BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1849.76404,-0.59596,5.0366,5.4237,0.4081,0.4395,19.8775,1.1692,
1849.78488,-0.57512,-2.1745,5.4256,-0.1762,0.4397,19.9890,,
1849.80571,-0.55429,6.9995,5.4224,0.5672,0.4394,19.5201,0.8411,
1849.82654,-0.53346,-0.2352,5.4236,-0.0191,0.4395,19.9890,,
1849.84738,-0.51262,-12.3318,5.4195,-0.9993,0.4392,19.9890,,
1849.86821,-0.49179,2.7747,5.4216,0.2248,0.4393,19.9890,,
1849.88904,-0.47096,6.8415,5.4257,0.5544,0.4397,19.5449,0.8611,
1849.90988,-0.45012,-0.3409,5.4226,-0.0276,0.4394,19.9890,,
1849.93071,-0.42929,9.4741,5.4279,0.7677,0.4399,19.1915,0.6220,
1849.95154,-0.40846,1.8027,5.4257,0.1461,0.4397,19.9890,,
1849.97237,-0.38763,-5.3811,5.4245,-0.4361,0.4396,19.9890,,
1849.99321,-0.36679,2.0581,5.4257,0.1668,0.4397,19.9890,,
1850.01404,-0.34596,5.2531,5.4261,0.4257,0.4397,19.8318,1.1215,
1850.03487,-0.32513,0.6525,5.4275,0.0529,0.4398,19.9890,,
1850.05571,-0.30429,7.8307,5.4285,0.6346,0.4399,19.3983,0.7527,
1850.07654,-0.28346,0.5056,5.4304,0.0410,0.4401,19.9890,,
1850.09737,-0.26263,9.6946,5.4340,0.7856,0.4404,19.1665,0.6086,
1850.11821,-0.24179,-4.4988,5.4254,-0.3646,0.4396,19.9890,,
1850.13904,-0.22096,3.6783,5.4295,0.2981,0.4400,19.9890,,
1850.15987,-0.20013,2.5354,5.4263,0.2055,0.4397,19.9890,,
1850.18071,-0.17929,-7.9033,5.4256,-0.6404,0.4397,19.9890,,
1850.20154,-0.15846,-3.2418,5.4244,-0.2627,0.4396,19.9890,,
1850.22237,-0.13763,-7.7387,5.4242,-0.6271,0.4396,19.9890,,
1850.24320,-0.11680,-3.3498,5.4256,-0.2715,0.4397,19.9890,,
1850.26404,-0.09596,-5.0120,5.4273,-0.4062,0.4398,19.9890,,
1850.28487,-0.07513,0.3211,5.4354,0.0260,0.4405,19.9890,,
1850.30570,-0.05430,-6.7735,5.4276,-0.5489,0.4398,19.9890,,
1850.32654,-0.03346,-9.4780,5.4258,-0.7681,0.4397,19.9890,,
1850.34737,-0.01263,-8.6608,5.4266,-0.7018,0.4397,19.9890,,
1850.36820,0.00820,-5.9621,5.4270,-0.4831,0.4398,19.9890,,
1850.38904,0.02904,3.5135,5.4302,0.2847,0.4400,19.9890,,
1850.40987,0.04987,6.3064,5.4324,0.5110,0.4402,19.6334,0.9353,
1850.43070,0.07070,10.3852,5.4348,0.8416,0.4404,19.0918,0.5682,
1850.45153,0.09153,-1.7059,5.4304,-0.1382,0.4401,19.9890,,
1850.47237,0.11237,0.6482,5.4295,0.0525,0.4400,19.9890,,
1850.49320,0.13320,5.2079,5.4288,0.4220,0.4399,19.8412,1.1318,
1850.51403,0.15403,-4.1462,5.4274,-0.3360,0.4398,19.9890,,
1850.53487,0.17487,3.0420,5.4300,0.2465,0.4400,19.9890,,
1850.55570,0.19570,6.4766,5.4324,0.5248,0.4402,19.6044,0.9107,
1850.57653,0.21653,2.6037,5.4291,0.2110,0.4400,19.9890,,
1850.59737,0.23737,0.2931,5.4284,0.0238,0.4399,19.9890,,
1850.61820,0.25820,8.0303,5.4311,0.6507,0.4401,19.3710,0.7343,
1850.63903,0.27903,-6.9033,5.4279,-0.5594,0.4398,19.9890,,
1850.65986,0.29986,-2.4626,5.4298,-0.1996,0.4400,19.9890,,
1850.68070,0.32070,-3.9406,5.4288,-0.3193,0.4399,19.9890,,
1850.70153,0.34153,7.5175,5.4310,0.6092,0.4401,19.4426,0.7844,
1850.72236,0.36236,7.2718,5.4344,0.5893,0.4404,19.4787,0.8114,
1850.74320,0.38320,-2.9387,5.4302,-0.2381,0.4400,19.9890,,
1850.76403,0.40403,2.5473,5.4313,0.2064,0.4401,19.9890,,
1850.78486,0.42486,-4.0069,5.4294,-0.3247,0.4400,19.9890,,
1850.80570,0.44570,-4.1976,5.4290,-0.3402,0.4399,19.9890,,
1850.82653,0.46653,-0.3308,5.4287,-0.0268,0.4399,19.9890,,
1850.84736,0.48736,10.8424,5.4338,0.8786,0.4403,19.0450,0.5441,
1850.86820,0.50820,-0.6942,5.4305,-0.0563,0.4401,19.9890,,
1850.88903,0.52903,-2.7842,5.4316,-0.2256,0.4402,19.9890,,
1850.90986,0.54986,-0.2863,5.4276,-0.0232,0.4398,19.9890,,
1850.93069,0.57069,-1.3333,5.4264,-0.1080,0.4397,19.9890,,
1850.95153,0.59153,4.6254,5.4289,0.3748,0.4399,19.9699,1.2744,
1850.97236,0.61236,0.3670,5.4298,0.0297,0.4400,19.9890,,
1850.99319,0.63319,13.0195,5.4331,1.0550,0.4403,18.8463,0.4531,
1851.01403,0.65403,-4.1506,5.4287,-0.3363,0.4399,19.9890,,
1851.03486,0.67486,0.1918,5.4325,0.0155,0.4402,19.9890,,
1851.05569,0.69569,-12.4234,5.4260,-1.0067,0.4397,19.9890,,
1851.07652,0.71652,-3.9500,5.4278,-0.3201,0.4398,19.9890,,
1851.09736,0.73736,4.0673,5.4281,0.3296,0.4399,19.9890,,
1851.11819,0.75819,3.4865,5.4298,0.2825,0.4400,19.9890,,
1851.13902,0.77902,-1.4452,5.4293,-0.1171,0.4400,19.9890,,
1851.15986,0.79986,2.2423,5.4300,0.1817,0.4400,19.9890,,
1851.18069,0.82069,-4.5558,5.4280,-0.3692,0.4399,19.9890,,
1851.20152,0.84152,-2.9606,5.4286,-0.2399,0.4399,19.9890,,
1851.22236,0.86236,5.0045,5.4282,0.4055,0.4399,19.8844,1.1776,
1851.24319,0.88319,4.4744,5.4288,0.3626,0.4399,19.9890,,
1851.26402,0.90402,-2.6264,5.4268,-0.2128,0.4398,19.9890,,
1851.28485,0.92485,-6.3902,5.4284,-0.5178,0.4399,19.9890,,
1851.30569,0.94569,6.6894,5.4302,0.5421,0.4400,19.5693,0.8813,
1851.32652,0.96652,7.4813,5.4288,0.6062,0.4399,19.4479,0.7879,
1851.34735,0.98735,6.3019,5.4326,0.5107,0.4402,19.6341,0.9360,
1851.36819,1.00819,-4.4736,5.4289,-0.3625,0.4399,19.9890,,
1851.38902,1.02902,-2.4594,5.4281,-0.1993,0.4399,19.9890,,
1851.40985,1.04985,1.0329,5.4277,0.0837,0.4398,19.9890,,
1851.43069,1.07069,10.1184,5.4336,0.8199,0.4403,19.1200,0.5830,
1851.45152,1.09152,0.2070,5.4308,0.0168,0.4401,19.9890,,
1851.47235,1.11235,1.1267,5.4316,0.0913,0.4402,19.9890,,
1851.49318,1.13318,6.1060,5.4298,0.4948,0.4400,19.6684,0.9655,
1851.51402,1.15402,3.1677,5.4318,0.2567,0.4402,19.9890,,
1851.53485,1.17485,-6.2810,5.4272,-0.5090,0.4398,19.9890,,
1851.55568,1.19568,3.7353,5.4325,0.3027,0.4402,19.9890,,
1851.57652,1.21652,-3.5341,5.4315,-0.2864,0.4401,19.9890,,
1851.59735,1.23735,-5.8323,5.4318,-0.4726,0.4402,19.9890,,
1851.61818,1.25818,-5.3708,5.4286,-0.4352,0.4399,19.9890,,
1851.63902,1.27902,-1.4332,5.4338,-0.1161,0.4403,19.9890,,
1851.65985,1.29985,-9.4660,5.4301,-0.7671,0.4400,19.9890,,
1851.68068,1.32068,10.1402,5.4396,0.8217,0.4408,19.1177,0.5824,
1851.70152,1.34152,-4.6886,5.4300,-0.3799,0.4400,19.9890,,
1851.72235,1.36235,-2.2681,5.4311,-0.1838,0.4401,19.9890,,
1851.74318,1.38318,0.4934,5.4356,0.0400,0.4405,19.9890,,
1851.76401,1.40401,-0.4867,5.4309,-0.0394,0.4401,19.9890,,
1851.78485,1.42485,-6.5244,5.4319,-0.5287,0.4402,19.9890,,
1851.80568,1.44568,3.8487,5.4358,0.3119,0.4405,19.9890,,
1851.82651,1.46651,2.4212,5.4330,0.1962,0.4403,19.9890,,
1851.84735,1.48735,-2.3030,5.4323,-0.1866,0.4402,19.9890,,
1851.86818,1.50818,0.0531,5.4318,0.0043,0.4402,19.9890,,
1851.88901,1.52901,-1.5620,5.4310,-0.1266,0.4401,19.9890,,
1851.90985,1.54985,3.4396,5.4333,0.2787,0.4403,19.9890,,
1851.93068,1.57068,4.2729,5.4372,0.3463,0.4406,19.9890,,
1851.95151,1.59151,0.1340,5.4322,0.0109,0.4402,19.9890,,
1851.97234,1.61234,-13.8654,5.4306,-1.1236,0.4401,19.9890,,
1851.99318,1.63318,10.1056,5.4361,0.8189,0.4405,19.1214,0.5841,
1852.01401,1.65401,-11.0705,5.4282,-0.8971,0.4399,19.9890,,
1852.03484,1.67484,-8.0277,5.4321,-0.6505,0.4402,19.9890,,
1852.05568,1.69568,2.3082,5.4316,0.1870,0.4402,19.9890,,
1852.07651,1.71651,2.2366,5.4333,0.1812,0.4403,19.9890,,
1852.09734,1.73734,-1.6222,5.4313,-0.1315,0.4401,19.9890,,
1852.11817,1.75817,3.1139,5.4331,0.2523,0.4403,19.9890,,
1852.13901,1.77901,-6.2217,5.4306,-0.5042,0.4401,19.9890,,
1852.15984,1.79984,-2.9949,5.4332,-0.2427,0.4403,19.9890,,
1852.18067,1.82067,-10.1126,5.4316,-0.8195,0.4402,19.9890,,
1852.20151,1.84151,-0.2252,5.4342,-0.0182,0.4404,19.9890,,
1852.22234,1.86234,-3.1270,5.4330,-0.2534,0.4403,19.9890,,
1852.24317,1.88317,-4.6241,5.4293,-0.3747,0.4400,19.9890,,
1852.26401,1.90401,-2.4622,5.4330,-0.1995,0.4403,19.9890,,
1852.28484,1.92484,-0.5079,5.4312,-0.0412,0.4401,19.9890,,
1852.30567,1.94567,3.6077,5.4350,0.2924,0.4404,19.9890,,
1852.32650,1.96650,-9.8531,5.4306,-0.7984,0.4401,19.9890,,
1852.34734,1.98734,3.0019,5.4341,0.2433,0.4404,19.9890,,
1852.36817,2.00817,0.0626,5.4328,0.0051,0.4403,19.9890,,
1852.38900,2.02900,-1.1254,5.4331,-0.0912,0.4403,19.9890,,
1852.40984,2.04984,2.1845,5.4351,0.1770,0.4404,19.9890,,
1852.43067,2.07067,9.1358,5.4332,0.7403,0.4403,19.2309,0.6457,
1852.45150,2.09150,-2.7738,5.4305,-0.2248,0.4401,19.9890,,
1852.47234,2.11234,-4.1058,5.4340,-0.3327,0.4404,19.9890,,
1852.49317,2.13317,-3.1320,5.4325,-0.2538,0.4402,19.9890,,
1852.51400,2.15400,-9.8474,5.4314,-0.7980,0.4401,19.9890,,
1852.53483,2.17483,6.1736,5.4339,0.5003,0.4403,19.6564,0.9556,
1852.55567,2.19567,-7.3625,5.4321,-0.5966,0.4402,19.9890,,
1852.57650,2.21650,2.7819,5.4339,0.2254,0.4403,19.9890,,
1852.59733,2.23733,9.3918,5.4369,0.7611,0.4406,19.2009,0.6285,
1852.61817,2.25817,-4.9031,5.4325,-0.3973,0.4402,19.9890,,
1852.63900,2.27900,5.2335,5.4353,0.4241,0.4404,19.8358,1.1276,
1852.65983,2.29983,3.0288,5.4332,0.2454,0.4403,19.9890,,
1852.68067,2.32067,-3.0228,5.4339,-0.2450,0.4403,19.9890,,
1852.70150,2.34150,7.6215,5.4365,0.6176,0.4405,19.4277,0.7745,
1852.72233,2.36233,7.0014,5.4358,0.5674,0.4405,19.5198,0.8430,
1852.74316,2.38316,4.2993,5.4356,0.3484,0.4405,19.9890,,
1852.76400,2.40400,3.8503,5.4344,0.3120,0.4404,19.9890,,
1852.78483,2.42483,9.3184,5.4340,0.7551,0.4404,19.2094,0.6331,
1852.80566,2.44566,-4.4701,5.4333,-0.3622,0.4403,19.9890,,
1852.82650,2.46650,-3.8326,5.4317,-0.3106,0.4402,19.9890,,
1852.84733,2.48733,2.1900,5.4344,0.1775,0.4404,19.9890,,
1852.86816,2.50816,0.6195,5.4372,0.0502,0.4406,19.9890,,
1852.88899,2.52899,2.8578,5.4319,0.2316,0.4402,19.9890,,
1852.90983,2.54983,5.8323,5.4352,0.4726,0.4404,19.7182,1.0118,
1852.93066,2.57066,-2.3463,5.4359,-0.1901,0.4405,19.9890,,
1852.95149,2.59149,6.9001,5.4331,0.5592,0.4403,19.5357,0.8549,
1852.97233,2.61233,2.4950,5.4320,0.2022,0.4402,19.9890,,
1852.99316,2.63316,4.0097,5.4348,0.3249,0.4404,19.9890,,
1853.01399,2.65399,4.2511,5.4374,0.3445,0.4406,19.9890,,
1853.03483,2.67483,-3.1317,5.4341,-0.2538,0.4404,19.9890,,
1853.05566,2.69566,-10.3993,5.4325,-0.8427,0.4402,19.9890,,
1853.07649,2.71649,-5.7517,5.4323,-0.4661,0.4402,19.9890,,
1853.09732,2.73732,5.5725,5.4359,0.4516,0.4405,19.7677,1.0591,
1853.11816,2.75816,8.1505,5.4357,0.6605,0.4405,19.3548,0.7241,
1853.13899,2.77899,1.8576,5.4376,0.1505,0.4406,19.9890,,
1853.15982,2.79982,9.3198,5.4395,0.7552,0.4408,19.2093,0.6337,
1853.18066,2.82066,6.3475,5.4369,0.5144,0.4406,19.6263,0.9300,
1853.20149,2.84149,19.2571,5.4399,1.5605,0.4408,18.4213,0.3067,
1853.22232,2.86232,15.5838,5.4385,1.2628,0.4407,18.6511,0.3789,
1853.24316,2.88316,6.3933,5.4368,0.5181,0.4406,19.6185,0.9233,
1853.26399,2.90399,3.2414,5.4371,0.2627,0.4406,19.9890,,
1853.32649,2.96649,6.7261,5.4389,0.5451,0.4407,19.5634,0.8779,
1853.34732,2.98732,3.8661,5.4361,0.3133,0.4405,19.9890,,
1853.36815,3.00815,7.3894,5.4365,0.5988,0.4406,19.4613,0.7988,
1853.38899,3.02899,3.8387,5.4340,0.3111,0.4403,19.9890,,
1853.40982,3.04982,7.9922,5.4372,0.6477,0.4406,19.3761,0.7386,
1853.43065,3.07065,6.2500,5.4381,0.5065,0.4407,19.6431,0.9447,
1853.45149,3.09149,-5.7696,5.4379,-0.4675,0.4407,19.9890,,
1853.47232,3.11232,0.4569,5.4396,0.0370,0.4408,19.9890,,
1853.49315,3.13315,-3.2521,5.4379,-0.2635,0.4407,19.9890,,
1853.51398,3.15398,7.7443,5.4417,0.6276,0.4410,19.4104,0.7629,
1853.53482,3.17482,-1.7305,5.4400,-0.1402,0.4408,19.9890,,
1853.55565,3.19565,1.9925,5.4358,0.1615,0.4405,19.9890,,
1853.57648,3.21648,4.0188,5.4382,0.3257,0.4407,19.9890,,
1853.59732,3.23732,10.0814,5.4425,0.8170,0.4410,19.1240,0.5861,
1853.61815,3.25815,10.1592,5.4408,0.8233,0.4409,19.1157,0.5815,
1853.63898,3.27898,2.2283,5.4422,0.1806,0.4410,19.9890,,
1853.65981,3.29981,6.4361,5.4392,0.5216,0.4408,19.6112,0.9176,
1853.68065,3.32065,7.9369,5.4403,0.6432,0.4409,19.3837,0.7442,
1853.70148,3.34148,14.4102,5.4446,1.1677,0.4412,18.7361,0.4102,
1853.72231,3.36231,6.8902,5.4418,0.5583,0.4410,19.5372,0.8575,
1853.74315,3.38315,7.5425,5.4466,0.6112,0.4414,19.4390,0.7840,
1853.76398,3.40398,1.2813,5.4447,0.1038,0.4412,19.9890,,
1853.78481,3.42481,12.5052,5.4430,1.0134,0.4411,18.8901,0.4726,
1853.80565,3.44565,7.9924,5.4437,0.6477,0.4411,19.3761,0.7395,
1853.82648,3.46648,9.4341,5.4484,0.7645,0.4415,19.1961,0.6270,
1853.84731,3.48731,-0.0760,5.4452,-0.0062,0.4413,19.9890,,
1853.86814,3.50814,0.8784,5.4420,0.0712,0.4410,19.9890,,
1853.88898,3.52898,11.5911,5.4492,0.9393,0.4416,18.9725,0.5104,
1853.90981,3.54981,12.7283,5.4467,1.0314,0.4414,18.8709,0.4646,
1853.93064,3.57064,2.2311,5.4431,0.1808,0.4411,19.9890,,
1853.95148,3.59148,-4.5390,5.4442,-0.3678,0.4412,19.9890,,
1853.97231,3.61231,4.2968,5.4457,0.3482,0.4413,19.9890,,
1853.99314,3.63314,11.4885,5.4483,0.9310,0.4415,18.9821,0.5149,
1854.01398,3.65398,6.3753,5.4427,0.5166,0.4411,19.6216,0.9269,
1854.03481,3.67481,-0.6984,5.4447,-0.0566,0.4412,19.9890,,
1854.05564,3.69564,0.9024,5.4446,0.0731,0.4412,19.9890,,
1854.07647,3.71647,10.4591,5.4511,0.8476,0.4417,19.0841,0.5659,
1854.09731,3.73731,10.8695,5.4466,0.8808,0.4414,19.0423,0.5441,
1854.11814,3.75814,-0.9283,5.4453,-0.0752,0.4413,19.9890,,
1854.13897,3.77897,-0.0386,5.4458,-0.0031,0.4413,19.9890,,
1854.15981,3.79981,3.6518,5.4461,0.2959,0.4413,19.9890,,
1854.18064,3.82064,19.7385,5.4501,1.5995,0.4417,18.3945,0.2998,
1854.20147,3.84147,8.0741,5.4480,0.6543,0.4415,19.3651,0.7326,
1854.22230,3.86230,5.6634,5.4440,0.4589,0.4412,19.7501,1.0437,
1854.24314,3.88314,5.0016,5.4479,0.4053,0.4415,19.8850,1.1826,
1854.26397,3.90397,10.7906,5.4459,0.8744,0.4413,19.0502,0.5480,
1854.28480,3.92480,2.7402,5.4439,0.2221,0.4411,19.9890,,
1854.30564,3.94564,-1.3181,5.4442,-0.1068,0.4412,19.9890,,
1854.32647,3.96647,4.1077,5.4454,0.3329,0.4413,19.9890,,
1854.34730,3.98730,6.1542,5.4461,0.4987,0.4413,19.6599,0.9608,
1854.36813,4.00813,12.0960,5.4466,0.9802,0.4414,18.9262,0.4889,
1854.38897,4.02897,2.8045,5.4441,0.2273,0.4412,19.9890,,
1854.40980,4.04980,-6.8644,5.4429,-0.5563,0.4411,19.9890,,
1854.43063,4.07063,8.5453,5.4460,0.6925,0.4413,19.3035,0.6919,
1854.45147,4.09147,3.7369,5.4465,0.3028,0.4414,19.9890,,
1854.47230,4.11230,7.9043,5.4489,0.6405,0.4416,19.3882,0.7485,
1854.49313,4.13313,-2.8188,5.4470,-0.2284,0.4414,19.9890,,
1854.51397,4.15397,11.5706,5.4465,0.9376,0.4414,18.9744,0.5111,
1854.53480,4.17480,8.5190,5.4523,0.6903,0.4418,19.3068,0.6949,
1854.55563,4.19563,-3.9979,5.4457,-0.3240,0.4413,19.9890,,
1854.57646,4.21646,7.7051,5.4491,0.6244,0.4416,19.4159,0.7678,
1854.59730,4.23730,5.5761,5.4474,0.4519,0.4414,19.7670,1.0607,
1854.61813,4.25813,-0.6761,5.4460,-0.0548,0.4413,19.9890,,
1854.63896,4.27896,8.7080,5.4455,0.7057,0.4413,19.2830,0.6790,
1854.65980,4.29980,-7.3549,5.4418,-0.5960,0.4410,19.9890,,
1854.68063,4.32063,1.5213,5.4456,0.1233,0.4413,19.9890,,
1854.70146,4.34146,2.3202,5.4473,0.1880,0.4414,19.9890,,
1854.72230,4.36230,6.5484,5.4461,0.5307,0.4413,19.5925,0.9030,
1854.76396,4.40396,3.0385,5.4472,0.2462,0.4414,19.9890,,
1854.78479,4.42479,-5.7460,5.4428,-0.4656,0.4411,19.9890,,
1854.80563,4.44563,-2.8385,5.4499,-0.2300,0.4416,19.9890,,
1854.82646,4.46646,-3.0558,5.4502,-0.2476,0.4417,19.9890,,
1856.43060,6.07060,12.1013,5.5330,0.9806,0.4484,18.9257,0.4964,
1856.45143,6.09143,3.9249,5.5246,0.3181,0.4477,19.9890,,
1856.47226,6.11226,10.3001,5.5407,0.8347,0.4490,19.1007,0.5841,
1856.49310,6.13310,14.2989,5.5432,1.1587,0.4492,18.7445,0.4209,
1856.51393,6.15393,14.0896,5.5378,1.1418,0.4488,18.7606,0.4267,
1856.53476,6.17476,-0.4707,5.5386,-0.0381,0.4488,19.9890,,
1856.55560,6.19560,9.8259,5.5397,0.7962,0.4489,19.1519,0.6121,
1856.57643,6.21643,6.4279,5.5504,0.5209,0.4498,19.6126,0.9375,
1856.59726,6.23726,5.2741,5.5527,0.4274,0.4500,19.8274,1.1431,
1856.61809,6.25809,5.3942,5.5541,0.4371,0.4501,19.8030,1.1179,
1856.63893,6.27893,-1.3994,5.5534,-0.1134,0.4500,19.9890,,
1856.65976,6.29976,9.0249,5.5677,0.7313,0.4512,19.2442,0.6698,
1856.68059,6.32059,-2.0715,5.5687,-0.1679,0.4513,19.9890,,
1856.70143,6.34143,0.2770,5.5691,0.0224,0.4513,19.9890,,
1856.72226,6.36226,10.6860,5.5827,0.8659,0.4524,19.0608,0.5672,
1856.74309,6.38309,3.4641,5.5913,0.2807,0.4531,19.9890,,
1856.76393,6.40393,10.6737,5.5912,0.8650,0.4531,19.0620,0.5687,
1856.78476,6.42476,7.3779,5.6032,0.5979,0.4541,19.4630,0.8246,
1856.80559,6.44559,-3.3769,5.6065,-0.2736,0.4543,19.9890,,
1856.82642,6.46642,-2.5157,5.6092,-0.2039,0.4545,19.9890,,
1856.84726,6.48726,4.8298,5.6181,0.3914,0.4553,19.9230,1.2630,
1856.86809,6.50809,6.3291,5.6268,0.5129,0.4560,19.6295,0.9653,
1856.88892,6.52892,11.2116,5.6378,0.9085,0.4569,19.0086,0.5460,
1856.90976,6.54976,5.9656,5.6440,0.4834,0.4574,19.6937,1.0272,
1856.93059,6.57059,13.7702,5.6552,1.1159,0.4583,18.7855,0.4459,
1856.95142,6.59142,6.4210,5.6593,0.5203,0.4586,19.6138,0.9569,
1856.97226,6.61226,15.2052,5.6754,1.2322,0.4599,18.6778,0.4053,
1856.99309,6.63309,8.3104,5.6685,0.6734,0.4594,19.3338,0.7406,
1857.01392,6.65392,3.8737,5.6766,0.3139,0.4600,19.9890,,
1857.03475,6.67475,13.4245,5.6875,1.0879,0.4609,18.8131,0.4600,
1857.05559,6.69559,3.0672,5.6805,0.2486,0.4603,19.9890,,
1857.07642,6.71642,15.1755,5.6905,1.2298,0.4611,18.6799,0.4071,
1857.09725,6.73725,12.1047,5.6915,0.9809,0.4612,18.9254,0.5105,
1857.11809,6.75809,7.1261,5.6900,0.5775,0.4611,19.5007,0.8669,
1857.13892,6.77892,7.5672,5.6897,0.6132,0.4611,19.4355,0.8164,
1857.15975,6.79975,8.5621,5.6903,0.6938,0.4611,19.3014,0.7216,
1857.18058,6.82058,7.9174,5.6900,0.6416,0.4611,19.3863,0.7803,
1857.20142,6.84142,3.3516,5.6864,0.2716,0.4608,19.9890,,
1857.22225,6.86225,0.8989,5.6938,0.0728,0.4614,19.9890,,
1857.24308,6.88308,7.1022,5.6909,0.5755,0.4612,19.5043,0.8700,
1857.26392,6.90392,-0.7003,5.6867,-0.0567,0.4608,19.9890,,
1857.28475,6.92475,-2.7962,5.6837,-0.2266,0.4606,19.9890,,
1857.30558,6.94558,7.3852,5.6904,0.5985,0.4611,19.4619,0.8366,
1857.32641,6.96641,5.1237,5.6897,0.4152,0.4611,19.8588,1.2057,
1857.34725,6.98725,8.1230,5.6852,0.6583,0.4607,19.3585,0.7599,
1857.36808,7.00808,12.1124,5.6896,0.9815,0.4611,18.9247,0.5100,
1857.38891,7.02891,5.1533,5.6879,0.4176,0.4609,19.8526,1.1984,
1857.40975,7.04975,17.8192,5.6898,1.4440,0.4611,18.5056,0.3467,
1857.43058,7.07058,4.8130,5.6881,0.3900,0.4609,19.9268,1.2831,
1857.45141,7.09141,2.7829,5.6848,0.2255,0.4607,19.9890,,
1857.47225,7.11225,8.5672,5.6926,0.6942,0.4613,19.3007,0.7214,
1857.49308,7.13308,4.6219,5.6858,0.3745,0.4608,19.9708,1.3357,
1857.51391,7.15391,-6.1841,5.6855,-0.5011,0.4607,19.9890,,
1857.53474,7.17474,8.4861,5.6904,0.6877,0.4611,19.3110,0.7280,
1857.55558,7.19558,-8.7208,5.6840,-0.7067,0.4606,19.9890,,
1857.57641,7.21641,1.7594,5.6926,0.1426,0.4613,19.9890,,
1857.59724,7.23724,5.6884,5.6910,0.4610,0.4612,19.7453,1.0862,
1857.61808,7.25808,1.9076,5.6877,0.1546,0.4609,19.9890,,
1857.63891,7.27891,9.8924,5.6881,0.8016,0.4609,19.1446,0.6243,
1857.65974,7.29974,17.2631,5.6917,1.3989,0.4612,18.5400,0.3580,
1857.68057,7.32057,16.9672,5.6909,1.3749,0.4612,18.5588,0.3642,
1857.70141,7.34141,1.5199,5.6872,0.1232,0.4609,19.9890,,
1857.72224,7.36224,7.1355,5.6922,0.5782,0.4613,19.4992,0.8661,
1857.74307,7.38307,4.7343,5.6844,0.3836,0.4606,19.9447,1.3036,
1857.76391,7.40391,-2.1911,5.6822,-0.1776,0.4605,19.9890,,
1857.78474,7.42474,6.2626,5.6820,0.5075,0.4604,19.6409,0.9851,
1857.80557,7.44557,-2.2443,5.6813,-0.1819,0.4604,19.9890,,
1857.82640,7.46640,10.3496,5.6830,0.8387,0.4605,19.0955,0.5962,
1857.84724,7.48724,6.4968,5.6800,0.5265,0.4603,19.6011,0.9492,
1857.86807,7.50807,-1.3188,5.6806,-0.1069,0.4603,19.9890,,
1857.88890,7.52890,-1.1070,5.6789,-0.0897,0.4602,19.9890,,
1857.90974,7.54974,14.7402,5.6816,1.1945,0.4604,18.7115,0.4185,
1857.93057,7.57057,19.2207,5.6768,1.5576,0.4600,18.4234,0.3207,
1857.95140,7.59140,11.6215,5.6770,0.9418,0.4600,18.9697,0.5304,
1857.97223,7.61223,9.5369,5.6735,0.7728,0.4598,19.1843,0.6459,
1857.99307,7.63307,9.1946,5.6711,0.7451,0.4596,19.2240,0.6697,
1858.01390,7.65390,8.3792,5.6665,0.6790,0.4592,19.3248,0.7342,
1858.03473,7.67473,5.7940,5.6659,0.4695,0.4591,19.7253,1.0617,
1858.05557,7.69557,3.0508,5.6634,0.2472,0.4589,19.9890,,
1858.07640,7.71640,5.1732,5.6605,0.4192,0.4587,19.8484,1.1880,
1858.09723,7.73723,-4.5188,5.6577,-0.3662,0.4585,19.9890,,
1858.11807,7.75807,4.3681,5.6585,0.3540,0.4585,19.9890,,
1858.13890,7.77890,-0.6213,5.6619,-0.0503,0.4588,19.9890,,
1858.15973,7.79973,-3.6659,5.6527,-0.2971,0.4581,19.9890,,
1858.18056,7.82056,0.2368,5.6542,0.0192,0.4582,19.9890,,
1858.20140,7.84140,3.7441,5.6571,0.3034,0.4584,19.9890,,
1858.22223,7.86223,4.7392,5.6534,0.3840,0.4581,19.9435,1.2952,
1858.24306,7.88306,-2.2461,5.6504,-0.1820,0.4579,19.9890,,
1858.26390,7.90390,4.2649,5.6451,0.3456,0.4575,19.9890,,
1858.28473,7.92473,-2.6991,5.6431,-0.2187,0.4573,19.9890,,
1858.30556,7.94556,-5.7565,5.6421,-0.4665,0.4572,19.9890,,
1858.32639,7.96639,-3.4460,5.6392,-0.2792,0.4570,19.9890,,
1858.34723,7.98723,6.2698,5.6426,0.5081,0.4572,19.6397,0.9771,
1858.36806,8.00806,3.1416,5.6387,0.2546,0.4569,19.9890,,
1858.38889,8.02889,0.1101,5.6359,0.0089,0.4567,19.9890,,
1858.40973,8.04973,10.1752,5.6379,0.8245,0.4569,19.1140,0.6016,
1858.43056,8.07056,-0.2614,5.6375,-0.0212,0.4568,19.9890,,
1858.45139,8.09139,12.1225,5.6319,0.9824,0.4564,18.9238,0.5044,
1858.47222,8.11222,10.1345,5.6335,0.8213,0.4565,19.1183,0.6035,
1858.49306,8.13306,-0.3522,5.6280,-0.0285,0.4561,19.9890,,
1858.51389,8.15389,6.4449,5.6276,0.5223,0.4560,19.6098,0.9481,
1858.53472,8.17472,-7.3775,5.6223,-0.5978,0.4556,19.9890,,
1858.59722,8.23722,7.3862,5.6223,0.5985,0.4556,19.4617,0.8264,
1858.63889,8.27889,6.8195,5.6191,0.5526,0.4553,19.5484,0.8946,
