BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2646.68271,4.19271,6.6504,0.5142,0.4444,0.0344,,,
2646.68966,4.19966,5.0656,0.5189,0.3385,0.0347,,,
2646.69660,4.20660,6.2626,0.5105,0.4185,0.0341,,,
2646.70354,4.21354,4.8329,0.5222,0.3229,0.0349,,,
2646.71049,4.22049,4.3416,0.5215,0.2901,0.0348,,,
2646.71743,4.22743,4.8621,0.5098,0.3249,0.0341,,,
2646.72438,4.23438,4.7712,0.5186,0.3188,0.0347,,,
2646.73132,4.24132,5.1172,0.5192,0.3419,0.0347,,,
2646.73827,4.24827,3.6401,0.5209,0.2432,0.0348,,,
2646.74521,4.25521,4.0325,0.5174,0.2695,0.0346,,,
2646.75215,4.26215,5.5960,0.5110,0.3739,0.0341,,,
2646.75910,4.26910,4.8585,0.5215,0.3247,0.0348,,,
2646.76604,4.27604,4.6672,0.5126,0.3119,0.0343,,,
2646.77299,4.28299,5.8250,0.5223,0.3892,0.0349,,,
2646.77993,4.28993,4.9280,0.5223,0.3293,0.0349,,,
2646.78688,4.29688,5.6426,0.5199,0.3771,0.0347,,,
2646.79382,4.30382,5.6677,0.5101,0.3787,0.0341,,,
2646.80077,4.31077,5.1166,0.5201,0.3419,0.0348,,,
2646.80771,4.31771,5.0249,0.5160,0.3358,0.0345,,,
2646.81465,4.32465,4.0568,0.5147,0.2711,0.0344,,,
2646.82160,4.33160,5.9630,0.5092,0.3985,0.0340,,,
2646.82854,4.33854,4.5290,0.5176,0.3026,0.0346,,,
2646.83549,4.34549,5.3723,0.5108,0.3590,0.0341,,,
2646.84243,4.35243,3.9968,0.5160,0.2671,0.0345,,,
2646.84938,4.35938,5.9459,0.5113,0.3973,0.0342,,,
2646.85632,4.36632,6.2946,0.5159,0.4206,0.0345,,,
2646.86327,4.37327,5.9714,0.5168,0.3990,0.0345,,,
2646.87021,4.38021,5.4346,0.5147,0.3632,0.0344,,,
2646.87715,4.38715,5.9645,0.5126,0.3986,0.0343,,,
2646.88410,4.39410,5.0533,0.5162,0.3377,0.0345,,,
2646.89104,4.40104,5.7507,0.5169,0.3843,0.0345,,,
2646.89799,4.40799,4.0291,0.5131,0.2692,0.0343,,,
2646.90493,4.41493,7.4276,0.5144,0.4963,0.0344,,,
2646.91188,4.42188,6.6881,0.5064,0.4469,0.0338,,,
2646.91882,4.42882,6.1634,0.5067,0.4119,0.0339,,,
2646.92576,4.43576,5.5675,0.5079,0.3720,0.0339,,,
2646.93271,4.44271,6.3357,0.5063,0.4234,0.0338,,,
2646.93965,4.44965,6.5897,0.5198,0.4403,0.0347,,,
2646.94660,4.45660,6.2595,0.5164,0.4183,0.0345,,,
2646.95354,4.46354,5.8106,0.5210,0.3883,0.0348,,,
2646.96049,4.47049,7.2761,0.5152,0.4862,0.0344,,,
2646.96743,4.47743,3.8027,0.5098,0.2541,0.0341,,,
2646.97438,4.48438,4.7424,0.5079,0.3169,0.0339,,,
2646.98132,4.49132,4.5709,0.5055,0.3054,0.0338,,,
2646.98826,4.49826,5.3691,0.5051,0.3588,0.0338,,,
2646.99521,4.50521,7.2197,0.5045,0.4824,0.0337,,,
2647.00215,4.51215,4.7397,0.5014,0.3167,0.0335,,,
2647.00910,4.51910,5.3889,0.5045,0.3601,0.0337,,,
2647.01604,4.52604,6.2774,0.5030,0.4195,0.0336,,,
2647.02299,4.53299,4.9499,0.5033,0.3308,0.0336,,,
2647.02993,4.53993,6.9611,0.5113,0.4652,0.0342,,,
2647.03688,4.54688,5.2764,0.5125,0.3526,0.0342,,,
2647.04382,4.55382,5.2685,0.5054,0.3521,0.0338,,,
2647.05076,4.56076,5.2144,0.5072,0.3484,0.0339,,,
2647.05771,4.56771,4.7858,0.5056,0.3198,0.0338,,,
2647.06465,4.57465,6.9873,0.5049,0.4669,0.0337,,,
2647.07160,4.58160,5.5427,0.5060,0.3704,0.0338,,,
2647.07854,4.58854,6.0862,0.5058,0.4067,0.0338,,,
2647.08549,4.59549,5.4253,0.5054,0.3625,0.0338,,,
2647.09243,4.60243,6.0030,0.5064,0.4011,0.0338,,,
2647.09937,4.60937,6.1785,0.5056,0.4129,0.0338,,,
2647.10632,4.61632,5.5901,0.5076,0.3735,0.0339,,,
2647.11326,4.62326,4.2086,0.5060,0.2812,0.0338,,,
2647.12021,4.63021,6.1427,0.5088,0.4105,0.0340,,,
2647.12715,4.63715,6.9856,0.5099,0.4668,0.0341,,,
2647.13410,4.64410,6.6669,0.5049,0.4455,0.0337,,,
2647.14104,4.65104,7.3218,0.5048,0.4893,0.0337,,,
2647.14799,4.65799,5.3944,0.5059,0.3605,0.0338,,,
2647.15493,4.66493,6.2257,0.5043,0.4160,0.0337,,,
2647.16187,4.67187,5.6486,0.5073,0.3775,0.0339,,,
2647.16882,4.67882,5.0701,0.5096,0.3388,0.0341,,,
2647.17576,4.68576,7.1698,0.5061,0.4791,0.0338,,,
2647.18271,4.69271,6.4679,0.5103,0.4322,0.0341,,,
2647.18965,4.69965,6.2389,0.5060,0.4169,0.0338,,,
2647.19660,4.70660,5.8040,0.5042,0.3878,0.0337,,,
2647.20354,4.71354,4.4513,0.5046,0.2974,0.0337,,,
2647.21048,4.72048,6.8722,0.5041,0.4592,0.0337,,,
2647.21743,4.72743,5.0097,0.5089,0.3348,0.0340,,,
2647.22437,4.73437,6.3777,0.5071,0.4262,0.0339,,,
2647.23132,4.74132,6.2902,0.5045,0.4203,0.0337,,,
2647.23826,4.74826,6.1705,0.5084,0.4123,0.0340,,,
2647.24521,4.75521,4.6358,0.5095,0.3098,0.0340,,,
2647.25215,4.76215,5.9892,0.5154,0.4002,0.0344,,,
2647.25910,4.76910,5.5077,0.5109,0.3680,0.0341,,,
2647.26604,4.77604,4.4095,0.5072,0.2947,0.0339,,,
2647.27298,4.78298,5.9428,0.5086,0.3971,0.0340,,,
2647.27993,4.78993,8.3266,0.5086,0.5564,0.0340,,,
2647.28687,4.79687,5.2494,0.5039,0.3508,0.0337,,,
2647.29382,4.80382,5.9377,0.5069,0.3968,0.0339,,,
2647.30076,4.81076,5.5076,0.5032,0.3680,0.0336,,,
2647.30771,4.81771,4.7435,0.5077,0.3170,0.0339,,,
2647.31465,4.82465,6.4337,0.5085,0.4299,0.0340,,,
2647.32159,4.83159,6.6178,0.5043,0.4422,0.0337,,,
2647.32854,4.83854,5.6928,0.5035,0.3804,0.0336,,,
2647.33548,4.84548,6.3781,0.5065,0.4262,0.0338,,,
2647.34243,4.85243,6.9056,0.5079,0.4615,0.0339,,,
2647.34937,4.85937,5.1975,0.5049,0.3473,0.0337,,,
2647.35632,4.86632,7.3239,0.5045,0.4894,0.0337,,,
2647.36326,4.87326,6.2216,0.5052,0.4157,0.0338,,,
2647.37021,4.88021,7.0792,0.5083,0.4730,0.0340,,,
2647.37715,4.88715,6.3451,0.5063,0.4240,0.0338,,,
2647.38409,4.89409,6.4294,0.5028,0.4296,0.0336,,,
2647.39104,4.90104,5.5278,0.5044,0.3694,0.0337,,,
2647.39798,4.90798,6.0709,0.5030,0.4057,0.0336,,,
2647.40493,4.91493,6.8941,0.5054,0.4607,0.0338,,,
2647.41187,4.92187,5.7225,0.5107,0.3824,0.0341,,,
2647.41882,4.92882,7.2874,0.5113,0.4870,0.0342,,,
2647.42576,4.93576,6.3440,0.5077,0.4239,0.0339,,,
2647.43270,4.94270,5.9208,0.5075,0.3956,0.0339,,,
2647.43965,4.94965,7.6743,0.5062,0.5128,0.0338,,,
2647.44659,4.95659,5.2819,0.5062,0.3530,0.0338,,,
2647.45354,4.96354,6.7924,0.5061,0.4539,0.0338,,,
2647.46048,4.97048,4.8928,0.5056,0.3269,0.0338,,,
2647.46743,4.97743,6.9078,0.5085,0.4616,0.0340,,,
2647.47437,4.98437,6.9029,0.5054,0.4613,0.0338,,,
2647.48132,4.99132,8.1176,0.5061,0.5424,0.0338,,,
2647.48826,4.99826,5.7004,0.5083,0.3809,0.0340,,,
2647.49520,5.00520,7.7041,0.5061,0.5148,0.0338,,,
2647.50215,5.01215,6.6891,0.5088,0.4470,0.0340,,,
2647.50909,5.01909,8.2058,0.5105,0.5483,0.0341,,,
2647.51604,5.02604,5.6724,0.5093,0.3790,0.0340,,,
2647.52298,5.03298,5.4853,0.5043,0.3665,0.0337,,,
2647.52993,5.03993,6.4935,0.5060,0.4339,0.0338,,,
2647.53687,5.04687,5.1056,0.5158,0.3412,0.0345,,,
2647.54381,5.05381,6.5219,0.5085,0.4358,0.0340,,,
2647.55076,5.06076,7.0223,0.5070,0.4692,0.0339,,,
2647.55770,5.06770,7.4308,0.5049,0.4965,0.0337,,,
2647.56465,5.07465,7.1307,0.5046,0.4765,0.0337,,,
2647.57159,5.08159,7.3209,0.5056,0.4892,0.0338,,,
2647.57854,5.08854,7.8140,0.5087,0.5222,0.0340,,,
2647.58548,5.09548,7.0598,0.5060,0.4718,0.0338,,,
2647.59243,5.10243,6.8044,0.5036,0.4547,0.0337,,,
2647.59937,5.10937,6.0080,0.5056,0.4015,0.0338,,,
2647.60631,5.11631,6.0224,0.5043,0.4024,0.0337,,,
2647.61326,5.12326,6.3519,0.5019,0.4245,0.0335,,,
2647.62020,5.13020,6.8185,0.5025,0.4556,0.0336,,,
2647.62715,5.13715,8.1703,0.5035,0.5460,0.0336,,,
2647.63409,5.14409,7.1786,0.5035,0.4797,0.0336,,,
2647.64104,5.15104,6.9737,0.5016,0.4660,0.0335,,,
2647.64798,5.15798,6.1433,0.5074,0.4105,0.0339,,,
2647.65492,5.16492,6.8178,0.5033,0.4556,0.0336,,,
2647.66187,5.17187,7.5321,0.5035,0.5033,0.0336,,,
2647.66881,5.17881,6.3390,0.5026,0.4236,0.0336,,,
2647.67576,5.18576,5.5807,0.5037,0.3729,0.0337,,,
2647.68270,5.19270,6.6476,0.5034,0.4442,0.0336,,,
2647.68965,5.19965,4.8885,0.5047,0.3267,0.0337,,,
2647.69659,5.20659,7.0249,0.5072,0.4694,0.0339,,,
2647.70354,5.21354,7.0903,0.5064,0.4738,0.0338,,,
2647.71048,5.22048,7.1687,0.5064,0.4790,0.0338,,,
2647.71742,5.22742,8.1561,0.5077,0.5450,0.0339,,,
2647.72437,5.23437,6.8164,0.5041,0.4555,0.0337,,,
2647.73131,5.24131,6.3960,0.5094,0.4274,0.0340,,,
2647.73826,5.24826,6.3623,0.5076,0.4252,0.0339,,,
2647.74520,5.25520,7.0154,0.5113,0.4688,0.0342,,,
2647.75215,5.26215,6.2582,0.5119,0.4182,0.0342,,,
2647.75909,5.26909,6.8064,0.5124,0.4548,0.0342,,,
2647.76603,5.27603,7.2365,0.5082,0.4836,0.0340,,,
2647.77298,5.28298,6.0044,0.5104,0.4012,0.0341,,,
2647.77992,5.28992,8.2427,0.5090,0.5508,0.0340,,,
2647.78687,5.29687,6.5482,0.5083,0.4376,0.0340,,,
2647.79381,5.30381,7.5204,0.5090,0.5025,0.0340,,,
2647.80076,5.31076,6.5034,0.5132,0.4346,0.0343,,,
2647.80770,5.31770,6.8076,0.5131,0.4549,0.0343,,,
2647.81464,5.32464,7.0120,0.5162,0.4686,0.0345,,,
2647.82159,5.33159,6.3684,0.5140,0.4256,0.0343,,,
2647.82853,5.33853,7.0816,0.5152,0.4732,0.0344,,,
2647.83548,5.34548,7.0516,0.5149,0.4712,0.0344,,,
2647.84242,5.35242,6.6867,0.5149,0.4468,0.0344,,,
2647.84937,5.35937,7.3254,0.5165,0.4895,0.0345,,,
2647.85631,5.36631,7.3596,0.5134,0.4918,0.0343,,,
2647.86326,5.37326,7.8353,0.5153,0.5236,0.0344,,,
2647.87020,5.38020,7.8761,0.5173,0.5263,0.0346,,,
2647.87714,5.38714,5.6447,0.5140,0.3772,0.0343,,,
2647.88409,5.39409,6.9075,0.5155,0.4616,0.0344,,,
2647.89103,5.40103,7.2042,0.5141,0.4814,0.0344,,,
2647.89798,5.40798,6.6353,0.5111,0.4434,0.0342,,,
2647.90492,5.41492,7.0294,0.5150,0.4697,0.0344,,,
2647.91187,5.42187,6.7122,0.5146,0.4485,0.0344,,,
2647.91881,5.42881,5.1146,0.5130,0.3418,0.0343,,,
2647.92575,5.43575,6.8628,0.5118,0.4586,0.0342,,,
2647.93270,5.44270,7.1871,0.5125,0.4803,0.0342,,,
2647.93964,5.44964,6.4694,0.5136,0.4323,0.0343,,,
2647.94659,5.45659,6.7628,0.5134,0.4519,0.0343,,,
2647.95353,5.46353,6.4626,0.5118,0.4319,0.0342,,,
2647.96048,5.47048,6.9677,0.5097,0.4656,0.0341,,,
2647.96742,5.47742,5.6074,0.5077,0.3747,0.0339,,,
2647.97437,5.48437,7.5118,0.5079,0.5020,0.0339,,,
2647.98131,5.49131,7.1143,0.5061,0.4754,0.0338,,,
2647.98825,5.49825,6.0644,0.5057,0.4052,0.0338,,,
2647.99520,5.50520,6.6068,0.5098,0.4415,0.0341,,,
2648.00214,5.51214,7.3061,0.5048,0.4882,0.0337,,,
2648.00909,5.51909,7.4095,0.5034,0.4951,0.0336,,,
2648.01603,5.52603,6.9355,0.5019,0.4635,0.0335,,,
2648.02298,5.53298,6.1646,0.5054,0.4119,0.0338,,,
2648.02992,5.53992,7.4510,0.5039,0.4979,0.0337,,,
2648.03686,5.54686,7.6415,0.5035,0.5106,0.0336,,,
2648.04381,5.55381,6.6620,0.5039,0.4452,0.0337,,,
2648.05075,5.56075,7.5902,0.5030,0.5072,0.0336,,,
2648.05770,5.56770,9.1288,0.5071,0.6100,0.0339,,,
2648.06464,5.57464,7.6453,0.5029,0.5109,0.0336,,,
2648.07159,5.58159,7.2341,0.5032,0.4834,0.0336,,,
2648.07853,5.58853,8.8661,0.5031,0.5925,0.0336,,,
2648.08547,5.59547,7.4210,0.5034,0.4959,0.0336,,,
2648.09242,5.60242,8.4672,0.5038,0.5658,0.0337,,,
2648.09936,5.60936,6.7773,0.5024,0.4529,0.0336,,,
2648.10631,5.61631,5.4087,0.5062,0.3614,0.0338,,,
2648.11325,5.62325,5.0556,0.5058,0.3378,0.0338,,,
2648.12020,5.63020,8.1220,0.5073,0.5427,0.0339,,,
2648.12714,5.63714,6.7543,0.5118,0.4513,0.0342,,,
2648.13409,5.64409,7.2525,0.5102,0.4846,0.0341,,,
2648.14103,5.65103,7.3112,0.5110,0.4886,0.0341,,,
2648.14797,5.65797,6.5720,0.4973,0.4392,0.0332,,,
2648.15492,5.66492,5.9905,0.4968,0.4003,0.0332,,,
2648.16186,5.67186,8.3414,0.4983,0.5574,0.0333,,,
2648.16881,5.67881,8.1030,0.5062,0.5415,0.0338,,,
2648.17575,5.68575,7.0462,0.5078,0.4708,0.0339,,,
2648.18270,5.69270,6.6380,0.5078,0.4436,0.0339,,,
2648.18964,5.69964,6.8082,0.5088,0.4549,0.0340,,,
2648.19658,5.70658,7.0011,0.5103,0.4678,0.0341,,,
2648.20353,5.71353,7.0605,0.5097,0.4718,0.0341,,,
2648.21047,5.72047,8.5514,0.5077,0.5714,0.0339,,,
2648.21742,5.72742,8.0234,0.5184,0.5361,0.0346,,,
2648.22436,5.73436,8.2144,0.5087,0.5489,0.0340,,,
2648.23131,5.74131,7.3783,0.5131,0.4930,0.0343,,,
2648.23825,5.74825,8.1564,0.5114,0.5450,0.0342,,,
2648.24519,5.75519,8.6378,0.5120,0.5772,0.0342,,,
2648.25214,5.76214,7.9739,0.5122,0.5328,0.0342,,,
2648.25908,5.76908,9.0133,0.5157,0.6023,0.0345,,,
2648.26603,5.77603,10.4235,0.5183,0.6965,0.0346,,,
2648.27297,5.78297,7.3605,0.5164,0.4919,0.0345,,,
2648.27992,5.78992,7.5441,0.5149,0.5041,0.0344,,,
2648.28686,5.79686,7.0734,0.5166,0.4727,0.0345,,,
2648.29381,5.80381,7.2982,0.5156,0.4877,0.0345,,,
2648.30075,5.81075,7.9905,0.5189,0.5339,0.0347,,,
2648.30769,5.81769,7.2565,0.5172,0.4849,0.0346,,,
2648.31464,5.82464,4.2051,0.5153,0.2810,0.0344,,,
2648.32158,5.83158,7.2447,0.5144,0.4841,0.0344,,,
2648.32853,5.83853,8.1110,0.5167,0.5420,0.0345,,,
2648.33547,5.84547,7.1900,0.5198,0.4805,0.0347,,,
2648.34242,5.85242,7.5922,0.5173,0.5073,0.0346,,,
2648.34936,5.85936,9.0641,0.5107,0.6057,0.0341,,,
2648.35630,5.86630,6.5988,0.5156,0.4410,0.0345,,,
2648.36325,5.87325,5.7649,0.5167,0.3852,0.0345,,,
2648.37019,5.88019,7.5419,0.5188,0.5040,0.0347,,,
2648.37714,5.88714,8.2712,0.5144,0.5527,0.0344,,,
2648.38408,5.89408,7.2751,0.5173,0.4861,0.0346,,,
2648.39103,5.90103,7.5024,0.5111,0.5013,0.0342,,,
2648.39797,5.90797,6.8331,0.5155,0.4566,0.0344,,,
2648.40491,5.91491,7.6970,0.5166,0.5143,0.0345,,,
2648.41186,5.92186,7.4378,0.5160,0.4970,0.0345,,,
2648.41880,5.92880,7.9684,0.5157,0.5325,0.0345,,,
2648.42575,5.93575,8.7472,0.5158,0.5845,0.0345,,,
2648.43269,5.94269,7.9278,0.5143,0.5298,0.0344,,,
2648.43964,5.94964,8.1426,0.5130,0.5441,0.0343,,,
2648.44658,5.95658,8.3840,0.5135,0.5602,0.0343,,,
2648.45353,5.96353,6.8447,0.5129,0.4574,0.0343,,,
2648.46047,5.97047,7.2109,0.5137,0.4819,0.0343,,,
2648.46741,5.97741,8.8460,0.5144,0.5911,0.0344,,,
2648.47436,5.98436,9.9558,0.5148,0.6653,0.0344,,,
2648.48130,5.99130,8.4281,0.5149,0.5632,0.0344,,,
2648.48825,5.99825,9.9115,0.5134,0.6623,0.0343,,,
2648.49519,6.00519,7.6105,0.5141,0.5086,0.0344,,,
2648.50214,6.01214,8.4617,0.5145,0.5654,0.0344,,,
2648.50908,6.01908,7.0115,0.5121,0.4685,0.0342,,,
2648.51603,6.02603,6.1476,0.5149,0.4108,0.0344,,,
2648.52297,6.03297,8.2674,0.5122,0.5525,0.0342,,,
2648.52991,6.03991,7.8274,0.5159,0.5231,0.0345,,,
2648.53686,6.04686,7.8129,0.5179,0.5221,0.0346,,,
2648.54380,6.05380,6.8324,0.5167,0.4566,0.0345,,,
2648.55075,6.06075,8.8607,0.5199,0.5921,0.0347,,,
2648.55769,6.06769,7.3153,0.5135,0.4888,0.0343,,,
2648.56464,6.07464,6.4155,0.5112,0.4287,0.0342,,,
2648.57158,6.08158,8.5496,0.5121,0.5713,0.0342,,,
2648.57852,6.08852,6.9719,0.5146,0.4659,0.0344,,,
2648.58547,6.09547,9.0388,0.5163,0.6040,0.0345,,,
2648.59241,6.10241,8.9292,0.5191,0.5967,0.0347,,,
2648.59936,6.10936,7.8402,0.5166,0.5239,0.0345,,,
2648.60630,6.11630,8.8180,0.5238,0.5892,0.0350,,,
2648.61325,6.12325,8.9337,0.5211,0.5970,0.0348,,,
2648.62019,6.13019,8.6169,0.5186,0.5758,0.0347,,,
2648.62714,6.13714,8.4756,0.5205,0.5664,0.0348,,,
2648.63408,6.14408,8.0009,0.5180,0.5346,0.0346,,,
2648.64102,6.15102,9.6187,0.5252,0.6428,0.0351,,,
2648.64797,6.15797,7.8444,0.5254,0.5242,0.0351,,,
2648.65491,6.16491,9.9255,0.5162,0.6632,0.0345,,,
2648.66186,6.17186,9.2016,0.5211,0.6149,0.0348,,,
2648.66880,6.17880,8.6415,0.5206,0.5775,0.0348,,,
2648.67575,6.18575,6.1861,0.5156,0.4134,0.0345,,,
2648.68269,6.19269,7.7173,0.5004,0.5157,0.0334,,,
2648.68963,6.19963,6.8249,0.5169,0.4561,0.0345,,,
2648.69658,6.20658,7.7360,0.5081,0.5169,0.0340,,,
2648.70352,6.21352,7.8518,0.5051,0.5247,0.0338,,,
2648.71047,6.22047,8.5557,0.5085,0.5717,0.0340,,,
2648.71741,6.22741,8.5353,0.5127,0.5704,0.0343,,,
2648.72436,6.23436,9.4410,0.5153,0.6309,0.0344,,,
2648.73130,6.24130,7.5279,0.5004,0.5030,0.0334,,,
2648.74519,6.25519,7.7939,0.5031,0.5208,0.0336,,,
2648.75213,6.26213,6.6932,0.5034,0.4473,0.0336,,,
2648.75908,6.26908,8.8030,0.5052,0.5882,0.0338,,,
2648.76602,6.27602,8.0477,0.5081,0.5378,0.0340,,,
2648.77297,6.28297,8.4008,0.5086,0.5614,0.0340,,,
2648.77991,6.28991,8.0669,0.5076,0.5391,0.0339,,,
2648.78685,6.29685,6.8509,0.5052,0.4578,0.0338,,,
2648.79380,6.30380,8.8999,0.5161,0.5947,0.0345,,,
2648.80074,6.31074,8.8526,0.5157,0.5916,0.0345,,,
2648.80769,6.31769,8.9893,0.5161,0.6007,0.0345,,,
2648.81463,6.32463,9.1542,0.4976,0.6117,0.0332,,,
2648.82158,6.33158,7.2876,0.5077,0.4870,0.0339,,,
2648.82852,6.33852,7.8702,0.5020,0.5259,0.0335,,,
2648.83547,6.34547,8.5650,0.5146,0.5723,0.0344,,,
2648.84241,6.35241,7.0540,0.5130,0.4714,0.0343,,,
2648.84935,6.35935,9.3294,0.5161,0.6234,0.0345,,,
2648.85630,6.36630,6.9618,0.5138,0.4652,0.0343,,,
2648.86324,6.37324,9.4144,0.5124,0.6291,0.0342,,,
2648.87019,6.38019,10.4698,0.5159,0.6996,0.0345,,,
2648.87713,6.38713,9.7737,0.5044,0.6531,0.0337,,,
2648.88408,6.39408,8.2814,0.5127,0.5534,0.0343,,,
2648.89102,6.40102,9.0003,0.5123,0.6014,0.0342,,,
2648.89796,6.40796,11.6456,0.5076,0.7782,0.0339,,,
2648.90491,6.41491,7.9670,0.5102,0.5324,0.0341,,,
2648.91880,6.42880,9.9961,0.5120,0.6680,0.0342,,,
2648.92574,6.43574,9.4843,0.5151,0.6338,0.0344,,,
2648.93269,6.44269,10.0031,0.5181,0.6684,0.0346,,,
2648.93963,6.44963,8.6965,0.5135,0.5811,0.0343,,,
2648.94657,6.45657,7.9894,0.5090,0.5339,0.0340,,,
2648.95352,6.46352,9.5483,0.5088,0.6380,0.0340,,,
2648.96046,6.47046,8.8994,0.5100,0.5947,0.0341,,,
2648.96741,6.47741,7.1893,0.5182,0.4804,0.0346,,,
2648.97435,6.48435,7.9796,0.5131,0.5332,0.0343,,,
2648.98130,6.49130,9.0572,0.5110,0.6052,0.0341,,,
2648.98824,6.49824,7.8979,0.5071,0.5278,0.0339,,,
2648.99518,6.50518,9.1239,0.5125,0.6097,0.0342,,,
2649.00213,6.51213,8.4050,0.5127,0.5616,0.0343,,,
2649.00907,6.51907,8.7289,0.5168,0.5833,0.0345,,,
2649.01602,6.52602,9.6711,0.5187,0.6463,0.0347,,,
2649.02296,6.53296,8.1586,0.5183,0.5452,0.0346,,,
2649.02991,6.53991,8.7302,0.5147,0.5834,0.0344,,,
2649.03685,6.54685,8.2348,0.5120,0.5503,0.0342,,,
2649.04380,6.55380,10.0335,0.5132,0.6705,0.0343,,,
2649.05768,6.56768,8.5723,0.5247,0.5728,0.0351,,,
2649.06463,6.57463,9.0900,0.5124,0.6074,0.0342,,,
2649.07157,6.58157,7.9775,0.5090,0.5331,0.0340,,,
2649.07852,6.58852,8.9507,0.5109,0.5981,0.0341,,,
2649.08546,6.59546,10.0033,0.5146,0.6684,0.0344,,,
2649.09241,6.60241,9.7784,0.5241,0.6534,0.0350,,,
2649.09935,6.60935,8.0748,0.5214,0.5396,0.0348,,,
2649.10629,6.61629,8.0407,0.5226,0.5373,0.0349,,,
2649.11324,6.62324,9.7801,0.5206,0.6535,0.0348,,,
2649.12018,6.63018,7.9995,0.5124,0.5346,0.0342,,,
2649.12713,6.63713,9.1630,0.5034,0.6123,0.0336,,,
2649.13407,6.64407,10.7191,0.5048,0.7163,0.0337,,,
2649.14102,6.65102,9.3665,0.5118,0.6259,0.0342,,,
2649.14796,6.65796,8.0309,0.5227,0.5366,0.0349,,,
2649.15490,6.66490,7.8446,0.5066,0.5242,0.0339,,,
2649.16185,6.67185,7.8656,0.5244,0.5256,0.0350,,,
2649.16879,6.67879,9.3368,0.5164,0.6239,0.0345,,,
2649.18268,6.69268,8.5575,0.5166,0.5718,0.0345,,,
2649.18963,6.69963,9.8484,0.5256,0.6581,0.0351,,,
2649.19657,6.70657,9.3799,0.5256,0.6268,0.0351,,,
2649.20351,6.71351,7.1094,0.5203,0.4751,0.0348,,,
2649.21046,6.72046,9.7892,0.5120,0.6541,0.0342,,,
2649.21740,6.72740,8.5277,0.5052,0.5698,0.0338,,,
2649.22435,6.73435,8.2854,0.5014,0.5537,0.0335,,,
2649.23129,6.74129,10.3586,0.5003,0.6922,0.0334,,,
2649.24518,6.75518,9.9435,0.5005,0.6645,0.0334,,,
2649.25213,6.76213,9.0607,0.5060,0.6055,0.0338,,,
2649.25907,6.76907,8.9674,0.5122,0.5992,0.0342,,,
2649.26601,6.77601,9.1177,0.5132,0.6093,0.0343,,,
2649.27296,6.78296,10.0390,0.5139,0.6708,0.0343,,,
2649.27990,6.78990,9.5567,0.5152,0.6386,0.0344,,,
2649.28685,6.79685,8.5856,0.5257,0.5737,0.0351,,,
2649.29379,6.80379,8.8737,0.5051,0.5930,0.0338,,,
2649.30074,6.81074,10.4139,0.5053,0.6959,0.0338,,,
2649.30768,6.81768,8.6102,0.5085,0.5754,0.0340,,,
2649.32157,6.83157,8.4739,0.5130,0.5663,0.0343,,,
2649.32851,6.83851,8.5881,0.5143,0.5739,0.0344,,,
2649.33546,6.84546,8.1329,0.5151,0.5435,0.0344,,,
2649.34240,6.85240,10.8908,0.5121,0.7278,0.0342,,,
2649.34935,6.85935,7.6053,0.5063,0.5082,0.0338,,,
2649.35629,6.86629,9.9189,0.5043,0.6628,0.0337,,,
2649.37712,6.88712,9.8383,0.5146,0.6574,0.0344,,,
2649.39101,6.90101,10.5284,0.5095,0.7035,0.0340,,,
2649.39796,6.90796,9.1874,0.5225,0.6139,0.0349,,,
2649.40490,6.91490,9.6311,0.5204,0.6436,0.0348,,,
2649.41184,6.92184,9.6004,0.5159,0.6415,0.0345,,,
2649.41879,6.92879,8.7719,0.5144,0.5862,0.0344,,,
2649.42573,6.93573,9.6525,0.5132,0.6450,0.0343,,,
2649.43268,6.94268,8.1285,0.5149,0.5432,0.0344,,,
2649.43962,6.94962,10.0131,0.5190,0.6691,0.0347,,,
2649.44657,6.95657,9.7021,0.5130,0.6483,0.0343,,,
2649.45351,6.96351,9.4987,0.5060,0.6347,0.0338,,,
2649.46740,6.97740,9.2673,0.5057,0.6193,0.0338,,,
2649.48129,6.99129,10.3806,0.5146,0.6937,0.0344,,,
2649.48823,6.99823,10.6371,0.5087,0.7108,0.0340,,,
2649.51601,7.02601,9.3351,0.5145,0.6238,0.0344,,,
2649.52990,7.03990,9.7967,0.5130,0.6546,0.0343,,,
2649.53684,7.04684,8.9326,0.5156,0.5969,0.0345,,,
2649.57851,7.08851,10.7164,0.5158,0.7161,0.0345,,,
2649.59240,7.10240,9.3204,0.5131,0.6228,0.0343,,,
2649.63406,7.14406,9.8700,0.5110,0.6595,0.0341,,,
2649.64795,7.15795,10.1776,0.5189,0.6801,0.0347,,,
2649.69656,7.20656,10.4095,0.5107,0.6956,0.0341,,,
2649.70351,7.21351,9.0525,0.5236,0.6049,0.0350,,,
2649.71740,7.22740,10.6689,0.5079,0.7129,0.0339,,,
2656.11309,13.62309,14.6681,0.6218,0.9802,0.0415,,,
2656.13392,13.64392,13.7611,0.6180,0.9196,0.0413,,,
2656.14781,13.65781,14.2372,0.6003,0.9514,0.0401,,,
2656.16170,13.67170,13.6300,0.6021,0.9108,0.0402,,,
2656.18253,13.69253,14.8556,0.6243,0.9927,0.0417,,,
2656.20337,13.71337,14.0171,0.6148,0.9367,0.0411,,,
