BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2260.68914,-10.02086,0.1121,0.7927,0.0511,0.3610,20.7022,,
2260.69609,-10.01391,1.5776,0.7934,0.7185,0.3613,18.7522,0.5460,
2260.70303,-10.00697,-0.1008,0.7933,-0.0459,0.3613,20.7022,,
2260.70998,-10.00002,-1.0967,0.7925,-0.4995,0.3609,20.7022,,
2260.73081,-9.97919,-2.2722,0.7913,-1.0349,0.3604,20.7022,,
2260.73776,-9.97224,-0.6850,0.7928,-0.3120,0.3611,20.7022,,
2260.74470,-9.96530,0.2432,0.7934,0.1108,0.3613,20.7022,,
2260.75165,-9.95835,-0.4401,0.7923,-0.2005,0.3608,20.7022,,
2260.76554,-9.94446,-0.1561,0.7919,-0.0711,0.3607,20.7022,,
2260.77248,-9.93752,0.1391,0.7920,0.0634,0.3607,20.7022,,
2260.77942,-9.93058,0.6675,0.7925,0.3040,0.3609,19.6860,1.2890,
2260.78637,-9.92363,-0.1871,0.7931,-0.0852,0.3612,20.7022,,
2260.79331,-9.91669,-0.1441,0.7927,-0.0656,0.3610,20.7022,,
2260.80026,-9.90974,0.3999,0.7932,0.1821,0.3613,20.2425,2.1539,
2260.80720,-9.90280,0.8877,0.7926,0.4043,0.3610,19.3766,0.9695,
2260.81415,-9.89585,0.6109,0.7936,0.2782,0.3615,19.7822,1.4104,
2260.82109,-9.88891,0.5636,0.7933,0.2567,0.3613,19.8698,1.5283,
2260.84887,-9.86113,-0.2439,0.7929,-0.1111,0.3611,20.7022,,
2260.86276,-9.84724,-0.7105,0.7914,-0.3236,0.3605,20.7022,,
2260.89054,-9.81946,-0.9177,0.7933,-0.4180,0.3613,20.7022,,
2260.89748,-9.81252,-2.1627,0.7936,-0.9850,0.3614,20.7022,,
2260.90443,-9.80557,0.0891,0.7948,0.0406,0.3620,20.7022,,
2260.91137,-9.79863,-0.3853,0.7934,-0.1755,0.3614,20.7022,,
2260.91832,-9.79168,-0.5997,0.7936,-0.2731,0.3614,20.7022,,
2260.92526,-9.78474,-0.3691,0.7932,-0.1681,0.3613,20.7022,,
2260.93221,-9.77779,-0.3720,0.7922,-0.1694,0.3608,20.7022,,
2260.93915,-9.77085,-0.1634,0.7929,-0.0744,0.3611,20.7022,,
2260.94609,-9.76391,0.0626,0.7921,0.0285,0.3608,20.7022,,
2260.95304,-9.75696,0.2633,0.7941,0.1199,0.3617,20.6961,3.2745,
2260.95998,-9.75002,0.8167,0.7943,0.3720,0.3618,19.4670,1.0560,
2260.96693,-9.74307,-0.8903,0.7936,-0.4055,0.3614,20.7022,,
2260.97387,-9.73613,1.5696,0.7940,0.7149,0.3616,18.7577,0.5493,
2260.98082,-9.72918,1.3103,0.7943,0.5968,0.3618,18.9538,0.6582,
2260.98776,-9.72224,-0.9519,0.7937,-0.4335,0.3615,20.7022,,
2260.99471,-9.71529,-0.4853,0.7931,-0.2210,0.3612,20.7022,,
2261.00165,-9.70835,0.5201,0.7929,0.2369,0.3611,19.9569,1.6552,
2261.05721,-9.65279,-0.5723,0.7933,-0.2607,0.3613,20.7022,,
2261.06415,-9.64585,-0.2985,0.7946,-0.1360,0.3619,20.7022,,
2261.07110,-9.63890,2.0866,0.7938,0.9503,0.3615,18.4486,0.4131,
2261.07804,-9.63196,-0.6555,0.7928,-0.2985,0.3611,20.7022,,
2261.08499,-9.62501,0.0710,0.7935,0.0323,0.3614,20.7022,,
2261.09193,-9.61807,0.0530,0.7925,0.0242,0.3610,20.7022,,
2261.09888,-9.61112,0.0639,0.7937,0.0291,0.3615,20.7022,,
2261.10582,-9.60418,-0.4902,0.7934,-0.2232,0.3613,20.7022,,
2261.11276,-9.59724,-0.0104,0.7917,-0.0048,0.3606,20.7022,,
2261.11971,-9.59029,-0.2395,0.7919,-0.1091,0.3607,20.7022,,
2261.12665,-9.58335,0.1401,0.7936,0.0638,0.3614,20.7022,,
2261.13360,-9.57640,0.1074,0.7927,0.0489,0.3610,20.7022,,
2261.14054,-9.56946,0.3753,0.7924,0.1709,0.3609,20.3114,2.2928,
2261.14749,-9.56251,-0.0040,0.7921,-0.0018,0.3608,20.7022,,
2261.15443,-9.55557,0.0330,0.7927,0.0150,0.3610,20.7022,,
2261.16138,-9.54862,-0.4487,0.7938,-0.2044,0.3615,20.7022,,
2261.16832,-9.54168,0.0391,0.7935,0.0178,0.3614,20.7022,,
2261.17527,-9.53473,1.1532,0.7949,0.5252,0.3620,19.0925,0.7484,
2261.18221,-9.52779,0.2369,0.7948,0.1079,0.3620,20.7022,,
2261.18916,-9.52084,-2.6719,0.7927,-1.2169,0.3610,20.7022,,
2261.19610,-9.51390,-2.2000,0.7924,-1.0020,0.3609,20.7022,,
2261.20304,-9.50696,-0.4402,0.7931,-0.2005,0.3612,20.7022,,
2261.20999,-9.50001,0.0951,0.7937,0.0433,0.3615,20.7022,,
2261.21693,-9.49307,-0.8279,0.7926,-0.3771,0.3610,20.7022,,
2261.22388,-9.48612,1.1849,0.7939,0.5397,0.3616,19.0630,0.7274,
2261.23082,-9.47918,-1.3333,0.7926,-0.6072,0.3610,20.7022,,
2261.23777,-9.47223,0.3629,0.7935,0.1653,0.3614,20.3476,2.3738,
2261.24471,-9.46529,1.3302,0.7947,0.6058,0.3619,18.9374,0.6486,
2261.25166,-9.45834,-1.8532,0.7925,-0.8440,0.3609,20.7022,,
2261.25860,-9.45140,2.3563,0.7945,1.0732,0.3619,18.3166,0.3661,
2261.26555,-9.44445,0.2290,0.7943,0.1043,0.3618,20.7022,,
2261.27249,-9.43751,-0.1135,0.7934,-0.0517,0.3613,20.7022,,
2261.27944,-9.43056,0.9405,0.7940,0.4284,0.3616,19.3138,0.9166,
2261.28638,-9.42362,0.0327,0.7934,0.0149,0.3614,20.7022,,
2261.29332,-9.41668,0.1290,0.7937,0.0588,0.3615,20.7022,,
2261.30027,-9.40973,0.3223,0.7934,0.1468,0.3614,20.4766,2.6729,
2261.30721,-9.40279,-0.6167,0.7929,-0.2809,0.3611,20.7022,,
2261.31416,-9.39584,0.3886,0.7933,0.1770,0.3613,20.2734,2.2163,
2261.32110,-9.38890,1.3562,0.7940,0.6177,0.3616,18.9164,0.6357,
2261.32805,-9.38195,0.2965,0.7936,0.1350,0.3614,20.5672,2.9060,
2261.33499,-9.37501,0.7448,0.7952,0.3392,0.3622,19.5671,1.1592,
2261.34194,-9.36806,-1.6858,0.7920,-0.7678,0.3607,20.7022,,
2261.34888,-9.36112,-0.8643,0.7943,-0.3936,0.3617,20.7022,,
2261.35582,-9.35418,1.0628,0.7943,0.4840,0.3618,19.1811,0.8115,
2261.36277,-9.34723,-1.2451,0.7941,-0.5671,0.3617,20.7022,,
2261.36971,-9.34029,0.3279,0.7937,0.1493,0.3615,20.4579,2.6282,
2261.37666,-9.33334,-0.2060,0.7938,-0.0938,0.3615,20.7022,,
2261.38360,-9.32640,0.2273,0.7935,0.1035,0.3614,20.7022,,
2261.39055,-9.31945,-0.1805,0.7942,-0.0822,0.3617,20.7022,,
2261.39749,-9.31251,-0.3816,0.7938,-0.1738,0.3615,20.7022,,
2261.40444,-9.30556,0.4973,0.7946,0.2265,0.3619,20.0057,1.7347,
2261.41138,-9.29862,-0.0793,0.7936,-0.0361,0.3615,20.7022,,
2261.41833,-9.29167,0.5110,0.7937,0.2327,0.3615,19.9761,1.6864,
2261.42527,-9.28473,-0.1294,0.7932,-0.0589,0.3613,20.7022,,
2261.43222,-9.27778,-1.3161,0.7932,-0.5994,0.3612,20.7022,,
2261.43916,-9.27084,1.7762,0.7939,0.8090,0.3616,18.6235,0.4853,
2261.44610,-9.26390,-1.0618,0.7923,-0.4836,0.3608,20.7022,,
2261.45305,-9.25695,0.9639,0.7928,0.4390,0.3611,19.2871,0.8931,
2261.45999,-9.25001,0.0157,0.7930,0.0071,0.3612,20.7022,,
2261.46694,-9.24306,-1.1055,0.7930,-0.5035,0.3612,20.7022,,
2261.47388,-9.23612,0.4572,0.7934,0.2082,0.3614,20.0970,1.8843,
2261.48083,-9.22917,1.2679,0.7931,0.5775,0.3612,18.9895,0.6792,
2261.48777,-9.22223,-0.7522,0.7934,-0.3426,0.3614,20.7022,,
2261.49472,-9.21528,-0.2015,0.7919,-0.0918,0.3607,20.7022,,
2261.50166,-9.20834,0.3243,0.7932,0.1477,0.3612,20.4697,2.6550,
2261.50861,-9.20139,0.4016,0.7926,0.1829,0.3610,20.2376,2.1425,
2261.51555,-9.19445,-0.2127,0.7930,-0.0969,0.3612,20.7022,,
2261.52249,-9.18751,0.6037,0.7926,0.2750,0.3610,19.7952,1.4255,
2261.52944,-9.18056,0.2243,0.7937,0.1021,0.3615,20.7022,,
2261.53638,-9.17362,0.2644,0.7934,0.1204,0.3614,20.6916,3.2582,
2261.54333,-9.16667,0.5964,0.7934,0.2717,0.3613,19.8083,1.4442,
2261.55027,-9.15973,-0.5902,0.7930,-0.2688,0.3612,20.7022,,
2261.55722,-9.15278,-0.3228,0.7931,-0.1470,0.3612,20.7022,,
2261.56416,-9.14584,0.4842,0.7925,0.2205,0.3610,20.0347,1.7772,
2261.57111,-9.13889,0.3908,0.7929,0.1780,0.3611,20.2672,2.2026,
2261.57805,-9.13195,-0.3428,0.7928,-0.1561,0.3611,20.7022,,
2261.58500,-9.12500,-0.4888,0.7918,-0.2226,0.3606,20.7022,,
2261.59194,-9.11806,0.8635,0.7928,0.3933,0.3611,19.4066,0.9969,
2261.59889,-9.11111,1.3984,0.7930,0.6369,0.3612,18.8831,0.6157,
2261.60583,-9.10417,0.0540,0.7920,0.0246,0.3607,20.7022,,
2261.61277,-9.09723,-0.8935,0.7919,-0.4069,0.3607,20.7022,,
2261.61972,-9.09028,0.6974,0.7931,0.3176,0.3612,19.6385,1.2348,
2261.62666,-9.08334,1.3858,0.7939,0.6312,0.3616,18.8930,0.6220,
2261.63361,-9.07639,0.6035,0.7928,0.2748,0.3611,19.7956,1.4264,
2261.64055,-9.06945,-0.4902,0.7926,-0.2232,0.3610,20.7022,,
2261.64750,-9.06250,0.0313,0.7927,0.0143,0.3610,20.7022,,
2261.65444,-9.05556,-0.2534,0.7931,-0.1154,0.3612,20.7022,,
2261.66139,-9.04861,1.9550,0.7942,0.8904,0.3617,18.5193,0.4411,
2261.66833,-9.04167,0.1354,0.7937,0.0617,0.3615,20.7022,,
2261.67528,-9.03472,1.1545,0.7937,0.5258,0.3615,19.0912,0.7464,
2261.68222,-9.02778,-0.5585,0.7934,-0.2544,0.3613,20.7022,,
2261.68917,-9.02083,0.3372,0.7932,0.1536,0.3613,20.4275,2.5542,
2261.69611,-9.01389,0.7532,0.7936,0.3431,0.3614,19.5549,1.1439,
2261.70305,-9.00695,-1.2444,0.7923,-0.5667,0.3609,20.7022,,
2261.71000,-9.00000,-2.6081,0.7918,-1.1879,0.3606,20.7022,,
2261.71694,-8.99306,-1.0634,0.7921,-0.4843,0.3608,20.7022,,
2261.72389,-8.98611,0.2766,0.7930,0.1260,0.3612,20.6427,3.1131,
2261.73083,-8.97917,0.4601,0.7923,0.2095,0.3609,20.0901,1.8698,
2261.73778,-8.97222,0.4946,0.7925,0.2253,0.3609,20.0115,1.7395,
2261.74472,-8.96528,0.0483,0.7933,0.0220,0.3613,20.7022,,
2261.75167,-8.95833,-0.6089,0.7924,-0.2773,0.3609,20.7022,,
2261.75861,-8.95139,1.4491,0.7940,0.6600,0.3616,18.8445,0.5949,
2261.76555,-8.94445,-0.0195,0.7931,-0.0089,0.3612,20.7022,,
2261.77250,-8.93750,-0.5672,0.7933,-0.2583,0.3613,20.7022,,
2261.77944,-8.93056,-0.4281,0.7932,-0.1950,0.3613,20.7022,,
2261.78639,-8.92361,0.4805,0.7938,0.2188,0.3615,20.0429,1.7936,
2261.79333,-8.91667,0.0031,0.7931,0.0014,0.3612,20.7022,,
2261.80028,-8.90972,0.4872,0.7947,0.2219,0.3619,20.0280,1.7711,
2261.80722,-8.90278,-1.5831,0.7929,-0.7210,0.3611,20.7022,,
2261.81417,-8.89583,-0.2612,0.7947,-0.1190,0.3620,20.7022,,
2261.82111,-8.88889,0.5526,0.7940,0.2517,0.3616,19.8912,1.5600,
2261.82806,-8.88194,-1.1841,0.7933,-0.5393,0.3613,20.7022,,
2261.83500,-8.87500,1.0426,0.7947,0.4748,0.3620,19.2019,0.8276,
2261.84195,-8.86805,1.1844,0.7945,0.5394,0.3619,19.0634,0.7283,
2261.84889,-8.86111,0.0108,0.7928,0.0049,0.3611,20.7022,,
2261.85583,-8.85417,-0.7929,0.7936,-0.3611,0.3614,20.7022,,
2261.86278,-8.84722,0.7344,0.7944,0.3345,0.3618,19.5824,1.1745,
2261.86972,-8.84028,0.6416,0.7946,0.2922,0.3619,19.7290,1.3446,
2261.87667,-8.83333,-0.4420,0.7934,-0.2013,0.3613,20.7022,,
2261.88361,-8.82639,0.4119,0.7945,0.1876,0.3619,20.2101,2.0941,
2261.89056,-8.81944,1.0861,0.7934,0.4947,0.3613,19.1575,0.7931,
2261.89750,-8.81250,-0.0498,0.7944,-0.0227,0.3618,20.7022,,
2261.90445,-8.80555,0.0598,0.7942,0.0272,0.3617,20.7022,,
2261.91139,-8.79861,1.0877,0.7948,0.4954,0.3620,19.1560,0.7934,
2261.91834,-8.79166,0.2534,0.7940,0.1154,0.3616,20.7022,,
2261.92528,-8.78472,0.0912,0.7935,0.0416,0.3614,20.7022,,
2261.93222,-8.77778,-1.3047,0.7935,-0.5942,0.3614,20.7022,,
2261.93917,-8.77083,-0.5234,0.7930,-0.2384,0.3612,20.7022,,
2261.94611,-8.76389,-0.3406,0.7936,-0.1551,0.3615,20.7022,,
2261.95306,-8.75694,0.3203,0.7932,0.1459,0.3613,20.4835,2.6892,
2261.96000,-8.75000,-0.8703,0.7935,-0.3964,0.3614,20.7022,,
2261.96695,-8.74305,-0.2120,0.7933,-0.0966,0.3613,20.7022,,
2261.97389,-8.73611,-1.4129,0.7931,-0.6435,0.3612,20.7022,,
2261.98084,-8.72916,0.7611,0.7935,0.3466,0.3614,19.5436,1.1320,
2261.98778,-8.72222,-0.2021,0.7930,-0.0921,0.3612,20.7022,,
2261.99473,-8.71527,-0.3459,0.7939,-0.1576,0.3616,20.7022,,
2262.00167,-8.70833,0.8808,0.7946,0.4011,0.3619,19.3850,0.9795,
2262.00862,-8.70138,-0.0445,0.7937,-0.0203,0.3615,20.7022,,
2262.01556,-8.69444,-0.0378,0.7936,-0.0172,0.3615,20.7022,,
2262.02250,-8.68750,0.4232,0.7941,0.1928,0.3617,20.1807,2.0371,
2262.02945,-8.68055,0.1170,0.7946,0.0533,0.3619,20.7022,,
2262.03639,-8.67361,-0.9476,0.7943,-0.4316,0.3618,20.7022,,
2262.04334,-8.66666,0.0710,0.7939,0.0323,0.3616,20.7022,,
2262.05028,-8.65972,0.2464,0.7949,0.1122,0.3620,20.7022,,
2262.05723,-8.65277,-0.6297,0.7941,-0.2868,0.3617,20.7022,,
2262.06417,-8.64583,-0.1029,0.7936,-0.0469,0.3614,20.7022,,
2262.07112,-8.63888,-0.0118,0.7948,-0.0054,0.3620,20.7022,,
2262.07806,-8.63194,-0.6070,0.7940,-0.2765,0.3616,20.7022,,
2262.08501,-8.62499,-0.9614,0.7944,-0.4379,0.3618,20.7022,,
2262.09195,-8.61805,-0.6679,0.7945,-0.3042,0.3619,20.7022,,
2262.09889,-8.61111,0.7950,0.7954,0.3621,0.3623,19.4963,1.0863,
2262.10584,-8.60416,-0.0879,0.7945,-0.0400,0.3618,20.7022,,
2262.11278,-8.59722,0.2901,0.7946,0.1321,0.3619,20.5908,2.9739,
2262.11973,-8.59027,-0.8975,0.7944,-0.4088,0.3618,20.7022,,
2262.12667,-8.58333,0.1951,0.7940,0.0888,0.3616,20.7022,,
2262.13362,-8.57638,0.3791,0.7939,0.1727,0.3616,20.3003,2.2737,
2262.14056,-8.56944,0.6555,0.7947,0.2986,0.3619,19.7057,1.3162,
2262.14751,-8.56249,-0.3628,0.7946,-0.1653,0.3619,20.7022,,
2262.15445,-8.55555,-0.0982,0.7953,-0.0447,0.3622,20.7022,,
2262.16140,-8.54860,0.6666,0.7945,0.3036,0.3619,19.6876,1.2942,
2262.16834,-8.54166,0.4178,0.7952,0.1903,0.3622,20.1948,2.0664,
2262.17528,-8.53472,0.0049,0.7949,0.0022,0.3621,20.7022,,
2262.18223,-8.52777,1.0582,0.7950,0.4820,0.3621,19.1857,0.8157,
2262.18917,-8.52083,-1.6553,0.7944,-0.7539,0.3618,20.7022,,
2262.19612,-8.51388,-0.2956,0.7956,-0.1346,0.3623,20.7022,,
2262.20306,-8.50694,0.6787,0.7942,0.3091,0.3617,19.6680,1.2705,
2262.21001,-8.49999,-0.1971,0.7943,-0.0898,0.3618,20.7022,,
2262.21695,-8.49305,-0.3581,0.7949,-0.1631,0.3620,20.7022,,
2262.22390,-8.48610,0.5153,0.7943,0.2347,0.3617,19.9670,1.6735,
2262.23084,-8.47916,1.0936,0.7954,0.4981,0.3622,19.1500,0.7896,
2262.23779,-8.47221,-0.8865,0.7948,-0.4038,0.3620,20.7022,,
2262.24473,-8.46527,0.6576,0.7961,0.2995,0.3626,19.7024,1.3145,
2262.25167,-8.45833,0.9339,0.7957,0.4254,0.3624,19.3214,0.9250,
2262.25862,-8.45138,-0.7048,0.7944,-0.3210,0.3618,20.7022,,
2262.26556,-8.44444,-0.5254,0.7942,-0.2393,0.3617,20.7022,,
2262.27251,-8.43749,0.3329,0.7949,0.1516,0.3620,20.4413,2.5924,
2262.27945,-8.43055,0.2454,0.7952,0.1118,0.3622,20.7022,,
2262.28640,-8.42360,-0.5130,0.7945,-0.2337,0.3619,20.7022,,
2262.29334,-8.41666,1.2728,0.7949,0.5797,0.3620,18.9853,0.6780,
2262.30029,-8.40971,1.0729,0.7948,0.4886,0.3620,19.1708,0.8043,
2262.30723,-8.40277,0.9600,0.7952,0.4372,0.3622,19.2915,0.8993,
2262.31418,-8.39582,0.8883,0.7946,0.4046,0.3619,19.3758,0.9713,
2262.32112,-8.38888,1.2019,0.7942,0.5474,0.3617,19.0475,0.7174,
2262.32807,-8.38193,0.1537,0.7943,0.0700,0.3617,20.7022,,
2262.33501,-8.37499,0.8691,0.7945,0.3958,0.3619,19.3995,0.9926,
2262.34195,-8.36805,-0.1501,0.7941,-0.0684,0.3617,20.7022,,
2262.34890,-8.36110,1.0879,0.7943,0.4955,0.3618,19.1557,0.7927,
2262.35584,-8.35416,1.2277,0.7950,0.5592,0.3621,19.0244,0.7031,
2262.36279,-8.34721,0.7207,0.7937,0.3282,0.3615,19.6028,1.1957,
2262.36973,-8.34027,-1.7289,0.7934,-0.7874,0.3614,20.7022,,
2262.37668,-8.33332,-0.5352,0.7949,-0.2438,0.3620,20.7022,,
2262.38362,-8.32638,0.4981,0.7944,0.2269,0.3618,20.0039,1.7316,
2262.39057,-8.31943,-0.3955,0.7944,-0.1801,0.3618,20.7022,,
2262.39751,-8.31249,0.2344,0.7941,0.1068,0.3617,20.7022,,
2262.40446,-8.30554,2.0994,0.7950,0.9562,0.3621,18.4419,0.4111,
2262.41140,-8.29860,-0.2859,0.7944,-0.1302,0.3618,20.7022,,
2262.41834,-8.29166,0.7831,0.7940,0.3566,0.3616,19.5127,1.1009,
2262.42529,-8.28471,0.4721,0.7940,0.2150,0.3616,20.0621,1.8261,
2262.43223,-8.27777,1.1346,0.7949,0.5168,0.3620,19.1101,0.7606,
2262.43918,-8.27082,-0.9608,0.7934,-0.4376,0.3613,20.7022,,
2262.44612,-8.26388,0.9035,0.7930,0.4115,0.3612,19.3573,0.9529,
2262.45307,-8.25693,0.4911,0.7938,0.2237,0.3615,20.0193,1.7550,
2262.46001,-8.24999,-0.0223,0.7937,-0.0102,0.3615,20.7022,,
2262.46696,-8.24304,-0.1689,0.7950,-0.0769,0.3621,20.7022,,
2262.47390,-8.23610,0.7388,0.7947,0.3365,0.3620,19.5759,1.1679,
2262.48085,-8.22915,0.6379,0.7941,0.2905,0.3617,19.7354,1.3517,
2262.48779,-8.22221,1.5930,0.7951,0.7255,0.3621,18.7416,0.5419,
2262.49474,-8.21526,-1.2781,0.7942,-0.5821,0.3617,20.7022,,
2262.50168,-8.20832,1.5014,0.7949,0.6838,0.3620,18.8059,0.5748,
2262.50862,-8.20138,-0.3316,0.7941,-0.1510,0.3617,20.7022,,
2262.51557,-8.19443,1.2782,0.7953,0.5821,0.3622,18.9807,0.6755,
2262.52251,-8.18749,1.3296,0.7950,0.6055,0.3621,18.9379,0.6492,
2262.52946,-8.18054,2.0136,0.7951,0.9171,0.3621,18.4873,0.4287,
2262.53640,-8.17360,-0.9069,0.7942,-0.4130,0.3617,20.7022,,
2262.54335,-8.16665,-0.2179,0.7938,-0.0992,0.3615,20.7022,,
2262.55029,-8.15971,-0.1446,0.7931,-0.0658,0.3612,20.7022,,
2262.55724,-8.15276,-0.1649,0.7934,-0.0751,0.3614,20.7022,,
2262.56418,-8.14582,-0.5554,0.7942,-0.2530,0.3617,20.7022,,
2262.57113,-8.13887,0.5686,0.7938,0.2590,0.3615,19.8601,1.5155,
2262.57807,-8.13193,-0.5804,0.7935,-0.2644,0.3614,20.7022,,
2262.58501,-8.12499,-0.0747,0.7931,-0.0340,0.3612,20.7022,,
2262.59196,-8.11804,1.3442,0.7942,0.6122,0.3617,18.9260,0.6415,
2262.59890,-8.11110,-0.0166,0.7932,-0.0075,0.3613,20.7022,,
2262.60585,-8.10415,-0.8356,0.7926,-0.3806,0.3610,20.7022,,
2262.61279,-8.09721,0.2536,0.7930,0.1155,0.3612,20.7022,,
2262.61974,-8.09026,1.4464,0.7943,0.6588,0.3618,18.8465,0.5962,
2262.62668,-8.08332,-0.4323,0.7932,-0.1969,0.3613,20.7022,,
2262.63363,-8.07637,-0.8618,0.7932,-0.3925,0.3613,20.7022,,
2262.64057,-8.06943,0.7096,0.7933,0.3232,0.3613,19.6197,1.2138,
2262.64751,-8.06249,-0.0710,0.7943,-0.0324,0.3618,20.7022,,
2262.65446,-8.05554,0.5299,0.7939,0.2413,0.3616,19.9367,1.6266,
2262.66140,-8.04860,-0.1525,0.7932,-0.0694,0.3612,20.7022,,
2262.66835,-8.04165,-0.1283,0.7934,-0.0584,0.3613,20.7022,,
2262.67529,-8.03471,-0.3465,0.7932,-0.1578,0.3613,20.7022,,
2262.68224,-8.02776,-0.8182,0.7944,-0.3726,0.3618,20.7022,,
2262.68918,-8.02082,-1.3713,0.7931,-0.6246,0.3612,20.7022,,
2262.69613,-8.01387,-0.9836,0.7934,-0.4480,0.3614,20.7022,,
2262.70307,-8.00693,-0.2052,0.7937,-0.0935,0.3615,20.7022,,
2262.71002,-7.99998,0.8183,0.7941,0.3727,0.3617,19.4649,1.0536,
2262.71696,-7.99304,0.9552,0.7941,0.4351,0.3617,19.2969,0.9026,
2262.72390,-7.98610,-1.0215,0.7933,-0.4652,0.3613,20.7022,,
2262.73085,-7.97915,0.9684,0.7938,0.4411,0.3615,19.2821,0.8900,
2262.73779,-7.97221,0.1297,0.7943,0.0591,0.3618,20.7022,,
2262.74474,-7.96526,-0.3625,0.7929,-0.1651,0.3611,20.7022,,
2262.75168,-7.95832,-1.7342,0.7926,-0.7899,0.3610,20.7022,,
2262.75863,-7.95137,0.5899,0.7941,0.2687,0.3617,19.8203,1.4617,
2262.76557,-7.94443,1.3557,0.7939,0.6174,0.3616,18.9168,0.6358,
2262.77252,-7.93748,-0.6698,0.7932,-0.3051,0.3612,20.7022,,
2262.77946,-7.93054,0.3522,0.7939,0.1604,0.3616,20.3802,2.4473,
2262.78641,-7.92359,-0.7414,0.7927,-0.3377,0.3610,20.7022,,
2262.79335,-7.91665,0.6754,0.7940,0.3076,0.3616,19.6733,1.2764,
2262.80030,-7.90970,1.2287,0.7942,0.5596,0.3617,19.0236,0.7018,
2262.80724,-7.90276,0.2648,0.7944,0.1206,0.3618,20.6900,3.2573,
2262.81418,-7.89582,-0.3510,0.7940,-0.1599,0.3616,20.7022,,
2262.82113,-7.88887,1.7059,0.7948,0.7770,0.3620,18.6673,0.5059,
2262.82807,-7.88193,-0.6078,0.7932,-0.2768,0.3613,20.7022,,
2262.83502,-7.87498,-0.5159,0.7934,-0.2350,0.3614,20.7022,,
2262.84196,-7.86804,0.1816,0.7938,0.0827,0.3615,20.7022,,
2262.84891,-7.86109,0.8227,0.7942,0.3747,0.3617,19.4591,1.0481,
2262.85585,-7.85415,-0.9797,0.7932,-0.4462,0.3613,20.7022,,
2262.86280,-7.84720,1.2762,0.7939,0.5812,0.3616,18.9824,0.6754,
2262.86974,-7.84026,-0.1446,0.7935,-0.0659,0.3614,20.7022,,
2262.87669,-7.83331,-0.6693,0.7943,-0.3048,0.3618,20.7022,,
2262.88363,-7.82637,1.2579,0.7942,0.5729,0.3617,18.9981,0.6856,
2262.89057,-7.81943,1.6425,0.7940,0.7481,0.3616,18.7084,0.5249,
2262.89752,-7.81248,-0.4593,0.7941,-0.2092,0.3617,20.7022,,
2262.90446,-7.80554,0.1787,0.7945,0.0814,0.3618,20.7022,,
2262.91141,-7.79859,-0.5632,0.7941,-0.2565,0.3617,20.7022,,
2262.91835,-7.79165,0.6642,0.7947,0.3025,0.3619,19.6915,1.2991,
2262.92530,-7.78470,-0.2388,0.7933,-0.1087,0.3613,20.7022,,
2262.93224,-7.77776,0.1450,0.7944,0.0661,0.3618,20.7022,,
2262.93919,-7.77081,0.7609,0.7925,0.3465,0.3610,19.5439,1.1309,
2262.94613,-7.76387,0.4970,0.7942,0.2264,0.3617,20.0062,1.7348,
2262.95308,-7.75692,-2.2824,0.7925,-1.0395,0.3609,20.7022,,
2262.96002,-7.74998,0.1890,0.7941,0.0861,0.3617,20.7022,,
2262.96697,-7.74303,-0.3532,0.7941,-0.1609,0.3617,20.7022,,
2262.97391,-7.73609,-2.0045,0.7939,-0.9129,0.3616,20.7022,,
2262.98085,-7.72915,-0.0146,0.7935,-0.0067,0.3614,20.7022,,
2262.98780,-7.72220,-1.4845,0.7945,-0.6761,0.3619,20.7022,,
2262.99474,-7.71526,1.0020,0.7933,0.4563,0.3613,19.2451,0.8597,
2263.00169,-7.70831,-0.6595,0.7935,-0.3003,0.3614,20.7022,,
2263.00863,-7.70137,-0.5902,0.7940,-0.2688,0.3616,20.7022,,
2263.01558,-7.69442,-1.2756,0.7930,-0.5810,0.3612,20.7022,,
2263.02252,-7.68748,0.6244,0.7936,0.2844,0.3615,19.7585,1.3799,
2263.02947,-7.68053,0.3079,0.7937,0.1402,0.3615,20.5261,2.7986,
2263.03641,-7.67359,0.4467,0.7943,0.2035,0.3618,20.1220,1.9304,
2263.04336,-7.66664,0.3682,0.7939,0.1677,0.3616,20.3321,2.3411,
2263.05030,-7.65970,1.1162,0.7940,0.5084,0.3616,19.1279,0.7723,
2263.05724,-7.65276,-0.7380,0.7937,-0.3361,0.3615,20.7022,,
2263.06419,-7.64581,0.0981,0.7934,0.0447,0.3614,20.7022,,
2263.07113,-7.63887,0.0793,0.7941,0.0361,0.3617,20.7022,,
2263.07808,-7.63192,0.2259,0.7942,0.1029,0.3617,20.7022,,
2263.08502,-7.62498,-0.1951,0.7944,-0.0889,0.3618,20.7022,,
2263.09197,-7.61803,1.3949,0.7926,0.6353,0.3610,18.8858,0.6169,
2263.09891,-7.61109,-1.1454,0.7938,-0.5217,0.3615,20.7022,,
2263.10586,-7.60414,-0.7510,0.7931,-0.3420,0.3612,20.7022,,
2263.11280,-7.59720,-0.3437,0.7942,-0.1565,0.3617,20.7022,,
2263.11975,-7.59025,1.1329,0.7950,0.5160,0.3621,19.1117,0.7619,
2263.12669,-7.58331,-0.9894,0.7938,-0.4506,0.3616,20.7022,,
2263.13363,-7.57637,-0.0617,0.7940,-0.0281,0.3616,20.7022,,
