BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2452.42316,1.29316,1.8078,0.9650,1.6096,0.8593,18.6043,0.5796,
2452.43010,1.30010,0.1513,0.9586,0.1348,0.8536,20.6249,,
2452.43705,1.30705,0.3233,0.9624,0.2878,0.8569,20.4733,3.2325,
2452.44399,1.31399,0.7355,0.9611,0.6549,0.8558,19.5807,1.4188,
2452.45094,1.32094,0.0625,0.9644,0.0556,0.8587,20.6249,,
2452.45788,1.32788,0.2145,0.9713,0.1910,0.8648,20.6249,,
2452.46483,1.33483,1.2472,0.9610,1.1105,0.8557,19.0074,0.8366,
2452.47177,1.34177,0.8426,0.9643,0.7502,0.8587,19.4332,1.2427,
2452.47871,1.34871,-0.0118,0.9708,-0.0105,0.8644,20.6249,,
2452.48566,1.35566,1.5698,0.9579,1.3978,0.8529,18.7576,0.6625,
2452.49260,1.36260,-0.4928,0.9638,-0.4388,0.8581,20.6249,,
2452.49955,1.36955,-0.1620,0.9617,-0.1442,0.8563,20.6249,,
2452.50649,1.37649,-0.6573,0.9654,-0.5853,0.8596,20.6249,,
2452.51344,1.38344,0.7891,0.9669,0.7026,0.8609,19.5044,1.3303,
2452.52039,1.39039,0.2289,0.9493,0.2038,0.8452,20.6249,,
2452.52733,1.39733,0.5707,0.9675,0.5081,0.8615,19.8563,1.8408,
2452.53428,1.40428,1.0780,0.9617,0.9599,0.8563,19.1656,0.9686,
2452.54122,1.41122,1.3033,0.9580,1.1605,0.8530,18.9596,0.7980,
2452.54817,1.41817,-0.2841,0.9645,-0.2529,0.8588,20.6249,,
2452.55511,1.42511,0.6995,0.9504,0.6229,0.8462,19.6352,1.4750,
2452.56206,1.43206,1.2198,0.9561,1.0861,0.8513,19.0315,0.8510,
2452.56900,1.43900,1.1299,0.9682,1.0061,0.8621,19.1146,0.9303,
2452.57595,1.44595,-0.1438,0.9594,-0.1280,0.8543,20.6249,,
2452.58289,1.45289,-0.8908,0.9474,-0.7931,0.8436,20.6249,,
2452.58984,1.45984,0.9253,0.9610,0.8239,0.8556,19.3315,1.1275,
2452.60372,1.47372,0.9765,0.9580,0.8695,0.8530,19.2730,1.0652,
2452.61067,1.48067,0.4142,0.9658,0.3688,0.8600,20.2041,2.5316,
2452.61761,1.48761,-0.3816,0.9710,-0.3398,0.8646,20.6249,,
2452.62456,1.49456,0.1657,0.9790,0.1475,0.8717,20.6249,,
2452.63151,1.50151,0.3827,0.9699,0.3408,0.8636,20.2900,2.7514,
2452.63845,1.50845,-1.0461,0.9716,-0.9314,0.8651,20.6249,,
2452.64540,1.51540,-0.1430,0.9648,-0.1273,0.8591,20.6249,,
2452.65234,1.52234,0.8167,0.9660,0.7272,0.8601,19.4671,1.2842,
2452.65929,1.52929,0.7344,0.9698,0.6539,0.8635,19.5824,1.4338,
2452.66623,1.53623,-0.2032,0.9723,-0.1810,0.8657,20.6249,,
2452.67318,1.54318,0.2469,0.9617,0.2198,0.8563,20.6249,,
2452.68012,1.55012,1.0921,0.9757,0.9724,0.8688,19.1515,0.9700,
2452.68707,1.55707,0.4779,0.9643,0.4255,0.8586,20.0488,2.1907,
2452.69401,1.56401,1.0546,0.9530,0.9390,0.8486,19.1895,0.9812,
2452.70096,1.57096,0.8879,0.9573,0.7906,0.8524,19.3763,1.1707,
2452.70790,1.57790,0.5284,0.9550,0.4704,0.8503,19.9399,1.9625,
2452.71484,1.58484,-1.2921,0.9671,-1.1505,0.8611,20.6249,,
2452.72179,1.59179,-0.9844,0.9526,-0.8765,0.8482,20.6249,,
2452.72873,1.59873,-0.8453,0.9456,-0.7527,0.8420,20.6249,,
2452.73568,1.60568,0.8938,0.9495,0.7959,0.8455,19.3691,1.1534,
2452.74263,1.61263,1.0748,1.0343,0.9570,0.9209,19.1688,1.0448,
2452.74957,1.61957,1.9134,0.9685,1.7037,0.8624,18.5427,0.5496,
2452.75652,1.62652,-1.0912,0.9576,-0.9716,0.8526,20.6249,,
2452.76346,1.63346,1.1703,0.9583,1.0420,0.8533,19.0765,0.8891,
2452.77041,1.64041,1.4135,0.9538,1.2586,0.8493,18.8715,0.7326,
2452.77735,1.64735,1.1384,0.9471,1.0136,0.8433,19.1065,0.9033,
2452.78430,1.65430,0.0787,0.9513,0.0700,0.8470,20.6249,,
2452.79124,1.66124,-0.3126,0.9525,-0.2784,0.8481,20.6249,,
2452.79819,1.66819,0.1774,0.9627,0.1579,0.8572,20.6249,,
2452.80513,1.67513,-0.5753,0.9498,-0.5122,0.8457,20.6249,,
2452.81208,1.68208,0.3055,0.9607,0.2720,0.8554,20.5347,3.4142,
2452.81902,1.68902,0.2905,0.9526,0.2587,0.8482,20.5893,3.5603,
2452.82597,1.69597,2.2065,0.9545,1.9647,0.8499,18.3879,0.4697,
2452.83291,1.70291,0.1508,0.9595,0.1343,0.8544,20.6249,,
2452.83985,1.70985,-0.8562,0.9416,-0.7624,0.8384,20.6249,,
2452.84680,1.71680,0.7883,0.9624,0.7019,0.8569,19.5054,1.3255,
2452.85374,1.72374,-0.2381,0.9498,-0.2120,0.8457,20.6249,,
2452.86069,1.73069,-0.5389,0.9501,-0.4798,0.8460,20.6249,,
2452.86764,1.73764,-0.0344,1.0249,-0.0306,0.9126,20.6249,,
2452.87458,1.74458,-0.3396,1.0210,-0.3024,0.9091,20.6249,,
2452.88153,1.75153,-0.3667,1.0088,-0.3265,0.8983,20.6249,,
2452.88847,1.75847,0.2046,0.9711,0.1822,0.8647,20.6249,,
2452.89542,1.76542,0.8835,0.9606,0.7867,0.8553,19.3816,1.1805,
2452.90236,1.77236,1.6534,1.0131,1.4722,0.9021,18.7012,0.6653,
2452.90931,1.77931,-0.7697,1.0285,-0.6853,0.9157,20.6249,,
2452.91625,1.78625,0.5513,1.0203,0.4909,0.9085,19.8938,2.0095,
2452.92320,1.79320,-0.4347,1.0252,-0.3871,0.9128,20.6249,,
2452.93014,1.80014,0.6119,1.0159,0.5449,0.9046,19.7805,1.8026,
2452.93709,1.80709,0.4279,1.0228,0.3810,0.9107,20.1688,2.5951,
2452.94403,1.81403,2.4844,1.0466,2.2121,0.9319,18.2591,0.4574,
2452.95097,1.82097,2.1882,1.0292,1.9484,0.9164,18.3970,0.5106,
2452.95792,1.82792,-0.1088,1.0350,-0.0968,0.9216,20.6249,,
2452.96486,1.83486,1.4032,1.0368,1.2494,0.9232,18.8794,0.8023,
2452.97181,1.84181,0.4873,1.0305,0.4339,0.9176,20.0277,2.2960,
2452.97876,1.84876,0.6533,1.0268,0.5817,0.9142,19.7094,1.7065,
2452.98570,1.85570,1.1676,1.0315,1.0396,0.9185,19.0790,0.9592,
2452.99265,1.86265,1.3248,1.0364,1.1796,0.9228,18.9418,0.8494,
2452.99959,1.86959,1.8177,1.0287,1.6185,0.9159,18.5984,0.6145,
2453.00654,1.87654,1.5012,1.0248,1.3366,0.9124,18.8061,0.7412,
2453.01348,1.88348,0.9078,1.0336,0.8083,0.9203,19.3522,1.2362,
2453.02043,1.89043,2.1610,1.0251,1.9241,0.9127,18.4106,0.5150,
2453.02737,1.89737,0.0267,1.0226,0.0238,0.9105,20.6249,,
2453.03432,1.90432,1.0058,1.0205,0.8955,0.9087,19.2410,1.1017,
2453.04126,1.91126,0.4371,1.0299,0.3892,0.9170,20.1457,2.5580,
2453.04821,1.91821,1.6746,1.0178,1.4911,0.9062,18.6874,0.6599,
2453.05515,1.92515,1.6673,1.0198,1.4846,0.9081,18.6922,0.6641,
2453.06210,1.93210,-0.2326,1.0069,-0.2071,0.8966,20.6249,,
2453.06904,1.93904,0.7856,1.0249,0.6995,0.9126,19.5092,1.4165,
2453.07598,1.94598,-0.5211,1.0136,-0.4640,0.9025,20.6249,,
2453.08293,1.95293,2.0826,1.0154,1.8544,0.9041,18.4507,0.5294,
2453.08987,1.95987,0.6686,0.9969,0.5953,0.8877,19.6843,1.6189,
2453.09682,1.96682,0.1899,1.0160,0.1691,0.9046,20.6249,,
2453.10377,1.97377,-0.6639,1.0140,-0.5912,0.9028,20.6249,,
2453.11071,1.98071,2.0330,1.0227,1.8102,0.9106,18.4768,0.5462,
2453.11766,1.98766,1.1927,1.0058,1.0620,0.8956,19.0558,0.9156,
2453.12460,1.99460,1.1479,1.0258,1.0221,0.9133,19.0975,0.9702,
2453.13155,2.00155,-0.4031,1.0294,-0.3589,0.9166,20.6249,,
2453.13849,2.00849,1.0414,1.0275,0.9273,0.9149,19.2031,1.0712,
2453.14544,2.01544,1.9797,1.0217,1.7627,0.9097,18.5057,0.5603,
2453.15238,2.02238,0.9846,1.0300,0.8767,0.9171,19.2640,1.1358,
2453.15933,2.02933,-0.6961,1.0078,-0.6198,0.8973,20.6249,,
2453.16627,2.03627,0.2776,1.0433,0.2472,0.9290,20.6249,,
2453.17322,2.04322,0.7675,1.0371,0.6833,0.9235,19.5346,1.4673,
2453.18016,2.05016,0.8502,1.0505,0.7570,0.9354,19.4234,1.3416,
2453.18710,2.05710,0.1745,1.0220,0.1554,0.9100,20.6249,,
2453.19405,2.06405,1.2775,1.0203,1.1375,0.9085,18.9813,0.8672,
2453.20099,2.07099,0.5025,1.0032,0.4474,0.8933,19.9944,2.1677,
2453.20794,2.07794,1.3241,1.0197,1.1790,0.9080,18.9424,0.8362,
2453.21488,2.08488,0.0959,1.0157,0.0854,0.9044,20.6249,,
2453.22183,2.09183,1.0702,1.0087,0.9529,0.8981,19.1735,1.0233,
2453.22878,2.09878,0.6029,1.0288,0.5368,0.9160,19.7965,1.8526,
2453.23572,2.10572,0.3790,1.0294,0.3374,0.9166,20.3007,2.9493,
2453.24267,2.11267,-0.3222,1.0183,-0.2868,0.9067,20.6249,,
2453.24961,2.11961,0.5151,1.0216,0.4587,0.9096,19.9674,2.1531,
2453.25656,2.12656,0.9098,1.0382,0.8101,0.9244,19.3498,1.2390,
2453.26350,2.13350,-0.0438,1.0384,-0.0390,0.9246,20.6249,,
2453.27045,2.14045,0.7766,1.0274,0.6915,0.9148,19.5217,1.4363,
2453.27739,2.14739,-0.6807,1.0414,-0.6061,0.9272,20.6249,,
2453.28434,2.15434,0.3743,1.0265,0.3333,0.9140,20.3141,2.9775,
2453.29128,2.16128,1.3003,1.0313,1.1578,0.9183,18.9621,0.8612,
2453.29823,2.16823,-0.6031,1.0118,-0.5370,0.9009,20.6249,,
2453.31906,2.18906,-0.3129,1.0185,-0.2786,0.9069,20.6249,,
2453.32600,2.19600,0.1766,1.0190,0.1573,0.9073,20.6249,,
2453.33295,2.20295,0.9411,1.0216,0.8379,0.9096,19.3131,1.1786,
2453.33989,2.20989,0.8453,1.0325,0.7527,0.9194,19.4296,1.3262,
2453.35379,2.22379,0.4226,1.0358,0.3763,0.9223,20.1823,2.6609,
2453.36073,2.23073,0.9311,1.0183,0.8291,0.9067,19.3247,1.1874,
2453.36768,2.23768,-0.0896,1.0293,-0.0797,0.9165,20.6249,,
2453.37462,2.24462,1.5673,1.0329,1.3955,0.9197,18.7593,0.7155,
2453.38157,2.25157,0.2659,1.0107,0.2367,0.8999,20.6249,,
2453.38851,2.25851,1.1502,1.0403,1.0242,0.9263,19.0952,0.9819,
2453.39546,2.26546,1.4050,1.0352,1.2510,0.9217,18.8780,0.8000,
2453.40240,2.27240,2.1396,1.0350,1.9051,0.9216,18.4214,0.5252,
2453.40935,2.27935,3.7323,1.0471,3.3232,0.9323,17.8173,0.3046,
2453.41629,2.28629,1.9814,1.0289,1.7643,0.9161,18.5047,0.5638,
2453.42323,2.29323,0.2210,1.0417,0.1968,0.9276,20.6249,,
2453.43018,2.30018,1.0913,1.0357,0.9717,0.9221,19.1523,1.0304,
2453.43712,2.30712,0.5351,1.0186,0.4765,0.9070,19.9261,2.0668,
2453.44407,2.31407,0.5515,1.0336,0.4911,0.9203,19.8933,2.0347,
2453.45101,2.32101,0.2937,1.0304,0.2615,0.9174,20.5774,3.8087,
2453.45796,2.32796,0.1720,1.0227,0.1531,0.9106,20.6249,,
2453.46490,2.33490,-0.0483,1.0115,-0.0430,0.9006,20.6249,,
2453.47185,2.34185,0.2539,1.0123,0.2261,0.9013,20.6249,,
2453.47879,2.34879,1.5934,1.0106,1.4188,0.8998,18.7414,0.6886,
2453.48574,2.35574,-0.1971,1.0285,-0.1755,0.9158,20.6249,,
2453.49269,2.36269,1.2851,1.0208,1.1442,0.9089,18.9749,0.8625,
2453.49963,2.36963,1.0612,1.0311,0.9449,0.9181,19.1827,1.0550,
2453.51352,2.38352,0.4856,1.0312,0.4324,0.9182,20.0314,2.3054,
2453.52047,2.39047,-0.4944,1.0079,-0.4402,0.8975,20.6249,,
2453.52741,2.39741,0.3326,1.0231,0.2961,0.9109,20.4424,3.3398,
2453.53436,2.40436,-0.0156,1.0301,-0.0139,0.9172,20.6249,,
2453.54130,2.41130,1.6720,1.0213,1.4887,0.9094,18.6891,0.6632,
2453.54824,2.41824,1.1920,1.0266,1.0613,0.9141,19.0565,0.9351,
2453.55519,2.42519,1.0059,1.0236,0.8957,0.9114,19.2408,1.1048,
2453.56213,2.43213,1.7653,1.0382,1.5718,0.9244,18.6301,0.6385,
2453.56908,2.43908,-0.0663,1.0333,-0.0591,0.9201,20.6249,,
2453.57602,2.44602,-0.7299,1.0339,-0.6499,0.9206,20.6249,,
2453.58297,2.45297,0.4336,1.0325,0.3861,0.9193,20.1545,2.5855,
2453.58991,2.45991,2.2647,1.0244,2.0165,0.9121,18.3597,0.4911,
2453.59686,2.46686,-0.3506,0.9857,-0.3122,0.8777,20.6249,,
2453.60380,2.47380,0.9313,0.9852,0.8292,0.8772,19.3245,1.1486,
2453.61075,2.48075,2.1400,0.9897,1.9055,0.8812,18.4212,0.5021,
2453.61770,2.48770,0.6638,0.9887,0.5911,0.8804,19.6921,1.6172,
2453.63159,2.50159,0.3760,0.9884,0.3348,0.8801,20.3092,2.8541,
2453.63853,2.50853,0.3498,0.9774,0.3115,0.8703,20.3876,3.0338,
2453.64548,2.51548,0.0303,0.9742,0.0270,0.8674,20.6249,,
2453.65936,2.52936,-1.1381,0.9759,-1.0133,0.8690,20.6249,,
2453.66631,2.53631,-0.0621,0.9917,-0.0553,0.8830,20.6249,,
2453.67325,2.54325,-0.2220,0.9812,-0.1977,0.8737,20.6249,,
2453.68020,2.55020,1.6239,0.9828,1.4460,0.8751,18.7208,0.6571,
2453.68714,2.55714,0.1742,0.9861,0.1551,0.8781,20.6249,,
2453.69409,2.56409,0.5004,0.9945,0.4456,0.8855,19.9989,2.1577,
2453.70103,2.57103,0.2157,1.0076,0.1921,0.8972,20.6249,,
2453.73576,2.60576,-1.1968,1.0382,-1.0657,0.9244,20.6249,,
2453.74270,2.61270,1.2650,1.0485,1.1263,0.9336,18.9920,0.9000,
2453.74965,2.61965,-1.4568,1.0487,-1.2972,0.9338,20.6249,,
2453.75660,2.62660,1.8319,1.0463,1.6311,0.9316,18.5899,0.6201,
2453.76354,2.63354,2.2539,1.0400,2.0069,0.9260,18.3648,0.5010,
2453.77049,2.64049,0.4952,1.0460,0.4409,0.9313,20.0103,2.2935,
2453.78437,2.65437,2.5543,1.0524,2.2744,0.9371,18.2290,0.4474,
2453.79826,2.66826,-0.1021,1.0430,-0.0909,0.9287,20.6249,,
2453.80521,2.67521,-0.2695,1.0427,-0.2400,0.9284,20.6249,,
2453.81215,2.68215,1.5057,1.0503,1.3406,0.9352,18.8029,0.7574,
2453.81910,2.68910,0.0282,1.0406,0.0251,0.9266,20.6249,,
2453.83299,2.70299,-0.1653,1.0280,-0.1472,0.9153,20.6249,,
2453.83993,2.70993,0.1817,1.0384,0.1618,0.9246,20.6249,,
2453.85382,2.72382,-0.3732,1.0480,-0.3323,0.9331,20.6249,,
2453.87466,2.74466,0.3400,1.0430,0.3027,0.9287,20.4186,3.3308,
2453.88160,2.75160,0.1846,1.0339,0.1644,0.9206,20.6249,,
2453.88855,2.75855,0.8215,1.0303,0.7314,0.9174,19.4607,1.3618,
2453.90938,2.77938,0.2259,1.0554,0.2011,0.9398,20.6249,,
2453.91633,2.78633,0.8689,1.0567,0.7737,0.9409,19.3997,1.3204,
2453.93716,2.80716,0.9479,1.0161,0.8441,0.9047,19.3052,1.1638,
2453.94411,2.81411,1.1110,1.0471,0.9892,0.9323,19.1329,1.0232,
2453.95105,2.82105,-0.4970,1.0263,-0.4426,0.9138,20.6249,,
2454.01356,2.88356,1.3564,1.0523,1.2077,0.9370,18.9163,0.8424,
2454.02050,2.89050,2.7721,1.0489,2.4682,0.9340,18.1402,0.4108,
2454.02745,2.89745,0.7060,1.0619,0.6287,0.9455,19.6251,1.6329,
2454.03439,2.90439,0.9950,1.0354,0.8859,0.9219,19.2527,1.1299,
2454.04134,2.91134,1.6584,1.0512,1.4767,0.9360,18.6980,0.6882,
2454.04828,2.91828,-1.8114,1.0542,-1.6129,0.9387,20.6249,,
2454.05523,2.92523,0.5309,1.0443,0.4727,0.9298,19.9347,2.1357,
2454.06217,2.93217,0.5525,1.0605,0.4919,0.9443,19.8914,2.0842,
2454.06912,2.93912,0.6512,1.0566,0.5799,0.9408,19.7128,1.7616,
2454.07606,2.94606,-0.4484,1.0531,-0.3992,0.9376,20.6249,,
2454.08301,2.95301,0.4885,1.0386,0.4350,0.9248,20.0250,2.3084,
2454.08995,2.95995,2.1812,1.0595,1.9422,0.9434,18.4004,0.5274,
2454.09690,2.96690,-0.7411,1.0406,-0.6599,0.9265,20.6249,,
2454.10384,2.97384,1.2159,1.0384,1.0826,0.9246,19.0350,0.9272,
2454.11079,2.98079,1.1477,1.0391,1.0219,0.9252,19.0976,0.9830,
2454.11773,2.98773,0.4970,1.0400,0.4426,0.9261,20.0063,2.2719,
2454.12468,2.99468,0.0383,1.0557,0.0341,0.9400,20.6249,,
2454.13162,3.00162,-0.9176,1.0519,-0.8171,0.9366,20.6249,,
2454.13857,3.00857,0.6860,1.0575,0.6108,0.9416,19.6565,1.6738,
2454.14551,3.01551,0.6937,1.0371,0.6177,0.9234,19.6443,1.6232,
2454.15246,3.02246,1.4126,1.0468,1.2578,0.9320,18.8722,0.8046,
2454.15940,3.02940,0.3674,1.0473,0.3271,0.9325,20.3344,3.0950,
2454.16635,3.03635,1.4343,1.0417,1.2771,0.9275,18.8556,0.7885,
2454.17329,3.04329,-0.2394,1.0390,-0.2132,0.9251,20.6249,,
2454.18024,3.05024,-0.1079,1.0600,-0.0961,0.9438,20.6249,,
2454.18718,3.05718,-0.4026,1.0541,-0.3585,0.9386,20.6249,,
2454.19413,3.06413,0.9887,1.0507,0.8803,0.9355,19.2596,1.1538,
2454.20107,3.07107,1.6509,1.0543,1.4700,0.9388,18.7029,0.6934,
2454.20802,3.07802,0.6454,1.0586,0.5747,0.9426,19.7226,1.7808,
2454.21496,3.08496,0.9124,1.0379,0.8124,0.9242,19.3467,1.2351,
2454.22191,3.09191,1.0198,1.0264,0.9080,0.9139,19.2259,1.0927,
2454.22885,3.09885,1.3231,1.0385,1.1781,0.9247,18.9433,0.8523,
2454.23580,3.10580,1.0198,1.0449,0.9080,0.9304,19.2260,1.1125,
2454.24274,3.11274,0.2027,1.0349,0.1805,0.9215,20.6249,,
2454.24969,3.11969,2.4363,1.0340,2.1693,0.9207,18.2804,0.4608,
2454.25663,3.12663,-0.9736,1.0395,-0.8669,0.9256,20.6249,,
2454.26358,3.13358,0.7990,1.0343,0.7114,0.9210,19.4909,1.4056,
2454.27052,3.14052,0.2325,1.0311,0.2070,0.9181,20.6249,,
2454.27747,3.14747,1.8991,1.0253,1.6910,0.9130,18.5508,0.5862,
2454.28441,3.15441,0.0228,1.0329,0.0203,0.9197,20.6249,,
2454.29136,3.16136,0.4516,1.0291,0.4021,0.9163,20.1103,2.4739,
2454.29830,3.16830,1.6956,1.0257,1.5098,0.9133,18.6739,0.6568,
2454.30525,3.17525,1.5522,1.0275,1.3820,0.9149,18.7699,0.7188,
2454.31219,3.18219,1.2309,1.0266,1.0960,0.9141,19.0216,0.9055,
2454.31914,3.18914,-0.5603,1.0370,-0.4989,0.9234,20.6249,,
2454.32608,3.19608,1.5307,1.0385,1.3630,0.9247,18.7850,0.7366,
2454.33303,3.20303,0.8604,1.0118,0.7661,0.9009,19.4105,1.2768,
2454.33997,3.20997,1.6852,1.0317,1.5005,0.9186,18.6806,0.6647,
2454.34692,3.21692,1.4599,1.0325,1.2999,0.9194,18.8364,0.7679,
2454.35386,3.22386,1.2589,1.0208,1.1209,0.9089,18.9973,0.8804,
2454.36081,3.23081,-0.4164,1.0267,-0.3708,0.9142,20.6249,,
2454.36775,3.23775,0.2218,1.0328,0.1975,0.9196,20.6249,,
2454.37470,3.24470,0.1576,1.0197,0.1403,0.9080,20.6249,,
2454.38164,3.25164,1.8587,1.0556,1.6550,0.9399,18.5742,0.6166,
2454.38859,3.25859,2.0513,1.0325,1.8265,0.9194,18.4671,0.5465,
2454.39553,3.26553,0.2073,1.0220,0.1846,0.9100,20.6249,,
2454.40248,3.27248,1.8639,1.0254,1.6596,0.9130,18.5711,0.5973,
2454.40942,3.27942,1.9753,1.0186,1.7588,0.9070,18.5081,0.5599,
2454.41637,3.28637,-0.6414,1.0422,-0.5711,0.9279,20.6249,,
2454.42331,3.29331,1.4083,1.0126,1.2540,0.9017,18.8755,0.7807,
2454.43026,3.30026,0.1058,1.0215,0.0942,0.9095,20.6249,,
2454.43720,3.30720,1.0657,1.0315,0.9489,0.9184,19.1781,1.0509,
2454.44415,3.31415,1.1203,1.0191,0.9975,0.9074,19.1239,0.9877,
2454.45109,3.32109,0.4791,1.0177,0.4266,0.9062,20.0462,2.3065,
2454.45804,3.32804,-0.3816,1.0215,-0.3398,0.9095,20.6249,,
2454.46498,3.33498,-0.4687,1.0489,-0.4173,0.9339,20.6249,,
2454.47193,3.34193,2.1302,1.0439,1.8967,0.9295,18.4262,0.5321,
2454.47887,3.34887,0.2033,1.0226,0.1811,0.9106,20.6249,,
2454.48582,3.35582,1.3780,1.0366,1.2270,0.9230,18.8990,0.8167,
2454.49276,3.36276,0.0323,1.0334,0.0288,0.9202,20.6249,,
2454.49971,3.36971,0.9108,1.0266,0.8110,0.9141,19.3487,1.2238,
2454.50665,3.37665,0.8527,1.0149,0.7593,0.9037,19.4202,1.2923,
2454.51360,3.38360,1.2576,1.0325,1.1197,0.9193,18.9984,0.8914,
2454.52054,3.39054,0.3065,1.0189,0.2729,0.9072,20.5311,3.6093,
2454.52749,3.39749,0.9697,1.0240,0.8634,0.9118,19.2806,1.1466,
2454.53443,3.40443,1.3761,1.0170,1.2253,0.9055,18.9006,0.8024,
2454.54138,3.41138,0.4990,1.0302,0.4443,0.9173,20.0020,2.2418,
2454.54832,3.41832,0.0594,1.0361,0.0528,0.9225,20.6249,,
2454.55527,3.42527,0.7649,1.0412,0.6810,0.9271,19.5382,1.4780,
2454.56221,3.43221,1.8243,1.0125,1.6243,0.9015,18.5945,0.6026,
2454.56916,3.43916,0.3285,1.0445,0.2925,0.9300,20.4559,3.4526,
2454.57610,3.44610,1.2422,1.0272,1.1061,0.9146,19.0117,0.8978,
2454.58305,3.45305,0.7397,1.0215,0.6586,0.9096,19.5746,1.4995,
2454.58999,3.45999,0.8305,1.0241,0.7394,0.9119,19.4489,1.3389,
2454.59694,3.46694,-0.1109,1.0240,-0.0987,0.9118,20.6249,,
2454.60388,3.47388,0.7816,1.0080,0.6959,0.8975,19.5147,1.4002,
2454.61083,3.48083,0.6000,1.0289,0.5342,0.9161,19.8018,1.8618,
2454.61777,3.48777,1.2464,1.0254,1.1098,0.9130,19.0080,0.8932,
2454.62472,3.49472,0.2744,1.0253,0.2443,0.9129,20.6249,,
2454.63166,3.50166,1.2065,1.0113,1.0742,0.9005,19.0434,0.9101,
2454.63861,3.50861,2.1878,1.0170,1.9480,0.9056,18.3972,0.5047,
2454.64555,3.51555,1.3897,1.0133,1.2374,0.9023,18.8899,0.7917,
2454.65250,3.52250,0.0332,1.0313,0.0295,0.9183,20.6249,,
2454.65944,3.52944,0.9977,1.0318,0.8883,0.9187,19.2497,1.1229,
2454.66639,3.53639,-0.5439,1.0242,-0.4843,0.9120,20.6249,,
2454.67333,3.54333,-0.3007,1.0247,-0.2677,0.9124,20.6249,,
2454.68028,3.55028,1.5993,1.0127,1.4240,0.9017,18.7374,0.6875,
2454.68722,3.55722,0.0633,1.0128,0.0563,0.9018,20.6249,,
2454.69417,3.56417,0.4266,1.0077,0.3799,0.8973,20.1721,2.5646,
2454.70111,3.57111,-1.6623,1.0096,-1.4801,0.8990,20.6249,,
2454.70806,3.57806,1.7054,1.0255,1.5185,0.9131,18.6676,0.6529,
2454.71500,3.58500,0.4884,1.0284,0.4349,0.9157,20.0253,2.2863,
2454.72195,3.59195,0.7716,1.0160,0.6871,0.9047,19.5287,1.4297,
2454.72889,3.59889,-0.6197,1.0211,-0.5518,0.9092,20.6249,,
2454.73584,3.60584,2.0099,1.0180,1.7896,0.9065,18.4893,0.5499,
2454.74278,3.61278,-0.5968,1.0287,-0.5314,0.9160,20.6249,,
2454.74973,3.61973,1.2997,1.0177,1.1572,0.9062,18.9626,0.8502,
2454.75667,3.62667,1.3427,1.0125,1.1955,0.9016,18.9273,0.8188,
2454.76362,3.63362,0.2010,1.0163,0.1790,0.9049,20.6249,,
2454.77056,3.64056,1.4057,1.0278,1.2517,0.9151,18.8774,0.7938,
2454.77751,3.64751,0.8427,1.0204,0.7503,0.9086,19.4331,1.3148,
2454.78445,3.65445,1.7256,1.0273,1.5365,0.9147,18.6548,0.6464,
2454.79140,3.66140,0.6009,1.0263,0.5351,0.9138,19.8001,1.8543,
2454.79834,3.66834,1.0475,1.0248,0.9327,0.9125,19.1968,1.0622,
2454.80529,3.67529,-0.2317,1.0327,-0.2063,0.9195,20.6249,,
2454.81223,3.68223,0.3121,1.0307,0.2779,0.9178,20.5116,3.5861,
2454.81918,3.68918,0.0313,1.0254,0.0279,0.9130,20.6249,,
2454.82612,3.69612,0.3739,1.0278,0.3330,0.9152,20.3152,2.9843,
2454.83307,3.70307,1.4840,1.0464,1.3214,0.9317,18.8186,0.7656,
2454.84001,3.71001,1.6628,1.0386,1.4806,0.9248,18.6951,0.6781,
2454.84696,3.71696,1.8209,1.0302,1.6213,0.9173,18.5965,0.6143,
2454.85390,3.72390,1.2545,1.0409,1.1170,0.9268,19.0010,0.9008,
2454.86085,3.73085,0.1105,1.0279,0.0984,0.9153,20.6249,,
2454.86779,3.73779,0.2684,1.0359,0.2390,0.9224,20.6249,,
2454.87474,3.74474,0.1124,1.0228,0.1001,0.9107,20.6249,,
2454.88168,3.75168,0.1994,1.0376,0.1775,0.9239,20.6249,,
2454.88863,3.75863,-0.8078,1.0560,-0.7193,0.9403,20.6249,,
2454.89557,3.76557,1.3046,1.0214,1.1616,0.9095,18.9585,0.8501,
2454.90252,3.77252,1.8939,1.0294,1.6863,0.9166,18.5538,0.5901,
2454.90946,3.77946,0.7495,1.0099,0.6673,0.8992,19.5603,1.4630,
2454.91641,3.78641,1.1932,0.9997,1.0624,0.8901,19.0554,0.9097,
2454.92335,3.79335,-0.2629,1.0131,-0.2340,0.9021,20.6249,,
2454.93030,3.80030,1.9468,1.0174,1.7334,0.9059,18.5239,0.5674,
2454.93724,3.80724,-0.1064,1.0148,-0.0947,0.9035,20.6249,,
2454.94419,3.81419,-0.4929,1.0067,-0.4388,0.8964,20.6249,,
2454.95113,3.82113,2.4113,1.0129,2.1470,0.9019,18.2916,0.4561,
2454.95808,3.82808,0.0328,1.0105,0.0292,0.8997,20.6249,,
2454.96502,3.83502,2.2316,1.0121,1.9870,0.9011,18.3757,0.4924,
2454.97197,3.84197,-0.1284,1.0037,-0.1143,0.8937,20.6249,,
2454.97891,3.84891,2.8425,1.0037,2.5309,0.8937,18.1130,0.3834,
