BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1662.17823,-7.32177,0.4949,1.7519,0.0083,0.0295,20.3631,,
1662.19906,-7.30094,-0.6740,1.5048,-0.0113,0.0253,20.3631,,
1662.21989,-7.28011,3.4135,1.9055,0.0574,0.0320,19.1070,0.6061,
1662.24073,-7.25927,1.0352,1.5359,0.0174,0.0258,20.3631,,
1662.26156,-7.23844,1.5830,1.8543,0.0266,0.0312,19.9413,1.2718,
1662.28239,-7.21761,-3.6512,1.6157,-0.0614,0.0272,20.3631,,
1662.30323,-7.19677,-0.0181,1.3686,-0.0003,0.0230,20.3631,,
1662.32406,-7.17594,-2.3566,1.6563,-0.0396,0.0279,20.3631,,
1662.34489,-7.15511,-2.2290,1.8671,-0.0375,0.0314,20.3631,,
1662.36573,-7.13427,-2.1291,1.8366,-0.0358,0.0309,20.3631,,
1662.38656,-7.11344,0.0108,1.6641,0.0002,0.0280,20.3631,,
1662.40739,-7.09261,-0.1608,1.4485,-0.0027,0.0244,20.3631,,
1662.42823,-7.07177,0.1618,1.6324,0.0027,0.0274,20.3631,,
1662.44906,-7.05094,-1.1245,1.5081,-0.0189,0.0254,20.3631,,
1662.46989,-7.03011,0.8074,1.8794,0.0136,0.0316,20.3631,,
1662.49073,-7.00927,-0.1991,1.7629,-0.0033,0.0296,20.3631,,
1662.51156,-6.98844,0.7819,1.5908,0.0131,0.0267,20.3631,,
1662.53239,-6.96761,-1.7672,1.7668,-0.0297,0.0297,20.3631,,
1662.55323,-6.94677,-1.0470,1.7145,-0.0176,0.0288,20.3631,,
1662.57406,-6.92594,0.3590,2.0816,0.0060,0.0350,20.3631,,
1662.59489,-6.90511,0.0532,1.6733,0.0009,0.0281,20.3631,,
1662.61572,-6.88428,-0.7550,1.6143,-0.0127,0.0271,20.3631,,
1662.63656,-6.86344,-1.4385,1.7858,-0.0242,0.0300,20.3631,,
1662.65739,-6.84261,0.7645,1.8546,0.0129,0.0312,20.3631,,
1662.67822,-6.82178,-0.6746,1.5146,-0.0113,0.0255,20.3631,,
1662.69906,-6.80094,-1.5301,1.5215,-0.0257,0.0256,20.3631,,
1662.71989,-6.78011,0.9822,1.5493,0.0165,0.0261,20.3631,,
1662.74072,-6.75928,-1.6188,1.6924,-0.0272,0.0285,20.3631,,
1662.76156,-6.73844,2.0360,1.4867,0.0342,0.0250,19.6681,0.7928,
1662.78239,-6.71761,-0.9051,1.4310,-0.0152,0.0241,20.3631,,
1662.80322,-6.69678,1.2518,1.7218,0.0210,0.0290,20.1962,1.4934,
1662.82406,-6.67594,-3.8942,1.4621,-0.0655,0.0246,20.3631,,
1662.84489,-6.65511,0.6082,1.8212,0.0102,0.0306,20.3631,,
1662.86572,-6.63428,-3.1684,1.6961,-0.0533,0.0285,20.3631,,
1662.88656,-6.61344,-2.0819,1.7645,-0.0350,0.0297,20.3631,,
1662.90739,-6.59261,1.7417,1.6058,0.0293,0.0270,19.8376,1.0011,
1662.92822,-6.57178,0.7671,1.5959,0.0129,0.0268,20.3631,,
1662.94905,-6.55095,-3.3709,1.4718,-0.0567,0.0247,20.3631,,
1662.96989,-6.53011,-0.0303,1.8998,-0.0005,0.0319,20.3631,,
1662.99072,-6.50928,-1.5763,1.7666,-0.0265,0.0297,20.3631,,
1663.01155,-6.48845,0.1474,1.5797,0.0025,0.0266,20.3631,,
1663.03239,-6.46761,0.8557,1.4783,0.0144,0.0249,20.3631,,
1663.05322,-6.44678,-2.0645,1.4126,-0.0347,0.0238,20.3631,,
1663.07405,-6.42595,-1.1204,1.4728,-0.0188,0.0248,20.3631,,
1663.09489,-6.40511,-0.0944,1.5826,-0.0016,0.0266,20.3631,,
1663.11572,-6.38428,0.1396,1.5526,0.0023,0.0261,20.3631,,
1663.13655,-6.36345,1.4757,1.4482,0.0248,0.0244,20.0175,1.0655,
1663.15739,-6.34261,-1.1915,1.5810,-0.0200,0.0266,20.3631,,
1663.17822,-6.32178,2.8246,1.4536,0.0475,0.0244,19.3126,0.5587,
1663.19905,-6.30095,-3.3625,1.5467,-0.0565,0.0260,20.3631,,
1663.21989,-6.28011,2.8082,1.6366,0.0472,0.0275,19.3189,0.6328,
1663.24072,-6.25928,-1.6762,1.2929,-0.0282,0.0217,20.3631,,
1663.26155,-6.23845,1.0826,1.3975,0.0182,0.0235,20.3538,1.4015,
1663.28238,-6.21762,-0.9177,1.5801,-0.0154,0.0266,20.3631,,
1663.30322,-6.19678,-0.8720,1.5103,-0.0147,0.0254,20.3631,,
1663.32405,-6.17595,-2.6364,1.6439,-0.0443,0.0276,20.3631,,
1663.34488,-6.15512,-0.2523,1.3246,-0.0042,0.0223,20.3631,,
1663.36572,-6.13428,0.1014,1.7766,0.0017,0.0299,20.3631,,
1663.38655,-6.11345,1.1956,1.2755,0.0201,0.0214,20.2461,1.1583,
1663.40738,-6.09262,0.4533,1.5406,0.0076,0.0259,20.3631,,
1663.42822,-6.07178,2.2879,1.3941,0.0385,0.0234,19.5414,0.6615,
1663.44905,-6.05095,-1.5235,1.5555,-0.0256,0.0262,20.3631,,
1663.46988,-6.03012,2.7832,1.3784,0.0468,0.0232,19.3286,0.5377,
1663.49072,-6.00928,-0.4370,1.4845,-0.0073,0.0250,20.3631,,
1663.51155,-5.98845,-0.3115,1.3694,-0.0052,0.0230,20.3631,,
1663.53238,-5.96762,-0.9341,1.5529,-0.0157,0.0261,20.3631,,
1663.55322,-5.94678,0.1584,1.5296,0.0027,0.0257,20.3631,,
1663.57405,-5.92595,-1.1840,1.5818,-0.0199,0.0266,20.3631,,
1663.59488,-5.90512,0.2902,1.5921,0.0049,0.0268,20.3631,,
1663.61571,-5.88429,0.3094,1.7143,0.0052,0.0288,20.3631,,
1663.63655,-5.86345,-1.8457,1.6206,-0.0310,0.0273,20.3631,,
1663.65738,-5.84262,-2.4084,1.5824,-0.0405,0.0266,20.3631,,
1663.67821,-5.82179,0.2787,1.4754,0.0047,0.0248,20.3631,,
1663.69905,-5.80095,-1.1715,1.6496,-0.0197,0.0277,20.3631,,
1663.71988,-5.78012,-1.9879,1.7812,-0.0334,0.0300,20.3631,,
1663.74071,-5.75929,-2.3256,1.6810,-0.0391,0.0283,20.3631,,
1663.76155,-5.73845,-1.4517,1.2988,-0.0244,0.0218,20.3631,,
1663.78238,-5.71762,1.6514,1.7405,0.0278,0.0293,19.8954,1.1443,
1663.80321,-5.69679,0.9434,1.4180,0.0159,0.0238,20.3631,,
1663.82405,-5.67595,0.6230,1.4830,0.0105,0.0249,20.3631,,
1663.84488,-5.65512,-0.5690,1.6949,-0.0096,0.0285,20.3631,,
1663.86571,-5.63429,0.3521,1.5948,0.0059,0.0268,20.3631,,
1663.88655,-5.61345,0.1323,1.4104,0.0022,0.0237,20.3631,,
1663.90738,-5.59262,2.1555,1.3507,0.0362,0.0227,19.6061,0.6803,
1663.92821,-5.57179,-3.2312,1.5323,-0.0543,0.0258,20.3631,,
1663.94904,-5.55096,0.1489,1.7832,0.0025,0.0300,20.3631,,
1663.96988,-5.53012,-2.4588,1.5993,-0.0413,0.0269,20.3631,,
1663.99071,-5.50929,-0.8254,1.8533,-0.0139,0.0312,20.3631,,
1664.01154,-5.48846,0.2287,1.5222,0.0038,0.0256,20.3631,,
1664.03238,-5.46762,-1.9397,1.6522,-0.0326,0.0278,20.3631,,
1664.05321,-5.44679,0.8302,1.5693,0.0140,0.0264,20.3631,,
1664.11571,-5.38429,1.1704,1.4751,0.0197,0.0248,20.2692,1.3684,
1664.17821,-5.32179,1.5465,1.6503,0.0260,0.0278,19.9666,1.1586,
1664.19904,-5.30096,1.6418,1.5625,0.0276,0.0263,19.9017,1.0333,
1664.21987,-5.28013,0.1166,1.7912,0.0020,0.0301,20.3631,,
1664.24071,-5.25929,0.5583,1.3564,0.0094,0.0228,20.3631,,
1664.26154,-5.23846,-2.1223,1.5781,-0.0357,0.0265,20.3631,,
1664.28237,-5.21763,3.6859,1.3410,0.0620,0.0225,19.0237,0.3950,
1664.30321,-5.19679,2.1610,1.6907,0.0363,0.0284,19.6033,0.8494,
1664.32404,-5.17596,2.9338,1.3621,0.0493,0.0229,19.2714,0.5041,
1664.34487,-5.15513,1.1244,1.5649,0.0189,0.0263,20.3127,1.5110,
1664.36571,-5.13429,1.0833,1.6485,0.0182,0.0277,20.3531,1.6522,
1664.38654,-5.11346,-2.3469,1.4936,-0.0395,0.0251,20.3631,,
1664.40737,-5.09263,0.7406,1.4922,0.0125,0.0251,20.3631,,
1664.42821,-5.07179,0.1564,1.6031,0.0026,0.0270,20.3631,,
1664.44904,-5.05096,-0.6333,1.3675,-0.0106,0.0230,20.3631,,
1664.46987,-5.03013,-0.3937,1.5336,-0.0066,0.0258,20.3631,,
1664.49071,-5.00929,-1.9547,1.6483,-0.0329,0.0277,20.3631,,
1664.51154,-4.98846,-2.6438,1.6275,-0.0445,0.0274,20.3631,,
1664.55320,-4.94680,0.7109,1.5736,0.0120,0.0265,20.3631,,
1664.57404,-4.92596,-3.5814,1.4495,-0.0602,0.0244,20.3631,,
1664.59487,-4.90513,-1.1188,1.3703,-0.0188,0.0230,20.3631,,
1664.61570,-4.88430,-1.0235,1.4447,-0.0172,0.0243,20.3631,,
1664.63654,-4.86346,-1.1290,1.3837,-0.0190,0.0233,20.3631,,
1664.65737,-4.84263,1.2404,1.4491,0.0209,0.0244,20.2061,1.2683,
1664.71987,-4.78013,1.2873,1.4506,0.0216,0.0244,20.1658,1.2235,
1664.74070,-4.75930,2.6849,1.7368,0.0451,0.0292,19.3677,0.7023,
1664.76154,-4.73846,-1.2222,1.4551,-0.0206,0.0245,20.3631,,
1664.78237,-4.71763,0.2471,1.5378,0.0042,0.0259,20.3631,,
1664.80320,-4.69680,0.8332,1.5130,0.0140,0.0254,20.3631,,
1664.82404,-4.67596,-0.9590,1.2647,-0.0161,0.0213,20.3631,,
1664.84487,-4.65513,1.1295,1.5282,0.0190,0.0257,20.3078,1.4690,
1664.86570,-4.63430,0.4359,1.4636,0.0073,0.0246,20.3631,,
1664.88653,-4.61347,1.4424,1.3787,0.0243,0.0232,20.0423,1.0378,
1664.90737,-4.59263,-0.0854,1.2707,-0.0014,0.0214,20.3631,,
1664.92820,-4.57180,-2.2714,1.5250,-0.0382,0.0256,20.3631,,
1664.94903,-4.55097,-3.2735,1.3407,-0.0550,0.0225,20.3631,,
1664.96987,-4.53013,-1.7894,1.3418,-0.0301,0.0226,20.3631,,
1664.99070,-4.50930,-0.6097,1.4347,-0.0103,0.0241,20.3631,,
1665.01153,-4.48847,1.9287,1.5372,0.0324,0.0258,19.7268,0.8653,
1665.03237,-4.46763,-1.7903,1.4923,-0.0301,0.0251,20.3631,,
1665.05320,-4.44680,-1.1423,1.3923,-0.0192,0.0234,20.3631,,
1665.07403,-4.42597,1.1060,1.5228,0.0186,0.0256,20.3306,1.4949,
1665.09487,-4.40513,-0.0874,1.4045,-0.0015,0.0236,20.3631,,
1665.11570,-4.38430,0.9379,1.4214,0.0158,0.0239,20.3631,,
1665.13653,-4.36347,-1.5771,1.9076,-0.0265,0.0321,20.3631,,
1665.15736,-4.34264,1.7860,1.6233,0.0300,0.0273,19.8103,0.9869,
1665.17820,-4.32180,-0.8618,1.4071,-0.0145,0.0237,20.3631,,
1665.19903,-4.30097,-2.0259,1.4243,-0.0341,0.0240,20.3631,,
1665.21986,-4.28014,-0.0641,1.4177,-0.0011,0.0238,20.3631,,
1665.24070,-4.25930,0.6846,1.6424,0.0115,0.0276,20.3631,,
1665.26153,-4.23847,-0.4320,1.4208,-0.0073,0.0239,20.3631,,
1665.38653,-4.11347,-1.6633,1.3916,-0.0280,0.0234,20.3631,,
1665.40736,-4.09264,2.5127,1.5088,0.0423,0.0254,19.4397,0.6520,
1665.42820,-4.07180,0.3515,1.6469,0.0059,0.0277,20.3631,,
1665.44903,-4.05097,2.3154,1.6284,0.0389,0.0274,19.5284,0.7636,
1665.46986,-4.03014,-2.1215,1.5151,-0.0357,0.0255,20.3631,,
1665.49069,-4.00931,2.5520,1.3123,0.0429,0.0221,19.4228,0.5583,
1665.51153,-3.98847,2.6926,1.3208,0.0453,0.0222,19.3646,0.5326,
1665.53236,-3.96764,-0.5653,1.3171,-0.0095,0.0221,20.3631,,
1665.55319,-3.94681,1.4610,1.6762,0.0246,0.0282,20.0284,1.2457,
1665.57403,-3.92597,1.5207,1.5164,0.0256,0.0255,19.9849,1.0827,
1665.59486,-3.90514,-1.9130,1.3435,-0.0322,0.0226,20.3631,,
1665.61569,-3.88431,5.0380,1.4529,0.0847,0.0244,18.6843,0.3131,
1665.63653,-3.86347,-2.0453,1.3182,-0.0344,0.0222,20.3631,,
1665.65736,-3.84264,-0.1193,1.7006,-0.0020,0.0286,20.3631,,
1665.67819,-3.82181,-0.0662,1.4111,-0.0011,0.0237,20.3631,,
1665.69903,-3.80097,1.2222,1.3951,0.0206,0.0235,20.2221,1.2393,
1665.71986,-3.78014,-1.1261,1.5141,-0.0189,0.0255,20.3631,,
1665.74069,-3.75931,0.0420,1.5702,0.0007,0.0264,20.3631,,
1665.76152,-3.73848,1.8075,1.7175,0.0304,0.0289,19.7973,1.0317,
1665.78236,-3.71764,-1.5389,1.3601,-0.0259,0.0229,20.3631,,
1665.80319,-3.69681,0.2689,1.3371,0.0045,0.0225,20.3631,,
1665.82402,-3.67598,-0.9452,1.4760,-0.0159,0.0248,20.3631,,
1665.84486,-3.65514,-0.5598,1.6539,-0.0094,0.0278,20.3631,,
1665.86569,-3.63431,0.5267,1.4861,0.0089,0.0250,20.3631,,
1665.88652,-3.61348,0.7448,1.4261,0.0125,0.0240,20.3631,,
1665.90736,-3.59264,1.8997,1.6560,0.0319,0.0278,19.7433,0.9465,
1665.92819,-3.57181,-1.4132,1.4748,-0.0238,0.0248,20.3631,,
1665.94902,-3.55098,-0.5135,1.3545,-0.0086,0.0228,20.3631,,
1665.96986,-3.53014,-0.1708,1.5744,-0.0029,0.0265,20.3631,,
1665.99069,-3.50931,-0.5831,1.3534,-0.0098,0.0228,20.3631,,
1666.01152,-3.48848,2.2150,1.3042,0.0372,0.0219,19.5766,0.6393,
1666.03235,-3.46765,2.2924,1.4833,0.0385,0.0249,19.5393,0.7026,
1666.05319,-3.44681,0.3836,1.2780,0.0065,0.0215,20.3631,,
1666.07402,-3.42598,-1.1379,1.5401,-0.0191,0.0259,20.3631,,
1666.09485,-3.40515,-0.4233,1.3603,-0.0071,0.0229,20.3631,,
1666.11569,-3.38431,0.9858,1.3087,0.0166,0.0220,20.3631,,
1666.13652,-3.36348,-0.8641,1.2343,-0.0145,0.0208,20.3631,,
1666.15735,-3.34265,1.6695,1.3878,0.0281,0.0233,19.8835,0.9025,
1666.17819,-3.32181,0.1849,1.4301,0.0031,0.0240,20.3631,,
1666.19902,-3.30098,0.8413,1.6273,0.0141,0.0274,20.3631,,
1666.21985,-3.28015,0.2167,1.3981,0.0036,0.0235,20.3631,,
1666.24069,-3.25931,3.8412,1.6937,0.0646,0.0285,18.9788,0.4787,
1666.26152,-3.23848,-0.3137,1.4723,-0.0053,0.0248,20.3631,,
1666.28235,-3.21765,1.4944,1.5244,0.0251,0.0256,20.0038,1.1075,
1666.30318,-3.19682,2.1733,1.4684,0.0365,0.0247,19.5972,0.7336,
1666.32402,-3.17598,2.0465,1.7283,0.0344,0.0291,19.6625,0.9169,
1666.34485,-3.15515,0.4415,1.3664,0.0074,0.0230,20.3631,,
1666.36568,-3.13432,-2.3228,1.4622,-0.0391,0.0246,20.3631,,
1666.38652,-3.11348,-0.6616,1.3600,-0.0111,0.0229,20.3631,,
1666.40735,-3.09265,-1.7089,1.4657,-0.0287,0.0246,20.3631,,
1666.42818,-3.07182,1.6201,1.6388,0.0272,0.0276,19.9161,1.0983,
1666.44902,-3.05098,1.1844,1.4212,0.0199,0.0239,20.2563,1.3028,
1666.46985,-3.03015,0.6567,1.3439,0.0110,0.0226,20.3631,,
1666.49068,-3.00932,1.3607,1.4557,0.0229,0.0245,20.1056,1.1615,
1666.51152,-2.98848,0.2033,1.3506,0.0034,0.0227,20.3631,,
1666.53235,-2.96765,2.3603,1.6231,0.0397,0.0273,19.5076,0.7466,
1666.55318,-2.94682,0.9315,1.5324,0.0157,0.0258,20.3631,,
1666.57401,-2.92599,-2.5913,1.3049,-0.0436,0.0219,20.3631,,
1666.59485,-2.90515,2.7886,1.4780,0.0469,0.0249,19.3265,0.5755,
1666.61568,-2.88432,0.4724,1.4389,0.0079,0.0242,20.3631,,
1666.63651,-2.86349,1.3757,1.4306,0.0231,0.0241,20.0937,1.1291,
1666.65735,-2.84265,-0.6201,1.5776,-0.0104,0.0265,20.3631,,
1666.67818,-2.82182,-1.0890,1.4680,-0.0183,0.0247,20.3631,,
1666.69901,-2.80099,-0.8294,1.6611,-0.0139,0.0279,20.3631,,
1666.71985,-2.78015,-0.5995,1.4160,-0.0101,0.0238,20.3631,,
1666.74068,-2.75932,1.3921,1.4163,0.0234,0.0238,20.0809,1.1046,
1666.76151,-2.73849,1.5062,1.6967,0.0253,0.0285,19.9953,1.2231,
1666.78235,-2.71765,-0.0834,1.2710,-0.0014,0.0214,20.3631,,
1666.80318,-2.69682,-0.9900,1.6750,-0.0166,0.0282,20.3631,,
1666.82401,-2.67599,0.2938,1.4463,0.0049,0.0243,20.3631,,
1666.84484,-2.65516,-2.7449,1.3451,-0.0462,0.0226,20.3631,,
1666.86568,-2.63432,-1.8392,1.4758,-0.0309,0.0248,20.3631,,
1666.88651,-2.61349,1.6876,1.3437,0.0284,0.0226,19.8718,0.8645,
1666.90734,-2.59266,-1.7066,1.6935,-0.0287,0.0285,20.3631,,
1666.92818,-2.57182,0.5275,1.3239,0.0089,0.0223,20.3631,,
1666.94901,-2.55099,-1.2248,1.3028,-0.0206,0.0219,20.3631,,
1666.96984,-2.53016,-2.4875,1.4589,-0.0418,0.0245,20.3631,,
1666.99068,-2.50932,0.3947,1.3951,0.0066,0.0235,20.3631,,
1667.01151,-2.48849,0.1486,1.4416,0.0025,0.0242,20.3631,,
1667.03234,-2.46766,1.3830,1.2840,0.0233,0.0216,20.0879,1.0080,
1667.05318,-2.44682,-2.6240,1.4795,-0.0441,0.0249,20.3631,,
1667.07401,-2.42599,-1.5088,1.3476,-0.0254,0.0227,20.3631,,
1667.09484,-2.40516,2.1334,1.4325,0.0359,0.0241,19.6173,0.7290,
1667.11567,-2.38433,-0.5871,1.4649,-0.0099,0.0246,20.3631,,
1667.13651,-2.36349,-0.0363,1.4304,-0.0006,0.0241,20.3631,,
1667.15734,-2.34266,-1.5217,1.3599,-0.0256,0.0229,20.3631,,
1667.17817,-2.32183,3.4029,1.4438,0.0572,0.0243,19.1104,0.4606,
1667.19901,-2.30099,-1.7633,1.5209,-0.0297,0.0256,20.3631,,
1667.21984,-2.28016,0.8810,1.4132,0.0148,0.0238,20.3631,,
1667.24067,-2.25933,0.3233,1.4158,0.0054,0.0238,20.3631,,
1667.26151,-2.23849,0.1502,1.2556,0.0025,0.0211,20.3631,,
1667.28234,-2.21766,0.4535,1.5713,0.0076,0.0264,20.3631,,
1667.30317,-2.19683,2.7265,1.6151,0.0458,0.0272,19.3510,0.6432,
1667.32400,-2.17600,0.6162,1.6077,0.0104,0.0270,20.3631,,
1667.34484,-2.15516,0.3609,1.3730,0.0061,0.0231,20.3631,,
1667.36567,-2.13433,-1.4356,1.4515,-0.0241,0.0244,20.3631,,
1667.38650,-2.11350,-0.0819,1.3422,-0.0014,0.0226,20.3631,,
1667.40734,-2.09266,-0.6390,1.4781,-0.0107,0.0249,20.3631,,
1667.42817,-2.07183,-1.1069,1.5051,-0.0186,0.0253,20.3631,,
1667.44900,-2.05100,-1.3689,1.5399,-0.0230,0.0259,20.3631,,
1667.46984,-2.03016,-1.3907,1.4186,-0.0234,0.0239,20.3631,,
1667.49067,-2.00933,0.6518,1.4993,0.0110,0.0252,20.3631,,
1667.51150,-1.98850,1.6901,1.3716,0.0284,0.0231,19.8702,0.8811,
1667.53234,-1.96766,-0.4407,1.4877,-0.0074,0.0250,20.3631,,
1667.55317,-1.94683,-0.5459,1.4388,-0.0092,0.0242,20.3631,,
1667.57400,-1.92600,-1.7759,1.3451,-0.0299,0.0226,20.3631,,
1667.59483,-1.90517,-1.2197,1.6658,-0.0205,0.0280,20.3631,,
1667.61567,-1.88433,-0.5199,1.4402,-0.0087,0.0242,20.3631,,
1667.63650,-1.86350,2.3544,1.7007,0.0396,0.0286,19.5103,0.7843,
1667.65733,-1.84267,0.1836,1.4576,0.0031,0.0245,20.3631,,
1669.03232,-0.46768,-1.2727,1.9488,-0.0214,0.0328,20.3631,,
1669.05315,-0.44685,0.0682,2.0857,0.0011,0.0351,20.3631,,
1669.07398,-0.42602,-4.0166,1.8706,-0.0675,0.0315,20.3631,,
1669.09481,-0.40519,2.3676,2.1559,0.0398,0.0363,19.5043,0.9887,
1669.13648,-0.36352,-1.9091,2.1726,-0.0321,0.0365,20.3631,,
1669.15731,-0.34269,-0.1767,2.1934,-0.0030,0.0369,20.3631,,
1669.19898,-0.30102,-2.6772,1.8310,-0.0450,0.0308,20.3631,,
1669.21981,-0.28019,-2.6354,2.2848,-0.0443,0.0384,20.3631,,
1669.24065,-0.25935,-0.9644,1.9998,-0.0162,0.0336,20.3631,,
1669.26148,-0.23852,-3.4438,1.9849,-0.0579,0.0334,20.3631,,
1669.28231,-0.21769,-3.7672,2.1908,-0.0633,0.0368,20.3631,,
1669.30315,-0.19685,-1.9672,2.1771,-0.0331,0.0366,20.3631,,
1669.32398,-0.17602,-3.6444,2.2680,-0.0613,0.0381,20.3631,,
1669.34481,-0.15519,-2.2761,1.9087,-0.0383,0.0321,20.3631,,
1669.36565,-0.13435,-0.6551,2.1220,-0.0110,0.0357,20.3631,,
1669.40731,-0.09269,2.2299,2.0399,0.0375,0.0343,19.5693,0.9932,
1669.42814,-0.07186,-1.0329,1.6838,-0.0174,0.0283,20.3631,,
1669.44898,-0.05102,-1.7599,2.2823,-0.0296,0.0384,20.3631,,
1669.46981,-0.03019,-1.5561,2.0680,-0.0262,0.0348,20.3631,,
1669.49064,-0.00936,0.2601,1.8861,0.0044,0.0317,20.3631,,
1669.53231,0.03231,-0.5813,1.9125,-0.0098,0.0322,20.3631,,
1669.55314,0.05314,-2.4724,1.9918,-0.0416,0.0335,20.3631,,
1669.57398,0.07398,-3.0602,2.2093,-0.0515,0.0371,20.3631,,
1669.59481,0.09481,1.4321,1.9733,0.0241,0.0332,20.0501,1.4961,
1669.61564,0.11564,-0.8066,1.9345,-0.0136,0.0325,20.3631,,
1669.63648,0.13648,-1.6050,2.0127,-0.0270,0.0338,20.3631,,
1669.65731,0.15731,4.4835,2.1339,0.0754,0.0359,18.8110,0.5168,
1669.67814,0.17814,-4.1328,1.8884,-0.0695,0.0318,20.3631,,
1669.69897,0.19897,-1.1192,2.0499,-0.0188,0.0345,20.3631,,
1669.71981,0.21981,-4.2687,2.1005,-0.0718,0.0353,20.3631,,
1669.74064,0.24064,-0.5915,1.8587,-0.0099,0.0313,20.3631,,
1669.76147,0.26147,-3.4141,1.7316,-0.0574,0.0291,20.3631,,
1669.78231,0.28231,-2.1784,2.0903,-0.0366,0.0351,20.3631,,
1669.80314,0.30314,2.2060,2.2177,0.0371,0.0373,19.5810,1.0915,
1669.82397,0.32397,-1.9211,1.8344,-0.0323,0.0308,20.3631,,
1669.84481,0.34481,-1.9805,1.8525,-0.0333,0.0312,20.3631,,
1669.86564,0.36564,-3.2268,1.8328,-0.0543,0.0308,20.3631,,
1669.88647,0.38647,-2.5870,1.9808,-0.0435,0.0333,20.3631,,
1669.90731,0.40731,-2.9938,2.1913,-0.0503,0.0368,20.3631,,
1669.92814,0.42814,-2.7044,1.7253,-0.0455,0.0290,20.3631,,
1669.94897,0.44897,-3.1081,1.7209,-0.0523,0.0289,20.3631,,
1669.96981,0.46981,-4.8491,1.7769,-0.0815,0.0299,20.3631,,
1669.99064,0.49064,2.3264,1.9142,0.0391,0.0322,19.5233,0.8934,
1670.01147,0.51147,-0.8294,1.8375,-0.0139,0.0309,20.3631,,
1670.03230,0.53230,1.7827,1.5452,0.0300,0.0260,19.8123,0.9410,
1670.05314,0.55314,-3.7106,1.9262,-0.0624,0.0324,20.3631,,
1670.07397,0.57397,-2.5383,1.6702,-0.0427,0.0281,20.3631,,
1670.09480,0.59480,2.5546,1.7128,0.0430,0.0288,19.4217,0.7280,
1670.11564,0.61564,-3.3689,1.7556,-0.0566,0.0295,20.3631,,
1670.13647,0.63647,-0.1272,1.6797,-0.0021,0.0282,20.3631,,
1670.15730,0.65730,2.4241,1.7893,0.0408,0.0301,19.4786,0.8014,
1670.17814,0.67814,0.6912,1.7980,0.0116,0.0302,20.3631,,
1670.19897,0.69897,3.6672,1.8997,0.0617,0.0319,19.0292,0.5624,
1670.21980,0.71980,2.8909,1.9162,0.0486,0.0322,19.2874,0.7196,
1670.24064,0.74064,1.4729,1.7185,0.0248,0.0289,20.0196,1.2668,
1670.26147,0.76147,-0.4130,1.9122,-0.0069,0.0322,20.3631,,
1670.28230,0.78230,3.4146,1.7712,0.0574,0.0298,19.1066,0.5632,
1670.30314,0.80314,3.8435,1.7853,0.0646,0.0300,18.9782,0.5043,
1670.32397,0.82397,0.5489,1.7722,0.0092,0.0298,20.3631,,
1670.34480,0.84480,-0.4368,1.6934,-0.0073,0.0285,20.3631,,
1670.36563,0.86563,1.3266,1.7380,0.0223,0.0292,20.1331,1.4224,
1670.38647,0.88647,-1.0857,1.7020,-0.0183,0.0286,20.3631,,
1670.40730,0.90730,1.0503,1.2782,0.0177,0.0215,20.3631,,
1670.42813,0.92813,0.2770,1.5696,0.0047,0.0264,20.3631,,
1670.44897,0.94897,0.3868,1.5913,0.0065,0.0268,20.3631,,
1670.46980,0.96980,2.5555,1.6356,0.0430,0.0275,19.4213,0.6949,
1670.49063,0.99063,-1.3565,1.8896,-0.0228,0.0318,20.3631,,
1670.51147,1.01147,2.7371,1.7869,0.0460,0.0300,19.3468,0.7088,
1670.53230,1.03230,1.2874,1.6495,0.0216,0.0277,20.1657,1.3911,
1670.55313,1.05313,-2.2037,1.7342,-0.0371,0.0292,20.3631,,
1670.57397,1.07397,6.0013,1.7585,0.1009,0.0296,18.4944,0.3182,
1670.59480,1.09480,-0.9812,1.5474,-0.0165,0.0260,20.3631,,
1670.61563,1.11563,1.3259,1.5611,0.0223,0.0262,20.1337,1.2783,
1670.63647,1.13647,2.8159,1.6706,0.0473,0.0281,19.3160,0.6441,
1670.65730,1.15730,0.2646,1.7205,0.0044,0.0289,20.3631,,
1670.67813,1.17813,0.9296,1.7246,0.0156,0.0290,20.3631,,
1670.69896,1.19896,1.4492,1.9101,0.0244,0.0321,20.0372,1.4311,
1670.71980,1.21980,4.5171,1.7258,0.0760,0.0290,18.8028,0.4148,
1670.74063,1.24063,3.7209,1.6925,0.0626,0.0285,19.0134,0.4939,
1670.76146,1.26146,0.0191,1.8121,0.0003,0.0305,20.3631,,
1670.78230,1.28230,-0.1095,1.6749,-0.0018,0.0282,20.3631,,
1670.80313,1.30313,2.0691,1.7786,0.0348,0.0299,19.6506,0.9333,
1670.82396,1.32396,4.4124,1.5104,0.0742,0.0254,18.8283,0.3717,
1670.84480,1.34480,3.2594,1.9272,0.0548,0.0324,19.1571,0.6419,
1670.86563,1.36563,4.8405,1.7895,0.0814,0.0301,18.7278,0.4014,
1670.88646,1.38646,1.0212,1.2650,0.0172,0.0213,20.3631,,
1670.90730,1.40730,3.6447,2.0721,0.0613,0.0348,19.0359,0.6173,
1670.92813,1.42813,0.3129,1.5827,0.0053,0.0266,20.3631,,
1670.94896,1.44896,2.9710,1.7877,0.0500,0.0301,19.2577,0.6533,
