BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2615.23565,-7.40435,-0.9344,0.8838,-0.5640,0.5335,20.6013,,
2615.24259,-7.39741,-0.2485,0.8709,-0.1500,0.5257,20.6013,,
2615.24954,-7.39046,-0.6973,0.8917,-0.4209,0.5383,20.6013,,
2615.25648,-7.38352,0.0950,0.9020,0.0574,0.5445,20.6013,,
2615.26343,-7.37657,1.0606,0.8756,0.6402,0.5286,19.1833,0.8964,
2615.27037,-7.36963,-0.4487,0.8845,-0.2708,0.5340,20.6013,,
2615.27732,-7.36268,0.5935,0.8899,0.3583,0.5372,19.8137,1.6280,
2615.28426,-7.35574,1.2236,0.8874,0.7386,0.5357,19.0281,0.7874,
2615.29121,-7.34879,0.3039,0.8782,0.1835,0.5301,20.5403,3.1371,
2615.29815,-7.34185,1.2419,0.8787,0.7497,0.5304,19.0120,0.7682,
2615.30510,-7.33490,0.9717,0.8854,0.5866,0.5345,19.2784,0.9893,
2615.31204,-7.32796,-1.0684,0.8764,-0.6450,0.5291,20.6013,,
2615.31898,-7.32102,-0.5646,0.8680,-0.3409,0.5240,20.6013,,
2615.32593,-7.31407,-0.1244,0.8700,-0.0751,0.5252,20.6013,,
2615.33287,-7.30713,1.6422,0.8742,0.9913,0.5277,18.7086,0.5780,
2615.33982,-7.30018,1.1375,0.8656,0.6866,0.5225,19.1074,0.8263,
2615.34676,-7.29324,0.5864,0.8765,0.3540,0.5291,19.8267,1.6228,
2615.35371,-7.28629,0.5789,0.8614,0.3495,0.5200,19.8407,1.6156,
2615.36065,-7.27935,0.4271,0.8987,0.2578,0.5425,20.1708,2.2843,
2615.36760,-7.27240,1.8844,0.8841,1.1375,0.5337,18.5593,0.5094,
2615.37454,-7.26546,0.4788,0.8960,0.2890,0.5409,20.0468,2.0319,
2615.38149,-7.25851,0.9979,0.9001,0.6024,0.5433,19.2494,0.9793,
2615.38843,-7.25157,0.7656,0.8892,0.4621,0.5368,19.5372,1.2611,
2615.39538,-7.24462,-0.0425,0.8852,-0.0256,0.5344,20.6013,,
2615.40232,-7.23768,-0.1759,0.8890,-0.1062,0.5367,20.6013,,
2615.40926,-7.23074,-0.0720,0.9019,-0.0434,0.5444,20.6013,,
2615.41621,-7.22379,0.6629,0.9097,0.4002,0.5491,19.6935,1.4898,
2615.42315,-7.21685,-1.2810,0.8989,-0.7733,0.5426,20.6013,,
2615.43010,-7.20990,0.6171,0.9061,0.3725,0.5470,19.7714,1.5943,
2615.43704,-7.20296,0.6867,0.9077,0.4145,0.5479,19.6553,1.4352,
2615.44399,-7.19601,-0.5977,0.9038,-0.3608,0.5456,20.6013,,
2615.45093,-7.18907,-0.6884,0.8982,-0.4155,0.5422,20.6013,,
2615.45788,-7.18212,0.2533,0.9073,0.1529,0.5477,20.6013,,
2615.46482,-7.17518,-1.9213,0.9028,-1.1598,0.5450,20.6013,,
2615.47177,-7.16823,-1.4183,0.9088,-0.8562,0.5486,20.6013,,
2615.47871,-7.16129,-0.5929,0.8854,-0.3579,0.5345,20.6013,,
2615.48566,-7.15434,0.9583,0.9122,0.5785,0.5506,19.2934,1.0335,
2615.49260,-7.14740,-0.1126,0.9132,-0.0680,0.5512,20.6013,,
2615.49954,-7.14046,-0.1097,0.9072,-0.0662,0.5476,20.6013,,
2615.50649,-7.13351,0.2803,0.8912,0.1692,0.5380,20.6013,,
2615.51343,-7.12657,0.6095,0.8818,0.3680,0.5323,19.7847,1.5707,
2615.52038,-7.11962,0.6295,0.9074,0.3800,0.5478,19.7498,1.5652,
2615.52732,-7.11268,1.4046,0.8867,0.8479,0.5353,18.8783,0.6855,
2615.53427,-7.10573,0.6336,0.8891,0.3825,0.5367,19.7427,1.5236,
2615.54121,-7.09879,0.6099,0.8672,0.3681,0.5235,19.7841,1.5438,
2615.54816,-7.09184,1.7066,0.8894,1.0302,0.5369,18.6669,0.5658,
2615.55510,-7.08490,-1.1028,0.8950,-0.6657,0.5403,20.6013,,
2615.56205,-7.07795,0.3872,0.8891,0.2337,0.5367,20.2774,2.4931,
2615.56899,-7.07101,-2.4270,0.8752,-1.4651,0.5283,20.6013,,
2615.57594,-7.06406,0.6818,0.8747,0.4116,0.5280,19.6630,1.3928,
2615.58288,-7.05712,-0.2153,0.8874,-0.1300,0.5357,20.6013,,
2615.58983,-7.05017,0.2413,0.9000,0.1457,0.5433,20.6013,,
2615.59677,-7.04323,-0.1641,0.8899,-0.0991,0.5372,20.6013,,
2615.60371,-7.03629,0.7293,0.9161,0.4402,0.5530,19.5900,1.3640,
2615.61066,-7.02934,-0.8102,0.8855,-0.4891,0.5346,20.6013,,
2615.61760,-7.02240,1.0010,0.8909,0.6042,0.5378,19.2461,0.9663,
2615.62455,-7.01545,-0.5168,0.8868,-0.3120,0.5353,20.6013,,
2615.63149,-7.00851,0.8766,0.8898,0.5292,0.5371,19.3902,1.1020,
2615.63844,-7.00156,-1.8719,0.9071,-1.1300,0.5476,20.6013,,
2615.64538,-6.99462,-1.2807,0.8930,-0.7731,0.5391,20.6013,,
2615.65233,-6.98767,-0.3257,0.8934,-0.1966,0.5393,20.6013,,
2615.65927,-6.98073,0.1724,0.8955,0.1041,0.5406,20.6013,,
2615.66622,-6.97378,0.4603,0.8901,0.2779,0.5373,20.0896,2.0995,
2615.67316,-6.96684,0.1258,0.8969,0.0759,0.5414,20.6013,,
2615.68011,-6.95989,-0.5188,0.9056,-0.3132,0.5467,20.6013,,
2615.68705,-6.95295,-1.2758,0.8942,-0.7702,0.5398,20.6013,,
2615.69400,-6.94600,0.6835,0.8819,0.4126,0.5324,19.6603,1.4009,
2615.70094,-6.93906,-0.1397,0.8833,-0.0843,0.5332,20.6013,,
2615.70788,-6.93212,-0.7148,0.8831,-0.4315,0.5331,20.6013,,
2615.71483,-6.92517,0.7661,0.9020,0.4625,0.5445,19.5364,1.2783,
2615.72177,-6.91823,0.6410,0.8762,0.3869,0.5289,19.7301,1.4842,
2615.72872,-6.91128,-0.5335,0.8855,-0.3221,0.5345,20.6013,,
2615.73566,-6.90434,0.0346,0.8788,0.0209,0.5305,20.6013,,
2615.74261,-6.89739,-0.2937,0.8871,-0.1773,0.5355,20.6013,,
2615.74955,-6.89045,2.7547,0.8766,1.6629,0.5292,18.1470,0.3455,
2615.75650,-6.88350,-0.1887,0.9059,-0.1139,0.5468,20.6013,,
2615.76344,-6.87656,0.5159,0.8758,0.3114,0.5287,19.9658,1.8432,
2615.77039,-6.86961,-0.5911,0.8859,-0.3568,0.5348,20.6013,,
2615.77733,-6.86267,-0.2216,0.8731,-0.1338,0.5270,20.6013,,
2615.78427,-6.85573,-1.3483,0.8751,-0.8139,0.5282,20.6013,,
2615.79122,-6.84878,-0.6197,0.8741,-0.3741,0.5276,20.6013,,
2615.79816,-6.84184,-1.3940,0.8755,-0.8415,0.5285,20.6013,,
2615.80511,-6.83489,-1.4371,0.8866,-0.8675,0.5352,20.6013,,
2615.81205,-6.82795,1.1997,0.8729,0.7242,0.5270,19.0495,0.7900,
2615.81900,-6.82100,-1.4463,0.8781,-0.8731,0.5301,20.6013,,
2615.82594,-6.81406,-0.7210,0.8730,-0.4352,0.5270,20.6013,,
2615.83289,-6.80711,-0.0183,0.8809,-0.0110,0.5318,20.6013,,
2615.83983,-6.80017,-0.5181,0.8851,-0.3127,0.5343,20.6013,,
2615.84678,-6.79322,1.0749,0.9142,0.6489,0.5519,19.1687,0.9234,
2615.85372,-6.78628,0.6201,0.8910,0.3743,0.5379,19.7661,1.5603,
2615.86067,-6.77933,-2.0578,0.9222,-1.2422,0.5567,20.6013,,
2615.86761,-6.77239,1.3328,0.8900,0.8045,0.5372,18.9353,0.7250,
2615.87456,-6.76544,0.2358,0.8818,0.1423,0.5323,20.6013,,
2615.88150,-6.75850,-0.8816,0.8920,-0.5322,0.5385,20.6013,,
2615.88844,-6.75156,-1.3741,0.9263,-0.8295,0.5592,20.6013,,
2615.89539,-6.74461,0.6377,0.9267,0.3849,0.5594,19.7357,1.5779,
2615.90233,-6.73767,1.4285,0.8865,0.8623,0.5351,18.8600,0.6738,
2615.90928,-6.73072,0.6896,0.9228,0.4163,0.5570,19.6506,1.4527,
2615.91622,-6.72378,-0.7239,0.9130,-0.4370,0.5511,20.6013,,
2615.92317,-6.71683,0.5968,0.9174,0.3603,0.5538,19.8076,1.6688,
2615.93011,-6.70989,0.4501,0.8784,0.2717,0.5303,20.1139,2.1189,
2615.93706,-6.70294,-1.5268,0.9310,-0.9216,0.5620,20.6013,,
2615.94400,-6.69600,-1.5214,0.8753,-0.9184,0.5284,20.6013,,
2615.95095,-6.68905,-0.5743,0.8799,-0.3467,0.5311,20.6013,,
2615.95789,-6.68211,0.1055,0.8819,0.0637,0.5324,20.6013,,
2615.96484,-6.67516,0.4491,0.9162,0.2711,0.5531,20.1164,2.2152,
2615.97178,-6.66822,-1.1251,0.8803,-0.6792,0.5314,20.6013,,
2615.97873,-6.66127,-0.0316,0.8753,-0.0190,0.5284,20.6013,,
2615.98567,-6.65433,0.3316,0.8803,0.2002,0.5314,20.4456,2.8820,
2615.99261,-6.64739,-0.0128,0.8768,-0.0077,0.5293,20.6013,,
2615.99956,-6.64044,0.5270,0.8863,0.3181,0.5350,19.9427,1.8259,
2616.00650,-6.63350,0.8687,0.9261,0.5244,0.5591,19.4000,1.1574,
2616.01345,-6.62655,-1.0667,0.8943,-0.6439,0.5398,20.6013,,
2616.02039,-6.61961,-0.8133,0.9083,-0.4909,0.5483,20.6013,,
2616.02734,-6.61266,-0.5368,0.8904,-0.3240,0.5375,20.6013,,
2616.03428,-6.60572,-0.9588,0.8797,-0.5788,0.5310,20.6013,,
2616.04123,-6.59877,0.9094,0.9144,0.5490,0.5520,19.3503,1.0917,
2616.04817,-6.59183,1.2837,0.8812,0.7749,0.5319,18.9760,0.7453,
2616.05512,-6.58488,-0.2563,0.8876,-0.1547,0.5358,20.6013,,
2616.06206,-6.57794,1.2819,0.8869,0.7738,0.5354,18.9776,0.7512,
2616.06900,-6.57100,0.0474,0.8773,0.0286,0.5296,20.6013,,
2616.07595,-6.56405,0.1283,0.8933,0.0774,0.5392,20.6013,,
2616.08289,-6.55711,0.5983,0.8834,0.3612,0.5333,19.8048,1.6030,
2616.08984,-6.55016,-0.9056,0.8952,-0.5466,0.5404,20.6013,,
2616.09678,-6.54322,-0.0577,0.8976,-0.0348,0.5419,20.6013,,
2616.10373,-6.53627,0.9318,0.9002,0.5625,0.5434,19.3239,1.0489,
2616.11067,-6.52933,-0.6135,0.8874,-0.3703,0.5357,20.6013,,
2616.11762,-6.52238,0.2552,0.9029,0.1540,0.5451,20.6013,,
2616.12456,-6.51544,-1.5697,0.8935,-0.9475,0.5394,20.6013,,
2616.13151,-6.50849,2.2354,0.8762,1.3494,0.5289,18.3738,0.4256,
2616.13845,-6.50155,-0.1574,0.8627,-0.0950,0.5208,20.6013,,
2616.14540,-6.49460,0.5865,0.9020,0.3541,0.5445,19.8265,1.6698,
2616.15234,-6.48766,0.1859,0.8170,0.1122,0.4932,20.6013,,
2616.15929,-6.48071,1.2324,0.9004,0.7439,0.5435,19.0204,0.7932,
2616.16623,-6.47377,1.5805,0.8889,0.9541,0.5366,18.7502,0.6107,
2616.17317,-6.46683,-0.4972,0.9155,-0.3002,0.5526,20.6013,,
2616.18012,-6.45988,-1.0419,0.9132,-0.6290,0.5513,20.6013,,
2616.18706,-6.45294,0.9253,0.8970,0.5586,0.5415,19.3315,1.0525,
2616.19401,-6.44599,0.1022,0.9015,0.0617,0.5442,20.6013,,
2616.20095,-6.43905,-1.3607,0.8825,-0.8214,0.5327,20.6013,,
2616.20790,-6.43210,-0.4641,0.9017,-0.2802,0.5443,20.6013,,
2616.21484,-6.42516,0.3657,0.8951,0.2208,0.5403,20.3392,2.6571,
2616.22179,-6.41821,1.2039,0.8940,0.7268,0.5397,19.0457,0.8062,
2616.22873,-6.41127,-0.9228,0.8980,-0.5570,0.5421,20.6013,,
2616.23568,-6.40432,0.1959,0.8810,0.1182,0.5318,20.6013,,
2616.24262,-6.39738,-1.3358,0.8790,-0.8064,0.5306,20.6013,,
2616.24957,-6.39043,0.0907,0.8881,0.0547,0.5361,20.6013,,
2616.25651,-6.38349,-0.0221,0.9054,-0.0133,0.5466,20.6013,,
2616.26346,-6.37654,1.0802,0.9061,0.6521,0.5469,19.1634,0.9107,
2616.27040,-6.36960,0.5904,0.8929,0.3564,0.5390,19.8193,1.6420,
2616.27734,-6.36266,1.5350,0.9093,0.9266,0.5489,18.7819,0.6432,
2616.28429,-6.35571,-0.9789,0.9081,-0.5909,0.5482,20.6013,,
2616.29123,-6.34877,0.1219,0.9049,0.0736,0.5463,20.6013,,
2616.29818,-6.34182,-1.1137,0.9040,-0.6723,0.5457,20.6013,,
2616.30512,-6.33488,-0.7817,0.9011,-0.4719,0.5440,20.6013,,
2616.31207,-6.32793,0.4848,0.9100,0.2927,0.5493,20.0332,2.0379,
2616.31901,-6.32099,-0.3467,0.8705,-0.2093,0.5255,20.6013,,
2616.32596,-6.31404,-0.0042,0.9143,-0.0025,0.5519,20.6013,,
2616.33290,-6.30710,-1.1560,0.9043,-0.6978,0.5459,20.6013,,
2616.33985,-6.30015,0.8703,0.9061,0.5254,0.5470,19.3980,1.1305,
2616.34679,-6.29321,-0.3135,0.9042,-0.1892,0.5459,20.6013,,
2616.35373,-6.28627,1.8474,0.9271,1.1152,0.5596,18.5808,0.5448,
2616.36068,-6.27932,-0.2437,0.9126,-0.1471,0.5509,20.6013,,
2616.36762,-6.27238,0.0299,0.9157,0.0181,0.5528,20.6013,,
2616.37457,-6.26543,-0.1086,0.9172,-0.0655,0.5537,20.6013,,
2616.38151,-6.25849,-0.4867,0.9016,-0.2938,0.5443,20.6013,,
2616.38846,-6.25154,0.4317,0.9070,0.2606,0.5475,20.1593,2.2812,
2616.39540,-6.24460,-0.7575,0.9162,-0.4573,0.5531,20.6013,,
2616.40235,-6.23765,-0.1365,0.9171,-0.0824,0.5536,20.6013,,
2616.40929,-6.23071,0.7337,0.9151,0.4429,0.5524,19.5833,1.3542,
2616.41624,-6.22376,-0.9321,0.9036,-0.5627,0.5455,20.6013,,
2616.42318,-6.21682,-0.0130,0.9091,-0.0078,0.5488,20.6013,,
2616.43013,-6.20987,0.5600,0.9174,0.3381,0.5538,19.8767,1.7787,
2616.43707,-6.20293,-0.4384,0.8953,-0.2647,0.5404,20.6013,,
2616.44402,-6.19598,-0.3282,0.8942,-0.1981,0.5398,20.6013,,
2616.45096,-6.18904,-1.0455,0.9146,-0.6311,0.5521,20.6013,,
2616.45790,-6.18210,-0.1692,0.9100,-0.1021,0.5493,20.6013,,
2616.46485,-6.17515,1.0114,0.9161,0.6106,0.5530,19.2348,0.9834,
2616.47179,-6.16821,-0.3709,0.9259,-0.2239,0.5589,20.6013,,
2616.47874,-6.16126,1.0112,0.9106,0.6104,0.5497,19.2351,0.9777,
2616.48568,-6.15432,1.8573,0.9203,1.1211,0.5556,18.5750,0.5380,
2616.49263,-6.14737,0.0308,0.8212,0.0186,0.4957,20.6013,,
2616.49957,-6.14043,-0.5513,0.8299,-0.3328,0.5010,20.6013,,
2616.50652,-6.13348,0.1154,0.8418,0.0697,0.5081,20.6013,,
2616.51346,-6.12654,-1.2428,0.8589,-0.7503,0.5185,20.6013,,
2616.52041,-6.11959,-0.9164,0.8640,-0.5532,0.5216,20.6013,,
2616.52735,-6.11265,-0.4046,0.9044,-0.2442,0.5460,20.6013,,
2616.53430,-6.10570,-0.0988,0.8895,-0.0596,0.5370,20.6013,,
2616.54124,-6.09876,-0.4744,0.9110,-0.2864,0.5499,20.6013,,
2616.54819,-6.09181,-0.6337,0.9017,-0.3825,0.5443,20.6013,,
2616.55513,-6.08487,0.6486,0.9008,0.3916,0.5438,19.7172,1.5078,
2616.56207,-6.07793,0.0267,0.9023,0.0161,0.5447,20.6013,,
2616.56902,-6.07098,0.0387,0.8852,0.0234,0.5344,20.6013,,
2616.57596,-6.06404,-0.5994,0.9018,-0.3619,0.5444,20.6013,,
2616.58291,-6.05709,0.5899,0.8973,0.3561,0.5416,19.8202,1.6514,
2616.58985,-6.05015,0.4105,0.8992,0.2478,0.5428,20.2140,2.3784,
2616.59680,-6.04320,-1.0738,0.8981,-0.6482,0.5422,20.6013,,
2616.60374,-6.03626,0.5492,0.8896,0.3315,0.5370,19.8979,1.7588,
2616.61069,-6.02931,-1.4328,0.8941,-0.8649,0.5397,20.6013,,
2616.61763,-6.02237,0.1610,0.8895,0.0972,0.5370,20.6013,,
2616.62458,-6.01542,-0.0342,0.8772,-0.0207,0.5296,20.6013,,
2616.63152,-6.00848,1.0244,0.8869,0.6184,0.5354,19.2210,0.9399,
2616.63847,-6.00153,0.2191,0.8875,0.1322,0.5358,20.6013,,
2616.64541,-5.99459,-0.8638,0.8987,-0.5214,0.5425,20.6013,,
2616.65235,-5.98765,-0.4508,0.8931,-0.2721,0.5391,20.6013,,
2616.65930,-5.98070,-1.5730,0.8878,-0.9495,0.5359,20.6013,,
2616.66624,-5.97376,1.3914,0.8837,0.8399,0.5334,18.8886,0.6895,
2616.67319,-5.96681,-1.1245,0.8918,-0.6788,0.5383,20.6013,,
2616.68013,-5.95987,-0.2158,0.8883,-0.1303,0.5362,20.6013,,
2616.68708,-5.95292,-0.6842,0.8876,-0.4130,0.5358,20.6013,,
2616.69402,-5.94598,-0.3084,0.8897,-0.1862,0.5371,20.6013,,
2616.70097,-5.93903,0.7257,0.8959,0.4380,0.5408,19.5954,1.3405,
2616.70791,-5.93209,0.9177,0.8807,0.5540,0.5317,19.3405,1.0420,
2616.71486,-5.92514,0.2729,0.8868,0.1647,0.5353,20.6013,,
2616.72180,-5.91820,-0.1973,0.8843,-0.1191,0.5338,20.6013,,
2616.72874,-5.91126,0.2923,0.8959,0.1765,0.5408,20.5825,3.3274,
2616.73569,-5.90431,1.0845,0.8905,0.6547,0.5375,19.1591,0.8915,
2616.74263,-5.89737,-0.7649,0.9018,-0.4617,0.5444,20.6013,,
2616.74958,-5.89042,-0.4708,0.8880,-0.2842,0.5361,20.6013,,
2616.75652,-5.88348,1.0155,0.8992,0.6130,0.5428,19.2305,0.9615,
2616.76347,-5.87653,0.9747,0.8917,0.5884,0.5383,19.2750,0.9932,
2616.77041,-5.86959,0.2473,0.8885,0.1493,0.5363,20.6013,,
2616.77736,-5.86264,0.3667,0.8779,0.2214,0.5299,20.3364,2.5992,
2616.78430,-5.85570,-0.9325,0.8820,-0.5629,0.5324,20.6013,,
2616.79125,-5.84875,1.0401,0.8796,0.6279,0.5310,19.2045,0.9182,
2616.79819,-5.84181,-1.2934,0.8800,-0.7808,0.5312,20.6013,,
2616.80514,-5.83486,0.3791,0.8839,0.2288,0.5336,20.3004,2.5316,
2616.81208,-5.82792,-0.9038,0.8890,-0.5456,0.5367,20.6013,,
2616.81903,-5.82097,1.0323,0.8744,0.6232,0.5278,19.2127,0.9197,
2616.82597,-5.81403,-0.4429,0.8713,-0.2674,0.5260,20.6013,,
2616.83291,-5.80709,-0.6650,0.8891,-0.4014,0.5367,20.6013,,
2616.83986,-5.80014,-0.0100,0.8722,-0.0060,0.5265,20.6013,,
2616.84680,-5.79320,-0.5028,0.8610,-0.3035,0.5197,20.6013,,
2616.85375,-5.78625,1.1126,0.8512,0.6716,0.5138,19.1313,0.8306,
2616.86069,-5.77931,0.4011,0.8457,0.2421,0.5105,20.2390,2.2890,
2616.86764,-5.77236,-0.9943,0.8221,-0.6002,0.4963,20.6013,,
2616.87458,-5.76542,0.6070,0.8267,0.3664,0.4990,19.7892,1.4786,
2616.88153,-5.75847,1.1921,0.8133,0.7196,0.4909,19.0565,0.7407,
2616.88847,-5.75153,-0.3725,0.8887,-0.2249,0.5365,20.6013,,
2616.89542,-5.74458,-0.5738,0.8970,-0.3464,0.5415,20.6013,,
2616.90236,-5.73764,-0.8465,0.8961,-0.5110,0.5410,20.6013,,
2616.90931,-5.73069,-1.2690,0.8960,-0.7660,0.5409,20.6013,,
2616.91625,-5.72375,-0.2653,0.9001,-0.1602,0.5433,20.6013,,
2616.92320,-5.71680,-0.2071,0.9112,-0.1250,0.5500,20.6013,,
2616.93014,-5.70986,-0.6591,0.8969,-0.3979,0.5414,20.6013,,
2616.93708,-5.70292,0.5565,0.9041,0.3359,0.5458,19.8836,1.7640,
2616.94403,-5.69597,-0.5153,0.9005,-0.3111,0.5436,20.6013,,
2616.95097,-5.68903,-0.5639,0.9035,-0.3404,0.5454,20.6013,,
2616.95792,-5.68208,-0.0139,0.9077,-0.0084,0.5479,20.6013,,
2616.96486,-5.67514,0.1130,0.9057,0.0682,0.5467,20.6013,,
2616.97181,-5.66819,0.2978,0.8981,0.1798,0.5421,20.5623,3.2740,
2616.97875,-5.66125,2.3244,0.9009,1.4032,0.5439,18.3314,0.4208,
2616.98570,-5.65430,0.2708,0.8914,0.1635,0.5381,20.6013,,
2616.99264,-5.64736,0.3465,0.8871,0.2092,0.5355,20.3980,2.7800,
2616.99959,-5.64041,-0.4236,0.8930,-0.2557,0.5390,20.6013,,
2617.00653,-5.63347,-0.5762,0.8793,-0.3478,0.5308,20.6013,,
2617.01347,-5.62653,-1.0207,0.8844,-0.6162,0.5339,20.6013,,
2617.02042,-5.61958,-0.8934,0.8822,-0.5393,0.5325,20.6013,,
2617.02736,-5.61264,-0.8054,0.8867,-0.4862,0.5353,20.6013,,
2617.03431,-5.60569,0.5791,0.8825,0.3496,0.5327,19.8403,1.6544,
2617.04125,-5.59875,0.6196,0.8741,0.3740,0.5276,19.7670,1.5317,
2617.04820,-5.59180,0.2891,0.8813,0.1745,0.5320,20.5946,3.3100,
2617.05514,-5.58486,-0.9944,0.8859,-0.6003,0.5348,20.6013,,
2617.06209,-5.57791,0.2538,0.8770,0.1532,0.5294,20.6013,,
2617.06903,-5.57097,0.8703,0.9231,0.5254,0.5572,19.3980,1.1515,
2617.07598,-5.56402,-0.6688,0.8964,-0.4037,0.5411,20.6013,,
2617.08292,-5.55708,-0.6131,0.9020,-0.3701,0.5445,20.6013,,
2617.08987,-5.55013,0.6241,0.8966,0.3767,0.5413,19.7591,1.5600,
2617.09681,-5.54319,0.2515,0.8835,0.1518,0.5333,20.6013,,
2617.10376,-5.53624,-0.4779,0.8870,-0.2885,0.5354,20.6013,,
2617.11070,-5.52930,1.4521,0.8967,0.8765,0.5413,18.8422,0.6705,
2617.11764,-5.52236,0.6373,0.9013,0.3847,0.5441,19.7364,1.5355,
2617.12459,-5.51541,0.3537,0.8972,0.2135,0.5416,20.3757,2.7544,
2617.13153,-5.50847,-0.3105,0.8920,-0.1874,0.5384,20.6013,,
2617.13848,-5.50152,-0.6199,0.9077,-0.3742,0.5480,20.6013,,
2617.14542,-5.49458,1.1584,0.9142,0.6993,0.5519,19.0875,0.8568,
2617.15237,-5.48763,0.5755,0.8947,0.3474,0.5401,19.8470,1.6878,
2617.15931,-5.48069,-1.7171,0.8856,-1.0365,0.5346,20.6013,,
2617.16626,-5.47374,0.0105,0.8357,0.0063,0.5045,20.6013,,
2617.17320,-5.46680,0.1642,0.8484,0.0991,0.5122,20.6013,,
2617.18015,-5.45985,0.3793,0.8637,0.2290,0.5214,20.2996,2.4719,
2617.18709,-5.45291,-0.0553,0.8793,-0.0334,0.5308,20.6013,,
2617.19404,-5.44596,0.6136,0.8929,0.3704,0.5390,19.7775,1.5800,
2617.20098,-5.43902,-0.3566,0.9022,-0.2153,0.5446,20.6013,,
2617.20792,-5.43208,-0.7715,0.8958,-0.4657,0.5408,20.6013,,
2617.21487,-5.42513,0.4925,0.9018,0.2973,0.5444,20.0161,1.9878,
2617.22181,-5.41819,-0.4473,0.8940,-0.2700,0.5397,20.6013,,
2617.22876,-5.41124,-0.8879,0.8827,-0.5360,0.5328,20.6013,,
2617.23570,-5.40430,-0.3488,0.8858,-0.2105,0.5347,20.6013,,
2617.24265,-5.39735,0.9719,0.9012,0.5867,0.5440,19.2781,1.0068,
2617.24959,-5.39041,1.8199,0.9016,1.0986,0.5442,18.5971,0.5379,
2617.25654,-5.38346,-1.1324,0.9255,-0.6836,0.5587,20.6013,,
2617.26348,-5.37652,0.7470,0.8938,0.4509,0.5396,19.5639,1.2992,
2617.27043,-5.36957,-0.3817,0.8757,-0.2304,0.5286,20.6013,,
2617.27737,-5.36263,0.5271,0.8958,0.3182,0.5407,19.9424,1.8450,
2617.28432,-5.35568,0.1573,0.9155,0.0949,0.5526,20.6013,,
2617.29126,-5.34874,-0.5201,0.8877,-0.3140,0.5359,20.6013,,
2617.29820,-5.34180,-1.1131,0.9189,-0.6719,0.5547,20.6013,,
2617.30515,-5.33485,0.8293,0.9191,0.5006,0.5548,19.4505,1.2034,
2617.31209,-5.32791,-2.1890,0.9260,-1.3214,0.5590,20.6013,,
2617.31904,-5.32096,1.6143,0.9247,0.9745,0.5582,18.7272,0.6219,
2617.32598,-5.31402,-0.5397,0.9055,-0.3258,0.5466,20.6013,,
2617.33293,-5.30707,0.0287,0.9120,0.0173,0.5505,20.6013,,
2617.33987,-5.30013,-1.7115,0.9075,-1.0332,0.5478,20.6013,,
2617.34682,-5.29318,-1.2622,0.8910,-0.7620,0.5378,20.6013,,
2617.35376,-5.28624,0.9121,0.9014,0.5506,0.5441,19.3471,1.0729,
2617.36071,-5.27929,0.2540,0.8764,0.1533,0.5290,20.6013,,
2617.36765,-5.27235,1.4741,0.8762,0.8898,0.5289,18.8259,0.6453,
2617.37460,-5.26540,-1.1763,0.8998,-0.7101,0.5431,20.6013,,
2617.38154,-5.25846,-0.9072,0.8976,-0.5476,0.5418,20.6013,,
2617.38848,-5.25152,0.2649,0.9024,0.1599,0.5448,20.6013,,
2617.39543,-5.24457,-0.2686,0.8971,-0.1621,0.5416,20.6013,,
2617.40237,-5.23763,0.1850,0.8834,0.1117,0.5333,20.6013,,
2617.40932,-5.23068,0.8834,0.8766,0.5333,0.5292,19.3818,1.0774,
2617.41626,-5.22374,0.7372,0.8915,0.4450,0.5382,19.5782,1.3130,
2617.42321,-5.21679,-0.3216,0.9186,-0.1941,0.5545,20.6013,,
2617.43015,-5.20985,-0.3221,0.9016,-0.1944,0.5443,20.6013,,
2617.43710,-5.20290,1.4369,0.9022,0.8674,0.5446,18.8536,0.6817,
2617.44404,-5.19596,-0.0295,0.9021,-0.0178,0.5445,20.6013,,
2617.45099,-5.18901,0.4395,0.9001,0.2653,0.5433,20.1398,2.2234,
2617.45793,-5.18207,-0.3858,0.9051,-0.2329,0.5464,20.6013,,
2617.46488,-5.17512,-0.3963,0.9057,-0.2392,0.5467,20.6013,,
2617.47182,-5.16818,0.3902,0.9016,0.2355,0.5443,20.2690,2.5089,
2617.47877,-5.16123,0.7685,0.8950,0.4639,0.5403,19.5331,1.2645,
2617.48571,-5.15429,0.8946,0.9065,0.5400,0.5472,19.3681,1.1002,
2617.49265,-5.14735,-1.2955,0.8888,-0.7821,0.5365,20.6013,,
2617.49960,-5.14040,0.2579,0.9043,0.1557,0.5459,20.6013,,
2617.50654,-5.13346,-0.0717,0.9427,-0.0433,0.5691,20.6013,,
2617.51349,-5.12651,0.8270,0.9205,0.4992,0.5557,19.4534,1.2085,
2617.52043,-5.11957,-0.7701,0.8810,-0.4649,0.5318,20.6013,,
2617.52738,-5.11262,0.3695,0.8827,0.2230,0.5328,20.3283,2.5940,
2617.53432,-5.10568,0.1460,0.8831,0.0881,0.5331,20.6013,,
2617.54127,-5.09873,-0.6566,0.8973,-0.3964,0.5417,20.6013,,
2617.54821,-5.09179,1.0194,0.8726,0.6154,0.5267,19.2263,0.9293,
2617.55516,-5.08484,0.5199,0.8451,0.3138,0.5102,19.9574,1.7649,
2617.56210,-5.07790,-0.2915,0.8318,-0.1760,0.5021,20.6013,,
