BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2121.16171,0.82171,0.4977,0.7799,0.1292,0.2024,19.4274,,
2121.16866,0.82866,0.8283,0.7830,0.2150,0.2032,19.4274,,
2121.17560,0.83560,0.1417,0.7846,0.0368,0.2036,19.4274,,
2121.18255,0.84255,0.2373,0.7819,0.0616,0.2029,19.4274,,
2121.18949,0.84949,0.0489,0.7813,0.0127,0.2028,19.4274,,
2121.19644,0.85644,-0.4528,0.7789,-0.1175,0.2022,19.4274,,
2121.20338,0.86338,1.2047,0.7811,0.3126,0.2027,19.0450,0.7040,
2121.21032,0.87032,0.7221,0.7809,0.1874,0.2027,19.4274,,
2121.21727,0.87727,-0.0257,0.7822,-0.0067,0.2030,19.4274,,
2121.22421,0.88421,-0.0401,0.7836,-0.0104,0.2033,19.4274,,
2121.23116,0.89116,-0.5640,0.7813,-0.1464,0.2028,19.4274,,
2121.23810,0.89810,1.3500,0.7823,0.3503,0.2030,18.9214,0.6291,
2121.24505,0.90505,1.2016,0.7839,0.3118,0.2034,19.0478,0.7083,
2121.25199,0.91199,0.4413,0.7842,0.1145,0.2035,19.4274,,
2121.25894,0.91894,0.6280,0.7782,0.1630,0.2020,19.4274,,
2121.26588,0.92588,-0.4811,0.7823,-0.1249,0.2030,19.4274,,
2121.27282,0.93282,-0.0789,0.7827,-0.0205,0.2031,19.4274,,
2121.27977,0.93977,0.7138,0.7827,0.1852,0.2031,19.4274,,
2121.28671,0.94671,0.9121,0.7800,0.2367,0.2024,19.3471,0.9285,
2121.29366,0.95366,-0.2103,0.7829,-0.0546,0.2032,19.4274,,
2121.30060,0.96060,0.2253,0.7833,0.0585,0.2033,19.4274,,
2121.30755,0.96755,0.3607,0.7816,0.0936,0.2028,19.4274,,
2121.31449,0.97449,0.1629,0.7794,0.0423,0.2023,19.4274,,
2121.32143,0.98143,0.4381,0.7830,0.1137,0.2032,19.4274,,
2121.32838,0.98838,1.9073,0.7828,0.4950,0.2032,18.5462,0.4456,
2121.33532,0.99532,0.1097,0.7829,0.0285,0.2032,19.4274,,
2121.34227,1.00227,0.8079,0.7839,0.2097,0.2034,19.4274,,
2121.34921,1.00921,-0.1293,0.7839,-0.0336,0.2034,19.4274,,
2121.35616,1.01616,1.0402,0.7843,0.2700,0.2035,19.2044,0.8186,
2121.36310,1.02310,1.5507,0.7824,0.4024,0.2030,18.7708,0.5478,
2121.37005,1.03005,0.0880,0.7863,0.0228,0.2041,19.4274,,
2121.37699,1.03699,0.9238,0.7804,0.2398,0.2025,19.3332,0.9172,
2121.38393,1.04393,0.2872,0.7818,0.0745,0.2029,19.4274,,
2121.39088,1.05088,-1.5135,0.7832,-0.3928,0.2032,19.4274,,
2121.39782,1.05782,0.3311,0.7830,0.0859,0.2032,19.4274,,
2121.40477,1.06477,-0.2858,0.7837,-0.0742,0.2034,19.4274,,
2121.41171,1.07171,0.5179,0.7782,0.1344,0.2020,19.4274,,
2121.41866,1.07866,0.3568,0.7789,0.0926,0.2021,19.4274,,
2121.42560,1.08560,-0.2361,0.7831,-0.0613,0.2032,19.4274,,
2121.43255,1.09255,0.6451,0.7823,0.1674,0.2030,19.4274,,
2121.43949,1.09949,-0.2779,0.7814,-0.0721,0.2028,19.4274,,
2121.44643,1.10643,1.2208,0.7834,0.3168,0.2033,19.0306,0.6968,
2121.45338,1.11338,0.4092,0.7850,0.1062,0.2037,19.4274,,
2121.46032,1.12032,-0.6345,0.7782,-0.1647,0.2020,19.4274,,
2121.46727,1.12727,0.7637,0.7838,0.1982,0.2034,19.4274,,
2121.47421,1.13421,-0.6538,0.7841,-0.1697,0.2035,19.4274,,
2121.48116,1.14116,0.7322,0.7845,0.1900,0.2036,19.4274,,
2121.48810,1.14810,0.3287,0.7847,0.0853,0.2037,19.4274,,
2121.49505,1.15505,-0.7801,0.7844,-0.2024,0.2036,19.4274,,
2121.50199,1.16199,-0.2792,0.7814,-0.0725,0.2028,19.4274,,
2121.50893,1.16893,0.2370,0.7790,0.0615,0.2022,19.4274,,
2121.51588,1.17588,-0.7877,0.7818,-0.2044,0.2029,19.4274,,
2121.52282,1.18282,-0.4467,0.7849,-0.1159,0.2037,19.4274,,
2121.52977,1.18977,-0.0218,0.7816,-0.0057,0.2028,19.4274,,
2121.53671,1.19671,-1.0587,0.7837,-0.2748,0.2034,19.4274,,
2121.54366,1.20366,2.1631,0.7844,0.5614,0.2036,18.4095,0.3937,
2121.55060,1.21060,1.1038,0.7867,0.2865,0.2042,19.1399,0.7738,
2121.55755,1.21755,-0.1863,0.7844,-0.0484,0.2036,19.4274,,
2121.56449,1.22449,1.8645,0.7853,0.4839,0.2038,18.5708,0.4573,
2121.57143,1.23143,0.2727,0.7833,0.0708,0.2033,19.4274,,
2121.57838,1.23838,0.7514,0.7806,0.1950,0.2026,19.4274,,
2121.58532,1.24532,-0.6258,0.7791,-0.1624,0.2022,19.4274,,
2121.59227,1.25227,-0.4521,0.7823,-0.1173,0.2030,19.4274,,
2121.59921,1.25921,0.7433,0.7816,0.1929,0.2028,19.4274,,
2121.60616,1.26616,0.5730,0.7870,0.1487,0.2042,19.4274,,
2121.61310,1.27310,1.7293,0.7803,0.4488,0.2025,18.6525,0.4899,
2121.62005,1.28005,1.0317,0.7875,0.2677,0.2044,19.2133,0.8287,
2121.62699,1.28699,0.9613,0.7846,0.2495,0.2036,19.2901,0.8862,
2121.63393,1.29393,-0.6185,0.7857,-0.1605,0.2039,19.4274,,
2121.64088,1.30088,2.7022,0.7809,0.7013,0.2026,18.1679,0.3137,
2121.64782,1.30782,-0.2839,0.7812,-0.0737,0.2027,19.4274,,
2121.65477,1.31477,-0.9441,0.7776,-0.2450,0.2018,19.4274,,
2121.66171,1.32171,1.4263,0.7784,0.3701,0.2020,18.8617,0.5926,
2121.66866,1.32866,0.5492,0.7856,0.1425,0.2039,19.4274,,
2121.67560,1.33560,0.5915,0.7837,0.1535,0.2034,19.4274,,
2121.68255,1.34255,-0.6806,0.7794,-0.1766,0.2023,19.4274,,
2121.68949,1.34949,-0.0620,0.7839,-0.0161,0.2034,19.4274,,
2121.69643,1.35643,1.2602,0.7862,0.3270,0.2040,18.9961,0.6773,
2121.70338,1.36338,0.0846,0.7857,0.0220,0.2039,19.4274,,
2121.71032,1.37032,0.7128,0.7815,0.1850,0.2028,19.4274,,
2121.71727,1.37727,0.7873,0.7833,0.2043,0.2033,19.4274,,
2121.72421,1.38421,0.7360,0.7847,0.1910,0.2036,19.4274,,
2121.73116,1.39116,-0.3525,0.7854,-0.0915,0.2038,19.4274,,
2121.73810,1.39810,1.9484,0.7857,0.5056,0.2039,18.5230,0.4378,
2121.74504,1.40504,0.3835,0.7832,0.0995,0.2033,19.4274,,
2121.75199,1.41199,0.4651,0.7835,0.1207,0.2033,19.4274,,
2121.75893,1.41893,-0.6637,0.7857,-0.1722,0.2039,19.4274,,
2121.76588,1.42588,0.5133,0.7800,0.1332,0.2024,19.4274,,
2121.77282,1.43282,1.9378,0.7837,0.5029,0.2034,18.5289,0.4391,
2121.77977,1.43977,0.6614,0.7821,0.1717,0.2030,19.4274,,
2121.78671,1.44671,-1.4885,0.7826,-0.3863,0.2031,19.4274,,
2121.79366,1.45366,0.2399,0.7865,0.0623,0.2041,19.4274,,
2121.80060,1.46060,-0.4992,0.7840,-0.1296,0.2035,19.4274,,
2121.80754,1.46754,-0.2683,0.7854,-0.0696,0.2038,19.4274,,
2121.81449,1.47449,0.1911,0.7793,0.0496,0.2023,19.4274,,
2121.82143,1.48143,1.1601,0.7850,0.3011,0.2037,19.0860,0.7347,
2121.82838,1.48838,-0.4430,0.7854,-0.1150,0.2038,19.4274,,
2121.83532,1.49532,-0.2669,0.7809,-0.0693,0.2026,19.4274,,
2121.84227,1.50227,1.3251,0.7847,0.3439,0.2036,18.9416,0.6430,
2121.84921,1.50921,0.0700,0.7821,0.0182,0.2030,19.4274,,
2121.85616,1.51616,-1.0481,0.7825,-0.2720,0.2031,19.4274,,
2121.86310,1.52310,0.5322,0.7834,0.1381,0.2033,19.4274,,
2121.87004,1.53004,0.9263,0.7820,0.2404,0.2029,19.3304,0.9166,
2121.87699,1.53699,0.9893,0.7838,0.2567,0.2034,19.2589,0.8602,
2121.88393,1.54393,0.4542,0.7852,0.1179,0.2038,19.4274,,
2121.89088,1.55088,0.3303,0.7855,0.0857,0.2039,19.4274,,
2121.89782,1.55782,0.6102,0.7833,0.1584,0.2033,19.4274,,
2121.90477,1.56477,0.6554,0.7852,0.1701,0.2038,19.4274,,
2121.91171,1.57171,-0.3254,0.7807,-0.0844,0.2026,19.4274,,
2121.91866,1.57866,-0.1919,0.7812,-0.0498,0.2027,19.4274,,
2121.92560,1.58560,-0.3973,0.7842,-0.1031,0.2035,19.4274,,
2121.93254,1.59254,0.3818,0.7830,0.0991,0.2032,19.4274,,
2121.93949,1.59949,1.3083,0.7874,0.3395,0.2044,18.9554,0.6535,
2121.94643,1.60643,1.2400,0.7832,0.3218,0.2033,19.0136,0.6858,
2121.95338,1.61338,0.5432,0.7830,0.1410,0.2032,19.4274,,
2121.96032,1.62032,1.2928,0.7822,0.3355,0.2030,18.9683,0.6569,
2121.96727,1.62727,-0.5207,0.7843,-0.1351,0.2035,19.4274,,
2121.97421,1.63421,1.5476,0.7840,0.4016,0.2035,18.7730,0.5500,
2121.98116,1.64116,-0.4492,0.7857,-0.1166,0.2039,19.4274,,
2121.98810,1.64810,0.5062,0.7863,0.1314,0.2041,19.4274,,
2121.99504,1.65504,0.9391,0.7798,0.2437,0.2024,19.3154,0.9016,
2122.00199,1.66199,-0.1531,0.7857,-0.0397,0.2039,19.4274,,
2122.00893,1.66893,0.9614,0.7849,0.2495,0.2037,19.2899,0.8864,
2122.01588,1.67588,1.3710,0.7794,0.3558,0.2023,18.9046,0.6172,
2122.02282,1.68282,1.3958,0.7827,0.3622,0.2031,18.8851,0.6088,
2122.02977,1.68977,0.3699,0.7800,0.0960,0.2024,19.4274,,
2122.03671,1.69671,-0.7222,0.7824,-0.1874,0.2030,19.4274,,
2122.04365,1.70365,0.0986,0.7804,0.0256,0.2025,19.4274,,
2122.05060,1.71060,-0.0398,0.7775,-0.0103,0.2018,19.4274,,
2122.05754,1.71754,0.7537,0.7782,0.1956,0.2019,19.4274,,
2122.06449,1.72449,-0.2954,0.7750,-0.0767,0.2011,19.4274,,
2122.07143,1.73143,0.1930,0.7827,0.0501,0.2031,19.4274,,
2122.07838,1.73838,0.8644,0.7792,0.2243,0.2022,19.4054,0.9786,
2122.08532,1.74532,-0.6116,0.7836,-0.1587,0.2034,19.4274,,
2122.09227,1.75227,0.5882,0.7837,0.1527,0.2034,19.4274,,
2122.09921,1.75921,1.2142,0.7797,0.3151,0.2024,19.0365,0.6972,
2122.10615,1.76615,0.7244,0.7840,0.1880,0.2035,19.4274,,
2122.11310,1.77310,0.7835,0.7791,0.2033,0.2022,19.4274,,
2122.12004,1.78004,0.6394,0.7843,0.1659,0.2035,19.4274,,
2122.12699,1.78699,-0.1181,0.7793,-0.0307,0.2022,19.4274,,
2122.13393,1.79393,-0.3029,0.7837,-0.0786,0.2034,19.4274,,
2122.14088,1.80088,1.5923,0.7803,0.4132,0.2025,18.7421,0.5320,
2122.14782,1.80782,0.0118,0.7839,0.0031,0.2034,19.4274,,
2122.15477,1.81477,1.9470,0.7822,0.5053,0.2030,18.5238,0.4362,
2122.16171,1.82171,0.3717,0.7833,0.0965,0.2033,19.4274,,
2122.16865,1.82865,-0.0304,0.7775,-0.0079,0.2018,19.4274,,
2122.17560,1.83560,0.5595,0.7778,0.1452,0.2019,19.4274,,
2122.18254,1.84254,0.6461,0.7775,0.1677,0.2018,19.4274,,
2122.18949,1.84949,-0.7749,0.7874,-0.2011,0.2043,19.4274,,
2122.19643,1.85643,0.5452,0.7778,0.1415,0.2019,19.4274,,
2122.20338,1.86338,-0.9524,0.7771,-0.2472,0.2017,19.4274,,
2122.21032,1.87032,0.2360,0.7822,0.0612,0.2030,19.4274,,
2122.21727,1.87727,0.4110,0.7868,0.1067,0.2042,19.4274,,
2122.22421,1.88421,0.9908,0.7797,0.2571,0.2024,19.2572,0.8544,
2122.23115,1.89115,0.2934,0.7750,0.0761,0.2011,19.4274,,
2122.23810,1.89810,0.2648,0.7846,0.0687,0.2036,19.4274,,
2122.24504,1.90504,1.5955,0.7860,0.4141,0.2040,18.7400,0.5349,
2122.25199,1.91199,1.5304,0.7831,0.3972,0.2032,18.7852,0.5556,
2122.25893,1.91893,0.3904,0.7837,0.1013,0.2034,19.4274,,
2122.26588,1.92588,0.2026,0.7844,0.0526,0.2036,19.4274,,
2122.27282,1.93282,1.7528,0.7826,0.4549,0.2031,18.6379,0.4848,
2122.27977,1.93977,0.1610,0.7794,0.0418,0.2023,19.4274,,
2122.28671,1.94671,1.2084,0.7791,0.3136,0.2022,19.0416,0.7000,
2122.29365,1.95365,1.3129,0.7855,0.3407,0.2039,18.9516,0.6496,
2122.30060,1.96060,1.1195,0.7879,0.2905,0.2045,19.1247,0.7641,
2122.30754,1.96754,-0.1658,0.7876,-0.0430,0.2044,19.4274,,
2122.31449,1.97449,0.2502,0.7813,0.0649,0.2028,19.4274,,
2122.32143,1.98143,1.3041,0.7791,0.3384,0.2022,18.9589,0.6487,
2122.32838,1.98838,-0.1262,0.7842,-0.0327,0.2035,19.4274,,
2122.33532,1.99532,0.4703,0.7800,0.1220,0.2024,19.4274,,
2122.34226,2.00226,1.5043,0.7776,0.3904,0.2018,18.8038,0.5612,
2122.34921,2.00921,0.6350,0.7846,0.1648,0.2036,19.4274,,
2122.35615,2.01615,0.0836,0.7860,0.0217,0.2040,19.4274,,
2122.36310,2.02310,0.3468,0.7851,0.0900,0.2037,19.4274,,
2122.37004,2.03004,0.7711,0.7869,0.2001,0.2042,19.4274,,
2122.37699,2.03699,0.5968,0.7820,0.1549,0.2029,19.4274,,
2122.38393,2.04393,1.1271,0.7838,0.2925,0.2034,19.1172,0.7550,
2122.39088,2.05088,1.2647,0.7840,0.3282,0.2035,18.9922,0.6731,
2122.39782,2.05782,0.3997,0.7847,0.1037,0.2036,19.4274,,
2122.40476,2.06476,-0.5735,0.7862,-0.1488,0.2040,19.4274,,
2122.41171,2.07171,0.9752,0.7812,0.2531,0.2027,19.2745,0.8698,
2122.41865,2.07865,1.2464,0.7825,0.3235,0.2031,19.0080,0.6817,
2122.42560,2.08560,0.1157,0.7834,0.0300,0.2033,19.4274,,
2122.43254,2.09254,1.4026,0.7828,0.3640,0.2032,18.8799,0.6060,
2122.43949,2.09949,1.4273,0.7850,0.3704,0.2037,18.8609,0.5971,
2122.44643,2.10643,0.4309,0.7819,0.1118,0.2029,19.4274,,
2122.45338,2.11338,0.0338,0.7836,0.0088,0.2033,19.4274,,
2122.46032,2.12032,-0.0732,0.7892,-0.0190,0.2048,19.4274,,
2122.46726,2.12726,-0.3487,0.7867,-0.0905,0.2042,19.4274,,
2122.47421,2.13421,0.5754,0.7890,0.1493,0.2048,19.4274,,
2122.48115,2.14115,1.1155,0.7859,0.2895,0.2040,19.1285,0.7649,
2122.48810,2.14810,1.1482,0.7864,0.2980,0.2041,19.0972,0.7436,
2122.49504,2.15504,-0.0794,0.7849,-0.0206,0.2037,19.4274,,
2122.50199,2.16199,1.7908,0.7852,0.4647,0.2038,18.6146,0.4761,
2122.50893,2.16893,0.2465,0.7845,0.0640,0.2036,19.4274,,
2122.51588,2.17588,0.4542,0.7858,0.1179,0.2039,19.4274,,
2122.52282,2.18282,1.0359,0.7873,0.2688,0.2043,19.2089,0.8253,
2122.57837,2.23837,0.5439,0.7849,0.1411,0.2037,19.4274,,
2122.58532,2.24532,1.1104,0.7848,0.2882,0.2037,19.1335,0.7674,
2122.59226,2.25226,0.4231,0.7829,0.1098,0.2032,19.4274,,
2122.59921,2.25921,1.4003,0.7853,0.3634,0.2038,18.8817,0.6089,
2122.60615,2.26615,0.9261,0.7862,0.2403,0.2040,19.3306,0.9217,
2122.61310,2.27310,2.7151,0.7854,0.7046,0.2038,18.1627,0.3141,
2122.62004,2.28004,2.2465,0.7851,0.5830,0.2037,18.3684,0.3794,
2122.62699,2.28699,0.1073,0.7866,0.0278,0.2041,19.4274,,
2122.63393,2.29393,3.5308,0.7833,0.9163,0.2033,17.8775,0.2409,
2122.64087,2.30087,-0.1417,0.7855,-0.0368,0.2038,19.4274,,
2122.64782,2.30782,1.4577,0.7792,0.3783,0.2022,18.8380,0.5804,
2122.65476,2.31476,-0.4731,0.7851,-0.1228,0.2038,19.4274,,
2122.66171,2.32171,0.5696,0.7834,0.1478,0.2033,19.4274,,
2122.66865,2.32865,-0.4452,0.7855,-0.1155,0.2038,19.4274,,
2122.67560,2.33560,2.0555,0.7874,0.5334,0.2044,18.4649,0.4159,
2122.68254,2.34254,0.9969,0.7869,0.2587,0.2042,19.2506,0.8570,
2122.68949,2.34949,0.9097,0.7861,0.2361,0.2040,19.3500,0.9382,
2122.69643,2.35643,1.9941,0.7882,0.5175,0.2046,18.4978,0.4292,
2122.70337,2.36337,1.7297,0.7833,0.4489,0.2033,18.6523,0.4917,
2122.71032,2.37032,0.7995,0.7879,0.2075,0.2045,19.4274,,
2122.71726,2.37726,0.8501,0.7876,0.2206,0.2044,19.4235,1.0059,
2122.72421,2.38421,1.1047,0.7836,0.2867,0.2034,19.1391,0.7702,
2122.73115,2.39115,0.4503,0.7842,0.1169,0.2035,19.4274,,
2122.73810,2.39810,0.9820,0.7850,0.2548,0.2037,19.2669,0.8679,
2122.74504,2.40504,1.2946,0.7842,0.3360,0.2035,18.9668,0.6577,
2122.75199,2.41199,0.9177,0.7892,0.2382,0.2048,19.3404,0.9337,
2122.75893,2.41893,1.4410,0.7846,0.3740,0.2036,18.8505,0.5912,
2122.76587,2.42587,2.3751,0.7860,0.6164,0.2040,18.3080,0.3593,
2122.77282,2.43282,0.7412,0.7844,0.1924,0.2036,19.4274,,
2122.77976,2.43976,1.8843,0.7860,0.4890,0.2040,18.5593,0.4529,
2122.78671,2.44671,1.2101,0.7852,0.3140,0.2038,19.0402,0.7045,
2122.79365,2.45365,1.0063,0.7842,0.2612,0.2035,19.2404,0.8462,
2122.80060,2.46060,2.4029,0.7861,0.6236,0.2040,18.2953,0.3552,
2122.80754,2.46754,0.5386,0.7858,0.1398,0.2039,19.4274,,
2122.81448,2.47448,0.7435,0.7869,0.1930,0.2042,19.4274,,
2122.82143,2.48143,1.2440,0.7889,0.3228,0.2047,19.0101,0.6885,
2122.82837,2.48837,1.0979,0.7882,0.2849,0.2045,19.1458,0.7794,
2122.83532,2.49532,0.4892,0.7883,0.1270,0.2046,19.4274,,
2122.84226,2.50226,0.1895,0.7899,0.0492,0.2050,19.4274,,
2122.84921,2.50921,0.7522,0.7893,0.1952,0.2048,19.4274,,
2122.85615,2.51615,0.6418,0.7895,0.1665,0.2049,19.4274,,
2122.86310,2.52310,0.9268,0.7880,0.2405,0.2045,19.3298,0.9232,
2122.87004,2.53004,-0.6208,0.7871,-0.1611,0.2043,19.4274,,
2122.87698,2.53698,-0.9193,0.7799,-0.2386,0.2024,19.4274,,
2122.88393,2.54393,0.6471,0.7876,0.1679,0.2044,19.4274,,
2122.89087,2.55087,0.8951,0.7878,0.2323,0.2045,19.3675,0.9556,
2122.89782,2.55782,-0.5405,0.7886,-0.1403,0.2046,19.4274,,
2122.90476,2.56476,1.9067,0.7895,0.4948,0.2049,18.5465,0.4496,
2122.91171,2.57171,0.1364,0.7859,0.0354,0.2040,19.4274,,
2122.91865,2.57865,0.1879,0.7858,0.0488,0.2039,19.4274,,
2122.92560,2.58560,1.0673,0.7875,0.2770,0.2044,19.1764,0.8011,
2122.93254,2.59254,0.3358,0.7874,0.0872,0.2043,19.4274,,
2122.93948,2.59948,1.1110,0.7858,0.2883,0.2039,19.1329,0.7679,
2122.94643,2.60643,0.0785,0.7819,0.0204,0.2029,19.4274,,
2122.95337,2.61337,0.9080,0.7870,0.2356,0.2042,19.3520,0.9411,
2122.96032,2.62032,1.1974,0.7837,0.3108,0.2034,19.0516,0.7106,
2122.96726,2.62726,1.5440,0.7839,0.4007,0.2034,18.7756,0.5512,
2122.97421,2.63421,1.3478,0.7805,0.3498,0.2026,18.9231,0.6288,
2122.98115,2.64115,2.2041,0.7863,0.5720,0.2041,18.3891,0.3873,
2122.98810,2.64810,-0.0427,0.7854,-0.0111,0.2038,19.4274,,
2122.99504,2.65504,0.3579,0.7885,0.0929,0.2046,19.4274,,
2123.00198,2.66198,0.1289,0.7878,0.0335,0.2045,19.4274,,
2123.00893,2.66893,1.1479,0.7883,0.2979,0.2046,19.0975,0.7456,
2123.01587,2.67587,1.3159,0.7877,0.3415,0.2044,18.9491,0.6499,
2123.02282,2.68282,0.1718,0.7872,0.0446,0.2043,19.4274,,
2123.02976,2.68976,1.6928,0.7869,0.4393,0.2042,18.6757,0.5047,
2123.03671,2.69671,0.5865,0.7839,0.1522,0.2034,19.4274,,
2123.04365,2.70365,1.0976,0.7856,0.2848,0.2039,19.1461,0.7771,
2123.05059,2.71059,1.5693,0.7874,0.4073,0.2043,18.7579,0.5447,
2123.05754,2.71754,-0.1041,0.7872,-0.0270,0.2043,19.4274,,
2123.06448,2.72448,-1.3964,0.7832,-0.3624,0.2032,19.4274,,
2123.07143,2.73143,1.9884,0.7840,0.5160,0.2035,18.5009,0.4281,
2123.07837,2.73837,0.2539,0.7889,0.0659,0.2047,19.4274,,
2123.08532,2.74532,-0.0115,0.7817,-0.0030,0.2029,19.4274,,
2123.09226,2.75226,0.6736,0.7876,0.1748,0.2044,19.4274,,
2123.09921,2.75921,0.1624,0.7850,0.0421,0.2037,19.4274,,
2123.10615,2.76615,1.3058,0.7879,0.3389,0.2045,18.9575,0.6551,
2123.11309,2.77309,-0.8991,0.7874,-0.2333,0.2043,19.4274,,
2123.12004,2.78004,1.9441,0.7851,0.5045,0.2037,18.5254,0.4384,
2123.12698,2.78698,0.6473,0.7865,0.1680,0.2041,19.4274,,
2123.13393,2.79393,1.7805,0.7845,0.4621,0.2036,18.6209,0.4784,
2123.14087,2.80087,1.5745,0.7892,0.4086,0.2048,18.7543,0.5442,
2123.14782,2.80782,1.2398,0.7857,0.3218,0.2039,19.0138,0.6880,
2123.15476,2.81476,1.4803,0.7870,0.3842,0.2042,18.8213,0.5772,
2123.16171,2.82171,1.6836,0.7889,0.4369,0.2047,18.6816,0.5088,
2123.16865,2.82865,1.1760,0.7866,0.3052,0.2041,19.0712,0.7262,
2123.17559,2.83559,1.7518,0.7863,0.4546,0.2041,18.6385,0.4874,
2123.18254,2.84254,1.5359,0.7874,0.3986,0.2043,18.7813,0.5566,
2123.18948,2.84948,-0.2238,0.7871,-0.0581,0.2043,19.4274,,
2123.19643,2.85643,1.0194,0.7884,0.2646,0.2046,19.2263,0.8397,
2123.20337,2.86337,-0.0600,0.7868,-0.0156,0.2042,19.4274,,
2123.21032,2.87032,0.8078,0.7883,0.2096,0.2046,19.4274,,
2123.21726,2.87726,1.1602,0.7874,0.3011,0.2043,19.0858,0.7368,
2123.22420,2.88420,1.7952,0.7862,0.4659,0.2040,18.6119,0.4755,
2123.23115,2.89115,-0.5215,0.7857,-0.1353,0.2039,19.4274,,
2123.23809,2.89809,1.5929,0.7858,0.4134,0.2039,18.7417,0.5356,
2123.24504,2.90504,2.6458,0.7843,0.6866,0.2035,18.1908,0.3218,
2123.25198,2.91198,1.1404,0.7874,0.2960,0.2043,19.1046,0.7497,
2123.25893,2.91893,0.1202,0.7841,0.0312,0.2035,19.4274,,
2123.26587,2.92587,1.4269,0.7853,0.3703,0.2038,18.8612,0.5976,
2123.27282,2.93282,-0.3058,0.7868,-0.0794,0.2042,19.4274,,
2123.27976,2.93976,1.8398,0.7870,0.4775,0.2042,18.5852,0.4644,
2123.28670,2.94670,1.2550,0.7785,0.3257,0.2020,19.0006,0.6735,
2123.29365,2.95365,0.6421,0.7826,0.1666,0.2031,19.4274,,
2123.30059,2.96059,1.5728,0.7823,0.4082,0.2030,18.7555,0.5401,
2123.30754,2.96754,0.9639,0.7822,0.2501,0.2030,19.2871,0.8811,
2123.31448,2.97448,0.8191,0.7847,0.2126,0.2037,19.4274,,
2123.32143,2.98143,0.7202,0.7835,0.1869,0.2033,19.4274,,
2123.32837,2.98837,0.3719,0.7823,0.0965,0.2030,19.4274,,
2123.33532,2.99532,2.3515,0.7852,0.6103,0.2038,18.3188,0.3626,
2123.34226,3.00226,1.0593,0.7856,0.2749,0.2039,19.1847,0.8053,
2123.34920,3.00920,1.7886,0.7853,0.4642,0.2038,18.6159,0.4767,
2123.35615,3.01615,0.9608,0.7844,0.2493,0.2036,19.2906,0.8864,
2123.36309,3.02309,0.6095,0.7858,0.1582,0.2039,19.4274,,
2123.37004,3.03004,0.4252,0.7881,0.1103,0.2045,19.4274,,
2123.37698,3.03698,0.7451,0.7844,0.1934,0.2036,19.4274,,
2123.38393,3.04393,0.6049,0.7839,0.1570,0.2034,19.4274,,
2123.39087,3.05087,0.8608,0.7845,0.2234,0.2036,19.4099,0.9894,
2123.39782,3.05782,0.9107,0.7867,0.2363,0.2042,19.3487,0.9379,
2123.40476,3.06476,-0.8669,0.7832,-0.2250,0.2033,19.4274,,
2123.41170,3.07170,1.5734,0.7847,0.4083,0.2036,18.7551,0.5415,
2123.41865,3.07865,0.5014,0.7822,0.1301,0.2030,19.4274,,
2123.42559,3.08559,0.2818,0.7869,0.0731,0.2042,19.4274,,
2123.43254,3.09254,-0.3116,0.7825,-0.0809,0.2031,19.4274,,
2123.43948,3.09948,1.3668,0.7822,0.3547,0.2030,18.9079,0.6213,
2123.44643,3.10643,2.0183,0.7872,0.5238,0.2043,18.4847,0.4235,
2123.45337,3.11337,1.3887,0.7871,0.3604,0.2043,18.8907,0.6154,
2123.46031,3.12031,1.3198,0.7847,0.3425,0.2036,18.9459,0.6455,
2123.46726,3.12726,0.6883,0.7835,0.1786,0.2033,19.4274,,
2123.47420,3.13420,0.2277,0.7839,0.0591,0.2034,19.4274,,
2123.48115,3.14115,0.9868,0.7836,0.2561,0.2034,19.2616,0.8621,
2123.48809,3.14809,0.9020,0.7839,0.2341,0.2034,19.3592,0.9436,
2123.49504,3.15504,0.1976,0.7827,0.0513,0.2031,19.4274,,
2123.50198,3.16198,3.0058,0.7850,0.7801,0.2037,18.0523,0.2835,
2123.50893,3.16893,1.7255,0.7868,0.4478,0.2042,18.6549,0.4951,
2123.51587,3.17587,0.7053,0.7839,0.1830,0.2034,19.4274,,
2123.52281,3.18281,1.1095,0.7844,0.2879,0.2036,19.1344,0.7676,
2123.52976,3.18976,0.8853,0.7847,0.2297,0.2036,19.3795,0.9624,
2123.53670,3.19670,1.2884,0.7846,0.3344,0.2036,18.9721,0.6612,
2123.54365,3.20365,1.3121,0.7838,0.3405,0.2034,18.9522,0.6486,
2123.55059,3.21059,-0.3074,0.7827,-0.0798,0.2031,19.4274,,
2123.55754,3.21754,1.7944,0.7831,0.4657,0.2032,18.6124,0.4738,
2123.56448,3.22448,1.7846,0.7858,0.4631,0.2039,18.6184,0.4781,
2123.57143,3.23143,0.3644,0.7806,0.0946,0.2026,19.4274,,
2123.57837,3.23837,1.6202,0.7853,0.4205,0.2038,18.7233,0.5263,
2123.58531,3.24531,0.7588,0.7846,0.1969,0.2036,19.4274,,
2123.59226,3.25226,0.2737,0.7849,0.0710,0.2037,19.4274,,
2123.59920,3.25920,1.6558,0.7848,0.4297,0.2037,18.6997,0.5146,
2123.60615,3.26615,0.7027,0.7792,0.1824,0.2022,19.4274,,
2123.61309,3.27309,0.6772,0.7868,0.1757,0.2042,19.4274,,
2123.62004,3.28004,1.7500,0.7848,0.4541,0.2037,18.6396,0.4869,
