BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1396.78371,-8.07629,2.1948,3.9602,0.0447,0.0807,19.9784,0.0,
1396.80455,-8.05545,-7.3468,3.9706,-0.1496,0.0809,19.9784,0.0,
1396.82538,-8.03462,3.1340,3.9788,0.0638,0.0810,19.9784,0.0,
1396.84621,-8.01379,-5.2862,3.9737,-0.1077,0.0809,19.9784,0.0,
1396.86705,-7.99295,-2.1974,3.9937,-0.0448,0.0813,19.9784,0.0,
1396.88788,-7.97212,-1.7845,3.9752,-0.0363,0.0810,19.9784,0.0,
1396.90871,-7.95129,-13.0424,3.9560,-0.2656,0.0806,19.9784,0.0,
1396.92955,-7.93045,-5.3386,3.9602,-0.1087,0.0807,19.9784,0.0,
1396.95038,-7.90962,-1.9532,3.9680,-0.0398,0.0808,19.9784,0.0,
1396.97121,-7.88879,-7.5134,3.9631,-0.1530,0.0807,19.9784,0.0,
1396.99205,-7.86795,-3.4582,3.9475,-0.0704,0.0804,19.9784,0.0,
1397.03371,-7.82629,-1.8457,3.9684,-0.0376,0.0808,19.9784,0.0,
1397.05455,-7.80545,5.1794,3.9744,0.1055,0.0809,19.8471,0.8332,0.0
1397.07538,-7.78462,-1.5451,3.9401,-0.0315,0.0802,19.9784,0.0,
1397.09621,-7.76379,2.8280,3.9580,0.0576,0.0806,19.9784,0.0,
1397.11705,-7.74295,-3.1971,3.9492,-0.0651,0.0804,19.9784,0.0,
1397.13788,-7.72212,-6.1808,3.9485,-0.1259,0.0804,19.9784,0.0,
1397.15872,-7.70128,3.7416,3.9555,0.0762,0.0806,19.9784,0.0,
1397.17955,-7.68045,0.9779,3.9319,0.0199,0.0801,19.9784,0.0,
1397.20038,-7.65962,-0.7554,3.9372,-0.0154,0.0802,19.9784,0.0,
1397.22122,-7.63878,1.7849,3.9285,0.0364,0.0800,19.9784,0.0,
1397.24205,-7.61795,3.5200,3.9379,0.0717,0.0802,19.9784,0.0,
1397.26288,-7.59712,3.8438,3.8983,0.0783,0.0794,19.9784,0.0,
1397.28372,-7.57628,9.4921,3.9025,0.1933,0.0795,19.1894,0.4464,0.0
1397.30455,-7.55545,3.4664,3.9380,0.0706,0.0802,19.9784,0.0,
1397.32538,-7.53462,-9.5762,3.9738,-0.1950,0.0809,19.9784,0.0,
1397.34622,-7.51378,-5.2679,3.9832,-0.1073,0.0811,19.9784,0.0,
1397.36705,-7.49295,-3.7990,3.9706,-0.0774,0.0809,19.9784,0.0,
1397.38788,-7.47212,-8.5262,3.9673,-0.1737,0.0808,19.9784,0.0,
1397.40872,-7.45128,-6.5099,3.9405,-0.1326,0.0803,19.9784,0.0,
1397.42955,-7.43045,-4.4851,3.9537,-0.0913,0.0805,19.9784,0.0,
1397.45038,-7.40962,0.6984,3.9307,0.0142,0.0801,19.9784,0.0,
1397.47122,-7.38878,-5.1551,3.9526,-0.1050,0.0805,19.9784,0.0,
1397.49205,-7.36795,0.0242,3.9454,0.0005,0.0804,19.9784,0.0,
1397.51288,-7.34712,-1.1016,3.9457,-0.0224,0.0804,19.9784,0.0,
1397.53372,-7.32628,-0.4743,3.9339,-0.0097,0.0801,19.9784,0.0,
1397.55455,-7.30545,-11.8572,3.9145,-0.2415,0.0797,19.9784,0.0,
1397.57538,-7.28462,-1.2355,3.9327,-0.0252,0.0801,19.9784,0.0,
1397.59622,-7.26378,2.2746,3.9313,0.0463,0.0801,19.9784,0.0,
1397.61705,-7.24295,-0.4982,3.8910,-0.0101,0.0792,19.9784,0.0,
1397.63789,-7.22211,-5.9052,3.9098,-0.1203,0.0796,19.9784,0.0,
1397.65872,-7.20128,1.9601,3.8849,0.0399,0.0791,19.9784,0.0,
1397.67955,-7.18045,3.3105,3.9109,0.0674,0.0797,19.9784,0.0,
1397.70039,-7.15961,-3.1288,3.9263,-0.0637,0.0800,19.9784,0.0,
1397.72122,-7.13878,4.3749,3.9209,0.0891,0.0799,19.9784,0.0,
1397.74205,-7.11795,-7.6977,3.9139,-0.1568,0.0797,19.9784,0.0,
1397.76289,-7.09711,8.6940,3.9220,0.1771,0.0799,19.2848,0.4898,0.0
1397.78372,-7.07628,-5.8764,3.9080,-0.1197,0.0796,19.9784,0.0,
1397.80455,-7.05545,-0.9406,3.9326,-0.0192,0.0801,19.9784,0.0,
1397.82539,-7.03461,2.0048,3.9124,0.0408,0.0797,19.9784,0.0,
1397.84622,-7.01378,-5.9715,3.9143,-0.1216,0.0797,19.9784,0.0,
1397.86705,-6.99295,-4.4386,3.9468,-0.0904,0.0804,19.9784,0.0,
1397.88789,-6.97211,4.3145,3.9301,0.0879,0.0800,19.9784,0.0,
1397.90872,-6.95128,-3.2680,3.9444,-0.0666,0.0803,19.9784,0.0,
1397.92955,-6.93045,3.1127,3.9517,0.0634,0.0805,19.9784,0.0,
1397.95039,-6.90961,-3.1503,3.9510,-0.0642,0.0805,19.9784,0.0,
1397.97122,-6.88878,-5.7781,3.9331,-0.1177,0.0801,19.9784,0.0,
1397.99206,-6.86794,-1.8613,3.9342,-0.0379,0.0801,19.9784,0.0,
1398.01289,-6.84711,-0.2230,3.9318,-0.0045,0.0801,19.9784,0.0,
1398.03372,-6.82628,4.8460,3.9265,0.0987,0.0800,19.9193,0.8797,0.0
1398.05456,-6.80544,-4.8280,3.9313,-0.0983,0.0801,19.9784,0.0,
1398.07539,-6.78461,1.8861,3.9266,0.0384,0.0800,19.9784,0.0,
1398.11706,-6.74294,1.0155,3.9318,0.0207,0.0801,19.9784,0.0,
1398.13789,-6.72211,0.3575,3.9405,0.0073,0.0803,19.9784,0.0,
1398.15872,-6.70128,2.0031,3.9282,0.0408,0.0800,19.9784,0.0,
1398.17956,-6.68044,4.6936,3.9437,0.0956,0.0803,19.9540,0.9123,0.0
1398.20039,-6.65961,-3.1163,3.9193,-0.0635,0.0798,19.9784,0.0,
1398.22122,-6.63878,-4.2744,3.9258,-0.0871,0.0800,19.9784,0.0,
1398.24206,-6.61794,-1.3139,3.9497,-0.0268,0.0804,19.9784,0.0,
1398.26289,-6.59711,1.4252,3.9266,0.0290,0.0800,19.9784,0.0,
1398.28372,-6.57628,-2.7776,3.9384,-0.0566,0.0802,19.9784,0.0,
1398.30456,-6.55544,-1.7100,3.9250,-0.0348,0.0799,19.9784,0.0,
1398.32539,-6.53461,-2.3883,3.9289,-0.0486,0.0800,19.9784,0.0,
1398.34622,-6.51378,0.8375,3.9260,0.0171,0.0800,19.9784,0.0,
1398.36706,-6.49294,3.9560,3.9527,0.0806,0.0805,19.9784,0.0,
1398.38789,-6.47211,-8.0332,3.9339,-0.1636,0.0801,19.9784,0.0,
1398.40872,-6.45128,-1.1330,3.9479,-0.0231,0.0804,19.9784,0.0,
1398.42956,-6.43044,1.7365,3.9275,0.0354,0.0800,19.9784,0.0,
1398.45039,-6.40961,-11.3133,3.9270,-0.2304,0.0800,19.9784,0.0,
1398.47123,-6.38877,-1.8493,3.9152,-0.0377,0.0797,19.9784,0.0,
1398.49206,-6.36794,6.8710,3.9367,0.1399,0.0802,19.5402,0.6221,0.0
1398.51289,-6.34711,-1.2447,3.9502,-0.0254,0.0805,19.9784,0.0,
1398.55456,-6.30544,-0.3586,3.9060,-0.0073,0.0796,19.9784,0.0,
1398.57539,-6.28461,1.9512,3.8945,0.0397,0.0793,19.9784,0.0,
1398.59623,-6.26377,1.9661,3.9243,0.0400,0.0799,19.9784,0.0,
1398.61706,-6.24294,-9.5215,3.9441,-0.1939,0.0803,19.9784,0.0,
1398.63789,-6.22211,-7.9186,3.9423,-0.1613,0.0803,19.9784,0.0,
1398.65873,-6.20127,-6.2835,3.9456,-0.1280,0.0804,19.9784,0.0,
1398.76289,-6.09711,5.7996,3.8921,0.1181,0.0793,19.7243,0.7286,0.0
1398.78373,-6.07627,4.3468,3.8953,0.0885,0.0793,19.9784,0.0,
1398.80456,-6.05544,2.4175,3.8936,0.0492,0.0793,19.9784,0.0,
1398.82540,-6.03460,-1.6316,3.8872,-0.0332,0.0792,19.9784,0.0,
1398.84623,-6.01377,-6.2459,3.9071,-0.1272,0.0796,19.9784,0.0,
1398.86706,-5.99294,2.7103,3.8967,0.0552,0.0794,19.9784,0.0,
1398.88790,-5.97210,-5.6783,3.9072,-0.1156,0.0796,19.9784,0.0,
1398.90873,-5.95127,-2.3264,3.9531,-0.0474,0.0805,19.9784,0.0,
1398.92956,-5.93044,0.1315,3.9104,0.0027,0.0796,19.9784,0.0,
1398.95040,-5.90960,-2.1327,3.9404,-0.0434,0.0803,19.9784,0.0,
1398.99206,-5.86794,-8.8491,3.9419,-0.1802,0.0803,19.9784,0.0,
1399.01290,-5.84710,-3.4154,3.9448,-0.0696,0.0803,19.9784,0.0,
1399.03373,-5.82627,0.3898,3.9498,0.0079,0.0804,19.9784,0.0,
1399.05456,-5.80544,-11.1456,3.9392,-0.2270,0.0802,19.9784,0.0,
1399.07540,-5.78460,0.1054,3.9383,0.0021,0.0802,19.9784,0.0,
1399.09623,-5.76377,-8.1418,3.9476,-0.1658,0.0804,19.9784,0.0,
1399.11706,-5.74294,0.5538,3.9019,0.0113,0.0795,19.9784,0.0,
1399.13790,-5.72210,-3.6343,3.9295,-0.0740,0.0800,19.9784,0.0,
1399.15873,-5.70127,-1.7411,3.9175,-0.0355,0.0798,19.9784,0.0,
1399.17956,-5.68044,-2.5170,3.9328,-0.0513,0.0801,19.9784,0.0,
1399.20040,-5.65960,0.9619,3.9301,0.0196,0.0800,19.9784,0.0,
1399.22123,-5.63877,1.1067,3.9357,0.0225,0.0802,19.9784,0.0,
1399.24207,-5.61793,-3.2529,3.9311,-0.0663,0.0801,19.9784,0.0,
1399.26290,-5.59710,0.8909,3.9588,0.0181,0.0806,19.9784,0.0,
1399.28373,-5.57627,0.7922,3.9439,0.0161,0.0803,19.9784,0.0,
1399.30457,-5.55543,5.5011,3.9738,0.1120,0.0809,19.7817,0.7843,0.0
1399.32540,-5.53460,-3.1191,3.9347,-0.0635,0.0801,19.9784,0.0,
1399.34623,-5.51377,1.7785,3.9263,0.0362,0.0800,19.9784,0.0,
1399.36707,-5.49293,1.6378,3.9308,0.0334,0.0801,19.9784,0.0,
1399.38790,-5.47210,-1.7227,3.9236,-0.0351,0.0799,19.9784,0.0,
1399.40873,-5.45127,8.3535,3.9504,0.1701,0.0805,19.3281,0.5134,0.0
1399.42957,-5.43043,0.6789,3.9563,0.0138,0.0806,19.9784,0.0,
1399.45040,-5.40960,-3.9603,3.9627,-0.0807,0.0807,19.9784,0.0,
1399.47123,-5.38877,-0.9611,3.9374,-0.0196,0.0802,19.9784,0.0,
1399.49207,-5.36793,4.9084,3.9337,0.1000,0.0801,19.9055,0.8701,0.0
1399.51290,-5.34710,2.0848,3.9639,0.0425,0.0807,19.9784,0.0,
1399.53373,-5.32627,-3.5336,3.9599,-0.0720,0.0807,19.9784,0.0,
1399.55457,-5.30543,0.0159,3.9423,0.0003,0.0803,19.9784,0.0,
1399.57540,-5.28460,0.7511,3.9252,0.0153,0.0799,19.9784,0.0,
1399.59623,-5.26377,-5.1347,3.9345,-0.1046,0.0801,19.9784,0.0,
1399.61707,-5.24293,-5.5480,3.9295,-0.1130,0.0800,19.9784,0.0,
1399.63790,-5.22210,-5.3780,3.9215,-0.1095,0.0799,19.9784,0.0,
1399.65873,-5.20127,-0.6677,3.9412,-0.0136,0.0803,19.9784,0.0,
1399.67957,-5.18043,-5.2355,3.9197,-0.1066,0.0798,19.9784,0.0,
1399.70040,-5.15960,0.5505,3.9372,0.0112,0.0802,19.9784,0.0,
1399.72123,-5.13877,-8.3561,3.8972,-0.1702,0.0794,19.9784,0.0,
1399.74207,-5.11793,4.8726,3.8890,0.0992,0.0792,19.9134,0.8666,0.0
1399.76290,-5.09710,7.3352,3.8646,0.1494,0.0787,19.4693,0.5720,0.0
1399.78373,-5.07627,-7.1200,3.9392,-0.1450,0.0802,19.9784,0.0,
1399.80457,-5.05543,6.5054,3.9350,0.1325,0.0801,19.5996,0.6567,0.0
1399.82540,-5.03460,-3.9509,3.9662,-0.0805,0.0808,19.9784,0.0,
1399.84624,-5.01376,-2.0033,3.9496,-0.0408,0.0804,19.9784,0.0,
1399.86707,-4.99293,-5.9900,3.9539,-0.1220,0.0805,19.9784,0.0,
1399.88790,-4.97210,-1.9312,3.9726,-0.0393,0.0809,19.9784,0.0,
1399.90874,-4.95126,-1.4471,3.9691,-0.0295,0.0808,19.9784,0.0,
1399.95040,-4.90960,-8.0587,3.9521,-0.1641,0.0805,19.9784,0.0,
1399.97124,-4.88876,-5.5344,3.9150,-0.1127,0.0797,19.9784,0.0,
1399.99207,-4.86793,-6.2571,3.9240,-0.1274,0.0799,19.9784,0.0,
1400.01290,-4.84710,5.3299,3.9262,0.1086,0.0800,19.8160,0.7998,0.0
1400.03374,-4.82626,-3.4829,3.9224,-0.0709,0.0799,19.9784,0.0,
1400.05457,-4.80543,5.4435,3.9022,0.1109,0.0795,19.7931,0.7783,0.0
1400.07540,-4.78460,-11.6032,3.9359,-0.2363,0.0802,19.9784,0.0,
1400.09624,-4.76376,0.4671,3.9303,0.0095,0.0800,19.9784,0.0,
1400.11707,-4.74293,1.2049,3.9354,0.0245,0.0802,19.9784,0.0,
1400.13790,-4.72210,1.1510,3.9509,0.0234,0.0805,19.9784,0.0,
1400.15874,-4.70126,-1.8299,3.9323,-0.0373,0.0801,19.9784,0.0,
1400.17957,-4.68043,-8.4342,3.9422,-0.1718,0.0803,19.9784,0.0,
1400.20040,-4.65960,-1.1464,3.9328,-0.0233,0.0801,19.9784,0.0,
1400.22124,-4.63876,1.0953,3.9458,0.0223,0.0804,19.9784,0.0,
1400.24207,-4.61793,-1.4040,3.9413,-0.0286,0.0803,19.9784,0.0,
1400.26290,-4.59710,-12.0990,3.9184,-0.2464,0.0798,19.9784,0.0,
1400.28374,-4.57626,3.3557,3.9344,0.0683,0.0801,19.9784,0.0,
1400.30457,-4.55543,7.4889,3.9193,0.1525,0.0798,19.4468,0.5682,0.0
1400.32541,-4.53459,-2.8760,3.9250,-0.0586,0.0799,19.9784,0.0,
1400.34624,-4.51376,-3.2378,3.9175,-0.0659,0.0798,19.9784,0.0,
1400.36707,-4.49293,-1.7911,3.8945,-0.0365,0.0793,19.9784,0.0,
1400.38791,-4.47209,-3.1647,3.9262,-0.0645,0.0800,19.9784,0.0,
1400.40874,-4.45126,2.5747,3.9171,0.0524,0.0798,19.9784,0.0,
1400.42957,-4.43043,-2.3975,3.9209,-0.0488,0.0799,19.9784,0.0,
1400.45041,-4.40959,-5.8597,3.9273,-0.1193,0.0800,19.9784,0.0,
1400.47124,-4.38876,3.6808,3.9393,0.0750,0.0802,19.9784,0.0,
1400.49207,-4.36793,5.7025,3.9194,0.1161,0.0798,19.7426,0.7462,0.0
1400.51291,-4.34709,-0.4030,3.9428,-0.0082,0.0803,19.9784,0.0,
1400.53374,-4.32626,-3.5038,3.9313,-0.0714,0.0801,19.9784,0.0,
1400.55457,-4.30543,-0.9915,3.9287,-0.0202,0.0800,19.9784,0.0,
1400.57541,-4.28459,2.2297,3.9623,0.0454,0.0807,19.9784,0.0,
1400.59624,-4.26376,6.6146,3.9553,0.1347,0.0806,19.5815,0.6492,0.0
1400.61707,-4.24293,2.1205,3.9451,0.0432,0.0803,19.9784,0.0,
1400.76291,-4.09709,-6.2390,3.9201,-0.1271,0.0798,19.9784,0.0,
1400.78374,-4.07626,-1.1825,3.9487,-0.0241,0.0804,19.9784,0.0,
1400.80457,-4.05543,-5.1826,3.9259,-0.1056,0.0800,19.9784,0.0,
1400.82541,-4.03459,-6.6613,3.9245,-0.1357,0.0799,19.9784,0.0,
1400.84624,-4.01376,-8.5464,3.9204,-0.1741,0.0798,19.9784,0.0,
1400.86707,-3.99293,-2.2834,3.9394,-0.0465,0.0802,19.9784,0.0,
1400.88791,-3.97209,-3.6395,3.9374,-0.0741,0.0802,19.9784,0.0,
1400.90874,-3.95126,-2.4474,3.9414,-0.0498,0.0803,19.9784,0.0,
1400.92957,-3.93043,-11.0865,3.9230,-0.2258,0.0799,19.9784,0.0,
1400.95041,-3.90959,-2.7516,3.9399,-0.0560,0.0802,19.9784,0.0,
1400.97124,-3.88876,-5.7893,3.9573,-0.1179,0.0806,19.9784,0.0,
1400.99208,-3.86792,3.8865,3.9529,0.0792,0.0805,19.9784,0.0,
1401.01291,-3.84709,-4.9140,3.9177,-0.1001,0.0798,19.9784,0.0,
1401.03374,-3.82626,1.6125,3.9161,0.0328,0.0798,19.9784,0.0,
1401.05458,-3.80542,0.9299,3.9044,0.0189,0.0795,19.9784,0.0,
1401.07541,-3.78459,-8.6113,3.9136,-0.1754,0.0797,19.9784,0.0,
1401.09624,-3.76376,9.0169,3.9405,0.1836,0.0803,19.2452,0.4745,0.0
1401.11708,-3.74292,-3.2373,3.9167,-0.0659,0.0798,19.9784,0.0,
1401.13791,-3.72209,3.4429,3.8971,0.0701,0.0794,19.9784,0.0,
1401.15874,-3.70126,-8.7779,3.9286,-0.1788,0.0800,19.9784,0.0,
1401.17958,-3.68042,0.1538,3.9297,0.0031,0.0800,19.9784,0.0,
1401.20041,-3.65959,-0.1636,3.8882,-0.0033,0.0792,19.9784,0.0,
1401.22124,-3.63876,0.1285,3.9494,0.0026,0.0804,19.9784,0.0,
1401.24208,-3.61792,-3.8269,3.8792,-0.0779,0.0790,19.9784,0.0,
1401.26291,-3.59709,-4.4030,3.9594,-0.0897,0.0806,19.9784,0.0,
1401.28374,-3.57626,-5.4764,3.8508,-0.1115,0.0784,19.9784,0.0,
1401.30458,-3.55542,7.9252,3.9577,0.1614,0.0806,19.3853,0.5422,0.0
1401.32541,-3.53459,0.4670,3.9617,0.0095,0.0807,19.9784,0.0,
1401.34624,-3.51376,0.9017,3.9310,0.0184,0.0801,19.9784,0.0,
1401.36708,-3.49292,7.7839,3.9453,0.1585,0.0804,19.4048,0.5503,0.0
1401.38791,-3.47209,-0.2188,3.9706,-0.0045,0.0809,19.9784,0.0,
1401.40874,-3.45126,-6.0833,3.9252,-0.1239,0.0799,19.9784,0.0,
1401.42958,-3.43042,-2.6781,3.9767,-0.0545,0.0810,19.9784,0.0,
1401.45041,-3.40959,-4.0224,3.9662,-0.0819,0.0808,19.9784,0.0,
1401.47124,-3.38876,-4.3254,3.9700,-0.0881,0.0809,19.9784,0.0,
1401.49208,-3.36792,3.3142,3.9407,0.0675,0.0803,19.9784,0.0,
1401.51291,-3.34709,-2.1555,3.9326,-0.0439,0.0801,19.9784,0.0,
1401.53375,-3.32625,4.7340,3.9668,0.0964,0.0808,19.9447,0.9098,0.0
1401.55458,-3.30542,-3.2839,3.9164,-0.0669,0.0798,19.9784,0.0,
1401.57541,-3.28459,-5.5035,3.9173,-0.1121,0.0798,19.9784,0.0,
1401.59625,-3.26375,-4.5175,3.9693,-0.0920,0.0808,19.9784,0.0,
1401.61708,-3.24292,-5.7258,3.9204,-0.1166,0.0798,19.9784,0.0,
1401.63791,-3.22209,-2.2428,3.9640,-0.0457,0.0807,19.9784,0.0,
1401.65875,-3.20125,-8.6743,3.9281,-0.1767,0.0800,19.9784,0.0,
1401.67958,-3.18042,-11.4647,3.9041,-0.2335,0.0795,19.9784,0.0,
1401.70041,-3.15959,1.8386,3.9361,0.0374,0.0802,19.9784,0.0,
1401.72125,-3.13875,-3.4557,3.9277,-0.0704,0.0800,19.9784,0.0,
1401.74208,-3.11792,-6.0165,3.9224,-0.1225,0.0799,19.9784,0.0,
1401.76291,-3.09709,-7.8042,3.9059,-0.1589,0.0796,19.9784,0.0,
1401.78375,-3.07625,-4.8478,3.9446,-0.0987,0.0803,19.9784,0.0,
1401.80458,-3.05542,0.6483,3.9150,0.0132,0.0797,19.9784,0.0,
1401.82541,-3.03459,-2.8772,3.9193,-0.0586,0.0798,19.9784,0.0,
1401.84625,-3.01375,-2.0304,3.9211,-0.0414,0.0799,19.9784,0.0,
1401.86708,-2.99292,-1.4033,3.9091,-0.0286,0.0796,19.9784,0.0,
1401.90875,-2.95125,-7.0496,3.9221,-0.1436,0.0799,19.9784,0.0,
1401.92958,-2.93042,2.0090,3.9324,0.0409,0.0801,19.9784,0.0,
1401.95041,-2.90959,-4.8961,3.9318,-0.0997,0.0801,19.9784,0.0,
1402.01291,-2.84709,3.5526,3.8969,0.0724,0.0794,19.9784,0.0,
1402.03375,-2.82625,1.6059,3.9200,0.0327,0.0798,19.9784,0.0,
1402.05458,-2.80542,-0.0113,3.9217,-0.0002,0.0799,19.9784,0.0,
1402.07541,-2.78459,-1.2286,3.9197,-0.0250,0.0798,19.9784,0.0,
1402.09625,-2.76375,1.8366,3.9265,0.0374,0.0800,19.9784,0.0,
1402.11708,-2.74292,3.8668,3.9461,0.0788,0.0804,19.9784,0.0,
1402.13791,-2.72209,-2.6854,3.9445,-0.0547,0.0803,19.9784,0.0,
1402.15875,-2.70125,1.6588,3.9245,0.0338,0.0799,19.9784,0.0,
1402.17958,-2.68042,2.7325,3.8741,0.0557,0.0789,19.9784,0.0,
1402.20041,-2.65959,2.1015,3.9122,0.0428,0.0797,19.9784,0.0,
1402.22125,-2.63875,-9.8984,3.9596,-0.2016,0.0806,19.9784,0.0,
1402.26291,-2.59709,-6.3877,3.9360,-0.1301,0.0802,19.9784,0.0,
1402.28375,-2.57625,-8.7012,3.9124,-0.1772,0.0797,19.9784,0.0,
1402.30458,-2.55542,5.4798,3.9432,0.1116,0.0803,19.7859,0.7813,0.0
1402.32541,-2.53459,-5.7885,3.9003,-0.1179,0.0794,19.9784,0.0,
1402.34625,-2.51375,-2.1052,3.9246,-0.0429,0.0799,19.9784,0.0,
1402.36708,-2.49292,-2.2393,3.8993,-0.0456,0.0794,19.9784,0.0,
1402.38792,-2.47208,0.6138,3.9389,0.0125,0.0802,19.9784,0.0,
1402.45042,-2.40958,0.7853,3.9264,0.0160,0.0800,19.9784,0.0,
1402.76292,-2.09708,-8.3672,3.9093,-0.1704,0.0796,19.9784,0.0,
1402.78375,-2.07625,-5.1295,3.9287,-0.1045,0.0800,19.9784,0.0,
1402.80458,-2.05542,-1.0737,3.8917,-0.0219,0.0793,19.9784,0.0,
1402.82542,-2.03458,-1.4921,3.8959,-0.0304,0.0793,19.9784,0.0,
1402.84625,-2.01375,-9.1390,3.9006,-0.1861,0.0794,19.9784,0.0,
1402.86708,-1.99292,-2.3429,3.9359,-0.0477,0.0802,19.9784,0.0,
1402.88792,-1.97208,-2.2683,3.9397,-0.0462,0.0802,19.9784,0.0,
1402.90875,-1.95125,1.9160,3.8930,0.0390,0.0793,19.9784,0.0,
1402.92958,-1.93042,3.3559,3.8976,0.0684,0.0794,19.9784,0.0,
1402.95042,-1.90958,-7.7669,3.9127,-0.1582,0.0797,19.9784,0.0,
1402.97125,-1.88875,-2.4757,3.9098,-0.0504,0.0796,19.9784,0.0,
1402.99208,-1.86792,6.3139,3.9597,0.1286,0.0806,19.6321,0.6809,0.0
1403.01292,-1.84708,-1.1437,3.9044,-0.0233,0.0795,19.9784,0.0,
1403.03375,-1.82625,-2.2104,3.9105,-0.0450,0.0796,19.9784,0.0,
1403.05458,-1.80542,3.1627,3.9247,0.0644,0.0799,19.9784,0.0,
1403.07542,-1.78458,0.4842,3.9010,0.0099,0.0795,19.9784,0.0,
1403.09625,-1.76375,-3.1400,3.9171,-0.0640,0.0798,19.9784,0.0,
1403.11708,-1.74292,-2.6837,3.8643,-0.0547,0.0787,19.9784,0.0,
1403.13792,-1.72208,-1.9886,3.9253,-0.0405,0.0799,19.9784,0.0,
1403.15875,-1.70125,6.8931,3.9219,0.1404,0.0799,19.5368,0.6177,0.0
1403.17959,-1.68041,-8.3138,3.8878,-0.1693,0.0792,19.9784,0.0,
1403.22125,-1.63875,-7.9543,3.8964,-0.1620,0.0794,19.9784,0.0,
1403.24209,-1.61791,-3.3576,3.8266,-0.0684,0.0779,19.9784,0.0,
1403.26292,-1.59708,-0.4612,3.9044,-0.0094,0.0795,19.9784,0.0,
1403.28375,-1.57625,-4.0181,3.8909,-0.0818,0.0792,19.9784,0.0,
1403.30459,-1.55541,0.4584,3.8684,0.0093,0.0788,19.9784,0.0,
1403.32542,-1.53458,0.7702,3.8346,0.0157,0.0781,19.9784,0.0,
1403.34625,-1.51375,-2.1691,3.8672,-0.0442,0.0788,19.9784,0.0,
1403.36709,-1.49291,2.2345,3.8645,0.0455,0.0787,19.9784,0.0,
1403.38792,-1.47208,-1.5408,3.8228,-0.0314,0.0779,19.9784,0.0,
1403.40875,-1.45125,-4.1116,3.9335,-0.0837,0.0801,19.9784,0.0,
1403.42959,-1.43041,1.1479,3.8316,0.0234,0.0780,19.9784,0.0,
1403.45042,-1.40958,2.3456,3.8260,0.0478,0.0779,19.9784,0.0,
1403.47125,-1.38875,1.6997,3.8271,0.0346,0.0779,19.9784,0.0,
1403.49209,-1.36791,4.0451,3.8257,0.0824,0.0779,19.9784,0.0,
1403.51292,-1.34708,6.0101,3.8339,0.1224,0.0781,19.6856,0.6926,0.0
1403.53375,-1.32625,-1.9044,3.8258,-0.0388,0.0779,19.9784,0.0,
1403.55459,-1.30541,-6.4036,3.8303,-0.1304,0.0780,19.9784,0.0,
1403.57542,-1.28458,-1.0946,3.8788,-0.0223,0.0790,19.9784,0.0,
1403.59625,-1.26375,-1.5202,3.8873,-0.0310,0.0792,19.9784,0.0,
1403.63792,-1.22208,-3.7044,3.9082,-0.0754,0.0796,19.9784,0.0,
1403.65875,-1.20125,6.8102,3.9103,0.1387,0.0796,19.5499,0.6234,0.0
1403.67959,-1.18041,-1.2906,3.8534,-0.0263,0.0785,19.9784,0.0,
1403.70042,-1.15958,1.4919,3.8655,0.0304,0.0787,19.9784,0.0,
1403.72125,-1.13875,-0.0618,3.8717,-0.0013,0.0789,19.9784,0.0,
1403.74209,-1.11791,-7.5478,3.8775,-0.1537,0.0790,19.9784,0.0,
1403.78375,-1.07625,-0.8908,3.8752,-0.0181,0.0789,19.9784,0.0,
1403.80459,-1.05541,1.4465,3.9117,0.0295,0.0797,19.9784,0.0,
1403.82542,-1.03458,-2.8676,3.8868,-0.0584,0.0792,19.9784,0.0,
1403.84625,-1.01375,-1.3547,3.8814,-0.0276,0.0791,19.9784,0.0,
1403.86709,-0.99291,-3.5710,3.8923,-0.0727,0.0793,19.9784,0.0,
1403.88792,-0.97208,4.3114,3.8754,0.0878,0.0789,19.9784,0.0,
1403.90875,-0.95125,-2.7108,3.9020,-0.0552,0.0795,19.9784,0.0,
1403.92959,-0.93041,-2.6479,3.8854,-0.0539,0.0791,19.9784,0.0,
1403.95042,-0.90958,-4.6360,3.8764,-0.0944,0.0789,19.9784,0.0,
1403.97125,-0.88875,-3.5035,3.8780,-0.0714,0.0790,19.9784,0.0,
1403.99209,-0.86791,10.0885,3.9015,0.2055,0.0795,19.1232,0.4199,0.0
1404.01292,-0.84708,-9.2128,3.8826,-0.1876,0.0791,19.9784,0.0,
1404.03375,-0.82625,-2.9202,3.9552,-0.0595,0.0806,19.9784,0.0,
1404.05459,-0.80541,-4.6619,3.9342,-0.0949,0.0801,19.9784,0.0,
1404.07542,-0.78458,0.0283,3.8704,0.0006,0.0788,19.9784,0.0,
1404.09625,-0.76375,1.6425,3.8711,0.0335,0.0788,19.9784,0.0,
1404.11709,-0.74291,-1.2733,3.9066,-0.0259,0.0796,19.9784,0.0,
1404.13792,-0.72208,-1.9186,3.9059,-0.0391,0.0796,19.9784,0.0,
1404.15875,-0.70125,-2.0690,3.8921,-0.0421,0.0793,19.9784,0.0,
1404.17959,-0.68041,-1.9645,3.8582,-0.0400,0.0786,19.9784,0.0,
1404.20042,-0.65958,-9.4931,3.9205,-0.1933,0.0798,19.9784,0.0,
1404.22125,-0.63875,4.3132,3.9126,0.0878,0.0797,19.9784,0.0,
