BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2132.44730,-8.23270,1.2001,1.3224,0.0171,0.0188,19.0492,1.1964,0.0
2132.45425,-8.22575,-0.5541,1.3182,-0.0079,0.0188,19.7426,0.0,
2132.46119,-8.21881,-0.4264,1.3185,-0.0061,0.0188,19.7426,0.0,
2132.46814,-8.21186,-1.3761,1.3218,-0.0196,0.0188,19.7426,0.0,
2132.47508,-8.20492,-0.9726,1.3207,-0.0139,0.0188,19.7426,0.0,
2132.48203,-8.19797,-2.2589,1.3207,-0.0322,0.0188,19.7426,0.0,
2132.48897,-8.19103,0.7888,1.3228,0.0112,0.0189,19.5048,1.8208,0.0
2132.49592,-8.18408,-0.1823,1.3211,-0.0026,0.0188,19.7426,0.0,
2132.50286,-8.17714,0.1132,1.3200,0.0016,0.0188,19.7426,0.0,
2132.50980,-8.17020,-3.1011,1.3183,-0.0442,0.0188,19.7426,0.0,
2132.51675,-8.16325,2.2491,1.3218,0.0321,0.0188,18.3672,0.6381,0.0
2132.52369,-8.15631,1.7215,1.3208,0.0245,0.0188,18.6574,0.8330,0.0
2132.53064,-8.14936,-1.6215,1.3186,-0.0231,0.0188,19.7426,0.0,
2132.53758,-8.14242,0.5182,1.3197,0.0074,0.0188,19.7426,0.0,
2132.54453,-8.13547,0.3165,1.3196,0.0045,0.0188,19.7426,0.0,
2132.55147,-8.12853,-0.3309,1.3167,-0.0047,0.0188,19.7426,0.0,
2132.55842,-8.12158,1.3418,1.3178,0.0191,0.0188,18.9280,1.0663,0.0
2132.56536,-8.11464,1.2171,1.3190,0.0173,0.0188,19.0339,1.1767,0.0
2132.57231,-8.10769,1.4140,1.3195,0.0202,0.0188,18.8711,1.0131,0.0
2132.57925,-8.10075,0.9160,1.3246,0.0131,0.0189,19.3425,1.5700,0.0
2132.58619,-8.09381,0.0134,1.3198,0.0002,0.0188,19.7426,0.0,
2132.59314,-8.08686,2.1019,1.3212,0.0300,0.0188,18.4407,0.6825,0.0
2132.60008,-8.07992,0.9044,1.3204,0.0129,0.0188,19.3563,1.5852,0.0
2132.60703,-8.07297,1.9474,1.3201,0.0278,0.0188,18.5235,0.7360,0.0
2132.61397,-8.06603,4.1841,1.3216,0.0596,0.0188,17.6932,0.3430,0.0
2132.62092,-8.05908,2.4292,1.3204,0.0346,0.0188,18.2835,0.5901,0.0
2132.62786,-8.05214,1.1848,1.3220,0.0169,0.0188,19.0631,1.2115,0.0
2132.63481,-8.04519,0.7672,1.3200,0.0109,0.0188,19.5349,1.8680,0.0
2132.64175,-8.03825,-1.4143,1.3217,-0.0202,0.0188,19.7426,0.0,
2132.64869,-8.03131,0.7784,1.3229,0.0111,0.0189,19.5192,1.8452,0.0
2132.65564,-8.02436,-1.4836,1.3219,-0.0211,0.0188,19.7426,0.0,
2132.66258,-8.01742,-1.2667,1.3232,-0.0181,0.0189,19.7426,0.0,
2132.66953,-8.01047,-1.0407,1.3225,-0.0148,0.0188,19.7426,0.0,
2132.67647,-8.00353,1.4242,1.3227,0.0203,0.0189,18.8633,1.0084,0.0
2132.68342,-7.99658,0.1009,1.3236,0.0014,0.0189,19.7426,0.0,
2132.69036,-7.98964,-1.5572,1.3240,-0.0222,0.0189,19.7426,0.0,
2132.69731,-7.98269,2.0958,1.3220,0.0299,0.0188,18.4438,0.6848,0.0
2132.70425,-7.97575,1.9943,1.3233,0.0284,0.0189,18.4977,0.7204,0.0
2132.71119,-7.96881,0.6515,1.3242,0.0093,0.0189,19.7124,2.2069,0.0
2132.71814,-7.96186,-0.8971,1.3225,-0.0128,0.0188,19.7426,0.0,
2132.72508,-7.95492,3.6421,1.3255,0.0519,0.0189,17.8438,0.3951,0.0
2132.73203,-7.94797,-1.3873,1.3234,-0.0198,0.0189,19.7426,0.0,
2132.73897,-7.94103,1.1263,1.3257,0.0161,0.0189,19.1181,1.2780,0.0
2132.74592,-7.93408,0.3074,1.3210,0.0044,0.0188,19.7426,0.0,
2132.75286,-7.92714,0.0334,1.3234,0.0005,0.0189,19.7426,0.0,
2132.75981,-7.92019,-0.8497,1.3232,-0.0121,0.0189,19.7426,0.0,
2132.76675,-7.91325,-0.6140,1.3224,-0.0088,0.0188,19.7426,0.0,
2132.77370,-7.90630,0.9418,1.3238,0.0134,0.0189,19.3123,1.5260,0.0
2132.78064,-7.89936,-0.2309,1.3229,-0.0033,0.0189,19.7426,0.0,
2132.78758,-7.89242,2.2124,1.3245,0.0315,0.0189,18.3850,0.6500,0.0
2132.79453,-7.88547,0.9368,1.3234,0.0134,0.0189,19.3181,1.5338,0.0
2132.80147,-7.87853,0.8983,1.3232,0.0128,0.0189,19.3636,1.5992,0.0
2132.80842,-7.87158,-0.2150,1.3223,-0.0031,0.0188,19.7426,0.0,
2132.81536,-7.86464,1.0792,1.3242,0.0154,0.0189,19.1645,1.3323,0.0
2132.82231,-7.85769,-1.8694,1.3225,-0.0266,0.0189,19.7426,0.0,
2132.82925,-7.85075,-0.4255,1.3195,-0.0061,0.0188,19.7426,0.0,
2132.83620,-7.84380,0.7841,1.3236,0.0112,0.0189,19.5113,1.8328,0.0
2132.84314,-7.83686,-0.1492,1.3201,-0.0021,0.0188,19.7426,0.0,
2132.85009,-7.82991,1.2163,1.3212,0.0173,0.0188,19.0346,1.1794,0.0
2132.85703,-7.82297,0.1248,1.3220,0.0018,0.0188,19.7426,0.0,
2132.86397,-7.81603,2.9495,1.3226,0.0420,0.0189,18.0728,0.4869,0.0
2132.87092,-7.80908,-0.0160,1.3221,-0.0002,0.0188,19.7426,0.0,
2132.87786,-7.80214,-0.8998,1.3209,-0.0128,0.0188,19.7426,0.0,
2132.88481,-7.79519,1.6775,1.3242,0.0239,0.0189,18.6856,0.8571,0.0
2132.89175,-7.78825,-1.4507,1.3199,-0.0207,0.0188,19.7426,0.0,
2132.89870,-7.78130,1.5379,1.3239,0.0219,0.0189,18.7799,0.9346,0.0
2132.90564,-7.77436,2.4086,1.3200,0.0343,0.0188,18.2928,0.5950,0.0
2132.91259,-7.76741,1.2205,1.3222,0.0174,0.0188,19.0309,1.1762,0.0
2132.91953,-7.76047,1.7591,1.3212,0.0251,0.0188,18.6339,0.8154,0.0
2132.92648,-7.75352,0.9537,1.3216,0.0136,0.0188,19.2986,1.5045,0.0
2132.93342,-7.74658,1.5395,1.3207,0.0219,0.0188,18.7788,0.9314,0.0
2132.94036,-7.73964,-0.9962,1.3189,-0.0142,0.0188,19.7426,0.0,
2132.94731,-7.73269,4.0338,1.3217,0.0575,0.0188,17.7329,0.3557,0.0
2132.95425,-7.72575,0.1436,1.3229,0.0020,0.0189,19.7426,0.0,
2132.96120,-7.71880,-0.4071,1.3166,-0.0058,0.0188,19.7426,0.0,
2132.96814,-7.71186,1.8195,1.3191,0.0259,0.0188,18.5973,0.7872,0.0
2132.97509,-7.70491,1.0997,1.3181,0.0157,0.0188,19.1440,1.3013,0.0
2132.98203,-7.69797,-0.8065,1.3179,-0.0115,0.0188,19.7426,0.0,
2132.98898,-7.69102,-0.9739,1.3198,-0.0139,0.0188,19.7426,0.0,
2132.99592,-7.68408,2.0809,1.3178,0.0297,0.0188,18.4515,0.6876,0.0
2133.00287,-7.67713,2.3513,1.3203,0.0335,0.0188,18.3189,0.6096,0.0
2133.02370,-7.65630,-1.0872,1.3196,-0.0155,0.0188,19.7426,0.0,
2133.03064,-7.64936,0.3859,1.3185,0.0055,0.0188,19.7426,0.0,
2133.03759,-7.64241,0.7533,1.3196,0.0107,0.0188,19.5547,1.9019,0.0
2133.04453,-7.63547,1.7336,1.3171,0.0247,0.0188,18.6498,0.8249,0.0
2133.05148,-7.62852,0.5945,1.3187,0.0085,0.0188,19.7426,0.0,
2133.05842,-7.62158,1.6941,1.3197,0.0241,0.0188,18.6748,0.8458,0.0
2133.06537,-7.61463,0.8856,1.3194,0.0126,0.0188,19.3791,1.6176,0.0
2133.07231,-7.60769,1.8924,1.3177,0.0270,0.0188,18.5546,0.7560,0.0
2133.07925,-7.60075,0.4581,1.3181,0.0065,0.0188,19.7426,0.0,
2133.08620,-7.59380,0.3971,1.3198,0.0057,0.0188,19.7426,0.0,
2133.09314,-7.58686,0.1293,1.3209,0.0018,0.0188,19.7426,0.0,
2133.10009,-7.57991,2.1023,1.3223,0.0300,0.0188,18.4405,0.6829,0.0
2133.10703,-7.57297,1.1683,1.3241,0.0167,0.0189,19.0783,1.2305,0.0
2133.11398,-7.56602,-0.3118,1.3199,-0.0044,0.0188,19.7426,0.0,
2133.12092,-7.55908,1.1309,1.3219,0.0161,0.0188,19.1137,1.2691,0.0
2133.12787,-7.55213,2.5691,1.3220,0.0366,0.0188,18.2227,0.5587,0.0
2133.13481,-7.54519,1.4310,1.3214,0.0204,0.0188,18.8581,1.0026,0.0
2133.14176,-7.53824,0.1549,1.3211,0.0022,0.0188,19.7426,0.0,
2133.14870,-7.53130,-0.0862,1.3228,-0.0012,0.0189,19.7426,0.0,
2133.15564,-7.52436,1.4486,1.3245,0.0206,0.0189,18.8449,0.9928,0.0
2133.16259,-7.51741,-0.2779,1.3201,-0.0040,0.0188,19.7426,0.0,
2133.16953,-7.51047,0.4744,1.3238,0.0068,0.0189,19.7426,0.0,
2133.17648,-7.50352,1.2319,1.3208,0.0176,0.0188,19.0208,1.1641,0.0
2133.18342,-7.49658,1.9237,1.3201,0.0274,0.0188,18.5368,0.7451,0.0
2133.19037,-7.48963,1.8031,1.3230,0.0257,0.0189,18.6071,0.7966,0.0
2133.19731,-7.48269,1.7004,1.3234,0.0242,0.0189,18.6708,0.8450,0.0
2133.20426,-7.47574,1.9337,1.3227,0.0276,0.0189,18.5312,0.7427,0.0
2133.21120,-7.46880,-0.9956,1.3244,-0.0142,0.0189,19.7426,0.0,
2133.21815,-7.46185,1.7286,1.3214,0.0246,0.0188,18.6530,0.8300,0.0
2133.22509,-7.45491,0.9878,1.3229,0.0141,0.0189,19.2605,1.4540,0.0
2133.23203,-7.44797,1.2922,1.3204,0.0184,0.0188,18.9688,1.1094,0.0
2133.23898,-7.44102,-0.7067,1.3215,-0.0101,0.0188,19.7426,0.0,
2133.24592,-7.43408,0.3262,1.3202,0.0046,0.0188,19.7426,0.0,
2133.25287,-7.42713,1.1021,1.3213,0.0157,0.0188,19.1416,1.3017,0.0
2133.25981,-7.42019,-0.9008,1.3213,-0.0128,0.0188,19.7426,0.0,
2133.26676,-7.41324,-0.0027,1.3239,-0.0000,0.0189,19.7426,0.0,
2133.27370,-7.40630,-0.2112,1.3202,-0.0030,0.0188,19.7426,0.0,
2133.28065,-7.39935,1.1466,1.3206,0.0163,0.0188,19.0987,1.2506,0.0
2133.28759,-7.39241,-0.9542,1.3215,-0.0136,0.0188,19.7426,0.0,
2133.29454,-7.38546,0.4716,1.3186,0.0067,0.0188,19.7426,0.0,
2133.30148,-7.37852,0.7899,1.3194,0.0113,0.0188,19.5033,1.8135,0.0
2133.30842,-7.37158,1.2857,1.3203,0.0183,0.0188,18.9744,1.1149,0.0
2133.31537,-7.36463,0.3328,1.3225,0.0047,0.0189,19.7426,0.0,
2133.32231,-7.35769,2.0631,1.3245,0.0294,0.0189,18.4609,0.6971,0.0
2133.32926,-7.35074,0.1009,1.3217,0.0014,0.0188,19.7426,0.0,
2133.33620,-7.34380,2.2859,1.3230,0.0326,0.0189,18.3496,0.6284,0.0
2133.34315,-7.33685,0.1788,1.3222,0.0025,0.0188,19.7426,0.0,
2133.35009,-7.32991,-0.4574,1.3224,-0.0065,0.0188,19.7426,0.0,
2133.35704,-7.32296,-0.6858,1.3232,-0.0098,0.0189,19.7426,0.0,
2133.36398,-7.31602,0.0817,1.3237,0.0012,0.0189,19.7426,0.0,
2133.37092,-7.30908,-0.9540,1.3248,-0.0136,0.0189,19.7426,0.0,
2133.37787,-7.30213,-1.8759,1.3237,-0.0267,0.0189,19.7426,0.0,
2133.38481,-7.29519,0.3761,1.3256,0.0054,0.0189,19.7426,0.0,
2133.39176,-7.28824,0.9607,1.3249,0.0137,0.0189,19.2907,1.4973,0.0
2133.39870,-7.28130,1.0097,1.3235,0.0144,0.0189,19.2368,1.4233,0.0
2133.40565,-7.27435,0.4453,1.3212,0.0063,0.0188,19.7426,0.0,
2133.41259,-7.26741,2.0774,1.3266,0.0296,0.0189,18.4534,0.6933,0.0
2133.41954,-7.26046,-2.1653,1.3218,-0.0309,0.0188,19.7426,0.0,
2133.42648,-7.25352,-0.4163,1.3239,-0.0059,0.0189,19.7426,0.0,
2133.43342,-7.24658,-0.0472,1.3237,-0.0007,0.0189,19.7426,0.0,
2133.44037,-7.23963,-1.4417,1.3221,-0.0205,0.0188,19.7426,0.0,
2133.44731,-7.23269,0.3588,1.3240,0.0051,0.0189,19.7426,0.0,
2133.45426,-7.22574,-0.3323,1.3236,-0.0047,0.0189,19.7426,0.0,
2133.46120,-7.21880,-1.9873,1.3237,-0.0283,0.0189,19.7426,0.0,
2133.46815,-7.21185,-1.5630,1.3222,-0.0223,0.0188,19.7426,0.0,
2133.47509,-7.20491,2.6022,1.3259,0.0371,0.0189,18.2089,0.5532,0.0
2133.48204,-7.19796,1.3095,1.3220,0.0187,0.0188,18.9544,1.0960,0.0
2133.48898,-7.19102,1.6836,1.3243,0.0240,0.0189,18.6816,0.8540,0.0
2133.49593,-7.18407,0.7317,1.3242,0.0104,0.0189,19.5864,1.9650,0.0
2133.50287,-7.17713,-0.0834,1.3252,-0.0012,0.0189,19.7426,0.0,
2133.50981,-7.17019,-1.1935,1.3245,-0.0170,0.0189,19.7426,0.0,
2133.51676,-7.16324,0.3509,1.3245,0.0050,0.0189,19.7426,0.0,
2133.52370,-7.15630,0.1960,1.3224,0.0028,0.0188,19.7426,0.0,
2133.53065,-7.14935,0.6317,1.3230,0.0090,0.0189,19.7426,0.0,
2133.53759,-7.14241,0.4130,1.3233,0.0059,0.0189,19.7426,0.0,
2133.54454,-7.13546,1.0603,1.3228,0.0151,0.0189,19.1836,1.3546,0.0
2133.55148,-7.12852,2.7360,1.3254,0.0390,0.0189,18.1544,0.5260,0.0
2133.55843,-7.12157,0.9143,1.3238,0.0130,0.0189,19.3445,1.5721,0.0
2133.56537,-7.11463,1.5633,1.3253,0.0223,0.0189,18.7621,0.9204,0.0
2133.57232,-7.10768,2.2002,1.3244,0.0314,0.0189,18.3910,0.6536,0.0
2133.57926,-7.10074,1.1552,1.3253,0.0165,0.0189,19.0906,1.2457,0.0
2133.58620,-7.09380,0.4586,1.3234,0.0065,0.0189,19.7426,0.0,
2133.59315,-7.08685,0.2566,1.3246,0.0037,0.0189,19.7426,0.0,
2133.60009,-7.07991,-0.3613,1.3249,-0.0051,0.0189,19.7426,0.0,
2133.60704,-7.07296,-0.8369,1.3247,-0.0119,0.0189,19.7426,0.0,
2133.61398,-7.06602,0.1760,1.3222,0.0025,0.0188,19.7426,0.0,
2133.62093,-7.05907,-1.8282,1.3228,-0.0261,0.0189,19.7426,0.0,
2133.62787,-7.05213,0.0032,1.3236,0.0000,0.0189,19.7426,0.0,
2133.63482,-7.04518,-0.3617,1.3237,-0.0052,0.0189,19.7426,0.0,
2133.64176,-7.03824,0.6808,1.3249,0.0097,0.0189,19.6647,2.1130,0.0
2133.64870,-7.03130,-1.2984,1.3240,-0.0185,0.0189,19.7426,0.0,
2133.65565,-7.02435,0.7848,1.3255,0.0112,0.0189,19.5104,1.8339,0.0
2133.66259,-7.01741,-1.1170,1.3226,-0.0159,0.0189,19.7426,0.0,
2133.66954,-7.01046,0.8718,1.3228,0.0124,0.0189,19.3961,1.6473,0.0
2133.67648,-7.00352,-0.2640,1.3223,-0.0038,0.0188,19.7426,0.0,
2133.68343,-6.99657,1.6716,1.3223,0.0238,0.0188,18.6894,0.8588,0.0
2133.69037,-6.98963,1.0596,1.3241,0.0151,0.0189,19.1844,1.3568,0.0
2133.69732,-6.98268,1.0754,1.3251,0.0153,0.0189,19.1683,1.3379,0.0
2133.70426,-6.97574,0.7159,1.3238,0.0102,0.0189,19.6101,2.0078,0.0
2133.71121,-6.96879,0.1522,1.3233,0.0022,0.0189,19.7426,0.0,
2133.71815,-6.96185,0.8540,1.3257,0.0122,0.0189,19.4186,1.6855,0.0
2133.72509,-6.95491,2.8988,1.3239,0.0413,0.0189,18.0916,0.4959,0.0
2133.73204,-6.94796,0.2567,1.3205,0.0037,0.0188,19.7426,0.0,
2133.73898,-6.94102,-0.1396,1.3207,-0.0020,0.0188,19.7426,0.0,
2133.74593,-6.93407,-0.6403,1.3219,-0.0091,0.0188,19.7426,0.0,
2133.75287,-6.92713,-1.7464,1.3200,-0.0249,0.0188,19.7426,0.0,
2133.75982,-6.92018,-0.3044,1.3215,-0.0043,0.0188,19.7426,0.0,
2133.76676,-6.91324,0.0833,1.3229,0.0012,0.0189,19.7426,0.0,
2133.77371,-6.90629,-1.3719,1.3208,-0.0196,0.0188,19.7426,0.0,
2133.78065,-6.89935,0.1186,1.3202,0.0017,0.0188,19.7426,0.0,
2133.78760,-6.89240,-0.1879,1.3229,-0.0027,0.0189,19.7426,0.0,
2133.79454,-6.88546,-0.8963,1.3212,-0.0128,0.0188,19.7426,0.0,
2133.80148,-6.87852,1.0414,1.3218,0.0148,0.0188,19.2032,1.3781,0.0
2133.80843,-6.87157,-0.2934,1.3199,-0.0042,0.0188,19.7426,0.0,
2133.81537,-6.86463,0.7660,1.3210,0.0109,0.0188,19.5366,1.8723,0.0
2133.82232,-6.85768,-1.3163,1.3225,-0.0188,0.0189,19.7426,0.0,
2133.82926,-6.85074,2.7464,1.3231,0.0391,0.0189,18.1503,0.5231,0.0
2133.83621,-6.84379,-0.1345,1.3232,-0.0019,0.0189,19.7426,0.0,
2133.84315,-6.83685,1.0242,1.3229,0.0146,0.0189,19.2212,1.4023,0.0
2133.85010,-6.82990,-1.0452,1.3213,-0.0149,0.0188,19.7426,0.0,
2133.85704,-6.82296,0.3257,1.3215,0.0046,0.0188,19.7426,0.0,
2133.86399,-6.81601,2.6832,1.3250,0.0382,0.0189,18.1756,0.5362,0.0
2133.87093,-6.80907,-1.6831,1.3221,-0.0240,0.0188,19.7426,0.0,
2133.87787,-6.80213,0.4427,1.3229,0.0063,0.0189,19.7426,0.0,
2133.88482,-6.79518,1.0980,1.3239,0.0157,0.0189,19.1457,1.3091,0.0
2133.89176,-6.78824,1.2898,1.3257,0.0184,0.0189,18.9709,1.1160,0.0
2133.89871,-6.78129,0.1955,1.3231,0.0028,0.0189,19.7426,0.0,
2133.90565,-6.77435,0.0067,1.3229,0.0001,0.0189,19.7426,0.0,
2133.91260,-6.76740,0.2662,1.3224,0.0038,0.0188,19.7426,0.0,
2133.91954,-6.76046,0.5051,1.3243,0.0072,0.0189,19.7426,0.0,
2133.92649,-6.75351,0.5185,1.3241,0.0074,0.0189,19.7426,0.0,
2133.93343,-6.74657,2.6105,1.3261,0.0372,0.0189,18.2054,0.5515,0.0
2133.94038,-6.73962,1.7437,1.3237,0.0249,0.0189,18.6435,0.8242,0.0
2133.94732,-6.73268,-1.6283,1.3232,-0.0232,0.0189,19.7426,0.0,
2133.95426,-6.72574,-2.2372,1.3232,-0.0319,0.0189,19.7426,0.0,
2133.96121,-6.71879,1.0660,1.3247,0.0152,0.0189,19.1779,1.3493,0.0
2133.96815,-6.71185,-1.0107,1.3242,-0.0144,0.0189,19.7426,0.0,
2133.97510,-6.70490,0.1884,1.3255,0.0027,0.0189,19.7426,0.0,
2133.98204,-6.69796,-0.7490,1.3251,-0.0107,0.0189,19.7426,0.0,
2133.98899,-6.69101,0.2212,1.3239,0.0032,0.0189,19.7426,0.0,
2133.99593,-6.68407,-0.6655,1.3244,-0.0095,0.0189,19.7426,0.0,
2134.00288,-6.67712,-0.0240,1.3253,-0.0003,0.0189,19.7426,0.0,
2134.00982,-6.67018,-0.3202,1.3254,-0.0046,0.0189,19.7426,0.0,
2134.01676,-6.66324,-0.2208,1.3249,-0.0031,0.0189,19.7426,0.0,
2134.02371,-6.65629,-0.1532,1.3269,-0.0022,0.0189,19.7426,0.0,
2134.03065,-6.64935,-0.1646,1.3225,-0.0023,0.0189,19.7426,0.0,
2134.03760,-6.64240,0.2697,1.3238,0.0038,0.0189,19.7426,0.0,
2134.04454,-6.63546,1.2276,1.3235,0.0175,0.0189,19.0245,1.1705,0.0
2134.05149,-6.62851,1.1123,1.3251,0.0159,0.0189,19.1316,1.2935,0.0
2134.05843,-6.62157,3.1897,1.3253,0.0455,0.0189,17.9878,0.4511,0.0
2134.06538,-6.61462,-2.3741,1.3230,-0.0338,0.0189,19.7426,0.0,
2134.07232,-6.60768,1.3260,1.3250,0.0189,0.0189,18.9409,1.0849,0.0
2134.07926,-6.60074,0.1593,1.3242,0.0023,0.0189,19.7426,0.0,
2134.08621,-6.59379,1.9469,1.3245,0.0278,0.0189,18.5238,0.7386,0.0
2134.09315,-6.58685,1.7226,1.3239,0.0246,0.0189,18.6568,0.8344,0.0
2134.10010,-6.57990,-0.0082,1.3249,-0.0001,0.0189,19.7426,0.0,
2134.10704,-6.57296,2.7816,1.3249,0.0396,0.0189,18.1364,0.5171,0.0
2134.11399,-6.56601,3.2060,1.3241,0.0457,0.0189,17.9823,0.4484,0.0
2134.12093,-6.55907,-1.2042,1.3257,-0.0172,0.0189,19.7426,0.0,
2134.12788,-6.55212,0.5811,1.3216,0.0083,0.0188,19.7426,0.0,
2134.13482,-6.54518,-0.5594,1.3230,-0.0080,0.0189,19.7426,0.0,
2134.14177,-6.53823,0.5523,1.3228,0.0079,0.0189,19.7426,0.0,
2134.14871,-6.53129,0.0581,1.3220,0.0008,0.0188,19.7426,0.0,
2134.15565,-6.52435,1.4426,1.3221,0.0206,0.0188,18.8494,0.9951,0.0
2134.16260,-6.51740,1.7735,1.3229,0.0253,0.0189,18.6251,0.8099,0.0
2134.16954,-6.51046,3.5737,1.3245,0.0509,0.0189,17.8644,0.4024,0.0
2134.17649,-6.50351,0.5844,1.3225,0.0083,0.0189,19.7426,0.0,
2134.18343,-6.49657,0.6316,1.3214,0.0090,0.0188,19.7426,0.0,
2134.19038,-6.48962,-0.4398,1.3222,-0.0063,0.0188,19.7426,0.0,
2134.19732,-6.48268,-0.6517,1.3223,-0.0093,0.0188,19.7426,0.0,
2134.20427,-6.47573,0.5240,1.3250,0.0075,0.0189,19.7426,0.0,
2134.21121,-6.46879,-1.8503,1.3241,-0.0264,0.0189,19.7426,0.0,
2134.21816,-6.46184,1.2827,1.3239,0.0183,0.0189,18.9769,1.1206,0.0
2134.22510,-6.45490,1.4409,1.3241,0.0205,0.0189,18.8506,0.9978,0.0
2134.23204,-6.44796,-0.6577,1.3202,-0.0094,0.0188,19.7426,0.0,
2134.23899,-6.44101,0.4945,1.3233,0.0070,0.0189,19.7426,0.0,
2134.24593,-6.43407,2.9506,1.3237,0.0421,0.0189,18.0724,0.4871,0.0
2134.25288,-6.42712,-0.9460,1.3247,-0.0135,0.0189,19.7426,0.0,
2134.25982,-6.42018,1.7481,1.3230,0.0249,0.0189,18.6408,0.8217,0.0
2134.26677,-6.41323,-0.3702,1.3214,-0.0053,0.0188,19.7426,0.0,
2134.27371,-6.40629,0.5447,1.3249,0.0078,0.0189,19.7426,0.0,
2134.28066,-6.39934,-0.6987,1.3250,-0.0100,0.0189,19.7426,0.0,
2134.28760,-6.39240,0.1042,1.3248,0.0015,0.0189,19.7426,0.0,
2134.29454,-6.38546,-1.7632,1.3255,-0.0251,0.0189,19.7426,0.0,
2134.30149,-6.37851,-0.3905,1.3264,-0.0056,0.0189,19.7426,0.0,
2134.30843,-6.37157,-0.8601,1.3276,-0.0123,0.0189,19.7426,0.0,
2134.31538,-6.36462,-0.7933,1.3248,-0.0113,0.0189,19.7426,0.0,
2134.32232,-6.35768,0.0457,1.3276,0.0007,0.0189,19.7426,0.0,
2134.32927,-6.35073,-0.8113,1.3247,-0.0116,0.0189,19.7426,0.0,
2134.33621,-6.34379,1.8708,1.3222,0.0267,0.0188,18.5671,0.7673,0.0
2134.34316,-6.33684,-0.2247,1.3235,-0.0032,0.0189,19.7426,0.0,
2134.35010,-6.32990,1.3001,1.3279,0.0185,0.0189,18.9622,1.1090,0.0
2134.35705,-6.32295,-0.1141,1.3228,-0.0016,0.0189,19.7426,0.0,
2134.36399,-6.31601,1.0093,1.3246,0.0144,0.0189,19.2371,1.4250,0.0
2134.37093,-6.30907,-0.0438,1.3251,-0.0006,0.0189,19.7426,0.0,
2134.37788,-6.30212,-0.2880,1.3243,-0.0041,0.0189,19.7426,0.0,
2134.38482,-6.29518,2.0501,1.3240,0.0292,0.0189,18.4678,0.7012,0.0
2134.39177,-6.28823,-0.6989,1.3218,-0.0100,0.0188,19.7426,0.0,
2134.39871,-6.28129,-0.8416,1.3220,-0.0120,0.0188,19.7426,0.0,
2134.40566,-6.27434,1.4978,1.3242,0.0213,0.0189,18.8086,0.9599,0.0
2134.41260,-6.26740,0.3946,1.3215,0.0056,0.0188,19.7426,0.0,
2134.41955,-6.26045,1.6610,1.3260,0.0237,0.0189,18.6963,0.8668,0.0
2134.42649,-6.25351,1.5901,1.3253,0.0227,0.0189,18.7436,0.9050,0.0
2134.43344,-6.24656,2.5733,1.3235,0.0367,0.0189,18.2210,0.5584,0.0
2134.44038,-6.23962,2.1704,1.3233,0.0309,0.0189,18.4059,0.6620,0.0
2134.44732,-6.23268,0.7867,1.3226,0.0112,0.0189,19.5077,1.8254,0.0
2134.45427,-6.22573,3.0947,1.3265,0.0441,0.0189,18.0207,0.4654,0.0
2134.46121,-6.21879,2.0345,1.3234,0.0290,0.0189,18.4761,0.7062,0.0
2134.46816,-6.21184,0.7272,1.3233,0.0104,0.0189,19.5931,1.9758,0.0
2134.47510,-6.20490,0.2097,1.3206,0.0030,0.0188,19.7426,0.0,
2134.48205,-6.19795,2.4553,1.3236,0.0350,0.0189,18.2719,0.5853,0.0
2134.48899,-6.19101,-1.7177,1.3242,-0.0245,0.0189,19.7426,0.0,
2134.49594,-6.18406,-1.1024,1.3233,-0.0157,0.0189,19.7426,0.0,
2134.50288,-6.17712,0.3618,1.3261,0.0052,0.0189,19.7426,0.0,
2134.50983,-6.17017,-0.1175,1.3223,-0.0017,0.0188,19.7426,0.0,
2134.51677,-6.16323,-0.5355,1.3243,-0.0076,0.0189,19.7426,0.0,
2134.52371,-6.15629,2.9888,1.3245,0.0426,0.0189,18.0585,0.4811,0.0
2134.53066,-6.14934,-0.4928,1.3230,-0.0070,0.0189,19.7426,0.0,
2134.53760,-6.14240,-0.3495,1.3222,-0.0050,0.0188,19.7426,0.0,
2134.54455,-6.13545,1.2211,1.3237,0.0174,0.0189,19.0303,1.1770,0.0
2134.55149,-6.12851,2.3901,1.3233,0.0341,0.0189,18.3011,0.6011,0.0
2134.55844,-6.12156,2.1816,1.3249,0.0311,0.0189,18.4003,0.6594,0.0
2134.56538,-6.11462,0.5022,1.3243,0.0072,0.0189,19.7426,0.0,
2134.57233,-6.10767,1.0119,1.3236,0.0144,0.0189,19.2343,1.4201,0.0
2134.57927,-6.10073,1.3502,1.3239,0.0192,0.0189,18.9212,1.0646,0.0
2134.58621,-6.09379,0.8099,1.3246,0.0115,0.0189,19.4761,1.7757,0.0
2134.59316,-6.08684,-0.6022,1.3217,-0.0086,0.0188,19.7426,0.0,
2134.60010,-6.07990,1.6580,1.3236,0.0236,0.0189,18.6982,0.8667,0.0
2134.60705,-6.07295,-0.4523,1.3241,-0.0064,0.0189,19.7426,0.0,
2134.62094,-6.05906,1.6841,1.3239,0.0240,0.0189,18.6813,0.8535,0.0
2134.62788,-6.05212,2.0571,1.3216,0.0293,0.0188,18.4640,0.6975,0.0
2134.64177,-6.03823,0.7786,1.3241,0.0111,0.0189,19.5189,1.8465,0.0
