BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2558.65136,-11.07864,-0.3500,1.1899,-0.0364,0.1237,19.1693,,
2558.65831,-11.07169,-0.9904,1.1771,-0.1030,0.1224,19.1693,,
2558.66525,-11.06475,-1.5857,1.1757,-0.1648,0.1222,19.1693,,
2558.67220,-11.05780,0.4255,1.1980,0.0442,0.1245,19.1693,,
2558.67914,-11.05086,-0.3873,1.1871,-0.0403,0.1234,19.1693,,
2558.68609,-11.04391,-1.1100,1.1898,-0.1154,0.1237,19.1693,,
2558.69303,-11.03697,-1.6744,1.1992,-0.1741,0.1247,19.1693,,
2558.69998,-11.03002,-0.7470,1.2012,-0.0776,0.1249,19.1693,,
2558.70692,-11.02308,0.6210,1.1989,0.0646,0.1246,19.1693,,
2558.71387,-11.01613,-1.5692,1.1949,-0.1631,0.1242,19.1693,,
2558.72081,-11.00919,1.4827,1.1955,0.1541,0.1243,18.8196,0.8754,
2558.72776,-11.00224,-0.9475,1.1920,-0.0985,0.1239,19.1693,,
2558.73470,-10.99530,0.8351,1.2002,0.0868,0.1248,19.1693,,
2558.74165,-10.98835,-1.4116,1.1505,-0.1467,0.1196,19.1693,,
2558.74860,-10.98140,0.4228,1.2040,0.0440,0.1252,19.1693,,
2558.75554,-10.97446,-0.2155,1.1711,-0.0224,0.1217,19.1693,,
2558.76249,-10.96751,1.4256,1.1467,0.1482,0.1192,18.8622,0.8733,
2558.76943,-10.96057,0.8270,1.1768,0.0860,0.1223,19.1693,,
2558.77638,-10.95362,-0.4514,1.1771,-0.0469,0.1224,19.1693,,
2558.78332,-10.94668,1.3855,1.1767,0.1440,0.1223,18.8932,0.9221,
2558.79027,-10.93973,-0.9002,1.2025,-0.0936,0.1250,19.1693,,
2558.79721,-10.93279,-1.5308,1.2045,-0.1591,0.1252,19.1693,,
2558.80416,-10.92584,-0.9749,1.1763,-0.1013,0.1223,19.1693,,
2558.81110,-10.91890,1.0213,1.1793,0.1062,0.1226,19.1693,,
2558.81805,-10.91195,-1.4970,1.2052,-0.1556,0.1253,19.1693,,
2558.82499,-10.90501,-0.3824,1.1787,-0.0397,0.1225,19.1693,,
2558.83194,-10.89806,-0.2447,1.1925,-0.0254,0.1240,19.1693,,
2558.83888,-10.89112,-1.4070,1.2059,-0.1463,0.1253,19.1693,,
2558.84583,-10.88417,0.4596,1.2092,0.0478,0.1257,19.1693,,
2558.85277,-10.87723,-0.7733,1.2762,-0.0804,0.1327,19.1693,,
2558.85972,-10.87028,-2.9634,1.2043,-0.3080,0.1252,19.1693,,
2558.86666,-10.86334,-0.3016,1.1837,-0.0314,0.1230,19.1693,,
2558.87361,-10.85639,-0.4788,1.1592,-0.0498,0.1205,19.1693,,
2558.88055,-10.84945,0.1975,1.1718,0.0205,0.1218,19.1693,,
2558.88750,-10.84250,-0.1443,1.2478,-0.0150,0.1297,19.1693,,
2558.89444,-10.83556,1.8862,1.2235,0.1961,0.1272,18.5582,0.7043,
2558.90139,-10.82861,-1.5794,1.2352,-0.1642,0.1284,19.1693,,
2558.90833,-10.82167,0.1484,1.2054,0.0154,0.1253,19.1693,,
2558.91528,-10.81472,-0.9497,1.2229,-0.0987,0.1271,19.1693,,
2558.92222,-10.80778,-2.2505,1.2382,-0.2339,0.1287,19.1693,,
2558.92917,-10.80083,-0.3054,1.2195,-0.0317,0.1268,19.1693,,
2558.93611,-10.79389,0.5988,1.2101,0.0622,0.1258,19.1693,,
2558.94306,-10.78694,1.0326,1.2037,0.1073,0.1251,19.1693,,
2558.95000,-10.78000,0.3592,1.2123,0.0373,0.1260,19.1693,,
2558.95695,-10.77305,1.8325,1.2093,0.1905,0.1257,18.5896,0.7165,
2558.96389,-10.76611,-0.8122,1.2085,-0.0844,0.1256,19.1693,,
2558.97084,-10.75916,-1.6695,1.2156,-0.1736,0.1264,19.1693,,
2558.97778,-10.75222,-3.6644,1.2458,-0.3809,0.1295,19.1693,,
2558.98473,-10.74527,-2.1701,1.2363,-0.2256,0.1285,19.1693,,
2558.99167,-10.73833,-3.0226,1.2562,-0.3142,0.1306,19.1693,,
2558.99862,-10.73138,-2.2681,1.2870,-0.2358,0.1338,19.1693,,
2559.00556,-10.72444,-0.3428,1.2744,-0.0356,0.1325,19.1693,,
2559.01251,-10.71749,-1.8174,1.2744,-0.1889,0.1325,19.1693,,
2559.01945,-10.71055,-1.2973,1.2761,-0.1349,0.1326,19.1693,,
2559.02640,-10.70360,-1.9925,1.2268,-0.2071,0.1275,19.1693,,
2559.03334,-10.69666,-0.7376,1.2291,-0.0767,0.1278,19.1693,,
2559.04029,-10.68971,-2.4933,1.2266,-0.2592,0.1275,19.1693,,
2559.04723,-10.68277,0.0906,1.2281,0.0094,0.1277,19.1693,,
2559.05418,-10.67582,-0.3247,1.2272,-0.0338,0.1276,19.1693,,
2559.06113,-10.66887,-2.6029,1.2743,-0.2706,0.1325,19.1693,,
2559.06807,-10.66193,-0.9079,1.2269,-0.0944,0.1275,19.1693,,
2559.07502,-10.65498,-1.4951,1.2229,-0.1554,0.1271,19.1693,,
2559.08196,-10.64804,-1.8054,1.2250,-0.1877,0.1273,19.1693,,
2559.08891,-10.64109,-1.4751,1.2215,-0.1533,0.1270,19.1693,,
2559.09585,-10.63415,-3.3097,1.2258,-0.3440,0.1274,19.1693,,
2559.10280,-10.62720,-3.2112,1.2249,-0.3338,0.1273,19.1693,,
2559.10974,-10.62026,-1.5043,1.2569,-0.1564,0.1307,19.1693,,
2559.11669,-10.61331,-0.6525,1.2231,-0.0678,0.1271,19.1693,,
2559.12363,-10.60637,-1.0644,1.2334,-0.1106,0.1282,19.1693,,
2559.13058,-10.59942,-0.1159,1.2350,-0.0121,0.1284,19.1693,,
2559.13752,-10.59248,-1.1018,1.2207,-0.1145,0.1269,19.1693,,
2559.14447,-10.58553,-1.3571,1.2284,-0.1411,0.1277,19.1693,,
2559.15141,-10.57859,-2.5118,1.2262,-0.2611,0.1275,19.1693,,
2559.15836,-10.57164,-2.2600,1.2345,-0.2349,0.1283,19.1693,,
2559.16530,-10.56470,-2.1038,1.2303,-0.2187,0.1279,19.1693,,
2559.17225,-10.55775,-0.5529,1.2245,-0.0575,0.1273,19.1693,,
2559.17919,-10.55081,0.0924,1.2282,0.0096,0.1277,19.1693,,
2559.18614,-10.54386,-1.2744,1.2250,-0.1325,0.1273,19.1693,,
2559.19308,-10.53692,-2.1329,1.2551,-0.2217,0.1305,19.1693,,
2559.20003,-10.52997,-0.1316,1.2432,-0.0137,0.1292,19.1693,,
2559.20697,-10.52303,-0.1146,1.2431,-0.0119,0.1292,19.1693,,
2559.21392,-10.51608,0.8834,1.2311,0.0918,0.1280,19.1693,,
2559.22086,-10.50914,-1.5181,1.2312,-0.1578,0.1280,19.1693,,
2559.22781,-10.50219,-2.3516,1.2268,-0.2445,0.1275,19.1693,,
2559.23475,-10.49525,-1.3367,1.2294,-0.1390,0.1278,19.1693,,
2559.24170,-10.48830,-0.7497,1.2304,-0.0779,0.1279,19.1693,,
2559.24864,-10.48136,-1.1562,1.2229,-0.1202,0.1271,19.1693,,
2559.25559,-10.47441,-2.9293,1.2286,-0.3045,0.1277,19.1693,,
2559.26253,-10.46747,-1.3443,1.2291,-0.1397,0.1278,19.1693,,
2559.26948,-10.46052,-3.2458,1.2326,-0.3374,0.1281,19.1693,,
2559.27642,-10.45358,-2.1227,1.2307,-0.2207,0.1279,19.1693,,
2559.28337,-10.44663,-0.8126,1.2262,-0.0845,0.1275,19.1693,,
2559.29031,-10.43969,-2.1737,1.2282,-0.2260,0.1277,19.1693,,
2559.29726,-10.43274,-1.7174,1.2274,-0.1785,0.1276,19.1693,,
2559.30420,-10.42580,-1.8106,1.2292,-0.1882,0.1278,19.1693,,
2559.31115,-10.41885,-0.6650,1.2301,-0.0691,0.1279,19.1693,,
2559.31809,-10.41191,-0.8243,1.2293,-0.0857,0.1278,19.1693,,
2559.32504,-10.40496,-1.9934,1.2295,-0.2072,0.1278,19.1693,,
2559.33198,-10.39802,-2.1826,1.2274,-0.2269,0.1276,19.1693,,
2559.33893,-10.39107,-2.7150,1.2305,-0.2822,0.1279,19.1693,,
2559.34587,-10.38413,-1.1310,1.2928,-0.1176,0.1344,19.1693,,
2559.35282,-10.37718,-1.5032,1.2234,-0.1563,0.1272,19.1693,,
2559.35976,-10.37024,-1.6748,1.2573,-0.1741,0.1307,19.1693,,
2559.36671,-10.36329,-0.1284,1.2180,-0.0133,0.1266,19.1693,,
2559.37366,-10.35634,-1.4724,1.2163,-0.1531,0.1264,19.1693,,
2559.38060,-10.34940,-1.7407,1.2268,-0.1809,0.1275,19.1693,,
2559.38755,-10.34245,-1.1947,1.2263,-0.1242,0.1275,19.1693,,
2559.39449,-10.33551,-0.8644,1.2106,-0.0899,0.1258,19.1693,,
2559.40143,-10.32857,-0.8626,1.2215,-0.0897,0.1270,19.1693,,
2559.40838,-10.32162,1.8070,1.2227,0.1878,0.1271,18.6048,0.7347,
2559.41532,-10.31468,-1.3015,1.2266,-0.1353,0.1275,19.1693,,
2559.42227,-10.30773,0.6402,1.2338,0.0665,0.1283,19.1693,,
2559.42922,-10.30078,-0.7357,1.2338,-0.0765,0.1282,19.1693,,
2559.43616,-10.29384,-0.6527,1.2319,-0.0678,0.1281,19.1693,,
2559.44311,-10.28689,-1.3983,1.2533,-0.1454,0.1303,19.1693,,
2559.45005,-10.27995,0.9142,1.1765,0.0950,0.1223,19.1693,,
2559.45700,-10.27300,-0.7440,1.2439,-0.0773,0.1293,19.1693,,
2559.46394,-10.26606,0.3173,1.1840,0.0330,0.1231,19.1693,,
2559.47089,-10.25911,-1.7973,1.2267,-0.1868,0.1275,19.1693,,
2559.47783,-10.25217,-0.4617,1.2321,-0.0480,0.1281,19.1693,,
2559.48478,-10.24522,-0.8049,1.2265,-0.0837,0.1275,19.1693,,
2559.49172,-10.23828,-1.1815,1.2277,-0.1228,0.1276,19.1693,,
2559.49867,-10.23133,-1.7064,1.2251,-0.1774,0.1274,19.1693,,
2559.50561,-10.22439,0.5502,1.2265,0.0572,0.1275,19.1693,,
2559.51256,-10.21744,-1.6675,1.2254,-0.1733,0.1274,19.1693,,
2559.51950,-10.21050,-0.3667,1.1901,-0.0381,0.1237,19.1693,,
2559.52645,-10.20355,-1.4895,1.2277,-0.1548,0.1276,19.1693,,
2559.53339,-10.19661,-3.2663,1.2194,-0.3395,0.1268,19.1693,,
2559.54034,-10.18966,1.0052,1.1844,0.1045,0.1231,19.1693,,
2559.54728,-10.18272,-2.5891,1.2232,-0.2691,0.1272,19.1693,,
2559.55423,-10.17577,-1.9216,1.2228,-0.1998,0.1271,19.1693,,
2559.56117,-10.16883,1.2472,1.1914,0.1296,0.1238,19.0074,1.0371,
2559.56812,-10.16188,-0.9295,1.2254,-0.0966,0.1274,19.1693,,
2559.57506,-10.15494,-0.8961,1.2216,-0.0932,0.1270,19.1693,,
2559.58201,-10.14799,-0.5631,1.2266,-0.0585,0.1275,19.1693,,
2559.58895,-10.14105,-1.1902,1.1788,-0.1237,0.1225,19.1693,,
2559.59590,-10.13410,-1.2013,1.2190,-0.1249,0.1267,19.1693,,
2559.60284,-10.12716,-0.1265,1.2711,-0.0131,0.1321,19.1693,,
2559.60979,-10.12021,-1.2462,1.2197,-0.1295,0.1268,19.1693,,
2559.61673,-10.11327,0.2487,1.2369,0.0259,0.1286,19.1693,,
2559.62368,-10.10632,-0.4949,1.2558,-0.0514,0.1305,19.1693,,
2559.63062,-10.09938,0.4920,1.1935,0.0511,0.1241,19.1693,,
2559.63757,-10.09243,-1.9099,1.2327,-0.1985,0.1281,19.1693,,
2559.64451,-10.08549,-0.3282,1.2399,-0.0341,0.1289,19.1693,,
2559.65146,-10.07854,-2.5460,1.2307,-0.2647,0.1279,19.1693,,
2559.65840,-10.07160,-1.5198,1.2265,-0.1580,0.1275,19.1693,,
2559.66535,-10.06465,-0.8584,1.2149,-0.0892,0.1263,19.1693,,
2559.67229,-10.05771,0.7581,1.2276,0.0788,0.1276,19.1693,,
2559.67924,-10.05076,-0.8661,1.2292,-0.0900,0.1278,19.1693,,
2559.68618,-10.04382,0.1329,1.2214,0.0138,0.1270,19.1693,,
2559.69313,-10.03687,0.5600,1.2139,0.0582,0.1262,19.1693,,
2559.70007,-10.02993,-0.0766,1.1784,-0.0080,0.1225,19.1693,,
2559.70702,-10.02298,0.5114,1.2462,0.0532,0.1295,19.1693,,
2559.71396,-10.01604,0.1951,1.1820,0.0203,0.1229,19.1693,,
2559.72091,-10.00909,-2.1622,1.2321,-0.2248,0.1281,19.1693,,
2559.72785,-10.00215,1.3706,1.2289,0.1425,0.1277,18.9049,0.9735,
2559.73480,-9.99520,-0.7861,1.2302,-0.0817,0.1279,19.1693,,
2559.74175,-9.98825,-1.4577,1.2283,-0.1515,0.1277,19.1693,,
2559.74869,-9.98131,0.5198,1.2290,0.0540,0.1278,19.1693,,
2559.75564,-9.97436,-2.2940,1.2311,-0.2385,0.1280,19.1693,,
2559.76258,-9.96742,-1.2855,1.2323,-0.1336,0.1281,19.1693,,
2559.76953,-9.96047,-1.1376,1.1937,-0.1182,0.1241,19.1693,,
2559.77647,-9.95353,-0.9330,1.2318,-0.0970,0.1280,19.1693,,
2559.78342,-9.94658,0.0655,1.1966,0.0068,0.1244,19.1693,,
2559.79036,-9.93964,-2.5479,1.2276,-0.2649,0.1276,19.1693,,
2559.79731,-9.93269,-2.7777,1.2317,-0.2887,0.1280,19.1693,,
2559.80425,-9.92575,-0.3187,1.2291,-0.0331,0.1278,19.1693,,
2559.81120,-9.91880,-1.9049,1.2897,-0.1980,0.1341,19.1693,,
2559.81814,-9.91186,-1.1046,1.2277,-0.1148,0.1276,19.1693,,
2559.82509,-9.90491,-1.7709,1.2303,-0.1841,0.1279,19.1693,,
2559.83203,-9.89797,-1.7178,1.2295,-0.1786,0.1278,19.1693,,
2559.83898,-9.89102,-1.0330,1.2297,-0.1074,0.1278,19.1693,,
2559.84592,-9.88408,-0.6438,1.2438,-0.0669,0.1293,19.1693,,
2559.85287,-9.87713,-0.5447,1.2510,-0.0566,0.1300,19.1693,,
2559.85981,-9.87019,-0.3175,1.2519,-0.0330,0.1301,19.1693,,
2559.86676,-9.86324,-1.6440,1.2506,-0.1709,0.1300,19.1693,,
2559.87370,-9.85630,-1.7383,1.2464,-0.1807,0.1296,19.1693,,
2559.88065,-9.84935,-1.2027,1.2212,-0.1250,0.1269,19.1693,,
2559.88759,-9.84241,-1.4494,1.2087,-0.1507,0.1256,19.1693,,
2559.89454,-9.83546,1.1238,1.2290,0.1168,0.1278,19.1204,1.1873,
2559.90148,-9.82852,1.5359,1.2311,0.1597,0.1280,18.7813,0.8703,
2559.90843,-9.82157,-0.3462,1.2124,-0.0360,0.1260,19.1693,,
2559.91537,-9.81463,-0.7811,1.2254,-0.0812,0.1274,19.1693,,
2559.92232,-9.80768,-0.4478,1.2311,-0.0466,0.1280,19.1693,,
2559.92926,-9.80074,-0.5316,1.2251,-0.0553,0.1273,19.1693,,
2559.93621,-9.79379,-1.9298,1.2242,-0.2006,0.1273,19.1693,,
2559.94315,-9.78685,1.5551,1.2125,0.1617,0.1260,18.7678,0.8465,
2559.95010,-9.77990,1.0878,1.2129,0.1131,0.1261,19.1558,1.2106,
2559.95704,-9.77296,0.0407,1.2189,0.0042,0.1267,19.1693,,
2559.96399,-9.76601,-2.8818,1.2762,-0.2996,0.1327,19.1693,,
2559.97093,-9.75907,0.1832,1.2232,0.0190,0.1271,19.1693,,
2559.97788,-9.75212,1.3012,1.1936,0.1353,0.1241,18.9613,0.9960,
2559.98482,-9.74518,0.0241,1.2223,0.0025,0.1271,19.1693,,
2559.99177,-9.73823,-0.5773,1.2700,-0.0600,0.1320,19.1693,,
2559.99871,-9.73129,-1.9640,1.2656,-0.2042,0.1316,19.1693,,
2560.00566,-9.72434,-1.0800,1.2709,-0.1123,0.1321,19.1693,,
2560.01260,-9.71740,-0.2247,1.2646,-0.0234,0.1315,19.1693,,
2560.01955,-9.71045,-2.2104,1.2587,-0.2298,0.1308,19.1693,,
2560.02649,-9.70351,-0.0157,1.2612,-0.0016,0.1311,19.1693,,
2560.03344,-9.69656,1.1745,1.2621,0.1221,0.1312,19.0726,1.1668,
2560.04038,-9.68962,-2.5169,1.2586,-0.2616,0.1308,19.1693,,
2560.04733,-9.68267,0.2177,1.2574,0.0226,0.1307,19.1693,,
2560.05427,-9.67573,-0.7629,1.2584,-0.0793,0.1308,19.1693,,
2560.06122,-9.66878,-1.8783,1.2598,-0.1953,0.1310,19.1693,,
2560.06817,-9.66183,-1.9370,1.2560,-0.2014,0.1306,19.1693,,
2560.07511,-9.65489,-2.4567,1.2581,-0.2554,0.1308,19.1693,,
2560.08206,-9.64794,-0.9471,1.2614,-0.0985,0.1311,19.1693,,
2560.08900,-9.64100,-1.7638,1.2325,-0.1833,0.1281,19.1693,,
2560.09595,-9.63405,-0.3297,1.2098,-0.0343,0.1258,19.1693,,
2560.10289,-9.62711,-0.5001,1.2086,-0.0520,0.1256,19.1693,,
2560.10984,-9.62016,-0.4727,1.2148,-0.0491,0.1263,19.1693,,
2560.11678,-9.61322,-0.9024,1.2079,-0.0938,0.1256,19.1693,,
2560.12373,-9.60627,1.1001,1.2011,0.1144,0.1249,19.1436,1.1855,
2560.13067,-9.59933,1.6755,1.2039,0.1742,0.1252,18.6868,0.7802,
2560.13762,-9.59238,-0.2910,1.2100,-0.0303,0.1258,19.1693,,
2560.14456,-9.58544,0.7787,1.2272,0.0810,0.1276,19.1693,,
2560.15151,-9.57849,-1.9327,1.2328,-0.2009,0.1282,19.1693,,
2560.15845,-9.57155,-1.2438,1.2654,-0.1293,0.1315,19.1693,,
2560.16540,-9.56460,-1.7244,1.2669,-0.1793,0.1317,19.1693,,
2560.17234,-9.55766,-1.5147,1.2622,-0.1575,0.1312,19.1693,,
2560.17929,-9.55071,0.2681,1.2594,0.0279,0.1309,19.1693,,
2560.18623,-9.54377,0.6011,1.2499,0.0625,0.1299,19.1693,,
2560.19318,-9.53682,-0.0415,1.2458,-0.0043,0.1295,19.1693,,
2560.20012,-9.52988,0.8603,1.2419,0.0894,0.1291,19.1693,,
2560.20707,-9.52293,1.7806,1.2437,0.1851,0.1293,18.6208,0.7583,
2560.21401,-9.51599,0.3457,1.2532,0.0359,0.1303,19.1693,,
2560.22096,-9.50904,-0.0872,1.2396,-0.0091,0.1289,19.1693,,
2560.22790,-9.50210,0.2547,1.2434,0.0265,0.1293,19.1693,,
2560.23485,-9.49515,-0.7908,1.2448,-0.0822,0.1294,19.1693,,
2560.24179,-9.48821,-0.8133,1.2405,-0.0845,0.1290,19.1693,,
2560.24874,-9.48126,-2.3614,1.2460,-0.2455,0.1295,19.1693,,
2560.25568,-9.47432,-1.4092,1.2406,-0.1465,0.1290,19.1693,,
2560.26263,-9.46737,-1.2900,1.2408,-0.1341,0.1290,19.1693,,
2560.26957,-9.46043,-1.9565,1.2444,-0.2034,0.1294,19.1693,,
2560.27652,-9.45348,-1.2342,1.2438,-0.1283,0.1293,19.1693,,
2560.28346,-9.44654,-0.4610,1.2432,-0.0479,0.1292,19.1693,,
2560.29041,-9.43959,-1.1545,1.2414,-0.1200,0.1290,19.1693,,
2560.29735,-9.43265,-2.3993,1.2451,-0.2494,0.1294,19.1693,,
2560.30430,-9.42570,-1.4279,1.2376,-0.1484,0.1286,19.1693,,
2560.31124,-9.41876,0.2275,1.2404,0.0236,0.1289,19.1693,,
2560.31819,-9.41181,-0.3448,1.2354,-0.0358,0.1284,19.1693,,
2560.32513,-9.40487,-1.2729,1.2351,-0.1323,0.1284,19.1693,,
2560.33208,-9.39792,-0.1388,1.2452,-0.0144,0.1294,19.1693,,
2560.33902,-9.39098,-1.7135,1.2488,-0.1781,0.1298,19.1693,,
2560.34597,-9.38403,-0.7086,1.2164,-0.0737,0.1264,19.1693,,
2560.35291,-9.37709,-1.5747,1.2166,-0.1637,0.1265,19.1693,,
2560.35986,-9.37014,0.7439,1.2062,0.0773,0.1254,19.1693,,
2560.36680,-9.36320,-0.5413,1.2061,-0.0563,0.1254,19.1693,,
2560.37375,-9.35625,0.5167,1.1922,0.0537,0.1239,19.1693,,
2560.38069,-9.34931,-1.5430,1.1891,-0.1604,0.1236,19.1693,,
2560.38764,-9.34236,1.2405,1.2100,0.1289,0.1258,19.0132,1.0590,
2560.39458,-9.33542,-0.3843,1.2036,-0.0399,0.1251,19.1693,,
2560.40153,-9.32847,0.3979,1.2011,0.0414,0.1249,19.1693,,
2560.40847,-9.32153,-1.5685,1.2100,-0.1630,0.1258,19.1693,,
2560.41542,-9.31458,-1.7034,1.2387,-0.1771,0.1288,19.1693,,
2560.42236,-9.30764,0.7758,1.2431,0.0806,0.1292,19.1693,,
2560.42931,-9.30069,-1.5527,1.2234,-0.1614,0.1272,19.1693,,
2560.43625,-9.29375,-0.5489,1.2285,-0.0571,0.1277,19.1693,,
2560.44320,-9.28680,-2.4206,1.2209,-0.2516,0.1269,19.1693,,
2560.45015,-9.27985,0.6031,1.2261,0.0627,0.1275,19.1693,,
2560.45709,-9.27291,-0.6098,1.2196,-0.0634,0.1268,19.1693,,
2560.46404,-9.26596,2.1750,1.2272,0.2261,0.1276,18.4035,0.6126,
2560.47098,-9.25902,-0.2013,1.2198,-0.0209,0.1268,19.1693,,
2560.47793,-9.25207,-1.0678,1.2249,-0.1110,0.1273,19.1693,,
2560.48487,-9.24513,-2.6953,1.2247,-0.2802,0.1273,19.1693,,
2560.49182,-9.23818,-0.9741,1.2200,-0.1013,0.1268,19.1693,,
2560.49876,-9.23124,-0.6113,1.2226,-0.0635,0.1271,19.1693,,
2560.50571,-9.22429,-0.9505,1.2193,-0.0988,0.1267,19.1693,,
2560.51265,-9.21735,-0.2474,1.2185,-0.0257,0.1267,19.1693,,
2560.51960,-9.21040,-1.3734,1.2187,-0.1428,0.1267,19.1693,,
2560.52654,-9.20346,-0.2468,1.2151,-0.0257,0.1263,19.1693,,
2560.53349,-9.19651,-0.0037,1.2225,-0.0004,0.1271,19.1693,,
2560.54043,-9.18957,-0.6460,1.2160,-0.0672,0.1264,19.1693,,
2560.54738,-9.18262,-0.6592,1.2134,-0.0685,0.1261,19.1693,,
2560.55432,-9.17568,-2.0627,1.2163,-0.2144,0.1264,19.1693,,
2560.56127,-9.16873,-0.7185,1.2070,-0.0747,0.1255,19.1693,,
2560.56821,-9.16179,-1.0278,1.2131,-0.1068,0.1261,19.1693,,
2560.57516,-9.15484,1.4268,1.2093,0.1483,0.1257,18.8613,0.9202,
2560.58210,-9.14790,0.4879,1.2121,0.0507,0.1260,19.1693,,
2560.58905,-9.14095,0.6760,1.2053,0.0703,0.1253,19.1693,,
2560.59599,-9.13401,-1.7403,1.1960,-0.1809,0.1243,19.1693,,
2560.60294,-9.12706,0.9598,1.2107,0.0998,0.1259,19.1693,,
2560.60988,-9.12012,0.4632,1.1949,0.0481,0.1242,19.1693,,
2560.61683,-9.11317,0.8007,1.1987,0.0832,0.1246,19.1693,,
2560.62377,-9.10623,-1.9025,1.1986,-0.1978,0.1246,19.1693,,
2560.63072,-9.09928,0.7392,1.1909,0.0768,0.1238,19.1693,,
2560.63766,-9.09234,0.5810,1.2049,0.0604,0.1252,19.1693,,
2560.64461,-9.08539,-1.0582,1.2037,-0.1100,0.1251,19.1693,,
2560.65155,-9.07845,-0.1192,1.2068,-0.0124,0.1254,19.1693,,
2560.65850,-9.07150,-0.2077,1.2103,-0.0216,0.1258,19.1693,,
2560.66544,-9.06456,-0.4951,1.2053,-0.0515,0.1253,19.1693,,
2560.67239,-9.05761,-0.2921,1.2032,-0.0304,0.1251,19.1693,,
2560.67933,-9.05067,0.3473,1.2277,0.0361,0.1276,19.1693,,
2560.68628,-9.04372,-1.0647,1.2184,-0.1107,0.1267,19.1693,,
2560.69322,-9.03678,-0.2176,1.2181,-0.0226,0.1266,19.1693,,
2560.70017,-9.02983,-0.7137,1.2155,-0.0742,0.1264,19.1693,,
2560.70711,-9.02289,1.2540,1.2154,0.1304,0.1263,19.0014,1.0523,
2560.71406,-9.01594,-1.2153,1.2142,-0.1263,0.1262,19.1693,,
2560.72100,-9.00900,1.2859,1.2159,0.1337,0.1264,18.9742,1.0266,
2560.72795,-9.00205,1.1527,1.2165,0.1198,0.1265,19.0929,1.1458,
2560.73489,-8.99511,0.1849,1.2214,0.0192,0.1270,19.1693,,
2560.74184,-8.98816,-0.5481,1.2150,-0.0570,0.1263,19.1693,,
2560.74878,-8.98122,0.4278,1.2278,0.0445,0.1276,19.1693,,
2560.75573,-8.97427,-0.2826,1.2285,-0.0294,0.1277,19.1693,,
2560.76267,-8.96733,-1.0750,1.2237,-0.1117,0.1272,19.1693,,
2560.76962,-8.96038,-0.2029,1.2257,-0.0211,0.1274,19.1693,,
2560.77656,-8.95344,-0.6236,1.2287,-0.0648,0.1277,19.1693,,
2560.78351,-8.94649,-1.9152,1.2222,-0.1991,0.1271,19.1693,,
2560.79046,-8.93954,-0.3855,1.2260,-0.0401,0.1274,19.1693,,
2560.79740,-8.93260,-0.8770,1.2264,-0.0912,0.1275,19.1693,,
2560.80435,-8.92565,-0.1299,1.2011,-0.0135,0.1249,19.1693,,
2560.81129,-8.91871,1.3380,1.1925,0.1391,0.1240,18.9310,0.9676,
2560.81823,-8.91177,0.2860,1.1794,0.0297,0.1226,19.1693,,
2560.82518,-8.90482,-1.0072,1.1948,-0.1047,0.1242,19.1693,,
2560.83213,-8.89787,0.8328,1.1929,0.0866,0.1240,19.1693,,
2560.83907,-8.89093,-1.7128,1.1724,-0.1780,0.1219,19.1693,,
2560.84602,-8.88398,-0.3826,1.1725,-0.0398,0.1219,19.1693,,
2560.85296,-8.87704,0.8327,1.1996,0.0866,0.1247,19.1693,,
2560.85991,-8.87009,-0.0620,1.1868,-0.0064,0.1234,19.1693,,
2560.86685,-8.86315,-0.7704,1.1858,-0.0801,0.1233,19.1693,,
2560.87380,-8.85620,-0.6950,1.1873,-0.0722,0.1234,19.1693,,
2560.88074,-8.84926,0.6774,1.1883,0.0704,0.1235,19.1693,,
2560.88769,-8.84231,0.3143,1.1834,0.0327,0.1230,19.1693,,
2560.89463,-8.83537,0.5582,1.1957,0.0580,0.1243,19.1693,,
2560.90158,-8.82842,0.5170,1.2000,0.0537,0.1247,19.1693,,
2560.90852,-8.82148,-0.0286,1.1937,-0.0030,0.1241,19.1693,,
2560.91547,-8.81453,1.7884,1.1828,0.1859,0.1230,18.6161,0.7181,
2560.92241,-8.80759,-1.9619,1.1771,-0.2039,0.1224,19.1693,,
2560.92936,-8.80064,0.8116,1.1686,0.0844,0.1215,19.1693,,
2560.93630,-8.79370,-1.2977,1.1829,-0.1349,0.1230,19.1693,,
2560.94325,-8.78675,1.6563,1.1903,0.1722,0.1237,18.6993,0.7803,
2560.95019,-8.77981,-1.8119,1.1874,-0.1884,0.1234,19.1693,,
2560.95714,-8.77286,0.8480,1.1921,0.0881,0.1239,19.1693,,
2560.96408,-8.76592,1.1439,1.1817,0.1189,0.1228,19.1012,1.1216,
2560.97103,-8.75897,0.2763,1.1819,0.0287,0.1229,19.1693,,
2560.97797,-8.75203,-0.9875,1.1879,-0.1027,0.1235,19.1693,,
2560.98492,-8.74508,1.5550,1.1812,0.1616,0.1228,18.7679,0.8248,
2560.99186,-8.73814,0.4095,1.1861,0.0426,0.1233,19.1693,,
2560.99881,-8.73119,0.0711,1.1794,0.0074,0.1226,19.1693,,
2561.00575,-8.72425,-0.6059,1.1770,-0.0630,0.1224,19.1693,,
2561.01270,-8.71730,-1.2513,1.1786,-0.1301,0.1225,19.1693,,
2561.01964,-8.71036,-1.0534,1.1780,-0.1095,0.1224,19.1693,,
