BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1990.92901,5.67901,8.8289,3.7377,0.3973,0.1682,19.2680,0.4596,
1990.94985,5.69985,5.2851,3.7137,0.2378,0.1671,19.8252,0.7629,
1990.99151,5.74151,11.7459,3.5944,0.5286,0.1618,18.9581,0.3323,
1991.01235,5.76235,4.2156,3.5446,0.1897,0.1595,20.0707,0.9129,
1991.03318,5.78318,7.2585,3.6159,0.3266,0.1627,19.4807,0.5409,
1991.05401,5.80401,8.8444,3.5748,0.3980,0.1609,19.2661,0.4388,
1991.07485,5.82485,7.7645,3.5276,0.3494,0.1588,19.4075,0.4933,
1991.09568,5.84568,3.4503,3.6824,0.1553,0.1657,20.2647,,
1991.11651,5.86651,-1.4998,3.6428,-0.0675,0.1639,20.2647,,
1991.13735,5.88735,5.0907,3.6565,0.2291,0.1646,19.8659,0.7799,
1991.15818,5.90818,6.8364,3.6902,0.3077,0.1661,19.5457,0.5861,
1991.17901,5.92901,6.2936,3.6729,0.2832,0.1653,19.6356,0.6336,
1991.19985,5.94985,0.9208,3.7044,0.0414,0.1667,20.2647,,
1991.22068,5.97068,2.8406,3.6904,0.1278,0.1661,20.2647,,
1991.24151,5.99151,2.2702,3.6186,0.1022,0.1628,20.2647,,
1991.26235,6.01235,6.9487,3.5420,0.3127,0.1594,19.5280,0.5534,
1991.28318,6.03318,6.2315,3.6387,0.2804,0.1638,19.6463,0.6340,
1991.30401,6.05401,9.6354,3.6474,0.4336,0.1641,19.1731,0.4110,
1991.32485,6.07485,3.2903,3.7089,0.1481,0.1669,20.2647,,
1991.34568,6.09568,4.6940,3.6181,0.2112,0.1628,19.9540,0.8369,
1991.36651,6.11651,3.6420,3.5972,0.1639,0.1619,20.2295,1.0724,
1991.38735,6.13735,1.1931,3.5789,0.0537,0.1611,20.2647,,
1991.40818,6.15818,-2.0655,3.6830,-0.0930,0.1657,20.2647,,
1991.42901,6.17901,3.6713,3.6143,0.1652,0.1627,20.2208,1.0689,
1991.44985,6.19985,3.4427,3.4962,0.1549,0.1573,20.2647,,
1991.47068,6.22068,-1.1504,3.5591,-0.0518,0.1602,20.2647,,
1991.49151,6.24151,1.2339,3.6843,0.0555,0.1658,20.2647,,
1991.51235,6.26235,-7.1947,3.7187,-0.3238,0.1674,20.2647,,
1991.53318,6.28318,3.5690,3.7075,0.1606,0.1668,20.2514,1.1279,
1991.55401,6.30401,5.9460,3.7085,0.2676,0.1669,19.6972,0.6772,
1991.57485,6.32485,3.4957,3.6533,0.1573,0.1644,20.2647,,
1991.59568,6.34568,11.6711,4.0250,0.5252,0.1811,18.9650,0.3744,
1991.61651,6.36651,4.2767,3.8500,0.1925,0.1733,20.0550,0.9774,
1991.63735,6.38735,7.8780,4.0648,0.3545,0.1829,19.3918,0.5602,
1991.65818,6.40818,1.8700,4.0678,0.0842,0.1831,20.2647,,
1991.67902,6.42902,7.4387,4.0348,0.3348,0.1816,19.4541,0.5889,
1991.69985,6.44985,10.3647,4.0894,0.4664,0.1840,19.0939,0.4284,
1991.72068,6.47068,11.5225,4.2004,0.5185,0.1890,18.9789,0.3958,
1991.74152,6.49152,-2.5551,4.1441,-0.1150,0.1865,20.2647,,
1991.76235,6.51235,13.8792,3.9435,0.6246,0.1775,18.7769,0.3085,
1991.78318,6.53318,11.5035,4.0522,0.5177,0.1824,18.9807,0.3825,
1991.80402,6.55402,3.8404,4.1379,0.1728,0.1862,20.1719,1.1699,
1991.82485,6.57485,-1.4821,4.0750,-0.0667,0.1834,20.2647,,
1991.84568,6.59568,6.1760,3.9818,0.2779,0.1792,19.6560,0.7000,
1991.86652,6.61652,10.9373,3.9788,0.4922,0.1791,19.0355,0.3950,
1991.88735,6.63735,6.8996,4.0791,0.3105,0.1836,19.5357,0.6419,
1991.90818,6.65818,1.0279,4.1188,0.0463,0.1854,20.2647,,
1991.92902,6.67902,-1.8804,3.9756,-0.0846,0.1789,20.2647,,
1991.94985,6.69985,13.7198,3.9474,0.6174,0.1776,18.7894,0.3124,
1991.97068,6.72068,3.9554,3.9929,0.1780,0.1797,20.1398,1.0960,
1991.99152,6.74152,2.2502,4.0003,0.1013,0.1800,20.2647,,
1992.01235,6.76235,12.2836,3.9105,0.5528,0.1760,18.9095,0.3456,
1992.03318,6.78318,9.9540,3.8910,0.4480,0.1751,19.1378,0.4244,
1992.05402,6.80402,3.5682,3.8368,0.1606,0.1727,20.2517,1.1675,
1992.07485,6.82485,4.5875,4.0071,0.2065,0.1803,19.9789,0.9484,
1992.09568,6.84568,8.6676,3.9350,0.3901,0.1771,19.2881,0.4929,
1992.11652,6.86652,6.6634,3.8583,0.2999,0.1736,19.5736,0.6287,
1992.13735,6.88735,6.1355,3.9007,0.2761,0.1755,19.6632,0.6903,
1992.15818,6.90818,8.4566,3.9083,0.3806,0.1759,19.3148,0.5018,
1992.17902,6.92902,4.0556,3.9978,0.1825,0.1799,20.1127,1.0703,
1992.19985,6.94985,-0.0569,3.9122,-0.0026,0.1761,20.2647,,
1992.22068,6.97068,8.1592,3.9304,0.3672,0.1769,19.3537,0.5230,
1992.24152,6.99152,8.4707,3.9299,0.3812,0.1769,19.3130,0.5037,
1992.26235,7.01235,6.1018,4.0447,0.2746,0.1820,19.6692,0.7197,
1992.28318,7.03318,12.2437,3.9052,0.5510,0.1757,18.9130,0.3463,
1992.30402,7.05402,1.1023,3.8698,0.0496,0.1741,20.2647,,
1992.32485,7.07485,10.0577,3.8712,0.4526,0.1742,19.1266,0.4179,
1992.34568,7.09568,6.8570,3.8701,0.3086,0.1742,19.5425,0.6128,
1992.36652,7.11652,0.0812,3.9052,0.0037,0.1757,20.2647,,
1992.38735,7.13735,-0.8317,3.7282,-0.0374,0.1678,20.2647,,
1992.40818,7.15818,7.3040,3.7905,0.3287,0.1706,19.4739,0.5635,
1992.42902,7.17902,5.7549,3.6505,0.2590,0.1643,19.7327,0.6887,
1992.44985,7.19985,-0.3902,3.8536,-0.0176,0.1734,20.2647,,
1992.47068,7.22068,0.0847,3.8641,0.0038,0.1739,20.2647,,
1992.49152,7.24152,3.9901,3.7042,0.1796,0.1667,20.1304,1.0079,
1992.51235,7.26235,11.3639,3.7169,0.5114,0.1673,18.9940,0.3551,
1992.53318,7.28318,8.2498,3.7697,0.3713,0.1696,19.3417,0.4961,
1992.55402,7.30402,10.6616,3.8086,0.4798,0.1714,19.0632,0.3879,
1992.57485,7.32485,11.8879,3.7526,0.5350,0.1689,18.9450,0.3427,
1992.59568,7.34568,13.1885,3.7423,0.5935,0.1684,18.8323,0.3081,
1992.61652,7.36652,13.4640,3.8523,0.6059,0.1734,18.8099,0.3107,
1992.65818,7.40818,-4.6780,3.8985,-0.2105,0.1754,20.2647,,
1992.67902,7.42902,6.4115,3.8294,0.2885,0.1723,19.6154,0.6485,
1992.69985,7.44985,15.6973,3.8976,0.7064,0.1754,18.6432,0.2696,
1992.72068,7.47068,11.3854,3.9032,0.5124,0.1757,18.9919,0.3722,
1992.74152,7.49152,4.6549,4.1005,0.2095,0.1845,19.9630,0.9564,
1992.76235,7.51235,8.5597,3.8886,0.3852,0.1750,19.3017,0.4932,
1992.78318,7.53318,9.5612,3.9313,0.4303,0.1769,19.1815,0.4464,
1992.80402,7.55402,-1.0243,3.8726,-0.0461,0.1743,20.2647,,
1992.82485,7.57485,6.7223,3.8939,0.3025,0.1752,19.5640,0.6289,
1992.84568,7.59568,3.5605,3.8758,0.1602,0.1744,20.2540,1.1819,
1992.86652,7.61652,8.4030,3.7848,0.3782,0.1703,19.3217,0.4890,
1992.88735,7.63735,5.4033,3.8444,0.2432,0.1730,19.8011,0.7725,
1992.90818,7.65818,3.9174,3.8654,0.1763,0.1740,20.1503,1.0713,
1992.92902,7.67902,9.7046,3.8768,0.4367,0.1745,19.1654,0.4337,
1992.94985,7.69985,4.9013,3.7161,0.2206,0.1672,19.9070,0.8232,
1992.97068,7.72068,11.9749,3.6758,0.5389,0.1654,18.9371,0.3333,
1992.99152,7.74152,8.7563,3.8424,0.3941,0.1729,19.2770,0.4764,
1993.01235,7.76235,4.0434,3.8420,0.1820,0.1729,20.1159,1.0317,
1993.03318,7.78318,8.0762,3.8668,0.3635,0.1740,19.3648,0.5198,
1993.05402,7.80402,4.8053,3.6759,0.2162,0.1654,19.9285,0.8306,
1993.07485,7.82485,10.6949,3.8385,0.4813,0.1727,19.0599,0.3897,
1993.09568,7.84568,-0.4655,3.8981,-0.0209,0.1754,20.2647,,
1993.11652,7.86652,8.1309,3.8571,0.3659,0.1736,19.3575,0.5150,
1993.13735,7.88735,9.2405,3.7339,0.4158,0.1680,19.2186,0.4387,
1993.15818,7.90818,1.8496,3.7584,0.0832,0.1691,20.2647,,
1993.17902,7.92902,9.5453,3.9207,0.4296,0.1764,19.1833,0.4460,
1993.19985,7.94985,-0.3653,3.8330,-0.0164,0.1725,20.2647,,
1993.22068,7.97068,6.0592,3.8007,0.2727,0.1710,19.6768,0.6810,
1993.24152,7.99152,12.3141,3.8280,0.5542,0.1723,18.9068,0.3375,
1993.26235,8.01235,5.5491,3.8476,0.2497,0.1732,19.7723,0.7528,
1993.28318,8.03318,8.0829,3.9187,0.3638,0.1764,19.3639,0.5264,
1993.30402,8.05402,0.6695,3.8615,0.0301,0.1738,20.2647,,
1993.32485,8.07485,8.8557,3.7758,0.3985,0.1699,19.2647,0.4629,
1993.34568,8.09568,13.2295,3.6829,0.5954,0.1657,18.8289,0.3023,
1993.36652,8.11652,3.0124,3.8347,0.1356,0.1726,20.2647,,
1993.38735,8.13735,11.6740,3.8639,0.5254,0.1739,18.9648,0.3594,
1993.40818,8.15818,10.4159,3.7277,0.4687,0.1678,19.0886,0.3886,
1993.42902,8.17902,0.1693,3.7459,0.0076,0.1686,20.2647,,
1993.44985,8.19985,-1.6402,3.7279,-0.0738,0.1678,20.2647,,
1993.47068,8.22068,5.8493,3.8931,0.2632,0.1752,19.7150,0.7226,
1993.49152,8.24152,11.1650,3.7401,0.5025,0.1683,19.0132,0.3637,
1993.51235,8.26235,7.3407,3.6853,0.3304,0.1658,19.4685,0.5451,
1993.53318,8.28318,3.2520,3.7284,0.1463,0.1678,20.2647,,
1993.55402,8.30402,5.9054,3.9306,0.2658,0.1769,19.7047,0.7227,
1993.57485,8.32485,7.5866,3.8020,0.3414,0.1711,19.4327,0.5441,
1993.59568,8.34568,7.8460,3.7427,0.3531,0.1684,19.3962,0.5179,
1993.61652,8.36652,9.3441,3.8093,0.4205,0.1714,19.2065,0.4426,
1993.63735,8.38735,3.4692,3.8416,0.1561,0.1729,20.2647,,
1993.65818,8.40818,7.3501,3.9596,0.3308,0.1782,19.4671,0.5849,
1993.67902,8.42902,11.3201,3.8053,0.5094,0.1712,18.9982,0.3650,
1993.69985,8.44985,12.8786,3.8195,0.5796,0.1719,18.8581,0.3220,
1993.72068,8.47068,12.3138,3.9357,0.5542,0.1771,18.9068,0.3470,
1993.74152,8.49152,8.4387,4.1101,0.3798,0.1850,19.3171,0.5288,
1993.76235,8.51235,6.0536,3.9522,0.2724,0.1779,19.6778,0.7088,
1993.78318,8.53318,12.7609,3.9147,0.5743,0.1762,18.8681,0.3331,
1993.80402,8.55402,9.2449,3.9209,0.4160,0.1764,19.2180,0.4605,
1993.82485,8.57485,9.3008,3.9584,0.4186,0.1781,19.2115,0.4621,
1993.84568,8.59568,7.3072,3.9019,0.3288,0.1756,19.4734,0.5798,
1993.86652,8.61652,6.8792,3.8314,0.3096,0.1724,19.5390,0.6047,
1993.88735,8.63735,6.7621,3.8034,0.3043,0.1712,19.5576,0.6107,
1993.90818,8.65818,-0.6898,3.8734,-0.0310,0.1743,20.2647,,
1993.92902,8.67902,10.0809,3.8497,0.4537,0.1732,19.1241,0.4146,
1993.94985,8.69985,9.8689,3.8460,0.4441,0.1731,19.1471,0.4231,
1993.97068,8.72068,6.2815,3.7649,0.2827,0.1694,19.6376,0.6507,
1993.99152,8.74152,17.3055,3.7846,0.7788,0.1703,18.5373,0.2374,
1994.01235,8.76235,2.1064,3.8758,0.0948,0.1744,20.2647,,
1994.03318,8.78318,17.7982,3.8471,0.8010,0.1731,18.5069,0.2347,
1994.05402,8.80402,5.6519,3.8272,0.2544,0.1722,19.7523,0.7352,
1994.07485,8.82485,15.5826,3.7920,0.7013,0.1707,18.6512,0.2642,
1994.09568,8.84568,9.8572,3.7453,0.4436,0.1686,19.1484,0.4125,
1994.11652,8.86652,6.1307,3.8866,0.2759,0.1749,19.6640,0.6883,
1994.13735,8.88735,18.1547,3.7819,0.8170,0.1702,18.4853,0.2262,
1994.15818,8.90818,13.6124,3.6771,0.6126,0.1655,18.7980,0.2933,
1994.17902,8.92902,7.4171,3.7420,0.3338,0.1684,19.4572,0.5478,
1994.19985,8.94985,8.9502,3.7736,0.4028,0.1698,19.2532,0.4578,
1994.22068,8.97068,6.7343,3.7137,0.3031,0.1671,19.5621,0.5987,
1994.24152,8.99152,9.6864,3.6588,0.4359,0.1647,19.1674,0.4101,
1994.26235,9.01235,17.4834,3.6954,0.7868,0.1663,18.5262,0.2295,
1994.28318,9.03318,17.8405,3.8436,0.8029,0.1730,18.5043,0.2339,
1994.30402,9.05402,9.2593,3.7590,0.4167,0.1692,19.2164,0.4408,
1994.32485,9.07485,9.2544,3.7203,0.4165,0.1674,19.2169,0.4365,
1994.34568,9.09568,5.9601,3.6955,0.2682,0.1663,19.6947,0.6732,
1994.36652,9.11652,8.1099,3.7308,0.3650,0.1679,19.3603,0.4995,
1994.38735,9.13735,14.6438,3.8449,0.6590,0.1730,18.7187,0.2851,
1994.40818,9.15818,3.6588,3.6922,0.1647,0.1662,20.2244,1.0956,
1994.42902,9.17902,10.3055,3.6777,0.4638,0.1655,19.1001,0.3875,
1994.44985,9.19985,6.0848,3.6695,0.2738,0.1651,19.6722,0.6548,
1994.47068,9.22068,17.4729,3.7684,0.7863,0.1696,18.5269,0.2342,
1994.49152,9.24152,9.8192,3.7455,0.4419,0.1686,19.1526,0.4141,
1994.51235,9.26235,13.8010,3.7190,0.6211,0.1674,18.7830,0.2926,
1994.53318,9.28318,5.2137,3.6936,0.2346,0.1662,19.8399,0.7692,
1994.55402,9.30402,11.0580,3.7497,0.4976,0.1687,19.0236,0.3682,
1994.57485,9.32485,18.4625,3.8495,0.8309,0.1732,18.4671,0.2264,
1994.59568,9.34568,4.4454,3.6143,0.2001,0.1627,20.0130,0.8828,
1994.61652,9.36652,10.9088,3.6349,0.4909,0.1636,19.0384,0.3618,
1994.63735,9.38735,12.2400,3.7920,0.5508,0.1706,18.9133,0.3364,
1994.65818,9.40818,6.7307,3.8181,0.3029,0.1718,19.5627,0.6159,
1994.67902,9.42902,7.2905,3.6511,0.3281,0.1643,19.4759,0.5437,
1994.69985,9.44985,8.4646,3.6403,0.3809,0.1638,19.3138,0.4669,
1994.72068,9.47068,8.6749,3.8041,0.3904,0.1712,19.2871,0.4761,
1994.74152,9.49152,8.1875,3.7791,0.3685,0.1701,19.3499,0.5011,
1994.76235,9.51235,15.2232,3.7387,0.6851,0.1683,18.6765,0.2667,
1994.78318,9.53318,11.1313,3.6364,0.5009,0.1636,19.0164,0.3547,
1994.80402,9.55402,13.9712,3.9157,0.6287,0.1762,18.7697,0.3043,
1994.82485,9.57485,14.4702,3.8679,0.6512,0.1741,18.7316,0.2902,
1994.84568,9.59568,12.4164,3.8017,0.5588,0.1711,18.8978,0.3324,
1994.86652,9.61652,15.4008,3.6484,0.6931,0.1642,18.6639,0.2572,
1994.88735,9.63735,10.7519,3.6779,0.4839,0.1655,19.0541,0.3714,
1994.90818,9.65818,10.2066,3.7138,0.4593,0.1671,19.1106,0.3951,
1994.92902,9.67902,-1.5371,3.6723,-0.0692,0.1653,20.2647,,
1994.94985,9.69985,6.9949,3.4485,0.3148,0.1552,19.5208,0.5353,
1994.97068,9.72068,7.9926,3.6081,0.3597,0.1624,19.3761,0.4901,
1994.99152,9.74152,6.8403,3.6878,0.3078,0.1660,19.5451,0.5853,
1995.01235,9.76235,14.7387,3.7143,0.6633,0.1672,18.7117,0.2736,
1995.03318,9.78318,5.1169,3.7142,0.2303,0.1671,19.8603,0.7881,
1995.05402,9.80402,15.4926,3.5584,0.6972,0.1601,18.6575,0.2494,
1995.07485,9.82485,4.3113,3.8797,0.1940,0.1746,20.0463,0.9771,
1995.09569,9.84569,14.3732,3.7903,0.6468,0.1706,18.7389,0.2863,
1995.11652,9.86652,6.8568,3.6527,0.3086,0.1644,19.5425,0.5784,
1995.13735,9.88735,13.4919,3.5404,0.6072,0.1593,18.8076,0.2849,
1995.15819,9.90819,3.8883,3.6699,0.1750,0.1652,20.1584,1.0248,
1995.17902,9.92902,7.2024,3.9835,0.3241,0.1793,19.4891,0.6005,
1995.19985,9.94985,5.1664,3.8185,0.2325,0.1718,19.8498,0.8025,
1995.22069,9.97069,9.3030,3.5436,0.4187,0.1595,19.2112,0.4136,
1995.24152,9.99152,11.2857,3.6203,0.5079,0.1629,19.0015,0.3483,
1995.26235,10.01235,11.6286,3.7105,0.5233,0.1670,18.9690,0.3464,
1995.28319,10.03319,9.7915,3.6441,0.4406,0.1640,19.1557,0.4041,
1995.30402,10.05402,17.0273,3.4615,0.7663,0.1558,18.5549,0.2207,
1995.32485,10.07485,11.1147,3.4025,0.5002,0.1531,19.0181,0.3324,
1995.34569,10.09569,15.0902,3.6651,0.6791,0.1649,18.6861,0.2637,
1995.36652,10.11652,17.4171,3.6186,0.7838,0.1628,18.5304,0.2256,
1995.38735,10.13735,17.2215,3.3533,0.7750,0.1509,18.5426,0.2114,
1995.40819,10.15819,19.9076,3.4135,0.8959,0.1536,18.3853,0.1862,
1995.42902,10.17902,15.9297,3.5646,0.7169,0.1604,18.6273,0.2430,
1995.44985,10.19985,16.3745,3.3245,0.7369,0.1496,18.5974,0.2204,
1995.47069,10.22069,18.5178,3.4083,0.8333,0.1534,18.4638,0.1998,
1995.49152,10.24152,18.0311,3.3154,0.8114,0.1492,18.4927,0.1996,
1995.51235,10.26235,9.2078,3.3663,0.4144,0.1515,19.2224,0.3969,
1995.53319,10.28319,13.7749,3.5285,0.6199,0.1588,18.7851,0.2781,
1995.55402,10.30402,10.4020,3.4975,0.4681,0.1574,19.0900,0.3651,
1995.57485,10.32485,10.4459,3.4027,0.4701,0.1531,19.0854,0.3537,
1995.59569,10.34569,16.3767,3.5565,0.7370,0.1601,18.5972,0.2358,
1996.92901,11.67901,8.4258,4.0679,0.3792,0.1831,19.3188,0.5242,
1996.94985,11.69985,6.5659,4.1951,0.2955,0.1888,19.5896,0.6937,
1996.97068,11.72068,14.8314,4.0228,0.6675,0.1810,18.7048,0.2945,
1996.99151,11.74151,20.4202,3.9024,0.9190,0.1756,18.3577,0.2075,
1997.01235,11.76235,15.8673,4.0590,0.7141,0.1827,18.6315,0.2777,
1997.03318,11.78318,21.3539,4.1099,0.9610,0.1850,18.3091,0.2090,
1997.05401,11.80401,6.4496,4.1548,0.2902,0.1870,19.6090,0.6994,
1997.07485,11.82485,15.6139,4.1677,0.7027,0.1876,18.6490,0.2898,
1997.09568,11.84568,23.7032,4.2194,1.0667,0.1899,18.1958,0.1933,
1997.11651,11.86651,20.2311,4.3117,0.9105,0.1940,18.3678,0.2314,
1997.13735,11.88735,25.6775,3.7872,1.1556,0.1704,18.1089,0.1601,
1997.15818,11.90818,14.7156,3.8873,0.6622,0.1749,18.7134,0.2868,
1997.17901,11.92901,8.4775,4.1295,0.3815,0.1858,19.3121,0.5289,
1997.19985,11.94985,27.6677,4.1522,1.2451,0.1869,18.0279,0.1629,
1997.22068,11.97068,12.0118,4.3425,0.5406,0.1954,18.9338,0.3925,
1997.24151,11.99151,23.8106,4.3135,1.0715,0.1941,18.1909,0.1967,
1997.26235,12.01235,17.8357,4.2190,0.8027,0.1899,18.5046,0.2568,
1997.28318,12.03318,17.4356,4.4357,0.7846,0.1996,18.5292,0.2762,
1997.30401,12.05401,21.8433,4.4409,0.9830,0.1999,18.2845,0.2207,
1997.32484,12.07484,21.1545,4.4163,0.9520,0.1987,18.3193,0.2267,
1997.34568,12.09568,15.7727,4.4899,0.7098,0.2021,18.6380,0.3091,
1997.36651,12.11651,20.6029,4.2849,0.9272,0.1928,18.3480,0.2258,
1997.38734,12.13734,19.4736,4.3472,0.8764,0.1956,18.4092,0.2424,
1997.40818,12.15818,24.0522,4.5270,1.0824,0.2037,18.1799,0.2044,
1997.42901,12.17901,21.7832,4.2755,0.9803,0.1924,18.2875,0.2131,
1997.44984,12.19984,14.5512,4.3680,0.6548,0.1966,18.7256,0.3259,
1997.47068,12.22068,36.2807,4.3651,1.6327,0.1964,17.7336,0.1306,
1997.49151,12.24151,14.0342,4.2910,0.6316,0.1931,18.7648,0.3320,
1997.51234,12.26234,13.2935,4.4718,0.5982,0.2012,18.8237,0.3652,
1997.53318,12.28318,15.7225,4.4577,0.7076,0.2006,18.6415,0.3078,
1997.55401,12.30401,13.5195,4.4099,0.6084,0.1985,18.8054,0.3542,
1997.57484,12.32484,16.6465,4.4654,0.7491,0.2010,18.5795,0.2912,
1997.59568,12.34568,18.9140,4.5236,0.8512,0.2036,18.4408,0.2597,
1997.61651,12.36651,6.7217,4.5835,0.3025,0.2063,19.5641,0.7404,
1997.63734,12.38734,22.1799,4.4031,0.9982,0.1982,18.2679,0.2155,
1997.65818,12.40818,7.6368,4.4208,0.3437,0.1989,19.4255,0.6285,
1997.67901,12.42901,15.5022,4.6492,0.6976,0.2092,18.6568,0.3256,
1997.69984,12.44984,16.8867,4.5056,0.7599,0.2028,18.5639,0.2897,
1997.72068,12.47068,11.3615,4.5496,0.5113,0.2047,18.9942,0.4348,
1997.74151,12.49151,24.7938,4.5432,1.1158,0.2045,18.1469,0.1989,
1997.76234,12.51234,15.2613,4.6337,0.6868,0.2085,18.6738,0.3297,
1997.78318,12.53318,14.9350,4.6411,0.6721,0.2089,18.6973,0.3374,
1997.80401,12.55401,25.6547,4.6965,1.1545,0.2114,18.1099,0.1988,
1997.82484,12.57484,23.9409,4.5354,1.0774,0.2041,18.1850,0.2057,
1997.84568,12.59568,15.3378,4.7524,0.6902,0.2139,18.6684,0.3364,
1997.86651,12.61651,18.1175,4.6413,0.8153,0.2089,18.4876,0.2781,
1997.88734,12.63734,22.3876,4.6026,1.0075,0.2071,18.2578,0.2232,
1997.90817,12.65817,12.6998,4.5110,0.5715,0.2030,18.8733,0.3857,
1997.92901,12.67901,17.9922,4.2083,0.8097,0.1894,18.4951,0.2539,
1997.94984,12.69984,16.9464,4.2891,0.7626,0.1930,18.5601,0.2748,
1997.97067,12.72067,19.6163,4.6589,0.8828,0.2097,18.4013,0.2579,
1997.99151,12.74151,20.1003,4.2187,0.9046,0.1899,18.3748,0.2279,
1998.01234,12.76234,15.2788,4.7024,0.6876,0.2116,18.6726,0.3342,
1998.03317,12.78317,23.6439,4.7566,1.0640,0.2141,18.1985,0.2184,
1998.05401,12.80401,12.4365,4.7396,0.5597,0.2133,18.8961,0.4138,
1998.07484,12.82484,19.7282,4.6987,0.8878,0.2115,18.3951,0.2586,
1998.09567,12.84567,18.0146,4.6210,0.8107,0.2080,18.4937,0.2785,
1998.11651,12.86651,24.5131,4.7709,1.1032,0.2147,18.1593,0.2113,
1998.13734,12.88734,17.4305,4.8004,0.7844,0.2160,18.5295,0.2990,
1998.15817,12.90817,20.8691,4.6063,0.9392,0.2073,18.3340,0.2396,
1998.17901,12.92901,20.4108,4.7106,0.9185,0.2120,18.3582,0.2506,
1998.19984,12.94984,22.3298,4.8276,1.0049,0.2173,18.2606,0.2347,
1998.22067,12.97067,14.3693,4.7936,0.6467,0.2157,18.7392,0.3622,
1998.24151,12.99151,20.7037,4.7763,0.9317,0.2149,18.3427,0.2505,
1998.26234,13.01234,18.1435,4.7237,0.8165,0.2126,18.4860,0.2827,
1998.28317,13.03317,14.4192,4.7195,0.6489,0.2124,18.7354,0.3554,
1998.30401,13.05401,16.8038,4.7463,0.7562,0.2136,18.5693,0.3067,
1998.32484,13.07484,17.4544,4.6458,0.7855,0.2091,18.5280,0.2890,
1998.34567,13.09567,19.8894,4.5185,0.8951,0.2033,18.3862,0.2467,
1998.36651,13.11651,16.2747,4.7255,0.7324,0.2127,18.6040,0.3153,
1998.38734,13.13734,16.8044,4.5511,0.7562,0.2048,18.5692,0.2940,
1998.40817,13.15817,19.8318,4.6458,0.8925,0.2091,18.3894,0.2543,
1998.42901,13.17901,27.4670,4.4118,1.2361,0.1985,18.0358,0.1744,
1998.44984,13.19984,13.2160,4.5782,0.5948,0.2060,18.8301,0.3761,
1998.47067,13.22067,18.3982,4.6267,0.8280,0.2082,18.4709,0.2730,
1998.49150,13.24150,19.4619,4.5419,0.8758,0.2044,18.4098,0.2534,
1998.51234,13.26234,13.9629,4.5427,0.6284,0.2044,18.7704,0.3532,
1998.53317,13.28317,17.0404,4.6299,0.7669,0.2084,18.5541,0.2950,
1998.55400,13.30400,25.4389,4.7153,1.1448,0.2122,18.1191,0.2013,
1998.57484,13.32484,23.0563,4.6612,1.0376,0.2098,18.2258,0.2195,
1998.59567,13.34567,23.6134,4.6926,1.0627,0.2112,18.1999,0.2158,
1998.61650,13.36650,16.0544,4.7912,0.7225,0.2156,18.6188,0.3240,
1998.63734,13.38734,10.6577,5.0109,0.4796,0.2255,19.0636,0.5105,
1998.65817,13.40817,15.9867,4.8481,0.7194,0.2182,18.6234,0.3293,
1998.67900,13.42900,17.5212,4.8274,0.7885,0.2172,18.5239,0.2991,
1998.69984,13.44984,14.5914,4.8808,0.6566,0.2197,18.7226,0.3632,
1998.72067,13.47067,19.8097,5.0210,0.8915,0.2260,18.3906,0.2752,
1998.74150,13.49150,20.7256,5.0436,0.9327,0.2270,18.3415,0.2642,
1998.76234,13.51234,11.3023,4.9311,0.5086,0.2219,18.9999,0.4737,
1998.78317,13.53317,17.4459,5.0065,0.7851,0.2253,18.5286,0.3116,
1998.80400,13.55400,20.9828,5.1068,0.9443,0.2298,18.3281,0.2642,
1998.82484,13.57484,17.5080,5.1686,0.7879,0.2326,18.5247,0.3205,
1998.84567,13.59567,23.8381,4.9985,1.0728,0.2249,18.1896,0.2277,
1998.86650,13.61650,12.6900,5.1080,0.5711,0.2299,18.8741,0.4370,
1998.88734,13.63734,25.4655,5.1430,1.1460,0.2314,18.1179,0.2193,
1998.90817,13.65817,26.4395,5.0784,1.1898,0.2285,18.0772,0.2085,
1998.92900,13.67900,22.4991,5.1107,1.0125,0.2300,18.2524,0.2466,
1998.94984,13.69984,23.9601,4.9643,1.0783,0.2234,18.1841,0.2250,
1998.97067,13.72067,25.0134,4.9717,1.1257,0.2237,18.1374,0.2158,
1998.99150,13.74150,24.3377,5.1548,1.0953,0.2320,18.1671,0.2300,
1999.01234,13.76234,26.6279,5.0328,1.1983,0.2265,18.0695,0.2052,
1999.03317,13.78317,20.8827,5.0574,0.9398,0.2276,18.3333,0.2629,
1999.05400,13.80400,14.6183,5.0464,0.6579,0.2271,18.7206,0.3748,
1999.07483,13.82483,18.5678,5.1316,0.8356,0.2309,18.4609,0.3001,
1999.09567,13.84567,27.6295,4.8713,1.2434,0.2192,18.0294,0.1914,
1999.11650,13.86650,28.7718,4.9491,1.2948,0.2227,17.9854,0.1868,
1999.13733,13.88733,12.9251,4.9436,0.5817,0.2225,18.8542,0.4153,
1999.15817,13.90817,19.1156,5.0442,0.8602,0.2270,18.4293,0.2865,
1999.17900,13.92900,27.6824,4.9980,1.2458,0.2249,18.0273,0.1960,
1999.19983,13.94983,9.2400,4.9248,0.4158,0.2216,19.2186,0.5787,
1999.22067,13.97067,22.7685,4.7197,1.0246,0.2124,18.2395,0.2251,
1999.24150,13.99150,19.5737,4.9669,0.8809,0.2235,18.4036,0.2755,
