BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1824.26387,6.19387,7.7177,3.3361,0.4000,0.1729,19.4141,0.4693,
1824.28470,6.21470,12.2664,3.3372,0.6358,0.1730,18.9110,0.2954,
1824.30554,6.23554,10.6610,3.3369,0.5526,0.1730,19.0633,0.3398,
1824.32637,6.25637,13.9049,3.3357,0.7207,0.1729,18.7749,0.2605,
1824.34720,6.27720,14.6607,3.3352,0.7599,0.1729,18.7174,0.2470,
1824.36804,6.29804,12.0554,3.3384,0.6248,0.1730,18.9299,0.3007,
1824.38887,6.31887,8.4931,3.3388,0.4402,0.1731,19.3101,0.4268,
1824.40970,6.33970,5.0241,3.3348,0.2604,0.1728,19.8802,0.7207,
1824.43054,6.36054,13.7541,3.3350,0.7129,0.1729,18.7867,0.2633,
1824.45137,6.38137,18.0905,3.3414,0.9376,0.1732,18.4892,0.2005,
1824.47221,6.40221,6.2256,3.3347,0.3227,0.1728,19.6474,0.5816,
1824.49304,6.42304,7.6881,3.3346,0.3985,0.1728,19.4183,0.4709,
1824.51387,6.44387,5.6398,3.3334,0.2923,0.1728,19.7547,0.6417,
1824.53471,6.46471,10.1875,3.3372,0.5280,0.1730,19.1126,0.3557,
1824.55554,6.48554,9.8798,3.3357,0.5121,0.1729,19.1459,0.3666,
1824.57637,6.50637,13.2821,3.3398,0.6884,0.1731,18.8246,0.2730,
1824.59721,6.52721,12.3892,3.3445,0.6421,0.1733,18.9002,0.2931,
1824.61804,6.54804,13.8979,3.3450,0.7203,0.1734,18.7754,0.2613,
1824.63887,6.56887,15.1554,3.3392,0.7855,0.1731,18.6814,0.2392,
1824.65971,6.58971,8.1283,3.3426,0.4213,0.1733,19.3578,0.4465,
1824.68054,6.61054,7.9468,3.3406,0.4119,0.1731,19.3823,0.4564,
1824.70137,6.63137,15.8628,3.3434,0.8222,0.1733,18.6319,0.2288,
1824.72221,6.65221,11.8907,3.3445,0.6163,0.1733,18.9448,0.3054,
1824.74304,6.67304,16.8768,3.3455,0.8747,0.1734,18.5646,0.2152,
1824.76387,6.69387,14.8333,3.3460,0.7688,0.1734,18.7047,0.2449,
1824.78471,6.71471,9.2389,3.3446,0.4789,0.1734,19.2188,0.3931,
1824.80554,6.73554,9.8459,3.3443,0.5103,0.1733,19.1497,0.3688,
1824.82637,6.75637,13.6032,3.3433,0.7051,0.1733,18.7987,0.2668,
1824.84721,6.77721,17.3646,3.3453,0.9000,0.1734,18.5336,0.2092,
1824.86804,6.79804,12.7891,3.3412,0.6629,0.1732,18.8657,0.2837,
1824.88888,6.81888,14.1025,3.3439,0.7309,0.1733,18.7596,0.2574,
1824.90971,6.83971,7.6655,3.3445,0.3973,0.1733,19.4214,0.4737,
1824.93054,6.86054,11.0765,3.3422,0.5741,0.1732,19.0218,0.3276,
1824.95138,6.88138,17.7017,3.3450,0.9175,0.1734,18.5128,0.2052,
1824.97221,6.90221,12.7963,3.3444,0.6632,0.1733,18.8651,0.2838,
1824.99304,6.92304,16.6463,3.3453,0.8628,0.1734,18.5795,0.2182,
1825.01388,6.94388,6.4162,3.3440,0.3326,0.1733,19.6146,0.5659,
1825.03471,6.96471,13.2669,3.3450,0.6876,0.1734,18.8259,0.2737,
1825.05554,6.98554,13.5953,3.3426,0.7047,0.1733,18.7993,0.2669,
1825.07638,7.00638,16.4794,3.3457,0.8541,0.1734,18.5904,0.2204,
1825.09721,7.02721,15.5847,3.3437,0.8078,0.1733,18.6511,0.2329,
1825.11804,7.04804,5.8553,3.3410,0.3035,0.1732,19.7139,0.6195,
1825.13888,7.06888,9.8537,3.3404,0.5107,0.1731,19.1488,0.3681,
1825.15971,7.08971,18.7587,3.3425,0.9723,0.1732,18.4498,0.1935,
1825.18054,7.11054,10.1468,3.3377,0.5259,0.1730,19.1170,0.3571,
1825.20138,7.13138,16.3542,3.3420,0.8477,0.1732,18.5987,0.2219,
1825.22221,7.15221,6.7059,3.3385,0.3476,0.1730,19.5667,0.5405,
1825.24305,7.17305,15.6848,3.3432,0.8130,0.1733,18.6441,0.2314,
1825.26388,7.19388,9.6567,3.3390,0.5005,0.1731,19.1707,0.3754,
1825.28471,7.21471,14.4676,3.3413,0.7499,0.1732,18.7318,0.2508,
1825.30555,7.23555,13.2734,3.3404,0.6880,0.1731,18.8254,0.2732,
1825.32638,7.25638,19.5713,3.3472,1.0144,0.1735,18.4038,0.1857,
1825.34721,7.27721,13.8413,3.3455,0.7174,0.1734,18.7799,0.2624,
1825.36805,7.29805,4.5824,3.3434,0.2375,0.1733,19.9801,0.7922,
1825.38888,7.31888,18.6945,3.3464,0.9690,0.1734,18.4535,0.1944,
1825.40971,7.33971,13.1161,3.3449,0.6798,0.1734,18.8383,0.2769,
1825.43055,7.36055,19.0758,3.3489,0.9887,0.1736,18.4316,0.1906,
1825.45138,7.38138,16.1679,3.3495,0.8380,0.1736,18.6112,0.2249,
1825.47221,7.40221,5.8060,3.3470,0.3009,0.1735,19.7231,0.6259,
1825.49305,7.42305,9.7416,3.3464,0.5049,0.1735,19.1612,0.3730,
1825.51388,7.44388,16.6386,3.3442,0.8624,0.1733,18.5800,0.2182,
1825.53471,7.46471,8.9554,3.3434,0.4642,0.1733,19.2526,0.4054,
1825.55555,7.48555,11.9046,3.3442,0.6170,0.1733,18.9435,0.3050,
1825.57638,7.50638,11.3078,3.3466,0.5861,0.1735,18.9994,0.3213,
1825.59721,7.52721,19.5651,3.3473,1.0141,0.1735,18.4041,0.1858,
1825.61805,7.54805,14.6165,3.3485,0.7576,0.1736,18.7207,0.2487,
1825.63888,7.56888,10.6035,3.3474,0.5496,0.1735,19.0692,0.3428,
1825.65972,7.58972,17.1410,3.3474,0.8884,0.1735,18.5477,0.2120,
1825.68055,7.61055,13.3225,3.3459,0.6905,0.1734,18.8213,0.2727,
1825.70138,7.63138,5.4922,3.3416,0.2847,0.1732,19.7834,0.6606,
1825.72222,7.65222,12.4346,3.3485,0.6445,0.1736,18.8962,0.2924,
1825.74305,7.67305,7.8244,3.3485,0.4055,0.1736,19.3992,0.4646,
1825.76388,7.69388,9.3833,3.3497,0.4863,0.1736,19.2019,0.3876,
1825.78472,7.71472,7.9102,3.3473,0.4100,0.1735,19.3873,0.4594,
1825.80555,7.73555,14.4150,3.3505,0.7471,0.1737,18.7358,0.2524,
1825.82638,7.75638,16.7049,3.3510,0.8658,0.1737,18.5757,0.2178,
1825.84722,7.77722,7.1827,3.3560,0.3723,0.1739,19.4921,0.5073,
1825.86805,7.79805,12.1648,3.3514,0.6305,0.1737,18.9200,0.2991,
1825.88888,7.81888,8.9653,3.3547,0.4647,0.1739,19.2514,0.4063,
1825.90972,7.83972,18.8428,3.3615,0.9766,0.1742,18.4449,0.1937,
1825.93055,7.86055,9.8058,3.3586,0.5082,0.1741,19.1541,0.3719,
1825.95138,7.88138,14.4099,3.3610,0.7469,0.1742,18.7362,0.2532,
1825.97222,7.90222,11.8045,3.3642,0.6118,0.1744,18.9527,0.3094,
1825.99305,7.92305,13.9197,3.3682,0.7215,0.1746,18.7737,0.2627,
1826.01389,7.94389,13.6988,3.3768,0.7100,0.1750,18.7911,0.2676,
1826.03472,7.96472,14.8926,3.3833,0.7719,0.1754,18.7004,0.2467,
1826.05555,7.98555,19.8142,3.3901,1.0270,0.1757,18.3904,0.1858,
1826.07639,8.00639,18.2873,3.3982,0.9479,0.1761,18.4774,0.2018,
1826.09722,8.02722,14.1703,3.4021,0.7345,0.1763,18.7544,0.2607,
1826.15972,8.08972,10.8409,3.4196,0.5619,0.1772,19.0451,0.3425,
1826.18055,8.11055,18.6597,3.4250,0.9672,0.1775,18.4555,0.1993,
1826.20139,8.13139,13.6135,3.4350,0.7056,0.1780,18.7979,0.2740,
1826.22222,8.15222,11.8897,3.4407,0.6163,0.1783,18.9449,0.3142,
1826.24305,8.17305,12.9069,3.4404,0.6690,0.1783,18.8557,0.2894,
1826.26389,8.19389,14.9324,3.4476,0.7740,0.1787,18.6975,0.2507,
1826.28472,8.21472,13.1042,3.4490,0.6792,0.1788,18.8393,0.2858,
1826.30555,8.23555,15.3808,3.4523,0.7972,0.1789,18.6654,0.2437,
1826.32639,8.25639,13.7628,3.4621,0.7133,0.1794,18.7860,0.2731,
1826.34722,8.27722,22.8613,3.4703,1.1849,0.1799,18.2350,0.1648,
1826.36805,8.29805,11.5062,3.4715,0.5964,0.1799,18.9805,0.3276,
1826.38889,8.31889,12.5670,3.4767,0.6514,0.1802,18.8847,0.3004,
1826.40972,8.33972,4.6266,3.4765,0.2398,0.1802,19.9696,0.8158,
1826.43055,8.36055,18.5691,3.4812,0.9625,0.1804,18.4608,0.2035,
1826.45139,8.38139,13.1742,3.4851,0.6828,0.1806,18.8335,0.2872,
1826.47222,8.40222,7.2227,3.4904,0.3744,0.1809,19.4861,0.5247,
1826.49306,8.42306,11.3538,3.5057,0.5885,0.1817,18.9949,0.3352,
1826.51389,8.44389,13.9256,3.5163,0.7218,0.1823,18.7733,0.2742,
1826.53472,8.46472,13.0926,3.5246,0.6786,0.1827,18.8402,0.2923,
1826.55556,8.48556,11.8401,3.5304,0.6137,0.1830,18.9494,0.3237,
1826.57639,8.50639,10.7504,3.5328,0.5572,0.1831,19.0542,0.3568,
1826.59722,8.52722,9.7008,3.5447,0.5028,0.1837,19.1658,0.3967,
1826.61806,8.54806,12.1768,3.5500,0.6311,0.1840,18.9190,0.3165,
1826.63889,8.56889,3.0130,3.5561,0.1562,0.1843,20.1437,,
1826.65972,8.58972,17.3832,3.5768,0.9010,0.1854,18.5325,0.2234,
1826.68056,8.61056,6.2043,3.5906,0.3216,0.1861,19.6511,0.6284,
1826.70139,8.63139,13.3734,3.6143,0.6932,0.1873,18.8172,0.2934,
1826.72222,8.65222,2.0991,3.6324,0.1088,0.1883,20.1437,,
1826.74306,8.67306,6.9427,3.6601,0.3598,0.1897,19.5290,0.5724,
1826.76389,8.69389,12.5621,3.6683,0.6511,0.1901,18.8851,0.3170,
1826.78472,8.71472,15.1775,3.6789,0.7867,0.1907,18.6798,0.2632,
1826.80556,8.73556,5.8837,3.6863,0.3050,0.1911,19.7087,0.6803,
1826.82639,8.75639,14.5031,3.6922,0.7517,0.1914,18.7292,0.2764,
1826.84723,8.77723,19.7311,3.6927,1.0227,0.1914,18.3949,0.2032,
1826.86806,8.79806,6.5852,3.6873,0.3413,0.1911,19.5864,0.6079,
1826.88889,8.81889,8.5562,3.6911,0.4435,0.1913,19.3021,0.4684,
1826.90973,8.83973,11.3616,3.7001,0.5889,0.1918,18.9942,0.3536,
1826.93056,8.86056,8.1790,3.7124,0.4239,0.1924,19.3510,0.4928,
1826.95139,8.88139,5.4011,3.7398,0.2799,0.1938,19.8016,0.7518,
1826.97223,8.90223,6.3475,3.7743,0.3290,0.1956,19.6263,0.6456,
1826.99306,8.92306,1.7494,3.8042,0.0907,0.1972,20.1437,,
1827.03473,8.96473,11.4848,3.8749,0.5953,0.2008,18.9825,0.3663,
1827.05556,8.98556,2.9755,3.8967,0.1542,0.2020,20.1437,,
1827.07639,9.00639,4.9066,3.9074,0.2543,0.2025,19.9059,0.8646,
1827.11806,9.04806,4.4196,3.9607,0.2291,0.2053,20.0194,0.9730,
1827.13889,9.06889,3.8103,3.9654,0.1975,0.2055,20.1437,,
1827.15973,9.08973,-1.7352,3.9894,-0.0899,0.2068,20.1437,,
1828.99308,10.92308,14.9824,3.4402,0.7766,0.1783,18.6938,0.2493,
1829.01391,10.94391,8.0230,3.4364,0.4158,0.1781,19.3720,0.4650,
1829.03474,10.96474,19.7501,3.4411,1.0237,0.1784,18.3939,0.1892,
1829.05558,10.98558,18.7180,3.4461,0.9702,0.1786,18.4522,0.1999,
1829.07641,11.00641,17.9343,3.4342,0.9296,0.1780,18.4986,0.2079,
1829.09724,11.02724,14.6377,3.4365,0.7587,0.1781,18.7191,0.2549,
1829.11808,11.04808,18.2275,3.4394,0.9448,0.1783,18.4810,0.2049,
1829.13891,11.06891,17.7074,3.4389,0.9178,0.1782,18.5124,0.2109,
1829.15974,11.08974,14.1071,3.4388,0.7312,0.1782,18.7592,0.2647,
1829.18058,11.11058,19.9774,3.4419,1.0354,0.1784,18.3815,0.1871,
1829.20141,11.13141,7.0680,3.4411,0.3663,0.1784,19.5096,0.5286,
1829.22224,11.15224,19.6329,3.4410,1.0176,0.1784,18.4003,0.1903,
1829.24308,11.17308,17.8740,3.4429,0.9264,0.1784,18.5022,0.2091,
1829.26391,11.19391,16.1588,3.4427,0.8375,0.1784,18.6118,0.2313,
1829.28475,11.21475,20.0798,3.4436,1.0408,0.1785,18.3759,0.1862,
1829.30558,11.23558,13.8889,3.4446,0.7199,0.1785,18.7761,0.2693,
1829.32641,11.25641,18.6560,3.4478,0.9670,0.1787,18.4558,0.2007,
1829.34724,11.27724,19.2213,3.4442,0.9963,0.1785,18.4233,0.1945,
1829.36808,11.29808,18.7508,3.4425,0.9719,0.1784,18.4503,0.1993,
1829.38891,11.31891,11.8615,3.4443,0.6148,0.1785,18.9475,0.3153,
1829.40975,11.33975,10.9319,3.4413,0.5666,0.1784,19.0361,0.3418,
1829.43058,11.36058,18.4612,3.4430,0.9569,0.1785,18.4672,0.2025,
1829.45141,11.38141,20.7227,3.4488,1.0741,0.1788,18.3417,0.1807,
1829.47225,11.40225,16.3236,3.4474,0.8461,0.1787,18.6008,0.2293,
1829.49308,11.42308,13.4443,3.4419,0.6968,0.1784,18.8115,0.2780,
1829.51391,11.44391,18.2703,3.4483,0.9470,0.1787,18.4784,0.2049,
1829.53475,11.46475,17.9031,3.4480,0.9279,0.1787,18.5005,0.2091,
1829.55558,11.48558,16.1574,3.4444,0.8375,0.1785,18.6119,0.2315,
1829.57641,11.50641,14.0640,3.4440,0.7290,0.1785,18.7625,0.2659,
1829.59725,11.52725,15.5735,3.4424,0.8072,0.1784,18.6518,0.2400,
1829.61808,11.54808,12.0241,3.4417,0.6232,0.1784,18.9327,0.3108,
1829.63891,11.56891,21.3325,3.4425,1.1057,0.1784,18.3102,0.1752,
1829.65975,11.58975,21.9436,3.4406,1.1374,0.1783,18.2795,0.1702,
1829.68058,11.61058,20.9799,3.4419,1.0874,0.1784,18.3283,0.1781,
1829.70141,11.63141,20.9034,3.4394,1.0834,0.1783,18.3323,0.1786,
1829.72225,11.65225,20.7125,3.4382,1.0736,0.1782,18.3422,0.1802,
1829.74308,11.67308,10.4195,3.4403,0.5401,0.1783,19.0882,0.3585,
1829.76391,11.69391,23.7862,3.4375,1.2329,0.1782,18.1920,0.1569,
1829.78475,11.71475,24.9629,3.4489,1.2939,0.1788,18.1396,0.1500,
1829.82642,11.75642,5.0921,3.4397,0.2639,0.1783,19.8656,0.7334,
1829.84725,11.77725,22.2516,3.4471,1.1533,0.1787,18.2644,0.1682,
1829.90975,11.83975,22.5895,3.4406,1.1708,0.1783,18.2480,0.1654,
1829.93058,11.86058,21.7251,3.4406,1.1260,0.1783,18.2904,0.1719,
1829.95142,11.88142,17.7978,3.4404,0.9225,0.1783,18.5069,0.2099,
1829.97225,11.90225,19.9866,3.4417,1.0359,0.1784,18.3810,0.1870,
1829.99308,11.92308,18.6780,3.4374,0.9681,0.1782,18.4545,0.1998,
1830.01392,11.94392,18.1374,3.4390,0.9401,0.1782,18.4864,0.2059,
1830.03475,11.96475,22.2824,3.4422,1.1549,0.1784,18.2629,0.1677,
1830.05558,11.98558,19.5726,3.4429,1.0145,0.1785,18.4037,0.1910,
1830.07642,12.00642,20.0238,3.4460,1.0379,0.1786,18.3789,0.1868,
1830.11808,12.04808,16.8194,3.4424,0.8718,0.1784,18.5683,0.2222,
1830.13892,12.06892,27.6080,3.4407,1.4310,0.1783,18.0302,0.1353,
1830.15975,12.08975,22.1398,3.4422,1.1475,0.1784,18.2699,0.1688,
1830.18058,12.11058,17.7955,3.4420,0.9224,0.1784,18.5070,0.2100,
1830.20142,12.13142,16.9010,3.4489,0.8760,0.1788,18.5630,0.2216,
1830.22225,12.15225,20.3565,3.4430,1.0551,0.1785,18.3610,0.1836,
1830.24308,12.17308,20.8733,3.4427,1.0819,0.1784,18.3338,0.1791,
1830.26392,12.19392,14.2614,3.4329,0.7392,0.1779,18.7474,0.2613,
1830.28475,12.21475,16.0765,3.4384,0.8333,0.1782,18.6173,0.2322,
1830.30558,12.23558,21.0128,3.4442,1.0891,0.1785,18.3266,0.1780,
1830.32642,12.25642,17.2194,3.4418,0.8925,0.1784,18.5428,0.2170,
1830.34725,12.27725,14.6342,3.4372,0.7585,0.1782,18.7194,0.2550,
1830.36808,12.29808,19.2073,3.4361,0.9955,0.1781,18.4241,0.1942,
1830.38892,12.31892,15.6872,3.4315,0.8131,0.1779,18.6439,0.2375,
1830.40975,12.33975,22.4122,3.4345,1.1617,0.1780,18.2566,0.1664,
1830.43058,12.36058,18.6649,3.4306,0.9674,0.1778,18.4552,0.1996,
1830.45142,12.38142,26.0986,3.4341,1.3527,0.1780,18.0913,0.1429,
1830.47225,12.40225,19.5382,3.4338,1.0127,0.1780,18.4056,0.1908,
1830.49309,12.42309,20.0965,3.4318,1.0416,0.1779,18.3750,0.1854,
1830.51392,12.44392,27.2783,3.4368,1.4139,0.1781,18.0433,0.1368,
1830.53475,12.46475,21.6260,3.4354,1.1209,0.1781,18.2954,0.1725,
1830.55559,12.48559,28.0509,3.4336,1.4539,0.1780,18.0129,0.1329,
1830.57642,12.50642,20.8132,3.4202,1.0788,0.1773,18.3370,0.1784,
1830.59725,12.52725,17.6254,3.4118,0.9135,0.1768,18.5175,0.2102,
1830.61809,12.54809,23.2651,3.4325,1.2059,0.1779,18.2160,0.1602,
1830.63892,12.56892,26.6579,3.4323,1.3817,0.1779,18.0682,0.1398,
1830.65975,12.58975,24.0067,3.4324,1.2443,0.1779,18.1820,0.1552,
1830.68059,12.61059,24.1932,3.4263,1.2540,0.1776,18.1736,0.1538,
1830.70142,12.63142,18.4983,3.4209,0.9588,0.1773,18.4650,0.2008,
1830.72225,12.65225,13.6257,3.4152,0.7062,0.1770,18.7969,0.2721,
1830.74309,12.67309,17.6315,3.4163,0.9139,0.1771,18.5171,0.2104,
1830.76392,12.69392,22.5775,3.4158,1.1702,0.1770,18.2486,0.1643,
1830.78475,12.71475,20.2437,3.4227,1.0493,0.1774,18.3671,0.1836,
1830.80559,12.73559,19.8356,3.4185,1.0281,0.1772,18.3892,0.1871,
1830.82642,12.75642,22.7864,3.4196,1.1810,0.1772,18.2386,0.1629,
1830.84725,12.77725,21.3163,3.4173,1.1048,0.1771,18.3110,0.1741,
1830.86809,12.79809,23.1624,3.4167,1.2005,0.1771,18.2208,0.1602,
1830.88892,12.81892,18.3109,3.4113,0.9491,0.1768,18.4760,0.2023,
1830.90975,12.83975,23.3693,3.4129,1.2113,0.1769,18.2112,0.1586,
1830.93059,12.86059,20.1910,3.4129,1.0465,0.1769,18.3699,0.1835,
1830.95142,12.88142,19.1220,3.4140,0.9911,0.1770,18.4290,0.1938,
1830.97225,12.90225,25.4084,3.4138,1.3169,0.1769,18.1204,0.1459,
1830.99309,12.92309,14.1829,3.4080,0.7351,0.1766,18.7534,0.2609,
1831.01392,12.94392,15.2142,3.4078,0.7886,0.1766,18.6772,0.2432,
1831.03476,12.96476,14.0140,3.4072,0.7264,0.1766,18.7664,0.2640,
1831.05559,12.98559,22.6751,3.4101,1.1753,0.1768,18.2439,0.1633,
1831.07642,13.00642,31.0758,3.4119,1.6107,0.1768,17.9017,0.1192,
1831.09726,13.02726,24.9055,3.4072,1.2909,0.1766,18.1421,0.1485,
1831.11809,13.04809,17.9506,3.4069,0.9304,0.1766,18.4976,0.2061,
1831.15976,13.08976,17.0720,3.4073,0.8849,0.1766,18.5521,0.2167,
1831.18059,13.11059,18.7650,3.4056,0.9726,0.1765,18.4494,0.1970,
1831.20142,13.13142,25.5337,3.4068,1.3234,0.1766,18.1150,0.1449,
1831.22226,13.15226,17.7682,3.3997,0.9209,0.1762,18.5087,0.2077,
1831.24309,13.17309,18.0757,3.4013,0.9369,0.1763,18.4901,0.2043,
1831.26392,13.19392,22.4280,3.4025,1.1625,0.1764,18.2558,0.1647,
1831.28476,13.21476,14.5415,3.3988,0.7537,0.1762,18.7263,0.2538,
1831.30559,13.23559,18.1960,3.3967,0.9431,0.1761,18.4829,0.2027,
1831.32642,13.25642,8.8840,3.3923,0.4605,0.1758,19.2613,0.4146,
1831.34726,13.27726,13.6199,3.3909,0.7059,0.1758,18.7974,0.2703,
1831.36809,13.29809,17.2270,3.3919,0.8929,0.1758,18.5423,0.2138,
1831.38892,13.31892,16.4705,3.3877,0.8537,0.1756,18.5910,0.2233,
1831.40976,13.33976,21.6787,3.3951,1.1236,0.1760,18.2927,0.1700,
1831.43059,13.36059,18.2837,3.3930,0.9477,0.1759,18.4776,0.2015,
1831.45142,13.38142,18.6288,3.3927,0.9655,0.1758,18.4573,0.1977,
1831.47226,13.40226,18.1317,3.3929,0.9398,0.1759,18.4867,0.2032,
1831.49309,13.42309,19.9546,3.3907,1.0343,0.1757,18.3827,0.1845,
1831.51392,13.44392,9.0221,3.3877,0.4676,0.1756,19.2445,0.4077,
1831.53476,13.46476,20.3533,3.3889,1.0549,0.1757,18.3612,0.1808,
1831.55559,13.48559,14.1613,3.3854,0.7340,0.1755,18.7550,0.2596,
1831.57642,13.50642,25.9869,3.3910,1.3469,0.1758,18.0959,0.1417,
1831.59726,13.52726,23.6808,3.3862,1.2274,0.1755,18.1968,0.1553,
1831.61809,13.54809,17.8203,3.3879,0.9236,0.1756,18.5055,0.2064,
1831.63892,13.56892,22.0542,3.3877,1.1431,0.1756,18.2741,0.1668,
1831.65976,13.58976,19.2034,3.3882,0.9953,0.1756,18.4244,0.1916,
1831.68059,13.61059,20.1726,3.3872,1.0456,0.1756,18.3709,0.1823,
1831.70142,13.63142,21.3232,3.3863,1.1052,0.1755,18.3107,0.1724,
1831.72226,13.65226,19.7729,3.3821,1.0249,0.1753,18.3926,0.1857,
1831.74309,13.67309,25.5070,3.3881,1.3221,0.1756,18.1162,0.1442,
1831.76392,13.69392,20.7103,3.3822,1.0734,0.1753,18.3423,0.1773,
1831.78476,13.71476,15.1373,3.3854,0.7846,0.1755,18.6827,0.2428,
1831.80559,13.73559,26.8961,3.3889,1.3941,0.1756,18.0586,0.1368,
1831.82642,13.75642,23.3073,3.3893,1.2080,0.1757,18.2141,0.1579,
1831.84726,13.77726,14.4942,3.3856,0.7512,0.1755,18.7298,0.2536,
1831.86809,13.79809,21.3582,3.3865,1.1070,0.1755,18.3089,0.1722,
1831.88892,13.81892,26.4236,3.3799,1.3696,0.1752,18.0778,0.1389,
1831.90976,13.83976,15.7976,3.3859,0.8188,0.1755,18.6363,0.2327,
1831.93059,13.86059,25.9827,3.3848,1.3467,0.1754,18.0961,0.1414,
1831.95143,13.88143,20.3429,3.3867,1.0544,0.1755,18.3618,0.1808,
1831.97226,13.90226,17.0159,3.3793,0.8820,0.1752,18.5557,0.2156,
1831.99309,13.92309,15.9233,3.3777,0.8253,0.1751,18.6277,0.2303,
1832.01393,13.94393,23.5169,3.3854,1.2189,0.1755,18.2044,0.1563,
1832.03476,13.96476,22.4901,3.3800,1.1657,0.1752,18.2528,0.1632,
1832.05559,13.98559,12.5479,3.3812,0.6504,0.1753,18.8864,0.2926,
1832.07643,14.00643,21.5007,3.3808,1.1144,0.1752,18.3017,0.1707,
1832.09726,14.02726,17.6560,3.3841,0.9151,0.1754,18.5156,0.2081,
1832.11809,14.04809,20.6214,3.3828,1.0688,0.1753,18.3470,0.1781,
1832.13893,14.06893,15.6480,3.3805,0.8111,0.1752,18.6467,0.2346,
1832.15976,14.08976,24.6402,3.3882,1.2771,0.1756,18.1537,0.1493,
1832.18059,14.11059,20.7652,3.3863,1.0763,0.1755,18.3395,0.1771,
1832.20143,14.13143,16.8379,3.3824,0.8727,0.1753,18.5671,0.2181,
1832.22226,14.15226,18.2158,3.3826,0.9441,0.1753,18.4817,0.2016,
1832.24309,14.17309,27.7652,3.3815,1.4391,0.1753,18.0241,0.1322,
1832.26393,14.19393,23.0167,3.3829,1.1930,0.1753,18.2277,0.1596,
1832.28476,14.21476,19.4672,3.3816,1.0090,0.1753,18.4095,0.1886,
1832.30559,14.23559,21.7596,3.3825,1.1278,0.1753,18.2887,0.1688,
1832.32643,14.25643,17.0446,3.3713,0.8834,0.1747,18.5538,0.2147,
1832.34726,14.27726,16.3484,3.3792,0.8474,0.1751,18.5991,0.2244,
1832.36809,14.29809,8.3018,3.3773,0.4303,0.1751,19.3349,0.4417,
1832.38893,14.31893,18.2465,3.3722,0.9457,0.1748,18.4799,0.2007,
1832.40976,14.33976,14.6859,3.3736,0.7612,0.1749,18.7156,0.2494,
1832.43059,14.36059,18.5146,3.3706,0.9596,0.1747,18.4640,0.1977,
1832.45143,14.38143,20.5299,3.3783,1.0641,0.1751,18.3518,0.1787,
1832.47226,14.40226,18.4070,3.3810,0.9541,0.1752,18.4703,0.1994,
1832.49309,14.42309,13.9076,3.3799,0.7208,0.1752,18.7747,0.2639,
1832.51393,14.44393,19.0588,3.3812,0.9878,0.1752,18.4326,0.1926,
1832.53476,14.46476,28.1513,3.3834,1.4591,0.1754,18.0091,0.1305,
1832.55559,14.48559,14.6999,3.3788,0.7619,0.1751,18.7145,0.2496,
1832.57643,14.50643,17.1739,3.3779,0.8901,0.1751,18.5456,0.2135,
1832.59726,14.52726,24.3389,3.3769,1.2615,0.1750,18.1671,0.1506,
1832.61809,14.54809,16.9397,3.3774,0.8780,0.1751,18.5605,0.2165,
1832.63893,14.56893,15.5817,3.3693,0.8076,0.1746,18.6513,0.2348,
1832.65976,14.58976,21.5378,3.3752,1.1163,0.1749,18.2998,0.1701,
1832.68059,14.61059,24.8610,3.3756,1.2886,0.1750,18.1440,0.1474,
1832.70143,14.63143,16.7326,3.3751,0.8673,0.1749,18.5739,0.2190,
1832.72226,14.65226,16.8788,3.3718,0.8748,0.1748,18.5644,0.2169,
1832.74309,14.67309,20.4333,3.3699,1.0591,0.1747,18.3570,0.1791,
1832.76393,14.69393,19.3181,3.3725,1.0013,0.1748,18.4179,0.1895,
1832.78476,14.71476,20.2699,3.3737,1.0506,0.1749,18.3657,0.1807,
1832.80559,14.73559,17.4713,3.3728,0.9056,0.1748,18.5270,0.2096,
1832.82643,14.75643,15.8650,3.3704,0.8223,0.1747,18.6317,0.2307,
1832.84726,14.77726,20.8201,3.3747,1.0791,0.1749,18.3366,0.1760,
1832.86809,14.79809,12.0794,3.3680,0.6261,0.1746,18.9277,0.3027,
1832.88893,14.81893,18.6923,3.3700,0.9688,0.1747,18.4536,0.1957,
1832.90976,14.83976,23.9567,3.3739,1.2417,0.1749,18.1842,0.1529,
1832.93059,14.86059,17.4500,3.3732,0.9045,0.1748,18.5283,0.2099,
1832.95143,14.88143,21.4072,3.3733,1.1096,0.1748,18.3064,0.1711,
1832.97226,14.90226,26.0960,3.3686,1.3526,0.1746,18.0914,0.1402,
1832.99309,14.92309,19.9163,3.3683,1.0323,0.1746,18.3848,0.1836,
1833.01393,14.94393,17.2899,3.3724,0.8962,0.1748,18.5383,0.2118,
1833.03476,14.96476,27.1070,3.3715,1.4050,0.1747,18.0501,0.1350,
1833.05559,14.98559,16.8939,3.3684,0.8756,0.1746,18.5635,0.2165,
1833.07643,15.00643,17.5452,3.3687,0.9094,0.1746,18.5224,0.2085,
1833.09726,15.02726,24.4228,3.3739,1.2659,0.1749,18.1633,0.1500,
1833.11809,15.04809,18.4601,3.3700,0.9568,0.1747,18.4672,0.1982,
1833.13893,15.06893,23.9182,3.3740,1.2397,0.1749,18.1860,0.1532,
1833.15976,15.08976,16.1679,3.3694,0.8380,0.1746,18.6112,0.2263,
