BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1780.01596,4.67596,-7.0045,4.5386,-4.9882,3.2321,20.3235,,
1780.03680,4.69680,0.3313,4.5156,0.2359,3.2157,20.3235,,
1780.05763,4.71763,3.3833,4.4999,2.4094,3.2046,20.3095,1.4441,
1780.07846,4.73846,3.8895,4.5366,2.7699,3.2307,20.1581,1.2664,
1780.09929,4.75929,3.3157,4.4616,2.3613,3.1773,20.3235,,
1780.12013,4.78013,4.5329,4.5250,3.2280,3.2224,19.9919,1.0838,
1780.14096,4.80096,-1.6582,4.4594,-1.1809,3.1757,20.3235,,
1780.16179,4.82179,-0.7486,4.4947,-0.5331,3.2008,20.3235,,
1780.18263,4.84263,6.0426,4.5663,4.3031,3.2518,19.6798,0.8205,
1780.20346,4.86346,9.1208,4.5487,6.4953,3.2393,19.2327,0.5415,
1780.22429,4.88429,2.5045,4.5311,1.7836,3.2268,20.3235,,
1780.24512,4.90512,5.9528,4.5327,4.2392,3.2279,19.6960,0.8267,
1780.26596,4.92596,-4.0661,4.4881,-2.8956,3.1961,20.3235,,
1780.28679,4.94679,4.2452,4.4588,3.0232,3.1753,20.0631,1.1404,
1780.30762,4.96762,3.3283,4.3557,2.3702,3.1018,20.3235,,
1780.32846,4.98846,3.2831,4.3237,2.3380,3.0791,20.3235,,
1780.34929,5.00929,-4.5878,4.2894,-3.2671,3.0546,20.3235,,
1780.37012,5.03012,1.3360,4.5433,0.9514,3.2354,20.3235,,
1780.39095,5.05095,-2.1936,4.3552,-1.5621,3.1015,20.3235,,
1780.41179,5.07179,8.2442,4.4697,5.8710,3.1830,19.3424,0.5886,
1780.43262,5.09262,-6.8918,4.4664,-4.9079,3.1807,20.3235,,
1780.45345,5.11345,0.7318,4.5997,0.5212,3.2756,20.3235,,
1780.47429,5.13429,4.3655,4.4949,3.1088,3.2010,20.0327,1.1179,
1780.49512,5.15512,0.6980,4.5208,0.4970,3.2194,20.3235,,
1780.51595,5.17595,1.0940,4.5404,0.7791,3.2334,20.3235,,
1780.53678,5.19678,3.6550,4.4708,2.6029,3.1839,20.2256,1.3281,
1780.55762,5.21762,-1.5008,4.5958,-1.0688,3.2729,20.3235,,
1780.57845,5.23845,-1.3980,4.5113,-0.9956,3.2127,20.3235,,
1780.59928,5.25928,-1.0120,4.5225,-0.7207,3.2206,20.3235,,
1780.62012,5.28012,-0.8303,4.5193,-0.5913,3.2184,20.3235,,
1780.64095,5.30095,-1.1624,4.5394,-0.8278,3.2327,20.3235,,
1780.66178,5.32178,1.6245,4.4803,1.1569,3.1906,20.3235,,
1780.68262,5.34262,-1.7555,4.5044,-1.2502,3.2078,20.3235,,
1780.70345,5.36345,-8.0639,4.5095,-5.7426,3.2114,20.3235,,
1780.72428,5.38428,2.4972,4.5108,1.7784,3.2123,20.3235,,
1780.74511,5.40511,0.5930,4.3910,0.4223,3.1270,20.3235,,
1780.76595,5.42595,6.0345,4.5181,4.2974,3.2175,19.6812,0.8129,
1780.78678,5.44678,1.0382,4.4873,0.7393,3.1956,20.3235,,
1780.80761,5.46761,1.7065,4.5057,1.2152,3.2087,20.3235,,
1780.82845,5.48845,1.3464,4.5441,0.9588,3.2360,20.3235,,
1780.84928,5.50928,4.1043,4.4922,2.9228,3.1991,20.0997,1.1883,
1780.87011,5.53011,3.5434,4.4950,2.5234,3.2010,20.2593,1.3773,
1780.89094,5.55094,2.1585,4.4819,1.5372,3.1917,20.3235,,
1780.91178,5.57178,-1.9053,4.5132,-1.3568,3.2141,20.3235,,
1780.93261,5.59261,-4.8861,4.5034,-3.4796,3.2071,20.3235,,
1780.95344,5.61344,0.0926,4.5308,0.0659,3.2265,20.3235,,
1780.97427,5.63427,3.0410,4.5290,2.1656,3.2253,20.3235,,
1780.99511,5.65511,-3.2586,4.5192,-2.3206,3.2183,20.3235,,
1781.01594,5.67594,3.0068,4.4506,2.1413,3.1694,20.3235,,
1781.03677,5.69677,0.2885,4.5050,0.2054,3.2082,20.3235,,
1781.05761,5.71761,1.6870,4.4945,1.2014,3.2007,20.3235,,
1781.07844,5.73844,-4.2091,4.5344,-2.9974,3.2291,20.3235,,
1781.09927,5.75927,1.4096,4.5488,1.0038,3.2394,20.3235,,
1781.12011,5.78011,-4.1725,4.5404,-2.9714,3.2334,20.3235,,
1781.14094,5.80094,-5.2189,4.5446,-3.7166,3.2364,20.3235,,
1781.16177,5.82177,-4.2623,4.5660,-3.0353,3.2516,20.3235,,
1781.18260,5.84260,4.2699,4.5177,3.0408,3.2172,20.0568,1.1487,
1781.20344,5.86344,5.7853,4.5805,4.1199,3.2619,19.7270,0.8596,
1781.22427,5.88427,2.4716,4.5351,1.7601,3.2296,20.3235,,
1781.24510,5.90510,0.9448,4.5275,0.6729,3.2242,20.3235,,
1781.26594,5.92594,2.3228,4.4927,1.6542,3.1994,20.3235,,
1781.28677,5.94677,-2.2438,4.5855,-1.5979,3.2655,20.3235,,
1781.30760,5.96760,5.7622,4.5397,4.1035,3.2329,19.7313,0.8554,
1781.32843,5.98843,4.2040,4.5088,2.9938,3.2109,20.0737,1.1645,
1781.34927,6.00927,-3.2403,4.5331,-2.3076,3.2282,20.3235,,
1781.37010,6.03010,2.0188,4.5442,1.4377,3.2361,20.3235,,
1781.39093,6.05093,0.5617,4.5499,0.4000,3.2402,20.3235,,
1781.41177,6.07177,-10.5010,4.4890,-7.4782,3.1968,20.3235,,
1781.43260,6.09260,3.5113,4.4642,2.5005,3.1792,20.2691,1.3804,
1781.45343,6.11343,3.2503,4.4535,2.3147,3.1715,20.3235,,
1781.47426,6.13426,2.1008,4.4790,1.4961,3.1897,20.3235,,
1781.49510,6.15510,4.1917,4.4659,2.9851,3.1804,20.0768,1.1568,
1781.51593,6.17593,0.6485,4.5081,0.4618,3.2104,20.3235,,
1781.53676,6.19676,-1.6278,4.4791,-1.1592,3.1898,20.3235,,
1781.55759,6.21759,-0.7889,4.5606,-0.5618,3.2478,20.3235,,
1781.57843,6.23843,5.8483,4.5028,4.1648,3.2066,19.7152,0.8360,
1781.59926,6.25926,-5.6579,4.5018,-4.0292,3.2059,20.3235,,
1781.62009,6.28009,-3.5174,4.4794,-2.5049,3.1900,20.3235,,
1781.64093,6.30093,-6.4259,4.5112,-4.5762,3.2126,20.3235,,
1781.66176,6.32176,-5.1287,4.5374,-3.6523,3.2312,20.3235,,
1781.68259,6.34259,-3.9035,4.5049,-2.7798,3.2081,20.3235,,
1781.70343,6.36343,3.3623,4.4884,2.3945,3.1964,20.3162,1.4494,
1781.72426,6.38426,8.0055,4.5489,5.7010,3.2395,19.3743,0.6169,
1781.74509,6.40509,-4.0820,4.5369,-2.9069,3.2309,20.3235,,
1781.80759,6.46759,3.2158,4.4999,2.2901,3.2046,20.3235,,
1781.82842,6.48842,3.9840,4.5332,2.8372,3.2283,20.1320,1.2354,
1781.84925,6.50925,1.7509,4.5178,1.2469,3.2173,20.3235,,
1781.87009,6.53009,-1.0543,4.5018,-0.7508,3.2059,20.3235,,
1781.89092,6.55092,2.4449,4.4934,1.7411,3.1999,20.3235,,
1781.91175,6.57175,2.0870,4.4555,1.4863,3.1730,20.3235,,
1781.93259,6.59259,-4.2504,4.4549,-3.0269,3.1725,20.3235,,
1781.95342,6.61342,-2.7469,4.4880,-1.9562,3.1961,20.3235,,
1781.97425,6.63425,2.9676,4.5060,2.1133,3.2089,20.3235,,
1781.99508,6.65508,5.2111,4.5200,3.7110,3.2189,19.8405,0.9417,
1782.01592,6.67592,2.0712,4.4576,1.4750,3.1744,20.3235,,
1782.03675,6.69675,9.4238,4.4657,6.7111,3.1802,19.1972,0.5145,
1782.05758,6.71758,5.0986,4.4587,3.6309,3.1752,19.8642,0.9495,
1782.07842,6.73842,-3.5849,4.4847,-2.5530,3.1937,20.3235,,
1782.09925,6.75925,-3.1319,4.4486,-2.2304,3.1680,20.3235,,
1782.12008,6.78008,5.1994,4.4447,3.7027,3.1652,19.8429,0.9281,
1782.14091,6.80091,5.2175,4.5447,3.7156,3.2364,19.8392,0.9457,
1782.16175,6.82175,1.7721,4.4800,1.2620,3.1904,20.3235,,
1782.18258,6.84258,4.0323,4.5131,2.8716,3.2140,20.1189,1.2152,
1782.20341,6.86341,-3.0890,4.5116,-2.1998,3.2129,20.3235,,
1782.22425,6.88425,3.4048,4.5190,2.4247,3.2182,20.3026,1.4410,
1782.24508,6.90508,5.3166,4.5195,3.7861,3.2185,19.8187,0.9230,
1782.26591,6.92591,5.0213,4.5987,3.5759,3.2749,19.8808,0.9944,
1782.28674,6.94674,-2.4601,4.5616,-1.7519,3.2485,20.3235,,
1782.30758,6.96758,0.6921,4.4913,0.4929,3.1984,20.3235,,
1782.32841,6.98841,-2.4107,4.5044,-1.7167,3.2078,20.3235,,
1782.34924,7.00924,7.4140,4.6124,5.2798,3.2847,19.4577,0.6755,
1782.37008,7.03008,7.5871,4.5998,5.4031,3.2757,19.4326,0.6582,
1782.39091,7.05091,-4.4718,4.6334,-3.1845,3.2996,20.3235,,
1782.41174,7.07174,0.1524,4.5558,0.1086,3.2443,20.3235,,
1782.43257,7.09257,-2.2578,4.6238,-1.6079,3.2928,20.3235,,
1782.45341,7.11341,0.1476,4.6057,0.1051,3.2799,20.3235,,
1782.47424,7.13424,2.9066,4.5711,2.0699,3.2552,20.3235,,
1782.49507,7.15507,7.8618,4.6489,5.5987,3.3107,19.3940,0.6420,
1782.51590,7.17590,4.0189,4.6677,2.8621,3.3241,20.1225,1.2610,
1782.53674,7.19674,-8.0396,4.7297,-5.7253,3.3682,20.3235,,
1782.55757,7.21757,-0.4609,4.6567,-0.3282,3.3162,20.3235,,
1782.57840,7.23840,2.7412,4.6372,1.9521,3.3023,20.3235,,
1782.59924,7.25924,2.5142,4.6419,1.7904,3.3057,20.3235,,
1782.62007,7.28007,3.4845,4.6408,2.4815,3.3049,20.2774,1.4460,
1782.64090,7.30090,-8.1963,4.5969,-5.8369,3.2737,20.3235,,
1782.66174,7.32174,-0.5154,4.6123,-0.3670,3.2846,20.3235,,
1782.68257,7.34257,-0.8705,4.7149,-0.6200,3.3577,20.3235,,
1782.70340,7.36340,1.5269,4.5806,1.0874,3.2621,20.3235,,
1782.72423,7.38423,-1.3250,4.6081,-0.9436,3.2816,20.3235,,
1782.74507,7.40507,8.1901,4.5718,5.8325,3.2558,19.3496,0.6061,
1782.76590,7.42590,-6.5060,4.5830,-4.6332,3.2637,20.3235,,
1782.78673,7.44673,-3.3274,4.6355,-2.3696,3.3011,20.3235,,
1782.80756,7.46756,5.9381,4.5733,4.2288,3.2568,19.6987,0.8362,
1782.82840,7.48840,6.1398,4.5889,4.3724,3.2680,19.6624,0.8115,
1782.84923,7.50923,4.1999,4.4891,2.9909,3.1968,20.0747,1.1605,
1782.87006,7.53006,1.1828,4.6172,0.8423,3.2881,20.3235,,
1782.93256,7.59256,1.2911,4.6361,0.9194,3.3015,20.3235,,
