BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2674.30717,-14.17283,0.9234,0.7505,1.7968,1.4604,19.3337,0.8825,
2674.31411,-14.16589,-1.1540,0.7525,-2.2456,1.4643,20.2306,,
2674.32106,-14.15894,-0.3238,0.7444,-0.6302,1.4485,20.2306,,
2674.32800,-14.15200,0.7570,0.7564,1.4731,1.4719,19.5494,1.0849,
2674.33495,-14.14505,-0.1632,0.7308,-0.3177,1.4220,20.2306,,
2674.34189,-14.13811,-1.0280,0.7364,-2.0004,1.4329,20.2306,,
2674.34884,-14.13116,-1.1303,0.7537,-2.1995,1.4666,20.2306,,
2674.35578,-14.12422,-1.2473,0.7609,-2.4271,1.4806,20.2306,,
2674.36273,-14.11727,-1.4149,0.7500,-2.7533,1.4594,20.2306,,
2674.36967,-14.11033,-0.7352,0.7252,-1.4307,1.4111,20.2306,,
2674.37662,-14.10338,-0.8105,0.7308,-1.5771,1.4220,20.2306,,
2674.38356,-14.09644,0.0962,0.7292,0.1871,1.4190,20.2306,,
2674.39050,-14.08950,-0.4535,0.7511,-0.8825,1.4616,20.2306,,
2674.39745,-14.08255,0.0336,0.7444,0.0654,1.4486,20.2306,,
2674.40439,-14.07561,0.3186,0.7519,0.6201,1.4632,20.2306,,
2674.41134,-14.06866,-0.7958,0.7540,-1.5485,1.4672,20.2306,,
2674.41828,-14.06172,1.2271,0.7474,2.3878,1.4544,19.0250,0.6613,
2674.42523,-14.05477,0.8576,0.7480,1.6688,1.4555,19.4140,0.9469,
2674.43217,-14.04783,0.3338,0.7555,0.6496,1.4702,20.2306,,
2674.43912,-14.04088,-1.2646,0.7467,-2.4608,1.4530,20.2306,,
2674.44606,-14.03394,-0.8039,0.7464,-1.5643,1.4524,20.2306,,
2674.45301,-14.02699,-1.9133,0.7484,-3.7231,1.4564,20.2306,,
2674.45995,-14.02005,0.9635,0.7556,1.8748,1.4703,19.2876,0.8515,
2674.46689,-14.01311,-1.6832,0.7538,-3.2753,1.4668,20.2306,,
2674.47384,-14.00616,0.0291,0.7477,0.0567,1.4549,20.2306,,
2674.48078,-13.99922,0.8578,0.7502,1.6693,1.4598,19.4137,0.9495,
2674.48773,-13.99227,-1.4707,0.7431,-2.8619,1.4461,20.2306,,
2674.49467,-13.98533,-1.5345,0.7455,-2.9859,1.4506,20.2306,,
2674.50162,-13.97838,1.0346,0.7555,2.0132,1.4702,19.2103,0.7929,
2674.50856,-13.97144,1.8923,0.7570,3.6823,1.4731,18.5547,0.4343,
2674.51551,-13.96449,-0.3269,0.7430,-0.6362,1.4457,20.2306,,
2674.52245,-13.95755,-0.2081,0.7371,-0.4049,1.4343,20.2306,,
2674.52940,-13.95060,-0.9040,0.7410,-1.7591,1.4420,20.2306,,
2674.53634,-13.94366,0.2509,0.7274,0.4883,1.4155,20.2306,,
2674.54328,-13.93672,1.0860,0.7361,2.1133,1.4324,19.1576,0.7359,
2674.55023,-13.92977,-0.8069,0.7361,-1.5701,1.4324,20.2306,,
2674.55717,-13.92283,-0.1499,0.7289,-0.2917,1.4183,20.2306,,
2674.56412,-13.91588,0.0953,0.7407,0.1855,1.4414,20.2306,,
2674.57106,-13.90894,-1.7502,0.7302,-3.4058,1.4209,20.2306,,
2674.57801,-13.90199,-0.2792,0.7352,-0.5433,1.4307,20.2306,,
2674.58495,-13.89505,0.4811,0.7375,0.9361,1.4352,20.0417,1.6645,
2674.59190,-13.88810,-0.2725,0.7372,-0.5304,1.4344,20.2306,,
2674.59884,-13.88116,0.2463,0.7372,0.4792,1.4345,20.2306,,
2674.60578,-13.87422,-0.2763,0.7483,-0.5376,1.4560,20.2306,,
2674.61273,-13.86727,-1.0425,0.7438,-2.0286,1.4474,20.2306,,
2674.61967,-13.86033,0.7450,0.7356,1.4497,1.4314,19.5668,1.0721,
2674.62662,-13.85338,0.3187,0.7486,0.6202,1.4566,20.2306,,
2674.63356,-13.84644,0.3701,0.7456,0.7203,1.4509,20.2306,,
2674.64051,-13.83949,0.2090,0.7404,0.4068,1.4408,20.2306,,
2674.64745,-13.83255,-0.3653,0.7396,-0.7108,1.4392,20.2306,,
2674.65440,-13.82560,-0.6746,0.7449,-1.3128,1.4496,20.2306,,
2674.66134,-13.81866,-0.3790,0.7475,-0.7376,1.4545,20.2306,,
2674.66829,-13.81171,-0.2771,0.7470,-0.5392,1.4536,20.2306,,
2674.67523,-13.80477,-0.7038,0.7467,-1.3696,1.4530,20.2306,,
2674.68217,-13.79783,0.1611,0.7468,0.3135,1.4533,20.2306,,
2674.68912,-13.79088,-0.3239,0.7472,-0.6302,1.4540,20.2306,,
2674.69606,-13.78394,-0.8295,0.7534,-1.6141,1.4661,20.2306,,
2674.70301,-13.77699,0.7077,0.7421,1.3772,1.4441,19.6225,1.1385,
2674.70995,-13.77005,-1.2719,0.7462,-2.4750,1.4521,20.2306,,
2674.71690,-13.76310,-0.7429,0.7545,-1.4456,1.4682,20.2306,,
2674.72384,-13.75616,-0.0898,0.7456,-0.1747,1.4509,20.2306,,
2674.73079,-13.74921,-0.6249,0.7446,-1.2160,1.4489,20.2306,,
2674.73773,-13.74227,0.2012,0.7479,0.3916,1.4553,20.2306,,
2674.74467,-13.73533,1.3414,0.7426,2.6103,1.4450,18.9283,0.6010,
2674.75162,-13.72838,-0.5307,0.7415,-1.0328,1.4430,20.2306,,
2674.75856,-13.72144,0.6319,0.7448,1.2296,1.4493,19.7456,1.2797,
2674.76551,-13.71449,-1.0781,0.7549,-2.0978,1.4690,20.2306,,
2674.77245,-13.70755,-0.0015,0.7437,-0.0029,1.4472,20.2306,,
2674.77940,-13.70060,0.1931,0.7511,0.3757,1.4616,20.2306,,
2674.78634,-13.69366,-0.5354,0.7419,-1.0419,1.4436,20.2306,,
2674.79329,-13.68671,0.9574,0.7339,1.8629,1.4281,19.2945,0.8323,
2674.80023,-13.67977,-0.7732,0.7429,-1.5046,1.4455,20.2306,,
2674.80718,-13.67282,0.0470,0.7365,0.0914,1.4332,20.2306,,
2674.81412,-13.66588,-1.0823,0.7415,-2.1061,1.4428,20.2306,,
2674.82106,-13.65894,-0.1974,0.7294,-0.3840,1.4194,20.2306,,
2674.82801,-13.65199,-0.1129,0.7494,-0.2197,1.4582,20.2306,,
2674.83495,-13.64505,1.6619,0.7472,3.2338,1.4540,18.6957,0.4882,
2674.84190,-13.63810,-0.1458,0.7348,-0.2838,1.4299,20.2306,,
2674.84884,-13.63116,-0.8076,0.7342,-1.5714,1.4286,20.2306,,
2674.85579,-13.62421,-0.2396,0.7505,-0.4663,1.4604,20.2306,,
2674.86273,-13.61727,0.0031,0.7378,0.0060,1.4358,20.2306,,
2674.86968,-13.61032,-1.8677,0.7464,-3.6343,1.4524,20.2306,,
2674.87662,-13.60338,0.8582,0.7478,1.6700,1.4552,19.4132,0.9461,
2674.88356,-13.59644,-1.3092,0.7400,-2.5477,1.4400,20.2306,,
2674.89051,-13.58949,0.0928,0.7390,0.1805,1.4380,20.2306,,
2674.89745,-13.58255,0.4930,0.7574,0.9594,1.4739,20.0150,1.6680,
2674.90440,-13.57560,-0.0258,0.7483,-0.0503,1.4560,20.2306,,
2674.91134,-13.56866,-0.4600,0.7511,-0.8950,1.4616,20.2306,,
2674.91829,-13.56171,0.4297,0.7392,0.8362,1.4384,20.1643,1.8677,
2674.92523,-13.55477,0.3942,0.7406,0.7671,1.4411,20.2306,,
2674.93218,-13.54782,-0.5882,0.7345,-1.1446,1.4292,20.2306,,
2674.93912,-13.54088,0.2810,0.7504,0.5467,1.4602,20.2306,,
2674.94607,-13.53393,-0.3530,0.7286,-0.6870,1.4178,20.2306,,
2674.95301,-13.52699,-0.6109,0.7350,-1.1889,1.4303,20.2306,,
2674.95995,-13.52005,0.0378,0.7301,0.0735,1.4206,20.2306,,
2674.96690,-13.51310,-0.1355,0.7367,-0.2637,1.4336,20.2306,,
2674.97384,-13.50616,-0.2737,0.7324,-0.5326,1.4252,20.2306,,
2674.98079,-13.49921,0.7698,0.7365,1.4980,1.4332,19.5313,1.0388,
2674.98773,-13.49227,0.8852,0.7446,1.7226,1.4490,19.3796,0.9133,
2674.99468,-13.48532,-0.2671,0.7364,-0.5197,1.4330,20.2306,,
2675.00162,-13.47838,0.8213,0.7327,1.5981,1.4258,19.4610,0.9687,
2675.00857,-13.47143,-0.0619,0.7536,-0.1205,1.4665,20.2306,,
2675.01551,-13.46449,0.1395,0.7262,0.2715,1.4131,20.2306,,
2675.02246,-13.45754,0.9718,0.7283,1.8911,1.4172,19.2782,0.8137,
2675.02940,-13.45060,-0.2097,0.7356,-0.4081,1.4314,20.2306,,
2675.03634,-13.44366,0.5575,0.7288,1.0849,1.4183,19.8816,1.4194,
2675.04329,-13.43671,0.2265,0.7411,0.4408,1.4422,20.2306,,
2675.05023,-13.42977,-0.2942,0.7297,-0.5724,1.4199,20.2306,,
2675.05718,-13.42282,-0.1152,0.7274,-0.2242,1.4155,20.2306,,
2675.06412,-13.41588,0.1185,0.7371,0.2306,1.4343,20.2306,,
2675.07107,-13.40893,-0.3469,0.7394,-0.6750,1.4387,20.2306,,
2675.07801,-13.40199,0.2023,0.7348,0.3937,1.4299,20.2306,,
2675.08496,-13.39504,0.0224,0.7142,0.0435,1.3898,20.2306,,
2675.09190,-13.38810,0.7279,0.7310,1.4165,1.4224,19.5920,1.0903,
2675.09885,-13.38115,0.8171,0.7334,1.5901,1.4271,19.4665,0.9744,
2675.10579,-13.37421,-0.1138,0.7198,-0.2215,1.4007,20.2306,,
2675.11273,-13.36727,-1.2917,0.7229,-2.5136,1.4068,20.2306,,
2675.11968,-13.36032,0.6115,0.7175,1.1899,1.3962,19.7812,1.2740,
2675.12662,-13.35338,0.2385,0.7197,0.4642,1.4005,20.2306,,
2675.13357,-13.34643,-1.0902,0.7171,-2.1214,1.3954,20.2306,,
2675.14051,-13.33949,-0.4836,0.7343,-0.9410,1.4288,20.2306,,
2675.14746,-13.33254,-0.7494,0.7406,-1.4583,1.4412,20.2306,,
2675.15440,-13.32560,0.1267,0.7456,0.2465,1.4508,20.2306,,
2675.16135,-13.31865,0.1807,0.7387,0.3515,1.4374,20.2306,,
2675.16829,-13.31171,-1.2571,0.7343,-2.4462,1.4289,20.2306,,
2675.17524,-13.30476,-0.4441,0.7535,-0.8642,1.4662,20.2306,,
2675.18218,-13.29782,0.3593,0.7359,0.6991,1.4320,20.2306,,
2675.18912,-13.29088,0.4558,0.7318,0.8870,1.4239,20.1003,1.7431,
2675.19607,-13.28393,-0.2246,0.7345,-0.4371,1.4293,20.2306,,
2675.20301,-13.27699,0.5132,0.7349,0.9986,1.4301,19.9715,1.5548,
2675.20996,-13.27004,-0.9247,0.7380,-1.7994,1.4360,20.2306,,
2675.21690,-13.26310,0.2574,0.7375,0.5010,1.4351,20.2306,,
2675.22385,-13.25615,-0.6215,0.7454,-1.2093,1.4505,20.2306,,
2675.23079,-13.24921,0.8407,0.7411,1.6359,1.4421,19.4356,0.9571,
2675.23774,-13.24226,0.4478,0.7496,0.8713,1.4586,20.1196,1.8175,
2675.24468,-13.23532,-1.2585,0.7323,-2.4489,1.4251,20.2306,,
2675.25162,-13.22838,0.0624,0.7135,0.1215,1.3883,20.2306,,
2675.25857,-13.22143,0.0639,0.7225,0.1243,1.4058,20.2306,,
2675.26551,-13.21449,-0.1540,0.7443,-0.2996,1.4483,20.2306,,
2675.27246,-13.20754,0.3496,0.7414,0.6803,1.4427,20.2306,,
2675.27940,-13.20060,-0.2901,0.7224,-0.5645,1.4058,20.2306,,
2675.28635,-13.19365,-0.3349,0.7419,-0.6517,1.4436,20.2306,,
2675.29329,-13.18671,-0.3516,0.7358,-0.6843,1.4318,20.2306,,
2675.30024,-13.17976,0.5475,0.7446,1.0654,1.4488,19.9013,1.4766,
2675.30718,-13.17282,-0.4276,0.7397,-0.8320,1.4393,20.2306,,
2675.31413,-13.16587,0.2107,0.7411,0.4099,1.4422,20.2306,,
2675.32107,-13.15893,-0.7490,0.7443,-1.4575,1.4484,20.2306,,
2675.32801,-13.15199,-0.6511,0.7383,-1.2670,1.4366,20.2306,,
2675.33496,-13.14504,0.6643,0.7410,1.2927,1.4420,19.6913,1.2111,
2675.34190,-13.13810,0.2941,0.7401,0.5723,1.4401,20.2306,,
2675.34885,-13.13115,-1.1256,0.7312,-2.1903,1.4229,20.2306,,
2675.35579,-13.12421,1.7977,0.7467,3.4982,1.4530,18.6104,0.4510,
2675.36274,-13.11726,-0.0660,0.7425,-0.1284,1.4449,20.2306,,
2675.36968,-13.11032,0.0712,0.7385,0.1386,1.4370,20.2306,,
2675.37663,-13.10337,-0.9322,0.7310,-1.8140,1.4225,20.2306,,
2675.38357,-13.09643,-0.0247,0.7384,-0.0481,1.4369,20.2306,,
2675.39052,-13.08948,0.2324,0.7416,0.4522,1.4430,20.2306,,
2675.39746,-13.08254,1.3372,0.7386,2.6020,1.4372,18.9317,0.5997,
2675.40440,-13.07560,0.3200,0.7406,0.6227,1.4412,20.2306,,
2675.41135,-13.06865,-0.4598,0.7406,-0.8946,1.4411,20.2306,,
2675.41829,-13.06171,0.1504,0.7412,0.2927,1.4423,20.2306,,
2675.42524,-13.05476,1.1197,0.7507,2.1788,1.4608,19.1245,0.7280,
2675.43218,-13.04782,-0.0941,0.7377,-0.1832,1.4355,20.2306,,
2675.43913,-13.04087,0.4840,0.7366,0.9418,1.4334,20.0351,1.6525,
2675.44607,-13.03393,0.9097,0.7401,1.7703,1.4403,19.3499,0.8833,
2675.45302,-13.02698,-0.2073,0.7437,-0.4034,1.4472,20.2306,,
2675.45996,-13.02004,-0.3621,0.7277,-0.7047,1.4160,20.2306,,
2675.46690,-13.01310,0.1711,0.7509,0.3329,1.4612,20.2306,,
2675.47385,-13.00615,0.7549,0.7436,1.4690,1.4469,19.5524,1.0694,
2675.48079,-12.99921,-0.1945,0.7189,-0.3784,1.3990,20.2306,,
2675.48774,-12.99226,-0.4557,0.7268,-0.8867,1.4142,20.2306,,
2675.49468,-12.98532,-0.9264,0.7431,-1.8027,1.4461,20.2306,,
2675.50163,-12.97837,-1.1348,0.7418,-2.2082,1.4434,20.2306,,
2675.50857,-12.97143,0.3548,0.7263,0.6904,1.4133,20.2306,,
2675.51552,-12.96448,-0.2095,0.7289,-0.4077,1.4183,20.2306,,
2675.52246,-12.95754,-0.9124,0.7236,-1.7755,1.4080,20.2306,,
2675.52940,-12.95060,0.1224,0.7307,0.2381,1.4219,20.2306,,
2675.53635,-12.94365,1.2426,0.7370,2.4180,1.4341,19.0114,0.6439,
2675.54329,-12.93671,0.8796,0.7283,1.7116,1.4172,19.3865,0.8990,
2675.55024,-12.92976,0.3163,0.7265,0.6154,1.4136,20.2306,,
2675.55718,-12.92282,-1.2429,0.7366,-2.4185,1.4333,20.2306,,
2675.56413,-12.91587,0.1581,0.7227,0.3077,1.4063,20.2306,,
2675.57107,-12.90893,0.5884,0.7344,1.1450,1.4291,19.8230,1.3552,
2675.57802,-12.90198,-0.6873,0.7216,-1.3375,1.4041,20.2306,,
2675.58496,-12.89504,-0.1246,0.7263,-0.2424,1.4132,20.2306,,
2675.59191,-12.88809,-0.6990,0.7188,-1.3602,1.3986,20.2306,,
2675.59885,-12.88115,0.2039,0.7245,0.3967,1.4098,20.2306,,
2675.60579,-12.87421,-0.4427,0.7208,-0.8614,1.4025,20.2306,,
2675.61274,-12.86726,-0.2416,0.7308,-0.4701,1.4221,20.2306,,
2675.61968,-12.86032,-0.2986,0.7314,-0.5810,1.4232,20.2306,,
2675.62663,-12.85337,0.1619,0.7266,0.3151,1.4139,20.2306,,
2675.63357,-12.84643,0.6999,0.7256,1.3620,1.4120,19.6346,1.1256,
2675.64052,-12.83948,-0.3219,0.7191,-0.6263,1.3994,20.2306,,
2675.64746,-12.83254,0.0972,0.7315,0.1892,1.4234,20.2306,,
2675.65441,-12.82559,-0.6868,0.7208,-1.3365,1.4027,20.2306,,
2675.66135,-12.81865,-0.7702,0.7224,-1.4987,1.4057,20.2306,,
2675.66829,-12.81171,0.9524,0.7299,1.8532,1.4204,19.3002,0.8322,
2675.67524,-12.80476,0.3796,0.7260,0.7387,1.4128,20.2306,,
2675.68218,-12.79782,-0.0127,0.7346,-0.0247,1.4294,20.2306,,
2675.68913,-12.79087,-0.5396,0.7285,-1.0499,1.4176,20.2306,,
2675.69607,-12.78393,-0.7780,0.7297,-1.5138,1.4199,20.2306,,
2675.70302,-12.77698,0.9705,0.7316,1.8886,1.4237,19.2797,0.8185,
2675.70996,-12.77004,-1.4851,0.7289,-2.8898,1.4183,20.2306,,
2675.71691,-12.76309,-0.1212,0.7404,-0.2358,1.4408,20.2306,,
2675.72385,-12.75615,-0.0425,0.7414,-0.0828,1.4428,20.2306,,
2675.73080,-12.74920,0.0311,0.7304,0.0605,1.4213,20.2306,,
2675.73774,-12.74226,1.1920,0.7223,2.3195,1.4056,19.0565,0.6580,
2675.74468,-12.73532,-1.0925,0.7213,-2.1259,1.4035,20.2306,,
2675.75163,-12.72837,1.6450,0.7214,3.2011,1.4038,18.7068,0.4761,
2675.75857,-12.72143,0.0165,0.7283,0.0322,1.4173,20.2306,,
2675.76552,-12.71448,0.0623,0.7283,0.1213,1.4172,20.2306,,
2675.77246,-12.70754,0.9148,0.7371,1.7802,1.4344,19.3438,0.8748,
2675.77941,-12.70059,0.6961,0.7330,1.3546,1.4264,19.6405,1.1433,
2675.78635,-12.69365,0.4607,0.7366,0.8965,1.4334,20.0887,1.7361,
2675.79330,-12.68670,0.0642,0.7474,0.1250,1.4544,20.2306,,
2675.80024,-12.67976,0.1709,0.7352,0.3326,1.4307,20.2306,,
2675.80719,-12.67281,-0.0521,0.7489,-0.1015,1.4573,20.2306,,
2675.81413,-12.66587,-0.7016,0.7493,-1.3653,1.4582,20.2306,,
2675.82107,-12.65893,1.2748,0.7296,2.4807,1.4197,18.9836,0.6214,
2675.82802,-12.65198,0.6181,0.7530,1.2028,1.4652,19.7695,1.3226,
2675.83496,-12.64504,-0.2958,0.7278,-0.5757,1.4162,20.2306,,
2675.84191,-12.63809,-0.9634,0.7613,-1.8746,1.4814,20.2306,,
2675.84885,-12.63115,0.3926,0.7391,0.7640,1.4382,20.2306,,
2675.85580,-12.62420,-1.3850,0.7529,-2.6951,1.4650,20.2306,,
2675.86274,-12.61726,1.6821,0.7473,3.2732,1.4542,18.6826,0.4823,
2675.86969,-12.61031,-1.1927,0.7377,-2.3209,1.4355,20.2306,,
2675.87663,-12.60337,-0.0577,0.7534,-0.1122,1.4661,20.2306,,
2675.88357,-12.59643,-0.2767,0.7555,-0.5384,1.4702,20.2306,,
2675.89052,-12.58948,1.2417,0.7558,2.4162,1.4707,19.0122,0.6609,
2675.89746,-12.58254,1.1180,0.7411,2.1756,1.4422,19.1261,0.7197,
2675.90441,-12.57559,1.2011,0.7500,2.3373,1.4595,19.0482,0.6780,
2675.91135,-12.56865,-0.4128,0.7446,-0.8032,1.4490,20.2306,,
2675.91830,-12.56170,-0.4985,0.7440,-0.9701,1.4477,20.2306,,
2675.92524,-12.55476,-1.4654,0.7378,-2.8515,1.4357,20.2306,,
2675.93219,-12.54781,-0.4141,0.7261,-0.8058,1.4129,20.2306,,
2675.93913,-12.54087,-0.8975,0.7281,-1.7465,1.4169,20.2306,,
2675.94608,-12.53392,-1.1174,0.7444,-2.1743,1.4486,20.2306,,
2675.95302,-12.52698,-1.4868,0.7350,-2.8933,1.4303,20.2306,,
2675.95996,-12.52004,-1.4259,0.7295,-2.7746,1.4195,20.2306,,
2675.96691,-12.51309,-0.5174,0.7475,-1.0068,1.4546,20.2306,,
2675.97385,-12.50615,-0.1344,0.7483,-0.2615,1.4560,20.2306,,
2675.98080,-12.49920,0.7084,0.7292,1.3784,1.4189,19.6216,1.1176,
2675.98774,-12.49226,0.5590,0.7356,1.0877,1.4315,19.8788,1.4289,
2675.99469,-12.48531,0.5847,0.7521,1.1378,1.4636,19.8299,1.3966,
2676.00163,-12.47837,0.6226,0.7328,1.2116,1.4260,19.7616,1.2779,
2676.00858,-12.47142,0.7712,0.7359,1.5007,1.4320,19.5293,1.0360,
2676.01552,-12.46448,0.4581,0.7411,0.8914,1.4420,20.0948,1.7563,
2676.02247,-12.45753,0.6793,0.7313,1.3219,1.4230,19.6670,1.1687,
2676.02941,-12.45059,0.7996,0.7279,1.5559,1.4164,19.4900,0.9884,
2676.03635,-12.44365,1.6372,0.7303,3.1858,1.4211,18.7120,0.4843,
2676.04330,-12.43670,0.6469,0.7390,1.2588,1.4381,19.7201,1.2403,
2676.05024,-12.42976,1.4432,0.7396,2.8083,1.4392,18.8489,0.5564,
2676.05719,-12.42281,1.1077,0.7394,2.1556,1.4388,19.1361,0.7247,
2676.06413,-12.41587,-0.6330,0.7428,-1.2317,1.4454,20.2306,,
2676.07108,-12.40892,0.3837,0.7487,0.7467,1.4570,20.2306,,
2676.07802,-12.40198,1.1646,0.7506,2.2661,1.4606,19.0818,0.6998,
2676.08497,-12.39503,-0.3716,0.7522,-0.7232,1.4637,20.2306,,
2676.09191,-12.38809,0.4514,0.7515,0.8784,1.4624,20.1107,1.8075,
2676.09885,-12.38115,-0.2081,0.7443,-0.4050,1.4484,20.2306,,
2676.10580,-12.37420,-0.4388,0.7481,-0.8539,1.4558,20.2306,,
2676.11274,-12.36726,-0.1624,0.7555,-0.3160,1.4701,20.2306,,
2676.11969,-12.36031,-0.8268,0.7485,-1.6089,1.4566,20.2306,,
2676.12663,-12.35337,0.9902,0.7441,1.9268,1.4479,19.2579,0.8159,
2676.13358,-12.34642,-0.2593,0.7627,-0.5045,1.4841,20.2306,,
2676.14052,-12.33948,-0.4993,0.7509,-0.9716,1.4613,20.2306,,
2676.14747,-12.33253,-0.0563,0.7497,-0.1095,1.4588,20.2306,,
2676.15441,-12.32559,-0.1204,0.7533,-0.2342,1.4659,20.2306,,
2676.16136,-12.31864,-0.0617,0.7403,-0.1201,1.4406,20.2306,,
2676.16830,-12.31170,-0.9492,0.7772,-1.8470,1.5123,20.2306,,
2676.17524,-12.30476,-0.7212,0.7519,-1.4034,1.4631,20.2306,,
2676.18219,-12.29781,0.0440,0.7509,0.0856,1.4613,20.2306,,
2676.18913,-12.29087,-0.3791,0.7302,-0.7376,1.4209,20.2306,,
2676.19608,-12.28392,0.5460,0.7558,1.0625,1.4707,19.9041,1.5028,
2676.20302,-12.27698,0.2929,0.7545,0.5699,1.4682,20.2306,,
2676.20997,-12.27003,-1.5467,0.7743,-3.0098,1.5066,20.2306,,
2676.21691,-12.26309,0.9135,0.7506,1.7776,1.4606,19.3454,0.8921,
2676.22385,-12.25615,0.4171,0.7541,0.8115,1.4675,20.1967,1.9633,
2676.23080,-12.24920,0.0929,0.7518,0.1809,1.4629,20.2306,,
2676.23774,-12.24226,1.4891,0.7472,2.8977,1.4540,18.8149,0.5448,
2676.24469,-12.23531,0.7440,0.7533,1.4478,1.4659,19.5683,1.0993,
2676.25163,-12.22837,-0.6944,0.7530,-1.3512,1.4653,20.2306,,
2676.25858,-12.22142,0.3211,0.7503,0.6249,1.4600,20.2306,,
2676.26552,-12.21448,-0.3124,0.7440,-0.6078,1.4477,20.2306,,
2676.27247,-12.20753,-0.3749,0.7294,-0.7295,1.4194,20.2306,,
2676.27941,-12.20059,0.7210,0.7387,1.4030,1.4374,19.6024,1.1123,
2676.28636,-12.19364,-0.4095,0.7482,-0.7968,1.4559,20.2306,,
2676.29330,-12.18670,-1.0224,0.7424,-1.9895,1.4446,20.2306,,
2676.30024,-12.17976,-1.4904,0.7445,-2.9002,1.4488,20.2306,,
2676.30719,-12.17281,-0.6624,0.7549,-1.2889,1.4690,20.2306,,
2676.31413,-12.16587,0.3365,0.7476,0.6548,1.4548,20.2306,,
2676.32108,-12.15892,1.4638,0.7480,2.8484,1.4555,18.8335,0.5548,
2676.32802,-12.15198,-0.4025,0.7329,-0.7833,1.4261,20.2306,,
2676.33497,-12.14503,-0.7537,0.7539,-1.4666,1.4670,20.2306,,
2676.34191,-12.13809,0.0249,0.7527,0.0485,1.4646,20.2306,,
2676.34886,-12.13114,0.9824,0.7536,1.9116,1.4665,19.2665,0.8329,
2676.35580,-12.12420,-1.4819,0.7525,-2.8836,1.4644,20.2306,,
2676.36275,-12.11725,1.1797,0.7399,2.2957,1.4399,19.0677,0.6810,
2676.36969,-12.11031,-0.1376,0.7501,-0.2678,1.4596,20.2306,,
2676.37663,-12.10337,0.8150,0.7271,1.5860,1.4149,19.4693,0.9686,
2676.38358,-12.09642,0.5966,0.7426,1.1609,1.4450,19.8080,1.3514,
2676.39052,-12.08948,1.4075,0.7440,2.7389,1.4478,18.8761,0.5739,
2676.39747,-12.08253,-1.4146,0.7422,-2.7527,1.4443,20.2306,,
2676.40441,-12.07559,-0.7543,0.7469,-1.4677,1.4535,20.2306,,
2676.41136,-12.06864,0.4438,0.7385,0.8635,1.4371,20.1293,1.8068,
2676.41830,-12.06170,-0.3689,0.7496,-0.7179,1.4587,20.2306,,
2676.42525,-12.05475,-0.0025,0.7477,-0.0050,1.4550,20.2306,,
2676.43219,-12.04781,-0.1075,0.7520,-0.2092,1.4633,20.2306,,
2676.43913,-12.04087,-0.1733,0.7547,-0.3372,1.4686,20.2306,,
2676.44608,-12.03392,1.1078,0.7547,2.1557,1.4686,19.1360,0.7397,
2676.45302,-12.02698,-0.0065,0.7497,-0.0127,1.4589,20.2306,,
2676.45997,-12.02003,-0.4800,0.7569,-0.9340,1.4730,20.2306,,
2676.46691,-12.01309,1.2736,0.7542,2.4783,1.4676,18.9846,0.6430,
2676.47386,-12.00614,0.1126,0.7576,0.2192,1.4742,20.2306,,
2676.48080,-11.99920,-0.3069,0.7530,-0.5971,1.4652,20.2306,,
2676.48775,-11.99225,-0.7133,0.7509,-1.3881,1.4611,20.2306,,
2676.49469,-11.98531,-0.6027,0.7557,-1.1729,1.4706,20.2306,,
2676.50164,-11.97836,-0.6029,0.7437,-1.1731,1.4472,20.2306,,
2676.50858,-11.97142,-0.4948,0.7302,-0.9629,1.4208,20.2306,,
2676.51552,-11.96448,-0.4200,0.7480,-0.8173,1.4555,20.2306,,
2676.52247,-11.95753,0.7625,0.7415,1.4838,1.4429,19.5416,1.0558,
2676.52941,-11.95059,-0.0046,0.7309,-0.0090,1.4222,20.2306,,
2676.53636,-11.94364,0.6658,0.7488,1.2955,1.4572,19.6889,1.2212,
2676.54330,-11.93670,0.6528,0.7375,1.2703,1.4350,19.7102,1.2265,
2676.55025,-11.92975,-0.0083,0.7489,-0.0162,1.4573,20.2306,,
2676.55719,-11.92281,0.0771,0.7372,0.1500,1.4345,20.2306,,
2676.56414,-11.91586,0.8255,0.7326,1.6063,1.4255,19.4554,0.9635,
2676.57108,-11.90892,-0.0380,0.7385,-0.0740,1.4371,20.2306,,
2676.57802,-11.90198,-0.9200,0.7391,-1.7902,1.4381,20.2306,,
2676.58497,-11.89503,0.2193,0.7452,0.4268,1.4500,20.2306,,
2676.59191,-11.88809,-1.3105,0.7398,-2.5502,1.4396,20.2306,,
2676.59886,-11.88114,-0.7912,0.7502,-1.5395,1.4598,20.2306,,
2676.60580,-11.87420,-0.4869,0.7492,-0.9476,1.4578,20.2306,,
2676.61275,-11.86725,-0.4990,0.7408,-0.9709,1.4416,20.2306,,
2676.61969,-11.86031,1.0008,0.7435,1.9475,1.4468,19.2463,0.8066,
2676.62664,-11.85336,1.3866,0.7523,2.6982,1.4640,18.8923,0.5891,
2676.63358,-11.84642,0.7530,0.7506,1.4653,1.4605,19.5552,1.0822,
2676.64053,-11.83947,-1.1807,0.7496,-2.2976,1.4586,20.2306,,
2676.64747,-11.83253,0.4174,0.7589,0.8123,1.4767,20.1957,1.9739,
