BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2505.41230,-7.24770,-0.4034,0.9040,-0.1091,0.2445,19.6582,,
2505.41925,-7.24075,0.2015,0.6677,0.0545,0.1806,19.6582,,
2505.42619,-7.23381,-0.7964,1.3259,-0.2154,0.3587,19.6582,,
2505.43314,-7.22686,1.9924,1.5575,0.5389,0.4213,18.4988,0.8488,
2505.44008,-7.21992,-1.4582,1.3368,-0.3944,0.3616,19.6582,,
2505.44703,-7.21297,-0.4346,0.8567,-0.1175,0.2317,19.6582,,
2505.45397,-7.20603,-0.7982,1.3592,-0.2159,0.3677,19.6582,,
2505.46092,-7.19908,-0.4136,1.2938,-0.1119,0.3500,19.6582,,
2505.46786,-7.19214,-1.2957,1.3700,-0.3505,0.3706,19.6582,,
2505.47481,-7.18519,-1.5732,1.4615,-0.4255,0.3953,19.6582,,
2505.48175,-7.17825,-1.0112,1.4315,-0.2735,0.3872,19.6582,,
2505.48870,-7.17130,-0.5194,1.3087,-0.1405,0.3540,19.6582,,
2505.49564,-7.16436,-0.4790,1.4049,-0.1296,0.3800,19.6582,,
2505.50259,-7.15741,-0.8383,1.4061,-0.2268,0.3804,19.6582,,
2505.50953,-7.15047,-0.4137,1.3717,-0.1119,0.3710,19.6582,,
2505.51648,-7.14352,1.9334,1.6699,0.5230,0.4517,18.5314,0.9377,
2505.52343,-7.13657,-2.3670,1.4975,-0.6403,0.4051,19.6582,,
2505.53037,-7.12963,-5.0186,1.7666,-1.3575,0.4779,19.6582,,
2505.53732,-7.12268,-4.5565,1.6990,-1.2325,0.4596,19.6582,,
2505.54426,-7.11574,-8.0562,1.6765,-2.1792,0.4535,19.6582,,
2505.55121,-7.10879,-5.3155,1.6961,-1.4378,0.4588,19.6582,,
2505.55815,-7.10185,-4.6970,1.7106,-1.2705,0.4627,19.6582,,
2505.56510,-7.09490,-4.0415,1.6842,-1.0932,0.4556,19.6582,,
2505.57204,-7.08796,-4.9788,1.7091,-1.3467,0.4623,19.6582,,
2505.57899,-7.08101,-3.5707,1.6721,-0.9659,0.4523,19.6582,,
2505.58593,-7.07407,-2.6875,1.6564,-0.7270,0.4481,19.6582,,
2505.59288,-7.06712,-1.2532,1.3414,-0.3390,0.3628,19.6582,,
2505.59982,-7.06018,-2.7222,1.5175,-0.7364,0.4105,19.6582,,
2505.60677,-7.05323,-0.4652,1.5412,-0.1258,0.4169,19.6582,,
2505.61371,-7.04629,-1.4060,1.3097,-0.3803,0.3543,19.6582,,
2505.62066,-7.03934,-3.4701,1.6389,-0.9387,0.4433,19.6582,,
2505.62760,-7.03240,-5.4165,1.7183,-1.4652,0.4648,19.6582,,
2505.63455,-7.02545,-7.0553,1.5660,-1.9085,0.4236,19.6582,,
2505.64149,-7.01851,-0.2086,0.8285,-0.0564,0.2241,19.6582,,
2505.64844,-7.01156,-4.2502,1.5490,-1.1497,0.4190,19.6582,,
2505.65538,-7.00462,0.1356,1.4658,0.0367,0.3965,19.6582,,
2505.66233,-6.99767,-0.5452,1.2536,-0.1475,0.3391,19.6582,,
2505.66927,-6.99073,-4.2259,1.6094,-1.1431,0.4353,19.6582,,
2505.67622,-6.98378,-1.9483,1.4964,-0.5270,0.4048,19.6582,,
2505.68316,-6.97684,-0.5048,1.2348,-0.1366,0.3340,19.6582,,
2505.69011,-6.96989,-2.9040,1.4566,-0.7855,0.3940,19.6582,,
2505.69705,-6.96295,0.4373,1.3985,0.1183,0.3783,19.6582,,
2505.70400,-6.95600,-2.5724,1.3058,-0.6958,0.3532,19.6582,,
2505.71094,-6.94906,-0.6830,1.2908,-0.1848,0.3492,19.6582,,
2505.71789,-6.94211,-2.4624,1.5451,-0.6661,0.4179,19.6582,,
2505.72483,-6.93517,-0.0896,1.5336,-0.0242,0.4148,19.6582,,
2505.73178,-6.92822,0.0783,1.1977,0.0212,0.3240,19.6582,,
2505.73872,-6.92128,-1.4628,1.3663,-0.3957,0.3696,19.6582,,
2505.74567,-6.91433,-0.8763,1.1880,-0.2370,0.3213,19.6582,,
2505.75261,-6.90739,-0.6195,1.3956,-0.1676,0.3775,19.6582,,
2505.75956,-6.90044,0.1044,1.3028,0.0283,0.3524,19.6582,,
2505.76650,-6.89350,-0.3047,1.2360,-0.0824,0.3343,19.6582,,
2505.77345,-6.88655,0.3469,1.1898,0.0938,0.3218,19.6582,,
2505.78039,-6.87961,-1.1567,1.0939,-0.3129,0.2959,19.6582,,
2505.78734,-6.87266,-1.1972,1.0469,-0.3238,0.2832,19.6582,,
2505.79429,-6.86571,0.0370,1.1090,0.0100,0.3000,19.6582,,
2505.80123,-6.85877,-1.8626,1.0712,-0.5038,0.2898,19.6582,,
2505.80818,-6.85182,0.1724,1.2750,0.0466,0.3449,19.6582,,
2505.81512,-6.84488,2.1133,1.1678,0.5716,0.3159,18.4348,0.6000,
2505.82207,-6.83793,0.4261,1.1492,0.1152,0.3109,19.6582,,
2505.82901,-6.83099,-0.2998,1.2013,-0.0811,0.3250,19.6582,,
2505.83596,-6.82404,0.4496,1.2118,0.1216,0.3278,19.6582,,
2505.84290,-6.81710,-0.6082,1.2144,-0.1645,0.3285,19.6582,,
2505.84985,-6.81015,-1.5465,1.5755,-0.4183,0.4262,19.6582,,
2505.85679,-6.80321,-2.0983,1.6565,-0.5676,0.4481,19.6582,,
2505.86374,-6.79626,-0.5008,1.4512,-0.1355,0.3925,19.6582,,
2505.87068,-6.78932,-0.8768,1.0978,-0.2372,0.2969,19.6582,,
2505.87763,-6.78237,-0.0938,0.8126,-0.0254,0.2198,19.6582,,
2505.88457,-6.77543,-1.5789,1.0862,-0.4271,0.2938,19.6582,,
2505.89152,-6.76848,0.1984,0.9481,0.0537,0.2565,19.6582,,
2505.89846,-6.76154,-0.9932,1.3764,-0.2687,0.3723,19.6582,,
2505.90541,-6.75459,-3.6642,1.3981,-0.9912,0.3782,19.6582,,
2505.91235,-6.74765,-2.1324,1.4100,-0.5768,0.3814,19.6582,,
2505.91930,-6.74070,-1.6094,1.4207,-0.4353,0.3843,19.6582,,
2505.92624,-6.73376,-3.2331,1.4449,-0.8745,0.3909,19.6582,,
2505.93319,-6.72681,-2.9427,1.4139,-0.7960,0.3825,19.6582,,
2505.94013,-6.71987,-2.4974,1.4213,-0.6755,0.3845,19.6582,,
2505.94708,-6.71292,-1.8134,1.3965,-0.4905,0.3778,19.6582,,
2505.95402,-6.70598,0.9528,1.4140,0.2577,0.3825,19.2997,1.6113,
2505.96097,-6.69903,-0.5112,1.4209,-0.1383,0.3844,19.6582,,
2505.96791,-6.69209,0.2688,0.9555,0.0727,0.2585,19.6582,,
2505.97486,-6.68514,-0.1818,1.4411,-0.0492,0.3898,19.6582,,
2505.98180,-6.67820,-2.0362,1.4233,-0.5508,0.3850,19.6582,,
2505.98875,-6.67125,-2.7494,1.7395,-0.7437,0.4705,19.6582,,
2505.99569,-6.66431,0.2801,0.7366,0.0758,0.1993,19.6582,,
2506.00264,-6.65736,-3.4856,1.6510,-0.9429,0.4466,19.6582,,
2506.00958,-6.65042,-0.9665,1.4936,-0.2614,0.4040,19.6582,,
2506.01653,-6.64347,-1.0415,1.6018,-0.2817,0.4333,19.6582,,
2506.02347,-6.63653,-1.5803,1.6151,-0.4275,0.4369,19.6582,,
2506.03042,-6.62958,-2.2439,1.5386,-0.6070,0.4162,19.6582,,
2506.03736,-6.62264,-1.5854,1.5580,-0.4288,0.4214,19.6582,,
2506.04431,-6.61569,2.5119,1.5384,0.6795,0.4161,18.2472,0.6650,
2506.05125,-6.60875,-2.4035,1.4422,-0.6501,0.3901,19.6582,,
2506.05820,-6.60180,-1.2704,1.3518,-0.3437,0.3656,19.6582,,
2506.06515,-6.59485,-1.1955,1.5898,-0.3234,0.4300,19.6582,,
2506.07209,-6.58791,-0.0571,1.6906,-0.0154,0.4573,19.6582,,
2506.07904,-6.58096,-4.5173,1.7074,-1.2219,0.4619,19.6582,,
2506.08598,-6.57402,-1.5365,1.6751,-0.4156,0.4531,19.6582,,
2506.09293,-6.56707,0.2970,1.5815,0.0804,0.4278,19.6582,,
2506.09987,-6.56013,-0.3401,1.4320,-0.0920,0.3873,19.6582,,
2506.10682,-6.55318,-2.5192,1.5867,-0.6814,0.4292,19.6582,,
2506.11376,-6.54624,-0.4171,1.7761,-0.1128,0.4804,19.6582,,
2506.12071,-6.53929,-5.3340,1.6071,-1.4428,0.4347,19.6582,,
2506.12765,-6.53235,0.4531,1.0608,0.1226,0.2869,19.6582,,
2506.13460,-6.52540,0.1109,0.6284,0.0300,0.1700,19.6582,,
2506.14154,-6.51846,-1.7626,1.5190,-0.4768,0.4109,19.6582,,
2506.14849,-6.51151,-2.0402,1.4202,-0.5519,0.3842,19.6582,,
2506.15543,-6.50457,-1.3781,1.4902,-0.3728,0.4031,19.6582,,
2506.16238,-6.49762,-0.5612,1.5723,-0.1518,0.4253,19.6582,,
2506.16932,-6.49068,0.0942,1.2717,0.0255,0.3440,19.6582,,
2506.17627,-6.48373,-1.2860,0.8836,-0.3479,0.2390,19.6582,,
2506.18321,-6.47679,1.9217,1.2615,0.5198,0.3412,18.5380,0.7127,
2506.19016,-6.46984,0.0515,1.3155,0.0139,0.3558,19.6582,,
2506.19710,-6.46290,3.4495,1.2573,0.9331,0.3401,17.9028,0.3957,
2506.20405,-6.45595,-0.7705,1.5694,-0.2084,0.4245,19.6582,,
2506.21099,-6.44901,0.9702,1.3186,0.2624,0.3567,19.2800,1.4756,
2506.21794,-6.44206,0.8494,0.8195,0.2298,0.2217,19.4245,1.0475,
2506.22488,-6.43512,-0.4292,1.1505,-0.1161,0.3112,19.6582,,
2506.23183,-6.42817,-1.6993,1.3294,-0.4596,0.3596,19.6582,,
2506.23877,-6.42123,-1.4215,1.0418,-0.3845,0.2818,19.6582,,
2506.24572,-6.41428,0.8924,1.1778,0.2414,0.3186,19.3708,1.4331,
2506.25266,-6.40734,-0.7467,1.1773,-0.2020,0.3185,19.6582,,
2506.25961,-6.40039,-2.9590,1.0479,-0.8004,0.2835,19.6582,,
2506.26655,-6.39345,-1.1321,1.0924,-0.3062,0.2955,19.6582,,
2506.27350,-6.38650,-1.4255,1.0860,-0.3856,0.2937,19.6582,,
2506.28044,-6.37956,-2.0467,1.3828,-0.5536,0.3740,19.6582,,
2506.28739,-6.37261,-1.0190,1.3992,-0.2756,0.3785,19.6582,,
2506.29433,-6.36567,-0.3509,1.2228,-0.0949,0.3308,19.6582,,
2506.30128,-6.35872,-0.7326,1.2546,-0.1982,0.3394,19.6582,,
2506.30823,-6.35177,-0.7281,1.2874,-0.1970,0.3482,19.6582,,
2506.31517,-6.34483,-1.0318,1.0812,-0.2791,0.2925,19.6582,,
2506.32212,-6.33788,1.8276,1.2232,0.4944,0.3309,18.5925,0.7267,
2506.32906,-6.33094,-0.9011,1.2616,-0.2437,0.3412,19.6582,,
2506.33601,-6.32399,0.3895,1.2137,0.1054,0.3283,19.6582,,
2506.34295,-6.31705,-0.1523,1.2174,-0.0412,0.3293,19.6582,,
2506.34990,-6.31010,-0.9105,1.2392,-0.2463,0.3352,19.6582,,
2506.35684,-6.30316,0.5345,0.8017,0.1446,0.2168,19.6582,,
2506.36379,-6.29621,-1.1592,1.5424,-0.3136,0.4172,19.6582,,
2506.37073,-6.28927,0.3818,1.3387,0.1033,0.3621,19.6582,,
2506.37768,-6.28232,-2.1753,1.4296,-0.5884,0.3867,19.6582,,
2506.38462,-6.27538,-0.1764,1.2888,-0.0477,0.3486,19.6582,,
2506.39157,-6.26843,0.0785,1.0275,0.0212,0.2779,19.6582,,
2506.39851,-6.26149,0.3547,0.6181,0.0959,0.1672,19.6582,,
2506.40546,-6.25454,0.4787,0.9412,0.1295,0.2546,19.6582,,
2506.41240,-6.24760,1.0539,1.2671,0.2851,0.3427,19.1902,1.3053,
2506.41935,-6.24065,0.5298,0.8761,0.1433,0.2370,19.6582,,
2506.42629,-6.23371,0.2757,0.8597,0.0746,0.2326,19.6582,,
2506.43324,-6.22676,1.1400,1.0009,0.3084,0.2707,19.1050,0.9533,
2506.44018,-6.21982,-3.7754,1.4841,-1.0212,0.4015,19.6582,,
2506.44713,-6.21287,-1.0506,1.6389,-0.2842,0.4433,19.6582,,
2506.45407,-6.20593,-2.2438,1.3879,-0.6070,0.3754,19.6582,,
2506.46102,-6.19898,-2.5165,1.3815,-0.6807,0.3737,19.6582,,
2506.46796,-6.19204,-1.8409,1.4208,-0.4980,0.3843,19.6582,,
2506.47491,-6.18509,-0.8728,1.4291,-0.2361,0.3866,19.6582,,
2506.48185,-6.17815,-1.3436,1.4447,-0.3634,0.3908,19.6582,,
2506.48880,-6.17120,0.0421,1.3063,0.0114,0.3534,19.6582,,
2506.49574,-6.16426,-0.1536,1.5040,-0.0416,0.4068,19.6582,,
2506.50269,-6.15731,1.5152,1.3677,0.4099,0.3700,18.7960,0.9800,
2506.50963,-6.15037,-1.0333,1.1429,-0.2795,0.3092,19.6582,,
2506.51658,-6.14342,-0.2237,1.1412,-0.0605,0.3087,19.6582,,
2506.52352,-6.13648,1.2222,1.3953,0.3306,0.3774,19.0293,1.2395,
2506.53047,-6.12953,-1.9071,1.4616,-0.5159,0.3954,19.6582,,
2506.53741,-6.12259,-5.3714,1.4404,-1.4530,0.3896,19.6582,,
2506.54436,-6.11564,2.4223,1.4420,0.6552,0.3901,18.2866,0.6463,
2506.55130,-6.10870,-1.5612,1.0859,-0.4223,0.2937,19.6582,,
2506.55825,-6.10175,0.9652,1.0693,0.2611,0.2892,19.2857,1.2028,
2506.56519,-6.09481,0.5106,1.4012,0.1381,0.3790,19.6582,,
2506.57214,-6.08786,-0.5141,1.4473,-0.1391,0.3915,19.6582,,
2506.57909,-6.08091,1.7415,1.4464,0.4711,0.3912,18.6449,0.9017,
2506.58603,-6.07397,0.7618,1.5243,0.2061,0.4123,19.5425,2.1723,
2506.59298,-6.06702,0.1299,1.4821,0.0351,0.4009,19.6582,,
2506.59992,-6.06008,0.6343,0.8383,0.1716,0.2268,19.6582,,
2506.60687,-6.05313,0.1113,1.0756,0.0301,0.2910,19.6582,,
2506.61381,-6.04619,-0.6551,1.5129,-0.1772,0.4092,19.6582,,
2506.62076,-6.03924,0.7160,1.4971,0.1937,0.4050,19.6099,2.2703,
2506.62770,-6.03230,-2.1039,1.5126,-0.5691,0.4092,19.6582,,
2506.63465,-6.02535,0.1312,1.5061,0.0355,0.4074,19.6582,,
2506.64159,-6.01841,0.2107,1.3678,0.0570,0.3700,19.6582,,
2506.64854,-6.01146,1.1921,1.3007,0.3225,0.3518,19.0564,1.1847,
2506.65548,-6.00452,-1.3595,1.4370,-0.3677,0.3887,19.6582,,
2506.66243,-5.99757,0.3549,1.4044,0.0960,0.3799,19.6582,,
2506.66937,-5.99063,-2.6939,1.4271,-0.7287,0.3860,19.6582,,
2506.67632,-5.98368,-0.6289,1.4622,-0.1701,0.3955,19.6582,,
2506.68326,-5.97674,0.7631,1.4966,0.2064,0.4048,19.5407,2.1293,
2506.69021,-5.96979,-2.3369,1.3751,-0.6321,0.3720,19.6582,,
2506.69715,-5.96285,0.5209,1.4932,0.1409,0.4039,19.6582,,
2506.70410,-5.95590,-2.2903,1.3755,-0.6195,0.3721,19.6582,,
2506.71104,-5.94896,-0.9566,1.5173,-0.2587,0.4104,19.6582,,
2506.71799,-5.94201,-0.6338,1.5357,-0.1715,0.4154,19.6582,,
2506.72493,-5.93507,0.8932,1.4450,0.2416,0.3909,19.3699,1.7566,
2506.73188,-5.92812,-2.1155,1.4885,-0.5722,0.4026,19.6582,,
2506.73882,-5.92118,-0.0954,1.2124,-0.0258,0.3280,19.6582,,
2506.74577,-5.91423,1.7997,1.4867,0.4868,0.4022,18.6092,0.8969,
2506.75271,-5.90729,-1.2761,1.4589,-0.3452,0.3946,19.6582,,
2506.75966,-5.90034,-0.4324,1.3814,-0.1170,0.3737,19.6582,,
2506.76660,-5.89340,-0.4659,1.3990,-0.1260,0.3784,19.6582,,
2506.77355,-5.88645,1.5532,1.3565,0.4201,0.3669,18.7691,0.9482,
2506.78049,-5.87951,-0.6536,1.3632,-0.1768,0.3687,19.6582,,
2506.78744,-5.87256,-0.2630,1.3705,-0.0711,0.3707,19.6582,,
2506.79438,-5.86562,0.4869,1.3906,0.1317,0.3762,19.6582,,
2506.80133,-5.85867,0.5479,1.3198,0.1482,0.3570,19.6582,,
2506.80827,-5.85173,2.4734,1.4407,0.6690,0.3897,18.2640,0.6324,
2506.81522,-5.84478,-0.1132,1.4285,-0.0306,0.3864,19.6582,,
2506.82216,-5.83784,1.0509,1.4397,0.2843,0.3894,19.1933,1.4874,
2506.82911,-5.83089,-1.0043,1.4005,-0.2717,0.3788,19.6582,,
2506.83605,-5.82395,-1.1283,1.4682,-0.3052,0.3971,19.6582,,
2506.84300,-5.81700,-0.6420,1.4348,-0.1737,0.3881,19.6582,,
2506.84995,-5.81005,-0.3459,1.3973,-0.0936,0.3780,19.6582,,
2506.85689,-5.80311,2.7161,1.4247,0.7347,0.3854,18.1623,0.5695,
2506.86384,-5.79616,1.5122,1.4510,0.4091,0.3925,18.7982,1.0418,
2506.87078,-5.78922,0.0416,1.4714,0.0113,0.3980,19.6582,,
2506.87773,-5.78227,-0.3966,1.5071,-0.1073,0.4077,19.6582,,
2506.88467,-5.77533,0.2651,1.2091,0.0717,0.3271,19.6582,,
2506.89162,-5.76838,1.4645,1.4063,0.3962,0.3804,18.8330,1.0426,
2506.89856,-5.76144,-0.3561,1.5195,-0.0963,0.4110,19.6582,,
2506.90551,-5.75449,-1.7688,1.5410,-0.4785,0.4168,19.6582,,
2506.91245,-5.74755,-1.1055,1.5258,-0.2990,0.4127,19.6582,,
2506.91940,-5.74060,-4.6384,1.4187,-1.2547,0.3838,19.6582,,
2506.92634,-5.73366,-0.5180,1.1601,-0.1401,0.3138,19.6582,,
2506.93329,-5.72671,1.0543,1.0436,0.2852,0.2823,19.1898,1.0747,
2506.94023,-5.71977,1.7921,1.4969,0.4848,0.4049,18.6138,0.9069,
2506.94718,-5.71282,-1.0398,1.4805,-0.2813,0.4005,19.6582,,
2506.95412,-5.70588,-0.2018,1.5032,-0.0546,0.4066,19.6582,,
2506.96107,-5.69893,-3.4512,1.5045,-0.9335,0.4070,19.6582,,
2506.96801,-5.69199,-1.2827,1.3680,-0.3470,0.3701,19.6582,,
2506.97496,-5.68504,-1.8142,1.3861,-0.4907,0.3749,19.6582,,
2506.98190,-5.67810,2.1795,1.4860,0.5895,0.4020,18.4013,0.7403,
2506.98885,-5.67115,0.8440,1.4754,0.2283,0.3991,19.4313,1.8978,
2506.99579,-5.66421,0.0570,1.4683,0.0154,0.3972,19.6582,,
2507.00274,-5.65726,-0.9356,1.4667,-0.2531,0.3967,19.6582,,
2507.00968,-5.65032,-1.3859,1.3501,-0.3749,0.3652,19.6582,,
2507.01663,-5.64337,-1.1104,1.1487,-0.3003,0.3107,19.6582,,
2507.02357,-5.63643,-0.4756,1.4396,-0.1287,0.3894,19.6582,,
2507.03052,-5.62948,1.7309,1.6308,0.4682,0.4411,18.6515,1.0230,
2507.03746,-5.62254,-0.8379,1.3031,-0.2267,0.3525,19.6582,,
2507.04441,-5.61559,2.1622,1.2952,0.5849,0.3503,18.4100,0.6504,
2507.05135,-5.60865,1.1054,1.3399,0.2990,0.3624,19.1384,1.3161,
2507.05830,-5.60170,0.5782,1.3394,0.1564,0.3623,19.6582,,
2507.06524,-5.59476,0.4124,1.2313,0.1116,0.3331,19.6582,,
2507.07219,-5.58781,-1.4210,1.5412,-0.3844,0.4169,19.6582,,
2507.07913,-5.58087,-0.5483,1.5464,-0.1483,0.4183,19.6582,,
2507.08608,-5.57392,-0.2234,1.4270,-0.0604,0.3860,19.6582,,
2507.09302,-5.56698,0.1039,1.4925,0.0281,0.4037,19.6582,,
2507.09997,-5.56003,2.9652,1.3926,0.8021,0.3767,18.0671,0.5099,
2507.10691,-5.55309,0.0391,1.5116,0.0106,0.4089,19.6582,,
2507.11386,-5.54614,-1.0769,1.3755,-0.2913,0.3721,19.6582,,
2507.12080,-5.53920,-0.9734,1.5636,-0.2633,0.4230,19.6582,,
2507.12775,-5.53225,0.2682,1.5658,0.0725,0.4235,19.6582,,
2507.13470,-5.52530,-1.0270,1.5342,-0.2778,0.4150,19.6582,,
2507.14164,-5.51836,-0.5766,1.4670,-0.1560,0.3968,19.6582,,
2507.14859,-5.51141,0.8484,1.4814,0.2295,0.4007,19.4257,1.8959,
2507.15553,-5.50447,-0.9967,1.3035,-0.2696,0.3526,19.6582,,
2507.16248,-5.49752,1.3573,1.4913,0.3671,0.4034,18.9155,1.1930,
2507.16942,-5.49058,-1.2448,1.5076,-0.3367,0.4078,19.6582,,
2507.17637,-5.48363,1.0420,1.4646,0.2818,0.3962,19.2026,1.5261,
2507.18331,-5.47669,-3.3756,1.5206,-0.9131,0.4113,19.6582,,
2507.19026,-5.46974,-1.5025,1.3899,-0.4064,0.3760,19.6582,,
2507.19720,-5.46280,-1.7858,1.2992,-0.4831,0.3514,19.6582,,
2507.20415,-5.45585,-0.6380,1.5026,-0.1726,0.4065,19.6582,,
2507.21109,-5.44891,-0.7138,1.4598,-0.1931,0.3949,19.6582,,
2507.21804,-5.44196,0.7105,1.4176,0.1922,0.3835,19.6182,2.1662,
2507.22498,-5.43502,-0.0921,1.2490,-0.0249,0.3379,19.6582,,
2507.23193,-5.42807,0.3741,1.2699,0.1012,0.3435,19.6582,,
2507.23887,-5.42113,-1.8606,1.3037,-0.5033,0.3526,19.6582,,
2507.24582,-5.41418,-1.1641,1.2870,-0.3149,0.3481,19.6582,,
2507.25276,-5.40724,-1.9619,1.3876,-0.5307,0.3753,19.6582,,
2507.25971,-5.40029,1.9917,1.3806,0.5387,0.3735,18.4992,0.7526,
2507.26665,-5.39335,0.0641,1.2774,0.0173,0.3455,19.6582,,
2507.27360,-5.38640,0.9782,1.4386,0.2646,0.3891,19.2711,1.5967,
2507.28054,-5.37946,-1.9135,1.4575,-0.5176,0.3943,19.6582,,
2507.28749,-5.37251,0.5186,1.3874,0.1403,0.3753,19.6582,,
2507.29443,-5.36557,-1.8757,1.4020,-0.5074,0.3792,19.6582,,
2507.30138,-5.35862,0.4703,1.3697,0.1272,0.3705,19.6582,,
2507.30832,-5.35168,0.0788,1.2927,0.0213,0.3497,19.6582,,
2507.31527,-5.34473,0.7761,1.4820,0.2099,0.4009,19.5224,2.0733,
2507.32221,-5.33779,-0.1256,1.3105,-0.0340,0.3545,19.6582,,
2507.32916,-5.33084,0.8813,1.0364,0.2384,0.2803,19.3844,1.2768,
2507.33610,-5.32390,-1.1853,1.3376,-0.3206,0.3618,19.6582,,
2507.34305,-5.31695,-0.7028,1.3963,-0.1901,0.3777,19.6582,,
2507.34999,-5.31001,1.1274,1.3335,0.3050,0.3607,19.1170,1.2842,
2507.35694,-5.30306,0.9486,1.3185,0.2566,0.3566,19.3044,1.5091,
2507.36389,-5.29611,-0.3460,0.9808,-0.0936,0.2653,19.6582,,
2507.37083,-5.28917,0.9167,1.0094,0.2480,0.2731,19.3416,1.1955,
2507.37778,-5.28222,0.7393,1.0686,0.2000,0.2891,19.5751,1.5694,
2507.38472,-5.27528,1.3978,1.0246,0.3781,0.2771,18.8836,0.7958,
2507.39166,-5.26834,0.8449,1.0039,0.2285,0.2716,19.4302,1.2901,
2507.39861,-5.26139,0.7177,0.9782,0.1941,0.2646,19.6074,1.4799,
2507.40556,-5.25444,0.1538,1.0680,0.0416,0.2889,19.6582,,
2507.41250,-5.24750,0.9884,1.1285,0.2673,0.3052,19.2599,1.2396,
2507.41945,-5.24055,1.7031,1.0831,0.4607,0.2930,18.6691,0.6905,
2507.42639,-5.23361,-0.6718,1.0658,-0.1817,0.2883,19.6582,,
2507.43334,-5.22666,-1.4208,1.3826,-0.3843,0.3740,19.6582,,
2507.44028,-5.21972,-1.6085,1.3798,-0.4351,0.3732,19.6582,,
2507.44723,-5.21277,-1.0509,1.3403,-0.2843,0.3626,19.6582,,
2507.45417,-5.20583,-0.8166,1.3485,-0.2209,0.3648,19.6582,,
2507.46112,-5.19888,-1.4434,1.3186,-0.3904,0.3567,19.6582,,
2507.46806,-5.19194,0.2954,0.9880,0.0799,0.2672,19.6582,,
2507.47501,-5.18499,1.6066,1.0121,0.4346,0.2738,18.7324,0.6840,
2507.48195,-5.17805,1.2632,0.9852,0.3417,0.2665,18.9935,0.8468,
2507.48890,-5.17110,0.7192,0.9406,0.1945,0.2544,19.6051,1.4201,
2507.49584,-5.16416,-1.2358,1.0269,-0.3343,0.2778,19.6582,,
2507.50279,-5.15721,1.1508,1.2937,0.3113,0.3499,19.0947,1.2205,
2507.50973,-5.15027,0.5701,1.0534,0.1542,0.2849,19.6582,,
2507.51668,-5.14332,1.6348,0.9781,0.4422,0.2646,18.7136,0.6496,
2507.52362,-5.13638,1.4498,0.9407,0.3922,0.2544,18.8439,0.7044,
2507.53057,-5.12943,-0.1672,0.9995,-0.0452,0.2703,19.6582,,
2507.53751,-5.12249,0.2798,0.9561,0.0757,0.2586,19.6582,,
2507.54446,-5.11554,1.8772,1.2204,0.5078,0.3301,18.5634,0.7058,
2507.55140,-5.10860,0.3068,1.3972,0.0830,0.3780,19.6582,,
2507.55835,-5.10165,-1.0340,1.3715,-0.2797,0.3710,19.6582,,
2507.56529,-5.09471,-1.1379,1.3527,-0.3078,0.3659,19.6582,,
2507.57224,-5.08776,0.7193,1.2691,0.1946,0.3433,19.6050,1.9157,
2507.57918,-5.08082,1.2804,1.2483,0.3463,0.3377,18.9788,1.0585,
2507.58613,-5.07387,-0.4133,1.3284,-0.1118,0.3593,19.6582,,
2507.59307,-5.06693,-1.8404,1.4072,-0.4978,0.3806,19.6582,,
2507.60002,-5.05998,-0.8405,1.4028,-0.2274,0.3794,19.6582,,
2507.60696,-5.05304,-0.1968,1.3025,-0.0532,0.3523,19.6582,,
2507.61391,-5.04609,-0.5702,1.2149,-0.1542,0.3286,19.6582,,
2507.62085,-5.03915,-0.0740,1.2867,-0.0200,0.3480,19.6582,,
2507.62780,-5.03220,-0.5159,1.1507,-0.1396,0.3113,19.6582,,
2507.63474,-5.02526,-0.9133,1.1792,-0.2470,0.3190,19.6582,,
2507.64169,-5.01831,0.5237,1.2717,0.1416,0.3440,19.6582,,
2507.64864,-5.01136,2.0168,1.2354,0.5455,0.3342,18.4855,0.6651,
2507.65558,-5.00442,0.0936,1.2427,0.0253,0.3361,19.6582,,
2507.66253,-4.99747,1.5021,1.2344,0.4063,0.3339,18.8055,0.8923,
2507.66947,-4.99053,-0.1172,1.1165,-0.0317,0.3020,19.6582,,
2507.67642,-4.98358,-1.3563,1.1298,-0.3669,0.3056,19.6582,,
2507.68336,-4.97664,-1.1263,1.2937,-0.3047,0.3499,19.6582,,
2507.69031,-4.96969,-0.1481,1.1481,-0.0401,0.3106,19.6582,,
2507.69725,-4.96275,-1.1988,1.2334,-0.3243,0.3336,19.6582,,
2507.70420,-4.95580,0.1420,1.3461,0.0384,0.3641,19.6582,,
2507.71114,-4.94886,0.5946,1.4308,0.1608,0.3870,19.6582,,
2507.71809,-4.94191,0.5909,1.0552,0.1598,0.2854,19.6582,,
2507.72503,-4.93497,-0.8111,1.2392,-0.2194,0.3352,19.6582,,
2507.73198,-4.92802,-1.1228,1.1423,-0.3037,0.3090,19.6582,,
2507.73892,-4.92108,-0.3169,1.0390,-0.0857,0.2810,19.6582,,
2507.74587,-4.91413,0.4022,1.0706,0.1088,0.2896,19.6582,,
2507.75281,-4.90719,-0.2654,1.1060,-0.0718,0.2992,19.6582,,
2507.75976,-4.90024,1.8539,1.0966,0.5015,0.2966,18.5770,0.6422,
2507.76670,-4.89330,-0.3984,1.1263,-0.1078,0.3047,19.6582,,
