BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1962.90905,3.14905,7.7870,5.8111,0.2917,0.2177,19.4044,0.8102,
1962.92988,3.16988,15.8595,5.8277,0.5941,0.2183,18.6321,0.3990,
1962.95071,3.19071,3.0739,5.8310,0.1152,0.2184,19.9279,,
1962.97155,3.21155,7.5967,5.8228,0.2846,0.2181,19.4312,0.8322,
1962.99238,3.23238,8.8265,5.8237,0.3307,0.2182,19.2683,0.7164,
1963.01321,3.25321,13.7931,5.8058,0.5167,0.2175,18.7837,0.4570,
1963.03404,3.27404,8.7792,5.8051,0.3289,0.2175,19.2742,0.7179,
1963.05488,3.29488,6.3363,5.7942,0.2374,0.2171,19.6282,0.9929,
1963.07571,3.31571,5.3220,5.7771,0.1994,0.2164,19.8176,1.1786,
1963.09654,3.33654,3.2419,5.7491,0.1214,0.2154,19.9279,,
1963.11738,3.35738,5.7591,5.7213,0.2158,0.2143,19.7319,1.0786,
1963.13821,3.37821,-1.5584,5.7019,-0.0584,0.2136,19.9279,,
1963.15904,3.39904,2.6769,5.6931,0.1003,0.2133,19.9279,,
1963.17988,3.41988,0.4364,5.6948,0.0163,0.2133,19.9279,,
1963.20071,3.44071,0.2366,5.6930,0.0089,0.2133,19.9279,,
1963.22154,3.46154,-0.0910,5.7134,-0.0034,0.2140,19.9279,,
1963.24238,3.48238,2.7373,5.7218,0.1025,0.2143,19.9279,,
1963.26321,3.50321,10.5149,5.7450,0.3939,0.2152,19.0783,0.5932,
1963.28404,3.52404,8.7810,5.7458,0.3290,0.2152,19.2739,0.7104,
1963.30488,3.54488,-0.4264,5.7549,-0.0160,0.2156,19.9279,,
1963.32571,3.56571,10.7774,5.7520,0.4037,0.2155,19.0515,0.5795,
1963.34654,3.58654,13.5704,5.7475,0.5084,0.2153,18.8013,0.4598,
1963.36738,3.60738,7.3861,5.7303,0.2767,0.2147,19.4618,0.8423,
1963.38821,3.62821,17.2699,5.7084,0.6470,0.2138,18.5396,0.3589,
1963.40904,3.64904,9.8938,5.6826,0.3706,0.2129,19.1444,0.6236,
1963.42987,3.66987,6.0247,5.6695,0.2257,0.2124,19.6830,1.0217,
1963.45071,3.69071,6.6532,5.6396,0.2492,0.2113,19.5752,0.9203,
1963.47154,3.71154,3.1932,5.6289,0.1196,0.2109,19.9279,,
1963.49237,3.73237,-1.3635,5.6209,-0.0511,0.2106,19.9279,,
1963.51321,3.75321,7.4089,5.6184,0.2776,0.2105,19.4584,0.8233,
1963.53404,3.77404,16.4607,5.6087,0.6167,0.2101,18.5917,0.3699,
1963.55487,3.79487,0.0873,5.6314,0.0033,0.2110,19.9279,,
1963.57571,3.81571,5.0364,5.6524,0.1887,0.2118,19.8775,1.2185,
1963.59654,3.83654,6.5736,5.6828,0.2463,0.2129,19.5883,0.9386,
1963.61737,3.85737,12.6285,5.7031,0.4731,0.2136,18.8794,0.4903,
1963.63821,3.87821,7.8303,5.7388,0.2933,0.2150,19.3984,0.7957,
1963.65904,3.89904,6.1606,5.7451,0.2308,0.2152,19.6587,1.0125,
1963.67987,3.91987,1.7098,5.7502,0.0641,0.2154,19.9279,,
1963.70071,3.94071,2.5565,5.7758,0.0958,0.2164,19.9279,,
1963.72154,3.96154,3.0186,5.7615,0.1131,0.2158,19.9279,,
1963.74237,3.98237,12.4526,5.7838,0.4665,0.2167,18.8947,0.5043,
1963.76321,4.00321,15.3592,5.7841,0.5754,0.2167,18.6669,0.4089,
1963.78404,4.02404,2.6914,5.7888,0.1008,0.2169,19.9279,,
1963.80487,4.04487,5.9265,5.7879,0.2220,0.2168,19.7008,1.0604,
1963.82571,4.06571,7.5008,5.7908,0.2810,0.2169,19.4450,0.8382,
1963.84654,4.08654,14.8690,5.7935,0.5570,0.2170,18.7021,0.4230,
1963.86737,4.10737,9.5879,5.7917,0.3592,0.2170,19.1785,0.6559,
1963.88820,4.12820,6.2628,5.7796,0.2346,0.2165,19.6409,1.0020,
1963.90904,4.14904,14.6811,5.7681,0.5500,0.2161,18.7159,0.4266,
1963.92987,4.16987,9.2394,5.7696,0.3461,0.2161,19.2187,0.6780,
1963.95070,4.19070,11.4950,5.7718,0.4306,0.2162,18.9815,0.5452,
1963.97154,4.21154,10.3577,5.7749,0.3880,0.2163,19.0946,0.6053,
1963.99237,4.23237,15.9255,5.7857,0.5966,0.2167,18.6276,0.3944,
1964.01320,4.25320,-3.1384,5.8052,-0.1176,0.2175,19.9279,,
1964.03404,4.27404,-2.6271,5.8118,-0.0984,0.2177,19.9279,,
1964.05487,4.29487,11.2126,5.8180,0.4200,0.2180,19.0085,0.5634,
1964.07570,4.31570,12.0953,5.7976,0.4531,0.2172,18.9263,0.5204,
1964.09654,4.33654,11.7220,5.7916,0.4391,0.2170,18.9603,0.5364,
1964.11737,4.35737,-6.1185,5.7429,-0.2292,0.2151,19.9279,,
1964.13820,4.37820,11.8889,5.7139,0.4454,0.2141,18.9450,0.5218,
1964.15904,4.39904,6.2187,5.6821,0.2330,0.2129,19.6486,0.9921,
1964.17987,4.41987,6.6160,5.6806,0.2479,0.2128,19.5813,0.9322,
1964.20070,4.44070,12.7160,5.7015,0.4764,0.2136,18.8719,0.4868,
1964.22153,4.46153,7.5232,5.6986,0.2818,0.2135,19.4418,0.8224,
1964.24237,4.48237,13.0571,5.6970,0.4891,0.2134,18.8432,0.4737,
1964.26320,4.50320,3.4361,5.7033,0.1287,0.2137,19.9279,,
1964.28403,4.52403,10.5289,5.7215,0.3944,0.2143,19.0768,0.5900,
1964.30487,4.54487,2.1965,5.7271,0.0823,0.2145,19.9279,,
1964.32570,4.56570,10.4416,5.7217,0.3912,0.2143,19.0859,0.5949,
1964.34653,4.58653,16.2444,5.7200,0.6085,0.2143,18.6060,0.3823,
1964.36737,4.60737,20.7001,5.7124,0.7755,0.2140,18.3429,0.2996,
1964.38820,4.62820,15.0635,5.7047,0.5643,0.2137,18.6880,0.4112,
1964.40903,4.64903,3.2409,5.6654,0.1214,0.2122,19.9279,,
1964.42987,4.66987,4.6544,5.6432,0.1744,0.2114,19.9279,,
1964.45070,4.69070,11.6619,5.6310,0.4369,0.2110,18.9659,0.5243,
1964.47153,4.71153,9.5987,5.6113,0.3596,0.2102,19.1773,0.6347,
1964.49237,4.73237,10.3687,5.6123,0.3884,0.2102,19.0935,0.5877,
1964.51320,4.75320,2.2989,5.6189,0.0861,0.2105,19.9279,,
1964.53403,4.77403,8.4235,5.6010,0.3156,0.2098,19.3191,0.7219,
1964.55486,4.79486,16.9016,5.6146,0.6332,0.2103,18.5630,0.3607,
1964.57570,4.81570,11.5056,5.6684,0.4310,0.2123,18.9805,0.5349,
1964.59653,4.83653,6.2440,5.6381,0.2339,0.2112,19.6441,0.9804,
1964.61736,4.85736,7.7180,5.6600,0.2891,0.2120,19.4140,0.7962,
1964.63820,4.87820,3.4286,5.6532,0.1284,0.2118,19.9279,,
1964.65903,4.89903,9.7673,5.6698,0.3659,0.2124,19.1584,0.6303,
1964.67986,4.91986,9.5957,5.6866,0.3595,0.2130,19.1776,0.6434,
1964.70070,4.94070,3.0024,5.6885,0.1125,0.2131,19.9279,,
1964.72153,4.96153,9.3225,5.6891,0.3492,0.2131,19.2090,0.6626,
1964.74236,4.98236,17.2816,5.6959,0.6474,0.2134,18.5388,0.3579,
1964.76320,5.00320,5.9099,5.7125,0.2214,0.2140,19.7038,1.0495,
1964.78403,5.02403,7.2710,5.7299,0.2724,0.2147,19.4788,0.8556,
1964.80486,5.04486,9.1450,5.7864,0.3426,0.2168,19.2298,0.6870,
1964.82570,5.06570,14.6182,5.7218,0.5476,0.2144,18.7206,0.4250,
1964.84653,5.08653,16.5977,5.7100,0.6218,0.2139,18.5827,0.3735,
1964.86736,5.10736,0.8386,5.7113,0.0314,0.2140,19.9279,,
1964.88819,5.12819,12.4407,5.6959,0.4661,0.2134,18.8957,0.4971,
1964.90903,5.14903,19.5662,5.7029,0.7330,0.2136,18.4040,0.3165,
1964.92986,5.16986,9.9223,5.7110,0.3717,0.2139,19.1413,0.6249,
1964.95069,5.19069,18.5287,5.7250,0.6941,0.2145,18.4632,0.3355,
1964.97153,5.21153,17.0835,5.7508,0.6400,0.2154,18.5514,0.3655,
1964.99236,5.23236,10.2703,5.7890,0.3847,0.2169,19.1038,0.6120,
1965.01319,5.25319,12.4871,5.7890,0.4678,0.2169,18.8916,0.5033,
1965.03403,5.27403,9.9237,5.8110,0.3718,0.2177,19.1411,0.6358,
1965.05486,5.29486,17.2559,5.8868,0.6464,0.2205,18.5405,0.3704,
1965.07569,5.31569,-2.7614,5.8578,-0.1034,0.2194,19.9279,,
1965.09653,5.33653,15.4568,5.8893,0.5790,0.2206,18.6600,0.4137,
1965.11736,5.35736,8.2528,5.8364,0.3092,0.2186,19.3413,0.7678,
1965.13819,5.37819,12.5567,5.7889,0.4704,0.2169,18.8856,0.5005,
1965.15903,5.39903,12.8789,5.7772,0.4825,0.2164,18.8581,0.4870,
1965.17986,5.41986,17.1849,5.7852,0.6438,0.2167,18.5449,0.3655,
1965.20069,5.44069,14.4254,5.7611,0.5404,0.2158,18.7350,0.4336,
1965.22152,5.46152,21.3643,5.7385,0.8004,0.2150,18.3086,0.2916,
1965.24236,5.48236,14.8843,5.7416,0.5576,0.2151,18.7010,0.4188,
1965.26319,5.50319,11.1919,5.7438,0.4193,0.2152,19.0105,0.5572,
1965.28402,5.52402,20.7882,5.7321,0.7788,0.2147,18.3383,0.2994,
1965.30486,5.54486,4.1574,5.7337,0.1557,0.2148,19.9279,,
1965.32569,5.56569,13.6076,5.7420,0.5098,0.2151,18.7984,0.4581,
1965.34652,5.58652,24.4316,5.7364,0.9153,0.2149,18.1629,0.2549,
1965.36736,5.60736,13.0098,5.6897,0.4874,0.2131,18.8471,0.4748,
1965.38819,5.62819,3.8463,5.6702,0.1441,0.2124,19.9279,,
1965.40902,5.64902,9.9483,5.6820,0.3727,0.2129,19.1384,0.6201,
1965.42986,5.66986,7.1426,5.6338,0.2676,0.2111,19.4982,0.8564,
1965.47152,5.71152,13.5778,5.6500,0.5087,0.2117,18.8007,0.4518,
1965.49236,5.73236,11.8752,5.6601,0.4449,0.2120,18.9462,0.5175,
1965.51319,5.75319,16.6899,5.6265,0.6252,0.2108,18.5767,0.3660,
1965.53402,5.77402,17.3393,5.6566,0.6496,0.2119,18.5352,0.3542,
1965.55485,5.79485,12.6405,5.6456,0.4735,0.2115,18.8784,0.4849,
1965.59652,5.83652,11.4560,5.7147,0.4292,0.2141,18.9852,0.5416,
1965.61735,5.85735,22.1858,5.7305,0.8311,0.2147,18.2676,0.2804,
1965.65902,5.89902,5.5834,5.7264,0.2092,0.2145,19.7656,1.1135,
1965.67985,5.91985,15.4234,5.7520,0.5778,0.2155,18.6624,0.4049,
1965.70069,5.94069,14.7108,5.7736,0.5511,0.2163,18.7137,0.4261,
1965.72152,5.96152,24.5903,5.7339,0.9212,0.2148,18.1559,0.2532,
1965.76319,6.00319,11.7996,5.7810,0.4420,0.2166,18.9531,0.5319,
1965.78402,6.02402,14.9275,5.7997,0.5592,0.2173,18.6978,0.4218,
1965.80485,6.04485,17.6020,5.8295,0.6594,0.2184,18.5189,0.3596,
1965.82569,6.06569,15.4120,5.8473,0.5774,0.2191,18.6632,0.4119,
1965.86735,6.10735,12.0800,5.8350,0.4525,0.2186,18.9276,0.5244,
1965.90902,6.14902,14.6420,5.8379,0.5485,0.2187,18.7188,0.4329,
1965.97152,6.21152,17.7390,5.8280,0.6645,0.2183,18.5105,0.3567,
1965.99235,6.23235,20.9572,5.8356,0.7851,0.2186,18.3295,0.3023,
1966.01318,6.25318,14.7591,5.8443,0.5529,0.2189,18.7102,0.4299,
1966.03402,6.27402,21.2932,5.8680,0.7977,0.2198,18.3122,0.2992,
1966.05485,6.29485,13.9419,5.8857,0.5223,0.2205,18.7720,0.4584,
1966.07568,6.31568,10.6128,5.8914,0.3976,0.2207,19.0682,0.6027,
1966.09652,6.33652,14.8135,5.9059,0.5549,0.2212,18.7062,0.4329,
1966.11735,6.35735,17.7052,5.8898,0.6633,0.2206,18.5125,0.3612,
1966.13818,6.37818,20.3943,5.8617,0.7640,0.2196,18.3590,0.3121,
1966.17985,6.41985,4.3601,5.7811,0.1633,0.2166,19.9279,,
1966.20068,6.44068,16.6212,5.7248,0.6227,0.2145,18.5811,0.3740,
1966.24235,6.48235,6.0973,5.7354,0.2284,0.2149,19.6700,1.0213,
1966.28401,6.52401,17.9302,5.7378,0.6717,0.2150,18.4988,0.3474,
1966.30485,6.54485,16.1201,5.7552,0.6039,0.2156,18.6144,0.3876,
1966.32568,6.56568,12.4160,5.7415,0.4651,0.2151,18.8978,0.5021,
1966.34651,6.58651,14.9230,5.7367,0.5590,0.2149,18.6982,0.4174,
1966.36735,6.60735,13.7890,5.7200,0.5166,0.2143,18.7840,0.4504,
1966.40901,6.64901,16.7356,5.6928,0.6270,0.2133,18.5737,0.3693,
1966.42985,6.66985,14.4655,5.6821,0.5419,0.2129,18.7320,0.4265,
1966.47151,6.71151,10.3948,5.6800,0.3894,0.2128,19.0908,0.5933,
1966.49235,6.73235,11.6469,5.6991,0.4363,0.2135,18.9673,0.5313,
1966.53401,6.77401,16.5574,5.7188,0.6203,0.2142,18.5853,0.3750,
1966.55484,6.79484,12.6957,5.7196,0.4756,0.2143,18.8737,0.4891,
1966.57568,6.81568,20.7014,5.7254,0.7755,0.2145,18.3428,0.3003,
1966.59651,6.83651,16.1582,5.7362,0.6053,0.2149,18.6118,0.3854,
1966.61734,6.85734,17.2500,5.7286,0.6462,0.2146,18.5408,0.3606,
1966.63818,6.87818,16.0420,5.7327,0.6010,0.2148,18.6197,0.3880,
1966.65901,6.89901,15.4209,5.7329,0.5777,0.2148,18.6625,0.4036,
1966.67984,6.91984,18.3267,5.7416,0.6866,0.2151,18.4751,0.3401,
1966.70068,6.94068,12.8375,5.7510,0.4809,0.2154,18.8616,0.4864,
1966.72151,6.96151,10.6517,5.7625,0.3990,0.2159,19.0643,0.5874,
1966.74234,6.98234,17.8928,5.7704,0.6703,0.2162,18.5011,0.3502,
1966.76318,7.00318,20.2733,5.7695,0.7595,0.2161,18.3655,0.3090,
1966.82567,7.06567,13.6359,5.6934,0.5108,0.2133,18.7961,0.4533,
1966.84651,7.08651,17.6318,5.7132,0.6605,0.2140,18.5171,0.3518,
1966.88817,7.12817,15.5268,5.6887,0.5817,0.2131,18.6551,0.3978,
1966.90901,7.14901,19.9760,5.6679,0.7483,0.2123,18.3815,0.3081,
1966.92984,7.16984,24.1741,5.6573,0.9056,0.2119,18.1744,0.2541,
1966.95067,7.19067,29.3223,5.6608,1.0985,0.2121,17.9648,0.2096,
1966.99234,7.23234,12.6642,5.6274,0.4744,0.2108,18.8764,0.4825,
1967.01317,7.25317,19.8910,5.6656,0.7452,0.2122,18.3862,0.3093,
1967.03401,7.27401,10.6376,5.6633,0.3985,0.2122,19.0657,0.5780,
1967.07567,7.31567,14.7307,5.6951,0.5518,0.2134,18.7122,0.4198,
1967.09651,7.33651,19.1889,5.6908,0.7189,0.2132,18.4252,0.3220,
1967.11734,7.35734,25.2132,5.6912,0.9445,0.2132,18.1287,0.2451,
1967.13817,7.37817,22.7852,5.6604,0.8536,0.2121,18.2387,0.2697,
1967.15900,7.39900,24.3945,5.6463,0.9139,0.2115,18.1646,0.2513,
1967.17984,7.41984,16.1206,5.6107,0.6039,0.2102,18.6143,0.3779,
1967.20067,7.44067,20.2090,5.6085,0.7571,0.2101,18.3689,0.3013,
1967.22150,7.46150,13.2601,5.6133,0.4968,0.2103,18.8264,0.4596,
1967.24234,7.48234,10.6428,5.6134,0.3987,0.2103,19.0652,0.5727,
1967.26317,7.50317,19.0939,5.6143,0.7153,0.2103,18.4306,0.3192,
1967.28400,7.52400,16.3471,5.6251,0.6124,0.2107,18.5992,0.3736,
1967.30484,7.54484,17.5590,5.6348,0.6578,0.2111,18.5216,0.3484,
1967.32567,7.56567,13.9773,5.6492,0.5236,0.2116,18.7692,0.4388,
1967.34650,7.58650,17.5327,5.6181,0.6568,0.2105,18.5232,0.3479,
1967.36734,7.60734,18.3365,5.6075,0.6869,0.2101,18.4745,0.3320,
1967.38817,7.62817,13.1138,5.5558,0.4913,0.2081,18.8385,0.4600,
1967.40900,7.64900,22.6472,5.5728,0.8484,0.2088,18.2453,0.2672,
1967.42984,7.66984,13.2772,5.5621,0.4974,0.2084,18.8250,0.4548,
1967.45067,7.69067,11.9203,5.5431,0.4466,0.2077,18.9421,0.5049,
1967.47150,7.71150,17.2585,5.5016,0.6465,0.2061,18.5403,0.3461,
1967.49234,7.73234,26.9514,5.5266,1.0097,0.2070,18.0564,0.2226,
1967.51317,7.75317,13.8636,5.5221,0.5194,0.2069,18.7781,0.4325,
1967.53400,7.77400,24.1824,5.5336,0.9059,0.2073,18.1741,0.2484,
1967.55483,7.79483,13.5499,5.5105,0.5076,0.2064,18.8030,0.4415,
1967.57567,7.81567,22.6295,5.5572,0.8478,0.2082,18.2461,0.2666,
1967.59650,7.83650,24.0729,5.5525,0.9018,0.2080,18.1790,0.2504,
1967.61733,7.85733,13.8804,5.5227,0.5200,0.2069,18.7768,0.4320,
1967.63817,7.87817,18.4004,5.4767,0.6893,0.2052,18.4707,0.3232,
1967.65900,7.89900,15.2167,5.4520,0.5701,0.2042,18.6770,0.3890,
1967.70067,7.94067,19.9950,5.4117,0.7491,0.2027,18.3805,0.2939,
1967.72150,7.96150,24.7135,5.3863,0.9258,0.2018,18.1505,0.2366,
1967.74233,7.98233,19.3677,5.3659,0.7256,0.2010,18.4151,0.3008,
1967.76317,8.00317,22.1779,5.3596,0.8308,0.2008,18.2680,0.2624,
1967.78400,8.02400,22.5873,5.3427,0.8462,0.2001,18.2481,0.2568,
1967.80483,8.04483,16.2508,5.2945,0.6088,0.1983,18.6056,0.3537,
1967.82566,8.06566,15.5229,5.2557,0.5815,0.1969,18.6554,0.3676,
1967.84650,8.08650,18.9151,5.2301,0.7086,0.1959,18.4408,0.3002,
1967.86733,8.10733,17.2797,5.2138,0.6473,0.1953,18.5390,0.3276,
1967.88816,8.12816,21.7953,5.1918,0.8165,0.1945,18.2869,0.2586,
1967.90900,8.14900,10.8036,5.1802,0.4047,0.1941,19.0489,0.5206,
1967.92983,8.16983,15.7607,5.1627,0.5904,0.1934,18.6389,0.3557,
1967.95066,8.19066,15.4766,5.1663,0.5798,0.1935,18.6586,0.3624,
1967.99233,8.23233,19.5152,5.0962,0.7311,0.1909,18.4069,0.2835,
1968.01316,8.25316,11.1033,5.0676,0.4160,0.1898,19.0192,0.4955,
1968.03400,8.27400,12.3025,5.0709,0.4609,0.1900,18.9078,0.4475,
1968.05483,8.29483,8.5390,5.0120,0.3199,0.1878,19.3043,0.6373,
1968.09649,8.33649,14.4130,4.9281,0.5399,0.1846,18.7359,0.3712,
1968.11733,8.35733,8.3909,4.9218,0.3143,0.1844,19.3233,0.6368,
1968.13816,8.37816,12.7445,4.8687,0.4774,0.1824,18.8695,0.4148,
1968.15899,8.39899,17.9787,4.8598,0.6735,0.1821,18.4959,0.2935,
1968.17983,8.41983,15.7105,4.8590,0.5885,0.1820,18.6423,0.3358,
1968.20066,8.44066,15.8252,4.8444,0.5928,0.1815,18.6344,0.3324,
1968.22149,8.46149,13.3661,4.8468,0.5007,0.1816,18.8178,0.3937,
1968.24233,8.48233,22.4384,4.8467,0.8406,0.1816,18.2553,0.2345,
1968.26316,8.50316,21.1781,4.8408,0.7934,0.1813,18.3181,0.2482,
1968.28399,8.52399,18.8612,4.8479,0.7066,0.1816,18.4439,0.2791,
1968.30482,8.54482,13.9580,4.8411,0.5229,0.1814,18.7707,0.3766,
1969.28398,9.52398,13.1906,4.8235,0.4941,0.1807,18.8321,0.3970,
1969.30481,9.54481,21.9022,4.8267,0.8205,0.1808,18.2816,0.2393,
1969.32564,9.56564,14.6072,4.8276,0.5472,0.1809,18.7214,0.3588,
1969.34648,9.58648,21.1510,4.8329,0.7924,0.1811,18.3195,0.2481,
1969.36731,9.60731,12.8449,4.8204,0.4812,0.1806,18.8610,0.4075,
1969.38814,9.62814,22.7369,4.8214,0.8518,0.1806,18.2410,0.2302,
1969.40897,9.64897,18.4487,4.8212,0.6911,0.1806,18.4679,0.2837,
1969.42981,9.66981,11.1103,4.8159,0.4162,0.1804,19.0185,0.4706,
1969.45064,9.69064,13.0892,4.8113,0.4904,0.1802,18.8405,0.3991,
1969.47147,9.71147,24.0258,4.8149,0.9001,0.1804,18.1811,0.2176,
1969.49231,9.73231,18.5622,4.8135,0.6954,0.1803,18.4612,0.2816,
1969.51314,9.75314,16.4644,4.8180,0.6168,0.1805,18.5914,0.3177,
1969.53397,9.77397,20.6602,4.8253,0.7740,0.1808,18.3450,0.2536,
1969.55481,9.79481,16.5317,4.8169,0.6193,0.1805,18.5870,0.3164,
1969.57564,9.81564,17.5111,4.8183,0.6560,0.1805,18.5245,0.2987,
1969.59647,9.83647,23.9440,4.8230,0.8970,0.1807,18.1848,0.2187,
1969.61730,9.85730,25.1557,4.8233,0.9424,0.1807,18.1312,0.2082,
1969.63814,9.87814,17.7974,4.8138,0.6667,0.1803,18.5069,0.2937,
1969.65897,9.89897,19.0738,4.8070,0.7145,0.1801,18.4317,0.2736,
1969.67980,9.91980,11.2950,4.8110,0.4231,0.1802,19.0006,0.4625,
1969.70064,9.94064,16.4218,4.8236,0.6152,0.1807,18.5942,0.3189,
1969.72147,9.96147,23.1222,4.8163,0.8662,0.1804,18.2227,0.2262,
1969.74230,9.98230,20.5089,4.8203,0.7683,0.1806,18.3529,0.2552,
1969.76313,10.00313,15.5475,4.8145,0.5824,0.1804,18.6537,0.3362,
1969.78397,10.02397,25.6277,4.8253,0.9601,0.1808,18.1110,0.2044,
1969.80480,10.04480,17.0726,4.8109,0.6396,0.1802,18.5521,0.3059,
1969.82563,10.06563,25.4151,4.8186,0.9521,0.1805,18.1201,0.2059,
1969.84647,10.08647,23.1048,4.8037,0.8656,0.1800,18.2235,0.2257,
1969.86730,10.10730,16.4977,4.8082,0.6180,0.1801,18.5892,0.3164,
1969.88813,10.12813,17.3678,4.8097,0.6506,0.1802,18.5334,0.3007,
1969.90897,10.14897,18.9192,4.8104,0.7088,0.1802,18.4405,0.2761,
1969.92980,10.16980,16.8823,4.8414,0.6324,0.1814,18.5642,0.3114,
1969.95063,10.19063,16.8026,4.9060,0.6295,0.1838,18.5694,0.3170,
1969.97146,10.21146,15.2699,4.9765,0.5720,0.1864,18.6732,0.3538,
1969.99230,10.23230,23.1949,5.0721,0.8689,0.1900,18.2193,0.2374,
1970.01313,10.25313,17.8016,5.1949,0.6669,0.1946,18.5067,0.3168,
1970.03396,10.27396,27.2761,5.3251,1.0218,0.1995,18.0433,0.2120,
1970.05480,10.29480,16.2124,5.4434,0.6074,0.2039,18.6082,0.3645,
1970.07563,10.31563,25.8985,5.5653,0.9702,0.2085,18.0996,0.2333,
1970.09646,10.33646,17.1848,5.6822,0.6438,0.2129,18.5449,0.3590,
1970.11729,10.35729,27.4331,5.7862,1.0277,0.2168,18.0371,0.2290,
1970.13813,10.37813,11.7795,5.8945,0.4413,0.2208,18.9550,0.5433,
1970.15896,10.39896,12.3888,5.9747,0.4641,0.2238,18.9002,0.5236,
1970.17979,10.41979,13.0393,6.0226,0.4885,0.2256,18.8447,0.5015,
1970.20063,10.44063,15.7169,6.0724,0.5888,0.2275,18.6419,0.4195,
1970.22146,10.46146,24.9245,6.1259,0.9337,0.2295,18.1412,0.2669,
1970.24229,10.48229,19.9178,6.1566,0.7462,0.2306,18.3847,0.3356,
1970.26313,10.50313,11.9848,6.2073,0.4490,0.2325,18.9362,0.5623,
1970.28396,10.52396,20.3150,6.2363,0.7610,0.2336,18.3633,0.3333,
1970.30479,10.54479,22.2068,6.2566,0.8319,0.2344,18.2666,0.3059,
1970.32562,10.56562,13.5181,6.2772,0.5064,0.2352,18.8055,0.5042,
1970.34646,10.58646,19.2119,6.2932,0.7197,0.2358,18.4239,0.3557,
1970.36729,10.60729,14.8867,6.3113,0.5577,0.2364,18.7008,0.4603,
1970.38812,10.62812,16.4110,6.3558,0.6148,0.2381,18.5950,0.4205,
1970.40896,10.64896,15.6293,6.4066,0.5855,0.2400,18.6480,0.4451,
1970.42979,10.66979,18.3702,6.4744,0.6882,0.2425,18.4725,0.3827,
1970.45062,10.69062,14.9690,6.5315,0.5608,0.2447,18.6948,0.4737,
1970.47146,10.71146,17.2021,6.6096,0.6444,0.2476,18.5438,0.4172,
1970.49229,10.73229,21.4380,6.6901,0.8031,0.2506,18.3048,0.3388,
1970.51312,10.75312,36.2810,6.7656,1.3592,0.2535,17.7336,0.2025,
1970.53395,10.77395,18.8697,6.8442,0.7069,0.2564,18.4434,0.3938,
1970.55479,10.79479,20.0278,6.9256,0.7503,0.2594,18.3787,0.3754,
1970.57562,10.81562,18.9914,7.0100,0.7115,0.2626,18.4364,0.4008,
1970.59645,10.83645,15.4704,7.0799,0.5796,0.2652,18.6590,0.4969,
1970.61729,10.85729,16.6413,7.1532,0.6234,0.2680,18.5798,0.4667,
1970.63812,10.87812,14.1081,7.2054,0.5285,0.2699,18.7591,0.5545,
1970.65895,10.89895,14.4275,7.2481,0.5405,0.2715,18.7348,0.5455,
1970.67978,10.91978,13.6912,7.2885,0.5129,0.2730,18.7917,0.5780,
1970.70062,10.94062,10.9072,7.3101,0.4086,0.2739,19.0385,0.7277,
1970.72145,10.96145,19.4801,7.3259,0.7298,0.2744,18.4088,0.4083,
1970.74228,10.98228,11.8006,7.3681,0.4421,0.2760,18.9530,0.6779,
1970.76312,11.00312,11.1468,7.3861,0.4176,0.2767,19.0149,0.7194,
1970.78395,11.02395,17.4870,7.4089,0.6551,0.2776,18.5260,0.4600,
1970.80478,11.04478,12.9799,7.3989,0.4863,0.2772,18.8496,0.6189,
1970.82562,11.06562,26.5373,7.4234,0.9941,0.2781,18.0732,0.3037,
1970.84645,11.08645,15.8293,7.4288,0.5930,0.2783,18.6342,0.5095,
1970.86728,11.10728,13.7308,7.4486,0.5144,0.2790,18.7886,0.5890,
1970.88811,11.12811,22.2541,7.4508,0.8337,0.2791,18.2643,0.3635,
1970.90895,11.14895,12.4732,7.4050,0.4673,0.2774,18.8929,0.6446,
1970.92978,11.16978,8.4361,7.4064,0.3160,0.2775,19.3174,0.9532,
1970.95061,11.19061,20.0002,7.3794,0.7493,0.2764,18.3802,0.4006,
1970.97145,11.21145,12.1802,7.3470,0.4563,0.2752,18.9187,0.6549,
1970.99228,11.23228,22.9901,7.3172,0.8613,0.2741,18.2290,0.3456,
1971.01311,11.25311,22.4918,7.2842,0.8426,0.2729,18.2527,0.3516,
1971.03395,11.27395,24.6550,7.2672,0.9236,0.2722,18.1530,0.3200,
1971.05478,11.29478,24.7533,7.2364,0.9273,0.2711,18.1487,0.3174,
1971.07561,11.31561,13.1202,7.2091,0.4915,0.2701,18.8380,0.5966,
1971.09644,11.33644,24.3442,7.1936,0.9120,0.2695,18.1668,0.3208,
1971.11728,11.35728,25.4731,7.1868,0.9543,0.2692,18.1176,0.3063,
1971.13811,11.37811,11.1242,7.1798,0.4167,0.2690,19.0171,0.7008,
1971.15894,11.39894,4.4279,7.1589,0.1659,0.2682,19.9279,,
1971.17978,11.41978,23.5017,7.1619,0.8804,0.2683,18.2051,0.3309,
1971.20061,11.44061,16.0780,7.1530,0.6023,0.2680,18.6172,0.4830,
1971.22144,11.46144,12.5729,7.1340,0.4710,0.2673,18.8842,0.6161,
1971.24227,11.48227,10.2474,7.1221,0.3839,0.2668,19.1063,0.7546,
1971.26311,11.50311,21.2779,7.1096,0.7971,0.2663,18.3130,0.3628,
