BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2033.22003,32.67003,6.0466,3.0941,3.3031,1.6902,18.4862,0.5556,0.0
2033.24084,32.69084,0.1745,3.2923,0.0953,1.7985,20.1258,0.0,
2033.26166,32.71166,2.1952,3.1311,1.1992,1.7105,19.5863,1.5487,0.0
2033.28253,32.73253,5.5533,3.3460,3.0336,1.8279,18.5786,0.6542,0.0
2033.30334,32.75334,0.2596,3.0255,0.1418,1.6527,20.1258,0.0,
2033.32416,32.77416,2.8700,3.6639,1.5678,2.0015,19.2953,1.3861,0.0
2033.34497,32.79497,3.1801,3.0000,1.7372,1.6388,19.1839,1.0243,0.0
2033.36578,32.81578,-0.4618,2.9637,-0.2523,1.6190,20.1258,0.0,
2033.38666,32.83666,-1.7139,2.8956,-0.9363,1.5818,20.1258,0.0,
2033.40747,32.85747,-4.9364,3.0244,-2.6966,1.6522,20.1258,0.0,
2033.42828,32.87828,1.6187,2.9875,0.8842,1.6320,19.9171,2.0039,0.0
2033.44916,32.89916,4.2287,2.7590,2.3100,1.5072,18.8745,0.7084,0.0
2033.46997,32.91997,-1.5748,2.5999,-0.8603,1.4203,20.1258,0.0,
2033.49078,32.94078,3.7579,2.5622,2.0529,1.3997,19.0026,0.7403,0.0
2033.51166,32.96166,2.5260,3.0919,1.3799,1.6890,19.4339,1.3290,0.0
2033.53247,32.98247,-0.4686,3.3936,-0.2560,1.8538,20.1258,0.0,
2033.55328,33.00328,-6.1510,2.8014,-3.3602,1.5303,20.1258,0.0,
2033.57416,33.02416,6.4919,2.7971,3.5464,1.5280,18.4091,0.4678,0.0
2033.59497,33.04497,2.6214,2.7272,1.4320,1.4898,19.3937,1.1296,0.0
2033.61578,33.06578,4.1635,2.9624,2.2744,1.6183,18.8914,0.7725,0.0
2033.63666,33.08666,-2.8239,3.3016,-1.5426,1.8036,20.1258,0.0,
2033.65747,33.10747,5.5737,3.2090,3.0448,1.7530,18.5746,0.6251,0.0
2033.67828,33.12828,4.4670,2.9607,2.4402,1.6174,18.8150,0.7196,0.0
2033.69916,33.14916,3.9076,3.6115,2.1346,1.9729,18.9602,1.0035,0.0
2033.71997,33.16997,2.3708,3.2651,1.2951,1.7836,19.5028,1.4953,0.0
2033.74078,33.19078,2.6752,3.3990,1.4614,1.8568,19.3716,1.3795,0.0
2033.76166,33.21166,1.8882,3.4602,1.0315,1.8902,19.7499,1.9896,0.0
2033.78247,33.23247,6.6213,3.2279,3.6171,1.7634,18.3876,0.5293,0.0
2033.80328,33.25328,3.8844,3.5085,2.1219,1.9166,18.9667,0.9807,0.0
2033.82416,33.27416,0.4250,3.6146,0.2321,1.9746,20.1258,0.0,
2033.84497,33.29497,1.4084,2.7993,0.7694,1.5292,20.0682,2.1580,0.0
2033.86578,33.31578,3.9365,3.2758,2.1504,1.7895,18.9522,0.9035,0.0
2033.88666,33.33666,3.0739,2.9161,1.6792,1.5930,19.2208,1.0300,0.0
2033.90747,33.35747,-2.5085,3.1933,-1.3704,1.7444,20.1258,0.0,
2033.92828,33.37828,1.5631,4.0068,0.8539,2.1888,19.9550,2.7831,0.0
2033.94916,33.39916,6.9722,3.7581,3.8087,2.0530,18.3316,0.5852,0.0
2033.96997,33.41997,4.2532,3.7532,2.3234,2.0503,18.8682,0.9581,0.0
2033.99078,33.44078,5.6469,3.4295,3.0848,1.8734,18.5605,0.6594,0.0
2034.01166,33.46166,5.5473,3.3240,3.0304,1.8158,18.5798,0.6506,0.0
2034.03247,33.48247,1.6712,3.2426,0.9129,1.7714,19.8824,2.1067,0.0
2034.05328,33.50328,-2.3253,3.1866,-1.2702,1.7408,20.1258,0.0,
2034.07416,33.52416,0.8770,2.9673,0.4791,1.6210,20.1258,0.0,
2034.09497,33.54497,7.9135,3.0199,4.3229,1.6497,18.1941,0.4143,0.0
2034.11578,33.56578,-1.9140,3.9499,-1.0456,2.1577,20.1258,0.0,
2034.13666,33.58666,7.8822,2.7291,4.3059,1.4909,18.1984,0.3759,0.0
2034.15747,33.60747,3.0107,2.9217,1.6447,1.5961,19.2433,1.0536,0.0
2034.17828,33.62828,1.6367,2.9797,0.8941,1.6277,19.9050,1.9766,0.0
2034.19916,33.64916,5.4822,2.6690,2.9948,1.4580,18.5926,0.5286,0.0
2034.21997,33.66997,10.5268,2.9782,5.7506,1.6269,17.8843,0.3072,0.0
2034.24078,33.69078,-3.1343,2.9477,-1.7122,1.6103,20.1258,0.0,
2034.26166,33.71166,-1.5455,3.3361,-0.8443,1.8224,20.1258,0.0,
2034.28247,33.73247,3.5213,2.5481,1.9236,1.3920,19.0733,0.7857,0.0
2034.30328,33.75328,3.6207,2.7877,1.9779,1.5228,19.0430,0.8359,0.0
2034.32416,33.77416,-0.6408,2.8731,-0.3500,1.5695,20.1258,0.0,
2034.34497,33.79497,-4.1194,2.2993,-2.2503,1.2560,20.1258,0.0,
2034.36578,33.81578,7.9291,2.7772,4.3315,1.5171,18.1919,0.3803,0.0
2034.38666,33.83666,8.9717,2.8468,4.9011,1.5551,18.0578,0.3445,0.0
2034.40747,33.85747,4.9315,2.6077,2.6940,1.4245,18.7076,0.5741,0.0
2034.42828,33.87828,3.1663,2.4467,1.7297,1.3365,19.1886,0.8390,0.0
2034.44916,33.89916,-3.4652,2.6621,-1.8930,1.4543,20.1258,0.0,
2034.46997,33.91997,-0.0967,2.1807,-0.0528,1.1913,20.1258,0.0,
2034.49078,33.94078,0.5551,2.2872,0.3032,1.2495,20.1258,0.0,
2034.51166,33.96166,1.9067,2.4096,1.0416,1.3163,19.7393,1.3721,0.0
2034.53247,33.98247,-4.4816,2.1174,-2.4482,1.1567,20.1258,0.0,
2034.55328,34.00328,3.0809,2.4120,1.6830,1.3176,19.2183,0.8500,0.0
2034.57416,34.02416,5.1213,2.1123,2.7977,1.1539,18.6665,0.4478,0.0
2034.59497,34.04497,-1.1142,2.2735,-0.6086,1.2420,20.1258,0.0,
2034.61578,34.06578,4.9196,2.1896,2.6875,1.1961,18.7102,0.4832,0.0
2034.63666,34.08666,4.8460,2.0057,2.6472,1.0956,18.7265,0.4494,0.0
2034.65747,34.10747,-0.4782,1.7683,-0.2612,0.9660,20.1258,0.0,
2034.67828,34.12828,1.3486,2.0546,0.7367,1.1224,20.1153,1.6542,0.0
2034.69916,34.14916,-0.3572,1.6893,-0.1951,0.9228,20.1258,0.0,
2034.71997,34.16997,-1.2929,1.8300,-0.7063,0.9997,20.1258,0.0,
2034.74078,34.19078,1.7692,1.8324,0.9664,1.0010,19.8206,1.1246,0.0
2034.76166,34.21166,1.7047,1.5559,0.9313,0.8500,19.8609,0.9909,0.0
2034.78247,34.23247,-0.4668,1.9831,-0.2550,1.0833,20.1258,0.0,
2034.80328,34.25328,1.5815,1.7661,0.8639,0.9648,19.9424,1.2125,0.0
2034.82416,34.27416,1.7329,1.7723,0.9467,0.9681,19.8431,1.1104,0.0
2034.84497,34.29497,0.3637,1.9266,0.1987,1.0525,20.1258,0.0,
2034.86578,34.31578,2.2203,1.9401,1.2129,1.0598,19.5740,0.9487,0.0
2034.88666,34.33666,1.9651,1.7761,1.0735,0.9702,19.7065,0.9813,0.0
2034.90747,34.35747,1.6016,1.4969,0.8749,0.8177,19.9286,1.0147,0.0
2034.92828,34.37828,3.8930,1.7988,2.1267,0.9827,18.9643,0.5017,0.0
2034.94916,34.39916,2.3115,1.7988,1.2627,0.9826,19.5303,0.8449,0.0
2034.96997,34.41997,0.7703,1.8969,0.4208,1.0362,20.1258,0.0,
2034.99078,34.44078,1.5798,1.7401,0.8630,0.9506,19.9435,1.1959,0.0
2035.01166,34.46166,2.2788,1.6900,1.2448,0.9232,19.5457,0.8052,0.0
2035.03247,34.48247,2.4419,1.9921,1.3340,1.0882,19.4707,0.8857,0.0
2035.05328,34.50328,1.5555,1.8649,0.8498,1.0187,19.9603,1.3016,0.0
2035.07416,34.52416,3.2157,1.6712,1.7567,0.9129,19.1718,0.5643,0.0
2035.09497,34.54497,3.5992,1.8542,1.9662,1.0129,19.0495,0.5593,0.0
2035.11578,34.56578,1.9791,1.7061,1.0811,0.9320,19.6988,0.9360,0.0
