BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1938.34917,3.24917,3.2657,3.2232,0.4861,0.4798,19.5534,,
1938.37000,3.27000,0.9326,3.2343,0.1388,0.4814,19.5534,,
1938.39084,3.29084,7.0324,3.2898,1.0468,0.4897,19.5150,0.5079,
1938.41167,3.31167,4.6426,3.2848,0.6911,0.4890,19.5534,,
1938.43250,3.33250,5.3479,3.2843,0.7961,0.4889,19.5534,,
1938.45334,3.35334,11.0816,3.2370,1.6496,0.4818,19.0213,0.3171,
1938.47417,3.37417,5.2941,3.2740,0.7881,0.4873,19.5534,,
1938.49500,3.39500,5.0057,3.2669,0.7451,0.4863,19.5534,,
1938.51584,3.41584,8.3669,3.2218,1.2455,0.4796,19.3264,0.4181,
1938.53667,3.43667,-1.7367,3.2622,-0.2585,0.4856,19.5534,,
1938.55750,3.45750,3.3090,3.2656,0.4926,0.4861,19.5534,,
1938.57834,3.47834,0.1541,3.2612,0.0229,0.4854,19.5534,,
1938.59917,3.49917,8.5624,3.2842,1.2746,0.4889,19.3013,0.4164,
1938.62000,3.52000,1.4324,3.2757,0.2132,0.4876,19.5534,,
1938.64084,3.54084,7.4832,3.2883,1.1139,0.4895,19.4476,0.4771,
1938.66167,3.56167,9.3101,3.2707,1.3859,0.4869,19.2104,0.3814,
1938.68250,3.58250,8.4225,3.2749,1.2537,0.4875,19.3192,0.4222,
1938.70334,3.60334,5.5035,3.2808,0.8192,0.4884,19.5534,,
1938.72417,3.62417,-0.2206,3.2798,-0.0328,0.4882,19.5534,,
1938.74500,3.64500,10.9780,3.2272,1.6341,0.4804,19.0315,0.3192,
1938.76584,3.66584,4.3764,3.2588,0.6515,0.4851,19.5534,,
1938.78667,3.68667,5.5929,3.2472,0.8325,0.4834,19.5534,,
1938.80750,3.70750,2.8371,3.2465,0.4223,0.4833,19.5534,,
1938.82834,3.72834,0.7485,3.2492,0.1114,0.4837,19.5534,,
1938.84917,3.74917,7.8976,3.2626,1.1756,0.4857,19.3891,0.4485,
1938.87000,3.77000,11.5126,3.2297,1.7137,0.4808,18.9799,0.3046,
1938.89084,3.79084,8.1818,3.2700,1.2179,0.4868,19.3507,0.4339,
1938.91167,3.81167,3.6759,3.2724,0.5472,0.4871,19.5534,,
1938.93250,3.83250,9.5004,3.2579,1.4142,0.4850,19.1884,0.3723,
1938.95333,3.85333,3.2773,3.2465,0.4878,0.4833,19.5534,,
1938.97417,3.87417,3.2864,3.2137,0.4892,0.4784,19.5534,,
1938.99500,3.89500,4.8604,3.2741,0.7235,0.4874,19.5534,,
1939.01583,3.91583,2.7318,3.2692,0.4067,0.4866,19.5534,,
1939.03667,3.93667,4.0759,3.2739,0.6067,0.4873,19.5534,,
1939.05750,3.95750,6.0647,3.2667,0.9028,0.4863,19.5534,,
1939.07833,3.97833,-0.9256,3.2797,-0.1378,0.4882,19.5534,,
1939.09917,3.99917,7.2177,3.2153,1.0744,0.4786,19.4868,0.4837,
1939.12000,4.02000,6.1145,3.2247,0.9102,0.4800,19.5534,,
1939.14083,4.04083,7.7806,3.2230,1.1582,0.4798,19.4053,0.4497,
1939.16167,4.06167,7.5214,3.2755,1.1196,0.4876,19.4421,0.4728,
1939.18250,4.08250,2.4964,3.2192,0.3716,0.4792,19.5534,,
1939.20333,4.10333,-2.1862,3.2145,-0.3254,0.4785,19.5534,,
1939.22417,4.12417,-1.1209,3.2158,-0.1669,0.4787,19.5534,,
1939.24500,4.14500,2.2125,3.2110,0.3293,0.4780,19.5534,,
1939.26583,4.16583,7.3665,3.2165,1.0965,0.4788,19.4647,0.4741,
1939.28667,4.18667,5.4547,3.2806,0.8120,0.4883,19.5534,,
1939.30750,4.20750,0.1889,3.2796,0.0281,0.4882,19.5534,,
1939.32833,4.22833,2.5200,3.2769,0.3751,0.4878,19.5534,,
1939.34917,4.24917,11.2094,3.2694,1.6686,0.4867,19.0088,0.3167,
1939.37000,4.27000,6.4216,3.2750,0.9559,0.4875,19.5534,,
1939.39083,4.29083,5.9119,3.2792,0.8800,0.4881,19.5534,,
1939.41167,4.31167,-0.0270,3.2790,-0.0040,0.4881,19.5534,,
1939.43250,4.33250,0.0973,3.2804,0.0145,0.4883,19.5534,,
1939.45333,4.35333,10.1097,3.2319,1.5049,0.4811,19.1210,0.3471,
1939.47416,4.37416,9.3432,3.2812,1.3908,0.4884,19.2066,0.3813,
1939.49500,4.39500,0.9996,3.2265,0.1488,0.4803,19.5534,,
1939.51583,4.41583,4.4736,3.2400,0.6659,0.4823,19.5534,,
1939.53666,4.43666,5.9073,3.2367,0.8793,0.4818,19.5534,,
1939.55750,4.45750,8.4023,3.2445,1.2507,0.4830,19.3218,0.4192,
1939.57833,4.47833,4.5588,3.2641,0.6786,0.4859,19.5534,,
1939.59916,4.49916,5.7854,3.2516,0.8612,0.4840,19.5534,,
1939.62000,4.52000,10.9399,3.2436,1.6285,0.4828,19.0353,0.3219,
1939.64083,4.54083,5.3327,3.2835,0.7938,0.4888,19.5534,,
1939.66166,4.56166,4.0133,3.2131,0.5974,0.4783,19.5534,,
1939.68250,4.58250,7.8774,3.2159,1.1726,0.4787,19.3918,0.4432,
1939.70333,4.60333,1.4833,3.2474,0.2208,0.4834,19.5534,,
1939.72416,4.62416,3.1249,3.2246,0.4652,0.4800,19.5534,,
1939.74500,4.64500,-0.7287,3.2180,-0.1085,0.4790,19.5534,,
1939.76583,4.66583,6.2227,3.2391,0.9263,0.4822,19.5534,,
1939.78666,4.68666,-0.2983,3.2429,-0.0444,0.4827,19.5534,,
1939.80750,4.70750,7.7194,3.2305,1.1491,0.4809,19.4138,0.4544,
1939.82833,4.72833,3.8072,3.2509,0.5667,0.4839,19.5534,,
1939.84916,4.74916,8.6017,3.2482,1.2804,0.4835,19.2963,0.4100,
1939.87000,4.77000,11.2367,3.2357,1.6726,0.4817,19.0062,0.3126,
1939.89083,4.79083,10.0589,3.2751,1.4973,0.4875,19.1264,0.3535,
1939.91166,4.81166,0.9284,3.2756,0.1382,0.4876,19.5534,,
1939.93250,4.83250,5.3750,3.2732,0.8001,0.4872,19.5534,,
1939.95333,4.85333,-2.7685,3.2670,-0.4121,0.4863,19.5534,,
1939.97416,4.87416,2.0464,3.2874,0.3046,0.4893,19.5534,,
1939.99499,4.89499,5.0459,3.2727,0.7511,0.4872,19.5534,,
1940.01583,4.91583,7.8731,3.2360,1.1720,0.4817,19.3924,0.4463,
1940.03666,4.93666,6.8376,3.2469,1.0178,0.4833,19.5455,0.5156,
1940.05749,4.95749,8.4279,3.2449,1.2545,0.4830,19.3185,0.4180,
1940.07833,4.97833,4.2499,3.2479,0.6326,0.4835,19.5534,,
1940.09916,4.99916,4.1045,3.2873,0.6110,0.4893,19.5534,,
1940.11999,5.01999,0.9128,3.2319,0.1359,0.4811,19.5534,,
1940.14083,5.04083,2.4532,3.2469,0.3652,0.4833,19.5534,,
1940.16166,5.06166,14.6524,3.2232,2.1811,0.4798,18.7180,0.2388,
1940.18249,5.08249,8.7598,3.2311,1.3039,0.4810,19.2766,0.4005,
1940.20333,5.10333,-0.7198,3.2881,-0.1071,0.4895,19.5534,,
1940.22416,5.12416,10.0025,3.2929,1.4889,0.4902,19.1325,0.3574,
1940.24499,5.14499,10.0535,3.2806,1.4965,0.4883,19.1270,0.3543,
1940.26583,5.16583,4.5891,3.2740,0.6831,0.4874,19.5534,,
1940.28666,5.18666,7.0618,3.2773,1.0512,0.4878,19.5105,0.5039,
1940.30749,5.20749,-0.8381,3.2771,-0.1248,0.4878,19.5534,,
1940.32832,5.22832,2.6051,3.2743,0.3878,0.4874,19.5534,,
1940.34916,5.24916,0.2883,3.2692,0.0429,0.4866,19.5534,,
1940.36999,5.26999,-2.4157,3.2613,-0.3596,0.4855,19.5534,,
1940.43249,5.33249,3.8720,3.2521,0.5764,0.4841,19.5534,,
1940.47416,5.37416,7.5652,3.2894,1.1261,0.4896,19.4358,0.4721,
1940.49499,5.39499,2.3610,3.3080,0.3514,0.4924,19.5534,,
1940.51582,5.41582,6.5569,3.3092,0.9760,0.4926,19.5534,,
1940.53666,5.43666,3.8340,3.2858,0.5707,0.4891,19.5534,,
1940.55749,5.45749,7.3315,3.2814,1.0913,0.4885,19.4698,0.4859,
1940.57832,5.47832,3.4531,3.2467,0.5140,0.4833,19.5534,,
1940.59915,5.49915,-0.6629,3.3082,-0.0987,0.4924,19.5534,,
1940.61999,5.51999,5.6999,3.3013,0.8485,0.4914,19.5534,,
1940.64082,5.54082,1.0653,3.2965,0.1586,0.4907,19.5534,,
1940.66165,5.56165,0.3118,3.2603,0.0464,0.4853,19.5534,,
1940.68249,5.58249,7.9375,3.2832,1.1816,0.4887,19.3836,0.4491,
1940.70332,5.60332,6.7283,3.2994,1.0015,0.4911,19.5534,,
1940.72415,5.62415,3.0549,3.2951,0.4547,0.4905,19.5534,,
1940.74499,5.64499,-0.5322,3.2873,-0.0792,0.4893,19.5534,,
1940.76582,5.66582,3.7916,3.2860,0.5644,0.4891,19.5534,,
1940.78665,5.68665,-0.6396,3.3026,-0.0952,0.4916,19.5534,,
1940.80749,5.70749,2.8140,3.2858,0.4189,0.4891,19.5534,,
1940.82832,5.72832,-1.4282,3.2874,-0.2126,0.4893,19.5534,,
1946.47407,11.37407,10.7905,3.7294,1.6062,0.5551,19.0502,0.3752,
1946.49490,11.39490,21.3565,3.7105,3.1790,0.5523,18.3090,0.1886,
1946.51573,11.41573,19.7026,3.7299,2.9329,0.5552,18.3965,0.2055,
1946.53656,11.43656,28.2182,3.7278,4.2005,0.5549,18.0065,0.1434,
1946.55740,11.45740,2.6608,3.6962,0.3961,0.5502,19.5534,,
1946.57823,11.47823,10.8080,3.7029,1.6088,0.5512,19.0484,0.3720,
1946.59906,11.49906,-2.4530,3.7017,-0.3651,0.5510,19.5534,,
1946.61990,11.51990,11.5525,3.6946,1.7197,0.5500,18.9761,0.3472,
1946.64073,11.54073,16.4428,3.6943,2.4476,0.5499,18.5929,0.2439,
1946.66156,11.56156,8.3206,3.7143,1.2386,0.5529,19.3324,0.4847,
1946.68240,11.58240,12.7686,3.7072,1.9007,0.5518,18.8674,0.3152,
1946.70323,11.60323,9.4459,3.7170,1.4061,0.5533,19.1947,0.4272,
1946.72406,11.62406,4.3444,3.7227,0.6467,0.5541,19.5534,,
1946.74490,11.64490,12.3925,3.7376,1.8447,0.5564,18.8999,0.3275,
1946.76573,11.66573,14.6115,3.7060,2.1750,0.5517,18.7211,0.2754,
1946.78656,11.68656,6.2715,3.7046,0.9336,0.5514,19.5534,,
1946.80739,11.70739,9.7158,3.6978,1.4463,0.5504,19.1641,0.4132,
1946.82823,11.72823,15.8991,3.6847,2.3667,0.5485,18.6294,0.2516,
1946.84906,11.74906,12.5068,3.6970,1.8617,0.5503,18.8899,0.3209,
1946.86989,11.76989,7.1035,3.6732,1.0574,0.5468,19.5041,0.5614,
1946.89073,11.79073,9.1263,3.6652,1.3585,0.5456,19.2321,0.4360,
1946.91156,11.81156,1.4890,3.6661,0.2216,0.5457,19.5534,,
1946.93239,11.83239,11.8910,3.6772,1.7700,0.5474,18.9448,0.3358,
1946.95323,11.85323,9.3099,3.6699,1.3858,0.5463,19.2104,0.4280,
1946.97406,11.87406,9.8165,3.6775,1.4613,0.5474,19.1529,0.4067,
1946.99489,11.89489,1.2392,3.6689,0.1845,0.5461,19.5534,,
1947.01572,11.91572,6.8311,3.6742,1.0168,0.5469,19.5466,0.5840,
1947.03656,11.93656,12.6973,3.6460,1.8901,0.5427,18.8735,0.3118,
1947.05739,11.95739,8.2711,3.6514,1.2312,0.5435,19.3389,0.4793,
1947.07822,11.97822,2.5576,3.6435,0.3807,0.5424,19.5534,,
1947.09906,11.99906,7.8811,3.6347,1.1731,0.5410,19.3913,0.5007,
1947.11989,12.01989,4.9227,3.6243,0.7328,0.5395,19.5534,,
1947.14072,12.04072,4.9833,3.6137,0.7418,0.5379,19.5534,,
1947.16155,12.06155,7.7175,3.6154,1.1488,0.5382,19.4141,0.5086,
1947.18239,12.08239,6.4229,3.6017,0.9561,0.5361,19.5534,,
1947.20322,12.10322,10.6477,3.6019,1.5850,0.5362,19.0647,0.3673,
1947.22405,12.12405,6.5007,3.5966,0.9677,0.5354,19.5534,,
1947.24489,12.14489,7.8506,3.5870,1.1686,0.5339,19.3956,0.4961,
1947.30739,12.20739,5.6843,3.6038,0.8461,0.5364,19.5534,,
1947.32822,12.22822,3.5800,3.5964,0.5329,0.5353,19.5534,,
1947.34905,12.24905,7.4480,3.5764,1.1087,0.5324,19.4527,0.5214,
1947.36988,12.26988,9.9093,3.5611,1.4751,0.5301,19.1427,0.3902,
1947.39072,12.29072,1.5024,3.5552,0.2236,0.5292,19.5534,,
1947.41155,12.31155,11.5395,3.5567,1.7177,0.5294,18.9773,0.3346,
1947.43238,12.33238,3.1379,3.5523,0.4671,0.5288,19.5534,,
1947.45322,12.35322,11.0664,3.5559,1.6473,0.5293,19.0228,0.3489,
1947.47405,12.37405,5.3638,3.5552,0.7984,0.5292,19.5534,,
1947.49488,12.39488,5.3140,3.5537,0.7910,0.5290,19.5534,,
1947.51572,12.41572,4.3924,3.5588,0.6538,0.5297,19.5534,,
1947.53655,12.43655,12.1382,3.5708,1.8068,0.5315,18.9224,0.3194,
1947.55738,12.45738,6.2012,3.5554,0.9231,0.5292,19.5534,,
1947.57821,12.47821,1.1100,3.5549,0.1652,0.5292,19.5534,,
1947.59905,12.49905,9.4217,3.5659,1.4025,0.5308,19.1975,0.4109,
1947.61988,12.51988,10.4587,3.5530,1.5568,0.5289,19.0841,0.3688,
1947.64071,12.54071,5.3896,3.5430,0.8023,0.5274,19.5534,,
1947.66155,12.56155,1.1383,3.5362,0.1694,0.5264,19.5534,,
1947.68238,12.58238,1.7307,3.5220,0.2576,0.5243,19.5534,,
1947.70321,12.60321,1.1021,3.5316,0.1641,0.5257,19.5534,,
1947.72405,12.62405,-3.8205,3.5364,-0.5687,0.5264,19.5534,,
1947.74488,12.64488,5.2442,3.5538,0.7806,0.5290,19.5534,,
1947.76571,12.66571,15.8581,3.5497,2.3606,0.5284,18.6322,0.2430,
1947.78654,12.68654,0.7537,3.5366,0.1122,0.5264,19.5534,,
1947.80738,12.70738,5.2335,3.5395,0.7790,0.5269,19.5534,,
1947.82821,12.72821,5.9714,3.5421,0.8889,0.5273,19.5534,,
1947.84904,12.74904,6.0164,3.5380,0.8956,0.5266,19.5534,,
1947.86988,12.76988,10.2265,3.5394,1.5223,0.5269,19.1085,0.3758,
1947.89071,12.79071,7.7734,3.5353,1.1571,0.5263,19.4063,0.4938,
1947.91154,12.81154,-0.4084,3.5237,-0.0608,0.5245,19.5534,,
1947.93237,12.83237,2.1015,3.5350,0.3128,0.5262,19.5534,,
1947.95321,12.85321,11.1185,3.5321,1.6551,0.5258,19.0177,0.3449,
1947.97404,12.87404,4.7977,3.5296,0.7142,0.5254,19.5534,,
1947.99487,12.89487,9.2756,3.5293,1.3807,0.5254,19.2144,0.4131,
1948.01571,12.91571,5.3052,3.5209,0.7897,0.5241,19.5534,,
1948.03654,12.93654,6.4101,3.5127,0.9542,0.5229,19.5534,,
1948.05737,12.95737,1.5117,3.5155,0.2250,0.5233,19.5534,,
1948.07820,12.97820,9.3296,3.5079,1.3888,0.5222,19.2082,0.4082,
1948.09904,12.99904,7.1292,3.5155,1.0612,0.5233,19.5002,0.5354,
1948.11987,13.01987,4.4951,3.5017,0.6691,0.5213,19.5534,,
1948.14070,13.04070,8.2900,3.4977,1.2340,0.5207,19.3364,0.4581,
1948.16154,13.06154,3.0840,3.4814,0.4591,0.5182,19.5534,,
1948.18237,13.08237,2.5836,3.4875,0.3846,0.5191,19.5534,,
1948.20320,13.10320,4.4213,3.4877,0.6581,0.5192,19.5534,,
1948.22404,13.12404,6.7953,3.4850,1.0115,0.5188,19.5523,0.5568,
1948.24487,13.14487,4.0559,3.4757,0.6038,0.5174,19.5534,,
1948.26570,13.16570,6.2663,3.4797,0.9328,0.5180,19.5534,,
1948.28654,13.18654,-1.5885,3.4836,-0.2365,0.5186,19.5534,,
1948.30737,13.20737,4.2348,3.4923,0.6304,0.5198,19.5534,,
1948.32820,13.22820,4.3877,3.4698,0.6531,0.5165,19.5534,,
1948.34903,13.24903,5.6766,3.4675,0.8450,0.5162,19.5534,,
1948.36987,13.26987,7.6331,3.4724,1.1362,0.5169,19.4261,0.4939,
1948.39070,13.29070,1.5125,3.4650,0.2251,0.5158,19.5534,,
1948.41153,13.31153,6.8802,3.4384,1.0242,0.5118,19.5388,0.5426,
1948.43237,13.33237,3.1171,3.4357,0.4640,0.5114,19.5534,,
1948.45320,13.35320,10.7754,3.4334,1.6040,0.5111,19.0517,0.3460,
1948.47403,13.37403,1.3605,3.4188,0.2025,0.5089,19.5534,,
1948.49486,13.39486,5.5163,3.4246,0.8211,0.5098,19.5534,,
1948.51570,13.41570,11.9738,3.4249,1.7824,0.5098,18.9372,0.3106,
1948.53653,13.43653,10.3901,3.4398,1.5466,0.5120,19.0912,0.3594,
1948.55736,13.45736,9.0742,3.4442,1.3508,0.5127,19.2383,0.4121,
1948.57820,13.47820,3.3273,3.4467,0.4953,0.5131,19.5534,,
1948.59903,13.49903,6.6713,3.4415,0.9931,0.5123,19.5534,,
1948.61986,13.51986,7.2801,3.4387,1.0837,0.5119,19.4775,0.5128,
1948.64069,13.54069,1.3046,3.4407,0.1942,0.5122,19.5534,,
1948.66153,13.56153,4.8238,3.4416,0.7180,0.5123,19.5534,,
1948.68236,13.58236,11.0658,3.4255,1.6472,0.5099,19.0228,0.3361,
1948.70319,13.60319,0.6337,3.4398,0.0943,0.5120,19.5534,,
1948.72403,13.62403,1.8244,3.4397,0.2716,0.5120,19.5534,,
1948.74486,13.64486,-0.7993,3.4369,-0.1190,0.5116,19.5534,,
1948.76569,13.66569,8.3084,3.4337,1.2367,0.5111,19.3340,0.4487,
1948.78652,13.68652,7.4594,3.4321,1.1104,0.5109,19.4510,0.4996,
1948.80736,13.70736,3.5051,3.4344,0.5218,0.5112,19.5534,,
1948.82819,13.72819,0.5223,3.4291,0.0777,0.5104,19.5534,,
1948.84902,13.74902,7.3697,3.4147,1.0970,0.5083,19.4642,0.5031,
1948.86986,13.76986,8.8475,3.4149,1.3170,0.5083,19.2658,0.4191,
1948.89069,13.79069,8.4823,3.4164,1.2626,0.5086,19.3115,0.4373,
1948.91152,13.81152,6.6130,3.4058,0.9844,0.5070,19.5534,,
1948.93236,13.83236,5.0957,3.4042,0.7585,0.5067,19.5534,,
1948.95319,13.85319,9.7845,3.4140,1.4565,0.5082,19.1565,0.3788,
1948.97402,13.87402,2.0861,3.4115,0.3105,0.5078,19.5534,,
1948.99485,13.89485,-0.0324,3.4100,-0.0048,0.5076,19.5534,,
1949.01569,13.91569,2.4915,3.4132,0.3709,0.5081,19.5534,,
1949.03652,13.93652,9.9461,3.4069,1.4805,0.5071,19.1387,0.3719,
1949.05735,13.95735,0.7374,3.4153,0.1098,0.5084,19.5534,,
1949.07819,13.97819,5.9310,3.4186,0.8829,0.5089,19.5534,,
1949.09902,13.99902,3.9598,3.4165,0.5894,0.5086,19.5534,,
1949.11985,14.01985,2.6802,3.3884,0.3990,0.5044,19.5534,,
1949.14069,14.04069,3.3661,3.3919,0.5011,0.5049,19.5534,,
1949.16152,14.06152,5.5158,3.3896,0.8211,0.5046,19.5534,,
1949.18235,14.08235,5.1913,3.3869,0.7728,0.5042,19.5534,,
1949.20318,14.10318,8.0610,3.3945,1.1999,0.5053,19.3668,0.4572,
1949.22402,14.12402,2.5932,3.3842,0.3860,0.5038,19.5534,,
1949.24485,14.14485,7.1450,3.3787,1.0636,0.5029,19.4978,0.5134,
1949.26568,14.16568,5.8811,3.3926,0.8754,0.5050,19.5534,,
1949.28652,14.18652,5.2258,3.4009,0.7779,0.5063,19.5534,,
1949.30735,14.20735,2.6407,3.3926,0.3931,0.5050,19.5534,,
1949.32818,14.22818,3.3479,3.3901,0.4984,0.5046,19.5534,,
1949.34901,14.24901,0.2512,3.3962,0.0374,0.5055,19.5534,,
1949.36985,14.26985,1.5359,3.3986,0.2286,0.5059,19.5534,,
1949.39068,14.29068,1.4504,3.4071,0.2159,0.5072,19.5534,,
1949.41151,14.31151,-1.9711,3.3899,-0.2934,0.5046,19.5534,,
1949.43235,14.33235,3.2235,3.3937,0.4798,0.5052,19.5534,,
1949.45318,14.35318,1.4875,3.3920,0.2214,0.5049,19.5534,,
1949.47401,14.37401,1.2352,3.4027,0.1839,0.5065,19.5534,,
1949.49484,14.39484,0.9819,3.3690,0.1462,0.5015,19.5534,,
1949.51568,14.41568,5.8272,3.3864,0.8674,0.5041,19.5534,,
1949.53651,14.43651,0.6136,3.3749,0.0913,0.5024,19.5534,,
1949.55734,14.45734,5.6441,3.3708,0.8402,0.5018,19.5534,,
1949.57818,14.47818,5.1967,3.3674,0.7736,0.5013,19.5534,,
1949.59901,14.49901,5.8427,3.3727,0.8697,0.5021,19.5534,,
1949.61984,14.51984,6.0097,3.3729,0.8946,0.5021,19.5534,,
1949.64068,14.54068,4.1782,3.3644,0.6219,0.5008,19.5534,,
1949.66151,14.56151,1.8498,3.3597,0.2754,0.5001,19.5534,,
1949.68234,14.58234,4.3312,3.3632,0.6447,0.5006,19.5534,,
1949.70317,14.60317,3.7072,3.3637,0.5518,0.5007,19.5534,,
1949.72401,14.62401,3.9936,3.3676,0.5945,0.5013,19.5534,,
1949.74484,14.64484,-7.4283,3.3565,-1.1058,0.4996,19.5534,,
1949.76567,14.66567,0.0651,3.3598,0.0097,0.5001,19.5534,,
1949.78651,14.68651,2.9236,3.3539,0.4352,0.4992,19.5534,,
1949.80734,14.70734,-1.2627,3.3586,-0.1880,0.4999,19.5534,,
1949.82817,14.72817,4.4992,3.3555,0.6697,0.4995,19.5534,,
1949.84900,14.74900,8.8844,3.3706,1.3225,0.5017,19.2612,0.4119,
1949.86984,14.76984,-3.0734,3.3344,-0.4575,0.4963,19.5534,,
1949.91150,14.81150,5.4788,3.3540,0.8156,0.4993,19.5534,,
1949.93234,14.83234,5.7599,3.3505,0.8574,0.4987,19.5534,,
1949.95317,14.85317,2.4879,3.3399,0.3703,0.4972,19.5534,,
1949.97400,14.87400,1.2104,3.3530,0.1802,0.4991,19.5534,,
1949.99483,14.89483,-0.4247,3.3375,-0.0632,0.4968,19.5534,,
1950.01567,14.91567,-0.8040,3.3457,-0.1197,0.4980,19.5534,,
1950.03650,14.93650,13.8493,3.3327,2.0616,0.4961,18.7792,0.2613,
1950.05733,14.95733,5.5432,3.3402,0.8251,0.4972,19.5534,,
1950.07817,14.97817,8.8142,3.3405,1.3120,0.4972,19.2698,0.4115,
1950.09900,14.99900,0.7707,3.3360,0.1147,0.4966,19.5534,,
1950.11983,15.01983,-1.8017,3.3261,-0.2682,0.4951,19.5534,,
1950.14066,15.04066,3.7826,3.3339,0.5631,0.4963,19.5534,,
1950.16150,15.06150,5.2668,3.3332,0.7840,0.4962,19.5534,,
1950.18233,15.08233,7.1700,3.3212,1.0673,0.4944,19.4940,0.5029,
1950.20316,15.10316,7.2904,3.3333,1.0852,0.4962,19.4759,0.4964,
1950.22400,15.12400,5.8172,3.3163,0.8659,0.4937,19.5534,,
1950.24483,15.14483,4.4140,3.3294,0.6571,0.4956,19.5534,,
1950.26566,15.16566,-0.3685,3.2980,-0.0549,0.4909,19.5534,,
1950.28650,15.18650,2.4411,3.3354,0.3634,0.4965,19.5534,,
1950.30733,15.20733,3.3722,3.3266,0.5020,0.4952,19.5534,,
1950.32816,15.22816,12.3323,3.3253,1.8357,0.4950,18.9052,0.2928,
1950.34899,15.24899,5.0703,3.3205,0.7547,0.4943,19.5534,,
1950.36983,15.26983,4.1871,3.3237,0.6233,0.4947,19.5534,,
1950.39066,15.29066,-3.2475,3.3261,-0.4834,0.4951,19.5534,,
1950.41149,15.31149,-6.9412,3.3194,-1.0332,0.4941,19.5534,,
1950.43232,15.33232,5.8455,3.3227,0.8701,0.4946,19.5534,,
1950.45316,15.35316,-0.6397,3.3182,-0.0952,0.4939,19.5534,,
1950.47399,15.37399,10.5270,3.3133,1.5670,0.4932,19.0770,0.3417,
1950.49482,15.39482,4.0502,3.3073,0.6029,0.4923,19.5534,,
1950.51566,15.41566,8.7003,3.3174,1.2951,0.4938,19.2840,0.4140,
1950.53649,15.43649,4.9385,3.3089,0.7351,0.4926,19.5534,,
1950.55732,15.45732,1.5323,3.2957,0.2281,0.4906,19.5534,,
1950.57815,15.47815,5.7279,3.2959,0.8526,0.4906,19.5534,,
1950.59899,15.49899,6.3836,3.2942,0.9502,0.4904,19.5534,,
1950.61982,15.51982,2.6164,3.2933,0.3895,0.4902,19.5534,,
1950.64065,15.54065,5.7726,3.3019,0.8593,0.4915,19.5534,,
1950.66149,15.56149,5.6418,3.2865,0.8398,0.4892,19.5534,,
1950.68232,15.58232,-0.8700,3.2700,-0.1295,0.4868,19.5534,,
1950.70315,15.60315,5.1403,3.2859,0.7652,0.4891,19.5534,,
1950.72399,15.62399,0.7514,3.2851,0.1119,0.4890,19.5534,,
1950.74482,15.64482,3.0706,3.2888,0.4571,0.4896,19.5534,,
1950.76565,15.66565,3.9775,3.2923,0.5921,0.4901,19.5534,,
1950.78648,15.68648,4.4123,3.2844,0.6568,0.4889,19.5534,,
1950.80732,15.70732,8.6685,3.2881,1.2904,0.4895,19.2879,0.4118,
1950.82815,15.72815,-1.5543,3.2833,-0.2314,0.4887,19.5534,,
1950.84898,15.74898,8.4286,3.2897,1.2546,0.4897,19.3184,0.4238,
1950.86982,15.76982,6.7457,3.2882,1.0041,0.4895,19.5534,,
1950.89065,15.79065,13.3492,3.2880,1.9871,0.4894,18.8192,0.2674,
1950.91148,15.81148,11.2200,3.2861,1.6702,0.4892,19.0078,0.3180,
1950.93231,15.83231,2.9014,3.2912,0.4319,0.4899,19.5534,,
1950.95315,15.85315,-4.5813,3.2869,-0.6820,0.4893,19.5534,,
1950.97398,15.87398,0.5476,3.2936,0.0815,0.4903,19.5534,,
1950.99481,15.89481,10.4916,3.3026,1.5617,0.4916,19.0807,0.3418,
1951.01565,15.91565,10.2187,3.2940,1.5211,0.4903,19.1093,0.3500,
1951.03648,15.93648,2.8423,3.2931,0.4231,0.4902,19.5534,,
1951.05731,15.95731,2.4621,3.2945,0.3665,0.4904,19.5534,,
1951.07814,15.97814,4.2195,3.2611,0.6281,0.4854,19.5534,,
1951.09898,15.99898,2.6644,3.2669,0.3966,0.4863,19.5534,,
1951.11981,16.01981,0.9360,3.2763,0.1393,0.4877,19.5534,,
1951.14064,16.04064,11.0241,3.2722,1.6410,0.4871,19.0269,0.3223,
1951.16148,16.06148,8.0988,3.2941,1.2056,0.4904,19.3618,0.4416,
1951.18231,16.08231,0.6155,3.2849,0.0916,0.4890,19.5534,,
1951.20314,16.10314,-3.4675,3.2791,-0.5162,0.4881,19.5534,,
1951.22397,16.12397,1.5056,3.2621,0.2241,0.4856,19.5534,,
1951.24481,16.14481,5.1494,3.2673,0.7665,0.4864,19.5534,,
1951.26564,16.16564,7.3617,3.2680,1.0958,0.4865,19.4654,0.4820,
1951.28647,16.18647,5.8755,3.2703,0.8746,0.4868,19.5534,,
1951.30731,16.20731,4.6303,3.2563,0.6893,0.4847,19.5534,,
1951.32814,16.22814,-8.5897,3.2672,-1.2786,0.4863,19.5534,,
1951.34897,16.24897,2.6395,3.2545,0.3929,0.4844,19.5534,,
1951.36980,16.26980,1.2165,3.2667,0.1811,0.4863,19.5534,,
1951.39064,16.29064,4.8431,3.2787,0.7209,0.4881,19.5534,,
1951.41147,16.31147,1.7337,3.2875,0.2581,0.4894,19.5534,,
1951.43230,16.33230,2.8977,3.2606,0.4313,0.4854,19.5534,,
