BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1937.97076,-5.47924,0.8653,1.7282,0.0519,0.1037,18.9869,0.0,
1937.99164,-5.45836,-1.1667,2.1476,-0.0700,0.1288,18.9869,0.0,
1938.01245,-5.43755,2.2301,1.7360,0.1338,0.1042,18.9869,0.0,
1938.03326,-5.41674,-2.5033,1.7865,-0.1502,0.1072,18.9869,0.0,
1938.05414,-5.39586,2.0911,1.8148,0.1255,0.1089,18.9869,0.0,
1938.07495,-5.37505,0.8974,1.7970,0.0538,0.1078,18.9869,0.0,
1938.09576,-5.35424,-0.9791,1.8534,-0.0587,0.1112,18.9869,0.0,
1938.11664,-5.33336,2.3075,1.9811,0.1384,0.1189,18.9869,0.0,
1938.13745,-5.31255,1.1819,1.9269,0.0709,0.1156,18.9869,0.0,
1938.15826,-5.29174,1.5460,1.5682,0.0927,0.0941,18.9869,0.0,
1938.17914,-5.27086,0.7759,2.3305,0.0465,0.1398,18.9869,0.0,
1938.19995,-5.25005,0.2317,1.8111,0.0139,0.1087,18.9869,0.0,
1938.22076,-5.22924,1.9063,1.8985,0.1144,0.1139,18.9869,0.0,
1938.24164,-5.20836,-2.6429,2.0682,-0.1586,0.1241,18.9869,0.0,
1938.26245,-5.18755,0.8862,1.6436,0.0532,0.0986,18.9869,0.0,
1938.28326,-5.16674,3.0377,1.8927,0.1822,0.1135,18.9869,0.0,
1938.30414,-5.14586,0.6544,2.0297,0.0393,0.1218,18.9869,0.0,
1938.32495,-5.12505,1.6286,2.0708,0.0977,0.1242,18.9869,0.0,
1938.34576,-5.10424,1.3175,2.0292,0.0790,0.1217,18.9869,0.0,
1938.36664,-5.08336,-2.2469,1.7185,-0.1348,0.1031,18.9869,0.0,
1938.38745,-5.06255,0.5550,2.0215,0.0333,0.1213,18.9869,0.0,
1938.40826,-5.04174,0.3386,1.7292,0.0203,0.1037,18.9869,0.0,
1938.42914,-5.02086,0.1613,1.9255,0.0097,0.1155,18.9869,0.0,
1938.44995,-5.00005,-1.5050,2.0575,-0.0903,0.1234,18.9869,0.0,
1938.47076,-4.97924,2.4332,1.8470,0.1460,0.1108,18.9869,0.0,
1938.49164,-4.95836,2.4978,1.6813,0.1499,0.1009,18.9869,0.0,
1938.51245,-4.93755,0.3720,1.9910,0.0223,0.1194,18.9869,0.0,
1938.53326,-4.91674,3.2531,1.9433,0.1952,0.1166,18.9869,0.0,
1938.55414,-4.89586,1.4002,1.4827,0.0840,0.0889,18.9869,0.0,
1938.57495,-4.87505,3.3773,1.6513,0.2026,0.0991,18.9869,0.0,
1938.59576,-4.85424,1.8460,1.8922,0.1107,0.1135,18.9869,0.0,
1938.61664,-4.83336,-1.3462,1.8730,-0.0808,0.1124,18.9869,0.0,
1938.63745,-4.81255,4.2260,2.0162,0.2535,0.1210,18.8752,0.5180,0.0
1938.65826,-4.79174,5.0923,1.9852,0.3055,0.1191,18.6727,0.4233,0.0
1938.67914,-4.77086,1.8996,1.5818,0.1140,0.0949,18.9869,0.0,
1938.69995,-4.75005,2.6872,1.9430,0.1612,0.1166,18.9869,0.0,
1938.72076,-4.72924,3.6329,1.9237,0.2179,0.1154,18.9869,0.0,
1938.74164,-4.70836,-1.5723,1.8905,-0.0943,0.1134,18.9869,0.0,
1938.76245,-4.68755,0.7144,1.8110,0.0429,0.1086,18.9869,0.0,
1938.78326,-4.66674,1.8475,1.5793,0.1108,0.0947,18.9869,0.0,
1938.80414,-4.64586,1.4494,2.3382,0.0870,0.1403,18.9869,0.0,
1938.82495,-4.62505,0.1421,1.7529,0.0085,0.1052,18.9869,0.0,
1938.84576,-4.60424,3.3918,1.8061,0.2035,0.1084,18.9869,0.0,
1938.86664,-4.58336,0.9936,2.1260,0.0596,0.1275,18.9869,0.0,
1938.88745,-4.56255,-1.3838,1.8164,-0.0830,0.1090,18.9869,0.0,
1938.90826,-4.54174,2.4992,1.5651,0.1499,0.0939,18.9869,0.0,
1938.92914,-4.52086,3.6260,1.7237,0.2175,0.1034,18.9869,0.0,
1938.94995,-4.50005,3.3093,1.8534,0.1985,0.1112,18.9869,0.0,
1938.97076,-4.47924,-0.0854,1.8155,-0.0051,0.1089,18.9869,0.0,
1938.99164,-4.45836,-0.2743,1.8672,-0.0165,0.1120,18.9869,0.0,
1939.01245,-4.43755,-0.0086,1.9496,-0.0005,0.1170,18.9869,0.0,
1939.03326,-4.41674,0.3391,1.9018,0.0203,0.1141,18.9869,0.0,
1939.05414,-4.39586,-0.2807,1.8043,-0.0168,0.1082,18.9869,0.0,
1939.07495,-4.37505,2.6799,2.0328,0.1608,0.1220,18.9869,0.0,
1939.09576,-4.35424,2.3178,1.7277,0.1391,0.1036,18.9869,0.0,
1939.11664,-4.33336,2.0843,2.1429,0.1250,0.1286,18.9869,0.0,
1939.13745,-4.31255,1.6237,1.6233,0.0974,0.0974,18.9869,0.0,
1939.15826,-4.29174,2.0796,1.9322,0.1248,0.1159,18.9869,0.0,
1939.17914,-4.27086,0.8663,1.9538,0.0520,0.1172,18.9869,0.0,
1939.19995,-4.25005,-0.0164,1.6975,-0.0010,0.1018,18.9869,0.0,
1939.22076,-4.22924,-0.7857,1.8371,-0.0471,0.1102,18.9869,0.0,
1939.24164,-4.20836,0.5851,1.8853,0.0351,0.1131,18.9869,0.0,
1939.26245,-4.18755,0.1482,1.9685,0.0089,0.1181,18.9869,0.0,
1939.28326,-4.16674,0.8854,2.0045,0.0531,0.1203,18.9869,0.0,
1939.30414,-4.14586,1.8222,1.5820,0.1093,0.0949,18.9869,0.0,
1939.32495,-4.12505,1.7782,1.9651,0.1067,0.1179,18.9869,0.0,
1939.34576,-4.10424,0.6441,1.7690,0.0386,0.1061,18.9869,0.0,
1939.36664,-4.08336,1.1736,1.7776,0.0704,0.1066,18.9869,0.0,
1939.38745,-4.06255,1.7839,1.7060,0.1070,0.1024,18.9869,0.0,
1939.40826,-4.04174,1.8316,1.9481,0.1099,0.1169,18.9869,0.0,
1939.42914,-4.02086,-0.4091,2.1067,-0.0245,0.1264,18.9869,0.0,
1939.44995,-4.00005,2.1306,1.5419,0.1278,0.0925,18.9869,0.0,
1939.47076,-3.97924,1.7194,2.0630,0.1031,0.1238,18.9869,0.0,
1939.49164,-3.95836,2.7531,1.8452,0.1652,0.1107,18.9869,0.0,
1939.51245,-3.93755,-0.0011,2.0759,-0.0001,0.1245,18.9869,0.0,
1939.53326,-3.91674,1.3834,2.0207,0.0830,0.1212,18.9869,0.0,
1939.55414,-3.89586,-1.0781,1.8990,-0.0647,0.1139,18.9869,0.0,
1939.57495,-3.87505,2.8623,1.6526,0.1717,0.0991,18.9869,0.0,
1939.59576,-3.85424,-1.2444,2.9024,-0.0747,0.1741,18.9869,0.0,
1939.61664,-3.83336,0.7589,2.1420,0.0455,0.1285,18.9869,0.0,
1939.63745,-3.81255,2.5404,1.9204,0.1524,0.1152,18.9869,0.0,
1939.65826,-3.79174,1.2622,1.8110,0.0757,0.1086,18.9869,0.0,
1939.67914,-3.77086,0.9505,1.9989,0.0570,0.1199,18.9869,0.0,
1939.69995,-3.75005,2.5233,2.1159,0.1514,0.1269,18.9869,0.0,
1939.72076,-3.72924,0.4298,1.6412,0.0258,0.0985,18.9869,0.0,
1939.74164,-3.70836,5.4642,1.7845,0.3278,0.1071,18.5962,0.3546,0.0
1939.76245,-3.68755,-1.4974,1.6709,-0.0898,0.1002,18.9869,0.0,
1939.78326,-3.66674,0.6946,1.7581,0.0417,0.1055,18.9869,0.0,
1939.80414,-3.64586,1.5459,2.1081,0.0927,0.1265,18.9869,0.0,
1939.82495,-3.62505,1.0233,1.6508,0.0614,0.0990,18.9869,0.0,
1939.84576,-3.60424,4.0328,2.1570,0.2419,0.1294,18.9260,0.5807,0.0
1939.86664,-3.58336,4.2722,1.9668,0.2563,0.1180,18.8634,0.4998,0.0
1939.88745,-3.56255,4.1320,1.9013,0.2479,0.1141,18.8996,0.4996,0.0
1939.90826,-3.54174,0.8312,2.0511,0.0499,0.1231,18.9869,0.0,
1939.92914,-3.52086,3.1032,1.7801,0.1862,0.1068,18.9869,0.0,
1939.94995,-3.50005,2.7964,1.8127,0.1678,0.1087,18.9869,0.0,
1939.97076,-3.47924,-0.2143,2.1490,-0.0129,0.1289,18.9869,0.0,
1939.99164,-3.45836,0.8756,1.6864,0.0525,0.1012,18.9869,0.0,
1940.01245,-3.43755,-1.7833,2.0156,-0.1070,0.1209,18.9869,0.0,
1940.03326,-3.41674,3.4818,1.7672,0.2089,0.1060,18.9869,0.0,
1940.05414,-3.39586,0.9677,1.9663,0.0581,0.1180,18.9869,0.0,
1940.07495,-3.37505,1.4964,1.7249,0.0898,0.1035,18.9869,0.0,
1940.09576,-3.35424,2.1286,1.8836,0.1277,0.1130,18.9869,0.0,
1940.11664,-3.33336,0.5692,2.1049,0.0341,0.1263,18.9869,0.0,
1940.13745,-3.31255,-0.2801,1.8228,-0.0168,0.1094,18.9869,0.0,
1940.15826,-3.29174,2.1767,2.1374,0.1306,0.1282,18.9869,0.0,
1940.17914,-3.27086,0.1474,1.8399,0.0088,0.1104,18.9869,0.0,
1940.19995,-3.25005,-0.1200,1.7531,-0.0072,0.1052,18.9869,0.0,
1940.22076,-3.22924,-0.2086,1.9697,-0.0125,0.1182,18.9869,0.0,
1940.24164,-3.20836,1.8687,1.9437,0.1121,0.1166,18.9869,0.0,
1940.26245,-3.18755,2.8358,1.5445,0.1701,0.0927,18.9869,0.0,
1940.28326,-3.16674,3.3886,1.7675,0.2033,0.1060,18.9869,0.0,
1940.30414,-3.14586,3.3676,2.0065,0.2020,0.1204,18.9869,0.0,
1940.32501,-3.12499,1.5784,1.6861,0.0947,0.1012,18.9869,0.0,
1940.34583,-3.10417,3.2323,1.9502,0.1939,0.1170,18.9869,0.0,
1940.36664,-3.08336,-1.0312,2.1155,-0.0619,0.1269,18.9869,0.0,
1940.42914,-3.02086,-2.4460,1.6438,-0.1467,0.0986,18.9869,0.0,
1940.47083,-2.97917,2.3867,1.9392,0.1432,0.1163,18.9869,0.0,
1940.49164,-2.95836,-1.9928,1.5960,-0.1196,0.0957,18.9869,0.0,
1940.51251,-2.93749,2.4607,1.6296,0.1476,0.0978,18.9869,0.0,
1940.53333,-2.91667,-1.5219,1.6110,-0.0913,0.0966,18.9869,0.0,
1940.55414,-2.89586,-0.1215,1.8863,-0.0073,0.1132,18.9869,0.0,
1940.57501,-2.87499,-0.6427,2.1256,-0.0386,0.1275,18.9869,0.0,
1940.59583,-2.85417,1.8366,1.9301,0.1102,0.1158,18.9869,0.0,
1940.61664,-2.83336,2.4775,1.6443,0.1486,0.0986,18.9869,0.0,
1940.63751,-2.81249,-1.7458,1.8753,-0.1047,0.1125,18.9869,0.0,
1940.65833,-2.79167,0.1742,1.9698,0.0104,0.1182,18.9869,0.0,
1940.67914,-2.77086,3.8100,1.7809,0.2286,0.1068,18.9869,0.0,
1940.70001,-2.74999,1.1259,1.7986,0.0675,0.1079,18.9869,0.0,
1940.72083,-2.72917,1.5800,1.8944,0.0948,0.1136,18.9869,0.0,
1940.74164,-2.70836,0.9630,2.1582,0.0578,0.1295,18.9869,0.0,
1940.76251,-2.68749,1.0909,1.9435,0.0654,0.1166,18.9869,0.0,
1940.78333,-2.66667,0.6518,1.8546,0.0391,0.1113,18.9869,0.0,
1940.80414,-2.64586,0.4071,1.9939,0.0244,0.1196,18.9869,0.0,
1940.82501,-2.62499,2.0576,2.0577,0.1234,0.1234,18.9869,0.0,
1945.97089,2.52089,3.1945,1.9565,0.1916,0.1174,18.9869,0.0,
1945.99170,2.54170,5.7608,1.9639,0.3456,0.1178,18.5388,0.3701,0.0
1946.01251,2.56251,1.5988,2.0439,0.0959,0.1226,18.9869,0.0,
1946.03339,2.58339,1.0172,1.6928,0.0610,0.1016,18.9869,0.0,
1946.05420,2.60420,2.9064,1.8806,0.1744,0.1128,18.9869,0.0,
1946.07501,2.62501,1.3039,2.0041,0.0782,0.1202,18.9869,0.0,
1946.09589,2.64589,2.7344,2.0116,0.1640,0.1207,18.9869,0.0,
1946.11670,2.66670,2.1562,2.1819,0.1294,0.1309,18.9869,0.0,
1946.13751,2.68751,2.9583,1.7117,0.1775,0.1027,18.9869,0.0,
1946.15839,2.70839,4.7398,2.4414,0.2844,0.1465,18.7506,0.5592,0.0
1946.17920,2.72920,3.9356,2.0251,0.2361,0.1215,18.9525,0.5587,0.0
1946.20001,2.75001,2.9000,1.9979,0.1740,0.1199,18.9869,0.0,
1946.22089,2.77089,1.6614,1.9737,0.0997,0.1184,18.9869,0.0,
1946.24170,2.79170,2.0001,2.0633,0.1200,0.1238,18.9869,0.0,
1946.26251,2.81251,4.3195,2.2612,0.2591,0.1357,18.8514,0.5684,0.0
1946.28339,2.83339,0.6666,2.2989,0.0400,0.1379,18.9869,0.0,
1946.30420,2.85420,2.8252,2.1813,0.1695,0.1309,18.9869,0.0,
1946.32501,2.87501,3.5541,2.0381,0.2132,0.1223,18.9869,0.0,
1946.34589,2.89589,2.7956,2.2114,0.1677,0.1327,18.9869,0.0,
1946.36670,2.91670,2.7766,2.0079,0.1666,0.1205,18.9869,0.0,
1946.38751,2.93751,2.0479,1.9452,0.1229,0.1167,18.9869,0.0,
1946.40839,2.95839,4.2450,1.8695,0.2547,0.1122,18.8703,0.4781,0.0
1946.42920,2.97920,4.9250,2.0833,0.2955,0.1250,18.7090,0.4593,0.0
1946.45001,3.00001,4.7301,1.5671,0.2838,0.0940,18.7528,0.3597,0.0
1946.47089,3.02089,3.9458,1.6704,0.2367,0.1002,18.9497,0.4596,0.0
1946.49170,3.04170,4.1976,2.2165,0.2518,0.1330,18.8825,0.5733,0.0
1946.51251,3.06251,6.7049,1.8138,0.4022,0.1088,18.3740,0.2937,0.0
1946.53339,3.08339,5.4598,2.0012,0.3275,0.1201,18.5971,0.3980,0.0
1946.55420,3.10420,4.4769,1.9388,0.2686,0.1163,18.8125,0.4702,0.0
1946.57501,3.12501,4.3457,2.1324,0.2607,0.1279,18.8449,0.5328,0.0
1946.59589,3.14589,6.8395,2.1301,0.4103,0.1278,18.3524,0.3381,0.0
1946.61670,3.16670,4.6253,1.7974,0.2775,0.1078,18.7772,0.4219,0.0
1946.63751,3.18751,5.1684,1.9143,0.3101,0.1148,18.6566,0.4021,0.0
1946.65839,3.20839,5.2576,1.9750,0.3154,0.1185,18.6380,0.4078,0.0
1946.67920,3.22920,5.5269,1.7299,0.3316,0.1038,18.5838,0.3398,0.0
1946.70001,3.25001,1.6890,1.6409,0.1013,0.0984,18.9869,0.0,
1946.72089,3.27089,3.6395,1.7099,0.2183,0.1026,18.9869,0.0,
1946.74170,3.29170,5.0362,1.7692,0.3021,0.1061,18.6847,0.3814,0.0
1946.76251,3.31251,4.4898,2.1248,0.2694,0.1275,18.8094,0.5138,0.0
1946.78339,3.33339,1.3308,1.8404,0.0798,0.1104,18.9869,0.0,
1946.80420,3.35420,5.9987,1.6346,0.3599,0.0981,18.4949,0.2959,0.0
1946.82501,3.37501,5.3733,2.0910,0.3224,0.1254,18.6144,0.4225,0.0
1946.84589,3.39589,3.4199,1.8832,0.2052,0.1130,18.9869,0.0,
1946.86670,3.41670,7.0539,1.9533,0.4232,0.1172,18.3189,0.3006,0.0
1946.88751,3.43751,6.5375,2.5183,0.3922,0.1511,18.4015,0.4182,0.0
1946.90839,3.45839,4.7277,1.7337,0.2836,0.1040,18.7534,0.3982,0.0
1946.92920,3.47920,3.0588,2.0040,0.1835,0.1202,18.9869,0.0,
1946.95001,3.50001,3.5882,2.1792,0.2153,0.1307,18.9869,0.0,
1946.97089,3.52089,3.4278,1.9141,0.2056,0.1148,18.9869,0.0,
1946.99170,3.54170,5.6176,2.0518,0.3370,0.1231,18.5661,0.3966,0.0
1947.01251,3.56251,7.8642,1.9280,0.4718,0.1157,18.2009,0.2662,0.0
1947.03339,3.58339,3.3751,2.0059,0.2025,0.1203,18.9869,0.0,
1947.05420,3.60420,2.2002,2.1154,0.1320,0.1269,18.9869,0.0,
1947.07501,3.62501,0.6202,2.1030,0.0372,0.1262,18.9869,0.0,
1947.09589,3.64589,6.7970,1.6112,0.4078,0.0967,18.3592,0.2574,0.0
1947.11670,3.66670,4.5777,2.0896,0.2746,0.1254,18.7884,0.4956,0.0
1947.13751,3.68751,4.4433,2.1601,0.2666,0.1296,18.8207,0.5278,0.0
1947.15839,3.70839,2.9413,2.3305,0.1765,0.1398,18.9869,0.0,
1947.17920,3.72920,2.7826,1.7962,0.1669,0.1078,18.9869,0.0,
1947.20001,3.75001,6.6393,1.8488,0.3983,0.1109,18.3847,0.3023,0.0
1947.22089,3.77089,6.4660,1.8691,0.3879,0.1121,18.4134,0.3138,0.0
1947.24170,3.79170,2.6746,2.0441,0.1605,0.1226,18.9869,0.0,
1947.30420,3.85420,6.2693,2.0770,0.3761,0.1246,18.4470,0.3597,0.0
1947.32501,3.87501,5.3637,2.1830,0.3218,0.1310,18.6163,0.4419,0.0
1947.34589,3.89589,1.0165,2.0458,0.0610,0.1227,18.9869,0.0,
1947.36670,3.91670,5.6329,2.1063,0.3379,0.1264,18.5632,0.4060,0.0
1947.38751,3.93751,3.1444,2.1980,0.1886,0.1319,18.9869,0.0,
1947.40839,3.95839,4.7937,1.8640,0.2876,0.1118,18.7383,0.4222,0.0
1947.42920,3.97920,4.9904,2.1060,0.2994,0.1263,18.6947,0.4582,0.0
1947.45001,4.00001,5.0444,1.6542,0.3026,0.0992,18.6830,0.3561,0.0
1947.47089,4.02089,6.0317,2.0537,0.3619,0.1232,18.4889,0.3697,0.0
1947.49170,4.04170,5.0652,1.9798,0.3039,0.1188,18.6785,0.4244,0.0
1947.51251,4.06251,5.6001,1.5485,0.3360,0.0929,18.5695,0.3002,0.0
1947.53339,4.08339,3.8773,1.9975,0.2326,0.1198,18.9687,0.5594,0.0
1947.55420,4.10420,3.2262,2.1898,0.1935,0.1314,18.9869,0.0,
1947.57501,4.12501,4.4978,2.0093,0.2698,0.1205,18.8075,0.4850,0.0
1947.59589,4.14589,4.3812,1.5407,0.2628,0.0924,18.8360,0.3818,0.0
1947.61670,4.16670,4.9778,1.8912,0.2986,0.1135,18.6974,0.4125,0.0
1947.63751,4.18751,5.9840,2.1110,0.3590,0.1266,18.4975,0.3830,0.0
1947.65839,4.20839,4.8018,1.9626,0.2881,0.1177,18.7365,0.4438,0.0
1947.67920,4.22920,6.0215,2.0328,0.3612,0.1220,18.4907,0.3665,0.0
1947.70001,4.25001,3.9473,1.7186,0.2368,0.1031,18.9492,0.4727,0.0
1947.72089,4.27089,4.2710,1.9774,0.2562,0.1186,18.8637,0.5027,0.0
1947.74170,4.29170,4.6971,1.9581,0.2818,0.1175,18.7604,0.4526,0.0
1947.76251,4.31251,6.7544,2.0702,0.4052,0.1242,18.3660,0.3328,0.0
1947.78339,4.33339,6.2119,1.8667,0.3727,0.1120,18.4569,0.3263,0.0
1947.80420,4.35420,6.1578,1.8010,0.3694,0.1080,18.4664,0.3176,0.0
1947.82501,4.37501,5.8264,2.1986,0.3495,0.1319,18.5265,0.4097,0.0
1947.84589,4.39589,5.6022,2.0067,0.3361,0.1204,18.5691,0.3889,0.0
1947.86670,4.41670,5.0462,2.3502,0.3027,0.1410,18.6826,0.5057,0.0
1947.88751,4.43751,6.0058,2.0655,0.3603,0.1239,18.4936,0.3734,0.0
1947.90839,4.45839,6.1527,2.0723,0.3691,0.1243,18.4673,0.3657,0.0
1947.92920,4.47920,7.4601,1.8603,0.4476,0.1116,18.2581,0.2708,0.0
1947.95001,4.50001,7.2622,1.6142,0.4357,0.0968,18.2873,0.2413,0.0
1947.97089,4.52089,3.8403,2.0456,0.2304,0.1227,18.9791,0.5783,0.0
1947.99170,4.54170,5.3741,2.0452,0.3224,0.1227,18.6142,0.4132,0.0
1948.01251,4.56251,6.1980,1.9370,0.3718,0.1162,18.4594,0.3393,0.0
1948.03339,4.58339,5.5946,2.1302,0.3356,0.1278,18.5706,0.4134,0.0
1948.05420,4.60420,6.2843,1.7575,0.3770,0.1054,18.4444,0.3036,0.0
1948.07501,4.62501,4.9949,1.9420,0.2997,0.1165,18.6937,0.4221,0.0
1948.09589,4.64589,7.7424,1.9486,0.4645,0.1169,18.2178,0.2733,0.0
1948.11670,4.66670,6.3237,2.3113,0.3794,0.1387,18.4376,0.3968,0.0
1948.13751,4.68751,7.2854,2.0407,0.4371,0.1224,18.2839,0.3041,0.0
1948.15839,4.70839,6.5811,1.7655,0.3948,0.1059,18.3943,0.2913,0.0
1948.17920,4.72920,6.8797,2.1542,0.4127,0.1292,18.3461,0.3400,0.0
1948.20001,4.75001,5.0710,1.9919,0.3042,0.1195,18.6773,0.4265,0.0
1948.22089,4.77089,5.0617,1.7464,0.3037,0.1048,18.6793,0.3746,0.0
1948.24170,4.79170,4.4083,1.9240,0.2645,0.1154,18.8293,0.4739,0.0
1948.26251,4.81251,7.6791,1.9128,0.4607,0.1148,18.2267,0.2704,0.0
1948.28339,4.83339,6.7773,2.0555,0.4066,0.1233,18.3624,0.3293,0.0
1948.30420,4.85420,9.8189,1.7703,0.5891,0.1062,17.9598,0.1957,0.0
1948.32501,4.87501,6.6403,1.9360,0.3984,0.1161,18.3845,0.3166,0.0
1948.34589,4.89589,8.3313,1.9479,0.4998,0.1169,18.1382,0.2538,0.0
1948.36670,4.91670,6.8440,2.1877,0.4106,0.1312,18.3517,0.3471,0.0
1948.38751,4.93751,7.5642,2.0600,0.4538,0.1236,18.2431,0.2957,0.0
1948.40839,4.95839,6.8206,1.8597,0.4092,0.1116,18.3554,0.2960,0.0
1948.42920,4.97920,5.2574,1.9779,0.3154,0.1187,18.6381,0.4085,0.0
1948.45001,5.00001,5.7044,2.0157,0.3422,0.1209,18.5495,0.3837,0.0
1948.47089,5.02089,6.9917,2.0757,0.4195,0.1245,18.3285,0.3223,0.0
1948.49170,5.04170,6.5414,1.6807,0.3924,0.1008,18.4008,0.2790,0.0
1948.51251,5.06251,7.5630,1.9109,0.4537,0.1146,18.2433,0.2743,0.0
1948.53339,5.08339,5.7166,1.6609,0.3430,0.0996,18.5472,0.3155,0.0
1948.55420,5.10420,8.1888,1.8015,0.4913,0.1081,18.1569,0.2389,0.0
1948.57501,5.12501,5.5082,1.5937,0.3305,0.0956,18.5875,0.3141,0.0
1948.59589,5.14589,4.9985,1.9673,0.2999,0.1180,18.6929,0.4273,0.0
1948.61670,5.16670,9.0011,1.6086,0.5400,0.0965,18.0543,0.1940,0.0
1948.63751,5.18751,6.8428,1.7350,0.4105,0.1041,18.3519,0.2753,0.0
1948.65839,5.20839,6.8995,1.9433,0.4139,0.1166,18.3430,0.3058,0.0
1948.67920,5.22920,7.7628,2.0933,0.4657,0.1256,18.2149,0.2928,0.0
1948.70001,5.25001,8.3539,2.1584,0.5012,0.1295,18.1353,0.2805,0.0
1948.72089,5.27089,8.1599,2.0455,0.4895,0.1227,18.1608,0.2722,0.0
1948.74170,5.29170,9.2766,2.1772,0.5565,0.1306,18.0215,0.2548,0.0
1948.76251,5.31251,7.4534,2.2259,0.4472,0.1335,18.2591,0.3242,0.0
1948.78339,5.33339,6.4726,2.0862,0.3883,0.1252,18.4123,0.3500,0.0
1948.80420,5.35420,7.7482,1.6417,0.4648,0.0985,18.2170,0.2301,0.0
1948.82501,5.37501,7.2994,1.8355,0.4379,0.1101,18.2818,0.2730,0.0
1948.84589,5.39589,9.9476,2.2204,0.5968,0.1332,17.9457,0.2423,0.0
1948.86670,5.41670,8.3273,2.1482,0.4996,0.1289,18.1387,0.2801,0.0
1948.88751,5.43751,9.3262,1.9708,0.5595,0.1182,18.0157,0.2294,0.0
1948.90839,5.45839,7.4521,1.7867,0.4471,0.1072,18.2593,0.2603,0.0
1948.92920,5.47920,8.0747,1.6031,0.4844,0.0962,18.1722,0.2156,0.0
1948.95001,5.50001,7.7705,1.8999,0.4662,0.1140,18.2139,0.2655,0.0
1948.97089,5.52089,6.1707,1.9859,0.3702,0.1191,18.4642,0.3494,0.0
1948.99170,5.54170,8.8796,1.9215,0.5327,0.1153,18.0690,0.2349,0.0
1949.01251,5.56251,11.8653,1.8414,0.7118,0.1105,17.7543,0.1685,0.0
1949.03339,5.58339,8.6809,1.8487,0.5208,0.1109,18.0936,0.2312,0.0
1949.05420,5.60420,7.7783,1.9316,0.4666,0.1159,18.2128,0.2696,0.0
1949.07501,5.62501,8.6139,2.0623,0.5168,0.1237,18.1020,0.2599,0.0
1949.09589,5.64589,8.8089,1.9187,0.5285,0.1151,18.0777,0.2365,0.0
1949.11670,5.66670,7.1969,2.0134,0.4318,0.1208,18.2971,0.3037,0.0
1949.13751,5.68751,10.9896,1.9192,0.6593,0.1151,17.8375,0.1896,0.0
1949.15839,5.70839,6.9655,1.7510,0.4179,0.1051,18.3326,0.2729,0.0
1949.17920,5.72920,8.0795,1.9169,0.4847,0.1150,18.1715,0.2576,0.0
1949.20001,5.75001,10.0630,1.9190,0.6037,0.1151,17.9332,0.2071,0.0
1949.22089,5.77089,9.9866,1.6648,0.5991,0.0999,17.9415,0.1810,0.0
1949.24170,5.79170,8.3338,2.0846,0.5000,0.1251,18.1379,0.2716,0.0
1949.26251,5.81251,8.8896,1.6221,0.5333,0.0973,18.0678,0.1981,0.0
1949.28339,5.83339,8.4592,1.9186,0.5075,0.1151,18.1217,0.2463,0.0
1949.30420,5.85420,10.6945,2.1531,0.6416,0.1292,17.8671,0.2186,0.0
1949.32501,5.87501,8.5508,1.9486,0.5130,0.1169,18.1100,0.2474,0.0
1949.34589,5.89589,9.3562,1.6777,0.5613,0.1007,18.0122,0.1947,0.0
1949.36670,5.91670,9.5696,1.6687,0.5741,0.1001,17.9878,0.1893,0.0
1949.38751,5.93751,9.8378,1.8147,0.5902,0.1089,17.9578,0.2003,0.0
1949.40839,5.95839,6.5725,1.5696,0.3943,0.0942,18.3957,0.2593,0.0
1949.42920,5.97920,7.6318,1.9376,0.4579,0.1162,18.2334,0.2757,0.0
1949.45001,6.00001,9.3547,1.7584,0.5612,0.1055,18.0124,0.2041,0.0
1949.47089,6.02089,9.6388,2.0804,0.5783,0.1248,17.9799,0.2343,0.0
1949.49170,6.04170,10.3232,1.7143,0.6193,0.1028,17.9055,0.1803,0.0
1949.51251,6.06251,10.4745,1.9420,0.6284,0.1165,17.8897,0.2013,0.0
1949.53339,6.08339,4.5239,1.8488,0.2714,0.1109,18.8012,0.4437,0.0
1949.55420,6.10420,11.6987,1.7338,0.7018,0.1040,17.7697,0.1609,0.0
1949.57501,6.12501,9.3824,1.6433,0.5629,0.0986,18.0092,0.1902,0.0
1949.59589,6.14589,6.4047,1.7280,0.3842,0.1037,18.4238,0.2929,0.0
1949.61670,6.16670,10.5076,1.8962,0.6304,0.1138,17.8862,0.1959,0.0
1949.63751,6.18751,9.4079,1.9884,0.5644,0.1193,18.0063,0.2295,0.0
1949.65839,6.20839,9.8971,2.0798,0.5938,0.1248,17.9512,0.2282,0.0
1949.67920,6.22920,11.4160,1.8090,0.6849,0.1085,17.7962,0.1720,0.0
1949.70001,6.25001,9.7717,1.9172,0.5862,0.1150,17.9651,0.2130,0.0
1949.72089,6.27089,9.8030,1.6602,0.5881,0.0996,17.9616,0.1839,0.0
1949.74170,6.29170,6.4510,2.1384,0.3870,0.1283,18.4159,0.3599,0.0
1949.76251,6.31251,8.4697,1.7603,0.5081,0.1056,18.1203,0.2257,0.0
1949.78339,6.33339,10.0427,1.8130,0.6025,0.1088,17.9354,0.1960,0.0
1949.80420,6.35420,12.4446,1.5640,0.7466,0.0938,17.7025,0.1364,0.0
1949.82501,6.37501,9.6219,2.0563,0.5772,0.1234,17.9818,0.2320,0.0
1949.84589,6.39589,7.4986,2.0890,0.4499,0.1253,18.2526,0.3025,0.0
