BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2564.45492,3.83492,0.6092,1.1111,0.1562,0.2849,19.7853,1.9802,
2564.46186,3.84186,-1.0805,1.1110,-0.2771,0.2849,20.2195,,
2564.46881,3.84881,0.0184,1.1168,0.0047,0.2864,20.2195,,
2564.47575,3.85575,0.1853,1.1129,0.0475,0.2854,20.2195,,
2564.48270,3.86270,0.5529,1.1150,0.1418,0.2859,19.8905,2.1893,
2564.48964,3.86964,2.7648,1.1219,0.7089,0.2877,18.1430,0.4406,
2564.49659,3.87659,0.5263,1.1205,0.1349,0.2873,19.9442,2.3117,
2564.50353,3.88353,0.1406,1.1122,0.0361,0.2852,20.2195,,
2564.51048,3.89048,2.0397,1.1263,0.5230,0.2888,18.4733,0.5996,
2564.51742,3.89742,0.9692,1.1217,0.2485,0.2876,19.2811,1.2565,
2564.52437,3.90437,0.9222,1.1227,0.2365,0.2879,19.3351,1.3217,
2564.53131,3.91131,1.7589,1.1212,0.4510,0.2875,18.6341,0.6921,
2564.53826,3.91826,0.4569,1.1183,0.1172,0.2868,20.0977,2.6575,
2564.54520,3.92520,0.5772,1.1187,0.1480,0.2869,19.8438,2.1042,
2564.55215,3.93215,1.6727,1.1173,0.4289,0.2865,18.6887,0.7252,
2564.55910,3.93910,-0.4721,1.1174,-0.1211,0.2865,20.2195,,
2564.56604,3.94604,0.4228,1.1228,0.1084,0.2879,20.1820,2.8837,
2564.57299,3.95299,1.7049,1.1242,0.4372,0.2883,18.6679,0.7159,
2564.57993,3.95993,-0.7824,1.1255,-0.2006,0.2886,20.2195,,
2564.58688,3.96688,1.8873,1.1130,0.4839,0.2854,18.5576,0.6403,
2564.59382,3.97382,-1.1301,1.1114,-0.2898,0.2850,20.2195,,
2564.60077,3.98077,0.8264,1.1216,0.2119,0.2876,19.4542,1.4736,
2564.60771,3.98771,2.1642,1.1160,0.5549,0.2862,18.4090,0.5599,
2566.77458,6.15458,-1.0527,1.5344,-0.2699,0.3934,20.2195,,
2566.78153,6.16153,1.1917,1.5548,0.3056,0.3987,19.0567,1.4165,
2566.79542,6.17542,0.8938,1.5410,0.2292,0.3951,19.3691,1.8720,
2566.81625,6.19625,2.1735,1.4769,0.5573,0.3787,18.4043,0.7378,
2566.82320,6.20320,5.6575,1.5081,1.4507,0.3867,17.3656,0.2894,
2566.83014,6.21014,1.6657,1.4636,0.4271,0.3753,18.6932,0.9540,
2566.83709,6.21709,2.2207,1.4520,0.5694,0.3723,18.3810,0.7099,
2566.84404,6.22404,2.0033,1.4719,0.5137,0.3774,18.4928,0.7977,
2566.85098,6.23098,2.9445,1.4241,0.7550,0.3652,18.0747,0.5251,
2566.85793,6.23793,3.2364,1.4216,0.8299,0.3645,17.9720,0.4769,
2566.87182,6.25182,1.5222,1.4361,0.3903,0.3682,18.7910,1.0243,
2566.87876,6.25876,1.7651,1.4323,0.4526,0.3673,18.6303,0.8810,
2566.88571,6.26571,-0.0474,1.4276,-0.0121,0.3661,20.2195,,
2566.89265,6.27265,1.7108,1.4562,0.4387,0.3734,18.6642,0.9241,
2566.89960,6.27960,1.4896,1.4180,0.3820,0.3636,18.8145,1.0335,
2566.90654,6.28654,1.3876,1.4087,0.3558,0.3612,18.8915,1.1022,
2566.91349,6.29349,0.6664,1.4043,0.1709,0.3601,19.6879,2.2879,
2566.92043,6.30043,0.5525,1.4289,0.1417,0.3664,19.8913,2.8079,
2566.92738,6.30738,3.3450,1.3955,0.8577,0.3578,17.9362,0.4529,
2566.93432,6.31432,0.9112,1.3875,0.2336,0.3558,19.3482,1.6534,
2566.94127,6.32127,2.3973,1.3915,0.6147,0.3568,18.2979,0.6302,
2566.94821,6.32821,0.2055,1.3797,0.0527,0.3538,20.2195,,
2566.95516,6.33516,-0.3836,1.3749,-0.0984,0.3526,20.2195,,
2566.96210,6.34210,1.9433,1.3706,0.4983,0.3515,18.5259,0.7658,
2566.96905,6.34905,1.3548,1.3668,0.3474,0.3505,18.9175,1.0954,
2566.99683,6.37683,-0.1875,1.3740,-0.0481,0.3523,20.2195,,
2567.00377,6.38377,3.7736,1.3500,0.9676,0.3462,17.8053,0.3884,
2567.01072,6.39072,4.8597,1.3782,1.2461,0.3534,17.5307,0.3079,
2567.01766,6.39766,2.5345,1.3464,0.6499,0.3452,18.2375,0.5768,
2567.02461,6.40461,2.7805,1.3401,0.7130,0.3436,18.1369,0.5233,
2567.03155,6.41155,3.0719,1.3569,0.7877,0.3479,18.0287,0.4796,
2567.03850,6.41850,2.1289,1.3663,0.5459,0.3504,18.4268,0.6968,
2567.04544,6.42544,0.4124,1.3402,0.1057,0.3437,20.2090,3.5287,
2567.05239,6.43239,1.9866,1.3355,0.5094,0.3424,18.5019,0.7299,
2567.05933,6.43933,2.7928,1.3360,0.7161,0.3426,18.1321,0.5194,
2567.06628,6.44628,3.3145,1.3579,0.8499,0.3482,17.9462,0.4448,
2567.07323,6.45323,2.3698,1.3276,0.6077,0.3404,18.3104,0.6083,
2567.08017,6.46017,3.0100,1.3263,0.7718,0.3401,18.0508,0.4784,
2567.08711,6.46711,2.4204,1.3235,0.6206,0.3394,18.2875,0.5937,
2567.09406,6.47406,0.4930,1.3208,0.1264,0.3387,20.0152,2.9092,
2567.10101,6.48101,2.0483,1.3140,0.5252,0.3369,18.4687,0.6965,
2567.10795,6.48795,3.5792,1.3267,0.9178,0.3402,17.8627,0.4024,
2567.11490,6.49490,3.4494,1.3300,0.8845,0.3410,17.9028,0.4186,
2567.12184,6.50184,2.2278,1.3270,0.5713,0.3403,18.3775,0.6467,
2567.12879,6.50879,1.9304,1.3015,0.4950,0.3337,18.5331,0.7320,
2567.13573,6.51573,-0.4959,1.2990,-0.1272,0.3331,20.2195,,
2567.14268,6.52268,1.2688,1.2960,0.3253,0.3323,18.9887,1.1090,
2567.14962,6.52962,2.5356,1.2886,0.6502,0.3304,18.2370,0.5518,
2567.15657,6.53657,0.9830,1.3053,0.2521,0.3347,19.2658,1.4417,
2567.16351,6.54351,1.9212,1.2825,0.4926,0.3289,18.5383,0.7248,
2567.17046,6.55046,0.4673,1.3031,0.1198,0.3342,20.0733,3.0279,
2567.17740,6.55740,1.6803,1.2976,0.4309,0.3327,18.6838,0.8384,
2567.18435,6.56435,3.4809,1.2707,0.8926,0.3258,17.8930,0.3963,
2567.19129,6.57129,2.6221,1.2655,0.6724,0.3245,18.2006,0.5240,
2567.19824,6.57824,1.3610,1.2824,0.3490,0.3288,18.9125,1.0230,
2567.20518,6.58518,0.5762,1.2615,0.1477,0.3235,19.8458,2.3773,
2567.21213,6.59213,0.7923,1.2816,0.2032,0.3286,19.5000,1.7563,
2567.21907,6.59907,1.1383,1.2783,0.2919,0.3278,19.1066,1.2193,
2567.22602,6.60602,1.0393,1.2527,0.2665,0.3212,19.2053,1.3087,
2567.23296,6.61296,0.6189,1.2501,0.1587,0.3206,19.7682,2.1932,
2567.23991,6.61991,0.2846,1.2715,0.0730,0.3260,20.2195,,
2567.24685,6.62685,2.0393,1.2710,0.5229,0.3259,18.4735,0.6767,
2567.25380,6.63380,2.4942,1.2705,0.6396,0.3258,18.2549,0.5531,
2567.26074,6.64074,1.4102,1.2447,0.3616,0.3192,18.8740,0.9583,
2567.26769,6.64769,3.3749,1.2682,0.8654,0.3252,17.9265,0.4080,
2567.27463,6.65463,2.0169,1.2639,0.5172,0.3241,18.4855,0.6804,
2567.28158,6.66158,2.4502,1.2438,0.6283,0.3189,18.2742,0.5511,
2567.28852,6.66852,3.3014,1.2403,0.8465,0.3180,17.9505,0.4079,
2567.29547,6.67547,2.7631,1.2387,0.7085,0.3176,18.1437,0.4867,
2567.30241,6.68241,2.2775,1.2623,0.5840,0.3237,18.3536,0.6018,
2567.30936,6.68936,1.6850,1.2603,0.4321,0.3232,18.6807,0.8120,
2567.31630,6.69630,1.8964,1.2450,0.4863,0.3193,18.5524,0.7128,
2567.32325,6.70325,4.6549,1.2580,1.1936,0.3226,17.5774,0.2934,
2567.33020,6.71020,3.4365,1.2572,0.8812,0.3224,17.9069,0.3972,
2567.33714,6.71714,3.5069,1.2533,0.8992,0.3214,17.8849,0.3880,
2567.34409,6.72409,0.8476,1.2249,0.2173,0.3141,19.4268,1.5692,
2567.35103,6.73103,1.2269,1.2470,0.3146,0.3198,19.0252,1.1035,
2567.35798,6.73798,1.8720,1.2317,0.4800,0.3158,18.5664,0.7144,
2567.36492,6.74492,2.5721,1.2209,0.6595,0.3131,18.2215,0.5154,
2567.37187,6.75187,1.0253,1.2225,0.2629,0.3135,19.2200,1.2945,
2567.37881,6.75881,2.1836,1.2430,0.5599,0.3187,18.3993,0.6180,
2567.38576,6.76576,0.8880,1.2206,0.2277,0.3130,19.3762,1.4924,
2567.39270,6.77270,2.1950,1.2216,0.5628,0.3133,18.3936,0.6043,
2567.39965,6.77965,1.5652,1.2198,0.4014,0.3128,18.7607,0.8461,
2567.40659,6.78659,0.5372,1.2187,0.1377,0.3125,19.9219,2.4631,
2567.41354,6.79354,1.4506,1.2153,0.3720,0.3116,18.8434,0.9096,
2567.42048,6.80048,0.6292,1.2120,0.1613,0.3108,19.7502,2.0914,
2567.42743,6.80743,3.3778,1.2115,0.8661,0.3107,17.9256,0.3894,
2567.43437,6.81437,0.8721,1.2141,0.2236,0.3113,19.3958,1.5115,
2567.44132,6.82132,2.5429,1.2070,0.6520,0.3095,18.2339,0.5154,
2567.44826,6.82826,1.5046,1.2117,0.3858,0.3107,18.8036,0.8743,
2567.45521,6.83521,2.1738,1.2030,0.5574,0.3085,18.4042,0.6009,
2567.46215,6.84215,2.1205,1.2072,0.5437,0.3095,18.4311,0.6181,
2567.46910,6.84910,1.2692,1.2049,0.3254,0.3090,18.9884,1.0307,
2567.47604,6.85604,3.4625,1.2001,0.8878,0.3077,17.8987,0.3763,
2567.48299,6.86299,1.8173,1.2031,0.4660,0.3085,18.5986,0.7188,
2567.48993,6.86993,-0.0139,1.1773,-0.0036,0.3019,20.2195,,
2567.49688,6.87688,2.2149,1.2055,0.5679,0.3091,18.3838,0.5909,
2567.50382,6.88382,1.4578,1.1969,0.3738,0.3069,18.8380,0.8914,
2567.51077,6.89077,1.9663,1.1997,0.5042,0.3076,18.5131,0.6625,
2567.51771,6.89771,3.1266,1.1984,0.8017,0.3073,18.0095,0.4161,
2567.52466,6.90466,4.6113,1.1970,1.1824,0.3069,17.5876,0.2818,
2567.53160,6.91160,0.2561,1.1982,0.0657,0.3072,20.2195,,
2567.53855,6.91855,1.2279,1.1954,0.3149,0.3065,19.0243,1.0570,
2567.54549,6.92549,1.6248,1.1980,0.4166,0.3072,18.7202,0.8006,
2567.55244,6.93244,0.7598,1.1922,0.1948,0.3057,19.5455,1.7036,
2567.55938,6.93938,0.8114,1.1997,0.2081,0.3076,19.4741,1.6053,
2567.56633,6.94633,1.0296,1.1867,0.2640,0.3043,19.2156,1.2514,
2567.57327,6.95327,1.6363,1.1878,0.4196,0.3046,18.7125,0.7881,
2567.58022,6.96022,1.1948,1.1933,0.3064,0.3060,19.0540,1.0844,
2567.58716,6.96716,2.2471,1.1830,0.5762,0.3033,18.3681,0.5716,
2567.59411,6.97411,3.2534,1.1842,0.8342,0.3036,17.9663,0.3952,
2567.60106,6.98106,2.8335,1.1783,0.7266,0.3021,18.1164,0.4515,
2567.60800,6.98800,1.1173,1.1749,0.2865,0.3013,19.1268,1.1418,
2567.61495,6.99495,0.9044,1.1760,0.2319,0.3015,19.3563,1.4117,
2567.62189,7.00189,1.9795,1.1853,0.5076,0.3039,18.5058,0.6501,
2567.62884,7.00884,0.6942,1.1721,0.1780,0.3006,19.6435,1.8332,
2567.63578,7.01578,2.0674,1.1824,0.5301,0.3032,18.4586,0.6210,
2567.64273,7.02273,2.6215,1.1729,0.6722,0.3007,18.2008,0.4858,
2567.64967,7.02967,-0.9784,1.1766,-0.2509,0.3017,20.2195,,
2567.65662,7.03662,1.7707,1.1769,0.4541,0.3018,18.6268,0.7216,
2567.66356,7.04356,2.4274,1.1685,0.6224,0.2996,18.2844,0.5226,
2567.67051,7.05051,0.9350,1.1719,0.2397,0.3005,19.3202,1.3608,
2567.67745,7.05745,0.5535,1.1771,0.1419,0.3018,19.8895,2.3091,
2567.68440,7.06440,0.8270,1.1724,0.2121,0.3006,19.4535,1.5392,
2567.69134,7.07134,4.0760,1.1691,1.0452,0.2998,17.7216,0.3114,
2567.69829,7.07829,2.0951,1.1748,0.5372,0.3013,18.4442,0.6088,
2567.70523,7.08523,3.2797,1.1765,0.8410,0.3017,17.9576,0.3895,
2567.71218,7.09218,-0.0255,1.1449,-0.0065,0.2936,20.2195,,
2567.71912,7.09912,1.5941,1.1417,0.4088,0.2927,18.7409,0.7776,
2567.72607,7.10607,3.3611,1.1772,0.8618,0.3019,17.9310,0.3803,
2567.73301,7.11301,3.4429,1.1394,0.8828,0.2922,17.9049,0.3593,
2567.73996,7.11996,2.5422,1.1671,0.6519,0.2993,18.2342,0.4985,
2567.74690,7.12690,1.8877,1.1677,0.4841,0.2994,18.5573,0.6716,
2567.75385,7.13385,2.4963,1.1625,0.6401,0.2981,18.2540,0.5056,
2567.76079,7.14079,1.1943,1.1703,0.3062,0.3001,19.0544,1.0639,
2567.76774,7.14774,2.5876,1.1601,0.6635,0.2975,18.2150,0.4868,
2567.77468,7.15468,0.9409,1.1702,0.2413,0.3001,19.3133,1.3503,
2567.78163,7.16163,1.6745,1.1661,0.4294,0.2990,18.6875,0.7561,
2567.78857,7.16857,1.9640,1.1667,0.5036,0.2992,18.5143,0.6450,
2567.79552,7.17552,0.4176,1.1630,0.1071,0.2982,20.1953,3.0236,
2567.80246,7.18246,2.7112,1.1634,0.6952,0.2983,18.1643,0.4659,
2567.80941,7.18941,1.1640,1.1627,0.2985,0.2981,19.0823,1.0846,
2567.81636,7.19636,1.8404,1.1624,0.4719,0.2981,18.5849,0.6858,
2567.82330,7.20330,2.6633,1.1552,0.6829,0.2962,18.1836,0.4709,
2567.83025,7.21025,2.4645,1.1587,0.6319,0.2971,18.2679,0.5105,
2567.83719,7.21719,2.1973,1.1550,0.5634,0.2962,18.3925,0.5707,
2567.84414,7.22414,2.0704,1.1596,0.5309,0.2973,18.4571,0.6081,
2567.85108,7.23108,1.0962,1.1585,0.2811,0.2971,19.1475,1.1475,
2567.85803,7.23803,3.1783,1.1615,0.8150,0.2978,17.9917,0.3968,
2567.86497,7.24497,3.4840,1.1479,0.8934,0.2943,17.8920,0.3577,
2567.87192,7.25192,0.1414,1.1467,0.0363,0.2940,20.2195,,
2567.87886,7.25886,2.0061,1.1609,0.5144,0.2977,18.4913,0.6283,
2567.88581,7.26581,0.9764,1.1471,0.2504,0.2941,19.2731,1.2754,
2567.89275,7.27275,0.6399,1.1519,0.1641,0.2954,19.7320,1.9546,
2567.89970,7.27970,-0.4229,1.1509,-0.1084,0.2951,20.2195,,
2567.90664,7.28664,1.7156,1.1508,0.4399,0.2951,18.6612,0.7283,
2567.91359,7.29359,2.0014,1.1569,0.5132,0.2966,18.4939,0.6276,
2567.92053,7.30053,2.0707,1.1530,0.5310,0.2957,18.4569,0.6046,
2567.92748,7.30748,1.6478,1.1509,0.4225,0.2951,18.7050,0.7584,
2567.93442,7.31442,2.5374,1.1499,0.6506,0.2949,18.2362,0.4920,
2567.94137,7.32137,1.3691,1.1521,0.3511,0.2954,18.9061,0.9136,
2567.94831,7.32831,3.0721,1.1514,0.7878,0.2952,18.0286,0.4069,
2567.95526,7.33526,3.1627,1.1510,0.8110,0.2951,17.9971,0.3951,
2567.96220,7.34220,1.5461,1.1521,0.3965,0.2954,18.7741,0.8090,
2567.96915,7.34915,0.5311,1.1572,0.1362,0.2967,19.9342,2.3656,
2567.97609,7.35609,1.9478,1.1451,0.4994,0.2936,18.5234,0.6383,
2567.98304,7.36304,3.4241,1.1580,0.8780,0.2969,17.9108,0.3672,
2567.98998,7.36998,1.9999,1.1498,0.5128,0.2948,18.4947,0.6242,
2567.99693,7.37693,2.5708,1.1556,0.6592,0.2963,18.2220,0.4880,
2568.00387,7.38387,1.0710,1.1491,0.2746,0.2946,19.1728,1.1649,
2568.01082,7.39082,2.1300,1.1506,0.5462,0.2950,18.4263,0.5865,
2568.01776,7.39776,0.7375,1.1512,0.1891,0.2952,19.5778,1.6948,
2568.02471,7.40471,1.8820,1.1529,0.4826,0.2956,18.5606,0.6651,
2568.03165,7.41165,2.5957,1.1522,0.6656,0.2955,18.2115,0.4820,
2568.03860,7.41860,2.9951,1.1443,0.7680,0.2934,18.0562,0.4148,
2568.04554,7.42554,0.7630,1.1473,0.1956,0.2942,19.5409,1.6327,
2568.05249,7.43249,3.1489,1.1431,0.8074,0.2931,18.0018,0.3941,
2568.05943,7.43943,3.0489,1.1418,0.7818,0.2928,18.0369,0.4066,
2568.06638,7.44638,2.3289,1.1421,0.5972,0.2929,18.3293,0.5324,
2568.07333,7.45333,0.7665,1.1433,0.1965,0.2932,19.5360,1.6195,
2568.08027,7.46027,1.7649,1.1442,0.4526,0.2934,18.6304,0.7039,
2568.08722,7.46722,3.4698,1.1433,0.8897,0.2932,17.8964,0.3578,
2568.09416,7.47416,3.8907,1.1402,0.9977,0.2924,17.7721,0.3182,
2568.10111,7.48111,2.8449,1.1427,0.7295,0.2930,18.1120,0.4361,
2568.10805,7.48805,1.9439,1.1360,0.4985,0.2913,18.5255,0.6345,
2568.11500,7.49500,3.7400,1.1473,0.9590,0.2942,17.8150,0.3331,
2568.12194,7.50194,3.2573,1.1362,0.8352,0.2913,17.9651,0.3787,
2568.12889,7.50889,0.4775,1.1401,0.1224,0.2923,20.0498,2.5925,
2568.13583,7.51583,2.8670,1.1347,0.7351,0.2910,18.1036,0.4297,
2568.14278,7.52278,2.2047,1.1430,0.5653,0.2931,18.3888,0.5629,
2568.14972,7.52972,2.6643,1.1426,0.6832,0.2930,18.1832,0.4656,
2568.15667,7.53667,2.1041,1.1388,0.5395,0.2920,18.4395,0.5876,
2568.16361,7.54361,1.9261,1.1391,0.4939,0.2921,18.5355,0.6421,
2568.17056,7.55056,2.8738,1.1378,0.7369,0.2917,18.1010,0.4298,
2568.17750,7.55750,1.8022,1.1389,0.4621,0.2920,18.6077,0.6862,
2568.18445,7.56445,3.2219,1.1344,0.8261,0.2909,17.9769,0.3823,
2568.19139,7.57139,0.8273,1.1351,0.2121,0.2911,19.4530,1.4896,
2568.19834,7.57834,2.2096,1.1353,0.5666,0.2911,18.3864,0.5579,
2568.20528,7.58528,0.3048,1.1369,0.0782,0.2915,20.2195,,
2568.21223,7.59223,2.0180,1.1344,0.5175,0.2909,18.4849,0.6104,
2568.21917,7.59917,-0.0011,1.1354,-0.0003,0.2911,20.2195,,
2568.22612,7.60612,3.4549,1.1344,0.8859,0.2909,17.9011,0.3565,
2568.23306,7.61306,2.2099,1.1364,0.5667,0.2914,18.3863,0.5583,
2568.24001,7.62001,2.8795,1.1356,0.7384,0.2912,18.0989,0.4282,
2568.24695,7.62695,2.1943,1.1390,0.5627,0.2921,18.3939,0.5636,
2568.25390,7.63390,1.6123,1.1353,0.4134,0.2911,18.7286,0.7645,
2568.26084,7.64084,4.0300,1.1366,1.0334,0.2914,17.7339,0.3062,
2568.26779,7.64779,0.4501,1.1312,0.1154,0.2901,20.1140,2.7288,
2568.27473,7.65473,2.7036,1.1370,0.6933,0.2916,18.1673,0.4566,
2568.28168,7.66168,2.9387,1.1356,0.7535,0.2912,18.0768,0.4196,
2568.28862,7.66862,2.9812,1.1364,0.7644,0.2914,18.0612,0.4139,
2568.29557,7.67557,1.5780,1.1342,0.4046,0.2908,18.7519,0.7804,
2568.30252,7.68252,1.6543,1.1372,0.4242,0.2916,18.7007,0.7464,
2568.30946,7.68946,1.0977,1.1302,0.2815,0.2898,19.1460,1.1179,
2568.31641,7.69641,2.4721,1.1328,0.6339,0.2905,18.2645,0.4975,
2568.32335,7.70335,2.0950,1.1292,0.5372,0.2895,18.4442,0.5852,
2568.33030,7.71030,1.4234,1.1295,0.3650,0.2896,18.8639,0.8616,
2568.33724,7.71724,1.8950,1.1325,0.4859,0.2904,18.5532,0.6488,
2568.34419,7.72419,2.6297,1.1282,0.6743,0.2893,18.1974,0.4658,
2568.35113,7.73113,2.5852,1.1330,0.6629,0.2905,18.2159,0.4758,
2568.35808,7.73808,3.3582,1.1282,0.8611,0.2893,17.9319,0.3647,
2568.36502,7.74502,3.3894,1.1296,0.8691,0.2897,17.9219,0.3619,
2568.37197,7.75197,3.8713,1.1273,0.9927,0.2891,17.7776,0.3162,
2568.37891,7.75891,2.3817,1.1300,0.6107,0.2898,18.3050,0.5151,
2568.38586,7.76586,2.7541,1.1363,0.7062,0.2914,18.1472,0.4480,
2568.39280,7.77280,1.6602,1.1324,0.4257,0.2904,18.6968,0.7405,
2568.39975,7.77975,2.6191,1.1335,0.6716,0.2907,18.2018,0.4699,
2568.40669,7.78669,2.1397,1.1327,0.5487,0.2904,18.4213,0.5747,
2568.41364,7.79364,0.7033,1.1273,0.1803,0.2891,19.6293,1.7401,
2568.42058,7.80058,2.1684,1.1271,0.5560,0.2890,18.4068,0.5644,
2568.42753,7.80753,2.1712,1.1307,0.5567,0.2899,18.4055,0.5654,
2568.43447,7.81447,2.4056,1.1283,0.6168,0.2893,18.2942,0.5093,
2568.44142,7.82142,1.1441,1.1253,0.2934,0.2885,19.1011,1.0679,
2568.44836,7.82836,1.6095,1.1230,0.4127,0.2880,18.7305,0.7576,
2568.45531,7.83531,2.9365,1.1257,0.7530,0.2887,18.0776,0.4162,
2568.46225,7.84225,2.4821,1.1330,0.6365,0.2905,18.2602,0.4956,
2568.46920,7.84920,3.3513,1.1252,0.8594,0.2885,17.9341,0.3645,
2568.47614,7.85614,1.6980,1.1250,0.4354,0.2885,18.6724,0.7194,
2568.48309,7.86309,2.5315,1.1276,0.6491,0.2891,18.2388,0.4836,
2568.49003,7.87003,2.6593,1.1284,0.6819,0.2893,18.1853,0.4607,
2568.49698,7.87698,1.4664,1.1297,0.3760,0.2897,18.8315,0.8364,
2568.50392,7.88392,3.8090,1.1398,0.9767,0.2923,17.7952,0.3249,
2568.51087,7.89087,2.3589,1.1223,0.6049,0.2878,18.3154,0.5166,
2568.51781,7.89781,3.1486,1.1268,0.8074,0.2889,18.0019,0.3886,
2568.52476,7.90476,1.6633,1.1386,0.4265,0.2920,18.6948,0.7433,
2568.53170,7.91170,1.2315,1.1221,0.3158,0.2877,19.0212,0.9893,
2568.53865,7.91865,3.5224,1.1249,0.9032,0.2885,17.8801,0.3467,
2568.54559,7.92559,0.2276,1.1108,0.0584,0.2848,20.2195,,
2568.55254,7.93254,2.9879,1.1259,0.7662,0.2887,18.0588,0.4091,
2568.55949,7.93949,1.4147,1.1282,0.3628,0.2893,18.8705,0.8658,
2568.56643,7.94643,2.5814,1.1385,0.6619,0.2919,18.2176,0.4788,
2568.57338,7.95338,1.0422,1.1239,0.2672,0.2882,19.2024,1.1709,
2568.58032,7.96032,1.4012,1.1197,0.3593,0.2871,18.8809,0.8676,
2568.58727,7.96727,3.0427,1.1287,0.7802,0.2894,18.0391,0.4027,
2568.59421,7.97421,0.4815,1.1382,0.1235,0.2919,20.0408,2.5667,
2568.60116,7.98116,3.1567,1.1317,0.8094,0.2902,17.9991,0.3893,
2568.60810,7.98810,1.8196,1.1371,0.4666,0.2916,18.5972,0.6785,
2568.61505,7.99505,2.4613,1.1328,0.6311,0.2905,18.2693,0.4997,
2568.62199,8.00199,2.5130,1.0897,0.6444,0.2794,18.2467,0.4708,
2568.62894,8.00894,2.6808,1.1437,0.6874,0.2933,18.1765,0.4632,
2568.63588,8.01588,3.3302,1.1314,0.8539,0.2901,17.9410,0.3689,
2568.64283,8.02283,3.5808,1.1417,0.9182,0.2927,17.8623,0.3462,
2568.64977,8.02977,-0.8972,1.1394,-0.2300,0.2922,20.2195,,
2568.65672,8.03672,2.8787,1.1357,0.7382,0.2912,18.0992,0.4283,
2568.66366,8.04366,1.2658,1.1369,0.3246,0.2915,18.9913,0.9752,
2568.67061,8.05061,1.4781,1.1273,0.3790,0.2891,18.8229,0.8280,
2568.67755,8.05755,3.4957,1.1389,0.8964,0.2920,17.8884,0.3537,
2568.68450,8.06450,2.1208,1.1290,0.5438,0.2895,18.4309,0.5780,
2568.69144,8.07144,0.9424,1.1269,0.2417,0.2890,19.3116,1.2983,
2568.69839,8.07839,2.8018,1.1085,0.7184,0.2842,18.1286,0.4296,
2568.70533,8.08533,1.8533,1.1262,0.4752,0.2888,18.5774,0.6598,
2568.71228,8.09228,2.0434,1.1083,0.5240,0.2842,18.4713,0.5888,
2568.71922,8.09922,2.6372,1.1235,0.6762,0.2881,18.1943,0.4625,
2568.72617,8.10617,3.0265,1.1326,0.7761,0.2904,18.0448,0.4063,
2568.73311,8.11311,2.4074,1.1314,0.6173,0.2901,18.2933,0.5103,
2568.74006,8.12006,3.1071,1.1345,0.7967,0.2909,18.0163,0.3964,
2568.74700,8.12700,2.3324,1.1194,0.5981,0.2870,18.3277,0.5211,
2568.75395,8.13395,0.6928,1.1186,0.1777,0.2868,19.6457,1.7530,
2568.76089,8.14089,2.5344,1.0930,0.6499,0.2803,18.2375,0.4682,
2568.76784,8.14784,3.4614,1.1332,0.8876,0.2906,17.8991,0.3555,
2568.77479,8.15479,3.3328,1.1299,0.8546,0.2897,17.9402,0.3681,
2568.78173,8.16173,5.0358,1.1183,1.2913,0.2868,17.4920,0.2411,
2568.78868,8.16868,2.2971,1.1180,0.5890,0.2867,18.3442,0.5284,
2568.79562,8.17562,1.4096,1.1180,0.3615,0.2867,18.8744,0.8611,
2568.80257,8.18257,3.2754,1.1190,0.8399,0.2869,17.9591,0.3709,
2568.80951,8.18951,3.1887,1.1157,0.8177,0.2861,17.9881,0.3799,
2568.81646,8.19646,2.7366,1.1285,0.7017,0.2894,18.1542,0.4477,
2568.82340,8.20340,3.7420,1.1311,0.9595,0.2900,17.8144,0.3282,
2568.83035,8.21035,2.1203,1.1292,0.5437,0.2895,18.4312,0.5782,
2568.83729,8.21729,3.4788,1.1194,0.8920,0.2870,17.8936,0.3494,
2568.84424,8.22424,1.6329,1.1310,0.4187,0.2900,18.7148,0.7520,
2568.85118,8.23118,0.8518,1.1253,0.2184,0.2886,19.4214,1.4344,
2568.85813,8.23813,2.2951,1.1277,0.5885,0.2892,18.3452,0.5335,
2568.86507,8.24507,0.0660,1.1250,0.0169,0.2885,20.2195,,
2568.87202,8.25202,3.0803,1.1282,0.7898,0.2893,18.0257,0.3977,
2568.87896,8.25896,2.9452,1.1148,0.7552,0.2859,18.0744,0.4110,
2568.88591,8.26591,3.2880,1.1267,0.8431,0.2889,17.9549,0.3721,
2568.89285,8.27285,2.1283,1.1236,0.5457,0.2881,18.4271,0.5732,
2568.89980,8.27980,2.5637,1.1182,0.6574,0.2867,18.2250,0.4736,
2568.90674,8.28674,3.4191,1.1128,0.8767,0.2854,17.9124,0.3534,
2568.91369,8.29369,1.4888,1.1145,0.3818,0.2858,18.8151,0.8128,
2568.92063,8.30063,1.5835,1.1248,0.4060,0.2884,18.7481,0.7712,
2568.92758,8.30758,4.6429,1.1264,1.1905,0.2888,17.5802,0.2634,
2568.93452,8.31452,2.3417,1.1244,0.6005,0.2883,18.3234,0.5213,
2568.94147,8.32147,2.4366,1.1230,0.6248,0.2880,18.2802,0.5004,
2568.94841,8.32841,0.8467,1.1161,0.2171,0.2862,19.4278,1.4311,
2568.95536,8.33536,2.4646,1.1266,0.6320,0.2889,18.2678,0.4963,
2568.96230,8.34230,2.1533,1.1231,0.5522,0.2880,18.4144,0.5663,
2568.96925,8.34925,4.2607,1.1076,1.0925,0.2840,17.6735,0.2823,
