BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1581.64138,-5.27862,9.4219,4.5269,0.5368,0.2579,19.1975,0.5217,
1581.66221,-5.25779,-0.7725,4.6578,-0.0440,0.2654,20.4289,,
1581.68305,-5.23695,12.7803,4.6408,0.7282,0.2644,18.8664,0.3943,
1581.70388,-5.21612,-1.9483,4.3939,-0.1110,0.2503,20.4289,,
1581.72471,-5.19529,3.1385,4.5538,0.1788,0.2595,20.3910,1.5754,
1581.74555,-5.17445,-2.1280,4.4904,-0.1212,0.2558,20.4289,,
1586.24544,-0.67456,3.2867,5.0360,0.1873,0.2869,20.3409,1.6636,
1586.26627,-0.65373,-0.9212,5.0513,-0.0525,0.2878,20.4289,,
1586.32877,-0.59123,3.8993,5.0232,0.2222,0.2862,20.1553,1.3987,
1586.37044,-0.54956,9.3114,4.9857,0.5305,0.2841,19.2103,0.5814,
1586.41210,-0.50790,-0.1139,4.9035,-0.0065,0.2794,20.4289,,
1586.43293,-0.48707,11.4809,4.8013,0.6541,0.2736,18.9829,0.4541,
1586.45377,-0.46623,8.3448,4.8289,0.4754,0.2751,19.3293,0.6283,
1586.47460,-0.44540,8.7406,4.8060,0.4980,0.2738,19.2789,0.5970,
1586.49543,-0.42457,5.9328,4.7688,0.3380,0.2717,19.6997,0.8727,
1586.51627,-0.40373,-2.5466,4.7119,-0.1451,0.2685,20.4289,,
1586.53710,-0.38290,-2.0996,4.6511,-0.1196,0.2650,20.4289,,
1586.57876,-0.34124,2.1784,4.7028,0.1241,0.2679,20.4289,,
1586.59960,-0.32040,5.2056,4.6944,0.2966,0.2675,19.8416,0.9791,
1586.62043,-0.29957,5.4776,4.6901,0.3121,0.2672,19.7863,0.9296,
1586.64126,-0.27874,-6.4204,4.5861,-0.3658,0.2613,20.4289,,
1586.66210,-0.25790,-1.1587,4.6517,-0.0660,0.2650,20.4289,,
1586.68293,-0.23707,-0.6760,4.6264,-0.0385,0.2636,20.4289,,
1586.70376,-0.21624,-4.1090,4.5587,-0.2341,0.2597,20.4289,,
1586.72459,-0.19541,0.6807,4.4776,0.0388,0.2551,20.4289,,
1586.74543,-0.17457,0.5066,4.6007,0.0289,0.2621,20.4289,,
1586.76626,-0.15374,3.5011,4.5894,0.1995,0.2615,20.2723,1.4232,
1586.78709,-0.13291,-1.1145,4.6071,-0.0635,0.2625,20.4289,,
1586.80793,-0.11207,-1.2615,4.4333,-0.0719,0.2526,20.4289,,
1586.82876,-0.09124,-2.2693,4.4659,-0.1293,0.2544,20.4289,,
1586.84959,-0.07041,5.9145,4.4419,0.3370,0.2531,19.7030,0.8154,
1586.87042,-0.04958,0.0503,4.3731,0.0029,0.2492,20.4289,,
1586.89126,-0.02874,3.5237,4.4087,0.2008,0.2512,20.2653,1.3584,
1586.91209,-0.00791,0.7809,4.4702,0.0445,0.2547,20.4289,,
1586.93292,0.01292,-6.5871,4.3776,-0.3753,0.2494,20.4289,,
1586.95376,0.03376,-4.3372,4.4077,-0.2471,0.2511,20.4289,,
1586.97459,0.05459,1.4827,4.4600,0.0845,0.2541,20.4289,,
1586.99542,0.07542,3.7794,4.4820,0.2153,0.2554,20.1893,1.2876,
1587.01625,0.09625,3.4645,4.4032,0.1974,0.2509,20.2837,1.3799,
1587.03709,0.11709,0.9307,4.4437,0.0530,0.2532,20.4289,,
1587.05792,0.13792,1.9666,4.3944,0.1120,0.2504,20.4289,,
1587.07875,0.15875,8.3849,4.4856,0.4777,0.2556,19.3241,0.5808,
1587.09959,0.17959,-7.5589,4.5189,-0.4307,0.2575,20.4289,,
1587.12042,0.20042,-4.5104,4.5081,-0.2570,0.2569,20.4289,,
1587.14125,0.22125,2.9456,4.4761,0.1678,0.2550,20.4289,,
1587.16208,0.24208,5.7718,4.5297,0.3288,0.2581,19.7295,0.8521,
1587.18292,0.26292,8.6550,4.6133,0.4931,0.2628,19.2896,0.5787,
1587.20375,0.28375,-2.1634,4.6020,-0.1233,0.2622,20.4289,,
1587.22458,0.30458,-1.6636,4.5668,-0.0948,0.2602,20.4289,,
1587.24541,0.32541,-5.2245,4.4700,-0.2977,0.2547,20.4289,,
1587.26625,0.34625,5.7782,4.4686,0.3292,0.2546,19.7283,0.8397,
1587.28708,0.36708,3.2016,4.5833,0.1824,0.2611,20.3694,1.5543,
1587.30791,0.38791,1.2243,4.5249,0.0698,0.2578,20.4289,,
1587.32875,0.40875,5.5017,4.5232,0.3135,0.2577,19.7816,0.8926,
1587.34958,0.42958,11.6532,4.5555,0.6639,0.2596,18.9667,0.4244,
1587.37041,0.45041,-4.1149,4.5584,-0.2344,0.2597,20.4289,,
1587.39125,0.47125,8.4533,4.5457,0.4816,0.2590,19.3152,0.5838,
1587.41208,0.49208,0.0694,4.5250,0.0040,0.2578,20.4289,,
1587.43291,0.51291,-5.6099,4.5560,-0.3196,0.2596,20.4289,,
1587.45374,0.53374,7.8528,4.6171,0.4474,0.2631,19.3952,0.6384,
1587.47458,0.55458,4.3505,4.5171,0.2479,0.2574,20.0365,1.1273,
1587.49541,0.57541,4.7640,4.4153,0.2714,0.2516,19.9379,1.0063,
1587.51624,0.59624,6.0241,4.3445,0.3432,0.2475,19.6831,0.7830,
1587.53707,0.61707,0.9967,4.3370,0.0568,0.2471,20.4289,,
1587.55791,0.63791,5.8537,4.4468,0.3335,0.2534,19.7142,0.8248,
1587.57874,0.65874,6.4073,4.3988,0.3651,0.2506,19.6161,0.7454,
1587.59957,0.67957,3.5660,4.3160,0.2032,0.2459,20.2524,1.3141,
1587.62041,0.70041,-0.0189,4.4646,-0.0011,0.2544,20.4289,,
1587.64124,0.72124,3.5157,4.4357,0.2003,0.2527,20.2678,1.3699,
1587.66207,0.74207,6.2940,4.5434,0.3586,0.2589,19.6355,0.7837,
1587.68290,0.76290,6.0481,4.5332,0.3446,0.2583,19.6788,0.8138,
1587.70374,0.78374,-0.0146,4.3326,-0.0008,0.2468,20.4289,,
1587.72457,0.80457,6.9249,4.5561,0.3945,0.2596,19.5318,0.7143,
1587.74540,0.82540,10.0149,4.3357,0.5706,0.2470,19.1312,0.4700,
1587.76624,0.84624,10.4370,4.3470,0.5947,0.2477,19.0864,0.4522,
1587.78707,0.86707,5.2114,4.3845,0.2969,0.2498,19.8404,0.9135,
1587.80790,0.88790,7.7280,4.3447,0.4403,0.2475,19.4126,0.6104,
1587.82873,0.90873,7.4213,4.3981,0.4228,0.2506,19.4566,0.6434,
1587.84957,0.92957,5.4588,4.4084,0.3110,0.2512,19.7901,0.8768,
1587.87040,0.95040,8.4402,4.5378,0.4809,0.2585,19.3169,0.5837,
1587.89123,0.97123,7.3867,4.4980,0.4209,0.2563,19.4617,0.6611,
1587.91207,0.99207,2.4537,4.2989,0.1398,0.2449,20.4289,,
1587.93290,1.01290,3.4967,4.4201,0.1992,0.2518,20.2737,1.3724,
1587.95373,1.03373,2.1580,4.4123,0.1230,0.2514,20.4289,,
1587.97456,1.05456,0.2424,4.3365,0.0138,0.2471,20.4289,,
1587.99540,1.07540,6.4692,4.4703,0.3686,0.2547,19.6057,0.7503,
1588.01623,1.09623,4.3679,4.4740,0.2489,0.2549,20.0321,1.1121,
1588.03706,1.11706,6.6726,4.8771,0.3802,0.2779,19.5721,0.7936,
1588.05789,1.13789,4.7653,4.8430,0.2715,0.2759,19.9376,1.1034,
1588.07873,1.15873,4.2672,4.8273,0.2431,0.2750,20.0575,1.2282,
1588.09956,1.17956,7.0600,4.8281,0.4022,0.2751,19.5108,0.7425,
1588.12039,1.20039,8.3559,4.3341,0.4761,0.2469,19.3278,0.5632,
1588.14123,1.22123,17.3728,4.4290,0.9898,0.2523,18.5331,0.2768,
1588.16206,1.24206,13.4735,4.5302,0.7677,0.2581,18.8091,0.3651,
1588.18289,1.26289,3.4702,4.3796,0.1977,0.2495,20.2819,1.3703,
1588.20372,1.28372,6.0684,4.5554,0.3458,0.2595,19.6751,0.8150,
1588.22456,1.30456,2.4604,4.5396,0.1402,0.2586,20.4289,,
1588.24539,1.32539,9.7258,4.5259,0.5541,0.2579,19.1630,0.5053,
1588.26622,1.34622,-1.1479,4.5571,-0.0654,0.2596,20.4289,,
1588.28706,1.36706,7.9439,4.4736,0.4526,0.2549,19.3827,0.6114,
1588.30789,1.38789,3.2546,4.5129,0.1854,0.2571,20.3516,1.5055,
1588.32872,1.40872,6.1116,4.4351,0.3482,0.2527,19.6674,0.7879,
1588.34955,1.42955,9.0331,4.5154,0.5147,0.2573,19.2432,0.5427,
1588.37039,1.45039,11.5963,4.4356,0.6607,0.2527,18.9720,0.4153,
1588.39122,1.47122,5.0425,4.4979,0.2873,0.2563,19.8762,0.9685,
1588.41205,1.49205,4.0679,4.4397,0.2318,0.2530,20.1094,1.1850,
1588.43289,1.51289,4.2403,4.4853,0.2416,0.2555,20.0643,1.1485,
1588.45372,1.53372,7.1164,4.4341,0.4055,0.2526,19.5021,0.6765,
1588.47455,1.55455,5.2655,4.3547,0.3000,0.2481,19.8292,0.8979,
1588.49538,1.57538,11.4022,4.3151,0.6496,0.2459,18.9903,0.4109,
1588.51622,1.59622,3.0088,4.3870,0.1714,0.2499,20.4289,,
1588.53705,1.61705,3.7511,4.2551,0.2137,0.2424,20.1974,1.2316,
1588.55788,1.63788,8.4460,4.5099,0.4812,0.2570,19.3162,0.5797,
1588.57871,1.65871,15.1971,4.3719,0.8659,0.2491,18.6784,0.3123,
1588.59955,1.67955,12.1979,4.4826,0.6950,0.2554,18.9171,0.3990,
1588.62038,1.70038,3.2837,4.6136,0.1871,0.2629,20.3419,1.5255,
1588.64121,1.72121,5.8173,4.5507,0.3314,0.2593,19.7210,0.8493,
1588.66205,1.74205,7.3821,4.5134,0.4206,0.2572,19.4624,0.6638,
1588.68288,1.76288,10.9845,4.5040,0.6258,0.2566,19.0309,0.4452,
1588.70371,1.78371,16.5847,4.4707,0.9449,0.2547,18.5835,0.2927,
1588.72454,1.80454,1.3360,4.4864,0.0761,0.2556,20.4289,,
1588.74538,1.82538,8.6520,4.4095,0.4930,0.2512,19.2900,0.5533,
1588.76621,1.84621,13.9334,4.4602,0.7939,0.2541,18.7727,0.3476,
1588.78704,1.86704,10.7146,4.4004,0.6105,0.2507,19.0579,0.4459,
1588.80788,1.88788,12.4059,4.4487,0.7068,0.2535,18.8987,0.3893,
1588.82871,1.90871,2.3680,4.3409,0.1349,0.2473,20.4289,,
1588.84954,1.92954,11.7752,4.5614,0.6709,0.2599,18.9554,0.4206,
1588.87037,1.95037,14.8090,4.3501,0.8437,0.2478,18.7065,0.3189,
1588.89121,1.97121,1.0845,4.4821,0.0618,0.2554,20.4289,,
1588.91204,1.99204,8.7718,4.4190,0.4998,0.2518,19.2751,0.5470,
1588.93287,2.01287,6.5687,4.3813,0.3743,0.2496,19.5891,0.7242,
1588.95370,2.03370,9.5872,4.4326,0.5462,0.2525,19.1786,0.5020,
1588.97454,2.05454,3.3021,4.4431,0.1881,0.2531,20.3358,1.4609,
1588.99537,2.07537,8.6026,4.4321,0.4901,0.2525,19.2962,0.5594,
1589.01620,2.09620,10.9491,4.2488,0.6238,0.2421,19.0344,0.4213,
1589.07870,2.15870,6.5441,4.4375,0.3729,0.2528,19.5932,0.7362,
1589.09953,2.17953,8.8918,4.3839,0.5066,0.2498,19.2603,0.5353,
1589.12037,2.20037,6.7397,4.3392,0.3840,0.2472,19.5612,0.6990,
1589.14120,2.22120,11.8638,4.2190,0.6759,0.2404,18.9472,0.3861,
1589.16203,2.24203,10.9908,4.2657,0.6262,0.2430,19.0302,0.4214,
1589.18287,2.26287,2.8845,4.3741,0.1643,0.2492,20.4289,,
1589.20370,2.28370,14.5295,4.3438,0.8278,0.2475,18.7272,0.3246,
1589.22453,2.30453,5.0085,4.2505,0.2854,0.2422,19.8835,0.9214,
1589.24536,2.32536,6.5804,4.3743,0.3749,0.2492,19.5872,0.7217,
1589.26620,2.34620,4.6996,4.3258,0.2678,0.2465,19.9526,0.9994,
1589.28703,2.36703,10.9806,4.2829,0.6256,0.2440,19.0312,0.4235,
1589.30786,2.38786,5.1915,4.2884,0.2958,0.2443,19.8446,0.8969,
1589.32869,2.40869,13.6029,4.4000,0.7750,0.2507,18.7987,0.3512,
1589.39119,2.47119,2.7718,4.5351,0.1579,0.2584,20.4289,,
1589.41203,2.49203,9.6617,4.4250,0.5505,0.2521,19.1702,0.4973,
1589.51619,2.59619,9.1180,4.2641,0.5195,0.2429,19.2331,0.5077,
1589.55785,2.63785,6.0751,4.2228,0.3461,0.2406,19.6739,0.7547,
1589.64119,2.72119,14.4001,4.4154,0.8204,0.2516,18.7369,0.3329,
1589.66202,2.74202,5.6013,4.4105,0.3191,0.2513,19.7621,0.8549,
1589.68285,2.76285,15.1913,4.4189,0.8655,0.2518,18.6788,0.3158,
1589.70368,2.78368,11.2840,4.2855,0.6429,0.2442,19.0016,0.4124,
1589.72452,2.80452,8.8132,4.3749,0.5021,0.2493,19.2700,0.5390,
1589.74535,2.82535,9.3650,4.3114,0.5336,0.2456,19.2040,0.4998,
1589.78701,2.86701,11.2521,4.4066,0.6411,0.2511,19.0047,0.4252,
1589.80785,2.88785,12.3111,4.3361,0.7014,0.2471,18.9071,0.3824,
1589.82868,2.90868,16.7532,4.4196,0.9545,0.2518,18.5726,0.2864,
1589.84951,2.92951,14.1702,4.3042,0.8073,0.2452,18.7544,0.3298,
1589.87035,2.95035,11.9068,4.3368,0.6784,0.2471,18.9433,0.3955,
1589.89118,2.97118,6.6969,4.3779,0.3816,0.2494,19.5681,0.7098,
1589.91201,2.99201,12.8196,4.6162,0.7304,0.2630,18.8631,0.3910,
1589.93284,3.01284,9.2305,4.3288,0.5259,0.2466,19.2197,0.5092,
1589.95368,3.03368,8.3864,4.2519,0.4778,0.2423,19.3239,0.5505,
1589.97451,3.05451,-0.0179,4.3043,-0.0010,0.2452,20.4289,,
1589.99534,3.07534,11.8380,4.4328,0.6745,0.2526,18.9496,0.4066,
1590.01618,3.09618,17.3934,4.4058,0.9910,0.2510,18.5318,0.2750,
1590.03701,3.11701,8.6951,4.3855,0.4954,0.2499,19.2846,0.5476,
1590.05784,3.13784,5.4768,4.2710,0.3120,0.2433,19.7865,0.8467,
1590.07867,3.15867,16.2189,4.2877,0.9241,0.2443,18.6077,0.2870,
1590.09951,3.17951,10.4186,4.4715,0.5936,0.2548,19.0883,0.4660,
1590.12034,3.20034,10.0264,4.5064,0.5713,0.2568,19.1299,0.4880,
1590.14117,3.22117,13.4182,4.3289,0.7645,0.2466,18.8136,0.3503,
1590.16200,3.24200,10.3107,4.3956,0.5875,0.2504,19.0996,0.4629,
1590.18284,3.26284,16.0686,4.3631,0.9155,0.2486,18.6179,0.2948,
1590.20367,3.28367,11.8011,4.5587,0.6724,0.2597,18.9530,0.4194,
1590.22450,3.30450,5.5429,4.3873,0.3158,0.2500,19.7735,0.8594,
1590.24533,3.32533,5.1860,4.3834,0.2955,0.2497,19.8457,0.9177,
1590.26617,3.34617,13.8035,4.2688,0.7865,0.2432,18.7828,0.3358,
1590.28700,3.36700,15.9751,4.3661,0.9102,0.2488,18.6242,0.2967,
1590.30783,3.38783,11.2227,4.2098,0.6394,0.2399,19.0076,0.4073,
1590.32867,3.40867,6.2484,4.3210,0.3560,0.2462,19.6434,0.7508,
1590.34950,3.42950,9.8801,4.3127,0.5629,0.2457,19.1459,0.4739,
1590.37033,3.45033,16.1971,4.2408,0.9228,0.2416,18.6092,0.2843,
1590.39116,3.47116,14.0915,4.3942,0.8029,0.2504,18.7604,0.3386,
1590.41200,3.49200,6.7500,4.2871,0.3846,0.2443,19.5595,0.6896,
1590.43283,3.51283,10.6936,4.4146,0.6093,0.2515,19.0600,0.4482,
1590.45366,3.53366,18.4279,4.3538,1.0499,0.2481,18.4691,0.2565,
1590.47450,3.55450,16.4162,4.3389,0.9353,0.2472,18.5946,0.2870,
1590.49533,3.57533,12.0641,4.3840,0.6874,0.2498,18.9291,0.3945,
1590.51616,3.59616,11.8035,4.4435,0.6725,0.2532,18.9528,0.4087,
1590.53699,3.61699,9.4467,4.4121,0.5382,0.2514,19.1946,0.5071,
1590.55783,3.63783,4.8158,4.4756,0.2744,0.2550,19.9261,1.0090,
1590.57866,3.65866,11.0656,4.5656,0.6305,0.2601,19.0229,0.4480,
1590.59949,3.67949,15.1425,4.5262,0.8627,0.2579,18.6823,0.3245,
1590.62032,3.70032,5.8737,4.3994,0.3347,0.2507,19.7105,0.8132,
1590.64116,3.72116,13.8547,4.4156,0.7894,0.2516,18.7788,0.3460,
1590.66199,3.74199,11.6803,4.4367,0.6655,0.2528,18.9642,0.4124,
1590.68282,3.76282,9.3566,4.4549,0.5331,0.2538,19.2050,0.5169,
1590.70365,3.78365,16.2549,4.4222,0.9261,0.2520,18.6053,0.2954,
1590.72449,3.80449,10.8333,4.4493,0.6172,0.2535,19.0459,0.4459,
1590.74532,3.82532,10.0546,4.5579,0.5729,0.2597,19.1269,0.4922,
1590.76615,3.84615,10.4006,4.4843,0.5926,0.2555,19.0902,0.4681,
1590.78699,3.86699,12.7412,4.4097,0.7259,0.2512,18.8698,0.3758,
1590.80782,3.88782,5.8825,4.5850,0.3352,0.2612,19.7089,0.8463,
1590.82865,3.90865,16.7295,4.4848,0.9532,0.2555,18.5741,0.2911,
1590.84948,3.92948,10.3606,4.4115,0.5903,0.2513,19.0943,0.4623,
1590.87032,3.95032,14.8948,4.4085,0.8486,0.2512,18.7002,0.3214,
1590.89115,3.97115,13.9393,4.4270,0.7942,0.2522,18.7722,0.3448,
1590.91198,3.99198,11.6436,4.3911,0.6634,0.2502,18.9676,0.4095,
1590.93281,4.01281,10.8321,4.2840,0.6172,0.2441,19.0460,0.4294,
1590.95365,4.03365,12.2653,4.3743,0.6988,0.2492,18.9111,0.3872,
1590.97448,4.05448,11.1371,4.5683,0.6345,0.2603,19.0159,0.4454,
1590.99531,4.07531,17.3908,4.4321,0.9908,0.2525,18.5320,0.2767,
1591.01615,4.09615,7.2547,4.3473,0.4133,0.2477,19.4813,0.6506,
1591.03698,4.11698,4.4608,4.5270,0.2542,0.2579,20.0093,1.1019,
1591.05781,4.13781,16.2011,4.4745,0.9231,0.2549,18.6089,0.2999,
1591.07864,4.15864,12.2968,4.3699,0.7006,0.2490,18.9083,0.3858,
1591.09948,4.17948,14.3680,4.4471,0.8186,0.2534,18.7393,0.3360,
1591.12031,4.20031,13.4846,4.3844,0.7683,0.2498,18.8082,0.3530,
1591.14114,4.22114,9.2350,4.4037,0.5262,0.2509,19.2192,0.5177,
1591.16197,4.24197,15.8070,4.4130,0.9006,0.2514,18.6357,0.3031,
1591.18281,4.26281,15.3993,4.4646,0.8774,0.2544,18.6641,0.3148,
1591.20364,4.28364,8.0872,4.4833,0.4608,0.2554,19.3633,0.6019,
1591.22447,4.30447,12.3935,4.3205,0.7061,0.2462,18.8998,0.3785,
1591.24531,4.32531,13.3828,4.4375,0.7625,0.2528,18.8164,0.3600,
1591.26614,4.34614,11.5192,4.4150,0.6563,0.2515,18.9793,0.4161,
1591.28697,4.36697,11.1696,4.4145,0.6364,0.2515,19.0127,0.4291,
1591.30780,4.38780,11.8999,4.4312,0.6780,0.2525,18.9439,0.4043,
1591.32864,4.40864,13.1399,4.4671,0.7487,0.2545,18.8363,0.3691,
1591.34947,4.42947,11.2611,4.4625,0.6416,0.2543,19.0039,0.4303,
1591.37030,4.45030,11.8197,4.5072,0.6734,0.2568,18.9513,0.4140,
1591.39113,4.47113,9.3830,4.4234,0.5346,0.2520,19.2019,0.5118,
1591.41197,4.49197,13.7286,4.5841,0.7822,0.2612,18.7887,0.3625,
1591.43280,4.51280,10.0781,4.4217,0.5742,0.2519,19.1244,0.4764,
1591.45363,4.53363,13.5587,4.4166,0.7725,0.2516,18.8023,0.3537,
1591.47446,4.55446,16.8771,4.4315,0.9616,0.2525,18.5646,0.2851,
1591.49530,4.57530,13.5630,4.4495,0.7728,0.2535,18.8019,0.3562,
1591.51613,4.59613,13.3116,4.3926,0.7584,0.2503,18.8222,0.3583,
1591.53696,4.61696,8.7405,4.4078,0.4980,0.2511,19.2790,0.5475,
1591.55780,4.63780,9.5866,4.4880,0.5462,0.2557,19.1786,0.5083,
1591.57863,4.65863,10.1160,4.5192,0.5764,0.2575,19.1203,0.4850,
1591.59946,4.67946,15.1949,4.4629,0.8657,0.2543,18.6786,0.3189,
1591.62029,4.70029,16.1970,4.5505,0.9228,0.2593,18.6092,0.3050,
1591.64113,4.72113,10.9051,4.4142,0.6213,0.2515,19.0387,0.4395,
1591.66196,4.74196,10.9564,4.2573,0.6242,0.2426,19.0336,0.4219,
1591.68279,4.76279,11.1758,4.5718,0.6367,0.2605,19.0121,0.4442,
1591.70362,4.78362,8.2498,4.5216,0.4700,0.2576,19.3417,0.5951,
1591.72446,4.80446,9.4577,4.3733,0.5389,0.2492,19.1933,0.5020,
1591.74529,4.82529,11.4898,4.4369,0.6546,0.2528,18.9820,0.4193,
1591.76612,4.84612,14.6494,4.5288,0.8347,0.2580,18.7183,0.3356,
1591.78695,4.86695,9.0685,4.5547,0.5167,0.2595,19.2390,0.5453,
1591.80779,4.88779,13.6299,4.5710,0.7766,0.2604,18.7966,0.3641,
1591.82862,4.90862,16.1547,4.4708,0.9204,0.2547,18.6121,0.3005,
1591.84945,4.92945,7.6999,4.8133,0.4387,0.2742,19.4166,0.6787,
1591.87028,4.95028,17.1335,4.4932,0.9762,0.2560,18.5482,0.2847,
1591.89112,4.97112,22.7869,4.5004,1.2983,0.2564,18.2386,0.2144,
1591.91195,4.99195,16.9861,4.6226,0.9678,0.2634,18.5576,0.2955,
1591.93278,5.01278,18.9336,4.4366,1.0787,0.2528,18.4397,0.2544,
1591.95362,5.03362,26.7417,4.4481,1.5236,0.2534,18.0648,0.1806,
1591.97445,5.05445,8.5188,4.4199,0.4854,0.2518,19.3069,0.5633,
1591.99528,5.07528,22.8597,4.4481,1.3024,0.2534,18.2351,0.2113,
1592.01611,5.09611,17.1649,4.5102,0.9780,0.2570,18.5462,0.2853,
1592.03695,5.11695,11.1227,4.3833,0.6337,0.2497,19.0173,0.4279,
1592.05778,5.13778,9.1702,4.4835,0.5225,0.2555,19.2269,0.5308,
1592.07861,5.15861,13.5505,4.4966,0.7720,0.2562,18.8029,0.3603,
1592.09944,5.17944,16.4599,4.3696,0.9378,0.2490,18.5917,0.2882,
1592.12028,5.20028,10.9563,4.4643,0.6242,0.2544,19.0336,0.4424,
1592.14111,5.22111,11.3491,4.4639,0.6466,0.2543,18.9954,0.4270,
1592.20361,5.28361,18.8328,4.3496,1.0730,0.2478,18.4455,0.2508,
1592.26611,5.34611,8.3257,4.3595,0.4744,0.2484,19.3318,0.5685,
1592.28694,5.36694,12.0016,4.3823,0.6838,0.2497,18.9347,0.3965,
1592.30777,5.38777,11.6483,4.1520,0.6637,0.2366,18.9671,0.3870,
1592.32860,5.40860,6.7616,4.4453,0.3852,0.2533,19.5577,0.7138,
1592.34944,5.42944,12.2509,4.3200,0.6980,0.2461,18.9124,0.3829,
1592.37027,5.45027,10.4549,4.3314,0.5957,0.2468,19.0845,0.4498,
1592.39110,5.47110,2.6034,4.2108,0.1483,0.2399,20.4289,,
1592.41193,5.49193,16.2404,4.2626,0.9253,0.2429,18.6063,0.2850,
1592.43277,5.51277,10.7594,4.3868,0.6130,0.2499,19.0533,0.4427,
1592.45360,5.53360,14.4160,4.4366,0.8214,0.2528,18.7357,0.3341,
1592.47443,5.55443,16.7210,4.4011,0.9527,0.2508,18.5746,0.2858,
1592.49526,5.57526,10.8280,4.3317,0.6169,0.2468,19.0464,0.4343,
1592.51610,5.59610,18.6567,4.4091,1.0630,0.2512,18.4557,0.2566,
1592.53693,5.61693,12.9746,4.3495,0.7392,0.2478,18.8501,0.3640,
1592.55776,5.63776,12.1762,4.3430,0.6937,0.2474,18.9190,0.3873,
1592.57860,5.65860,23.7593,4.4244,1.3537,0.2521,18.1932,0.2022,
1592.59943,5.67943,22.1607,4.4075,1.2626,0.2511,18.2688,0.2159,
1592.62026,5.70026,10.6464,4.4957,0.6066,0.2561,19.0648,0.4585,
1592.64109,5.72109,16.6939,4.4836,0.9511,0.2555,18.5764,0.2916,
1592.66193,5.74193,29.0931,4.4289,1.6576,0.2523,17.9733,0.1653,
1592.68276,5.76276,6.9238,4.3900,0.3945,0.2501,19.5319,0.6884,
1592.70359,5.78359,12.5054,4.4302,0.7125,0.2524,18.8901,0.3846,
1592.72442,5.80442,13.4508,4.4272,0.7664,0.2522,18.8109,0.3574,
1592.76609,5.84609,18.6540,4.4605,1.0628,0.2541,18.4559,0.2596,
1592.80775,5.88775,19.9465,4.2920,1.1365,0.2445,18.3831,0.2336,
1592.82859,5.90859,15.0858,4.5747,0.8595,0.2606,18.6864,0.3292,
1592.87025,5.95025,23.3416,4.4984,1.3299,0.2563,18.2125,0.2092,
1592.91192,5.99192,16.3732,4.2749,0.9329,0.2436,18.5975,0.2835,
1592.93275,6.01275,19.9192,4.4644,1.1349,0.2544,18.3846,0.2433,
1592.95358,6.03358,8.3465,4.4339,0.4755,0.2526,19.3290,0.5768,
1592.99525,6.07525,19.6610,4.3209,1.1202,0.2462,18.3988,0.2386,
1593.01608,6.09608,18.7022,4.2733,1.0656,0.2435,18.4531,0.2481,
1593.03691,6.11691,17.2962,4.4921,0.9855,0.2559,18.5379,0.2820,
1593.05775,6.13775,19.8645,4.4471,1.1318,0.2534,18.3876,0.2431,
1593.07858,6.15858,15.8301,4.3929,0.9019,0.2503,18.6341,0.3013,
1593.09941,6.17941,10.4411,4.3727,0.5949,0.2491,19.0859,0.4547,
1593.12024,6.20024,12.3977,4.2971,0.7064,0.2448,18.8995,0.3763,
1593.14108,6.22108,19.9465,4.4355,1.1365,0.2527,18.3831,0.2414,
1593.16191,6.24191,17.2104,4.4319,0.9806,0.2525,18.5433,0.2796,
1593.18274,6.26274,11.1523,4.5407,0.6354,0.2587,19.0144,0.4421,
1593.20357,6.28357,13.5136,4.4450,0.7699,0.2533,18.8059,0.3571,
1593.22441,6.30441,14.7380,4.5070,0.8397,0.2568,18.7117,0.3320,
1593.24524,6.32524,7.1856,4.2737,0.4094,0.2435,19.4916,0.6457,
1593.26607,6.34607,16.1161,4.3652,0.9182,0.2487,18.6147,0.2941,
1593.28690,6.36690,11.8421,4.2951,0.6747,0.2447,18.9492,0.3938,
1593.30774,6.38774,15.6127,4.1468,0.8895,0.2363,18.6491,0.2884,
1593.32857,6.40857,19.6291,4.3796,1.1184,0.2495,18.4005,0.2422,
1593.34940,6.42940,13.2937,4.2388,0.7574,0.2415,18.8237,0.3462,
1593.37023,6.45023,10.3143,4.1444,0.5877,0.2361,19.0992,0.4363,
1593.39107,6.47107,9.4460,4.4836,0.5382,0.2555,19.1947,0.5154,
1593.41190,6.49190,12.1341,4.2899,0.6913,0.2444,18.9228,0.3839,
1593.43273,6.51273,18.2539,4.2271,1.0400,0.2408,18.4794,0.2514,
1593.45356,6.53356,8.9514,4.4232,0.5100,0.2520,19.2531,0.5365,
1593.47440,6.55440,21.0710,4.2932,1.2005,0.2446,18.3236,0.2212,
1593.49523,6.57523,13.7781,4.2680,0.7850,0.2432,18.7848,0.3363,
1593.51606,6.59606,11.0584,4.2883,0.6301,0.2443,19.0236,0.4210,
1593.53689,6.61689,11.8829,4.3922,0.6770,0.2502,18.9455,0.4013,
1593.55773,6.63773,22.2323,4.4303,1.2667,0.2524,18.2653,0.2164,
1593.57856,6.65856,16.3186,4.4126,0.9298,0.2514,18.6011,0.2936,
1593.59939,6.67939,20.8368,4.3556,1.1872,0.2482,18.3357,0.2270,
1593.62023,6.70023,11.1595,4.2189,0.6358,0.2404,19.0137,0.4105,
