BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1718.13522,-5.38478,0.6369,3.7093,0.0188,0.1096,20.4877,0.0,
1718.15605,-5.36395,-2.9181,3.6149,-0.0862,0.1068,20.4877,0.0,
1718.17689,-5.34311,4.6670,3.6176,0.1379,0.1069,19.9602,0.8416,0.0
1718.19772,-5.32228,1.4939,3.6217,0.0441,0.1070,20.4877,0.0,
1718.21855,-5.30145,-5.0697,3.5826,-0.1498,0.1058,20.4877,0.0,
1718.23939,-5.28061,-0.7813,3.5980,-0.0231,0.1063,20.4877,0.0,
1718.26022,-5.25978,2.2194,3.5991,0.0656,0.1063,20.4877,0.0,
1718.28106,-5.23894,-5.1696,3.5301,-0.1527,0.1043,20.4877,0.0,
1718.30189,-5.21811,3.9540,3.5410,0.1168,0.1046,20.1402,0.9723,0.0
1718.32272,-5.19728,-2.5340,3.5715,-0.0749,0.1055,20.4877,0.0,
1718.34356,-5.17644,3.5388,3.5833,0.1045,0.1059,20.2607,1.0994,0.0
1718.36439,-5.15561,-1.5185,3.5934,-0.0449,0.1062,20.4877,0.0,
1718.38522,-5.13478,4.4981,3.5652,0.1329,0.1053,20.0002,0.8605,0.0
1718.40606,-5.11394,-0.1452,3.5979,-0.0043,0.1063,20.4877,0.0,
1718.42689,-5.09311,-2.0095,3.5943,-0.0594,0.1062,20.4877,0.0,
1718.44772,-5.07228,-1.9332,3.6273,-0.0571,0.1072,20.4877,0.0,
1718.46856,-5.05144,0.1997,3.6597,0.0059,0.1081,20.4877,0.0,
1718.48939,-5.03061,-1.4336,3.6485,-0.0424,0.1078,20.4877,0.0,
1718.51022,-5.00978,2.6553,3.6918,0.0784,0.1091,20.4877,0.0,
1718.53106,-4.98894,11.5245,3.7497,0.3405,0.1108,18.9787,0.3533,0.0
1718.55189,-4.96811,13.4151,3.7708,0.3963,0.1114,18.8138,0.3052,0.0
1718.57272,-4.94728,-2.5920,3.7115,-0.0766,0.1097,20.4877,0.0,
1718.59356,-4.92644,0.8146,3.7592,0.0241,0.1111,20.4877,0.0,
1718.61439,-4.90561,14.0178,3.7434,0.4141,0.1106,18.7661,0.2899,0.0
1718.63522,-4.88478,4.0783,3.7546,0.1205,0.1109,20.1066,0.9996,0.0
1718.65606,-4.86394,2.5242,3.7892,0.0746,0.1120,20.4877,0.0,
1718.67689,-4.84311,4.0137,3.7506,0.1186,0.1108,20.1239,1.0146,0.0
1718.69772,-4.82228,8.1645,3.7063,0.2412,0.1095,19.3530,0.4929,0.0
1718.71856,-4.80144,1.1993,3.8608,0.0354,0.1141,20.4877,0.0,
1718.73939,-4.78061,5.4145,3.7601,0.1600,0.1111,19.7989,0.7540,0.0
1718.76022,-4.75978,7.9940,3.7939,0.2362,0.1121,19.3759,0.5153,0.0
1718.78106,-4.73894,8.3519,3.8350,0.2468,0.1133,19.3283,0.4986,0.0
1718.80189,-4.71811,-0.2870,3.8644,-0.0085,0.1142,20.4877,0.0,
1718.82272,-4.69728,0.4549,3.9126,0.0134,0.1156,20.4877,0.0,
1718.84356,-4.67644,10.3794,3.8864,0.3067,0.1148,19.0924,0.4065,0.0
1718.86439,-4.65561,0.1220,3.9386,0.0036,0.1164,20.4877,0.0,
1718.88522,-4.63478,2.6581,4.0569,0.0785,0.1199,20.4877,0.0,
1718.90606,-4.61394,5.7053,3.9235,0.1686,0.1159,19.7421,0.7466,0.0
1718.92689,-4.59311,7.8764,3.9636,0.2327,0.1171,19.3920,0.5464,0.0
1718.94773,-4.57227,14.5746,3.8482,0.4306,0.1137,18.7238,0.2867,0.0
1718.96856,-4.55144,2.6974,3.8902,0.0797,0.1149,20.4877,0.0,
1718.98939,-4.53061,3.0870,3.9485,0.0912,0.1167,20.4090,1.3887,0.0
1719.01023,-4.50977,3.7272,3.8960,0.1101,0.1151,20.2043,1.1349,0.0
1719.03106,-4.48894,0.6147,3.8466,0.0182,0.1136,20.4877,0.0,
1719.05189,-4.46811,6.2724,3.8705,0.1853,0.1144,19.6392,0.6700,0.0
1719.07273,-4.44727,2.7794,3.8792,0.0821,0.1146,20.4877,0.0,
1719.09356,-4.42644,2.9599,3.8099,0.0874,0.1126,20.4546,1.3975,0.0
1719.11439,-4.40561,9.6679,3.7844,0.2856,0.1118,19.1695,0.4250,0.0
1719.13523,-4.38477,6.3259,3.7893,0.1869,0.1120,19.6300,0.6504,0.0
1719.15606,-4.36394,4.8018,3.8449,0.1419,0.1136,19.9293,0.8694,0.0
1719.17689,-4.34311,12.9898,3.9174,0.3838,0.1157,18.8488,0.3274,0.0
1719.19773,-4.32227,1.6701,3.8508,0.0493,0.1138,20.4877,0.0,
1719.21856,-4.30144,1.1836,3.7864,0.0350,0.1119,20.4877,0.0,
1719.23939,-4.28061,-5.6793,3.8434,-0.1678,0.1136,20.4877,0.0,
1719.26023,-4.25977,6.2287,3.8580,0.1840,0.1140,19.6468,0.6725,0.0
1719.28106,-4.23894,8.0425,3.8930,0.2376,0.1150,19.3693,0.5256,0.0
1719.30189,-4.21811,-0.7855,3.9625,-0.0232,0.1171,20.4877,0.0,
1719.32273,-4.19727,1.2203,3.9079,0.0361,0.1155,20.4877,0.0,
1719.34356,-4.17644,0.3724,3.8414,0.0110,0.1135,20.4877,0.0,
1719.36439,-4.15561,3.6611,3.8231,0.1082,0.1130,20.2238,1.1338,0.0
1719.38523,-4.13477,-1.3039,3.7964,-0.0385,0.1122,20.4877,0.0,
1719.40606,-4.11394,12.3307,3.8444,0.3643,0.1136,18.9053,0.3385,0.0
1719.42690,-4.09310,8.6965,3.7486,0.2569,0.1107,19.2844,0.4680,0.0
1719.44773,-4.07227,0.4518,3.7857,0.0133,0.1118,20.4877,0.0,
1719.46856,-4.05144,6.3626,3.8118,0.1880,0.1126,19.6237,0.6505,0.0
1719.48940,-4.03060,-0.9573,3.8054,-0.0283,0.1124,20.4877,0.0,
1719.51023,-4.00977,0.7886,3.8299,0.0233,0.1132,20.4877,0.0,
1719.53106,-3.98894,8.0178,3.8363,0.2369,0.1133,19.3727,0.5195,0.0
1719.55190,-3.96810,1.5416,3.8598,0.0455,0.1140,20.4877,0.0,
1719.57273,-3.94727,-1.7554,3.8021,-0.0519,0.1123,20.4877,0.0,
1719.59356,-3.92644,0.3960,3.7964,0.0117,0.1122,20.4877,0.0,
1719.61440,-3.90560,1.4445,3.8390,0.0427,0.1134,20.4877,0.0,
1719.63523,-3.88477,-0.7598,3.8677,-0.0224,0.1143,20.4877,0.0,
1719.65606,-3.86394,8.5050,3.8297,0.2513,0.1131,19.3086,0.4889,0.0
1719.67690,-3.84310,4.0710,3.8087,0.1203,0.1125,20.1085,1.0158,0.0
1719.69773,-3.82227,0.4246,3.8316,0.0125,0.1132,20.4877,0.0,
1719.71856,-3.80144,4.8379,3.8096,0.1429,0.1126,19.9212,0.8550,0.0
1719.73940,-3.78060,1.1673,3.8093,0.0345,0.1125,20.4877,0.0,
1719.76023,-3.75977,-1.5087,3.7858,-0.0446,0.1118,20.4877,0.0,
1719.78106,-3.73894,1.1346,3.8058,0.0335,0.1124,20.4877,0.0,
1719.80190,-3.71810,11.4493,3.7999,0.3383,0.1123,18.9859,0.3603,0.0
1719.82273,-3.69727,5.8755,3.7680,0.1736,0.1113,19.7102,0.6963,0.0
1719.84356,-3.67644,7.4471,3.7556,0.2200,0.1110,19.4528,0.5475,0.0
1719.86440,-3.65560,5.9785,3.7652,0.1766,0.1112,19.6913,0.6838,0.0
1719.92690,-3.59310,6.0510,3.7953,0.1788,0.1121,19.6782,0.6810,0.0
1719.94773,-3.57227,-3.2860,3.7788,-0.0971,0.1116,20.4877,0.0,
1719.96856,-3.55144,6.0194,3.7722,0.1778,0.1114,19.6839,0.6804,0.0
1719.98940,-3.53060,0.0207,3.7938,0.0006,0.1121,20.4877,0.0,
1720.01023,-3.50977,-1.4264,3.7689,-0.0421,0.1113,20.4877,0.0,
1720.03107,-3.48893,5.3797,3.7379,0.1589,0.1104,19.8059,0.7544,0.0
1720.05190,-3.46810,5.2207,3.7323,0.1542,0.1103,19.8385,0.7762,0.0
1720.07273,-3.44727,7.4941,3.7588,0.2214,0.1111,19.4460,0.5446,0.0
1720.11440,-3.40560,13.0746,3.7454,0.3863,0.1107,18.8417,0.3110,0.0
1720.13523,-3.38477,0.5907,3.7083,0.0175,0.1096,20.4877,0.0,
1720.15607,-3.36393,4.7560,3.7417,0.1405,0.1105,19.9397,0.8542,0.0
1720.19773,-3.32227,2.3849,3.7771,0.0705,0.1116,20.4877,0.0,
1720.23940,-3.28060,4.5459,3.7887,0.1343,0.1119,19.9888,0.9049,0.0
1720.26023,-3.25977,-2.0405,3.8442,-0.0603,0.1136,20.4877,0.0,
1720.28107,-3.23893,-2.1178,3.8536,-0.0626,0.1139,20.4877,0.0,
1720.32273,-3.19727,0.7741,3.7079,0.0229,0.1095,20.4877,0.0,
1720.34357,-3.17643,2.2532,3.7517,0.0666,0.1108,20.4877,0.0,
1720.36440,-3.15560,5.8763,3.7291,0.1736,0.1102,19.7100,0.6890,0.0
1720.40607,-3.11393,14.1515,3.6387,0.4181,0.1075,18.7558,0.2792,0.0
1720.42690,-3.09310,5.7352,3.9019,0.1694,0.1153,19.7364,0.7387,0.0
1720.44773,-3.07227,-0.0980,3.6497,-0.0029,0.1078,20.4877,0.0,
1720.46857,-3.05143,13.7398,3.9710,0.4059,0.1173,18.7879,0.3138,0.0
1720.48940,-3.03060,-0.7261,3.9711,-0.0215,0.1173,20.4877,0.0,
1720.51023,-3.00977,2.8582,3.9392,0.0844,0.1164,20.4877,0.0,
1720.53107,-2.98893,7.3993,3.9204,0.2186,0.1158,19.4598,0.5753,0.0
1720.57273,-2.94727,7.1485,4.0526,0.2112,0.1197,19.4973,0.6155,0.0
1720.59357,-2.92643,-1.6929,4.0336,-0.0500,0.1192,20.4877,0.0,
1720.61440,-2.90560,-10.0952,4.0491,-0.2983,0.1196,20.4877,0.0,
1720.63524,-2.88476,3.7125,4.0324,0.1097,0.1191,20.2086,1.1793,0.0
1720.65607,-2.86393,-3.8734,4.1192,-0.1144,0.1217,20.4877,0.0,
1720.67690,-2.84310,-11.7090,4.1599,-0.3459,0.1229,20.4877,0.0,
1720.69774,-2.82226,-1.5851,4.2317,-0.0468,0.1250,20.4877,0.0,
1720.71857,-2.80143,-0.0687,4.2474,-0.0020,0.1255,20.4877,0.0,
1720.73940,-2.78060,10.9536,4.1841,0.3236,0.1236,19.0339,0.4147,0.0
1720.76024,-2.75976,-2.1175,4.1178,-0.0626,0.1217,20.4877,0.0,
1720.78107,-2.73893,1.2722,4.2222,0.0376,0.1247,20.4877,0.0,
1720.80190,-2.71810,6.0358,4.2795,0.1783,0.1264,19.6810,0.7698,0.0
1720.82274,-2.69726,1.8829,4.2538,0.0556,0.1257,20.4877,0.0,
1720.84357,-2.67643,-2.9336,4.3088,-0.0867,0.1273,20.4877,0.0,
1720.86440,-2.65560,7.1082,4.3817,0.2100,0.1295,19.5034,0.6693,0.0
1720.88524,-2.63476,-0.8439,4.2992,-0.0249,0.1270,20.4877,0.0,
1720.90607,-2.61393,5.5048,4.2530,0.1626,0.1257,19.7809,0.8388,0.0
1720.92690,-2.59310,0.6296,4.2557,0.0186,0.1257,20.4877,0.0,
1720.94774,-2.57226,-4.0168,4.2905,-0.1187,0.1268,20.4877,0.0,
1720.96857,-2.55143,2.7931,4.3428,0.0825,0.1283,20.4877,0.0,
1720.98940,-2.53060,-6.5729,4.2585,-0.1942,0.1258,20.4877,0.0,
1721.01024,-2.50976,9.4920,4.2382,0.2804,0.1252,19.1894,0.4848,0.0
1721.03107,-2.48893,-8.9108,4.2205,-0.2633,0.1247,20.4877,0.0,
1721.05191,-2.46809,-0.4954,4.1628,-0.0146,0.1230,20.4877,0.0,
1721.07274,-2.44726,0.6644,4.1636,0.0196,0.1230,20.4877,0.0,
1721.09357,-2.42643,4.7384,3.8894,0.1400,0.1149,19.9437,0.8912,0.0
1721.11441,-2.40559,-0.9676,3.9428,-0.0286,0.1165,20.4877,0.0,
1721.13524,-2.38476,-3.8859,3.9993,-0.1148,0.1182,20.4877,0.0,
1721.15607,-2.36393,-3.0233,3.9548,-0.0893,0.1168,20.4877,0.0,
1721.17691,-2.34309,-1.6053,3.9551,-0.0474,0.1169,20.4877,0.0,
1721.19774,-2.32226,3.2571,3.9986,0.0962,0.1181,20.3507,1.3329,0.0
1721.21857,-2.30143,4.6959,4.0414,0.1387,0.1194,19.9535,0.9344,0.0
1721.23941,-2.28059,1.5701,4.0871,0.0464,0.1208,20.4877,0.0,
1721.26024,-2.25976,5.2468,4.0568,0.1550,0.1199,19.8331,0.8395,0.0
1721.28107,-2.23893,11.4391,4.0555,0.3380,0.1198,18.9868,0.3849,0.0
1721.30191,-2.21809,-0.1495,4.1183,-0.0044,0.1217,20.4877,0.0,
1721.32274,-2.19726,12.0328,4.1549,0.3555,0.1228,18.9319,0.3749,0.0
1721.34357,-2.17643,-9.4483,4.1527,-0.2791,0.1227,20.4877,0.0,
1721.36441,-2.15559,-5.7383,4.1137,-0.1695,0.1215,20.4877,0.0,
1721.38524,-2.13476,1.0549,4.0926,0.0312,0.1209,20.4877,0.0,
1721.40607,-2.11393,-4.1512,4.0715,-0.1226,0.1203,20.4877,0.0,
1721.42691,-2.09309,9.8632,4.0403,0.2914,0.1194,19.1478,0.4448,0.0
1721.44774,-2.07226,7.0211,4.0555,0.2074,0.1198,19.5168,0.6271,0.0
1721.46857,-2.05143,6.2062,4.0793,0.1834,0.1205,19.6507,0.7136,0.0
1721.48941,-2.03059,10.8009,4.0765,0.3191,0.1204,19.0492,0.4098,0.0
1721.51024,-2.00976,1.3427,4.0572,0.0397,0.1199,20.4877,0.0,
1721.53107,-1.98893,4.2204,4.1333,0.1247,0.1221,20.0694,1.0633,0.0
1721.55191,-1.96809,7.7773,4.1952,0.2298,0.1239,19.4057,0.5857,0.0
1721.57274,-1.94726,15.7458,4.3635,0.4652,0.1289,18.6399,0.3009,0.0
1721.59358,-1.92642,22.8112,4.3057,0.6739,0.1272,18.2374,0.2049,0.0
1721.61441,-1.90559,7.7483,4.3405,0.2289,0.1282,19.4098,0.6082,0.0
1721.63524,-1.88476,6.0134,4.3948,0.1777,0.1298,19.6850,0.7935,0.0
1721.65608,-1.86392,20.1061,4.4760,0.5940,0.1322,18.3745,0.2417,0.0
1721.67691,-1.84309,2.3102,4.5047,0.0683,0.1331,20.4877,0.0,
1721.69774,-1.82226,4.4161,4.5239,0.1305,0.1337,20.0202,1.1122,0.0
1721.71858,-1.80142,0.1428,4.5584,0.0042,0.1347,20.4877,0.0,
1721.73941,-1.78059,7.0022,4.5869,0.2069,0.1355,19.5197,0.7112,0.0
1721.76024,-1.75976,5.1447,4.6285,0.1520,0.1367,19.8544,0.9768,0.0
1721.78108,-1.73892,5.4912,4.5759,0.1622,0.1352,19.7836,0.9048,0.0
1721.80191,-1.71809,2.8216,4.6275,0.0834,0.1367,20.4877,0.0,
1721.82274,-1.69726,0.4698,4.6089,0.0139,0.1362,20.4877,0.0,
1721.84358,-1.67642,4.9134,4.7067,0.1452,0.1391,19.9044,1.0401,0.0
1721.86441,-1.65559,16.5860,4.5795,0.4900,0.1353,18.5834,0.2998,0.0
1721.88524,-1.63476,0.4924,4.5897,0.0145,0.1356,20.4877,0.0,
1721.90608,-1.61392,8.7225,4.6330,0.2577,0.1369,19.2812,0.5767,0.0
1721.92691,-1.59309,-0.9437,4.6873,-0.0279,0.1385,20.4877,0.0,
1721.94774,-1.57226,2.3450,4.6930,0.0693,0.1387,20.4877,0.0,
1721.96858,-1.55142,2.8437,4.6275,0.0840,0.1367,20.4877,0.0,
1721.98941,-1.53059,7.0380,4.5617,0.2079,0.1348,19.5142,0.7037,0.0
1722.01025,-1.50975,4.0296,4.6409,0.1191,0.1371,20.1196,1.2504,0.0
1722.03108,-1.48892,5.9967,4.6577,0.1772,0.1376,19.6880,0.8433,0.0
1722.05191,-1.46809,6.0315,4.7100,0.1782,0.1392,19.6817,0.8478,0.0
1722.09358,-1.42642,1.4089,4.7192,0.0416,0.1394,20.4877,0.0,
1722.11441,-1.40559,7.5780,4.7379,0.2239,0.1400,19.4339,0.6788,0.0
1722.13525,-1.38475,-2.8331,4.7205,-0.0837,0.1395,20.4877,0.0,
1722.15608,-1.36392,7.1005,4.7800,0.2098,0.1412,19.5046,0.7309,0.0
1722.17691,-1.34309,3.1815,4.8145,0.0940,0.1422,20.3762,1.6430,0.0
1722.19775,-1.32225,2.6342,4.8233,0.0778,0.1425,20.4877,0.0,
1722.21858,-1.30142,4.7859,4.8344,0.1414,0.1428,19.9329,1.0968,0.0
1722.23941,-1.28059,3.8690,4.7992,0.1143,0.1418,20.1638,1.3468,0.0
1722.26025,-1.25975,-6.6435,4.7975,-0.1963,0.1417,20.4877,0.0,
1722.28108,-1.23892,11.7383,4.8753,0.3468,0.1440,18.9588,0.4509,0.0
1722.30191,-1.21809,2.7139,4.8252,0.0802,0.1426,20.4877,0.0,
1722.32275,-1.19725,11.6923,4.7249,0.3454,0.1396,18.9631,0.4387,0.0
1722.34358,-1.17642,10.2146,4.6579,0.3018,0.1376,19.1098,0.4951,0.0
1722.36441,-1.15559,8.7805,4.7448,0.2594,0.1402,19.2740,0.5867,0.0
1722.38525,-1.13475,10.8237,4.6886,0.3198,0.1385,19.0469,0.4703,0.0
1722.40608,-1.11392,10.9843,4.6032,0.3245,0.1360,19.0309,0.4550,0.0
1722.42691,-1.09309,6.4592,4.5543,0.1908,0.1346,19.6073,0.7655,0.0
1722.44775,-1.07225,18.4589,4.6125,0.5454,0.1363,18.4673,0.2713,0.0
1722.46858,-1.05142,10.6601,4.5510,0.3149,0.1345,19.0634,0.4635,0.0
1722.48942,-1.03058,5.6533,4.6494,0.1670,0.1374,19.7521,0.8929,0.0
1722.51025,-1.00975,10.8192,4.6990,0.3196,0.1388,19.0473,0.4716,0.0
1722.53108,-0.98892,6.2426,4.7569,0.1844,0.1405,19.6444,0.8273,0.0
1722.55192,-0.96808,7.1438,4.7716,0.2111,0.1410,19.4980,0.7252,0.0
1722.57275,-0.94725,12.2420,4.8097,0.3617,0.1421,18.9132,0.4266,0.0
1722.59358,-0.92642,4.1453,4.8532,0.1225,0.1434,20.0889,1.2711,0.0
1722.61442,-0.90558,-0.2642,4.8767,-0.0078,0.1441,20.4877,0.0,
1722.63525,-0.88475,-0.7847,4.9323,-0.0232,0.1457,20.4877,0.0,
1722.65608,-0.86392,6.2488,4.9270,0.1846,0.1456,19.6433,0.8561,0.0
1722.67692,-0.84308,15.0574,4.9750,0.4449,0.1470,18.6884,0.3587,0.0
1722.71858,-0.80142,6.5526,5.0123,0.1936,0.1481,19.5918,0.8305,0.0
1722.73942,-0.78058,-2.0213,5.0539,-0.0597,0.1493,20.4877,0.0,
1722.76025,-0.75975,21.0414,5.0573,0.6217,0.1494,18.3251,0.2610,0.0
1722.78108,-0.73892,18.9145,5.0230,0.5588,0.1484,18.4408,0.2883,0.0
1722.80192,-0.71808,11.8641,5.0478,0.3505,0.1491,18.9472,0.4619,0.0
1722.84359,-0.67641,3.9015,4.9697,0.1153,0.1468,20.1547,1.3830,0.0
1722.90609,-0.61391,12.4100,5.0731,0.3666,0.1499,18.8984,0.4438,0.0
1722.92692,-0.59308,12.3047,5.0287,0.3635,0.1486,18.9076,0.4437,0.0
1722.94775,-0.57225,14.0190,4.9862,0.4142,0.1473,18.7660,0.3862,0.0
1722.96859,-0.55141,16.4821,5.0152,0.4870,0.1482,18.5903,0.3304,0.0
1723.01025,-0.50975,17.8992,5.0115,0.5288,0.1481,18.5007,0.3040,0.0
1723.05192,-0.46808,12.0085,4.9136,0.3548,0.1452,18.9341,0.4443,0.0
1723.07275,-0.44725,3.4114,4.9573,0.1008,0.1465,20.3005,1.5777,0.0
1724.94777,1.42777,0.6427,3.2348,0.0190,0.0956,20.4877,0.0,
1724.96860,1.44860,2.3230,3.2351,0.0686,0.0956,20.4877,0.0,
1724.98944,1.46944,8.7407,3.2385,0.2582,0.0957,19.2789,0.4023,0.0
1725.01027,1.49027,-2.8035,3.2400,-0.0828,0.0957,20.4877,0.0,
1725.03110,1.51110,3.0011,3.2407,0.0887,0.0957,20.4396,1.1724,0.0
1725.05194,1.53194,5.4566,3.2671,0.1612,0.0965,19.7905,0.6501,0.0
1725.09360,1.57360,2.2237,3.2512,0.0657,0.0961,20.4877,0.0,
1725.13527,1.61527,0.8571,3.2647,0.0253,0.0965,20.4877,0.0,
1725.15610,1.63610,3.8535,3.2528,0.1138,0.0961,20.1682,0.9165,0.0
1725.19777,1.67777,2.1091,3.2585,0.0623,0.0963,20.4877,0.0,
1725.23944,1.71944,6.3265,3.1908,0.1869,0.0943,19.6299,0.5476,0.0
1725.26027,1.74027,6.5744,3.2188,0.1942,0.0951,19.5882,0.5316,0.0
1725.32277,1.80277,3.2549,3.2460,0.0962,0.0959,20.3515,1.0828,0.0
1725.34360,1.82360,7.9419,3.2541,0.2346,0.0961,19.3830,0.4449,0.0
1725.38527,1.86527,-1.5231,3.2764,-0.0450,0.0968,20.4877,0.0,
1725.42694,1.90694,6.2556,3.2545,0.1848,0.0962,19.6421,0.5649,0.0
1725.46861,1.94861,3.3309,3.2764,0.0984,0.0968,20.3264,1.0680,0.0
1725.51027,1.99027,9.8617,3.2922,0.2914,0.0973,19.1479,0.3625,0.0
1725.55194,2.03194,10.4484,3.2897,0.3087,0.0972,19.0852,0.3418,0.0
1725.59361,2.07361,5.6435,3.2003,0.1667,0.0946,19.7539,0.6157,0.0
1725.63527,2.11527,-1.6516,3.2314,-0.0488,0.0955,20.4877,0.0,
1725.67694,2.15694,5.7177,3.2361,0.1689,0.0956,19.7398,0.6145,0.0
1725.71861,2.19861,5.8171,3.2848,0.1719,0.0970,19.7210,0.6131,0.0
1725.73944,2.21944,16.4581,3.2516,0.4862,0.0961,18.5919,0.2145,0.0
1725.76027,2.24027,7.0703,3.2560,0.2089,0.0962,19.5092,0.5000,0.0
1725.78111,2.26111,3.4963,3.2602,0.1033,0.0963,20.2738,1.0124,0.0
1725.80194,2.28194,4.7410,3.2357,0.1401,0.0956,19.9431,0.7410,0.0
1725.82277,2.30277,-2.9207,3.2579,-0.0863,0.0963,20.4877,0.0,
1725.84361,2.32361,3.8089,3.2418,0.1125,0.0958,20.1808,0.9241,0.0
1725.86444,2.34444,4.0955,3.2507,0.1210,0.0960,20.1020,0.8618,0.0
1725.88527,2.36527,1.6870,3.2330,0.0498,0.0955,20.4877,0.0,
1725.90611,2.38611,-1.9113,3.2078,-0.0565,0.0948,20.4877,0.0,
1725.96861,2.44861,6.5020,3.2590,0.1921,0.0963,19.6002,0.5442,0.0
1725.98944,2.46944,8.0869,3.2705,0.2389,0.0966,19.3633,0.4391,0.0
1726.01027,2.49027,4.0448,3.2587,0.1195,0.0963,20.1156,0.8747,0.0
1726.03111,2.51111,-1.5650,3.2335,-0.0462,0.0955,20.4877,0.0,
1726.05194,2.53194,3.9959,3.2503,0.1181,0.0960,20.1288,0.8832,0.0
1726.07277,2.55277,3.5668,3.2623,0.1054,0.0964,20.2521,0.9930,0.0
1726.09361,2.57361,9.8290,3.2507,0.2904,0.0960,19.1515,0.3591,0.0
1726.11444,2.59444,6.2841,3.3072,0.1857,0.0977,19.6372,0.5714,0.0
1726.13528,2.61528,2.2625,3.2998,0.0668,0.0975,20.4877,0.0,
1726.15611,2.63611,0.1601,3.2784,0.0047,0.0969,20.4877,0.0,
1726.17694,2.65694,9.1402,3.3031,0.2700,0.0976,19.2304,0.3924,0.0
1726.19778,2.67778,2.3947,3.3347,0.0707,0.0985,20.4877,0.0,
1726.21861,2.69861,6.2666,3.3218,0.1851,0.0981,19.6402,0.5755,0.0
1726.23944,2.71944,5.7154,3.3276,0.1689,0.0983,19.7402,0.6321,0.0
1726.26028,2.74028,4.7513,3.3381,0.1404,0.0986,19.9408,0.7628,0.0
1726.28111,2.76111,14.4149,3.3544,0.4259,0.0991,18.7358,0.2527,0.0
1726.30194,2.78194,-1.2488,3.3476,-0.0369,0.0989,20.4877,0.0,
1726.32278,2.80278,6.0316,3.3669,0.1782,0.0995,19.6817,0.6061,0.0
1726.34361,2.82361,13.6352,3.3436,0.4028,0.0988,18.7962,0.2662,0.0
1726.36444,2.84444,2.8753,3.2965,0.0849,0.0974,20.4861,1.2448,0.0
1726.38528,2.86528,-2.0955,3.3752,-0.0619,0.0997,20.4877,0.0,
1726.40611,2.88611,5.8477,3.4002,0.1728,0.1005,19.7153,0.6313,0.0
1726.42694,2.90694,14.6456,3.4455,0.4327,0.1018,18.7185,0.2554,0.0
1726.44778,2.92778,0.5250,3.4284,0.0155,0.1013,20.4877,0.0,
1726.46861,2.94861,-3.1276,3.4199,-0.0924,0.1010,20.4877,0.0,
1726.48944,2.96944,1.0795,3.4251,0.0319,0.1012,20.4877,0.0,
1726.51028,2.99028,3.7912,3.3341,0.1120,0.0985,20.1859,0.9548,0.0
1726.53111,3.01111,5.3464,3.4611,0.1580,0.1023,19.8126,0.7029,0.0
1726.55194,3.03194,4.0910,3.4863,0.1209,0.1030,20.1032,0.9253,0.0
1726.57278,3.05278,7.3304,3.4366,0.2166,0.1015,19.4700,0.5090,0.0
1726.59361,3.07361,-0.6962,3.4230,-0.0206,0.1011,20.4877,0.0,
1726.61444,3.09444,2.6472,3.3749,0.0782,0.0997,20.4877,0.0,
1726.65611,3.13611,3.7002,3.3209,0.1093,0.0981,20.2122,0.9744,0.0
1726.67694,3.15694,4.9383,3.4144,0.1459,0.1009,19.8989,0.7507,0.0
1726.69778,3.17778,2.8500,3.4190,0.0842,0.1010,20.4877,0.0,
1726.71861,3.19861,6.4741,3.5322,0.1913,0.1044,19.6049,0.5924,0.0
1726.73945,3.21945,2.7743,3.4475,0.0820,0.1019,20.4877,0.0,
1726.76028,3.24028,7.0243,3.4562,0.2075,0.1021,19.5163,0.5342,0.0
1726.78111,3.26111,2.4437,3.4617,0.0722,0.1023,20.4877,0.0,
1726.80195,3.28195,6.7973,3.4873,0.2008,0.1030,19.5520,0.5570,0.0
1726.82278,3.30278,3.1937,3.4831,0.0944,0.1029,20.3721,1.1841,0.0
1726.84361,3.32361,-0.8330,3.4724,-0.0246,0.1026,20.4877,0.0,
1726.86445,3.34445,-0.9976,3.4821,-0.0295,0.1029,20.4877,0.0,
1726.88528,3.36528,3.7327,3.5161,0.1103,0.1039,20.2028,1.0228,0.0
1726.90611,3.38611,4.0195,3.5502,0.1188,0.1049,20.1224,0.9590,0.0
1726.92695,3.40695,-0.3407,3.5285,-0.0101,0.1042,20.4877,0.0,
1726.94778,3.42778,1.4568,3.5563,0.0430,0.1051,20.4877,0.0,
1726.96861,3.44861,-0.4694,3.5391,-0.0139,0.1046,20.4877,0.0,
1726.98945,3.46945,-1.1852,3.5500,-0.0350,0.1049,20.4877,0.0,
1727.01028,3.49028,0.8138,3.6039,0.0240,0.1065,20.4877,0.0,
1727.03111,3.51111,7.4440,3.5555,0.2199,0.1050,19.4533,0.5186,0.0
1727.05195,3.53195,5.2389,3.5727,0.1548,0.1056,19.8347,0.7404,0.0
1727.07278,3.55278,-0.1937,3.5879,-0.0057,0.1060,20.4877,0.0,
1727.09361,3.57361,11.4267,3.5752,0.3376,0.1056,18.9880,0.3397,0.0
1727.11445,3.59445,7.0821,3.5705,0.2092,0.1055,19.5074,0.5474,0.0
1727.13528,3.61528,2.9910,3.5059,0.0884,0.1036,20.4433,1.2726,0.0
1727.15611,3.63611,6.7854,3.5040,0.2005,0.1035,19.5539,0.5607,0.0
1727.17695,3.65695,7.9401,3.5918,0.2346,0.1061,19.3832,0.4912,0.0
1727.19778,3.67778,4.7477,3.5005,0.1403,0.1034,19.9416,0.8005,0.0
