BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2120.87008,-12.96992,0.6451,0.9271,0.7044,1.0123,19.7232,1.5604,
2120.87702,-12.96298,-0.7619,0.9246,-0.8320,1.0097,21.3813,,
2120.88397,-12.95603,-0.8597,0.9278,-0.9387,1.0131,21.3813,,
2120.89091,-12.94909,0.7936,0.9224,0.8666,1.0073,19.4981,1.2619,
2120.89785,-12.94215,2.5171,0.9172,2.7486,1.0015,18.2450,0.3956,
2120.90480,-12.93520,1.8913,0.9165,2.0652,1.0008,18.5553,0.5261,
2120.91174,-12.92826,0.5292,0.9133,0.5779,0.9973,19.9381,1.8736,
2120.91869,-12.92131,-0.6783,0.9185,-0.7407,1.0030,21.3813,,
2120.92563,-12.91437,-0.0641,0.9186,-0.0700,1.0030,21.3813,,
2120.93258,-12.90742,-0.3879,0.9215,-0.4236,1.0063,21.3813,,
2120.93952,-12.90048,-0.4046,0.9283,-0.4419,1.0136,21.3813,,
2120.94647,-12.89353,-0.7630,0.9203,-0.8332,1.0050,21.3813,,
2120.95341,-12.88659,0.3200,0.9172,0.3495,1.0016,20.4842,3.1118,
2120.96036,-12.87964,-0.1206,0.9215,-0.1316,1.0062,21.3813,,
2120.96730,-12.87270,-0.7815,0.9246,-0.8534,1.0097,21.3813,,
2120.97424,-12.86576,-0.3539,0.9189,-0.3865,1.0034,21.3813,,
2120.98119,-12.85881,-1.3000,0.9160,-1.4196,1.0003,21.3813,,
2120.98813,-12.85187,-1.3010,0.9203,-1.4206,1.0050,21.3813,,
2120.99508,-12.84492,0.6068,0.9210,0.6627,1.0057,19.7895,1.6478,
2121.00202,-12.83798,-0.6558,0.9222,-0.7161,1.0070,21.3813,,
2121.00897,-12.83103,-0.2949,0.9213,-0.3220,1.0061,21.3813,,
2121.01591,-12.82409,1.0852,0.9140,1.1850,0.9981,19.1584,0.9145,
2121.02286,-12.81714,0.2721,0.9167,0.2972,1.0010,20.6603,3.6575,
2121.02980,-12.81020,0.8319,0.9213,0.9084,1.0060,19.4470,1.2024,
2121.03674,-12.80326,-0.0277,0.9206,-0.0302,1.0053,21.3813,,
2121.04369,-12.79631,-1.0515,0.9234,-1.1482,1.0084,21.3813,,
2121.05063,-12.78937,-0.6059,0.9182,-0.6617,1.0027,21.3813,,
2121.05758,-12.78242,-0.0820,0.9130,-0.0895,0.9970,21.3813,,
2121.06452,-12.77548,0.4811,0.9191,0.5254,1.0036,20.0415,2.0740,
2121.07147,-12.76853,1.1085,0.9124,1.2105,0.9964,19.1353,0.8937,
2121.07841,-12.76159,-1.2036,0.9129,-1.3143,0.9969,21.3813,,
2121.08536,-12.75464,-0.5878,0.9228,-0.6418,1.0077,21.3813,,
2121.09230,-12.74770,-0.7345,0.9175,-0.8020,1.0019,21.3813,,
2121.09925,-12.74075,-0.8660,0.9163,-0.9457,1.0005,21.3813,,
2121.10619,-12.73381,0.2322,0.9239,0.2535,1.0088,20.8326,4.3203,
2121.11313,-12.72687,0.1762,0.9213,0.1924,1.0060,21.1321,5.6766,
2121.12008,-12.71992,-0.0879,0.9259,-0.0960,1.0111,21.3813,,
2121.12702,-12.71298,0.6753,0.9183,0.7375,1.0028,19.6734,1.4764,
2121.13397,-12.70603,-0.0984,0.9182,-0.1074,1.0026,21.3813,,
2121.14091,-12.69909,-0.4825,0.9218,-0.5269,1.0066,21.3813,,
2121.14786,-12.69214,1.2750,0.9195,1.3923,1.0040,18.9834,0.7830,
2121.15480,-12.68520,1.0538,0.9247,1.1507,1.0097,19.1903,0.9527,
2121.16175,-12.67825,-0.8977,0.9195,-0.9803,1.0040,21.3813,,
2121.16869,-12.67131,-1.4636,0.9088,-1.5982,0.9924,21.3813,,
2121.17563,-12.66437,0.8965,0.9176,0.9790,1.0020,19.3658,1.1113,
2121.18258,-12.65742,-0.6205,0.9159,-0.6776,1.0001,21.3813,,
2121.18952,-12.65048,0.1197,0.9092,0.1307,0.9929,21.3813,,
2121.19647,-12.64353,-0.3884,0.9249,-0.4242,1.0100,21.3813,,
2121.20341,-12.63659,0.9205,0.9171,1.0051,1.0015,19.3372,1.0818,
2121.21036,-12.62964,0.6153,0.9192,0.6719,1.0037,19.7745,1.6220,
2121.21730,-12.62270,-0.6220,0.9156,-0.6792,0.9998,21.3813,,
2121.22425,-12.61575,2.1837,0.9132,2.3846,0.9972,18.3992,0.4541,
2121.23119,-12.60881,0.2229,0.9135,0.2434,0.9975,20.8770,4.4501,
2121.23814,-12.60186,0.7469,0.9207,0.8156,1.0053,19.5641,1.3384,
2121.24508,-12.59492,-0.4057,0.9270,-0.4430,1.0123,21.3813,,
2121.25202,-12.58798,0.9116,0.9261,0.9955,1.0113,19.3477,1.1029,
2121.25897,-12.58103,-0.2040,0.9148,-0.2227,0.9989,21.3813,,
2121.26591,-12.57409,-1.2169,0.9156,-1.3288,0.9998,21.3813,,
2121.27286,-12.56714,-1.1575,0.9205,-1.2640,1.0052,21.3813,,
2121.27980,-12.56020,-0.3479,0.9232,-0.3799,1.0081,21.3813,,
2121.28675,-12.55325,-1.0362,0.9210,-1.1315,1.0057,21.3813,,
2121.29369,-12.54631,0.0630,0.9179,0.0687,1.0024,21.3813,,
2121.30064,-12.53936,-0.9220,0.9183,-1.0068,1.0028,21.3813,,
2121.30758,-12.53242,-0.5857,0.9184,-0.6396,1.0029,21.3813,,
2121.31453,-12.52547,-0.3418,0.9259,-0.3732,1.0111,21.3813,,
2121.32147,-12.51853,-1.6650,0.9057,-1.8181,0.9890,21.3813,,
2121.32841,-12.51159,-0.1642,0.9111,-0.1793,0.9949,21.3813,,
2121.33536,-12.50464,-0.7199,0.9106,-0.7861,0.9944,21.3813,,
2121.34230,-12.49770,1.0003,0.9131,1.0923,0.9971,19.2469,0.9912,
2121.34925,-12.49075,-0.0863,0.9172,-0.0943,1.0015,21.3813,,
2121.35619,-12.48381,0.2970,0.9196,0.3243,1.0041,20.5652,3.3613,
2121.36314,-12.47686,0.2593,0.9150,0.2832,0.9992,20.7127,3.8311,
2121.37008,-12.46992,-0.2087,0.9181,-0.2278,1.0026,21.3813,,
2121.37703,-12.46297,1.6043,0.9177,1.7519,1.0021,18.7339,0.6210,
2121.38397,-12.45603,0.1142,0.9114,0.1247,0.9953,21.3813,,
2121.39092,-12.44908,0.1803,0.9161,0.1969,1.0004,21.1074,5.5175,
2121.39786,-12.44214,-0.9898,0.9213,-1.0808,1.0060,21.3813,,
2121.40480,-12.43520,1.0525,0.9122,1.1493,0.9961,19.1916,0.9410,
2121.41175,-12.42825,-0.2436,0.9151,-0.2660,0.9992,21.3813,,
2121.41869,-12.42131,-1.3741,0.9137,-1.5005,0.9978,21.3813,,
2121.42564,-12.41436,-1.1159,0.9168,-1.2185,1.0011,21.3813,,
2121.43258,-12.40742,-0.5752,0.9213,-0.6281,1.0061,21.3813,,
2121.43953,-12.40047,-0.2644,0.9184,-0.2887,1.0028,21.3813,,
2121.44647,-12.39353,1.5084,0.9171,1.6471,1.0014,18.8009,0.6601,
2121.45342,-12.38658,1.0354,0.9161,1.1306,1.0004,19.2094,0.9607,
2121.46036,-12.37964,-0.2045,0.9123,-0.2233,0.9962,21.3813,,
2121.46731,-12.37269,1.4172,0.9197,1.5475,1.0042,18.8687,0.7046,
2121.47425,-12.36575,0.5488,0.9093,0.5993,0.9929,19.8987,1.7990,
2121.48119,-12.35881,0.4116,0.9114,0.4495,0.9952,20.2109,2.4039,
2121.48814,-12.35186,-0.2938,0.9172,-0.3208,1.0015,21.3813,,
2121.49508,-12.34492,-0.4171,0.9129,-0.4554,0.9968,21.3813,,
2121.50203,-12.33797,1.0496,0.9170,1.1461,1.0014,19.1947,0.9486,
2121.50897,-12.33103,0.7669,0.9169,0.8374,1.0012,19.5354,1.2981,
2121.51592,-12.32408,0.4987,0.9133,0.5446,0.9973,20.0026,1.9884,
2121.52286,-12.31714,-0.4780,0.9091,-0.5220,0.9927,21.3813,,
2121.52981,-12.31019,0.3237,0.9045,0.3535,0.9877,20.4718,3.0339,
2121.53675,-12.30325,0.1464,0.9179,0.1598,1.0024,21.3336,6.8093,
2121.54369,-12.29631,-0.0467,0.9199,-0.0510,1.0045,21.3813,,
2121.55064,-12.28936,-0.0645,0.9210,-0.0704,1.0057,21.3813,,
2121.55758,-12.28242,-1.4501,0.9210,-1.5835,1.0057,21.3813,,
2121.56453,-12.27547,0.3449,0.9147,0.3766,0.9988,20.4031,2.8797,
2121.57147,-12.26853,-1.9555,0.9195,-2.1354,1.0041,21.3813,,
2121.57842,-12.26158,-0.5429,0.9136,-0.5928,0.9977,21.3813,,
2121.58536,-12.25464,-1.5274,0.9186,-1.6678,1.0031,21.3813,,
2121.59231,-12.24769,-0.1103,0.9141,-0.1205,0.9982,21.3813,,
2121.59925,-12.24075,0.4701,0.9133,0.5133,0.9973,20.0668,2.1096,
2121.60620,-12.23380,0.0340,0.9173,0.0371,1.0016,21.3813,,
2121.61314,-12.22686,-0.8268,0.9091,-0.9028,0.9927,21.3813,,
2121.62008,-12.21992,1.3826,0.9147,1.5097,0.9989,18.8955,0.7183,
2121.62703,-12.21297,-0.5076,0.9170,-0.5542,1.0013,21.3813,,
2121.63397,-12.20603,0.4622,0.9211,0.5047,1.0058,20.0851,2.1637,
2121.64092,-12.19908,-0.7597,0.9115,-0.8296,0.9954,21.3813,,
2121.64786,-12.19214,0.6000,0.9151,0.6552,0.9993,19.8018,1.6559,
2121.65481,-12.18519,0.5477,0.9149,0.5981,0.9990,19.9008,1.8135,
2121.66175,-12.17825,2.3845,0.9139,2.6038,0.9979,18.3037,0.4161,
2121.66870,-12.17130,1.1887,0.9124,1.2980,0.9963,19.0595,0.8334,
2121.67564,-12.16436,0.5985,0.9124,0.6536,0.9964,19.8045,1.6552,
2121.68259,-12.15741,-1.2659,0.9031,-1.3823,0.9862,21.3813,,
2121.68953,-12.15047,-0.9691,0.9058,-1.0582,0.9891,21.3813,,
2121.69647,-12.14353,0.4155,0.9127,0.4537,0.9967,20.2008,2.3850,
2121.70342,-12.13658,-1.5263,0.9143,-1.6667,0.9984,21.3813,,
2121.71036,-12.12964,0.2356,0.9107,0.2572,0.9945,20.8170,4.1979,
2121.71731,-12.12269,-0.6838,0.9130,-0.7466,0.9969,21.3813,,
2121.72425,-12.11575,-1.3356,0.9199,-1.4585,1.0045,21.3813,,
2121.73120,-12.10880,-0.3942,0.9236,-0.4305,1.0086,21.3813,,
2121.73814,-12.10186,-0.8027,0.9129,-0.8766,0.9968,21.3813,,
2121.74509,-12.09491,1.4854,0.9152,1.6221,0.9994,18.8176,0.6689,
2121.75203,-12.08797,-1.0705,0.9137,-1.1689,0.9978,21.3813,,
2121.75897,-12.08103,-0.4401,0.9088,-0.4805,0.9924,21.3813,,
2121.76592,-12.07408,0.1644,0.9074,0.1795,0.9909,21.2077,5.9943,
2121.77286,-12.06714,-0.3277,0.9065,-0.3578,0.9899,21.3813,,
2121.77981,-12.06019,-1.0212,0.9121,-1.1152,0.9960,21.3813,,
2121.78675,-12.05325,-0.8455,0.9165,-0.9232,1.0008,21.3813,,
2121.79370,-12.04630,-1.5198,0.9161,-1.6596,1.0004,21.3813,,
2121.80064,-12.03936,-0.1980,0.9191,-0.2162,1.0036,21.3813,,
2121.80759,-12.03241,-0.1721,0.9113,-0.1879,0.9951,21.3813,,
2121.81453,-12.02547,-1.2866,0.9144,-1.4049,0.9985,21.3813,,
2121.82147,-12.01853,-0.2097,0.9181,-0.2290,1.0026,21.3813,,
2121.82842,-12.01158,0.1731,0.9135,0.1890,0.9975,21.1517,5.7309,
2121.83536,-12.00464,0.4869,0.9096,0.5317,0.9933,20.0286,2.0284,
2121.84231,-11.99769,-0.3104,0.9141,-0.3389,0.9982,21.3813,,
2121.84925,-11.99075,0.3410,0.9043,0.3724,0.9874,20.4153,2.8790,
2121.85620,-11.98380,-0.2453,0.9154,-0.2679,0.9996,21.3813,,
2121.86314,-11.97686,-0.6317,0.9000,-0.6898,0.9828,21.3813,,
2121.87009,-11.96991,-0.2182,0.8984,-0.2383,0.9811,21.3813,,
2121.87703,-11.96297,-0.7131,0.9046,-0.7787,0.9878,21.3813,,
2121.88398,-11.95602,-0.6270,0.9189,-0.6846,1.0034,21.3813,,
2121.89092,-11.94908,0.1813,0.9141,0.1980,0.9982,21.1013,5.4747,
2121.89786,-11.94214,-0.7551,0.9111,-0.8245,0.9949,21.3813,,
2121.90481,-11.93519,1.2374,0.9072,1.3512,0.9907,19.0159,0.7960,
2121.91175,-11.92825,0.5970,0.9041,0.6519,0.9873,19.8073,1.6444,
2121.91870,-11.92130,0.1261,0.9145,0.1377,0.9986,21.3813,,
2121.92564,-11.91436,-0.2146,0.9125,-0.2343,0.9964,21.3813,,
2121.93259,-11.90741,0.6267,0.9035,0.6844,0.9866,19.7545,1.5653,
2121.93953,-11.90047,1.1946,0.9016,1.3044,0.9845,19.0542,0.8195,
2121.94648,-11.89352,-0.7866,0.9125,-0.8589,0.9964,21.3813,,
2121.95342,-11.88658,-1.9899,0.9048,-2.1729,0.9881,21.3813,,
2121.96037,-11.87963,2.0327,0.9153,2.2197,0.9995,18.4770,0.4889,
2121.96731,-11.87269,0.3261,0.9177,0.3561,1.0021,20.4637,3.0550,
2121.97425,-11.86575,-0.0771,0.9095,-0.0842,0.9932,21.3813,,
2121.98120,-11.85880,0.5392,0.9254,0.5888,1.0105,19.9179,1.8634,
2121.98814,-11.85186,0.4240,0.9132,0.4630,0.9972,20.1789,2.3387,
2121.99509,-11.84491,1.7458,0.9147,1.9063,0.9988,18.6422,0.5689,
2122.00203,-11.83797,0.5887,0.9189,0.6428,1.0035,19.8225,1.6949,
2122.00898,-11.83102,-0.6386,0.9132,-0.6973,0.9972,21.3813,,
2122.01592,-11.82408,1.3030,0.9167,1.4228,1.0011,18.9598,0.7639,
2122.02287,-11.81713,-0.5457,0.9090,-0.5959,0.9926,21.3813,,
2122.02981,-11.81019,-0.6721,0.9145,-0.7339,0.9986,21.3813,,
2122.03676,-11.80324,2.4775,0.9125,2.7054,0.9965,18.2622,0.3999,
2122.04370,-11.79630,0.2577,0.9157,0.2814,0.9999,20.7195,3.8583,
2122.05064,-11.78936,-0.8119,0.9179,-0.8866,1.0024,21.3813,,
2122.05759,-11.78241,0.1988,0.9232,0.2171,1.0081,21.0009,5.0409,
2122.06453,-11.77547,1.2215,0.9199,1.3339,1.0045,19.0299,0.8176,
2122.07148,-11.76852,-0.4258,0.9083,-0.4650,0.9918,21.3813,,
2122.07842,-11.76158,2.4069,0.9192,2.6283,1.0037,18.2935,0.4146,
2122.08537,-11.75463,0.1973,0.9154,0.2154,0.9996,21.0095,5.0383,
2122.09231,-11.74769,-0.5114,0.9222,-0.5584,1.0070,21.3813,,
2122.09926,-11.74074,-0.9998,0.9123,-1.0918,0.9962,21.3813,,
2122.10620,-11.73380,-0.0764,0.9211,-0.0835,1.0058,21.3813,,
2122.11314,-11.72686,-0.7640,0.9146,-0.8343,0.9987,21.3813,,
2122.12009,-11.71991,-0.5429,0.9136,-0.5928,0.9976,21.3813,,
2122.12703,-11.71297,0.4204,0.9231,0.4591,1.0080,20.1880,2.3840,
2122.13398,-11.70602,-0.7030,0.9156,-0.7677,0.9998,21.3813,,
2122.14092,-11.69908,-0.3036,0.9177,-0.3315,1.0022,21.3813,,
2122.14787,-11.69213,2.1543,0.9189,2.3525,1.0034,18.4139,0.4631,
2122.15481,-11.68519,-0.5019,0.9159,-0.5480,1.0002,21.3813,,
2122.16176,-11.67824,1.6439,0.9143,1.7951,0.9984,18.7075,0.6038,
2122.16870,-11.67130,1.1049,0.9099,1.2066,0.9936,19.1388,0.8940,
2122.17565,-11.66435,0.6764,0.9158,0.7386,1.0000,19.6717,1.4699,
2122.18259,-11.65741,-0.7261,0.9192,-0.7929,1.0038,21.3813,,
2122.18953,-11.65047,0.0462,0.9166,0.0505,1.0009,21.3813,,
2122.19648,-11.64352,-0.4462,0.9185,-0.4872,1.0030,21.3813,,
2122.20342,-11.63658,0.5311,0.9203,0.5800,1.0050,19.9343,1.8814,
2122.21037,-11.62963,-0.8201,0.9103,-0.8955,0.9940,21.3813,,
2122.21731,-11.62269,-0.0618,0.9162,-0.0675,1.0005,21.3813,,
2122.22426,-11.61574,0.1948,0.9190,0.2128,1.0035,21.0230,5.1210,
2122.23120,-11.60880,0.5841,0.9204,0.6378,1.0051,19.8310,1.7110,
2122.23815,-11.60185,0.7953,0.9187,0.8685,1.0032,19.4958,1.2542,
2122.24509,-11.59491,-0.1880,0.9273,-0.2053,1.0126,21.3813,,
2122.25204,-11.58796,-0.4161,0.9168,-0.4544,1.0012,21.3813,,
2122.25898,-11.58102,1.5898,0.9285,1.7361,1.0139,18.7438,0.6341,
2122.26592,-11.57408,0.3795,0.9160,0.4144,1.0003,20.2993,2.6210,
2122.27287,-11.56713,-1.0933,0.9189,-1.1938,1.0035,21.3813,,
2122.27981,-11.56019,0.3576,0.9142,0.3904,0.9983,20.3638,2.7760,
2122.28676,-11.55324,-1.3777,0.9078,-1.5044,0.9913,21.3813,,
2122.29370,-11.54630,1.0137,0.9177,1.1070,1.0022,19.2324,0.9829,
2122.30065,-11.53935,1.3630,0.9221,1.4883,1.0069,18.9110,0.7345,
2122.30759,-11.53241,-0.4040,0.9255,-0.4412,1.0106,21.3813,,
2122.31454,-11.52546,1.5011,0.9305,1.6392,1.0160,18.8062,0.6730,
2122.32148,-11.51852,0.9910,0.9273,1.0821,1.0126,19.2570,1.0159,
2122.32843,-11.51157,0.8454,0.9199,0.9232,1.0045,19.4295,1.1813,
2122.33537,-11.50463,-0.6097,0.9253,-0.6658,1.0104,21.3813,,
2122.34231,-11.49769,-0.7634,0.9171,-0.8336,1.0015,21.3813,,
2122.34926,-11.49074,0.1129,0.9198,0.1233,1.0044,21.3813,,
2122.35620,-11.48380,2.0535,0.9316,2.2423,1.0172,18.4660,0.4925,
2122.36315,-11.47685,0.9263,0.9100,1.0115,0.9937,19.3303,1.0667,
2122.37009,-11.46991,0.4398,0.9182,0.4802,1.0026,20.1391,2.2668,
2122.37704,-11.46296,1.2832,0.9128,1.4013,0.9968,18.9764,0.7723,
2122.38398,-11.45602,1.2835,0.9084,1.4016,0.9920,18.9762,0.7684,
2122.39093,-11.44907,0.5109,0.9168,0.5579,1.0011,19.9763,1.9483,
2122.39787,-11.44213,-2.0734,0.9147,-2.2641,0.9988,21.3813,,
2122.40481,-11.43519,-1.0527,0.9194,-1.1495,1.0040,21.3813,,
2122.41176,-11.42824,-0.2256,0.9102,-0.2464,0.9939,21.3813,,
2122.41870,-11.42130,-0.9414,0.9210,-1.0280,1.0058,21.3813,,
2122.42565,-11.41435,1.0124,0.9152,1.1055,0.9993,19.2338,0.9815,
2122.43259,-11.40741,1.3834,0.9100,1.5107,0.9937,18.8948,0.7142,
2122.43954,-11.40046,-0.6655,0.9239,-0.7267,1.0089,21.3813,,
2122.44648,-11.39352,-0.1546,0.9189,-0.1688,1.0034,21.3813,,
2122.45343,-11.38657,0.9789,0.9209,1.0689,1.0056,19.2704,1.0214,
2122.46037,-11.37963,-0.8455,0.9317,-0.9233,1.0174,21.3813,,
2122.46731,-11.37269,0.3891,0.9321,0.4249,1.0178,20.2720,2.6006,
2122.47426,-11.36574,0.3552,0.9175,0.3879,1.0019,20.3709,2.8043,
2122.48120,-11.35880,-1.3447,0.9146,-1.4684,0.9987,21.3813,,
2122.48815,-11.35185,1.1678,0.9202,1.2753,1.0048,19.0787,0.8555,
2122.49509,-11.34491,-0.6457,0.9317,-0.7050,1.0174,21.3813,,
2122.50204,-11.33796,-0.8164,0.9209,-0.8915,1.0056,21.3813,,
2122.50898,-11.33102,0.9197,0.9323,1.0043,1.0180,19.3381,1.1005,
2122.51593,-11.32407,-1.3006,0.9294,-1.4202,1.0149,21.3813,,
2122.52287,-11.31713,1.5547,0.9173,1.6977,1.0017,18.7681,0.6406,
2122.57843,-11.26157,0.5271,0.9242,0.5756,1.0092,19.9425,1.9038,
2122.58537,-11.25463,0.0718,0.9179,0.0784,1.0024,21.3813,,
2122.59232,-11.24768,-0.7855,0.9150,-0.8577,0.9991,21.3813,,
2122.59926,-11.24074,-0.2525,0.9170,-0.2758,1.0013,21.3813,,
2122.60620,-11.23380,0.2890,0.9206,0.3156,1.0052,20.5950,3.4586,
2122.61315,-11.22685,0.7469,0.9165,0.8156,1.0008,19.5640,1.3323,
2122.62009,-11.21991,0.9651,0.9117,1.0539,0.9955,19.2858,1.0257,
2122.62704,-11.21296,0.0786,0.9189,0.0859,1.0034,21.3813,,
2122.63398,-11.20602,-1.6994,0.9166,-1.8557,1.0009,21.3813,,
2122.64093,-11.19907,-1.1085,0.9212,-1.2105,1.0059,21.3813,,
2122.64787,-11.19213,-0.1629,0.9250,-0.1779,1.0101,21.3813,,
2122.65482,-11.18518,0.0663,0.9228,0.0724,1.0077,21.3813,,
2122.66176,-11.17824,1.8155,0.9212,1.9825,1.0060,18.5997,0.5509,
2122.66871,-11.17129,0.2902,0.9130,0.3169,0.9969,20.5904,3.4157,
2122.67565,-11.16435,1.1077,0.9176,1.2096,1.0020,19.1361,0.8994,
2122.68259,-11.15741,-0.5606,0.9147,-0.6122,0.9988,21.3813,,
2122.68954,-11.15046,0.2867,0.9156,0.3131,0.9998,20.6036,3.4672,
2122.69648,-11.14352,-0.5600,0.9161,-0.6115,1.0004,21.3813,,
2122.70343,-11.13657,-0.9648,0.9121,-1.0535,0.9960,21.3813,,
2122.71037,-11.12963,-1.6649,0.9068,-1.8181,0.9902,21.3813,,
2122.71732,-11.12268,1.8458,0.9189,2.0156,1.0035,18.5817,0.5405,
2122.72426,-11.11574,-0.7232,0.9147,-0.7897,0.9989,21.3813,,
2122.73121,-11.10879,-0.3625,0.9147,-0.3959,0.9988,21.3813,,
2122.73815,-11.10185,2.3159,0.9213,2.5289,1.0060,18.3354,0.4319,
2122.74510,-11.09490,0.7035,0.9171,0.7683,1.0014,19.6290,1.4152,
2122.75204,-11.08796,-0.7034,0.9123,-0.7681,0.9962,21.3813,,
2122.75898,-11.08102,1.0586,0.9144,1.1559,0.9985,19.1854,0.9379,
2122.76593,-11.07407,0.7412,0.9098,0.8094,0.9934,19.5723,1.3326,
2122.77287,-11.06713,1.5739,0.9094,1.7186,0.9930,18.7548,0.6274,
2122.77982,-11.06018,0.5424,0.9137,0.5923,0.9977,19.9114,1.8290,
2122.78676,-11.05324,-0.7623,0.9080,-0.8324,0.9915,21.3813,,
2122.79371,-11.04629,0.6995,0.9127,0.7638,0.9966,19.6353,1.4167,
2122.80065,-11.03935,-0.2692,0.9182,-0.2940,1.0027,21.3813,,
2122.80760,-11.03240,-0.1330,0.9198,-0.1453,1.0044,21.3813,,
2122.81454,-11.02546,-0.9211,0.9125,-1.0058,0.9965,21.3813,,
2122.82148,-11.01852,-1.2767,0.9152,-1.3941,0.9994,21.3813,,
2122.82843,-11.01157,0.1298,0.9057,0.1417,0.9890,21.3813,,
2122.83537,-11.00463,-0.6386,0.9175,-0.6974,1.0019,21.3813,,
2122.84232,-10.99768,-0.5919,0.9124,-0.6464,0.9964,21.3813,,
2122.84926,-10.99074,0.0876,0.9150,0.0956,0.9991,21.3813,,
2122.85621,-10.98379,1.2732,0.9249,1.3903,1.0100,18.9850,0.7887,
2122.86315,-10.97685,-1.1169,0.9200,-1.2197,1.0047,21.3813,,
2122.87010,-10.96990,0.5026,0.9231,0.5488,1.0080,19.9942,1.9942,
2122.87704,-10.96296,0.1696,0.9219,0.1852,1.0067,21.1734,5.9007,
2122.88399,-10.95601,-0.1569,0.9257,-0.1714,1.0109,21.3813,,
2122.89093,-10.94907,-0.8989,0.9210,-0.9816,1.0057,21.3813,,
2122.89787,-10.94213,0.4726,0.9266,0.5161,1.0118,20.0609,2.1286,
2122.90482,-10.93518,0.0710,0.9190,0.0775,1.0035,21.3813,,
2122.91176,-10.92824,1.0782,0.9111,1.1774,0.9949,19.1655,0.9175,
2122.91871,-10.92129,1.5941,0.9230,1.7408,1.0079,18.7409,0.6286,
2122.92565,-10.91435,1.0760,0.9191,1.1750,1.0037,19.1676,0.9274,
2122.93260,-10.90740,1.0448,0.9204,1.1409,1.0051,19.1996,0.9565,
2122.93954,-10.90046,-0.8778,0.9186,-0.9585,1.0031,21.3813,,
2122.94649,-10.89351,-0.4645,0.9188,-0.5072,1.0033,21.3813,,
2122.95343,-10.88657,-0.8261,0.9157,-0.9021,0.9999,21.3813,,
2122.96037,-10.87963,1.3933,0.9169,1.5214,1.0012,18.8871,0.7145,
2122.96732,-10.87268,1.0666,0.9188,1.1647,1.0033,19.1772,0.9353,
2122.97426,-10.86574,-0.4265,0.9150,-0.4657,0.9992,21.3813,,
2122.98121,-10.85879,-0.2336,0.9165,-0.2551,1.0007,21.3813,,
2122.98815,-10.85185,-0.8437,0.9179,-0.9213,1.0024,21.3813,,
2122.99510,-10.84490,-0.5826,0.9179,-0.6362,1.0023,21.3813,,
2123.00204,-10.83796,0.5825,0.9068,0.6360,0.9902,19.8340,1.6903,
2123.00899,-10.83101,-0.9108,0.9105,-0.9946,0.9942,21.3813,,
2123.01593,-10.82407,-1.0625,0.9028,-1.1602,0.9858,21.3813,,
2123.02288,-10.81712,1.3745,0.9026,1.5010,0.9856,18.9018,0.7129,
2123.02982,-10.81018,-0.4845,0.9045,-0.5290,0.9877,21.3813,,
2123.03676,-10.80324,0.3128,0.9100,0.3415,0.9938,20.5092,3.1593,
2123.04371,-10.79629,0.5077,0.9152,0.5544,0.9994,19.9832,1.9573,
2123.05065,-10.78935,0.1851,0.9138,0.2021,0.9979,21.0788,5.3610,
2123.05760,-10.78240,-0.4275,0.9157,-0.4668,1.0000,21.3813,,
2123.06454,-10.77546,-1.0248,0.9113,-1.1190,0.9952,21.3813,,
2123.07149,-10.76851,0.8681,0.9089,0.9479,0.9925,19.4008,1.1369,
2123.07843,-10.76157,1.2039,0.9091,1.3146,0.9928,19.0458,0.8199,
2123.08538,-10.75462,-0.7819,0.9082,-0.8538,0.9917,21.3813,,
2123.09232,-10.74768,1.8271,0.9100,1.9952,0.9937,18.5928,0.5407,
2123.09927,-10.74073,2.1576,0.9087,2.3560,0.9923,18.4123,0.4573,
2123.10621,-10.73379,-0.0822,0.9094,-0.0898,0.9930,21.3813,,
2123.11315,-10.72685,1.1963,0.9136,1.3064,0.9976,19.0526,0.8291,
2123.12010,-10.71990,-0.5192,0.9145,-0.5670,0.9987,21.3813,,
2123.12704,-10.71296,0.1774,0.9118,0.1937,0.9957,21.1249,5.5809,
2123.13399,-10.70601,0.0506,0.9145,0.0553,0.9986,21.3813,,
2123.14093,-10.69907,0.2653,0.9100,0.2897,0.9937,20.6879,3.7244,
2123.14788,-10.69212,0.6089,0.9106,0.6649,0.9944,19.7858,1.6237,
2123.15482,-10.68518,1.0243,0.9109,1.1185,0.9947,19.2212,0.9656,
2123.16177,-10.67823,-0.2573,0.9053,-0.2810,0.9886,21.3813,,
2123.16871,-10.67129,1.8140,0.9062,1.9809,0.9896,18.6006,0.5424,
2123.17565,-10.66435,-0.0082,0.8959,-0.0090,0.9783,21.3813,,
2123.18260,-10.65740,0.8375,0.9024,0.9146,0.9853,19.4397,1.1698,
2123.18954,-10.65046,-0.1034,0.9024,-0.1129,0.9854,21.3813,,
2123.19649,-10.64351,-0.6186,0.9103,-0.6755,0.9940,21.3813,,
2123.20343,-10.63657,1.3135,0.9147,1.4343,0.9989,18.9512,0.7561,
2123.21038,-10.62962,1.2954,0.9180,1.4146,1.0025,18.9662,0.7694,
2123.21732,-10.62268,-1.3612,0.9129,-1.4864,0.9968,21.3813,,
2123.22427,-10.61573,-0.4822,0.9059,-0.5265,0.9892,21.3813,,
