BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1877.86960,6.58960,25.1481,4.3445,0.7074,0.1222,18.1315,0.1876,
1877.89043,6.61043,30.9440,4.2461,0.8704,0.1194,17.9064,0.1490,
1877.91127,6.63127,23.5647,4.0555,0.6628,0.1141,18.2021,0.1869,
1877.93210,6.65210,30.3406,4.2069,0.8534,0.1183,17.9277,0.1505,
1877.95293,6.67293,29.9554,4.0846,0.8426,0.1149,17.9416,0.1480,
1877.97377,6.69377,28.1549,4.1542,0.7920,0.1169,18.0089,0.1602,
1877.99460,6.71460,21.0794,4.2342,0.5929,0.1191,18.3232,0.2181,
1878.01543,6.73543,23.7285,4.2438,0.6674,0.1194,18.1946,0.1942,
1878.03627,6.75627,27.0119,4.2852,0.7598,0.1205,18.0539,0.1722,
1878.05710,6.77710,24.2514,4.2108,0.6822,0.1184,18.1710,0.1885,
1878.07793,6.79793,31.0017,4.2809,0.8720,0.1204,17.9043,0.1499,
1878.09877,6.81877,35.3052,4.2881,0.9931,0.1206,17.7632,0.1319,
1878.11960,6.83960,25.7761,4.2294,0.7250,0.1190,18.1048,0.1782,
1878.14043,6.86043,26.6349,4.2043,0.7492,0.1183,18.0692,0.1714,
1878.16127,6.88127,17.6767,4.1990,0.4972,0.1181,18.5143,0.2579,
1878.18210,6.90210,30.7957,4.1280,0.8662,0.1161,17.9116,0.1455,
1878.20293,6.92293,33.1258,4.2369,0.9318,0.1192,17.8324,0.1389,
1878.22377,6.94377,33.8180,4.1545,0.9513,0.1169,17.8099,0.1334,
1878.24460,6.96460,24.6871,4.2027,0.6944,0.1182,18.1516,0.1848,
1878.26543,6.98543,26.3813,4.2297,0.7421,0.1190,18.0796,0.1741,
1878.28627,7.00627,31.3458,4.2590,0.8817,0.1198,17.8924,0.1475,
1878.30710,7.02710,24.7443,4.2020,0.6960,0.1182,18.1491,0.1844,
1878.32793,7.04793,22.7465,4.2181,0.6398,0.1186,18.2405,0.2013,
1878.34877,7.06877,30.3088,4.2244,0.8525,0.1188,17.9289,0.1513,
1878.36960,7.08960,35.5175,4.2119,0.9991,0.1185,17.7567,0.1288,
1878.39043,7.11043,26.9740,4.2326,0.7587,0.1191,18.0554,0.1704,
1878.41127,7.13127,29.7776,4.2496,0.8376,0.1195,17.9481,0.1549,
1878.43210,7.15210,27.5246,4.1760,0.7742,0.1175,18.0335,0.1647,
1878.45293,7.17293,26.4044,4.2520,0.7427,0.1196,18.0786,0.1748,
1878.47377,7.19377,27.2215,4.1978,0.7657,0.1181,18.0455,0.1674,
1878.49460,7.21460,27.4817,4.2101,0.7730,0.1184,18.0352,0.1663,
1878.51543,7.23543,35.2192,4.3248,0.9907,0.1216,17.7659,0.1333,
1878.53627,7.25627,30.6591,4.1920,0.8624,0.1179,17.9164,0.1485,
1878.55710,7.27710,25.6347,4.1833,0.7211,0.1177,18.1107,0.1772,
1878.57793,7.29793,32.7623,4.2940,0.9216,0.1208,17.8444,0.1423,
1878.59877,7.31877,29.0417,4.1318,0.8169,0.1162,17.9752,0.1545,
1878.61960,7.33960,25.4833,4.1700,0.7168,0.1173,18.1172,0.1777,
1878.64043,7.36043,21.7714,4.2169,0.6124,0.1186,18.2881,0.2103,
1878.66127,7.38127,35.9818,4.2516,1.0121,0.1196,17.7426,0.1283,
1878.68210,7.40210,26.0119,4.2686,0.7317,0.1201,18.0949,0.1782,
1878.70294,7.42294,25.4210,4.1901,0.7151,0.1179,18.1198,0.1790,
1878.72377,7.44377,20.5858,4.2789,0.5790,0.1204,18.3489,0.2257,
1878.74460,7.46460,33.2627,4.2291,0.9356,0.1190,17.8279,0.1380,
1878.76544,7.48544,25.1400,4.2360,0.7072,0.1192,18.1319,0.1829,
1878.78627,7.50627,29.8240,4.1751,0.8389,0.1174,17.9464,0.1520,
1878.80710,7.52710,25.3789,4.2754,0.7139,0.1203,18.1216,0.1829,
1878.82794,7.54794,32.2409,4.2576,0.9069,0.1198,17.8618,0.1434,
1878.84877,7.56877,25.8315,4.2250,0.7266,0.1188,18.1024,0.1776,
1878.86960,7.58960,28.3907,4.2388,0.7986,0.1192,17.9999,0.1621,
1878.89043,7.61043,38.0756,4.2591,1.0710,0.1198,17.6812,0.1214,
1878.91127,7.63127,29.4701,4.2318,0.8290,0.1190,17.9594,0.1559,
1878.93210,7.65210,26.8586,4.2221,0.7555,0.1188,18.0601,0.1707,
1878.95293,7.67293,25.4193,4.3296,0.7150,0.1218,18.1199,0.1849,
1878.97377,7.69377,31.5241,4.2733,0.8867,0.1202,17.8862,0.1472,
1878.99460,7.71460,32.8988,4.2671,0.9254,0.1200,17.8399,0.1408,
1879.01543,7.73543,36.9614,4.2625,1.0397,0.1199,17.7134,0.1252,
1879.03627,7.75627,27.2330,4.1917,0.7660,0.1179,18.0451,0.1671,
1879.05710,7.77710,29.8253,4.2486,0.8389,0.1195,17.9463,0.1547,
1879.07793,7.79793,22.1095,4.2666,0.6219,0.1200,18.2714,0.2095,
1879.09877,7.81877,33.2297,4.2162,0.9347,0.1186,17.8290,0.1378,
1879.11960,7.83960,29.8923,4.2330,0.8408,0.1191,17.9439,0.1537,
1879.14044,7.86044,32.0543,4.2511,0.9016,0.1196,17.8681,0.1440,
1879.16127,7.88127,32.0367,4.2345,0.9011,0.1191,17.8687,0.1435,
1879.18210,7.90210,25.2643,4.1993,0.7106,0.1181,18.1265,0.1805,
1879.20294,7.92294,29.6953,4.1656,0.8353,0.1172,17.9511,0.1523,
1879.22377,7.94377,29.2955,4.1511,0.8240,0.1168,17.9658,0.1538,
1879.24460,7.96460,30.7175,4.1444,0.8640,0.1166,17.9143,0.1465,
1879.26544,7.98544,34.4499,4.1951,0.9690,0.1180,17.7898,0.1322,
1879.28627,8.00627,23.2555,4.2187,0.6541,0.1187,18.2165,0.1970,
1879.30710,8.02710,36.0631,4.1897,1.0144,0.1178,17.7401,0.1261,
1879.32794,8.04794,31.0915,4.1887,0.8746,0.1178,17.9012,0.1463,
1879.34877,8.06877,22.1466,4.2106,0.6230,0.1184,18.2695,0.2064,
1879.36960,8.08960,29.7280,4.2275,0.8362,0.1189,17.9499,0.1544,
1879.39044,8.11044,29.4132,4.2196,0.8274,0.1187,17.9614,0.1558,
1879.41127,8.13127,31.9880,4.2600,0.8998,0.1198,17.8703,0.1446,
1879.43210,8.15210,29.6359,4.2035,0.8336,0.1182,17.9533,0.1540,
1879.45294,8.17294,28.5650,4.2221,0.8035,0.1188,17.9932,0.1605,
1879.47377,8.19377,24.6835,4.2132,0.6943,0.1185,18.1518,0.1853,
1879.49460,8.21460,22.5615,4.1759,0.6346,0.1175,18.2494,0.2010,
1879.51544,8.23544,30.3537,4.2124,0.8538,0.1185,17.9273,0.1507,
1879.53627,8.25627,26.2488,4.1911,0.7383,0.1179,18.0850,0.1734,
1879.55710,8.27710,25.6203,4.2007,0.7207,0.1182,18.1113,0.1780,
1879.57794,8.29794,35.2999,4.1875,0.9929,0.1178,17.7634,0.1288,
1879.59877,8.31877,32.5060,4.2448,0.9143,0.1194,17.8529,0.1418,
1879.61960,8.33960,36.8585,4.2198,1.0368,0.1187,17.7165,0.1243,
1879.64044,8.36044,30.9363,4.2100,0.8702,0.1184,17.9066,0.1478,
1879.66127,8.38127,30.2892,4.2542,0.8520,0.1197,17.9296,0.1525,
1879.68210,8.40210,27.5608,4.2904,0.7752,0.1207,18.0321,0.1690,
1879.70294,8.42294,35.9920,4.2232,1.0124,0.1188,17.7423,0.1274,
1879.72377,8.44377,34.2822,4.2391,0.9643,0.1192,17.7951,0.1343,
1879.74460,8.46460,22.3955,4.2390,0.6300,0.1192,18.2574,0.2055,
1879.76544,8.48544,22.2559,4.2033,0.6260,0.1182,18.2642,0.2051,
1879.78627,8.50627,26.0693,4.1924,0.7333,0.1179,18.0925,0.1746,
1879.80710,8.52710,35.1914,4.2254,0.9899,0.1189,17.7667,0.1304,
1879.82794,8.54794,33.8811,4.2341,0.9530,0.1191,17.8079,0.1357,
1879.84877,8.56877,30.7814,4.2062,0.8658,0.1183,17.9121,0.1484,
1879.86960,8.58960,21.9053,4.2161,0.6162,0.1186,18.2814,0.2090,
1879.89044,8.61044,30.3371,4.3316,0.8533,0.1218,17.9279,0.1550,
1879.91127,8.63127,36.3621,4.2298,1.0228,0.1190,17.7312,0.1263,
1879.93210,8.65210,38.8452,4.2167,1.0927,0.1186,17.6595,0.1179,
1879.95294,8.67294,40.2699,4.1871,1.1327,0.1178,17.6204,0.1129,
1879.97377,8.69377,33.3465,4.1595,0.9380,0.1170,17.8252,0.1354,
1879.99460,8.71460,36.8410,4.2297,1.0363,0.1190,17.7170,0.1247,
1880.01544,8.73544,30.6866,4.2158,0.8632,0.1186,17.9154,0.1492,
1880.03627,8.75627,29.2093,4.2287,0.8216,0.1189,17.9690,0.1572,
1880.05710,8.77710,36.6940,4.1758,1.0321,0.1175,17.7213,0.1236,
1880.07794,8.79794,29.1380,4.1335,0.8196,0.1163,17.9717,0.1540,
1880.09877,8.81877,27.1975,4.2585,0.7650,0.1198,18.0465,0.1700,
1880.11960,8.83960,32.7815,4.2318,0.9221,0.1190,17.8437,0.1402,
1880.14044,8.86044,30.2317,4.2361,0.8504,0.1192,17.9316,0.1521,
1880.16127,8.88127,35.6582,4.2789,1.0030,0.1204,17.7524,0.1303,
1880.18210,8.90210,29.8056,4.2322,0.8384,0.1190,17.9471,0.1542,
1880.20294,8.92294,34.7045,4.2566,0.9762,0.1197,17.7818,0.1332,
1880.22377,8.94377,42.7204,4.2817,1.2017,0.1204,17.5562,0.1088,
1880.24460,8.96460,32.4169,4.2510,0.9118,0.1196,17.8559,0.1424,
1880.26544,8.98544,26.2298,4.2391,0.7378,0.1192,18.0858,0.1755,
1880.28627,9.00627,33.3737,4.2151,0.9388,0.1186,17.8243,0.1371,
1880.30710,9.02710,29.3001,4.2455,0.8242,0.1194,17.9656,0.1573,
1880.32794,9.04794,33.5553,4.2230,0.9439,0.1188,17.8184,0.1366,
1880.34877,9.06877,38.7088,4.1857,1.0888,0.1177,17.6633,0.1174,
1880.36960,9.08960,28.3072,4.1800,0.7962,0.1176,18.0031,0.1603,
1880.39044,9.11044,32.9093,4.1887,0.9257,0.1178,17.8395,0.1382,
1880.41127,9.13127,22.3186,4.2389,0.6278,0.1192,18.2611,0.2062,
1880.43210,9.15210,28.8029,4.2402,0.8102,0.1193,17.9842,0.1598,
1880.45294,9.17294,35.2626,4.2462,0.9919,0.1194,17.7645,0.1307,
1880.47377,9.19377,40.4840,4.2194,1.1388,0.1187,17.6146,0.1132,
1880.49460,9.21460,34.7744,4.2462,0.9782,0.1194,17.7797,0.1326,
1880.51544,9.23544,41.1640,4.2138,1.1579,0.1185,17.5965,0.1111,
1880.53627,9.25627,28.7325,4.2739,0.8082,0.1202,17.9869,0.1615,
1880.55710,9.27710,38.6096,4.2127,1.0860,0.1185,17.6661,0.1185,
1880.57794,9.29794,37.6304,4.1999,1.0585,0.1181,17.6940,0.1212,
1880.59877,9.31877,29.9221,4.1559,0.8417,0.1169,17.9428,0.1508,
1880.61960,9.33960,36.9379,4.2086,1.0390,0.1184,17.7141,0.1237,
1880.64044,9.36044,33.5913,4.2232,0.9449,0.1188,17.8172,0.1365,
1880.66127,9.38127,34.4155,4.2012,0.9681,0.1182,17.7909,0.1325,
1880.68210,9.40210,24.9484,4.1687,0.7018,0.1173,18.1402,0.1814,
1880.70294,9.42294,25.4059,4.1921,0.7146,0.1179,18.1205,0.1792,
1880.72377,9.44377,32.8036,4.2588,0.9227,0.1198,17.8430,0.1410,
1880.74460,9.46460,37.2643,4.2443,1.0482,0.1194,17.7046,0.1237,
1880.76544,9.48544,34.9463,4.1987,0.9830,0.1181,17.7743,0.1304,
1880.78627,9.50627,29.7616,4.1823,0.8372,0.1176,17.9487,0.1526,
1880.80710,9.52710,31.7485,4.1543,0.8930,0.1169,17.8785,0.1421,
1880.82794,9.54794,38.8887,4.1891,1.0939,0.1178,17.6582,0.1170,
1880.84877,9.56877,30.5001,4.1040,0.8579,0.1154,17.9221,0.1461,
1880.86960,9.58960,37.6694,4.1426,1.0596,0.1165,17.6928,0.1194,
1880.89044,9.61044,32.0693,4.1808,0.9021,0.1176,17.8676,0.1415,
1880.91127,9.63127,37.9218,4.1585,1.0667,0.1170,17.6856,0.1191,
1880.93210,9.65210,33.6741,4.1321,0.9472,0.1162,17.8146,0.1332,
1880.95294,9.67294,37.9833,4.1824,1.0684,0.1176,17.6838,0.1196,
1880.97377,9.69377,33.8917,4.1791,0.9533,0.1176,17.8076,0.1339,
1880.99460,9.71460,41.0058,4.1909,1.1534,0.1179,17.6007,0.1110,
1881.01544,9.73544,34.1891,4.2251,0.9617,0.1188,17.7981,0.1342,
1881.03627,9.75627,29.4827,4.1000,0.8293,0.1153,17.9589,0.1510,
1881.05710,9.77710,36.1667,4.1871,1.0173,0.1178,17.7370,0.1257,
1881.07794,9.79794,33.8574,4.2039,0.9524,0.1182,17.8087,0.1348,
1881.09877,9.81877,29.2386,4.2397,0.8224,0.1193,17.9679,0.1574,
1881.11960,9.83960,35.8093,4.1917,1.0073,0.1179,17.7478,0.1271,
1881.14044,9.86044,36.9485,4.1455,1.0393,0.1166,17.7138,0.1218,
1881.16127,9.88127,31.0873,4.2075,0.8744,0.1183,17.9013,0.1469,
1881.18210,9.90210,41.2509,4.1410,1.1603,0.1165,17.5942,0.1090,
1881.20293,9.92293,31.8474,4.2102,0.8958,0.1184,17.8751,0.1435,
1881.22377,9.94377,37.5341,4.2049,1.0558,0.1183,17.6967,0.1216,
1881.24460,9.96460,31.5015,4.2270,0.8861,0.1189,17.8870,0.1457,
1881.26543,9.98543,29.4806,4.1587,0.8292,0.1170,17.9590,0.1532,
1881.28627,10.00627,37.4113,4.1698,1.0523,0.1173,17.7003,0.1210,
1881.30710,10.02710,32.2751,4.1496,0.9079,0.1167,17.8606,0.1396,
1881.32793,10.04793,40.1603,4.0815,1.1297,0.1148,17.6233,0.1103,
1881.34877,10.06877,34.5068,4.1984,0.9706,0.1181,17.7880,0.1321,
1881.36960,10.08960,31.4816,4.2114,0.8855,0.1185,17.8877,0.1452,
1881.39043,10.11043,35.5248,4.1527,0.9993,0.1168,17.7565,0.1269,
1881.41127,10.13127,41.6387,4.1427,1.1712,0.1165,17.5841,0.1080,
1881.43210,10.15210,27.3340,4.2383,0.7689,0.1192,18.0410,0.1684,
1881.45293,10.17293,36.2914,4.1802,1.0208,0.1176,17.7333,0.1251,
1881.47377,10.19377,35.2576,4.2531,0.9917,0.1196,17.7647,0.1310,
1881.49460,10.21460,34.4412,4.2770,0.9688,0.1203,17.7901,0.1348,
1881.51543,10.23543,33.5173,4.1248,0.9428,0.1160,17.8196,0.1336,
1881.53627,10.25627,31.2207,4.1591,0.8782,0.1170,17.8967,0.1446,
1881.55710,10.27710,39.7683,4.1705,1.1186,0.1173,17.6340,0.1139,
1881.57793,10.29793,34.3172,4.1530,0.9653,0.1168,17.7940,0.1314,
1881.59877,10.31877,30.4215,4.2377,0.8557,0.1192,17.9249,0.1512,
1881.61960,10.33960,33.4606,4.1165,0.9412,0.1158,17.8215,0.1336,
1881.64043,10.36043,31.6642,4.1625,0.8907,0.1171,17.8814,0.1427,
1881.66127,10.38127,26.2929,4.1501,0.7396,0.1167,18.0832,0.1714,
1881.68210,10.40210,39.2286,4.2018,1.1034,0.1182,17.6488,0.1163,
1881.70293,10.42293,41.3087,4.2144,1.1620,0.1185,17.5927,0.1108,
1881.72377,10.44377,29.8267,4.1887,0.8390,0.1178,17.9463,0.1525,
1881.76543,10.48543,33.7739,4.1258,0.9500,0.1161,17.8113,0.1326,
1881.78627,10.50627,26.1282,4.1819,0.7349,0.1176,18.0900,0.1738,
1881.80710,10.52710,28.8612,4.1489,0.8118,0.1167,17.9820,0.1561,
1881.82793,10.54793,37.2177,4.1413,1.0469,0.1165,17.7059,0.1208,
1881.84877,10.56877,40.2360,4.1543,1.1318,0.1169,17.6213,0.1121,
1881.86960,10.58960,35.5703,4.1450,1.0005,0.1166,17.7551,0.1265,
1881.89043,10.61043,35.8254,4.1737,1.0077,0.1174,17.7473,0.1265,
1881.91127,10.63127,35.6677,4.2709,1.0033,0.1201,17.7521,0.1300,
1881.93210,10.65210,37.8256,4.1555,1.0640,0.1169,17.6883,0.1193,
1881.95293,10.67293,36.7771,4.1614,1.0345,0.1171,17.7189,0.1229,
1881.97377,10.69377,39.2063,4.2048,1.1028,0.1183,17.6494,0.1164,
1881.99460,10.71460,35.0132,4.1988,0.9849,0.1181,17.7722,0.1302,
1882.01543,10.73543,28.1973,4.1673,0.7931,0.1172,18.0073,0.1605,
1882.03626,10.75626,26.0995,4.1209,0.7341,0.1159,18.0912,0.1714,
1882.05710,10.77710,36.6244,4.1581,1.0302,0.1170,17.7234,0.1233,
1882.07793,10.79793,37.4380,4.1146,1.0531,0.1157,17.6995,0.1193,
1882.09876,10.81876,36.8267,4.1972,1.0359,0.1181,17.7174,0.1237,
1882.11960,10.83960,33.4342,4.1590,0.9405,0.1170,17.8223,0.1351,
1882.14043,10.86043,30.5628,4.1669,0.8597,0.1172,17.9198,0.1480,
1882.16126,10.88126,31.6045,4.2371,0.8890,0.1192,17.8834,0.1456,
1882.18210,10.90210,27.6274,4.1659,0.7771,0.1172,18.0295,0.1637,
1882.20293,10.92293,36.7393,4.1598,1.0334,0.1170,17.7200,0.1229,
1882.22376,10.94376,34.8180,4.1792,0.9794,0.1176,17.7783,0.1303,
1882.24460,10.96460,39.2794,4.1557,1.1049,0.1169,17.6474,0.1149,
1882.26543,10.98543,29.5906,4.2740,0.8323,0.1202,17.9549,0.1568,
1882.28626,11.00626,32.1758,4.2409,0.9051,0.1193,17.8640,0.1431,
1882.30710,11.02710,27.1427,4.1478,0.7635,0.1167,18.0487,0.1659,
1882.32793,11.04793,39.2774,4.2075,1.1048,0.1183,17.6474,0.1163,
1882.34876,11.06876,34.6879,4.1945,0.9757,0.1180,17.7824,0.1313,
1882.36960,11.08960,34.0089,4.2242,0.9566,0.1188,17.8038,0.1349,
1882.39043,11.11043,33.0929,4.1964,0.9309,0.1180,17.8335,0.1377,
1882.41126,11.13126,34.2770,4.2394,0.9642,0.1192,17.7953,0.1343,
1882.43210,11.15210,31.0074,4.2767,0.8722,0.1203,17.9041,0.1498,
1882.45293,11.17293,33.6689,4.2377,0.9471,0.1192,17.8147,0.1367,
1882.47376,11.19376,32.2742,4.1655,0.9078,0.1172,17.8607,0.1401,
1882.49460,11.21460,38.1870,4.1950,1.0741,0.1180,17.6780,0.1193,
1882.51543,11.23543,39.3245,4.2216,1.1061,0.1187,17.6461,0.1166,
1882.53626,11.25626,37.0367,4.1839,1.0418,0.1177,17.7112,0.1227,
1882.55710,11.27710,40.9653,4.2043,1.1523,0.1183,17.6018,0.1114,
1882.57793,11.29793,34.0407,4.2011,0.9575,0.1182,17.8028,0.1340,
1882.59876,11.31876,36.6428,4.1854,1.0307,0.1177,17.7228,0.1240,
1882.61960,11.33960,32.2573,4.2220,0.9074,0.1188,17.8612,0.1421,
1882.64043,11.36043,31.2763,4.2085,0.8798,0.1184,17.8948,0.1461,
1882.66126,11.38126,30.3262,4.2444,0.8530,0.1194,17.9283,0.1520,
1882.68210,11.40210,35.5462,4.2143,0.9999,0.1185,17.7558,0.1287,
1882.70293,11.42293,34.6486,4.1402,0.9746,0.1165,17.7836,0.1297,
1882.72376,11.44376,36.7423,4.1990,1.0335,0.1181,17.7199,0.1241,
1882.74460,11.46460,47.3645,4.2941,1.3323,0.1208,17.4442,0.0984,
1882.76543,11.48543,31.9793,4.1729,0.8995,0.1174,17.8706,0.1417,
1882.78626,11.50626,35.7614,4.1725,1.0059,0.1174,17.7493,0.1267,
1882.80709,11.52709,27.7832,4.1937,0.7815,0.1180,18.0233,0.1639,
1882.82793,11.54793,36.4807,4.2519,1.0261,0.1196,17.7276,0.1265,
1882.84876,11.56876,32.8479,4.1997,0.9240,0.1181,17.8415,0.1388,
1882.86959,11.58959,39.0482,4.1751,1.0984,0.1174,17.6538,0.1161,
1882.89043,11.61043,39.0936,4.1698,1.0996,0.1173,17.6525,0.1158,
1882.91126,11.63126,38.6652,4.2114,1.0876,0.1185,17.6645,0.1183,
1882.93209,11.65209,41.8770,4.2223,1.1779,0.1188,17.5779,0.1095,
1882.99459,11.71459,33.4827,4.1538,0.9418,0.1168,17.8208,0.1347,
1883.01543,11.73543,34.7929,4.1601,0.9787,0.1170,17.7791,0.1298,
1883.03626,11.75626,40.6781,4.2221,1.1442,0.1188,17.6094,0.1127,
1883.05709,11.77709,31.9247,4.1781,0.8980,0.1175,17.8725,0.1421,
1883.07793,11.79793,33.4083,4.1423,0.9397,0.1165,17.8232,0.1346,
1883.09876,11.81876,42.5323,4.1534,1.1964,0.1168,17.5610,0.1060,
1883.11959,11.83959,36.1793,4.1729,1.0177,0.1174,17.7367,0.1252,
1883.14043,11.86043,36.8638,4.1956,1.0369,0.1180,17.7163,0.1236,
1883.16126,11.88126,33.4033,4.1519,0.9396,0.1168,17.8233,0.1350,
1883.18209,11.90209,29.9338,4.1880,0.8420,0.1178,17.9424,0.1519,
1883.20293,11.92293,34.9011,4.1807,0.9817,0.1176,17.7757,0.1301,
1883.22376,11.94376,37.2099,4.0796,1.0467,0.1148,17.7062,0.1190,
1883.24459,11.96459,30.3678,4.1408,0.8542,0.1165,17.9268,0.1480,
1883.26542,11.98542,34.2052,4.1677,0.9621,0.1172,17.7976,0.1323,
1883.28626,12.00626,28.5419,4.2126,0.8028,0.1185,17.9941,0.1602,
1883.30709,12.02709,36.5593,4.1964,1.0284,0.1180,17.7253,0.1246,
1883.32792,12.04792,32.6640,4.1935,0.9188,0.1180,17.8476,0.1394,
1883.34876,12.06876,31.0178,4.1728,0.8725,0.1174,17.9038,0.1461,
1883.36959,12.08959,31.0263,4.2278,0.8727,0.1189,17.9035,0.1479,
1883.39042,12.11042,36.0953,4.1144,1.0153,0.1157,17.7392,0.1238,
1883.41126,12.13126,42.0359,4.2369,1.1824,0.1192,17.5738,0.1094,
1883.43209,12.15209,31.9404,4.1839,0.8984,0.1177,17.8720,0.1422,
1883.45292,12.17292,32.5523,4.1368,0.9156,0.1164,17.8513,0.1380,
1883.47376,12.19376,40.0106,4.2366,1.1254,0.1192,17.6274,0.1150,
1883.49459,12.21459,39.2989,4.2009,1.1054,0.1182,17.6469,0.1161,
1883.51542,12.23542,35.4765,4.2212,0.9979,0.1187,17.7580,0.1292,
1883.53626,12.25626,38.5206,4.2089,1.0835,0.1184,17.6686,0.1186,
1883.55709,12.27709,31.4787,4.0592,0.8855,0.1142,17.8878,0.1400,
1883.57792,12.29792,37.8684,4.2159,1.0652,0.1186,17.6871,0.1209,
1883.59876,12.31876,36.5263,4.1651,1.0274,0.1172,17.7263,0.1238,
1883.61959,12.33959,36.2917,4.1386,1.0208,0.1164,17.7333,0.1238,
1883.64042,12.36042,32.0977,4.2607,0.9029,0.1198,17.8666,0.1441,
1883.66125,12.38125,36.2871,4.2834,1.0207,0.1205,17.7334,0.1282,
1883.68209,12.40209,41.0312,4.2535,1.1541,0.1196,17.6000,0.1126,
1883.70292,12.42292,35.3980,4.0886,0.9957,0.1150,17.7604,0.1254,
1883.72375,12.44375,37.0028,4.2013,1.0408,0.1182,17.7122,0.1233,
1883.74459,12.46459,27.2348,4.1715,0.7661,0.1173,18.0450,0.1663,
1883.76542,12.48542,32.7298,4.1919,0.9206,0.1179,17.8454,0.1391,
1883.78625,12.50625,28.1833,4.2181,0.7928,0.1186,18.0078,0.1625,
1883.80709,12.52709,33.5360,4.0939,0.9433,0.1152,17.8190,0.1325,
1883.82792,12.54792,41.6507,4.0113,1.1716,0.1128,17.5837,0.1046,
1883.84875,12.56875,32.7489,4.2170,0.9212,0.1186,17.8448,0.1398,
1883.86959,12.58959,33.9620,4.2005,0.9553,0.1182,17.8053,0.1343,
1883.91125,12.63125,34.7124,4.1992,0.9764,0.1181,17.7816,0.1313,
1883.93209,12.65209,37.6286,4.4249,1.0584,0.1245,17.6940,0.1277,
1883.95292,12.67292,38.9173,4.4659,1.0947,0.1256,17.6574,0.1246,
1883.97375,12.69375,34.1792,4.5330,0.9614,0.1275,17.7984,0.1440,
1885.57791,14.29791,36.8835,4.9575,1.0375,0.1394,17.7157,0.1459,
1885.59874,14.31874,25.7336,4.8563,0.7238,0.1366,18.1066,0.2049,
1885.61957,14.33957,41.1979,4.7750,1.1588,0.1343,17.5956,0.1258,
1885.66124,14.38124,41.7489,5.1222,1.1743,0.1441,17.5812,0.1332,
1885.68207,14.40207,32.8530,4.7839,0.9241,0.1346,17.8414,0.1581,
1885.70291,14.42291,34.0255,5.0592,0.9571,0.1423,17.8033,0.1614,
1885.72374,14.44374,36.4114,4.7953,1.0242,0.1349,17.7297,0.1430,
1885.74457,14.46457,42.0026,4.9059,1.1815,0.1380,17.5746,0.1268,
1885.76541,14.48541,33.7602,4.9187,0.9496,0.1384,17.8118,0.1582,
1885.78624,14.50624,39.5612,5.0877,1.1128,0.1431,17.6396,0.1396,
1885.80707,14.52707,42.0243,5.5762,1.1821,0.1569,17.5741,0.1441,
1885.82791,14.54791,34.4290,5.0592,0.9684,0.1423,17.7905,0.1595,
1885.84874,14.56874,32.1617,4.9814,0.9047,0.1401,17.8645,0.1682,
1885.86957,14.58957,33.6201,5.1094,0.9457,0.1437,17.8163,0.1650,
1885.89041,14.61041,38.5982,5.0556,1.0857,0.1422,17.6664,0.1422,
1885.91124,14.63124,33.1314,5.1083,0.9319,0.1437,17.8322,0.1674,
1885.93207,14.65207,39.8766,4.6591,1.1217,0.1311,17.6310,0.1269,
1885.95291,14.67291,44.6169,4.8261,1.2550,0.1358,17.5091,0.1174,
1885.97374,14.69374,32.6737,4.8314,0.9191,0.1359,17.8473,0.1605,
1886.01541,14.73541,26.5385,5.0191,0.7465,0.1412,18.0731,0.2053,
1886.03624,14.75624,34.4553,4.8384,0.9692,0.1361,17.7897,0.1525,
1886.05707,14.77707,44.5578,4.7797,1.2533,0.1344,17.5105,0.1165,
1886.07791,14.79791,26.8720,4.8178,0.7559,0.1355,18.0596,0.1947,
1886.09874,14.81874,41.9877,5.0692,1.1811,0.1426,17.5750,0.1311,
1886.11957,14.83957,36.0422,4.8904,1.0138,0.1376,17.7408,0.1473,
1886.14040,14.86040,39.4692,4.9817,1.1102,0.1401,17.6422,0.1370,
1886.16124,14.88124,46.6284,5.6366,1.3116,0.1585,17.4612,0.1312,
1886.18207,14.90207,45.3628,4.8444,1.2760,0.1363,17.4911,0.1159,
1886.22374,14.94374,45.4747,4.8940,1.2791,0.1377,17.4884,0.1168,
1886.24457,14.96457,35.2389,4.8567,0.9912,0.1366,17.7652,0.1496,
1886.26540,14.98540,42.7467,4.7798,1.2024,0.1344,17.5555,0.1214,
1886.28624,15.00624,38.7768,4.8170,1.0907,0.1355,17.6614,0.1349,
1886.30707,15.02707,38.9815,4.8772,1.0965,0.1372,17.6557,0.1358,
1886.32790,15.04790,41.4853,4.9130,1.1669,0.1382,17.5881,0.1286,
1886.34874,15.06874,36.5354,4.9575,1.0277,0.1394,17.7260,0.1473,
1886.36957,15.08957,43.8397,4.8652,1.2331,0.1369,17.5281,0.1205,
1886.39040,15.11040,42.5924,5.0873,1.1981,0.1431,17.5595,0.1297,
1886.41124,15.13124,38.6498,5.0690,1.0872,0.1426,17.6649,0.1424,
1886.43207,15.15207,34.3784,5.1170,0.9670,0.1439,17.7921,0.1616,
1886.45290,15.17290,41.9044,5.0893,1.1787,0.1432,17.5772,0.1319,
1886.47374,15.19374,35.1006,5.3074,0.9873,0.1493,17.7695,0.1642,
1886.49457,15.21457,34.7971,5.2626,0.9788,0.1480,17.7789,0.1642,
