BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1849.97357,4.74357,6.4340,3.9724,0.5196,0.3208,19.6116,0.6704,
1849.99441,4.76441,8.8231,4.0132,0.7125,0.3241,19.2688,0.4939,
1850.01524,4.78524,6.1008,3.9940,0.4927,0.3225,19.6693,0.7108,
1850.03608,4.80608,13.2813,3.9910,1.0725,0.3223,18.8247,0.3263,
1850.05691,4.82691,5.8744,4.0130,0.4744,0.3241,19.7104,0.7417,
1850.07774,4.84774,12.4395,3.9378,1.0045,0.3180,18.8958,0.3437,
1850.09858,4.86858,2.5620,3.9461,0.2069,0.3187,20.1317,,
1850.11941,4.88941,4.8140,3.9813,0.3888,0.3215,19.9265,0.8979,
1850.14025,4.91025,11.5158,3.9877,0.9300,0.3220,18.9796,0.3760,
1850.16108,4.93108,11.3912,4.0144,0.9199,0.3242,18.9914,0.3826,
1850.18191,4.95191,8.1353,3.9820,0.6570,0.3216,19.3569,0.5314,
1850.20275,4.97275,11.1098,4.0161,0.8972,0.3243,19.0185,0.3925,
1850.22358,4.99358,3.3314,3.9579,0.2690,0.3196,20.1317,,
1850.24442,5.01442,4.5024,4.0257,0.3636,0.3251,19.9992,0.9708,
1850.26525,5.03525,10.9040,4.0409,0.8805,0.3263,19.0388,0.4024,
1850.28608,5.05608,8.6176,3.9699,0.6959,0.3206,19.2943,0.5002,
1850.30692,5.07692,10.8400,3.9978,0.8754,0.3228,19.0452,0.4004,
1850.32775,5.09775,3.6711,3.9894,0.2965,0.3222,20.1317,,
1850.34859,5.11859,0.8189,3.9669,0.0661,0.3203,20.1317,,
1850.36942,5.13942,8.3508,4.0412,0.6744,0.3263,19.3285,0.5254,
1850.39025,5.16025,2.2889,4.0229,0.1848,0.3249,20.1317,,
1850.41109,5.18109,8.6597,4.1567,0.6993,0.3357,19.2890,0.5212,
1850.43192,5.20192,4.5164,3.9999,0.3647,0.3230,19.9958,0.9616,
1850.45275,5.22275,3.8879,4.0453,0.3140,0.3267,20.1317,,
1850.47359,5.24359,8.9522,4.1137,0.7229,0.3322,19.2530,0.4989,
1850.49442,5.26442,-1.3656,4.1035,-0.1103,0.3314,20.1317,,
1850.51526,5.28526,8.1448,4.0350,0.6577,0.3258,19.3556,0.5379,
1850.53609,5.30609,3.9101,4.0101,0.3158,0.3238,20.1317,,
1850.55692,5.32692,2.5625,3.9682,0.2069,0.3204,20.1317,,
1850.57776,5.34776,7.3208,3.9262,0.5912,0.3171,19.4714,0.5823,
1850.59859,5.36859,9.5665,3.9741,0.7725,0.3209,19.1809,0.4510,
1850.61943,5.38943,2.5425,3.9369,0.2053,0.3179,20.1317,,
1850.64026,5.41026,3.5147,3.9345,0.2838,0.3177,20.1317,,
1850.66109,5.43109,6.8041,4.0085,0.5495,0.3237,19.5509,0.6396,
1850.68193,5.45193,9.2058,3.9742,0.7434,0.3209,19.2226,0.4687,
1850.70276,5.47276,10.8494,3.9079,0.8761,0.3156,19.0443,0.3911,
1850.72360,5.49360,5.0722,3.9693,0.4096,0.3205,19.8698,0.8497,
1850.74443,5.51443,4.3494,3.9091,0.3512,0.3157,20.0367,0.9758,
1850.76526,5.53526,16.7545,3.8695,1.3530,0.3125,18.5725,0.2508,
1850.78610,5.55610,13.5540,3.8934,1.0945,0.3144,18.8026,0.3119,
1850.80693,5.57693,6.4590,3.7529,0.5216,0.3031,19.6074,0.6309,
1850.82776,5.59776,2.7435,3.8889,0.2216,0.3140,20.1317,,
1850.84860,5.61860,3.6315,4.0120,0.2933,0.3240,20.1317,,
1850.86943,5.63943,6.8699,4.0275,0.5548,0.3252,19.5404,0.6365,
1850.89027,5.66027,9.3643,3.9099,0.7562,0.3157,19.2041,0.4533,
1850.91110,5.68110,8.1397,3.9451,0.6573,0.3186,19.3563,0.5262,
1850.93193,5.70193,6.7235,3.9219,0.5430,0.3167,19.5638,0.6333,
1850.95277,5.72277,10.7422,3.9608,0.8675,0.3199,19.0551,0.4003,
1850.97360,5.74360,7.1061,4.0075,0.5739,0.3236,19.5037,0.6123,
1850.99444,5.76444,7.8066,3.9955,0.6304,0.3227,19.4016,0.5557,
1851.01527,5.78527,7.8634,3.9685,0.6350,0.3205,19.3938,0.5480,
1851.03610,5.80610,11.1845,3.9412,0.9032,0.3183,19.0113,0.3826,
1851.05694,5.82694,3.9212,3.8137,0.3167,0.3080,20.1317,,
1851.07777,5.84777,6.4422,3.8935,0.5202,0.3144,19.6102,0.6562,
1851.09861,5.86861,9.3525,3.8737,0.7553,0.3128,19.2055,0.4497,
1851.11944,5.88944,6.8606,3.9043,0.5540,0.3153,19.5419,0.6179,
1851.14027,5.91027,6.9842,3.9648,0.5640,0.3202,19.5225,0.6164,
1851.16111,5.93111,0.7206,4.0075,0.0582,0.3236,20.1317,,
1851.18194,5.95194,9.6488,4.0647,0.7792,0.3282,19.1716,0.4574,
1851.20277,5.97277,10.7606,3.9661,0.8690,0.3203,19.0532,0.4002,
1851.22361,5.99361,10.6617,4.0392,0.8610,0.3262,19.0632,0.4113,
1851.24444,6.01444,9.4709,3.9375,0.7648,0.3180,19.1918,0.4514,
1851.26528,6.03528,4.0415,4.0425,0.3264,0.3264,20.1164,1.0860,
1851.28611,6.05611,9.2059,4.0068,0.7434,0.3236,19.2226,0.4726,
1851.30694,6.07694,14.8719,3.9617,1.2010,0.3199,18.7019,0.2892,
1851.32778,6.09778,4.2071,4.0734,0.3397,0.3289,20.0728,1.0512,
1851.34861,6.11861,9.2287,4.1150,0.7453,0.3323,19.2200,0.4841,
1851.36945,6.13945,13.9738,4.1045,1.1285,0.3315,18.7695,0.3189,
1851.39028,6.16028,3.2439,4.0330,0.2620,0.3257,20.1317,,
1851.41111,6.18111,7.2909,4.0653,0.5888,0.3283,19.4759,0.6054,
1851.43195,6.20195,8.5777,4.1018,0.6927,0.3312,19.2994,0.5192,
1851.45278,6.22278,12.5446,4.0192,1.0130,0.3246,18.8867,0.3479,
1851.47361,6.24361,8.8722,3.9808,0.7165,0.3215,19.2627,0.4872,
1851.49445,6.26445,10.8051,3.9689,0.8726,0.3205,19.0487,0.3988,
1851.51528,6.28528,13.0770,3.9479,1.0560,0.3188,18.8415,0.3278,
1851.53612,6.30612,10.8325,4.0174,0.8748,0.3244,19.0460,0.4027,
1851.55695,6.32695,3.1082,4.0054,0.2510,0.3235,20.1317,,
1851.57778,6.34778,7.7115,4.0006,0.6227,0.3231,19.4150,0.5633,
1851.59862,6.36862,9.2875,3.9645,0.7500,0.3202,19.2131,0.4635,
1851.61945,6.38945,1.5919,3.9726,0.1286,0.3208,20.1317,,
1851.64028,6.41028,10.9998,3.9712,0.8883,0.3207,19.0293,0.3920,
1851.66112,6.43112,2.1487,3.9442,0.1735,0.3185,20.1317,,
1851.68195,6.45195,5.7695,3.9110,0.4659,0.3158,19.7300,0.7360,
1851.70279,6.47279,9.3352,3.9496,0.7539,0.3189,19.2075,0.4594,
1851.72362,6.49362,5.6392,3.9258,0.4554,0.3170,19.7548,0.7558,
1851.74445,6.51445,3.0608,3.9546,0.2472,0.3194,20.1317,,
1851.76529,6.53529,2.9017,3.9574,0.2343,0.3196,20.1317,,
1851.78612,6.55612,12.2355,3.8344,0.9881,0.3096,18.9137,0.3402,
1851.80696,6.57696,9.5534,3.8723,0.7715,0.3127,19.1824,0.4401,
1851.82779,6.59779,3.2431,3.9820,0.2619,0.3216,20.1317,,
1851.84862,6.61862,3.4289,4.0901,0.2769,0.3303,20.1317,,
1851.86946,6.63946,6.6600,4.0969,0.5378,0.3308,19.5741,0.6679,
1851.89029,6.66029,1.0659,4.0869,0.0861,0.3300,20.1317,,
1851.91112,6.68112,-2.8890,3.9885,-0.2333,0.3221,20.1317,,
1851.93196,6.70196,12.3546,4.0753,0.9977,0.3291,18.9032,0.3581,
1851.95279,6.72279,8.3150,4.0198,0.6715,0.3246,19.3332,0.5249,
1851.97363,6.74363,-0.3110,4.0374,-0.0251,0.3260,20.1317,,
1851.99446,6.76446,14.9285,3.9125,1.2055,0.3160,18.6978,0.2846,
1852.01529,6.78529,7.9542,3.9793,0.6423,0.3213,19.3813,0.5432,
1852.03613,6.80613,14.9449,3.9616,1.2069,0.3199,18.6966,0.2878,
1852.05696,6.82696,7.7323,3.9286,0.6244,0.3173,19.4120,0.5516,
1852.07780,6.84780,5.5319,3.9275,0.4467,0.3172,19.7756,0.7708,
1852.09863,6.86863,9.7733,3.9829,0.7892,0.3216,19.1577,0.4425,
1852.11946,6.88946,8.0190,4.0388,0.6476,0.3262,19.3725,0.5468,
1852.14030,6.91030,10.3174,3.9265,0.8332,0.3171,19.0989,0.4132,
1852.16113,6.93113,13.9077,3.9627,1.1231,0.3200,18.7747,0.3094,
1852.18197,6.95197,7.6558,3.9777,0.6182,0.3212,19.4228,0.5641,
1852.20280,6.97280,10.5123,3.9855,0.8489,0.3218,19.0786,0.4116,
1852.22363,6.99363,9.6194,4.0183,0.7768,0.3245,19.1749,0.4535,
1852.24447,7.01447,10.5464,3.9754,0.8517,0.3210,19.0750,0.4093,
1852.26530,7.03530,4.3875,4.0136,0.3543,0.3241,20.0273,0.9932,
1852.28613,7.05613,8.0288,4.0184,0.6484,0.3245,19.3712,0.5434,
1852.30697,7.07697,10.1355,4.0200,0.8185,0.3246,19.1182,0.4306,
1852.32780,7.09780,9.8242,4.0002,0.7934,0.3230,19.1521,0.4421,
1852.34864,7.11864,4.7796,4.0135,0.3860,0.3241,19.9343,0.9117,
1852.36947,7.13947,12.9781,4.0228,1.0480,0.3249,18.8498,0.3365,
1852.39030,7.16030,5.2965,3.9888,0.4277,0.3221,19.8228,0.8177,
1852.41114,7.18114,6.6920,4.0641,0.5404,0.3282,19.5689,0.6594,
1852.43197,7.20197,12.2731,4.0464,0.9911,0.3268,18.9104,0.3580,
1852.45280,7.22280,12.3766,4.1300,0.9995,0.3335,18.9013,0.3623,
1852.47364,7.24364,4.0173,4.1063,0.3244,0.3316,20.1230,1.1098,
1852.49447,7.26447,8.1571,4.0525,0.6587,0.3273,19.3540,0.5394,
1852.51531,7.28531,9.6687,4.0143,0.7808,0.3242,19.1694,0.4508,
1852.53614,7.30614,11.4895,4.0391,0.9278,0.3262,18.9821,0.3817,
1852.55697,7.32697,6.0284,4.0543,0.4868,0.3274,19.6823,0.7302,
1852.57781,7.34781,5.5797,4.0954,0.4506,0.3307,19.7663,0.7969,
1852.59864,7.36864,10.5625,4.0796,0.8530,0.3294,19.0734,0.4193,
1852.61947,7.38947,2.9222,3.9956,0.2360,0.3227,20.1317,,
1852.64031,7.41031,5.7539,3.9231,0.4647,0.3168,19.7329,0.7403,
1852.66114,7.43114,10.1197,3.8728,0.8172,0.3127,19.1199,0.4155,
1852.68198,7.45198,11.2232,4.0088,0.9063,0.3237,19.0075,0.3878,
1852.70281,7.47281,7.8355,3.9976,0.6328,0.3228,19.3976,0.5539,
1852.72364,7.49364,13.9562,4.0176,1.1270,0.3244,18.7709,0.3125,
1852.74448,7.51448,8.7418,4.1082,0.7059,0.3318,19.2788,0.5102,
1852.76531,7.53531,12.5459,4.0806,1.0131,0.3295,18.8865,0.3531,
1852.78615,7.55615,7.4873,4.0733,0.6046,0.3289,19.4470,0.5907,
1852.80698,7.57698,17.5927,4.1631,1.4207,0.3362,18.5195,0.2569,
1852.82781,7.59781,5.2807,4.0547,0.4264,0.3274,19.8261,0.8337,
1852.84865,7.61865,6.4305,3.9413,0.5193,0.3183,19.6122,0.6655,
1852.86948,7.63948,9.8879,3.9556,0.7985,0.3194,19.1450,0.4343,
1852.89031,7.66031,6.3931,4.1063,0.5163,0.3316,19.6185,0.6974,
1852.91115,7.68115,5.9424,4.0373,0.4799,0.3260,19.6979,0.7377,
1852.93198,7.70198,8.2493,4.1039,0.6662,0.3314,19.3418,0.5401,
1852.95282,7.72282,4.3517,4.0224,0.3514,0.3248,20.0362,1.0036,
1852.97365,7.74365,9.5255,4.0625,0.7692,0.3281,19.1856,0.4631,
1852.99448,7.76448,13.0529,3.9451,1.0541,0.3186,18.8435,0.3282,
1853.01532,7.78532,4.0891,3.9394,0.3302,0.3181,20.1037,1.0460,
1853.03615,7.80615,3.9430,4.0265,0.3184,0.3252,20.1317,,
1853.05698,7.82698,7.9610,4.0381,0.6429,0.3261,19.3804,0.5507,
1853.07782,7.84782,-0.1688,3.9625,-0.0136,0.3200,20.1317,,
1853.09865,7.86865,4.6994,3.9629,0.3795,0.3200,19.9527,0.9156,
1853.11949,7.88949,11.5195,4.0925,0.9303,0.3305,18.9792,0.3857,
1853.14032,7.91032,11.2712,4.0169,0.9102,0.3244,19.0029,0.3869,
1853.16115,7.93115,15.5987,4.0865,1.2597,0.3300,18.6501,0.2844,
1853.18199,7.95199,16.6057,3.9294,1.3410,0.3173,18.5822,0.2569,
1853.20282,7.97282,5.3575,3.9615,0.4326,0.3199,19.8104,0.8028,
1853.22366,7.99366,12.0816,3.9622,0.9756,0.3200,18.9275,0.3561,
1853.24449,8.01449,6.0489,4.0070,0.4885,0.3236,19.6786,0.7192,
1853.26532,8.03532,6.6407,4.0128,0.5363,0.3241,19.5773,0.6561,
1853.32782,8.09782,6.5093,3.9746,0.5257,0.3210,19.5990,0.6630,
1853.34866,8.11866,10.2023,3.9536,0.8239,0.3193,19.1111,0.4207,
1853.36949,8.13949,14.6795,4.0004,1.1854,0.3231,18.7160,0.2959,
1853.39033,8.16033,8.7332,3.9496,0.7052,0.3189,19.2799,0.4910,
1853.41116,8.18116,10.1712,4.0293,0.8214,0.3254,19.1144,0.4301,
1853.43199,8.20199,12.5438,4.0141,1.0130,0.3242,18.8867,0.3474,
1853.45283,8.22283,7.0137,3.9691,0.5664,0.3205,19.5179,0.6144,
1853.47366,8.24366,19.2518,3.9963,1.5547,0.3227,18.4216,0.2254,
1853.49449,8.26449,9.2523,4.0237,0.7472,0.3249,19.2172,0.4722,
1853.51533,8.28533,9.0639,4.0178,0.7319,0.3245,19.2395,0.4813,
1853.53616,8.30616,6.1249,4.0599,0.4946,0.3279,19.6651,0.7197,
1853.55700,8.32700,17.7614,4.0695,1.4343,0.3286,18.5091,0.2488,
1853.57783,8.34783,7.8831,4.0423,0.6366,0.3264,19.3911,0.5567,
1853.59866,8.36866,8.8307,3.9520,0.7131,0.3191,19.2678,0.4859,
1853.61950,8.38950,12.5967,3.9509,1.0172,0.3191,18.8822,0.3405,
1853.64033,8.41033,9.8492,3.9364,0.7954,0.3179,19.1493,0.4339,
1853.66116,8.43116,9.4088,3.9051,0.7598,0.3154,19.1990,0.4506,
1853.68200,8.45200,5.1263,3.8070,0.4140,0.3074,19.8583,0.8063,
1853.70283,8.47283,9.6239,3.8881,0.7772,0.3140,19.1744,0.4386,
1853.72367,8.49367,3.1943,3.8524,0.2580,0.3111,20.1317,,
1853.74450,8.51450,5.0067,3.9142,0.4043,0.3161,19.8839,0.8488,
1853.76533,8.53533,8.7775,3.7339,0.7088,0.3015,19.2744,0.4619,
1853.78617,8.55617,-0.0104,3.8347,-0.0008,0.3097,20.1317,,
1853.80700,8.57700,8.7413,3.8544,0.7059,0.3113,19.2789,0.4788,
1853.82783,8.59783,14.3860,3.8707,1.1617,0.3126,18.7380,0.2921,
1853.84867,8.61867,16.7850,3.9864,1.3555,0.3219,18.5705,0.2579,
1853.86950,8.63950,6.9826,4.0111,0.5639,0.3239,19.5228,0.6237,
1853.89034,8.66034,8.9126,4.0275,0.7197,0.3252,19.2578,0.4906,
1853.91117,8.68117,9.7230,4.1121,0.7852,0.3321,19.1633,0.4592,
1853.93200,8.70200,12.8198,4.0188,1.0353,0.3245,18.8631,0.3404,
1853.95284,8.72284,11.8423,3.9630,0.9563,0.3200,18.9492,0.3633,
1853.97367,8.74367,6.8426,4.0303,0.5526,0.3255,19.5448,0.6395,
1853.99450,8.76450,6.0289,3.9423,0.4869,0.3184,19.6822,0.7100,
1854.01534,8.78534,16.1844,3.9404,1.3070,0.3182,18.6101,0.2643,
1854.03617,8.80617,16.4170,3.9158,1.3257,0.3162,18.5946,0.2590,
1854.05701,8.82701,9.5093,3.9072,0.7679,0.3155,19.1874,0.4461,
1854.07784,8.84784,10.2340,3.8893,0.8264,0.3141,19.1077,0.4126,
1854.09867,8.86867,14.0580,3.9563,1.1353,0.3195,18.7630,0.3056,
1854.11951,8.88951,11.2929,3.9341,0.9120,0.3177,19.0008,0.3782,
1854.14034,8.91034,20.9543,3.9115,1.6922,0.3159,18.3296,0.2027,
1854.16117,8.93117,10.8656,3.9337,0.8774,0.3177,19.0427,0.3931,
1854.18201,8.95201,10.0406,3.9555,0.8108,0.3194,19.1284,0.4277,
1854.20284,8.97284,7.0614,3.9649,0.5702,0.3202,19.5106,0.6096,
1854.22368,8.99368,6.6370,3.9439,0.5360,0.3185,19.5779,0.6452,
1854.24451,9.01451,15.0318,4.0096,1.2139,0.3238,18.6903,0.2896,
1854.26534,9.03534,18.2222,4.0403,1.4715,0.3263,18.4813,0.2407,
1854.28618,9.05618,10.1116,4.0483,0.8166,0.3269,19.1208,0.4347,
1854.30701,9.07701,11.0519,4.0463,0.8925,0.3268,19.0242,0.3975,
1854.32784,9.09784,14.6303,3.9881,1.1815,0.3221,18.7197,0.2960,
1854.34868,9.11868,12.6754,4.0565,1.0236,0.3276,18.8754,0.3475,
1854.36951,9.13951,10.4279,4.1273,0.8421,0.3333,19.0873,0.4297,
1854.39035,9.16035,14.2036,4.0178,1.1470,0.3245,18.7518,0.3071,
1854.41118,9.18118,18.5596,4.0109,1.4988,0.3239,18.4614,0.2346,
1854.43201,9.20201,7.6459,4.0044,0.6174,0.3234,19.4242,0.5686,
1854.45285,9.22285,7.6174,4.0216,0.6151,0.3248,19.4283,0.5732,
1854.47368,9.24368,-0.7379,3.9866,-0.0596,0.3219,20.1317,,
1854.49451,9.26451,12.8529,4.0684,1.0379,0.3285,18.8603,0.3437,
1854.51535,9.28535,7.3583,4.0383,0.5942,0.3261,19.4659,0.5959,
1854.53618,9.30618,9.8295,4.0902,0.7938,0.3303,19.1515,0.4518,
1854.55702,9.32702,7.3098,3.9944,0.5903,0.3226,19.4730,0.5933,
1854.57785,9.34785,12.6570,3.9924,1.0221,0.3224,18.8770,0.3425,
1854.59868,9.36868,7.3707,3.9498,0.5952,0.3190,19.4640,0.5818,
1854.61952,9.38952,-0.2147,4.0524,-0.0173,0.3272,20.1317,,
1854.64035,9.41035,8.6127,4.0179,0.6955,0.3245,19.2949,0.5065,
1854.66118,9.43118,7.1359,4.1079,0.5763,0.3317,19.4992,0.6250,
1854.68202,9.45202,13.8488,4.0403,1.1184,0.3263,18.7793,0.3168,
1854.70285,9.47285,8.7082,4.0000,0.7032,0.3230,19.2830,0.4987,
1854.72368,9.49368,12.7568,3.9609,1.0302,0.3199,18.8685,0.3371,
1854.76535,9.53535,10.1982,3.9692,0.8236,0.3205,19.1115,0.4226,
1854.78619,9.55619,9.0066,3.9835,0.7273,0.3217,19.2464,0.4802,
1854.80702,9.57702,8.9321,3.9741,0.7213,0.3209,19.2554,0.4831,
1854.82785,9.59785,7.6906,4.0965,0.6210,0.3308,19.4179,0.5783,
1859.43211,14.20211,4.4215,4.0354,0.3571,0.3259,20.0189,0.9909,
1859.51544,14.28544,6.3191,4.0165,0.5103,0.3244,19.6312,0.6901,
1859.55711,14.32711,11.0803,4.0327,0.8948,0.3257,19.0214,0.3952,
1859.57794,14.34794,15.8347,4.0398,1.2787,0.3262,18.6338,0.2770,
1859.59878,14.36878,13.8877,3.9885,1.1215,0.3221,18.7762,0.3118,
1859.64044,14.41044,15.8145,3.9715,1.2771,0.3207,18.6352,0.2727,
1859.66128,14.43128,18.3895,4.1003,1.4850,0.3311,18.4714,0.2421,
1859.70294,14.47294,13.5412,4.0535,1.0935,0.3273,18.8037,0.3250,
1859.72378,14.49378,6.1267,4.1074,0.4948,0.3317,19.6647,0.7279,
1859.74461,14.51461,13.3475,4.0419,1.0779,0.3264,18.8193,0.3288,
1859.76544,14.53544,11.2097,4.0653,0.9052,0.3283,19.0088,0.3938,
1859.78628,14.55628,11.6995,4.0505,0.9448,0.3271,18.9624,0.3759,
1859.80711,14.57711,10.9025,3.9798,0.8804,0.3214,19.0390,0.3963,
1859.82795,14.59795,10.4586,3.8921,0.8446,0.3143,19.0841,0.4041,
1859.84878,14.61878,10.3481,3.9874,0.8357,0.3220,19.0957,0.4184,
1859.86961,14.63961,7.2629,4.0582,0.5865,0.3277,19.4800,0.6067,
1859.91128,14.68128,10.1031,4.2050,0.8159,0.3396,19.1217,0.4519,
1859.93211,14.70211,15.0196,4.2308,1.2129,0.3417,18.6912,0.3058,
1859.95295,14.72295,11.3281,4.2290,0.9148,0.3415,18.9974,0.4053,
1859.97378,14.74378,10.5040,4.0313,0.8482,0.3255,19.0794,0.4167,
1859.99461,14.76461,14.1075,4.0475,1.1392,0.3269,18.7592,0.3115,
1860.01545,14.78545,8.6668,3.9947,0.6999,0.3226,19.2882,0.5004,
1860.03628,14.80628,15.5575,3.9854,1.2563,0.3218,18.6530,0.2781,
1860.05712,14.82712,12.3891,4.0291,1.0005,0.3254,18.9002,0.3531,
1860.07795,14.84795,20.3784,4.0311,1.6457,0.3255,18.3599,0.2148,
1860.09878,14.86878,15.5531,4.0469,1.2560,0.3268,18.6533,0.2825,
1860.11962,14.88962,16.1512,4.0262,1.3043,0.3251,18.6123,0.2707,
1860.14045,14.91045,12.7233,4.0532,1.0275,0.3273,18.8713,0.3459,
1860.16128,14.93128,17.4611,4.0463,1.4101,0.3268,18.5276,0.2516,
1860.18212,14.95212,15.0993,3.8982,1.2193,0.3148,18.6854,0.2803,
1860.20295,14.97295,13.9127,4.0078,1.1235,0.3236,18.7743,0.3128,
1860.22378,14.99378,9.5404,4.0631,0.7704,0.3281,19.1839,0.4624,
1860.24462,15.01462,9.3549,3.9871,0.7555,0.3220,19.2052,0.4627,
1860.26545,15.03545,13.0544,4.0706,1.0542,0.3287,18.8434,0.3386,
1860.28629,15.05629,11.7059,3.9984,0.9453,0.3229,18.9618,0.3709,
1860.30712,15.07712,13.5448,4.0311,1.0938,0.3255,18.8034,0.3231,
1860.32795,15.09795,13.7761,3.9588,1.1125,0.3197,18.7850,0.3120,
1860.34879,15.11879,10.2216,3.9828,0.8254,0.3216,19.1090,0.4231,
1860.36962,15.13962,10.2398,3.9572,0.8269,0.3196,19.1071,0.4196,
1860.39045,15.16045,19.2639,3.9710,1.5556,0.3207,18.4209,0.2238,
1860.41129,15.18129,12.3435,4.0775,0.9968,0.3293,18.9042,0.3587,
1860.43212,15.20212,10.4401,4.0239,0.8431,0.3249,19.0860,0.4185,
1860.45296,15.22296,17.1052,3.9924,1.3813,0.3224,18.5500,0.2534,
1860.47379,15.24379,7.3246,4.0098,0.5915,0.3238,19.4708,0.5944,
1860.49462,15.26462,14.6405,4.0283,1.1823,0.3253,18.7189,0.2987,
1860.51546,15.28546,15.7706,4.0313,1.2735,0.3255,18.6382,0.2775,
1860.53629,15.30629,14.6047,4.0189,1.1794,0.3245,18.7216,0.2988,
1860.55712,15.32712,14.5916,4.0144,1.1783,0.3242,18.7225,0.2987,
1860.57796,15.34796,16.4295,4.0595,1.3268,0.3278,18.5937,0.2683,
1860.59879,15.36879,16.9064,4.0168,1.3653,0.3244,18.5627,0.2580,
1860.61962,15.38962,12.5165,3.9487,1.0108,0.3189,18.8891,0.3425,
1860.64046,15.41046,16.0896,4.0678,1.2993,0.3285,18.6164,0.2745,
1860.66129,15.43129,10.1729,3.9860,0.8215,0.3219,19.1142,0.4254,
1860.68212,15.45212,13.1647,4.0915,1.0631,0.3304,18.8343,0.3374,
1860.70296,15.47296,9.4040,3.9661,0.7594,0.3203,19.1995,0.4579,
1860.72379,15.49379,6.3946,4.0404,0.5164,0.3263,19.6183,0.6860,
1860.74463,15.51463,14.0258,4.0502,1.1326,0.3271,18.7655,0.3135,
1860.76546,15.53546,9.5773,4.0008,0.7734,0.3231,19.1797,0.4536,
1860.78629,15.55629,12.9262,4.0216,1.0439,0.3248,18.8541,0.3378,
1860.80713,15.57713,9.1013,4.0332,0.7350,0.3257,19.2350,0.4811,
1860.82796,15.59796,13.9519,4.0320,1.1267,0.3256,18.7712,0.3138,
1860.84879,15.61879,12.5548,4.0428,1.0139,0.3265,18.8858,0.3496,
1860.86963,15.63963,21.6488,4.1384,1.7482,0.3342,18.2942,0.2076,
1860.89046,15.66046,12.4760,4.1302,1.0075,0.3335,18.8926,0.3594,
1860.91129,15.68129,4.9610,4.0646,0.4006,0.3282,19.8939,0.8896,
1860.93213,15.70213,11.8245,4.1522,0.9549,0.3353,18.9508,0.3813,
1860.95296,15.72296,7.2297,4.1577,0.5838,0.3358,19.4850,0.6244,
1860.97380,15.74380,4.2196,4.0895,0.3408,0.3302,20.0696,1.0523,
1860.99463,15.76463,10.7247,4.0990,0.8661,0.3310,19.0568,0.4150,
1861.01546,15.78546,16.7188,4.0719,1.3501,0.3288,18.5748,0.2644,
1861.03630,15.80630,14.6653,4.0890,1.1843,0.3302,18.7171,0.3027,
1861.05713,15.82713,15.9284,4.0604,1.2863,0.3279,18.6274,0.2768,
1861.07796,15.84796,8.6139,4.1353,0.6956,0.3339,19.2948,0.5212,
1861.09880,15.86880,16.1380,4.1970,1.3032,0.3389,18.6132,0.2824,
1861.11963,15.88963,13.1209,4.0451,1.0596,0.3267,18.8379,0.3347,
1861.14046,15.91046,5.9239,4.0862,0.4784,0.3300,19.7013,0.7489,
1861.16130,15.93130,14.9533,4.1900,1.2076,0.3384,18.6960,0.3042,
1861.18213,15.95213,15.6730,4.0679,1.2657,0.3285,18.6449,0.2818,
1861.20296,15.97296,13.7843,4.1639,1.1131,0.3363,18.7843,0.3280,
1861.22380,15.99380,8.7921,4.0625,0.7100,0.3281,19.2726,0.5017,
1861.24463,16.01463,10.9329,4.1877,0.8829,0.3382,19.0360,0.4159,
1861.26547,16.03547,13.0208,4.0524,1.0515,0.3272,18.8462,0.3379,
1861.28630,16.05630,19.1520,4.1271,1.5466,0.3333,18.4273,0.2340,
1861.30713,16.07713,13.2473,4.0512,1.0698,0.3272,18.8275,0.3320,
1861.32797,16.09797,8.8695,4.0127,0.7163,0.3240,19.2631,0.4912,
1861.34880,16.11880,14.7608,3.9774,1.1920,0.3212,18.7100,0.2926,
1861.36963,16.13963,15.3480,4.0251,1.2394,0.3250,18.6677,0.2847,
1861.39047,16.16047,15.9767,3.9799,1.2902,0.3214,18.6241,0.2705,
1861.41130,16.18130,11.5240,4.0154,0.9306,0.3243,18.9788,0.3783,
1861.43213,16.20213,8.9679,3.9575,0.7242,0.3196,19.2511,0.4791,
1861.45297,16.22297,9.6573,4.0072,0.7799,0.3236,19.1707,0.4505,
1861.47380,16.24380,11.0327,3.9941,0.8909,0.3225,19.0261,0.3931,
1861.49464,16.26464,14.4375,4.0604,1.1659,0.3279,18.7341,0.3054,
1861.51547,16.28547,17.8076,4.0083,1.4380,0.3237,18.5063,0.2444,
1861.53630,16.30630,11.1736,3.9050,0.9023,0.3153,19.0123,0.3794,
1861.55714,16.32714,20.7678,3.9517,1.6771,0.3191,18.3393,0.2066,
1861.57797,16.34797,10.5592,3.9192,0.8527,0.3165,19.0737,0.4030,
1861.59880,16.36880,6.1301,3.9672,0.4950,0.3204,19.6641,0.7027,
1861.61964,16.38964,10.0913,3.9389,0.8149,0.3181,19.1229,0.4238,
1861.64047,16.41047,16.0169,3.9473,1.2934,0.3188,18.6214,0.2676,
1861.66130,16.43130,11.2733,4.0182,0.9104,0.3245,19.0027,0.3870,
1861.68214,16.45214,4.8211,3.9528,0.3893,0.3192,19.9249,0.8902,
1861.70297,16.47297,16.2378,3.9521,1.3113,0.3192,18.6065,0.2643,
1861.72380,16.49380,11.3109,3.9443,0.9134,0.3185,18.9991,0.3786,
