BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1636.42861,6.04861,105.1961,6.2336,0.9752,0.0578,16.5778,0.0643,
1636.44944,6.06944,103.5132,6.2241,0.9596,0.0577,16.5953,0.0653,
1636.47028,6.09028,109.7920,6.2582,1.0178,0.0580,16.5314,0.0619,
1636.49111,6.11111,104.2458,6.2627,0.9664,0.0581,16.5877,0.0652,
1636.51194,6.13194,106.7062,6.2510,0.9892,0.0579,16.5623,0.0636,
1636.53277,6.15277,99.6145,6.2527,0.9235,0.0580,16.6370,0.0682,
1636.55361,6.17361,105.1160,6.2652,0.9745,0.0581,16.5786,0.0647,
1636.57444,6.19444,110.1556,6.2548,1.0212,0.0580,16.5278,0.0616,
1636.59527,6.21527,103.6509,6.2476,0.9609,0.0579,16.5939,0.0654,
1636.61611,6.23611,103.2690,6.2628,0.9574,0.0581,16.5979,0.0658,
1636.63694,6.25694,107.2099,6.2719,0.9939,0.0581,16.5572,0.0635,
1636.65777,6.27777,105.5629,6.2637,0.9786,0.0581,16.5740,0.0644,
1636.67861,6.29861,106.4357,6.2647,0.9867,0.0581,16.5651,0.0639,
1636.69944,6.31944,94.6200,6.2676,0.8772,0.0581,16.6928,0.0719,
1636.72027,6.34027,107.6277,6.2665,0.9978,0.0581,16.5530,0.0632,
1636.74111,6.36111,100.0217,6.2749,0.9272,0.0582,16.6326,0.0681,
1636.76194,6.38194,99.8292,6.2664,0.9255,0.0581,16.6347,0.0682,
1636.78277,6.40277,112.2268,6.2650,1.0404,0.0581,16.5076,0.0606,
1636.80361,6.42361,101.4733,6.2638,0.9407,0.0581,16.6169,0.0670,
1636.82444,6.44444,113.1673,6.2645,1.0491,0.0581,16.4985,0.0601,
1636.84527,6.46527,104.0858,6.2660,0.9649,0.0581,16.5893,0.0654,
1636.86610,6.48610,109.6809,6.2679,1.0168,0.0581,16.5325,0.0620,
1636.88694,6.50694,102.5083,6.2770,0.9503,0.0582,16.6059,0.0665,
1636.90777,6.52777,109.6894,6.2640,1.0169,0.0581,16.5324,0.0620,
1636.92860,6.54860,111.7889,6.2673,1.0363,0.0581,16.5118,0.0609,
1636.94944,6.56944,115.1388,6.2592,1.0674,0.0580,16.4797,0.0590,
1636.97027,6.59027,109.6242,6.2612,1.0163,0.0580,16.5330,0.0620,
1636.99110,6.61110,112.4297,6.2603,1.0423,0.0580,16.5056,0.0605,
1637.01194,6.63194,109.5378,6.2616,1.0155,0.0580,16.5339,0.0621,
1637.03277,6.65277,108.6421,6.2553,1.0072,0.0580,16.5428,0.0625,
1637.05360,6.67360,106.0873,6.2601,0.9835,0.0580,16.5686,0.0641,
1637.07444,6.69444,110.6005,6.2528,1.0253,0.0580,16.5234,0.0614,
1637.09527,6.71527,114.3015,6.2710,1.0596,0.0581,16.4877,0.0596,
1637.11610,6.73610,106.8196,6.2509,0.9903,0.0579,16.5612,0.0635,
1637.13694,6.75694,99.9224,6.2580,0.9263,0.0580,16.6336,0.0680,
1637.15777,6.77777,107.5347,6.2664,0.9969,0.0581,16.5539,0.0633,
1637.17860,6.79860,108.7692,6.2607,1.0083,0.0580,16.5415,0.0625,
1637.19943,6.81943,119.2957,6.2656,1.1059,0.0581,16.4412,0.0570,
1637.22027,6.84027,108.5656,6.2536,1.0065,0.0580,16.5436,0.0625,
1637.24110,6.86110,111.1165,6.2631,1.0301,0.0581,16.5184,0.0612,
1637.26193,6.88193,107.3778,6.2640,0.9954,0.0581,16.5555,0.0633,
1637.28277,6.90277,109.6226,6.2581,1.0163,0.0580,16.5331,0.0620,
1637.30360,6.92360,105.1815,6.2640,0.9751,0.0581,16.5780,0.0647,
1637.32443,6.94443,104.6155,6.2662,0.9698,0.0581,16.5838,0.0650,
1637.34527,6.96527,104.5492,6.2564,0.9692,0.0580,16.5845,0.0650,
1637.36610,6.98610,112.0658,6.2689,1.0389,0.0581,16.5091,0.0607,
1637.38693,7.00693,110.2542,6.2657,1.0221,0.0581,16.5268,0.0617,
1637.40777,7.02777,107.3385,6.2907,0.9951,0.0583,16.5559,0.0636,
1637.42860,7.04860,112.8237,6.2678,1.0459,0.0581,16.5018,0.0603,
1637.44943,7.06943,110.5679,6.2663,1.0250,0.0581,16.5237,0.0615,
1637.55360,7.17360,112.3014,6.2745,1.0411,0.0582,16.5068,0.0607,
1637.59526,7.21526,104.2309,6.2708,0.9663,0.0581,16.5878,0.0653,
1637.63693,7.25693,110.9338,6.2801,1.0284,0.0582,16.5201,0.0615,
1637.67860,7.29860,118.0203,6.2710,1.0941,0.0581,16.4529,0.0577,
1637.69943,7.31943,111.2901,6.2678,1.0317,0.0581,16.5167,0.0611,
1637.72026,7.34026,117.0073,6.2697,1.0847,0.0581,16.4623,0.0582,
1637.74110,7.36110,113.2321,6.2727,1.0497,0.0582,16.4979,0.0601,
1637.76193,7.38193,110.3626,6.2683,1.0231,0.0581,16.5257,0.0617,
1637.78276,7.40276,114.5350,6.2709,1.0618,0.0581,16.4855,0.0594,
1637.82443,7.44443,114.2251,6.2939,1.0589,0.0583,16.4884,0.0598,
1637.84526,7.46526,116.0312,6.2895,1.0757,0.0583,16.4714,0.0589,
1637.86610,7.48610,111.2550,6.2737,1.0314,0.0582,16.5170,0.0612,
1637.88693,7.50693,117.4691,6.2768,1.0890,0.0582,16.4580,0.0580,
1637.90776,7.52776,118.6985,6.2846,1.1004,0.0583,16.4467,0.0575,
1637.92859,7.54859,113.4947,6.2885,1.0521,0.0583,16.4954,0.0602,
1637.97026,7.59026,111.6185,6.2901,1.0348,0.0583,16.5135,0.0612,
1637.99109,7.61109,109.0676,6.2867,1.0111,0.0583,16.5386,0.0626,
1638.01193,7.63193,108.8748,6.2790,1.0093,0.0582,16.5405,0.0626,
1638.03276,7.65276,114.1768,6.2691,1.0585,0.0581,16.4889,0.0596,
1638.09526,7.71526,116.7009,6.2732,1.0819,0.0582,16.4651,0.0584,
1638.13693,7.75693,103.4510,6.2669,0.9590,0.0581,16.5960,0.0658,
1638.15776,7.77776,119.8498,6.2848,1.1111,0.0583,16.4362,0.0569,
1638.17859,7.79859,118.5925,6.2917,1.0994,0.0583,16.4477,0.0576,
1638.19942,7.81942,107.5141,6.2763,0.9967,0.0582,16.5541,0.0634,
1638.22026,7.84026,118.2270,6.2729,1.0960,0.0582,16.4510,0.0576,
1638.24109,7.86109,105.7432,6.2770,0.9803,0.0582,16.5722,0.0645,
1638.26192,7.88192,111.3512,6.2782,1.0323,0.0582,16.5161,0.0612,
1638.28276,7.90276,108.7721,6.2941,1.0084,0.0583,16.5415,0.0628,
1638.30359,7.92359,119.2511,6.2837,1.1055,0.0583,16.4416,0.0572,
1638.32442,7.94442,120.5139,6.2854,1.1172,0.0583,16.4302,0.0566,
1638.34526,7.96526,117.4887,6.2701,1.0892,0.0581,16.4578,0.0579,
1638.36609,7.98609,110.8848,6.2743,1.0280,0.0582,16.5206,0.0614,
1638.40776,8.02776,106.3354,6.2814,0.9858,0.0582,16.5661,0.0641,
1638.42859,8.04859,109.0423,6.2735,1.0109,0.0582,16.5388,0.0625,
1638.44942,8.06942,109.7915,6.2936,1.0178,0.0583,16.5314,0.0622,
1638.47025,8.09025,109.5139,6.2831,1.0152,0.0582,16.5341,0.0623,
1638.49109,8.11109,111.8603,6.3017,1.0370,0.0584,16.5111,0.0612,
1638.51192,8.13192,112.2107,6.3064,1.0402,0.0585,16.5077,0.0610,
1638.53275,8.15275,120.5519,6.2913,1.1176,0.0583,16.4299,0.0567,
1638.55359,8.17359,108.9676,6.2787,1.0102,0.0582,16.5396,0.0626,
1638.57442,8.19442,114.3567,6.2800,1.0601,0.0582,16.4871,0.0596,
1638.59525,8.21525,120.2349,6.2875,1.1146,0.0583,16.4327,0.0568,
1638.61609,8.23609,114.9924,6.2885,1.0660,0.0583,16.4811,0.0594,
1638.63692,8.25692,116.7422,6.2813,1.0823,0.0582,16.4647,0.0584,
1638.65775,8.27775,109.0377,6.2773,1.0108,0.0582,16.5389,0.0625,
1638.67858,8.29858,109.0921,6.2715,1.0113,0.0581,16.5383,0.0624,
1638.69942,8.31942,115.9569,6.2731,1.0750,0.0582,16.4721,0.0587,
1638.72025,8.34025,113.2126,6.2612,1.0495,0.0580,16.4981,0.0600,
1638.74108,8.36108,109.9088,6.2798,1.0189,0.0582,16.5302,0.0620,
1638.76192,8.38192,118.2420,6.2843,1.0962,0.0583,16.4509,0.0577,
1638.78275,8.40275,126.0197,6.2754,1.1683,0.0582,16.3817,0.0541,
1638.80358,8.42358,116.8705,6.2817,1.0834,0.0582,16.4635,0.0584,
1638.82442,8.44442,116.6148,6.2621,1.0811,0.0581,16.4659,0.0583,
1638.84525,8.46525,117.4168,6.2671,1.0885,0.0581,16.4585,0.0580,
1638.86608,8.48608,110.7663,6.2748,1.0269,0.0582,16.5218,0.0615,
1638.88692,8.50692,111.5027,6.2765,1.0337,0.0582,16.5146,0.0611,
1638.90775,8.52775,103.9139,6.2734,0.9633,0.0582,16.5911,0.0655,
1638.92858,8.54858,113.7440,6.2672,1.0545,0.0581,16.4930,0.0598,
1638.94941,8.56941,118.4558,6.2708,1.0981,0.0581,16.4489,0.0575,
1643.84520,13.46520,106.4018,7.7323,0.9864,0.0717,16.5654,0.0789,
1643.90770,13.52770,91.5732,7.6524,0.8489,0.0709,16.7284,0.0907,
1643.94937,13.56937,97.9460,7.6097,0.9080,0.0705,16.6553,0.0844,
1643.97020,13.59020,92.2322,7.5720,0.8550,0.0702,16.7206,0.0891,
1643.99103,13.61103,85.0416,7.5421,0.7884,0.0699,16.8087,0.0963,
1644.01187,13.63187,100.8272,7.5296,0.9347,0.0698,16.6239,0.0811,
1644.03270,13.65270,101.4931,7.5053,0.9409,0.0696,16.6167,0.0803,
1644.05353,13.67353,90.4744,7.4547,0.8387,0.0691,16.7415,0.0895,
1644.07437,13.69437,110.1917,7.4183,1.0215,0.0688,16.5274,0.0731,
1644.09520,13.71520,95.6829,7.4274,0.8870,0.0689,16.6807,0.0843,
1644.11603,13.73603,101.7417,7.3963,0.9432,0.0686,16.6141,0.0789,
1644.15770,13.77770,95.7280,7.3436,0.8874,0.0681,16.6802,0.0833,
1644.19936,13.81936,100.6508,7.3545,0.9331,0.0682,16.6258,0.0793,
1644.22020,13.84020,93.7214,7.3402,0.8688,0.0680,16.7032,0.0850,
1644.24103,13.86103,95.0852,7.3039,0.8815,0.0677,16.6875,0.0834,
1644.26186,13.88186,101.9853,7.2946,0.9455,0.0676,16.6115,0.0777,
1644.28270,13.90270,98.6628,7.3018,0.9146,0.0677,16.6474,0.0804,
1644.30353,13.92353,103.8340,7.2876,0.9626,0.0676,16.5920,0.0762,
1644.32436,13.94436,95.9435,7.2571,0.8894,0.0673,16.6778,0.0821,
1644.34520,13.96520,102.2946,7.2344,0.9483,0.0671,16.6082,0.0768,
1644.36603,13.98603,98.1155,7.2279,0.9096,0.0670,16.6535,0.0800,
1644.38686,14.00686,96.0775,7.1948,0.8907,0.0667,16.6762,0.0813,
1644.40770,14.02770,87.7465,7.1785,0.8135,0.0665,16.7747,0.0888,
1644.42853,14.04853,110.4545,7.1818,1.0240,0.0666,16.5248,0.0706,
1644.44936,14.06936,96.3409,7.1736,0.8931,0.0665,16.6733,0.0808,
1644.47019,14.09019,100.8305,7.1687,0.9347,0.0665,16.6238,0.0772,
1644.49103,14.11103,102.3988,7.1663,0.9493,0.0664,16.6071,0.0760,
1644.51186,14.13186,102.2504,7.1819,0.9479,0.0666,16.6086,0.0763,
1644.53269,14.15269,93.0693,7.1818,0.8628,0.0666,16.7108,0.0838,
1644.55353,14.17353,96.1173,7.2145,0.8911,0.0669,16.6758,0.0815,
1644.57436,14.19436,105.6595,7.2028,0.9795,0.0668,16.5730,0.0740,
1644.59519,14.21519,103.0066,7.2153,0.9549,0.0669,16.6006,0.0761,
1644.61603,14.23603,101.1928,7.2628,0.9381,0.0673,16.6199,0.0779,
1644.63686,14.25686,99.3816,7.2556,0.9213,0.0673,16.6395,0.0793,
1644.65769,14.27769,100.4040,7.2598,0.9308,0.0673,16.6284,0.0785,
1644.67853,14.29853,90.6182,7.2628,0.8401,0.0673,16.7398,0.0870,
1644.69936,14.31936,94.6892,7.3005,0.8778,0.0677,16.6921,0.0837,
1644.72019,14.34019,101.6193,7.2922,0.9421,0.0676,16.6154,0.0779,
1644.74103,14.36103,84.8615,7.2774,0.7867,0.0675,16.8110,0.0931,
1644.76186,14.38186,105.1321,7.2713,0.9746,0.0674,16.5785,0.0751,
1644.78269,14.40269,103.1195,7.3216,0.9560,0.0679,16.5995,0.0771,
1644.80353,14.42353,99.8018,7.3049,0.9252,0.0677,16.6350,0.0795,
1644.82436,14.44436,104.5807,7.2842,0.9695,0.0675,16.5842,0.0756,
1644.84519,14.46519,102.0282,7.2914,0.9458,0.0676,16.6110,0.0776,
1644.86603,14.48603,95.8133,7.3021,0.8882,0.0677,16.6792,0.0827,
1644.88686,14.50686,96.2330,7.2758,0.8921,0.0675,16.6745,0.0821,
1644.90769,14.52769,88.4921,7.2691,0.8204,0.0674,16.7655,0.0892,
1644.92852,14.54852,109.1346,7.2290,1.0117,0.0670,16.5379,0.0719,
1644.94936,14.56936,103.0074,7.2536,0.9549,0.0672,16.6006,0.0765,
1644.97019,14.59019,94.2163,7.2395,0.8734,0.0671,16.6975,0.0834,
1644.99102,14.61102,98.3892,7.1745,0.9121,0.0665,16.6504,0.0792,
1645.01186,14.63186,98.3541,7.1481,0.9118,0.0663,16.6508,0.0789,
1645.03269,14.65269,100.4015,7.1341,0.9308,0.0661,16.6285,0.0771,
1645.05352,14.67352,93.8629,7.1154,0.8702,0.0660,16.7016,0.0823,
1645.07436,14.69436,89.2448,7.0859,0.8273,0.0657,16.7563,0.0862,
1645.09519,14.71519,93.3653,7.0586,0.8655,0.0654,16.7073,0.0821,
1645.11602,14.73602,90.9875,7.0559,0.8435,0.0654,16.7353,0.0842,
1645.13686,14.75686,96.5037,7.0803,0.8946,0.0656,16.6714,0.0797,
1645.15769,14.77769,102.1108,7.0539,0.9466,0.0654,16.6101,0.0750,
1645.17852,14.79852,93.4364,7.0279,0.8662,0.0652,16.7065,0.0817,
1645.19936,14.81936,84.4472,7.0416,0.7829,0.0653,16.8163,0.0905,
1645.22019,14.84019,101.1971,7.0286,0.9381,0.0652,16.6199,0.0754,
1645.24102,14.86102,87.6018,7.0085,0.8121,0.0650,16.7765,0.0869,
1645.28269,14.90269,87.5534,6.9961,0.8117,0.0649,16.7771,0.0868,
1645.30352,14.92352,83.3148,6.9761,0.7724,0.0647,16.8310,0.0909,
1645.32435,14.94435,106.5582,6.9480,0.9878,0.0644,16.5638,0.0708,
1645.34519,14.96519,91.0191,6.9113,0.8438,0.0641,16.7350,0.0824,
1645.36602,14.98602,85.2227,6.9303,0.7901,0.0642,16.8064,0.0883,
1645.38685,15.00685,96.9586,6.8884,0.8989,0.0639,16.6663,0.0771,
1645.40769,15.02769,93.9967,6.8700,0.8714,0.0637,16.7000,0.0794,
1645.42852,15.04852,93.9669,6.8565,0.8711,0.0636,16.7004,0.0792,
1645.44935,15.06935,89.3589,6.8603,0.8284,0.0636,16.7550,0.0834,
1645.47019,15.09019,83.1979,6.8652,0.7713,0.0636,16.8325,0.0896,
1645.49102,15.11102,94.9704,6.8531,0.8804,0.0635,16.6888,0.0783,
1645.51185,15.13185,100.1421,6.8566,0.9284,0.0636,16.6313,0.0743,
1645.53268,15.15268,96.1459,6.8770,0.8913,0.0638,16.6755,0.0777,
1645.55352,15.17352,100.1674,6.9083,0.9286,0.0640,16.6310,0.0749,
1645.57435,15.19435,91.6023,6.8971,0.8492,0.0639,16.7280,0.0817,
1645.59518,15.21518,95.9581,6.9022,0.8896,0.0640,16.6776,0.0781,
1645.61602,15.23602,89.8708,6.9132,0.8331,0.0641,16.7488,0.0835,
1645.63685,15.25685,85.7996,6.9358,0.7954,0.0643,16.7991,0.0878,
1645.65768,15.27768,93.9699,6.9565,0.8711,0.0645,16.7003,0.0804,
1645.67852,15.29852,96.0346,6.9574,0.8903,0.0645,16.6767,0.0787,
1645.69935,15.31935,88.5958,6.9665,0.8213,0.0646,16.7643,0.0854,
1645.72018,15.34018,105.7114,6.9776,0.9800,0.0647,16.5725,0.0717,
1645.74102,15.36102,92.1052,6.9829,0.8539,0.0647,16.7221,0.0823,
1645.76185,15.38185,90.1846,6.9706,0.8361,0.0646,16.7450,0.0839,
1645.78268,15.40268,106.1454,6.9840,0.9840,0.0647,16.5681,0.0714,
1645.80352,15.42352,98.3382,6.9946,0.9116,0.0648,16.6510,0.0772,
1645.82435,15.44435,95.4084,6.9707,0.8845,0.0646,16.6838,0.0793,
1645.84518,15.46518,92.5419,6.9648,0.8579,0.0646,16.7170,0.0817,
1645.86601,15.48601,106.9539,6.9629,0.9915,0.0645,16.5598,0.0707,
1645.88685,15.50685,93.3863,6.9481,0.8657,0.0644,16.7071,0.0808,
1645.90768,15.52768,96.3195,6.9451,0.8929,0.0644,16.6735,0.0783,
1645.92851,15.54851,98.4068,6.9202,0.9123,0.0642,16.6502,0.0764,
1645.94935,15.56935,94.5142,6.8989,0.8762,0.0640,16.6941,0.0793,
1645.97018,15.59018,103.0721,6.8999,0.9555,0.0640,16.6000,0.0727,
1645.99101,15.61101,93.8746,6.8957,0.8703,0.0639,16.7014,0.0798,
1646.01185,15.63185,97.6498,6.8516,0.9053,0.0635,16.6586,0.0762,
1646.03268,15.65268,85.7091,6.8377,0.7946,0.0634,16.8002,0.0866,
1646.05351,15.67351,90.5729,6.8318,0.8397,0.0633,16.7403,0.0819,
1646.07435,15.69435,88.7882,6.8281,0.8231,0.0633,16.7619,0.0835,
1646.09518,15.71518,99.7324,6.8345,0.9246,0.0634,16.6357,0.0744,
1646.11601,15.73601,88.5274,6.8080,0.8207,0.0631,16.7651,0.0835,
1646.13685,15.75685,91.9710,6.8102,0.8526,0.0631,16.7237,0.0804,
1646.15768,15.77768,93.5792,6.8020,0.8675,0.0631,16.7049,0.0789,
1646.17851,15.79851,101.1447,6.8029,0.9377,0.0631,16.6204,0.0730,
1646.19934,15.81934,95.1915,6.7896,0.8825,0.0629,16.6863,0.0774,
1646.22018,15.84018,88.3812,6.7867,0.8193,0.0629,16.7669,0.0834,
1646.24101,15.86101,95.4418,6.7855,0.8848,0.0629,16.6835,0.0772,
1646.26184,15.88184,96.4045,6.7677,0.8937,0.0627,16.6726,0.0762,
1646.28268,15.90268,93.7922,6.7657,0.8695,0.0627,16.7024,0.0783,
1646.30351,15.92351,95.3474,6.7625,0.8839,0.0627,16.6845,0.0770,
1646.34518,15.96518,97.8874,6.7218,0.9075,0.0623,16.6560,0.0746,
1646.36601,15.98601,81.1982,6.7093,0.7527,0.0622,16.8589,0.0897,
1646.38684,16.00684,97.5242,6.7050,0.9041,0.0622,16.6600,0.0746,
1646.40768,16.02768,87.4278,6.6896,0.8105,0.0620,16.7787,0.0831,
1646.42851,16.04851,101.4559,6.6897,0.9405,0.0620,16.6171,0.0716,
1646.44934,16.06934,93.0468,6.6631,0.8626,0.0618,16.7110,0.0778,
1646.47018,16.09018,91.4767,6.6669,0.8480,0.0618,16.7295,0.0791,
1646.49101,16.11101,100.7760,6.6846,0.9342,0.0620,16.6244,0.0720,
1646.51184,16.13184,89.8853,6.6842,0.8333,0.0620,16.7486,0.0807,
1646.53268,16.15268,91.5428,6.6887,0.8486,0.0620,16.7287,0.0793,
1646.55351,16.17351,81.2916,6.6922,0.7536,0.0620,16.8577,0.0894,
1646.57434,16.19434,98.9366,6.7074,0.9172,0.0622,16.6444,0.0736,
1646.59517,16.21517,94.0438,6.7290,0.8718,0.0624,16.6995,0.0777,
1646.61601,16.23601,85.9246,6.7206,0.7966,0.0623,16.7975,0.0849,
1646.63684,16.25684,92.9759,6.7336,0.8619,0.0624,16.7119,0.0786,
1646.65767,16.27767,102.2063,6.7420,0.9475,0.0625,16.6091,0.0716,
1646.67851,16.29851,93.5802,6.7483,0.8675,0.0626,16.7048,0.0783,
1646.69934,16.31934,93.2640,6.7214,0.8646,0.0623,16.7085,0.0782,
1646.72017,16.34017,87.6356,6.7255,0.8124,0.0623,16.7761,0.0833,
1646.74101,16.36101,87.5617,6.7291,0.8117,0.0624,16.7770,0.0834,
1646.76184,16.38184,89.2739,6.7169,0.8276,0.0623,16.7560,0.0817,
1646.78267,16.40267,92.8357,6.7196,0.8606,0.0623,16.7135,0.0786,
1646.80351,16.42351,93.3650,6.7159,0.8655,0.0623,16.7073,0.0781,
1646.82434,16.44434,88.7256,6.7109,0.8225,0.0622,16.7627,0.0821,
1646.84517,16.46517,90.9454,6.7081,0.8431,0.0622,16.7359,0.0801,
1646.86600,16.48600,90.9642,6.7131,0.8433,0.0622,16.7356,0.0801,
1646.88684,16.50684,95.3604,6.7144,0.8840,0.0622,16.6844,0.0764,
1646.90767,16.52767,90.7510,6.7074,0.8413,0.0622,16.7382,0.0802,
1646.92850,16.54850,87.5916,6.6969,0.8120,0.0621,16.7766,0.0830,
1646.94934,16.56934,77.7210,6.6629,0.7205,0.0618,16.9065,0.0931,
1646.97017,16.59017,94.4129,6.6653,0.8753,0.0618,16.6952,0.0766,
1646.99100,16.61100,88.8674,6.6777,0.8238,0.0619,16.7609,0.0816,
1647.01184,16.63184,101.2390,6.6642,0.9385,0.0618,16.6194,0.0715,
1647.03267,16.65267,97.4753,6.6524,0.9036,0.0617,16.6606,0.0741,
1647.05350,16.67350,88.2159,6.6402,0.8178,0.0616,16.7689,0.0817,
1647.07434,16.69434,95.4683,6.6366,0.8850,0.0615,16.6832,0.0755,
1647.09517,16.71517,95.2336,6.6318,0.8829,0.0615,16.6858,0.0756,
1647.11600,16.73600,92.6375,6.6069,0.8588,0.0612,16.7158,0.0774,
1647.13684,16.75684,95.4284,6.6015,0.8847,0.0612,16.6836,0.0751,
1647.15767,16.77767,97.0880,6.6148,0.9001,0.0613,16.6649,0.0740,
1647.17850,16.79850,88.4386,6.5890,0.8199,0.0611,16.7662,0.0809,
1647.19933,16.81933,79.2341,6.5926,0.7345,0.0611,16.8855,0.0903,
1647.22017,16.84017,90.3816,6.5833,0.8379,0.0610,16.7426,0.0791,
1647.24100,16.86100,93.6496,6.5890,0.8682,0.0611,16.7040,0.0764,
1647.26183,16.88183,98.5489,6.5751,0.9136,0.0610,16.6487,0.0724,
1647.28267,16.90267,85.8548,6.5733,0.7959,0.0609,16.7984,0.0831,
1647.30350,16.92350,98.4099,6.5634,0.9123,0.0608,16.6502,0.0724,
1647.32433,16.94433,92.6050,6.5639,0.8585,0.0609,16.7162,0.0770,
1647.34517,16.96517,95.2522,6.5546,0.8830,0.0608,16.6856,0.0747,
1647.36600,16.98600,91.4283,6.5302,0.8476,0.0605,16.7301,0.0775,
1647.38683,17.00683,95.1210,6.5048,0.8818,0.0603,16.6871,0.0742,
1647.40767,17.02767,95.1000,6.5300,0.8816,0.0605,16.6874,0.0746,
1647.42850,17.04850,97.8528,6.5222,0.9071,0.0605,16.6564,0.0724,
1647.44933,17.06933,93.0198,6.5152,0.8623,0.0604,16.7114,0.0760,
1647.47016,17.09016,96.4364,6.5037,0.8940,0.0603,16.6722,0.0732,
1647.49100,17.11100,94.5294,6.5142,0.8763,0.0604,16.6939,0.0748,
1647.51183,17.13183,97.0275,6.5357,0.8995,0.0606,16.6656,0.0731,
1647.53266,17.15266,106.8664,6.5312,0.9907,0.0605,16.5607,0.0664,
1647.55350,17.17350,85.8322,6.5152,0.7957,0.0604,16.7987,0.0824,
1647.57433,17.19433,93.3697,6.5400,0.8656,0.0606,16.7073,0.0760,
1647.59516,17.21516,95.6955,6.5411,0.8871,0.0606,16.6806,0.0742,
1647.61600,17.23600,84.3360,6.5336,0.7818,0.0606,16.8178,0.0841,
1647.63683,17.25683,97.7630,6.5407,0.9063,0.0606,16.6574,0.0726,
1647.65766,17.27766,81.4174,6.5338,0.7548,0.0606,16.8560,0.0871,
1647.67850,17.29850,95.8527,6.5468,0.8886,0.0607,16.6788,0.0742,
1647.69933,17.31933,92.3375,6.5262,0.8560,0.0605,16.7194,0.0767,
1647.72016,17.34016,89.2487,6.5353,0.8274,0.0606,16.7563,0.0795,
1647.74099,17.36099,91.1555,6.5404,0.8451,0.0606,16.7333,0.0779,
1647.76183,17.38183,91.6721,6.5209,0.8498,0.0605,16.7272,0.0772,
1647.78266,17.40266,92.6417,6.5197,0.8588,0.0604,16.7158,0.0764,
1647.80349,17.42349,94.2503,6.5142,0.8737,0.0604,16.6971,0.0750,
1647.82433,17.44433,86.0596,6.5148,0.7978,0.0604,16.7958,0.0822,
1647.84516,17.46516,96.6720,6.5139,0.8962,0.0604,16.6696,0.0732,
1647.86599,17.48599,91.6335,6.5235,0.8495,0.0605,16.7277,0.0773,
1647.88683,17.50683,96.9632,6.4896,0.8989,0.0602,16.6663,0.0727,
1647.90766,17.52766,83.5602,6.5025,0.7746,0.0603,16.8278,0.0845,
1647.92849,17.54849,93.5164,6.4818,0.8669,0.0601,16.7056,0.0753,
1647.94933,17.56933,102.4328,6.4830,0.9496,0.0601,16.6067,0.0687,
1647.97016,17.59016,86.4484,6.4801,0.8014,0.0601,16.7909,0.0814,
1647.99099,17.61099,87.6599,6.4631,0.8126,0.0599,16.7758,0.0801,
1648.01183,17.63183,93.6944,6.4751,0.8686,0.0600,16.7035,0.0750,
1648.03266,17.65266,90.7013,6.4592,0.8408,0.0599,16.7388,0.0773,
1648.05349,17.67349,84.2178,6.4550,0.7807,0.0598,16.8193,0.0832,
1648.07433,17.69433,104.6009,6.4496,0.9697,0.0598,16.5840,0.0669,
1648.09516,17.71516,98.1382,6.4526,0.9098,0.0598,16.6532,0.0714,
1648.11599,17.73599,91.7657,6.4448,0.8507,0.0597,16.7261,0.0763,
1648.13682,17.75682,87.3193,6.4231,0.8095,0.0595,16.7800,0.0799,
1648.15766,17.77766,89.2938,6.4232,0.8278,0.0595,16.7557,0.0781,
1648.17849,17.79849,86.9219,6.4303,0.8058,0.0596,16.7850,0.0803,
1648.19932,17.81932,86.6461,6.4329,0.8032,0.0596,16.7884,0.0806,
1648.22016,17.84016,93.6552,6.4198,0.8682,0.0595,16.7040,0.0744,
1648.24099,17.86099,86.7370,6.4196,0.8041,0.0595,16.7873,0.0804,
1648.26182,17.88182,85.9603,6.4097,0.7969,0.0594,16.7971,0.0810,
1648.28266,17.90266,93.2166,6.4004,0.8642,0.0593,16.7091,0.0745,
1648.30349,17.92349,88.0284,6.4026,0.8161,0.0594,16.7712,0.0790,
1648.32432,17.94432,93.6378,6.4017,0.8681,0.0593,16.7042,0.0742,
1648.34516,17.96516,86.7500,6.3961,0.8042,0.0593,16.7871,0.0801,
1648.36599,17.98599,89.8196,6.4002,0.8327,0.0593,16.7494,0.0774,
1648.38682,18.00682,81.9156,6.3715,0.7594,0.0591,16.8494,0.0844,
1648.40765,18.02765,89.0975,6.3668,0.8260,0.0590,16.7581,0.0776,
1648.42849,18.04849,84.3197,6.3673,0.7817,0.0590,16.8180,0.0820,
1648.47015,18.09015,81.8835,6.3705,0.7591,0.0591,16.8498,0.0845,
1648.49099,18.11099,84.2382,6.3556,0.7809,0.0589,16.8190,0.0819,
1648.51182,18.13182,84.2635,6.3506,0.7812,0.0589,16.8187,0.0818,
1648.53265,18.15265,89.5205,6.3658,0.8299,0.0590,16.7530,0.0772,
1648.55349,18.17349,84.7651,6.3534,0.7858,0.0589,16.8123,0.0814,
1648.57432,18.19432,83.3137,6.3467,0.7724,0.0588,16.8310,0.0827,
1648.59515,18.21515,88.3808,6.3591,0.8193,0.0590,16.7669,0.0781,
1648.61599,18.23599,85.3995,6.3439,0.7917,0.0588,16.8042,0.0807,
1648.63682,18.25682,80.2552,6.3443,0.7440,0.0588,16.8716,0.0858,
