BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1609.57864,6.74864,57.5712,5.3823,0.9229,0.0863,17.2323,0.1015,
1609.59947,6.76947,50.6561,5.3726,0.8121,0.0861,17.3712,0.1152,
1609.62031,6.79031,55.0761,5.3855,0.8829,0.0863,17.2804,0.1062,
1609.64114,6.81114,56.3984,5.3882,0.9041,0.0864,17.2546,0.1037,
1609.66197,6.83197,54.5792,5.3478,0.8749,0.0857,17.2902,0.1064,
1616.74522,13.91522,61.0515,5.9148,0.9787,0.0948,17.1686,0.1052,
1616.76605,13.93605,67.1226,5.7579,1.0760,0.0923,17.0656,0.0931,
1616.80772,13.97772,65.8180,5.7136,1.0551,0.0916,17.0869,0.0943,
1616.82855,13.99855,65.2933,5.8457,1.0467,0.0937,17.0956,0.0972,
1616.84938,14.01938,67.6637,5.7208,1.0847,0.0917,17.0569,0.0918,
1616.87021,14.04021,66.1032,5.7185,1.0597,0.0917,17.0822,0.0939,
1616.89105,14.06105,72.0183,5.7337,1.1545,0.0919,16.9892,0.0864,
1616.93271,14.10271,67.1094,5.7385,1.0758,0.0920,17.0658,0.0928,
1616.95355,14.12355,62.9569,5.6385,1.0092,0.0904,17.1352,0.0972,
1616.97438,14.14438,68.9994,5.7015,1.1061,0.0914,17.0357,0.0897,
1617.01605,14.18605,68.7714,5.7516,1.1024,0.0922,17.0393,0.0908,
1617.03688,14.20688,62.6973,5.7230,1.0051,0.0917,17.1397,0.0991,
1617.09938,14.26938,66.8947,5.6361,1.0724,0.0903,17.0693,0.0915,
1617.14104,14.31104,58.7536,5.6746,0.9419,0.0910,17.2102,0.1049,
1617.16188,14.33188,67.6070,5.5777,1.0838,0.0894,17.0578,0.0896,
1617.18271,14.35271,71.0622,5.5473,1.1392,0.0889,17.0037,0.0848,
1617.20354,14.37354,58.7245,5.6027,0.9414,0.0898,17.2108,0.1036,
1617.22438,14.39438,57.0767,5.6198,0.9150,0.0901,17.2417,0.1069,
1617.24521,14.41521,59.4457,5.6168,0.9530,0.0900,17.1975,0.1026,
1617.26604,14.43604,60.2575,5.5895,0.9660,0.0896,17.1828,0.1007,
1617.28687,14.45687,59.2556,5.6145,0.9499,0.0900,17.2010,0.1029,
1617.30771,14.47771,57.8192,5.6197,0.9269,0.0901,17.2276,0.1055,
1617.32854,14.49854,61.4303,5.5626,0.9848,0.0892,17.1618,0.0983,
1617.34937,14.51937,56.7826,5.5340,0.9103,0.0887,17.2473,0.1058,
1617.37021,14.54021,68.5474,5.5739,1.0989,0.0894,17.0428,0.0883,
1617.39104,14.56104,63.0167,5.5455,1.0102,0.0889,17.1342,0.0955,
1617.41187,14.58187,64.6340,5.5418,1.0361,0.0888,17.1067,0.0931,
1617.43271,14.60271,65.2530,5.5104,1.0460,0.0883,17.0963,0.0917,
1617.45354,14.62354,61.0410,5.4875,0.9785,0.0880,17.1687,0.0976,
1617.47437,14.64437,58.6356,5.4945,0.9400,0.0881,17.2124,0.1017,
1617.49521,14.66521,68.6650,5.5139,1.1007,0.0884,17.0410,0.0872,
1617.51604,14.68604,63.8725,5.5004,1.0239,0.0882,17.1195,0.0935,
1617.53687,14.70687,51.4644,5.5125,0.8250,0.0884,17.3540,0.1163,
1617.55770,14.72770,60.2161,5.5218,0.9653,0.0885,17.1835,0.0996,
1617.57854,14.74854,65.5123,5.4477,1.0502,0.0873,17.0920,0.0903,
1617.59937,14.76937,56.8106,5.4454,0.9107,0.0873,17.2467,0.1041,
1617.62020,14.79020,64.0305,5.4780,1.0265,0.0878,17.1168,0.0929,
1617.64104,14.81104,60.0633,5.4824,0.9629,0.0879,17.1863,0.0991,
1617.66187,14.83187,68.3128,5.4676,1.0951,0.0876,17.0465,0.0869,
1617.68270,14.85270,64.1247,5.4549,1.0280,0.0874,17.1152,0.0924,
1617.70354,14.87354,58.2020,5.5037,0.9330,0.0882,17.2205,0.1027,
1617.72437,14.89437,66.1419,5.4658,1.0603,0.0876,17.0816,0.0897,
1617.74520,14.91520,58.6621,5.4893,0.9404,0.0880,17.2119,0.1016,
1617.76603,14.93603,58.0504,5.4688,0.9306,0.0877,17.2233,0.1023,
1617.78687,14.95687,52.8754,5.4575,0.8476,0.0875,17.3247,0.1121,
1617.80770,14.97770,52.3233,5.4525,0.8388,0.0874,17.3361,0.1131,
1617.82853,14.99853,66.4335,5.4758,1.0650,0.0878,17.0768,0.0895,
1617.84937,15.01937,66.7808,5.4828,1.0705,0.0879,17.0712,0.0891,
1617.87020,15.04020,57.5102,5.4829,0.9219,0.0879,17.2334,0.1035,
1617.89103,15.06103,51.3694,5.4982,0.8235,0.0881,17.3560,0.1162,
1617.91187,15.08187,59.6352,5.4619,0.9560,0.0876,17.1940,0.0994,
1617.93270,15.10270,66.0539,5.4244,1.0589,0.0870,17.0831,0.0892,
1617.95353,15.12353,64.1514,5.4149,1.0284,0.0868,17.1148,0.0916,
1617.97436,15.14436,52.3610,5.4270,0.8394,0.0870,17.3353,0.1125,
1617.99520,15.16520,60.5540,5.4291,0.9707,0.0870,17.1774,0.0973,
1618.01603,15.18603,59.2292,5.3941,0.9495,0.0865,17.2015,0.0989,
1618.03686,15.20686,71.5289,5.4006,1.1467,0.0866,16.9966,0.0820,
1618.05770,15.22770,49.8079,5.4170,0.7985,0.0868,17.3896,0.1181,
1618.07853,15.24853,56.9398,5.4557,0.9128,0.0875,17.2443,0.1040,
1618.09936,15.26936,52.4298,5.4436,0.8405,0.0873,17.3339,0.1127,
1618.12019,15.29019,60.1592,5.4922,0.9644,0.0880,17.1845,0.0991,
1618.14103,15.31103,55.5036,5.4618,0.8898,0.0876,17.2720,0.1068,
1618.16186,15.33186,60.4239,5.4772,0.9686,0.0878,17.1798,0.0984,
1618.18269,15.35269,56.6019,5.4634,0.9074,0.0876,17.2507,0.1048,
1618.20353,15.37353,63.7347,5.4737,1.0217,0.0877,17.1219,0.0932,
1618.22436,15.39436,68.1581,5.5021,1.0926,0.0882,17.0490,0.0876,
1618.24519,15.41519,68.5931,5.5059,1.0996,0.0883,17.0421,0.0872,
1618.26603,15.43603,58.3834,5.4761,0.9359,0.0878,17.2171,0.1018,
1618.28686,15.45686,59.5244,5.5415,0.9542,0.0888,17.1961,0.1011,
1618.30769,15.47769,56.4138,5.4927,0.9043,0.0881,17.2543,0.1057,
1618.32853,15.49853,56.7393,5.5036,0.9096,0.0882,17.2481,0.1053,
1618.34936,15.51936,62.1540,5.4977,0.9964,0.0881,17.1491,0.0960,
1618.37019,15.54019,61.1922,5.4967,0.9810,0.0881,17.1661,0.0975,
1618.39102,15.56102,52.1043,5.4542,0.8353,0.0874,17.3406,0.1137,
1618.41186,15.58186,53.2878,5.4843,0.8542,0.0879,17.3162,0.1117,
1618.43269,15.60269,59.2650,5.5091,0.9501,0.0883,17.2008,0.1009,
1618.45352,15.62352,49.1348,5.4795,0.7877,0.0878,17.4043,0.1211,
1618.47436,15.64436,71.2665,5.4696,1.1424,0.0877,17.0006,0.0833,
1618.49519,15.66519,57.2325,5.4844,0.9175,0.0879,17.2387,0.1040,
1618.51602,15.68602,62.3972,5.4676,1.0003,0.0876,17.1449,0.0951,
1618.53685,15.70685,63.6062,5.4411,1.0196,0.0872,17.1241,0.0929,
1618.55769,15.72769,56.4185,5.4295,0.9044,0.0870,17.2542,0.1045,
1618.57852,15.74852,61.5637,5.4711,0.9869,0.0877,17.1595,0.0965,
1618.59935,15.76935,60.1869,5.4183,0.9648,0.0869,17.1840,0.0977,
1618.62019,15.79019,63.1291,5.4682,1.0120,0.0877,17.1322,0.0940,
1618.64102,15.81102,50.6541,5.4417,0.8120,0.0872,17.3713,0.1166,
1618.66185,15.83185,61.1213,5.4616,0.9798,0.0876,17.1673,0.0970,
1618.68269,15.85269,61.5011,5.4300,0.9859,0.0870,17.1606,0.0959,
1618.70352,15.87352,59.8048,5.4419,0.9587,0.0872,17.1910,0.0988,
1618.72435,15.89435,64.1243,5.4580,1.0280,0.0875,17.1152,0.0924,
1618.74518,15.91518,63.1565,5.4222,1.0124,0.0869,17.1318,0.0932,
1618.76602,15.93602,49.1749,5.4387,0.7883,0.0872,17.4034,0.1201,
1618.78685,15.95685,60.6626,5.4098,0.9725,0.0867,17.1755,0.0968,
1618.80768,15.97768,58.6485,5.3807,0.9402,0.0863,17.2122,0.0996,
1618.82852,15.99852,56.7958,5.4256,0.9105,0.0870,17.2470,0.1037,
1618.84935,16.01935,60.0931,5.4465,0.9633,0.0873,17.1857,0.0984,
1618.87018,16.04018,57.4974,5.4193,0.9217,0.0869,17.2337,0.1023,
1618.89102,16.06102,57.0779,5.4377,0.9150,0.0872,17.2416,0.1034,
1618.91185,16.08185,64.7282,5.4436,1.0376,0.0873,17.1051,0.0913,
1618.93268,16.10268,52.4939,5.4337,0.8415,0.0871,17.3325,0.1124,
1618.95351,16.12351,54.5402,5.4379,0.8743,0.0872,17.2910,0.1083,
1618.97435,16.14435,59.7189,5.4469,0.9573,0.0873,17.1925,0.0990,
1618.99518,16.16518,58.3677,5.4453,0.9357,0.0873,17.2174,0.1013,
1619.01601,16.18601,57.8201,5.4469,0.9269,0.0873,17.2276,0.1023,
1619.03685,16.20685,47.7804,5.4389,0.7660,0.0872,17.4347,0.1236,
1619.05768,16.22768,63.2145,5.4328,1.0134,0.0871,17.1308,0.0933,
1619.07851,16.24851,51.7687,5.4037,0.8299,0.0866,17.3476,0.1133,
1619.09935,16.26935,58.2796,5.4198,0.9343,0.0869,17.2190,0.1010,
1619.12018,16.29018,57.3412,5.4211,0.9192,0.0869,17.2366,0.1026,
1619.14101,16.31101,59.5938,5.4195,0.9553,0.0869,17.1948,0.0987,
1619.16184,16.33184,54.3156,5.4283,0.8707,0.0870,17.2955,0.1085,
1619.18268,16.35268,65.6433,5.3915,1.0523,0.0864,17.0898,0.0892,
1619.20351,16.37351,56.0217,5.4276,0.8981,0.0870,17.2619,0.1052,
1619.22434,16.39434,59.4954,5.4442,0.9537,0.0873,17.1966,0.0994,
1619.24518,16.41518,64.9038,5.4408,1.0405,0.0872,17.1021,0.0910,
1619.26601,16.43601,62.0174,5.4904,0.9942,0.0880,17.1515,0.0961,
1619.28684,16.45684,57.8488,5.4669,0.9274,0.0876,17.2271,0.1026,
1619.30767,16.47767,58.7443,5.4145,0.9417,0.0868,17.2104,0.1001,
1619.32851,16.49851,57.8414,5.4565,0.9272,0.0875,17.2272,0.1024,
1619.34934,16.51934,51.3837,5.4338,0.8237,0.0871,17.3557,0.1148,
1619.37017,16.54017,55.8949,5.4430,0.8960,0.0873,17.2644,0.1057,
1619.39101,16.56101,57.0917,5.4190,0.9152,0.0869,17.2414,0.1031,
1619.41184,16.58184,63.3835,5.4657,1.0161,0.0876,17.1279,0.0936,
1619.43267,16.60267,47.6950,5.4051,0.7646,0.0866,17.4366,0.1230,
1619.45351,16.62351,62.1168,5.4124,0.9958,0.0868,17.1498,0.0946,
1619.47434,16.64434,53.2152,5.4091,0.8531,0.0867,17.3177,0.1104,
1619.49517,16.66517,48.5366,5.4296,0.7781,0.0870,17.4176,0.1215,
1619.51600,16.68600,54.8600,5.4032,0.8794,0.0866,17.2847,0.1069,
1619.53684,16.70684,53.7429,5.4449,0.8615,0.0873,17.3070,0.1100,
1619.55767,16.72767,47.8668,5.3890,0.7673,0.0864,17.4327,0.1222,
1619.57850,16.74850,56.6892,5.4205,0.9088,0.0869,17.2491,0.1038,
1619.59934,16.76934,48.7741,5.4027,0.7819,0.0866,17.4123,0.1203,
1619.62017,16.79017,56.1954,5.3864,0.9008,0.0863,17.2586,0.1041,
1619.64100,16.81100,55.3936,5.3975,0.8880,0.0865,17.2742,0.1058,
1619.66183,16.83183,54.4990,5.4164,0.8737,0.0868,17.2918,0.1079,
1619.68267,16.85267,55.1770,5.4243,0.8845,0.0870,17.2784,0.1067,
1619.70350,16.87350,56.6020,5.4245,0.9074,0.0870,17.2507,0.1041,
1619.72433,16.89433,61.1223,5.4165,0.9798,0.0868,17.1673,0.0962,
1619.74517,16.91517,52.0035,5.3744,0.8337,0.0862,17.3427,0.1122,
1619.76600,16.93600,59.1265,5.3859,0.9478,0.0863,17.2033,0.0989,
1619.78683,16.95683,59.8432,5.4029,0.9593,0.0866,17.1903,0.0980,
1619.80767,16.97767,58.5333,5.4370,0.9383,0.0872,17.2143,0.1009,
1619.82850,16.99850,62.0168,5.4201,0.9942,0.0869,17.1515,0.0949,
1619.84933,17.01933,57.2026,5.4076,0.9170,0.0867,17.2393,0.1026,
1619.87016,17.04016,52.0015,5.4040,0.8336,0.0866,17.3428,0.1128,
1619.89100,17.06100,57.8591,5.4079,0.9275,0.0867,17.2269,0.1015,
1619.91183,17.08183,60.9491,5.4204,0.9771,0.0869,17.1704,0.0966,
1619.93266,17.10266,54.1339,5.3994,0.8678,0.0866,17.2991,0.1083,
1619.95350,17.12350,50.7344,5.3822,0.8133,0.0863,17.3695,0.1152,
1619.97433,17.14433,56.0454,5.4072,0.8984,0.0867,17.2615,0.1048,
1619.99516,17.16516,53.2961,5.4100,0.8544,0.0867,17.3161,0.1102,
1620.01599,17.18599,54.8853,5.4076,0.8798,0.0867,17.2842,0.1070,
1620.03683,17.20683,65.6326,5.4111,1.0521,0.0867,17.0900,0.0895,
1620.05766,17.22766,63.7569,5.4180,1.0221,0.0869,17.1215,0.0923,
1620.07849,17.24849,53.5355,5.4235,0.8582,0.0869,17.3112,0.1100,
1620.09933,17.26933,57.2755,5.4263,0.9182,0.0870,17.2379,0.1029,
1620.12016,17.29016,55.1089,5.4543,0.8834,0.0874,17.2797,0.1075,
1620.14099,17.31099,57.3022,5.4186,0.9186,0.0869,17.2374,0.1027,
1620.16183,17.33183,48.9214,5.4370,0.7842,0.0872,17.4091,0.1207,
1620.22432,17.39432,52.6038,5.4310,0.8433,0.0871,17.3303,0.1121,
1620.24516,17.41516,49.0491,5.3948,0.7863,0.0865,17.4062,0.1194,
1620.26599,17.43599,55.3136,5.4346,0.8867,0.0871,17.2757,0.1067,
1620.28682,17.45682,53.1645,5.4517,0.8523,0.0874,17.3187,0.1113,
1620.30766,17.47766,54.3771,5.4662,0.8717,0.0876,17.2943,0.1091,
1620.32849,17.49849,67.3360,5.4673,1.0794,0.0876,17.0622,0.0882,
1620.34932,17.51932,51.7296,5.4557,0.8293,0.0875,17.3485,0.1145,
1620.37015,17.54015,59.9620,5.4750,0.9612,0.0878,17.1881,0.0991,
1620.39099,17.56099,61.1236,5.4035,0.9799,0.0866,17.1673,0.0960,
1620.41182,17.58182,52.9240,5.4552,0.8484,0.0874,17.3237,0.1119,
1620.43265,17.60265,48.9249,5.4730,0.7843,0.0877,17.4090,0.1215,
1620.45349,17.62349,58.1463,5.4402,0.9321,0.0872,17.2215,0.1016,
1620.47432,17.64432,56.2851,5.3946,0.9023,0.0865,17.2568,0.1041,
1620.49515,17.66515,51.5696,5.4747,0.8267,0.0878,17.3518,0.1153,
1620.51599,17.68599,55.9008,5.4710,0.8961,0.0877,17.2643,0.1063,
1620.53682,17.70682,58.6538,5.4326,0.9403,0.0871,17.2121,0.1006,
1620.55765,17.72765,55.1675,5.4396,0.8844,0.0872,17.2786,0.1071,
1620.57848,17.74848,56.3500,5.4251,0.9033,0.0870,17.2556,0.1045,
1620.59932,17.76932,57.8416,5.4078,0.9272,0.0867,17.2272,0.1015,
1620.62015,17.79015,45.6968,5.4368,0.7325,0.0872,17.4831,0.1292,
1620.64098,17.81098,54.6304,5.4057,0.8758,0.0867,17.2892,0.1074,
1620.66182,17.83182,50.0054,5.4084,0.8016,0.0867,17.3853,0.1174,
1620.68265,17.85265,46.8877,5.4113,0.7516,0.0867,17.4552,0.1253,
1620.70348,17.87348,54.4439,5.3485,0.8728,0.0857,17.2929,0.1067,
1620.72431,17.89431,56.5891,5.4123,0.9072,0.0868,17.2510,0.1038,
1620.74515,17.91515,54.5994,5.4116,0.8753,0.0868,17.2898,0.1076,
1620.76598,17.93598,54.8783,5.4140,0.8797,0.0868,17.2843,0.1071,
1620.78681,17.95681,49.8981,5.4210,0.7999,0.0869,17.3876,0.1180,
1620.80765,17.97765,54.3149,5.3833,0.8707,0.0863,17.2955,0.1076,
1620.82848,17.99848,48.7446,5.3765,0.7814,0.0862,17.4130,0.1198,
1620.84931,18.01931,50.6844,5.3962,0.8125,0.0865,17.3706,0.1156,
1620.87014,18.04014,62.0247,5.3757,0.9943,0.0862,17.1514,0.0941,
1620.89098,18.06098,44.2163,5.3765,0.7088,0.0862,17.5188,0.1320,
1620.91181,18.08181,48.5990,5.3469,0.7791,0.0857,17.4162,0.1195,
1620.93264,18.10264,48.5198,5.3476,0.7778,0.0857,17.4180,0.1197,
1620.95348,18.12348,54.0903,5.3554,0.8671,0.0859,17.3000,0.1075,
1620.97431,18.14431,51.9217,5.3509,0.8323,0.0858,17.3444,0.1119,
1620.99514,18.16514,57.5884,5.3597,0.9232,0.0859,17.2320,0.1010,
1621.01597,18.18597,47.2399,5.3545,0.7573,0.0858,17.4470,0.1231,
1621.03681,18.20681,46.3468,5.3803,0.7430,0.0862,17.4678,0.1260,
1621.05764,18.22764,60.0511,5.3762,0.9627,0.0862,17.1865,0.0972,
1621.07847,18.24847,53.4048,5.4273,0.8561,0.0870,17.3139,0.1103,
1621.09931,18.26931,65.7239,5.3835,1.0536,0.0863,17.0885,0.0889,
1621.12014,18.29014,51.1524,5.3195,0.8200,0.0853,17.3606,0.1129,
1621.14097,18.31097,50.6204,5.3841,0.8115,0.0863,17.3720,0.1155,
1621.16181,18.33181,53.4494,5.3930,0.8568,0.0865,17.3129,0.1096,
1621.18264,18.35264,58.9934,5.3773,0.9457,0.0862,17.2058,0.0990,
1621.20347,18.37347,60.9479,5.3351,0.9770,0.0855,17.1704,0.0950,
1621.22430,18.39430,52.0482,5.3764,0.8344,0.0862,17.3418,0.1122,
1621.24514,18.41514,50.9599,5.3978,0.8169,0.0865,17.3647,0.1150,
1621.26597,18.43597,56.0171,5.3770,0.8980,0.0862,17.2620,0.1042,
1621.28680,18.45680,49.5768,5.3269,0.7947,0.0854,17.3946,0.1167,
1621.30764,18.47764,53.5235,5.3500,0.8580,0.0858,17.3114,0.1085,
1621.32847,18.49847,44.8060,5.3829,0.7183,0.0863,17.5045,0.1304,
1621.34930,18.51930,59.7435,5.3554,0.9577,0.0859,17.1921,0.0973,
1621.37013,18.54013,52.4047,5.3473,0.8401,0.0857,17.3344,0.1108,
1621.39097,18.56097,45.9580,5.3580,0.7367,0.0859,17.4769,0.1266,
1621.41180,18.58180,56.4544,5.4375,0.9050,0.0872,17.2536,0.1046,
1621.43263,18.60263,51.3915,5.4454,0.8238,0.0873,17.3556,0.1150,
1621.45347,18.62347,53.1978,5.3139,0.8528,0.0852,17.3181,0.1085,
1621.47430,18.64430,46.9335,5.4983,0.7524,0.0881,17.4541,0.1272,
1621.49513,18.66513,52.1211,5.3404,0.8355,0.0856,17.3403,0.1112,
1621.51596,18.68596,56.4902,5.3499,0.9056,0.0858,17.2529,0.1028,
1621.53680,18.70680,52.2481,5.4137,0.8376,0.0868,17.3376,0.1125,
1621.55763,18.72763,55.3070,5.3646,0.8866,0.0860,17.2759,0.1053,
1621.57846,18.74846,53.4197,5.4571,0.8564,0.0875,17.3135,0.1109,
1621.59930,18.76930,52.7121,5.3414,0.8450,0.0856,17.3280,0.1100,
1621.62013,18.79013,54.2788,5.3332,0.8701,0.0855,17.2962,0.1067,
1621.64096,18.81096,49.8684,5.3276,0.7994,0.0854,17.3882,0.1160,
1621.66180,18.83180,52.8825,5.3065,0.8477,0.0851,17.3245,0.1089,
1621.68263,18.85263,49.6091,5.3300,0.7953,0.0854,17.3939,0.1167,
1621.70346,18.87346,54.3702,5.3445,0.8716,0.0857,17.2944,0.1067,
1621.72429,18.89429,53.5639,5.3348,0.8587,0.0855,17.3106,0.1081,
1621.74513,18.91513,48.8788,5.3574,0.7836,0.0859,17.4100,0.1190,
1621.76596,18.93596,56.2572,5.4170,0.9018,0.0868,17.2574,0.1045,
1621.78679,18.95679,45.6943,5.3462,0.7325,0.0857,17.4831,0.1270,
1621.80763,18.97763,48.4726,5.3447,0.7770,0.0857,17.4191,0.1197,
1621.82846,18.99846,48.4024,5.3548,0.7759,0.0858,17.4206,0.1201,
1621.84929,19.01929,50.9067,5.3745,0.8161,0.0862,17.3659,0.1146,
1621.87012,19.04012,49.1269,5.3414,0.7875,0.0856,17.4045,0.1180,
1621.89096,19.06096,56.0976,5.3626,0.8993,0.0860,17.2604,0.1038,
1621.91179,19.08179,50.5033,5.3396,0.8096,0.0856,17.3745,0.1148,
1621.93262,19.10262,45.6306,5.3609,0.7315,0.0859,17.4847,0.1276,
1621.95345,19.12345,52.7616,5.3511,0.8458,0.0858,17.3270,0.1101,
1621.97429,19.14429,42.7258,5.3660,0.6849,0.0860,17.5561,0.1364,
1621.99512,19.16512,50.4914,5.3541,0.8094,0.0858,17.3748,0.1151,
1622.01595,19.18595,51.1522,5.3578,0.8200,0.0859,17.3606,0.1137,
1622.03679,19.20679,53.3798,5.3480,0.8557,0.0857,17.3144,0.1088,
1622.05762,19.22762,45.7703,5.3594,0.7337,0.0859,17.4813,0.1271,
1622.07845,19.24845,42.4442,5.3546,0.6804,0.0858,17.5633,0.1370,
1622.09928,19.26928,53.9449,5.3550,0.8648,0.0858,17.3029,0.1078,
1622.12012,19.29012,49.5949,5.3903,0.7950,0.0864,17.3942,0.1180,
1622.14095,19.31095,44.7685,5.3753,0.7177,0.0862,17.5054,0.1304,
1622.16178,19.33178,43.9244,5.3741,0.7041,0.0862,17.5260,0.1328,
1622.18262,19.35262,45.7156,5.3642,0.7329,0.0860,17.4826,0.1274,
1622.20345,19.37345,64.3075,5.3538,1.0309,0.0858,17.1121,0.0904,
1622.22428,19.39428,51.5022,5.3712,0.8256,0.0861,17.3532,0.1132,
1622.24512,19.41512,46.1923,5.3558,0.7405,0.0859,17.4714,0.1259,
1622.26595,19.43595,44.0582,5.3475,0.7063,0.0857,17.5227,0.1318,
1622.28678,19.45678,50.0846,5.3526,0.8029,0.0858,17.3835,0.1160,
1622.30761,19.47761,47.8205,5.3415,0.7666,0.0856,17.4338,0.1213,
1622.32845,19.49845,46.5565,5.3350,0.7463,0.0855,17.4629,0.1244,
1622.34928,19.51928,55.7383,5.3180,0.8935,0.0853,17.2674,0.1036,
1622.37011,19.54011,50.8744,5.3168,0.8156,0.0852,17.3666,0.1135,
1622.39095,19.56095,39.1742,5.3255,0.6280,0.0854,17.6503,0.1476,
1622.41178,19.58178,54.0600,5.3221,0.8666,0.0853,17.3006,0.1069,
1622.43261,19.60261,46.5799,5.3039,0.7467,0.0850,17.4623,0.1236,
1622.45344,19.62344,51.6666,5.3554,0.8282,0.0859,17.3498,0.1125,
1622.47428,19.64428,47.6174,5.3487,0.7633,0.0857,17.4384,0.1220,
1622.49511,19.66511,47.0812,5.2907,0.7547,0.0848,17.4507,0.1220,
1622.51594,19.68594,44.5221,5.3024,0.7137,0.0850,17.5114,0.1293,
1622.53677,19.70677,48.8970,5.3056,0.7839,0.0851,17.4096,0.1178,
1622.55761,19.72761,55.9835,5.3061,0.8975,0.0851,17.2627,0.1029,
1622.57844,19.74844,50.8160,5.3055,0.8146,0.0851,17.3678,0.1134,
1622.59927,19.76927,51.6976,5.2808,0.8287,0.0847,17.3491,0.1109,
1622.62011,19.79011,46.8799,5.2889,0.7515,0.0848,17.4553,0.1225,
1622.64094,19.81094,46.9006,5.3440,0.7518,0.0857,17.4549,0.1237,
1622.66177,19.83177,44.7697,5.3210,0.7177,0.0853,17.5053,0.1290,
1622.68260,19.85260,44.6396,5.3116,0.7156,0.0851,17.5085,0.1292,
1622.70344,19.87344,50.1733,5.3425,0.8043,0.0856,17.3816,0.1156,
1622.72427,19.89427,46.7593,5.3500,0.7496,0.0858,17.4581,0.1242,
1622.74510,19.91510,47.0341,5.3760,0.7540,0.0862,17.4518,0.1241,
1622.76594,19.93594,52.7549,5.3849,0.8457,0.0863,17.3271,0.1108,
1622.78677,19.95677,41.5437,5.3328,0.6660,0.0855,17.5865,0.1394,
1622.80760,19.97760,48.8962,5.3849,0.7838,0.0863,17.4096,0.1196,
1622.82843,19.99843,40.9026,5.3536,0.6557,0.0858,17.6034,0.1421,
1622.84927,20.01927,60.2176,5.3680,0.9653,0.0861,17.1835,0.0968,
1622.87010,20.04010,42.5746,5.3174,0.6825,0.0852,17.5599,0.1356,
1622.89093,20.06093,45.0049,5.3520,0.7215,0.0858,17.4997,0.1291,
1622.91177,20.08177,48.9184,5.3418,0.7842,0.0856,17.4091,0.1186,
1622.93260,20.10260,47.7344,5.3254,0.7652,0.0854,17.4357,0.1211,
1622.95343,20.12343,48.9349,5.3076,0.7845,0.0851,17.4088,0.1178,
1622.97426,20.14426,45.5142,5.2342,0.7296,0.0839,17.4874,0.1249,
1622.99510,20.16510,47.6149,5.2859,0.7633,0.0847,17.4384,0.1205,
1623.01593,20.18593,46.2297,5.3118,0.7411,0.0852,17.4705,0.1248,
1623.03676,20.20676,49.8592,5.3137,0.7993,0.0852,17.3884,0.1157,
1623.05760,20.22760,47.6580,5.3405,0.7640,0.0856,17.4375,0.1217,
1623.07843,20.24843,49.2966,5.3179,0.7903,0.0852,17.4008,0.1171,
1623.09926,20.26926,47.0300,5.3335,0.7539,0.0855,17.4519,0.1231,
1623.12009,20.29009,42.8941,5.2912,0.6876,0.0848,17.5518,0.1339,
1623.14093,20.31093,58.2509,5.3129,0.9338,0.0852,17.2195,0.0990,
1623.16176,20.33176,44.7270,5.3088,0.7170,0.0851,17.5064,0.1289,
1623.18259,20.35259,53.7882,5.3214,0.8623,0.0853,17.3061,0.1074,
1623.20343,20.37343,42.3157,5.2861,0.6783,0.0847,17.5665,0.1356,
1623.22426,20.39426,44.7745,5.3546,0.7178,0.0858,17.5052,0.1298,
1623.24509,20.41509,39.6418,5.3719,0.6355,0.0861,17.6374,0.1471,
1623.26592,20.43592,45.5657,5.3414,0.7304,0.0856,17.4862,0.1273,
1623.28676,20.45676,41.6525,5.3345,0.6677,0.0855,17.5837,0.1391,
1623.30759,20.47759,41.4261,5.3538,0.6641,0.0858,17.5896,0.1403,
1623.32842,20.49842,41.7967,5.3323,0.6700,0.0855,17.5799,0.1385,
1623.34926,20.51926,45.9042,5.3175,0.7359,0.0852,17.4782,0.1258,
1623.37009,20.54009,44.1984,5.2818,0.7085,0.0847,17.5193,0.1297,
1623.39092,20.56092,42.6958,5.3360,0.6844,0.0855,17.5568,0.1357,
1623.41175,20.58175,52.2131,5.3330,0.8370,0.0855,17.3384,0.1109,
1623.43259,20.60259,47.1116,5.3339,0.7552,0.0855,17.4500,0.1229,
1623.45342,20.62342,49.3669,5.3369,0.7914,0.0856,17.3992,0.1174,
1623.47425,20.64425,41.9228,5.3456,0.6721,0.0857,17.5767,0.1384,
1623.49508,20.66508,39.7210,5.3344,0.6368,0.0855,17.6353,0.1458,
1623.51592,20.68592,50.4037,5.3326,0.8080,0.0855,17.3766,0.1149,
1623.53675,20.70675,51.2956,5.3315,0.8223,0.0855,17.3576,0.1128,
1623.55758,20.72758,47.3485,5.3333,0.7590,0.0855,17.4445,0.1223,
1623.57842,20.74842,42.5241,5.3538,0.6817,0.0858,17.5612,0.1367,
1623.59925,20.76925,39.8876,5.3532,0.6394,0.0858,17.6307,0.1457,
1623.62008,20.79008,36.2365,5.3607,0.5809,0.0859,17.7349,0.1606,
1623.64091,20.81091,45.6346,5.3561,0.7316,0.0859,17.4846,0.1274,
1623.66175,20.83175,35.4132,5.3682,0.5677,0.0861,17.7599,0.1646,
1623.68258,20.85258,45.7833,5.4457,0.7339,0.0873,17.4810,0.1291,
1623.70341,20.87341,37.8431,5.3612,0.6067,0.0859,17.6878,0.1538,
