BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2559.53600,-2.77400,-1.0323,2.7518,-0.1531,0.4080,20.3726,,
2559.54295,-2.76705,-3.0103,2.7862,-0.4463,0.4131,20.3726,,
2559.54989,-2.76011,2.9906,2.6849,0.4434,0.3981,19.2506,0.9747,
2559.55684,-2.75316,3.5607,2.8158,0.5280,0.4175,19.0612,0.8586,
2559.56378,-2.74622,5.3256,3.0869,0.7896,0.4577,18.6241,0.6293,
2559.57073,-2.73927,-0.3700,3.1435,-0.0549,0.4661,20.3726,,
2559.57767,-2.73233,-2.3669,3.0644,-0.3509,0.4544,20.3726,,
2559.58462,-2.72538,-4.1733,3.3122,-0.6188,0.4911,20.3726,,
2559.59156,-2.71844,0.5163,2.7627,0.0766,0.4096,20.3726,,
2559.59851,-2.71149,-0.0860,2.5582,-0.0128,0.3793,20.3726,,
2559.60545,-2.70455,-1.1691,3.2705,-0.1733,0.4849,20.3726,,
2559.61240,-2.69760,-5.5065,2.8359,-0.8165,0.4205,20.3726,,
2559.61934,-2.69066,1.7804,2.9516,0.2640,0.4376,19.8137,1.7999,
2559.62629,-2.68371,0.7806,2.8248,0.1157,0.4188,20.3726,,
2559.63323,-2.67677,-0.8849,2.6922,-0.1312,0.3992,20.3726,,
2559.64018,-2.66982,-4.0039,2.7959,-0.5937,0.4146,20.3726,,
2559.64712,-2.66288,1.2431,2.6227,0.1843,0.3889,20.2037,2.2907,
2559.65407,-2.65593,-5.2802,3.1651,-0.7829,0.4693,20.3726,,
2559.66101,-2.64899,-1.2793,3.0537,-0.1897,0.4528,20.3726,,
2559.66796,-2.64204,1.5655,3.0495,0.2321,0.4522,19.9533,2.1149,
2559.67490,-2.63510,-0.6175,2.5506,-0.0916,0.3782,20.3726,,
2559.68184,-2.62816,4.5068,2.2934,0.6682,0.3400,18.8053,0.5525,
2559.68879,-2.62121,3.4590,3.4623,0.5129,0.5134,19.0926,1.0868,
2559.69573,-2.61427,-0.8064,2.8230,-0.1196,0.4186,20.3726,,
2559.70268,-2.60732,5.3575,2.6771,0.7944,0.3969,18.6176,0.5425,
2559.70962,-2.60038,8.5999,3.5318,1.2751,0.5237,18.1038,0.4459,
2559.71657,-2.59343,-1.3289,2.7896,-0.1970,0.4136,20.3726,,
2559.72351,-2.58649,-2.3750,2.6711,-0.3521,0.3960,20.3726,,
2559.73046,-2.57954,1.0422,2.6800,0.1545,0.3974,20.3726,,
2559.73740,-2.57260,-2.6232,2.6978,-0.3889,0.4000,20.3726,,
2559.74435,-2.56565,-3.4807,2.9662,-0.5161,0.4398,20.3726,,
2559.75129,-2.55871,0.0681,2.2389,0.0101,0.3320,20.3726,,
2559.75824,-2.55176,-0.0303,3.4107,-0.0045,0.5057,20.3726,,
2559.76518,-2.54482,1.2332,2.6260,0.1828,0.3894,20.2124,2.3120,
2559.77213,-2.53787,-0.2555,2.8302,-0.0379,0.4196,20.3726,,
2559.77907,-2.53093,-1.2349,2.7119,-0.1831,0.4021,20.3726,,
2559.78602,-2.52398,1.1703,2.9986,0.1735,0.4446,20.2692,2.7818,
2559.79296,-2.51704,-1.6382,3.1097,-0.2429,0.4611,20.3726,,
2559.79991,-2.51009,0.5191,2.8115,0.0770,0.4169,20.3726,,
2559.80685,-2.50315,1.0022,2.3740,0.1486,0.3520,20.3726,,
2559.81380,-2.49620,3.5148,3.2701,0.5211,0.4849,19.0752,1.0101,
2559.82074,-2.48926,-3.2453,3.2209,-0.4812,0.4776,20.3726,,
2559.82769,-2.48231,-2.5186,2.9759,-0.3734,0.4412,20.3726,,
2559.83463,-2.47537,2.2325,2.9785,0.3310,0.4416,19.5680,1.4485,
2559.84158,-2.46842,-3.3247,2.8916,-0.4930,0.4287,20.3726,,
2559.84852,-2.46148,-0.2140,2.8878,-0.0317,0.4282,20.3726,,
2559.85547,-2.45453,-2.1306,2.5166,-0.3159,0.3731,20.3726,,
2559.86241,-2.44759,0.9351,2.6192,0.1386,0.3884,20.3726,,
2559.86936,-2.44064,-7.6601,2.3437,-1.1358,0.3475,20.3726,,
2559.87630,-2.43370,0.0970,2.1410,0.0144,0.3175,20.3726,,
2559.88324,-2.42676,-7.6944,2.6981,-1.1409,0.4001,20.3726,,
2559.89019,-2.41981,-1.7512,2.5664,-0.2597,0.3805,20.3726,,
2559.89713,-2.41287,0.9415,3.4091,0.1396,0.5055,20.3726,,
2559.90408,-2.40592,2.4737,2.4399,0.3668,0.3618,19.4566,1.0709,
2559.91102,-2.39898,0.0626,2.7401,0.0093,0.4063,20.3726,,
2559.91797,-2.39203,-1.7199,2.7287,-0.2550,0.4046,20.3726,,
2559.92491,-2.38509,-0.6040,2.7700,-0.0896,0.4107,20.3726,,
2559.93186,-2.37814,1.1540,3.0197,0.1711,0.4477,20.2845,2.8411,
2559.93880,-2.37120,-0.0636,2.8998,-0.0094,0.4300,20.3726,,
2559.94575,-2.36425,-2.3521,3.7756,-0.3487,0.5598,20.3726,,
2559.95269,-2.35731,1.5761,3.0195,0.2337,0.4477,19.9461,2.0801,
2559.95964,-2.35036,9.9005,3.3531,1.4680,0.4972,17.9509,0.3677,
2559.96658,-2.34342,-2.1524,2.3489,-0.3191,0.3483,20.3726,,
2559.97353,-2.33647,-1.5421,3.1588,-0.2286,0.4684,20.3726,,
2559.98047,-2.32953,3.3499,2.9016,0.4967,0.4302,19.1274,0.9404,
2559.98742,-2.32258,-0.4337,3.2167,-0.0643,0.4769,20.3726,,
2559.99436,-2.31564,-0.1965,2.7417,-0.0291,0.4065,20.3726,,
2560.00131,-2.30869,-5.8093,2.9837,-0.8613,0.4424,20.3726,,
2560.00825,-2.30175,-1.0526,3.2959,-0.1561,0.4887,20.3726,,
2560.01520,-2.29480,-0.5059,2.3368,-0.0750,0.3465,20.3726,,
2560.02214,-2.28786,-1.2623,2.9179,-0.1872,0.4326,20.3726,,
2560.02909,-2.28091,0.3910,2.7680,0.0580,0.4104,20.3726,,
2560.03603,-2.27397,5.1631,2.7465,0.7655,0.4072,18.6577,0.5776,
2560.04298,-2.26702,6.4776,2.5996,0.9604,0.3854,18.4115,0.4357,
2560.04992,-2.26008,-0.2347,2.6046,-0.0348,0.3862,20.3726,,
2560.05687,-2.25313,10.2282,3.0633,1.5165,0.4542,17.9155,0.3252,
2560.06381,-2.24619,1.0386,2.6544,0.1540,0.3936,20.3726,,
2560.07076,-2.23924,-4.5154,3.1391,-0.6695,0.4654,20.3726,,
2560.07770,-2.23230,-6.7895,2.9224,-1.0067,0.4333,20.3726,,
2560.08464,-2.22536,4.2846,2.6949,0.6353,0.3996,18.8602,0.6829,
2560.09159,-2.21841,-3.0050,3.0761,-0.4456,0.4561,20.3726,,
2560.09853,-2.21147,-5.5058,2.3704,-0.8163,0.3515,20.3726,,
2560.10548,-2.20452,-5.2495,3.4119,-0.7783,0.5059,20.3726,,
2560.11242,-2.19758,-4.0038,3.1496,-0.5936,0.4670,20.3726,,
2560.11937,-2.19063,-1.6378,2.9079,-0.2428,0.4312,20.3726,,
2560.12631,-2.18369,-4.1919,2.7077,-0.6215,0.4015,20.3726,,
2560.13326,-2.17674,-2.4823,2.4977,-0.3681,0.3703,20.3726,,
2560.14020,-2.16980,-0.3073,3.2362,-0.0456,0.4798,20.3726,,
2560.14715,-2.16285,-1.9719,2.4445,-0.2924,0.3624,20.3726,,
2560.15409,-2.15591,-4.0653,2.5894,-0.6028,0.3839,20.3726,,
2560.16104,-2.14896,1.9797,2.4108,0.2935,0.3574,19.6985,1.3222,
2560.16798,-2.14202,-0.0160,3.1431,-0.0024,0.4660,20.3726,,
2560.17493,-2.13507,-0.9295,3.2243,-0.1378,0.4781,20.3726,,
2560.18187,-2.12813,-0.8009,2.6205,-0.1187,0.3885,20.3726,,
2560.18882,-2.12118,2.6611,2.8674,0.3946,0.4251,19.3773,1.1699,
2560.19576,-2.11424,6.9190,3.1386,1.0259,0.4654,18.3399,0.4925,
2560.20271,-2.10729,-0.7875,2.8934,-0.1168,0.4290,20.3726,,
2560.20965,-2.10035,3.4979,2.6680,0.5186,0.3956,19.0805,0.8281,
2560.21660,-2.09340,-0.5058,2.8444,-0.0750,0.4217,20.3726,,
2560.22354,-2.08646,1.7079,3.2700,0.2532,0.4848,19.8588,2.0787,
2560.23049,-2.07951,1.6317,2.9444,0.2419,0.4366,19.9084,1.9593,
2560.23743,-2.07257,1.9916,2.5676,0.2953,0.3807,19.6920,1.3997,
2560.24438,-2.06562,-5.0510,2.7708,-0.7489,0.4108,20.3726,,
2560.25132,-2.05868,0.2197,2.7841,0.0326,0.4128,20.3726,,
2560.25827,-2.05173,-10.2792,2.9074,-1.5241,0.4311,20.3726,,
2560.26521,-2.04479,-0.7836,2.3491,-0.1162,0.3483,20.3726,,
2560.27215,-2.03785,7.4123,2.7082,1.0990,0.4016,18.2651,0.3967,
2560.27910,-2.03090,2.1132,3.0656,0.3133,0.4545,19.6277,1.5751,
2560.28604,-2.02396,-2.6316,3.2203,-0.3902,0.4775,20.3726,,
2560.29299,-2.01701,-0.9746,3.2667,-0.1445,0.4844,20.3726,,
2560.29993,-2.01007,1.4536,2.5661,0.2155,0.3805,20.0339,1.9167,
2560.30688,-2.00312,4.5800,2.7356,0.6791,0.4056,18.7878,0.6485,
2560.31382,-1.99618,-2.0192,3.1104,-0.2994,0.4612,20.3726,,
2560.32077,-1.98923,3.0124,2.6247,0.4467,0.3892,19.2427,0.9460,
2560.32771,-1.98229,0.6367,2.9541,0.0944,0.4380,20.3726,,
2560.33466,-1.97534,0.1567,3.1162,0.0232,0.4620,20.3726,,
2560.34160,-1.96840,1.8138,3.0265,0.2689,0.4487,19.7935,1.8117,
2560.34855,-1.96145,-3.8959,3.1417,-0.5776,0.4658,20.3726,,
2560.35549,-1.95451,-0.4088,2.7569,-0.0606,0.4088,20.3726,,
2560.36244,-1.94756,0.7376,3.2329,0.1094,0.4794,20.3726,,
2560.36938,-1.94062,-2.1190,2.8684,-0.3142,0.4253,20.3726,,
2560.37633,-1.93367,0.9132,3.2212,0.1354,0.4776,20.3726,,
2560.38327,-1.92673,0.9004,2.6861,0.1335,0.3983,20.3726,,
2560.39022,-1.91978,-3.6937,2.7651,-0.5477,0.4100,20.3726,,
2560.39716,-1.91284,0.6652,3.1696,0.0986,0.4700,20.3726,,
2560.40411,-1.90589,4.3157,3.0516,0.6399,0.4525,18.8524,0.7677,
2560.41105,-1.89895,3.5449,2.5547,0.5256,0.3788,19.0660,0.7825,
2560.41800,-1.89200,2.0559,3.0994,0.3048,0.4596,19.6575,1.6368,
2560.42494,-1.88506,0.4532,2.6847,0.0672,0.3981,20.3726,,
2560.43189,-1.87811,3.6522,3.3901,0.5415,0.5026,19.0336,1.0078,
2560.43883,-1.87117,-5.9714,2.7750,-0.8854,0.4114,20.3726,,
2560.44578,-1.86422,-1.9751,3.3143,-0.2929,0.4914,20.3726,,
2560.45272,-1.85728,-0.4974,3.1915,-0.0738,0.4732,20.3726,,
2560.45967,-1.85033,-0.1340,2.7628,-0.0199,0.4096,20.3726,,
2560.46661,-1.84339,-2.2029,2.6523,-0.3266,0.3933,20.3726,,
2560.47355,-1.83645,-0.5023,3.3110,-0.0745,0.4909,20.3726,,
2560.48050,-1.82950,3.3537,2.4634,0.4973,0.3652,19.1262,0.7975,
2560.48744,-1.82256,2.9967,3.3638,0.4443,0.4988,19.2484,1.2187,
2560.49439,-1.81561,4.1810,2.9568,0.6199,0.4384,18.8868,0.7678,
2560.50133,-1.80867,-4.5216,2.5028,-0.6704,0.3711,20.3726,,
2560.50828,-1.80172,1.3674,3.3362,0.2027,0.4947,20.1003,2.6491,
2560.51522,-1.79478,0.9787,2.8995,0.1451,0.4299,20.3726,,
2560.52217,-1.78783,-2.4926,2.9799,-0.3696,0.4418,20.3726,,
2560.52911,-1.78089,-0.3231,3.0018,-0.0479,0.4451,20.3726,,
2560.53606,-1.77394,1.9994,2.8518,0.2965,0.4228,19.6877,1.5486,
2560.54300,-1.76700,-1.4314,3.1332,-0.2122,0.4646,20.3726,,
2560.54995,-1.76005,1.3483,2.8584,0.1999,0.4238,20.1155,2.3018,
2560.55689,-1.75311,-2.1589,3.2736,-0.3201,0.4854,20.3726,,
2560.56384,-1.74616,-4.0427,2.7045,-0.5994,0.4010,20.3726,,
2560.57078,-1.73922,0.3180,3.0680,0.0471,0.4549,20.3726,,
2560.57773,-1.73227,-0.0675,2.9137,-0.0100,0.4320,20.3726,,
2560.58467,-1.72533,2.8323,3.1232,0.4200,0.4631,19.3096,1.1972,
2560.59162,-1.71838,3.1393,2.9232,0.4655,0.4334,19.1979,1.0110,
2560.59856,-1.71144,-1.1036,2.6492,-0.1636,0.3928,20.3726,,
2560.60551,-1.70449,3.7486,2.6533,0.5558,0.3934,19.0053,0.7685,
2560.61245,-1.69755,0.1176,2.6331,0.0174,0.3904,20.3726,,
2560.61940,-1.69060,-1.6380,3.1864,-0.2429,0.4725,20.3726,,
2560.62634,-1.68366,3.7665,2.8105,0.5585,0.4167,19.0001,0.8101,
2560.63329,-1.67671,0.2780,2.7306,0.0412,0.4049,20.3726,,
2560.64023,-1.66977,-3.2775,2.9411,-0.4860,0.4361,20.3726,,
2560.64718,-1.66282,-1.5967,2.8823,-0.2367,0.4274,20.3726,,
2560.65412,-1.65588,1.0152,3.2381,0.1505,0.4801,20.3726,,
2560.66106,-1.64894,-0.5574,2.6388,-0.0826,0.3913,20.3726,,
2560.66801,-1.64199,2.7546,2.5150,0.4084,0.3729,19.3399,0.9913,
2560.67495,-1.63505,-2.1729,3.1542,-0.3222,0.4677,20.3726,,
2560.68190,-1.62810,-3.6055,3.0141,-0.5346,0.4469,20.3726,,
2560.68884,-1.62116,-0.4476,2.8385,-0.0664,0.4209,20.3726,,
2560.69579,-1.61421,-0.4979,3.0418,-0.0738,0.4510,20.3726,,
2560.70273,-1.60727,-4.8226,3.0282,-0.7151,0.4490,20.3726,,
2560.70968,-1.60032,2.7530,2.6288,0.4082,0.3898,19.3405,1.0368,
2560.71662,-1.59338,-2.3167,2.3950,-0.3435,0.3551,20.3726,,
2560.72357,-1.58643,6.3677,3.0905,0.9441,0.4582,18.4300,0.5270,
2560.73051,-1.57949,2.9528,3.4552,0.4378,0.5123,19.2644,1.2704,
2560.73746,-1.57254,5.0212,2.9961,0.7445,0.4442,18.6880,0.6478,
2560.74440,-1.56560,-5.2915,2.6356,-0.7846,0.3908,20.3726,,
2560.75135,-1.55865,-1.0653,3.5701,-0.1579,0.5293,20.3726,,
2560.75829,-1.55171,-6.6393,2.7474,-0.9844,0.4074,20.3726,,
2560.76524,-1.54476,-3.3162,3.2233,-0.4917,0.4779,20.3726,,
2560.77218,-1.53782,-2.0817,3.1085,-0.3087,0.4609,20.3726,,
2560.77913,-1.53087,-2.9625,2.2029,-0.4392,0.3266,20.3726,,
2560.78607,-1.52393,-2.5231,2.9060,-0.3741,0.4309,20.3726,,
2560.79302,-1.51698,-0.4373,3.0373,-0.0648,0.4503,20.3726,,
2560.79996,-1.51004,-6.5309,2.3988,-0.9683,0.3557,20.3726,,
2560.80691,-1.50309,1.2265,2.7537,0.1819,0.4083,20.2183,2.4377,
2560.81385,-1.49615,-2.5533,3.0063,-0.3786,0.4457,20.3726,,
2560.82080,-1.48920,3.4132,2.7977,0.5061,0.4148,19.1071,0.8899,
2560.82774,-1.48226,-3.4421,3.2123,-0.5104,0.4763,20.3726,,
2560.83469,-1.47531,-2.0872,3.4602,-0.3095,0.5131,20.3726,,
2560.84163,-1.46837,-2.9243,3.1483,-0.4336,0.4668,20.3726,,
2560.84857,-1.46143,-6.0059,3.4579,-0.8905,0.5127,20.3726,,
2560.85552,-1.45448,4.8772,2.5070,0.7231,0.3717,18.7196,0.5581,
2560.86246,-1.44754,-2.7772,2.9538,-0.4118,0.4380,20.3726,,
2560.86941,-1.44059,-1.5856,2.8552,-0.2351,0.4233,20.3726,,
2560.87635,-1.43365,3.4688,3.2368,0.5143,0.4799,19.0895,1.0131,
2560.88330,-1.42670,-1.0036,3.0108,-0.1488,0.4464,20.3726,,
2560.89024,-1.41976,3.9909,2.6362,0.5917,0.3909,18.9373,0.7172,
2560.89719,-1.41281,-0.7560,2.7757,-0.1121,0.4115,20.3726,,
2560.90413,-1.40587,-3.6698,2.6490,-0.5441,0.3928,20.3726,,
2560.91108,-1.39892,0.0197,3.1412,0.0029,0.4657,20.3726,,
2560.91802,-1.39198,0.7088,2.7148,0.1051,0.4025,20.3726,,
2560.92497,-1.38503,-3.6531,2.9069,-0.5416,0.4310,20.3726,,
2560.93191,-1.37809,1.5756,3.1157,0.2336,0.4620,19.9464,2.1470,
2560.93886,-1.37114,0.2461,3.5166,0.0365,0.5214,20.3726,,
2560.94580,-1.36420,-0.7504,2.8445,-0.1113,0.4218,20.3726,,
2560.95275,-1.35725,-4.1767,2.9873,-0.6193,0.4429,20.3726,,
2560.95969,-1.35031,0.6777,3.2042,0.1005,0.4751,20.3726,,
2560.96664,-1.34336,-8.4202,3.2652,-1.2485,0.4841,20.3726,,
2560.97358,-1.33642,0.2746,2.6638,0.0407,0.3950,20.3726,,
2560.98053,-1.32947,1.1961,2.9870,0.1773,0.4429,20.2456,2.7113,
2560.98747,-1.32253,0.1560,3.1410,0.0231,0.4657,20.3726,,
2560.99442,-1.31558,-0.1291,2.9592,-0.0191,0.4388,20.3726,,
2561.00136,-1.30864,-0.8912,2.6776,-0.1321,0.3970,20.3726,,
2561.00831,-1.30169,2.4575,3.0209,0.3644,0.4479,19.4637,1.3346,
2561.01525,-1.29475,2.0768,2.4113,0.3079,0.3575,19.6465,1.2606,
2561.02219,-1.28781,-0.7362,3.1318,-0.1092,0.4644,20.3726,,
2561.02914,-1.28086,7.2348,2.8323,1.0727,0.4200,18.2914,0.4251,
2561.03608,-1.27392,0.0268,2.9242,0.0040,0.4336,20.3726,,
2561.04303,-1.26697,0.0917,3.2153,0.0136,0.4767,20.3726,,
2561.04997,-1.26003,-2.9331,2.4089,-0.4349,0.3572,20.3726,,
2561.05692,-1.25308,0.7276,2.8871,0.1079,0.4281,20.3726,,
2561.06386,-1.24614,4.2436,2.6310,0.6292,0.3901,18.8707,0.6731,
2561.07081,-1.23919,0.9639,2.9740,0.1429,0.4410,20.3726,,
2561.07775,-1.23225,0.5835,2.7408,0.0865,0.4064,20.3726,,
2561.08470,-1.22530,-4.3242,2.6740,-0.6412,0.3965,20.3726,,
2561.09164,-1.21836,0.3691,3.3923,0.0547,0.5030,20.3726,,
2561.09859,-1.21141,-0.5213,2.7395,-0.0773,0.4062,20.3726,,
2561.10553,-1.20447,-3.6938,2.8940,-0.5477,0.4291,20.3726,,
2561.11248,-1.19752,4.3906,2.9791,0.6510,0.4417,18.8337,0.7367,
2561.11942,-1.19058,2.8927,2.8517,0.4289,0.4228,19.2867,1.0704,
2561.12637,-1.18363,2.7325,2.6328,0.4052,0.3904,19.3486,1.0461,
2561.13331,-1.17669,0.9512,2.7827,0.1410,0.4126,20.3726,,
2561.14026,-1.16974,0.1925,2.9070,0.0285,0.4310,20.3726,,
2561.14720,-1.16280,0.4297,3.3395,0.0637,0.4951,20.3726,,
2561.15415,-1.15585,2.7640,3.2230,0.4098,0.4779,19.3362,1.2661,
2561.16109,-1.14891,-3.6338,2.8516,-0.5388,0.4228,20.3726,,
2561.16804,-1.14196,-2.2911,3.2056,-0.3397,0.4753,20.3726,,
2561.17498,-1.13502,0.3176,2.8006,0.0471,0.4153,20.3726,,
2561.18193,-1.12807,-0.1263,2.8365,-0.0187,0.4206,20.3726,,
2561.18887,-1.12113,-3.3715,3.1950,-0.4999,0.4737,20.3726,,
2561.19582,-1.11418,4.0830,2.4196,0.6054,0.3588,18.9125,0.6434,
2561.20276,-1.10724,-2.0756,2.8364,-0.3077,0.4206,20.3726,,
2561.20970,-1.10030,2.7686,2.8280,0.4105,0.4193,19.3344,1.1090,
2561.21665,-1.09335,0.5232,2.6690,0.0776,0.3957,20.3726,,
2561.22359,-1.08641,-3.0977,2.5918,-0.4593,0.3843,20.3726,,
2561.23054,-1.07946,-0.7352,3.1112,-0.1090,0.4613,20.3726,,
2561.23748,-1.07252,1.2828,2.6961,0.1902,0.3998,20.1696,2.2819,
2561.24443,-1.06557,-2.4349,2.8406,-0.3610,0.4212,20.3726,,
2561.25137,-1.05863,-7.6883,3.0857,-1.1400,0.4575,20.3726,,
2561.25832,-1.05168,-0.3114,2.9416,-0.0462,0.4362,20.3726,,
2561.26526,-1.04474,-2.8697,3.0252,-0.4255,0.4485,20.3726,,
2561.27221,-1.03779,-0.6402,2.4115,-0.0949,0.3575,20.3726,,
2561.27915,-1.03085,0.3370,2.5953,0.0500,0.3848,20.3726,,
2561.28610,-1.02390,1.2557,2.7140,0.1862,0.4024,20.1928,2.3466,
2561.29304,-1.01696,3.7534,2.9339,0.5565,0.4350,19.0039,0.8487,
2561.29999,-1.01001,3.6055,2.8889,0.5346,0.4283,19.0476,0.8699,
2561.30693,-1.00307,-0.7085,2.4380,-0.1050,0.3615,20.3726,,
2561.31388,-0.99612,-1.1573,2.7894,-0.1716,0.4136,20.3726,,
2561.32082,-0.98918,2.0602,2.5780,0.3055,0.3822,19.6552,1.3586,
2561.32777,-0.98223,3.0135,2.7595,0.4468,0.4091,19.2423,0.9942,
2561.33471,-0.97529,-0.3740,2.9919,-0.0555,0.4436,20.3726,,
2561.34166,-0.96834,-6.1527,2.8982,-0.9123,0.4297,20.3726,,
2561.34860,-0.96140,6.6763,2.6916,0.9899,0.3991,18.3787,0.4377,
2561.35555,-0.95445,-4.2598,2.2077,-0.6316,0.3273,20.3726,,
2561.36249,-0.94751,-1.8199,2.8918,-0.2698,0.4288,20.3726,,
2561.36944,-0.94056,-3.9310,3.0854,-0.5828,0.4575,20.3726,,
2561.37638,-0.93362,-0.7647,3.1837,-0.1134,0.4721,20.3726,,
2561.38332,-0.92668,4.0889,3.4850,0.6063,0.5167,18.9110,0.9254,
2561.39027,-0.91973,-3.0814,3.0603,-0.4569,0.4538,20.3726,,
2561.39721,-0.91279,-4.3058,2.8173,-0.6384,0.4177,20.3726,,
2561.40416,-0.90584,1.7683,3.1275,0.2622,0.4637,19.8211,1.9203,
2561.41110,-0.89890,-1.2586,3.3144,-0.1866,0.4914,20.3726,,
2561.41805,-0.89195,2.9457,2.4316,0.4368,0.3605,19.2670,0.8963,
2561.42499,-0.88501,1.8792,3.1510,0.2786,0.4672,19.7551,1.8205,
2561.43194,-0.87806,-4.7539,2.8607,-0.7049,0.4242,20.3726,,
2561.43888,-0.87112,0.0146,2.7279,0.0022,0.4045,20.3726,,
2561.44583,-0.86417,-0.9065,2.7904,-0.1344,0.4137,20.3726,,
2561.45277,-0.85723,5.0314,3.6753,0.7460,0.5449,18.6858,0.7931,
2561.45972,-0.85028,4.4327,2.5265,0.6572,0.3746,18.8233,0.6188,
2561.46666,-0.84334,3.2168,2.8467,0.4770,0.4221,19.1714,0.9608,
2561.47361,-0.83639,3.3267,2.9426,0.4933,0.4363,19.1350,0.9604,
2561.48055,-0.82945,-2.0859,2.8274,-0.3093,0.4192,20.3726,,
2561.48750,-0.82250,-1.5677,3.1134,-0.2325,0.4616,20.3726,,
2561.49444,-0.81556,-1.8849,2.8882,-0.2795,0.4282,20.3726,,
2561.50139,-0.80861,2.1417,2.3758,0.3176,0.3523,19.6131,1.2044,
2561.50833,-0.80167,-0.8259,3.1114,-0.1225,0.4613,20.3726,,
2561.51528,-0.79472,-3.1793,2.8646,-0.4714,0.4247,20.3726,,
2561.52222,-0.78778,-4.0808,2.6334,-0.6051,0.3905,20.3726,,
2561.52917,-0.78083,-1.1201,2.5118,-0.1661,0.3724,20.3726,,
2561.53611,-0.77389,-3.0694,3.1276,-0.4551,0.4637,20.3726,,
2561.54306,-0.76694,4.1197,2.7065,0.6108,0.4013,18.9028,0.7133,
2561.55000,-0.76000,3.1900,2.9714,0.4730,0.4406,19.1805,1.0113,
2561.55694,-0.75306,3.8719,3.1286,0.5741,0.4639,18.9702,0.8773,
2561.56389,-0.74611,1.7458,2.9497,0.2589,0.4374,19.8350,1.8345,
2561.57083,-0.73917,-5.2871,2.6537,-0.7839,0.3935,20.3726,,
2561.57778,-0.73222,-0.2677,2.6261,-0.0397,0.3894,20.3726,,
2561.58472,-0.72528,1.0169,3.2702,0.1508,0.4849,20.3726,,
2561.59167,-0.71833,3.5150,2.6876,0.5212,0.3985,19.0752,0.8302,
2561.59861,-0.71139,-0.3770,2.7551,-0.0559,0.4085,20.3726,,
2561.60556,-0.70444,-6.0315,2.7424,-0.8943,0.4066,20.3726,,
2561.61250,-0.69750,-6.2581,2.8724,-0.9279,0.4259,20.3726,,
2561.61945,-0.69055,1.9169,2.7242,0.2842,0.4039,19.7335,1.5430,
2561.62639,-0.68361,-2.7469,2.7490,-0.4073,0.4076,20.3726,,
2561.63334,-0.67666,-0.2602,2.9208,-0.0386,0.4331,20.3726,,
2561.64028,-0.66972,-0.9934,2.4855,-0.1473,0.3685,20.3726,,
2561.64723,-0.66277,3.8172,2.6579,0.5660,0.3941,18.9856,0.7560,
2561.65417,-0.65583,-3.8099,2.7933,-0.5649,0.4142,20.3726,,
2561.66112,-0.64888,0.9177,3.4325,0.1361,0.5089,20.3726,,
2561.66806,-0.64194,2.6733,2.8407,0.3964,0.4212,19.3724,1.1537,
2561.67501,-0.63499,0.0960,3.1347,0.0142,0.4648,20.3726,,
2561.68195,-0.62805,-3.2948,2.0245,-0.4885,0.3002,20.3726,,
2561.68890,-0.62110,6.8351,3.2116,1.0134,0.4762,18.3531,0.5102,
2561.69584,-0.61416,5.2055,2.6330,0.7718,0.3904,18.6488,0.5492,
2561.70279,-0.60721,0.3426,2.5717,0.0508,0.3813,20.3726,,
2561.70973,-0.60027,-3.8446,3.3973,-0.5700,0.5037,20.3726,,
2561.71668,-0.59332,0.8014,3.1050,0.1188,0.4604,20.3726,,
2561.72362,-0.58638,-0.0285,3.0517,-0.0042,0.4525,20.3726,,
2561.73056,-0.57944,0.1019,2.8177,0.0151,0.4178,20.3726,,
2561.73751,-0.57249,-4.2892,3.1998,-0.6360,0.4744,20.3726,,
2561.74445,-0.56555,-1.6181,2.9513,-0.2399,0.4376,20.3726,,
2561.75140,-0.55860,5.0701,2.9890,0.7518,0.4432,18.6775,0.6401,
2561.75834,-0.55166,3.9478,2.6345,0.5853,0.3906,18.9491,0.7245,
2561.76529,-0.54471,-5.7915,2.8313,-0.8587,0.4198,20.3726,,
2561.77223,-0.53777,1.5465,3.1396,0.2293,0.4655,19.9666,2.2042,
2561.77918,-0.53082,-5.8871,2.3333,-0.8729,0.3460,20.3726,,
2561.78612,-0.52388,1.3151,2.0250,0.1950,0.3002,20.1426,1.6719,
2561.79307,-0.51693,-1.2890,2.8634,-0.1911,0.4246,20.3726,,
2561.80001,-0.50999,-0.6959,2.6735,-0.1032,0.3964,20.3726,,
2561.80696,-0.50304,5.2703,2.6408,0.7814,0.3915,18.6354,0.5440,
2561.81390,-0.49610,-0.7548,3.4276,-0.1119,0.5082,20.3726,,
2561.82085,-0.48915,-0.5612,2.8231,-0.0832,0.4186,20.3726,,
2561.82779,-0.48221,1.3367,3.1631,0.1982,0.4690,20.1249,2.5693,
2561.83474,-0.47526,6.0807,3.0057,0.9016,0.4457,18.4801,0.5367,
2561.84168,-0.46832,3.7259,2.8378,0.5524,0.4208,19.0119,0.8270,
2561.84863,-0.46137,-5.5638,2.3523,-0.8250,0.3488,20.3726,,
2561.85557,-0.45443,-3.4734,3.0915,-0.5150,0.4584,20.3726,,
2561.86252,-0.44748,1.9468,2.7463,0.2887,0.4072,19.7167,1.5316,
2561.86946,-0.44054,1.2302,2.7375,0.1824,0.4059,20.2150,2.4160,
