BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1456.32856,17.02856,10.8326,4.9502,0.9178,0.4194,19.0460,0.4962,
1456.34939,17.04939,10.3877,5.0329,0.8801,0.4264,19.0915,0.5260,
1456.37022,17.07022,10.2582,5.0624,0.8691,0.4289,19.1051,0.5358,
1456.39106,17.09106,19.8574,5.0408,1.6825,0.4271,18.3880,0.2756,
1456.41189,17.11189,17.3268,5.2794,1.4680,0.4473,18.5360,0.3308,
1456.43272,17.13272,10.6673,5.2427,0.9038,0.4442,19.0627,0.5336,
1456.45356,17.15356,10.8467,5.2976,0.9190,0.4489,19.0446,0.5303,
1456.47439,17.17439,13.4715,5.2188,1.1414,0.4422,18.8093,0.4206,
1456.49522,17.19522,18.0266,5.1376,1.5273,0.4353,18.4930,0.3094,
1456.51606,17.21606,16.0291,5.3281,1.3581,0.4514,18.6205,0.3609,
1456.53689,17.23689,5.5515,5.1829,0.4704,0.4391,19.7281,,
1456.55772,17.25772,20.6820,5.1643,1.7523,0.4376,18.3438,0.2711,
1456.57855,17.27855,8.2760,5.1913,0.7012,0.4398,19.3383,0.6811,
1456.59939,17.29939,10.9590,5.1712,0.9285,0.4381,19.0334,0.5123,
1456.62022,17.32022,9.1097,5.1828,0.7718,0.4391,19.2340,0.6177,
1456.64105,17.34105,6.4139,5.1906,0.5434,0.4398,19.6150,0.8786,
1456.66189,17.36189,9.1237,5.3036,0.7730,0.4494,19.2324,0.6311,
1456.68272,17.38272,14.1060,5.2410,1.1952,0.4441,18.7593,0.4034,
1456.70355,17.40355,10.7637,5.2627,0.9120,0.4459,19.0529,0.5308,
1456.72439,17.42439,10.3623,5.2689,0.8780,0.4464,19.0942,0.5521,
1456.74522,17.44522,11.8909,5.2130,1.0075,0.4417,18.9448,0.4760,
1456.76605,17.46605,13.1165,5.1828,1.1113,0.4391,18.8383,0.4290,
1456.78688,17.48688,9.3059,5.1964,0.7885,0.4403,19.2109,0.6063,
1456.80772,17.50772,0.6797,5.3256,0.0576,0.4512,19.7281,,
1456.82855,17.52855,16.2580,5.1407,1.3775,0.4356,18.6051,0.3433,
1456.84938,17.54938,9.2826,5.3064,0.7865,0.4496,19.2136,0.6207,
1456.93272,17.63272,10.1210,5.1952,0.8575,0.4402,19.1197,0.5573,
1457.62021,18.32021,10.3311,5.0957,0.8753,0.4317,19.0974,0.5355,
1457.64104,18.34104,10.7357,5.1571,0.9096,0.4369,19.0557,0.5216,
1457.66187,18.36187,6.4520,5.2469,0.5467,0.4446,19.6086,0.8829,
1457.68271,18.38271,9.0885,5.1446,0.7700,0.4359,19.2366,0.6146,
1457.70354,18.40354,10.7884,5.1907,0.9141,0.4398,19.0504,0.5224,
1457.72437,18.42437,3.5270,5.1374,0.2988,0.4353,19.7281,,
1457.74521,18.44521,14.8809,5.2277,1.2608,0.4429,18.7012,0.3814,
1457.76604,18.46604,8.9111,5.1540,0.7550,0.4367,19.2580,0.6280,
1457.78687,18.48687,4.3059,5.1836,0.3648,0.4392,19.7281,,
1457.80770,18.50770,3.3047,5.2521,0.2800,0.4450,19.7281,,
1457.82854,18.52854,6.8299,5.3551,0.5787,0.4537,19.5468,0.8513,
1457.84937,18.54937,5.5354,5.2450,0.4690,0.4444,19.7281,,
1457.87020,18.57020,18.7444,5.2121,1.5882,0.4416,18.4506,0.3019,
1457.89104,18.59104,14.0248,5.2250,1.1883,0.4427,18.7656,0.4045,
1457.91187,18.61187,10.8709,5.2808,0.9211,0.4474,19.0421,0.5274,
1457.93270,18.63270,9.6132,5.2902,0.8145,0.4482,19.1756,0.5975,
1457.95354,18.65354,10.7133,5.3265,0.9077,0.4513,19.0580,0.5398,
1457.97437,18.67437,12.8933,5.2670,1.0924,0.4463,18.8569,0.4435,
1457.99520,18.69520,9.1607,5.2538,0.7762,0.4451,19.2280,0.6227,
1458.01604,18.71604,-0.5220,5.2110,-0.0442,0.4415,19.7281,,
1458.03687,18.73687,10.4412,5.1953,0.8847,0.4402,19.0859,0.5402,
1458.05770,18.75770,4.1358,5.1861,0.3504,0.4394,19.7281,,
1458.07853,18.77853,8.1728,5.2757,0.6925,0.4470,19.3519,0.7009,
1458.09937,18.79937,8.8983,5.3110,0.7539,0.4500,19.2595,0.6480,
1458.12020,18.82020,10.4221,5.2272,0.8830,0.4429,19.0879,0.5446,
1458.14103,18.84103,12.9732,5.1815,1.0992,0.4390,18.8502,0.4336,
1458.16187,18.86187,12.3679,5.2366,1.0479,0.4437,18.9021,0.4597,
1458.18270,18.88270,7.7207,5.1882,0.6541,0.4396,19.4137,0.7296,
1458.20353,18.90353,8.8411,5.3134,0.7491,0.4502,19.2665,0.6525,
1458.22437,18.92437,9.7275,5.1421,0.8242,0.4357,19.1628,0.5739,
1458.24520,18.94520,10.2848,5.1587,0.8714,0.4371,19.1023,0.5446,
1458.26603,18.96603,11.7941,5.1973,0.9993,0.4404,18.9536,0.4784,
1458.28686,18.98686,1.4706,5.1598,0.1246,0.4372,19.7281,,
1458.30770,19.00770,7.4807,5.2381,0.6338,0.4438,19.4480,0.7603,
1458.32853,19.02853,11.6493,5.2100,0.9870,0.4414,18.9671,0.4856,
1458.34936,19.04936,6.0970,5.2933,0.5166,0.4485,19.6700,0.9426,
1458.37020,19.07020,7.3722,5.2401,0.6246,0.4440,19.4638,0.7717,
1458.39103,19.09103,4.3496,5.1969,0.3685,0.4403,19.7281,,
1458.41186,19.11186,12.9614,5.2529,1.0982,0.4451,18.8512,0.4400,
1458.43270,19.13270,16.1372,5.0803,1.3673,0.4304,18.6132,0.3418,
1458.45353,19.15353,7.5119,5.1738,0.6365,0.4384,19.4434,0.7478,
1458.47436,19.17436,5.2406,5.0586,0.4440,0.4286,19.7281,,
1458.49519,19.19519,11.9269,5.1335,1.0105,0.4349,18.9415,0.4673,
1458.51603,19.21603,9.7584,5.1890,0.8268,0.4397,19.1594,0.5773,
1458.53686,19.23686,7.4498,5.1701,0.6312,0.4380,19.4524,0.7535,
1458.55769,19.25769,7.5861,5.0878,0.6427,0.4311,19.4328,0.7282,
1458.57853,19.27853,5.4342,5.0264,0.4604,0.4259,19.7281,,
1458.59936,19.29936,13.9136,5.0622,1.1789,0.4289,18.7742,0.3950,
1458.62019,19.32019,9.7112,5.1475,0.8228,0.4361,19.1646,0.5755,
1458.64103,19.34103,4.8956,5.1126,0.4148,0.4332,19.7281,,
1458.66186,19.36186,9.8144,5.0495,0.8315,0.4278,19.1531,0.5586,
1458.68269,19.38269,4.0423,5.1990,0.3425,0.4405,19.7281,,
1458.70353,19.40353,8.3464,5.1860,0.7072,0.4394,19.3291,0.6746,
1458.72436,19.42436,7.1193,5.1267,0.6032,0.4344,19.5017,0.7819,
1458.74519,19.44519,20.8282,5.1829,1.7647,0.4391,18.3362,0.2702,
1458.76602,19.46602,6.6781,5.2058,0.5658,0.4411,19.5712,0.8464,
1458.78686,19.48686,-3.2815,5.1820,-0.2780,0.4391,19.7281,,
1458.80769,19.50769,10.2567,5.2331,0.8690,0.4434,19.1053,0.5540,
1458.82852,19.52852,8.4797,5.1545,0.7185,0.4367,19.3118,0.6600,
1458.84936,19.54936,10.6274,5.1384,0.9004,0.4354,19.0667,0.5250,
1458.87019,19.57019,5.4775,5.1190,0.4641,0.4337,19.7281,,
1458.89102,19.59102,7.3980,5.1098,0.6268,0.4329,19.4600,0.7499,
1458.91185,19.61185,4.3709,5.1885,0.3703,0.4396,19.7281,,
1458.93269,19.63269,7.9216,5.1671,0.6712,0.4378,19.3858,0.7082,
1458.95352,19.65352,12.7325,5.2389,1.0788,0.4439,18.8705,0.4467,
1458.97435,19.67435,7.8054,5.2409,0.6613,0.4440,19.4018,0.7290,
1458.99519,19.69519,11.8085,5.1915,1.0005,0.4399,18.9523,0.4773,
1459.01602,19.71602,6.5767,5.1694,0.5572,0.4380,19.5878,0.8534,
1459.03685,19.73685,15.8252,5.1596,1.3408,0.4372,18.6344,0.3540,
1459.05769,19.75769,9.4598,5.2867,0.8015,0.4479,19.1931,0.6068,
1459.07852,19.77852,9.2243,5.1964,0.7816,0.4403,19.2205,0.6116,
1459.09935,19.79935,9.3334,5.2516,0.7908,0.4450,19.2077,0.6109,
1459.12018,19.82018,5.7949,5.1169,0.4910,0.4335,19.7252,0.9587,
1459.14102,19.84102,7.6222,5.1953,0.6458,0.4402,19.4276,0.7400,
1459.16185,19.86185,13.7857,5.2500,1.1680,0.4448,18.7842,0.4135,
1459.18268,19.88268,11.3021,5.3485,0.9576,0.4532,18.9999,0.5138,
1459.20352,19.90352,7.1215,5.2729,0.6034,0.4468,19.5014,0.8039,
1459.22435,19.92435,12.7550,5.2242,1.0807,0.4426,18.8686,0.4447,
1459.24518,19.94518,4.0616,5.2805,0.3441,0.4474,19.7281,,
1459.26601,19.96601,2.3113,5.2716,0.1958,0.4466,19.7281,,
1459.28685,19.98685,3.6497,5.1470,0.3092,0.4361,19.7281,,
1459.30768,20.00768,10.1390,5.1373,0.8590,0.4353,19.1178,0.5501,
1459.32851,20.02851,14.6591,5.2126,1.2420,0.4416,18.7175,0.3861,
1459.34935,20.04935,9.5498,5.3233,0.8091,0.4510,19.1828,0.6052,
1459.37018,20.07018,15.3858,5.3060,1.3036,0.4496,18.6650,0.3744,
1459.39101,20.09101,4.5598,5.3765,0.3863,0.4555,19.7281,,
1459.41185,20.11185,5.9981,5.3148,0.5082,0.4503,19.6878,0.9621,
1459.43268,20.13268,11.4963,5.4429,0.9740,0.4612,18.9814,0.5140,
1459.45351,20.15351,7.4207,5.3652,0.6287,0.4546,19.4567,0.7850,
1459.47434,20.17434,9.4318,5.4769,0.7991,0.4640,19.1963,0.6305,
1459.49518,20.19518,7.2702,5.2842,0.6160,0.4477,19.4789,0.7891,
1459.51601,20.21601,2.7513,5.4774,0.2331,0.4641,19.7281,,
1459.53684,20.23684,-0.0413,5.3831,-0.0035,0.4561,19.7281,,
1459.55768,20.25768,12.6289,5.2915,1.0700,0.4483,18.8794,0.4549,
1459.57851,20.27851,4.3978,5.3168,0.3726,0.4505,19.7281,,
1459.59934,20.29934,6.6013,5.3036,0.5593,0.4494,19.5837,0.8723,
1459.62018,20.32018,8.0562,5.2253,0.6826,0.4427,19.3675,0.7042,
1459.64101,20.34101,12.8072,5.2032,1.0851,0.4408,18.8642,0.4411,
1459.66184,20.36184,5.8384,5.1441,0.4947,0.4358,19.7171,0.9566,
1459.68267,20.38267,8.4570,5.2241,0.7165,0.4426,19.3148,0.6707,
1459.70351,20.40351,4.5236,5.1436,0.3833,0.4358,19.7281,,
1459.72434,20.42434,15.7280,5.2208,1.3326,0.4423,18.6411,0.3604,
1459.74517,20.44517,7.0332,5.1732,0.5959,0.4383,19.5149,0.7986,
1459.76601,20.46601,5.4287,5.1385,0.4600,0.4354,19.7281,,
1459.78684,20.48684,12.2579,5.2212,1.0386,0.4424,18.9118,0.4625,
1459.80767,20.50767,10.0611,5.2203,0.8524,0.4423,19.1262,0.5633,
1459.82850,20.52850,8.7832,5.3097,0.7442,0.4499,19.2737,0.6564,
1459.84934,20.54934,4.5253,5.3306,0.3834,0.4516,19.7281,,
1459.87017,20.57017,8.7866,5.0931,0.7445,0.4315,19.2733,0.6293,
1459.89100,20.59100,1.3360,5.1243,0.1132,0.4342,19.7281,,
1459.91184,20.61184,1.3734,5.0748,0.1164,0.4300,19.7281,,
1459.93267,20.63267,3.5218,5.0770,0.2984,0.4302,19.7281,,
1459.95350,20.65350,0.3875,5.1248,0.0328,0.4342,19.7281,,
1459.97434,20.67434,4.0098,5.2460,0.3397,0.4445,19.7281,,
1459.99517,20.69517,14.8250,5.2136,1.2561,0.4417,18.7053,0.3818,
1460.03683,20.73683,4.9592,5.2408,0.4202,0.4440,19.7281,,
1460.05767,20.75767,0.9753,5.2604,0.0826,0.4457,19.7281,,
1460.07850,20.77850,8.6909,5.2994,0.7364,0.4490,19.2851,0.6620,
1460.09933,20.79933,-3.0471,5.2843,-0.2582,0.4477,19.7281,,
1460.14100,20.84100,0.6556,5.2715,0.0555,0.4466,19.7281,,
1460.20350,20.90350,-3.6631,5.2354,-0.3104,0.4436,19.7281,,
1460.22433,20.92433,5.6926,5.1868,0.4823,0.4395,19.7281,,
1460.62016,21.32016,4.9140,5.2247,0.4164,0.4427,19.7281,,
1460.64099,21.34099,4.9500,5.3055,0.4194,0.4495,19.7281,,
1460.66182,21.36182,9.6714,5.3114,0.8194,0.4500,19.1691,0.5963,
1460.68265,21.38265,2.3353,5.2756,0.1979,0.4470,19.7281,,
1460.70349,21.40349,1.9301,5.3330,0.1635,0.4518,19.7281,,
1460.72432,21.42432,3.5427,5.3290,0.3002,0.4515,19.7281,,
1460.74515,21.44515,6.8565,5.2581,0.5809,0.4455,19.5425,0.8326,
1460.76599,21.46599,5.2742,5.1750,0.4469,0.4385,19.7281,,
1460.78682,21.48682,8.8899,5.2990,0.7532,0.4490,19.2606,0.6472,
1460.80765,21.50765,10.3246,5.3125,0.8748,0.4501,19.0981,0.5587,
1460.82848,21.52848,10.1958,5.2619,0.8639,0.4458,19.1117,0.5603,
1460.84932,21.54932,3.2012,5.2364,0.2712,0.4437,19.7281,,
1460.87015,21.57015,6.1491,5.2359,0.5210,0.4436,19.6608,0.9245,
1460.89098,21.59098,8.0331,5.2391,0.6806,0.4439,19.3706,0.7081,
1460.91182,21.61182,2.5244,5.3097,0.2139,0.4499,19.7281,,
1460.93265,21.63265,-1.0680,5.2732,-0.0905,0.4468,19.7281,,
1460.95348,21.65348,8.0823,5.2436,0.6848,0.4443,19.3640,0.7044,
1460.97431,21.67431,8.1398,5.1676,0.6897,0.4378,19.3563,0.6893,
1460.99515,21.69515,13.3514,5.1206,1.1312,0.4339,18.8190,0.4164,
1461.01598,21.71598,8.6150,5.1768,0.7299,0.4386,19.2947,0.6524,
1461.03681,21.73681,5.6806,5.2548,0.4813,0.4452,19.7281,,
1461.05765,21.75765,7.5717,5.2450,0.6415,0.4444,19.4348,0.7521,
1461.07848,21.77848,10.0903,5.2417,0.8549,0.4441,19.1230,0.5640,
1461.09931,21.79931,8.3994,5.1813,0.7117,0.4390,19.3222,0.6697,
1461.12015,21.82015,4.2008,5.1272,0.3559,0.4344,19.7281,,
1461.14098,21.84098,-0.7056,5.1366,-0.0598,0.4352,19.7281,,
1461.16181,21.86181,8.7195,5.0844,0.7388,0.4308,19.2816,0.6331,
1461.18264,21.88264,7.6667,5.0573,0.6496,0.4285,19.4213,0.7162,
1461.20348,21.90348,7.7046,5.2584,0.6528,0.4455,19.4159,0.7410,
1461.22431,21.92431,8.5364,5.1597,0.7233,0.4372,19.3046,0.6563,
1461.24514,21.94514,0.5850,5.1635,0.0496,0.4375,19.7281,,
1461.26598,21.96598,4.4448,5.1692,0.3766,0.4380,19.7281,,
1461.28681,21.98681,-1.7390,5.2406,-0.1473,0.4440,19.7281,,
1461.30764,22.00764,5.2615,5.2291,0.4458,0.4430,19.7281,,
1461.32847,22.02847,15.0773,5.3276,1.2775,0.4514,18.6870,0.3837,
1461.34931,22.04931,7.4413,5.3126,0.6305,0.4501,19.4537,0.7751,
1461.37014,22.07014,9.3570,5.1954,0.7928,0.4402,19.2050,0.6028,
1461.39097,22.09097,9.8562,5.2051,0.8351,0.4410,19.1485,0.5734,
1461.41181,22.11181,3.0401,5.3996,0.2576,0.4575,19.7281,,
1461.43264,22.13264,0.0373,5.2334,0.0032,0.4434,19.7281,,
1461.45347,22.15347,6.8625,5.2858,0.5814,0.4479,19.5416,0.8363,
1461.47430,22.17430,8.9984,5.3092,0.7624,0.4498,19.2474,0.6406,
1461.49514,22.19514,3.6142,5.2642,0.3062,0.4460,19.7281,,
1461.51597,22.21597,-4.3028,5.3210,-0.3646,0.4508,19.7281,,
1461.53680,22.23680,6.4363,5.3734,0.5453,0.4553,19.6112,0.9064,
1461.55764,22.25764,9.7042,5.3954,0.8222,0.4571,19.1654,0.6037,
1461.57847,22.27847,4.9503,5.2515,0.4194,0.4449,19.7281,,
1461.59930,22.29930,4.0566,5.2705,0.3437,0.4466,19.7281,,
1461.62013,22.32013,11.5780,5.1443,0.9810,0.4359,18.9737,0.4824,
1461.64097,22.34097,10.9852,5.2722,0.9307,0.4467,19.0308,0.5211,
1461.66180,22.36180,3.1524,5.2582,0.2671,0.4455,19.7281,,
1461.68263,22.38263,12.6032,5.3805,1.0678,0.4559,18.8816,0.4635,
1461.70347,22.40347,5.0471,5.2919,0.4276,0.4484,19.7281,,
1461.72430,22.42430,2.4697,5.1913,0.2092,0.4398,19.7281,,
1461.74513,22.44513,10.2679,5.1507,0.8700,0.4364,19.1041,0.5446,
1461.76596,22.46596,-6.3846,5.1627,-0.5409,0.4374,19.7281,,
1461.78680,22.48680,4.0645,5.1418,0.3444,0.4357,19.7281,,
1461.80763,22.50763,13.8188,5.2122,1.1708,0.4416,18.7816,0.4095,
1461.82846,22.52846,-2.5133,5.2802,-0.2129,0.4474,19.7281,,
1461.84930,22.54930,0.2828,5.4198,0.0240,0.4592,19.7281,,
1461.87013,22.57013,5.9852,5.3159,0.5071,0.4504,19.6901,0.9643,
1461.89096,22.59096,6.7029,5.3138,0.5679,0.4502,19.5671,0.8607,
1461.91179,22.61179,9.3824,5.2428,0.7949,0.4442,19.2020,0.6067,
1461.93263,22.63263,6.0963,5.3285,0.5165,0.4515,19.6701,0.9490,
1461.95346,22.65346,0.2636,5.3521,0.0223,0.4535,19.7281,,
1461.97429,22.67429,8.6364,5.3790,0.7317,0.4557,19.2920,0.6762,
1461.99513,22.69513,11.5014,5.4120,0.9745,0.4585,18.9809,0.5109,
1462.01596,22.71596,1.7599,5.5672,0.1491,0.4717,19.7281,,
1462.03679,22.73679,4.0613,5.3563,0.3441,0.4538,19.7281,,
1462.05762,22.75762,1.9490,5.3809,0.1651,0.4559,19.7281,,
1462.07846,22.77846,6.5803,5.2823,0.5575,0.4476,19.5872,0.8716,
1462.09929,22.79929,6.2818,5.3371,0.5322,0.4522,19.6376,0.9225,
1462.12012,22.82012,9.4399,5.3379,0.7998,0.4523,19.1954,0.6139,
1462.14096,22.84096,6.9208,5.3546,0.5864,0.4537,19.5324,0.8400,
1462.16179,22.86179,6.9729,5.3717,0.5908,0.4551,19.5243,0.8364,
1462.18262,22.88262,8.9759,5.5396,0.7605,0.4694,19.2501,0.6701,
1462.20345,22.90345,2.2951,5.3925,0.1945,0.4569,19.7281,,
1462.22429,22.92429,0.2233,5.3847,0.0189,0.4562,19.7281,,
1462.24512,22.94512,7.1021,5.4097,0.6017,0.4583,19.5043,0.8270,
1462.26595,22.96595,7.9845,5.2313,0.6765,0.4432,19.3772,0.7114,
1462.28679,22.98679,6.4498,5.3139,0.5465,0.4502,19.6089,0.8945,
1462.30762,23.00762,7.2220,5.4298,0.6119,0.4601,19.4862,0.8163,
1462.32845,23.02845,1.7504,5.3206,0.1483,0.4508,19.7281,,
1462.34928,23.04928,8.1189,5.3543,0.6879,0.4537,19.3591,0.7160,
1462.37012,23.07012,12.7825,5.2930,1.0830,0.4485,18.8663,0.4496,
1462.39095,23.09095,7.0534,5.2375,0.5976,0.4438,19.5118,0.8062,
1462.41178,23.11178,-1.1119,5.2252,-0.0942,0.4427,19.7281,,
1462.43261,23.13261,7.0648,5.3479,0.5986,0.4531,19.5101,0.8219,
1462.45345,23.15345,0.8851,5.3046,0.0750,0.4494,19.7281,,
1462.47428,23.17428,6.5484,5.3203,0.5548,0.4508,19.5925,0.8821,
1462.49511,23.19511,11.6117,5.2219,0.9838,0.4424,18.9706,0.4883,
1462.51595,23.21595,7.1192,5.2326,0.6032,0.4433,19.5017,0.7980,
1462.53678,23.23678,10.9943,5.2492,0.9315,0.4447,19.0299,0.5184,
1462.55761,23.25761,3.3434,5.2515,0.2833,0.4449,19.7281,,
1462.57845,23.27845,6.1995,5.2799,0.5253,0.4473,19.6519,0.9247,
1462.59928,23.29928,4.0831,5.2029,0.3459,0.4408,19.7281,,
1462.62011,23.32011,2.5808,5.2193,0.2187,0.4422,19.7281,,
1462.64094,23.34094,-0.8831,5.2774,-0.0748,0.4471,19.7281,,
1462.66178,23.36178,5.8335,5.3251,0.4943,0.4512,19.7180,0.9911,
1462.68261,23.38261,11.3292,5.2498,0.9599,0.4448,18.9973,0.5031,
1462.70344,23.40344,9.2261,5.1785,0.7817,0.4388,19.2203,0.6094,
1462.72427,23.42427,16.0607,5.2133,1.3608,0.4417,18.6184,0.3524,
1462.76594,23.46594,6.7921,5.2556,0.5755,0.4453,19.5528,0.8401,
1462.78677,23.48677,11.4209,5.2922,0.9677,0.4484,18.9885,0.5031,
1462.80761,23.50761,7.6240,5.2624,0.6460,0.4459,19.4273,0.7494,
1462.82844,23.52844,4.1455,5.2829,0.3512,0.4476,19.7281,,
1462.84927,23.54927,7.2397,5.2826,0.6134,0.4476,19.4835,0.7922,
1462.87010,23.57010,8.3469,5.1974,0.7072,0.4404,19.3290,0.6761,
1462.89094,23.59094,10.8500,5.1939,0.9193,0.4401,19.0442,0.5197,
1462.95344,23.65344,1.6147,5.2681,0.1368,0.4464,19.7281,,
1462.97427,23.67427,7.1734,5.2403,0.6078,0.4440,19.4935,0.7932,
1462.99510,23.69510,13.0079,5.1849,1.1021,0.4393,18.8473,0.4328,
1463.01593,23.71593,8.9827,5.2437,0.7611,0.4443,19.2493,0.6338,
1463.05760,23.75760,1.5392,5.2679,0.1304,0.4463,19.7281,,
1463.09927,23.79927,4.7489,5.2932,0.4024,0.4485,19.7281,,
1463.14093,23.84093,8.4722,5.1699,0.7178,0.4380,19.3128,0.6625,
