BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2121.16867,-0.94133,1.5016,0.7315,1.2201,0.5943,18.8058,0.5289,
2121.17561,-0.93439,-0.2202,0.7319,-0.1789,0.5947,20.3474,,
2121.18256,-0.92744,-0.7903,0.7309,-0.6421,0.5939,20.3474,,
2121.18950,-0.92050,-0.0634,0.7308,-0.0515,0.5938,20.3474,,
2121.19644,-0.91356,0.3808,0.7311,0.3094,0.5941,20.2955,2.0848,
2121.20339,-0.90661,0.8429,0.7310,0.6849,0.5939,19.4327,0.9415,
2121.21033,-0.89967,-1.4250,0.7294,-1.1579,0.5926,20.3474,,
2121.21728,-0.89272,1.0675,0.7307,0.8674,0.5937,19.1763,0.7431,
2121.22422,-0.88578,1.6371,0.7313,1.3301,0.5942,18.7120,0.4850,
2121.23117,-0.87883,0.4175,0.7309,0.3392,0.5939,20.1956,1.9008,
2121.23811,-0.87189,0.9071,0.7294,0.7370,0.5927,19.3531,0.8731,
2121.24505,-0.86495,0.0462,0.7311,0.0375,0.5940,20.3474,,
2121.25200,-0.85800,0.3436,0.7305,0.2792,0.5935,20.3474,,
2121.25894,-0.85106,-1.2513,0.7293,-1.0167,0.5925,20.3474,,
2121.26589,-0.84411,0.1225,0.7311,0.0995,0.5940,20.3474,,
2121.27283,-0.83717,-0.7655,0.7295,-0.6220,0.5927,20.3474,,
2121.27978,-0.83022,-0.1497,0.7281,-0.1216,0.5916,20.3474,,
2121.28672,-0.82328,0.3881,0.7311,0.3154,0.5940,20.2747,2.0450,
2121.29367,-0.81633,-1.0332,0.7288,-0.8395,0.5922,20.3474,,
2121.30061,-0.80939,-0.7970,0.7285,-0.6476,0.5919,20.3474,,
2121.30755,-0.80245,1.7181,0.7319,1.3960,0.5947,18.6595,0.4625,
2121.31450,-0.79550,-0.1527,0.7292,-0.1241,0.5925,20.3474,,
2121.32144,-0.78856,0.4474,0.7297,0.3635,0.5929,20.1204,1.7706,
2121.32839,-0.78161,0.2354,0.7296,0.1913,0.5928,20.3474,,
2121.33533,-0.77467,0.2965,0.7302,0.2409,0.5933,20.3474,,
2121.34228,-0.76772,0.5876,0.7312,0.4774,0.5941,19.8246,1.3513,
2121.34922,-0.76078,-0.3005,0.7302,-0.2441,0.5933,20.3474,,
2121.35616,-0.75384,-0.8402,0.7304,-0.6826,0.5935,20.3474,,
2121.36311,-0.74689,1.1241,0.7309,0.9134,0.5939,19.1202,0.7060,
2121.37005,-0.73995,-0.4354,0.7301,-0.3538,0.5932,20.3474,,
2121.37700,-0.73300,0.6173,0.7316,0.5016,0.5945,19.7709,1.2867,
2121.38394,-0.72606,0.0952,0.7315,0.0773,0.5943,20.3474,,
2121.39089,-0.71911,0.3137,0.7305,0.2549,0.5935,20.3474,,
2121.39783,-0.71217,-0.9059,0.7294,-0.7361,0.5926,20.3474,,
2121.40477,-0.70523,-0.8720,0.7296,-0.7085,0.5928,20.3474,,
2121.41172,-0.69828,-0.3568,0.7309,-0.2899,0.5938,20.3474,,
2121.41866,-0.69134,0.7937,0.7289,0.6449,0.5922,19.4980,0.9970,
2121.42561,-0.68439,-0.0784,0.7307,-0.0637,0.5937,20.3474,,
2121.43255,-0.67745,1.6876,0.7313,1.3712,0.5942,18.6790,0.4705,
2121.43950,-0.67050,0.1517,0.7298,0.1232,0.5930,20.3474,,
2121.44644,-0.66356,-0.3886,0.7287,-0.3157,0.5921,20.3474,,
2121.45339,-0.65661,-0.5549,0.7307,-0.4508,0.5937,20.3474,,
2121.46033,-0.64967,1.4153,0.7317,1.1499,0.5945,18.8701,0.5613,
2121.46727,-0.64273,0.0044,0.7300,0.0036,0.5931,20.3474,,
2121.47422,-0.63578,0.8091,0.7307,0.6574,0.5937,19.4772,0.9806,
2121.48116,-0.62884,-0.2343,0.7292,-0.1904,0.5924,20.3474,,
2121.48811,-0.62189,-1.0623,0.7309,-0.8631,0.5939,20.3474,,
2121.49505,-0.61495,-0.5374,0.7307,-0.4366,0.5937,20.3474,,
2121.50200,-0.60800,-0.8386,0.7303,-0.6813,0.5934,20.3474,,
2121.50894,-0.60106,0.9886,0.7300,0.8032,0.5931,19.2597,0.8017,
2121.51588,-0.59412,-0.3823,0.7311,-0.3106,0.5940,20.3474,,
2121.52283,-0.58717,-1.0236,0.7314,-0.8317,0.5942,20.3474,,
2121.52977,-0.58023,-1.2047,0.7295,-0.9788,0.5928,20.3474,,
2121.53672,-0.57328,-1.2517,0.7300,-1.0170,0.5931,20.3474,,
2121.54366,-0.56634,-0.5433,0.7288,-0.4415,0.5922,20.3474,,
2121.55061,-0.55939,0.9608,0.7305,0.7806,0.5936,19.2907,0.8256,
2121.55755,-0.55245,1.6093,0.7305,1.3075,0.5936,18.7306,0.4929,
2121.56450,-0.54550,0.0550,0.7294,0.0447,0.5926,20.3474,,
2121.57144,-0.53856,-0.9922,0.7286,-0.8062,0.5920,20.3474,,
2121.57838,-0.53162,1.0632,0.7315,0.8639,0.5944,19.1806,0.7470,
2121.58533,-0.52467,0.9197,0.7309,0.7472,0.5939,19.3381,0.8629,
2121.59227,-0.51773,0.6049,0.7298,0.4915,0.5930,19.7929,1.3098,
2121.59922,-0.51078,-0.3832,0.7294,-0.3113,0.5927,20.3474,,
2121.60616,-0.50384,-0.3690,0.7297,-0.2998,0.5929,20.3474,,
2121.61311,-0.49689,-0.6931,0.7281,-0.5631,0.5916,20.3474,,
2121.62005,-0.48995,0.8001,0.7293,0.6501,0.5925,19.4893,0.9896,
2121.62699,-0.48301,0.0514,0.7298,0.0417,0.5930,20.3474,,
2121.63394,-0.47606,0.3793,0.7291,0.3082,0.5924,20.2998,2.0871,
2121.64088,-0.46912,-1.0407,0.7283,-0.8456,0.5918,20.3474,,
2121.64783,-0.46217,0.7798,0.7296,0.6336,0.5928,19.5173,1.0158,
2121.65477,-0.45523,-0.8101,0.7288,-0.6582,0.5921,20.3474,,
2121.66172,-0.44828,0.5987,0.7294,0.4864,0.5926,19.8042,1.3227,
2121.66866,-0.44134,-1.1802,0.7281,-0.9589,0.5916,20.3474,,
2121.67561,-0.43439,0.1589,0.7301,0.1291,0.5932,20.3474,,
2121.68255,-0.42745,0.7997,0.7289,0.6497,0.5922,19.4899,0.9896,
2121.68949,-0.42051,-0.3313,0.7284,-0.2692,0.5919,20.3474,,
2121.69644,-0.41356,0.8037,0.7306,0.6530,0.5937,19.4845,0.9871,
2121.70338,-0.40662,-1.0604,0.7294,-0.8616,0.5927,20.3474,,
2121.71033,-0.39967,0.8999,0.7307,0.7311,0.5937,19.3618,0.8816,
2121.71727,-0.39273,0.3033,0.7279,0.2464,0.5914,20.3474,,
2121.72422,-0.38578,0.0822,0.7288,0.0668,0.5922,20.3474,,
2121.73116,-0.37884,0.3970,0.7298,0.3225,0.5929,20.2503,1.9960,
2121.73810,-0.37190,-0.2175,0.7277,-0.1768,0.5913,20.3474,,
2121.74505,-0.36495,0.3057,0.7279,0.2484,0.5914,20.3474,,
2121.75199,-0.35801,0.1905,0.7286,0.1548,0.5920,20.3474,,
2121.75894,-0.35106,-0.8057,0.7281,-0.6546,0.5916,20.3474,,
2121.76588,-0.34412,0.2535,0.7290,0.2060,0.5923,20.3474,,
2121.77283,-0.33717,0.3889,0.7279,0.3159,0.5914,20.2727,2.0325,
2121.77977,-0.33023,-1.6997,0.7276,-1.3810,0.5912,20.3474,,
2121.78672,-0.32328,-0.4293,0.7282,-0.3488,0.5916,20.3474,,
2121.79366,-0.31634,0.2889,0.7301,0.2348,0.5932,20.3474,,
2121.80060,-0.30940,1.0067,0.7284,0.8180,0.5918,19.2399,0.7856,
2121.80755,-0.30245,1.1370,0.7304,0.9238,0.5935,19.1078,0.6975,
2121.81449,-0.29551,0.7062,0.7297,0.5738,0.5929,19.6249,1.1220,
2121.82144,-0.28856,0.3776,0.7302,0.3068,0.5933,20.3046,2.0996,
2121.82838,-0.28162,-0.7645,0.7292,-0.6211,0.5925,20.3474,,
2121.83533,-0.27467,-0.5649,0.7292,-0.4590,0.5924,20.3474,,
2121.84227,-0.26773,-0.4918,0.7292,-0.3996,0.5925,20.3474,,
2121.84921,-0.26079,-0.4466,0.7288,-0.3628,0.5921,20.3474,,
2121.85616,-0.25384,1.6143,0.7305,1.3116,0.5936,18.7273,0.4913,
2121.86310,-0.24690,0.5718,0.7304,0.4646,0.5935,19.8541,1.3870,
2121.87005,-0.23995,-1.3460,0.7284,-1.0937,0.5918,20.3474,,
2121.87699,-0.23301,-2.2491,0.7277,-1.8274,0.5913,20.3474,,
2121.88394,-0.22606,0.7977,0.7292,0.6481,0.5925,19.4926,0.9925,
2121.89088,-0.21912,1.0388,0.7319,0.8441,0.5947,19.2058,0.7650,
2121.89782,-0.21218,-1.3312,0.7311,-1.0816,0.5940,20.3474,,
2121.90477,-0.20523,0.3659,0.7309,0.2973,0.5938,20.3388,2.1687,
2121.91171,-0.19829,2.4997,0.7307,2.0310,0.5937,18.2525,0.3174,
2121.91866,-0.19134,-0.0346,0.7327,-0.0281,0.5953,20.3474,,
2121.92560,-0.18440,-0.7637,0.7286,-0.6205,0.5920,20.3474,,
2121.93255,-0.17745,0.6256,0.7301,0.5083,0.5932,19.7564,1.2670,
2121.93949,-0.17051,-0.6175,0.7320,-0.5017,0.5947,20.3474,,
2121.94644,-0.16356,-0.0458,0.7303,-0.0372,0.5934,20.3474,,
2121.95338,-0.15662,0.0552,0.7314,0.0449,0.5943,20.3474,,
2121.96032,-0.14968,0.8879,0.7320,0.7214,0.5948,19.3763,0.8951,
2121.96727,-0.14273,0.0418,0.7305,0.0340,0.5935,20.3474,,
2121.97421,-0.13579,0.6562,0.7321,0.5332,0.5948,19.7046,1.2113,
2121.98116,-0.12884,0.5500,0.7317,0.4468,0.5945,19.8964,1.4446,
2121.98810,-0.12190,-0.2418,0.7309,-0.1964,0.5939,20.3474,,
2121.99505,-0.11495,-0.9370,0.7310,-0.7614,0.5939,20.3474,,
2122.00199,-0.10801,0.3544,0.7306,0.2879,0.5936,20.3474,,
2122.00893,-0.10107,1.2698,0.7310,1.0317,0.5939,18.9878,0.6250,
2122.01588,-0.09412,-0.2448,0.7291,-0.1989,0.5924,20.3474,,
2122.02282,-0.08718,0.1507,0.7305,0.1224,0.5936,20.3474,,
2122.02977,-0.08023,-0.5389,0.7309,-0.4379,0.5938,20.3474,,
2122.03671,-0.07329,-0.0268,0.7306,-0.0218,0.5936,20.3474,,
2122.04366,-0.06634,-0.2427,0.7308,-0.1972,0.5938,20.3474,,
2122.05060,-0.05940,-1.4370,0.7300,-1.1675,0.5931,20.3474,,
2122.05755,-0.05245,-0.4052,0.7307,-0.3292,0.5937,20.3474,,
2122.06449,-0.04551,-0.0773,0.7309,-0.0628,0.5938,20.3474,,
2122.07143,-0.03857,0.7793,0.7292,0.6332,0.5925,19.5180,1.0160,
2122.07838,-0.03162,-1.6937,0.7301,-1.3761,0.5932,20.3474,,
2122.08532,-0.02468,0.6771,0.7298,0.5501,0.5929,19.6706,1.1702,
2122.09227,-0.01773,0.2897,0.7315,0.2354,0.5944,20.3474,,
2122.09921,-0.01079,1.0795,0.7313,0.8771,0.5942,19.1641,0.7356,
2122.10616,-0.00384,-1.3326,0.7295,-1.0828,0.5927,20.3474,,
2122.11310,0.00310,-0.2548,0.7306,-0.2070,0.5936,20.3474,,
2122.12004,0.01004,-0.1198,0.7303,-0.0973,0.5934,20.3474,,
2122.12699,0.01699,0.4658,0.7307,0.3785,0.5937,20.0766,1.7031,
2122.13393,0.02393,-0.8433,0.7291,-0.6852,0.5924,20.3474,,
2122.14088,0.03088,-0.1629,0.7316,-0.1323,0.5944,20.3474,,
2122.14782,0.03782,1.2061,0.7294,0.9800,0.5926,19.0437,0.6566,
2122.15477,0.04477,1.8902,0.7314,1.5358,0.5942,18.5559,0.4201,
2122.16171,0.05171,-0.6218,0.7303,-0.5052,0.5934,20.3474,,
2122.16866,0.05866,0.8860,0.7318,0.7199,0.5946,19.3786,0.8968,
2122.17560,0.06560,-1.1826,0.7309,-0.9609,0.5938,20.3474,,
2122.18254,0.07254,-0.2214,0.7316,-0.1799,0.5944,20.3474,,
2122.18949,0.07949,-0.4067,0.7330,-0.3305,0.5956,20.3474,,
2122.19643,0.08643,-0.3269,0.7305,-0.2656,0.5936,20.3474,,
2122.20338,0.09338,0.5645,0.7331,0.4586,0.5957,19.8681,1.4102,
2122.21032,0.10032,0.1507,0.7318,0.1224,0.5946,20.3474,,
2122.21727,0.10727,0.2455,0.7319,0.1994,0.5946,20.3474,,
2122.22421,0.11421,0.2456,0.7290,0.1995,0.5923,20.3474,,
2122.23115,0.12115,-0.1545,0.7319,-0.1256,0.5947,20.3474,,
2122.23810,0.12810,0.0985,0.7309,0.0800,0.5938,20.3474,,
2122.24504,0.13504,0.6061,0.7312,0.4925,0.5941,19.7908,1.3097,
2122.25199,0.14199,-0.5844,0.7324,-0.4748,0.5951,20.3474,,
2122.25893,0.14893,0.1818,0.7316,0.1477,0.5944,20.3474,,
2122.26588,0.15588,0.4172,0.7305,0.3390,0.5935,20.1962,1.9008,
2122.27282,0.16282,0.1205,0.7309,0.0979,0.5939,20.3474,,
2122.27977,0.16977,-0.8927,0.7299,-0.7253,0.5930,20.3474,,
2122.28671,0.17671,-0.3423,0.7320,-0.2781,0.5948,20.3474,,
2122.29365,0.18365,0.3835,0.7329,0.3116,0.5955,20.2879,2.0751,
2122.30060,0.19060,0.6284,0.7312,0.5106,0.5941,19.7516,1.2634,
2122.30754,0.19754,-0.3967,0.7304,-0.3223,0.5934,20.3474,,
2122.31449,0.20449,0.7816,0.7330,0.6351,0.5956,19.5147,1.0182,
2122.32143,0.21143,0.1316,0.7270,0.1069,0.5907,20.3474,,
2122.32838,0.21838,-0.4950,0.7315,-0.4022,0.5943,20.3474,,
2122.33532,0.22532,-0.8309,0.7284,-0.6751,0.5918,20.3474,,
2122.34227,0.23227,0.4922,0.7314,0.3999,0.5943,20.0169,1.6134,
2122.34921,0.23921,-0.6908,0.7267,-0.5613,0.5905,20.3474,,
2122.35615,0.24615,-0.9465,0.7286,-0.7690,0.5920,20.3474,,
2122.36310,0.25310,-1.3491,0.7268,-1.0961,0.5905,20.3474,,
2122.37004,0.26004,-0.4586,0.7274,-0.3726,0.5910,20.3474,,
2122.37699,0.26699,0.6288,0.7316,0.5109,0.5945,19.7509,1.2633,
2122.38393,0.27393,0.4822,0.7306,0.3918,0.5936,20.0392,1.6452,
2122.39088,0.28088,1.1063,0.7300,0.8989,0.5931,19.1375,0.7164,
2122.39782,0.28782,-0.8371,0.7316,-0.6801,0.5944,20.3474,,
2122.40476,0.29476,-0.5662,0.7306,-0.4601,0.5936,20.3474,,
2122.41171,0.30171,-0.2589,0.7326,-0.2104,0.5953,20.3474,,
2122.41865,0.30865,-0.1391,0.7296,-0.1130,0.5928,20.3474,,
2122.42560,0.31560,-0.1238,0.7323,-0.1006,0.5950,20.3474,,
2122.43254,0.32254,1.8102,0.7333,1.4708,0.5958,18.6029,0.4398,
2122.43949,0.32949,0.3911,0.7324,0.3178,0.5951,20.2664,2.0330,
2122.44643,0.33643,0.8714,0.7331,0.7080,0.5957,19.3967,0.9135,
2122.45337,0.34337,0.9708,0.7331,0.7887,0.5956,19.2794,0.8199,
2122.46032,0.35032,-0.8698,0.7296,-0.7067,0.5928,20.3474,,
2122.46726,0.35726,0.5740,0.7329,0.4663,0.5955,19.8500,1.3864,
2122.47421,0.36421,-1.2601,0.7297,-1.0239,0.5929,20.3474,,
2122.48115,0.37115,-0.3607,0.7336,-0.2931,0.5960,20.3474,,
2122.48810,0.37810,-0.4420,0.7331,-0.3591,0.5957,20.3474,,
2122.49504,0.38504,-0.0063,0.7344,-0.0051,0.5967,20.3474,,
2122.50199,0.39199,-0.4056,0.7351,-0.3295,0.5973,20.3474,,
2122.50893,0.39893,-0.2697,0.7316,-0.2192,0.5944,20.3474,,
2122.51587,0.40587,-0.5676,0.7337,-0.4612,0.5962,20.3474,,
2122.52282,0.41282,0.3162,0.7361,0.2569,0.5981,20.3474,,
2122.57837,0.46837,-0.0934,0.7364,-0.0759,0.5983,20.3474,,
2122.58532,0.47532,0.5302,0.7360,0.4308,0.5980,19.9360,1.5070,
2122.59226,0.48226,-0.9006,0.7353,-0.7317,0.5974,20.3474,,
2122.59921,0.48921,-0.1361,0.7329,-0.1106,0.5955,20.3474,,
2122.60615,0.49615,0.7999,0.7344,0.6499,0.5967,19.4896,0.9968,
2122.61309,0.50309,0.1912,0.7351,0.1553,0.5972,20.3474,,
2122.62004,0.51004,0.2191,0.7364,0.1780,0.5984,20.3474,,
2122.62698,0.51698,-1.5545,0.7337,-1.2630,0.5961,20.3474,,
2122.63393,0.52393,-0.3272,0.7356,-0.2658,0.5976,20.3474,,
2122.64087,0.53087,-0.0002,0.7324,-0.0001,0.5951,20.3474,,
2122.64782,0.53782,0.2041,0.7326,0.1659,0.5952,20.3474,,
2122.65476,0.54476,-0.4835,0.7322,-0.3929,0.5949,20.3474,,
2122.66171,0.55171,-0.0646,0.7342,-0.0525,0.5966,20.3474,,
2122.66865,0.55865,-1.4283,0.7305,-1.1605,0.5935,20.3474,,
2122.67559,0.56559,0.4932,0.7345,0.4007,0.5968,20.0147,1.6169,
2122.68254,0.57254,0.4477,0.7344,0.3637,0.5967,20.1198,1.7811,
2122.68948,0.57948,1.2563,0.7341,1.0208,0.5965,18.9994,0.6344,
2122.69643,0.58643,-0.3712,0.7327,-0.3016,0.5953,20.3474,,
2122.70337,0.59337,-1.0524,0.7340,-0.8551,0.5964,20.3474,,
2122.71032,0.60032,0.5595,0.7330,0.4546,0.5955,19.8777,1.4223,
2122.71726,0.60726,0.4220,0.7347,0.3428,0.5970,20.1840,1.8905,
2122.72420,0.61420,0.5203,0.7337,0.4227,0.5962,19.9566,1.5311,
2122.73115,0.62115,0.3585,0.7332,0.2913,0.5957,20.3474,,
2122.73809,0.62809,-0.3004,0.7329,-0.2441,0.5955,20.3474,,
2122.74504,0.63504,0.6363,0.7332,0.5170,0.5957,19.7381,1.2511,
2122.75198,0.64198,0.2704,0.7333,0.2197,0.5958,20.3474,,
2122.75893,0.64893,-0.5317,0.7328,-0.4320,0.5954,20.3474,,
2122.76587,0.65587,0.2519,0.7347,0.2047,0.5969,20.3474,,
2122.77282,0.66282,0.0011,0.7345,0.0009,0.5967,20.3474,,
2122.77976,0.66976,1.3981,0.7331,1.1360,0.5956,18.8833,0.5693,
2122.78670,0.67670,-1.2803,0.7324,-1.0403,0.5951,20.3474,,
2122.79365,0.68365,-0.6045,0.7308,-0.4912,0.5938,20.3474,,
2122.80059,0.69059,2.2617,0.7335,1.8377,0.5960,18.3611,0.3521,
2122.80754,0.69754,0.0636,0.7333,0.0517,0.5959,20.3474,,
2122.81448,0.70448,0.7218,0.7330,0.5865,0.5956,19.6011,1.1026,
2122.82143,0.71143,-0.1699,0.7319,-0.1381,0.5946,20.3474,,
2122.82837,0.71837,-1.8119,0.7290,-1.4722,0.5923,20.3474,,
2122.83531,0.72531,0.0248,0.7326,0.0201,0.5953,20.3474,,
2122.84226,0.73226,-0.0873,0.7293,-0.0709,0.5925,20.3474,,
2122.84920,0.73920,-0.2769,0.7296,-0.2250,0.5928,20.3474,,
2122.85615,0.74615,-1.5067,0.7320,-1.2242,0.5948,20.3474,,
2122.86309,0.75309,-0.4389,0.7301,-0.3566,0.5932,20.3474,,
2122.87004,0.76004,0.0337,0.7303,0.0274,0.5934,20.3474,,
2122.87698,0.76698,1.4668,0.7319,1.1918,0.5947,18.8313,0.5418,
2122.88392,0.77392,0.0752,0.7308,0.0611,0.5938,20.3474,,
2122.89087,0.78087,1.1992,0.7302,0.9744,0.5933,19.0499,0.6611,
2122.89781,0.78781,0.0615,0.7292,0.0500,0.5925,20.3474,,
2122.90476,0.79476,-0.3831,0.7290,-0.3113,0.5923,20.3474,,
2122.91170,0.80170,-1.2811,0.7288,-1.0409,0.5922,20.3474,,
2122.91865,0.80865,0.2678,0.7303,0.2176,0.5933,20.3474,,
2122.92559,0.81559,0.9065,0.7336,0.7366,0.5961,19.3538,0.8787,
2122.93254,0.82254,-1.3577,0.7298,-1.1031,0.5929,20.3474,,
2122.93948,0.82948,0.1515,0.7331,0.1231,0.5957,20.3474,,
2122.94642,0.83642,-0.2848,0.7319,-0.2314,0.5947,20.3474,,
2122.95337,0.84337,0.1830,0.7309,0.1487,0.5938,20.3474,,
2122.96031,0.85031,0.1784,0.7341,0.1449,0.5965,20.3474,,
2122.96726,0.85726,2.2270,0.7324,1.8094,0.5951,18.3779,0.3571,
2122.97420,0.86420,0.8949,0.7333,0.7271,0.5958,19.3678,0.8897,
2122.98115,0.87115,0.1813,0.7331,0.1473,0.5957,20.3474,,
2122.98809,0.87809,-0.8623,0.7314,-0.7006,0.5942,20.3474,,
2122.99503,0.88503,0.2210,0.7315,0.1795,0.5944,20.3474,,
2123.00198,0.89198,0.6366,0.7326,0.5172,0.5953,19.7376,1.2496,
2123.00892,0.89892,-0.0392,0.7320,-0.0318,0.5948,20.3474,,
2123.01587,0.90587,0.5520,0.7335,0.4485,0.5959,19.8924,1.4428,
2123.02281,0.91281,-1.2373,0.7313,-1.0053,0.5942,20.3474,,
2123.02976,0.91976,-1.0215,0.7309,-0.8300,0.5939,20.3474,,
2123.03670,0.92670,-0.0279,0.7315,-0.0227,0.5944,20.3474,,
2123.04364,0.93364,1.0225,0.7321,0.8308,0.5948,19.2230,0.7773,
2123.05059,0.94059,1.0127,0.7346,0.8228,0.5969,19.2335,0.7876,
2123.05753,0.94753,1.5693,0.7340,1.2751,0.5964,18.7579,0.5078,
2123.06448,0.95448,0.8898,0.7310,0.7230,0.5939,19.3740,0.8919,
2123.07142,0.96142,-0.0797,0.7308,-0.0647,0.5938,20.3474,,
2123.07837,0.96837,-0.5896,0.7318,-0.4791,0.5946,20.3474,,
2123.08531,0.97531,0.2617,0.7316,0.2127,0.5944,20.3474,,
2123.09226,0.98226,-0.1594,0.7310,-0.1295,0.5939,20.3474,,
2123.09920,0.98920,-0.0475,0.7313,-0.0386,0.5941,20.3474,,
2123.10614,0.99614,0.9785,0.7346,0.7950,0.5969,19.2708,0.8151,
2123.11309,1.00309,-0.3230,0.7314,-0.2624,0.5942,20.3474,,
2123.12003,1.01003,0.6309,0.7341,0.5126,0.5965,19.7473,1.2633,
2123.12698,1.01698,0.4944,0.7334,0.4017,0.5959,20.0120,1.6105,
2123.13392,1.02392,-1.0002,0.7345,-0.8127,0.5968,20.3474,,
2123.14087,1.03087,-0.7256,0.7335,-0.5895,0.5960,20.3474,,
2123.14781,1.03781,0.8042,0.7354,0.6534,0.5975,19.4838,0.9928,
2123.15475,1.04475,-0.2041,0.7337,-0.1658,0.5962,20.3474,,
2123.16170,1.05170,0.6714,0.7326,0.5456,0.5953,19.6797,1.1847,
2123.16864,1.05864,-1.8906,0.7340,-1.5361,0.5964,20.3474,,
2123.17559,1.06559,0.0407,0.7349,0.0330,0.5971,20.3474,,
2123.18253,1.07253,-0.5635,0.7322,-0.4578,0.5949,20.3474,,
2123.18948,1.07948,0.9106,0.7348,0.7398,0.5971,19.3489,0.8762,
2123.19642,1.08642,1.0403,0.7329,0.8452,0.5955,19.2043,0.7650,
2123.20336,1.09336,0.0096,0.7356,0.0078,0.5977,20.3474,,
2123.21031,1.10031,-0.4750,0.7336,-0.3860,0.5960,20.3474,,
2123.21725,1.10725,0.2995,0.7347,0.2433,0.5970,20.3474,,
2123.22420,1.11420,0.2381,0.7353,0.1934,0.5975,20.3474,,
2123.23114,1.12114,0.0883,0.7350,0.0718,0.5972,20.3474,,
2123.23809,1.12809,0.7180,0.7331,0.5834,0.5956,19.6069,1.1085,
2123.24503,1.13503,0.2275,0.7355,0.1849,0.5976,20.3474,,
2123.25198,1.14198,0.9964,0.7368,0.8096,0.5987,19.2511,0.8029,
2123.25892,1.14892,-1.4406,0.7347,-1.1705,0.5969,20.3474,,
2123.26586,1.15586,-0.2103,0.7375,-0.1709,0.5992,20.3474,,
2123.27281,1.16281,0.1438,0.7356,0.1168,0.5977,20.3474,,
2123.27975,1.16975,0.2092,0.7372,0.1699,0.5990,20.3474,,
2123.28670,1.17670,-0.2465,0.7322,-0.2003,0.5949,20.3474,,
2123.29364,1.18364,0.1068,0.7321,0.0868,0.5949,20.3474,,
2123.30059,1.19059,0.3678,0.7322,0.2988,0.5949,20.3332,2.1615,
2123.30753,1.19753,-0.1276,0.7372,-0.1037,0.5989,20.3474,,
2123.31447,1.20447,-0.3437,0.7313,-0.2793,0.5942,20.3474,,
2123.32142,1.21142,0.7152,0.7336,0.5811,0.5961,19.6112,1.1137,
2123.32836,1.21836,1.1429,0.7331,0.9286,0.5956,19.1022,0.6964,
2123.33531,1.22531,-0.3018,0.7380,-0.2452,0.5996,20.3474,,
2123.34225,1.23225,0.8060,0.7396,0.6549,0.6010,19.4814,0.9964,
2123.34920,1.23920,1.8702,0.7285,1.5196,0.5919,18.5675,0.4229,
2123.35614,1.24614,-0.8813,0.7306,-0.7161,0.5936,20.3474,,
2123.36308,1.25308,0.0724,0.7405,0.0588,0.6017,20.3474,,
2123.37003,1.26003,0.4394,0.7393,0.3570,0.6007,20.1401,1.8268,
2123.37697,1.26697,-0.5851,0.7306,-0.4754,0.5936,20.3474,,
2123.38392,1.27392,0.7818,0.7402,0.6352,0.6014,19.5144,1.0280,
2123.39086,1.28086,0.7687,0.7383,0.6246,0.5999,19.5328,1.0428,
2123.39781,1.28781,0.3323,0.7388,0.2700,0.6003,20.3474,,
2123.40475,1.29475,0.3507,0.7318,0.2849,0.5946,20.3474,,
2123.41170,1.30170,0.3118,0.7408,0.2534,0.6019,20.3474,,
2123.41864,1.30864,-1.5574,0.7399,-1.2654,0.6012,20.3474,,
2123.42558,1.31558,-0.3811,0.7403,-0.3096,0.6015,20.3474,,
2123.43253,1.32253,-0.2730,0.7313,-0.2218,0.5942,20.3474,,
2123.43947,1.32947,-0.8406,0.7406,-0.6830,0.6017,20.3474,,
2123.44642,1.33642,0.7064,0.7296,0.5739,0.5928,19.6246,1.1214,
2123.45336,1.34336,0.5398,0.7295,0.4386,0.5928,19.9165,1.4672,
2123.46031,1.35031,-0.0372,0.7407,-0.0302,0.6019,20.3474,,
2123.46725,1.35725,-0.4171,0.7414,-0.3389,0.6024,20.3474,,
2123.47419,1.36419,0.3007,0.7304,0.2443,0.5935,20.3474,,
2123.48114,1.37114,0.3303,0.7317,0.2684,0.5945,20.3474,,
2123.48808,1.37808,-1.0435,0.7428,-0.8478,0.6036,20.3474,,
2123.49503,1.38503,0.7579,0.7444,0.6158,0.6048,19.5481,1.0664,
2123.50197,1.39197,-0.3394,0.7264,-0.2758,0.5902,20.3474,,
2123.50892,1.39892,0.1105,0.7428,0.0898,0.6035,20.3474,,
2123.51586,1.40586,-0.3293,0.7427,-0.2675,0.6035,20.3474,,
2123.52281,1.41281,0.9941,0.7278,0.8077,0.5913,19.2537,0.7949,
2123.52975,1.41975,-0.1107,0.7431,-0.0900,0.6038,20.3474,,
2123.53669,1.42669,-0.2669,0.7282,-0.2169,0.5916,20.3474,,
2123.54364,1.43364,0.0057,0.7431,0.0047,0.6037,20.3474,,
2123.55058,1.44058,0.4482,0.7450,0.3641,0.6053,20.1186,1.8049,
2123.55753,1.44753,0.3093,0.7308,0.2513,0.5938,20.3474,,
2123.56447,1.45447,1.4097,0.7332,1.1454,0.5957,18.8744,0.5647,
2123.57142,1.46142,0.2394,0.7303,0.1945,0.5934,20.3474,,
2123.57836,1.46836,-0.0731,0.7272,-0.0594,0.5908,20.3474,,
2123.58530,1.47530,-0.9640,0.7300,-0.7833,0.5931,20.3474,,
2123.59225,1.48225,-0.7389,0.7310,-0.6004,0.5939,20.3474,,
