BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1725.13722,2.94722,31.1917,4.3852,0.7648,0.1075,17.8977,0.1526,
1725.15805,2.96805,23.9509,4.3743,0.5872,0.1073,18.1845,0.1983,
1725.19972,3.00972,28.4870,4.3829,0.6985,0.1075,17.9962,0.1670,
1725.24138,3.05138,41.7104,4.4091,1.0227,0.1081,17.5822,0.1148,
1725.26222,3.07222,26.8285,4.3689,0.6578,0.1071,18.0613,0.1768,
1725.32472,3.13472,34.1822,4.3524,0.8381,0.1067,17.7983,0.1382,
1725.34555,3.15555,42.2056,4.3121,1.0348,0.1057,17.5694,0.1109,
1725.38722,3.19722,35.1569,4.2979,0.8620,0.1054,17.7678,0.1327,
1725.42888,3.23888,39.3296,4.3179,0.9643,0.1059,17.6460,0.1192,
1725.47055,3.28055,37.9332,4.2673,0.9301,0.1046,17.6853,0.1221,
1725.51222,3.32222,26.0145,4.3295,0.6378,0.1062,18.0948,0.1807,
1725.55388,3.36388,38.4748,4.3320,0.9434,0.1062,17.6699,0.1222,
1725.59555,3.40555,38.5850,4.3426,0.9461,0.1065,17.6668,0.1222,
1725.63722,3.44722,34.0003,4.3083,0.8336,0.1056,17.8041,0.1376,
1725.67888,3.48888,35.2058,4.3003,0.8632,0.1054,17.7663,0.1326,
1725.72055,3.53055,40.6333,4.2455,0.9963,0.1041,17.6106,0.1134,
1725.74138,3.55138,39.7728,4.2652,0.9752,0.1046,17.6338,0.1164,
1725.76222,3.57222,32.2812,4.2490,0.7915,0.1042,17.8604,0.1429,
1725.78305,3.59305,37.5255,4.2335,0.9201,0.1038,17.6970,0.1225,
1725.80388,3.61388,29.5176,4.2579,0.7237,0.1044,17.9576,0.1566,
1725.82472,3.63472,32.6477,4.2711,0.8005,0.1047,17.8482,0.1420,
1725.84555,3.65555,42.0627,4.2891,1.0313,0.1052,17.5731,0.1107,
1725.86638,3.67638,46.5506,4.3018,1.1414,0.1055,17.4630,0.1003,
1725.88722,3.69722,39.5681,4.2836,0.9702,0.1050,17.6394,0.1175,
1725.90805,3.71805,37.2474,4.2942,0.9133,0.1053,17.7051,0.1252,
1725.97055,3.78055,39.3954,4.2595,0.9659,0.1044,17.6442,0.1174,
1725.99139,3.80139,31.3691,4.2815,0.7691,0.1050,17.8915,0.1482,
1726.01222,3.82222,38.6487,4.2865,0.9476,0.1051,17.6650,0.1204,
1726.03305,3.84305,35.9237,4.3194,0.8808,0.1059,17.7444,0.1305,
1726.05389,3.86389,36.9415,4.3203,0.9058,0.1059,17.7140,0.1270,
1726.07472,3.88472,29.0266,4.3355,0.7117,0.1063,17.9758,0.1622,
1726.09555,3.90555,30.2767,4.3383,0.7423,0.1064,17.9300,0.1556,
1726.11639,3.92639,35.1238,4.3507,0.8612,0.1067,17.7688,0.1345,
1726.13722,3.94722,42.3099,4.3535,1.0374,0.1067,17.5667,0.1117,
1726.15805,3.96805,35.2436,4.3487,0.8641,0.1066,17.7651,0.1340,
1726.17889,3.98889,41.4799,4.3960,1.0170,0.1078,17.5882,0.1151,
1726.19972,4.00972,33.4178,4.4013,0.8194,0.1079,17.8229,0.1430,
1726.22055,4.03055,36.1033,4.4155,0.8852,0.1083,17.7389,0.1328,
1726.24139,4.05139,30.9814,4.4227,0.7596,0.1084,17.9051,0.1550,
1726.26222,4.07222,34.4033,4.4296,0.8435,0.1086,17.7913,0.1398,
1726.28305,4.09305,46.7758,4.4178,1.1469,0.1083,17.4577,0.1025,
1726.30389,4.11389,32.1093,4.3736,0.7873,0.1072,17.8662,0.1479,
1726.32472,4.13472,42.6024,4.4280,1.0446,0.1086,17.5592,0.1128,
1726.34555,4.15555,35.7798,4.3762,0.8773,0.1073,17.7487,0.1328,
1726.36639,4.17639,35.2464,4.4761,0.8642,0.1097,17.7650,0.1379,
1726.38722,4.19722,36.3379,4.4618,0.8910,0.1094,17.7319,0.1333,
1726.40805,4.21805,47.5694,4.4924,1.1663,0.1101,17.4395,0.1025,
1726.42889,4.23889,46.6927,4.4455,1.1448,0.1090,17.4597,0.1034,
1726.44972,4.25972,42.1660,4.4354,1.0339,0.1087,17.5704,0.1142,
1726.47055,4.28055,37.6454,4.4281,0.9230,0.1086,17.6935,0.1277,
1726.49139,4.30139,36.3021,4.4570,0.8901,0.1093,17.7330,0.1333,
1726.51222,4.32222,25.5447,4.4687,0.6263,0.1096,18.1146,0.1899,
1726.53305,4.34305,31.7863,4.4799,0.7794,0.1098,17.8772,0.1530,
1726.55389,4.36389,34.4653,4.4973,0.8450,0.1103,17.7893,0.1417,
1726.57472,4.38472,29.6597,4.5214,0.7272,0.1109,17.9524,0.1655,
1726.59555,4.40555,32.8052,4.5141,0.8043,0.1107,17.8429,0.1494,
1726.61639,4.42639,40.5302,4.5661,0.9937,0.1120,17.6134,0.1223,
1726.65805,4.46805,39.3287,4.5884,0.9643,0.1125,17.6460,0.1267,
1726.67889,4.48889,49.6499,4.5313,1.2173,0.1111,17.3930,0.0991,
1726.69972,4.50972,43.0610,4.5216,1.0558,0.1109,17.5476,0.1140,
1726.72056,4.53056,36.5279,4.5009,0.8956,0.1104,17.7262,0.1338,
1726.74139,4.55139,38.2221,4.5294,0.9372,0.1111,17.6770,0.1287,
1726.76222,4.57222,30.5383,4.5131,0.7488,0.1107,17.9207,0.1605,
1726.78306,4.59306,32.1643,4.5256,0.7886,0.1110,17.8644,0.1528,
1726.80389,4.61389,34.1932,4.5534,0.8384,0.1116,17.7980,0.1446,
1726.82472,4.63472,34.7132,4.5992,0.8511,0.1128,17.7816,0.1439,
1726.84556,4.65556,37.2148,4.6431,0.9125,0.1138,17.7060,0.1355,
1726.86639,4.67639,41.1097,4.6451,1.0080,0.1139,17.5979,0.1227,
1726.88722,4.69722,32.9323,4.5595,0.8075,0.1118,17.8387,0.1503,
1726.90806,4.71806,33.6257,4.5479,0.8245,0.1115,17.8161,0.1468,
1726.92889,4.73889,24.6299,4.5191,0.6039,0.1108,18.1541,0.1992,
1726.94972,4.75972,37.6921,4.5156,0.9242,0.1107,17.6922,0.1301,
1726.97056,4.78056,31.2358,4.5710,0.7659,0.1121,17.8962,0.1589,
1726.99139,4.80139,43.3034,4.5251,1.0617,0.1109,17.5415,0.1135,
1727.01222,4.82222,40.9489,4.5900,1.0040,0.1125,17.6022,0.1217,
1727.03306,4.84306,35.2860,4.5649,0.8652,0.1119,17.7638,0.1405,
1727.05389,4.86389,31.9406,4.6114,0.7831,0.1131,17.8719,0.1568,
1727.07472,4.88472,29.1393,4.6035,0.7145,0.1129,17.9716,0.1715,
1727.09556,4.90556,29.6381,4.6337,0.7267,0.1136,17.9532,0.1697,
1727.11639,4.92639,33.1536,4.6498,0.8129,0.1140,17.8315,0.1523,
1727.13722,4.94722,38.1050,4.6284,0.9343,0.1135,17.6803,0.1319,
1727.15806,4.96806,32.6135,4.6394,0.7996,0.1138,17.8493,0.1544,
1727.17889,4.98889,30.1846,4.6438,0.7401,0.1139,17.9333,0.1670,
1727.19972,5.00972,35.5065,4.6555,0.8706,0.1141,17.7570,0.1424,
1727.22056,5.03056,38.4232,4.6559,0.9421,0.1142,17.6713,0.1316,
1727.24139,5.05139,27.6614,4.7043,0.6782,0.1153,18.0281,0.1846,
1727.26222,5.07222,37.4867,4.6688,0.9191,0.1145,17.6981,0.1352,
1727.28306,5.09306,38.4786,4.6736,0.9434,0.1146,17.6698,0.1319,
1727.30389,5.11389,40.0536,4.6597,0.9821,0.1142,17.6262,0.1263,
1727.32472,5.13472,34.9907,4.6404,0.8579,0.1138,17.7729,0.1440,
1727.34556,5.15556,32.7768,4.6370,0.8036,0.1137,17.8439,0.1536,
1727.36639,5.17639,44.1607,4.6462,1.0828,0.1139,17.5202,0.1142,
1727.38722,5.19722,45.5228,4.6563,1.1162,0.1142,17.4872,0.1111,
1727.40806,5.21806,33.1880,4.6694,0.8137,0.1145,17.8304,0.1528,
1727.42889,5.23889,44.0281,4.6730,1.0795,0.1146,17.5235,0.1152,
1727.44972,5.25972,34.5372,4.6758,0.8468,0.1146,17.7871,0.1470,
1727.47056,5.28056,39.6252,4.6521,0.9716,0.1141,17.6379,0.1275,
1727.49139,5.30139,40.5417,4.6686,0.9940,0.1145,17.6130,0.1250,
1727.51222,5.32222,50.1948,4.6736,1.2307,0.1146,17.3812,0.1011,
1727.53306,5.34306,39.9325,4.6380,0.9791,0.1137,17.6295,0.1261,
1727.55389,5.36389,32.2877,4.6519,0.7917,0.1141,17.8602,0.1564,
1727.57472,5.38472,43.1879,4.6566,1.0589,0.1142,17.5444,0.1171,
1727.59556,5.40556,31.0606,4.6717,0.7616,0.1145,17.9023,0.1633,
1727.61639,5.42639,32.6799,4.6663,0.8013,0.1144,17.8471,0.1550,
1727.63722,5.44722,45.9952,4.6531,1.1277,0.1141,17.4760,0.1098,
1727.65806,5.46806,36.4740,4.6598,0.8943,0.1143,17.7278,0.1387,
1727.67889,5.48889,35.0647,4.6957,0.8597,0.1151,17.7706,0.1454,
1727.69972,5.50972,44.0675,4.7259,1.0805,0.1159,17.5225,0.1164,
1727.72056,5.53056,27.0540,4.7148,0.6633,0.1156,18.0522,0.1892,
1727.74139,5.55139,32.3166,4.7127,0.7924,0.1155,17.8592,0.1583,
1727.76222,5.57222,34.4803,4.6851,0.8454,0.1149,17.7889,0.1475,
1727.78306,5.59306,29.8572,4.7109,0.7321,0.1155,17.9452,0.1713,
1727.80389,5.61389,39.0168,4.7212,0.9566,0.1158,17.6547,0.1314,
1727.82472,5.63472,29.9485,4.7434,0.7343,0.1163,17.9419,0.1720,
1727.84556,5.65556,26.7127,4.7376,0.6550,0.1162,18.0660,0.1926,
1727.86639,5.67639,41.8611,4.7501,1.0264,0.1165,17.5783,0.1232,
1727.88723,5.69723,33.0344,4.7482,0.8100,0.1164,17.8354,0.1561,
1727.90806,5.71806,39.6324,4.7335,0.9717,0.1161,17.6377,0.1297,
1727.92889,5.73889,29.1038,4.6871,0.7136,0.1149,17.9729,0.1749,
1727.94973,5.75973,22.7031,4.7082,0.5566,0.1154,18.2426,0.2252,
1727.97056,5.78056,39.8421,4.7018,0.9769,0.1153,17.6319,0.1281,
1727.99139,5.80139,39.6434,4.6931,0.9720,0.1151,17.6374,0.1285,
1728.01223,5.82223,32.5585,4.6774,0.7983,0.1147,17.8511,0.1560,
1728.03306,5.84306,39.1321,4.7296,0.9595,0.1160,17.6515,0.1312,
1728.05389,5.86389,42.8928,4.7152,1.0517,0.1156,17.5518,0.1194,
1728.07473,5.88473,30.5788,4.7648,0.7498,0.1168,17.9193,0.1692,
1728.09556,5.90556,37.9115,4.7888,0.9295,0.1174,17.6859,0.1371,
1728.11639,5.92639,33.0110,4.7902,0.8094,0.1174,17.8362,0.1575,
1728.13723,5.94723,33.3802,4.7323,0.8184,0.1160,17.8241,0.1539,
1728.15806,5.96806,37.9403,4.7923,0.9302,0.1175,17.6851,0.1371,
1728.17889,5.98889,39.3111,4.7868,0.9639,0.1174,17.6465,0.1322,
1728.19973,6.00973,34.7385,4.7485,0.8517,0.1164,17.7808,0.1484,
1728.22056,6.03056,42.9298,4.7324,1.0526,0.1160,17.5509,0.1197,
1728.24139,6.05139,33.8651,4.7547,0.8303,0.1166,17.8084,0.1524,
1728.26223,6.07223,34.7318,4.7848,0.8516,0.1173,17.7810,0.1496,
1728.28306,6.09306,41.4783,4.7764,1.0170,0.1171,17.5882,0.1250,
1728.30389,6.11389,29.5065,4.7357,0.7235,0.1161,17.9580,0.1743,
1728.32473,6.13473,39.5883,4.7761,0.9707,0.1171,17.6389,0.1310,
1728.34556,6.15556,45.3665,4.7820,1.1123,0.1172,17.4910,0.1144,
1728.36639,6.17639,37.7330,4.8081,0.9252,0.1179,17.6910,0.1383,
1728.38723,6.19723,40.3221,4.8144,0.9886,0.1180,17.6189,0.1296,
1728.40806,6.21806,40.4603,4.7662,0.9920,0.1169,17.6152,0.1279,
1728.42889,6.23889,35.3592,4.8409,0.8670,0.1187,17.7615,0.1486,
1728.44973,6.25973,34.9361,4.8288,0.8566,0.1184,17.7746,0.1501,
1728.47056,6.28056,34.7573,4.8320,0.8522,0.1185,17.7802,0.1509,
1728.49139,6.30139,25.0112,4.8633,0.6132,0.1192,18.1375,0.2111,
1728.51223,6.32223,35.4760,4.9099,0.8698,0.1204,17.7580,0.1503,
1728.53306,6.34306,40.4425,4.9323,0.9916,0.1209,17.6157,0.1324,
1728.57473,6.38473,29.2150,4.8845,0.7163,0.1198,17.9688,0.1815,
1728.59556,6.40556,25.1911,4.8528,0.6177,0.1190,18.1297,0.2092,
1728.61639,6.42639,28.8859,4.9003,0.7082,0.1201,17.9811,0.1842,
1728.63723,6.44723,33.2025,4.8559,0.8141,0.1191,17.8299,0.1588,
1728.65806,6.46806,30.7223,4.8628,0.7533,0.1192,17.9142,0.1719,
1728.67889,6.48889,36.0680,4.8394,0.8843,0.1187,17.7400,0.1457,
1728.69973,6.50973,31.1111,4.8244,0.7628,0.1183,17.9005,0.1684,
1728.72056,6.53056,44.7672,4.8653,1.0976,0.1193,17.5054,0.1180,
1728.74139,6.55139,24.9361,4.8422,0.6114,0.1187,18.1407,0.2108,
1728.76223,6.57223,38.4604,4.8393,0.9430,0.1187,17.6703,0.1366,
1728.78306,6.59306,23.4400,4.8483,0.5747,0.1189,18.2079,0.2246,
1728.80389,6.61389,31.9587,4.9262,0.7836,0.1208,17.8713,0.1674,
1728.82473,6.63473,26.4526,4.9169,0.6486,0.1206,18.0766,0.2018,
1728.84556,6.65556,35.6483,4.9037,0.8740,0.1202,17.7527,0.1494,
1728.86639,6.67639,38.5708,4.8344,0.9457,0.1185,17.6672,0.1361,
1728.88723,6.69723,35.4106,4.8506,0.8682,0.1189,17.7600,0.1487,
1728.90806,6.71806,40.5857,4.8443,0.9951,0.1188,17.6119,0.1296,
1728.92889,6.73889,34.4824,4.7159,0.8455,0.1156,17.7888,0.1485,
1728.94973,6.75973,31.4453,4.6602,0.7710,0.1143,17.8889,0.1609,
1728.97056,6.78056,34.9128,4.6726,0.8560,0.1146,17.7753,0.1453,
1729.01223,6.82223,24.9096,4.6483,0.6107,0.1140,18.1419,0.2026,
1729.03306,6.84306,39.6959,4.6312,0.9733,0.1136,17.6359,0.1267,
1729.05389,6.86389,40.5428,4.6062,0.9941,0.1129,17.6130,0.1234,
1729.07473,6.88473,43.9118,4.6902,1.0767,0.1150,17.5264,0.1160,
1729.09556,6.90556,35.7343,4.6345,0.8762,0.1136,17.7501,0.1408,
1729.11640,6.92640,28.4325,4.6333,0.6971,0.1136,17.9983,0.1769,
1729.13723,6.94723,49.3135,4.7496,1.2091,0.1165,17.4004,0.1046,
1729.15806,6.96806,43.2185,4.7934,1.0597,0.1175,17.5436,0.1204,
1729.17890,6.98890,36.1806,4.8044,0.8871,0.1178,17.7366,0.1442,
1729.19973,7.00973,23.9089,4.7683,0.5862,0.1169,18.1864,0.2165,
1729.26223,7.07223,34.7599,4.5533,0.8523,0.1116,17.7801,0.1422,
1729.28306,7.09306,28.8794,4.5490,0.7081,0.1115,17.9813,0.1710,
1729.30390,7.11390,31.8040,4.5308,0.7798,0.1111,17.8766,0.1547,
1729.32473,7.13473,39.1962,4.6616,0.9610,0.1143,17.6497,0.1291,
1729.34556,7.15556,41.1721,4.6848,1.0095,0.1149,17.5963,0.1235,
1729.36640,7.17640,34.1467,4.7220,0.8372,0.1158,17.7994,0.1501,
1729.38723,7.19723,39.1020,4.7447,0.9587,0.1163,17.6523,0.1317,
1729.40806,7.21806,38.1176,4.7430,0.9346,0.1163,17.6800,0.1351,
1729.42890,7.23890,40.5478,4.7419,0.9942,0.1163,17.6129,0.1270,
1729.44973,7.25973,32.1216,4.7552,0.7876,0.1166,17.8658,0.1607,
1729.47056,7.28056,25.0625,4.7780,0.6145,0.1171,18.1352,0.2070,
1729.51223,7.32223,37.8548,4.8571,0.9282,0.1191,17.6875,0.1393,
1729.53306,7.34306,36.9449,4.8051,0.9058,0.1178,17.7139,0.1412,
1729.55390,7.36390,36.0487,4.7524,0.8839,0.1165,17.7406,0.1431,
1729.57473,7.38473,39.4363,4.9778,0.9669,0.1220,17.6431,0.1370,
1729.59556,7.40556,37.5281,5.0448,0.9201,0.1237,17.6969,0.1460,
1729.61640,7.42640,35.9746,5.0742,0.8821,0.1244,17.7428,0.1531,
1729.63723,7.44723,39.7688,5.0653,0.9751,0.1242,17.6339,0.1383,
1729.65806,7.46806,43.0096,5.0611,1.0545,0.1241,17.5489,0.1278,
1729.67890,7.48890,33.0424,4.9565,0.8102,0.1215,17.8351,0.1629,
1729.69973,7.50973,36.4965,4.9936,0.8948,0.1224,17.7272,0.1486,
1729.72056,7.53056,41.6854,4.9008,1.0221,0.1202,17.5828,0.1276,
1729.74140,7.55140,33.9648,4.9718,0.8328,0.1219,17.8052,0.1589,
1729.76223,7.57223,36.0501,4.9514,0.8839,0.1214,17.7405,0.1491,
1729.78306,7.59306,35.9236,4.9384,0.8808,0.1211,17.7444,0.1493,
1729.80390,7.61390,38.8890,4.9210,0.9535,0.1207,17.6582,0.1374,
1729.82473,7.63473,39.1361,4.9469,0.9596,0.1213,17.6514,0.1372,
1729.84556,7.65556,46.5920,4.9346,1.1424,0.1210,17.4620,0.1150,
1729.86640,7.67640,39.2782,4.9338,0.9631,0.1210,17.6474,0.1364,
1729.88723,7.69723,45.5281,4.8671,1.1163,0.1193,17.4871,0.1161,
1729.90806,7.71806,41.2072,4.8548,1.0103,0.1190,17.5954,0.1279,
1729.92890,7.73890,40.7318,4.8349,0.9987,0.1185,17.6080,0.1289,
1729.94973,7.75973,42.2971,4.8112,1.0371,0.1180,17.5670,0.1235,
1729.97056,7.78056,37.3522,4.8037,0.9158,0.1178,17.7020,0.1396,
1729.99140,7.80140,35.3133,4.7935,0.8658,0.1175,17.7630,0.1474,
1730.01223,7.82223,40.8505,4.7945,1.0016,0.1176,17.6048,0.1274,
1730.03306,7.84306,40.5273,4.8167,0.9937,0.1181,17.6134,0.1290,
1730.05390,7.86390,37.1896,4.8724,0.9118,0.1195,17.7068,0.1422,
1730.07473,7.88473,43.3602,4.8525,1.0631,0.1190,17.5401,0.1215,
1730.09556,7.90556,33.9402,4.8712,0.8322,0.1194,17.8060,0.1558,
1730.11640,7.92640,39.4320,4.8971,0.9668,0.1201,17.6432,0.1348,
1730.13723,7.94723,48.8345,4.9152,1.1974,0.1205,17.4110,0.1093,
1730.15806,7.96806,37.1748,4.9417,0.9115,0.1212,17.7072,0.1443,
1730.17890,7.98890,41.3400,4.9277,1.0136,0.1208,17.5919,0.1294,
1730.19973,8.00973,34.2940,4.9062,0.8408,0.1203,17.7948,0.1553,
1730.22056,8.03056,51.7013,4.8648,1.2676,0.1193,17.3490,0.1022,
1730.24140,8.05140,51.5693,4.8405,1.2644,0.1187,17.3518,0.1019,
1730.26223,8.07223,36.4635,4.8489,0.8940,0.1189,17.7282,0.1444,
1730.28306,8.09306,46.5095,4.8223,1.1404,0.1182,17.4639,0.1126,
1730.30390,8.11390,38.3146,4.8454,0.9394,0.1188,17.6744,0.1373,
1730.32473,8.13473,48.4378,4.8647,1.1876,0.1193,17.4198,0.1090,
1730.34556,8.15556,47.0833,4.8502,1.1544,0.1189,17.4506,0.1118,
1730.36640,8.17640,40.5440,4.8372,0.9941,0.1186,17.6130,0.1295,
1730.38723,8.19723,41.7642,4.7394,1.0240,0.1162,17.5808,0.1232,
1730.40807,8.21807,42.3880,4.8275,1.0393,0.1184,17.5647,0.1237,
1730.42890,8.23890,35.0208,4.8168,0.8587,0.1181,17.7720,0.1493,
1730.44973,8.25973,39.2810,4.8441,0.9631,0.1188,17.6473,0.1339,
1730.47057,8.28057,39.3951,4.7756,0.9659,0.1171,17.6442,0.1316,
1730.49140,8.30140,51.9277,4.9387,1.2732,0.1211,17.3443,0.1033,
1730.51223,8.32223,37.8291,4.9726,0.9275,0.1219,17.6882,0.1427,
1730.53307,8.34307,46.9505,4.9995,1.1512,0.1226,17.4537,0.1156,
1730.55390,8.36390,55.9323,5.0248,1.3714,0.1232,17.2636,0.0975,
1730.57473,8.38473,42.5110,4.9919,1.0423,0.1224,17.5616,0.1275,
1730.59557,8.40557,44.5110,5.0112,1.0913,0.1229,17.5116,0.1222,
1730.61640,8.42640,53.4725,4.9851,1.3111,0.1222,17.3125,0.1012,
1730.63723,8.44723,51.6796,4.9778,1.2671,0.1220,17.3495,0.1046,
1730.65807,8.46807,52.3431,4.9751,1.2834,0.1220,17.3357,0.1032,
1730.67890,8.48890,46.2076,4.9902,1.1329,0.1224,17.4710,0.1173,
1730.69973,8.50973,46.8769,4.9942,1.1494,0.1225,17.4554,0.1157,
1730.72057,8.53057,36.2193,4.9936,0.8880,0.1224,17.7355,0.1497,
1730.74140,8.55140,54.1104,4.9952,1.3267,0.1225,17.2996,0.1002,
1730.76223,8.57223,48.4657,4.9891,1.1883,0.1223,17.4192,0.1118,
1730.78307,8.59307,47.6939,4.9706,1.1694,0.1219,17.4366,0.1132,
1730.80390,8.61390,53.7534,4.9988,1.3180,0.1226,17.3068,0.1010,
1730.82473,8.63473,45.0673,5.0137,1.1050,0.1229,17.4982,0.1208,
1730.84557,8.65557,44.6831,5.0330,1.0956,0.1234,17.5074,0.1223,
1730.86640,8.67640,37.7472,5.0468,0.9255,0.1237,17.6906,0.1452,
1730.88723,8.69723,45.7895,5.0689,1.1227,0.1243,17.4809,0.1202,
1730.90807,8.71807,44.3641,5.0518,1.0877,0.1239,17.5152,0.1236,
1730.92890,8.73890,44.1346,5.0454,1.0821,0.1237,17.5209,0.1241,
1730.94973,8.75973,51.8577,5.0569,1.2715,0.1240,17.3458,0.1059,
1730.97057,8.78057,47.0340,5.0394,1.1532,0.1236,17.4518,0.1163,
1730.99140,8.80140,48.7328,5.0345,1.1949,0.1234,17.4132,0.1122,
1731.01223,8.82223,58.3232,4.9961,1.4300,0.1225,17.2182,0.0930,
1731.03307,8.84307,49.3973,5.0683,1.2112,0.1243,17.3985,0.1114,
1731.05390,8.86390,55.4982,5.0923,1.3607,0.1249,17.2721,0.0996,
1731.07473,8.88473,52.3644,5.1481,1.2839,0.1262,17.3352,0.1067,
1731.09557,8.90557,55.0433,5.1338,1.3496,0.1259,17.2810,0.1013,
1731.11640,8.92640,40.3875,5.1564,0.9902,0.1264,17.6172,0.1386,
1731.13723,8.94723,42.7814,5.1545,1.0489,0.1264,17.5547,0.1308,
1731.15807,8.96807,47.9129,5.1589,1.1748,0.1265,17.4317,0.1169,
1731.17890,8.98890,46.5807,5.1750,1.1421,0.1269,17.4623,0.1206,
1731.19973,9.00973,50.1249,5.1099,1.2290,0.1253,17.3827,0.1107,
1731.22057,9.03057,53.7990,5.1306,1.3191,0.1258,17.3059,0.1035,
1731.24140,9.05140,41.7278,5.0237,1.0231,0.1232,17.5817,0.1307,
1731.26223,9.07223,35.9978,5.0526,0.8826,0.1239,17.7421,0.1524,
1731.28307,9.09307,43.1016,5.0324,1.0568,0.1234,17.5466,0.1268,
1731.30390,9.11390,44.5089,5.0150,1.0913,0.1230,17.5117,0.1223,
1731.32473,9.13473,37.9686,5.0408,0.9309,0.1236,17.6842,0.1441,
1731.34557,9.15557,42.5222,5.0777,1.0426,0.1245,17.5613,0.1297,
1731.36640,9.17640,41.5290,5.1099,1.0182,0.1253,17.5869,0.1336,
1731.38723,9.19723,41.4151,5.1326,1.0154,0.1258,17.5899,0.1346,
1731.40807,9.21807,50.7477,5.1266,1.2443,0.1257,17.3693,0.1097,
1731.42890,9.23890,50.1352,5.1272,1.2292,0.1257,17.3824,0.1110,
1731.44973,9.25973,55.1573,5.1182,1.3524,0.1255,17.2788,0.1007,
1731.47057,9.28057,47.2669,5.1420,1.1589,0.1261,17.4464,0.1181,
1731.49140,9.30140,40.8264,5.2029,1.0010,0.1276,17.6054,0.1384,
1731.51223,9.32223,45.1833,5.2705,1.1078,0.1292,17.4954,0.1266,
1731.53307,9.34307,49.5628,5.2463,1.2152,0.1286,17.3949,0.1149,
1731.55390,9.36390,44.6784,5.2519,1.0955,0.1288,17.5076,0.1276,
1731.57473,9.38473,53.5290,5.0948,1.3125,0.1249,17.3113,0.1033,
1731.59557,9.40557,44.5463,5.0879,1.0922,0.1247,17.5108,0.1240,
1731.61640,9.42640,39.5014,5.0456,0.9685,0.1237,17.6413,0.1387,
1731.63723,9.44723,48.8100,5.2446,1.1968,0.1286,17.4115,0.1167,
1731.65807,9.46807,37.1532,5.1266,0.9109,0.1257,17.7078,0.1498,
1731.67890,9.48890,49.1357,5.1671,1.2047,0.1267,17.4043,0.1142,
1731.69974,9.50974,37.3154,5.0969,0.9149,0.1250,17.7031,0.1483,
1731.72057,9.53057,44.1728,5.1308,1.0831,0.1258,17.5199,0.1261,
1731.74140,9.55140,29.3111,5.1295,0.7187,0.1258,17.9652,0.1900,
1731.76224,9.57224,39.1635,5.1456,0.9602,0.1262,17.6506,0.1427,
1731.78307,9.59307,43.3915,5.1256,1.0639,0.1257,17.5393,0.1283,
1731.80390,9.61390,43.7142,5.2063,1.0718,0.1277,17.5312,0.1293,
1731.82474,9.63474,39.8999,5.2273,0.9783,0.1282,17.6304,0.1422,
1731.84557,9.65557,34.8450,5.2631,0.8544,0.1290,17.7775,0.1640,
1731.86640,9.67640,47.2916,5.2169,1.1595,0.1279,17.4458,0.1198,
1731.88724,9.69724,41.6034,5.3192,1.0201,0.1304,17.5850,0.1388,
1731.90807,9.71807,36.6165,5.3328,0.8978,0.1308,17.7236,0.1581,
1731.92890,9.73890,37.9826,5.3449,0.9313,0.1311,17.6838,0.1528,
1731.94974,9.75974,50.0288,5.3014,1.2266,0.1300,17.3848,0.1151,
1731.97057,9.78057,42.0294,5.4984,1.0305,0.1348,17.5739,0.1420,
1731.99140,9.80140,24.0773,5.2779,0.5903,0.1294,18.1788,0.2380,
1732.01224,9.82224,40.4395,5.4284,0.9915,0.1331,17.6158,0.1457,
1732.03307,9.84307,43.4534,5.4157,1.0654,0.1328,17.5377,0.1353,
1732.05390,9.86390,43.9620,5.4235,1.0779,0.1330,17.5251,0.1339,
1732.07474,9.88474,41.9609,5.4767,1.0288,0.1343,17.5757,0.1417,
1732.09557,9.90557,44.4886,5.3101,1.0908,0.1302,17.5122,0.1296,
1732.11640,9.92640,46.1655,5.3448,1.1319,0.1310,17.4720,0.1257,
1732.13724,9.94724,30.1033,5.3577,0.7381,0.1314,17.9363,0.1932,
1732.15807,9.96807,38.9438,5.4053,0.9549,0.1325,17.6567,0.1507,
1732.17890,9.98890,35.0947,5.3535,0.8605,0.1313,17.7697,0.1656,
1732.19974,10.00974,39.2758,5.3594,0.9630,0.1314,17.6475,0.1482,
1732.22057,10.03057,34.9452,5.3599,0.8568,0.1314,17.7743,0.1665,
1732.24140,10.05140,32.2578,5.4821,0.7909,0.1344,17.8612,0.1845,
1732.26224,10.07224,36.1555,5.2411,0.8865,0.1285,17.7374,0.1574,
1732.28307,10.09307,28.6587,5.1684,0.7027,0.1267,17.9897,0.1958,
1732.30390,10.11390,45.7389,5.3666,1.1215,0.1316,17.4821,0.1274,
1732.32474,10.13474,36.9207,5.3773,0.9052,0.1318,17.7146,0.1581,
1732.34557,10.15557,33.2896,5.3724,0.8162,0.1317,17.8270,0.1752,
1732.36640,10.17640,34.1280,5.3740,0.8368,0.1318,17.8000,0.1710,
1732.38724,10.19724,36.9951,5.4171,0.9071,0.1328,17.7124,0.1590,
1732.40807,10.21807,38.7680,5.3161,0.9505,0.1303,17.6616,0.1489,
1732.42890,10.23890,39.4682,5.3068,0.9677,0.1301,17.6422,0.1460,
1732.44974,10.25974,41.0807,5.2936,1.0072,0.1298,17.5987,0.1399,
1732.47057,10.28057,48.9647,5.3504,1.2005,0.1312,17.4081,0.1186,
