BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2284.17828,-0.82172,-1.4160,1.0483,-1.1319,0.8380,19.3600,,
2284.18523,-0.81477,-0.0663,1.0478,-0.0530,0.8376,19.3600,,
2284.19217,-0.80783,-0.7481,1.0370,-0.5980,0.8289,19.3600,,
2284.19911,-0.80089,-1.5628,1.0440,-1.2493,0.8346,19.3600,,
2284.20606,-0.79394,0.7962,1.0442,0.6364,0.8347,19.3600,,
2284.21300,-0.78700,-0.2110,1.0594,-0.1686,0.8469,19.3600,,
2284.21995,-0.78005,0.3766,1.0596,0.3010,0.8470,19.3600,,
2284.22689,-0.77311,1.3974,1.0484,1.1171,0.8381,18.8839,0.8145,
2284.23384,-0.76616,0.2604,1.0361,0.2082,0.8282,19.3600,,
2284.24078,-0.75922,2.0892,1.0475,1.6701,0.8374,18.4473,0.5444,
2284.24773,-0.75227,1.4528,1.0577,1.1613,0.8455,18.8417,0.7905,
2284.25467,-0.74533,1.0222,1.0483,0.8172,0.8380,19.2233,1.1134,
2284.26162,-0.73838,1.6296,1.0384,1.3026,0.8301,18.7170,0.6919,
2284.26856,-0.73144,1.1438,1.0409,0.9143,0.8321,19.1014,0.9881,
2284.27550,-0.72450,1.8045,1.0478,1.4425,0.8376,18.6063,0.6305,
2284.28245,-0.71755,1.0678,1.0468,0.8536,0.8368,19.1760,1.0644,
2284.28939,-0.71061,1.1342,1.0437,0.9067,0.8343,19.1105,0.9991,
2284.29634,-0.70366,-0.9579,1.0622,-0.7657,0.8491,19.3600,,
2284.30328,-0.69672,0.9694,1.0459,0.7749,0.8361,19.2810,1.1714,
2284.31023,-0.68977,0.4970,1.0487,0.3973,0.8383,19.3600,,
2284.31717,-0.68283,0.3200,1.0518,0.2558,0.8408,19.3600,,
2284.32412,-0.67588,0.7265,1.0507,0.5807,0.8399,19.3600,,
2284.33106,-0.66894,1.6391,1.0473,1.3103,0.8372,18.7107,0.6938,
2284.33801,-0.66199,-0.2816,1.0555,-0.2251,0.8437,19.3600,,
2284.34495,-0.65505,-0.3278,1.0508,-0.2621,0.8400,19.3600,,
2284.35189,-0.64811,0.4795,1.0478,0.3833,0.8376,19.3600,,
2284.35884,-0.64116,2.0195,1.0455,1.6143,0.8358,18.4841,0.5621,
2284.36578,-0.63422,-0.1380,1.0547,-0.1103,0.8431,19.3600,,
2284.37273,-0.62727,0.3606,1.0406,0.2883,0.8318,19.3600,,
2284.37967,-0.62033,-0.1175,1.0466,-0.0939,0.8366,19.3600,,
2284.38662,-0.61338,-1.6098,1.0475,-1.2868,0.8373,19.3600,,
2284.39356,-0.60644,-0.7831,1.0465,-0.6260,0.8366,19.3600,,
2284.40051,-0.59949,1.0320,1.0513,0.8250,0.8404,19.2130,1.1060,
2284.40745,-0.59255,-0.4905,1.0433,-0.3921,0.8340,19.3600,,
2284.41440,-0.58560,0.4664,1.0441,0.3728,0.8346,19.3600,,
2284.42134,-0.57866,0.5082,1.0391,0.4062,0.8306,19.3600,,
2284.42828,-0.57172,0.5065,1.0385,0.4049,0.8302,19.3600,,
2284.43523,-0.56477,1.2678,1.0410,1.0134,0.8322,18.9896,0.8915,
2284.44217,-0.55783,-0.7273,1.0408,-0.5814,0.8320,19.3600,,
2284.44912,-0.55088,-0.8384,1.0505,-0.6702,0.8397,19.3600,,
2284.45606,-0.54394,-0.2614,1.0462,-0.2089,0.8363,19.3600,,
2284.46301,-0.53699,0.4715,1.0363,0.3769,0.8284,19.3600,,
2284.46995,-0.53005,0.0185,1.0452,0.0148,0.8355,19.3600,,
2284.47690,-0.52310,-0.5089,1.0328,-0.4068,0.8256,19.3600,,
2284.48384,-0.51616,0.0027,1.0463,0.0021,0.8364,19.3600,,
2284.49078,-0.50922,0.0625,1.0362,0.0500,0.8283,19.3600,,
2284.49773,-0.50227,0.0222,1.0414,0.0177,0.8325,19.3600,,
2284.50467,-0.49533,0.8796,1.0421,0.7032,0.8331,19.3600,,
2284.51162,-0.48838,-0.5593,1.0327,-0.4471,0.8255,19.3600,,
2284.51856,-0.48144,0.0599,1.0361,0.0479,0.8282,19.3600,,
2284.52551,-0.47449,-1.2218,1.0360,-0.9767,0.8282,19.3600,,
2284.53245,-0.46755,-1.1678,1.0389,-0.9336,0.8305,19.3600,,
2284.53940,-0.46060,0.7555,1.0406,0.6040,0.8318,19.3600,,
2284.54634,-0.45366,0.4730,1.0442,0.3781,0.8347,19.3600,,
2284.55329,-0.44671,0.6331,1.0341,0.5061,0.8267,19.3600,,
2284.56023,-0.43977,-2.1360,1.0352,-1.7075,0.8275,19.3600,,
2284.56717,-0.43283,-0.1717,1.0423,-0.1372,0.8332,19.3600,,
2284.57412,-0.42588,-0.1260,1.0405,-0.1007,0.8317,19.3600,,
2284.58106,-0.41894,0.0463,1.0445,0.0370,0.8350,19.3600,,
2284.58801,-0.41199,0.0236,1.0338,0.0189,0.8264,19.3600,,
2284.59495,-0.40505,-1.2267,1.0292,-0.9806,0.8227,19.3600,,
2284.60190,-0.39810,-0.0330,1.0583,-0.0264,0.8460,19.3600,,
2284.60884,-0.39116,1.3150,1.0586,1.0512,0.8462,18.9499,0.8741,
2284.61579,-0.38421,-1.3709,1.0296,-1.0959,0.8230,19.3600,,
2284.62273,-0.37727,0.5845,1.0331,0.4672,0.8259,19.3600,,
2284.62968,-0.37032,0.3293,1.0405,0.2632,0.8318,19.3600,,
2284.63662,-0.36338,0.0994,1.0230,0.0794,0.8178,19.3600,,
2284.64356,-0.35644,-0.6919,1.0405,-0.5531,0.8318,19.3600,,
2284.65051,-0.34949,-0.9656,1.0242,-0.7718,0.8187,19.3600,,
2284.65745,-0.34255,-1.1130,1.0478,-0.8897,0.8376,19.3600,,
2284.66440,-0.33560,-0.6735,1.0328,-0.5384,0.8256,19.3600,,
2284.67134,-0.32866,-0.6259,1.0422,-0.5003,0.8331,19.3600,,
2284.67829,-0.32171,-0.5010,1.0498,-0.4005,0.8392,19.3600,,
2284.68523,-0.31477,-2.1672,1.0442,-1.7324,0.8347,19.3600,,
2284.69217,-0.30783,-1.3308,1.0271,-1.0638,0.8210,19.3600,,
2284.69912,-0.30088,-1.2980,1.0359,-1.0376,0.8281,19.3600,,
2284.70606,-0.29394,-0.6045,1.0319,-0.4832,0.8249,19.3600,,
2284.71301,-0.28699,-0.2774,1.0315,-0.2218,0.8246,19.3600,,
2284.71995,-0.28005,-0.7345,1.0386,-0.5871,0.8302,19.3600,,
2284.72690,-0.27310,-0.9574,1.0393,-0.7653,0.8308,19.3600,,
2284.73384,-0.26616,-3.9959,1.0344,-3.1942,0.8269,19.3600,,
2284.74079,-0.25921,0.6012,1.0412,0.4806,0.8323,19.3600,,
2284.74773,-0.25227,1.0041,1.0433,0.8027,0.8340,19.2428,1.1281,
2284.75468,-0.24532,0.2165,1.0512,0.1731,0.8403,19.3600,,
2284.76162,-0.23838,1.0794,1.0524,0.8628,0.8413,19.1643,1.0586,
2284.76856,-0.23144,0.9990,1.0518,0.7986,0.8408,19.2482,1.1431,
2284.77551,-0.22449,1.4675,1.0495,1.1731,0.8390,18.8308,0.7765,
2284.78245,-0.21755,1.4322,1.0573,1.1448,0.8452,18.8572,0.8016,
2284.78940,-0.21060,1.8646,1.0573,1.4905,0.8452,18.5707,0.6157,
2284.79634,-0.20366,1.6500,1.0538,1.3190,0.8424,18.7035,0.6934,
2284.80329,-0.19671,0.8480,1.0517,0.6779,0.8407,19.3600,,
2284.81023,-0.18977,2.1952,1.0366,1.7548,0.8286,18.3935,0.5127,
2284.81718,-0.18282,1.2124,1.0536,0.9691,0.8422,19.0381,0.9435,
2284.82412,-0.17588,0.6420,1.0415,0.5132,0.8325,19.3600,,
2284.83107,-0.16893,1.7953,1.0403,1.4351,0.8316,18.6118,0.6291,
2284.83801,-0.16199,1.7907,1.0491,1.4314,0.8386,18.6146,0.6361,
2284.84495,-0.15505,-0.0234,1.0527,-0.0187,0.8415,19.3600,,
2284.85190,-0.14810,-0.8227,1.0611,-0.6576,0.8482,19.3600,,
2284.85884,-0.14116,0.2679,1.0512,0.2141,0.8403,19.3600,,
2284.86579,-0.13421,1.3081,1.0662,1.0457,0.8523,18.9556,0.8850,
2284.87273,-0.12727,0.6188,1.0615,0.4946,0.8486,19.3600,,
2284.87968,-0.12032,2.0498,1.0529,1.6386,0.8417,18.4679,0.5577,
2284.88662,-0.11338,0.6349,1.0546,0.5076,0.8431,19.3600,,
2284.89357,-0.10643,0.1221,1.0552,0.0976,0.8435,19.3600,,
2284.90051,-0.09949,0.5609,1.0419,0.4483,0.8329,19.3600,,
2284.90746,-0.09254,-0.3834,1.0546,-0.3065,0.8430,19.3600,,
2284.91440,-0.08560,-1.2070,1.0476,-0.9648,0.8374,19.3600,,
2284.92134,-0.07866,0.8110,1.0389,0.6483,0.8305,19.3600,,
2284.92829,-0.07171,0.2766,1.0499,0.2211,0.8393,19.3600,,
2284.93523,-0.06477,-0.9018,1.0575,-0.7209,0.8454,19.3600,,
2284.94218,-0.05782,-0.2829,1.0414,-0.2261,0.8325,19.3600,,
2284.94912,-0.05088,0.0949,1.0406,0.0759,0.8319,19.3600,,
2284.95607,-0.04393,-0.4440,1.0533,-0.3549,0.8420,19.3600,,
2284.96301,-0.03699,-1.4970,1.0707,-1.1967,0.8559,19.3600,,
2284.96996,-0.03004,-0.2718,1.0640,-0.2173,0.8506,19.3600,,
2284.97690,-0.02310,-1.7664,1.0668,-1.4120,0.8528,19.3600,,
2284.98384,-0.01616,-0.0677,1.0624,-0.0541,0.8493,19.3600,,
2284.99079,-0.00921,-0.4477,1.0638,-0.3579,0.8504,19.3600,,
2284.99773,-0.00227,-0.5305,1.0537,-0.4240,0.8423,19.3600,,
2285.00468,0.00468,-0.2529,1.0490,-0.2021,0.8386,19.3600,,
2285.01162,0.01162,-0.9533,1.0492,-0.7621,0.8387,19.3600,,
2285.01857,0.01857,-0.2953,1.0484,-0.2361,0.8381,19.3600,,
2285.02551,0.02551,-0.6835,1.0453,-0.5464,0.8356,19.3600,,
2285.03246,0.03246,-0.8891,1.0545,-0.7107,0.8429,19.3600,,
2285.03940,0.03940,-1.0604,1.0387,-0.8476,0.8303,19.3600,,
2285.04635,0.04635,-0.5402,1.0433,-0.4318,0.8340,19.3600,,
2285.05329,0.05329,-0.7798,1.0420,-0.6234,0.8329,19.3600,,
2285.06023,0.06023,0.2318,1.0422,0.1853,0.8331,19.3600,,
2285.06718,0.06718,-0.0858,1.0354,-0.0686,0.8277,19.3600,,
2285.07412,0.07412,-0.9493,1.0320,-0.7589,0.8250,19.3600,,
2285.08107,0.08107,-0.3162,1.0476,-0.2528,0.8374,19.3600,,
2285.08801,0.08801,-0.4222,1.0334,-0.3375,0.8261,19.3600,,
2285.09496,0.09496,1.4900,1.0429,1.1911,0.8337,18.8142,0.7600,
2285.10190,0.10190,0.0386,1.0304,0.0309,0.8237,19.3600,,
2285.10885,0.10885,-0.4740,1.0458,-0.3789,0.8360,19.3600,,
2285.11579,0.11579,-0.5309,1.0404,-0.4244,0.8317,19.3600,,
2285.12274,0.12274,-0.3690,1.0356,-0.2950,0.8278,19.3600,,
2285.12968,0.12968,0.5296,1.0355,0.4234,0.8278,19.3600,,
2285.13662,0.13662,-0.1906,1.0309,-0.1523,0.8241,19.3600,,
2285.14357,0.14357,0.1030,1.0284,0.0823,0.8220,19.3600,,
2285.15051,0.15051,-0.4129,1.0298,-0.3301,0.8232,19.3600,,
2285.15746,0.15746,-1.2968,1.0406,-1.0367,0.8318,19.3600,,
2285.16440,0.16440,-0.2046,1.0387,-0.1636,0.8303,19.3600,,
2285.17135,0.17135,-0.0569,1.0328,-0.0455,0.8256,19.3600,,
2285.17829,0.17829,-1.3012,1.0333,-1.0401,0.8260,19.3600,,
2285.18524,0.18524,-2.7366,1.0367,-2.1876,0.8287,19.3600,,
2285.19218,0.19218,0.1826,1.0378,0.1460,0.8296,19.3600,,
2285.19913,0.19913,-0.6378,1.0390,-0.5098,0.8306,19.3600,,
2285.20607,0.20607,-1.3541,1.0424,-1.0824,0.8333,19.3600,,
2285.21301,0.21301,-0.8896,1.0439,-0.7111,0.8345,19.3600,,
2285.21996,0.21996,-1.6318,1.0374,-1.3044,0.8293,19.3600,,
2285.22690,0.22690,-1.3781,1.0317,-1.1016,0.8247,19.3600,,
2285.23385,0.23385,-1.4321,1.0321,-1.1448,0.8250,19.3600,,
2285.24079,0.24079,-0.6279,1.0373,-0.5019,0.8292,19.3600,,
2285.24774,0.24774,-0.7590,1.0374,-0.6067,0.8293,19.3600,,
2285.25468,0.25468,-0.1570,1.0294,-0.1255,0.8229,19.3600,,
2285.26163,0.26163,0.0171,1.0391,0.0137,0.8306,19.3600,,
2285.26857,0.26857,-1.8477,1.0517,-1.4770,0.8407,19.3600,,
2285.27551,0.27551,-0.8972,1.0525,-0.7172,0.8413,19.3600,,
2285.28246,0.28246,-0.5487,1.0513,-0.4386,0.8404,19.3600,,
2285.28940,0.28940,0.9371,1.0576,0.7491,0.8454,19.3178,1.2254,
2285.29635,0.29635,1.9456,1.0463,1.5553,0.8364,18.5246,0.5839,
2285.30329,0.30329,2.0468,1.0473,1.6362,0.8372,18.4695,0.5555,
2285.31024,0.31024,1.2166,1.0508,0.9725,0.8400,19.0344,0.9378,
2285.31718,0.31718,2.6032,1.0487,2.0809,0.8383,18.2084,0.4374,
2285.32413,0.32413,1.3812,1.0290,1.1041,0.8225,18.8965,0.8088,
2285.33107,0.33107,1.1558,1.0374,0.9239,0.8293,19.0900,0.9745,
2285.33802,0.33802,0.2046,1.0294,0.1636,0.8229,19.3600,,
2285.34496,0.34496,1.7088,1.0378,1.3660,0.8296,18.6655,0.6594,
2285.35190,0.35190,1.2497,1.0414,0.9990,0.8325,19.0051,0.9047,
2285.35885,0.35885,1.3280,1.0358,1.0616,0.8280,18.9392,0.8468,
2285.36579,0.36579,1.8956,1.0341,1.5153,0.8266,18.5528,0.5923,
2285.37274,0.37274,0.9854,1.0474,0.7877,0.8373,19.2631,1.1541,
2285.37968,0.37968,0.8376,1.0515,0.6696,0.8406,19.3600,,
2285.38663,0.38663,0.0577,1.0413,0.0461,0.8324,19.3600,,
2285.39357,0.39357,0.7383,1.0432,0.5902,0.8339,19.3600,,
2285.40052,0.40052,1.2715,1.0549,1.0164,0.8433,18.9864,0.9008,
2285.40746,0.40746,0.6118,1.0518,0.4890,0.8408,19.3600,,
2285.41440,0.41440,-0.4680,1.0555,-0.3741,0.8437,19.3600,,
2285.42135,0.42135,1.6853,1.0485,1.3472,0.8381,18.6805,0.6755,
2285.42829,0.42829,0.8730,1.0499,0.6979,0.8393,19.3600,,
2285.43524,0.43524,0.3326,1.0447,0.2659,0.8351,19.3600,,
2285.44218,0.44218,1.3536,1.0398,1.0820,0.8312,18.9185,0.8341,
2285.44913,0.44913,-0.0536,1.0557,-0.0429,0.8439,19.3600,,
2285.45607,0.45607,0.6371,1.0523,0.5093,0.8412,19.3600,,
2285.46302,0.46302,0.6515,1.0584,0.5208,0.8461,19.3600,,
2285.46996,0.46996,0.6071,1.0602,0.4853,0.8475,19.3600,,
2285.47690,0.47690,-0.3725,1.0600,-0.2978,0.8474,19.3600,,
2285.48385,0.48385,0.6393,1.0606,0.5111,0.8478,19.3600,,
2285.49079,0.49079,-0.7227,1.0501,-0.5777,0.8395,19.3600,,
2285.49774,0.49774,1.0731,1.0599,0.8578,0.8473,19.1706,1.0724,
2285.50468,0.50468,0.3099,1.0609,0.2478,0.8480,19.3600,,
2285.51163,0.51163,0.0460,1.0630,0.0368,0.8497,19.3600,,
2285.51857,0.51857,-0.3940,1.0628,-0.3150,0.8496,19.3600,,
2285.52552,0.52552,3.0162,1.0594,2.4111,0.8468,18.0485,0.3813,
2285.53246,0.53246,-0.3893,1.0598,-0.3112,0.8472,19.3600,,
2285.53941,0.53941,-0.2999,1.0642,-0.2397,0.8507,19.3600,,
2285.54635,0.54635,-0.7784,1.0637,-0.6222,0.8503,19.3600,,
2285.55329,0.55329,1.4536,1.0551,1.1620,0.8434,18.8411,0.7881,
2285.56024,0.56024,-0.1794,1.0642,-0.1434,0.8507,19.3600,,
2285.56718,0.56718,0.8583,1.0612,0.6861,0.8483,19.3600,,
2285.57413,0.57413,-1.9847,1.0505,-1.5865,0.8397,19.3600,,
2285.58802,0.58802,0.6800,1.0622,0.5436,0.8491,19.3600,,
2285.59496,0.59496,0.1916,1.0555,0.1532,0.8437,19.3600,,
2285.60191,0.60191,0.2593,1.0626,0.2073,0.8494,19.3600,,
2285.60885,0.60885,-0.0848,1.0467,-0.0678,0.8367,19.3600,,
2285.61580,0.61580,-0.5805,1.0436,-0.4641,0.8343,19.3600,,
2285.62274,0.62274,-0.9445,1.0533,-0.7550,0.8420,19.3600,,
2285.62968,0.62968,0.0068,1.0522,0.0055,0.8411,19.3600,,
2285.63663,0.63663,0.1826,1.0462,0.1460,0.8363,19.3600,,
2285.64357,0.64357,0.5790,1.0498,0.4629,0.8392,19.3600,,
2285.65052,0.65052,-0.3019,1.0529,-0.2413,0.8417,19.3600,,
2285.65746,0.65746,-1.7743,1.0498,-1.4184,0.8392,19.3600,,
2285.66441,0.66441,0.7449,1.0640,0.5955,0.8506,19.3600,,
2285.67135,0.67135,-0.9608,1.0582,-0.7680,0.8459,19.3600,,
2285.67830,0.67830,-0.1205,1.0512,-0.0963,0.8403,19.3600,,
2285.68524,0.68524,0.0540,1.0532,0.0432,0.8419,19.3600,,
2285.69219,0.69219,-0.0259,1.0586,-0.0207,0.8462,19.3600,,
2285.69913,0.69913,-0.2639,1.0606,-0.2109,0.8478,19.3600,,
2285.70607,0.70607,-1.5752,1.0500,-1.2591,0.8393,19.3600,,
2285.71302,0.71302,-0.4432,1.0480,-0.3543,0.8378,19.3600,,
2285.71996,0.71996,-0.3197,1.0423,-0.2556,0.8332,19.3600,,
2285.72691,0.72691,-0.2394,1.0457,-0.1914,0.8359,19.3600,,
2285.73385,0.73385,-0.2228,1.0420,-0.1781,0.8330,19.3600,,
2285.74080,0.74080,-0.3536,1.0516,-0.2827,0.8406,19.3600,,
2285.74774,0.74774,-0.8339,1.0539,-0.6666,0.8425,19.3600,,
2285.75469,0.75469,-0.6661,1.0476,-0.5325,0.8374,19.3600,,
2285.76163,0.76163,-0.4672,1.0456,-0.3735,0.8358,19.3600,,
2285.76857,0.76857,-0.9240,1.0421,-0.7386,0.8330,19.3600,,
2285.77552,0.77552,-0.3208,1.0601,-0.2564,0.8474,19.3600,,
2285.78246,0.78246,-0.9817,1.0477,-0.7848,0.8375,19.3600,,
2285.78941,0.78941,0.1117,1.0559,0.0893,0.8441,19.3600,,
2285.79635,0.79635,-0.7080,1.0516,-0.5660,0.8406,19.3600,,
2285.80330,0.80330,-0.7916,1.0541,-0.6328,0.8426,19.3600,,
2285.81024,0.81024,-0.8853,1.0619,-0.7077,0.8489,19.3600,,
2285.81719,0.81719,0.0130,1.0503,0.0104,0.8396,19.3600,,
2285.82413,0.82413,-0.5337,1.0572,-0.4266,0.8451,19.3600,,
2285.83108,0.83108,0.4788,1.0593,0.3827,0.8468,19.3600,,
2285.83802,0.83802,0.7101,1.0505,0.5676,0.8397,19.3600,,
2285.84496,0.84496,0.0499,1.0533,0.0399,0.8420,19.3600,,
2285.85191,0.85191,0.7252,1.0593,0.5797,0.8467,19.3600,,
2285.85885,0.85885,0.1806,1.0576,0.1443,0.8454,19.3600,,
2285.86580,0.86580,0.0127,1.0621,0.0102,0.8490,19.3600,,
2285.87274,0.87274,0.7477,1.0449,0.5977,0.8353,19.3600,,
2285.87969,0.87969,2.2036,1.0564,1.7615,0.8445,18.3894,0.5205,
2285.88663,0.88663,2.0269,1.0519,1.6202,0.8408,18.4801,0.5635,
2285.89358,0.89358,1.4465,1.0493,1.1563,0.8387,18.8464,0.7876,
2285.90052,0.90052,0.2002,1.0488,0.1601,0.8384,19.3600,,
2285.90747,0.90747,1.7065,1.0503,1.3642,0.8396,18.6669,0.6682,
2285.91441,0.91441,1.4820,1.0481,1.1847,0.8378,18.8201,0.7678,
2285.92135,0.92135,0.6347,1.0585,0.5074,0.8462,19.3600,,
2285.92830,0.92830,0.8727,1.0473,0.6976,0.8372,19.3600,,
2285.93524,0.93524,1.5966,1.0520,1.2763,0.8409,18.7392,0.7154,
2285.94219,0.94219,1.6981,1.0566,1.3574,0.8446,18.6723,0.6756,
2285.94913,0.94913,1.6520,1.0697,1.3206,0.8551,18.7021,0.7030,
2285.95608,0.95608,0.9999,1.0530,0.7993,0.8417,19.2473,1.1434,
2285.96302,0.96302,2.0226,1.0507,1.6168,0.8399,18.4824,0.5640,
2285.96997,0.96997,0.9001,1.0575,0.7195,0.8453,19.3600,,
2285.97691,0.97691,0.9515,1.0512,0.7606,0.8403,19.3012,1.1995,
2285.98385,0.98385,0.3804,1.0546,0.3041,0.8430,19.3600,,
2285.99080,0.99080,0.3073,1.0515,0.2456,0.8406,19.3600,,
2285.99774,0.99774,0.8222,1.0482,0.6573,0.8379,19.3600,,
2286.00469,1.00469,0.2258,1.0431,0.1805,0.8338,19.3600,,
2286.01163,1.01163,-0.2243,1.0528,-0.1793,0.8416,19.3600,,
2286.01858,1.01858,0.4485,1.0489,0.3585,0.8384,19.3600,,
2286.02552,1.02552,0.0780,1.0559,0.0624,0.8441,19.3600,,
2286.03247,1.03247,-0.3543,1.0534,-0.2832,0.8421,19.3600,,
2286.03941,1.03941,-0.5960,1.0512,-0.4765,0.8403,19.3600,,
2286.04636,1.04636,-1.5377,1.0537,-1.2292,0.8423,19.3600,,
2286.05330,1.05330,-0.5026,1.0567,-0.4018,0.8447,19.3600,,
2286.06024,1.06024,-0.2522,1.0580,-0.2016,0.8458,19.3600,,
2286.06719,1.06719,-0.4012,1.0509,-0.3207,0.8401,19.3600,,
2286.07413,1.07413,0.2540,1.0535,0.2030,0.8421,19.3600,,
2286.08108,1.08108,1.5994,1.0541,1.2786,0.8426,18.7373,0.7155,
2286.08802,1.08802,0.5175,1.0491,0.4136,0.8387,19.3600,,
2286.09497,1.09497,-0.7409,1.0453,-0.5923,0.8356,19.3600,,
2286.10191,1.10191,-0.2224,1.0489,-0.1777,0.8385,19.3600,,
2286.10886,1.10886,1.0474,1.0501,0.8373,0.8394,19.1969,1.0886,
2286.11580,1.11580,1.0856,1.0340,0.8678,0.8266,19.1580,1.0341,
2286.12274,1.12274,1.7176,1.0394,1.3730,0.8309,18.6599,0.6570,
2286.12969,1.12969,0.7418,1.0418,0.5930,0.8328,19.3600,,
2286.13663,1.13663,-0.1820,1.0413,-0.1455,0.8324,19.3600,,
2286.14358,1.14358,0.0681,1.0409,0.0544,0.8321,19.3600,,
2286.15052,1.15052,-0.3864,1.0595,-0.3089,0.8469,19.3600,,
2286.15747,1.15747,-0.0496,1.0694,-0.0396,0.8549,19.3600,,
2286.16441,1.16441,-1.3681,1.0722,-1.0936,0.8571,19.3600,,
2286.17136,1.17136,-0.7639,1.0692,-0.6107,0.8547,19.3600,,
2286.17830,1.17830,-1.5690,1.0647,-1.2542,0.8511,19.3600,,
2286.18524,1.18524,0.0530,1.0701,0.0424,0.8554,19.3600,,
2286.19219,1.19219,0.0780,1.0444,0.0623,0.8348,19.3600,,
2286.19913,1.19913,-0.3239,1.0361,-0.2589,0.8283,19.3600,,
2286.20608,1.20608,0.9660,1.0437,0.7722,0.8344,19.2847,1.1731,
2286.21302,1.21302,-0.5363,1.0423,-0.4287,0.8332,19.3600,,
2286.21997,1.21997,-0.9762,1.0401,-0.7804,0.8314,19.3600,,
2286.22691,1.22691,-1.6127,1.0371,-1.2891,0.8291,19.3600,,
2286.23386,1.23386,-1.4179,1.0392,-1.1334,0.8307,19.3600,,
2286.24080,1.24080,-1.8762,1.0369,-1.4998,0.8289,19.3600,,
2286.24775,1.24775,-0.8334,1.0468,-0.6662,0.8368,19.3600,,
2286.25469,1.25469,0.1721,1.0662,0.1375,0.8523,19.3600,,
2286.26163,1.26163,-0.5351,1.0668,-0.4277,0.8528,19.3600,,
2286.26858,1.26858,-0.9362,1.0461,-0.7484,0.8363,19.3600,,
2286.27552,1.27552,0.2497,1.0639,0.1996,0.8505,19.3600,,
2286.28247,1.28247,-1.8926,1.0577,-1.5129,0.8455,19.3600,,
2286.28941,1.28941,-0.0743,1.0526,-0.0594,0.8414,19.3600,,
2286.29636,1.29636,0.0491,1.0506,0.0393,0.8398,19.3600,,
2286.30330,1.30330,-1.3171,1.0424,-1.0529,0.8333,19.3600,,
2286.31025,1.31025,1.0264,1.0428,0.8204,0.8336,19.2190,1.1031,
2286.31719,1.31719,-0.5097,1.0418,-0.4075,0.8328,19.3600,,
2286.32414,1.32414,-0.3824,1.0472,-0.3057,0.8371,19.3600,,
2286.33108,1.33108,-1.3282,1.0482,-1.0617,0.8379,19.3600,,
2286.33802,1.33802,-0.1885,1.0482,-0.1507,0.8379,19.3600,,
2286.34497,1.34497,-0.5323,1.0426,-0.4255,0.8335,19.3600,,
2286.35191,1.35191,0.3571,1.0417,0.2855,0.8327,19.3600,,
2286.35886,1.35886,-0.3155,1.0826,-0.2522,0.8654,19.3600,,
2286.36580,1.36580,0.3847,1.0851,0.3075,0.8674,19.3600,,
2286.37275,1.37275,1.3373,1.0988,1.0690,0.8784,18.9316,0.8921,
2286.38664,1.38664,2.4983,1.0528,1.9971,0.8416,18.2531,0.4575,
2286.39358,1.39358,1.5867,1.0732,1.2684,0.8579,18.7459,0.7343,
2286.40052,1.40052,2.2572,1.0410,1.8044,0.8322,18.3633,0.5007,
2286.40747,1.40747,0.1383,1.0440,0.1105,0.8345,19.3600,,
2286.41441,1.41441,1.8585,1.0382,1.4857,0.8299,18.5743,0.6065,
2286.42136,1.42136,2.6778,1.0408,2.1406,0.8320,18.1777,0.4220,
2286.42830,1.42830,1.9657,1.0629,1.5713,0.8497,18.5134,0.5871,
2286.43525,1.43525,3.0363,1.0382,2.4271,0.8300,18.0413,0.3713,
2286.44219,1.44219,1.6639,1.0409,1.3301,0.8321,18.6944,0.6792,
2286.44914,1.44914,0.8111,1.0382,0.6484,0.8299,19.3600,,
2286.45608,1.45608,2.4019,1.0442,1.9200,0.8347,18.2958,0.4720,
2286.46303,1.46303,0.5981,1.0490,0.4781,0.8385,19.3600,,
2286.46997,1.46997,0.0771,1.0439,0.0616,0.8345,19.3600,,
2286.47691,1.47691,1.8013,1.0545,1.4400,0.8429,18.6082,0.6356,
2286.48386,1.48386,0.7421,1.0583,0.5932,0.8460,19.3600,,
2286.49080,1.49080,1.0130,1.0558,0.8098,0.8440,19.2331,1.1316,
2286.49775,1.49775,1.8293,1.0522,1.4623,0.8411,18.5915,0.6245,
2286.50469,1.50469,0.8320,1.0551,0.6651,0.8434,19.3600,,
2286.51164,1.51164,1.3445,1.0532,1.0748,0.8419,18.9258,0.8505,
2286.51858,1.51858,1.0094,1.0564,0.8069,0.8444,19.2371,1.1363,
2286.52553,1.52553,-0.5439,1.0467,-0.4348,0.8367,19.3600,,
2286.53247,1.53247,0.5645,1.0521,0.4512,0.8410,19.3600,,
2286.53942,1.53942,0.0807,1.0870,0.0645,0.8689,19.3600,,
2286.54636,1.54636,0.5838,1.0429,0.4667,0.8336,19.3600,,
2286.55330,1.55330,0.6509,1.0521,0.5203,0.8410,19.3600,,
2286.56025,1.56025,0.3636,1.0573,0.2907,0.8452,19.3600,,
2286.56719,1.56719,-0.7305,1.0834,-0.5840,0.8660,19.3600,,
2286.57414,1.57414,0.8440,1.0761,0.6747,0.8602,19.3600,,
2286.58108,1.58108,-0.5676,1.0849,-0.4537,0.8673,19.3600,,
2286.58803,1.58803,-1.3537,1.0792,-1.0822,0.8627,19.3600,,
2286.59497,1.59497,-1.2218,1.0629,-0.9767,0.8497,19.3600,,
