BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2586.05061,-6.80939,-0.2658,1.2261,-0.1271,0.5862,19.8891,,
2586.37006,-6.48994,-0.3610,1.2338,-0.1726,0.5899,19.8891,,
2586.37701,-6.48299,-1.4670,1.2319,-0.7014,0.5890,19.8891,,
2586.38395,-6.47605,-1.1580,1.1783,-0.5536,0.5633,19.8891,,
2586.39090,-6.46910,0.3238,1.1801,0.1548,0.5642,19.8891,,
2586.39784,-6.46216,1.1089,1.1931,0.5301,0.5704,19.1350,1.1683,
2586.40479,-6.45521,0.2995,1.1943,0.1432,0.5710,19.8891,,
2586.41173,-6.44827,1.6761,1.1892,0.8013,0.5685,18.6864,0.7703,
2586.41868,-6.44132,1.4412,1.2255,0.6890,0.5859,18.8504,0.9232,
2586.42562,-6.43438,-0.0347,1.1911,-0.0166,0.5695,19.8891,,
2586.43257,-6.42743,2.7195,1.2334,1.3001,0.5897,18.1610,0.4924,
2586.43951,-6.42049,2.1711,1.1911,1.0380,0.5694,18.4055,0.5956,
2586.44646,-6.41354,1.0650,1.2034,0.5092,0.5753,19.1788,1.2268,
2586.45340,-6.40660,-2.1710,1.2044,-1.0379,0.5758,19.8891,,
2586.46035,-6.39965,0.0665,1.2121,0.0318,0.5795,19.8891,,
2586.46729,-6.39271,-0.4886,1.1960,-0.2336,0.5718,19.8891,,
2586.47423,-6.38577,-0.9437,1.1770,-0.4512,0.5627,19.8891,,
2586.48118,-6.37882,-0.7962,1.2053,-0.3806,0.5762,19.8891,,
2586.48812,-6.37188,0.8804,1.2309,0.4209,0.5885,19.3855,1.5180,
2586.49507,-6.36493,0.6927,1.2190,0.3312,0.5828,19.6459,1.9107,
2586.50201,-6.35799,-0.2203,1.1898,-0.1053,0.5688,19.8891,,
2586.50896,-6.35104,-1.4622,1.2455,-0.6991,0.5955,19.8891,,
2586.51590,-6.34410,0.4887,1.2436,0.2336,0.5945,19.8891,,
2586.52285,-6.33715,-0.0452,1.2410,-0.0216,0.5933,19.8891,,
2586.52979,-6.33021,-0.1125,1.1978,-0.0538,0.5727,19.8891,,
2586.53674,-6.32326,-2.0894,1.2290,-0.9989,0.5875,19.8891,,
2586.54368,-6.31632,-0.1606,1.2528,-0.0768,0.5989,19.8891,,
2586.55063,-6.30937,-2.3675,1.2542,-1.1319,0.5996,19.8891,,
2586.55757,-6.30243,-1.0263,1.2177,-0.4907,0.5822,19.8891,,
2586.56452,-6.29548,0.1885,1.2046,0.0901,0.5759,19.8891,,
2586.57146,-6.28854,0.5149,1.2535,0.2461,0.5993,19.8891,,
2586.57840,-6.28160,-0.8064,1.2358,-0.3855,0.5908,19.8891,,
2586.58535,-6.27465,-0.2933,1.2416,-0.1402,0.5936,19.8891,,
2586.59229,-6.26771,0.1394,1.2358,0.0667,0.5908,19.8891,,
2586.59924,-6.26076,0.7771,1.2395,0.3715,0.5926,19.5210,1.7318,
2586.60618,-6.25382,-0.1824,1.2434,-0.0872,0.5945,19.8891,,
2586.61313,-6.24687,-1.9569,1.2251,-0.9356,0.5857,19.8891,,
2586.62007,-6.23993,-0.9718,1.2306,-0.4646,0.5883,19.8891,,
2586.62702,-6.23298,1.9952,1.2033,0.9539,0.5753,18.4972,0.6548,
2586.63396,-6.22604,1.2224,1.2287,0.5844,0.5874,19.0292,1.0913,
2586.64091,-6.21909,0.2043,1.2311,0.0976,0.5886,19.8891,,
2586.64785,-6.21215,0.7146,1.2354,0.3416,0.5906,19.6121,1.8771,
2586.65480,-6.20520,0.9570,1.2345,0.4575,0.5902,19.2949,1.4006,
2586.66174,-6.19826,0.8723,1.2408,0.4170,0.5932,19.3956,1.5445,
2586.66869,-6.19131,1.0951,1.2111,0.5235,0.5790,19.1486,1.2008,
2586.67563,-6.18437,0.6465,1.2383,0.3091,0.5920,19.7208,2.0796,
2586.68257,-6.17743,-1.2808,1.2369,-0.6123,0.5914,19.8891,,
2586.68952,-6.17048,-0.6526,1.2427,-0.3120,0.5941,19.8891,,
2586.69646,-6.16354,-0.7649,1.2387,-0.3657,0.5922,19.8891,,
2586.70341,-6.15659,0.6775,1.2263,0.3239,0.5863,19.6700,1.9653,
2586.71035,-6.14965,1.1215,1.2023,0.5362,0.5748,19.1227,1.1639,
2586.71730,-6.14270,-0.1005,1.2064,-0.0480,0.5768,19.8891,,
2586.72424,-6.13576,1.1211,1.2084,0.5360,0.5777,19.1231,1.1703,
2586.73119,-6.12881,-0.1183,1.1926,-0.0565,0.5702,19.8891,,
2586.73813,-6.12187,-2.1364,1.1981,-1.0214,0.5728,19.8891,,
2586.74508,-6.11492,1.0847,1.2481,0.5186,0.5967,19.1589,1.2493,
2586.75202,-6.10798,-0.0685,1.2639,-0.0328,0.6043,19.8891,,
2586.75897,-6.10103,-2.3950,1.2457,-1.1450,0.5956,19.8891,,
2586.76591,-6.09409,-0.6610,1.2503,-0.3160,0.5977,19.8891,,
2586.77285,-6.08715,-1.2307,1.2410,-0.5884,0.5933,19.8891,,
2586.77980,-6.08020,0.0285,1.2592,0.0136,0.6020,19.8891,,
2586.78674,-6.07326,0.5157,1.2487,0.2465,0.5970,19.8891,,
2586.79369,-6.06631,1.1815,1.2416,0.5648,0.5936,19.0661,1.1410,
2586.80063,-6.05937,-0.9441,1.2404,-0.4513,0.5930,19.8891,,
2586.80758,-6.05242,-0.7876,1.2435,-0.3765,0.5945,19.8891,,
2586.81452,-6.04548,0.4066,1.2299,0.1944,0.5880,19.8891,,
2586.82147,-6.03853,0.2644,1.2301,0.1264,0.5881,19.8891,,
2586.82841,-6.03159,-0.7527,1.2328,-0.3598,0.5894,19.8891,,
2586.83536,-6.02464,-0.8778,1.2276,-0.4197,0.5869,19.8891,,
2586.84230,-6.01770,1.5944,1.2191,0.7623,0.5828,18.7407,0.8302,
2586.84925,-6.01075,0.8155,1.2239,0.3899,0.5851,19.4687,1.6295,
2586.85619,-6.00381,-0.3548,1.2166,-0.1696,0.5816,19.8891,,
2586.86314,-5.99686,1.4392,1.2320,0.6880,0.5890,18.8519,0.9294,
2586.87008,-5.98992,0.0346,1.2217,0.0165,0.5841,19.8891,,
2586.87702,-5.98298,3.1938,1.2327,1.5269,0.5893,17.9864,0.4191,
2586.88397,-5.97603,-1.2564,1.1868,-0.6006,0.5674,19.8891,,
2586.89091,-5.96909,2.8889,1.2151,1.3811,0.5809,18.0954,0.4567,
2586.89786,-5.96214,-2.3725,1.2079,-1.1343,0.5775,19.8891,,
2586.90480,-5.95520,2.1239,1.2250,1.0154,0.5856,18.4293,0.6262,
2586.91175,-5.94825,1.2201,1.2278,0.5833,0.5870,19.0312,1.0926,
2586.91869,-5.94131,-0.0987,1.2400,-0.0472,0.5928,19.8891,,
2586.92564,-5.93436,0.8606,1.2212,0.4114,0.5838,19.4102,1.5407,
2586.93258,-5.92742,-1.7932,1.2359,-0.8573,0.5909,19.8891,,
2586.93953,-5.92047,0.4211,1.2402,0.2013,0.5929,19.8891,,
2586.94647,-5.91353,-0.9754,1.2390,-0.4663,0.5924,19.8891,,
2586.95342,-5.90658,0.9447,1.2424,0.4517,0.5939,19.3089,1.4278,
2586.96036,-5.89964,-1.3788,1.2305,-0.6592,0.5883,19.8891,,
2586.96731,-5.89269,-0.6874,1.2360,-0.3286,0.5909,19.8891,,
2586.97425,-5.88575,0.8503,1.2330,0.4065,0.5895,19.4233,1.5745,
2586.98119,-5.87881,1.5470,1.2326,0.7396,0.5893,18.7734,0.8651,
2586.98814,-5.87186,0.9586,1.2407,0.4583,0.5931,19.2931,1.4052,
2586.99508,-5.86492,0.0609,1.2304,0.0291,0.5882,19.8891,,
2587.00203,-5.85797,0.3771,1.2040,0.1803,0.5756,19.8891,,
2587.00897,-5.85103,4.7358,1.2242,2.2641,0.5853,17.5587,0.2807,
2587.01592,-5.84408,1.1093,1.2308,0.5303,0.5884,19.1346,1.2046,
2587.02286,-5.83714,-0.6078,1.2375,-0.2906,0.5916,19.8891,,
2587.02981,-5.83019,-2.4683,1.2413,-1.1801,0.5935,19.8891,,
2587.03675,-5.82325,3.4117,1.1863,1.6311,0.5671,17.9148,0.3775,
2587.04370,-5.81630,0.2371,1.1975,0.1134,0.5725,19.8891,,
2587.05064,-5.80936,-0.3042,1.1891,-0.1454,0.5685,19.8891,,
2587.05759,-5.80241,1.3174,1.1834,0.6298,0.5657,18.9479,0.9753,
2587.06453,-5.79547,0.0112,1.2219,0.0054,0.5842,19.8891,,
2587.07147,-5.78853,0.7247,1.1875,0.3465,0.5677,19.5967,1.7790,
2587.07842,-5.78158,1.1630,1.2220,0.5560,0.5842,19.0832,1.1408,
2587.08536,-5.77464,0.9073,1.2213,0.4338,0.5839,19.3528,1.4615,
2587.09231,-5.76769,0.3975,1.2274,0.1901,0.5868,19.8891,,
2587.09925,-5.76075,1.5197,1.2324,0.7265,0.5892,18.7928,0.8805,
2587.10620,-5.75380,1.1085,1.2169,0.5300,0.5818,19.1354,1.1919,
2587.11314,-5.74686,0.4841,1.2215,0.2315,0.5840,19.8891,,
2587.12009,-5.73991,-2.1030,1.2174,-1.0054,0.5820,19.8891,,
2587.12703,-5.73297,0.6345,1.2200,0.3033,0.5833,19.7412,2.0877,
2587.13398,-5.72602,-1.3887,1.2383,-0.6639,0.5920,19.8891,,
2587.14092,-5.71908,-1.6320,1.2289,-0.7802,0.5875,19.8891,,
2587.14787,-5.71213,1.1824,1.2318,0.5653,0.5889,19.0653,1.1312,
2587.15481,-5.70519,-1.4197,1.2304,-0.6787,0.5882,19.8891,,
2587.16176,-5.69824,-1.7011,1.2276,-0.8133,0.5869,19.8891,,
2587.16870,-5.69130,0.3413,1.2199,0.1632,0.5832,19.8891,,
2587.17564,-5.68436,-1.7321,1.2036,-0.8281,0.5754,19.8891,,
2587.18259,-5.67741,-1.4237,1.2155,-0.6807,0.5811,19.8891,,
2587.18953,-5.67047,-0.8542,1.2224,-0.4084,0.5844,19.8891,,
2587.19648,-5.66352,1.6648,1.2185,0.7959,0.5826,18.6938,0.7947,
2587.20342,-5.65658,0.8991,1.2373,0.4298,0.5915,19.3627,1.4941,
2587.21037,-5.64963,0.9089,1.2076,0.4345,0.5773,19.3509,1.4425,
2587.21731,-5.64269,1.2969,1.1893,0.6200,0.5686,18.9649,0.9957,
2587.22426,-5.63574,-1.2519,1.1874,-0.5985,0.5677,19.8891,,
2587.23120,-5.62880,2.0336,1.2345,0.9722,0.5902,18.4765,0.6591,
2587.23815,-5.62185,-0.2467,1.1933,-0.1179,0.5705,19.8891,,
2587.24509,-5.61491,-0.4496,1.2410,-0.2149,0.5933,19.8891,,
2587.25204,-5.60796,0.1720,1.2388,0.0822,0.5923,19.8891,,
2587.25898,-5.60102,0.4743,1.2395,0.2268,0.5926,19.8891,,
2587.26593,-5.59407,-0.0953,1.1972,-0.0456,0.5724,19.8891,,
2587.27287,-5.58713,-1.4039,1.2246,-0.6712,0.5855,19.8891,,
2587.27981,-5.58019,-0.7430,1.2278,-0.3552,0.5870,19.8891,,
2587.28676,-5.57324,1.5644,1.2250,0.7479,0.5857,18.7613,0.8502,
2587.29370,-5.56630,0.0474,1.2255,0.0226,0.5859,19.8891,,
2587.30065,-5.55935,1.1504,1.2257,0.5500,0.5860,19.0951,1.1568,
2587.30759,-5.55241,1.0359,1.2241,0.4953,0.5852,19.2089,1.2830,
2587.31454,-5.54546,0.4156,1.2274,0.1987,0.5868,19.8891,,
2587.32148,-5.53852,-0.1832,1.2191,-0.0876,0.5828,19.8891,,
2587.32843,-5.53157,2.7519,1.1759,1.3156,0.5622,18.1481,0.4640,
2587.33537,-5.52463,1.9480,1.2219,0.9313,0.5842,18.5232,0.6811,
2587.34232,-5.51768,1.1839,1.2068,0.5660,0.5770,19.0639,1.1068,
2587.34926,-5.51074,-0.7408,1.2249,-0.3542,0.5856,19.8891,,
2587.35621,-5.50379,-0.2075,1.2185,-0.0992,0.5825,19.8891,,
2587.36315,-5.49685,-1.4186,1.2053,-0.6782,0.5762,19.8891,,
2587.37009,-5.48991,0.6469,1.1859,0.3093,0.5670,19.7202,1.9905,
2587.37704,-5.48296,0.8818,1.1771,0.4216,0.5627,19.3837,1.4493,
2587.38398,-5.47602,-0.8315,1.1915,-0.3975,0.5696,19.8891,,
2587.39093,-5.46907,-1.5432,1.1858,-0.7378,0.5669,19.8891,,
2587.39787,-5.46213,-0.3754,1.1811,-0.1795,0.5647,19.8891,,
2587.40482,-5.45518,-0.9992,1.1971,-0.4777,0.5723,19.8891,,
2587.41176,-5.44824,-1.8734,1.1958,-0.8956,0.5717,19.8891,,
2587.41871,-5.44129,-0.4653,1.2095,-0.2225,0.5782,19.8891,,
2587.42565,-5.43435,0.2688,1.2055,0.1285,0.5763,19.8891,,
2587.43260,-5.42740,0.3857,1.1984,0.1844,0.5729,19.8891,,
2587.43954,-5.42046,-1.6119,1.2033,-0.7706,0.5753,19.8891,,
2587.44649,-5.41351,1.5452,1.2058,0.7387,0.5765,18.7747,0.8473,
2587.45343,-5.40657,0.5207,1.2090,0.2489,0.5780,19.8891,,
2587.46038,-5.39962,-0.5774,1.2052,-0.2761,0.5762,19.8891,,
2587.46732,-5.39268,0.7667,1.1999,0.3666,0.5736,19.5356,1.6991,
2587.47426,-5.38574,-1.9489,1.2157,-0.9317,0.5812,19.8891,,
2587.48121,-5.37879,-0.8786,1.2048,-0.4201,0.5760,19.8891,,
2587.48815,-5.37185,-3.0179,1.2100,-1.4428,0.5785,19.8891,,
2587.49510,-5.36490,0.9414,1.2138,0.4500,0.5803,19.3128,1.4000,
2587.50204,-5.35796,-1.4731,1.2105,-0.7043,0.5787,19.8891,,
2587.50899,-5.35101,-0.3158,1.2115,-0.1510,0.5792,19.8891,,
2587.51593,-5.34407,-2.7815,1.2166,-1.3298,0.5817,19.8891,,
2587.52288,-5.33712,0.0911,1.2141,0.0436,0.5805,19.8891,,
2587.52982,-5.33018,0.4552,1.2101,0.2176,0.5785,19.8891,,
2587.53677,-5.32323,-0.5086,1.1907,-0.2432,0.5693,19.8891,,
2587.54371,-5.31629,-0.6783,1.1759,-0.3243,0.5622,19.8891,,
2587.55066,-5.30934,0.1422,1.2133,0.0680,0.5800,19.8891,,
2587.55760,-5.30240,1.1371,1.2153,0.5436,0.5810,19.1077,1.1604,
2587.56455,-5.29545,0.1838,1.2112,0.0878,0.5790,19.8891,,
2587.57149,-5.28851,0.9521,1.2130,0.4552,0.5799,19.3005,1.3832,
2587.57843,-5.28157,1.1729,1.1961,0.5608,0.5718,19.0740,1.1072,
2587.58538,-5.27462,0.4202,1.2059,0.2009,0.5765,19.8891,,
2587.59232,-5.26768,1.5455,1.2157,0.7389,0.5812,18.7745,0.8540,
2587.59927,-5.26073,0.4533,1.2224,0.2167,0.5844,19.8891,,
2587.60621,-5.25379,1.3172,1.2333,0.6297,0.5896,18.9481,1.0166,
2587.61316,-5.24684,0.0223,1.2154,0.0107,0.5811,19.8891,,
2587.62010,-5.23990,-1.1648,1.2253,-0.5569,0.5858,19.8891,,
2587.62705,-5.23295,2.1263,1.2086,1.0165,0.5778,18.4281,0.6171,
2587.63399,-5.22601,0.5209,1.2216,0.2490,0.5840,19.8891,,
2587.64094,-5.21906,-2.2395,1.2197,-1.0707,0.5831,19.8891,,
2587.64788,-5.21212,-0.8360,1.2090,-0.3997,0.5780,19.8891,,
2587.65482,-5.20518,0.1443,1.2171,0.0690,0.5819,19.8891,,
2587.66177,-5.19823,0.7086,1.2213,0.3388,0.5839,19.6212,1.8714,
2587.66871,-5.19129,-0.1410,1.2219,-0.0674,0.5842,19.8891,,
2587.67566,-5.18434,1.8157,1.2244,0.8680,0.5853,18.5996,0.7321,
2587.68260,-5.17740,-0.2107,1.2198,-0.1007,0.5831,19.8891,,
2587.68955,-5.17045,-0.0615,1.1913,-0.0294,0.5695,19.8891,,
2587.69649,-5.16351,-2.0894,1.1932,-0.9989,0.5705,19.8891,,
2587.70344,-5.15656,0.1532,1.2092,0.0732,0.5781,19.8891,,
2587.71038,-5.14962,-0.9197,1.1948,-0.4397,0.5712,19.8891,,
2587.71733,-5.14267,0.6739,1.2169,0.3222,0.5818,19.6757,1.9607,
2587.72427,-5.13573,-1.3634,1.2289,-0.6518,0.5875,19.8891,,
2587.73122,-5.12878,1.1095,1.2450,0.5304,0.5952,19.1344,1.2183,
2587.73816,-5.12184,0.4820,1.2430,0.2304,0.5942,19.8891,,
2587.74511,-5.11489,1.1004,1.2611,0.5261,0.6029,19.1433,1.2443,
2587.75205,-5.10795,-1.1615,1.2442,-0.5553,0.5948,19.8891,,
2587.75899,-5.10101,-2.1445,1.2476,-1.0252,0.5964,19.8891,,
2587.76594,-5.09406,-0.1816,1.2424,-0.0868,0.5940,19.8891,,
2587.77288,-5.08712,-0.5857,1.2383,-0.2800,0.5920,19.8891,,
2587.77983,-5.08017,0.6670,1.2289,0.3189,0.5875,19.6869,2.0006,
2587.78677,-5.07323,-2.5103,1.2295,-1.2001,0.5878,19.8891,,
2587.79372,-5.06628,-1.1845,1.2270,-0.5663,0.5866,19.8891,,
2587.80066,-5.05934,0.3130,1.2266,0.1497,0.5864,19.8891,,
2587.80761,-5.05239,0.7168,1.2266,0.3427,0.5864,19.6087,1.8579,
2587.81455,-5.04545,-0.4333,1.2317,-0.2072,0.5888,19.8891,,
2587.82150,-5.03850,-1.7538,1.2200,-0.8385,0.5833,19.8891,,
2587.82844,-5.03156,0.2903,1.2144,0.1388,0.5806,19.8891,,
2587.83539,-5.02461,-1.3805,1.2398,-0.6600,0.5927,19.8891,,
2587.84233,-5.01767,-0.1931,1.2234,-0.0923,0.5849,19.8891,,
2587.84928,-5.01072,-0.5577,1.2326,-0.2666,0.5893,19.8891,,
2587.85622,-5.00378,1.0961,1.2460,0.5240,0.5957,19.1476,1.2342,
2587.86316,-4.99684,1.6601,1.2159,0.7937,0.5813,18.6969,0.7952,
2587.87011,-4.98989,1.3922,1.2436,0.6656,0.5946,18.8880,0.9699,
2587.87705,-4.98295,0.5595,1.2446,0.2675,0.5950,19.8777,2.4152,
2587.88400,-4.97600,1.0802,1.2212,0.5164,0.5838,19.1634,1.2275,
2587.89094,-4.96906,-1.3470,1.2059,-0.6440,0.5765,19.8891,,
2587.89789,-4.96211,-0.6145,1.2106,-0.2938,0.5788,19.8891,,
2587.90483,-4.95517,-0.5448,1.2240,-0.2605,0.5852,19.8891,,
2587.91178,-4.94822,1.1935,1.2066,0.5706,0.5769,19.0552,1.0977,
2587.91872,-4.94128,0.5358,1.2229,0.2561,0.5846,19.8891,,
2587.92567,-4.93433,0.4876,1.1960,0.2331,0.5718,19.8891,,
2587.93261,-4.92739,-0.9684,1.1879,-0.4630,0.5679,19.8891,,
2587.93956,-4.92044,0.2714,1.2125,0.1298,0.5797,19.8891,,
2587.94650,-4.91350,0.6142,1.1962,0.2936,0.5719,19.7764,2.1144,
2587.95344,-4.90656,0.3768,1.2003,0.1802,0.5738,19.8891,,
2587.96039,-4.89961,0.7362,1.2171,0.3519,0.5819,19.5798,1.7951,
2587.96733,-4.89267,-1.9758,1.2094,-0.9446,0.5782,19.8891,,
2587.97428,-4.88572,-0.8267,1.1992,-0.3952,0.5733,19.8891,,
2587.98122,-4.87878,1.2830,1.1985,0.6134,0.5730,18.9766,1.0142,
2587.98817,-4.87183,-0.8832,1.1942,-0.4223,0.5709,19.8891,,
2587.99511,-4.86489,-2.3532,1.2005,-1.1250,0.5739,19.8891,,
2588.00206,-4.85794,1.2522,1.2031,0.5986,0.5752,19.0030,1.0432,
2588.00900,-4.85100,0.7602,1.1670,0.3634,0.5579,19.5449,1.6668,
2588.01595,-4.84405,1.6940,1.1778,0.8099,0.5631,18.6749,0.7549,
2588.02289,-4.83711,-1.9735,1.1860,-0.9435,0.5670,19.8891,,
2588.02984,-4.83016,0.7614,1.1871,0.3640,0.5676,19.5432,1.6929,
2588.03678,-4.82322,-0.3854,1.1959,-0.1842,0.5717,19.8891,,
2588.04372,-4.81628,-0.4894,1.2097,-0.2340,0.5784,19.8891,,
2588.05067,-4.80933,-1.0852,1.2076,-0.5188,0.5773,19.8891,,
2588.05761,-4.80239,1.4375,1.1909,0.6873,0.5694,18.8531,0.8995,
2588.06456,-4.79544,0.0211,1.1966,0.0101,0.5721,19.8891,,
2588.07150,-4.78850,1.3747,1.2111,0.6572,0.5790,18.9016,0.9565,
2588.07845,-4.78155,1.3543,1.2058,0.6475,0.5765,18.9179,0.9667,
2588.08539,-4.77461,1.6402,1.2026,0.7842,0.5749,18.7099,0.7960,
2588.09234,-4.76766,0.0680,1.2098,0.0325,0.5784,19.8891,,
2588.09928,-4.76072,0.0567,1.1973,0.0271,0.5724,19.8891,,
2588.10623,-4.75377,1.4495,1.2146,0.6930,0.5807,18.8442,0.9098,
2588.11317,-4.74683,-0.3883,1.1993,-0.1856,0.5734,19.8891,,
2588.12012,-4.73988,1.6895,1.1706,0.8077,0.5596,18.6778,0.7523,
2588.12706,-4.73294,0.4530,1.2114,0.2166,0.5792,19.8891,,
2588.13401,-4.72599,-0.1908,1.1948,-0.0912,0.5712,19.8891,,
2588.14095,-4.71905,-0.6813,1.1873,-0.3257,0.5676,19.8891,,
2588.14789,-4.71211,-0.6419,1.1859,-0.3069,0.5670,19.8891,,
2588.15484,-4.70516,-1.7823,1.1903,-0.8521,0.5691,19.8891,,
2588.16178,-4.69822,0.6120,1.1941,0.2926,0.5709,19.7803,2.1184,
2588.16873,-4.69127,-0.7793,1.2141,-0.3726,0.5804,19.8891,,
2588.17567,-4.68433,-1.3555,1.1837,-0.6480,0.5659,19.8891,,
2588.18262,-4.67738,1.9630,1.1704,0.9385,0.5595,18.5149,0.6473,
2588.18956,-4.67044,-1.1556,1.1792,-0.5525,0.5638,19.8891,,
2588.19651,-4.66349,0.6154,1.1927,0.2942,0.5702,19.7744,2.1043,
2588.20345,-4.65655,-0.8475,1.1866,-0.4052,0.5673,19.8891,,
2588.21040,-4.64960,-0.2583,1.1938,-0.1235,0.5707,19.8891,,
2588.21734,-4.64266,-1.6431,1.2132,-0.7855,0.5800,19.8891,,
2588.22429,-4.63571,-0.3483,1.2007,-0.1665,0.5740,19.8891,,
2588.23123,-4.62877,-0.3694,1.1948,-0.1766,0.5712,19.8891,,
2588.23818,-4.62182,-0.1425,1.1803,-0.0681,0.5643,19.8891,,
2588.24512,-4.61488,2.3570,1.2068,1.1268,0.5770,18.3163,0.5559,
2588.25206,-4.60794,-0.4260,1.2002,-0.2037,0.5738,19.8891,,
2588.25901,-4.60099,0.2022,1.1767,0.0967,0.5626,19.8891,,
2588.26595,-4.59405,0.3400,1.1801,0.1625,0.5642,19.8891,,
2588.27290,-4.58710,0.3582,1.1862,0.1713,0.5671,19.8891,,
2588.27984,-4.58016,1.7050,1.1675,0.8151,0.5582,18.6679,0.7435,
2588.28679,-4.57321,1.1884,1.1807,0.5682,0.5645,19.0598,1.0787,
2588.29373,-4.56627,-1.6602,1.1771,-0.7937,0.5628,19.8891,,
2588.30068,-4.55932,0.2828,1.1617,0.1352,0.5554,19.8891,,
2588.30762,-4.55238,2.3905,1.1752,1.1429,0.5618,18.3010,0.5337,
2588.31457,-4.54543,0.8321,1.1771,0.3978,0.5628,19.4468,1.5359,
2588.32151,-4.53849,1.1392,1.1756,0.5446,0.5620,19.1057,1.1204,
2588.32845,-4.53155,-2.0652,1.1888,-0.9873,0.5683,19.8891,,
2588.33540,-4.52460,-2.0663,1.1859,-0.9878,0.5669,19.8891,,
2588.34234,-4.51766,-0.0248,1.1649,-0.0119,0.5569,19.8891,,
2588.34929,-4.51071,1.2620,1.1916,0.6033,0.5697,18.9946,1.0252,
2588.35623,-4.50377,0.1859,1.1815,0.0889,0.5648,19.8891,,
2588.36318,-4.49682,-0.3658,1.1957,-0.1749,0.5717,19.8891,,
2588.37012,-4.48988,0.5610,1.2037,0.2682,0.5755,19.8749,2.3298,
2588.37707,-4.48293,-0.5570,1.2106,-0.2663,0.5788,19.8891,,
2588.38401,-4.47599,0.9889,1.1971,0.4728,0.5723,19.2593,1.3143,
2588.39096,-4.46904,1.2692,1.2028,0.6068,0.5751,18.9883,1.0289,
2588.39790,-4.46210,-0.2508,1.2062,-0.1199,0.5767,19.8891,,
2588.40485,-4.45515,-0.3330,1.1997,-0.1592,0.5735,19.8891,,
2588.41179,-4.44821,-0.1056,1.1687,-0.0505,0.5588,19.8891,,
2588.41874,-4.44126,-1.4171,1.1773,-0.6775,0.5628,19.8891,,
2588.42568,-4.43432,-0.1654,1.1845,-0.0791,0.5663,19.8891,,
2588.43262,-4.42738,1.4535,1.1840,0.6949,0.5661,18.8411,0.8844,
2588.43957,-4.42043,0.4702,1.1382,0.2248,0.5441,19.8891,,
2588.44651,-4.41349,-1.5139,1.1780,-0.7238,0.5632,19.8891,,
2588.45346,-4.40654,1.3727,1.1927,0.6563,0.5702,18.9032,0.9433,
2588.46040,-4.39960,0.4153,1.1424,0.1986,0.5462,19.8891,,
2588.46735,-4.39265,-1.6440,1.1467,-0.7860,0.5482,19.8891,,
2588.47429,-4.38571,0.2483,1.1456,0.1187,0.5477,19.8891,,
2588.48124,-4.37876,-0.8022,1.1398,-0.3835,0.5449,19.8891,,
2588.48818,-4.37182,-0.0291,1.1763,-0.0139,0.5624,19.8891,,
2588.49513,-4.36487,-0.9396,1.1697,-0.4492,0.5592,19.8891,,
2588.50207,-4.35793,0.3278,1.1890,0.1567,0.5684,19.8891,,
2588.50902,-4.35098,1.4542,1.1804,0.6952,0.5643,18.8406,0.8813,
2588.51596,-4.34404,-0.3887,1.2003,-0.1858,0.5739,19.8891,,
2588.52290,-4.33710,-0.2737,1.1736,-0.1308,0.5611,19.8891,,
2588.52985,-4.33015,-0.3466,1.1872,-0.1657,0.5676,19.8891,,
2588.53679,-4.32321,0.5080,1.1916,0.2429,0.5697,19.8891,,
2588.54374,-4.31626,-2.3337,1.1591,-1.1157,0.5541,19.8891,,
2588.55068,-4.30932,0.8810,1.1883,0.4212,0.5681,19.3847,1.4645,
2588.55763,-4.30237,1.5196,1.1920,0.7265,0.5699,18.7928,0.8516,
2588.56457,-4.29543,0.1716,1.1770,0.0820,0.5627,19.8891,,
2588.57152,-4.28848,2.1906,1.1700,1.0473,0.5594,18.3958,0.5799,
2588.57846,-4.28154,0.9944,1.2059,0.4754,0.5765,19.2533,1.3167,
2588.58541,-4.27459,0.3965,1.2055,0.1896,0.5763,19.8891,,
2588.59235,-4.26765,3.0234,1.1774,1.4455,0.5629,18.0459,0.4228,
2588.59930,-4.26070,0.5783,1.1943,0.2765,0.5710,19.8417,2.2420,
2588.60624,-4.25376,-1.0487,1.1906,-0.5014,0.5692,19.8891,,
2588.61318,-4.24682,-0.3889,1.1825,-0.1859,0.5653,19.8891,,
2588.62013,-4.23987,-1.4162,1.2022,-0.6771,0.5747,19.8891,,
2588.62707,-4.23293,-1.6525,1.1842,-0.7901,0.5661,19.8891,,
2588.63402,-4.22598,-1.9192,1.1963,-0.9176,0.5719,19.8891,,
2588.64096,-4.21904,-0.8698,1.1709,-0.4158,0.5598,19.8891,,
2588.64791,-4.21209,-2.5480,1.1715,-1.2182,0.5601,19.8891,,
2588.65485,-4.20515,0.8502,1.1937,0.4064,0.5707,19.4234,1.5245,
2588.66180,-4.19820,1.1003,1.1906,0.5260,0.5692,19.1434,1.1749,
2588.66874,-4.19126,-2.0440,1.1742,-0.9772,0.5614,19.8891,,
2588.67569,-4.18431,-0.5652,1.1564,-0.2702,0.5528,19.8891,,
2588.68263,-4.17737,0.5603,1.1677,0.2679,0.5583,19.8762,2.2628,
2588.68958,-4.17042,0.6105,1.1861,0.2919,0.5671,19.7829,2.1093,
2588.69652,-4.16348,-1.4788,1.1982,-0.7070,0.5728,19.8891,,
