BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2121.07815,-6.81185,-0.5093,0.9143,-0.3139,0.5635,19.7866,,
2121.08509,-6.80491,1.1354,0.9124,0.6997,0.5623,19.1093,0.8725,
2121.09204,-6.79796,0.7356,0.9031,0.4533,0.5565,19.5806,1.3330,
2121.09898,-6.79102,-0.3051,0.9261,-0.1880,0.5707,19.7866,,
2121.10593,-6.78407,0.0176,0.8993,0.0108,0.5542,19.7866,,
2121.11287,-6.77713,0.2123,0.9019,0.1308,0.5558,19.7866,,
2121.11981,-6.77019,-0.3667,0.9003,-0.2260,0.5548,19.7866,,
2121.12676,-6.76324,0.2181,0.9103,0.1344,0.5610,19.7866,,
2121.13370,-6.75630,-0.0959,0.9054,-0.0591,0.5580,19.7866,,
2121.14065,-6.74935,-0.5062,0.9088,-0.3119,0.5600,19.7866,,
2121.14759,-6.74241,-0.1995,0.9202,-0.1230,0.5671,19.7866,,
2121.15454,-6.73546,1.0490,0.9223,0.6465,0.5684,19.1953,0.9546,
2121.16148,-6.72852,-0.5999,0.9280,-0.3697,0.5719,19.7866,,
2121.16843,-6.72157,0.6587,0.9067,0.4059,0.5587,19.7005,1.4945,
2121.17537,-6.71463,-0.4455,0.8994,-0.2745,0.5542,19.7866,,
2121.18232,-6.70768,0.3782,0.9033,0.2331,0.5567,19.7866,,
2121.18926,-6.70074,-1.6527,0.9473,-1.0185,0.5838,19.7866,,
2121.19621,-6.69379,0.3169,0.8990,0.1953,0.5540,19.7866,,
2121.20315,-6.68685,0.6670,0.9377,0.4110,0.5779,19.6869,1.5264,
2121.21010,-6.67990,-1.3960,0.9307,-0.8603,0.5735,19.7866,,
2121.21704,-6.67296,1.2596,0.9363,0.7762,0.5770,18.9966,0.8071,
2121.22398,-6.66602,0.8175,0.9450,0.5038,0.5824,19.4659,1.2551,
2121.23093,-6.65907,0.7320,0.9275,0.4511,0.5716,19.5860,1.3757,
2121.23787,-6.65213,0.7135,0.9375,0.4397,0.5777,19.6137,1.4266,
2121.24482,-6.64518,0.8249,0.9217,0.5084,0.5680,19.4561,1.2130,
2121.25176,-6.63824,0.8565,0.8989,0.5279,0.5540,19.4153,1.1395,
2121.25871,-6.63129,0.7377,0.8958,0.4546,0.5521,19.5775,1.3185,
2121.26565,-6.62435,-1.1169,0.9109,-0.6883,0.5613,19.7866,,
2121.27260,-6.61740,-0.3330,0.9097,-0.2052,0.5606,19.7866,,
2121.27954,-6.61046,-0.7318,0.9129,-0.4510,0.5626,19.7866,,
2121.28649,-6.60351,0.2864,0.9141,0.1765,0.5633,19.7866,,
2121.29343,-6.59657,0.6827,0.8911,0.4207,0.5491,19.6616,1.4171,
2121.30037,-6.58963,1.1583,0.8953,0.7138,0.5517,19.0876,0.8392,
2121.30732,-6.58268,0.9979,0.8955,0.6150,0.5519,19.2495,0.9744,
2121.31426,-6.57574,-0.4804,0.8960,-0.2960,0.5522,19.7866,,
2121.32121,-6.56879,-0.0730,0.9499,-0.0450,0.5854,19.7866,,
2121.32815,-6.56185,0.3068,0.9113,0.1891,0.5616,19.7866,,
2121.33510,-6.55490,0.2138,0.8905,0.1317,0.5488,19.7866,,
2121.34204,-6.54796,0.6812,0.9440,0.4198,0.5818,19.6641,1.5047,
2121.34899,-6.54101,0.5696,0.8961,0.3510,0.5522,19.7866,,
2121.35593,-6.53407,-0.1388,0.8989,-0.0855,0.5540,19.7866,,
2121.36288,-6.52712,-0.9774,0.8928,-0.6023,0.5502,19.7866,,
2121.36982,-6.52018,-1.9170,0.9077,-1.1814,0.5594,19.7866,,
2121.37677,-6.51323,0.9533,0.9117,0.5875,0.5618,19.2992,1.0384,
2121.38371,-6.50629,1.2750,0.9065,0.7857,0.5586,18.9835,0.7719,
2121.39066,-6.49934,0.8268,0.9222,0.5095,0.5683,19.4537,1.2110,
2121.39760,-6.49240,-0.0650,0.9018,-0.0401,0.5558,19.7866,,
2121.40454,-6.48546,-0.1260,0.9089,-0.0776,0.5601,19.7866,,
2121.41149,-6.47851,0.8335,0.8930,0.5137,0.5503,19.4449,1.1632,
2121.41843,-6.47157,0.8660,0.9090,0.5337,0.5602,19.4034,1.1397,
2121.42538,-6.46462,0.0742,0.9039,0.0457,0.5571,19.7866,,
2121.43232,-6.45768,-0.1039,0.9098,-0.0641,0.5607,19.7866,,
2121.43927,-6.45073,0.0705,0.9050,0.0434,0.5577,19.7866,,
2121.44621,-6.44379,1.3929,0.9429,0.8584,0.5811,18.8874,0.7350,
2121.45316,-6.43684,-0.2267,0.9119,-0.1397,0.5620,19.7866,,
2121.46010,-6.42990,-1.6575,0.9477,-1.0215,0.5841,19.7866,,
2121.46705,-6.42295,0.3003,0.9462,0.1851,0.5831,19.7866,,
2121.47399,-6.41601,1.9332,0.9145,1.1913,0.5636,18.5315,0.5136,
2121.48094,-6.40906,-1.3325,0.9092,-0.8212,0.5603,19.7866,,
2121.48788,-6.40212,-0.4875,0.9213,-0.3004,0.5678,19.7866,,
2121.49483,-6.39517,0.0963,0.9330,0.0593,0.5750,19.7866,,
2121.50177,-6.38823,-0.0543,0.9396,-0.0334,0.5790,19.7866,,
2121.50871,-6.38129,0.7963,0.9246,0.4908,0.5698,19.4944,1.2606,
2121.51566,-6.37434,-0.3104,0.9150,-0.1913,0.5639,19.7866,,
2121.52260,-6.36740,-0.3169,0.9121,-0.1953,0.5621,19.7866,,
2121.52955,-6.36045,-0.2648,0.9105,-0.1632,0.5611,19.7866,,
2121.53649,-6.35351,0.4231,0.9013,0.2608,0.5554,19.7866,,
2121.54344,-6.34656,-0.9107,0.9016,-0.5612,0.5556,19.7866,,
2121.55038,-6.33962,0.1701,0.9067,0.1048,0.5588,19.7866,,
2121.55733,-6.33267,-0.5578,0.9091,-0.3437,0.5602,19.7866,,
2121.56427,-6.32573,-1.0259,0.9059,-0.6322,0.5583,19.7866,,
2121.57122,-6.31878,-0.9078,0.9113,-0.5594,0.5616,19.7866,,
2121.57816,-6.31184,0.6489,0.9211,0.3999,0.5676,19.7167,1.5411,
2121.58510,-6.30490,1.1023,0.9007,0.6793,0.5551,19.1415,0.8872,
2121.59205,-6.29795,0.4093,0.9095,0.2522,0.5605,19.7866,,
2121.59899,-6.29101,-0.2492,0.8963,-0.1536,0.5523,19.7866,,
2121.60594,-6.28406,0.2713,0.8891,0.1672,0.5479,19.7866,,
2121.61288,-6.27712,0.0987,0.8927,0.0608,0.5501,19.7866,,
2121.61983,-6.27017,0.7394,0.9091,0.4557,0.5602,19.5749,1.3348,
2121.62677,-6.26323,-1.1477,0.9112,-0.7073,0.5615,19.7866,,
2121.63372,-6.25628,2.0096,0.8975,1.2384,0.5531,18.4894,0.4849,
2121.64066,-6.24934,2.3833,0.9032,1.4687,0.5566,18.3043,0.4115,
2121.64761,-6.24239,0.1911,0.9048,0.1178,0.5576,19.7866,,
2121.65455,-6.23545,-0.8652,0.9136,-0.5332,0.5630,19.7866,,
2121.66150,-6.22850,-0.1615,0.9054,-0.0995,0.5580,19.7866,,
2121.66844,-6.22156,1.1610,0.8794,0.7155,0.5420,19.0852,0.8225,
2121.67539,-6.21461,-0.4050,0.8987,-0.2496,0.5539,19.7866,,
2121.68233,-6.20767,0.1240,0.8914,0.0764,0.5493,19.7866,,
2121.68927,-6.20073,1.0727,0.9022,0.6611,0.5560,19.1710,0.9131,
2121.69622,-6.19378,-0.5410,0.9130,-0.3334,0.5626,19.7866,,
2121.70316,-6.18684,-1.5815,0.9142,-0.9746,0.5634,19.7866,,
2121.71011,-6.17989,0.5087,0.9202,0.3135,0.5671,19.7866,,
2121.71705,-6.17295,0.0893,0.8939,0.0550,0.5509,19.7866,,
2121.72400,-6.16600,-0.0257,0.9195,-0.0158,0.5667,19.7866,,
2121.73094,-6.15906,1.3290,0.9173,0.8190,0.5653,18.9384,0.7494,
2121.73789,-6.15211,1.0932,0.9175,0.6737,0.5654,19.1504,0.9112,
2121.74483,-6.14517,-1.2269,0.9374,-0.7561,0.5777,19.7866,,
2121.75178,-6.13822,0.5862,0.9061,0.3612,0.5584,19.7866,,
2121.75872,-6.13128,-0.2568,0.9083,-0.1582,0.5597,19.7866,,
2121.76567,-6.12433,1.7910,0.9143,1.1037,0.5634,18.6145,0.5542,
2121.77261,-6.11739,-0.8816,0.9065,-0.5433,0.5586,19.7866,,
2121.77956,-6.11044,-1.2143,0.9065,-0.7483,0.5586,19.7866,,
2121.78650,-6.10350,-0.3824,0.8908,-0.2356,0.5490,19.7866,,
2121.79344,-6.09656,0.3999,0.8904,0.2465,0.5487,19.7866,,
2121.80039,-6.08961,-0.9315,0.9249,-0.5740,0.5700,19.7866,,
2121.80733,-6.08267,0.3813,0.8903,0.2350,0.5486,19.7866,,
2121.81428,-6.07572,0.1348,0.8933,0.0830,0.5505,19.7866,,
2121.82122,-6.06878,0.0657,0.8893,0.0405,0.5481,19.7866,,
2121.82817,-6.06183,0.7484,0.9099,0.4612,0.5607,19.5618,1.3200,
2121.83511,-6.05489,-1.1317,0.8994,-0.6974,0.5543,19.7866,,
2121.84206,-6.04794,0.8404,0.9153,0.5179,0.5641,19.4359,1.1825,
2121.84900,-6.04100,-0.0776,0.9328,-0.0478,0.5749,19.7866,,
2121.85595,-6.03405,0.7949,0.9049,0.4899,0.5577,19.4964,1.2360,
2121.86289,-6.02711,-0.8300,0.9440,-0.5115,0.5818,19.7866,,
2121.86984,-6.02016,1.2582,0.9102,0.7754,0.5609,18.9979,0.7855,
2121.87678,-6.01322,-1.8858,0.9156,-1.1622,0.5642,19.7866,,
2121.88372,-6.00628,0.4468,0.9080,0.2753,0.5596,19.7866,,
2121.89067,-5.99933,0.5327,0.9213,0.3283,0.5678,19.7866,,
2121.89761,-5.99239,-0.5472,0.9110,-0.3372,0.5614,19.7866,,
2121.90456,-5.98544,-1.5581,0.9571,-0.9602,0.5898,19.7866,,
2121.91150,-5.97850,0.3116,0.9205,0.1920,0.5672,19.7866,,
2121.91845,-5.97155,0.1783,0.8965,0.1099,0.5525,19.7866,,
2121.92539,-5.96461,1.9999,0.9107,1.2325,0.5612,18.4947,0.4944,
2121.93234,-5.95766,0.8748,0.9192,0.5391,0.5665,19.3924,1.1409,
2121.93928,-5.95072,-1.2535,0.9113,-0.7725,0.5616,19.7866,,
2121.94623,-5.94377,0.2291,0.9225,0.1412,0.5685,19.7866,,
2121.95317,-5.93683,0.4018,0.9326,0.2476,0.5747,19.7866,,
2121.96012,-5.92988,0.1922,0.9314,0.1184,0.5740,19.7866,,
2121.96706,-5.92294,0.1925,0.9122,0.1186,0.5622,19.7866,,
2121.97400,-5.91600,-0.3852,0.9176,-0.2374,0.5655,19.7866,,
2121.98095,-5.90905,-0.2167,0.9101,-0.1335,0.5608,19.7866,,
2121.98789,-5.90211,-0.8257,0.9135,-0.5088,0.5630,19.7866,,
2121.99484,-5.89516,0.1911,0.9020,0.1178,0.5559,19.7866,,
2122.00178,-5.88822,0.8775,0.9052,0.5408,0.5578,19.3891,1.1200,
2122.00873,-5.88127,0.0035,0.9235,0.0022,0.5691,19.7866,,
2122.01567,-5.87433,-1.9276,0.9386,-1.1879,0.5784,19.7866,,
2122.02262,-5.86738,0.6330,0.9122,0.3901,0.5622,19.7436,1.5646,
2122.02956,-5.86044,1.0420,0.8845,0.6422,0.5451,19.2025,0.9216,
2122.03651,-5.85349,1.0473,0.9040,0.6454,0.5571,19.1970,0.9372,
2122.04345,-5.84655,0.9312,0.9168,0.5739,0.5650,19.3246,1.0689,
2122.05040,-5.83960,0.7795,0.9138,0.4804,0.5631,19.5176,1.2727,
2122.05734,-5.83266,-1.4224,0.9031,-0.8766,0.5565,19.7866,,
2122.06429,-5.82571,2.3673,0.9024,1.4589,0.5561,18.3116,0.4139,
2122.07123,-5.81877,0.5972,0.9320,0.3681,0.5744,19.7866,,
2122.07817,-5.81183,2.4068,0.9125,1.4832,0.5623,18.2936,0.4116,
2122.08512,-5.80488,1.6842,0.9024,1.0379,0.5561,18.6812,0.5817,
2122.09206,-5.79794,0.2759,0.8908,0.1700,0.5490,19.7866,,
2122.09901,-5.79099,0.0036,0.9012,0.0022,0.5554,19.7866,,
2122.10595,-5.78405,-0.0058,0.9029,-0.0036,0.5564,19.7866,,
2122.11290,-5.77710,-1.6313,0.9510,-1.0053,0.5861,19.7866,,
2122.11984,-5.77016,0.0714,0.9714,0.0440,0.5986,19.7866,,
2122.12679,-5.76321,-0.1189,0.9002,-0.0733,0.5548,19.7866,,
2122.13373,-5.75627,0.4133,0.9075,0.2547,0.5593,19.7866,,
2122.14068,-5.74932,-0.0064,0.9044,-0.0039,0.5573,19.7866,,
2122.14762,-5.74238,0.5558,0.9096,0.3425,0.5606,19.7866,,
2122.15457,-5.73543,-1.3463,0.9093,-0.8297,0.5604,19.7866,,
2122.16151,-5.72849,1.1448,0.9127,0.7055,0.5624,19.1004,0.8656,
2122.16845,-5.72155,-0.9361,0.9242,-0.5769,0.5695,19.7866,,
2122.17540,-5.71460,0.1425,0.9001,0.0878,0.5547,19.7866,,
2122.18234,-5.70766,0.5631,0.8946,0.3470,0.5513,19.7866,,
2122.18929,-5.70071,1.1436,0.9077,0.7048,0.5594,19.1015,0.8618,
2122.19623,-5.69377,0.1147,0.9158,0.0707,0.5644,19.7866,,
2122.20318,-5.68682,0.9084,0.9049,0.5598,0.5577,19.3515,1.0815,
2122.21012,-5.67988,1.4219,0.9243,0.8763,0.5696,18.8650,0.7057,
2122.21707,-5.67293,-0.7018,0.9266,-0.4325,0.5710,19.7866,,
2122.22401,-5.66599,-0.0681,0.9255,-0.0420,0.5703,19.7866,,
2122.23096,-5.65904,1.6632,0.9191,1.0250,0.5664,18.6948,0.6000,
2122.23790,-5.65210,1.1872,0.9137,0.7317,0.5631,19.0609,0.8356,
2122.24485,-5.64515,0.8883,0.9175,0.5474,0.5654,19.3758,1.1215,
2122.25179,-5.63821,-0.6637,0.9184,-0.4090,0.5660,19.7866,,
2122.25873,-5.63127,0.1080,0.9212,0.0665,0.5677,19.7866,,
2122.26568,-5.62432,0.3384,0.9143,0.2085,0.5635,19.7866,,
2122.27262,-5.61738,-0.5428,0.9356,-0.3345,0.5766,19.7866,,
2122.27957,-5.61043,0.2041,0.9422,0.1258,0.5806,19.7866,,
2122.28651,-5.60349,-0.8072,0.9253,-0.4975,0.5702,19.7866,,
2122.29346,-5.59654,-0.0224,0.9107,-0.0138,0.5612,19.7866,,
2122.30040,-5.58960,0.1321,0.9378,0.0814,0.5779,19.7866,,
2122.30735,-5.58265,0.4761,0.9094,0.2934,0.5604,19.7866,,
2122.31429,-5.57571,1.0424,0.9104,0.6424,0.5610,19.2021,0.9482,
2122.32124,-5.56876,-0.0054,0.9231,-0.0033,0.5689,19.7866,,
2122.32818,-5.56182,0.5902,0.9381,0.3637,0.5781,19.7866,,
2122.33513,-5.55487,1.7533,0.9132,1.0805,0.5627,18.6375,0.5655,
2122.34207,-5.54793,0.1374,0.9389,0.0847,0.5786,19.7866,,
2122.34901,-5.54099,0.5716,0.9350,0.3523,0.5762,19.7866,,
2122.35596,-5.53404,0.9936,0.9114,0.6123,0.5616,19.2541,0.9958,
2122.36290,-5.52710,-0.8578,0.8958,-0.5286,0.5521,19.7866,,
2122.36985,-5.52015,-1.1729,0.9103,-0.7228,0.5610,19.7866,,
2122.37679,-5.51321,0.9861,0.9347,0.6077,0.5760,19.2624,1.0291,
2122.38374,-5.50626,-0.0941,0.8948,-0.0580,0.5514,19.7866,,
2122.39068,-5.49932,0.0866,0.8990,0.0534,0.5540,19.7866,,
2122.39763,-5.49237,-0.5584,0.8956,-0.3441,0.5519,19.7866,,
2122.40457,-5.48543,0.9451,0.9267,0.5824,0.5711,19.3085,1.0646,
2122.41152,-5.47848,-0.2116,0.8903,-0.1304,0.5487,19.7866,,
2122.41846,-5.47154,0.5009,0.9168,0.3087,0.5650,19.7866,,
2122.42541,-5.46459,0.5059,0.9251,0.3118,0.5701,19.7866,,
2122.43235,-5.45765,-0.2351,0.8894,-0.1449,0.5481,19.7866,,
2122.43930,-5.45070,-0.6095,0.9175,-0.3756,0.5654,19.7866,,
2122.44624,-5.44376,1.2793,0.9307,0.7884,0.5735,18.9797,0.7898,
2122.45318,-5.43682,0.2304,0.9175,0.1420,0.5654,19.7866,,
2122.46013,-5.42987,0.6136,0.9198,0.3782,0.5668,19.7774,1.6274,
2122.46707,-5.42293,1.7978,0.9028,1.1079,0.5564,18.6103,0.5452,
2122.47402,-5.41598,-1.3128,0.9081,-0.8091,0.5596,19.7866,,
2122.48096,-5.40904,0.2738,0.9063,0.1687,0.5585,19.7866,,
2122.48791,-5.40209,0.4252,0.9176,0.2620,0.5655,19.7866,,
2122.49485,-5.39515,-1.1825,0.9077,-0.7287,0.5594,19.7866,,
2122.50180,-5.38820,-0.9457,0.9045,-0.5828,0.5574,19.7866,,
2122.50874,-5.38126,-0.2473,0.9223,-0.1524,0.5684,19.7866,,
2122.51569,-5.37431,0.4679,0.9004,0.2884,0.5549,19.7866,,
2122.52263,-5.36737,0.3933,0.8980,0.2424,0.5534,19.7866,,
2122.57819,-5.31181,-0.5563,0.9037,-0.3428,0.5569,19.7866,,
2122.58513,-5.30487,-0.6870,0.9126,-0.4234,0.5624,19.7866,,
2122.59208,-5.29792,0.5612,0.9263,0.3459,0.5709,19.7866,,
2122.59902,-5.29098,0.3768,0.9751,0.2322,0.6009,19.7866,,
2122.60597,-5.28403,0.6550,0.9292,0.4036,0.5726,19.7067,1.5403,
2122.61291,-5.27709,-0.2580,0.9174,-0.1590,0.5654,19.7866,,
2122.61985,-5.27015,-0.0641,0.9382,-0.0395,0.5782,19.7866,,
2122.62680,-5.26320,0.6855,0.9351,0.4225,0.5763,19.6571,1.4810,
2122.63374,-5.25626,1.7187,0.9405,1.0592,0.5796,18.6592,0.5941,
2122.64069,-5.24931,0.8916,0.9312,0.5495,0.5738,19.3718,1.1339,
2122.64763,-5.24237,0.0463,0.9478,0.0285,0.5841,19.7866,,
2122.65458,-5.23542,-1.7467,0.9401,-1.0765,0.5794,19.7866,,
2122.66152,-5.22848,-0.3719,0.9442,-0.2292,0.5819,19.7866,,
2122.66847,-5.22153,-0.1714,0.9340,-0.1057,0.5756,19.7866,,
2122.67541,-5.21459,0.5653,0.9327,0.3484,0.5748,19.7866,,
2122.68236,-5.20764,-0.2753,0.9354,-0.1696,0.5764,19.7866,,
2122.68930,-5.20070,0.7677,0.9338,0.4731,0.5755,19.5343,1.3207,
2122.69625,-5.19375,0.0554,0.9439,0.0341,0.5817,19.7866,,
2122.70319,-5.18681,1.6063,0.9403,0.9899,0.5795,18.7326,0.6355,
2122.71014,-5.17986,-1.2664,0.9460,-0.7804,0.5830,19.7866,,
2122.71708,-5.17292,2.1511,0.9357,1.3257,0.5767,18.4155,0.4723,
2122.72402,-5.16598,0.5410,0.9363,0.3334,0.5770,19.7866,,
2122.73097,-5.15903,0.5331,0.9423,0.3285,0.5807,19.7866,,
2122.73791,-5.15209,-0.6127,0.9421,-0.3776,0.5806,19.7866,,
2122.74486,-5.14514,1.1299,0.9449,0.6963,0.5823,19.1146,0.9079,
2122.75180,-5.13820,0.4227,0.9456,0.2605,0.5827,19.7866,,
2122.75875,-5.13125,0.1419,0.9800,0.0874,0.6039,19.7866,,
2122.76569,-5.12431,0.0144,0.9431,0.0089,0.5812,19.7866,,
2122.77264,-5.11736,0.3844,0.9469,0.2369,0.5836,19.7866,,
2122.77958,-5.11042,-1.2687,0.9353,-0.7819,0.5764,19.7866,,
2122.78653,-5.10347,0.0901,0.9192,0.0555,0.5665,19.7866,,
2122.79347,-5.09653,-2.4256,0.9469,-1.4948,0.5835,19.7866,,
2122.80042,-5.08958,2.8777,0.9143,1.7734,0.5634,18.0996,0.3449,
2122.80736,-5.08264,0.9022,0.9471,0.5560,0.5837,19.3589,1.1398,
2122.81430,-5.07570,0.0615,0.9317,0.0379,0.5742,19.7866,,
2122.82125,-5.06875,1.6893,0.9376,1.0411,0.5778,18.6779,0.6026,
2122.82819,-5.06181,0.0249,0.9501,0.0153,0.5855,19.7866,,
2122.83514,-5.05486,-0.1162,0.9050,-0.0716,0.5577,19.7866,,
2122.84208,-5.04792,1.8275,0.9069,1.1262,0.5589,18.5926,0.5388,
2122.84903,-5.04097,-0.9687,0.9295,-0.5970,0.5728,19.7866,,
2122.85597,-5.03403,0.2211,0.9359,0.1362,0.5768,19.7866,,
2122.86292,-5.02708,-0.2938,0.9427,-0.1810,0.5809,19.7866,,
2122.86986,-5.02014,0.0362,0.9183,0.0223,0.5659,19.7866,,
2122.87681,-5.01319,1.0980,0.9448,0.6767,0.5822,19.1456,0.9342,
2122.88375,-5.00625,0.2994,0.9349,0.1845,0.5761,19.7866,,
2122.89069,-4.99931,-0.1470,0.9265,-0.0906,0.5710,19.7866,,
2122.89764,-4.99236,-0.5894,0.9080,-0.3632,0.5596,19.7866,,
2122.90458,-4.98542,-0.6178,0.9340,-0.3807,0.5756,19.7866,,
2122.91153,-4.97847,0.3312,0.9010,0.2041,0.5552,19.7866,,
2122.91847,-4.97153,0.5144,0.9188,0.3170,0.5662,19.7866,,
2122.92542,-4.96458,0.3865,0.9260,0.2382,0.5707,19.7866,,
2122.93236,-4.95764,1.2628,0.9418,0.7782,0.5804,18.9938,0.8097,
2122.93931,-4.95069,-0.7689,0.9263,-0.4738,0.5708,19.7866,,
2122.94625,-4.94375,-0.6888,0.9259,-0.4245,0.5706,19.7866,,
2122.95320,-4.93680,0.1068,0.9372,0.0658,0.5776,19.7866,,
2122.96014,-4.92986,0.7718,0.9467,0.4756,0.5834,19.5285,1.3319,
2122.96709,-4.92291,0.5070,0.9403,0.3124,0.5795,19.7866,,
2122.97403,-4.91597,1.3330,0.9563,0.8214,0.5894,18.9352,0.7790,
2122.98098,-4.90902,0.6319,0.9441,0.3894,0.5818,19.7455,1.6221,
2122.98792,-4.90208,0.0801,0.9290,0.0494,0.5725,19.7866,,
2122.99486,-4.89514,-0.0017,0.9240,-0.0010,0.5694,19.7866,,
2123.00181,-4.88819,0.4194,0.9536,0.2585,0.5877,19.7866,,
2123.00875,-4.88125,0.8302,0.9464,0.5116,0.5832,19.4492,1.2377,
2123.01570,-4.87430,0.1615,0.9362,0.0995,0.5769,19.7866,,
2123.02264,-4.86736,0.6489,0.9419,0.3999,0.5804,19.7168,1.5760,
2123.02959,-4.86041,0.6392,0.9437,0.3939,0.5816,19.7331,1.6029,
2123.03653,-4.85347,-1.1671,0.9450,-0.7193,0.5824,19.7866,,
2123.04348,-4.84652,1.7780,0.9637,1.0957,0.5939,18.6223,0.5885,
2123.05042,-4.83958,-1.1766,0.9434,-0.7251,0.5814,19.7866,,
2123.05737,-4.83263,1.4603,0.9476,0.8999,0.5840,18.8361,0.7046,
2123.06431,-4.82569,-1.7859,0.9563,-1.1006,0.5893,19.7866,,
2123.07126,-4.81874,-1.2003,0.9561,-0.7397,0.5892,19.7866,,
2123.07820,-4.81180,1.0412,0.9619,0.6417,0.5928,19.2034,1.0030,
2123.08514,-4.80486,0.1382,0.9553,0.0852,0.5887,19.7866,,
2123.09209,-4.79791,-0.9029,0.9586,-0.5564,0.5907,19.7866,,
2123.09903,-4.79097,1.5114,0.9361,0.9314,0.5769,18.7987,0.6725,
2123.10598,-4.78402,1.4803,0.9326,0.9123,0.5747,18.8213,0.6840,
2123.11292,-4.77708,-0.7363,0.9466,-0.4538,0.5833,19.7866,,
2123.11987,-4.77013,1.2667,0.9590,0.7806,0.5910,18.9905,0.8220,
2123.12681,-4.76319,-0.5608,0.9362,-0.3456,0.5769,19.7866,,
2123.13376,-4.75624,1.1531,0.9439,0.7106,0.5817,19.0926,0.8888,
2123.14070,-4.74930,-1.1867,0.9323,-0.7313,0.5745,19.7866,,
2123.14765,-4.74235,0.5532,0.9444,0.3409,0.5820,19.7866,,
2123.15459,-4.73541,0.3730,0.9299,0.2299,0.5730,19.7866,,
2123.16154,-4.72846,0.0362,0.9432,0.0223,0.5813,19.7866,,
2123.16848,-4.72152,-0.0725,0.9434,-0.0447,0.5814,19.7866,,
2123.17542,-4.71458,1.0319,0.9592,0.6359,0.5911,19.2131,1.0092,
2123.18237,-4.70763,-0.7843,0.9514,-0.4833,0.5863,19.7866,,
2123.18931,-4.70069,-0.0403,0.9204,-0.0248,0.5672,19.7866,,
2123.19626,-4.69374,-0.8651,0.9363,-0.5331,0.5770,19.7866,,
2123.20320,-4.68680,0.1654,0.9345,0.1019,0.5759,19.7866,,
2123.21015,-4.67985,0.9525,0.9347,0.5870,0.5760,19.3000,1.0654,
2123.21709,-4.67291,1.5705,0.9349,0.9679,0.5762,18.7571,0.6463,
2123.22404,-4.66596,-1.2181,0.9413,-0.7507,0.5801,19.7866,,
2123.23098,-4.65902,-0.2099,0.9354,-0.1293,0.5764,19.7866,,
2123.23793,-4.65207,1.9385,0.9482,1.1946,0.5843,18.5285,0.5311,
2123.24487,-4.64513,1.4218,0.9300,0.8762,0.5731,18.8651,0.7101,
2123.25182,-4.63818,0.7616,0.9445,0.4693,0.5821,19.5429,1.3465,
2123.25876,-4.63124,-0.1353,0.9326,-0.0834,0.5747,19.7866,,
2123.26570,-4.62430,1.2299,0.9437,0.7580,0.5816,19.0225,0.8331,
2123.27265,-4.61735,0.1029,0.9514,0.0634,0.5863,19.7866,,
2123.27959,-4.61041,0.1588,0.9485,0.0979,0.5845,19.7866,,
2123.28654,-4.60346,0.8935,0.9452,0.5507,0.5825,19.3694,1.1485,
2123.29348,-4.59652,0.3943,0.9495,0.2430,0.5851,19.7866,,
2123.30043,-4.58957,0.7723,0.9385,0.4759,0.5783,19.5277,1.3193,
2123.30737,-4.58263,0.9104,0.9433,0.5610,0.5813,19.3491,1.1250,
2123.31432,-4.57568,-0.9272,0.9418,-0.5714,0.5804,19.7866,,
2123.32126,-4.56874,0.9136,0.9464,0.5630,0.5832,19.3454,1.1248,
2123.32821,-4.56179,-0.3369,0.9354,-0.2076,0.5764,19.7866,,
2123.33515,-4.55485,-1.2085,0.9203,-0.7447,0.5672,19.7866,,
2123.34210,-4.54790,0.7630,0.9140,0.4702,0.5633,19.5409,1.3006,
2123.34904,-4.54096,-0.5692,0.9300,-0.3508,0.5731,19.7866,,
2123.35598,-4.53402,0.1679,0.9369,0.1035,0.5774,19.7866,,
2123.36293,-4.52707,0.0368,0.9350,0.0227,0.5762,19.7866,,
2123.36987,-4.52013,1.0446,0.9384,0.6437,0.5783,19.1999,0.9754,
2123.37682,-4.51318,0.9085,0.9162,0.5599,0.5646,19.3514,1.0950,
2123.38376,-4.50624,1.9851,0.9371,1.2234,0.5775,18.5027,0.5125,
2123.39071,-4.49929,0.2869,0.9228,0.1768,0.5687,19.7866,,
2123.39765,-4.49235,1.4950,0.9177,0.9213,0.5655,18.8106,0.6665,
2123.40460,-4.48540,-0.5849,0.9480,-0.3604,0.5842,19.7866,,
2123.41154,-4.47846,1.4077,0.9448,0.8675,0.5822,18.8759,0.7287,
2123.41849,-4.47151,1.0543,0.9455,0.6497,0.5827,19.1898,0.9736,
2123.42543,-4.46457,0.7506,0.9452,0.4626,0.5825,19.5587,1.3673,
2123.43238,-4.45762,1.3328,0.9322,0.8214,0.5745,18.9353,0.7594,
2123.43932,-4.45068,0.0747,0.9389,0.0460,0.5786,19.7866,,
2123.44626,-4.44374,0.6571,0.9320,0.4050,0.5744,19.7031,1.5400,
2123.45321,-4.43679,0.0996,0.9360,0.0614,0.5768,19.7866,,
2123.46015,-4.42985,-0.9899,0.9370,-0.6100,0.5774,19.7866,,
2123.46710,-4.42290,-0.1569,0.9560,-0.0967,0.5891,19.7866,,
2123.47404,-4.41596,0.7727,0.9547,0.4762,0.5883,19.5272,1.3414,
