BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1910.38969,-5.73031,-3.9626,3.9130,-0.1870,0.1846,20.7148,,
1910.41053,-5.70947,-3.1671,3.9588,-0.1494,0.1868,20.7148,,
1910.43136,-5.68864,-1.5376,3.9209,-0.0726,0.1850,20.7148,,
1910.45219,-5.66781,-0.5934,3.9268,-0.0280,0.1853,20.7148,,
1910.47303,-5.64697,6.4255,3.9092,0.3032,0.1845,19.6130,0.6606,
1910.49386,-5.62614,4.5411,3.9362,0.2143,0.1857,19.9899,0.9411,
1910.51469,-5.60531,-8.9048,3.9340,-0.4202,0.1856,20.7148,,
1910.53552,-5.58448,-2.3158,3.9355,-0.1093,0.1857,20.7148,,
1910.55636,-5.56364,1.4164,3.9089,0.0668,0.1844,20.7148,,
1910.57719,-5.54281,0.1102,3.9138,0.0052,0.1847,20.7148,,
1910.59802,-5.52198,1.4536,3.9461,0.0686,0.1862,20.7148,,
1910.61886,-5.50114,1.8758,3.9451,0.0885,0.1861,20.7148,,
1910.63969,-5.48031,2.6580,3.9397,0.1254,0.1859,20.5714,1.6093,
1910.66052,-5.45948,-2.3610,3.9548,-0.1114,0.1866,20.7148,,
1910.68136,-5.43864,1.4074,3.9669,0.0664,0.1872,20.7148,,
1910.70219,-5.41781,6.8610,3.9416,0.3237,0.1860,19.5418,0.6237,
1910.72302,-5.39698,0.7856,3.9509,0.0371,0.1864,20.7148,,
1910.74386,-5.37614,-1.0186,3.9483,-0.0481,0.1863,20.7148,,
1910.76469,-5.35531,3.6844,3.9320,0.1738,0.1855,20.2169,1.1587,
1910.78552,-5.33448,3.1255,3.9491,0.1475,0.1863,20.3955,1.3718,
1910.80636,-5.31364,6.4331,3.9605,0.3035,0.1869,19.6117,0.6684,
1910.82719,-5.29281,-0.4606,3.8991,-0.0217,0.1840,20.7148,,
1910.84802,-5.27198,0.7454,3.9150,0.0352,0.1847,20.7148,,
1910.86886,-5.25114,7.2003,3.9197,0.3397,0.1850,19.4894,0.5911,
1910.88969,-5.23031,-0.7911,3.9073,-0.0373,0.1844,20.7148,,
1910.91052,-5.20948,-6.1880,3.9650,-0.2920,0.1871,20.7148,,
1910.93136,-5.18864,3.3320,3.9405,0.1572,0.1859,20.3260,1.2840,
1910.95219,-5.16781,1.1619,3.9455,0.0548,0.1862,20.7148,,
1910.97302,-5.14698,-10.3653,3.9604,-0.4891,0.1869,20.7148,,
1910.99386,-5.12614,-5.2665,3.9474,-0.2485,0.1863,20.7148,,
1911.01469,-5.10531,-4.8954,3.9257,-0.2310,0.1852,20.7148,,
1911.03552,-5.08448,0.7496,3.9812,0.0354,0.1879,20.7148,,
1911.05635,-5.06365,-2.6047,3.9394,-0.1229,0.1859,20.7148,,
1911.07719,-5.04281,-6.8335,3.9508,-0.3224,0.1864,20.7148,,
1911.09802,-5.02198,-3.1388,3.9549,-0.1481,0.1866,20.7148,,
1911.11885,-5.00115,-6.3079,3.9413,-0.2976,0.1860,20.7148,,
1911.13969,-4.98031,-5.6312,3.9616,-0.2657,0.1869,20.7148,,
1911.16052,-4.95948,-2.3350,3.9505,-0.1102,0.1864,20.7148,,
1911.18135,-4.93865,-3.4262,3.9708,-0.1617,0.1874,20.7148,,
1911.20219,-4.91781,-2.9374,3.9662,-0.1386,0.1871,20.7148,,
1911.22302,-4.89698,-0.2629,3.9552,-0.0124,0.1866,20.7148,,
1911.24385,-4.87615,1.9058,4.0099,0.0899,0.1892,20.7148,,
1911.26469,-4.85531,-2.5310,3.9504,-0.1194,0.1864,20.7148,,
1911.28552,-4.83448,1.4753,3.9707,0.0696,0.1874,20.7148,,
1911.30635,-4.81365,2.2706,3.9878,0.1071,0.1882,20.7148,,
1911.32719,-4.79281,1.7798,3.9309,0.0840,0.1855,20.7148,,
1911.34802,-4.77198,-1.0775,3.9362,-0.0508,0.1857,20.7148,,
1911.36885,-4.75115,-2.0629,3.9406,-0.0973,0.1859,20.7148,,
1911.38969,-4.73031,-3.6004,3.9698,-0.1699,0.1873,20.7148,,
1911.41052,-4.70948,-5.3588,3.9118,-0.2529,0.1846,20.7148,,
1911.43135,-4.68865,8.5161,3.9574,0.4018,0.1867,19.3072,0.5045,
1911.45219,-4.66781,4.6634,3.9186,0.2200,0.1849,19.9610,0.9123,
1911.47302,-4.64698,2.0541,3.9064,0.0969,0.1843,20.7148,,
1911.49385,-4.62615,1.8826,3.9412,0.0888,0.1860,20.7148,,
1911.51468,-4.60532,-2.9063,3.9321,-0.1371,0.1855,20.7148,,
1911.53552,-4.58448,-2.9664,3.9390,-0.1400,0.1859,20.7148,,
1911.55635,-4.56365,4.2326,3.9662,0.1997,0.1871,20.0663,1.0174,
1911.57718,-4.54282,2.8645,3.9482,0.1352,0.1863,20.4902,1.4965,
1911.59802,-4.52198,0.2656,3.9443,0.0125,0.1861,20.7148,,
1911.61885,-4.50115,-5.2348,3.9497,-0.2470,0.1864,20.7148,,
1911.63968,-4.48032,0.6339,3.9208,0.0299,0.1850,20.7148,,
1911.66052,-4.45948,-0.1877,3.9430,-0.0089,0.1861,20.7148,,
1911.68135,-4.43865,1.3981,3.9423,0.0660,0.1860,20.7148,,
1911.95218,-4.16782,-0.7948,3.9698,-0.0375,0.1873,20.7148,,
1911.97302,-4.14698,-1.7797,3.9850,-0.0840,0.1880,20.7148,,
1911.99385,-4.12615,-1.6438,3.9771,-0.0776,0.1877,20.7148,,
1912.01468,-4.10532,4.4826,3.9850,0.2115,0.1880,20.0040,0.9652,
1912.03551,-4.08449,5.7806,3.9731,0.2728,0.1875,19.7279,0.7463,
1912.05635,-4.06365,6.4755,3.9771,0.3055,0.1877,19.6046,0.6668,
1912.07718,-4.04282,-2.6738,3.9849,-0.1262,0.1880,20.7148,,
1912.09801,-4.02199,4.3840,3.9517,0.2069,0.1865,20.0281,0.9787,
1912.11885,-4.00115,-5.3149,3.9822,-0.2508,0.1879,20.7148,,
1912.13968,-3.98032,-0.8840,3.9619,-0.0417,0.1869,20.7148,,
1912.16051,-3.95949,3.1253,3.9522,0.1475,0.1865,20.3956,1.3730,
1912.18135,-3.93865,6.3379,3.9733,0.2991,0.1875,19.6279,0.6807,
1912.20218,-3.91782,-5.6769,3.9700,-0.2679,0.1873,20.7148,,
1912.22301,-3.89699,3.9106,3.9885,0.1845,0.1882,20.1522,1.1074,
1912.26468,-3.85532,-3.5092,3.9831,-0.1656,0.1879,20.7148,,
1912.28551,-3.83449,-0.5998,3.9624,-0.0283,0.1870,20.7148,,
1912.30635,-3.81365,-2.5811,3.9639,-0.1218,0.1870,20.7148,,
1912.32718,-3.79282,-0.0240,3.9726,-0.0011,0.1874,20.7148,,
1912.34801,-3.77199,-3.6945,3.9681,-0.1743,0.1872,20.7148,,
1912.36884,-3.75116,4.7113,3.9850,0.2223,0.1880,19.9500,0.9184,
1912.38968,-3.73032,4.3282,3.9695,0.2042,0.1873,20.0420,0.9958,
1912.41051,-3.70949,-0.0834,3.9670,-0.0039,0.1872,20.7148,,
1912.43134,-3.68866,-8.4376,3.9454,-0.3981,0.1862,20.7148,,
1912.45218,-3.66782,0.5275,3.9717,0.0249,0.1874,20.7148,,
1912.47301,-3.64699,4.8689,3.9682,0.2297,0.1872,19.9142,0.8849,
1917.82712,1.70712,3.1624,4.2014,0.1492,0.1982,20.3828,1.4425,
1917.84795,1.72795,4.5796,4.1763,0.2161,0.1971,19.9807,0.9901,
1917.88962,1.76962,-0.1067,4.2029,-0.0050,0.1983,20.7148,,
1917.91045,1.79045,-0.3746,4.1973,-0.0177,0.1981,20.7148,,
1917.93128,1.81128,-0.5428,4.1819,-0.0256,0.1973,20.7148,,
1917.95211,1.83211,2.1450,4.1637,0.1012,0.1965,20.7148,,
1917.97295,1.85295,2.3503,4.2397,0.1109,0.2001,20.7050,1.9586,
1917.99378,1.87378,4.7930,4.1975,0.2262,0.1981,19.9313,0.9508,
1918.01461,1.89461,1.9134,4.1855,0.0903,0.1975,20.7148,,
1918.03545,1.91545,10.2888,4.1759,0.4855,0.1970,19.1019,0.4407,
1918.05628,1.93628,12.6148,4.1917,0.5952,0.1978,18.8806,0.3608,
1918.07711,1.95711,10.0547,4.1807,0.4744,0.1973,19.1269,0.4514,
1918.09795,1.97795,7.8439,4.2006,0.3701,0.1982,19.3965,0.5814,
1918.11878,1.99878,0.6071,4.1542,0.0286,0.1960,20.7148,,
1918.13961,2.01961,0.0604,4.1627,0.0028,0.1964,20.7148,,
1918.16045,2.04045,5.3577,4.1975,0.2528,0.1981,19.8104,0.8506,
1918.18128,2.06128,2.6636,4.1752,0.1257,0.1970,20.5691,1.7019,
1918.20211,2.08211,9.2232,4.1875,0.4352,0.1976,19.2206,0.4929,
1918.22294,2.10294,12.5824,4.1647,0.5937,0.1965,18.8834,0.3594,
1918.26461,2.14461,5.8498,4.1298,0.2760,0.1949,19.7150,0.7665,
1918.28544,2.16544,13.8990,4.1322,0.6558,0.1950,18.7753,0.3228,
1918.30628,2.18628,6.7998,4.1508,0.3208,0.1959,19.5516,0.6628,
1918.32711,2.20711,6.3780,4.1348,0.3009,0.1951,19.6211,0.7039,
1918.34794,2.22794,6.7431,4.1654,0.3182,0.1965,19.5607,0.6707,
1918.36878,2.24878,11.2564,4.1214,0.5311,0.1945,19.0043,0.3975,
1918.38961,2.26961,6.0278,4.1460,0.2844,0.1956,19.6824,0.7468,
1918.41044,2.29044,0.1157,4.1464,0.0055,0.1956,20.7148,,
1918.43127,2.31127,9.8678,4.1153,0.4656,0.1942,19.1473,0.4528,
1918.45211,2.33211,5.7389,4.1079,0.2708,0.1938,19.7357,0.7772,
1918.47294,2.35294,6.3187,4.1289,0.2981,0.1948,19.6312,0.7095,
1918.49377,2.37377,3.5450,4.1067,0.1673,0.1938,20.2588,1.2578,
1918.51461,2.39461,5.9351,4.1276,0.2800,0.1948,19.6992,0.7551,
1918.53544,2.41544,8.7280,4.1307,0.4118,0.1949,19.2805,0.5138,
1918.55627,2.43627,9.5927,4.1297,0.4526,0.1949,19.1780,0.4674,
1918.57711,2.45711,12.6172,4.1215,0.5953,0.1945,18.8804,0.3547,
1918.59794,2.47794,0.1824,4.1205,0.0086,0.1944,20.7148,,
1918.61877,2.49877,8.9373,4.1283,0.4217,0.1948,19.2548,0.5015,
1918.63960,2.51960,4.8997,4.1272,0.2312,0.1947,19.9074,0.9145,
1918.66044,2.54044,7.1424,4.1558,0.3370,0.1961,19.4982,0.6317,
1918.68127,2.56127,4.6361,4.1481,0.2188,0.1957,19.9674,0.9714,
1918.70210,2.58210,3.8791,4.1087,0.1830,0.1939,20.1610,1.1500,
1918.72294,2.60294,8.2662,4.1190,0.3900,0.1944,19.3395,0.5410,
1918.74377,2.62377,13.2905,4.0922,0.6271,0.1931,18.8240,0.3343,
1918.76460,2.64460,11.7302,4.1156,0.5535,0.1942,18.9595,0.3809,
1918.78544,2.66544,5.3573,4.1127,0.2528,0.1941,19.8104,0.8335,
1918.80627,2.68627,7.7873,4.1393,0.3674,0.1953,19.4043,0.5771,
1918.82710,2.70710,14.2558,4.1253,0.6727,0.1946,18.7478,0.3142,
1918.84794,2.72794,12.7675,4.0900,0.6024,0.1930,18.8675,0.3478,
1918.86877,2.74877,10.6518,4.1111,0.5026,0.1940,19.0642,0.4190,
1918.88960,2.76960,13.3832,4.1163,0.6315,0.1942,18.8164,0.3339,
1918.91044,2.79044,7.5477,4.0849,0.3561,0.1927,19.4383,0.5876,
1918.93127,2.81127,7.6973,4.1036,0.3632,0.1936,19.4170,0.5788,
1918.95210,2.83210,2.5098,4.0790,0.1184,0.1925,20.6337,1.7646,
1918.97293,2.85293,5.5692,4.0997,0.2628,0.1934,19.7683,0.7992,
1918.99377,2.87377,7.1991,4.0859,0.3397,0.1928,19.4896,0.6162,
1919.01460,2.89460,0.5859,4.0816,0.0276,0.1926,20.7148,,
1919.03543,2.91543,8.6209,4.0760,0.4068,0.1923,19.2939,0.5133,
1919.05627,2.93627,10.9669,4.0737,0.5175,0.1922,19.0326,0.4033,
1919.07710,2.95710,4.3099,4.1062,0.2034,0.1938,20.0466,1.0344,
1919.09793,2.97793,12.2142,4.0893,0.5763,0.1930,18.9156,0.3635,
1919.11877,2.99877,8.7510,4.0845,0.4129,0.1927,19.2777,0.5068,
1919.13960,3.01960,7.2624,4.0715,0.3427,0.1921,19.4801,0.6087,
1919.16043,3.04043,2.8155,4.0637,0.1328,0.1917,20.5089,1.5671,
1919.18126,3.06126,17.7545,4.0586,0.8377,0.1915,18.5095,0.2482,
1919.20210,3.08210,7.5360,4.0650,0.3556,0.1918,19.4400,0.5857,
1919.22293,3.10293,12.0268,4.0547,0.5675,0.1913,18.9324,0.3660,
1919.24376,3.12376,6.6136,4.0712,0.3121,0.1921,19.5817,0.6684,
1919.26460,3.14460,11.5978,4.0566,0.5472,0.1914,18.9719,0.3798,
1919.28543,3.16543,5.5248,4.0623,0.2607,0.1917,19.7770,0.7983,
1919.30626,3.18626,4.3313,4.0381,0.2044,0.1905,20.0412,1.0122,
1919.32710,3.20710,10.9937,4.0373,0.5187,0.1905,19.0299,0.3987,
1919.34793,3.22793,7.0330,4.0193,0.3319,0.1896,19.5149,0.6205,
1919.36876,3.24876,20.9303,4.0650,0.9876,0.1918,18.3309,0.2109,
1919.38959,3.26959,12.1148,4.0506,0.5716,0.1911,18.9245,0.3630,
1919.41043,3.29043,6.7264,4.0454,0.3174,0.1909,19.5634,0.6530,
1919.43126,3.31126,14.2535,4.0306,0.6726,0.1902,18.7480,0.3070,
1919.45209,3.33209,8.9320,4.0322,0.4215,0.1903,19.2554,0.4901,
1919.47293,3.35293,11.6635,4.0142,0.5503,0.1894,18.9657,0.3737,
1919.49376,3.37376,-0.5649,4.0263,-0.0267,0.1900,20.7148,,
1919.51459,3.39459,8.4931,3.9958,0.4007,0.1885,19.3101,0.5108,
1919.53543,3.41543,12.1393,4.0403,0.5728,0.1906,18.9223,0.3614,
1919.55626,3.43626,14.4943,4.0700,0.6839,0.1920,18.7298,0.3049,
1919.57709,3.45709,13.6389,4.0618,0.6436,0.1917,18.7959,0.3233,
1919.59792,3.47792,14.0022,4.0395,0.6607,0.1906,18.7673,0.3132,
1919.61876,3.49876,6.8265,4.0358,0.3221,0.1904,19.5473,0.6419,
1919.63959,3.51959,9.1696,4.0236,0.4327,0.1899,19.2269,0.4764,
1919.66042,3.54042,10.5641,4.0054,0.4985,0.1890,19.0732,0.4117,
1919.68126,3.56126,9.8052,4.0167,0.4627,0.1895,19.1542,0.4448,
1919.70209,3.58209,6.6715,4.0304,0.3148,0.1902,19.5722,0.6559,
1919.72292,3.60292,9.0417,4.0395,0.4266,0.1906,19.2422,0.4851,
1919.74376,3.62376,12.0434,4.0253,0.5683,0.1899,18.9309,0.3629,
1919.76459,3.64459,5.7514,4.0289,0.2714,0.1901,19.7334,0.7606,
1919.78542,3.66542,11.5025,4.0332,0.5427,0.1903,18.9808,0.3807,
1919.80626,3.68626,2.6738,4.0101,0.1262,0.1892,20.5650,1.6284,
1919.82709,3.70709,10.3271,4.0277,0.4873,0.1900,19.0979,0.4235,
1919.84792,3.72792,13.1536,4.0017,0.6207,0.1888,18.8352,0.3303,
1919.86875,3.74875,15.8226,4.0358,0.7466,0.1904,18.6346,0.2769,
1919.88959,3.76959,7.4501,4.0270,0.3515,0.1900,19.4524,0.5869,
1919.91042,3.79042,6.3486,4.0068,0.2996,0.1891,19.6261,0.6852,
1919.93125,3.81125,9.6910,4.0154,0.4573,0.1895,19.1669,0.4499,
1919.95209,3.83209,9.8477,4.0304,0.4647,0.1902,19.1495,0.4444,
1919.97292,3.85292,13.4316,4.0065,0.6338,0.1890,18.8125,0.3239,
1919.99375,3.87375,14.9797,4.0107,0.7068,0.1892,18.6940,0.2907,
1920.01459,3.89459,13.4874,4.0127,0.6364,0.1893,18.8080,0.3230,
1920.03542,3.91542,7.5908,4.0257,0.3582,0.1900,19.4321,0.5758,
1920.05625,3.93625,13.4854,4.0173,0.6363,0.1896,18.8081,0.3234,
1920.07708,3.95708,10.6455,3.9912,0.5023,0.1883,19.0649,0.4071,
1920.09792,3.97792,13.4167,3.9989,0.6331,0.1887,18.8137,0.3236,
1920.11875,3.99875,1.6844,3.9833,0.0795,0.1880,20.7148,,
1920.13958,4.01958,9.7864,3.9939,0.4618,0.1885,19.1562,0.4431,
1920.16042,4.04042,11.0846,4.0078,0.5230,0.1891,19.0210,0.3926,
1920.18125,4.06125,8.4752,4.0276,0.3999,0.1900,19.3124,0.5160,
1920.20208,4.08208,9.7964,4.0078,0.4622,0.1891,19.1551,0.4442,
1920.22292,4.10292,11.0243,3.9794,0.5202,0.1878,19.0269,0.3919,
1920.24375,4.12375,6.6163,3.9863,0.3122,0.1881,19.5813,0.6542,
1920.26458,4.14458,16.9838,3.9726,0.8014,0.1874,18.5577,0.2540,
1920.28541,4.16541,17.9957,3.9574,0.8491,0.1867,18.4949,0.2388,
1920.30625,4.18625,9.7398,3.9889,0.4596,0.1882,19.1614,0.4447,
1920.32708,4.20708,11.4372,3.9500,0.5397,0.1864,18.9870,0.3750,
1920.38958,4.26958,10.3166,3.9431,0.4868,0.1861,19.0990,0.4150,
1920.41041,4.29041,10.6276,3.9795,0.5015,0.1878,19.0667,0.4065,
1920.43125,4.31125,9.0728,3.9789,0.4281,0.1877,19.2385,0.4761,
1920.45208,4.33208,17.6887,3.9322,0.8346,0.1855,18.5136,0.2414,
1920.47291,4.35291,11.0117,3.9545,0.5196,0.1866,19.0282,0.3899,
1920.49374,4.37374,10.0722,3.9945,0.4753,0.1885,19.1250,0.4306,
1920.51458,4.39458,11.3450,3.9734,0.5353,0.1875,18.9958,0.3803,
1920.53541,4.41541,12.6398,3.9464,0.5964,0.1862,18.8785,0.3390,
1920.55624,4.43624,16.2954,3.9719,0.7689,0.1874,18.6026,0.2646,
1920.57708,4.45708,9.9917,3.9648,0.4715,0.1871,19.1337,0.4308,
1920.59791,4.47791,16.4415,3.9848,0.7758,0.1880,18.5929,0.2631,
1920.61874,4.49874,12.2384,3.9545,0.5775,0.1866,18.9135,0.3508,
1920.63958,4.51958,9.7301,3.9439,0.4591,0.1861,19.1625,0.4401,
1920.66041,4.54041,10.1568,3.9777,0.4792,0.1877,19.1159,0.4252,
1920.68124,4.56124,9.1718,3.9377,0.4328,0.1858,19.2267,0.4661,
1920.70208,4.58208,13.3149,3.9540,0.6283,0.1866,18.8220,0.3224,
1920.72291,4.60291,11.8474,3.9763,0.5590,0.1876,18.9487,0.3644,
1920.74374,4.62374,7.2851,3.9719,0.3437,0.1874,19.4767,0.5920,
1920.76457,4.64457,11.2921,3.9619,0.5328,0.1869,19.0009,0.3809,
1920.78541,4.66541,18.4583,3.9747,0.8710,0.1875,18.4673,0.2338,
1920.80624,4.68624,14.8715,3.9896,0.7017,0.1882,18.7019,0.2913,
1920.82707,4.70707,10.0023,4.0067,0.4720,0.1891,19.1326,0.4349,
1920.84791,4.72791,15.8823,3.9786,0.7494,0.1877,18.6305,0.2720,
1920.86874,4.74874,13.6208,3.9715,0.6427,0.1874,18.7973,0.3166,
1920.88957,4.76957,13.3582,3.9715,0.6303,0.1874,18.8184,0.3228,
1920.91041,4.79041,12.6995,3.9384,0.5992,0.1858,18.8733,0.3367,
1921.09790,4.97790,10.6606,3.9240,0.5030,0.1852,19.0633,0.3996,
1921.11873,4.99873,16.3123,3.9833,0.7697,0.1880,18.6015,0.2651,
1921.13957,5.01957,15.2619,3.9980,0.7201,0.1886,18.6738,0.2844,
1921.16040,5.04040,16.2608,3.9712,0.7673,0.1874,18.6050,0.2652,
1921.18123,5.06123,21.9357,3.9939,1.0350,0.1885,18.2799,0.1977,
1921.20207,5.08207,10.1933,4.0143,0.4810,0.1894,19.1120,0.4276,
1921.22290,5.10290,15.7753,3.9766,0.7444,0.1876,18.6379,0.2737,
1921.24373,5.12373,14.5761,3.9965,0.6878,0.1886,18.7237,0.2977,
1921.26457,5.14457,13.1728,3.9811,0.6216,0.1878,18.8336,0.3281,
1921.28540,5.16540,10.2715,4.0056,0.4847,0.1890,19.1037,0.4234,
1921.30623,5.18623,14.4860,3.9571,0.6835,0.1867,18.7304,0.2966,
1921.32706,5.20706,12.5344,3.9660,0.5914,0.1871,18.8875,0.3435,
1921.34790,5.22790,12.8682,4.0007,0.6072,0.1888,18.8590,0.3376,
1921.36873,5.24873,12.1399,3.9890,0.5728,0.1882,18.9223,0.3568,
1921.38956,5.26956,14.1339,3.9797,0.6669,0.1878,18.7571,0.3057,
1921.41040,5.29040,10.0320,3.9816,0.4734,0.1879,19.1293,0.4309,
1921.43123,5.31123,14.5174,3.9614,0.6850,0.1869,18.7281,0.2963,
1921.45206,5.33206,8.4481,3.9991,0.3986,0.1887,19.3159,0.5140,
1921.47290,5.35290,11.8756,3.9921,0.5603,0.1884,18.9462,0.3650,
1921.49373,5.37373,10.3208,3.9345,0.4870,0.1856,19.0985,0.4139,
1921.51456,5.39456,12.6813,4.0092,0.5984,0.1892,18.8749,0.3433,
1921.53540,5.41540,15.5308,3.9936,0.7328,0.1884,18.6548,0.2792,
1921.55623,5.43623,15.6909,3.9829,0.7404,0.1879,18.6437,0.2756,
1921.57706,5.45706,15.7410,3.9952,0.7427,0.1885,18.6402,0.2756,
1921.59789,5.47789,11.1593,4.0042,0.5266,0.1889,19.0137,0.3896,
1921.61873,5.49873,12.8498,3.9780,0.6063,0.1877,18.8606,0.3361,
1921.63956,5.51956,17.0671,3.9606,0.8053,0.1869,18.5524,0.2520,
1921.66039,5.54039,13.6666,3.9702,0.6449,0.1873,18.7936,0.3154,
1921.68123,5.56123,15.8190,3.9875,0.7464,0.1882,18.6349,0.2737,
1921.70206,5.58206,20.2961,3.9710,0.9577,0.1874,18.3643,0.2124,
1921.72289,5.60289,21.5372,3.9917,1.0162,0.1883,18.2998,0.2012,
1921.74372,5.62372,11.4368,3.9945,0.5396,0.1885,18.9870,0.3792,
1921.76456,5.64456,9.8416,4.0063,0.4644,0.1890,19.1501,0.4420,
1921.78539,5.66539,16.6668,3.9569,0.7864,0.1867,18.5782,0.2578,
1921.80622,5.68622,7.2909,3.9850,0.3440,0.1880,19.4758,0.5934,
1921.82706,5.70706,18.1455,3.9729,0.8562,0.1875,18.4859,0.2377,
1921.84789,5.72789,14.7829,3.9495,0.6975,0.1864,18.7084,0.2901,
1921.86872,5.74872,21.8884,3.9855,1.0328,0.1881,18.2823,0.1977,
1921.88956,5.76956,7.9439,3.9842,0.3748,0.1880,19.3827,0.5445,
1921.91039,5.79039,17.2029,3.9899,0.8117,0.1883,18.5438,0.2518,
1921.93122,5.81122,15.9432,3.9513,0.7523,0.1864,18.6264,0.2691,
1921.95205,5.83205,14.3270,3.9918,0.6760,0.1884,18.7424,0.3025,
1921.97289,5.85289,10.5398,3.9686,0.4973,0.1873,19.0757,0.4088,
1921.99372,5.87372,16.6655,3.9971,0.7864,0.1886,18.5783,0.2604,
1922.01455,5.89455,9.9695,3.9929,0.4704,0.1884,19.1361,0.4348,
1922.03539,5.91539,21.9993,4.0030,1.0380,0.1889,18.2768,0.1976,
1922.05622,5.93622,16.7262,3.9986,0.7892,0.1887,18.5743,0.2596,
1922.07705,5.95705,14.6646,3.9865,0.6919,0.1881,18.7171,0.2952,
1922.09788,5.97788,22.7153,3.9994,1.0718,0.1887,18.2420,0.1912,
1922.11872,5.99872,15.4770,3.9908,0.7303,0.1883,18.6586,0.2800,
1922.13955,6.01955,17.8785,4.0008,0.8436,0.1888,18.5020,0.2430,
1922.16038,6.04038,10.9130,3.9899,0.5149,0.1883,19.0379,0.3970,
1922.18122,6.06122,12.7393,3.9784,0.6011,0.1877,18.8699,0.3391,
1922.20205,6.08205,11.5485,3.9726,0.5449,0.1874,18.9765,0.3735,
1922.22288,6.10288,15.5495,3.9997,0.7337,0.1887,18.6535,0.2793,
1922.24372,6.12372,11.7120,3.9890,0.5526,0.1882,18.9612,0.3698,
1922.26455,6.14455,18.3264,3.9765,0.8647,0.1876,18.4751,0.2356,
1922.28538,6.16538,16.5236,3.9824,0.7797,0.1879,18.5875,0.2617,
1922.30621,6.18621,24.8695,3.9794,1.1735,0.1878,18.1436,0.1737,
1922.32705,6.20705,18.0498,3.9745,0.8517,0.1875,18.4916,0.2391,
1922.34788,6.22788,21.4497,3.9736,1.0121,0.1875,18.3043,0.2011,
1922.36871,6.24871,17.2113,3.9756,0.8121,0.1876,18.5433,0.2508,
1922.38955,6.26955,11.0300,3.9995,0.5205,0.1887,19.0264,0.3937,
1922.41038,6.29038,20.7038,3.9797,0.9769,0.1878,18.3427,0.2087,
1922.43121,6.31121,18.5300,3.9932,0.8743,0.1884,18.4631,0.2340,
1922.45205,6.33205,14.6145,3.9915,0.6896,0.1883,18.7208,0.2965,
1922.47288,6.35288,14.0350,3.9726,0.6622,0.1874,18.7648,0.3073,
1922.49371,6.37371,21.1658,3.9595,0.9987,0.1868,18.3187,0.2031,
1922.51454,6.39454,20.4980,4.0046,0.9672,0.1890,18.3535,0.2121,
1922.53538,6.41538,11.9575,3.9859,0.5642,0.1881,18.9387,0.3619,
1922.55621,6.43621,15.8823,3.9741,0.7494,0.1875,18.6305,0.2717,
1922.57704,6.45704,20.4427,4.0039,0.9646,0.1889,18.3565,0.2127,
1922.59788,6.47788,13.7916,3.9758,0.6508,0.1876,18.7838,0.3130,
1922.61871,6.49871,19.3801,3.9897,0.9145,0.1883,18.4144,0.2235,
1922.63954,6.51954,13.6435,3.9995,0.6438,0.1887,18.7955,0.3183,
1922.66037,6.54037,8.1938,3.9494,0.3866,0.1864,19.3491,0.5233,
1922.68121,6.56121,16.6494,4.0155,0.7856,0.1895,18.5793,0.2619,
1922.70204,6.58204,14.0505,3.9850,0.6630,0.1880,18.7636,0.3079,
1922.72287,6.60287,19.3585,3.9750,0.9134,0.1876,18.4156,0.2229,
1922.74371,6.62371,13.0098,3.9917,0.6139,0.1884,18.8471,0.3331,
1922.76454,6.64454,13.8823,3.9795,0.6550,0.1878,18.7766,0.3112,
1922.78537,6.66537,17.4124,3.9764,0.8216,0.1876,18.5307,0.2479,
1922.80620,6.68620,14.2296,4.0113,0.6714,0.1893,18.7498,0.3061,
1922.82704,6.70704,17.1715,3.9742,0.8102,0.1875,18.5458,0.2513,
1922.84787,6.72787,18.3925,3.9943,0.8678,0.1885,18.4712,0.2358,
1922.86870,6.74870,22.0617,4.0178,1.0410,0.1896,18.2737,0.1977,
1922.88954,6.76954,20.6789,3.9896,0.9757,0.1882,18.3440,0.2095,
1922.91037,6.79037,12.8750,3.9800,0.6075,0.1878,18.8584,0.3356,
1922.93120,6.81120,16.0385,4.0081,0.7568,0.1891,18.6199,0.2713,
1922.95204,6.83204,20.3358,3.9691,0.9595,0.1873,18.3621,0.2119,
1922.97287,6.85287,19.0754,4.0024,0.9001,0.1889,18.4316,0.2278,
1922.99370,6.87370,17.9144,4.0052,0.8453,0.1890,18.4998,0.2427,
1923.01454,6.89454,15.0321,3.9694,0.7093,0.1873,18.6903,0.2867,
1923.03537,6.91537,19.7015,3.9834,0.9296,0.1880,18.3966,0.2195,
1923.05620,6.93620,15.7139,3.9779,0.7415,0.1877,18.6421,0.2748,
1923.07703,6.95703,18.1986,3.9853,0.8587,0.1880,18.4827,0.2378,
1923.09787,6.97787,18.1640,3.9802,0.8571,0.1878,18.4848,0.2379,
1923.11870,6.99870,19.0139,3.9926,0.8972,0.1884,18.4351,0.2280,
1923.13953,7.01953,12.5555,3.9960,0.5924,0.1886,18.8857,0.3456,
1923.16037,7.04037,20.6766,4.0017,0.9756,0.1888,18.3441,0.2101,
1923.18120,7.06120,16.4795,3.9842,0.7776,0.1880,18.5904,0.2625,
1923.20203,7.08203,6.6346,3.9680,0.3131,0.1872,19.5783,0.6494,
