BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2150.23644,-5.50356,-0.1160,0.8037,-0.0465,0.3221,22.3984,,
2150.24339,-5.49661,0.6314,0.8043,0.2530,0.3223,19.7465,1.3831,
2150.25033,-5.48967,-1.0048,0.8035,-0.4027,0.3220,22.3984,,
2150.25728,-5.48272,0.5118,0.8040,0.2051,0.3222,19.9744,1.7055,
2150.26422,-5.47578,-0.5240,0.8036,-0.2100,0.3220,22.3984,,
2150.27116,-5.46884,1.3771,0.8041,0.5519,0.3222,18.8998,0.6339,
2150.27811,-5.46189,0.3179,0.8049,0.1274,0.3225,20.4914,2.7487,
2150.28505,-5.45495,1.0458,0.8052,0.4191,0.3227,19.1985,0.8360,
2150.29200,-5.44800,0.5425,0.8046,0.2174,0.3224,19.9112,1.6103,
2150.29894,-5.44106,0.2029,0.8047,0.0813,0.3225,20.9789,4.3057,
2150.30589,-5.43411,-0.7556,0.8043,-0.3028,0.3223,22.3984,,
2150.31283,-5.42717,-1.2216,0.8030,-0.4896,0.3218,22.3984,,
2150.31978,-5.42022,-1.0438,0.8029,-0.4183,0.3217,22.3984,,
2150.32672,-5.41328,0.4860,0.8055,0.1948,0.3228,20.0305,1.7993,
2150.33367,-5.40633,0.2753,0.8048,0.1103,0.3225,20.6476,3.1738,
2150.34061,-5.39939,-0.2577,0.8043,-0.1033,0.3223,22.3984,,
2150.34755,-5.39245,-1.2425,0.8037,-0.4979,0.3221,22.3984,,
2150.35450,-5.38550,-0.5187,0.8030,-0.2079,0.3218,22.3984,,
2150.36144,-5.37856,1.2193,0.8057,0.4886,0.3229,19.0319,0.7174,
2150.36839,-5.37161,0.3028,0.8041,0.1213,0.3222,20.5443,2.8831,
2150.37533,-5.36467,-0.7947,0.8035,-0.3185,0.3220,22.3984,,
2150.38228,-5.35772,-1.4873,0.8029,-0.5960,0.3217,22.3984,,
2150.38922,-5.35078,0.9390,0.8046,0.3763,0.3224,19.3156,0.9304,
2150.39617,-5.34383,-0.5269,0.8035,-0.2112,0.3220,22.3984,,
2150.40311,-5.33689,-0.1094,0.8042,-0.0438,0.3223,22.3984,,
2150.41006,-5.32994,-0.9402,0.8037,-0.3768,0.3221,22.3984,,
2150.41700,-5.32300,-0.5877,0.8037,-0.2355,0.3221,22.3984,,
2150.42394,-5.31606,0.2006,0.8032,0.0804,0.3219,20.9913,4.3467,
2150.43089,-5.30911,1.7540,0.8054,0.7029,0.3228,18.6371,0.4986,
2150.43783,-5.30217,-0.5033,0.8037,-0.2017,0.3221,22.3984,,
2150.44478,-5.29522,-0.2082,0.8039,-0.0834,0.3222,22.3984,,
2150.45172,-5.28828,-0.4532,0.8042,-0.1816,0.3223,22.3984,,
2150.45867,-5.28133,-0.1806,0.8034,-0.0724,0.3219,22.3984,,
2150.46561,-5.27439,-0.2394,0.8031,-0.0959,0.3218,22.3984,,
2150.47256,-5.26744,-1.1785,0.8034,-0.4723,0.3219,22.3984,,
2150.47950,-5.26050,-0.5968,0.8027,-0.2391,0.3217,22.3984,,
2150.48645,-5.25355,1.1109,0.8042,0.4452,0.3223,19.1330,0.7860,
2150.49339,-5.24661,0.1326,0.8027,0.0531,0.3217,21.4407,6.5721,
2150.50033,-5.23967,0.2856,0.8040,0.1144,0.3222,20.6078,3.0566,
2150.50728,-5.23272,0.0388,0.8035,0.0155,0.3220,22.3984,,
2150.51422,-5.22578,-0.9635,0.8036,-0.3861,0.3220,22.3984,,
2150.52117,-5.21883,0.6154,0.8042,0.2466,0.3223,19.7744,1.4190,
2150.52811,-5.21189,0.0972,0.8043,0.0390,0.3223,21.7779,8.9836,
2150.53506,-5.20494,0.0681,0.8042,0.0273,0.3223,22.1648,12.8275,
2150.54200,-5.19800,0.0326,0.8044,0.0131,0.3224,22.3984,,
2150.54895,-5.19105,-0.1486,0.8043,-0.0596,0.3223,22.3984,,
2150.55589,-5.18411,-0.5659,0.8037,-0.2268,0.3221,22.3984,,
2150.56284,-5.17716,-1.3520,0.8027,-0.5418,0.3217,22.3984,,
2150.56978,-5.17022,-1.9357,0.8027,-0.7757,0.3217,22.3984,,
2150.57672,-5.16328,-0.2919,0.8038,-0.1170,0.3221,22.3984,,
2150.58367,-5.15633,0.9772,0.8048,0.3916,0.3225,19.2722,0.8942,
2150.59061,-5.14939,-0.5832,0.8030,-0.2337,0.3218,22.3984,,
2150.59756,-5.14244,-0.7177,0.8044,-0.2876,0.3224,22.3984,,
2150.60450,-5.13550,0.5736,0.8051,0.2299,0.3226,19.8506,1.5238,
2150.61145,-5.12855,-0.5665,0.8040,-0.2270,0.3222,22.3984,,
2150.61839,-5.12161,-0.3328,0.8043,-0.1334,0.3223,22.3984,,
2150.62534,-5.11466,-0.8478,0.8042,-0.3397,0.3223,22.3984,,
2150.63228,-5.10772,-1.3147,0.8036,-0.5269,0.3220,22.3984,,
2150.63923,-5.10077,-1.6401,0.8034,-0.6573,0.3219,22.3984,,
2150.64617,-5.09383,0.4209,0.8037,0.1687,0.3221,20.1867,2.0732,
2150.65311,-5.08689,-1.9732,0.8021,-0.7907,0.3214,22.3984,,
2150.66006,-5.07994,0.8449,0.8046,0.3386,0.3225,19.4301,1.0340,
2150.66700,-5.07300,0.4936,0.8043,0.1978,0.3223,20.0137,1.7690,
2150.67395,-5.06605,-0.3599,0.8034,-0.1442,0.3220,22.3984,,
2150.68089,-5.05911,0.6108,0.8043,0.2448,0.3223,19.7824,1.4297,
2150.68784,-5.05216,-1.7325,0.8040,-0.6943,0.3222,22.3984,,
2150.69478,-5.04522,0.3143,0.8042,0.1260,0.3223,20.5038,2.7779,
2150.70173,-5.03827,-2.4725,0.8028,-0.9908,0.3217,22.3984,,
2150.70867,-5.03133,1.0791,0.8041,0.4324,0.3222,19.1645,0.8091,
2150.71561,-5.02439,-1.1113,0.8026,-0.4453,0.3216,22.3984,,
2150.72256,-5.01744,1.1430,0.8049,0.4581,0.3226,19.1020,0.7646,
2150.72950,-5.01050,-1.9863,0.8024,-0.7960,0.3215,22.3984,,
2150.73645,-5.00355,-1.4335,0.8034,-0.5745,0.3220,22.3984,,
2150.74339,-4.99661,-0.9319,0.8013,-0.3735,0.3211,22.3984,,
2150.75034,-4.98966,-0.3937,0.8047,-0.1578,0.3225,22.3984,,
2150.75728,-4.98272,-0.5047,0.8031,-0.2023,0.3218,22.3984,,
2150.76423,-4.97577,-0.0375,0.8044,-0.0150,0.3224,22.3984,,
2150.77117,-4.96883,-0.3174,0.8035,-0.1272,0.3220,22.3984,,
2150.77812,-4.96188,-1.3022,0.8026,-0.5219,0.3216,22.3984,,
2150.78506,-4.95494,0.8117,0.8037,0.3253,0.3221,19.4737,1.0750,
2150.79200,-4.94800,-0.5778,0.8035,-0.2315,0.3220,22.3984,,
2150.79895,-4.94105,-0.6537,0.8030,-0.2620,0.3218,22.3984,,
2150.80589,-4.93411,0.2015,0.8035,0.0808,0.3220,20.9864,4.3288,
2150.81284,-4.92716,-0.0932,0.8038,-0.0373,0.3221,22.3984,,
2150.81978,-4.92022,0.5297,0.8049,0.2123,0.3226,19.9371,1.6499,
2150.82673,-4.91327,0.8375,0.8041,0.3356,0.3222,19.4397,1.0424,
2150.83367,-4.90633,-0.9692,0.8034,-0.3884,0.3219,22.3984,,
2150.84062,-4.89938,-1.6616,0.8022,-0.6658,0.3215,22.3984,,
2150.84756,-4.89244,-1.1443,0.8031,-0.4586,0.3218,22.3984,,
2150.85451,-4.88549,0.8306,0.8049,0.3329,0.3225,19.4487,1.0521,
2150.86145,-4.87855,-0.1692,0.8037,-0.0678,0.3221,22.3984,,
2150.86839,-4.87161,-1.4949,0.8025,-0.5990,0.3216,22.3984,,
2150.87534,-4.86466,0.9219,0.8047,0.3695,0.3225,19.3354,0.9477,
2150.88228,-4.85772,-0.5597,0.8033,-0.2243,0.3219,22.3984,,
2150.88923,-4.85077,0.1164,0.8030,0.0466,0.3218,21.5824,7.4903,
2150.89617,-4.84383,0.3426,0.8040,0.1373,0.3222,20.4101,2.5478,
2150.95173,-4.78827,-0.2665,0.8039,-0.1068,0.3222,22.3984,,
2150.95867,-4.78133,-0.9951,0.8023,-0.3988,0.3215,22.3984,,
2150.96562,-4.77438,1.6652,0.8049,0.6673,0.3226,18.6936,0.5248,
2150.97256,-4.76744,-0.3114,0.8039,-0.1248,0.3221,22.3984,,
2150.97951,-4.76049,-0.9193,0.8035,-0.3684,0.3220,22.3984,,
2150.98645,-4.75355,0.7833,0.8039,0.3139,0.3222,19.5123,1.1143,
2150.99340,-4.74660,-0.2765,0.8034,-0.1108,0.3220,22.3984,,
2151.00034,-4.73966,0.7022,0.8038,0.2814,0.3221,19.6310,1.2428,
2151.00729,-4.73271,0.0126,0.8039,0.0051,0.3221,22.3984,,
2151.01423,-4.72577,-0.5347,0.8029,-0.2143,0.3218,22.3984,,
2151.02117,-4.71883,0.3801,0.8047,0.1523,0.3225,20.2974,2.2985,
2151.02812,-4.71188,-0.7892,0.8037,-0.3163,0.3221,22.3984,,
2151.03506,-4.70494,-0.9118,0.8025,-0.3654,0.3216,22.3984,,
2151.04201,-4.69799,-1.1429,0.8028,-0.4580,0.3217,22.3984,,
2151.04895,-4.69105,-0.1681,0.8026,-0.0674,0.3216,22.3984,,
2151.05590,-4.68410,0.3406,0.8041,0.1365,0.3222,20.4167,2.5637,
2151.06284,-4.67716,-1.6926,0.8029,-0.6783,0.3217,22.3984,,
2151.06979,-4.67021,0.1671,0.8039,0.0670,0.3222,21.1896,5.2226,
2151.07673,-4.66327,-1.1159,0.8028,-0.4472,0.3217,22.3984,,
2151.08368,-4.65632,0.3581,0.8029,0.1435,0.3217,20.3622,2.4343,
2151.09062,-4.64938,-0.1605,0.8028,-0.0643,0.3217,22.3984,,
2151.09756,-4.64244,0.7912,0.8044,0.3171,0.3223,19.5015,1.1038,
2151.10451,-4.63549,0.2808,0.8031,0.1125,0.3218,20.6264,3.1056,
2151.11145,-4.62855,0.2431,0.8036,0.0974,0.3220,20.7826,3.5886,
2151.11840,-4.62160,0.3959,0.8044,0.1587,0.3223,20.2532,2.2060,
2151.12534,-4.61466,0.0818,0.8034,0.0328,0.3220,21.9654,10.6653,
2151.13229,-4.60771,0.4387,0.8034,0.1758,0.3220,20.1418,1.9885,
2151.13923,-4.60077,-0.1371,0.8030,-0.0549,0.3218,22.3984,,
2151.14618,-4.59382,-0.8029,0.8029,-0.3218,0.3217,22.3984,,
2151.15312,-4.58688,-0.3245,0.8031,-0.1301,0.3218,22.3984,,
2151.16007,-4.57993,-0.3871,0.8032,-0.1551,0.3219,22.3984,,
2151.16701,-4.57299,0.1676,0.8039,0.0671,0.3221,21.1868,5.2089,
2151.17395,-4.56605,0.3789,0.8041,0.1519,0.3222,20.3008,2.3037,
2151.18090,-4.55910,-0.8801,0.8034,-0.3527,0.3220,22.3984,,
2151.18784,-4.55216,1.1025,0.8038,0.4418,0.3221,19.1412,0.7915,
2151.19479,-4.54521,0.2366,0.8036,0.0948,0.3220,20.8121,3.6878,
2151.20173,-4.53827,-0.1877,0.8026,-0.0752,0.3216,22.3984,,
2151.20868,-4.53132,-0.7354,0.8027,-0.2947,0.3217,22.3984,,
2151.21562,-4.52438,-0.1950,0.8030,-0.0781,0.3218,22.3984,,
2151.22257,-4.51743,0.1709,0.8035,0.0685,0.3220,21.1656,5.1060,
2151.22951,-4.51049,-0.0917,0.8038,-0.0368,0.3221,22.3984,,
2151.23646,-4.50354,0.0531,0.8040,0.0213,0.3222,22.3984,,
2151.24340,-4.49660,0.2191,0.8037,0.0878,0.3221,20.8957,3.9832,
2151.25034,-4.48966,-1.4397,0.8037,-0.5770,0.3221,22.3984,,
2151.25729,-4.48271,1.2167,0.8052,0.4876,0.3227,19.0343,0.7186,
2151.26423,-4.47577,-0.8671,0.8022,-0.3475,0.3215,22.3984,,
2151.27118,-4.46882,0.4141,0.8029,0.1659,0.3217,20.2045,2.1052,
2151.27812,-4.46188,-0.6382,0.8030,-0.2557,0.3218,22.3984,,
2151.28507,-4.45493,-1.1218,0.8042,-0.4495,0.3223,22.3984,,
2151.29201,-4.44799,-0.5331,0.8030,-0.2136,0.3218,22.3984,,
2151.29896,-4.44104,-1.2862,0.8028,-0.5154,0.3217,22.3984,,
2151.30590,-4.43410,-0.9017,0.8021,-0.3613,0.3214,22.3984,,
2151.31284,-4.42716,0.5786,0.8040,0.2319,0.3222,19.8412,1.5086,
2151.31979,-4.42021,-1.3773,0.8033,-0.5519,0.3219,22.3984,,
2151.32673,-4.41327,-0.1721,0.8031,-0.0690,0.3218,22.3984,,
2151.33368,-4.40632,-1.0358,0.8032,-0.4151,0.3219,22.3984,,
2151.34062,-4.39938,0.2802,0.8040,0.1123,0.3222,20.6284,3.1150,
2151.34757,-4.39243,-0.1189,0.8029,-0.0476,0.3218,22.3984,,
2151.35451,-4.38549,-0.1419,0.8024,-0.0569,0.3215,22.3984,,
2151.36146,-4.37854,-0.8142,0.8036,-0.3263,0.3220,22.3984,,
2151.36840,-4.37160,0.4112,0.8037,0.1648,0.3221,20.2120,2.1220,
2151.37534,-4.36466,-1.1672,0.8028,-0.4678,0.3217,22.3984,,
2151.38229,-4.35771,-0.8075,0.8027,-0.3236,0.3217,22.3984,,
2151.38923,-4.35077,-0.4666,0.8028,-0.1870,0.3217,22.3984,,
2151.39618,-4.34382,0.2048,0.8032,0.0821,0.3219,20.9689,4.2580,
2151.40312,-4.33688,-0.3565,0.8026,-0.1429,0.3216,22.3984,,
2151.41007,-4.32993,-0.5133,0.8018,-0.2057,0.3213,22.3984,,
2151.41701,-4.32299,-0.4812,0.8024,-0.1928,0.3216,22.3984,,
2151.42396,-4.31604,-1.5613,0.8014,-0.6257,0.3211,22.3984,,
2151.43090,-4.30910,-2.0220,0.8028,-0.8103,0.3217,22.3984,,
2151.43785,-4.30215,-0.4917,0.8023,-0.1970,0.3215,22.3984,,
2151.44479,-4.29521,1.0088,0.8028,0.4043,0.3217,19.2377,0.8640,
2151.45173,-4.28827,0.1714,0.8031,0.0687,0.3218,21.1620,5.0866,
2151.45868,-4.28132,0.7525,0.8023,0.3015,0.3215,19.5560,1.1576,
2151.46562,-4.27438,-0.0894,0.8015,-0.0358,0.3212,22.3984,,
2151.47257,-4.26743,1.5955,0.8030,0.6394,0.3218,18.7400,0.5465,
2151.47951,-4.26049,0.7037,0.8038,0.2820,0.3221,19.6287,1.2403,
2151.48646,-4.25354,-0.5385,0.8026,-0.2158,0.3216,22.3984,,
2151.49340,-4.24660,-0.5066,0.8037,-0.2030,0.3221,22.3984,,
2151.50035,-4.23965,-1.2882,0.8036,-0.5162,0.3220,22.3984,,
2151.50729,-4.23271,-0.8716,0.8028,-0.3493,0.3217,22.3984,,
2151.51424,-4.22576,0.7320,0.8031,0.2933,0.3218,19.5860,1.1913,
2151.52118,-4.21882,0.2185,0.8039,0.0876,0.3221,20.8986,3.9946,
2151.52812,-4.21188,-0.4515,0.8030,-0.1809,0.3218,22.3984,,
2151.53507,-4.20493,-0.2889,0.8032,-0.1158,0.3219,22.3984,,
2151.54201,-4.19799,-0.3847,0.8034,-0.1542,0.3219,22.3984,,
2151.54896,-4.19104,0.5883,0.8033,0.2357,0.3219,19.8233,1.4827,
2151.55590,-4.18410,0.7595,0.8040,0.3043,0.3222,19.5459,1.1494,
2151.56285,-4.17715,0.2321,0.8033,0.0930,0.3219,20.8332,3.7584,
2151.56979,-4.17021,0.7228,0.8043,0.2896,0.3223,19.5997,1.2081,
2151.57674,-4.16326,0.8885,0.8046,0.3561,0.3225,19.3755,0.9833,
2151.58368,-4.15632,-1.4262,0.8022,-0.5715,0.3215,22.3984,,
2151.59063,-4.14937,0.1787,0.8036,0.0716,0.3220,21.1166,4.8809,
2151.59757,-4.14243,0.1571,0.8033,0.0630,0.3219,21.2567,5.5518,
2151.60451,-4.13549,-1.5768,0.8034,-0.6319,0.3219,22.3984,,
2151.61146,-4.12854,-0.2936,0.8027,-0.1177,0.3217,22.3984,,
2151.61840,-4.12160,-0.7448,0.8037,-0.2985,0.3221,22.3984,,
2151.62535,-4.11465,0.1689,0.8038,0.0677,0.3221,21.1780,5.1662,
2151.63229,-4.10771,-0.6539,0.8027,-0.2620,0.3217,22.3984,,
2151.63924,-4.10076,-0.1325,0.8036,-0.0531,0.3220,22.3984,,
2151.64618,-4.09382,-0.7665,0.8031,-0.3072,0.3218,22.3984,,
2151.65313,-4.08687,-2.1034,0.8021,-0.8429,0.3214,22.3984,,
2151.66007,-4.07993,-0.4886,0.8040,-0.1958,0.3222,22.3984,,
2151.66702,-4.07298,-0.9855,0.8036,-0.3949,0.3220,22.3984,,
2151.67396,-4.06604,-0.6320,0.8035,-0.2533,0.3220,22.3984,,
2151.68090,-4.05910,0.1640,0.8031,0.0657,0.3218,21.2099,5.3161,
2151.68785,-4.05215,-0.5499,0.8030,-0.2204,0.3218,22.3984,,
2151.69479,-4.04521,-0.3824,0.8031,-0.1532,0.3218,22.3984,,
2151.70174,-4.03826,-0.1717,0.8039,-0.0688,0.3222,22.3984,,
2151.70868,-4.03132,-0.9683,0.8033,-0.3880,0.3219,22.3984,,
2151.71563,-4.02437,0.6566,0.8032,0.2631,0.3219,19.7040,1.3282,
2151.72257,-4.01743,-0.3523,0.8033,-0.1412,0.3219,22.3984,,
2151.72952,-4.01048,0.6251,0.8036,0.2505,0.3220,19.7573,1.3957,
2151.73646,-4.00354,-0.9223,0.8027,-0.3696,0.3217,22.3984,,
2151.74341,-3.99659,-1.7791,0.8016,-0.7129,0.3212,22.3984,,
2151.75035,-3.98965,-0.6069,0.8031,-0.2432,0.3218,22.3984,,
2151.75729,-3.98271,0.9765,0.8024,0.3913,0.3215,19.2730,0.8921,
2151.76424,-3.97576,-0.1194,0.8024,-0.0478,0.3215,22.3984,,
2151.77118,-3.96882,0.4558,0.8027,0.1827,0.3217,20.1003,1.9120,
2151.77813,-3.96187,-0.1678,0.8035,-0.0673,0.3220,22.3984,,
2151.78507,-3.95493,-1.4837,0.8023,-0.5946,0.3215,22.3984,,
2151.79202,-3.94798,-0.4636,0.8044,-0.1858,0.3223,22.3984,,
2151.79896,-3.94104,-0.8822,0.8029,-0.3535,0.3218,22.3984,,
2151.80591,-3.93409,0.5899,0.8043,0.2364,0.3223,19.8202,1.4802,
2151.81285,-3.92715,-0.8649,0.8028,-0.3466,0.3217,22.3984,,
2151.81980,-3.92020,-0.2728,0.8042,-0.1093,0.3223,22.3984,,
2151.82674,-3.91326,-1.7368,0.8034,-0.6960,0.3220,22.3984,,
2151.83368,-3.90632,-1.2584,0.8022,-0.5043,0.3215,22.3984,,
2151.84063,-3.89937,-1.7441,0.8030,-0.6989,0.3218,22.3984,,
2151.84757,-3.89243,-0.6131,0.8028,-0.2457,0.3217,22.3984,,
2151.85452,-3.88548,-0.1721,0.8040,-0.0690,0.3222,22.3984,,
2151.86146,-3.87854,0.4446,0.8047,0.1782,0.3225,20.1272,1.9650,
2151.86841,-3.87159,0.7892,0.8048,0.3163,0.3225,19.5042,1.1071,
2151.87535,-3.86465,-0.7775,0.8030,-0.3116,0.3218,22.3984,,
2151.88230,-3.85770,0.9236,0.8040,0.3701,0.3222,19.3334,0.9451,
2151.88924,-3.85076,0.5248,0.8037,0.2103,0.3221,19.9473,1.6630,
2151.89619,-3.84381,-0.7512,0.8035,-0.3010,0.3220,22.3984,,
2151.90313,-3.83687,0.2234,0.8038,0.0895,0.3221,20.8745,3.9066,
2151.91007,-3.82993,-0.7349,0.8035,-0.2945,0.3220,22.3984,,
2151.91702,-3.82298,0.3167,0.8041,0.1269,0.3223,20.4956,2.7569,
2151.92396,-3.81604,-0.2717,0.8040,-0.1089,0.3222,22.3984,,
2151.93091,-3.80909,-0.0749,0.8037,-0.0300,0.3221,22.3984,,
2151.93785,-3.80215,-1.8798,0.8032,-0.7533,0.3219,22.3984,,
2151.94480,-3.79520,-0.4004,0.8039,-0.1605,0.3221,22.3984,,
2151.95174,-3.78826,0.6237,0.8049,0.2499,0.3226,19.7597,1.4012,
2151.95868,-3.78132,-1.7522,0.8030,-0.7022,0.3218,22.3984,,
2151.96563,-3.77437,-1.1344,0.8040,-0.4546,0.3222,22.3984,,
2151.97257,-3.76743,0.5929,0.8054,0.2376,0.3227,19.8147,1.4747,
2151.97952,-3.76048,-1.0869,0.8036,-0.4356,0.3220,22.3984,,
2151.98646,-3.75354,-1.4056,0.8031,-0.5633,0.3219,22.3984,,
2151.99341,-3.74659,-1.0052,0.8045,-0.4028,0.3224,22.3984,,
2152.00035,-3.73965,-1.6818,0.8022,-0.6739,0.3215,22.3984,,
2152.00730,-3.73270,-0.4957,0.8041,-0.1986,0.3222,22.3984,,
2152.01424,-3.72576,-0.5083,0.8036,-0.2037,0.3220,22.3984,,
2152.02119,-3.71881,-1.4858,0.8031,-0.5954,0.3218,22.3984,,
2152.02813,-3.71187,-0.0550,0.8039,-0.0220,0.3222,22.3984,,
2152.03507,-3.70493,-1.4848,0.8034,-0.5950,0.3220,22.3984,,
2152.04202,-3.69798,0.7461,0.8053,0.2990,0.3227,19.5652,1.1719,
2152.04896,-3.69104,-0.4724,0.8040,-0.1893,0.3222,22.3984,,
2152.05591,-3.68409,-1.0225,0.8035,-0.4097,0.3220,22.3984,,
2152.06285,-3.67715,1.0455,0.8039,0.4190,0.3222,19.1989,0.8349,
2152.06980,-3.67020,-0.7747,0.8031,-0.3104,0.3218,22.3984,,
2152.07674,-3.66326,1.0387,0.8048,0.4162,0.3225,19.2060,0.8413,
2152.08369,-3.65631,0.5620,0.8037,0.2252,0.3221,19.8729,1.5527,
2152.09063,-3.64937,0.3991,0.8036,0.1599,0.3220,20.2446,2.1863,
2152.09758,-3.64242,-0.9209,0.8036,-0.3690,0.3220,22.3984,,
2152.10452,-3.63548,-2.1226,0.8031,-0.8506,0.3218,22.3984,,
2152.11146,-3.62854,1.0678,0.8048,0.4279,0.3225,19.1760,0.8183,
2152.11841,-3.62159,-0.6918,0.8050,-0.2772,0.3226,22.3984,,
2152.12535,-3.61465,-1.3538,0.8045,-0.5425,0.3224,22.3984,,
2152.13230,-3.60770,-1.3422,0.8042,-0.5379,0.3223,22.3984,,
2152.13924,-3.60076,-0.3499,0.8047,-0.1402,0.3225,22.3984,,
2152.14619,-3.59381,-0.6649,0.8029,-0.2665,0.3217,22.3984,,
2152.15313,-3.58687,0.1299,0.8051,0.0521,0.3226,21.4628,6.7263,
2152.16008,-3.57992,-1.6556,0.8034,-0.6634,0.3219,22.3984,,
2152.16702,-3.57298,-0.7167,0.8050,-0.2872,0.3226,22.3984,,
2152.17397,-3.56603,0.3324,0.8043,0.1332,0.3223,20.4431,2.6274,
2152.18091,-3.55909,-1.2779,0.8030,-0.5121,0.3218,22.3984,,
2152.18785,-3.55215,-0.3135,0.8033,-0.1256,0.3219,22.3984,,
2152.19480,-3.54520,0.2082,0.8048,0.0834,0.3225,20.9510,4.1972,
2152.20174,-3.53826,0.1381,0.8045,0.0553,0.3224,21.3969,6.3262,
2152.20869,-3.53131,-1.5067,0.8036,-0.6038,0.3221,22.3984,,
2152.21563,-3.52437,-1.1946,0.8036,-0.4787,0.3220,22.3984,,
2152.22258,-3.51742,-0.8076,0.8038,-0.3236,0.3221,22.3984,,
2152.22952,-3.51048,0.6857,0.8052,0.2748,0.3227,19.6569,1.2751,
2152.23647,-3.50353,-1.8325,0.8042,-0.7344,0.3223,22.3984,,
2152.24341,-3.49659,-0.0794,0.8041,-0.0318,0.3222,22.3984,,
2152.25036,-3.48964,-0.9124,0.8034,-0.3656,0.3219,22.3984,,
2152.25730,-3.48270,0.8098,0.8047,0.3245,0.3225,19.4762,1.0788,
2152.26424,-3.47576,0.4111,0.8032,0.1648,0.3219,20.2122,2.1210,
2152.27119,-3.46881,-2.2337,0.8035,-0.8951,0.3220,22.3984,,
2152.27813,-3.46187,-0.7844,0.8043,-0.3143,0.3223,22.3984,,
2152.28508,-3.45492,0.6799,0.8039,0.2725,0.3221,19.6661,1.2837,
2152.29202,-3.44798,-0.4326,0.8049,-0.1734,0.3225,22.3984,,
2152.29897,-3.44103,0.0964,0.8045,0.0386,0.3224,21.7868,9.0591,
2152.30591,-3.43409,-0.3989,0.8046,-0.1599,0.3224,22.3984,,
2152.31286,-3.42714,-0.8381,0.8043,-0.3358,0.3223,22.3984,,
2152.31980,-3.42020,-0.2181,0.8042,-0.0874,0.3223,22.3984,,
2152.32674,-3.41326,0.1945,0.8046,0.0779,0.3224,21.0250,4.4921,
2152.33369,-3.40631,1.2851,0.8042,0.5150,0.3223,18.9748,0.6794,
2152.34063,-3.39937,0.3965,0.8037,0.1589,0.3221,20.2517,2.2008,
2152.34758,-3.39242,1.2278,0.8039,0.4920,0.3222,19.0243,0.7109,
2152.35452,-3.38548,-0.8805,0.8032,-0.3528,0.3219,22.3984,,
2152.36147,-3.37853,-1.0547,0.8032,-0.4227,0.3219,22.3984,,
2152.36841,-3.37159,-0.4557,0.8030,-0.1826,0.3218,22.3984,,
2152.37536,-3.36464,-0.0707,0.8043,-0.0283,0.3223,22.3984,,
2152.38230,-3.35770,-0.3074,0.8044,-0.1232,0.3223,22.3984,,
2152.38925,-3.35075,0.5177,0.8030,0.2075,0.3218,19.9620,1.6841,
2152.39619,-3.34381,0.1914,0.8040,0.0767,0.3222,21.0423,4.5604,
2152.40313,-3.33687,0.0478,0.8038,0.0191,0.3221,22.3984,,
2152.41008,-3.32992,-0.0556,0.8050,-0.0223,0.3226,22.3984,,
2152.41702,-3.32298,-0.2522,0.8037,-0.1011,0.3221,22.3984,,
2152.42397,-3.31603,0.2757,0.8039,0.1105,0.3222,20.6461,3.1660,
2152.43091,-3.30909,-0.4092,0.8042,-0.1640,0.3223,22.3984,,
2152.43786,-3.30214,-0.0747,0.8044,-0.0299,0.3224,22.3984,,
2152.44480,-3.29520,-0.1152,0.8050,-0.0462,0.3226,22.3984,,
2152.45175,-3.28825,-1.0533,0.8032,-0.4221,0.3219,22.3984,,
2152.45869,-3.28131,-0.7351,0.8044,-0.2946,0.3224,22.3984,,
2152.46564,-3.27436,-0.0907,0.8045,-0.0363,0.3224,22.3984,,
2152.47258,-3.26742,-0.9981,0.8030,-0.4000,0.3218,22.3984,,
2152.47952,-3.26048,-0.0539,0.8040,-0.0216,0.3222,22.3984,,
2152.48647,-3.25353,-0.3641,0.8033,-0.1459,0.3219,22.3984,,
2152.49341,-3.24659,-0.3931,0.8048,-0.1575,0.3225,22.3984,,
2152.50036,-3.23964,0.1596,0.8042,0.0640,0.3223,21.2395,5.4702,
2152.50730,-3.23270,0.5695,0.8059,0.2282,0.3230,19.8584,1.5363,
2152.51425,-3.22575,0.1953,0.8041,0.0783,0.3222,21.0203,4.4696,
2152.52119,-3.21881,-0.4722,0.8036,-0.1892,0.3220,22.3984,,
2152.52814,-3.21186,-1.0056,0.8040,-0.4030,0.3222,22.3984,,
2152.53508,-3.20492,-0.0158,0.8045,-0.0063,0.3224,22.3984,,
2152.54203,-3.19797,-0.3838,0.8052,-0.1538,0.3227,22.3984,,
2152.54897,-3.19103,-0.6111,0.8049,-0.2449,0.3226,22.3984,,
2152.55591,-3.18409,-0.7103,0.8039,-0.2847,0.3222,22.3984,,
2152.56286,-3.17714,-0.6418,0.8029,-0.2572,0.3217,22.3984,,
2152.56980,-3.17020,1.2666,0.8056,0.5076,0.3228,18.9906,0.6905,
2152.57675,-3.16325,-0.1589,0.8056,-0.0637,0.3228,22.3984,,
2152.58369,-3.15631,-2.0193,0.8035,-0.8092,0.3220,22.3984,,
2152.59064,-3.14936,0.3394,0.8063,0.1360,0.3231,20.4205,2.5795,
2152.59758,-3.14242,-0.7333,0.8051,-0.2938,0.3226,22.3984,,
