BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2017.30573,-1.38427,-1.5143,2.6617,-0.2291,0.4027,21.2249,,
2017.32654,-1.36346,1.8822,2.5706,0.2848,0.3889,19.7533,1.4828,
2017.34735,-1.34265,-0.8957,2.4640,-0.1355,0.3728,21.2249,,
2017.36823,-1.32177,-1.7911,2.1143,-0.2710,0.3199,21.2249,,
2017.38904,-1.30096,-3.3601,2.2960,-0.5084,0.3474,21.2249,,
2017.40985,-1.28015,0.3815,1.8530,0.0577,0.2804,21.2249,,
2017.43073,-1.25927,-0.6410,2.2924,-0.0970,0.3469,21.2249,,
2017.45154,-1.23846,-1.9820,2.3980,-0.2999,0.3628,21.2249,,
2017.47235,-1.21765,1.1581,2.1389,0.1752,0.3236,20.2806,2.0052,
2017.49323,-1.19677,-3.0580,1.9633,-0.4627,0.2971,21.2249,,
2017.51404,-1.17596,1.0861,1.9489,0.1643,0.2949,20.3503,1.9482,
2017.53485,-1.15515,-0.9136,2.2772,-0.1382,0.3446,21.2249,,
2017.55573,-1.13427,3.3639,2.3803,0.5090,0.3602,19.1229,0.7683,
2017.57654,-1.11346,0.9107,2.0268,0.1378,0.3067,20.5416,2.4163,
2017.59735,-1.09265,1.8546,2.2541,0.2806,0.3411,19.7694,1.3196,
2017.61823,-1.07177,-2.5876,2.2821,-0.3915,0.3453,21.2249,,
2017.63904,-1.05096,-0.3680,2.2431,-0.0557,0.3394,21.2249,,
2017.65985,-1.03015,-0.2561,2.5136,-0.0388,0.3803,21.2249,,
2017.68073,-1.00927,1.7426,2.2001,0.2637,0.3329,19.8370,1.3708,
2017.70154,-0.98846,-3.3467,2.4060,-0.5064,0.3641,21.2249,,
2017.72235,-0.96765,-7.4037,2.7523,-1.1202,0.4164,21.2249,,
2017.74323,-0.94677,0.0288,2.6388,0.0044,0.3993,21.2249,,
2017.76404,-0.92596,-3.7318,2.3710,-0.5646,0.3588,21.2249,,
2017.78485,-0.90515,-0.9114,2.3534,-0.1379,0.3561,21.2249,,
2017.80573,-0.88427,2.5063,2.4850,0.3792,0.3760,19.4424,1.0765,
2017.82654,-0.86346,-2.7489,2.7597,-0.4159,0.4176,21.2249,,
2017.84735,-0.84265,-2.6243,2.4204,-0.3971,0.3662,21.2249,,
2017.86823,-0.82177,1.0290,2.3934,0.1557,0.3621,20.4090,2.5253,
2017.88904,-0.80096,0.5550,2.3321,0.0840,0.3529,21.0792,4.5619,
2017.90985,-0.78015,-3.5750,2.5146,-0.5409,0.3805,21.2249,,
2017.93073,-0.75927,1.1531,2.8616,0.1745,0.4330,20.2853,2.6944,
2017.95154,-0.73846,-1.3908,2.6468,-0.2104,0.4005,21.2249,,
2017.97235,-0.71765,-1.9058,1.9026,-0.2884,0.2879,21.2249,,
2017.99323,-0.69677,-2.7831,2.6089,-0.4211,0.3947,21.2249,,
2018.01404,-0.67596,0.3715,2.2524,0.0562,0.3408,21.2249,,
2018.03485,-0.65515,-0.5096,2.0070,-0.0771,0.3037,21.2249,,
2018.05573,-0.63427,-2.8276,2.1065,-0.4278,0.3187,21.2249,,
2018.07654,-0.61346,0.7902,2.4162,0.1196,0.3656,20.6957,3.3200,
2018.09735,-0.59265,-2.3987,2.6152,-0.3629,0.3957,21.2249,,
2018.11823,-0.57177,2.1733,2.0067,0.3288,0.3036,19.5972,1.0025,
2018.13904,-0.55096,2.9690,2.1157,0.4492,0.3201,19.2585,0.7737,
2018.15985,-0.53015,-1.0674,2.2853,-0.1615,0.3458,21.2249,,
2018.18073,-0.50927,-2.5570,2.4015,-0.3869,0.3634,21.2249,,
2018.20154,-0.48846,0.1240,2.1806,0.0188,0.3299,21.2249,,
2018.22235,-0.46765,-2.0167,2.1250,-0.3051,0.3215,21.2249,,
2018.24323,-0.44677,-1.0839,2.0025,-0.1640,0.3030,21.2249,,
2018.26404,-0.42596,-4.7693,2.2109,-0.7216,0.3345,21.2249,,
2018.28485,-0.40515,6.8917,2.0125,1.0428,0.3045,18.3442,0.3171,
2018.30573,-0.38427,-3.0814,2.3052,-0.4662,0.3488,21.2249,,
2018.32654,-0.36346,-0.9251,1.9451,-0.1400,0.2943,21.2249,,
2018.34735,-0.34265,-1.9529,2.3086,-0.2955,0.3493,21.2249,,
2018.36823,-0.32177,-0.8111,2.3551,-0.1227,0.3563,21.2249,,
2018.38904,-0.30096,-2.8196,2.0613,-0.4266,0.3119,21.2249,,
2018.40985,-0.28015,-1.2640,1.8174,-0.1913,0.2750,21.2249,,
2018.43073,-0.25927,-0.1095,1.9954,-0.0166,0.3019,21.2249,,
2018.45154,-0.23846,-1.1546,2.0635,-0.1747,0.3122,21.2249,,
2018.47235,-0.21765,-0.1323,1.7963,-0.0200,0.2718,21.2249,,
2018.49323,-0.19677,3.8553,1.7962,0.5833,0.2718,18.9748,0.5059,
2018.51404,-0.17596,0.6596,2.0506,0.0998,0.3103,20.8917,3.3753,
2018.53485,-0.15515,-3.5565,1.7193,-0.5381,0.2601,21.2249,,
2018.55573,-0.13427,-0.6537,1.5808,-0.0989,0.2392,21.2249,,
2018.57654,-0.11346,-5.5115,2.3328,-0.8339,0.3530,21.2249,,
2018.59735,-0.09265,0.4614,1.9108,0.0698,0.2891,21.2249,,
2018.61823,-0.07177,3.3094,2.4671,0.5007,0.3733,19.1406,0.8094,
2018.63904,-0.05096,-1.5296,1.9978,-0.2314,0.3023,21.2249,,
2018.65985,-0.03015,1.3953,1.8479,0.2111,0.2796,20.0783,1.4380,
2018.68073,-0.00927,-3.9713,1.6590,-0.6009,0.2510,21.2249,,
2018.70154,0.01154,-0.1108,2.1344,-0.0168,0.3229,21.2249,,
2018.72235,0.03235,-1.2293,2.0788,-0.1860,0.3145,21.2249,,
2018.74323,0.05323,-4.3466,2.2432,-0.6577,0.3394,21.2249,,
2018.76404,0.07404,0.6740,2.1165,0.1020,0.3202,20.8683,3.4093,
2018.78485,0.09485,2.3829,2.0479,0.3605,0.3099,19.4973,0.9331,
2018.80573,0.11573,-2.7467,2.2656,-0.4156,0.3428,21.2249,,
2018.82654,0.13654,-1.2526,2.1412,-0.1895,0.3240,21.2249,,
2018.84735,0.15735,-0.3673,1.7471,-0.0556,0.2644,21.2249,,
2018.86823,0.17823,1.0024,1.9697,0.1517,0.2980,20.4374,2.1336,
2018.88904,0.19904,0.7085,2.0664,0.1072,0.3127,20.8141,3.1664,
2018.90985,0.21985,0.7664,2.0622,0.1160,0.3120,20.7289,2.9214,
2018.93073,0.24073,3.6155,1.8681,0.5471,0.2827,19.0446,0.5610,
2018.95154,0.26154,3.2830,1.7036,0.4967,0.2578,19.1493,0.5634,
2018.97235,0.28235,-2.8288,2.2702,-0.4280,0.3435,21.2249,,
2018.99323,0.30323,-0.6100,1.8380,-0.0923,0.2781,21.2249,,
2019.01404,0.32404,-1.0497,1.8563,-0.1588,0.2809,21.2249,,
2019.03485,0.34485,1.0937,2.4364,0.1655,0.3686,20.3428,2.4187,
2019.05573,0.36573,-2.8937,1.8730,-0.4378,0.2834,21.2249,,
2019.07654,0.38654,-4.5720,1.5434,-0.6918,0.2335,21.2249,,
2019.09735,0.40735,-2.6108,1.8262,-0.3950,0.2763,21.2249,,
2019.11823,0.42823,-0.5836,1.7062,-0.0883,0.2582,21.2249,,
2019.13904,0.44904,-1.4995,1.6042,-0.2269,0.2427,21.2249,,
2019.15985,0.46985,1.2281,1.8405,0.1858,0.2785,20.2169,1.6271,
2019.18073,0.49073,-0.4008,2.0285,-0.0606,0.3069,21.2249,,
2019.20154,0.51154,2.6371,1.9633,0.3990,0.2971,19.3872,0.8083,
2019.22235,0.53235,4.9604,1.5134,0.7506,0.2290,18.7012,0.3312,
2019.24323,0.55323,-0.9019,1.7284,-0.1365,0.2615,21.2249,,
2019.26404,0.57404,0.6512,1.8819,0.0985,0.2847,20.9057,3.1377,
2019.28485,0.59485,4.7595,1.4392,0.7201,0.2178,18.7461,0.3283,
2019.30573,0.61573,-3.2465,1.9216,-0.4912,0.2908,21.2249,,
2019.32654,0.63654,-0.5956,1.5895,-0.0901,0.2405,21.2249,,
2019.34735,0.65735,-0.1846,1.7975,-0.0279,0.2720,21.2249,,
2019.36823,0.67823,-0.4577,1.5490,-0.0693,0.2344,21.2249,,
2019.40985,0.71985,1.2850,1.7336,0.1944,0.2623,20.1677,1.4648,
2019.43073,0.74073,-2.6189,1.6654,-0.3963,0.2520,21.2249,,
2019.45154,0.76154,-0.9692,1.6439,-0.1467,0.2487,21.2249,,
2019.47235,0.78235,-1.3356,1.6959,-0.2021,0.2566,21.2249,,
2019.49323,0.80323,-0.4919,1.6838,-0.0744,0.2548,21.2249,,
2019.51404,0.82404,-0.7581,1.5442,-0.1147,0.2337,21.2249,,
2019.53485,0.84485,-0.5863,1.4460,-0.0887,0.2188,21.2249,,
2019.55573,0.86573,-2.0640,1.9725,-0.3123,0.2985,21.2249,,
2019.57654,0.88654,-0.5969,1.6088,-0.0903,0.2434,21.2249,,
2019.59735,0.90735,-1.1998,1.6793,-0.1815,0.2541,21.2249,,
2019.61823,0.92823,-0.0542,1.6273,-0.0082,0.2462,21.2249,,
2019.63904,0.94904,-3.0374,1.6334,-0.4596,0.2471,21.2249,,
2019.65985,0.96985,-2.2503,1.6879,-0.3405,0.2554,21.2249,,
2019.68073,0.99073,-0.5756,1.2866,-0.0871,0.1947,21.2249,,
2019.70154,1.01154,0.2046,1.5581,0.0310,0.2358,21.2249,,
2019.72235,1.03235,3.3382,1.7579,0.5051,0.2660,19.1312,0.5718,
2019.74323,1.05323,-2.1697,1.6534,-0.3283,0.2502,21.2249,,
2019.76404,1.07404,-1.3643,1.8895,-0.2064,0.2859,21.2249,,
2019.78485,1.09485,0.3486,1.8541,0.0527,0.2805,21.2249,,
2019.80573,1.11573,1.1446,1.7990,0.1732,0.2722,20.2934,1.7064,
2019.82654,1.13654,-0.4689,1.9685,-0.0709,0.2979,21.2249,,
2019.84735,1.15735,-1.6437,1.4174,-0.2487,0.2145,21.2249,,
2019.86823,1.17823,-1.1675,1.5386,-0.1767,0.2328,21.2249,,
2019.88904,1.19904,0.8566,1.6403,0.1296,0.2482,20.6081,2.0791,
2019.90985,1.21985,0.8159,1.7947,0.1235,0.2716,20.6609,2.3883,
2019.93073,1.24073,2.5341,1.6192,0.3834,0.2450,19.4304,0.6937,
2019.95154,1.26154,-0.7610,1.7289,-0.1151,0.2616,21.2249,,
2019.97235,1.28235,-0.4938,1.7474,-0.0747,0.2644,21.2249,,
2019.99323,1.30323,0.8937,1.8020,0.1352,0.2727,20.5620,2.1892,
2020.01404,1.32404,-1.8128,1.7113,-0.2743,0.2589,21.2249,,
2020.03485,1.34485,1.5830,1.7344,0.2395,0.2624,19.9413,1.1896,
2020.05573,1.36573,0.0224,1.8362,0.0034,0.2778,21.2249,,
2020.07654,1.38654,-0.7257,1.6845,-0.1098,0.2549,21.2249,,
2020.09735,1.40735,-0.1406,1.5826,-0.0213,0.2395,21.2249,,
2020.11823,1.42823,-2.2292,1.5631,-0.3373,0.2365,21.2249,,
2020.13904,1.44904,2.7567,1.4452,0.4171,0.2187,19.3390,0.5692,
2020.15985,1.46985,0.9253,1.6901,0.1400,0.2557,20.5243,1.9832,
2020.18073,1.49073,1.2890,1.5135,0.1950,0.2290,20.1643,1.2748,
2020.20154,1.51154,0.2713,1.8133,0.0410,0.2744,21.2249,,
2020.22235,1.53235,-3.7767,1.4432,-0.5714,0.2184,21.2249,,
2020.24323,1.55323,0.2197,1.5499,0.0332,0.2345,21.2249,,
2020.26404,1.57404,2.5399,1.7537,0.3843,0.2653,19.4280,0.7497,
2020.28485,1.59485,0.1730,1.5288,0.0262,0.2313,21.2249,,
2020.30573,1.61573,-1.3717,1.4683,-0.2076,0.2222,21.2249,,
2020.32654,1.63654,3.3723,1.8489,0.5103,0.2797,19.1202,0.5952,
2020.34735,1.65735,-0.1850,1.4355,-0.0280,0.2172,21.2249,,
2020.36823,1.67823,-1.4242,1.3611,-0.2155,0.2059,21.2249,,
2020.38904,1.69904,1.1873,1.6668,0.1796,0.2522,20.2536,1.5242,
2020.40985,1.71985,-0.1870,1.4202,-0.0283,0.2149,21.2249,,
2020.43073,1.74073,0.9585,1.6695,0.1450,0.2526,20.4860,1.8910,
2020.45154,1.76154,1.1161,1.7079,0.1689,0.2584,20.3208,1.6615,
2020.47235,1.78235,-1.1227,1.4052,-0.1699,0.2126,21.2249,,
2020.49323,1.80323,0.9036,1.5021,0.1367,0.2273,20.5501,1.8049,
2020.51404,1.82404,-0.4933,1.6108,-0.0746,0.2437,21.2249,,
2020.53485,1.84485,2.7689,1.4741,0.4189,0.2230,19.3343,0.5780,
2020.55573,1.86573,-2.1496,1.6651,-0.3253,0.2519,21.2249,,
2020.57654,1.88654,2.2061,1.4631,0.3338,0.2214,19.5809,0.7201,
2020.59735,1.90735,-3.1896,1.3974,-0.4826,0.2114,21.2249,,
2020.61823,1.92823,-3.6105,1.3895,-0.5463,0.2102,21.2249,,
2020.63904,1.94904,-1.6984,1.3622,-0.2570,0.2061,21.2249,,
2020.65985,1.96985,0.4162,1.2742,0.0630,0.1928,21.2249,,
2020.68073,1.99073,0.8905,1.4481,0.1347,0.2191,20.5659,1.7655,
2020.70154,2.01154,0.4326,1.4479,0.0655,0.2191,21.2249,,
2020.72235,2.03235,0.7975,1.2697,0.1207,0.1921,20.6856,1.7286,
2020.74323,2.05323,1.5031,1.5338,0.2274,0.2321,19.9975,1.1079,
2020.76404,2.07404,2.2291,1.2207,0.3373,0.1847,19.5697,0.5946,
2020.78485,2.09485,4.1628,1.5579,0.6299,0.2357,18.8915,0.4063,
2020.80573,2.11573,2.5541,1.2567,0.3864,0.1901,19.4219,0.5342,
2020.82654,2.13654,1.9332,1.5301,0.2925,0.2315,19.7243,0.8593,
2020.84735,2.15735,-4.1936,1.4401,-0.6345,0.2179,21.2249,,
2020.86816,2.17816,-0.8944,1.3374,-0.1353,0.2024,21.2249,,
2020.88904,2.19904,2.1611,1.5405,0.3270,0.2331,19.6033,0.7739,
2020.90985,2.21985,3.5527,1.7742,0.5375,0.2685,19.0636,0.5422,
2020.93066,2.24066,0.3621,1.2913,0.0548,0.1954,21.2249,,
2020.95148,2.26148,-0.2091,1.5267,-0.0316,0.2310,21.2249,,
2020.97235,2.28235,1.8056,1.5362,0.2732,0.2324,19.7985,0.9237,
2020.99316,2.30316,3.1336,1.5270,0.4741,0.2310,19.1999,0.5291,
2021.01398,2.32398,-2.8162,1.5601,-0.4261,0.2361,21.2249,,
2021.03485,2.34485,0.7120,1.5292,0.1077,0.2314,20.8088,2.3319,
2021.05566,2.36566,2.4783,1.5750,0.3750,0.2383,19.4546,0.6900,
2021.07648,2.38648,-0.2829,1.4222,-0.0428,0.2152,21.2249,,
2021.09735,2.40735,0.8504,1.6209,0.1287,0.2453,20.6160,2.0695,
2021.11816,2.42816,2.8816,1.1990,0.4360,0.1814,19.2909,0.4518,
2021.13898,2.44898,-0.0839,1.3936,-0.0127,0.2109,21.2249,,
2021.15985,2.46985,-0.0231,1.0751,-0.0035,0.1627,21.2249,,
2021.18066,2.49066,0.4905,1.2240,0.0742,0.1852,21.2135,2.7096,
2021.20148,2.51148,-1.9394,1.5192,-0.2935,0.2299,21.2249,,
2021.22235,2.53235,0.2696,1.3147,0.0408,0.1989,21.2249,,
2021.24316,2.55316,-0.8087,1.4653,-0.1224,0.2217,21.2249,,
2021.26398,2.57398,0.6691,1.2162,0.1012,0.1840,20.8762,1.9734,
2021.28485,2.59485,1.2059,1.3112,0.1825,0.1984,20.2367,1.1805,
2021.30566,2.61566,-1.9345,1.3942,-0.2927,0.2110,21.2249,,
2021.32648,2.63648,2.2373,1.3751,0.3385,0.2081,19.5657,0.6673,
2021.34735,2.65735,0.5121,1.3739,0.0775,0.2079,21.1667,2.9131,
2021.36816,2.67816,0.0981,1.2041,0.0148,0.1822,21.2249,,
2021.38898,2.69898,-1.2953,1.3712,-0.1960,0.2075,21.2249,,
2021.40985,2.71985,1.7689,1.1846,0.2677,0.1792,19.8207,0.7271,
2021.43066,2.74066,2.9134,1.5440,0.4408,0.2336,19.2790,0.5754,
2021.45148,2.76148,0.5454,1.1206,0.0825,0.1696,21.0982,2.2307,
2021.47235,2.78235,3.8632,0.9358,0.5845,0.1416,18.9726,0.2630,
2021.49316,2.80316,-1.3546,1.2363,-0.2050,0.1871,21.2249,,
2021.51398,2.82398,1.8056,1.1871,0.2732,0.1796,19.7984,0.7138,
2021.53485,2.84485,1.8601,1.1116,0.2815,0.1682,19.7661,0.6488,
2021.55566,2.86566,1.6965,1.2150,0.2567,0.1838,19.8661,0.7776,
2021.57648,2.88648,3.2721,1.2174,0.4951,0.1842,19.1529,0.4039,
2021.59735,2.90735,-0.2162,1.3731,-0.0327,0.2078,21.2249,,
2021.61816,2.92816,0.4134,1.2094,0.0625,0.1830,21.2249,,
2021.63898,2.94898,1.9334,1.1894,0.2925,0.1800,19.7242,0.6679,
2021.65985,2.96985,1.5187,1.2329,0.2298,0.1865,19.9863,0.8814,
2021.68066,2.99066,2.2564,1.1550,0.3414,0.1748,19.5565,0.5558,
2021.70148,3.01148,4.8245,1.3152,0.7300,0.1990,18.7314,0.2960,
2021.72235,3.03235,-2.2285,1.2084,-0.3372,0.1828,21.2249,,
2021.74316,3.05316,2.5972,0.9064,0.3930,0.1371,19.4037,0.3789,
2021.76398,3.07398,4.4011,1.3160,0.6659,0.1991,18.8311,0.3247,
2021.78485,3.09485,-0.4057,1.0265,-0.0614,0.1553,21.2249,,
2021.80566,3.11566,1.0205,1.0695,0.1544,0.1618,20.4180,1.1379,
2021.82648,3.13648,4.2197,1.0554,0.6385,0.1597,18.8768,0.2715,
2021.84735,3.15735,5.0229,1.2067,0.7600,0.1826,18.6876,0.2608,
2021.86816,3.17816,0.7927,1.1575,0.1199,0.1751,20.6922,1.5854,
2021.88898,3.19898,1.6865,2.1074,0.2552,0.3189,19.8725,1.3567,
2021.90985,3.21985,3.0099,1.1712,0.4554,0.1772,19.2436,0.4225,
2021.93066,3.24066,-0.7983,1.2306,-0.1208,0.1862,21.2249,,
2021.95148,3.26148,2.3029,1.2523,0.3484,0.1895,19.5343,0.5904,
2021.97235,3.28235,0.5792,0.9294,0.0876,0.1406,21.0330,1.7424,
2021.99316,3.30316,3.2944,1.1197,0.4985,0.1694,19.1456,0.3690,
2022.01398,3.32398,1.2892,1.0235,0.1951,0.1549,20.1642,0.8619,
2022.03485,3.34485,1.6626,1.0874,0.2516,0.1645,19.8880,0.7101,
2022.05566,3.36566,-0.5419,1.1868,-0.0820,0.1796,21.2249,,
2022.07648,3.38648,1.0745,1.2024,0.1626,0.1819,20.3620,1.2150,
2022.09735,3.40735,1.9755,1.2623,0.2989,0.1910,19.7008,0.6938,
2022.11816,3.42816,1.4690,1.0219,0.2223,0.1546,20.0224,0.7553,
2022.13898,3.44898,3.2007,1.0895,0.4843,0.1649,19.1769,0.3696,
2022.15985,3.46985,2.7832,1.0154,0.4211,0.1536,19.3287,0.3961,
2023.13898,4.44898,3.2630,1.2512,0.4937,0.1893,19.1560,0.4163,
2023.15985,4.46985,4.3955,1.6266,0.6651,0.2461,18.8325,0.4018,
2023.18066,4.49066,4.1196,1.6436,0.6233,0.2487,18.9029,0.4332,
2023.20148,4.51148,0.4386,1.5699,0.0664,0.2375,21.2249,,
2023.22235,4.53235,2.0635,1.5937,0.3122,0.2411,19.6535,0.8385,
2023.24316,4.55316,3.4993,1.5945,0.5295,0.2413,19.0800,0.4947,
2023.26398,4.57398,3.2012,1.5493,0.4844,0.2344,19.1767,0.5255,
2023.28485,4.59485,1.9709,1.6821,0.2982,0.2545,19.7033,0.9266,
2023.30566,4.61566,3.3957,1.5781,0.5138,0.2388,19.1127,0.5046,
2023.32648,4.63648,4.1489,1.7239,0.6278,0.2608,18.8952,0.4511,
2023.34735,4.65735,0.3179,1.5043,0.0481,0.2276,21.2249,,
2023.36816,4.67816,2.9452,1.3106,0.4456,0.1983,19.2672,0.4832,
2023.38898,4.69898,-0.1618,1.6853,-0.0245,0.2550,21.2249,,
2023.40985,4.71985,0.3044,1.9610,0.0461,0.2967,21.2249,,
2023.43066,4.74066,2.0961,1.7109,0.3172,0.2589,19.6365,0.8862,
2023.45148,4.76148,2.3353,1.8804,0.3533,0.2845,19.5192,0.8742,
2023.47235,4.78235,2.6079,1.7901,0.3946,0.2709,19.3993,0.7453,
2023.49316,4.80316,0.9128,1.4591,0.1381,0.2208,20.5391,1.7356,
2023.51398,4.82398,0.8818,1.8290,0.1334,0.2767,20.5766,2.2521,
2023.53485,4.84485,3.1971,1.9474,0.4837,0.2947,19.1781,0.6613,
2023.55566,4.86566,4.6620,1.8536,0.7054,0.2805,18.7686,0.4317,
2023.57648,4.88648,4.7170,1.8118,0.7137,0.2741,18.7558,0.4170,
2023.59735,4.90735,1.3101,1.7871,0.1982,0.2704,20.1468,1.4811,
2023.61816,4.92816,1.5340,1.8699,0.2321,0.2829,19.9755,1.3235,
2023.63898,4.94898,1.8616,1.4274,0.2817,0.2160,19.7653,0.8325,
2023.65985,4.96985,2.2107,1.8504,0.3345,0.2800,19.5787,0.9088,
2023.68066,4.99066,0.2795,1.7821,0.0423,0.2696,21.2249,,
2023.70148,5.01148,1.0667,1.8064,0.1614,0.2733,20.3699,1.8386,
2023.72235,5.03235,3.2007,1.9165,0.4843,0.2900,19.1769,0.6501,
2023.74316,5.05316,4.6512,1.6609,0.7038,0.2513,18.7711,0.3877,
2023.76398,5.07398,-0.3415,1.6191,-0.0517,0.2450,21.2249,,
2023.78485,5.09485,1.7151,1.7476,0.2595,0.2644,19.8543,1.1063,
2023.80566,5.11566,3.5856,1.7399,0.5425,0.2633,19.0536,0.5269,
2023.82648,5.13648,2.3222,1.5621,0.3514,0.2364,19.5252,0.7304,
2023.84735,5.15735,3.0332,1.8223,0.4589,0.2757,19.2352,0.6523,
2023.86816,5.17816,2.1159,1.6327,0.3202,0.2470,19.6263,0.8378,
2023.88898,5.19898,1.8560,1.5772,0.2808,0.2386,19.7686,0.9226,
2023.90985,5.21985,3.2192,1.6033,0.4871,0.2426,19.1706,0.5407,
2023.93066,5.24066,1.8244,1.8496,0.2760,0.2799,19.7872,1.1007,
2023.95148,5.26148,2.4391,1.9276,0.3691,0.2917,19.4719,0.8580,
2023.97235,5.28235,-3.0962,1.6307,-0.4685,0.2467,21.2249,,
2023.99316,5.30316,2.1447,1.7683,0.3245,0.2676,19.6116,0.8952,
2024.01398,5.32398,3.3585,1.7376,0.5082,0.2629,19.1246,0.5617,
2024.03485,5.34485,4.6400,1.8617,0.7021,0.2817,18.7737,0.4356,
2024.05566,5.36566,-0.0200,1.5350,-0.0030,0.2323,21.2249,,
2024.07648,5.38648,1.8290,1.5549,0.2767,0.2353,19.7844,0.9230,
2024.09735,5.40735,3.1723,1.8852,0.4800,0.2852,19.1866,0.6452,
2024.11816,5.42816,5.3809,1.7068,0.8142,0.2583,18.6129,0.3444,
2024.13898,5.44898,2.8499,1.7391,0.4312,0.2631,19.3029,0.6625,
2024.15985,5.46985,2.7678,1.6048,0.4188,0.2428,19.3347,0.6295,
2024.18066,5.49066,5.5425,1.8630,0.8386,0.2819,18.5807,0.3650,
2024.20148,5.51148,2.2865,1.5035,0.3460,0.2275,19.5421,0.7139,
2024.22235,5.53235,5.5584,1.7088,0.8410,0.2586,18.5776,0.3338,
2024.24316,5.55316,5.9837,1.7227,0.9054,0.2607,18.4976,0.3126,
2024.26398,5.57398,3.0068,1.8548,0.4549,0.2806,19.2447,0.6698,
2024.28485,5.59485,-0.2433,1.8160,-0.0368,0.2748,21.2249,,
2024.30560,5.61560,0.3690,2.0517,0.0558,0.3104,21.2249,,
2024.32648,5.63648,4.4604,1.7327,0.6749,0.2622,18.8166,0.4218,
2024.34729,5.65729,3.0124,2.0659,0.4558,0.3126,19.2427,0.7446,
2024.40979,5.71979,0.9410,1.4731,0.1424,0.2229,20.5061,1.6997,
2024.43060,5.74060,2.0205,1.6448,0.3057,0.2489,19.6764,0.8839,
2024.45148,5.76148,2.4146,1.8529,0.3653,0.2804,19.4829,0.8332,
2024.47229,5.78229,3.9243,1.6221,0.5938,0.2454,18.9556,0.4488,
2024.49310,5.80310,4.5925,1.8394,0.6949,0.2783,18.7849,0.4349,
2024.51398,5.82398,1.9608,2.0685,0.2967,0.3130,19.7089,1.1454,
2024.53479,5.84479,4.9853,2.1687,0.7543,0.3281,18.6958,0.4723,
2024.55560,5.86560,1.8660,1.7123,0.2823,0.2591,19.7627,0.9963,
2024.57648,5.88648,5.7388,1.7172,0.8683,0.2598,18.5430,0.3249,
2024.59729,5.90729,2.6111,1.8411,0.3951,0.2786,19.3980,0.7656,
2024.61810,5.92810,1.6684,1.7138,0.2524,0.2593,19.8842,1.1152,
2024.63898,5.94898,3.3683,2.0739,0.5097,0.3138,19.1215,0.6685,
2024.65979,5.96979,0.9721,1.8868,0.1471,0.2855,20.4707,2.1074,
2024.68060,5.99060,3.5190,1.9167,0.5324,0.2900,19.0740,0.5914,
2024.70148,6.01148,4.7920,2.0254,0.7251,0.3065,18.7387,0.4589,
2024.72229,6.03229,1.5565,2.0541,0.2355,0.3108,19.9597,1.4329,
2024.74310,6.05310,3.7790,1.7417,0.5718,0.2635,18.9966,0.5004,
2024.76398,6.07398,1.8234,2.0412,0.2759,0.3088,19.7878,1.2154,
2024.78479,6.09479,3.6300,1.9572,0.5493,0.2961,19.0402,0.5854,
2024.80560,6.11560,0.4861,1.7605,0.0736,0.2664,21.2231,3.9321,
2024.82648,6.13648,7.7311,2.3062,1.1698,0.3489,18.2194,0.3239,
2024.84729,6.15729,1.6764,2.0382,0.2536,0.3084,19.8791,1.3201,
2024.86810,6.17810,3.9942,2.3329,0.6044,0.3530,18.9364,0.6341,
2024.88898,6.19898,2.1601,2.4297,0.3268,0.3676,19.6038,1.2213,
2024.90979,6.21979,1.1673,2.1826,0.1766,0.3302,20.2721,2.0302,
2024.93060,6.24060,4.1669,2.3454,0.6305,0.3549,18.8905,0.6111,
2024.95148,6.26148,5.6039,1.9886,0.8479,0.3009,18.5688,0.3853,
2024.97229,6.28229,4.4929,2.3616,0.6798,0.3573,18.8087,0.5707,
2024.99310,6.30310,3.2116,2.0225,0.4859,0.3060,19.1732,0.6837,
2025.01398,6.32398,4.9165,1.8765,0.7439,0.2839,18.7109,0.4144,
2025.03479,6.34479,3.6400,1.9372,0.5508,0.2931,19.0373,0.5778,
2025.05560,6.36560,-0.6132,2.2101,-0.0928,0.3344,21.2249,,
2025.07648,6.38648,0.5746,1.8624,0.0869,0.2818,21.0415,3.5188,
2025.11810,6.42810,3.4704,1.8705,0.5251,0.2830,19.0890,0.5852,
2025.13898,6.44898,-0.2578,1.8084,-0.0390,0.2736,21.2249,,
2025.15979,6.46979,2.6290,2.0313,0.3978,0.3074,19.3905,0.8389,
2025.18060,6.49060,-1.6669,1.9923,-0.2522,0.3015,21.2249,,
2025.20148,6.51148,3.3898,2.4231,0.5129,0.3666,19.1146,0.7761,
2025.22229,6.53229,0.3142,2.2872,0.0475,0.3461,21.2249,,
2025.24310,6.55310,3.9256,2.0373,0.5940,0.3083,18.9552,0.5635,
2025.26398,6.57398,2.3549,2.4751,0.3563,0.3745,19.5100,1.1411,
2025.28479,6.59479,-1.8592,2.2328,-0.2813,0.3378,21.2249,,
2025.30560,6.61560,4.5974,1.5840,0.6956,0.2397,18.7837,0.3741,
2025.32648,6.63648,2.4134,1.9772,0.3652,0.2992,19.4834,0.8895,
2025.34729,6.65729,3.6579,1.7309,0.5535,0.2619,19.0319,0.5138,
2025.36810,6.67810,4.2818,1.7412,0.6479,0.2635,18.8609,0.4415,
