BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1379.82894,13.16894,14.0931,4.1001,0.7906,0.2300,18.7603,0.3159,
1379.84977,13.18977,18.7983,4.1005,1.0546,0.2300,18.4475,0.2368,
1379.87060,13.21060,20.1744,4.1074,1.1318,0.2304,18.3708,0.2211,
1379.89143,13.23143,13.7949,4.1195,0.7739,0.2311,18.7835,0.3242,
1379.91227,13.25227,26.9926,4.1211,1.5143,0.2312,18.0547,0.1658,
1379.93310,13.27310,13.4926,4.0979,0.7569,0.2299,18.8076,0.3298,
1379.95393,13.29393,19.4269,4.1053,1.0898,0.2303,18.4118,0.2294,
1379.97476,13.31476,9.2600,4.1745,0.5195,0.2342,19.2163,0.4895,
1379.99560,13.33560,24.2894,4.1812,1.3626,0.2346,18.1693,0.1869,
1380.01643,13.35643,21.5489,4.1646,1.2089,0.2336,18.2992,0.2098,
1380.03726,13.37726,18.4164,4.1736,1.0332,0.2341,18.4698,0.2461,
1380.05810,13.39810,19.8115,4.1969,1.1114,0.2354,18.3905,0.2300,
1380.07893,13.41893,15.2266,4.2207,0.8542,0.2368,18.6763,0.3010,
1380.09976,13.43976,18.6234,4.1671,1.0448,0.2338,18.4577,0.2429,
1380.12059,13.46059,18.0550,4.1505,1.0129,0.2328,18.4913,0.2496,
1380.16226,13.50226,22.5931,4.2324,1.2675,0.2374,18.2479,0.2034,
1380.18309,13.52309,22.5413,4.2484,1.2646,0.2383,18.2504,0.2046,
1380.22476,13.56476,19.5678,4.1698,1.0977,0.2339,18.4039,0.2314,
1380.24559,13.58559,18.6768,4.2488,1.0478,0.2384,18.4545,0.2470,
1380.28725,13.62725,16.5707,4.2276,0.9296,0.2372,18.5845,0.2770,
1380.30809,13.64809,27.4420,4.1431,1.5395,0.2324,18.0368,0.1639,
1380.32892,13.66892,13.7763,4.1805,0.7728,0.2345,18.7850,0.3295,
1380.34975,13.68975,14.7538,4.2088,0.8277,0.2361,18.7105,0.3097,
1380.37059,13.71059,19.0925,4.1664,1.0711,0.2337,18.4306,0.2369,
1380.39142,13.73142,13.1575,4.1869,0.7381,0.2349,18.8349,0.3455,
1380.41225,13.75225,22.6532,4.2148,1.2708,0.2364,18.2450,0.2020,
1380.43308,13.77308,12.4776,4.2202,0.7000,0.2367,18.8925,0.3672,
1380.45392,13.79392,16.9278,4.2802,0.9496,0.2401,18.5613,0.2745,
1380.47475,13.81475,10.3764,4.2826,0.5821,0.2403,19.0927,0.4481,
1380.49558,13.83558,7.6909,4.2836,0.4315,0.2403,19.4179,0.6047,
1380.51641,13.85641,6.3822,4.2920,0.3580,0.2408,19.6204,0.7302,
1380.55808,13.89808,16.2624,4.2661,0.9123,0.2393,18.6048,0.2848,
