BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1512.74243,3.36243,4.6034,5.1146,0.1446,0.1607,19.9751,1.2063,
1512.76326,3.38326,6.5123,5.0926,0.2046,0.1600,19.5985,0.8490,
1512.78409,3.40409,7.3406,5.1678,0.2307,0.1624,19.4685,0.7644,
1512.80493,3.42493,8.7136,5.1419,0.2738,0.1616,19.2823,0.6407,
1512.82576,3.44576,7.8429,5.1038,0.2464,0.1604,19.3966,0.7065,
1512.84659,3.46659,5.9594,5.1268,0.1873,0.1611,19.6948,0.9340,
1512.86742,3.48742,8.4967,5.1453,0.2670,0.1617,19.3097,0.6575,
1512.88826,3.50826,-0.0031,5.1609,-0.0001,0.1622,20.0958,,
1512.90909,3.52909,3.7985,5.1692,0.1194,0.1624,20.0958,,
1512.92992,3.54992,6.4835,5.2048,0.2037,0.1635,19.6033,0.8716,
1512.95076,3.57076,7.6171,5.1589,0.2393,0.1621,19.4283,0.7354,
1512.97159,3.59159,10.5916,5.2110,0.3328,0.1637,19.0704,0.5342,
1512.99242,3.61242,10.3896,5.1580,0.3265,0.1621,19.0913,0.5390,
1513.01325,3.63325,9.0960,5.1435,0.2858,0.1616,19.2357,0.6140,
1513.03409,3.65409,10.0787,5.1548,0.3167,0.1620,19.1243,0.5553,
1513.05492,3.67492,10.2096,5.1400,0.3208,0.1615,19.1103,0.5466,
1513.07575,3.69575,17.3500,5.1474,0.5452,0.1617,18.5346,0.3221,
1513.09659,3.71659,6.9337,5.1951,0.2179,0.1632,19.5304,0.8135,
1513.11742,3.73742,15.8630,5.1330,0.4984,0.1613,18.6318,0.3513,
1513.13825,3.75825,14.4205,5.1506,0.4531,0.1618,18.7354,0.3878,
1513.15908,3.77908,11.9232,5.1780,0.3746,0.1627,18.9418,0.4715,
1513.17992,3.79992,8.6104,5.1159,0.2706,0.1608,19.2953,0.6451,
1513.20075,3.82075,7.4195,5.1603,0.2331,0.1621,19.4569,0.7551,
1513.22158,3.84158,13.6176,5.1599,0.4279,0.1621,18.7976,0.4114,
1513.24241,3.86241,10.3804,5.1421,0.3262,0.1616,19.0923,0.5378,
1513.26325,3.88325,12.3759,5.0833,0.3889,0.1597,18.9014,0.4460,
1513.28408,3.90408,10.1158,5.0320,0.3179,0.1581,19.1203,0.5401,
1513.30491,3.92491,17.0239,5.0065,0.5349,0.1573,18.5552,0.3193,
1513.32575,3.94575,0.3801,5.0203,0.0119,0.1577,20.0958,,
1513.34658,3.96658,12.1956,5.0567,0.3832,0.1589,18.9173,0.4502,
1513.36741,3.98741,16.1002,5.0388,0.5059,0.1583,18.6157,0.3398,
1513.38824,4.00824,33.4878,4.9690,1.0522,0.1561,17.8206,0.1611,
1513.40908,4.02908,9.5202,4.9672,0.2991,0.1561,19.1862,0.5665,
1513.42991,4.04991,21.5173,5.1378,0.6761,0.1614,18.3008,0.2592,
1513.45074,4.07074,4.8323,4.9681,0.1518,0.1561,19.9224,1.1162,
1513.47158,4.09158,8.4616,5.0016,0.2659,0.1572,19.3142,0.6418,
1513.49241,4.11241,2.1769,5.0352,0.0684,0.1582,20.0958,,
1513.51324,4.13324,17.3984,5.0181,0.5467,0.1577,18.5315,0.3132,
1513.53407,4.15407,9.8084,5.1132,0.3082,0.1607,19.1538,0.5660,
1513.55491,4.17491,8.9624,5.1168,0.2816,0.1608,19.2517,0.6199,
1513.57574,4.19574,17.3438,5.1633,0.5450,0.1622,18.5349,0.3232,
1513.59657,4.21657,15.3271,5.1129,0.4816,0.1607,18.6692,0.3622,
1513.61740,4.23740,8.5855,5.0525,0.2698,0.1588,19.2984,0.6389,
1513.63824,4.25824,7.9962,5.0968,0.2513,0.1601,19.3756,0.6920,
1513.65907,4.27907,21.4183,5.0997,0.6730,0.1602,18.3058,0.2585,
1513.67990,4.29990,20.1235,5.0091,0.6323,0.1574,18.3735,0.2703,
1513.70073,4.32073,10.7783,4.9920,0.3387,0.1569,19.0514,0.5029,
1513.72157,4.34157,15.6936,4.9795,0.4931,0.1565,18.6435,0.3445,
1513.74240,4.36240,17.2811,5.0131,0.5430,0.1575,18.5389,0.3150,
1513.76323,4.38323,20.7659,5.0026,0.6525,0.1572,18.3394,0.2616,
1513.78407,4.40407,7.4258,5.0144,0.2333,0.1576,19.4559,0.7332,
1513.80490,4.42490,11.5806,5.0212,0.3639,0.1578,18.9735,0.4708,
1513.82573,4.44573,12.9345,4.9337,0.4064,0.1550,18.8534,0.4141,
1513.84656,4.46656,14.6869,4.9543,0.4615,0.1557,18.7155,0.3663,
1513.86740,4.48740,19.8110,5.0003,0.6225,0.1571,18.3905,0.2740,
1513.88823,4.50823,12.9241,5.0277,0.4061,0.1580,18.8543,0.4224,
1513.90906,4.52906,13.2989,4.9944,0.4179,0.1569,18.8233,0.4077,
1513.92990,4.54990,17.1191,5.1555,0.5379,0.1620,18.5491,0.3270,
1513.95073,4.57073,17.2744,5.1466,0.5428,0.1617,18.5393,0.3235,
1513.97156,4.59156,9.9842,5.0963,0.3137,0.1601,19.1345,0.5542,
1513.99239,4.61239,13.6834,5.1515,0.4300,0.1619,18.7923,0.4088,
1514.01323,4.63323,12.2942,5.0931,0.3863,0.1600,18.9086,0.4498,
1514.03406,4.65406,12.6917,5.1472,0.3988,0.1617,18.8740,0.4403,
1514.05489,4.67489,19.1381,5.1250,0.6013,0.1610,18.4281,0.2907,
1514.07572,4.69572,23.0687,5.1951,0.7249,0.1632,18.2252,0.2445,
1514.09656,4.71656,13.6687,5.1907,0.4295,0.1631,18.7935,0.4123,
1514.13822,4.75822,24.1480,5.1415,0.7588,0.1616,18.1756,0.2312,
1514.15905,4.77905,22.9421,5.1111,0.7209,0.1606,18.2312,0.2419,
1514.17989,4.79989,15.8122,5.1280,0.4968,0.1611,18.6353,0.3521,
1514.20072,4.82072,21.3815,5.1112,0.6718,0.1606,18.3077,0.2595,
1514.22155,4.84155,18.2220,5.1214,0.5726,0.1609,18.4813,0.3052,
1514.24239,4.86239,20.9589,5.0728,0.6586,0.1594,18.3294,0.2628,
1514.26322,4.88322,12.3250,5.0260,0.3873,0.1579,18.9058,0.4428,
1514.28405,4.90405,15.3086,5.0413,0.4810,0.1584,18.6705,0.3575,
1514.30488,4.92488,17.5109,5.0758,0.5502,0.1595,18.5245,0.3147,
1514.32572,4.94572,21.2079,5.0295,0.6664,0.1580,18.3166,0.2575,
1514.34655,4.96655,22.3546,5.1600,0.7024,0.1621,18.2594,0.2506,
1514.36738,4.98738,16.3861,5.0983,0.5149,0.1602,18.5966,0.3378,
1514.38821,5.00821,22.4679,5.1258,0.7060,0.1611,18.2539,0.2477,
1514.40905,5.02905,22.5911,5.1388,0.7098,0.1615,18.2480,0.2470,
1514.42988,5.04988,12.1526,5.1485,0.3819,0.1618,18.9211,0.4600,
1514.45071,5.07071,13.6272,5.1010,0.4282,0.1603,18.7968,0.4064,
1514.47155,5.09155,9.8075,5.2350,0.3082,0.1645,19.1539,0.5795,
1514.49238,5.11238,16.0836,5.1486,0.5054,0.1618,18.6168,0.3476,
1514.51321,5.13321,14.4788,5.1565,0.4549,0.1620,18.7310,0.3867,
1514.53404,5.15404,21.3450,5.1780,0.6707,0.1627,18.3096,0.2634,
1514.55488,5.17488,27.6881,5.0833,0.8700,0.1597,18.0271,0.1993,
1514.57571,5.19571,9.5918,5.1095,0.3014,0.1605,19.1781,0.5784,
1514.59654,5.21654,16.2816,5.0972,0.5116,0.1602,18.6036,0.3399,
1514.61737,5.23737,36.4172,5.1415,1.1443,0.1616,17.7295,0.1533,
1514.63821,5.25821,20.1135,5.1357,0.6320,0.1614,18.3741,0.2772,
1514.65904,5.27904,20.5152,5.0992,0.6446,0.1602,18.3526,0.2699,
1514.67987,5.29987,10.9028,5.0575,0.3426,0.1589,19.0390,0.5036,
1514.70071,5.32071,19.9422,4.9950,0.6266,0.1569,18.3834,0.2719,
1514.72154,5.34154,16.9685,4.9275,0.5332,0.1548,18.5587,0.3153,
1514.74237,5.36237,18.3461,4.9911,0.5765,0.1568,18.4739,0.2954,
1514.76320,5.38320,23.4355,4.9794,0.7364,0.1565,18.2081,0.2307,
1514.78404,5.40404,15.8559,5.1240,0.4982,0.1610,18.6323,0.3509,
1514.80487,5.42487,23.2322,5.0590,0.7300,0.1590,18.2176,0.2364,
1514.82570,5.44570,12.4473,4.9777,0.3911,0.1564,18.8951,0.4342,
1514.84653,5.46653,19.3197,4.9807,0.6071,0.1565,18.4178,0.2799,
1514.86737,5.48737,23.0813,5.0148,0.7252,0.1576,18.2247,0.2359,
1514.88820,5.50820,34.6955,5.0286,1.0902,0.1580,17.7821,0.1574,
1514.90903,5.52903,27.6409,5.0645,0.8685,0.1591,18.0289,0.1989,
1514.92986,5.54986,28.6224,5.1991,0.8994,0.1634,17.9910,0.1972,
1514.95070,5.57070,18.7669,5.2325,0.5897,0.1644,18.4493,0.3027,
1514.97153,5.59153,21.1106,5.1601,0.6633,0.1621,18.3216,0.2654,
1514.99236,5.61236,23.5700,5.1672,0.7406,0.1624,18.2019,0.2380,
1515.01320,5.63320,19.7689,5.0433,0.6212,0.1585,18.3928,0.2770,
1515.03403,5.65403,27.2774,5.1057,0.8571,0.1604,18.0433,0.2032,
1515.05486,5.67486,25.5990,5.1536,0.8044,0.1619,18.1122,0.2186,
1515.07569,5.69569,23.7383,5.1479,0.7459,0.1618,18.1942,0.2355,
1515.09653,5.71653,25.3106,5.1144,0.7953,0.1607,18.1245,0.2194,
1515.11736,5.73736,20.9077,5.0275,0.6570,0.1580,18.3320,0.2611,
1515.13819,5.75819,30.5904,5.1089,0.9612,0.1605,17.9188,0.1813,
1515.15902,5.77902,22.5679,5.1637,0.7091,0.1623,18.2491,0.2484,
1515.17986,5.79986,29.4761,5.0007,0.9262,0.1571,17.9591,0.1842,
1515.20069,5.82069,29.4620,4.9889,0.9257,0.1568,17.9596,0.1839,
1515.22152,5.84152,27.3290,5.0634,0.8587,0.1591,18.0412,0.2012,
1515.24235,5.86235,21.9116,5.1328,0.6885,0.1613,18.2811,0.2543,
1515.26319,5.88319,18.3025,5.0405,0.5751,0.1584,18.4765,0.2990,
1515.28402,5.90402,26.9345,5.0672,0.8463,0.1592,18.0570,0.2043,
1515.30485,5.92485,24.4878,5.1657,0.7694,0.1623,18.1604,0.2290,
1515.32569,5.94569,34.2620,5.1699,1.0766,0.1624,17.7958,0.1638,
1515.34652,5.96652,20.7179,5.1757,0.6510,0.1626,18.3419,0.2712,
1515.36735,5.98735,21.7256,5.0723,0.6827,0.1594,18.2904,0.2535,
1515.38818,6.00818,26.0662,5.1335,0.8190,0.1613,18.0926,0.2138,
1515.40902,6.02902,23.3754,5.1663,0.7345,0.1623,18.2109,0.2400,
1515.42985,6.04985,29.6308,5.1092,0.9310,0.1605,17.9534,0.1872,
1515.45068,6.07068,29.6966,5.0958,0.9331,0.1601,17.9510,0.1863,
1515.47151,6.09151,18.1610,5.0744,0.5706,0.1594,18.4850,0.3034,
1515.49235,6.11235,31.2731,5.0569,0.9826,0.1589,17.8949,0.1756,
1515.51318,6.13318,27.7225,5.0672,0.8711,0.1592,18.0257,0.1985,
1515.53401,6.15401,28.6206,5.0422,0.8993,0.1584,17.9911,0.1913,
1515.55484,6.17484,27.6146,5.0423,0.8677,0.1584,18.0300,0.1983,
1515.57568,6.19568,36.4721,5.0117,1.1460,0.1575,17.7279,0.1492,
1515.59651,6.21651,28.0813,5.0088,0.8824,0.1574,18.0118,0.1937,
1515.61734,6.23734,30.6632,5.0452,0.9635,0.1585,17.9163,0.1786,
1515.63817,6.25817,25.8255,5.0283,0.8115,0.1580,18.1027,0.2114,
1515.65901,6.27901,22.2612,5.2135,0.6995,0.1638,18.2639,0.2543,
1515.67984,6.29984,24.3676,5.1156,0.7657,0.1607,18.1658,0.2279,
1515.70067,6.32067,27.9801,5.1300,0.8792,0.1612,18.0157,0.1991,
1515.72151,6.34151,32.1811,5.1091,1.0112,0.1605,17.8638,0.1724,
1515.74234,6.36234,32.5282,5.1491,1.0221,0.1618,17.8522,0.1719,
1515.76317,6.38317,37.8542,5.1122,1.1894,0.1606,17.6875,0.1466,
1515.78400,6.40400,41.1306,5.2232,1.2924,0.1641,17.5974,0.1379,
1515.80484,6.42484,22.1039,5.2779,0.6945,0.1658,18.2716,0.2592,
1515.82567,6.44567,26.6520,5.1703,0.8374,0.1625,18.0685,0.2106,
1515.84650,6.46650,30.9992,5.1527,0.9740,0.1619,17.9044,0.1805,
1515.86733,6.48733,26.6413,5.0729,0.8371,0.1594,18.0689,0.2067,
1515.88817,6.50817,26.9825,5.1581,0.8478,0.1621,18.0551,0.2076,
1515.90900,6.52900,31.5728,5.1053,0.9921,0.1604,17.8845,0.1756,
1515.92983,6.54983,24.9419,5.1782,0.7837,0.1627,18.1405,0.2254,
1515.95066,6.57066,30.2935,5.2129,0.9519,0.1638,17.9294,0.1868,
1515.97150,6.59150,22.4059,5.1041,0.7040,0.1604,18.2569,0.2473,
1515.99233,6.61233,33.1281,5.1417,1.0409,0.1616,17.8323,0.1685,
1516.01316,6.63316,28.6559,5.1678,0.9004,0.1624,17.9898,0.1958,
1516.03400,6.65400,31.5426,5.2392,0.9911,0.1646,17.8856,0.1803,
1516.05483,6.67483,31.4670,5.2074,0.9887,0.1636,17.8882,0.1797,
1516.07566,6.69566,25.5987,5.1514,0.8043,0.1619,18.1123,0.2185,
