BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1908.39122,-4.26878,4.2154,4.2396,0.1909,0.1920,20.0707,1.0920,
1908.41206,-4.24794,1.9007,4.2527,0.0861,0.1926,20.3528,,
1908.43289,-4.22711,0.2666,4.2784,0.0121,0.1938,20.3528,,
1908.45372,-4.20628,-0.0221,4.2846,-0.0010,0.1940,20.3528,,
1908.47456,-4.18544,3.1813,4.3276,0.1441,0.1960,20.3528,,
1908.49539,-4.16461,-3.2826,4.2839,-0.1487,0.1940,20.3528,,
1908.51622,-4.14378,-1.7571,4.3580,-0.0796,0.1974,20.3528,,
1908.53706,-4.12294,-1.9460,4.2506,-0.0881,0.1925,20.3528,,
1908.55789,-4.10211,-4.2736,4.2284,-0.1935,0.1915,20.3528,,
1908.57873,-4.08127,2.3139,4.2980,0.1048,0.1946,20.3528,,
1908.59956,-4.06044,-5.4569,4.3683,-0.2471,0.1978,20.3528,,
1908.62039,-4.03961,4.7086,4.3475,0.2132,0.1969,19.9506,1.0025,
1908.64123,-4.01877,1.1185,4.3353,0.0507,0.1963,20.3528,,
1908.66206,-3.99794,-0.2411,4.2715,-0.0109,0.1934,20.3528,,
1908.68290,-3.97710,6.2612,4.3704,0.2835,0.1979,19.6412,0.7579,
1908.70373,-3.95627,3.8988,4.2944,0.1766,0.1945,20.1555,1.1959,
1908.72456,-3.93544,1.6050,4.3268,0.0727,0.1959,20.3528,,
1908.74540,-3.91460,6.4077,4.3124,0.2902,0.1953,19.6161,0.7307,
1908.76623,-3.89377,0.4763,4.2972,0.0216,0.1946,20.3528,,
1908.78707,-3.87293,4.6524,4.2669,0.2107,0.1932,19.9636,0.9958,
1908.80790,-3.85210,10.7997,4.4626,0.4891,0.2021,19.0493,0.4486,
1908.82873,-3.83127,-5.6570,4.6098,-0.2562,0.2088,20.3528,,
1908.84957,-3.81043,-0.2755,4.3354,-0.0125,0.1963,20.3528,,
1908.87040,-3.78960,-3.0230,4.3859,-0.1369,0.1986,20.3528,,
1908.89124,-3.76876,6.0815,4.3458,0.2754,0.1968,19.6728,0.7759,
1908.91207,-3.74793,-5.5291,4.3732,-0.2504,0.1980,20.3528,,
1908.93290,-3.72710,-1.7858,4.3264,-0.0809,0.1959,20.3528,,
1908.95374,-3.70626,-4.3551,4.3558,-0.1972,0.1973,20.3528,,
1908.97457,-3.68543,3.6462,4.3521,0.1651,0.1971,20.2282,1.2959,
1908.99541,-3.66459,-1.2357,4.3774,-0.0560,0.1982,20.3528,,
1909.01624,-3.64376,-5.0742,4.3392,-0.2298,0.1965,20.3528,,
1909.03707,-3.62293,-0.6464,4.3573,-0.0293,0.1973,20.3528,,
1909.05791,-3.60209,-2.7881,4.3347,-0.1263,0.1963,20.3528,,
1909.07874,-3.58126,2.3402,4.2996,0.1060,0.1947,20.3528,,
1909.09957,-3.56043,6.3245,4.3075,0.2864,0.1951,19.6302,0.7395,
1909.12041,-3.53959,2.5765,4.3142,0.1167,0.1954,20.3528,,
1909.14124,-3.51876,-3.5529,4.3701,-0.1609,0.1979,20.3528,,
1909.16208,-3.49792,0.2640,4.2051,0.0120,0.1904,20.3528,,
1909.18291,-3.47709,-0.7201,4.3175,-0.0326,0.1955,20.3528,,
1909.20374,-3.45626,-1.0624,4.3338,-0.0481,0.1963,20.3528,,
1909.22458,-3.43542,1.2823,4.2748,0.0581,0.1936,20.3528,,
1909.24541,-3.41459,2.6316,4.3290,0.1192,0.1960,20.3528,,
1909.26625,-3.39375,0.3025,4.3526,0.0137,0.1971,20.3528,,
1909.28708,-3.37292,6.9429,4.3243,0.3144,0.1958,19.5289,0.6762,
1909.49542,-3.16458,-2.3430,4.3197,-0.1061,0.1956,20.3528,,
1909.51625,-3.14375,-9.3282,4.2730,-0.4224,0.1935,20.3528,,
1909.53709,-3.12291,-3.6625,4.2883,-0.1659,0.1942,20.3528,,
1909.55792,-3.10208,-3.2323,4.2605,-0.1464,0.1929,20.3528,,
1909.57875,-3.08125,-5.4831,4.4024,-0.2483,0.1994,20.3528,,
1909.59959,-3.06041,1.3245,4.2963,0.0600,0.1946,20.3528,,
1909.62042,-3.03958,-2.2074,4.3196,-0.1000,0.1956,20.3528,,
1909.64126,-3.01874,-9.2845,4.3921,-0.4205,0.1989,20.3528,,
1909.66209,-2.99791,5.7254,4.3945,0.2593,0.1990,19.7383,0.8333,
1909.68292,-2.97708,-0.0070,4.3510,-0.0003,0.1970,20.3528,,
1909.70376,-2.95624,-3.9623,4.3744,-0.1794,0.1981,20.3528,,
1909.72459,-2.93541,-6.6690,4.5316,-0.3020,0.2052,20.3528,,
1909.74543,-2.91457,-9.0427,4.3666,-0.4095,0.1977,20.3528,,
1909.76626,-2.89374,1.5873,4.4067,0.0719,0.1996,20.3528,,
1909.78709,-2.87291,2.9987,4.4232,0.1358,0.2003,20.3528,,
1909.80793,-2.85207,-1.8349,4.4073,-0.0831,0.1996,20.3528,,
1909.82876,-2.83124,-0.5615,4.3587,-0.0254,0.1974,20.3528,,
1909.84960,-2.81040,-1.5758,4.4241,-0.0714,0.2004,20.3528,,
1909.87043,-2.78957,0.4708,4.3083,0.0213,0.1951,20.3528,,
1909.89126,-2.76874,5.3516,4.3183,0.2424,0.1956,19.8116,0.8761,
1909.91210,-2.74790,1.8648,4.2861,0.0845,0.1941,20.3528,,
1909.93293,-2.72707,1.5238,4.3224,0.0690,0.1957,20.3528,,
1909.95377,-2.70623,2.6273,4.2502,0.1190,0.1925,20.3528,,
1909.97460,-2.68540,-2.4691,4.3679,-0.1118,0.1978,20.3528,,
1909.99543,-2.66457,-2.5307,4.2563,-0.1146,0.1928,20.3528,,
1910.01627,-2.64373,0.5617,4.3554,0.0254,0.1972,20.3528,,
1910.03710,-2.62290,-4.8280,4.4507,-0.2186,0.2016,20.3528,,
1910.05793,-2.60207,11.1182,4.3911,0.5035,0.1989,19.0177,0.4288,
1910.07877,-2.58123,6.1647,4.4363,0.2792,0.2009,19.6580,0.7813,
1910.09960,-2.56040,3.4690,4.3547,0.1571,0.1972,20.2823,1.3629,
1910.12044,-2.53956,1.4920,4.3506,0.0676,0.1970,20.3528,,
1910.14127,-2.51873,1.7609,4.4006,0.0797,0.1993,20.3528,,
1910.16210,-2.49790,-2.0578,4.3997,-0.0932,0.1992,20.3528,,
1910.18294,-2.47706,-6.4238,4.3173,-0.2909,0.1955,20.3528,,
1910.20377,-2.45623,0.9421,4.2529,0.0427,0.1926,20.3528,,
1910.22461,-2.43539,-5.4441,4.2369,-0.2465,0.1919,20.3528,,
1910.24544,-2.41456,-4.8895,4.3876,-0.2214,0.1987,20.3528,,
1910.26627,-2.39373,-5.7662,4.2091,-0.2611,0.1906,20.3528,,
1910.28711,-2.37289,3.2809,4.2147,0.1486,0.1909,20.3428,1.3947,
1910.30794,-2.35206,6.0471,4.4674,0.2739,0.2023,19.6789,0.8021,
1910.32877,-2.33123,-9.3146,4.3685,-0.4218,0.1978,20.3528,,
1910.34961,-2.31039,3.6734,4.1950,0.1664,0.1900,20.2201,1.2399,
1910.37044,-2.28956,3.8481,4.4391,0.1743,0.2010,20.1697,1.2525,
1910.39128,-2.26872,1.3535,4.3807,0.0613,0.1984,20.3528,,
1910.41211,-2.24789,3.0503,4.2211,0.1381,0.1912,20.3528,,
1910.43294,-2.22706,6.0308,4.3857,0.2731,0.1986,19.6819,0.7896,
1910.45378,-2.20622,-9.4418,4.3708,-0.4276,0.1979,20.3528,,
1910.47461,-2.18539,3.5084,4.3387,0.1589,0.1965,20.2700,1.3427,
1910.49545,-2.16455,4.1994,4.3144,0.1902,0.1954,20.0748,1.1155,
1910.51628,-2.14372,2.2821,4.3273,0.1033,0.1960,20.3528,,
1910.53711,-2.12289,-0.2292,4.3376,-0.0104,0.1964,20.3528,,
1910.55795,-2.10205,3.1850,4.2363,0.1442,0.1918,20.3528,,
1910.57878,-2.08122,-1.0728,4.2842,-0.0486,0.1940,20.3528,,
1910.59961,-2.06039,-11.4347,4.2384,-0.5178,0.1919,20.3528,,
1910.62045,-2.03955,-4.9481,4.2237,-0.2241,0.1913,20.3528,,
1910.64128,-2.01872,2.4589,4.2777,0.1114,0.1937,20.3528,,
1910.66212,-1.99788,3.8293,4.3906,0.1734,0.1988,20.1750,1.2449,
1910.68295,-1.97705,-0.1639,4.2492,-0.0074,0.1924,20.3528,,
1910.70378,-1.95622,2.1621,4.3025,0.0979,0.1948,20.3528,,
1910.72462,-1.93538,-5.5438,4.2805,-0.2511,0.1938,20.3528,,
1910.74545,-1.91455,0.5468,4.1790,0.0248,0.1893,20.3528,,
1910.76628,-1.89372,-10.8598,4.3461,-0.4918,0.1968,20.3528,,
1910.78712,-1.87288,-5.0444,4.4535,-0.2284,0.2017,20.3528,,
1910.80795,-1.85205,7.0088,4.3340,0.3174,0.1963,19.5187,0.6714,
1910.82879,-1.83121,-3.8048,4.3063,-0.1723,0.1950,20.3528,,
1910.84962,-1.81038,-9.6834,4.3090,-0.4385,0.1951,20.3528,,
1910.87045,-1.78955,3.0799,4.3481,0.1395,0.1969,20.3528,,
1910.89129,-1.76871,-7.7901,4.3368,-0.3528,0.1964,20.3528,,
1910.91212,-1.74788,1.1969,4.3212,0.0542,0.1957,20.3528,,
1910.93296,-1.72704,-5.6306,4.2899,-0.2550,0.1943,20.3528,,
1910.95379,-1.70621,0.3052,4.2734,0.0138,0.1935,20.3528,,
1910.97462,-1.68538,-2.1129,4.2963,-0.0957,0.1946,20.3528,,
1910.99546,-1.66454,-6.0943,4.3417,-0.2760,0.1966,20.3528,,
1911.01629,-1.64371,2.1921,4.3165,0.0993,0.1955,20.3528,,
1911.03713,-1.62287,2.9570,4.3270,0.1339,0.1960,20.3528,,
1911.05796,-1.60204,-0.7782,4.3733,-0.0352,0.1981,20.3528,,
1911.07879,-1.58121,-1.5918,4.3809,-0.0721,0.1984,20.3528,,
1911.09963,-1.56037,-5.9349,4.3999,-0.2688,0.1993,20.3528,,
1911.12046,-1.53954,3.7284,4.3999,0.1688,0.1993,20.2040,1.2813,
1911.14129,-1.51871,4.7213,4.4928,0.2138,0.2035,19.9477,1.0332,
1911.16213,-1.49787,0.4201,4.4262,0.0190,0.2004,20.3528,,
1911.18296,-1.47704,1.0554,4.4191,0.0478,0.2001,20.3528,,
1911.20380,-1.45620,1.4185,4.4682,0.0642,0.2023,20.3528,,
1911.22463,-1.43537,-1.1559,4.4120,-0.0523,0.1998,20.3528,,
1911.24546,-1.41454,3.6876,4.4361,0.1670,0.2009,20.2159,1.3061,
1911.26630,-1.39370,0.0150,4.6028,0.0007,0.2084,20.3528,,
1911.28713,-1.37287,7.1728,4.4802,0.3248,0.2029,19.4936,0.6782,
1911.30796,-1.35204,5.8672,4.4565,0.2657,0.2018,19.7117,0.8247,
1911.32880,-1.33120,1.4468,4.4716,0.0655,0.2025,20.3528,,
1911.34963,-1.31037,9.7375,4.4923,0.4410,0.2034,19.1617,0.5009,
1911.37047,-1.28953,-1.2136,4.4835,-0.0550,0.2030,20.3528,,
1911.39130,-1.26870,0.7178,4.5678,0.0325,0.2069,20.3528,,
1911.41213,-1.24787,5.4928,4.5801,0.2487,0.2074,19.7833,0.9053,
1911.43297,-1.22703,3.9073,4.4758,0.1769,0.2027,20.1531,1.2437,
1911.45380,-1.20620,2.5947,4.5252,0.1175,0.2049,20.3528,,
1911.47463,-1.18537,-4.3365,4.4764,-0.1964,0.2027,20.3528,,
1911.49547,-1.16453,6.3982,4.5121,0.2898,0.2043,19.6177,0.7657,
1911.51630,-1.14370,-1.4679,4.5219,-0.0665,0.2048,20.3528,,
1911.53714,-1.12286,2.1936,4.4608,0.0993,0.2020,20.3528,,
1911.55797,-1.10203,5.0518,4.5049,0.2288,0.2040,19.8742,0.9682,
1911.57880,-1.08120,3.8903,4.5119,0.1762,0.2043,20.1578,1.2592,
1911.59964,-1.06036,-0.2450,4.5120,-0.0111,0.2043,20.3528,,
1911.62047,-1.03953,2.1929,4.4356,0.0993,0.2009,20.3528,,
1911.64130,-1.01870,4.0222,4.3919,0.1821,0.1989,20.1217,1.1855,
1911.66214,-0.99786,-0.6761,4.5218,-0.0306,0.2048,20.3528,,
1911.68297,-0.97703,0.9124,4.3733,0.0413,0.1981,20.3528,,
1911.95381,-0.70619,-0.5837,4.4271,-0.0264,0.2005,20.3528,,
1911.97464,-0.68536,4.8616,4.4295,0.2202,0.2006,19.9159,0.9892,
1911.99548,-0.66452,-1.6317,4.4540,-0.0739,0.2017,20.3528,,
1912.01631,-0.64369,11.0092,4.4918,0.4986,0.2034,19.0284,0.4430,
1912.03715,-0.62285,6.9898,4.4550,0.3165,0.2017,19.5216,0.6920,
1912.05798,-0.60202,-4.5524,4.5061,-0.2062,0.2041,20.3528,,
1912.07881,-0.58119,-5.4643,4.3971,-0.2475,0.1991,20.3528,,
1912.09965,-0.56035,4.6697,4.4413,0.2115,0.2011,19.9596,1.0326,
1912.12048,-0.53952,0.7822,4.4460,0.0354,0.2013,20.3528,,
1912.14131,-0.51869,-11.9696,4.6413,-0.5421,0.2102,20.3528,,
1912.16215,-0.49785,3.2664,4.5260,0.1479,0.2050,20.3476,1.5044,
1912.18298,-0.47702,-1.8596,4.5087,-0.0842,0.2042,20.3528,,
1912.20382,-0.45618,-2.4007,4.6234,-0.1087,0.2094,20.3528,,
1912.22465,-0.43535,3.4041,4.4111,0.1542,0.1998,20.3028,1.4069,
1912.26632,-0.39368,6.9968,4.4885,0.3169,0.2033,19.5205,0.6965,
1912.28715,-0.37285,2.4536,4.4826,0.1111,0.2030,20.3528,,
1912.30798,-0.35202,7.4790,4.5443,0.3387,0.2058,19.4482,0.6597,
1912.32882,-0.33118,2.0577,4.5899,0.0932,0.2079,20.3528,,
1912.34965,-0.31035,1.2802,4.5041,0.0580,0.2040,20.3528,,
1912.37048,-0.28952,4.8985,4.5733,0.2218,0.2071,19.9076,1.0137,
1912.39132,-0.26868,-5.1175,4.5280,-0.2318,0.2051,20.3528,,
1912.41215,-0.24785,3.7775,4.4296,0.1711,0.2006,20.1898,1.2731,
1912.43299,-0.22701,-2.9689,4.4506,-0.1345,0.2016,20.3528,,
1912.45382,-0.20618,0.2859,4.5592,0.0129,0.2065,20.3528,,
1912.47465,-0.18535,6.6237,4.5438,0.3000,0.2058,19.5801,0.7448,
1916.64139,3.98139,11.8119,4.7907,0.5349,0.2170,18.9520,0.4404,
1916.66222,4.00222,7.2142,4.6448,0.3267,0.2103,19.4873,0.6990,
1916.68306,4.02306,10.5549,4.9835,0.4780,0.2257,19.0742,0.5126,
1916.70389,4.04389,4.3023,4.7582,0.1948,0.2155,20.0486,1.2008,
1916.72472,4.06472,15.3873,4.7230,0.6968,0.2139,18.6649,0.3333,
1916.74556,4.08556,5.9210,4.5400,0.2681,0.2056,19.7018,0.8325,
1916.76639,4.10639,0.8185,4.6798,0.0371,0.2119,20.3528,,
1916.78723,4.12723,9.3694,4.5722,0.4243,0.2071,19.2035,0.5298,
1916.80806,4.14806,5.3407,4.5304,0.2419,0.2052,19.8138,0.9210,
1916.82889,4.16889,8.3001,4.6122,0.3759,0.2089,19.3351,0.6033,
1916.84973,4.18973,6.5032,4.5185,0.2945,0.2046,19.6000,0.7544,
1916.87056,4.21056,10.3779,4.6675,0.4700,0.2114,19.0925,0.4883,
1916.89139,4.23139,8.4077,4.7421,0.3808,0.2148,19.3211,0.6124,
1916.91223,4.25223,14.5897,4.6751,0.6607,0.2117,18.7227,0.3479,
1916.93306,4.27306,4.5598,4.6758,0.2065,0.2117,19.9854,1.1133,
1916.95390,4.29390,0.9753,4.6785,0.0442,0.2119,20.3528,,
1916.97473,4.31473,11.4534,4.6727,0.5187,0.2116,18.9855,0.4430,
1916.99556,4.33556,5.5919,4.7202,0.2532,0.2138,19.7639,0.9165,
1917.01640,4.35640,13.0628,4.7186,0.5916,0.2137,18.8427,0.3922,
1917.03723,4.37723,10.1419,4.5626,0.4593,0.2066,19.1175,0.4884,
1917.05806,4.39806,9.5724,4.8213,0.4335,0.2183,19.1803,0.5469,
1917.07890,4.41890,4.6959,4.8035,0.2127,0.2175,19.9535,1.1106,
1917.09973,4.43973,8.5846,4.7653,0.3888,0.2158,19.2985,0.6027,
1917.12056,4.46056,16.6011,4.7073,0.7518,0.2132,18.5825,0.3079,
1917.14140,4.48140,11.5554,4.7432,0.5233,0.2148,18.9758,0.4457,
1917.16223,4.50223,2.1532,4.8666,0.0975,0.2204,20.3528,,
1917.18306,4.52306,7.2247,5.1140,0.3272,0.2316,19.4858,0.7685,
1917.20390,4.54390,9.6404,4.9781,0.4366,0.2254,19.1726,0.5607,
1917.22473,4.56473,7.9055,4.9395,0.3580,0.2237,19.3880,0.6784,
1917.24557,4.58557,11.1367,4.8845,0.5043,0.2212,19.0159,0.4762,
1917.26640,4.60640,7.4542,4.6014,0.3376,0.2084,19.4518,0.6702,
1917.28723,4.62723,5.6415,4.5833,0.2555,0.2076,19.7543,0.8821,
1917.30807,4.64807,8.9966,4.8440,0.4074,0.2194,19.2476,0.5846,
1917.32890,4.66890,-4.3661,4.8548,-0.1977,0.2199,20.3528,,
1917.34973,4.68973,-1.2216,4.8442,-0.0553,0.2194,20.3528,,
1917.37057,4.71057,0.5134,4.8247,0.0232,0.2185,20.3528,,
1917.39140,4.73140,15.1873,5.0581,0.6878,0.2291,18.6791,0.3616,
1917.41224,4.75224,5.6398,5.0002,0.2554,0.2264,19.7546,0.9626,
1917.43307,4.77307,10.0580,5.0368,0.4555,0.2281,19.1265,0.5437,
1917.45390,4.79390,11.7335,4.8190,0.5314,0.2182,18.9592,0.4459,
1917.47474,4.81474,7.5677,4.8127,0.3427,0.2180,19.4354,0.6905,
1917.49557,4.83557,11.5733,5.0144,0.5241,0.2271,18.9742,0.4704,
1917.55807,4.89807,8.0412,4.9475,0.3642,0.2241,19.3695,0.6680,
1917.57891,4.91891,7.6835,4.7646,0.3480,0.2158,19.4189,0.6733,
1917.59974,4.93974,1.5859,4.8981,0.0718,0.2218,20.3528,,
1917.62057,4.96057,5.7480,4.7516,0.2603,0.2152,19.7340,0.8975,
1917.64141,4.98141,10.9442,4.8494,0.4956,0.2196,19.0348,0.4811,
1917.66224,5.00224,9.1664,5.0532,0.4151,0.2288,19.2273,0.5985,
1917.68307,5.02307,5.2023,4.8924,0.2356,0.2216,19.8423,1.0211,
1917.70391,5.04391,13.8294,4.8467,0.6263,0.2195,18.7808,0.3805,
1917.72474,5.06474,9.4781,5.0072,0.4292,0.2268,19.1910,0.5736,
1917.74557,5.08557,9.8438,5.0300,0.4458,0.2278,19.1499,0.5548,
1917.76641,5.10641,2.2375,4.8840,0.1013,0.2212,20.3528,,
1917.78724,5.12724,14.9163,4.8707,0.6755,0.2206,18.6987,0.3545,
1917.80807,5.14807,15.6055,4.8174,0.7067,0.2182,18.6496,0.3352,
1917.82891,5.16891,14.8019,4.6837,0.6703,0.2121,18.7070,0.3436,
1917.84974,5.18974,3.2676,4.8796,0.1480,0.2210,20.3472,1.6214,
1917.87058,5.21058,10.3570,4.8438,0.4690,0.2194,19.0947,0.5078,
1917.89141,5.23141,8.9008,4.9675,0.4031,0.2250,19.2592,0.6059,
1917.91224,5.25224,7.2274,4.9713,0.3273,0.2251,19.4853,0.7468,
1917.93308,5.27308,-1.1668,4.9062,-0.0528,0.2222,20.3528,,
1917.95391,5.29391,14.1325,5.0144,0.6400,0.2271,18.7573,0.3852,
1917.97474,5.31474,9.4069,4.9956,0.4260,0.2262,19.1992,0.5766,
1917.99558,5.33558,12.4732,4.9348,0.5649,0.2235,18.8929,0.4296,
1918.01641,5.35641,9.2883,4.9958,0.4206,0.2262,19.2130,0.5840,
1918.03725,5.37725,10.1886,5.0301,0.4614,0.2278,19.1125,0.5360,
1918.05808,5.39808,8.2468,4.9571,0.3735,0.2245,19.3421,0.6526,
1918.07891,5.41891,0.2426,4.9664,0.0110,0.2249,20.3528,,
1918.09975,5.43975,1.1063,4.8942,0.0501,0.2216,20.3528,,
1918.12058,5.46058,16.2120,4.9654,0.7342,0.2249,18.6082,0.3325,
1918.14141,5.48141,8.9358,4.9021,0.4047,0.2220,19.2550,0.5956,
1918.16225,5.50225,8.5881,4.6491,0.3889,0.2105,19.2981,0.5878,
1918.18308,5.52308,5.8910,4.6368,0.2668,0.2100,19.7073,0.8546,
1918.20391,5.54391,9.9808,4.8562,0.4520,0.2199,19.1349,0.5283,
1918.22475,5.56475,12.6242,4.9170,0.5717,0.2227,18.8798,0.4229,
1918.24558,5.58558,5.6466,4.7113,0.2557,0.2134,19.7533,0.9059,
1918.26641,5.60641,9.8626,4.7317,0.4466,0.2143,19.1478,0.5209,
1918.28725,5.62725,5.7193,4.8527,0.2590,0.2198,19.7394,0.9212,
1918.30808,5.64808,4.8790,4.7026,0.2210,0.2130,19.9120,1.0465,
1918.32892,5.66892,9.8910,4.8680,0.4479,0.2205,19.1447,0.5344,
1918.34975,5.68975,4.2427,4.7371,0.1921,0.2145,20.0637,1.2123,
1918.37058,5.71058,6.1331,4.9481,0.2777,0.2241,19.6636,0.8759,
1918.39142,5.73142,5.4299,4.8912,0.2459,0.2215,19.7958,0.9780,
1918.41225,5.75225,19.5124,4.7815,0.8836,0.2165,18.4070,0.2661,
1918.43308,5.77308,9.4411,4.7906,0.4276,0.2169,19.1952,0.5509,
1918.45392,5.79392,16.5672,4.8442,0.7503,0.2194,18.5847,0.3175,
1918.47475,5.81475,2.2740,4.8935,0.1030,0.2216,20.3528,,
1918.49559,5.83559,5.8014,4.9674,0.2627,0.2250,19.7240,0.9297,
1918.51642,5.85642,10.4221,4.9174,0.4720,0.2227,19.0879,0.5123,
1918.53725,5.87725,12.2046,4.7978,0.5527,0.2173,18.9165,0.4268,
1918.55809,5.89809,12.9591,4.9177,0.5869,0.2227,18.8514,0.4120,
1918.57892,5.91892,20.4415,4.8389,0.9257,0.2191,18.3565,0.2570,
1918.59975,5.93975,16.6999,4.8626,0.7563,0.2202,18.5760,0.3161,
1918.62059,5.96059,6.7583,4.8853,0.3061,0.2212,19.5582,0.7848,
1918.64142,5.98142,-3.3676,4.9693,-0.1525,0.2250,20.3528,,
1918.66225,6.00225,3.8609,4.7832,0.1748,0.2166,20.1661,1.3451,
1918.68309,6.02309,0.3662,4.8440,0.0166,0.2194,20.3528,,
1918.70392,6.04392,16.8113,4.8594,0.7613,0.2201,18.5688,0.3138,
1918.72475,6.06475,13.7547,4.8311,0.6229,0.2188,18.7867,0.3813,
1918.74559,6.08559,8.7817,4.8490,0.3977,0.2196,19.2739,0.5995,
1918.76642,6.10642,10.0091,4.9401,0.4533,0.2237,19.1318,0.5359,
1918.78726,6.12726,7.0524,4.7894,0.3194,0.2169,19.5120,0.7373,
1918.80809,6.14809,10.0982,4.7810,0.4573,0.2165,19.1222,0.5140,
1918.82892,6.16892,3.5443,4.7532,0.1605,0.2153,20.2590,1.4560,
1918.84976,6.18976,18.7292,4.7109,0.8482,0.2133,18.4515,0.2731,
1918.87059,6.21059,10.2554,4.7826,0.4644,0.2166,19.1054,0.5063,
1918.89142,6.23142,10.1065,4.7884,0.4577,0.2169,19.1213,0.5144,
1918.91226,6.25226,11.1564,4.7893,0.5052,0.2169,19.0140,0.4661,
1918.93309,6.27309,10.3935,4.7603,0.4707,0.2156,19.0909,0.4973,
1918.95392,6.29392,19.2159,4.8114,0.8702,0.2179,18.4237,0.2719,
1918.97476,6.31476,14.4514,4.7550,0.6545,0.2153,18.7330,0.3572,
1918.99559,6.33559,8.0439,4.7328,0.3643,0.2143,19.3691,0.6388,
1919.01643,6.35643,18.9833,4.8046,0.8597,0.2176,18.4369,0.2748,
1919.03726,6.37726,8.8321,4.7860,0.4000,0.2167,19.2676,0.5884,
1919.05809,6.39809,13.9420,4.8568,0.6314,0.2199,18.7720,0.3782,
1919.07893,6.41893,16.4910,4.7586,0.7468,0.2155,18.5897,0.3133,
1919.09976,6.43976,15.5431,4.8341,0.7039,0.2189,18.6540,0.3377,
1919.12059,6.46059,8.0296,4.8339,0.3636,0.2189,19.3711,0.6536,
1919.14143,6.48143,15.3198,4.9828,0.6938,0.2257,18.6697,0.3531,
1919.16226,6.50226,5.5585,4.8298,0.2517,0.2187,19.7704,0.9434,
1919.18309,6.52309,15.1642,4.9290,0.6867,0.2232,18.6808,0.3529,
1919.20393,6.54393,16.1600,4.9286,0.7318,0.2232,18.6117,0.3311,
1919.22476,6.56476,10.8153,4.6341,0.4898,0.2099,19.0477,0.4652,
1919.24559,6.58559,14.8768,4.6581,0.6737,0.2110,18.7015,0.3400,
1919.26643,6.60643,15.1096,4.7366,0.6843,0.2145,18.6847,0.3404,
1919.28726,6.62726,14.3246,4.7509,0.6487,0.2152,18.7426,0.3601,
1919.30810,6.64810,12.3584,4.6518,0.5597,0.2107,18.9029,0.4087,
1919.32893,6.66893,20.6114,4.6685,0.9334,0.2114,18.3475,0.2459,
1919.34976,6.68976,9.4884,4.6566,0.4297,0.2109,19.1898,0.5328,
1919.37060,6.71060,7.7212,4.6272,0.3497,0.2095,19.4136,0.6507,
1919.39143,6.73143,9.2248,4.6632,0.4178,0.2112,19.2204,0.5488,
1919.41226,6.75226,13.3398,4.8052,0.6041,0.2176,18.8199,0.3911,
1919.43310,6.77310,12.6343,4.7522,0.5722,0.2152,18.8789,0.4084,
1919.45393,6.79393,17.3378,4.8367,0.7852,0.2190,18.5353,0.3029,
1919.47476,6.81476,16.5698,4.7063,0.7504,0.2131,18.5845,0.3084,
1919.49560,6.83560,17.4786,4.6626,0.7915,0.2112,18.5265,0.2896,
1919.51643,6.85643,19.1526,4.6722,0.8674,0.2116,18.4272,0.2649,
1919.53727,6.87727,6.3767,4.6127,0.2888,0.2089,19.6213,0.7854,
1919.55810,6.89810,9.3469,4.5681,0.4233,0.2069,19.2061,0.5306,
1919.57893,6.91893,11.2523,4.5990,0.5096,0.2083,19.0047,0.4438,
1919.59977,6.93977,9.4225,4.6262,0.4267,0.2095,19.1974,0.5331,
1919.62060,6.96060,15.5246,4.5246,0.7031,0.2049,18.6553,0.3164,
1919.64143,6.98143,7.1208,4.6268,0.3225,0.2095,19.5015,0.7055,
1919.66227,7.00227,-1.8021,4.6266,-0.0816,0.2095,20.3528,,
1919.68310,7.02310,15.7337,4.6430,0.7125,0.2103,18.6407,0.3204,
1919.70393,7.04393,17.9150,4.7244,0.8113,0.2140,18.4998,0.2863,
1919.72477,7.06477,10.6158,4.7324,0.4808,0.2143,19.0679,0.4840,
1919.74560,7.08560,20.4842,4.6592,0.9277,0.2110,18.3543,0.2470,
1919.76643,7.10643,12.2554,4.6895,0.5550,0.2124,18.9120,0.4155,
1919.78727,7.12727,19.1068,4.7063,0.8653,0.2131,18.4298,0.2674,
1919.80810,7.14810,19.5803,4.6794,0.8867,0.2119,18.4033,0.2595,
1919.82894,7.16894,10.2136,4.6707,0.4625,0.2115,19.1099,0.4965,
1919.84977,7.18977,15.8039,4.5966,0.7157,0.2082,18.6359,0.3158,
1919.87060,7.21060,13.5913,4.6282,0.6155,0.2096,18.7996,0.3697,
1919.89144,7.23144,16.2404,4.3885,0.7355,0.1987,18.6063,0.2934,
1919.91227,7.25227,16.2068,4.6551,0.7339,0.2108,18.6086,0.3119,
1919.93310,7.27310,13.6489,4.6203,0.6181,0.2092,18.7951,0.3675,
1919.95394,7.29394,7.2055,4.6023,0.3263,0.2084,19.4886,0.6935,
1919.97477,7.31477,10.5119,4.5530,0.4760,0.2062,19.0786,0.4703,
1919.99560,7.33560,17.7037,4.4783,0.8017,0.2028,18.5126,0.2746,
1920.01644,7.35644,26.6105,4.5931,1.2051,0.2080,18.0702,0.1874,
1920.03727,7.37727,24.2235,4.5738,1.0970,0.2071,18.1722,0.2050,
