BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2505.88180,1.30180,1.6191,2.7678,0.3620,0.6187,17.9177,,
2505.88875,1.30875,0.3501,2.7617,0.0783,0.6174,17.9177,,
2505.89569,1.31569,-0.4799,2.7365,-0.1073,0.6118,17.9177,,
2505.90264,1.32264,1.3950,2.7611,0.3119,0.6172,17.9177,,
2505.90958,1.32958,3.5398,2.7698,0.7913,0.6192,17.8748,0.8496,
2505.91653,1.33653,1.3774,2.7540,0.3079,0.6157,17.9177,,
2505.92347,1.34347,3.9708,2.7561,0.8877,0.6161,17.7500,0.7536,
2505.93042,1.35042,3.5108,2.7695,0.7849,0.6191,17.8837,0.8565,
2505.93736,1.35736,4.0312,2.7449,0.9012,0.6136,17.7336,0.7393,
2505.94431,1.36431,2.8267,2.7277,0.6319,0.6098,17.9177,,
2505.95125,1.37125,3.0075,2.7391,0.6723,0.6123,17.9177,,
2505.95820,1.37820,4.3117,2.7447,0.9639,0.6136,17.6606,0.6912,
2505.96514,1.38514,-0.1018,2.7362,-0.0228,0.6117,17.9177,,
2505.97209,1.39209,0.3008,2.7575,0.0672,0.6164,17.9177,,
2505.97903,1.39903,2.9617,2.7656,0.6621,0.6183,17.9177,,
2505.98598,1.40598,-1.7371,2.7341,-0.3883,0.6112,17.9177,,
2505.99292,1.41292,-2.7268,2.7439,-0.6096,0.6134,17.9177,,
2505.99987,1.41987,-0.0696,2.7326,-0.0155,0.6109,17.9177,,
2506.00681,1.42681,-4.1208,2.7348,-0.9212,0.6114,17.9177,,
2506.01376,1.43376,-0.9558,2.7443,-0.2137,0.6135,17.9177,,
2506.02070,1.44070,-4.7861,2.7409,-1.0699,0.6127,17.9177,,
2506.02765,1.44765,-1.0260,2.7388,-0.2294,0.6123,17.9177,,
2506.03459,1.45459,-2.8762,2.7517,-0.6430,0.6151,17.9177,,
2506.04154,1.46154,-1.5291,2.7848,-0.3418,0.6225,17.9177,,
2506.04848,1.46848,-1.4334,2.7562,-0.3204,0.6162,17.9177,,
2506.05543,1.47543,-0.0503,2.7467,-0.0113,0.6140,17.9177,,
2506.06237,1.48237,-0.2631,2.7521,-0.0588,0.6152,17.9177,,
2506.06932,1.48932,-1.6443,2.7687,-0.3676,0.6189,17.9177,,
2506.07626,1.49626,2.8130,2.7670,0.6289,0.6186,17.9177,,
2506.08321,1.50321,0.7756,2.7568,0.1734,0.6163,17.9177,,
2506.09015,1.51015,-1.7918,2.8130,-0.4006,0.6289,17.9177,,
2506.09710,1.51710,2.0396,2.7492,0.4559,0.6146,17.9177,,
2506.10404,1.52404,3.6706,2.7623,0.8206,0.6175,17.8354,0.8171,
2506.11099,1.53099,2.4967,2.7382,0.5581,0.6121,17.9177,,
2506.11793,1.53793,3.4204,2.7516,0.7646,0.6151,17.9120,0.8734,
2506.12488,1.54488,2.0451,2.7882,0.4572,0.6233,17.9177,,
2506.13182,1.55182,0.6838,2.8120,0.1529,0.6286,17.9177,,
2506.13877,1.55877,-2.5159,2.8052,-0.5624,0.6271,17.9177,,
2506.14571,1.56571,1.1810,2.8120,0.2640,0.6286,17.9177,,
2506.15266,1.57266,0.8125,2.8093,0.1816,0.6280,17.9177,,
2506.15960,1.57960,-1.9793,2.7893,-0.4425,0.6235,17.9177,,
2506.16655,1.58655,-2.0485,2.7605,-0.4580,0.6171,17.9177,,
2506.17349,1.59349,-3.0102,2.8089,-0.6729,0.6279,17.9177,,
2506.18044,1.60044,-4.0558,2.8035,-0.9067,0.6267,17.9177,,
2506.18738,1.60738,-4.1504,2.8056,-0.9278,0.6272,17.9177,,
2506.19433,1.61433,-1.8774,2.8207,-0.4197,0.6306,17.9177,,
2506.20127,1.62127,-5.2026,2.8108,-1.1631,0.6284,17.9177,,
2506.20822,1.62822,-2.4816,2.7987,-0.5548,0.6257,17.9177,,
2506.21516,1.63516,-2.8451,2.7839,-0.6360,0.6223,17.9177,,
2506.22211,1.64211,-1.0360,2.8002,-0.2316,0.6260,17.9177,,
2506.22905,1.64905,0.4194,2.7901,0.0938,0.6237,17.9177,,
2506.23600,1.65600,-2.5531,2.7870,-0.5707,0.6230,17.9177,,
2506.24294,1.66294,0.3216,2.7851,0.0719,0.6226,17.9177,,
2506.24989,1.66989,0.8221,2.7749,0.1838,0.6203,17.9177,,
2506.25683,1.67683,2.4496,2.7816,0.5476,0.6218,17.9177,,
2506.26378,1.68378,1.8381,2.7876,0.4109,0.6232,17.9177,,
2506.27072,1.69072,1.7030,2.8105,0.3807,0.6283,17.9177,,
2506.27767,1.69767,4.1480,2.8200,0.9273,0.6304,17.7026,0.7381,
2506.28461,1.70461,2.5704,2.7805,0.5746,0.6216,17.9177,,
2506.29156,1.71156,2.8340,2.8041,0.6335,0.6269,17.9177,,
2506.29850,1.71850,4.9150,2.8132,1.0988,0.6289,17.5184,0.6214,
2506.30545,1.72545,3.5050,2.8041,0.7836,0.6269,17.8855,0.8686,
2506.31239,1.73239,0.6049,2.7908,0.1352,0.6239,17.9177,,
2506.31934,1.73934,-1.6196,2.7772,-0.3621,0.6209,17.9177,,
2506.32628,1.74628,0.3179,2.7726,0.0711,0.6198,17.9177,,
2506.33323,1.75323,-2.0392,2.8112,-0.4559,0.6284,17.9177,,
2506.34017,1.76017,-0.8838,2.7880,-0.1976,0.6233,17.9177,,
2506.34712,1.76712,-2.7994,2.7771,-0.6258,0.6208,17.9177,,
2506.35406,1.77406,-2.1483,2.7897,-0.4803,0.6237,17.9177,,
2506.36101,1.78101,-2.3836,2.7885,-0.5329,0.6234,17.9177,,
2506.36795,1.78795,-4.6014,2.7992,-1.0287,0.6258,17.9177,,
2506.37490,1.79490,-6.8143,2.7751,-1.5234,0.6204,17.9177,,
2506.38184,1.80184,-5.5173,2.7828,-1.2334,0.6221,17.9177,,
2506.38879,1.80879,-1.5969,2.7921,-0.3570,0.6242,17.9177,,
2506.39573,1.81573,-0.9115,2.8047,-0.2038,0.6270,17.9177,,
2506.40268,1.82268,2.2291,2.7854,0.4983,0.6227,17.9177,,
2506.40962,1.82962,-1.0330,2.7926,-0.2309,0.6243,17.9177,,
2506.41657,1.83657,1.1255,2.8216,0.2516,0.6308,17.9177,,
2506.42351,1.84351,0.5577,2.8100,0.1247,0.6282,17.9177,,
2506.43046,1.85046,0.1621,2.7955,0.0362,0.6249,17.9177,,
2506.43740,1.85740,0.8018,2.7987,0.1792,0.6257,17.9177,,
2506.44435,1.86435,4.9070,2.7999,1.0970,0.6259,17.5201,0.6195,
2506.45129,1.87129,3.1856,2.8378,0.7121,0.6344,17.9177,,
2506.45824,1.87824,0.5411,2.7947,0.1210,0.6248,17.9177,,
2506.46518,1.88518,0.3837,2.8038,0.0858,0.6268,17.9177,,
2506.47213,1.89213,1.9838,2.8101,0.4435,0.6282,17.9177,,
2506.47907,1.89907,2.1870,2.8053,0.4889,0.6271,17.9177,,
2506.48602,1.90602,2.5581,2.8075,0.5719,0.6276,17.9177,,
2506.49296,1.91296,1.9972,2.8058,0.4465,0.6273,17.9177,,
2506.49991,1.91991,-0.9125,2.8302,-0.2040,0.6327,17.9177,,
2506.50685,1.92685,-1.4968,2.8213,-0.3346,0.6307,17.9177,,
2506.51380,1.93380,0.1274,2.8591,0.0285,0.6391,17.9177,,
2506.52074,1.94074,-0.8181,2.8417,-0.1829,0.6353,17.9177,,
2506.52769,1.94769,-3.2068,2.8455,-0.7169,0.6361,17.9177,,
2506.53463,1.95463,-3.4955,2.8795,-0.7814,0.6437,17.9177,,
2506.54158,1.96158,-4.8234,2.8085,-1.0783,0.6278,17.9177,,
2506.54852,1.96852,-4.7103,2.8327,-1.0530,0.6332,17.9177,,
2506.55547,1.97547,-0.6697,2.8322,-0.1497,0.6331,17.9177,,
2506.56241,1.98241,-1.1261,2.8258,-0.2517,0.6317,17.9177,,
2506.56936,1.98936,0.2025,2.8367,0.0453,0.6341,17.9177,,
2506.57630,1.99630,0.5663,2.8581,0.1266,0.6389,17.9177,,
2506.58325,2.00325,0.1450,2.8076,0.0324,0.6276,17.9177,,
2506.59019,2.01019,1.5530,2.8421,0.3472,0.6354,17.9177,,
2506.59714,2.01714,1.9168,2.8053,0.4285,0.6271,17.9177,,
2506.60408,2.02408,1.5194,2.8555,0.3397,0.6384,17.9177,,
2506.61103,2.03103,1.5787,2.7953,0.3529,0.6249,17.9177,,
2506.61797,2.03797,-0.9132,2.7761,-0.2041,0.6206,17.9177,,
2506.62492,2.04492,3.0654,2.7947,0.6853,0.6248,17.9177,,
2506.63186,2.05186,4.5880,2.8117,1.0257,0.6286,17.5931,0.6654,
2506.63881,2.05881,2.1524,2.7993,0.4812,0.6258,17.9177,,
2506.64575,2.06575,-0.5263,2.7938,-0.1176,0.6246,17.9177,,
2506.65270,2.07270,1.2856,2.7778,0.2874,0.6210,17.9177,,
2506.65964,2.07964,1.0837,2.7728,0.2423,0.6199,17.9177,,
2506.66659,2.08659,0.1476,2.7690,0.0330,0.6190,17.9177,,
2506.67353,2.09353,-0.5487,2.7745,-0.1227,0.6202,17.9177,,
2506.68048,2.10048,1.6891,2.7998,0.3776,0.6259,17.9177,,
2506.68742,2.10742,0.1215,2.8137,0.0272,0.6290,17.9177,,
2506.69437,2.11437,-3.1899,2.7859,-0.7131,0.6228,17.9177,,
2506.70131,2.12131,-4.4333,2.7871,-0.9911,0.6231,17.9177,,
2506.70826,2.12826,-3.9495,2.8452,-0.8829,0.6361,17.9177,,
2506.71520,2.13520,-4.8327,2.7829,-1.0804,0.6221,17.9177,,
2506.72215,2.14215,-6.3135,2.7772,-1.4114,0.6209,17.9177,,
2506.72909,2.14909,-2.9641,2.7982,-0.6626,0.6255,17.9177,,
2506.73604,2.15604,-1.8848,2.8380,-0.4213,0.6344,17.9177,,
2506.74298,2.16298,0.8330,2.8033,0.1862,0.6267,17.9177,,
2506.74993,2.16993,2.5843,2.8368,0.5777,0.6342,17.9177,,
2506.75687,2.17687,0.7864,2.8023,0.1758,0.6265,17.9177,,
2506.76382,2.18382,1.8524,2.8159,0.4141,0.6295,17.9177,,
2506.77076,2.19076,0.6741,2.8070,0.1507,0.6275,17.9177,,
2506.77771,2.19771,2.0558,2.8348,0.4596,0.6337,17.9177,,
2506.78465,2.20465,3.6718,2.7927,0.8208,0.6243,17.8350,0.8258,
2506.79160,2.21160,-0.8908,2.8564,-0.1991,0.6385,17.9177,,
2506.79854,2.21854,1.8554,2.7480,0.4148,0.6143,17.9177,,
2506.80549,2.22549,0.6631,2.8250,0.1482,0.6315,17.9177,,
2506.81243,2.23243,1.6002,2.7763,0.3577,0.6207,17.9177,,
2506.81938,2.23938,3.4446,2.8178,0.7700,0.6299,17.9044,0.8882,
2506.82632,2.24632,4.1648,2.7972,0.9311,0.6253,17.6982,0.7292,
2506.83327,2.25327,-1.7199,2.8323,-0.3845,0.6332,17.9177,,
2506.84021,2.26021,2.5596,2.8083,0.5722,0.6278,17.9177,,
2506.84716,2.26716,-0.6494,2.7872,-0.1452,0.6231,17.9177,,
2506.85410,2.27410,2.9897,2.7916,0.6684,0.6241,17.9177,,
2506.86105,2.28105,-1.5154,2.8282,-0.3388,0.6323,17.9177,,
2506.86799,2.28799,0.4232,2.8308,0.0946,0.6328,17.9177,,
2506.87494,2.29494,-0.4373,2.8660,-0.0977,0.6407,17.9177,,
2506.88188,2.30188,-5.9759,2.8073,-1.3359,0.6276,17.9177,,
2506.88883,2.30883,-1.4766,2.7907,-0.3301,0.6239,17.9177,,
2506.89577,2.31577,-0.8127,2.8176,-0.1817,0.6299,17.9177,,
2506.90272,2.32272,-0.5857,2.8144,-0.1309,0.6292,17.9177,,
2506.90966,2.32966,1.3402,2.8199,0.2996,0.6304,17.9177,,
2506.91661,2.33661,3.2923,2.8299,0.7360,0.6326,17.9177,,
2506.92355,2.34355,-0.2088,2.8491,-0.0467,0.6369,17.9177,,
2506.93050,2.35050,-0.3865,2.8360,-0.0864,0.6340,17.9177,,
2506.93744,2.35744,2.8904,2.8268,0.6461,0.6319,17.9177,,
2506.94439,2.36439,2.6115,2.8165,0.5838,0.6296,17.9177,,
2506.95133,2.37133,3.0652,2.8198,0.6852,0.6304,17.9177,,
2506.95828,2.37828,2.5740,2.8391,0.5754,0.6347,17.9177,,
2506.96522,2.38522,3.2727,2.7995,0.7316,0.6258,17.9177,,
2506.97217,2.39217,2.5867,2.8250,0.5783,0.6315,17.9177,,
2506.97911,2.39911,4.5591,2.8404,1.0192,0.6350,17.6000,0.6764,
2506.98606,2.40606,3.7587,2.8200,0.8403,0.6304,17.8096,0.8146,
2506.99300,2.41300,5.6365,2.8216,1.2601,0.6308,17.3697,0.5435,
2506.99995,2.41995,3.2823,2.8033,0.7338,0.6267,17.9177,,
2507.00689,2.42689,4.4266,2.8526,0.9896,0.6377,17.6320,0.6997,
2507.01384,2.43384,1.4077,2.8098,0.3147,0.6281,17.9177,,
2507.02078,2.44078,4.3561,2.7834,0.9738,0.6222,17.6495,0.6938,
2507.02773,2.44773,0.2631,2.8036,0.0588,0.6267,17.9177,,
2507.03467,2.45467,-0.9924,2.7849,-0.2219,0.6226,17.9177,,
2507.04162,2.46162,0.0611,2.8258,0.0136,0.6317,17.9177,,
2507.04856,2.46856,-0.7918,2.8273,-0.1770,0.6321,17.9177,,
2507.05551,2.47551,-2.0440,2.8243,-0.4569,0.6314,17.9177,,
2507.06245,2.48245,-3.0532,2.7983,-0.6825,0.6256,17.9177,,
2507.06940,2.48940,-2.1677,2.8576,-0.4846,0.6388,17.9177,,
2507.07634,2.49634,-1.2442,2.8508,-0.2782,0.6373,17.9177,,
2507.08329,2.50329,-1.2793,2.8095,-0.2860,0.6281,17.9177,,
2507.09023,2.51023,0.4339,2.8825,0.0970,0.6444,17.9177,,
2507.09718,2.51718,1.2884,2.8433,0.2880,0.6356,17.9177,,
2507.10412,2.52412,1.8506,2.8411,0.4137,0.6351,17.9177,,
2507.11107,2.53107,0.3352,2.8510,0.0749,0.6374,17.9177,,
2507.11801,2.53801,1.6529,2.8154,0.3695,0.6294,17.9177,,
2507.12496,2.54496,2.0737,2.8380,0.4636,0.6344,17.9177,,
2507.13190,2.55190,2.6854,2.8589,0.6003,0.6391,17.9177,,
2507.13885,2.55885,2.1232,2.7843,0.4746,0.6224,17.9177,,
2507.14579,2.56579,2.2321,2.8330,0.4990,0.6333,17.9177,,
2507.15274,2.57274,2.5284,2.8201,0.5652,0.6304,17.9177,,
2507.15968,2.57968,5.1324,2.8299,1.1474,0.6326,17.4714,0.5987,
2507.16663,2.58663,2.7217,2.8394,0.6084,0.6348,17.9177,,
2507.17357,2.59357,1.9747,2.8699,0.4414,0.6416,17.9177,,
2507.18052,2.60052,3.2894,2.8591,0.7354,0.6391,17.9177,,
2507.18746,2.60746,1.8929,2.8543,0.4232,0.6381,17.9177,,
2507.19441,2.61441,0.5465,2.8422,0.1222,0.6354,17.9177,,
2507.20135,2.62135,2.1010,2.8301,0.4697,0.6327,17.9177,,
2507.20830,2.62830,0.1382,2.8262,0.0309,0.6318,17.9177,,
2507.21524,2.63524,-2.0581,2.8156,-0.4601,0.6294,17.9177,,
2507.22219,2.64219,-3.2525,2.8481,-0.7271,0.6367,17.9177,,
2507.22913,2.64913,-1.5074,2.8203,-0.3370,0.6305,17.9177,,
2507.23608,2.65608,-4.5325,2.8669,-1.0133,0.6409,17.9177,,
2507.24302,2.66302,-2.4146,2.8582,-0.5398,0.6390,17.9177,,
2507.24997,2.66997,-2.1586,2.8271,-0.4826,0.6320,17.9177,,
2507.25691,2.67691,-1.2739,2.8156,-0.2848,0.6294,17.9177,,
2507.26386,2.68386,-0.2207,2.8265,-0.0493,0.6319,17.9177,,
2507.27080,2.69080,1.9581,2.8523,0.4377,0.6376,17.9177,,
2507.27775,2.69775,0.3965,2.8737,0.0886,0.6424,17.9177,,
2507.28469,2.70469,2.2615,2.7794,0.5056,0.6213,17.9177,,
2507.29164,2.71164,1.8716,2.8269,0.4184,0.6320,17.9177,,
2507.29858,2.71858,3.2765,2.8162,0.7325,0.6296,17.9177,,
2507.30553,2.72553,2.8394,2.7814,0.6348,0.6218,17.9177,,
2507.31247,2.73247,4.3807,2.8438,0.9793,0.6357,17.6433,0.7048,
2507.31942,2.73942,1.0230,2.8562,0.2287,0.6385,17.9177,,
2507.32636,2.74636,2.3894,2.8407,0.5341,0.6350,17.9177,,
2507.33331,2.75331,2.0099,2.8279,0.4493,0.6322,17.9177,,
2507.34025,2.76025,3.3080,2.8376,0.7395,0.6343,17.9177,,
2507.34720,2.76720,1.4427,2.8347,0.3225,0.6337,17.9177,,
2507.35414,2.77414,2.9842,2.8135,0.6671,0.6290,17.9177,,
2507.36109,2.78109,0.6701,2.8262,0.1498,0.6318,17.9177,,
2507.36803,2.78803,2.9025,2.8155,0.6489,0.6294,17.9177,,
2507.37498,2.79498,0.6849,2.8742,0.1531,0.6425,17.9177,,
2507.38192,2.80192,-0.5989,2.8322,-0.1339,0.6331,17.9177,,
2507.38887,2.80887,-1.1589,2.8376,-0.2591,0.6343,17.9177,,
2507.39581,2.81581,-2.6049,2.8413,-0.5823,0.6352,17.9177,,
2507.40276,2.82276,-5.4725,2.8214,-1.2234,0.6307,17.9177,,
2507.40970,2.82970,-2.3065,2.8076,-0.5156,0.6276,17.9177,,
2507.41665,2.83665,-0.2475,2.7851,-0.0553,0.6226,17.9177,,
2507.42359,2.84359,-1.5842,2.7746,-0.3541,0.6203,17.9177,,
2507.43054,2.85054,1.9053,2.7879,0.4259,0.6233,17.9177,,
2507.43748,2.85748,1.3649,2.7930,0.3051,0.6244,17.9177,,
2507.44443,2.86443,-0.4596,2.8266,-0.1027,0.6319,17.9177,,
2507.45137,2.87137,1.0546,2.8320,0.2358,0.6331,17.9177,,
2507.45832,2.87832,3.5846,2.8182,0.8013,0.6300,17.8611,0.8536,
2507.46526,2.88526,1.9083,2.8237,0.4266,0.6312,17.9177,,
2507.47221,2.89221,4.9228,2.8237,1.1005,0.6312,17.5167,0.6228,
2507.47915,2.89915,4.4000,2.8037,0.9836,0.6268,17.6386,0.6918,
2507.48610,2.90610,4.6380,2.7919,1.0368,0.6241,17.5814,0.6536,
2507.49304,2.91304,3.7376,2.8110,0.8355,0.6284,17.8157,0.8166,
2507.49999,2.91999,1.7423,2.8405,0.3895,0.6350,17.9177,,
2507.50693,2.92693,4.7821,2.7881,1.0691,0.6233,17.5481,0.6330,
2507.51388,2.93388,3.4372,2.7979,0.7684,0.6255,17.9067,0.8838,
2507.52082,2.94082,2.4999,2.8360,0.5589,0.6340,17.9177,,
2507.52777,2.94777,0.5304,2.8285,0.1186,0.6323,17.9177,,
2507.53471,2.95471,1.1944,2.8195,0.2670,0.6303,17.9177,,
2507.54166,2.96166,1.5980,2.7987,0.3572,0.6256,17.9177,,
2507.54860,2.96860,2.5425,2.7887,0.5684,0.6234,17.9177,,
2507.55555,2.97555,0.4084,2.8448,0.0913,0.6360,17.9177,,
2507.56249,2.98249,-2.0025,2.8049,-0.4477,0.6270,17.9177,,
2507.56944,2.98944,-2.6716,2.7855,-0.5973,0.6227,17.9177,,
2507.57638,2.99638,-2.2951,2.8229,-0.5131,0.6311,17.9177,,
2507.58333,3.00333,-1.3212,2.8428,-0.2954,0.6355,17.9177,,
2507.59027,3.01027,-1.4781,2.8083,-0.3304,0.6278,17.9177,,
2507.59722,3.01722,-0.1469,2.8226,-0.0328,0.6310,17.9177,,
2507.60416,3.02416,1.2509,2.8118,0.2796,0.6286,17.9177,,
2507.61111,3.03111,1.6523,2.8363,0.3694,0.6341,17.9177,,
2507.61805,3.03805,3.7294,2.8232,0.8337,0.6311,17.8181,0.8219,
2507.62500,3.04500,3.2120,2.7995,0.7180,0.6258,17.9177,,
2507.63194,3.05194,0.3122,2.8259,0.0698,0.6317,17.9177,,
2507.63889,3.05889,2.4361,2.8342,0.5446,0.6336,17.9177,,
2507.64583,3.06583,3.4089,2.8163,0.7621,0.6296,17.9157,0.8970,
2507.65278,3.07278,4.4347,2.8127,0.9914,0.6288,17.6300,0.6886,
2507.65972,3.07972,3.8315,2.7825,0.8565,0.6220,17.7888,0.7885,
2507.66667,3.08667,1.0956,2.8165,0.2449,0.6296,17.9177,,
2507.67361,3.09361,3.0242,2.8045,0.6761,0.6269,17.9177,,
2507.68056,3.10056,4.5754,2.7876,1.0229,0.6232,17.5961,0.6615,
2507.68750,3.10750,1.6560,2.7766,0.3702,0.6207,17.9177,,
2507.69445,3.11445,4.7121,2.7886,1.0534,0.6234,17.5642,0.6425,
2507.70139,3.12139,1.6243,2.8069,0.3631,0.6275,17.9177,,
2507.70834,3.12834,0.3519,2.7433,0.0787,0.6133,17.9177,,
2507.71528,3.13528,0.0942,2.7441,0.0211,0.6135,17.9177,,
2507.72223,3.14223,0.2595,2.7860,0.0580,0.6228,17.9177,,
2507.72917,3.14917,1.5970,2.8224,0.3570,0.6310,17.9177,,
2507.73612,3.15612,-3.1173,2.7929,-0.6969,0.6244,17.9177,,
2507.74306,3.16306,-2.6215,2.7911,-0.5861,0.6240,17.9177,,
2507.75001,3.17001,-0.7225,2.7994,-0.1615,0.6258,17.9177,,
2507.75695,3.17695,-1.7957,2.7916,-0.4014,0.6241,17.9177,,
2507.76390,3.18390,-1.7658,2.7771,-0.3947,0.6208,17.9177,,
2507.77084,3.19084,-1.2148,2.7632,-0.2716,0.6177,17.9177,,
2507.77779,3.19779,0.7677,2.7591,0.1716,0.6168,17.9177,,
2507.78473,3.20473,-0.1399,2.7667,-0.0313,0.6185,17.9177,,
2507.79168,3.21168,0.3386,2.7608,0.0757,0.6172,17.9177,,
2507.79862,3.21862,1.4280,2.7622,0.3192,0.6175,17.9177,,
2507.80557,3.22557,2.0189,2.7911,0.4513,0.6240,17.9177,,
2507.81251,3.23251,2.1496,2.7979,0.4805,0.6255,17.9177,,
2507.81946,3.23946,1.2462,2.7938,0.2786,0.6246,17.9177,,
2507.82640,3.24640,1.2763,2.7853,0.2853,0.6227,17.9177,,
2507.83335,3.25335,2.4608,2.7593,0.5501,0.6168,17.9177,,
2507.84029,3.26029,3.3429,2.7878,0.7473,0.6232,17.9177,,
2507.84724,3.26724,3.2779,2.7962,0.7328,0.6251,17.9177,,
2507.85418,3.27418,2.2704,2.7828,0.5076,0.6221,17.9177,,
2507.86113,3.28113,1.9356,2.7854,0.4327,0.6227,17.9177,,
2507.86807,3.28807,0.6085,2.7774,0.1360,0.6209,17.9177,,
2507.87502,3.29502,-0.0067,2.7766,-0.0015,0.6207,17.9177,,
2507.88196,3.30196,1.1037,2.8010,0.2467,0.6262,17.9177,,
2507.88891,3.30891,1.0129,2.8026,0.2264,0.6265,17.9177,,
2507.89585,3.31585,1.6606,2.8001,0.3712,0.6260,17.9177,,
2507.90280,3.32280,0.7926,2.8269,0.1772,0.6320,17.9177,,
2507.90974,3.32974,-1.1319,2.8028,-0.2530,0.6266,17.9177,,
2507.91669,3.33669,-3.1809,2.8006,-0.7111,0.6261,17.9177,,
2507.92363,3.34363,-1.9933,2.8175,-0.4456,0.6299,17.9177,,
2507.93058,3.35058,-2.2083,2.7998,-0.4937,0.6259,17.9177,,
2507.93752,3.35752,0.9245,2.7996,0.2067,0.6259,17.9177,,
2507.94447,3.36447,-0.2142,2.8081,-0.0479,0.6278,17.9177,,
2507.95141,3.37141,2.3345,2.7880,0.5219,0.6233,17.9177,,
2507.95836,3.37836,1.7109,2.8217,0.3825,0.6308,17.9177,,
2508.01392,3.43392,5.3511,2.7748,1.1962,0.6203,17.4261,0.5630,
2508.02086,3.44086,7.0046,2.8182,1.5659,0.6300,17.1337,0.4368,
2508.02781,3.44781,5.5211,2.8258,1.2343,0.6317,17.3921,0.5557,
2508.03475,3.45475,4.8941,2.8299,1.0941,0.6326,17.5230,0.6278,
2508.04170,3.46170,2.4910,2.8342,0.5569,0.6336,17.9177,,
2508.04864,3.46864,2.7654,2.8194,0.6182,0.6303,17.9177,,
2508.05559,3.47559,2.0163,2.8119,0.4508,0.6286,17.9177,,
2508.06253,3.48253,1.4661,2.7897,0.3278,0.6236,17.9177,,
2508.06948,3.48948,-0.3411,2.7842,-0.0763,0.6224,17.9177,,
2508.07642,3.49642,0.1644,2.8215,0.0367,0.6308,17.9177,,
2508.08337,3.50337,-2.1801,2.7756,-0.4874,0.6205,17.9177,,
2508.09031,3.51031,-0.3973,2.8356,-0.0888,0.6339,17.9177,,
2508.09726,3.51726,-3.0150,2.7795,-0.6740,0.6214,17.9177,,
2508.10420,3.52420,-1.5557,2.8050,-0.3478,0.6271,17.9177,,
2508.11115,3.53115,0.1368,2.8156,0.0306,0.6294,17.9177,,
2508.11809,3.53809,1.4178,2.8539,0.3170,0.6380,17.9177,,
2508.12504,3.54504,0.1271,2.7989,0.0284,0.6257,17.9177,,
2508.13198,3.55198,1.6085,2.8008,0.3596,0.6261,17.9177,,
2508.13893,3.55893,2.4432,2.8234,0.5462,0.6312,17.9177,,
2508.14587,3.56587,3.0761,2.7746,0.6877,0.6203,17.9177,,
2508.15282,3.57282,5.7758,2.8322,1.2912,0.6331,17.3432,0.5324,
2508.15976,3.57976,3.9675,2.8252,0.8869,0.6316,17.7509,0.7731,
2508.16671,3.58671,3.3205,2.8517,0.7423,0.6375,17.9177,,
2508.17365,3.59365,4.6373,2.7876,1.0367,0.6232,17.5815,0.6527,
2508.18060,3.60060,3.7647,2.7913,0.8416,0.6240,17.8079,0.8050,
2508.18754,3.60754,4.5227,2.8471,1.0111,0.6365,17.6087,0.6835,
2508.19449,3.61449,4.8873,2.7877,1.0926,0.6232,17.5245,0.6193,
2508.20143,3.62143,0.8737,2.7678,0.1953,0.6188,17.9177,,
2508.20838,3.62838,5.2457,2.7969,1.1727,0.6253,17.4477,0.5789,
2508.21532,3.63532,2.4199,2.7997,0.5410,0.6259,17.9177,,
2508.22227,3.64227,1.6756,2.7500,0.3746,0.6148,17.9177,,
2508.22921,3.64921,2.4534,2.8281,0.5485,0.6322,17.9177,,
2508.23616,3.65616,1.0832,2.7898,0.2421,0.6237,17.9177,,
2508.24310,3.66310,1.0577,2.8054,0.2365,0.6272,17.9177,,
2508.25005,3.67005,-0.7745,2.7990,-0.1731,0.6257,17.9177,,
2508.25699,3.67699,0.4697,2.8227,0.1050,0.6310,17.9177,,
2508.26394,3.68394,-0.3089,2.8014,-0.0690,0.6263,17.9177,,
2508.27088,3.69088,-0.1808,2.7943,-0.0404,0.6247,17.9177,,
2508.27783,3.69783,-0.9729,2.8066,-0.2175,0.6274,17.9177,,
2508.28477,3.70477,-0.3593,2.8025,-0.0803,0.6265,17.9177,,
2508.29172,3.71172,-1.4675,2.7873,-0.3281,0.6231,17.9177,,
2508.29866,3.71866,2.3066,2.7976,0.5157,0.6254,17.9177,,
2508.30561,3.72561,2.3442,2.7996,0.5241,0.6259,17.9177,,
2508.31255,3.73255,2.8561,2.8172,0.6385,0.6298,17.9177,,
2508.31950,3.73950,2.3925,2.7992,0.5348,0.6258,17.9177,,
2508.32644,3.74644,4.8242,2.8215,1.0785,0.6308,17.5386,0.6350,
2508.33339,3.75339,5.0433,2.8204,1.1274,0.6305,17.4904,0.6072,
2508.34033,3.76033,4.3857,2.8050,0.9804,0.6271,17.6421,0.6944,
2508.34728,3.76728,5.6431,2.8144,1.2615,0.6292,17.3684,0.5415,
2508.35422,3.77422,6.5821,2.8041,1.4714,0.6269,17.2013,0.4625,
2508.36117,3.78117,5.1540,2.8042,1.1522,0.6269,17.4668,0.5907,
2508.36811,3.78811,4.9536,2.7927,1.1074,0.6243,17.5099,0.6121,
2508.37506,3.79506,4.9967,2.7960,1.1170,0.6250,17.5005,0.6075,
2508.38200,3.80200,4.4796,2.7936,1.0014,0.6245,17.6191,0.6771,
2508.38895,3.80895,3.3758,2.8127,0.7547,0.6288,17.9177,,
