BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2092.91037,-10.26963,-0.6627,0.8673,-0.0237,0.0310,20.1012,,
2092.91731,-10.26269,-1.0532,0.8658,-0.0376,0.0309,20.1012,,
2092.92425,-10.25575,-0.4639,0.8623,-0.0166,0.0308,20.1012,,
2092.93120,-10.24880,0.9325,0.8657,0.0333,0.0309,19.3231,1.0079,
2092.93814,-10.24186,0.0245,0.8662,0.0009,0.0309,20.1012,,
2092.94509,-10.23491,-0.8313,0.8676,-0.0297,0.0310,20.1012,,
2092.95203,-10.22797,-0.4635,0.8597,-0.0165,0.0307,20.1012,,
2092.95898,-10.22102,0.1808,0.8651,0.0065,0.0309,20.1012,,
2092.96592,-10.21408,0.0451,0.8600,0.0016,0.0307,20.1012,,
2092.97287,-10.20713,0.7598,0.8631,0.0271,0.0308,19.5455,1.2334,
2092.97981,-10.20019,-0.1231,0.8654,-0.0044,0.0309,20.1012,,
2092.98675,-10.19325,-0.6723,0.8631,-0.0240,0.0308,20.1012,,
2092.99370,-10.18630,-0.3338,0.8643,-0.0119,0.0308,20.1012,,
2093.00064,-10.17936,-1.9787,0.8651,-0.0706,0.0309,20.1012,,
2093.00759,-10.17241,0.1736,0.8666,0.0062,0.0309,20.1012,,
2093.01453,-10.16547,-1.7800,0.8591,-0.0635,0.0307,20.1012,,
2093.02148,-10.15852,0.4244,0.8576,0.0151,0.0306,20.1012,,
2093.02842,-10.15158,-1.3720,0.8645,-0.0490,0.0309,20.1012,,
2093.03536,-10.14464,0.9715,0.8628,0.0347,0.0308,19.2786,0.9643,
2093.04231,-10.13769,-0.3690,0.8523,-0.0132,0.0304,20.1012,,
2093.04925,-10.13075,1.4493,0.8510,0.0517,0.0304,18.8443,0.6375,
2093.05620,-10.12380,-0.7613,0.8567,-0.0272,0.0306,20.1012,,
2093.06314,-10.11686,-1.9225,0.8583,-0.0686,0.0306,20.1012,,
2093.07009,-10.10991,-1.0069,0.8674,-0.0359,0.0310,20.1012,,
2093.07703,-10.10297,0.9910,0.8604,0.0354,0.0307,19.2570,0.9427,
2093.08398,-10.09602,-1.6887,0.8620,-0.0603,0.0308,20.1012,,
2093.09092,-10.08908,-0.0210,0.8603,-0.0007,0.0307,20.1012,,
2093.09786,-10.08214,-0.6292,0.8699,-0.0225,0.0310,20.1012,,
2093.10481,-10.07519,-1.0300,0.8605,-0.0368,0.0307,20.1012,,
2093.11175,-10.06825,-2.5015,0.8632,-0.0893,0.0308,20.1012,,
2093.11870,-10.06130,-1.3189,0.8635,-0.0471,0.0308,20.1012,,
2093.12564,-10.05436,-0.9897,0.8673,-0.0353,0.0310,20.1012,,
2093.13259,-10.04741,-0.5415,0.8677,-0.0193,0.0310,20.1012,,
2093.13953,-10.04047,1.2981,0.8685,0.0463,0.0310,18.9639,0.7264,
2093.14648,-10.03352,0.2640,0.8706,0.0094,0.0311,20.1012,,
2093.15342,-10.02658,0.1679,0.8765,0.0060,0.0313,20.1012,,
2093.16036,-10.01964,0.1234,0.8650,0.0044,0.0309,20.1012,,
2093.16731,-10.01269,0.0642,0.8634,0.0023,0.0308,20.1012,,
2093.17425,-10.00575,0.1065,0.8683,0.0038,0.0310,20.1012,,
2093.18120,-9.99880,-0.6143,0.8701,-0.0219,0.0311,20.1012,,
2093.18814,-9.99186,1.1325,0.8696,0.0404,0.0310,19.1121,0.8337,
2093.19509,-9.98491,0.1476,0.8686,0.0053,0.0310,20.1012,,
2093.20203,-9.97797,0.8304,0.8655,0.0296,0.0309,19.4489,1.1316,
2093.20898,-9.97102,0.6409,0.8726,0.0229,0.0311,19.7303,1.4784,
2093.21592,-9.96408,0.5993,0.8686,0.0214,0.0310,19.8030,1.5734,
2093.22286,-9.95714,0.6127,0.8679,0.0219,0.0310,19.7791,1.5380,
2093.22981,-9.95019,0.0572,0.8691,0.0020,0.0310,20.1012,,
2093.23675,-9.94325,-0.3337,0.8648,-0.0119,0.0309,20.1012,,
2093.24370,-9.93630,-0.4300,0.8658,-0.0153,0.0309,20.1012,,
2093.25064,-9.92936,-0.4251,0.8636,-0.0152,0.0308,20.1012,,
2093.25759,-9.92241,-2.2157,0.8612,-0.0791,0.0307,20.1012,,
2093.26453,-9.91547,0.6944,0.8593,0.0248,0.0307,19.6431,1.3436,
2093.27148,-9.90852,-0.5302,0.8664,-0.0189,0.0309,20.1012,,
2093.27842,-9.90158,-0.7349,0.8608,-0.0262,0.0307,20.1012,,
2093.28536,-9.89464,-0.2927,0.8623,-0.0104,0.0308,20.1012,,
2093.29231,-9.88769,-0.7695,0.8587,-0.0275,0.0306,20.1012,,
2093.29925,-9.88075,1.6980,0.8627,0.0606,0.0308,18.6723,0.5516,
2093.30620,-9.87380,-0.5683,0.8618,-0.0203,0.0308,20.1012,,
2093.31314,-9.86686,0.2784,0.8614,0.0099,0.0307,20.1012,,
2093.32009,-9.85991,0.5309,0.8642,0.0189,0.0308,19.9346,1.7672,
2093.32703,-9.85297,1.0177,0.8690,0.0363,0.0310,19.2281,0.9271,
2093.33398,-9.84602,0.9426,0.8619,0.0336,0.0308,19.3113,0.9927,
2093.34092,-9.83908,-0.2208,0.8655,-0.0079,0.0309,20.1012,,
2093.34786,-9.83214,0.6557,0.8627,0.0234,0.0308,19.7055,1.4286,
2093.35481,-9.82519,0.8111,0.8620,0.0289,0.0308,19.4745,1.1539,
2093.36175,-9.81825,0.4455,0.8653,0.0159,0.0309,20.1012,,
2093.36870,-9.81130,-1.2034,0.8664,-0.0429,0.0309,20.1012,,
2093.37564,-9.80436,-0.9562,0.8641,-0.0341,0.0308,20.1012,,
2093.38259,-9.79741,0.3329,0.8667,0.0119,0.0309,20.1012,,
2093.38953,-9.79047,1.3833,0.8657,0.0494,0.0309,18.8949,0.6795,
2093.39648,-9.78352,1.7285,0.8693,0.0617,0.0310,18.6530,0.5460,
2093.40342,-9.77658,0.4716,0.8682,0.0168,0.0310,20.0633,1.9988,
2093.41036,-9.76964,0.6774,0.8659,0.0242,0.0309,19.6701,1.3879,
2093.41731,-9.76269,-1.4377,0.8666,-0.0513,0.0309,20.1012,,
2093.42425,-9.75575,-0.1667,0.8700,-0.0060,0.0311,20.1012,,
2093.43120,-9.74880,1.0190,0.8701,0.0364,0.0311,19.2267,0.9271,
2093.43814,-9.74186,0.9899,0.8685,0.0353,0.0310,19.2582,0.9526,
2093.44509,-9.73491,-0.2024,0.8671,-0.0072,0.0309,20.1012,,
2093.45203,-9.72797,-1.0045,0.8677,-0.0358,0.0310,20.1012,,
2093.45897,-9.72103,1.1513,0.8689,0.0411,0.0310,19.0943,0.8195,
2093.46592,-9.71408,0.2088,0.8689,0.0075,0.0310,20.1012,,
2093.47286,-9.70714,0.6689,0.8696,0.0239,0.0310,19.6839,1.4115,
2093.47981,-9.70019,1.4975,0.8688,0.0534,0.0310,18.8088,0.6299,
2093.48675,-9.69325,-2.4767,0.8714,-0.0884,0.0311,20.1012,,
2093.49370,-9.68630,-2.4195,0.8736,-0.0864,0.0312,20.1012,,
2093.50064,-9.67936,0.5914,0.8693,0.0211,0.0310,19.8175,1.5959,
2093.50759,-9.67241,-0.8319,0.8698,-0.0297,0.0310,20.1012,,
2093.51453,-9.66547,0.2014,0.8714,0.0072,0.0311,20.1012,,
2093.52147,-9.65853,0.4212,0.8720,0.0150,0.0311,20.1012,,
2093.52842,-9.65158,0.2869,0.8702,0.0102,0.0311,20.1012,,
2093.53536,-9.64464,0.3524,0.8716,0.0126,0.0311,20.1012,,
2093.54231,-9.63769,0.8856,0.8714,0.0316,0.0311,19.3791,1.0683,
2093.54925,-9.63075,0.4084,0.8751,0.0146,0.0312,20.1012,,
2093.55620,-9.62380,-0.7578,0.8725,-0.0270,0.0311,20.1012,,
2093.56314,-9.61686,1.2684,0.8734,0.0453,0.0312,18.9891,0.7476,
2093.57009,-9.60991,0.3797,0.8745,0.0136,0.0312,20.1012,,
2093.57703,-9.60297,1.6027,0.8719,0.0572,0.0311,18.7351,0.5907,
2093.58397,-9.59603,-0.5265,0.8699,-0.0188,0.0310,20.1012,,
2093.59092,-9.58908,0.4584,0.8715,0.0164,0.0311,20.0941,2.0642,
2093.59786,-9.58214,-0.7120,0.8754,-0.0254,0.0312,20.1012,,
2093.60481,-9.57519,0.7382,0.8754,0.0263,0.0312,19.5767,1.2875,
2093.61175,-9.56825,-0.6621,0.8723,-0.0236,0.0311,20.1012,,
2093.61870,-9.56130,0.3993,0.8710,0.0143,0.0311,20.1012,,
2093.62564,-9.55436,-1.1850,0.8735,-0.0423,0.0312,20.1012,,
2093.63259,-9.54741,-1.6628,0.8717,-0.0593,0.0311,20.1012,,
2093.63953,-9.54047,-0.8751,0.8655,-0.0312,0.0309,20.1012,,
2093.64647,-9.53353,-0.2497,0.8717,-0.0089,0.0311,20.1012,,
2093.65342,-9.52658,-0.3175,0.8695,-0.0113,0.0310,20.1012,,
2093.66036,-9.51964,-0.2529,0.8676,-0.0090,0.0310,20.1012,,
2093.66731,-9.51269,-0.6575,0.8689,-0.0235,0.0310,20.1012,,
2093.67425,-9.50575,-1.9810,0.8638,-0.0707,0.0308,20.1012,,
2093.68120,-9.49880,0.1424,0.8685,0.0051,0.0310,20.1012,,
2093.68814,-9.49186,-1.3077,0.8643,-0.0467,0.0308,20.1012,,
2093.69509,-9.48491,-0.7032,0.8655,-0.0251,0.0309,20.1012,,
2093.70203,-9.47797,-0.3347,0.8649,-0.0119,0.0309,20.1012,,
2093.70897,-9.47103,1.5061,0.8661,0.0538,0.0309,18.8025,0.6244,
2093.71592,-9.46408,-0.2673,0.8677,-0.0095,0.0310,20.1012,,
2093.72286,-9.45714,-1.1996,0.8655,-0.0428,0.0309,20.1012,,
2093.72981,-9.45019,-0.3499,0.8672,-0.0125,0.0310,20.1012,,
2093.73675,-9.44325,0.4188,0.8683,0.0149,0.0310,20.1012,,
2093.74370,-9.43630,-0.2341,0.8636,-0.0084,0.0308,20.1012,,
2093.75064,-9.42936,-1.2302,0.8670,-0.0439,0.0309,20.1012,,
2093.75759,-9.42241,-1.5083,0.8655,-0.0538,0.0309,20.1012,,
2093.76453,-9.41547,0.5944,0.8620,0.0212,0.0308,19.8119,1.5745,
2093.77147,-9.40853,-0.4885,0.8676,-0.0174,0.0310,20.1012,,
2093.77842,-9.40158,-0.0520,0.8664,-0.0019,0.0309,20.1012,,
2093.78536,-9.39464,0.9579,0.8651,0.0342,0.0309,19.2939,0.9806,
2093.79231,-9.38769,-0.2686,0.8640,-0.0096,0.0308,20.1012,,
2093.79925,-9.38075,0.3839,0.8687,0.0137,0.0310,20.1012,,
2093.80620,-9.37380,-0.9187,0.8682,-0.0328,0.0310,20.1012,,
2093.81314,-9.36686,0.2942,0.8686,0.0105,0.0310,20.1012,,
2093.82009,-9.35991,-0.2701,0.8692,-0.0096,0.0310,20.1012,,
2093.82703,-9.35297,0.5315,0.8720,0.0190,0.0311,19.9334,1.7811,
2093.83397,-9.34603,-0.5240,0.8718,-0.0187,0.0311,20.1012,,
2093.84092,-9.33908,2.1369,0.8709,0.0763,0.0311,18.4228,0.4425,
2093.84786,-9.33214,-0.0508,0.8730,-0.0018,0.0312,20.1012,,
2093.85481,-9.32519,-0.0267,0.8754,-0.0010,0.0312,20.1012,,
2093.86175,-9.31825,-1.5383,0.8700,-0.0549,0.0310,20.1012,,
2093.86870,-9.31130,-0.6689,0.8726,-0.0239,0.0311,20.1012,,
2093.87564,-9.30436,-0.6581,0.8726,-0.0235,0.0311,20.1012,,
2093.88258,-9.29742,0.4535,0.8736,0.0162,0.0312,20.1012,,
2093.88953,-9.29047,1.1296,0.8702,0.0403,0.0311,19.1149,0.8365,
2093.89647,-9.28353,-0.5469,0.8698,-0.0195,0.0310,20.1012,,
2093.90342,-9.27658,0.1315,0.8731,0.0047,0.0312,20.1012,,
2093.91036,-9.26964,-0.3571,0.8716,-0.0127,0.0311,20.1012,,
2093.91731,-9.26269,0.4656,0.8673,0.0166,0.0310,20.0771,2.0223,
2093.92425,-9.25575,-0.0162,0.8618,-0.0006,0.0308,20.1012,,
2093.93120,-9.24880,0.3467,0.8653,0.0124,0.0309,20.1012,,
2093.93814,-9.24186,0.4379,0.8661,0.0156,0.0309,20.1012,,
2093.94508,-9.23492,0.2540,0.8654,0.0091,0.0309,20.1012,,
2093.95203,-9.22797,2.7186,0.8686,0.0970,0.0310,18.1613,0.3469,
2093.95897,-9.22103,0.4565,0.8594,0.0163,0.0307,20.0985,2.0439,
2093.96592,-9.21408,-0.1977,0.8597,-0.0071,0.0307,20.1012,,
2093.97286,-9.20714,0.5180,0.8589,0.0185,0.0307,19.9614,1.8003,
2093.97981,-9.20019,0.9454,0.8711,0.0337,0.0311,19.3082,1.0004,
2093.98675,-9.19325,0.3325,0.8591,0.0119,0.0307,20.1012,,
2093.99370,-9.18630,-0.6221,0.8700,-0.0222,0.0310,20.1012,,
2094.00064,-9.17936,-0.4537,0.8738,-0.0162,0.0312,20.1012,,
2094.00758,-9.17242,-0.0045,0.8648,-0.0002,0.0309,20.1012,,
2094.01453,-9.16547,-0.9739,0.8670,-0.0348,0.0309,20.1012,,
2094.02147,-9.15853,0.8715,0.8586,0.0311,0.0306,19.3965,1.0696,
2094.02842,-9.15158,0.0235,0.8639,0.0008,0.0308,20.1012,,
2094.03536,-9.14464,-0.2220,0.8686,-0.0079,0.0310,20.1012,,
2094.04231,-9.13769,1.0548,0.8726,0.0376,0.0311,19.1892,0.8982,
2094.04925,-9.13075,1.2824,0.8617,0.0458,0.0308,18.9771,0.7295,
2094.05620,-9.12380,-0.2289,0.8667,-0.0082,0.0309,20.1012,,
2094.06314,-9.11686,0.6632,0.8655,0.0237,0.0309,19.6930,1.4168,
2094.07008,-9.10992,0.1868,0.8645,0.0067,0.0309,20.1012,,
2094.07703,-9.10297,0.6443,0.8652,0.0230,0.0309,19.7244,1.4579,
2094.08397,-9.09603,0.3225,0.8663,0.0115,0.0309,20.1012,,
2094.09092,-9.08908,0.6707,0.8588,0.0239,0.0306,19.6809,1.3902,
2094.09786,-9.08214,0.2518,0.8598,0.0090,0.0307,20.1012,,
2094.10481,-9.07519,-0.7762,0.8619,-0.0277,0.0308,20.1012,,
2094.11175,-9.06825,-0.4079,0.8598,-0.0146,0.0307,20.1012,,
2094.11870,-9.06130,-0.6861,0.8605,-0.0245,0.0307,20.1012,,
2094.12564,-9.05436,-0.4640,0.8637,-0.0166,0.0308,20.1012,,
2094.13258,-9.04742,-0.9648,0.8632,-0.0344,0.0308,20.1012,,
2094.13953,-9.04047,-0.3458,0.8645,-0.0123,0.0309,20.1012,,
2094.14647,-9.03353,-0.2894,0.8602,-0.0103,0.0307,20.1012,,
2094.15342,-9.02658,-0.5787,0.8605,-0.0207,0.0307,20.1012,,
2094.16036,-9.01964,0.8299,0.8620,0.0296,0.0308,19.4496,1.1278,
2094.16731,-9.01269,-0.4610,0.8627,-0.0165,0.0308,20.1012,,
2094.17425,-9.00575,0.0521,0.8551,0.0019,0.0305,20.1012,,
2094.18120,-8.99880,-0.9531,0.8658,-0.0340,0.0309,20.1012,,
2094.18814,-8.99186,-0.5802,0.8601,-0.0207,0.0307,20.1012,,
2094.19508,-8.98492,0.1615,0.8622,0.0058,0.0308,20.1012,,
2094.20203,-8.97797,-1.1790,0.8691,-0.0421,0.0310,20.1012,,
2094.20897,-8.97103,-1.0732,0.8625,-0.0383,0.0308,20.1012,,
2094.21592,-8.96408,-0.0705,0.8621,-0.0025,0.0308,20.1012,,
2094.22286,-8.95714,-0.5509,0.8629,-0.0197,0.0308,20.1012,,
2094.22981,-8.95019,0.4407,0.8633,0.0157,0.0308,20.1012,,
2094.23675,-8.94325,-0.8707,0.8671,-0.0311,0.0309,20.1012,,
2094.24370,-8.93630,-0.5559,0.8648,-0.0198,0.0309,20.1012,,
2094.25064,-8.92936,-1.0105,0.8691,-0.0361,0.0310,20.1012,,
2094.25758,-8.92242,-0.2791,0.8693,-0.0100,0.0310,20.1012,,
2094.26453,-8.91547,1.3256,0.8657,0.0473,0.0309,18.9412,0.7090,
2094.27147,-8.90853,0.3771,0.8663,0.0135,0.0309,20.1012,,
2094.27842,-8.90158,-1.5107,0.8644,-0.0539,0.0308,20.1012,,
2094.28536,-8.89464,-1.4156,0.8671,-0.0505,0.0309,20.1012,,
2094.29231,-8.88769,1.2847,0.8721,0.0459,0.0311,18.9752,0.7370,
2094.29925,-8.88075,0.5246,0.8665,0.0187,0.0309,19.9477,1.7935,
2094.30619,-8.87381,-0.3927,0.8663,-0.0140,0.0309,20.1012,,
2094.31314,-8.86686,-0.1843,0.8663,-0.0066,0.0309,20.1012,,
2094.32703,-8.85297,-0.3751,0.8717,-0.0134,0.0311,20.1012,,
2094.33397,-8.84603,-0.8646,0.8692,-0.0309,0.0310,20.1012,,
2094.34092,-8.83908,-0.2009,0.8753,-0.0072,0.0312,20.1012,,
2094.34786,-8.83214,0.6342,0.8738,0.0226,0.0312,19.7416,1.4958,
2094.35481,-8.82519,-1.0158,0.8756,-0.0363,0.0312,20.1012,,
2094.36175,-8.81825,-0.7255,0.8827,-0.0259,0.0315,20.1012,,
2094.36869,-8.81131,0.6642,0.8761,0.0237,0.0313,19.6915,1.4321,
2094.37564,-8.80436,-1.3153,0.8726,-0.0469,0.0311,20.1012,,
2094.38258,-8.79742,-1.0305,0.8716,-0.0368,0.0311,20.1012,,
2094.38953,-8.79047,-0.6348,0.8770,-0.0227,0.0313,20.1012,,
2094.39647,-8.78353,-0.5566,0.8767,-0.0199,0.0313,20.1012,,
2094.40342,-8.77658,-0.2177,0.8734,-0.0078,0.0312,20.1012,,
2094.41036,-8.76964,0.2756,0.8702,0.0098,0.0311,20.1012,,
2094.41731,-8.76269,-1.6316,0.8620,-0.0582,0.0308,20.1012,,
2094.42425,-8.75575,0.5099,0.8730,0.0182,0.0312,19.9784,1.8587,
2094.43119,-8.74881,0.1295,0.8695,0.0046,0.0310,20.1012,,
2094.43814,-8.74186,0.0649,0.8723,0.0023,0.0311,20.1012,,
2094.44508,-8.73492,0.9115,0.8728,0.0325,0.0312,19.3478,1.0397,
2094.45203,-8.72797,-0.0750,0.8725,-0.0027,0.0311,20.1012,,
2094.45897,-8.72103,-1.3777,0.8723,-0.0492,0.0311,20.1012,,
2094.46592,-8.71408,0.6290,0.8725,0.0224,0.0311,19.7507,1.5062,
2094.47286,-8.70714,-0.2374,0.8732,-0.0085,0.0312,20.1012,,
2094.47981,-8.70019,-0.8753,0.8653,-0.0312,0.0309,20.1012,,
2094.48675,-8.69325,1.1486,0.8664,0.0410,0.0309,19.0968,0.8191,
2094.49369,-8.68631,1.3593,0.8730,0.0485,0.0312,18.9139,0.6973,
2094.50064,-8.67936,0.2767,0.8750,0.0099,0.0312,20.1012,,
2094.50758,-8.67242,-0.0915,0.8665,-0.0033,0.0309,20.1012,,
2094.51453,-8.66547,0.0265,0.8702,0.0009,0.0311,20.1012,,
2094.52147,-8.65853,0.9964,0.8655,0.0356,0.0309,19.2511,0.9431,
2094.52842,-8.65158,0.4185,0.8738,0.0149,0.0312,20.1012,,
2094.53536,-8.64464,1.2914,0.8742,0.0461,0.0312,18.9695,0.7350,
2094.54231,-8.63769,1.0635,0.8673,0.0380,0.0310,19.1804,0.8855,
2094.54925,-8.63075,0.4379,0.8664,0.0156,0.0309,20.1012,,
2094.55619,-8.62381,1.3545,0.8641,0.0483,0.0308,18.9177,0.6927,
2094.56314,-8.61686,-0.3666,0.8607,-0.0131,0.0307,20.1012,,
2094.57008,-8.60992,0.4413,0.8649,0.0158,0.0309,20.1012,,
2094.57703,-8.60297,-0.7521,0.8676,-0.0268,0.0310,20.1012,,
2094.58397,-8.59603,0.1243,0.8651,0.0044,0.0309,20.1012,,
2094.59092,-8.58908,1.2150,0.8655,0.0434,0.0309,19.0358,0.7734,
2094.59786,-8.58214,-0.2691,0.8737,-0.0096,0.0312,20.1012,,
2094.60480,-8.57520,-0.5598,0.8773,-0.0200,0.0313,20.1012,,
2094.61175,-8.56825,0.3436,0.8657,0.0123,0.0309,20.1012,,
2094.61869,-8.56131,0.7892,0.8557,0.0282,0.0305,19.5043,1.1773,
2094.62564,-8.55436,-1.7251,0.8791,-0.0616,0.0314,20.1012,,
2094.63258,-8.54742,0.3501,0.8652,0.0125,0.0309,20.1012,,
2094.63953,-8.54047,0.1824,0.8795,0.0065,0.0314,20.1012,,
2094.64647,-8.53353,1.0059,0.8760,0.0359,0.0313,19.2408,0.9455,
2094.65342,-8.52658,0.3664,0.8768,0.0131,0.0313,20.1012,,
2094.66036,-8.51964,-0.8298,0.8778,-0.0296,0.0313,20.1012,,
2094.66730,-8.51270,-0.6740,0.8778,-0.0241,0.0313,20.1012,,
2094.67425,-8.50575,-0.1868,0.8738,-0.0067,0.0312,20.1012,,
2094.68119,-8.49881,0.1186,0.8777,0.0042,0.0313,20.1012,,
2094.68814,-8.49186,-0.8637,0.8688,-0.0308,0.0310,20.1012,,
2094.69508,-8.48492,-1.2189,0.8763,-0.0435,0.0313,20.1012,,
2094.70203,-8.47797,0.5352,0.8702,0.0191,0.0311,19.9258,1.7652,
2094.70897,-8.47103,-0.7035,0.8787,-0.0251,0.0314,20.1012,,
2094.71592,-8.46408,-1.6020,0.8816,-0.0572,0.0315,20.1012,,
2094.72286,-8.45714,0.9120,0.8735,0.0325,0.0312,19.3473,1.0399,
2094.72980,-8.45020,0.1812,0.8751,0.0065,0.0312,20.1012,,
2094.73675,-8.44325,-0.0732,0.8807,-0.0026,0.0314,20.1012,,
2094.74369,-8.43631,-1.1213,0.8748,-0.0400,0.0312,20.1012,,
2094.75064,-8.42936,0.1434,0.8815,0.0051,0.0315,20.1012,,
2094.75758,-8.42242,1.7314,0.8772,0.0618,0.0313,18.6512,0.5501,
2094.76453,-8.41547,1.0724,0.8770,0.0383,0.0313,19.1713,0.8879,
2094.77147,-8.40853,-0.6999,0.8687,-0.0250,0.0310,20.1012,,
2094.77842,-8.40158,-1.1440,0.8736,-0.0408,0.0312,20.1012,,
2094.78536,-8.39464,-1.1227,0.8728,-0.0401,0.0311,20.1012,,
2094.79230,-8.38770,-0.1641,0.8764,-0.0059,0.0313,20.1012,,
2094.79925,-8.38075,-0.9536,0.8689,-0.0340,0.0310,20.1012,,
2094.80619,-8.37381,-0.1854,0.8728,-0.0066,0.0312,20.1012,,
2094.82008,-8.35992,1.0590,0.8761,0.0378,0.0313,19.1849,0.8982,
2094.82703,-8.35297,-1.6204,0.8693,-0.0578,0.0310,20.1012,,
2094.83397,-8.34603,0.5488,0.8742,0.0196,0.0312,19.8988,1.7296,
2094.84092,-8.33908,0.3671,0.8721,0.0131,0.0311,20.1012,,
2094.84786,-8.33214,-0.3822,0.8720,-0.0136,0.0311,20.1012,,
2094.85480,-8.32520,-0.1922,0.8672,-0.0069,0.0309,20.1012,,
2094.86175,-8.31825,0.0914,0.8710,0.0033,0.0311,20.1012,,
2094.86869,-8.31131,0.9436,0.8763,0.0337,0.0313,19.3103,1.0084,
2094.87564,-8.30436,1.7568,0.8686,0.0627,0.0310,18.6354,0.5368,
2094.93119,-8.24881,-0.0779,0.8692,-0.0028,0.0310,20.1012,,
2094.93814,-8.24186,-0.2924,0.8682,-0.0104,0.0310,20.1012,,
2094.94508,-8.23492,0.7265,0.8688,0.0259,0.0310,19.5941,1.2983,
2094.95203,-8.22797,-0.5109,0.8666,-0.0182,0.0309,20.1012,,
2094.95897,-8.22103,0.6326,0.8662,0.0226,0.0309,19.7444,1.4867,
2094.96591,-8.21409,-1.1629,0.8673,-0.0415,0.0310,20.1012,,
2094.97286,-8.20714,-0.0430,0.8665,-0.0015,0.0309,20.1012,,
2094.97980,-8.20020,-0.1314,0.8739,-0.0047,0.0312,20.1012,,
2094.98675,-8.19325,-0.6533,0.8725,-0.0233,0.0311,20.1012,,
2094.99369,-8.18631,0.0459,0.8740,0.0016,0.0312,20.1012,,
2095.00064,-8.17936,0.9945,0.8746,0.0355,0.0312,19.2532,0.9548,
2095.00758,-8.17242,0.6935,0.8700,0.0248,0.0310,19.6446,1.3621,
2095.01453,-8.16547,1.0062,0.8743,0.0359,0.0312,19.2405,0.9434,
2095.02147,-8.15853,-1.1030,0.8749,-0.0394,0.0312,20.1012,,
2095.02841,-8.15159,1.2184,0.8774,0.0435,0.0313,19.0327,0.7819,
2095.03536,-8.14464,-0.2228,0.8781,-0.0080,0.0313,20.1012,,
2095.04230,-8.13770,0.5586,0.8765,0.0199,0.0313,19.8794,1.7035,
2095.04925,-8.13075,0.3149,0.8793,0.0112,0.0314,20.1012,,
2095.05619,-8.12381,0.0088,0.8809,0.0003,0.0314,20.1012,,
2095.06314,-8.11686,1.3171,0.8816,0.0470,0.0315,18.9481,0.7267,
2095.07008,-8.10992,0.6253,0.8747,0.0223,0.0312,19.7570,1.5188,
2095.07703,-8.10297,-0.2428,0.8743,-0.0087,0.0312,20.1012,,
2095.08397,-8.09603,1.5575,0.8730,0.0556,0.0312,18.7661,0.6086,
2095.09091,-8.08909,0.2066,0.8774,0.0074,0.0313,20.1012,,
2095.09786,-8.08214,-0.8200,0.8765,-0.0293,0.0313,20.1012,,
2095.10480,-8.07520,-1.4670,0.8742,-0.0524,0.0312,20.1012,,
2095.11175,-8.06825,0.5317,0.8760,0.0190,0.0313,19.9331,1.7888,
2095.11869,-8.06131,-0.2402,0.8750,-0.0086,0.0312,20.1012,,
2095.12564,-8.05436,0.4437,0.8761,0.0158,0.0313,20.1012,,
2095.13258,-8.04742,-0.1741,0.8738,-0.0062,0.0312,20.1012,,
2095.13953,-8.04047,-0.6815,0.8681,-0.0243,0.0310,20.1012,,
2095.14647,-8.03353,-0.5584,0.8688,-0.0199,0.0310,20.1012,,
2095.15341,-8.02659,-0.5414,0.8665,-0.0193,0.0309,20.1012,,
2095.16036,-8.01964,1.2073,0.8730,0.0431,0.0312,19.0427,0.7851,
2095.16730,-8.01270,1.2376,0.8722,0.0442,0.0311,19.0158,0.7652,
2095.17425,-8.00575,0.3207,0.8662,0.0114,0.0309,20.1012,,
2095.18119,-7.99881,-0.5119,0.8734,-0.0183,0.0312,20.1012,,
2095.18814,-7.99186,0.0640,0.8714,0.0023,0.0311,20.1012,,
2095.19508,-7.98492,1.5750,0.8738,0.0562,0.0312,18.7540,0.6023,
2095.20202,-7.97798,0.0528,0.8723,0.0019,0.0311,20.1012,,
2095.20897,-7.97103,0.6248,0.8743,0.0223,0.0312,19.7578,1.5193,
2095.21591,-7.96409,-0.5954,0.8746,-0.0212,0.0312,20.1012,,
2095.22286,-7.95714,0.4268,0.8726,0.0152,0.0311,20.1012,,
2095.22980,-7.95020,-1.4564,0.8747,-0.0520,0.0312,20.1012,,
2095.23675,-7.94325,0.7645,0.8779,0.0273,0.0313,19.5388,1.2468,
2095.24369,-7.93631,1.2831,0.8717,0.0458,0.0311,18.9766,0.7376,
2095.25064,-7.92936,-0.6811,0.8828,-0.0243,0.0315,20.1012,,
2095.25758,-7.92242,1.9093,0.8753,0.0681,0.0312,18.5450,0.4978,
2095.26452,-7.91548,0.8653,0.8845,0.0309,0.0316,19.4042,1.1098,
2095.27147,-7.90853,-0.6656,0.8818,-0.0238,0.0315,20.1012,,
2095.27841,-7.90159,-0.3924,0.8784,-0.0140,0.0314,20.1012,,
2095.28536,-7.89464,0.8776,0.8838,0.0313,0.0315,19.3890,1.0935,
2095.29230,-7.88770,-0.6968,0.8802,-0.0249,0.0314,20.1012,,
2095.29925,-7.88075,-0.4419,0.8764,-0.0158,0.0313,20.1012,,
2095.30619,-7.87381,-1.5384,0.8799,-0.0549,0.0314,20.1012,,
2095.31314,-7.86686,0.5086,0.8811,0.0182,0.0314,19.9813,1.8810,
