BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1445.92858,-15.14142,-6.1595,4.2142,-0.0123,0.0084,20.2715,0.0,
1445.94942,-15.12058,-5.8509,4.2136,-0.0117,0.0084,20.2715,0.0,
1445.97025,-15.09975,-1.0424,4.2147,-0.0021,0.0084,20.2715,0.0,
1445.99108,-15.07892,7.2882,4.2231,0.0146,0.0084,19.4763,0.6291,0.0
1446.01192,-15.05808,3.4665,4.2194,0.0069,0.0084,20.2715,0.0,
1446.03275,-15.03725,1.6976,4.2227,0.0034,0.0084,20.2715,0.0,
1446.05358,-15.01642,-1.0399,4.2141,-0.0021,0.0084,20.2715,0.0,
1446.07442,-14.99558,3.5817,4.2134,0.0072,0.0084,20.2476,1.2772,0.0
1446.09525,-14.97475,-0.8262,4.2054,-0.0017,0.0084,20.2715,0.0,
1446.11609,-14.95391,-8.7633,4.2032,-0.0175,0.0084,20.2715,0.0,
1446.13692,-14.93308,4.2858,4.2213,0.0086,0.0084,20.0527,1.0694,0.0
1446.15775,-14.91225,7.4489,4.2272,0.0149,0.0085,19.4526,0.6161,0.0
1446.17859,-14.89141,-3.3605,4.2228,-0.0067,0.0084,20.2715,0.0,
1446.19942,-14.87058,3.1987,4.2239,0.0064,0.0084,20.2715,0.0,
1446.22025,-14.84975,6.2802,4.2300,0.0126,0.0085,19.6379,0.7313,0.0
1446.24109,-14.82891,-4.7446,4.2261,-0.0095,0.0084,20.2715,0.0,
1446.26192,-14.80808,8.7819,4.2266,0.0176,0.0085,19.2738,0.5226,0.0
1446.28275,-14.78725,-1.2699,4.2237,-0.0025,0.0084,20.2715,0.0,
1446.30359,-14.76641,-1.3608,4.2184,-0.0027,0.0084,20.2715,0.0,
1446.32442,-14.74558,-5.0222,4.2230,-0.0100,0.0084,20.2715,0.0,
1446.34526,-14.72474,7.7143,4.2204,0.0154,0.0084,19.4146,0.5940,0.0
1446.36609,-14.70391,-8.2042,4.2155,-0.0164,0.0084,20.2715,0.0,
1446.38692,-14.68308,2.3322,4.2147,0.0047,0.0084,20.2715,0.0,
1446.40776,-14.66224,-2.7332,4.2148,-0.0055,0.0084,20.2715,0.0,
1446.42859,-14.64141,0.8310,4.2165,0.0017,0.0084,20.2715,0.0,
1446.44942,-14.62058,-8.6083,4.2232,-0.0172,0.0084,20.2715,0.0,
1446.47026,-14.59974,-2.6963,4.2232,-0.0054,0.0084,20.2715,0.0,
1446.49109,-14.57891,-1.8580,4.2204,-0.0037,0.0084,20.2715,0.0,
1446.51192,-14.55808,2.4963,4.2231,0.0050,0.0084,20.2715,0.0,
1446.53276,-14.53724,-7.5051,4.2166,-0.0150,0.0084,20.2715,0.0,
1446.55359,-14.51641,7.4507,4.2154,0.0149,0.0084,19.4523,0.6143,0.0
1446.57442,-14.49558,6.9628,4.2218,0.0139,0.0084,19.5259,0.6583,0.0
1446.59526,-14.47474,0.2897,4.2168,0.0006,0.0084,20.2715,0.0,
1446.61609,-14.45391,-4.8449,4.2141,-0.0097,0.0084,20.2715,0.0,
1446.63693,-14.43307,-4.0603,4.2079,-0.0081,0.0084,20.2715,0.0,
1446.65776,-14.41224,3.2379,4.2161,0.0065,0.0084,20.2715,0.0,
1446.67859,-14.39141,-4.6677,4.2194,-0.0093,0.0084,20.2715,0.0,
1446.69943,-14.37057,-6.4479,4.2161,-0.0129,0.0084,20.2715,0.0,
1446.72026,-14.34974,5.5592,4.2127,0.0111,0.0084,19.7703,0.8228,0.0
1446.74109,-14.32891,2.4166,4.2057,0.0048,0.0084,20.2715,0.0,
1446.76193,-14.30807,-3.1009,4.2080,-0.0062,0.0084,20.2715,0.0,
1446.78276,-14.28724,0.1648,4.1972,0.0003,0.0084,20.2715,0.0,
1446.80359,-14.26641,-0.2783,4.2187,-0.0006,0.0084,20.2715,0.0,
1446.82443,-14.24557,-5.1548,4.2137,-0.0103,0.0084,20.2715,0.0,
1446.84526,-14.22474,-1.1000,4.2208,-0.0022,0.0084,20.2715,0.0,
1446.86610,-14.20390,-7.0143,4.2185,-0.0140,0.0084,20.2715,0.0,
1446.88693,-14.18307,-6.9981,4.2042,-0.0140,0.0084,20.2715,0.0,
1446.90776,-14.16224,2.2173,4.2135,0.0044,0.0084,20.2715,0.0,
1446.92860,-14.14140,-6.2258,4.2195,-0.0124,0.0084,20.2715,0.0,
1446.94943,-14.12057,5.6885,4.2076,0.0114,0.0084,19.7453,0.8031,0.0
1446.97026,-14.09974,-1.6334,4.2108,-0.0033,0.0084,20.2715,0.0,
1446.99110,-14.07890,11.2366,4.2045,0.0225,0.0084,19.0062,0.4063,0.0
1447.07443,-13.99557,-14.2743,4.1994,-0.0285,0.0084,20.2715,0.0,
1447.09526,-13.97474,-4.4552,4.2020,-0.0089,0.0084,20.2715,0.0,
1447.11610,-13.95390,-1.5131,4.2006,-0.0030,0.0084,20.2715,0.0,
1447.13693,-13.93307,1.9059,4.2100,0.0038,0.0084,20.2715,0.0,
1447.15777,-13.91223,1.9436,4.1993,0.0039,0.0084,20.2715,0.0,
1447.17860,-13.89140,5.3494,4.2068,0.0107,0.0084,19.8120,0.8538,0.0
1447.19943,-13.87057,1.3870,4.2159,0.0028,0.0084,20.2715,0.0,
1447.22027,-13.84973,-3.1469,4.2230,-0.0063,0.0084,20.2715,0.0,
1447.24110,-13.82890,-4.5211,4.2126,-0.0090,0.0084,20.2715,0.0,
1447.26193,-13.80807,2.5851,4.2222,0.0052,0.0084,20.2715,0.0,
1447.28277,-13.78723,-9.9457,4.2096,-0.0199,0.0084,20.2715,0.0,
1447.30360,-13.76640,4.0894,4.2068,0.0082,0.0084,20.1037,1.1169,0.0
1447.32443,-13.74557,7.3569,4.2126,0.0147,0.0084,19.4661,0.6217,0.0
1447.34527,-13.72473,-5.3006,4.2098,-0.0106,0.0084,20.2715,0.0,
1447.36610,-13.70390,1.1035,4.2188,0.0022,0.0084,20.2715,0.0,
1447.38694,-13.68306,-1.4639,4.2155,-0.0029,0.0084,20.2715,0.0,
1447.40777,-13.66223,-0.7706,4.2169,-0.0015,0.0084,20.2715,0.0,
1447.42860,-13.64140,-4.1893,4.2137,-0.0084,0.0084,20.2715,0.0,
1447.44944,-13.62056,4.2102,4.2181,0.0084,0.0084,20.0720,1.0878,0.0
1447.47027,-13.59973,0.2176,4.2183,0.0004,0.0084,20.2715,0.0,
1447.49110,-13.57890,-5.3797,4.2327,-0.0108,0.0085,20.2715,0.0,
1447.51194,-13.55806,4.6035,4.2325,0.0092,0.0085,19.9751,0.9982,0.0
1447.53277,-13.53723,-0.5216,4.2192,-0.0010,0.0084,20.2715,0.0,
1447.55360,-13.51640,-1.3693,4.2267,-0.0027,0.0085,20.2715,0.0,
1447.57444,-13.49556,2.6520,4.2288,0.0053,0.0085,20.2715,0.0,
1447.59527,-13.47473,3.4491,4.2230,0.0069,0.0084,20.2715,0.0,
1447.61611,-13.45389,-1.3580,4.2218,-0.0027,0.0084,20.2715,0.0,
1447.63694,-13.43306,1.3185,4.2195,0.0026,0.0084,20.2715,0.0,
1447.65777,-13.41223,5.5706,4.2194,0.0111,0.0084,19.7680,0.8224,0.0
1447.67861,-13.39139,1.0406,4.2220,0.0021,0.0084,20.2715,0.0,
1447.69944,-13.37056,4.0055,4.2252,0.0080,0.0084,20.1262,1.1453,0.0
1447.72027,-13.34973,-0.9850,4.2236,-0.0020,0.0084,20.2715,0.0,
1447.74111,-13.32889,-7.0707,4.2178,-0.0141,0.0084,20.2715,0.0,
1447.76194,-13.30806,4.2725,4.2241,0.0085,0.0084,20.0561,1.0734,0.0
1447.78277,-13.28723,6.9836,4.2263,0.0140,0.0085,19.5226,0.6571,0.0
1447.80361,-13.26639,1.6004,4.2238,0.0032,0.0084,20.2715,0.0,
1447.82444,-13.24556,9.9158,4.2200,0.0198,0.0084,19.1420,0.4621,0.0
1447.84527,-13.22473,6.2545,4.2163,0.0125,0.0084,19.6423,0.7319,0.0
1447.86611,-13.20389,1.9620,4.2317,0.0039,0.0085,20.2715,0.0,
1447.88694,-13.18306,4.7463,4.2331,0.0095,0.0085,19.9419,0.9683,0.0
1447.90777,-13.16223,4.6661,4.2336,0.0093,0.0085,19.9604,0.9851,0.0
1447.92861,-13.14139,-0.9676,4.2400,-0.0019,0.0085,20.2715,0.0,
1447.94944,-13.12056,-3.2367,4.2268,-0.0065,0.0085,20.2715,0.0,
1447.97028,-13.09972,-3.8965,4.2242,-0.0078,0.0084,20.2715,0.0,
1447.99111,-13.07889,12.8354,4.2367,0.0257,0.0085,18.8618,0.3584,0.0
1448.01194,-13.05806,-3.4347,4.2259,-0.0069,0.0084,20.2715,0.0,
1448.03278,-13.03722,5.2973,4.2410,0.0106,0.0085,19.8227,0.8692,0.0
1448.05361,-13.01639,8.9314,4.2280,0.0179,0.0085,19.2555,0.5140,0.0
1448.07444,-12.99556,1.0381,4.2239,0.0021,0.0084,20.2715,0.0,
1448.09528,-12.97472,-1.4162,4.2305,-0.0028,0.0085,20.2715,0.0,
1448.11611,-12.95389,2.4831,4.2365,0.0050,0.0085,20.2715,0.0,
1448.13694,-12.93306,-0.9898,4.2399,-0.0020,0.0085,20.2715,0.0,
1448.15778,-12.91222,-1.0758,4.2324,-0.0022,0.0085,20.2715,0.0,
1448.17861,-12.89139,4.7786,4.2330,0.0096,0.0085,19.9345,0.9618,0.0
1448.19945,-12.87055,5.6468,4.2361,0.0113,0.0085,19.7533,0.8145,0.0
1448.22028,-12.84972,0.8707,4.2447,0.0017,0.0085,20.2715,0.0,
1448.24111,-12.82889,-3.3217,4.2235,-0.0066,0.0084,20.2715,0.0,
1448.26195,-12.80805,8.6318,4.2262,0.0173,0.0084,19.2926,0.5316,0.0
1448.28278,-12.78722,5.4946,4.2469,0.0110,0.0085,19.7830,0.8392,0.0
1448.30361,-12.76639,3.4736,4.2465,0.0069,0.0085,20.2715,0.0,
1448.32445,-12.74555,1.5710,4.2426,0.0031,0.0085,20.2715,0.0,
1448.34528,-12.72472,8.2414,4.2432,0.0165,0.0085,19.3428,0.5590,0.0
1448.36611,-12.70389,-3.3782,4.2366,-0.0068,0.0085,20.2715,0.0,
1448.38695,-12.68305,4.0637,4.2347,0.0081,0.0085,20.1105,1.1314,0.0
1448.40778,-12.66222,9.3853,4.2444,0.0188,0.0085,19.2017,0.4910,0.0
1448.42861,-12.64139,4.9047,4.2433,0.0098,0.0085,19.9063,0.9393,0.0
1448.44945,-12.62055,10.2417,4.2421,0.0205,0.0085,19.1069,0.4497,0.0
1448.47028,-12.59972,-4.6040,4.2483,-0.0092,0.0085,20.2715,0.0,
1448.49111,-12.57889,1.8046,4.2449,0.0036,0.0085,20.2715,0.0,
1448.51195,-12.55805,5.0447,4.2535,0.0101,0.0085,19.8757,0.9154,0.0
1448.53278,-12.53722,15.5740,4.2556,0.0311,0.0085,18.6518,0.2967,0.0
1448.55362,-12.51638,7.3183,4.2549,0.0146,0.0085,19.4718,0.6312,0.0
1448.57445,-12.49555,6.9298,4.2559,0.0139,0.0085,19.5310,0.6668,0.0
1448.59528,-12.47472,6.7906,4.2512,0.0136,0.0085,19.5530,0.6797,0.0
1448.61612,-12.45388,6.8491,4.2437,0.0137,0.0085,19.5437,0.6727,0.0
1448.63695,-12.43305,5.2529,4.2431,0.0105,0.0085,19.8318,0.8770,0.0
1448.65778,-12.41222,0.5610,4.2447,0.0011,0.0085,20.2715,0.0,
1448.67862,-12.39138,3.3133,4.2484,0.0066,0.0085,20.2715,0.0,
1448.69945,-12.37055,8.3475,4.2538,0.0167,0.0085,19.3289,0.5533,0.0
1448.72028,-12.34972,-2.7781,4.2503,-0.0056,0.0085,20.2715,0.0,
1448.74112,-12.32888,9.4067,4.2414,0.0188,0.0085,19.1992,0.4895,0.0
1448.76195,-12.30805,4.1032,4.2263,0.0082,0.0084,20.1000,1.1183,0.0
1448.78279,-12.28721,2.1345,4.2480,0.0043,0.0085,20.2715,0.0,
1448.80362,-12.26638,6.5585,4.2494,0.0131,0.0085,19.5908,0.7035,0.0
1448.82445,-12.24555,-5.1828,4.2454,-0.0104,0.0085,20.2715,0.0,
1448.84529,-12.22471,7.8713,4.2492,0.0157,0.0085,19.3927,0.5861,0.0
1448.86612,-12.20388,4.5322,4.2486,0.0091,0.0085,19.9920,1.0178,0.0
1448.88695,-12.18305,5.7062,4.2381,0.0114,0.0085,19.7419,0.8064,0.0
1448.90779,-12.16221,3.3796,4.2452,0.0068,0.0085,20.2715,0.0,
1448.92862,-12.14138,9.1725,4.2348,0.0183,0.0085,19.2266,0.5013,0.0
1448.94945,-12.12055,7.0474,4.2346,0.0141,0.0085,19.5127,0.6524,0.0
1448.97029,-12.09971,-3.0054,4.2518,-0.0060,0.0085,20.2715,0.0,
1448.99112,-12.07888,4.4829,4.2395,0.0090,0.0085,20.0039,1.0268,0.0
1449.01195,-12.05805,3.7446,4.2390,0.0075,0.0085,20.1993,1.2291,0.0
1449.03279,-12.03721,-5.4097,4.2484,-0.0108,0.0085,20.2715,0.0,
1449.05362,-12.01638,7.3216,4.2522,0.0146,0.0085,19.4713,0.6306,0.0
1449.07446,-11.99554,8.5911,4.2517,0.0172,0.0085,19.2977,0.5373,0.0
1449.09529,-11.97471,5.1691,4.2421,0.0103,0.0085,19.8493,0.8910,0.0
1449.11612,-11.95388,5.0168,4.2407,0.0100,0.0085,19.8817,0.9178,0.0
1449.13696,-11.93304,-2.7120,4.2453,-0.0054,0.0085,20.2715,0.0,
1449.15779,-11.91221,7.2402,4.2465,0.0145,0.0085,19.4834,0.6368,0.0
1449.17862,-11.89138,1.2612,4.2424,0.0025,0.0085,20.2715,0.0,
1449.19946,-11.87054,-4.7243,4.2393,-0.0094,0.0085,20.2715,0.0,
1449.22029,-11.84971,7.1494,4.2348,0.0143,0.0085,19.4971,0.6431,0.0
1449.24112,-11.82888,7.6555,4.2355,0.0153,0.0085,19.4229,0.6007,0.0
1449.26196,-11.80804,2.6218,4.2332,0.0052,0.0085,20.2715,0.0,
1449.28279,-11.78721,0.9858,4.2323,0.0020,0.0085,20.2715,0.0,
1449.30362,-11.76638,-0.7957,4.2297,-0.0016,0.0085,20.2715,0.0,
1449.32446,-11.74554,12.2960,4.2384,0.0246,0.0085,18.9084,0.3743,0.0
1449.34529,-11.72471,1.8038,4.2433,0.0036,0.0085,20.2715,0.0,
1449.36612,-11.70388,9.0478,4.2416,0.0181,0.0085,19.2414,0.5090,0.0
1449.38696,-11.68304,2.2029,4.2356,0.0044,0.0085,20.2715,0.0,
1449.40779,-11.66221,0.4390,4.2153,0.0009,0.0084,20.2715,0.0,
1449.42862,-11.64138,-0.8356,4.2332,-0.0017,0.0085,20.2715,0.0,
1449.44946,-11.62054,2.6670,4.2460,0.0053,0.0085,20.2715,0.0,
1449.47029,-11.59971,-2.7689,4.2460,-0.0055,0.0085,20.2715,0.0,
1449.49113,-11.57887,6.9842,4.2444,0.0140,0.0085,19.5225,0.6598,0.0
1449.51196,-11.55804,5.2885,4.2485,0.0106,0.0085,19.8245,0.8722,0.0
1449.53279,-11.53721,7.6940,4.2345,0.0154,0.0085,19.4174,0.5975,0.0
1449.55363,-11.51637,-4.1235,4.2460,-0.0082,0.0085,20.2715,0.0,
1449.57446,-11.49554,5.3072,4.2418,0.0106,0.0085,19.8206,0.8678,0.0
1449.59529,-11.47471,2.8634,4.2429,0.0057,0.0085,20.2715,0.0,
1449.61613,-11.45387,0.6936,4.2425,0.0014,0.0085,20.2715,0.0,
1449.63696,-11.43304,5.6759,4.2425,0.0113,0.0085,19.7477,0.8115,0.0
1449.65779,-11.41221,5.1117,4.2401,0.0102,0.0085,19.8614,0.9006,0.0
1449.67863,-11.39137,-5.0204,4.2397,-0.0100,0.0085,20.2715,0.0,
1449.69946,-11.37054,4.8842,4.2392,0.0098,0.0085,19.9108,0.9424,0.0
1449.72029,-11.34971,10.5643,4.2374,0.0211,0.0085,19.0732,0.4355,0.0
1449.74113,-11.32887,4.1959,4.2396,0.0084,0.0085,20.0757,1.0971,0.0
1449.76196,-11.30804,5.1278,4.2383,0.0103,0.0085,19.8580,0.8974,0.0
1449.78280,-11.28720,2.5714,4.2353,0.0051,0.0085,20.2715,0.0,
1449.80363,-11.26637,3.6778,4.2376,0.0074,0.0085,20.2188,1.2510,0.0
1449.82446,-11.24554,7.0705,4.2352,0.0141,0.0085,19.5092,0.6504,0.0
1449.84530,-11.22470,-1.1349,4.2268,-0.0023,0.0085,20.2715,0.0,
1449.88696,-11.18304,5.1999,4.2178,0.0104,0.0084,19.8428,0.8807,0.0
1451.82448,-9.24552,7.4940,4.2198,0.0150,0.0084,19.4460,0.6114,0.0
1451.84532,-9.22468,-3.4053,4.2134,-0.0068,0.0084,20.2715,0.0,
1451.86615,-9.20385,-0.5776,4.2193,-0.0012,0.0084,20.2715,0.0,
1451.88698,-9.18302,4.7490,4.2191,0.0095,0.0084,19.9413,0.9646,0.0
1451.90782,-9.16218,-1.3195,4.2153,-0.0026,0.0084,20.2715,0.0,
1451.94948,-9.12052,5.7100,4.2134,0.0114,0.0084,19.7412,0.8012,0.0
1451.97032,-9.09968,-2.1867,4.2116,-0.0044,0.0084,20.2715,0.0,
1451.99115,-9.07885,-5.2654,4.2139,-0.0105,0.0084,20.2715,0.0,
1452.01198,-9.05802,-1.4235,4.2092,-0.0028,0.0084,20.2715,0.0,
1452.07449,-8.99551,0.6145,4.2172,0.0012,0.0084,20.2715,0.0,
1452.09532,-8.97468,-7.8803,4.2120,-0.0158,0.0084,20.2715,0.0,
1452.15782,-8.91218,-0.3911,4.2144,-0.0008,0.0084,20.2715,0.0,
1452.17865,-8.89135,-1.6692,4.2098,-0.0033,0.0084,20.2715,0.0,
1452.19949,-8.87051,-2.5637,4.2104,-0.0051,0.0084,20.2715,0.0,
1452.22032,-8.84968,-9.6013,4.2051,-0.0192,0.0084,20.2715,0.0,
1452.24115,-8.82885,-6.5115,4.2031,-0.0130,0.0084,20.2715,0.0,
1452.26199,-8.80801,2.0028,4.2013,0.0040,0.0084,20.2715,0.0,
1452.28282,-8.78718,-2.9687,4.1990,-0.0059,0.0084,20.2715,0.0,
1452.30365,-8.76635,4.4157,4.2101,0.0088,0.0084,20.0203,1.0352,0.0
1452.32449,-8.74551,0.8117,4.2170,0.0016,0.0084,20.2715,0.0,
1452.38699,-8.68301,-2.2230,4.2145,-0.0044,0.0084,20.2715,0.0,
1452.44949,-8.62051,3.5472,4.2038,0.0071,0.0084,20.2581,1.2867,0.0
1452.47032,-8.59968,-0.8421,4.2098,-0.0017,0.0084,20.2715,0.0,
1452.49116,-8.57884,-0.3423,4.2071,-0.0007,0.0084,20.2715,0.0,
1452.53283,-8.53717,1.3836,4.2018,0.0028,0.0084,20.2715,0.0,
1452.55366,-8.51634,8.1143,4.2047,0.0162,0.0084,19.3597,0.5626,0.0
1452.57449,-8.49551,-1.0203,4.2044,-0.0020,0.0084,20.2715,0.0,
1452.59533,-8.47467,-0.7049,4.2012,-0.0014,0.0084,20.2715,0.0,
1452.61616,-8.45384,-1.7443,4.2088,-0.0035,0.0084,20.2715,0.0,
1452.63699,-8.43301,0.2210,4.2035,0.0004,0.0084,20.2715,0.0,
1452.65783,-8.41217,-4.7215,4.2098,-0.0094,0.0084,20.2715,0.0,
1452.67866,-8.39134,0.4168,4.2153,0.0008,0.0084,20.2715,0.0,
1452.69949,-8.37051,2.0562,4.2032,0.0041,0.0084,20.2715,0.0,
1452.72033,-8.34967,1.6699,4.2024,0.0033,0.0084,20.2715,0.0,
1452.74116,-8.32884,-0.7339,4.2024,-0.0015,0.0084,20.2715,0.0,
1452.76200,-8.30800,2.2997,4.2080,0.0046,0.0084,20.2715,0.0,
1452.78283,-8.28717,-1.5912,4.2023,-0.0032,0.0084,20.2715,0.0,
1452.80366,-8.26634,1.4160,4.1942,0.0028,0.0084,20.2715,0.0,
1452.82450,-8.24550,3.7698,4.2015,0.0075,0.0084,20.1920,1.2101,0.0
1452.84533,-8.22467,-4.0466,4.1947,-0.0081,0.0084,20.2715,0.0,
1452.86616,-8.20384,-3.9077,4.1965,-0.0078,0.0084,20.2715,0.0,
1452.88700,-8.18300,-0.6145,4.2127,-0.0012,0.0084,20.2715,0.0,
1452.90783,-8.16217,-0.2716,4.2005,-0.0005,0.0084,20.2715,0.0,
1452.92866,-8.14134,-1.4671,4.1973,-0.0029,0.0084,20.2715,0.0,
1452.94950,-8.12050,7.6106,4.2015,0.0152,0.0084,19.4293,0.5994,0.0
1452.97033,-8.09967,5.2816,4.1983,0.0106,0.0084,19.8259,0.8630,0.0
1452.99116,-8.07884,-3.1671,4.2127,-0.0063,0.0084,20.2715,0.0,
1453.01200,-8.05800,-5.5983,4.2083,-0.0112,0.0084,20.2715,0.0,
1453.05367,-8.01633,-3.5254,4.2082,-0.0070,0.0084,20.2715,0.0,
1453.07450,-7.99550,-4.5439,4.2113,-0.0091,0.0084,20.2715,0.0,
1453.09533,-7.97467,1.5810,4.2101,0.0032,0.0084,20.2715,0.0,
1453.11617,-7.95383,-0.5061,4.2051,-0.0010,0.0084,20.2715,0.0,
1453.13700,-7.93300,-2.5691,4.2044,-0.0051,0.0084,20.2715,0.0,
1453.15783,-7.91217,-0.8388,4.2067,-0.0017,0.0084,20.2715,0.0,
1453.17867,-7.89133,3.8338,4.2109,0.0077,0.0084,20.1737,1.1925,0.0
1453.19950,-7.87050,2.5328,4.1975,0.0051,0.0084,20.2715,0.0,
1453.22034,-7.84966,3.9455,4.1960,0.0079,0.0084,20.1425,1.1547,0.0
1453.24117,-7.82883,-1.3442,4.1981,-0.0027,0.0084,20.2715,0.0,
1453.26200,-7.80800,-1.2245,4.1943,-0.0024,0.0084,20.2715,0.0,
1453.28284,-7.78716,1.7858,4.2015,0.0036,0.0084,20.2715,0.0,
1453.30367,-7.76633,0.7531,4.2040,0.0015,0.0084,20.2715,0.0,
1453.32450,-7.74550,-0.0561,4.2004,-0.0001,0.0084,20.2715,0.0,
1453.34534,-7.72466,-3.5980,4.2064,-0.0072,0.0084,20.2715,0.0,
1453.36617,-7.70383,-2.7581,4.2059,-0.0055,0.0084,20.2715,0.0,
1453.38700,-7.68300,-7.2990,4.2074,-0.0146,0.0084,20.2715,0.0,
1453.40784,-7.66216,-0.6779,4.2059,-0.0014,0.0084,20.2715,0.0,
1453.42867,-7.64133,2.0528,4.2072,0.0041,0.0084,20.2715,0.0,
1453.44950,-7.62050,-4.0137,4.1866,-0.0080,0.0084,20.2715,0.0,
1453.47034,-7.59966,2.8997,4.1912,0.0058,0.0084,20.2715,0.0,
1453.49117,-7.57883,-4.3444,4.1947,-0.0087,0.0084,20.2715,0.0,
1453.51201,-7.55799,5.9026,4.2160,0.0118,0.0084,19.7052,0.7755,0.0
1453.53284,-7.53716,-5.7976,4.2115,-0.0116,0.0084,20.2715,0.0,
1453.55367,-7.51633,5.0658,4.2171,0.0101,0.0084,19.8712,0.9038,0.0
1453.57451,-7.49549,-5.6602,4.2142,-0.0113,0.0084,20.2715,0.0,
1453.59534,-7.47466,-5.9225,4.2114,-0.0118,0.0084,20.2715,0.0,
1453.61617,-7.45383,1.5195,4.2024,0.0030,0.0084,20.2715,0.0,
1453.63701,-7.43299,4.2125,4.2070,0.0084,0.0084,20.0715,1.0843,0.0
1453.65784,-7.41216,2.5329,4.2030,0.0051,0.0084,20.2715,0.0,
1453.67867,-7.39133,-6.3609,4.2003,-0.0127,0.0084,20.2715,0.0,
1453.69951,-7.37049,0.0640,4.2033,0.0001,0.0084,20.2715,0.0,
1453.72034,-7.34966,-4.4477,4.2026,-0.0089,0.0084,20.2715,0.0,
1453.74118,-7.32882,-4.9414,4.1956,-0.0099,0.0084,20.2715,0.0,
1453.76201,-7.30799,-2.5842,4.2106,-0.0052,0.0084,20.2715,0.0,
1453.78284,-7.28716,3.0245,4.2068,0.0060,0.0084,20.2715,0.0,
1453.80368,-7.26632,-0.9762,4.2070,-0.0020,0.0084,20.2715,0.0,
1453.82451,-7.24549,7.0588,4.2020,0.0141,0.0084,19.5110,0.6463,0.0
1453.84534,-7.22466,1.3524,4.2037,0.0027,0.0084,20.2715,0.0,
1453.86618,-7.20382,3.1272,4.2006,0.0063,0.0084,20.2715,0.0,
1453.88701,-7.18299,5.5427,4.2075,0.0111,0.0084,19.7735,0.8242,0.0
1453.90785,-7.16215,-4.4414,4.1923,-0.0089,0.0084,20.2715,0.0,
1453.92868,-7.14132,-1.0885,4.1992,-0.0022,0.0084,20.2715,0.0,
1453.94951,-7.12049,-8.1606,4.1972,-0.0163,0.0084,20.2715,0.0,
1453.97035,-7.09965,3.0132,4.2015,0.0060,0.0084,20.2715,0.0,
1453.99118,-7.07882,-1.2740,4.2031,-0.0025,0.0084,20.2715,0.0,
1454.01201,-7.05799,-2.7118,4.1949,-0.0054,0.0084,20.2715,0.0,
1454.03285,-7.03715,6.9263,4.1938,0.0138,0.0084,19.5316,0.6574,0.0
1454.05368,-7.01632,3.4671,4.1882,0.0069,0.0084,20.2715,0.0,
1454.07451,-6.99549,0.1018,4.1999,0.0002,0.0084,20.2715,0.0,
1454.09535,-6.97465,5.3812,4.1898,0.0108,0.0084,19.8056,0.8453,0.0
1454.11618,-6.95382,2.9359,4.1957,0.0059,0.0084,20.2715,0.0,
1454.13701,-6.93299,-6.2271,4.1887,-0.0125,0.0084,20.2715,0.0,
1454.15785,-6.91215,2.8487,4.1997,0.0057,0.0084,20.2715,0.0,
1454.17868,-6.89132,1.4583,4.1992,0.0029,0.0084,20.2715,0.0,
1454.19952,-6.87048,-0.6529,4.2028,-0.0013,0.0084,20.2715,0.0,
1454.22035,-6.84965,2.9838,4.1993,0.0060,0.0084,20.2715,0.0,
1454.24118,-6.82882,3.0075,4.2046,0.0060,0.0084,20.2715,0.0,
1454.26202,-6.80798,4.9232,4.2037,0.0098,0.0084,19.9022,0.9271,0.0
1454.28285,-6.78715,-2.3102,4.2001,-0.0046,0.0084,20.2715,0.0,
1454.30368,-6.76632,-2.8669,4.2025,-0.0057,0.0084,20.2715,0.0,
1454.61619,-6.45381,0.3784,4.1967,0.0008,0.0084,20.2715,0.0,
1454.63702,-6.43298,6.7249,4.1978,0.0134,0.0084,19.5636,0.6777,0.0
1454.65785,-6.41215,4.0329,4.1981,0.0081,0.0084,20.1188,1.1302,0.0
1454.67869,-6.39131,-4.1371,4.1887,-0.0083,0.0084,20.2715,0.0,
1454.69952,-6.37048,2.0518,4.2092,0.0041,0.0084,20.2715,0.0,
1454.72036,-6.34964,-0.8567,4.2062,-0.0017,0.0084,20.2715,0.0,
1454.74119,-6.32881,-1.9326,4.2025,-0.0039,0.0084,20.2715,0.0,
1454.76202,-6.30798,-2.3069,4.1960,-0.0046,0.0084,20.2715,0.0,
1454.78286,-6.28714,-3.6748,4.1993,-0.0073,0.0084,20.2715,0.0,
1454.80369,-6.26631,3.1015,4.2062,0.0062,0.0084,20.2715,0.0,
1454.82452,-6.24548,-6.2824,4.2055,-0.0126,0.0084,20.2715,0.0,
1454.84536,-6.22464,-3.1461,4.2080,-0.0063,0.0084,20.2715,0.0,
1454.86619,-6.20381,-1.8120,4.2073,-0.0036,0.0084,20.2715,0.0,
1454.88702,-6.18298,-2.0681,4.2044,-0.0041,0.0084,20.2715,0.0,
1454.90786,-6.16214,7.0688,4.2077,0.0141,0.0084,19.5094,0.6463,0.0
1454.92869,-6.14131,1.8873,4.2086,0.0038,0.0084,20.2715,0.0,
1454.94953,-6.12047,-8.2419,4.2004,-0.0165,0.0084,20.2715,0.0,
1454.97036,-6.09964,4.7356,4.2094,0.0095,0.0084,19.9444,0.9651,0.0
1454.99119,-6.07881,-2.9677,4.2076,-0.0059,0.0084,20.2715,0.0,
1455.01203,-6.05797,-0.1143,4.2120,-0.0002,0.0084,20.2715,0.0,
