BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2558.87800,-0.34200,1.3751,1.2240,0.3760,0.3347,18.9013,0.9664,
2558.88495,-0.33505,0.5396,1.1945,0.1475,0.3266,19.9170,2.4035,
2558.89189,-0.32811,-1.4579,1.2284,-0.3986,0.3358,20.3094,,
2558.89884,-0.32116,0.2381,1.2136,0.0651,0.3318,20.3094,,
2558.90579,-0.31421,0.7674,1.1946,0.2098,0.3266,19.5347,1.6902,
2558.91273,-0.30727,1.4860,1.2163,0.4063,0.3326,18.8171,0.8887,
2558.91967,-0.30033,0.1672,1.2044,0.0457,0.3293,20.3094,,
2558.92662,-0.29338,-0.2994,1.2081,-0.0818,0.3303,20.3094,,
2558.93357,-0.28643,0.1428,1.2054,0.0391,0.3296,20.3094,,
2558.94051,-0.27949,-0.3225,1.1978,-0.0882,0.3275,20.3094,,
2558.94746,-0.27254,-2.1046,1.2052,-0.5754,0.3295,20.3094,,
2558.95440,-0.26560,0.3625,1.1904,0.0991,0.3255,20.3094,,
2558.96135,-0.25865,1.2832,1.2065,0.3508,0.3299,18.9765,1.0208,
2558.96829,-0.25171,1.5094,1.2085,0.4127,0.3304,18.8002,0.8693,
2558.97524,-0.24476,0.4083,1.2225,0.1116,0.3343,20.2196,3.2505,
2558.98218,-0.23782,-0.5916,1.2136,-0.1617,0.3318,20.3094,,
2558.98913,-0.23087,0.5731,1.2075,0.1567,0.3301,19.8517,2.2878,
2558.99607,-0.22393,1.0889,1.2089,0.2977,0.3305,19.1547,1.2054,
2559.00302,-0.21698,0.1812,1.2034,0.0495,0.3290,20.3094,,
2559.00996,-0.21004,1.3224,1.2234,0.3616,0.3345,18.9438,1.0045,
2559.01691,-0.20309,-0.4636,1.2212,-0.1267,0.3339,20.3094,,
2559.02385,-0.19615,0.0987,1.2128,0.0270,0.3316,20.3094,,
2559.03080,-0.18920,-0.1978,1.1988,-0.0541,0.3278,20.3094,,
2559.03774,-0.18226,-0.3823,1.2064,-0.1045,0.3298,20.3094,,
2559.04469,-0.17531,-0.5971,1.1989,-0.1633,0.3278,20.3094,,
2559.05163,-0.16837,-0.3700,1.1842,-0.1012,0.3238,20.3094,,
2559.05858,-0.16142,0.3753,1.1888,0.1026,0.3250,20.3094,,
2559.06552,-0.15448,-0.3425,1.1945,-0.0937,0.3266,20.3094,,
2559.07247,-0.14753,0.9895,1.1679,0.2706,0.3193,19.2586,1.2815,
2559.07941,-0.14059,1.6852,1.2001,0.4607,0.3281,18.6806,0.7732,
2559.08636,-0.13364,-0.1230,1.1842,-0.0336,0.3238,20.3094,,
2559.09330,-0.12670,-1.1425,1.1947,-0.3124,0.3266,20.3094,,
2559.10025,-0.11975,0.1173,1.1909,0.0321,0.3256,20.3094,,
2559.10719,-0.11281,-0.9208,1.1990,-0.2518,0.3278,20.3094,,
2559.11414,-0.10586,0.0841,1.1795,0.0230,0.3225,20.3094,,
2559.12108,-0.09892,0.5540,1.1934,0.1515,0.3263,19.8885,2.3389,
2559.12803,-0.09197,0.4660,1.1922,0.1274,0.3260,20.0763,2.7778,
2559.13497,-0.08503,0.1712,1.1788,0.0468,0.3223,20.3094,,
2559.14192,-0.07808,0.1107,1.1791,0.0303,0.3224,20.3094,,
2559.14886,-0.07114,0.5115,1.2002,0.1399,0.3281,19.9751,2.5475,
2559.15581,-0.06419,0.1074,1.1910,0.0294,0.3256,20.3094,,
2559.16276,-0.05724,-0.4438,1.1939,-0.1213,0.3264,20.3094,,
2559.16970,-0.05030,1.0953,1.2030,0.2995,0.3289,19.1483,1.1924,
2559.17665,-0.04335,2.1103,1.1934,0.5770,0.3263,18.4364,0.6140,
2559.18359,-0.03641,-0.5797,1.1978,-0.1585,0.3275,20.3094,,
2559.19054,-0.02946,0.3635,1.1785,0.0994,0.3222,20.3094,,
2559.19748,-0.02252,1.2861,1.2084,0.3516,0.3304,18.9740,1.0201,
2559.20443,-0.01557,0.2669,1.1895,0.0730,0.3252,20.3094,,
2559.21137,-0.00863,0.5850,1.2109,0.1599,0.3311,19.8293,2.2474,
2559.21832,-0.00168,0.4404,1.1858,0.1204,0.3242,20.1377,2.9235,
2559.22526,0.00526,1.1241,1.1957,0.3074,0.3269,19.1201,1.1548,
2559.23221,0.01221,-0.5531,1.1759,-0.1512,0.3215,20.3094,,
2559.23915,0.01915,2.2249,1.1707,0.6083,0.3201,18.3789,0.5713,
2559.24610,0.02610,-1.0115,1.1870,-0.2766,0.3245,20.3094,,
2559.25304,0.03304,0.9223,1.1941,0.2522,0.3265,19.3350,1.4056,
2559.25999,0.03999,0.3650,1.1703,0.0998,0.3200,20.3094,,
2559.26693,0.04693,-0.0591,1.1928,-0.0162,0.3261,20.3094,,
2559.27388,0.05388,-0.0636,1.1833,-0.0174,0.3235,20.3094,,
2559.28082,0.06082,0.6361,1.1773,0.1739,0.3219,19.7383,2.0093,
2559.28777,0.06777,0.4791,1.1681,0.1310,0.3194,20.0462,2.6471,
2559.29471,0.07471,0.5898,1.1914,0.1613,0.3258,19.8203,2.1931,
2559.30166,0.08166,0.5058,1.1806,0.1383,0.3228,19.9873,2.5343,
2559.30860,0.08860,1.1349,1.1741,0.3103,0.3210,19.1098,1.1232,
2559.31555,0.09555,0.3308,1.2016,0.0904,0.3285,20.3094,,
2559.32249,0.10249,1.1354,1.2057,0.3104,0.3296,19.1093,1.1529,
2559.32944,0.10944,-2.0042,1.1782,-0.5480,0.3221,20.3094,,
2559.33638,0.11638,-0.5241,1.1878,-0.1433,0.3248,20.3094,,
2559.34333,0.12333,0.2579,1.1982,0.0705,0.3276,20.3094,,
2559.35027,0.13027,0.9316,1.1962,0.2547,0.3271,19.3241,1.3941,
2559.35722,0.13722,0.8829,1.2134,0.2414,0.3318,19.3825,1.4922,
2559.36416,0.14416,-0.2529,1.2279,-0.0692,0.3357,20.3094,,
2559.37111,0.15111,-0.2426,1.1976,-0.0663,0.3275,20.3094,,
2559.37805,0.15805,-1.0173,1.1964,-0.2781,0.3271,20.3094,,
2559.38500,0.16500,-0.4564,1.1865,-0.1248,0.3244,20.3094,,
2559.39194,0.17194,0.8322,1.1869,0.2275,0.3245,19.4466,1.5485,
2559.39889,0.17889,0.7857,1.1886,0.2148,0.3250,19.5091,1.6426,
2559.40583,0.18583,0.3011,1.1830,0.0823,0.3235,20.3094,,
2559.41278,0.19278,0.0216,1.1894,0.0059,0.3252,20.3094,,
2559.41972,0.19972,1.4802,1.1868,0.4047,0.3245,18.8214,0.8705,
2559.42667,0.20667,-0.3191,1.1833,-0.0873,0.3235,20.3094,,
2559.43362,0.21362,1.4616,1.1740,0.3996,0.3210,18.8351,0.8721,
2559.44056,0.22056,-0.1888,1.1993,-0.0516,0.3279,20.3094,,
2559.44751,0.22751,-0.2745,1.1959,-0.0751,0.3270,20.3094,,
2559.45445,0.23445,-0.0060,1.1739,-0.0016,0.3210,20.3094,,
2559.46140,0.24140,0.4759,1.1696,0.1301,0.3198,20.0534,2.6683,
2559.46834,0.24834,0.5368,1.1816,0.1468,0.3231,19.9227,2.3900,
2559.47529,0.25529,1.3528,1.1580,0.3699,0.3166,18.9191,0.9294,
2559.48223,0.26223,0.5912,1.1844,0.1616,0.3238,19.8179,2.1751,
2559.48918,0.26918,1.3552,1.1640,0.3705,0.3182,18.9172,0.9325,
2559.49612,0.27612,2.2706,1.1880,0.6208,0.3248,18.3568,0.5681,
2559.50307,0.28307,0.2052,1.1771,0.0561,0.3218,20.3094,,
2559.51001,0.29001,-0.4996,1.1819,-0.1366,0.3232,20.3094,,
2559.51696,0.29696,0.0022,1.1777,0.0006,0.3220,20.3094,,
2559.52390,0.30390,1.4000,1.1818,0.3828,0.3231,18.8819,0.9166,
2559.53085,0.31085,2.1541,1.1835,0.5890,0.3236,18.4140,0.5965,
2559.53779,0.31779,-0.3879,1.1899,-0.1061,0.3253,20.3094,,
2559.54474,0.32474,-0.0977,1.1808,-0.0267,0.3228,20.3094,,
2559.55168,0.33168,-0.3678,1.1869,-0.1006,0.3245,20.3094,,
2559.55863,0.33863,-0.6804,1.1827,-0.1860,0.3234,20.3094,,
2559.56557,0.34557,0.0469,1.1876,0.0128,0.3247,20.3094,,
2559.57252,0.35252,-0.5042,1.1954,-0.1379,0.3268,20.3094,,
2559.57946,0.35946,0.4066,1.2064,0.1112,0.3299,20.2242,3.2214,
2559.58641,0.36641,1.1068,1.2108,0.3026,0.3310,19.1370,1.1877,
2559.59335,0.37335,0.5668,1.1820,0.1550,0.3232,19.8637,2.2643,
2559.60030,0.38030,-0.0695,1.2087,-0.0190,0.3305,20.3094,,
2559.60724,0.38724,2.0191,1.2055,0.5521,0.3296,18.4843,0.6483,
2559.61419,0.39419,-2.1705,1.1803,-0.5934,0.3227,20.3094,,
2559.62113,0.40113,0.3043,1.1929,0.0832,0.3262,20.3094,,
2559.62808,0.40808,1.4573,1.1936,0.3984,0.3264,18.8383,0.8893,
2559.63502,0.41502,-1.1768,1.2040,-0.3218,0.3292,20.3094,,
2559.64197,0.42197,-0.9957,1.2084,-0.2722,0.3304,20.3094,,
2559.64891,0.42891,0.1386,1.2204,0.0379,0.3337,20.3094,,
2559.65586,0.43586,0.2276,1.2069,0.0622,0.3300,20.3094,,
2559.66281,0.44281,1.0679,1.2005,0.2920,0.3282,19.1759,1.2206,
2559.66975,0.44975,0.5240,1.1982,0.1433,0.3276,19.9489,2.4827,
2559.67670,0.45670,1.1629,1.2135,0.3179,0.3318,19.0834,1.1330,
2559.68364,0.46364,-0.7174,1.2163,-0.1962,0.3326,20.3094,,
2559.69059,0.47059,-0.3404,1.1972,-0.0931,0.3273,20.3094,,
2559.69753,0.47753,-0.6147,1.2158,-0.1681,0.3324,20.3094,,
2559.70448,0.48448,0.4691,1.2207,0.1283,0.3338,20.0690,2.8253,
2559.71142,0.49142,-0.5371,1.2000,-0.1468,0.3281,20.3094,,
2559.71837,0.49837,1.0869,1.2103,0.2972,0.3309,19.1568,1.2090,
2559.72531,0.50531,-0.1300,1.1964,-0.0356,0.3271,20.3094,,
2559.73226,0.51226,0.3849,1.2010,0.1052,0.3284,20.2839,3.3882,
2559.73920,0.51920,-1.1765,1.2114,-0.3217,0.3312,20.3094,,
2559.74615,0.52615,1.5756,1.2049,0.4308,0.3294,18.7536,0.8303,
2559.75309,0.53309,0.1246,1.2022,0.0341,0.3287,20.3094,,
2559.76004,0.54004,0.9167,1.1933,0.2506,0.3263,19.3416,1.4133,
2559.76698,0.54698,-0.8030,1.2105,-0.2196,0.3310,20.3094,,
2559.77393,0.55393,0.6740,1.2074,0.1843,0.3301,19.6756,1.9450,
2559.78087,0.56087,1.3286,1.1929,0.3632,0.3262,18.9388,0.9749,
2559.78782,0.56782,-2.0644,1.1945,-0.5644,0.3266,20.3094,,
2559.79476,0.57476,2.4623,1.1870,0.6732,0.3245,18.2689,0.5234,
2559.80171,0.58171,0.6981,1.2020,0.1909,0.3286,19.6374,1.8694,
2559.80865,0.58865,0.9398,1.2201,0.2569,0.3336,19.3146,1.4096,
2559.81560,0.59560,-0.8018,1.2173,-0.2192,0.3328,20.3094,,
2559.82254,0.60254,-1.0209,1.2072,-0.2791,0.3301,20.3094,,
2559.82949,0.60949,-0.6972,1.2135,-0.1906,0.3318,20.3094,,
2559.83643,0.61643,0.4781,1.2109,0.1307,0.3311,20.0485,2.7501,
2559.84338,0.62338,1.2036,1.2034,0.3291,0.3290,19.0460,1.0855,
2559.85032,0.63032,-0.5257,1.2197,-0.1437,0.3335,20.3094,,
2559.85727,0.63727,-0.1205,1.2125,-0.0329,0.3315,20.3094,,
2559.86421,0.64421,0.2676,1.2021,0.0732,0.3287,20.3094,,
2559.87116,0.65116,-0.2127,1.2127,-0.0582,0.3316,20.3094,,
2559.87810,0.65810,0.4810,1.2286,0.1315,0.3359,20.0419,2.7734,
2559.88505,0.66505,0.8358,1.1949,0.2285,0.3267,19.4419,1.5522,
2559.89199,0.67199,-0.6703,1.1924,-0.1833,0.3260,20.3094,,
2559.89894,0.67894,0.3820,1.2006,0.1044,0.3283,20.2920,3.4122,
2559.90588,0.68588,-0.7087,1.1910,-0.1938,0.3256,20.3094,,
2559.91283,0.69283,0.7741,1.1909,0.2116,0.3256,19.5252,1.6704,
2559.91978,0.69978,1.1537,1.1857,0.3154,0.3242,19.0920,1.1159,
2559.92672,0.70672,1.8374,1.1941,0.5024,0.3265,18.5867,0.7056,
2559.93367,0.71367,0.4106,1.2080,0.1123,0.3303,20.2135,3.1939,
2559.94061,0.72061,-0.0331,1.1851,-0.0091,0.3240,20.3094,,
2559.94756,0.72756,-0.4221,1.2057,-0.1154,0.3296,20.3094,,
2559.95450,0.73450,-1.1469,1.2055,-0.3136,0.3296,20.3094,,
2559.96145,0.74145,1.5456,1.1979,0.4226,0.3275,18.7745,0.8415,
2559.96839,0.74839,1.2459,1.2305,0.3406,0.3364,19.0085,1.0724,
2559.97534,0.75534,-0.8579,1.2451,-0.2346,0.3404,20.3094,,
2559.98228,0.76228,-0.8521,1.2325,-0.2330,0.3370,20.3094,,
2559.98923,0.76923,0.0885,1.2062,0.0242,0.3298,20.3094,,
2559.99617,0.77617,-0.2429,1.2122,-0.0664,0.3314,20.3094,,
2560.00312,0.78312,-0.9678,1.2387,-0.2646,0.3387,20.3094,,
2560.01006,0.79006,-0.6425,1.2116,-0.1757,0.3313,20.3094,,
2560.01701,0.79701,0.2644,1.2177,0.0723,0.3329,20.3094,,
2560.02395,0.80395,-1.1623,1.2080,-0.3178,0.3303,20.3094,,
2560.03090,0.81090,-0.3436,1.2186,-0.0940,0.3332,20.3094,,
2560.03784,0.81784,0.1798,1.2174,0.0492,0.3328,20.3094,,
2560.04479,0.82479,-0.7962,1.2243,-0.2177,0.3348,20.3094,,
2560.05173,0.83173,-0.2393,1.2279,-0.0654,0.3357,20.3094,,
2560.05868,0.83868,-1.2114,1.2243,-0.3312,0.3347,20.3094,,
2560.06562,0.84562,1.7363,1.2023,0.4747,0.3287,18.6481,0.7518,
2560.07257,0.85257,-0.7624,1.2167,-0.2085,0.3327,20.3094,,
2560.07951,0.85951,0.3805,1.2128,0.1040,0.3316,20.2963,3.4606,
2560.08646,0.86646,0.1199,1.2007,0.0328,0.3283,20.3094,,
2560.09340,0.87340,0.5357,1.2016,0.1465,0.3285,19.9250,2.4355,
2560.10035,0.88035,-1.2943,1.2034,-0.3539,0.3290,20.3094,,
2560.10729,0.88729,0.3929,1.2106,0.1074,0.3310,20.2616,3.3457,
2560.11424,0.89424,0.1716,1.2058,0.0469,0.3297,20.3094,,
2560.12118,0.90118,1.0598,1.2013,0.2898,0.3285,19.1841,1.2307,
2560.12813,0.90813,0.4542,1.1966,0.1242,0.3272,20.1040,2.8601,
2560.13507,0.91507,-0.5846,1.2182,-0.1598,0.3331,20.3094,,
2560.14202,0.92202,-1.9077,1.2014,-0.5216,0.3285,20.3094,,
2560.14897,0.92897,0.0096,1.1760,0.0026,0.3215,20.3094,,
2560.15591,0.93591,-2.3301,1.2175,-0.6371,0.3329,20.3094,,
2560.16285,0.94285,0.2889,1.2080,0.0790,0.3303,20.3094,,
2560.16980,0.94980,0.9380,1.2035,0.2565,0.3290,19.3166,1.3930,
2560.17674,0.95674,0.0839,1.2047,0.0229,0.3294,20.3094,,
2560.18369,0.96369,-1.6676,1.1936,-0.4559,0.3264,20.3094,,
2560.19064,0.97064,1.8452,1.1842,0.5045,0.3238,18.5821,0.6968,
2560.19758,0.97758,1.0565,1.2014,0.2889,0.3285,19.1875,1.2346,
2560.20453,0.98453,1.6213,1.2019,0.4433,0.3286,18.7226,0.8049,
2560.21147,0.99147,-0.2046,1.2163,-0.0559,0.3326,20.3094,,
2560.21842,0.99842,-1.3776,1.2044,-0.3767,0.3293,20.3094,,
2560.22536,1.00536,0.6217,1.2110,0.1700,0.3311,19.7632,2.1149,
2560.23231,1.01231,-0.0580,1.2176,-0.0159,0.3329,20.3094,,
2560.23925,1.01925,0.0563,1.2012,0.0154,0.3284,20.3094,,
2560.24620,1.02620,-0.6584,1.1924,-0.1800,0.3260,20.3094,,
2560.25314,1.03314,-0.9510,1.2042,-0.2600,0.3293,20.3094,,
2560.26009,1.04009,-0.6776,1.1923,-0.1853,0.3260,20.3094,,
2560.26703,1.04703,2.0184,1.1934,0.5519,0.3263,18.4847,0.6419,
2560.27398,1.05398,1.2463,1.1753,0.3408,0.3213,19.0081,1.0239,
2560.28092,1.06092,-0.6090,1.1844,-0.1665,0.3238,20.3094,,
2560.28787,1.06787,1.0244,1.1951,0.2801,0.3267,19.2210,1.2666,
2560.29481,1.07481,0.9344,1.1954,0.2555,0.3269,19.3208,1.3890,
2560.30176,1.08176,0.0992,1.2001,0.0271,0.3281,20.3094,,
2560.30870,1.08870,-0.3558,1.2222,-0.0973,0.3342,20.3094,,
2560.31565,1.09565,1.2449,1.1639,0.3404,0.3182,19.0094,1.0151,
2560.32259,1.10259,0.6217,1.1991,0.1700,0.3278,19.7632,2.0939,
2560.32954,1.10954,0.3780,1.1742,0.1034,0.3211,20.3034,3.3726,
2560.33648,1.11648,0.0672,1.1691,0.0184,0.3197,20.3094,,
2560.34343,1.12343,0.6522,1.1888,0.1783,0.3250,19.7112,1.9790,
2560.35037,1.13037,0.3974,1.1847,0.1087,0.3239,20.2491,3.2365,
2560.35732,1.13732,-2.1878,1.1894,-0.5982,0.3252,20.3094,,
2560.36426,1.14426,-1.3598,1.1832,-0.3718,0.3235,20.3094,,
2560.37121,1.15121,1.3476,1.1896,0.3685,0.3253,18.9233,0.9584,
2560.37815,1.15815,-0.1878,1.2006,-0.0513,0.3283,20.3094,,
2560.38510,1.16510,0.2664,1.2099,0.0728,0.3308,20.3094,,
2560.39204,1.17204,0.0299,1.1913,0.0082,0.3257,20.3094,,
2560.39899,1.17899,0.0081,1.1830,0.0022,0.3235,20.3094,,
2560.40593,1.18593,-0.1302,1.2036,-0.0356,0.3291,20.3094,,
2560.41288,1.19288,2.5034,1.1980,0.6845,0.3275,18.2509,0.5196,
2560.41983,1.19983,0.8340,1.2031,0.2280,0.3290,19.4442,1.5662,
2560.42677,1.20677,-0.5642,1.1847,-0.1543,0.3239,20.3094,,
2560.43372,1.21372,1.4025,1.2211,0.3835,0.3339,18.8799,0.9453,
2560.44066,1.22066,0.2483,1.1903,0.0679,0.3254,20.3094,,
2560.44761,1.22761,0.9605,1.2063,0.2626,0.3298,19.2909,1.3636,
2560.45455,1.23455,0.8588,1.1907,0.2348,0.3256,19.4124,1.5053,
2560.46150,1.24150,0.6164,1.1993,0.1685,0.3279,19.7725,2.1124,
2560.46844,1.24844,0.0686,1.1943,0.0188,0.3265,20.3094,,
2560.47539,1.25539,-0.0566,1.2036,-0.0155,0.3291,20.3094,,
2560.48233,1.26233,0.7300,1.2106,0.1996,0.3310,19.5889,1.8006,
2560.48928,1.26928,0.2355,1.1824,0.0644,0.3233,20.3094,,
2560.49622,1.27622,-0.5004,1.2046,-0.1368,0.3294,20.3094,,
2560.50317,1.28317,0.8710,1.1833,0.2382,0.3235,19.3971,1.4750,
2560.51011,1.29011,-0.7385,1.1849,-0.2019,0.3240,20.3094,,
2560.51706,1.29706,1.2865,1.2025,0.3517,0.3288,18.9737,1.0149,
2560.52400,1.30400,0.2748,1.2081,0.0751,0.3303,20.3094,,
2560.53095,1.31095,-0.4196,1.2193,-0.1147,0.3334,20.3094,,
2560.53789,1.31789,0.2640,1.2217,0.0722,0.3340,20.3094,,
2560.54484,1.32484,-0.0577,1.1923,-0.0158,0.3260,20.3094,,
2560.55178,1.33178,1.1270,1.2088,0.3081,0.3305,19.1174,1.1646,
2560.55873,1.33873,-0.7692,1.1988,-0.2103,0.3278,20.3094,,
2560.56567,1.34567,-1.5874,1.2084,-0.4340,0.3304,20.3094,,
2560.57262,1.35262,-0.9760,1.1755,-0.2669,0.3214,20.3094,,
2560.57956,1.35956,-0.2227,1.1984,-0.0609,0.3277,20.3094,,
2560.58651,1.36651,0.2166,1.2152,0.0592,0.3322,20.3094,,
2560.59345,1.37345,0.0097,1.2093,0.0026,0.3306,20.3094,,
2560.60040,1.38040,-0.0668,1.2089,-0.0183,0.3305,20.3094,,
2560.60734,1.38734,-2.6418,1.1994,-0.7223,0.3279,20.3094,,
2560.61429,1.39429,0.0287,1.2118,0.0079,0.3313,20.3094,,
2560.62123,1.40123,1.4214,1.2135,0.3886,0.3318,18.8654,0.9269,
2560.62818,1.40818,-1.6775,1.2199,-0.4586,0.3335,20.3094,,
2560.63512,1.41512,0.6391,1.2162,0.1748,0.3325,19.7332,2.0660,
2560.64207,1.42207,0.8360,1.2186,0.2286,0.3332,19.4416,1.5825,
2560.64901,1.42901,2.3262,1.2180,0.6360,0.3330,18.3306,0.5685,
2560.65596,1.43596,-1.2019,1.2001,-0.3286,0.3281,20.3094,,
2560.66290,1.44290,-0.4441,1.1954,-0.1214,0.3268,20.3094,,
2560.66985,1.44985,-0.2063,1.2380,-0.0564,0.3385,20.3094,,
2560.67680,1.45680,0.0463,1.1853,0.0127,0.3241,20.3094,,
2560.68374,1.46374,1.0348,1.1822,0.2829,0.3232,19.2101,1.2404,
2560.69069,1.47069,0.8139,1.1943,0.2225,0.3265,19.4708,1.5932,
2560.69763,1.47763,2.1158,1.1487,0.5785,0.3141,18.4335,0.5894,
2560.70458,1.48458,-0.1669,1.1959,-0.0456,0.3270,20.3094,,
2560.71152,1.49152,1.7280,1.2021,0.4725,0.3287,18.6533,0.7553,
2560.71847,1.49847,0.2802,1.2001,0.0766,0.3281,20.3094,,
2560.72541,1.50541,0.1515,1.1741,0.0414,0.3210,20.3094,,
2560.73236,1.51236,0.0060,1.1889,0.0016,0.3251,20.3094,,
2560.73930,1.51930,0.0532,1.1901,0.0145,0.3254,20.3094,,
2560.74625,1.52625,-0.7892,1.2107,-0.2158,0.3310,20.3094,,
2560.75319,1.53319,-0.9575,1.1535,-0.2618,0.3154,20.3094,,
2560.76014,1.54014,0.2684,1.2177,0.0734,0.3329,20.3094,,
2560.76708,1.54708,1.1234,1.1676,0.3072,0.3192,19.1209,1.1284,
2560.77403,1.55403,0.7719,1.1798,0.2111,0.3226,19.5283,1.6595,
2560.78097,1.56097,-0.0856,1.1751,-0.0234,0.3213,20.3094,,
2560.78792,1.56792,0.9187,1.1666,0.2512,0.3190,19.3393,1.3787,
2560.79486,1.57486,-0.0643,1.1683,-0.0176,0.3194,20.3094,,
2560.80181,1.58181,-0.2127,1.1998,-0.0582,0.3280,20.3094,,
2560.80875,1.58875,0.4495,1.2135,0.1229,0.3318,20.1155,2.9314,
2560.81570,1.59570,-0.3707,1.1918,-0.1014,0.3259,20.3094,,
2560.82264,1.60264,1.1623,1.2260,0.3178,0.3352,19.0839,1.1452,
2560.82959,1.60959,1.1443,1.1953,0.3129,0.3268,19.1009,1.1341,
2560.83653,1.61653,-0.6789,1.2031,-0.1856,0.3290,20.3094,,
2560.84348,1.62348,2.0623,1.2108,0.5639,0.3311,18.4613,0.6375,
2560.85042,1.63042,0.2172,1.3252,0.0594,0.3623,20.3094,,
2560.85737,1.63737,1.4131,1.1967,0.3864,0.3272,18.8717,0.9194,
2560.86431,1.64431,1.4056,1.2060,0.3843,0.3297,18.8775,0.9315,
2560.87126,1.65126,-0.3044,1.2128,-0.0832,0.3316,20.3094,,
2560.87820,1.65820,-1.5421,1.2082,-0.4216,0.3303,20.3094,,
2560.88515,1.66515,-0.8403,1.2230,-0.2298,0.3344,20.3094,,
2560.89209,1.67209,-1.2698,1.1930,-0.3472,0.3262,20.3094,,
2560.89904,1.67904,0.6097,1.1972,0.1667,0.3273,19.7843,2.1318,
2560.90599,1.68599,3.5671,1.2233,0.9753,0.3345,17.8664,0.3723,
2560.91293,1.69293,0.4206,1.2407,0.1150,0.3392,20.1875,3.2028,
2560.91988,1.69988,-0.2020,1.1881,-0.0552,0.3248,20.3094,,
2560.92682,1.70682,1.8003,1.2005,0.4922,0.3282,18.6088,0.7240,
2560.93376,1.71376,1.3183,1.1942,0.3604,0.3265,18.9471,0.9835,
2560.94071,1.72071,1.1393,1.1985,0.3115,0.3277,19.1056,1.1421,
2560.94766,1.72766,-0.0040,1.1949,-0.0011,0.3267,20.3094,,
2560.95460,1.73460,1.9039,1.2001,0.5205,0.3281,18.5481,0.6844,
2560.96155,1.74155,-0.4979,1.2058,-0.1361,0.3297,20.3094,,
2560.96849,1.74849,0.7951,1.2383,0.2174,0.3386,19.4962,1.6910,
2560.97544,1.75544,0.5519,1.2170,0.1509,0.3328,19.8926,2.3944,
2560.98238,1.76238,0.2099,1.2014,0.0574,0.3285,20.3094,,
2560.98933,1.76933,-1.5646,1.1965,-0.4278,0.3271,20.3094,,
2560.99627,1.77627,-0.7607,1.2183,-0.2080,0.3331,20.3094,,
2561.00322,1.78322,1.0222,1.1983,0.2795,0.3276,19.2234,1.2728,
2561.01016,1.79016,-1.1540,1.1944,-0.3155,0.3266,20.3094,,
2561.01711,1.79711,-1.5651,1.2140,-0.4279,0.3319,20.3094,,
2561.02405,1.80405,-1.7197,1.2024,-0.4702,0.3288,20.3094,,
2561.03100,1.81100,0.6898,1.2812,0.1886,0.3503,19.6504,2.0167,
2561.03794,1.81794,1.6391,1.1876,0.4481,0.3247,18.7107,0.7867,
2561.04489,1.82489,-0.7650,1.1731,-0.2092,0.3207,20.3094,,
2561.05183,1.83183,0.4474,1.2082,0.1223,0.3303,20.1204,2.9318,
2561.05878,1.83878,0.6081,1.1958,0.1663,0.3270,19.7872,2.1350,
2561.06572,1.84572,0.5075,1.1914,0.1387,0.3257,19.9837,2.5490,
2561.07267,1.85267,-0.4918,1.2123,-0.1345,0.3315,20.3094,,
2561.07961,1.85961,-0.8962,1.2296,-0.2450,0.3362,20.3094,,
2561.08656,1.86656,-0.0606,1.2150,-0.0166,0.3322,20.3094,,
2561.09350,1.87350,-0.7354,1.2171,-0.2011,0.3328,20.3094,,
2561.10045,1.88045,0.3608,1.2040,0.0986,0.3292,20.3094,,
2561.10739,1.88739,-0.2219,1.2145,-0.0607,0.3321,20.3094,,
2561.11434,1.89434,-0.3296,1.1909,-0.0901,0.3256,20.3094,,
2561.12128,1.90128,0.3421,1.1833,0.0935,0.3235,20.3094,,
2561.12823,1.90823,0.3335,1.1973,0.0912,0.3273,20.3094,,
2561.13517,1.91517,-1.0416,1.1896,-0.2848,0.3252,20.3094,,
2561.14212,1.92212,0.9305,1.2003,0.2544,0.3282,19.3254,1.4006,
2561.14906,1.92906,-0.9115,1.1725,-0.2492,0.3206,20.3094,,
2561.15601,1.93601,-1.4673,1.2034,-0.4012,0.3290,20.3094,,
2561.16295,1.94295,0.3167,1.1925,0.0866,0.3260,20.3094,,
2561.16990,1.94990,0.2831,1.2076,0.0774,0.3302,20.3094,,
2561.17685,1.95685,-0.5830,1.1927,-0.1594,0.3261,20.3094,,
2561.18379,1.96379,0.7081,1.2199,0.1936,0.3335,19.6219,1.8704,
2561.19074,1.97074,-0.6408,1.1904,-0.1752,0.3255,20.3094,,
2561.19768,1.97768,1.1666,1.2117,0.3190,0.3313,19.0799,1.1277,
2561.20463,1.98463,0.3487,1.2115,0.0953,0.3312,20.3094,,
2561.21157,1.99157,0.9572,1.1976,0.2617,0.3275,19.2947,1.3584,
2561.21852,1.99852,2.6397,1.2934,0.7217,0.3536,18.1933,0.5320,
2561.22546,2.00546,-0.9683,1.2149,-0.2647,0.3322,20.3094,,
2561.23241,2.01241,0.8486,1.2045,0.2320,0.3293,19.4254,1.5411,
2561.23935,2.01935,-0.1208,1.2247,-0.0330,0.3349,20.3094,,
2561.24630,2.02630,0.2059,1.3144,0.0563,0.3594,20.3094,,
2561.25324,2.03324,1.5993,1.2896,0.4373,0.3526,18.7373,0.8755,
