BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1551.64103,6.37103,5.6415,4.2384,0.2971,0.2232,19.7543,0.8157,
1551.66186,6.39186,4.0961,4.2353,0.2157,0.2230,20.1019,1.1226,
1551.68269,6.41269,-6.3316,4.2374,-0.3334,0.2231,20.2073,,
1551.70353,6.43353,-0.2813,4.2394,-0.0148,0.2232,20.2073,,
1551.72436,6.45436,1.8210,4.2440,0.0959,0.2235,20.2073,,
1551.74519,6.47519,-1.2545,4.2443,-0.0661,0.2235,20.2073,,
1551.76603,6.49603,-3.0430,4.2509,-0.1602,0.2238,20.2073,,
1551.78686,6.51686,6.5888,4.2480,0.3469,0.2237,19.5858,0.7000,
1551.80769,6.53769,-0.2180,4.2474,-0.0115,0.2236,20.2073,,
1551.82853,6.55853,1.6743,4.2470,0.0882,0.2236,20.2073,,
1551.84936,6.57936,4.1883,4.2467,0.2205,0.2236,20.0777,1.1009,
1551.87020,6.60020,-0.8448,4.2423,-0.0445,0.2234,20.2073,,
1551.89103,6.62103,9.6091,4.2423,0.5060,0.2234,19.1761,0.4793,
1551.91186,6.64186,0.9274,4.2340,0.0488,0.2229,20.2073,,
1551.93270,6.66270,6.0031,4.2328,0.3161,0.2229,19.6869,0.7656,
1551.95353,6.68353,0.4553,4.2417,0.0240,0.2233,20.2073,,
1551.97436,6.70436,1.4655,4.2322,0.0772,0.2228,20.2073,,
1551.99520,6.72520,1.9076,4.2398,0.1004,0.2232,20.2073,,
1552.01603,6.74603,2.2085,4.2393,0.1163,0.2232,20.2073,,
1552.03687,6.76687,4.4063,4.2404,0.2320,0.2233,20.0226,1.0449,
1552.05770,6.78770,0.4486,4.2357,0.0236,0.2230,20.2073,,
1552.07853,6.80853,2.1853,4.2404,0.1151,0.2233,20.2073,,
1552.09937,6.82937,3.6911,4.2392,0.1944,0.2232,20.2073,,
1552.12020,6.85020,2.2362,4.2390,0.1177,0.2232,20.2073,,
1552.14103,6.87103,4.0849,4.2438,0.2151,0.2235,20.1048,1.1280,
1552.16187,6.89187,2.4050,4.2369,0.1266,0.2231,20.2073,,
1552.18270,6.91270,4.3365,4.2365,0.2283,0.2231,20.0399,1.0607,
1552.20353,6.93353,3.5011,4.2395,0.1843,0.2232,20.2073,,
1552.22437,6.95437,6.8554,4.2416,0.3610,0.2233,19.5427,0.6718,
1552.24520,6.97520,8.1483,4.2455,0.4290,0.2235,19.3551,0.5657,
1552.26603,6.99603,7.7723,4.2460,0.4092,0.2236,19.4064,0.5931,
1552.28687,7.01687,4.0204,4.2395,0.2117,0.2232,20.1221,1.1449,
1552.30770,7.03770,7.4064,4.2424,0.3900,0.2234,19.4588,0.6219,
1552.32854,7.05854,8.9712,4.2443,0.4724,0.2235,19.2507,0.5137,
1552.34937,7.07937,6.1276,4.2436,0.3226,0.2234,19.6646,0.7519,
1552.37020,7.10020,-0.4268,4.2385,-0.0225,0.2232,20.2073,,
1552.39104,7.12104,0.5913,4.2415,0.0311,0.2233,20.2073,,
1552.41187,7.14187,4.2814,4.2408,0.2254,0.2233,20.0538,1.0754,
1552.43270,7.16270,2.5367,4.2421,0.1336,0.2234,20.2073,,
1552.45354,7.18354,14.2511,4.2406,0.7504,0.2233,18.7482,0.3231,
1552.47437,7.20437,2.6861,4.2389,0.1414,0.2232,20.2073,,
1552.49521,7.22521,2.7702,4.2345,0.1459,0.2230,20.2073,,
1552.51604,7.24604,12.1335,4.2376,0.6389,0.2231,18.9228,0.3792,
1552.53687,7.26687,8.7005,4.2400,0.4581,0.2233,19.2839,0.5291,
1552.55771,7.28771,5.5013,4.2385,0.2897,0.2232,19.7816,0.8365,
1552.57854,7.30854,7.0428,4.2411,0.3708,0.2233,19.5134,0.6538,
1552.59937,7.32937,5.9827,4.2392,0.3150,0.2232,19.6906,0.7693,
1552.68271,7.41271,3.6131,4.2448,0.1902,0.2235,20.2073,,
1552.70354,7.43354,6.8531,4.2469,0.3608,0.2236,19.5431,0.6728,
1552.72438,7.45438,5.5096,4.2537,0.2901,0.2240,19.7800,0.8382,
1552.74521,7.47521,-0.5829,4.2466,-0.0307,0.2236,20.2073,,
1552.76604,7.49604,10.7706,4.2500,0.5671,0.2238,19.0522,0.4284,
1552.78688,7.51688,2.8803,4.2484,0.1517,0.2237,20.2073,,
1552.80771,7.53771,6.7351,4.2471,0.3546,0.2236,19.5619,0.6846,
1552.82854,7.55854,2.9729,4.2500,0.1565,0.2238,20.2073,,
1552.84938,7.57938,1.3726,4.2509,0.0723,0.2238,20.2073,,
1552.87021,7.60021,6.3646,4.2497,0.3351,0.2238,19.6234,0.7250,
1552.89104,7.62104,-1.6261,4.2513,-0.0856,0.2239,20.2073,,
1552.91188,7.64188,6.9040,4.2498,0.3635,0.2238,19.5351,0.6683,
1552.93271,7.66271,5.9888,4.2437,0.3153,0.2235,19.6894,0.7694,
1552.95354,7.68354,-4.4377,4.2431,-0.2337,0.2234,20.2073,,
1552.97438,7.70438,5.5458,4.2541,0.2920,0.2240,19.7729,0.8329,
1552.99521,7.72521,2.1103,4.2513,0.1111,0.2239,20.2073,,
1553.01605,7.74605,11.0956,4.2507,0.5842,0.2238,19.0199,0.4159,
1553.03688,7.76688,3.2604,4.2439,0.1717,0.2235,20.2073,,
1553.05771,7.78771,8.4971,4.2484,0.4474,0.2237,19.3096,0.5428,
1553.07855,7.80855,8.4316,4.2468,0.4440,0.2236,19.3180,0.5469,
1553.09938,7.82938,5.5843,4.2505,0.2940,0.2238,19.7654,0.8264,
1553.12021,7.85021,6.0377,4.2507,0.3179,0.2238,19.6806,0.7644,
1553.14105,7.87105,4.2399,4.2547,0.2233,0.2240,20.0644,1.0895,
1553.16188,7.89188,8.1998,4.2512,0.4318,0.2238,19.3483,0.5629,
1553.18271,7.91271,8.3194,4.2475,0.4381,0.2237,19.3326,0.5543,
1553.20355,7.93355,9.3376,4.2466,0.4917,0.2236,19.2072,0.4938,
1553.22438,7.95438,7.6352,4.2484,0.4020,0.2237,19.4257,0.6041,
1553.24522,7.97522,5.4742,4.2475,0.2882,0.2237,19.7870,0.8424,
1553.26605,7.99605,2.7769,4.2475,0.1462,0.2237,20.2073,,
1553.28688,8.01688,4.9254,4.2503,0.2593,0.2238,19.9017,0.9369,
1553.30772,8.03772,8.0143,4.2492,0.4220,0.2237,19.3731,0.5757,
1553.32855,8.05855,7.4872,4.2481,0.3942,0.2237,19.4470,0.6160,
1553.34938,8.07938,4.1334,4.2511,0.2176,0.2238,20.0920,1.1166,
1553.37022,8.10022,7.5227,4.2469,0.3961,0.2236,19.4419,0.6130,
1553.39105,8.12105,14.6174,4.2526,0.7697,0.2239,18.7206,0.3159,
1553.41188,8.14188,1.0419,4.2501,0.0549,0.2238,20.2073,,
1553.43272,8.16272,17.5208,4.2607,0.9226,0.2243,18.5239,0.2640,
1553.45355,8.18355,8.8170,4.2496,0.4643,0.2238,19.2695,0.5233,
1553.47438,8.20438,10.4986,4.2467,0.5528,0.2236,19.0800,0.4392,
1553.49522,8.22522,8.6874,4.2425,0.4574,0.2234,19.2856,0.5302,
1553.51605,8.24605,3.2974,4.2400,0.1736,0.2233,20.2073,,
1553.53689,8.26689,9.0321,4.2420,0.4756,0.2234,19.2433,0.5099,
1553.55772,8.28772,1.1505,4.2473,0.0606,0.2236,20.2073,,
1553.57855,8.30855,1.4631,4.2466,0.0770,0.2236,20.2073,,
1553.59939,8.32939,9.7061,4.2517,0.5111,0.2239,19.1652,0.4756,
1553.62022,8.35022,3.4900,4.2521,0.1838,0.2239,20.2073,,
1553.64105,8.37105,7.0891,4.2515,0.3733,0.2239,19.5063,0.6511,
1553.66189,8.39189,6.1424,4.2493,0.3234,0.2237,19.6620,0.7511,
1553.68272,8.41272,15.0324,4.2533,0.7915,0.2240,18.6902,0.3072,
1553.70355,8.43355,5.4968,4.2492,0.2894,0.2237,19.7825,0.8393,
1553.72439,8.45439,8.8027,4.2473,0.4635,0.2236,19.2713,0.5239,
1553.74522,8.47522,10.5297,4.2517,0.5544,0.2239,19.0768,0.4384,
1553.76605,8.49605,4.1736,4.2452,0.2198,0.2235,20.0815,1.1044,
1553.78689,8.51689,8.8089,4.2452,0.4638,0.2235,19.2705,0.5232,
1553.80772,8.53772,12.3714,4.2497,0.6514,0.2238,18.9018,0.3730,
1553.82856,8.55856,4.6266,4.2461,0.2436,0.2236,19.9696,0.9965,
1553.84939,8.57939,6.0331,4.2779,0.3177,0.2253,19.6815,0.7699,
1553.87022,8.60022,7.9839,4.2509,0.4204,0.2238,19.3773,0.5781,
1553.89106,8.62106,9.9948,4.2658,0.5263,0.2246,19.1334,0.4634,
1553.91189,8.64189,9.4449,4.2624,0.4973,0.2244,19.1948,0.4900,
1553.93272,8.66272,6.2929,4.2553,0.3314,0.2241,19.6357,0.7342,
1553.95356,8.68356,0.3060,4.2604,0.0161,0.2243,20.2073,,
1553.97439,8.70439,10.9105,4.2650,0.5745,0.2246,19.0382,0.4244,
1553.99522,8.72522,5.7108,4.2659,0.3007,0.2246,19.7411,0.8110,
1554.01606,8.74606,13.0719,4.2711,0.6883,0.2249,18.8420,0.3547,
1554.03689,8.76689,5.0323,4.2705,0.2650,0.2249,19.8784,0.9214,
1554.05772,8.78772,8.8802,4.2690,0.4676,0.2248,19.2617,0.5219,
1554.07856,8.80856,2.3752,4.2652,0.1251,0.2246,20.2073,,
1554.09939,8.82939,8.8146,4.2607,0.4641,0.2243,19.2698,0.5248,
1554.12022,8.85022,11.4283,4.2597,0.6018,0.2243,18.9879,0.4047,
1554.14106,8.87106,8.8631,4.2581,0.4667,0.2242,19.2638,0.5216,
1554.16189,8.89189,6.2332,4.2575,0.3282,0.2242,19.6460,0.7416,
1554.18273,8.91273,10.0716,4.2659,0.5303,0.2246,19.1251,0.4599,
1554.20356,8.93356,10.1057,4.2612,0.5321,0.2244,19.1214,0.4578,
1554.22439,8.95439,9.7872,4.2597,0.5153,0.2243,19.1562,0.4726,
1554.24523,8.97523,12.2477,4.2633,0.6449,0.2245,18.9127,0.3779,
1554.26606,8.99606,13.7932,4.2626,0.7263,0.2244,18.7836,0.3355,
1554.28689,9.01689,7.6847,4.2673,0.4046,0.2247,19.4187,0.6029,
1554.30773,9.03773,16.4043,4.2640,0.8638,0.2245,18.5954,0.2822,
1554.32856,9.05856,12.3259,4.2626,0.6490,0.2244,18.9058,0.3755,
1554.34939,9.07939,9.4026,4.2612,0.4951,0.2244,19.1997,0.4920,
1554.37023,9.10023,17.2819,4.2566,0.9100,0.2241,18.5388,0.2674,
1554.39106,9.12106,10.7997,4.2531,0.5687,0.2239,19.0493,0.4276,
1554.41189,9.14189,10.6178,4.2567,0.5591,0.2241,19.0677,0.4353,
1554.43273,9.16273,8.4651,4.2540,0.4457,0.2240,19.3137,0.5456,
1554.45356,9.18356,12.8020,4.2544,0.6741,0.2240,18.8646,0.3608,
1554.47439,9.20439,17.1328,4.2499,0.9021,0.2238,18.5482,0.2693,
1554.49523,9.22523,9.3786,4.2407,0.4938,0.2233,19.2025,0.4909,
1554.51606,9.24606,6.8659,4.2506,0.3615,0.2238,19.5411,0.6722,
1554.53690,9.26690,7.7282,4.2453,0.4069,0.2235,19.4126,0.5964,
1554.55773,9.28773,6.4659,4.2446,0.3405,0.2235,19.6062,0.7127,
1554.57856,9.30856,11.3967,4.2455,0.6001,0.2235,18.9909,0.4045,
1554.59940,9.32940,1.0180,4.2413,0.0536,0.2233,20.2073,,
1554.62023,9.35023,12.4157,4.2438,0.6537,0.2235,18.8979,0.3711,
1554.64106,9.37106,11.0397,4.2412,0.5813,0.2233,19.0254,0.4171,
1554.66190,9.39190,9.5225,4.2472,0.5014,0.2236,19.1859,0.4843,
1554.68273,9.41273,15.6757,4.2531,0.8254,0.2239,18.6447,0.2946,
1554.70356,9.43356,10.9677,4.2474,0.5775,0.2236,19.0325,0.4205,
1554.72440,9.45440,11.4418,4.2523,0.6025,0.2239,18.9866,0.4035,
1554.74523,9.47523,6.6322,4.2456,0.3492,0.2236,19.5787,0.6950,
1554.76606,9.49606,15.2101,4.2517,0.8009,0.2239,18.6775,0.3035,
1554.78690,9.51690,-1.3318,4.2415,-0.0701,0.2233,20.2073,,
1554.80773,9.53773,8.3322,4.2454,0.4387,0.2235,19.3309,0.5532,
1554.82856,9.55856,12.8972,4.2432,0.6791,0.2234,18.8566,0.3572,
1554.84940,9.57940,8.7747,4.2403,0.4620,0.2233,19.2747,0.5247,
1554.87023,9.60023,10.1918,4.2456,0.5366,0.2236,19.1122,0.4523,
1554.89106,9.62106,7.1960,4.2513,0.3789,0.2239,19.4901,0.6414,
1554.91190,9.64190,13.4397,4.2489,0.7077,0.2237,18.8118,0.3433,
1554.93273,9.66273,5.7036,4.2553,0.3003,0.2241,19.7424,0.8100,
1554.95356,9.68356,14.2871,4.2385,0.7523,0.2232,18.7454,0.3221,
1554.97440,9.70440,7.7973,4.2420,0.4106,0.2234,19.4029,0.5907,
1554.99523,9.72523,11.3761,4.2375,0.5990,0.2231,18.9928,0.4044,
1555.01606,9.74606,7.6381,4.2514,0.4022,0.2239,19.4253,0.6043,
1555.03690,9.76690,15.1169,4.2376,0.7960,0.2231,18.6841,0.3044,
1555.05773,9.78773,7.1305,4.2509,0.3755,0.2238,19.5000,0.6473,
1555.07856,9.80856,9.8887,4.2539,0.5207,0.2240,19.1450,0.4671,
1555.09940,9.82940,14.6622,4.2532,0.7720,0.2240,18.7173,0.3150,
1555.12023,9.85023,10.2066,4.2501,0.5374,0.2238,19.1106,0.4521,
1555.14107,9.87107,14.6500,4.2590,0.7714,0.2243,18.7182,0.3156,
1555.16190,9.89190,16.7349,4.2557,0.8812,0.2241,18.5737,0.2761,
1555.18273,9.91273,18.5362,4.2526,0.9760,0.2239,18.4627,0.2491,
1555.20357,9.93357,10.1743,4.2525,0.5357,0.2239,19.1140,0.4538,
1555.22440,9.95440,11.7376,4.2555,0.6180,0.2241,18.9589,0.3936,
1555.24523,9.97523,13.7959,4.2548,0.7264,0.2240,18.7834,0.3349,
1555.26607,9.99607,8.9699,4.2534,0.4723,0.2240,19.2508,0.5148,
1555.28690,10.01690,6.2403,4.2548,0.3286,0.2240,19.6448,0.7403,
1555.30773,10.03773,9.6326,4.2609,0.5072,0.2244,19.1734,0.4803,
1555.32857,10.05857,13.3523,4.2585,0.7031,0.2242,18.8189,0.3463,
1555.34940,10.07940,8.0324,4.2573,0.4229,0.2242,19.3707,0.5755,
1555.37023,10.10023,16.2811,4.2634,0.8573,0.2245,18.6036,0.2843,
1555.39107,10.12107,9.9890,4.2608,0.5260,0.2244,19.1340,0.4631,
1555.41190,10.14190,16.4209,4.2554,0.8646,0.2241,18.5943,0.2814,
1555.43273,10.16273,11.0943,4.2589,0.5842,0.2243,19.0201,0.4168,
1555.45357,10.18357,18.2820,4.2611,0.9626,0.2244,18.4777,0.2531,
1555.47440,10.20440,11.8982,4.2574,0.6265,0.2242,18.9441,0.3885,
1555.49523,10.22523,8.2877,4.2587,0.4364,0.2242,19.3367,0.5579,
1555.51607,10.24607,8.0194,4.2567,0.4223,0.2241,19.3725,0.5763,
1557.55774,12.28774,22.0226,5.9625,1.1596,0.3140,18.2756,0.2940,
1557.57858,12.30858,20.5061,5.9145,1.0797,0.3114,18.3531,0.3132,
1557.59941,12.32941,16.4449,5.8475,0.8659,0.3079,18.5927,0.3861,
1557.62024,12.35024,15.7060,5.8224,0.8270,0.3066,18.6426,0.4025,
1557.64108,12.37108,17.9081,5.8001,0.9429,0.3054,18.5002,0.3516,
1557.66191,12.39191,18.8235,5.7779,0.9911,0.3042,18.4461,0.3333,
1557.68274,12.41274,13.1684,5.8095,0.6934,0.3059,18.8340,0.4790,
1557.70358,12.43358,18.0933,5.7752,0.9527,0.3041,18.4890,0.3466,
1557.72441,12.45441,23.7176,5.7531,1.2489,0.3029,18.1951,0.2634,
1557.74524,12.47524,10.8703,5.7280,0.5724,0.3016,19.0422,0.5721,
1557.76608,12.49608,20.7120,5.6910,1.0906,0.2997,18.3422,0.2983,
1557.78691,12.51691,17.1542,5.6466,0.9033,0.2973,18.5469,0.3574,
1557.80774,12.53774,19.6868,5.6066,1.0366,0.2952,18.3974,0.3092,
1557.82858,12.55858,16.7450,5.5664,0.8817,0.2931,18.5731,0.3609,
1557.84941,12.57941,8.1400,5.5170,0.4286,0.2905,19.3562,0.7359,
1557.87024,12.60024,7.1450,5.4696,0.3762,0.2880,19.4978,0.8311,
1557.89108,12.62108,10.9574,5.4491,0.5770,0.2869,19.0335,0.5399,
1557.91191,12.64191,-1.5113,5.4276,-0.0796,0.2858,20.2073,,
1557.93275,12.66275,11.5870,5.4459,0.6101,0.2868,18.9729,0.5103,
1557.95358,12.68358,4.8661,5.4187,0.2562,0.2853,19.9149,1.2090,
1557.97441,12.70441,9.3622,5.4542,0.4930,0.2872,19.2044,0.6325,
1557.99525,12.72525,13.9787,5.4143,0.7360,0.2851,18.7691,0.4205,
1558.01608,12.74608,9.6546,5.4426,0.5084,0.2866,19.1710,0.6121,
1558.03691,12.76691,14.4729,5.4368,0.7621,0.2863,18.7314,0.4079,
1558.05775,12.78775,8.0590,5.4064,0.4243,0.2847,19.3671,0.7284,
1558.07858,12.80858,0.6927,5.3923,0.0365,0.2839,20.2073,,
1558.09941,12.82941,-2.1356,5.3593,-0.1125,0.2822,20.2073,,
1558.12025,12.85025,4.4460,5.3420,0.2341,0.2813,20.0129,1.3046,
1558.14108,12.87108,-0.1509,5.3670,-0.0079,0.2826,20.2073,,
1558.16191,12.89191,12.6157,5.3571,0.6643,0.2821,18.8805,0.4610,
1558.18275,12.91275,-0.1053,5.3512,-0.0055,0.2818,20.2073,,
1558.20358,12.93358,2.1743,5.3373,0.1145,0.2810,20.2073,,
1558.22441,12.95441,17.4118,5.3539,0.9168,0.2819,18.5307,0.3339,
1558.24525,12.97525,3.3410,5.3880,0.1759,0.2837,20.2073,,
1558.26608,12.99608,3.2655,5.4103,0.1719,0.2849,20.2073,,
1558.28691,13.01691,2.8879,5.4327,0.1521,0.2861,20.2073,,
1558.30775,13.03775,8.3959,5.4708,0.4421,0.2881,19.3226,0.7075,
1558.32858,13.05858,-0.4776,5.4785,-0.0251,0.2885,20.2073,,
1558.34941,13.07941,10.4143,5.5044,0.5484,0.2898,19.0887,0.5739,
1558.37025,13.10025,5.9091,5.4778,0.3111,0.2884,19.7040,1.0065,
1558.39108,13.12108,8.0630,5.4957,0.4246,0.2894,19.3666,0.7400,
1558.41192,13.14192,20.3315,5.5108,1.0706,0.2902,18.3624,0.2943,
1558.43275,13.16275,7.9314,5.5633,0.4176,0.2929,19.3844,0.7616,
1558.45358,13.18358,9.3536,5.5596,0.4925,0.2927,19.2054,0.6453,
1558.47442,13.20442,13.3715,5.5767,0.7041,0.2936,18.8174,0.4528,
1558.49525,13.22525,2.7843,5.5929,0.1466,0.2945,20.2073,,
1558.51608,13.24608,13.4211,5.6392,0.7067,0.2969,18.8133,0.4562,
1558.53692,13.26692,15.6940,5.6200,0.8264,0.2959,18.6435,0.3888,
1558.55775,13.28775,6.4129,5.6570,0.3377,0.2979,19.6152,0.9578,
1558.57858,13.30858,10.2190,5.6669,0.5381,0.2984,19.1093,0.6021,
1558.68275,13.41275,4.8689,5.7117,0.2564,0.3007,19.9142,1.2737,
1558.72442,13.45442,21.2726,5.6744,1.1201,0.2988,18.3133,0.2896,
1558.74525,13.47525,13.4588,5.6586,0.7087,0.2980,18.8103,0.4565,
1558.76608,13.49608,13.6509,5.6501,0.7188,0.2975,18.7949,0.4494,
1558.78692,13.51692,7.8294,5.6327,0.4123,0.2966,19.3985,0.7811,
1558.82859,13.55859,10.6082,5.6024,0.5586,0.2950,19.0687,0.5734,
1558.84942,13.57942,6.2929,5.5934,0.3314,0.2945,19.6357,0.9650,
1558.87025,13.60025,9.6259,5.5818,0.5069,0.2939,19.1742,0.6296,
1558.89109,13.62109,-4.8217,5.5553,-0.2539,0.2925,20.2073,,
1558.91192,13.64192,11.7087,5.5374,0.6165,0.2916,18.9615,0.5135,
1558.93275,13.66275,7.1902,5.5238,0.3786,0.2909,19.4909,0.8341,
1558.95359,13.68359,17.1971,5.5022,0.9055,0.2897,18.5442,0.3474,
1558.97442,13.70442,7.9532,5.4860,0.4188,0.2889,19.3815,0.7489,
1558.99525,13.72525,10.8054,5.4649,0.5690,0.2878,19.0487,0.5491,
1559.01609,13.74609,15.7393,5.4346,0.8288,0.2862,18.6403,0.3749,
1559.03692,13.76692,3.9129,5.4185,0.2060,0.2853,20.1516,1.5035,
1559.05775,13.78775,9.1792,5.4089,0.4833,0.2848,19.2258,0.6398,
1559.07859,13.80859,1.7349,5.3860,0.0914,0.2836,20.2073,,
1559.09942,13.82942,13.2401,5.3679,0.6972,0.2826,18.8281,0.4402,
1559.12025,13.85025,8.5380,5.3435,0.4496,0.2814,19.3044,0.6795,
1559.14109,13.87109,7.7147,5.3336,0.4062,0.2808,19.4145,0.7506,
1559.16192,13.89192,-0.1393,5.3121,-0.0073,0.2797,20.2073,,
1559.18275,13.91275,10.4928,5.2979,0.5525,0.2790,19.0806,0.5482,
1559.20359,13.93359,9.4462,5.2810,0.4974,0.2781,19.1947,0.6070,
1559.22442,13.95442,7.0165,5.2630,0.3695,0.2771,19.5175,0.8144,
1559.24525,13.97525,4.2031,5.2365,0.2213,0.2757,20.0739,1.3527,
1559.26609,13.99609,10.2452,5.2241,0.5395,0.2751,19.1065,0.5536,
1559.28692,14.01692,7.8707,5.1915,0.4144,0.2734,19.3928,0.7162,
1559.30775,14.03775,13.7777,5.1838,0.7255,0.2730,18.7849,0.4085,
1559.32859,14.05859,7.9007,5.1675,0.4160,0.2721,19.3886,0.7101,
1559.34942,14.07942,5.9972,5.1359,0.3158,0.2704,19.6879,0.9298,
1559.37025,14.10025,5.6028,5.1257,0.2950,0.2699,19.7618,0.9933,
1559.39109,14.12109,11.5039,5.1055,0.6057,0.2688,18.9807,0.4819,
1559.41192,14.14192,16.1026,5.0852,0.8479,0.2678,18.6156,0.3429,
1559.43276,14.16276,4.2642,5.0576,0.2245,0.2663,20.0582,1.2877,
1559.45359,14.18359,1.4526,5.0327,0.0765,0.2650,20.2073,,
1559.47442,14.20442,9.6826,5.0153,0.5098,0.2641,19.1678,0.5624,
1559.49526,14.22526,-2.0444,4.9884,-0.1076,0.2627,20.2073,,
1559.51609,14.24609,4.6241,4.9614,0.2435,0.2612,19.9702,1.1649,
1559.53692,14.26692,1.9694,4.9415,0.1037,0.2602,20.2073,,
1559.55776,14.28776,-0.2025,4.9185,-0.0107,0.2590,20.2073,,
1559.57859,14.30859,11.4928,4.9154,0.6052,0.2588,18.9817,0.4644,
1559.59942,14.32942,8.0288,4.8922,0.4228,0.2576,19.3712,0.6616,
1559.62026,14.35026,5.0033,4.8605,0.2635,0.2559,19.8847,1.0547,
1559.64109,14.37109,3.8813,4.8409,0.2044,0.2549,20.1604,1.3542,
1559.66192,14.39192,14.8120,4.8365,0.7799,0.2547,18.7063,0.3545,
1559.68276,14.41276,15.8103,4.8147,0.8325,0.2535,18.6355,0.3306,
1559.70359,14.43359,3.4698,4.7897,0.1827,0.2522,20.2073,,
1559.72442,14.45442,9.1823,4.7676,0.4835,0.2510,19.2254,0.5637,
1559.74526,14.47526,2.4048,4.7425,0.1266,0.2497,20.2073,,
1559.76609,14.49609,17.2017,4.7250,0.9058,0.2488,18.5439,0.2982,
1559.78692,14.51692,14.6664,4.6997,0.7723,0.2475,18.7170,0.3479,
1559.80776,14.53776,12.0140,4.6839,0.6326,0.2466,18.9336,0.4233,
1559.82859,14.55859,7.6689,4.6484,0.4038,0.2448,19.4210,0.6581,
1559.84942,14.57942,5.3160,4.6256,0.2799,0.2436,19.8188,0.9447,
1559.87026,14.60026,14.9172,4.6097,0.7855,0.2427,18.6986,0.3355,
1559.93276,14.66276,7.3208,4.5770,0.3855,0.2410,19.4714,0.6788,
1559.95359,14.68359,25.6826,4.5672,1.3523,0.2405,18.1087,0.1931,
1559.97443,14.70443,9.7930,4.5314,0.5156,0.2386,19.1555,0.5024,
1559.99526,14.72526,9.1201,4.5124,0.4802,0.2376,19.2328,0.5372,
1560.01609,14.74609,17.4733,4.5106,0.9201,0.2375,18.5269,0.2803,
1560.03693,14.76693,20.9913,4.4911,1.1053,0.2365,18.3277,0.2323,
1560.05776,14.78776,20.9135,4.4746,1.1012,0.2356,18.3317,0.2323,
1560.07859,14.80859,13.3193,4.4614,0.7013,0.2349,18.8216,0.3637,
1560.09943,14.82943,18.3501,4.4518,0.9662,0.2344,18.4737,0.2634,
1560.12026,14.85026,15.1671,4.4389,0.7986,0.2337,18.6805,0.3178,
1560.14109,14.87109,13.8795,4.4347,0.7308,0.2335,18.7769,0.3469,
1560.16193,14.89193,13.2003,4.4177,0.6951,0.2326,18.8313,0.3634,
1560.18276,14.91276,18.4547,4.4071,0.9717,0.2321,18.4675,0.2593,
1560.20359,14.93359,19.8164,4.3978,1.0434,0.2316,18.3902,0.2410,
1560.22443,14.95443,14.0755,4.3877,0.7411,0.2310,18.7616,0.3385,
1560.24526,14.97526,20.8352,4.3872,1.0971,0.2310,18.3358,0.2286,
1560.26609,14.99609,12.6384,4.3781,0.6655,0.2305,18.8786,0.3761,
1560.28693,15.01693,20.0552,4.3766,1.0560,0.2304,18.3772,0.2369,
1560.30776,15.03776,10.0663,4.3694,0.5300,0.2301,19.1256,0.4713,
1560.32859,15.05859,24.5437,4.3643,1.2923,0.2298,18.1580,0.1931,
1560.34943,15.07943,26.4047,4.3598,1.3903,0.2296,18.0786,0.1793,
1560.37026,15.10026,13.5941,4.3503,0.7158,0.2291,18.7994,0.3475,
1560.39109,15.12109,19.7840,4.3445,1.0417,0.2288,18.3920,0.2384,
1560.41193,15.14193,11.3491,4.3426,0.5976,0.2287,18.9954,0.4154,
1560.43276,15.16276,16.0627,4.3440,0.8458,0.2287,18.6183,0.2936,
1560.45359,15.18359,21.4174,4.3367,1.1277,0.2284,18.3059,0.2198,
1560.47443,15.20443,23.6203,4.3307,1.2437,0.2280,18.1996,0.1991,
1560.49526,15.22526,17.2905,4.3245,0.9104,0.2277,18.5383,0.2716,
1560.51609,15.24609,19.7329,4.3231,1.0390,0.2276,18.3948,0.2379,
1560.53693,15.26693,15.4951,4.3124,0.8159,0.2271,18.6573,0.3022,
1560.55776,15.28776,17.3933,4.3177,0.9158,0.2273,18.5318,0.2695,
1560.57859,15.30859,25.6827,4.3135,1.3523,0.2271,18.1087,0.1824,
1560.59943,15.32943,15.5978,4.3113,0.8213,0.2270,18.6501,0.3001,
1560.62026,15.35026,9.6160,4.3109,0.5063,0.2270,19.1753,0.4867,
1560.64109,15.37109,15.5338,4.3084,0.8179,0.2269,18.6546,0.3011,
1560.66193,15.39193,18.3930,4.3081,0.9685,0.2268,18.4712,0.2543,
1560.68276,15.41276,17.0107,4.3077,0.8957,0.2268,18.5560,0.2749,
1560.70359,15.43359,21.8800,4.3016,1.1521,0.2265,18.2827,0.2135,
1560.72443,15.45443,16.7111,4.3006,0.8799,0.2264,18.5753,0.2794,
1560.74526,15.47526,17.8344,4.2996,0.9391,0.2264,18.5047,0.2618,
1560.76610,15.49610,19.2965,4.3087,1.0161,0.2269,18.4191,0.2424,
1560.78693,15.51693,24.7389,4.3006,1.3026,0.2264,18.1494,0.1887,
1560.80776,15.53776,21.2269,4.2966,1.1177,0.2262,18.3156,0.2198,
1560.82860,15.55860,20.2889,4.2969,1.0683,0.2263,18.3647,0.2299,
1560.84943,15.57943,16.7371,4.3000,0.8813,0.2264,18.5736,0.2789,
1560.87026,15.60026,17.2157,4.2944,0.9065,0.2261,18.5430,0.2708,
1560.89110,15.62110,17.2238,4.2915,0.9069,0.2260,18.5425,0.2705,
