BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2390.65940,-14.67060,-3.8394,0.7340,-0.1852,0.0354,18.3402,0.0,
2390.67328,-14.65672,-3.6916,0.7425,-0.1780,0.0358,18.3402,0.0,
2390.68023,-14.64977,-1.0745,0.7451,-0.0518,0.0359,18.3402,0.0,
2390.68717,-14.64283,-3.1991,0.7433,-0.1543,0.0358,18.3402,0.0,
2390.69412,-14.63588,-1.9163,0.7492,-0.0924,0.0361,18.3402,0.0,
2390.70106,-14.62894,-3.1632,0.7464,-0.1526,0.0360,18.3402,0.0,
2390.70801,-14.62199,-2.0451,0.7463,-0.0986,0.0360,18.3402,0.0,
2390.71495,-14.61505,-4.2923,0.7481,-0.2070,0.0361,18.3402,0.0,
2390.72190,-14.60810,-2.2646,0.7488,-0.1092,0.0361,18.3402,0.0,
2390.72884,-14.60116,-3.0726,0.7497,-0.1482,0.0362,18.3402,0.0,
2390.73579,-14.59421,-2.1201,0.7532,-0.1022,0.0363,18.3402,0.0,
2390.74273,-14.58727,-3.1637,0.7543,-0.1526,0.0364,18.3402,0.0,
2390.74967,-14.58033,-2.0229,0.7580,-0.0976,0.0366,18.3402,0.0,
2390.75662,-14.57338,-0.9221,0.7598,-0.0445,0.0366,18.3402,0.0,
2390.76356,-14.56644,-2.0930,0.7648,-0.1009,0.0369,18.3402,0.0,
2390.77051,-14.55949,-1.6931,0.7671,-0.0817,0.0370,18.3402,0.0,
2390.77745,-14.55255,-1.1348,0.7724,-0.0547,0.0373,18.3402,0.0,
2390.78440,-14.54560,-0.3371,0.7705,-0.0163,0.0372,18.3402,0.0,
2390.79134,-14.53866,-3.2124,0.7765,-0.1549,0.0374,18.3402,0.0,
2390.79829,-14.53171,-0.9039,0.7760,-0.0436,0.0374,18.3402,0.0,
2390.80523,-14.52477,-1.0375,0.7705,-0.0500,0.0372,18.3402,0.0,
2390.81218,-14.51782,-2.3913,0.7687,-0.1153,0.0371,18.3402,0.0,
2390.81912,-14.51088,-1.2247,0.7835,-0.0591,0.0378,18.3402,0.0,
2390.82607,-14.50393,-0.1207,0.7825,-0.0058,0.0377,18.3402,0.0,
2390.83301,-14.49699,-1.3126,0.8318,-0.0633,0.0401,18.3402,0.0,
2390.83995,-14.49005,-1.8174,0.8319,-0.0876,0.0401,18.3402,0.0,
2390.84690,-14.48310,-2.1387,0.8319,-0.1031,0.0401,18.3402,0.0,
2390.85384,-14.47616,-1.9205,0.8361,-0.0926,0.0403,18.3402,0.0,
2390.86079,-14.46921,-1.4206,0.8382,-0.0685,0.0404,18.3402,0.0,
2390.86773,-14.46227,0.8008,0.8412,0.0386,0.0406,18.3402,0.0,
2390.87468,-14.45532,-1.8917,0.8458,-0.0912,0.0408,18.3402,0.0,
2390.88162,-14.44838,-0.0155,0.8473,-0.0007,0.0409,18.3402,0.0,
2390.88857,-14.44143,-1.8569,0.8539,-0.0896,0.0412,18.3402,0.0,
2390.89551,-14.43449,-2.0249,0.8477,-0.0977,0.0409,18.3402,0.0,
2390.90245,-14.42755,-3.4732,0.8565,-0.1675,0.0413,18.3402,0.0,
2390.90940,-14.42060,-0.3258,0.8518,-0.0157,0.0411,18.3402,0.0,
2390.91634,-14.41366,-1.5665,0.8275,-0.0755,0.0399,18.3402,0.0,
2390.92329,-14.40671,-0.4928,0.8149,-0.0238,0.0393,18.3402,0.0,
2390.93023,-14.39977,0.5737,0.8165,0.0277,0.0394,18.3402,0.0,
2390.93718,-14.39282,-2.8798,0.8205,-0.1389,0.0396,18.3402,0.0,
2390.94412,-14.38588,-0.5704,0.8207,-0.0275,0.0396,18.3402,0.0,
2390.95107,-14.37893,2.2678,0.8221,0.1094,0.0396,18.3402,0.0,
2390.95801,-14.37199,1.3871,0.8234,0.0669,0.0397,18.3402,0.0,
2390.96496,-14.36504,-2.9654,0.8244,-0.1430,0.0398,18.3402,0.0,
2390.97190,-14.35810,-1.6636,0.8248,-0.0802,0.0398,18.3402,0.0,
2390.97884,-14.35116,-1.9351,0.8304,-0.0933,0.0400,18.3402,0.0,
2390.98579,-14.34421,-0.3270,0.8301,-0.0158,0.0400,18.3402,0.0,
2390.99273,-14.33727,0.8745,0.8335,0.0422,0.0402,18.3402,0.0,
2390.99968,-14.33032,0.7948,0.8337,0.0383,0.0402,18.3402,0.0,
2391.00662,-14.32338,0.9912,0.8324,0.0478,0.0401,18.3402,0.0,
2391.01357,-14.31643,0.0834,0.8379,0.0040,0.0404,18.3402,0.0,
2391.02051,-14.30949,0.2962,0.8413,0.0143,0.0406,18.3402,0.0,
2391.02746,-14.30254,1.1721,0.8440,0.0565,0.0407,18.3402,0.0,
2391.03440,-14.29560,0.8348,0.8481,0.0403,0.0409,18.3402,0.0,
2391.04135,-14.28865,-1.2409,0.8504,-0.0598,0.0410,18.3402,0.0,
2391.04829,-14.28171,-1.3163,0.8539,-0.0635,0.0412,18.3402,0.0,
2391.05523,-14.27477,0.2328,0.8551,0.0112,0.0412,18.3402,0.0,
2391.06218,-14.26782,1.9920,0.8580,0.0961,0.0414,18.3402,0.0,
2391.06912,-14.26088,0.9813,0.8593,0.0473,0.0414,18.3402,0.0,
2391.07607,-14.25393,-1.0457,0.8639,-0.0504,0.0417,18.3402,0.0,
2391.08301,-14.24699,1.7412,0.8703,0.0840,0.0420,18.3402,0.0,
2391.08996,-14.24004,1.3792,0.8699,0.0665,0.0420,18.3402,0.0,
2391.09690,-14.23310,0.4369,0.8734,0.0211,0.0421,18.3402,0.0,
2391.10385,-14.22615,0.1177,0.8758,0.0057,0.0422,18.3402,0.0,
2391.11079,-14.21921,-0.0940,0.8900,-0.0045,0.0429,18.3402,0.0,
2391.11774,-14.21226,-1.0225,0.8901,-0.0493,0.0429,18.3402,0.0,
2391.12468,-14.20532,1.3515,0.8916,0.0652,0.0430,18.3402,0.0,
2391.13162,-14.19838,-1.5789,0.8886,-0.0761,0.0429,18.3402,0.0,
2391.13857,-14.19143,0.2044,0.9118,0.0099,0.0440,18.3402,0.0,
2391.14551,-14.18449,-0.7704,0.9132,-0.0372,0.0440,18.3402,0.0,
2391.15246,-14.17754,0.0326,0.8943,0.0016,0.0431,18.3402,0.0,
2391.15940,-14.17060,0.4229,0.9166,0.0204,0.0442,18.3402,0.0,
2391.16635,-14.16365,1.1799,0.9187,0.0569,0.0443,18.3402,0.0,
2391.17329,-14.15671,0.9150,0.9109,0.0441,0.0439,18.3402,0.0,
2391.18024,-14.14976,-0.4335,0.9115,-0.0209,0.0440,18.3402,0.0,
2391.18718,-14.14282,-0.0726,0.9147,-0.0035,0.0441,18.3402,0.0,
2391.19413,-14.13587,0.1038,0.9223,0.0050,0.0445,18.3402,0.0,
2391.20107,-14.12893,0.0184,0.9204,0.0009,0.0444,18.3402,0.0,
2391.20801,-14.12199,-1.0994,0.9209,-0.0530,0.0444,18.3402,0.0,
2391.21496,-14.11504,-0.6427,0.9168,-0.0310,0.0442,18.3402,0.0,
2391.22190,-14.10810,0.9045,0.9202,0.0436,0.0444,18.3402,0.0,
2391.22885,-14.10115,0.4502,0.8915,0.0217,0.0430,18.3402,0.0,
2391.23579,-14.09421,1.1375,0.8897,0.0549,0.0429,18.3402,0.0,
2391.24274,-14.08726,0.6644,0.8871,0.0320,0.0428,18.3402,0.0,
2391.24968,-14.08032,-0.3404,0.9128,-0.0164,0.0440,18.3402,0.0,
2391.25663,-14.07337,0.1771,0.8898,0.0085,0.0429,18.3402,0.0,
2391.26357,-14.06643,0.0354,0.8858,0.0017,0.0427,18.3402,0.0,
2391.27052,-14.05948,0.1982,0.8877,0.0096,0.0428,18.3402,0.0,
2391.27746,-14.05254,1.4784,0.8851,0.0713,0.0427,18.3402,0.0,
2391.28441,-14.04559,1.8479,0.8874,0.0891,0.0428,18.3402,0.0,
2391.29135,-14.03865,0.9656,0.8837,0.0466,0.0426,18.3402,0.0,
2391.29829,-14.03171,-1.0265,0.8858,-0.0495,0.0427,18.3402,0.0,
2391.30524,-14.02476,0.1041,0.8881,0.0050,0.0428,18.3402,0.0,
2391.31218,-14.01782,0.1573,0.8885,0.0076,0.0428,18.3402,0.0,
2391.31913,-14.01087,-1.8607,0.9144,-0.0897,0.0441,18.3402,0.0,
2391.32607,-14.00393,0.9192,0.9201,0.0443,0.0444,18.3402,0.0,
2391.33302,-13.99698,-1.5815,0.9236,-0.0763,0.0445,18.3402,0.0,
2391.33996,-13.99004,0.5798,0.8931,0.0280,0.0431,18.3402,0.0,
2391.34691,-13.98309,-0.0372,0.8920,-0.0018,0.0430,18.3402,0.0,
2391.35385,-13.97615,1.6001,0.9283,0.0772,0.0448,18.3402,0.0,
2391.36080,-13.96920,-2.2516,0.8969,-0.1086,0.0433,18.3402,0.0,
2391.36774,-13.96226,1.1431,0.9369,0.0551,0.0452,18.3402,0.0,
2391.37468,-13.95532,-0.9954,0.9383,-0.0480,0.0453,18.3402,0.0,
2391.38163,-13.94837,0.2897,0.9376,0.0140,0.0452,18.3402,0.0,
2391.38857,-13.94143,0.1557,0.9054,0.0075,0.0437,18.3402,0.0,
2391.39552,-13.93448,-1.0660,0.9146,-0.0514,0.0441,18.3402,0.0,
2391.40246,-13.92754,0.6007,0.9123,0.0290,0.0440,18.3402,0.0,
2391.40941,-13.92059,-1.1120,0.9531,-0.0536,0.0460,18.3402,0.0,
2391.41635,-13.91365,-2.3876,0.9502,-0.1151,0.0458,18.3402,0.0,
2391.42330,-13.90670,-0.3592,0.9311,-0.0173,0.0449,18.3402,0.0,
2391.43024,-13.89976,-0.5803,0.9539,-0.0280,0.0460,18.3402,0.0,
2391.43718,-13.89282,0.8303,0.9634,0.0400,0.0465,18.3402,0.0,
2391.44413,-13.88587,-1.4638,0.9692,-0.0706,0.0467,18.3402,0.0,
2391.45107,-13.87893,-0.4761,0.9687,-0.0230,0.0467,18.3402,0.0,
2391.45802,-13.87198,0.7098,0.9771,0.0342,0.0471,18.3402,0.0,
2391.46496,-13.86504,-0.4606,0.9809,-0.0222,0.0473,18.3402,0.0,
2391.47191,-13.85809,-1.2632,0.9715,-0.0609,0.0469,18.3402,0.0,
2391.47885,-13.85115,0.0275,0.9870,0.0013,0.0476,18.3402,0.0,
2391.48580,-13.84420,2.5470,0.9941,0.1228,0.0479,18.2321,0.4238,0.0
2391.49274,-13.83726,1.3093,0.9988,0.0631,0.0482,18.3402,0.0,
2391.49969,-13.83031,2.5898,0.9994,0.1249,0.0482,18.2140,0.4190,0.0
2391.50663,-13.82337,1.8452,1.0012,0.0890,0.0483,18.3402,0.0,
2391.51357,-13.81643,2.9031,1.0133,0.1400,0.0489,18.0900,0.3790,0.0
2391.52052,-13.80948,0.7239,1.0142,0.0349,0.0489,18.3402,0.0,
2391.52746,-13.80254,-1.3825,1.0249,-0.0667,0.0494,18.3402,0.0,
2391.53441,-13.79559,1.5020,1.0206,0.0724,0.0492,18.3402,0.0,
2391.54135,-13.78865,2.7034,1.0247,0.1304,0.0494,18.1674,0.4115,0.0
2391.54830,-13.78170,-2.6596,1.0269,-0.1283,0.0495,18.3402,0.0,
2391.55524,-13.77476,-0.4703,1.0379,-0.0227,0.0501,18.3402,0.0,
2391.56219,-13.76781,-0.2845,1.0438,-0.0137,0.0503,18.3402,0.0,
2391.56913,-13.76087,-1.0809,1.0397,-0.0521,0.0501,18.3402,0.0,
2391.57608,-13.75392,-1.4514,1.0512,-0.0700,0.0507,18.3402,0.0,
2391.58302,-13.74698,1.6344,1.0505,0.0788,0.0507,18.3402,0.0,
2391.58996,-13.74004,-0.3428,1.0550,-0.0165,0.0509,18.3402,0.0,
2391.59691,-13.73309,0.8865,1.0527,0.0428,0.0508,18.3402,0.0,
2391.60385,-13.72615,-0.1070,1.0546,-0.0052,0.0509,18.3402,0.0,
2391.61080,-13.71920,0.3418,1.0480,0.0165,0.0505,18.3402,0.0,
2391.61774,-13.71226,-1.2450,1.0470,-0.0600,0.0505,18.3402,0.0,
2391.62469,-13.70531,0.1193,1.0428,0.0058,0.0503,18.3402,0.0,
2391.63163,-13.69837,3.1512,1.0500,0.1520,0.0506,18.0010,0.3618,0.0
2391.63858,-13.69142,2.2777,1.0428,0.1098,0.0503,18.3402,0.0,
2391.64552,-13.68448,-0.3935,1.0404,-0.0190,0.0502,18.3402,0.0,
2391.65247,-13.67753,-3.4410,1.0443,-0.1659,0.0504,18.3402,0.0,
2391.65941,-13.67059,-0.0665,1.0371,-0.0032,0.0500,18.3402,0.0,
2391.66635,-13.66365,0.0445,1.0362,0.0021,0.0500,18.3402,0.0,
2391.67330,-13.65670,0.4212,1.0398,0.0203,0.0501,18.3402,0.0,
2391.68024,-13.64976,0.1869,1.0310,0.0090,0.0497,18.3402,0.0,
2391.68719,-13.64281,-0.3202,1.0378,-0.0154,0.0500,18.3402,0.0,
2391.69413,-13.63587,0.8210,1.0353,0.0396,0.0499,18.3402,0.0,
2391.70108,-13.62892,0.0453,1.0368,0.0022,0.0500,18.3402,0.0,
2391.70802,-13.62198,1.2150,1.0369,0.0586,0.0500,18.3402,0.0,
2391.71497,-13.61503,2.1183,1.0399,0.1022,0.0502,18.3402,0.0,
2391.72191,-13.60809,1.5992,1.0448,0.0771,0.0504,18.3402,0.0,
2391.72886,-13.60114,2.2500,1.0450,0.1085,0.0504,18.3402,0.0,
2391.73580,-13.59420,-0.3065,1.0484,-0.0148,0.0506,18.3402,0.0,
2391.74274,-13.58726,-1.7947,1.0484,-0.0866,0.0506,18.3402,0.0,
2391.74969,-13.58031,1.5082,1.0434,0.0727,0.0503,18.3402,0.0,
2391.75663,-13.57337,3.3821,1.0363,0.1631,0.0500,17.9242,0.3327,0.0
2391.76358,-13.56642,-0.0084,1.0423,-0.0004,0.0503,18.3402,0.0,
2391.77052,-13.55948,-0.1890,1.0344,-0.0091,0.0499,18.3402,0.0,
2391.77747,-13.55253,0.2496,1.0395,0.0120,0.0501,18.3402,0.0,
2391.78441,-13.54559,2.2198,1.0333,0.1071,0.0498,18.3402,0.0,
2391.79136,-13.53864,2.4078,1.0500,0.1161,0.0506,18.2931,0.4734,0.0
2391.79830,-13.53170,2.3582,1.0509,0.1137,0.0507,18.3157,0.4838,0.0
2391.80525,-13.52475,-0.0510,1.0455,-0.0025,0.0504,18.3402,0.0,
2391.81219,-13.51781,1.5732,1.0478,0.0759,0.0505,18.3402,0.0,
2391.81914,-13.51086,0.2449,1.0356,0.0118,0.0499,18.3402,0.0,
2391.82608,-13.50392,0.7119,1.0466,0.0343,0.0505,18.3402,0.0,
2391.83302,-13.49698,-0.3728,1.0467,-0.0180,0.0505,18.3402,0.0,
2391.83997,-13.49003,1.5747,1.0461,0.0759,0.0504,18.3402,0.0,
2391.84691,-13.48309,0.3472,1.0439,0.0167,0.0503,18.3402,0.0,
2391.85386,-13.47614,-1.4587,1.0503,-0.0703,0.0507,18.3402,0.0,
2391.86080,-13.46920,1.9413,1.0421,0.0936,0.0503,18.3402,0.0,
2391.86775,-13.46225,1.1603,1.0410,0.0560,0.0502,18.3402,0.0,
2391.87469,-13.45531,2.9465,1.0417,0.1421,0.0502,18.0739,0.3838,0.0
2391.88164,-13.44836,0.2362,1.0506,0.0114,0.0507,18.3402,0.0,
2391.88858,-13.44142,-2.1061,1.0558,-0.1016,0.0509,18.3402,0.0,
2391.89553,-13.43447,2.4155,1.0547,0.1165,0.0509,18.2897,0.4741,0.0
2391.90247,-13.42753,1.4702,1.0506,0.0709,0.0507,18.3402,0.0,
2391.90941,-13.42059,1.0988,1.0530,0.0530,0.0508,18.3402,0.0,
2391.91636,-13.41364,-0.3786,1.0514,-0.0183,0.0507,18.3402,0.0,
2391.92330,-13.40670,-0.2705,1.0567,-0.0130,0.0510,18.3402,0.0,
2391.93025,-13.39975,1.8621,1.0517,0.0898,0.0507,18.3402,0.0,
2391.93719,-13.39281,-0.3801,1.0562,-0.0183,0.0509,18.3402,0.0,
2391.94414,-13.38586,1.6194,1.0523,0.0781,0.0507,18.3402,0.0,
2391.95108,-13.37892,0.2523,1.0526,0.0122,0.0508,18.3402,0.0,
2391.95803,-13.37197,4.0685,1.0414,0.1962,0.0502,17.7236,0.2779,0.0
2391.96497,-13.36503,1.9327,1.0427,0.0932,0.0503,18.3402,0.0,
2391.97191,-13.35809,0.4484,1.0482,0.0216,0.0506,18.3402,0.0,
2391.97886,-13.35114,2.7209,1.0450,0.1312,0.0504,18.1604,0.4170,0.0
2391.98580,-13.34420,1.3564,1.0471,0.0654,0.0505,18.3402,0.0,
2391.99275,-13.33725,-0.0906,1.0420,-0.0044,0.0503,18.3402,0.0,
2391.99969,-13.33031,-0.7026,1.0464,-0.0339,0.0505,18.3402,0.0,
2392.00664,-13.32336,1.2497,1.0293,0.0603,0.0496,18.3402,0.0,
2392.01358,-13.31642,1.5265,1.0399,0.0736,0.0501,18.3402,0.0,
2392.02053,-13.30947,1.6899,1.0412,0.0815,0.0502,18.3402,0.0,
2392.02747,-13.30253,-0.0870,1.0386,-0.0042,0.0501,18.3402,0.0,
2392.03442,-13.29558,1.7141,1.0426,0.0827,0.0503,18.3402,0.0,
2392.04136,-13.28864,2.1871,1.0416,0.1055,0.0502,18.3402,0.0,
2392.04830,-13.28170,-1.3429,1.0396,-0.0648,0.0501,18.3402,0.0,
2392.05525,-13.27475,-0.4362,1.0484,-0.0210,0.0506,18.3402,0.0,
2392.06219,-13.26781,1.3106,1.0411,0.0632,0.0502,18.3402,0.0,
2392.06914,-13.26086,1.5988,1.0474,0.0771,0.0505,18.3402,0.0,
2392.07608,-13.25392,0.1263,1.0452,0.0061,0.0504,18.3402,0.0,
2392.08303,-13.24697,0.5126,1.0498,0.0247,0.0506,18.3402,0.0,
2392.08997,-13.24003,-0.0793,1.0502,-0.0038,0.0506,18.3402,0.0,
2392.09692,-13.23308,0.2200,1.0561,0.0106,0.0509,18.3402,0.0,
2392.10386,-13.22614,1.4894,1.0562,0.0718,0.0509,18.3402,0.0,
2392.11081,-13.21919,0.1512,1.0555,0.0073,0.0509,18.3402,0.0,
2392.11775,-13.21225,1.4044,1.0593,0.0677,0.0511,18.3402,0.0,
2392.12469,-13.20531,-0.3691,1.0688,-0.0178,0.0515,18.3402,0.0,
2392.13164,-13.19836,1.6857,1.0716,0.0813,0.0517,18.3402,0.0,
2392.13858,-13.19142,-1.0951,1.0756,-0.0528,0.0519,18.3402,0.0,
2392.14553,-13.18447,1.5494,1.0787,0.0747,0.0520,18.3402,0.0,
2392.15247,-13.17753,0.2785,1.0770,0.0134,0.0519,18.3402,0.0,
2392.15942,-13.17058,0.6192,1.0735,0.0299,0.0518,18.3402,0.0,
2392.16636,-13.16364,0.2240,1.0824,0.0108,0.0522,18.3402,0.0,
2392.17331,-13.15669,-2.4297,1.0866,-0.1172,0.0524,18.3402,0.0,
2392.18025,-13.14975,-0.3069,1.0934,-0.0148,0.0527,18.3402,0.0,
2392.18720,-13.14280,-0.3424,1.0860,-0.0165,0.0524,18.3402,0.0,
2392.19414,-13.13586,3.7558,1.0885,0.1811,0.0525,17.8104,0.3147,0.0
2392.20108,-13.12892,1.8291,1.0815,0.0882,0.0522,18.3402,0.0,
2392.20803,-13.12197,1.5623,1.0832,0.0753,0.0522,18.3402,0.0,
2392.21497,-13.11503,-3.5110,1.0857,-0.1693,0.0524,18.3402,0.0,
2392.22192,-13.10808,-0.9487,1.0859,-0.0458,0.0524,18.3402,0.0,
2392.22886,-13.10114,-0.1769,1.0760,-0.0085,0.0519,18.3402,0.0,
2392.23581,-13.09419,0.4363,1.0728,0.0210,0.0517,18.3402,0.0,
2392.24275,-13.08725,0.3597,1.0658,0.0173,0.0514,18.3402,0.0,
2392.24970,-13.08030,2.2845,1.0636,0.1102,0.0513,18.3402,0.0,
2392.25664,-13.07336,-0.0447,1.0603,-0.0022,0.0511,18.3402,0.0,
2392.26359,-13.06641,2.0586,1.0541,0.0993,0.0508,18.3402,0.0,
2392.27053,-13.05947,1.6800,1.0478,0.0810,0.0505,18.3402,0.0,
2392.27747,-13.05253,1.5941,1.0436,0.0769,0.0503,18.3402,0.0,
2392.28442,-13.04558,1.7981,1.0336,0.0867,0.0498,18.3402,0.0,
2392.29136,-13.03864,-0.2509,1.0335,-0.0121,0.0498,18.3402,0.0,
2392.29831,-13.03169,-0.7081,1.0266,-0.0341,0.0495,18.3402,0.0,
2392.30525,-13.02475,1.8510,1.0213,0.0893,0.0493,18.3402,0.0,
2392.31220,-13.01780,2.1011,1.0267,0.1013,0.0495,18.3402,0.0,
2392.31914,-13.01086,-1.3086,1.0142,-0.0631,0.0489,18.3402,0.0,
2392.32609,-13.00391,-0.2367,1.0161,-0.0114,0.0490,18.3402,0.0,
2392.33303,-12.99697,2.0121,1.0217,0.0970,0.0493,18.3402,0.0,
2392.33998,-12.99002,1.2406,1.0195,0.0598,0.0492,18.3402,0.0,
2392.34692,-12.98308,1.9186,1.0220,0.0925,0.0493,18.3402,0.0,
2392.35387,-12.97613,1.8426,1.0215,0.0889,0.0493,18.3402,0.0,
2392.36081,-12.96919,0.2251,1.0201,0.0109,0.0492,18.3402,0.0,
2392.36775,-12.96225,-1.3806,1.0234,-0.0666,0.0494,18.3402,0.0,
2392.37470,-12.95530,1.0811,1.0211,0.0521,0.0492,18.3402,0.0,
2392.38164,-12.94836,1.0025,1.0223,0.0483,0.0493,18.3402,0.0,
2392.38859,-12.94141,3.4328,1.0278,0.1656,0.0496,17.9081,0.3251,0.0
2392.39553,-12.93447,1.7972,1.0282,0.0867,0.0496,18.3402,0.0,
2392.40248,-12.92752,2.1728,1.0277,0.1048,0.0496,18.3402,0.0,
2392.40942,-12.92058,0.7862,1.0232,0.0379,0.0493,18.3402,0.0,
2392.41637,-12.91363,0.4870,1.0308,0.0235,0.0497,18.3402,0.0,
2392.42331,-12.90669,-1.5228,1.0330,-0.0734,0.0498,18.3402,0.0,
2392.43025,-12.89975,2.7590,1.0428,0.1331,0.0503,18.1453,0.4103,0.0
2392.43720,-12.89280,-1.4538,1.0461,-0.0701,0.0504,18.3402,0.0,
2392.44414,-12.88586,1.6096,1.0523,0.0776,0.0508,18.3402,0.0,
2392.45109,-12.87891,1.2686,1.0533,0.0612,0.0508,18.3402,0.0,
2392.45803,-12.87197,1.9461,1.0614,0.0939,0.0512,18.3402,0.0,
2392.46498,-12.86502,0.4698,1.0609,0.0227,0.0512,18.3402,0.0,
2392.47192,-12.85808,2.8699,1.0697,0.1384,0.0516,18.1025,0.4047,0.0
2392.47887,-12.85113,2.7682,1.0744,0.1335,0.0518,18.1417,0.4214,0.0
2392.48581,-12.84419,3.7318,1.0749,0.1800,0.0518,17.8174,0.3127,0.0
2392.49276,-12.83724,0.9089,1.0754,0.0438,0.0519,18.3402,0.0,
2392.49970,-12.83030,2.3585,1.0807,0.1137,0.0521,18.3156,0.4975,0.0
2392.50664,-12.82336,4.6453,1.0843,0.2240,0.0523,17.5797,0.2534,0.0
2392.51359,-12.81641,4.1291,1.0921,0.1991,0.0527,17.7076,0.2872,0.0
2392.52053,-12.80947,3.0518,1.1123,0.1472,0.0536,18.0358,0.3957,0.0
2392.52748,-12.80252,1.1580,1.1217,0.0558,0.0541,18.3402,0.0,
2392.53442,-12.79558,0.9221,1.1259,0.0445,0.0543,18.3402,0.0,
2392.54137,-12.78863,2.9260,1.1356,0.1411,0.0548,18.0815,0.4214,0.0
2392.54831,-12.78169,1.9960,1.1334,0.0963,0.0547,18.3402,0.0,
2392.55526,-12.77474,2.7599,1.1423,0.1331,0.0551,18.1449,0.4494,0.0
2392.56220,-12.76780,2.2410,1.1400,0.1081,0.0550,18.3402,0.0,
2392.56915,-12.76085,0.0936,1.1397,0.0045,0.0550,18.3402,0.0,
2392.57609,-12.75391,1.8518,1.1506,0.0893,0.0555,18.3402,0.0,
2392.58303,-12.74697,2.1201,1.1565,0.1022,0.0558,18.3402,0.0,
2392.58998,-12.74002,2.6817,1.1481,0.1293,0.0554,18.1762,0.4648,0.0
2392.59692,-12.73308,2.2724,1.1631,0.1096,0.0561,18.3402,0.0,
2392.60387,-12.72613,1.6768,1.1577,0.0809,0.0558,18.3402,0.0,
2392.61081,-12.71919,5.4158,1.1657,0.2612,0.0562,17.4130,0.2337,0.0
2392.61776,-12.71224,2.1778,1.1648,0.1050,0.0562,18.3402,0.0,
2392.62470,-12.70530,4.0160,1.1700,0.1937,0.0564,17.7377,0.3163,0.0
2392.63165,-12.69835,3.9061,1.1706,0.1884,0.0565,17.7678,0.3254,0.0
2392.63859,-12.69141,1.0851,1.1707,0.0523,0.0565,18.3402,0.0,
2392.64554,-12.68446,2.1913,1.1656,0.1057,0.0562,18.3402,0.0,
2392.65248,-12.67752,4.7727,1.1698,0.2302,0.0564,17.5503,0.2661,0.0
2392.65942,-12.67058,4.5377,1.1719,0.2188,0.0565,17.6051,0.2804,0.0
2392.66637,-12.66363,3.7165,1.1612,0.1792,0.0560,17.8219,0.3392,0.0
2392.67331,-12.65669,3.3177,1.1696,0.1600,0.0564,17.9451,0.3828,0.0
2392.68026,-12.64974,2.9516,1.1623,0.1423,0.0561,18.0721,0.4275,0.0
2392.68720,-12.64280,3.1617,1.1616,0.1525,0.0560,17.9974,0.3989,0.0
2392.69415,-12.63585,3.7235,1.1564,0.1796,0.0558,17.8198,0.3372,0.0
2392.70109,-12.62891,4.3437,1.1634,0.2095,0.0561,17.6526,0.2908,0.0
2392.70804,-12.62196,6.8376,1.1642,0.3298,0.0561,17.1599,0.1849,0.0
2392.71498,-12.61502,1.7208,1.1604,0.0830,0.0560,18.3402,0.0,
2392.72193,-12.60807,4.7148,1.1629,0.2274,0.0561,17.5635,0.2678,0.0
2392.72887,-12.60113,1.8493,1.1561,0.0892,0.0558,18.3402,0.0,
2392.73581,-12.59419,4.9036,1.1606,0.2365,0.0560,17.5209,0.2570,0.0
2392.74276,-12.58724,3.2175,1.1557,0.1552,0.0557,17.9784,0.3900,0.0
2392.74970,-12.58030,4.2707,1.1692,0.2060,0.0564,17.6709,0.2973,0.0
2392.75665,-12.57335,3.1169,1.1608,0.1503,0.0560,18.0129,0.4043,0.0
2392.76359,-12.56641,5.2316,1.1715,0.2523,0.0565,17.4506,0.2431,0.0
2392.77054,-12.55946,5.5203,1.1649,0.2662,0.0562,17.3923,0.2291,0.0
2392.77748,-12.55252,2.3725,1.1663,0.1144,0.0562,18.3092,0.5338,0.0
2392.78443,-12.54557,2.7917,1.1692,0.1346,0.0564,18.1325,0.4547,0.0
2392.79137,-12.53863,4.5118,1.1678,0.2176,0.0563,17.6113,0.2810,0.0
2392.79832,-12.53168,1.3571,1.1602,0.0654,0.0560,18.3402,0.0,
2392.80526,-12.52474,2.8561,1.1776,0.1377,0.0568,18.1078,0.4477,0.0
2392.81220,-12.51780,4.6995,1.1695,0.2266,0.0564,17.5671,0.2702,0.0
2392.81915,-12.51085,4.2463,1.1701,0.2048,0.0564,17.6772,0.2992,0.0
2392.82609,-12.50391,4.2539,1.1784,0.2051,0.0568,17.6752,0.3008,0.0
2392.83304,-12.49696,3.1950,1.1776,0.1541,0.0568,17.9860,0.4002,0.0
2392.83998,-12.49002,5.4653,1.1674,0.2636,0.0563,17.4032,0.2319,0.0
2392.84693,-12.48307,2.0093,1.1830,0.0969,0.0571,18.3402,0.0,
2392.85387,-12.47613,3.4403,1.1798,0.1659,0.0569,17.9057,0.3724,0.0
2392.86082,-12.46918,0.8901,1.1783,0.0429,0.0568,18.3402,0.0,
2392.86776,-12.46224,2.1032,1.1833,0.1014,0.0571,18.3402,0.0,
2392.87471,-12.45529,3.1478,1.1781,0.1518,0.0568,18.0022,0.4064,0.0
2392.88165,-12.44835,3.5372,1.1715,0.1706,0.0565,17.8755,0.3596,0.0
2392.88860,-12.44140,2.7082,1.1696,0.1306,0.0564,18.1655,0.4689,0.0
