BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1805.45378,13.38378,14.0504,5.4102,0.8893,0.3424,18.7636,0.4181,
1805.47462,13.40462,1.1814,5.3796,0.0748,0.3405,19.6400,,
1805.49545,13.42545,12.2329,5.3691,0.7743,0.3398,18.9140,0.4765,
1805.51629,13.44629,13.7804,5.4617,0.8723,0.3457,18.7847,0.4303,
1805.53712,13.46712,5.3664,5.3879,0.3397,0.3410,19.6400,,
1805.55795,13.48795,10.6311,5.2954,0.6729,0.3352,19.0664,0.5408,
1805.57879,13.50879,4.9061,5.2646,0.3105,0.3332,19.6400,,
1805.62045,13.55045,4.4488,5.2040,0.2816,0.3294,19.6400,,
1805.64129,13.57129,1.4304,5.2358,0.0905,0.3314,19.6400,,
1805.66212,13.59212,16.2715,5.2866,1.0299,0.3346,18.6042,0.3528,
1805.68295,13.61295,10.8327,5.4380,0.6857,0.3442,19.0460,0.5450,
1805.70379,13.63379,8.4559,5.4491,0.5352,0.3449,19.3149,0.6997,
1805.72462,13.65462,-0.9677,5.5087,-0.0613,0.3487,19.6400,,
1805.74546,13.67546,3.4733,5.5447,0.2198,0.3510,19.6400,,
1805.76629,13.69629,-0.1185,5.5868,-0.0075,0.3536,19.6400,,
1805.78712,13.71712,9.3478,5.4919,0.5917,0.3476,19.2060,0.6379,
1805.80796,13.73796,10.9094,5.4403,0.6905,0.3444,19.0383,0.5414,
1805.82879,13.75879,8.7194,5.3402,0.5519,0.3380,19.2816,0.6650,
1805.84962,13.77962,10.4154,5.4898,0.6593,0.3475,19.0886,0.5723,
1805.87046,13.80046,6.1154,5.4644,0.3871,0.3459,19.6400,,
1805.89129,13.82129,8.5538,5.2812,0.5414,0.3343,19.3024,0.6703,
1805.91212,13.84212,8.9752,5.1900,0.5681,0.3285,19.2502,0.6278,
1805.93296,13.86296,6.8673,5.1462,0.4347,0.3257,19.5408,0.8136,
1805.95379,13.88379,3.7453,5.3231,0.2371,0.3369,19.6400,,
1805.97463,13.90463,10.5477,5.2439,0.6676,0.3319,19.0749,0.5398,
1805.99546,13.92546,8.1958,5.2652,0.5188,0.3333,19.3488,0.6975,
1806.01629,13.94629,0.7776,5.3623,0.0492,0.3394,19.6400,,
1806.03713,13.96713,13.0137,5.1595,0.8237,0.3266,18.8468,0.4305,
1806.05796,13.98796,5.4556,5.3201,0.3453,0.3367,19.6400,,
1806.07879,14.00879,4.8401,5.2299,0.3064,0.3310,19.6400,,
1806.09963,14.02963,-1.8933,5.2893,-0.1198,0.3348,19.6400,,
1806.12046,14.05046,11.7896,5.3995,0.7462,0.3418,18.9541,0.4973,
1806.14129,14.07129,-0.0348,5.2132,-0.0022,0.3300,19.6400,,
1806.16213,14.09213,9.8194,5.3824,0.6215,0.3407,19.1526,0.5951,
1806.18296,14.11296,5.2332,5.1480,0.3312,0.3258,19.6400,,
1806.20379,14.13379,1.4920,5.1828,0.0944,0.3281,19.6400,,
1806.22463,14.15463,10.5395,5.2470,0.6671,0.3321,19.0758,0.5405,
1806.24546,14.17546,14.3688,5.3657,0.9095,0.3396,18.7393,0.4054,
1806.26630,14.19630,6.3321,5.4434,0.4008,0.3446,19.6289,0.9334,
1806.28713,14.21713,6.1738,5.5223,0.3908,0.3495,19.6400,,
1806.30796,14.23796,2.6436,5.2872,0.1673,0.3347,19.6400,,
1806.32880,14.25880,14.0359,5.3705,0.8884,0.3399,18.7647,0.4154,
1806.34963,14.27963,3.5815,5.4749,0.2267,0.3465,19.6400,,
1806.37046,14.30046,9.9512,5.5251,0.6299,0.3497,19.1381,0.6028,
1806.39130,14.32130,1.7657,5.3644,0.1118,0.3395,19.6400,,
1806.41213,14.34213,15.4599,5.5298,0.9786,0.3500,18.6598,0.3884,
1806.43296,14.36296,8.0505,5.4538,0.5096,0.3452,19.3682,0.7355,
1806.45380,14.38380,12.3572,5.3697,0.7822,0.3399,18.9030,0.4718,
1806.47463,14.40463,9.5072,5.3981,0.6018,0.3417,19.1877,0.6165,
1806.49546,14.42546,10.7148,5.3939,0.6782,0.3414,19.0578,0.5466,
1806.51630,14.44630,5.9049,5.3889,0.3738,0.3411,19.6400,,
1806.53713,14.46713,12.2958,5.4363,0.7783,0.3441,18.9084,0.4800,
1806.55797,14.48797,11.3506,5.5091,0.7185,0.3487,18.9953,0.5270,
1806.57880,14.50880,10.0365,5.2749,0.6353,0.3339,19.1288,0.5706,
1806.59963,14.52963,2.4869,5.6920,0.1574,0.3603,19.6400,,
1806.62047,14.55047,3.7751,5.6276,0.2390,0.3562,19.6400,,
1806.64130,14.57130,5.9672,5.4113,0.3777,0.3425,19.6400,,
1806.66213,14.59213,14.7809,5.4261,0.9356,0.3435,18.7086,0.3986,
1806.68297,14.61297,-2.6942,5.8148,-0.1705,0.3681,19.6400,,
1806.70380,14.63380,-2.3747,5.8570,-0.1503,0.3707,19.6400,,
1806.72463,14.65463,7.5370,5.8465,0.4771,0.3701,19.4398,0.8422,
1806.74547,14.67547,4.6741,5.7652,0.2959,0.3649,19.6400,,
1806.76630,14.69630,0.2482,5.3623,0.0157,0.3394,19.6400,,
1806.78713,14.71713,7.8079,5.2949,0.4942,0.3351,19.4015,0.7363,
1806.80797,14.73797,4.3076,5.2271,0.2727,0.3309,19.6400,,
1806.82880,14.75880,5.7860,5.3277,0.3662,0.3372,19.6400,,
1806.84963,14.77963,9.2694,5.2748,0.5867,0.3339,19.2152,0.6178,
1806.87047,14.80047,6.7653,5.4672,0.4282,0.3461,19.5571,0.8774,
1806.89130,14.82130,7.0404,5.4660,0.4456,0.3460,19.5138,0.8429,
1806.91214,14.84214,2.7763,5.3831,0.1757,0.3407,19.6400,,
1806.93297,14.86297,0.7076,5.4895,0.0448,0.3475,19.6400,,
1806.95380,14.88380,7.6716,5.4815,0.4856,0.3470,19.4206,0.7758,
1806.97464,14.90464,11.7556,5.2957,0.7441,0.3352,18.9572,0.4891,
1806.99547,14.92547,0.7032,5.4710,0.0445,0.3463,19.6400,,
1807.01630,14.94630,12.8547,5.4854,0.8137,0.3472,18.8602,0.4633,
1807.03714,14.96714,2.7975,5.2709,0.1771,0.3336,19.6400,,
1807.05797,14.98797,11.1459,5.3702,0.7055,0.3399,19.0150,0.5231,
1807.07880,15.00880,16.0481,5.3467,1.0158,0.3384,18.6192,0.3617,
1807.09964,15.02964,17.0854,5.0907,1.0814,0.3222,18.5512,0.3235,
1807.12047,15.05047,6.8040,5.1231,0.4307,0.3243,19.5509,0.8175,
1807.14130,15.07130,3.2185,5.3631,0.2037,0.3395,19.6400,,
1807.16214,15.09214,15.0498,5.2952,0.9526,0.3352,18.6890,0.3820,
1807.18297,15.11297,8.4700,5.4882,0.5361,0.3474,19.3131,0.7035,
1807.20381,15.13381,2.8762,5.2689,0.1821,0.3335,19.6400,,
1807.22464,15.15464,12.2990,5.3003,0.7785,0.3355,18.9081,0.4679,
1807.24547,15.17547,3.5949,5.2234,0.2275,0.3306,19.6400,,
1807.26631,15.19631,15.0442,5.1933,0.9522,0.3287,18.6894,0.3748,
1807.28714,15.21714,4.8263,5.4314,0.3055,0.3438,19.6400,,
1807.30797,15.23797,2.8476,5.2820,0.1802,0.3343,19.6400,,
1807.32881,15.25881,15.5314,5.3937,0.9831,0.3414,18.6548,0.3770,
1807.34964,15.27964,16.3155,5.1677,1.0327,0.3271,18.6013,0.3439,
1807.37047,15.30047,13.9887,5.4563,0.8854,0.3454,18.7684,0.4235,
1807.39131,15.32131,11.4675,5.3472,0.7259,0.3385,18.9841,0.5063,
1807.41214,15.34214,13.2305,5.2737,0.8374,0.3338,18.8289,0.4328,
1807.43297,15.36297,-1.7699,5.4413,-0.1120,0.3444,19.6400,,
1807.45381,15.38381,6.0579,5.4362,0.3834,0.3441,19.6400,,
1807.47464,15.40464,3.7597,5.3721,0.2380,0.3400,19.6400,,
1807.49547,15.42547,13.5092,5.3984,0.8551,0.3417,18.8062,0.4339,
1807.51631,15.44631,1.9713,5.6122,0.1248,0.3552,19.6400,,
1807.53714,15.46714,14.3922,5.5682,0.9110,0.3524,18.7375,0.4201,
1807.55797,15.48797,6.8406,5.3161,0.4330,0.3365,19.5451,0.8438,
1807.57881,15.50881,7.0123,5.3269,0.4439,0.3372,19.5182,0.8248,
1807.59964,15.52964,6.9559,5.1864,0.4403,0.3283,19.5269,0.8095,
1807.62048,15.55048,16.0493,5.4832,1.0159,0.3471,18.6192,0.3709,
1807.64131,15.57131,10.5140,5.4200,0.6655,0.3431,19.0784,0.5597,
1807.66214,15.59214,7.3235,5.4877,0.4636,0.3474,19.4710,0.8136,
1807.68298,15.61298,3.8069,5.5505,0.2410,0.3513,19.6400,,
1807.70381,15.63381,11.4712,5.2890,0.7261,0.3348,18.9838,0.5006,
1807.72464,15.65464,11.5622,5.2858,0.7318,0.3346,18.9752,0.4964,
1807.74548,15.67548,24.2928,5.3057,1.5376,0.3358,18.1691,0.2371,
1807.76631,15.69631,13.2873,5.4642,0.8410,0.3459,18.8242,0.4465,
1807.78714,15.71714,1.3443,5.3174,0.0851,0.3366,19.6400,,
1807.80798,15.73798,8.6469,5.7363,0.5473,0.3631,19.2907,0.7203,
1807.82881,15.75881,10.7431,5.4003,0.6800,0.3418,19.0550,0.5458,
1807.84964,15.77964,20.4473,5.3577,1.2942,0.3391,18.3562,0.2845,
1807.87048,15.80048,9.7072,5.3162,0.6144,0.3365,19.1651,0.5946,
1807.89131,15.82131,11.9435,5.2706,0.7560,0.3336,18.9400,0.4791,
1807.91214,15.84214,11.8780,5.4697,0.7518,0.3462,18.9459,0.5000,
1807.93298,15.86298,8.9802,5.4143,0.5684,0.3427,19.2496,0.6546,
1807.95381,15.88381,12.5816,5.5300,0.7964,0.3500,18.8835,0.4772,
1808.03715,15.96715,6.7238,5.3302,0.4256,0.3374,19.5638,0.8607,
1808.05798,15.98798,6.1059,5.3706,0.3865,0.3399,19.6400,,
1808.07881,16.00881,15.5495,5.1489,0.9842,0.3259,18.6535,0.3595,
1808.09965,16.02965,5.8967,5.2677,0.3732,0.3334,19.6400,,
1808.12048,16.05048,11.0147,5.3629,0.6972,0.3395,19.0279,0.5286,
1808.14131,16.07131,5.4166,5.4003,0.3429,0.3418,19.6400,,
1808.16215,16.09215,17.8420,5.3798,1.1293,0.3405,18.5042,0.3274,
1808.18298,16.11298,16.9002,5.2751,1.0697,0.3339,18.5631,0.3389,
1808.20381,16.13381,16.0855,5.3256,1.0182,0.3371,18.6167,0.3595,
1808.26631,16.19631,0.4041,5.3886,0.0256,0.3411,19.6400,,
1808.37048,16.30048,4.1207,5.4883,0.2608,0.3474,19.6400,,
1808.39131,16.32131,17.5485,5.3912,1.1108,0.3412,18.5222,0.3336,
1808.41215,16.34215,9.0285,5.4553,0.5715,0.3453,19.2438,0.6560,
1808.43298,16.36298,7.8454,5.5222,0.4966,0.3495,19.3963,0.7642,
1808.45382,16.38382,11.7689,5.6663,0.7449,0.3587,18.9560,0.5227,
1808.47465,16.40465,9.0031,5.4983,0.5699,0.3480,19.2468,0.6631,
1808.49548,16.42548,17.0195,5.4318,1.0773,0.3438,18.5554,0.3465,
1808.51632,16.44632,3.3227,5.5481,0.2103,0.3512,19.6400,,
1808.55798,16.48798,17.0024,5.5389,1.0762,0.3506,18.5565,0.3537,
1808.57882,16.50882,20.5191,5.5139,1.2988,0.3490,18.3524,0.2918,
1808.59965,16.52965,4.1453,5.3856,0.2624,0.3409,19.6400,,
1808.62048,16.55048,6.6511,5.5178,0.4210,0.3493,19.5756,0.9007,
1808.64132,16.57132,13.9042,5.4114,0.8801,0.3425,18.7749,0.4226,
1808.66215,16.59215,6.8445,5.4920,0.4332,0.3476,19.5444,0.8712,
1808.68298,16.61298,-0.0538,5.4197,-0.0034,0.3431,19.6400,,
1808.70382,16.63382,6.8762,5.6115,0.4352,0.3552,19.5394,0.8860,
1808.72465,16.65465,15.1926,5.4835,0.9616,0.3471,18.6787,0.3919,
1808.74548,16.67548,4.4236,5.5457,0.2800,0.3510,19.6400,,
1808.76632,16.69632,8.2799,5.6580,0.5241,0.3581,19.3377,0.7419,
1808.78715,16.71715,14.2898,5.5012,0.9045,0.3482,18.7452,0.4180,
1808.80798,16.73798,12.1844,5.6368,0.7712,0.3568,18.9183,0.5023,
1808.82882,16.75882,15.5810,5.5951,0.9862,0.3541,18.6513,0.3899,
1808.84965,16.77965,5.8845,5.4980,0.3725,0.3480,19.6400,,
1808.87048,16.80048,18.2566,5.6963,1.1556,0.3606,18.4793,0.3388,
1808.89132,16.82132,11.7179,5.6961,0.7417,0.3605,18.9607,0.5278,
1808.91215,16.84215,16.6504,5.4018,1.0539,0.3419,18.5792,0.3522,
1808.93299,16.86299,21.5811,5.4910,1.3660,0.3476,18.2976,0.2762,
1808.95382,16.88382,8.1552,5.6533,0.5162,0.3578,19.3542,0.7526,
1808.97465,16.90465,21.3583,5.6476,1.3519,0.3575,18.3089,0.2871,
1808.99549,16.92549,1.5382,5.4595,0.0974,0.3456,19.6400,,
1809.01632,16.94632,12.5933,5.5676,0.7971,0.3524,18.8825,0.4800,
1809.03715,16.96715,20.6515,5.5912,1.3072,0.3539,18.3454,0.2940,
1809.05799,16.98799,8.5288,5.5584,0.5398,0.3518,19.3056,0.7076,
1809.07882,17.00882,7.1984,5.7080,0.4556,0.3613,19.4897,0.8609,
1809.09965,17.02965,7.6487,5.7897,0.4841,0.3665,19.4238,0.8218,
1809.12049,17.05049,4.9233,5.5871,0.3116,0.3536,19.6400,,
1809.14132,17.07132,5.2793,5.7486,0.3342,0.3639,19.6400,,
1809.16215,17.09215,17.3765,5.4665,1.0999,0.3460,18.5329,0.3416,
1809.18299,17.11299,-0.5331,5.6304,-0.0337,0.3564,19.6400,,
1809.20382,17.13382,11.0394,5.6970,0.6988,0.3606,19.0254,0.5603,
1809.22465,17.15465,-0.8574,5.6063,-0.0543,0.3549,19.6400,,
1809.24549,17.17549,18.3707,5.6981,1.1628,0.3607,18.4725,0.3368,
1809.26632,17.19632,22.4050,5.5797,1.4182,0.3532,18.2569,0.2704,
1809.28715,17.21715,10.6009,5.5955,0.6710,0.3542,19.0694,0.5731,
1809.30799,17.23799,9.7681,5.4785,0.6183,0.3468,19.1583,0.6089,
1809.34965,17.27965,4.1380,5.6118,0.2619,0.3552,19.6400,,
1809.37049,17.30049,9.3709,5.3368,0.5931,0.3378,19.2033,0.6183,
1809.39132,17.32132,8.7693,5.6968,0.5551,0.3606,19.2754,0.7053,
1809.41215,17.34215,10.1153,5.7788,0.6403,0.3658,19.1204,0.6203,
1809.43299,17.36299,20.8242,5.4824,1.3181,0.3470,18.3364,0.2858,
1809.45382,17.38382,-4.8614,5.7189,-0.3077,0.3620,19.6400,,
1809.47465,17.40465,13.3212,5.6228,0.8432,0.3559,18.8214,0.4583,
1809.49549,17.42549,11.8349,5.4307,0.7491,0.3437,18.9499,0.4982,
1809.51632,17.44632,-1.8527,5.4668,-0.1173,0.3460,19.6400,,
1809.53715,17.46715,24.8844,5.3760,1.5751,0.3403,18.1430,0.2346,
1809.55799,17.48799,9.1313,5.2736,0.5780,0.3338,19.2315,0.6270,
1809.57882,17.50882,5.7394,5.3150,0.3633,0.3364,19.6400,,
1809.59965,17.52965,7.6831,5.0836,0.4863,0.3218,19.4190,0.7184,
1809.62049,17.55049,12.5505,5.1405,0.7944,0.3254,18.8862,0.4447,
1809.64132,17.57132,12.6081,5.1591,0.7980,0.3266,18.8812,0.4443,
1809.66216,17.59216,9.4747,5.4659,0.5997,0.3460,19.1914,0.6264,
1809.68299,17.61299,15.7131,5.5615,0.9946,0.3520,18.6422,0.3843,
1809.70382,17.63382,12.2122,5.4663,0.7730,0.3460,18.9158,0.4860,
1809.72466,17.65466,5.3746,5.3445,0.3402,0.3383,19.6400,,
1809.74549,17.67549,6.4837,5.1482,0.4104,0.3259,19.6032,0.8621,
1809.76632,17.69632,18.0123,5.3273,1.1401,0.3372,18.4939,0.3211,
1809.78716,17.71716,1.5494,5.2069,0.0981,0.3296,19.6400,,
1809.80799,17.73799,2.9678,5.3182,0.1878,0.3366,19.6400,,
1809.82882,17.75882,16.9793,5.2964,1.0747,0.3352,18.5580,0.3387,
1809.84966,17.77966,15.8084,5.2349,1.0006,0.3314,18.6356,0.3595,
1809.87049,17.80049,13.9244,5.3530,0.8814,0.3388,18.7734,0.4174,
1809.89132,17.82132,17.1275,5.3161,1.0841,0.3365,18.5486,0.3370,
1809.91216,17.84216,-2.9461,5.1063,-0.1865,0.3232,19.6400,,
1809.93299,17.86299,8.0445,5.2295,0.5092,0.3310,19.3691,0.7058,
1809.95382,17.88382,21.7155,5.4012,1.3745,0.3419,18.2909,0.2701,
1809.97466,17.90466,9.1488,5.1192,0.5791,0.3240,19.2294,0.6075,
1809.99549,17.92549,11.7100,5.2304,0.7412,0.3311,18.9614,0.4850,
1810.01632,17.94632,18.8280,5.1832,1.1917,0.3281,18.4458,0.2989,
1810.03716,17.96716,3.9427,5.1459,0.2496,0.3257,19.6400,,
1810.05799,17.98799,4.1161,5.3568,0.2605,0.3391,19.6400,,
1810.07882,18.00882,22.2014,5.3990,1.4053,0.3417,18.2669,0.2640,
1810.09966,18.02966,12.3020,5.3347,0.7787,0.3377,18.9079,0.4708,
1810.12049,18.05049,19.0328,5.2288,1.2047,0.3310,18.4340,0.2983,
1810.14132,18.07132,11.4404,5.3560,0.7241,0.3390,18.9867,0.5083,
1810.16216,18.09216,4.5498,5.1283,0.2880,0.3246,19.6400,,
1810.18299,18.11299,5.1022,5.0625,0.3230,0.3204,19.6400,,
1810.20382,18.13382,5.8694,5.1554,0.3715,0.3263,19.6400,,
1810.22466,18.15466,3.2584,5.4382,0.2062,0.3442,19.6400,,
1810.24549,18.17549,15.6239,5.2677,0.9889,0.3334,18.6483,0.3661,
1810.26632,18.19632,11.5080,5.3833,0.7284,0.3407,18.9803,0.5079,
1810.28716,18.21716,10.8942,5.3766,0.6896,0.3403,19.0398,0.5358,
1810.30799,18.23799,2.9251,5.4777,0.1852,0.3467,19.6400,,
1810.32882,18.25882,22.0654,5.3850,1.3967,0.3408,18.2735,0.2650,
1810.34966,18.27966,20.8651,5.2047,1.3207,0.3294,18.3343,0.2708,
1810.37049,18.30049,16.7841,5.1545,1.0624,0.3263,18.5706,0.3334,
1810.39132,18.32132,20.2735,5.5338,1.2832,0.3503,18.3655,0.2964,
1810.41216,18.34216,2.2642,5.4566,0.1433,0.3454,19.6400,,
1810.43299,18.36299,14.1247,5.4260,0.8940,0.3434,18.7579,0.4171,
1810.45382,18.38382,16.8678,5.1327,1.0677,0.3249,18.5652,0.3304,
1810.47466,18.40466,14.6607,5.4204,0.9280,0.3431,18.7174,0.4014,
1810.49549,18.42549,21.0910,5.5113,1.3350,0.3488,18.3226,0.2837,
1810.51632,18.44632,20.4189,5.4592,1.2924,0.3455,18.3577,0.2903,
1810.53716,18.46716,10.2897,5.4849,0.6513,0.3472,19.1018,0.5788,
1810.55799,18.48799,0.8564,5.4462,0.0542,0.3447,19.6400,,
1810.57882,18.50882,3.8862,5.4806,0.2460,0.3469,19.6400,,
1810.59966,18.52966,14.1485,5.4854,0.8956,0.3472,18.7560,0.4209,
1810.62049,18.55049,3.0645,5.4177,0.1940,0.3429,19.6400,,
1810.64132,18.57132,5.3416,5.4213,0.3381,0.3432,19.6400,,
1810.66216,18.59216,-1.0818,5.3185,-0.0685,0.3366,19.6400,,
1810.68299,18.61299,8.5640,5.4258,0.5421,0.3434,19.3011,0.6879,
1810.70382,18.63382,11.8106,5.4440,0.7476,0.3446,18.9521,0.5005,
1810.72466,18.65466,7.3993,5.4747,0.4684,0.3465,19.4598,0.8033,
1810.74549,18.67549,15.0505,5.3506,0.9526,0.3387,18.6889,0.3860,
1810.76632,18.69632,17.0442,5.3254,1.0788,0.3371,18.5539,0.3392,
1810.78716,18.71716,13.0283,5.4741,0.8246,0.3465,18.8456,0.4562,
1810.80799,18.73799,7.5256,5.3011,0.4763,0.3355,19.4415,0.7648,
1810.82882,18.75882,10.7284,5.2035,0.6791,0.3294,19.0565,0.5266,
1810.84966,18.77966,7.9703,5.3636,0.5045,0.3395,19.3791,0.7306,
1810.91216,18.84216,24.7505,5.4603,1.5666,0.3456,18.1488,0.2395,
1810.93299,18.86299,34.4088,5.4331,2.1780,0.3439,17.7911,0.1714,
1810.95383,18.88383,52.0862,5.3732,3.2969,0.3401,17.3410,0.1120,
1810.97466,18.90466,67.4851,5.7209,4.2716,0.3621,17.0598,0.0920,
1810.99549,18.92549,70.9942,5.7878,4.4937,0.3663,17.0047,0.0885,
1811.01633,18.94633,63.3924,5.6300,4.0125,0.3564,17.1277,0.0964,
1811.03716,18.96716,36.7320,5.5335,2.3250,0.3503,17.7202,0.1636,
1811.05799,18.98799,26.0644,5.5735,1.6498,0.3528,18.0927,0.2322,
1811.07883,19.00883,14.8074,5.5642,0.9373,0.3522,18.7066,0.4080,
1811.09966,19.02966,0.5840,5.3116,0.0370,0.3362,19.6400,,
1811.12049,19.05049,31.1473,5.2654,1.9715,0.3333,17.8993,0.1835,
1811.14133,19.07133,3.5124,5.7056,0.2223,0.3611,19.6400,,
1811.16216,19.09216,17.8453,5.6760,1.1295,0.3593,18.5040,0.3453,
1811.18299,19.11299,4.0598,5.5145,0.2570,0.3490,19.6400,,
1811.20383,19.13383,20.9017,5.5053,1.3230,0.3485,18.3323,0.2860,
1811.22466,19.15466,10.8444,5.5422,0.6864,0.3508,19.0448,0.5549,
1811.24549,19.17549,7.6538,5.5691,0.4845,0.3525,19.4231,0.7900,
1811.26633,19.19633,3.8055,5.5395,0.2409,0.3506,19.6400,,
1811.28716,19.21716,8.0273,5.5435,0.5081,0.3509,19.3714,0.7498,
1811.30799,19.23799,15.0593,5.5577,0.9532,0.3518,18.6883,0.4007,
1811.32883,19.25883,9.7246,5.4869,0.6155,0.3473,19.1631,0.6126,
1811.34966,19.27966,10.9854,5.3849,0.6953,0.3408,19.0308,0.5322,
1811.37049,19.30049,12.5533,5.5166,0.7946,0.3492,18.8859,0.4771,
1811.39133,19.32133,5.6923,5.5112,0.3603,0.3488,19.6400,,
1811.41216,19.34216,11.4111,5.6793,0.7223,0.3595,18.9895,0.5404,
1811.43299,19.36299,11.9654,5.4926,0.7574,0.3477,18.9380,0.4984,
1811.45383,19.38383,12.0199,5.6251,0.7608,0.3561,18.9330,0.5081,
1811.47466,19.40466,14.9707,5.6308,0.9476,0.3564,18.6947,0.4084,
1811.49549,19.42549,4.9812,5.6329,0.3153,0.3565,19.6400,,
1811.51633,19.44633,2.9570,5.5712,0.1872,0.3526,19.6400,,
1811.53716,19.46716,8.5863,5.6301,0.5435,0.3564,19.2983,0.7119,
1811.55799,19.48799,3.4266,5.5567,0.2169,0.3517,19.6400,,
1811.57883,19.50883,10.4494,5.4181,0.6614,0.3429,19.0851,0.5630,
1811.59966,19.52966,11.9153,5.6822,0.7542,0.3597,18.9425,0.5178,
1811.62049,19.55049,11.7179,5.4420,0.7417,0.3445,18.9607,0.5042,
1811.64133,19.57133,21.5263,5.4465,1.3625,0.3447,18.3004,0.2747,
1811.66216,19.59216,-1.6222,5.3694,-0.1027,0.3399,19.6400,,
1811.68299,19.61299,14.7883,5.4968,0.9361,0.3479,18.7080,0.4036,
1811.70383,19.63383,11.5139,5.3337,0.7288,0.3376,18.9797,0.5030,
1811.72466,19.65466,11.3241,5.5134,0.7168,0.3490,18.9978,0.5286,
1811.74549,19.67549,11.8411,5.4819,0.7495,0.3470,18.9493,0.5027,
1811.76633,19.69633,16.0200,5.3386,1.0140,0.3379,18.6211,0.3618,
1811.78716,19.71716,15.3146,5.5992,0.9694,0.3544,18.6700,0.3970,
1811.80799,19.73799,12.0709,5.4205,0.7640,0.3431,18.9285,0.4876,
1811.82883,19.75883,4.4646,5.6467,0.2826,0.3574,19.6400,,
1811.84966,19.77966,5.7431,5.5898,0.3635,0.3538,19.6400,,
1811.87049,19.80049,16.0021,5.5053,1.0129,0.3485,18.6224,0.3735,
1811.89133,19.82133,18.3655,5.2767,1.1625,0.3340,18.4728,0.3119,
1811.91216,19.84216,12.8286,5.5191,0.8120,0.3493,18.8624,0.4671,
1811.93299,19.86299,27.6170,5.5652,1.7481,0.3523,18.0299,0.2188,
1811.95383,19.88383,6.5776,5.3749,0.4163,0.3402,19.5876,0.8872,
1811.97466,19.90466,8.1713,5.5123,0.5172,0.3489,19.3521,0.7324,
1811.99549,19.92549,11.3147,5.4793,0.7162,0.3468,18.9987,0.5258,
1812.01633,19.94633,11.2793,5.3148,0.7139,0.3364,19.0021,0.5116,
1812.03716,19.96716,12.6588,5.3799,0.8013,0.3405,18.8768,0.4614,
1812.05799,19.98799,18.0394,5.2116,1.1418,0.3299,18.4923,0.3137,
1812.07883,20.00883,2.4545,5.5458,0.1554,0.3510,19.6400,,
1812.09966,20.02966,1.0684,5.4408,0.0676,0.3444,19.6400,,
1812.12049,20.05049,16.5241,5.5322,1.0459,0.3502,18.5875,0.3635,
1812.14133,20.07133,-0.5940,5.4805,-0.0376,0.3469,19.6400,,
1812.16216,20.09216,11.4112,5.5042,0.7223,0.3484,18.9895,0.5237,
1812.18299,20.11299,11.4205,5.4889,0.7229,0.3474,18.9886,0.5218,
1812.20383,20.13383,14.1702,5.5227,0.8969,0.3496,18.7544,0.4232,
1812.22466,20.15466,0.9205,5.4677,0.0583,0.3461,19.6400,,
1812.24549,20.17549,4.7166,5.5434,0.2985,0.3509,19.6400,,
1812.26633,20.19633,9.0656,5.1878,0.5738,0.3284,19.2393,0.6213,
1812.28716,20.21716,9.3201,5.4846,0.5899,0.3472,19.2092,0.6389,
1812.30799,20.23799,7.8304,5.3805,0.4956,0.3406,19.3983,0.7460,
1812.32883,20.25883,16.0985,5.2155,1.0190,0.3301,18.6158,0.3518,
1812.34966,20.27966,17.5252,5.3916,1.1093,0.3413,18.5236,0.3340,
1812.37049,20.30049,10.8299,5.4306,0.6855,0.3437,19.0462,0.5444,
1812.39133,20.32133,22.5176,5.2406,1.4253,0.3317,18.2515,0.2527,
1812.41216,20.34216,11.0542,5.2731,0.6997,0.3338,19.0240,0.5179,
1812.43299,20.36299,16.1133,5.4842,1.0199,0.3471,18.6148,0.3695,
1812.45383,20.38383,9.4402,5.3685,0.5975,0.3398,19.1954,0.6174,
1812.51632,20.44632,11.3153,5.5590,0.7162,0.3519,18.9986,0.5334,
1812.53716,20.46716,13.4008,5.2614,0.8482,0.3330,18.8150,0.4263,
1812.55799,20.48799,11.7846,5.5178,0.7459,0.3493,18.9545,0.5084,
1812.57882,20.50882,18.2743,5.3229,1.1567,0.3369,18.4782,0.3162,
1812.59966,20.52966,6.1651,5.4499,0.3902,0.3450,19.6400,,
1812.62049,20.55049,19.6507,5.4989,1.2438,0.3481,18.3994,0.3038,
1812.64132,20.57132,12.2271,5.1510,0.7739,0.3260,18.9145,0.4574,
1812.66216,20.59216,20.3441,5.4119,1.2877,0.3426,18.3617,0.2888,
1812.68299,20.61299,7.5957,5.5935,0.4808,0.3541,19.4314,0.7995,
1812.70382,20.63382,23.2819,5.5794,1.4737,0.3532,18.2153,0.2602,
1812.72466,20.65466,17.6214,5.7593,1.1154,0.3645,18.5177,0.3549,
1812.74549,20.67549,17.4634,5.7430,1.1054,0.3635,18.5275,0.3571,
1812.76632,20.69632,8.2870,5.7508,0.5245,0.3640,19.3368,0.7535,
1812.78716,20.71716,15.1203,5.5817,0.9571,0.3533,18.6839,0.4008,
1812.80799,20.73799,22.4941,5.7129,1.4238,0.3616,18.2526,0.2758,
1812.82882,20.75882,17.9941,5.8119,1.1390,0.3679,18.4950,0.3507,
1812.84966,20.77966,10.9423,5.6659,0.6926,0.3586,19.0350,0.5622,
