BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1878.44874,-1.23126,-2.2539,3.1294,-0.1808,0.2511,20.4927,,
1878.46957,-1.21043,3.6139,3.1606,0.2899,0.2536,20.2379,0.9496,
1878.49040,-1.18960,-4.0576,3.1720,-0.3255,0.2545,20.4927,,
1878.51124,-1.16876,5.6917,3.2125,0.4566,0.2577,19.7447,0.6128,
1878.53207,-1.14793,-4.8756,3.1557,-0.3911,0.2532,20.4927,,
1878.55291,-1.12709,-1.6853,3.2447,-0.1352,0.2603,20.4927,,
1878.57374,-1.10626,-4.2605,3.2490,-0.3418,0.2606,20.4927,,
1878.59457,-1.08543,4.8251,3.1726,0.3871,0.2545,19.9240,0.7139,
1878.61541,-1.06459,-0.9890,3.1864,-0.0793,0.2556,20.4927,,
1878.63624,-1.04376,0.6439,3.1538,0.0517,0.2530,20.4927,,
1878.65707,-1.02293,0.0621,3.1543,0.0050,0.2531,20.4927,,
1878.67791,-1.00209,-7.1588,3.1405,-0.5743,0.2519,20.4927,,
1878.69874,-0.98126,-1.5565,3.1444,-0.1249,0.2523,20.4927,,
1878.71957,-0.96043,0.6040,3.1190,0.0485,0.2502,20.4927,,
1878.74041,-0.93959,-2.1412,3.1181,-0.1718,0.2501,20.4927,,
1878.76124,-0.91876,-0.4498,3.1298,-0.0361,0.2511,20.4927,,
1878.78208,-0.89792,-0.3664,3.1240,-0.0294,0.2506,20.4927,,
1878.80291,-0.87709,1.2762,3.1554,0.1024,0.2531,20.4927,,
1878.82374,-0.85626,-1.6584,3.1306,-0.1330,0.2512,20.4927,,
1878.84458,-0.83542,-0.5072,3.1444,-0.0407,0.2523,20.4927,,
1878.86541,-0.81459,-8.0328,3.1495,-0.6444,0.2527,20.4927,,
1878.88624,-0.79376,-2.3004,3.1085,-0.1845,0.2494,20.4927,,
1878.90708,-0.77292,-0.6481,3.1529,-0.0520,0.2529,20.4927,,
1878.92791,-0.75209,2.9445,3.1895,0.2362,0.2559,20.4603,1.1761,
1878.94874,-0.73126,-0.1585,3.1381,-0.0127,0.2517,20.4927,,
1878.96958,-0.71042,-5.6204,3.1915,-0.4509,0.2560,20.4927,,
1878.99041,-0.68959,-6.1557,3.1770,-0.4938,0.2549,20.4927,,
1879.01125,-0.66875,1.0814,3.2050,0.0868,0.2571,20.4927,,
1879.03208,-0.64792,1.4942,3.1560,0.1199,0.2532,20.4927,,
1879.05291,-0.62709,-1.5592,3.1599,-0.1251,0.2535,20.4927,,
1879.07375,-0.60625,0.9560,3.1573,0.0767,0.2533,20.4927,,
1879.09458,-0.58542,3.4227,3.1441,0.2746,0.2522,20.2969,0.9973,
1879.11541,-0.56459,-3.9246,3.1300,-0.3148,0.2511,20.4927,,
1879.13625,-0.54375,-2.6227,3.1227,-0.2104,0.2505,20.4927,,
1879.15708,-0.52292,-5.5267,3.1534,-0.4434,0.2530,20.4927,,
1879.17791,-0.50209,5.4000,3.1417,0.4332,0.2520,19.8018,0.6317,
1879.19875,-0.48125,0.2977,3.1718,0.0239,0.2545,20.4927,,
1879.21958,-0.46042,5.3818,3.1136,0.4318,0.2498,19.8055,0.6281,
1879.24042,-0.43958,-0.9748,3.1706,-0.0782,0.2544,20.4927,,
1879.26125,-0.41875,1.6125,3.1699,0.1294,0.2543,20.4927,,
1879.28208,-0.39792,-5.5123,3.1600,-0.4422,0.2535,20.4927,,
1879.30292,-0.37708,-2.2044,3.1937,-0.1768,0.2562,20.4927,,
1879.32375,-0.35625,0.9308,3.1565,0.0747,0.2532,20.4927,,
1879.34458,-0.33542,-0.0150,3.1834,-0.0012,0.2554,20.4927,,
1879.36542,-0.31458,-3.4565,3.1827,-0.2773,0.2553,20.4927,,
1879.38625,-0.29375,-2.0421,3.1633,-0.1638,0.2538,20.4927,,
1879.40709,-0.27291,-1.2383,3.1558,-0.0993,0.2532,20.4927,,
1879.42792,-0.25208,-0.1648,3.1441,-0.0132,0.2522,20.4927,,
1879.44875,-0.23125,-0.3185,3.1437,-0.0256,0.2522,20.4927,,
1879.46959,-0.21041,0.5491,3.1398,0.0440,0.2519,20.4927,,
1879.49042,-0.18958,2.0676,3.1589,0.1659,0.2534,20.4927,,
1879.51125,-0.16875,-2.4571,3.1423,-0.1971,0.2521,20.4927,,
1879.53209,-0.14791,1.5549,3.1464,0.1247,0.2524,20.4927,,
1879.55292,-0.12708,-8.6426,3.1366,-0.6933,0.2516,20.4927,,
1879.57375,-0.10625,-1.8278,3.2002,-0.1466,0.2567,20.4927,,
1879.59459,-0.08541,0.4780,3.1342,0.0383,0.2514,20.4927,,
1879.61542,-0.06458,-0.1582,3.1490,-0.0127,0.2526,20.4927,,
1879.63626,-0.04374,3.0338,3.1501,0.2434,0.2527,20.4278,1.1273,
1879.65709,-0.02291,1.0475,3.1378,0.0840,0.2517,20.4927,,
1879.67792,-0.00208,0.7088,3.1337,0.0569,0.2514,20.4927,,
1879.69876,0.01876,3.9474,3.1510,0.3167,0.2528,20.1420,0.8667,
1879.71959,0.03959,-1.8075,3.1521,-0.1450,0.2529,20.4927,,
1879.74042,0.06042,-4.2572,3.1737,-0.3415,0.2546,20.4927,,
1879.76126,0.08126,-3.8644,3.1555,-0.3100,0.2531,20.4927,,
1879.78209,0.10209,1.1011,3.1219,0.0883,0.2505,20.4927,,
1879.80292,0.12292,-0.0763,3.1114,-0.0061,0.2496,20.4927,,
1879.82376,0.14376,-0.0548,3.1604,-0.0044,0.2535,20.4927,,
1879.84459,0.16459,0.1856,3.1451,0.0149,0.2523,20.4927,,
1879.86543,0.18543,-4.1097,3.1416,-0.3297,0.2520,20.4927,,
1879.88626,0.20626,-5.5365,3.1442,-0.4442,0.2522,20.4927,,
1879.90709,0.22709,-2.7302,3.1370,-0.2190,0.2517,20.4927,,
1879.92793,0.24793,1.4793,3.1078,0.1187,0.2493,20.4927,,
1879.94876,0.26876,1.0426,3.1285,0.0836,0.2510,20.4927,,
1879.96959,0.28959,0.8097,3.1413,0.0650,0.2520,20.4927,,
1879.99043,0.31043,1.2013,3.1437,0.0964,0.2522,20.4927,,
1880.01126,0.33126,2.8636,3.1838,0.2297,0.2554,20.4905,1.2071,
1880.03210,0.35210,8.0604,3.1320,0.6466,0.2513,19.3669,0.4219,
1880.05293,0.37293,1.4916,3.1368,0.1197,0.2516,20.4927,,
1880.07376,0.39376,5.3834,3.1364,0.4319,0.2516,19.8052,0.6326,
1880.09460,0.41460,0.1664,3.1151,0.0134,0.2499,20.4927,,
1880.11543,0.43543,-5.2982,3.1332,-0.4250,0.2514,20.4927,,
1880.13626,0.45626,-2.0023,3.1409,-0.1606,0.2520,20.4927,,
1880.15710,0.47710,-0.5120,3.1536,-0.0411,0.2530,20.4927,,
1880.17793,0.49793,-2.0187,3.1537,-0.1619,0.2530,20.4927,,
1880.19876,0.51876,0.6741,3.1535,0.0541,0.2530,20.4927,,
1880.21960,0.53960,6.9464,3.1171,0.5573,0.2501,19.5284,0.4872,
1880.24043,0.56043,-1.4392,3.1548,-0.1155,0.2531,20.4927,,
1880.26127,0.58127,0.0800,3.1806,0.0064,0.2552,20.4927,,
1880.28210,0.60210,-3.9307,3.1525,-0.3153,0.2529,20.4927,,
1880.30293,0.62293,6.3425,3.1697,0.5088,0.2543,19.6272,0.5426,
1880.32377,0.64377,3.3321,3.1482,0.2673,0.2526,20.3260,1.0258,
1880.34460,0.66460,-1.0193,3.1430,-0.0818,0.2521,20.4927,,
1880.36543,0.68543,0.0300,3.1508,0.0024,0.2528,20.4927,,
1880.38627,0.70627,2.7533,3.1881,0.2209,0.2558,20.4927,,
1880.40710,0.72710,0.2667,3.1511,0.0214,0.2528,20.4927,,
1880.42793,0.74793,2.0819,3.1611,0.1670,0.2536,20.4927,,
1880.44877,0.76877,1.4339,3.1747,0.1150,0.2547,20.4927,,
1880.46960,0.78960,-1.2605,3.1847,-0.1011,0.2555,20.4927,,
1880.49044,0.81044,0.5571,3.1435,0.0447,0.2522,20.4927,,
1880.51127,0.83127,2.2340,3.1757,0.1792,0.2548,20.4927,,
1880.53210,0.85210,5.2613,3.1828,0.4221,0.2553,19.8301,0.6568,
1880.55294,0.87294,5.6274,3.1910,0.4515,0.2560,19.7570,0.6157,
1880.57377,0.89377,2.3495,3.1476,0.1885,0.2525,20.4927,,
1880.59460,0.91460,0.3975,3.1690,0.0319,0.2542,20.4927,,
1880.61544,0.93544,-3.5363,3.2072,-0.2837,0.2573,20.4927,,
1880.63627,0.95627,-6.5397,3.1441,-0.5246,0.2522,20.4927,,
1880.65710,0.97710,3.5713,3.1209,0.2865,0.2504,20.2507,0.9488,
1880.67794,0.99794,0.3259,3.1213,0.0261,0.2504,20.4927,,
1880.69877,1.01877,-4.6117,3.1013,-0.3700,0.2488,20.4927,,
1880.71961,1.03961,-2.3126,3.1069,-0.1855,0.2492,20.4927,,
1880.74044,1.06044,-1.1716,3.1784,-0.0940,0.2550,20.4927,,
1880.76127,1.08127,-3.0711,3.1530,-0.2464,0.2529,20.4927,,
1880.78211,1.10211,0.8619,3.1351,0.0691,0.2515,20.4927,,
1880.80294,1.12294,3.0314,3.1489,0.2432,0.2526,20.4287,1.1278,
1880.82377,1.14377,-8.4875,3.1483,-0.6809,0.2526,20.4927,,
1880.84461,1.16461,1.5455,3.1289,0.1240,0.2510,20.4927,,
1880.86544,1.18544,-3.8579,3.1449,-0.3095,0.2523,20.4927,,
1880.88628,1.20628,2.4946,3.1404,0.2001,0.2519,20.4927,,
1880.90711,1.22711,5.6857,3.1801,0.4561,0.2551,19.7458,0.6073,
1880.92794,1.24794,-0.8632,3.1233,-0.0693,0.2506,20.4927,,
1880.94878,1.26878,-1.1549,3.1449,-0.0927,0.2523,20.4927,,
1880.96961,1.28961,-0.2943,3.1220,-0.0236,0.2505,20.4927,,
1880.99044,1.31044,1.1095,3.1345,0.0890,0.2515,20.4927,,
1881.01128,1.33128,-0.6179,3.1924,-0.0496,0.2561,20.4927,,
1881.03211,1.35211,1.0751,3.1714,0.0862,0.2544,20.4927,,
1881.05294,1.37294,1.7425,3.1650,0.1398,0.2539,20.4927,,
1881.07378,1.39378,4.5597,3.1268,0.3658,0.2508,19.9855,0.7445,
1881.09461,1.41461,-0.8715,3.1340,-0.0699,0.2514,20.4927,,
1881.11545,1.43545,-0.8766,3.1942,-0.0703,0.2563,20.4927,,
1881.13628,1.45628,2.2510,3.1324,0.1806,0.2513,20.4927,,
1881.15711,1.47711,7.3428,3.1638,0.5891,0.2538,19.4682,0.4678,
1881.17795,1.49795,2.2144,3.1778,0.1776,0.2549,20.4927,,
1881.19878,1.51878,-5.4293,3.1334,-0.4356,0.2514,20.4927,,
1881.21961,1.53961,-1.6930,3.1307,-0.1358,0.2512,20.4927,,
1881.24045,1.56045,3.5100,3.1650,0.2816,0.2539,20.2695,0.9790,
1881.26128,1.58128,2.1885,3.2354,0.1756,0.2596,20.4927,,
1881.28211,1.60211,-2.7406,3.1499,-0.2199,0.2527,20.4927,,
1881.30295,1.62295,3.5528,3.1239,0.2850,0.2506,20.2564,0.9547,
1881.32378,1.64378,-3.5274,3.1577,-0.2830,0.2533,20.4927,,
1881.34462,1.66462,-3.6255,3.1363,-0.2909,0.2516,20.4927,,
1881.36545,1.68545,9.1616,3.1184,0.7350,0.2502,19.2279,0.3696,
1881.38628,1.70628,-2.2034,3.1692,-0.1768,0.2542,20.4927,,
1881.40712,1.72712,-9.0178,3.1504,-0.7234,0.2527,20.4927,,
1881.42795,1.74795,-1.4631,3.1803,-0.1174,0.2551,20.4927,,
1881.44878,1.76878,3.2574,3.1120,0.2613,0.2497,20.3506,1.0373,
1881.46962,1.78962,0.6094,3.1888,0.0489,0.2558,20.4927,,
1881.49045,1.81045,-2.7192,3.1971,-0.2181,0.2565,20.4927,,
1881.51129,1.83129,1.3919,3.1974,0.1117,0.2565,20.4927,,
1881.53212,1.85212,-0.7529,3.1302,-0.0604,0.2511,20.4927,,
1881.55295,1.87295,-0.4473,3.1429,-0.0359,0.2521,20.4927,,
1881.57379,1.89379,-0.3841,3.1319,-0.0308,0.2513,20.4927,,
1881.59462,1.91462,-2.6754,3.1330,-0.2146,0.2513,20.4927,,
1881.61545,1.93545,3.9762,3.1265,0.3190,0.2508,20.1341,0.8537,
1881.63629,1.95629,2.0726,3.1264,0.1663,0.2508,20.4927,,
1881.65712,1.97712,-1.4812,3.1094,-0.1188,0.2494,20.4927,,
1881.67795,1.99795,5.0404,3.1084,0.4044,0.2494,19.8766,0.6696,
1881.69879,2.01879,1.3787,3.1144,0.1106,0.2499,20.4927,,
1881.71962,2.03962,-0.0522,3.0966,-0.0042,0.2484,20.4927,,
1881.74046,2.06046,2.9508,3.0874,0.2367,0.2477,20.4580,1.1360,
1881.76129,2.08129,0.3011,3.1289,0.0242,0.2510,20.4927,,
1881.78212,2.10212,-1.5321,3.1462,-0.1229,0.2524,20.4927,,
1881.80296,2.12296,1.6254,3.1112,0.1304,0.2496,20.4927,,
1881.82379,2.14379,-2.3371,3.1278,-0.1875,0.2509,20.4927,,
1881.84462,2.16462,-2.3200,3.1466,-0.1861,0.2524,20.4927,,
1881.86546,2.18546,3.2106,3.1354,0.2576,0.2515,20.3663,1.0603,
1881.88629,2.20629,-1.9333,3.1396,-0.1551,0.2519,20.4927,,
1881.90713,2.22713,-4.1655,3.1094,-0.3342,0.2495,20.4927,,
1881.92796,2.24796,0.0162,3.1301,0.0013,0.2511,20.4927,,
1881.94879,2.26879,1.9164,3.1330,0.1537,0.2513,20.4927,,
1881.96963,2.28963,7.6586,3.1220,0.6144,0.2505,19.4224,0.4426,
1881.99046,2.31046,0.9178,3.0917,0.0736,0.2480,20.4927,,
1882.01129,2.33129,-3.6967,3.1685,-0.2966,0.2542,20.4927,,
1882.03213,2.35213,-2.4197,3.0799,-0.1941,0.2471,20.4927,,
1882.05296,2.37296,-1.6906,3.1726,-0.1356,0.2545,20.4927,,
1882.07379,2.39379,1.1758,3.1519,0.0943,0.2529,20.4927,,
1882.09463,2.41463,-1.3291,3.1726,-0.1066,0.2545,20.4927,,
1882.11546,2.43546,-1.6102,3.1739,-0.1292,0.2546,20.4927,,
1882.13629,2.45629,-0.3744,3.1336,-0.0300,0.2514,20.4927,,
1882.15713,2.47713,1.1161,3.1683,0.0895,0.2542,20.4927,,
1882.17796,2.49796,1.8285,3.1115,0.1467,0.2496,20.4927,,
1882.19880,2.51880,-3.8088,3.1037,-0.3056,0.2490,20.4927,,
1882.21963,2.53963,3.3279,3.1027,0.2670,0.2489,20.3274,1.0123,
1882.24046,2.56046,-1.8680,3.1425,-0.1499,0.2521,20.4927,,
1882.26130,2.58130,-1.8474,3.1478,-0.1482,0.2525,20.4927,,
1882.28213,2.60213,3.1481,3.1376,0.2526,0.2517,20.3877,1.0821,
1882.30296,2.62296,2.3828,3.1463,0.1912,0.2524,20.4927,,
1882.32380,2.64380,-5.9510,3.1111,-0.4774,0.2496,20.4927,,
1882.34463,2.66463,0.7873,3.1582,0.0632,0.2534,20.4927,,
1882.36547,2.68547,-0.7257,3.1518,-0.0582,0.2528,20.4927,,
1882.38630,2.70630,0.4622,3.1403,0.0371,0.2519,20.4927,,
1882.40713,2.72713,-1.5059,3.1276,-0.1208,0.2509,20.4927,,
1882.42797,2.74797,0.6484,3.1559,0.0520,0.2532,20.4927,,
1882.44880,2.76880,8.3456,3.1349,0.6695,0.2515,19.3292,0.4078,
1882.46963,2.78963,4.3237,3.1586,0.3469,0.2534,20.0432,0.7932,
1882.49047,2.81047,4.9430,3.1725,0.3965,0.2545,19.8978,0.6968,
1882.51130,2.83130,7.0324,3.1231,0.5642,0.2505,19.5150,0.4822,
1882.53213,2.85213,7.5478,3.1446,0.6055,0.2523,19.4382,0.4523,
1882.55297,2.87297,1.7798,3.0932,0.1428,0.2482,20.4927,,
1882.57380,2.89380,3.2744,3.1624,0.2627,0.2537,20.3450,1.0486,
1882.59464,2.91464,5.4026,3.1478,0.4334,0.2525,19.8013,0.6326,
1882.61547,2.93547,-0.5694,3.1504,-0.0457,0.2527,20.4927,,
1882.63630,2.95630,1.5875,3.1481,0.1274,0.2526,20.4927,,
1882.65714,2.97714,2.7099,3.1416,0.2174,0.2520,20.4927,,
1882.67797,2.99797,-0.9524,3.1655,-0.0764,0.2540,20.4927,,
1882.69880,3.01880,-0.5785,3.1257,-0.0464,0.2508,20.4927,,
1882.71964,3.03964,1.9794,3.1732,0.1588,0.2546,20.4927,,
1882.74047,3.06047,1.3215,3.1277,0.1060,0.2509,20.4927,,
1882.76131,3.08131,5.7766,3.1408,0.4634,0.2520,19.7286,0.5903,
1882.78214,3.10214,-7.2148,3.1469,-0.5788,0.2525,20.4927,,
1882.80297,3.12297,1.1671,3.1492,0.0936,0.2526,20.4927,,
1882.82381,3.14381,6.9228,3.1133,0.5554,0.2498,19.5321,0.4883,
1882.84464,3.16464,1.3938,3.1647,0.1118,0.2539,20.4927,,
1882.86547,3.18547,2.4717,3.1629,0.1983,0.2537,20.4927,,
1882.88631,3.20631,-1.9496,3.1628,-0.1564,0.2537,20.4927,,
1882.90714,3.22714,0.6199,3.1929,0.0497,0.2561,20.4927,,
1882.92798,3.24798,-2.4110,3.1495,-0.1934,0.2527,20.4927,,
1882.99048,3.31048,1.0718,3.1513,0.0860,0.2528,20.4927,,
1883.01131,3.33131,3.2627,3.1657,0.2617,0.2540,20.3489,1.0535,
1883.03214,3.35214,0.2175,3.0934,0.0174,0.2482,20.4927,,
1883.05298,3.37298,5.4043,3.1217,0.4336,0.2504,19.8010,0.6272,
1883.07381,3.39381,5.1284,3.1155,0.4114,0.2499,19.8579,0.6596,
1883.09464,3.41464,3.4861,3.0953,0.2797,0.2483,20.2770,0.9640,
1883.11548,3.43548,3.5291,3.1131,0.2831,0.2497,20.2637,0.9578,
1883.13631,3.45631,-0.2261,3.1264,-0.0181,0.2508,20.4927,,
1883.15714,3.47714,-0.4465,3.1144,-0.0358,0.2499,20.4927,,
1883.17798,3.49798,-3.6431,3.1175,-0.2923,0.2501,20.4927,,
1883.19881,3.51881,2.7413,3.1416,0.2199,0.2520,20.4927,,
1883.21965,3.53965,1.4753,3.1527,0.1184,0.2529,20.4927,,
1883.24048,3.56048,4.8806,3.1672,0.3915,0.2541,19.9116,0.7046,
1883.26131,3.58131,-0.1623,3.1171,-0.0130,0.2501,20.4927,,
1883.28215,3.60215,3.4040,3.0978,0.2731,0.2485,20.3028,0.9881,
1883.30298,3.62298,-0.3915,3.1290,-0.0314,0.2510,20.4927,,
1883.32381,3.64381,2.2835,3.1271,0.1832,0.2509,20.4927,,
1883.34465,3.66465,1.9040,3.1195,0.1527,0.2503,20.4927,,
1883.36548,3.68548,7.0152,3.1729,0.5628,0.2545,19.5177,0.4911,
1883.38632,3.70632,4.6932,3.1735,0.3765,0.2546,19.9541,0.7342,
1883.40715,3.72715,6.5712,3.1702,0.5272,0.2543,19.5887,0.5238,
1883.42798,3.74798,0.4245,3.0999,0.0341,0.2487,20.4927,,
1883.44882,3.76882,-0.4648,3.1370,-0.0373,0.2517,20.4927,,
1883.46965,3.78965,3.4815,3.1179,0.2793,0.2501,20.2784,0.9723,
1883.49048,3.81048,3.8886,3.1263,0.3120,0.2508,20.1583,0.8729,
1883.51132,3.83132,1.9150,3.1204,0.1536,0.2503,20.4927,,
1883.53215,3.85215,3.3837,3.1160,0.2715,0.2500,20.3093,0.9998,
1883.55298,3.87298,5.2307,3.1196,0.4196,0.2503,19.8364,0.6475,
1883.57382,3.89382,7.9599,3.1146,0.6386,0.2499,19.3805,0.4248,
1883.59465,3.91465,1.1202,3.1060,0.0899,0.2492,20.4927,,
1883.61549,3.93549,0.0986,3.1017,0.0079,0.2488,20.4927,,
1883.63632,3.95632,-0.5384,3.1097,-0.0432,0.2495,20.4927,,
1883.65715,3.97715,2.4690,3.1065,0.1981,0.2492,20.4927,,
1883.67799,3.99799,4.1329,3.1039,0.3316,0.2490,20.0922,0.8154,
1883.69882,4.01882,3.8059,3.1263,0.3053,0.2508,20.1817,0.8919,
1883.71965,4.03965,4.9964,3.1180,0.4008,0.2501,19.8862,0.6775,
1883.74049,4.06049,3.5687,3.1306,0.2863,0.2512,20.2515,0.9525,
1883.76132,4.08132,-1.2524,3.1298,-0.1005,0.2511,20.4927,,
1883.78215,4.10215,4.2800,3.1404,0.3434,0.2519,20.0542,0.7966,
1883.80299,4.12299,3.4159,3.1537,0.2740,0.2530,20.2991,1.0024,
1883.82382,4.14382,-0.5107,3.1088,-0.0410,0.2494,20.4927,,
1883.84466,4.16466,4.8549,3.1453,0.3895,0.2523,19.9174,0.7034,
1883.86549,4.18549,1.7408,3.1399,0.1397,0.2519,20.4927,,
1886.63636,6.95636,6.4277,3.5324,0.5157,0.2834,19.6127,0.5967,
1886.65719,6.97719,4.4902,3.4650,0.3602,0.2780,20.0021,0.8378,
1886.67802,6.99802,7.6253,3.4445,0.6117,0.2763,19.4272,0.4905,
1886.69886,7.01886,-0.3158,3.4772,-0.0253,0.2790,20.4927,,
1886.71969,7.03969,1.9549,3.4459,0.1568,0.2764,20.4927,,
1886.74052,7.06052,3.8789,3.4653,0.3112,0.2780,20.1610,0.9700,
1886.76136,7.08136,2.6372,3.4270,0.2116,0.2749,20.4927,,
1886.78219,7.10219,2.1407,3.4302,0.1717,0.2752,20.4927,,
1886.80302,7.12302,2.0862,3.4062,0.1674,0.2733,20.4927,,
1886.82386,7.14386,7.5539,3.3873,0.6060,0.2717,19.4374,0.4869,
1886.84469,7.16469,1.0455,3.3790,0.0839,0.2711,20.4927,,
1886.86553,7.18553,5.5580,3.3502,0.4459,0.2688,19.7705,0.6544,
1886.88636,7.20636,1.1800,3.3619,0.0947,0.2697,20.4927,,
1886.90719,7.22719,2.4001,3.3288,0.1925,0.2670,20.4927,,
1886.92803,7.24803,2.8350,3.3221,0.2274,0.2665,20.4927,,
1886.94886,7.26886,4.3127,3.3472,0.3460,0.2685,20.0459,0.8427,
1886.96969,7.28969,7.1967,3.3127,0.5773,0.2658,19.4900,0.4998,
1886.99053,7.31053,9.4022,3.3194,0.7543,0.2663,19.1997,0.3833,
1887.01136,7.33136,1.7229,3.2948,0.1382,0.2643,20.4927,,
1887.03219,7.35219,2.7473,3.3005,0.2204,0.2648,20.4927,,
1887.05303,7.37303,5.0379,3.2947,0.4042,0.2643,19.8772,0.7100,
1887.07386,7.39386,10.4982,3.2945,0.8422,0.2643,19.0800,0.3407,
1887.11553,7.43553,13.7170,3.2832,1.1004,0.2634,18.7897,0.2599,
1887.13636,7.45636,3.2868,3.3201,0.2637,0.2664,20.3409,1.0967,
1887.15720,7.47720,1.6703,3.3186,0.1340,0.2662,20.4927,,
1887.17803,7.49803,4.4638,3.3122,0.3581,0.2657,20.0085,0.8056,
1887.19886,7.51886,5.4640,3.3254,0.4383,0.2668,19.7890,0.6608,
1887.21970,7.53970,1.9067,3.3063,0.1530,0.2652,20.4927,,
1887.24053,7.56053,5.4947,3.2417,0.4408,0.2601,19.7829,0.6405,
1887.26136,7.58136,2.2845,3.2616,0.1833,0.2617,20.4927,,
1887.28220,7.60220,6.9268,3.2629,0.5557,0.2618,19.5315,0.5114,
1887.30303,7.62303,0.7874,3.2929,0.0632,0.2642,20.4927,,
1887.32386,7.64386,-6.9368,3.2554,-0.5565,0.2612,20.4927,,
1887.34470,7.66470,3.1426,3.2864,0.2521,0.2637,20.3896,1.1354,
1887.36553,7.68553,2.4780,3.2392,0.1988,0.2599,20.4927,,
1887.38637,7.70637,8.2854,3.2537,0.6647,0.2610,19.3370,0.4264,
1887.40720,7.72720,3.4019,3.2412,0.2729,0.2600,20.3035,1.0345,
1887.42803,7.74803,3.6729,3.2517,0.2947,0.2609,20.2203,0.9612,
1887.44887,7.76887,1.9311,3.2279,0.1549,0.2590,20.4927,,
1887.46970,7.78970,8.2769,3.2615,0.6640,0.2616,19.3381,0.4278,
1887.49053,7.81053,1.9724,3.2411,0.1582,0.2600,20.4927,,
1887.51137,7.83137,7.9240,3.2586,0.6357,0.2614,19.3854,0.4465,
1887.53220,7.85220,9.2287,3.2524,0.7404,0.2609,19.2200,0.3826,
1887.55303,7.87303,7.1478,3.2529,0.5734,0.2610,19.4974,0.4941,
1887.57387,7.89387,6.0171,3.2389,0.4827,0.2598,19.6843,0.5844,
1887.59470,7.91470,6.0489,3.2625,0.4853,0.2617,19.6786,0.5856,
1887.61554,7.93554,7.1136,3.2440,0.5707,0.2602,19.5026,0.4951,
1887.63637,7.95637,0.8732,3.2386,0.0701,0.2598,20.4927,,
1887.65720,7.97720,11.4388,3.2302,0.9177,0.2591,18.9869,0.3066,
1887.67804,7.99804,6.6773,3.2418,0.5357,0.2601,19.5713,0.5271,
1887.69887,8.01887,8.1525,3.2284,0.6540,0.2590,19.3546,0.4299,
1887.71970,8.03970,6.6543,3.2236,0.5338,0.2586,19.5750,0.5260,
1887.74054,8.06054,2.0753,3.2264,0.1665,0.2588,20.4927,,
1887.76137,8.08137,8.3786,3.2332,0.6722,0.2594,19.3249,0.4190,
1887.78220,8.10220,10.0823,3.1911,0.8088,0.2560,19.1239,0.3436,
1887.80304,8.12304,1.6223,3.2040,0.1301,0.2570,20.4927,,
1887.82387,8.14387,3.3404,3.1774,0.2680,0.2549,20.3233,1.0328,
1887.84470,8.16470,9.1191,3.1929,0.7316,0.2561,19.2329,0.3802,
1887.86554,8.18554,4.2747,3.1903,0.3429,0.2559,20.0555,0.8103,
1887.88637,8.20637,3.8612,3.2011,0.3098,0.2568,20.1660,0.9001,
1887.90721,8.22721,4.0058,3.1859,0.3214,0.2556,20.1261,0.8635,
1887.92804,8.24804,4.9600,3.1697,0.3979,0.2543,19.8941,0.6938,
1887.94887,8.26887,3.3485,3.1773,0.2686,0.2549,20.3207,1.0302,
1887.96971,8.28971,7.1644,3.1670,0.5748,0.2541,19.4949,0.4799,
1887.99054,8.31054,10.3363,3.1715,0.8292,0.2544,19.0969,0.3331,
1888.01137,8.33137,7.4169,3.1731,0.5950,0.2546,19.4572,0.4645,
1888.03221,8.35221,9.1716,3.1834,0.7358,0.2554,19.2267,0.3769,
1888.05304,8.37304,3.3607,3.1963,0.2696,0.2564,20.3167,1.0326,
1888.07387,8.39387,10.8693,3.1775,0.8720,0.2549,19.0423,0.3174,
1888.09471,8.41471,2.5327,3.1768,0.2032,0.2549,20.4927,,
1888.11554,8.43554,13.5024,3.1871,1.0832,0.2557,18.8068,0.2563,
1888.13638,8.45638,4.1732,3.2077,0.3348,0.2573,20.0816,0.8345,
1888.15721,8.47721,2.2350,3.2025,0.1793,0.2569,20.4927,,
1888.17804,8.49804,7.9605,3.1971,0.6386,0.2565,19.3804,0.4361,
1888.19888,8.51888,3.5630,3.1664,0.2858,0.2540,20.2533,0.9649,
1888.21971,8.53971,5.6817,3.1785,0.4558,0.2550,19.7466,0.6074,
1888.24054,8.56054,4.9757,3.1606,0.3992,0.2536,19.8907,0.6897,
1888.26138,8.58138,4.8390,3.1716,0.3882,0.2544,19.9209,0.7116,
1888.28221,8.60221,-1.3640,3.1799,-0.1094,0.2551,20.4927,,
1888.30304,8.62304,4.3658,3.1578,0.3502,0.2533,20.0327,0.7853,
1888.32388,8.64388,8.6537,3.1788,0.6942,0.2550,19.2898,0.3988,
1888.34471,8.66471,0.2094,3.2001,0.0168,0.2567,20.4927,,
1888.36554,8.68554,7.0242,3.1762,0.5635,0.2548,19.5163,0.4910,
1888.38638,8.70638,2.0430,3.2201,0.1639,0.2583,20.4927,,
1888.40721,8.72721,3.8689,3.2195,0.3104,0.2583,20.1638,0.9035,
1888.42804,8.74804,4.2760,3.2125,0.3430,0.2577,20.0552,0.8157,
1888.44888,8.76888,2.3695,3.2132,0.1901,0.2578,20.4927,,
