BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1962.99184,-11.03816,-4.9679,5.9304,-0.6346,0.7575,19.3774,,
1963.01267,-11.01733,2.6832,5.8294,0.3427,0.7446,19.3774,,
1963.03351,-10.99649,-4.6212,5.8614,-0.5903,0.7487,19.3774,,
1963.05434,-10.97566,10.3072,5.8055,1.3166,0.7415,19.1000,0.6115,
1963.07517,-10.95483,-1.7776,5.8442,-0.2271,0.7465,19.3774,,
1963.09601,-10.93399,-0.7315,5.8248,-0.0934,0.7440,19.3774,,
1963.11684,-10.91316,5.1869,5.6992,0.6625,0.7280,19.3774,,
1963.13767,-10.89233,4.4631,5.7361,0.5701,0.7327,19.3774,,
1963.15851,-10.87149,1.3718,5.6228,0.1752,0.7182,19.3774,,
1963.17934,-10.85066,-1.2540,5.8687,-0.1602,0.7496,19.3774,,
1963.20017,-10.82983,0.5397,5.7924,0.0689,0.7399,19.3774,,
1963.22101,-10.80899,-4.4584,5.9174,-0.5695,0.7558,19.3774,,
1963.24184,-10.78816,-0.3660,5.7969,-0.0468,0.7404,19.3774,,
1963.26267,-10.76733,2.7054,5.8863,0.3456,0.7519,19.3774,,
1963.28351,-10.74649,-0.3615,5.9562,-0.0462,0.7608,19.3774,,
1963.30434,-10.72566,-2.9725,5.8919,-0.3797,0.7526,19.3774,,
1963.32517,-10.70483,0.9679,5.9759,0.1236,0.7633,19.3774,,
1963.34601,-10.68399,-7.9803,5.7130,-1.0193,0.7297,19.3774,,
1963.36684,-10.66316,-0.9722,5.7759,-0.1242,0.7378,19.3774,,
1963.38767,-10.64233,3.8282,5.5871,0.4890,0.7137,19.3774,,
1963.40851,-10.62149,-0.0111,5.7877,-0.0014,0.7393,19.3774,,
1963.42934,-10.60066,-5.8534,5.6179,-0.7477,0.7176,19.3774,,
1963.45017,-10.57983,-1.6129,5.5046,-0.2060,0.7031,19.3774,,
1963.47101,-10.55899,-2.6617,5.6308,-0.3400,0.7192,19.3774,,
1963.49184,-10.53816,-1.3537,5.5799,-0.1729,0.7127,19.3774,,
1963.51267,-10.51733,2.9123,5.8694,0.3720,0.7497,19.3774,,
1963.53351,-10.49649,-0.4499,5.9521,-0.0575,0.7603,19.3774,,
1963.55434,-10.47566,-1.4346,5.7060,-0.1832,0.7288,19.3774,,
1963.57517,-10.45483,-4.6845,5.7643,-0.5984,0.7363,19.3774,,
1963.59601,-10.43399,4.2366,6.0161,0.5411,0.7684,19.3774,,
1963.61684,-10.41316,-2.9872,6.2189,-0.3816,0.7944,19.3774,,
1963.63767,-10.39233,0.7445,6.0640,0.0951,0.7746,19.3774,,
1963.65851,-10.37149,-9.6533,5.8086,-1.2330,0.7419,19.3774,,
1963.67934,-10.35066,-5.0956,5.8597,-0.6509,0.7485,19.3774,,
1963.70017,-10.32983,5.5471,6.0551,0.7085,0.7734,19.3774,,
1963.72101,-10.30899,4.1390,6.2404,0.5287,0.7971,19.3774,,
1963.74184,-10.28816,4.1094,6.1790,0.5249,0.7892,19.3774,,
1963.76267,-10.26733,4.3150,6.0386,0.5512,0.7713,19.3774,,
1963.78351,-10.24649,-1.2694,6.1012,-0.1621,0.7793,19.3774,,
1963.80434,-10.22566,-3.0753,6.1033,-0.3928,0.7796,19.3774,,
1963.82518,-10.20482,-6.3983,6.5018,-0.8173,0.8305,19.3774,,
1963.84601,-10.18399,0.1087,6.3935,0.0139,0.8166,19.3774,,
1963.86684,-10.16316,-4.1934,6.0057,-0.5356,0.7671,19.3774,,
1963.88767,-10.14233,-0.8041,6.1776,-0.1027,0.7891,19.3774,,
1963.90851,-10.12149,-5.8055,6.3363,-0.7415,0.8093,19.3774,,
1963.92934,-10.10066,2.1682,6.3456,0.2769,0.8105,19.3774,,
1963.95017,-10.07983,2.8841,6.0243,0.3684,0.7695,19.3774,,
1963.97101,-10.05899,7.2612,6.0373,0.9275,0.7711,19.3774,,
1963.99184,-10.03816,3.0477,6.3252,0.3893,0.8079,19.3774,,
1964.01267,-10.01733,-3.2374,6.3033,-0.4135,0.8051,19.3774,,
1964.03351,-9.99649,-2.6901,6.2164,-0.3436,0.7940,19.3774,,
1964.05434,-9.97566,-6.1805,5.8698,-0.7894,0.7498,19.3774,,
1964.07517,-9.95483,3.8037,6.0846,0.4859,0.7772,19.3774,,
1964.09601,-9.93399,3.2843,6.2987,0.4195,0.8045,19.3774,,
1964.11684,-9.91316,-1.2263,6.1687,-0.1566,0.7879,19.3774,,
1964.13767,-9.89233,-4.0474,5.8978,-0.5170,0.7533,19.3774,,
1964.15851,-9.87149,0.0757,5.9342,0.0097,0.7580,19.3774,,
1964.17934,-9.85066,-1.0279,6.0143,-0.1313,0.7682,19.3774,,
1964.20017,-9.82983,2.6760,6.0980,0.3418,0.7789,19.3774,,
1964.22101,-9.80899,1.2343,6.3656,0.1577,0.8131,19.3774,,
1964.24184,-9.78816,-4.0848,5.8028,-0.5218,0.7412,19.3774,,
1964.26268,-9.76732,-0.3327,5.9415,-0.0425,0.7589,19.3774,,
1964.28351,-9.74649,2.6022,6.2580,0.3324,0.7993,19.3774,,
1964.30434,-9.72566,-0.7141,6.0510,-0.0912,0.7729,19.3774,,
1964.32518,-9.70482,3.9480,6.0342,0.5043,0.7708,19.3774,,
1964.34601,-9.68399,-5.4117,5.8386,-0.6912,0.7458,19.3774,,
1964.36684,-9.66316,-3.4384,6.0226,-0.4392,0.7693,19.3774,,
1964.38768,-9.64232,2.0219,6.0081,0.2583,0.7674,19.3774,,
1964.40851,-9.62149,-5.6439,6.0894,-0.7209,0.7778,19.3774,,
1964.42934,-9.60066,2.4771,5.8240,0.3164,0.7439,19.3774,,
1964.45018,-9.57982,-10.0441,5.6269,-1.2829,0.7187,19.3774,,
1964.47101,-9.55899,-4.0849,5.6801,-0.5218,0.7255,19.3774,,
1964.49184,-9.53816,-2.4451,5.8094,-0.3123,0.7420,19.3774,,
1964.51268,-9.51732,0.6120,5.6812,0.0782,0.7257,19.3774,,
1964.53351,-9.49649,-8.4007,5.8688,-1.0730,0.7496,19.3774,,
1964.55434,-9.47566,-5.1485,5.5949,-0.6576,0.7146,19.3774,,
1964.57518,-9.45482,-8.0610,5.7091,-1.0296,0.7292,19.3774,,
1964.59601,-9.43399,-2.7752,5.7640,-0.3545,0.7362,19.3774,,
1964.61684,-9.41316,-1.9407,5.6827,-0.2479,0.7259,19.3774,,
1964.63768,-9.39232,-3.4185,5.7455,-0.4366,0.7339,19.3774,,
1964.65851,-9.37149,-4.5438,5.8236,-0.5804,0.7439,19.3774,,
1964.67934,-9.35066,-7.8715,6.0366,-1.0054,0.7711,19.3774,,
1964.70018,-9.32982,-0.7230,6.1693,-0.0924,0.7880,19.3774,,
1964.72101,-9.30899,2.5617,5.9484,0.3272,0.7598,19.3774,,
1964.74184,-9.28816,-2.6744,5.8338,-0.3416,0.7452,19.3774,,
1964.76268,-9.26732,-1.5251,5.7649,-0.1948,0.7364,19.3774,,
1964.78351,-9.24649,-0.9261,6.1697,-0.1183,0.7881,19.3774,,
1964.80434,-9.22566,1.5446,6.3246,0.1973,0.8079,19.3774,,
1964.82518,-9.20482,3.1297,5.8585,0.3998,0.7483,19.3774,,
1964.84601,-9.18399,4.4289,6.0486,0.5657,0.7726,19.3774,,
1964.86684,-9.16316,0.3804,5.8798,0.0486,0.7510,19.3774,,
1964.88768,-9.14232,-4.3995,5.6712,-0.5620,0.7244,19.3774,,
1964.90851,-9.12149,-0.1105,6.1132,-0.0141,0.7808,19.3774,,
1964.92934,-9.10066,-4.0612,5.9409,-0.5187,0.7588,19.3774,,
1964.95018,-9.07982,-4.8453,5.8190,-0.6189,0.7433,19.3774,,
1964.97101,-9.05899,3.4485,6.0595,0.4405,0.7740,19.3774,,
1964.99184,-9.03816,4.1810,5.9895,0.5340,0.7651,19.3774,,
1965.01268,-9.01732,-8.0234,6.2111,-1.0248,0.7934,19.3774,,
1965.03351,-8.99649,-0.9052,6.1472,-0.1156,0.7852,19.3774,,
1965.05434,-8.97566,7.0722,6.0717,0.9033,0.7755,19.3774,,
1965.07518,-8.95482,-0.4843,6.3828,-0.0619,0.8153,19.3774,,
1965.09601,-8.93399,-2.4964,6.2502,-0.3189,0.7983,19.3774,,
1965.11684,-8.91316,2.8841,6.5311,0.3684,0.8342,19.3774,,
1965.13768,-8.89232,0.7228,6.3972,0.0923,0.8171,19.3774,,
1965.15851,-8.87149,5.1156,6.4950,0.6534,0.8296,19.3774,,
1965.17934,-8.85066,7.2122,6.6602,0.9212,0.8507,19.3774,,
1965.20018,-8.82982,6.1351,6.4058,0.7836,0.8182,19.3774,,
1965.22101,-8.80899,3.0097,6.3591,0.3844,0.8123,19.3774,,
1965.24184,-8.78816,2.4830,6.7249,0.3172,0.8590,19.3774,,
1965.26268,-8.76732,-9.4582,6.2097,-1.2081,0.7932,19.3774,,
1965.28351,-8.74649,-1.3288,6.2438,-0.1697,0.7975,19.3774,,
1965.30434,-8.72566,-0.8988,6.2563,-0.1148,0.7991,19.3774,,
1965.32518,-8.70482,10.3280,6.0987,1.3192,0.7790,19.0978,0.6411,
1965.34601,-8.68399,-5.2231,6.7796,-0.6671,0.8660,19.3774,,
1965.36684,-8.66316,3.6974,6.8985,0.4723,0.8812,19.3774,,
1965.38768,-8.64232,-9.2264,6.2425,-1.1785,0.7974,19.3774,,
1965.40851,-8.62149,-0.6727,5.8598,-0.0859,0.7485,19.3774,,
1965.42934,-8.60066,-3.9049,5.6290,-0.4988,0.7190,19.3774,,
1965.47101,-8.55899,2.3003,5.5429,0.2938,0.7080,19.3774,,
1965.49184,-8.53816,-6.1490,5.9142,-0.7854,0.7554,19.3774,,
1965.51268,-8.51732,-7.3149,5.8795,-0.9343,0.7510,19.3774,,
1965.53351,-8.49649,-1.0899,5.5271,-0.1392,0.7060,19.3774,,
1965.55434,-8.47566,1.0680,5.5944,0.1364,0.7146,19.3774,,
1965.59601,-8.43399,0.2202,5.5254,0.0281,0.7058,19.3774,,
1965.61684,-8.41316,1.2931,5.6807,0.1652,0.7256,19.3774,,
1965.65851,-8.37149,-2.1378,5.7664,-0.2731,0.7366,19.3774,,
1965.67934,-8.35066,3.6107,5.6229,0.4612,0.7182,19.3774,,
1965.70018,-8.32982,-0.3371,5.5916,-0.0431,0.7142,19.3774,,
1965.72101,-8.30899,-10.3747,5.6601,-1.3252,0.7230,19.3774,,
1965.76268,-8.26732,-2.1927,5.6058,-0.2801,0.7160,19.3774,,
1965.78351,-8.24649,0.1597,5.7303,0.0204,0.7319,19.3774,,
1965.80434,-8.22566,2.7934,5.8472,0.3568,0.7469,19.3774,,
1965.82518,-8.20482,2.3703,6.0840,0.3028,0.7771,19.3774,,
1965.86684,-8.16316,-2.3480,5.5990,-0.2999,0.7152,19.3774,,
1965.90851,-8.12149,-5.5335,5.5003,-0.7068,0.7026,19.3774,,
1965.97101,-8.05899,3.3482,5.6787,0.4277,0.7253,19.3774,,
1965.99184,-8.03816,-4.0563,5.3542,-0.5181,0.6839,19.3774,,
1966.01268,-8.01732,-2.2708,5.2615,-0.2900,0.6721,19.3774,,
1966.03351,-7.99649,-2.0733,5.6280,-0.2648,0.7189,19.3774,,
1966.05435,-7.97565,-2.4008,5.6048,-0.3067,0.7159,19.3774,,
1966.07518,-7.95482,-2.1185,5.6168,-0.2706,0.7174,19.3774,,
1966.09601,-7.93399,-6.7653,5.5818,-0.8641,0.7130,19.3774,,
1966.11685,-7.91315,-0.5470,5.6278,-0.0699,0.7188,19.3774,,
1966.13768,-7.89232,3.3270,5.6087,0.4250,0.7164,19.3774,,
1966.17935,-7.85065,-3.6890,5.5154,-0.4712,0.7045,19.3774,,
1966.20018,-7.82982,-2.4961,5.8060,-0.3188,0.7416,19.3774,,
1966.24185,-7.78815,2.1814,5.3908,0.2786,0.6886,19.3774,,
1966.28351,-7.74649,-3.1881,5.4824,-0.4072,0.7003,19.3774,,
1966.30435,-7.72565,3.8212,5.4023,0.4881,0.6900,19.3774,,
1966.32518,-7.70482,-5.2941,5.2678,-0.6762,0.6729,19.3774,,
1966.34601,-7.68399,-6.8052,6.0916,-0.8692,0.7781,19.3774,,
1966.36685,-7.66315,6.0558,5.9931,0.7735,0.7655,19.3774,,
1966.40851,-7.62149,-6.7322,5.4623,-0.8599,0.6977,19.3774,,
1966.42935,-7.60065,-5.4481,5.8328,-0.6959,0.7450,19.3774,,
1966.47101,-7.55899,1.5700,5.3849,0.2005,0.6878,19.3774,,
1966.49185,-7.53815,-1.3640,5.3666,-0.1742,0.6855,19.3774,,
1966.53351,-7.49649,-3.6420,5.5580,-0.4652,0.7099,19.3774,,
1966.55435,-7.47565,-5.4716,5.4783,-0.6989,0.6997,19.3774,,
1966.57518,-7.45482,-11.1830,5.5762,-1.4284,0.7123,19.3774,,
1966.59601,-7.43399,2.2057,5.6179,0.2817,0.7176,19.3774,,
1966.61685,-7.41315,-2.0908,5.8976,-0.2671,0.7533,19.3774,,
1966.63768,-7.39232,-6.3525,6.0733,-0.8114,0.7758,19.3774,,
1966.65851,-7.37149,-6.1893,5.4539,-0.7906,0.6966,19.3774,,
1966.67935,-7.35065,-5.1932,6.1778,-0.6633,0.7891,19.3774,,
1966.70018,-7.32982,-0.9149,6.1089,-0.1169,0.7803,19.3774,,
1966.72101,-7.30899,1.5380,6.0807,0.1965,0.7767,19.3774,,
1966.74185,-7.28815,4.8998,5.8939,0.6259,0.7528,19.3774,,
1966.76268,-7.26732,2.4476,5.4570,0.3126,0.6970,19.3774,,
1966.82518,-7.20482,2.1150,5.9879,0.2702,0.7648,19.3774,,
1966.84601,-7.18399,1.4500,5.5232,0.1852,0.7055,19.3774,,
1966.88768,-7.14232,4.4211,5.9759,0.5647,0.7633,19.3774,,
1966.90851,-7.12149,3.2907,5.8019,0.4203,0.7411,19.3774,,
1966.92935,-7.10065,2.4343,6.5402,0.3109,0.8354,19.3774,,
1966.95018,-7.07982,1.8822,5.5974,0.2404,0.7150,19.3774,,
1966.99185,-7.03815,6.4436,5.8833,0.8231,0.7515,19.3774,,
1967.01268,-7.01732,4.0066,5.5517,0.5118,0.7091,19.3774,,
1967.03351,-6.99649,2.7588,5.3531,0.3524,0.6838,19.3774,,
1967.07518,-6.95482,0.6033,5.3918,0.0771,0.6887,19.3774,,
1967.09601,-6.93399,-3.7585,5.2942,-0.4801,0.6762,19.3774,,
1967.11685,-6.91315,7.5632,5.4444,0.9661,0.6954,19.3774,,
1967.13768,-6.89232,6.3118,5.4802,0.8062,0.7000,19.3774,,
1967.15851,-6.87149,5.1947,5.1743,0.6635,0.6609,19.3774,,
1967.17935,-6.85065,3.6235,5.2852,0.4628,0.6751,19.3774,,
1967.20018,-6.82982,2.5039,5.2715,0.3198,0.6733,19.3774,,
1967.22101,-6.80899,2.6066,5.1815,0.3329,0.6618,19.3774,,
1967.24185,-6.78815,7.8907,5.2275,1.0079,0.6677,19.3774,,
1967.26268,-6.76732,6.7117,5.3420,0.8573,0.6823,19.3774,,
1967.28351,-6.74649,2.4770,5.3286,0.3164,0.6806,19.3774,,
1967.30435,-6.72565,-1.6520,5.1522,-0.2110,0.6581,19.3774,,
1967.32518,-6.70482,3.9335,5.4438,0.5024,0.6953,19.3774,,
1967.34601,-6.68399,8.8645,5.2737,1.1323,0.6736,19.2637,0.6459,
1967.36685,-6.66315,-3.3825,5.2266,-0.4320,0.6676,19.3774,,
1967.38768,-6.64232,8.2077,5.3589,1.0484,0.6845,19.3472,0.7089,
1967.40851,-6.62149,-4.6895,5.1156,-0.5990,0.6534,19.3774,,
1967.42935,-6.60065,3.9391,5.2161,0.5031,0.6663,19.3774,,
1967.45018,-6.57982,-0.6202,5.4352,-0.0792,0.6942,19.3774,,
1967.47101,-6.55899,-3.9433,5.2699,-0.5037,0.6731,19.3774,,
1967.49185,-6.53815,3.0063,4.9051,0.3840,0.6265,19.3774,,
1967.51268,-6.51732,0.9950,5.2920,0.1271,0.6760,19.3774,,
1967.53351,-6.49649,5.4486,5.1615,0.6960,0.6593,19.3774,,
1967.55435,-6.47565,10.9172,5.2764,1.3945,0.6740,19.0375,0.5247,
1967.57518,-6.45482,4.4695,5.1372,0.5709,0.6562,19.3774,,
1967.59601,-6.43399,7.1230,5.3294,0.9098,0.6807,19.3774,,
1967.61685,-6.41315,4.1005,5.3981,0.5238,0.6895,19.3774,,
1967.63768,-6.39232,1.3072,5.2750,0.1670,0.6738,19.3774,,
1967.65851,-6.37149,5.6648,5.0319,0.7236,0.6427,19.3774,,
1967.70018,-6.32982,6.3349,5.1167,0.8092,0.6536,19.3774,,
1967.72101,-6.30899,-0.7155,5.0620,-0.0914,0.6466,19.3774,,
1967.74185,-6.28815,3.4858,5.3824,0.4452,0.6875,19.3774,,
1967.76268,-6.26732,6.3784,5.5168,0.8147,0.7047,19.3774,,
1967.78351,-6.24649,14.9673,5.0966,1.9118,0.6510,18.6949,0.3697,
1967.80435,-6.22565,5.0856,5.0048,0.6496,0.6393,19.3774,,
1967.82518,-6.20482,1.3559,5.2569,0.1732,0.6715,19.3774,,
1967.84601,-6.18399,-0.1363,5.2276,-0.0174,0.6677,19.3774,,
1967.86685,-6.16315,-0.4537,4.8644,-0.0580,0.6213,19.3774,,
1967.88768,-6.14232,10.0867,5.3550,1.2884,0.6840,19.1234,0.5764,
1967.90851,-6.12149,-0.5290,5.2810,-0.0676,0.6746,19.3774,,
1967.92935,-6.10065,5.2749,5.2499,0.6738,0.6706,19.3774,,
1967.95018,-6.07982,2.1416,5.1613,0.2736,0.6593,19.3774,,
1967.99185,-6.03815,3.5636,5.1971,0.4552,0.6638,19.3774,,
1968.01268,-6.01732,0.6603,5.1864,0.0843,0.6625,19.3774,,
1968.03351,-5.99649,9.9676,5.2744,1.2732,0.6737,19.1363,0.5745,
1968.05435,-5.97565,4.5709,5.2681,0.5839,0.6729,19.3774,,
1968.09601,-5.93399,5.2240,4.9224,0.6673,0.6287,19.3774,,
1968.11685,-5.91315,1.0546,4.8443,0.1347,0.6188,19.3774,,
1968.13768,-5.89232,6.0271,5.0539,0.7699,0.6455,19.3774,,
1968.15851,-5.87149,-2.9665,4.9860,-0.3789,0.6369,19.3774,,
1968.17935,-5.85065,-1.1686,4.6984,-0.1493,0.6001,19.3774,,
1968.20018,-5.82982,1.1425,4.8707,0.1459,0.6221,19.3774,,
1968.22101,-5.80899,1.5106,4.4064,0.1930,0.5628,19.3774,,
1968.24185,-5.78815,2.2058,4.4195,0.2818,0.5645,19.3774,,
1968.26268,-5.76732,1.0507,4.3312,0.1342,0.5532,19.3774,,
1968.28351,-5.74649,2.0094,4.3187,0.2567,0.5516,19.3774,,
1968.30435,-5.72565,2.3649,4.6334,0.3021,0.5918,19.3774,,
1969.28351,-4.74649,0.0530,5.1361,0.0068,0.6560,19.3774,,
1969.30435,-4.72565,1.9243,5.2576,0.2458,0.6716,19.3774,,
1969.32518,-4.70482,2.7637,5.2521,0.3530,0.6709,19.3774,,
1969.34601,-4.68399,9.9086,5.3252,1.2656,0.6802,19.1428,0.5835,
1969.36685,-4.66315,5.2330,5.2060,0.6684,0.6650,19.3774,,
1969.38768,-4.64232,-1.9683,5.2588,-0.2514,0.6717,19.3774,,
1969.40851,-4.62149,3.6859,5.1946,0.4708,0.6635,19.3774,,
1969.42935,-4.60065,2.9877,5.1006,0.3816,0.6515,19.3774,,
1969.45018,-4.57982,-5.6649,4.9975,-0.7236,0.6383,19.3774,,
1969.47101,-4.55899,9.8673,5.0971,1.2604,0.6511,19.1473,0.5609,
1969.49185,-4.53815,4.8751,4.9998,0.6227,0.6386,19.3774,,
1969.51268,-4.51732,-5.1907,5.1800,-0.6630,0.6616,19.3774,,
1969.53351,-4.49649,2.8249,5.0273,0.3608,0.6421,19.3774,,
1969.55435,-4.47565,-2.4905,5.0822,-0.3181,0.6492,19.3774,,
1969.57518,-4.45482,0.8566,5.1017,0.1094,0.6516,19.3774,,
1969.59601,-4.43399,-4.2542,5.2117,-0.5434,0.6657,19.3774,,
1969.61684,-4.41316,-2.7499,5.3964,-0.3513,0.6893,19.3774,,
1969.63768,-4.39232,-1.1649,5.1650,-0.1488,0.6597,19.3774,,
1969.65851,-4.37149,5.7748,5.3066,0.7376,0.6778,19.3774,,
1969.67934,-4.35066,-6.0347,5.1617,-0.7708,0.6593,19.3774,,
1969.70018,-4.32982,-0.8847,5.3217,-0.1130,0.6798,19.3774,,
1969.72101,-4.30899,6.4789,5.2303,0.8276,0.6681,19.3774,,
1969.74184,-4.28816,2.0564,5.2488,0.2627,0.6704,19.3774,,
1969.76268,-4.26732,3.7496,5.3754,0.4789,0.6866,19.3774,,
1969.78351,-4.24649,4.9108,5.3107,0.6273,0.6783,19.3774,,
1969.80434,-4.22566,0.7235,5.2333,0.0924,0.6685,19.3774,,
1969.82518,-4.20482,4.5650,5.2153,0.5831,0.6662,19.3774,,
1969.84601,-4.18399,-2.0455,5.2711,-0.2613,0.6733,19.3774,,
1969.86684,-4.16316,9.2773,5.2449,1.1850,0.6699,19.2143,0.6138,
1969.88768,-4.14232,-2.7886,5.1239,-0.3562,0.6545,19.3774,,
1969.90851,-4.12149,9.9747,5.0507,1.2741,0.6451,19.1356,0.5498,
1969.92934,-4.10066,3.5773,5.1379,0.4569,0.6563,19.3774,,
1969.95018,-4.07982,7.7157,5.0720,0.9855,0.6479,19.3774,,
1969.97101,-4.05899,4.4455,5.1952,0.5678,0.6636,19.3774,,
1969.99184,-4.03816,-0.4274,5.2900,-0.0546,0.6757,19.3774,,
1970.01268,-4.01732,2.8704,5.5164,0.3666,0.7046,19.3774,,
1970.03351,-3.99649,12.3960,5.6535,1.5834,0.7221,18.8996,0.4952,
1970.05434,-3.97566,1.3153,5.7628,0.1680,0.7361,19.3774,,
1970.07518,-3.95482,14.1292,5.9412,1.8047,0.7589,18.7575,0.4565,
1970.09601,-3.93399,4.4203,5.9828,0.5646,0.7642,19.3774,,
1970.11684,-3.91316,3.0848,6.2693,0.3940,0.8008,19.3774,,
1970.13767,-3.89233,5.8453,6.4011,0.7466,0.8176,19.3774,,
1970.15851,-3.87149,3.3145,6.3789,0.4234,0.8148,19.3774,,
1970.17934,-3.85066,-4.1510,6.5735,-0.5302,0.8396,19.3774,,
1970.20017,-3.82983,3.3707,6.5897,0.4305,0.8417,19.3774,,
1970.22101,-3.80899,0.0462,6.6685,0.0059,0.8518,19.3774,,
1970.24184,-3.78816,-8.7353,6.6586,-1.1158,0.8505,19.3774,,
1970.26267,-3.76733,-4.7190,6.7461,-0.6028,0.8617,19.3774,,
1970.28351,-3.74649,-11.0902,6.7586,-1.4166,0.8633,19.3774,,
1970.30434,-3.72566,-2.6533,6.8762,-0.3389,0.8783,19.3774,,
1970.32517,-3.70483,1.3581,6.8939,0.1735,0.8806,19.3774,,
1970.34601,-3.68399,-6.2511,6.9821,-0.7985,0.8918,19.3774,,
1970.36684,-3.66316,-1.7676,7.0707,-0.2258,0.9031,19.3774,,
1970.38767,-3.64233,-0.2434,7.0702,-0.0311,0.9031,19.3774,,
1970.40851,-3.62149,1.2305,7.1653,0.1572,0.9152,19.3774,,
1970.42934,-3.60066,-1.7248,7.1046,-0.2203,0.9075,19.3774,,
1970.45017,-3.57983,1.0161,7.1365,0.1298,0.9116,19.3774,,
1970.47101,-3.55899,-5.5018,7.1469,-0.7028,0.9129,19.3774,,
1970.49184,-3.53816,4.3080,7.3070,0.5503,0.9333,19.3774,,
1970.51267,-3.51733,4.8150,7.3253,0.6150,0.9357,19.3774,,
1970.53351,-3.49649,-8.8703,7.2410,-1.1330,0.9249,19.3774,,
1970.55434,-3.47566,-5.4053,7.2737,-0.6904,0.9291,19.3774,,
1970.57517,-3.45483,-0.2212,7.3724,-0.0283,0.9417,19.3774,,
1970.59601,-3.43399,-4.1477,7.4981,-0.5298,0.9577,19.3774,,
1970.61684,-3.41316,-7.2362,7.4971,-0.9243,0.9576,19.3774,,
1970.63767,-3.39233,-9.2876,7.5874,-1.1863,0.9691,19.3774,,
1970.65851,-3.37149,-1.1906,7.4732,-0.1521,0.9546,19.3774,,
1970.67934,-3.35066,-0.4381,7.5511,-0.0560,0.9645,19.3774,,
1970.70017,-3.32983,2.3617,7.5758,0.3017,0.9677,19.3774,,
1970.72100,-3.30900,3.7423,7.5954,0.4780,0.9702,19.3774,,
1970.74184,-3.28816,-3.0251,7.7135,-0.3864,0.9852,19.3774,,
1970.76267,-3.26733,0.1650,7.7853,0.0211,0.9944,19.3774,,
1970.78350,-3.24650,-1.8274,7.9047,-0.2334,1.0097,19.3774,,
1970.80434,-3.22566,1.2920,8.0126,0.1650,1.0235,19.3774,,
1970.82517,-3.20483,-3.0320,7.9379,-0.3873,1.0139,19.3774,,
1970.84600,-3.18400,5.5259,8.0788,0.7058,1.0319,19.3774,,
1970.86684,-3.16316,-6.4330,8.0328,-0.8217,1.0260,19.3774,,
1970.88767,-3.14233,-2.1334,8.0808,-0.2725,1.0322,19.3774,,
1970.90850,-3.12150,-5.2067,8.0511,-0.6651,1.0284,19.3774,,
1970.92934,-3.10066,-7.9607,8.1507,-1.0168,1.0411,19.3774,,
1970.95017,-3.07983,-1.7613,8.0694,-0.2250,1.0307,19.3774,,
1970.97100,-3.05900,-0.0072,7.9789,-0.0009,1.0191,19.3774,,
1970.99184,-3.03816,-8.6879,7.9277,-1.1097,1.0126,19.3774,,
1971.01267,-3.01733,-0.1525,7.8564,-0.0195,1.0035,19.3774,,
1971.03350,-2.99650,-3.6349,7.7412,-0.4643,0.9888,19.3774,,
1971.05434,-2.97566,-0.1399,7.7960,-0.0179,0.9958,19.3774,,
1971.07517,-2.95483,0.2224,7.6671,0.0284,0.9793,19.3774,,
1971.09600,-2.93400,-12.9052,7.7424,-1.6484,0.9889,19.3774,,
1971.11684,-2.91316,4.0262,7.6970,0.5143,0.9831,19.3774,,
1971.13767,-2.89233,-0.7279,7.6354,-0.0930,0.9753,19.3774,,
1971.15850,-2.87150,-8.5976,7.6177,-1.0982,0.9730,19.3774,,
1971.17934,-2.85066,-5.6581,7.7424,-0.7227,0.9889,19.3774,,
1971.20017,-2.82983,0.6687,7.7476,0.0854,0.9896,19.3774,,
1971.22100,-2.80900,-5.1531,7.6635,-0.6582,0.9789,19.3774,,
1971.24184,-2.78816,1.7829,7.5799,0.2277,0.9682,19.3774,,
1971.26267,-2.76733,-6.3350,7.6581,-0.8092,0.9782,19.3774,,
1971.28350,-2.74650,13.5356,7.7633,1.7289,0.9916,18.8041,0.6227,
1971.30433,-2.72567,-0.3340,7.7280,-0.0427,0.9871,19.3774,,
1971.32517,-2.70483,-2.5012,7.6829,-0.3195,0.9813,19.3774,,
1971.34600,-2.68400,6.5296,7.7559,0.8340,0.9907,19.3774,,
1971.36683,-2.66317,3.8975,7.7312,0.4978,0.9875,19.3774,,
1971.38767,-2.64233,12.6566,7.7546,1.6166,0.9905,18.8770,0.6652,
1971.40850,-2.62150,2.4441,7.7054,0.3122,0.9842,19.3774,,
1971.42933,-2.60067,1.3231,7.7270,0.1690,0.9870,19.3774,,
1971.45017,-2.57983,11.9738,7.6435,1.5294,0.9763,18.9372,0.6931,
1971.47100,-2.55900,2.9723,7.6478,0.3797,0.9769,19.3774,,
1971.49183,-2.53817,9.7260,7.6983,1.2423,0.9833,19.1630,0.8594,
1971.51267,-2.51733,4.9793,7.7001,0.6360,0.9835,19.3774,,
1971.53350,-2.49650,9.3563,7.7121,1.1951,0.9851,19.2050,0.8949,
1971.55433,-2.47567,-2.0595,7.5102,-0.2631,0.9593,19.3774,,
1971.57517,-2.45483,-3.6545,7.5735,-0.4668,0.9674,19.3774,,
1971.59600,-2.43400,-1.7701,7.6972,-0.2261,0.9832,19.3774,,
1971.61683,-2.41317,4.4826,7.5681,0.5726,0.9667,19.3774,,
