BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2287.09181,4.73181,0.1834,1.0561,0.0778,0.4479,19.8331,,
2287.09875,4.73875,-0.7787,1.0556,-0.3302,0.4476,19.8331,,
2287.10569,4.74569,-0.8400,1.0541,-0.3562,0.4470,19.8331,,
2287.11264,4.75264,1.5059,1.0560,0.6386,0.4478,18.8027,0.7614,
2287.11958,4.75958,-0.2900,1.0560,-0.1230,0.4478,19.8331,,
2287.12653,4.76653,1.0724,1.0577,0.4547,0.4485,19.1714,1.0709,
2287.13347,4.77347,0.1858,1.0578,0.0788,0.4486,19.8331,,
2287.14042,4.78042,1.0195,1.0574,0.4323,0.4484,19.2262,1.1261,
2287.14736,4.78736,2.8044,1.0571,1.1893,0.4483,18.1276,0.4092,
2287.15431,4.79431,-0.2594,1.0535,-0.1100,0.4467,19.8331,,
2287.16125,4.80125,0.8969,1.0558,0.3803,0.4477,19.3654,1.2782,
2287.16819,4.80819,0.9344,1.0575,0.3963,0.4484,19.3208,1.2287,
2287.17514,4.81514,0.9259,1.0559,0.3926,0.4477,19.3308,1.2381,
2287.18208,4.82208,-0.1520,1.0552,-0.0644,0.4475,19.8331,,
2287.18903,4.82903,1.5434,1.0564,0.6545,0.4480,18.7760,0.7431,
2287.19597,4.83597,0.2548,1.0556,0.1080,0.4476,19.8331,,
2287.20292,4.84292,-0.5899,1.0565,-0.2502,0.4480,19.8331,,
2287.20986,4.84986,3.1583,1.0585,1.3393,0.4489,17.9986,0.3639,
2287.21681,4.85681,2.3531,1.0573,0.9979,0.4484,18.3181,0.4879,
2287.22375,4.86375,0.5745,1.0549,0.2436,0.4473,19.8331,,
2287.23070,4.87070,0.4689,1.0563,0.1989,0.4480,19.8331,,
2287.23764,4.87764,0.7856,1.0545,0.3332,0.4472,19.5092,1.4573,
2287.24458,4.88458,1.4818,1.0564,0.6284,0.4480,18.8202,0.7741,
2287.25153,4.89153,2.5642,1.0565,1.0874,0.4480,18.2248,0.4473,
2287.25847,4.89847,0.6763,1.0566,0.2868,0.4481,19.6719,1.6964,
2287.26542,4.90542,-0.6733,1.0554,-0.2855,0.4475,19.8331,,
2287.27236,4.91236,0.4249,1.0556,0.1802,0.4476,19.8331,,
2287.27931,4.91931,1.2886,1.0560,0.5465,0.4478,18.9719,0.8897,
2287.28625,4.92625,1.9845,1.0567,0.8416,0.4481,18.5031,0.5781,
2287.29320,4.93320,-0.3351,1.0558,-0.1421,0.4477,19.8331,,
2287.30014,4.94014,0.4301,1.0560,0.1824,0.4478,19.8331,,
2287.30708,4.94708,0.9484,1.0559,0.4022,0.4478,19.3047,1.2087,
2287.31403,4.95403,-0.4019,1.0543,-0.1704,0.4471,19.8331,,
2287.32097,4.96097,-0.0319,1.0530,-0.0135,0.4465,19.8331,,
2287.32792,4.96792,1.2821,1.0547,0.5437,0.4472,18.9774,0.8932,
2287.33486,4.97486,2.0107,1.0544,0.8527,0.4471,18.4888,0.5693,
2287.34181,4.98181,2.4043,1.0563,1.0196,0.4480,18.2947,0.4770,
2287.34875,4.98875,0.8766,1.0551,0.3717,0.4474,19.3902,1.3068,
2287.35570,4.99570,1.7206,1.0566,0.7296,0.4481,18.6580,0.6667,
2287.36264,5.00264,1.0648,1.0566,0.4515,0.4480,19.1790,1.0773,
2287.36959,5.00959,0.2779,1.0544,0.1179,0.4471,19.8331,,
2287.37653,5.01653,2.3420,1.0556,0.9932,0.4476,18.3232,0.4894,
2287.38347,5.02347,1.5908,1.0555,0.6746,0.4476,18.7432,0.7204,
2287.39042,5.03042,1.1281,1.0562,0.4784,0.4479,19.1163,1.0165,
2287.39736,5.03736,1.7032,1.0578,0.7223,0.4486,18.6690,0.6743,
2287.40431,5.04431,-0.0933,1.0570,-0.0396,0.4482,19.8331,,
2287.41125,5.05125,0.7821,1.0558,0.3317,0.4477,19.5141,1.4657,
2287.41820,5.05820,1.2063,1.0560,0.5116,0.4478,19.0435,0.9504,
2287.42514,5.06514,2.1607,1.0559,0.9163,0.4478,18.4107,0.5306,
2287.43209,5.07209,-1.9348,1.0540,-0.8205,0.4469,19.8331,,
2287.43903,5.07903,0.0467,1.0545,0.0198,0.4472,19.8331,,
2287.44597,5.08597,2.9418,1.0574,1.2475,0.4484,18.0757,0.3903,
2287.45292,5.09292,0.4601,1.0542,0.1951,0.4471,19.8331,,
2287.45986,5.09986,-1.5930,1.0567,-0.6755,0.4481,19.8331,,
2287.46681,5.10681,1.0060,1.0554,0.4266,0.4475,19.2407,1.1390,
2287.47375,5.11375,0.5633,1.0563,0.2389,0.4479,19.8331,,
2287.48070,5.12070,1.7778,1.0554,0.7539,0.4476,18.6225,0.6446,
2287.48764,5.12764,1.6061,1.0576,0.6811,0.4485,18.7328,0.7150,
2287.49459,5.13459,0.6004,1.0551,0.2546,0.4474,19.8012,1.9082,
2287.50153,5.14153,1.4461,1.0563,0.6132,0.4479,18.8467,0.7931,
2287.50848,5.14848,0.0662,1.0552,0.0281,0.4475,19.8331,,
2287.51542,5.15542,1.2126,1.0577,0.5142,0.4485,19.0379,0.9470,
2287.52236,5.16236,0.5346,1.0571,0.2267,0.4483,19.8331,,
2287.52931,5.16931,-0.3909,1.0567,-0.1658,0.4481,19.8331,,
2287.53625,5.17625,0.9376,1.0550,0.3976,0.4474,19.3171,1.2216,
2287.54320,5.18320,1.3812,1.0572,0.5857,0.4483,18.8965,0.8310,
2287.55014,5.19014,-0.0502,1.0556,-0.0213,0.4476,19.8331,,
2287.55709,5.19709,0.5725,1.0542,0.2428,0.4470,19.8331,,
2287.56403,5.20403,0.1440,1.0556,0.0611,0.4476,19.8331,,
2287.57098,5.21098,1.7750,1.0567,0.7527,0.4481,18.6242,0.6464,
2287.57792,5.21792,0.1032,1.0558,0.0437,0.4477,19.8331,,
2287.58486,5.22486,1.2287,1.0564,0.5210,0.4480,19.0236,0.9335,
2287.59181,5.23181,1.4415,1.0567,0.6113,0.4481,18.8502,0.7959,
2287.59875,5.23875,2.5756,1.0571,1.0922,0.4483,18.2200,0.4456,
2287.60570,5.24570,-0.0055,1.0552,-0.0023,0.4475,19.8331,,
2287.61264,5.25264,1.8214,1.0561,0.7724,0.4478,18.5962,0.6295,
2287.61959,5.25959,0.1541,1.0555,0.0653,0.4476,19.8331,,
2287.62653,5.26653,1.1538,1.0557,0.4893,0.4477,19.0918,0.9934,
2287.63348,5.27348,1.3425,1.0551,0.5693,0.4474,18.9274,0.8533,
2287.64042,5.28042,0.5509,1.0553,0.2336,0.4475,19.8331,,
2287.64737,5.28737,1.4586,1.0551,0.6185,0.4474,18.8373,0.7854,
2287.65431,5.29431,-0.4610,1.0550,-0.1955,0.4474,19.8331,,
2287.66125,5.30125,0.4336,1.0566,0.1839,0.4481,19.8331,,
2287.66820,5.30820,-0.1825,1.0550,-0.0774,0.4474,19.8331,,
2287.67514,5.31514,1.2601,1.0563,0.5344,0.4479,18.9962,0.9101,
2287.68209,5.32209,-0.1789,1.0559,-0.0759,0.4478,19.8331,,
2287.68903,5.32903,-0.4663,1.0555,-0.1977,0.4476,19.8331,,
2287.69598,5.33598,1.4828,1.0567,0.6288,0.4481,18.8195,0.7737,
2287.70292,5.34292,0.9992,1.0563,0.4237,0.4479,19.2481,1.1478,
2287.70987,5.34987,0.8066,1.0572,0.3421,0.4483,19.4805,1.4230,
2287.71681,5.35681,0.1593,1.0555,0.0675,0.4476,19.8331,,
2287.72375,5.36375,0.9876,1.0565,0.4188,0.4480,19.2607,1.1615,
2287.73070,5.37070,1.0580,1.0568,0.4486,0.4481,19.1860,1.0845,
2287.73764,5.37764,0.4350,1.0560,0.1845,0.4478,19.8331,,
2287.74459,5.38459,0.6250,1.0570,0.2651,0.4482,19.7574,1.8361,
2287.75153,5.39153,0.6208,1.0558,0.2632,0.4477,19.7648,1.8466,
2287.75848,5.39848,-0.6816,1.0554,-0.2891,0.4475,19.8331,,
2287.76542,5.40542,0.1967,1.0545,0.0834,0.4472,19.8331,,
2287.77237,5.41237,0.4601,1.0557,0.1951,0.4477,19.8331,,
2287.77931,5.41931,0.9287,1.0561,0.3938,0.4479,19.3275,1.2347,
2287.78626,5.42626,2.5721,1.0558,1.0907,0.4477,18.2215,0.4457,
2287.79320,5.43320,0.5753,1.0560,0.2440,0.4478,19.8331,,
2287.80014,5.44014,3.0506,1.0565,1.2937,0.4480,18.0362,0.3760,
2287.80709,5.44709,1.0030,1.0570,0.4253,0.4483,19.2440,1.1443,
2287.81403,5.45403,0.7136,1.0552,0.3026,0.4475,19.6136,1.6055,
2287.82098,5.46098,1.7441,1.0551,0.7396,0.4474,18.6433,0.6568,
2287.82792,5.46792,0.2604,1.0544,0.1104,0.4472,19.8331,,
2287.83487,5.47487,1.7860,1.0558,0.7574,0.4477,18.6175,0.6419,
2287.84181,5.48181,-0.6236,1.0533,-0.2644,0.4467,19.8331,,
2287.84876,5.48876,1.3033,1.0549,0.5527,0.4474,18.9596,0.8789,
2287.85570,5.49570,-0.3033,1.0539,-0.1286,0.4469,19.8331,,
2287.86264,5.50264,1.7939,1.0560,0.7607,0.4478,18.6127,0.6391,
2287.86959,5.50959,1.2694,1.0561,0.5383,0.4479,18.9882,0.9033,
2287.87653,5.51653,0.5196,1.0549,0.2203,0.4473,19.8331,,
2287.88348,5.52348,-0.2861,1.0539,-0.1213,0.4469,19.8331,,
2287.89042,5.53042,1.1283,1.0560,0.4785,0.4478,19.1161,1.0162,
2287.89737,5.53737,0.3108,1.0539,0.1318,0.4469,19.8331,,
2287.90431,5.54431,1.6579,1.0567,0.7030,0.4481,18.6983,0.6920,
2287.91126,5.55126,1.0084,1.0561,0.4276,0.4479,19.2381,1.1371,
2287.91820,5.55820,1.5199,1.0564,0.6445,0.4480,18.7927,0.7546,
2287.92514,5.56514,1.5787,1.0572,0.6695,0.4483,18.7515,0.7271,
2287.93209,5.57209,-0.0392,1.0546,-0.0166,0.4472,19.8331,,
2287.93903,5.57903,0.9506,1.0561,0.4031,0.4479,19.3022,1.2063,
2287.94598,5.58598,0.6819,1.0552,0.2891,0.4475,19.6630,1.6803,
2287.95292,5.59292,2.1535,1.0562,0.9132,0.4479,18.4143,0.5325,
2287.95987,5.59987,0.6324,1.0554,0.2682,0.4475,19.7447,1.8120,
2287.96681,5.60681,0.1994,1.0545,0.0846,0.4472,19.8331,,
2287.97376,5.61376,-0.2321,1.0523,-0.0984,0.4462,19.8331,,
2287.98070,5.62070,2.4278,1.0591,1.0295,0.4491,18.2842,0.4736,
2287.98764,5.62764,1.2559,1.0584,0.5326,0.4488,18.9998,0.9150,
2287.99459,5.63459,1.3385,1.0565,0.5676,0.4480,18.9306,0.8570,
2288.00153,5.64153,0.4174,1.0568,0.1770,0.4481,19.8331,,
2288.00848,5.64848,0.3217,1.0561,0.1364,0.4479,19.8331,,
2288.01542,5.65542,-0.3536,1.0566,-0.1499,0.4480,19.8331,,
2288.02237,5.66237,1.3984,1.0579,0.5930,0.4486,18.8831,0.8213,
2288.02931,5.66931,1.8004,1.0584,0.7635,0.4488,18.6088,0.6383,
2288.03626,5.67626,3.1812,1.0590,1.3490,0.4491,17.9907,0.3614,
2288.04320,5.68320,0.7432,1.0578,0.3152,0.4486,19.5694,1.5453,
2288.05014,5.69014,0.8724,1.0575,0.3700,0.4484,19.3954,1.3160,
2288.05709,5.69709,0.8923,1.0579,0.3784,0.4486,19.3709,1.2872,
2288.06403,5.70403,0.5196,1.0577,0.2203,0.4485,19.8331,,
2288.07098,5.71098,1.9077,1.0582,0.8090,0.4488,18.5459,0.6023,
2288.07792,5.71792,1.4155,1.0577,0.6003,0.4485,18.8699,0.8113,
2288.08487,5.72487,0.8621,1.0547,0.3656,0.4472,19.4083,1.3282,
2288.09181,5.73181,0.6402,1.0546,0.2715,0.4472,19.7315,1.7886,
2288.09876,5.73876,0.4917,1.0543,0.2085,0.4471,19.8331,,
2288.10570,5.74570,0.7050,1.0541,0.2990,0.4470,19.6268,1.6234,
2288.11265,5.75265,1.6936,1.0549,0.7182,0.4473,18.6752,0.6763,
2288.11959,5.75959,1.4113,1.0542,0.5985,0.4471,18.8731,0.8110,
2288.12653,5.76653,0.9289,1.0555,0.3939,0.4476,19.3273,1.2338,
2288.13348,5.77348,0.2374,1.0549,0.1007,0.4473,19.8331,,
2288.14042,5.78042,2.8010,1.0561,1.1878,0.4478,18.1289,0.4094,
2288.14737,5.78737,1.1762,1.0558,0.4988,0.4477,19.0710,0.9746,
2288.15431,5.79431,0.8299,1.0557,0.3519,0.4477,19.4497,1.3812,
2288.16126,5.80126,1.1808,1.0550,0.5007,0.4474,19.0668,0.9701,
2288.16820,5.80820,0.8438,1.0554,0.3578,0.4476,19.4316,1.3580,
2288.17515,5.81515,0.5684,1.0550,0.2410,0.4474,19.8331,,
2288.18209,5.82209,3.2197,1.0567,1.3653,0.4481,17.9777,0.3563,
2288.18903,5.82903,-0.0842,1.0547,-0.0357,0.4473,19.8331,,
2288.19598,5.83598,2.1022,1.0563,0.8915,0.4479,18.4405,0.5456,
2288.20292,5.84292,-0.1195,1.0538,-0.0507,0.4469,19.8331,,
2288.20987,5.84987,0.3237,1.0559,0.1373,0.4478,19.8331,,
2288.21681,5.85681,2.6225,1.0575,1.1121,0.4485,18.2004,0.4378,
2288.22376,5.86376,2.2001,1.0543,0.9330,0.4471,18.3911,0.5203,
2288.23070,5.87070,2.5309,1.0574,1.0733,0.4484,18.2390,0.4536,
2288.23765,5.87765,-1.0223,1.0546,-0.4335,0.4472,19.8331,,
2288.24459,5.88459,0.8865,1.0549,0.3759,0.4473,19.3780,1.2919,
2288.25153,5.89153,-0.7445,1.0532,-0.3157,0.4466,19.8331,,
2288.25848,5.89848,0.5526,1.0560,0.2343,0.4478,19.8331,,
2288.26542,5.90542,0.1024,1.0538,0.0434,0.4469,19.8331,,
2288.27237,5.91237,1.6021,1.0546,0.6794,0.4472,18.7355,0.7147,
2288.27931,5.91931,2.1910,1.0554,0.9291,0.4476,18.3956,0.5230,
2288.28626,5.92626,2.6764,1.0578,1.1350,0.4486,18.1783,0.4291,
2288.29320,5.93320,2.7766,1.0554,1.1774,0.4475,18.1384,0.4127,
2288.30015,5.94015,0.7628,1.0543,0.3235,0.4471,19.5412,1.5007,
2288.30709,5.94709,1.8506,1.0560,0.7848,0.4478,18.5789,0.6196,
2288.31404,5.95404,1.9574,1.0553,0.8301,0.4475,18.5180,0.5853,
2288.32098,5.96098,-1.1268,1.0534,-0.4778,0.4467,19.8331,,
2288.32792,5.96792,1.4720,1.0554,0.6242,0.4475,18.8274,0.7784,
2288.33487,5.97487,1.3263,1.0548,0.5624,0.4473,18.9406,0.8635,
2288.34181,5.98181,1.9862,1.0554,0.8423,0.4476,18.5021,0.5769,
2288.34876,5.98876,0.6621,1.0548,0.2808,0.4473,19.6949,1.7298,
2288.35570,5.99570,-0.1083,1.0555,-0.0459,0.4476,19.8331,,
2288.36265,6.00265,-0.8930,1.0549,-0.3787,0.4474,19.8331,,
2288.36959,6.00959,1.0733,1.0560,0.4552,0.4478,19.1703,1.0682,
2288.37654,6.01654,2.3149,1.0562,0.9817,0.4479,18.3359,0.4954,
2288.38348,6.02348,1.6403,1.0574,0.6956,0.4484,18.7099,0.6999,
2288.39042,6.03042,0.2380,1.0554,0.1009,0.4475,19.8331,,
2288.39737,6.03737,0.5465,1.0558,0.2317,0.4477,19.8331,,
2288.40431,6.04431,-0.0931,1.0546,-0.0395,0.4472,19.8331,,
2288.41126,6.05126,1.1110,1.0563,0.4711,0.4479,19.1329,1.0323,
2288.41820,6.05820,0.4444,1.0554,0.1884,0.4475,19.8331,,
2288.42515,6.06515,0.9200,1.0554,0.3902,0.4475,19.3377,1.2454,
2288.43209,6.07209,3.3268,1.0584,1.4108,0.4488,17.9421,0.3454,
2288.43904,6.07904,0.6455,1.0567,0.2737,0.4481,19.7225,1.7774,
2288.44598,6.08598,2.1715,1.0569,0.9209,0.4482,18.4053,0.5284,
2288.45293,6.09293,1.2125,1.0555,0.5142,0.4476,19.0380,0.9452,
2288.45987,6.09987,1.3144,1.0565,0.5574,0.4480,18.9504,0.8727,
2288.46681,6.10681,0.7373,1.0556,0.3127,0.4476,19.5780,1.5544,
2288.47376,6.11376,-1.4202,1.0552,-0.6022,0.4475,19.8331,,
2288.48070,6.12070,1.2644,1.0561,0.5362,0.4479,18.9925,0.9069,
2288.48765,6.12765,2.2532,1.0560,0.9555,0.4478,18.3652,0.5088,
2288.49459,6.13459,2.1118,1.0571,0.8955,0.4483,18.4356,0.5435,
2288.50154,6.14154,1.5182,1.0556,0.6438,0.4476,18.7938,0.7549,
2288.50848,6.14848,0.8453,1.0550,0.3584,0.4474,19.4297,1.3552,
2288.51543,6.15543,1.7014,1.0564,0.7215,0.4480,18.6702,0.6741,
2288.52237,6.16237,2.0501,1.0558,0.8694,0.4477,18.4677,0.5592,
2288.52931,6.16931,2.3750,1.0560,1.0071,0.4478,18.3080,0.4828,
2288.53626,6.17626,1.6960,1.0569,0.7192,0.4482,18.6736,0.6766,
2288.54320,6.18320,1.8810,1.0558,0.7976,0.4477,18.5612,0.6094,
2288.55015,6.19015,1.9722,1.0558,0.8363,0.4477,18.5098,0.5812,
2288.55709,6.19709,4.6686,1.0585,1.9798,0.4489,17.5742,0.2462,
2288.56404,6.20404,0.5733,1.0557,0.2431,0.4477,19.8331,,
2288.57098,6.21098,1.8969,1.0558,0.8044,0.4477,18.5521,0.6043,
2288.57793,6.21793,1.4576,1.0550,0.6181,0.4474,18.8381,0.7858,
2288.58487,6.22487,1.3353,1.0564,0.5663,0.4480,18.9332,0.8590,
2288.59181,6.23181,0.1250,1.0557,0.0530,0.4477,19.8331,,
2288.59876,6.23876,3.5570,1.0575,1.5084,0.4484,17.8695,0.3228,
2288.60570,6.24570,0.8718,1.0544,0.3697,0.4471,19.3961,1.3131,
2288.61265,6.25265,2.3729,1.0548,1.0063,0.4473,18.3090,0.4826,
2288.61959,6.25959,0.7636,1.0533,0.3238,0.4467,19.5400,1.4976,
2288.62654,6.26654,0.6712,1.0551,0.2846,0.4474,19.6801,1.7067,
2288.63348,6.27348,1.8779,1.0553,0.7964,0.4475,18.5630,0.6101,
2288.64043,6.28043,1.8654,1.0552,0.7910,0.4475,18.5703,0.6141,
2288.64737,6.28737,2.5571,1.0565,1.0844,0.4480,18.2278,0.4486,
2288.65432,6.29432,2.3661,1.0552,1.0034,0.4475,18.3121,0.4842,
2288.66126,6.30126,2.1584,1.0542,0.9153,0.4470,18.4119,0.5303,
2288.66820,6.30820,0.9440,1.0543,0.4003,0.4471,19.3098,1.2126,
2288.67515,6.31515,1.2795,1.0548,0.5426,0.4473,18.9796,0.8950,
2288.68209,6.32209,0.3962,1.0545,0.1680,0.4472,19.8331,,
2288.68904,6.32904,0.2459,1.0539,0.1043,0.4469,19.8331,,
2288.69598,6.33598,1.3532,1.0578,0.5738,0.4486,18.9188,0.8488,
2288.70293,6.34293,-0.2795,1.0594,-0.1185,0.4492,19.8331,,
2288.70987,6.34987,1.4504,1.0596,0.6151,0.4493,18.8434,0.7932,
2288.71682,6.35682,3.3024,1.0595,1.4004,0.4493,17.9501,0.3483,
2288.72376,6.36376,0.7931,1.0560,0.3363,0.4478,19.4989,1.4458,
2288.73070,6.37070,3.0868,1.0555,1.3090,0.4476,18.0234,0.3712,
2288.73765,6.37765,2.5918,1.0546,1.0991,0.4472,18.2132,0.4418,
2288.74459,6.38459,0.8903,1.0543,0.3775,0.4471,19.3734,1.2857,
2288.75154,6.39154,2.0060,1.0553,0.8507,0.4475,18.4914,0.5712,
2288.75848,6.39848,2.4426,1.0552,1.0358,0.4475,18.2776,0.4691,
2288.76543,6.40543,1.4206,1.0559,0.6024,0.4477,18.8660,0.8070,
2288.77237,6.41237,-0.3648,1.0552,-0.1547,0.4475,19.8331,,
2288.77932,6.41932,0.1042,1.0567,0.0442,0.4481,19.8331,,
2288.78626,6.42626,2.5366,1.0578,1.0757,0.4486,18.2366,0.4528,
2288.79320,6.43320,1.2108,1.0560,0.5135,0.4478,19.0395,0.9469,
2288.80015,6.44015,0.3360,1.0546,0.1425,0.4472,19.8331,,
2288.80709,6.44709,1.6509,1.0551,0.7001,0.4474,18.7029,0.6939,
2288.81404,6.45404,0.4815,1.0551,0.2042,0.4474,19.8331,,
2288.82098,6.46098,2.7532,1.0554,1.1675,0.4476,18.1476,0.4162,
2288.82793,6.46793,1.0981,1.0545,0.4656,0.4472,19.1456,1.0427,
2288.83487,6.47487,0.9237,1.0552,0.3917,0.4475,19.3334,1.2403,
2288.84182,6.48182,0.5524,1.0544,0.2342,0.4471,19.8331,,
2288.84876,6.48876,0.9652,1.0546,0.4093,0.4472,19.2857,1.1863,
2288.85570,6.49570,1.8951,1.0554,0.8036,0.4476,18.5531,0.6047,
2288.86265,6.50265,2.2777,1.0566,0.9659,0.4481,18.3534,0.5037,
2288.86959,6.50959,0.9464,1.0539,0.4013,0.4469,19.3070,1.2091,
2288.87654,6.51654,0.1550,1.0543,0.0657,0.4471,19.8331,,
2288.88348,6.52348,0.0816,1.0537,0.0346,0.4468,19.8331,,
2288.89043,6.53043,0.1929,1.0546,0.0818,0.4472,19.8331,,
2288.89737,6.53737,-0.3630,1.0530,-0.1539,0.4465,19.8331,,
2288.90432,6.54432,1.0313,1.0555,0.4373,0.4476,19.2138,1.1112,
2288.91126,6.55126,1.1622,1.0560,0.4929,0.4478,19.0840,0.9865,
2288.91821,6.55821,0.2549,1.0557,0.1081,0.4477,19.8331,,
2288.92515,6.56515,1.6065,1.0577,0.6812,0.4485,18.7325,0.7149,
2288.93209,6.57209,2.7962,1.0578,1.1857,0.4486,18.1308,0.4107,
2288.93904,6.57904,1.8745,1.0570,0.7949,0.4482,18.5650,0.6122,
2288.94598,6.58598,0.1568,1.0559,0.0665,0.4478,19.8331,,
2288.95293,6.59293,1.1772,1.0546,0.4992,0.4472,19.0700,0.9727,
2288.95987,6.59987,1.6440,1.0546,0.6972,0.4472,18.7074,0.6965,
2288.96682,6.60682,1.5805,1.0550,0.6702,0.4474,18.7502,0.7247,
2288.97376,6.61376,2.8655,1.0563,1.2151,0.4479,18.1042,0.4002,
2288.98071,6.62071,1.9999,1.0547,0.8481,0.4473,18.4947,0.5726,
2288.98765,6.62765,-0.0877,1.0546,-0.0372,0.4472,19.8331,,
2288.99459,6.63459,0.6407,1.0542,0.2717,0.4470,19.7305,1.7863,
2289.00154,6.64154,0.7158,1.0547,0.3035,0.4473,19.6102,1.5998,
2289.00848,6.64848,1.2398,1.0562,0.5258,0.4479,19.0138,0.9249,
2289.01543,6.65543,2.5622,1.0560,1.0865,0.4478,18.2257,0.4475,
2289.02237,6.66237,1.8786,1.0558,0.7966,0.4477,18.5626,0.6102,
2289.02932,6.66932,2.4621,1.0557,1.0441,0.4477,18.2689,0.4655,
2289.03626,6.67626,1.5158,1.0550,0.6428,0.4474,18.7956,0.7557,
2289.04321,6.68321,2.4148,1.0560,1.0240,0.4478,18.2900,0.4748,
2289.05015,6.69015,0.7989,1.0545,0.3388,0.4472,19.4909,1.4331,
2289.05709,6.69709,-0.4332,1.0550,-0.1837,0.4474,19.8331,,
2289.06404,6.70404,0.8748,1.0548,0.3710,0.4473,19.3924,1.3091,
2289.07098,6.71098,0.7678,1.0557,0.3256,0.4477,19.5341,1.4929,
2289.07793,6.71793,2.0683,1.0554,0.8771,0.4476,18.4581,0.5540,
2289.08487,6.72487,-0.6044,1.0533,-0.2563,0.4466,19.8331,,
2289.09182,6.73182,0.4959,1.0546,0.2103,0.4472,19.8331,,
2289.09876,6.73876,1.6950,1.0562,0.7188,0.4479,18.6743,0.6766,
2289.10571,6.74571,2.4567,1.0566,1.0418,0.4480,18.2713,0.4669,
2289.11265,6.75265,0.7151,1.0571,0.3032,0.4483,19.6113,1.6051,
2289.11959,6.75959,1.0161,1.0575,0.4309,0.4484,19.2298,1.1299,
2289.12654,6.76654,1.2851,1.0574,0.5449,0.4484,18.9749,0.8934,
2289.13348,6.77348,4.2667,1.0586,1.8093,0.4489,17.6720,0.2694,
2289.14043,6.78043,4.2485,1.0578,1.8016,0.4486,17.6766,0.2703,
2289.14737,6.78737,0.7911,1.0568,0.3355,0.4481,19.5017,1.4504,
2289.15432,6.79432,0.3740,1.0561,0.1586,0.4479,19.8331,,
2289.16126,6.80126,-0.4283,1.0567,-0.1816,0.4481,19.8331,,
2289.16821,6.80821,0.4580,1.0568,0.1942,0.4481,19.8331,,
2289.17515,6.81515,-0.2542,1.0557,-0.1078,0.4477,19.8331,,
2289.18209,6.82209,0.9766,1.0566,0.4141,0.4481,19.2729,1.1747,
2289.18904,6.82904,2.5685,1.0567,1.0892,0.4481,18.2230,0.4467,
2289.19598,6.83598,0.2988,1.0553,0.1267,0.4475,19.8331,,
2289.20293,6.84293,3.1899,1.0570,1.3527,0.4483,17.9877,0.3598,
2289.20987,6.84987,1.3614,1.0553,0.5773,0.4475,18.9122,0.8416,
2289.21682,6.85682,1.2808,1.0552,0.5432,0.4475,18.9785,0.8945,
2289.22376,6.86376,0.7938,1.0553,0.3366,0.4475,19.4979,1.4434,
2289.23071,6.87071,0.0498,1.0557,0.0211,0.4477,19.8331,,
2289.23765,6.87765,1.6650,1.0562,0.7060,0.4479,18.6937,0.6888,
2289.24459,6.88459,3.1157,1.0572,1.3213,0.4483,18.0133,0.3684,
2289.25154,6.89154,1.2387,1.0556,0.5253,0.4477,19.0148,0.9253,
2289.25848,6.89848,1.7992,1.0575,0.7630,0.4484,18.6095,0.6381,
2289.26543,6.90543,2.5003,1.0573,1.0603,0.4483,18.2522,0.4591,
2289.27237,6.91237,2.0565,1.0563,0.8721,0.4480,18.4644,0.5577,
2289.27932,6.91932,2.2249,1.0570,0.9435,0.4482,18.3789,0.5158,
2289.28626,6.92626,1.4251,1.0557,0.6043,0.4477,18.8626,0.8043,
2289.29321,6.93321,0.4242,1.0560,0.1799,0.4478,19.8331,,
2289.30015,6.94015,2.0009,1.0568,0.8485,0.4481,18.4941,0.5734,
2289.30709,6.94709,1.2301,1.0564,0.5217,0.4480,19.0223,0.9324,
2289.31404,6.95404,1.0667,1.0572,0.4524,0.4483,19.1770,1.0760,
2289.32098,6.96098,0.2952,1.0562,0.1252,0.4479,19.8331,,
2289.32793,6.96793,1.1986,1.0570,0.5083,0.4482,19.0505,0.9574,
2289.33487,6.97487,1.7725,1.0580,0.7516,0.4486,18.6257,0.6481,
2289.34182,6.98182,2.0078,1.0579,0.8514,0.4486,18.4904,0.5721,
2289.34876,6.98876,0.3530,1.0568,0.1497,0.4481,19.8331,,
2289.35571,6.99571,2.5644,1.0584,1.0875,0.4488,18.2247,0.4481,
2289.36265,7.00265,1.4325,1.0561,0.6074,0.4478,18.8570,0.8004,
2289.36959,7.00959,1.1434,1.0560,0.4849,0.4478,19.1017,1.0028,
2289.37654,7.01654,2.8099,1.0567,1.1916,0.4481,18.1255,0.4083,
2289.38348,7.02348,1.2414,1.0566,0.5264,0.4481,19.0124,0.9242,
2289.39043,7.03043,0.9750,1.0559,0.4135,0.4478,19.2747,1.1758,
2289.39737,7.03737,0.6646,1.0565,0.2818,0.4480,19.6908,1.7260,
2289.40432,7.04432,0.2871,1.0534,0.1217,0.4467,19.8331,,
2289.41126,7.05126,2.2406,1.0584,0.9501,0.4488,18.3713,0.5129,
2289.41821,7.05821,1.2150,1.0576,0.5152,0.4485,19.0358,0.9450,
2289.42515,7.06515,1.0241,1.0577,0.4343,0.4485,19.2213,1.1213,
2289.43210,7.07210,3.1808,1.0591,1.3489,0.4491,17.9908,0.3615,
2289.43904,7.07904,0.2624,1.0575,0.1113,0.4485,19.8331,,
2289.44598,7.08598,0.5034,1.0575,0.2135,0.4484,19.8331,,
