BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2179.56209,1.41209,-1.2183,0.8012,-0.3945,0.2594,20.3319,,
2179.56903,1.41903,1.0443,0.8036,0.3381,0.2602,19.2001,0.8355,
2179.57598,1.42598,-0.5417,0.8026,-0.1754,0.2599,20.3319,,
2179.58292,1.43292,-0.4070,0.8023,-0.1318,0.2598,20.3319,,
2179.58986,1.43986,0.5643,0.8060,0.1827,0.2609,19.8685,1.5508,
2179.59681,1.44681,-1.0014,0.8036,-0.3242,0.2602,20.3319,,
2179.60375,1.45375,0.9408,0.8031,0.3046,0.2600,19.3135,0.9268,
2179.61070,1.46070,-0.6979,0.8048,-0.2260,0.2606,20.3319,,
2179.61764,1.46764,0.4400,0.8068,0.1425,0.2612,20.1386,1.9908,
2179.62459,1.47459,1.1148,0.8044,0.3609,0.2604,19.1292,0.7834,
2179.63153,1.48153,-0.8809,0.8033,-0.2852,0.2601,20.3319,,
2179.63848,1.48848,-0.2193,0.8045,-0.0710,0.2605,20.3319,,
2179.64542,1.49542,-0.3864,0.8022,-0.1251,0.2597,20.3319,,
2179.65236,1.50236,0.5288,0.8073,0.1712,0.2614,19.9389,1.6575,
2179.65931,1.50931,-0.4496,0.8055,-0.1456,0.2608,20.3319,,
2179.66625,1.51625,0.4221,0.8049,0.1367,0.2606,20.1836,2.0701,
2179.67320,1.52320,0.5729,0.8025,0.1855,0.2598,19.8519,1.5209,
2179.68014,1.53014,0.5170,0.8026,0.1674,0.2599,19.9635,1.6855,
2179.68709,1.53709,-0.9732,0.8016,-0.3151,0.2595,20.3319,,
2179.69403,1.54403,0.6636,0.8025,0.2149,0.2598,19.6924,1.3130,
2179.70098,1.55098,-0.1671,0.8010,-0.0541,0.2594,20.3319,,
2179.70792,1.55792,-0.3222,0.8009,-0.1043,0.2593,20.3319,,
2179.71486,1.56486,0.2694,0.8033,0.0872,0.2601,20.3319,,
2179.72181,1.57181,1.1222,0.8027,0.3633,0.2599,19.1221,0.7766,
2179.72875,1.57875,1.3770,0.8063,0.4458,0.2611,18.8998,0.6357,
2179.73570,1.58570,2.0643,0.8077,0.6684,0.2615,18.4603,0.4248,
2179.74264,1.59264,-1.4401,0.8068,-0.4663,0.2612,20.3319,,
2179.74959,1.59959,1.6770,0.8033,0.5430,0.2601,18.6859,0.5201,
2179.75653,1.60653,-0.0155,0.8062,-0.0050,0.2610,20.3319,,
2179.76348,1.61348,1.1212,0.8027,0.3630,0.2599,19.1230,0.7773,
2179.77042,1.62042,0.2589,0.8069,0.0838,0.2613,20.3319,,
2179.77736,1.62736,0.8251,0.8038,0.2672,0.2602,19.4559,1.0576,
2179.78431,1.63431,-0.7289,0.7990,-0.2360,0.2587,20.3319,,
2179.79125,1.64125,1.4384,0.8045,0.4657,0.2605,18.8525,0.6073,
2179.79820,1.64820,0.0870,0.8016,0.0282,0.2595,20.3319,,
2179.80514,1.65514,0.3859,0.7981,0.1249,0.2584,20.2810,2.2457,
2179.81209,1.66209,0.3002,0.8022,0.0972,0.2597,20.3319,,
2179.81903,1.66903,-1.5821,0.7998,-0.5122,0.2589,20.3319,,
2179.82598,1.67598,0.1891,0.8014,0.0612,0.2595,20.3319,,
2179.83292,1.68292,1.0831,0.8019,0.3507,0.2596,19.1605,0.8038,
2179.83986,1.68986,-0.5731,0.7989,-0.1855,0.2587,20.3319,,
2179.84681,1.69681,0.3666,0.7892,0.1187,0.2555,20.3319,,
2179.85375,1.70375,0.0169,0.7895,0.0055,0.2556,20.3319,,
2179.86070,1.71070,0.9272,0.7843,0.3002,0.2539,19.3292,0.9183,
2179.86764,1.71764,0.0093,0.7916,0.0030,0.2563,20.3319,,
2179.87459,1.72459,0.2309,0.8057,0.0748,0.2609,20.3319,,
2179.88153,1.73153,0.7811,0.7831,0.2529,0.2535,19.5155,1.0885,
2179.88848,1.73848,-0.0919,0.7843,-0.0298,0.2539,20.3319,,
2179.89542,1.74542,-0.1432,0.7865,-0.0464,0.2546,20.3319,,
2179.90236,1.75236,-1.0675,0.7868,-0.3456,0.2547,20.3319,,
2179.90931,1.75931,-0.6699,0.7866,-0.2169,0.2547,20.3319,,
2179.91625,1.76625,0.4215,0.7999,0.1365,0.2590,20.1852,2.0605,
2179.92320,1.77320,-1.3263,0.7845,-0.4294,0.2540,20.3319,,
2179.93014,1.78014,0.7333,0.7867,0.2374,0.2547,19.5839,1.1648,
2179.93709,1.78709,0.9694,0.7980,0.3139,0.2584,19.2809,0.8937,
2179.94403,1.79403,0.1448,0.7853,0.0469,0.2542,20.3319,,
2179.95098,1.80098,0.0124,0.8027,0.0040,0.2599,20.3319,,
2179.95792,1.80792,0.2036,0.7909,0.0659,0.2561,20.3319,,
2179.96486,1.81486,-0.8512,0.7834,-0.2756,0.2536,20.3319,,
2179.97181,1.82181,0.3929,0.7921,0.1272,0.2565,20.2614,2.1887,
2179.97875,1.82875,-0.2799,0.7900,-0.0906,0.2558,20.3319,,
2179.98570,1.83570,1.2152,0.7980,0.3934,0.2584,19.0356,0.7130,
2179.99264,1.84264,0.1122,0.7898,0.0363,0.2557,20.3319,,
2179.99959,1.84959,0.5973,0.7990,0.1934,0.2587,19.8066,1.4522,
2180.00653,1.85653,0.3815,0.7988,0.1235,0.2586,20.2933,2.2732,
2180.01348,1.86348,1.7324,0.8010,0.5609,0.2594,18.6506,0.5020,
2180.02042,1.87042,0.7022,0.7981,0.2273,0.2584,19.6311,1.2341,
2180.02736,1.87736,1.2610,0.7994,0.4083,0.2588,18.9954,0.6883,
2180.03431,1.88431,1.1101,0.7934,0.3594,0.2569,19.1338,0.7760,
2180.04125,1.89125,-0.4982,0.7910,-0.1613,0.2561,20.3319,,
2180.04820,1.89820,-0.2798,0.7937,-0.0906,0.2570,20.3319,,
2180.05514,1.90514,0.2306,0.7968,0.0747,0.2580,20.3319,,
2180.06209,1.91209,-0.2008,0.7955,-0.0650,0.2576,20.3319,,
2180.06903,1.91903,0.2887,0.7924,0.0935,0.2566,20.3319,,
2180.07598,1.92598,-1.1764,0.7909,-0.3809,0.2561,20.3319,,
2180.08292,1.93292,0.1775,0.7962,0.0575,0.2578,20.3319,,
2180.08986,1.93986,0.0478,0.7935,0.0155,0.2569,20.3319,,
2180.09681,1.94681,-0.3738,0.8056,-0.1210,0.2608,20.3319,,
2180.10375,1.95375,0.1634,0.8086,0.0529,0.2618,20.3319,,
2180.11070,1.96070,1.7102,0.7967,0.5537,0.2580,18.6646,0.5058,
2180.11764,1.96764,-1.3975,0.8054,-0.4525,0.2608,20.3319,,
2180.12459,1.97459,0.1920,0.8077,0.0621,0.2615,20.3319,,
2180.13153,1.98153,0.8054,0.8008,0.2608,0.2593,19.4822,1.0795,
2180.13848,1.98848,0.7164,0.8115,0.2319,0.2628,19.6094,1.2300,
2180.14542,1.99542,0.9338,0.8079,0.3023,0.2616,19.3216,0.9394,
2180.15236,2.00236,0.1093,0.8079,0.0354,0.2616,20.3319,,
2180.15931,2.00931,0.7509,0.8001,0.2431,0.2591,19.5582,1.1569,
2180.16625,2.01625,0.0156,0.8093,0.0050,0.2620,20.3319,,
2180.17320,2.02320,-0.2076,0.7963,-0.0672,0.2578,20.3319,,
2180.18014,2.03014,1.1368,0.8047,0.3681,0.2605,19.1080,0.7685,
2180.18709,2.03709,-0.5923,0.8056,-0.1918,0.2608,20.3319,,
2180.19403,2.04403,0.6109,0.8013,0.1978,0.2594,19.7822,1.4241,
2180.20098,2.05098,-0.1339,0.7973,-0.0434,0.2581,20.3319,,
2180.20792,2.05792,1.0259,0.8124,0.3322,0.2630,19.2194,0.8598,
2180.21486,2.06486,0.0573,0.8015,0.0186,0.2595,20.3319,,
2180.22181,2.07181,-0.3830,0.8114,-0.1240,0.2627,20.3319,,
2180.22875,2.07875,-1.5617,0.8024,-0.5056,0.2598,20.3319,,
2180.23570,2.08570,0.2781,0.8045,0.0900,0.2605,20.3319,,
2180.24264,2.09264,0.2082,0.8025,0.0674,0.2598,20.3319,,
2180.24959,2.09959,0.7922,0.8117,0.2565,0.2628,19.5002,1.1126,
2180.25653,2.10653,0.2222,0.8056,0.0719,0.2608,20.3319,,
2180.26348,2.11348,1.0019,0.8055,0.3244,0.2608,19.2452,0.8730,
2180.27042,2.12042,-1.5095,0.8112,-0.4887,0.2626,20.3319,,
2180.27736,2.12736,-1.8645,0.8111,-0.6037,0.2626,20.3319,,
2180.28431,2.13431,-0.0365,0.8002,-0.0118,0.2591,20.3319,,
2180.29125,2.14125,1.0377,0.8006,0.3360,0.2592,19.2070,0.8377,
2180.29820,2.14820,0.0356,0.7979,0.0115,0.2584,20.3319,,
2180.30514,2.15514,0.6004,0.8019,0.1944,0.2596,19.8011,1.4500,
2180.31209,2.16209,0.8647,0.8013,0.2800,0.2594,19.4050,1.0061,
2180.31903,2.16903,0.3719,0.8008,0.1204,0.2593,20.3210,2.3376,
2180.32598,2.17598,-0.4324,0.8003,-0.1400,0.2591,20.3319,,
2180.33292,2.18292,-0.3651,0.8102,-0.1182,0.2623,20.3319,,
2180.33986,2.18986,-0.8634,0.7988,-0.2795,0.2586,20.3319,,
2180.34681,2.19681,-0.1379,0.8003,-0.0447,0.2591,20.3319,,
2180.35375,2.20375,-0.3318,0.8090,-0.1074,0.2619,20.3319,,
2180.36070,2.21070,0.3009,0.7972,0.0974,0.2581,20.3319,,
2180.36764,2.21764,-0.1361,0.7981,-0.0441,0.2584,20.3319,,
2180.37459,2.22459,0.6972,0.7985,0.2257,0.2585,19.6387,1.2434,
2180.38153,2.23153,0.1603,0.7978,0.0519,0.2583,20.3319,,
2180.38848,2.23848,0.9551,0.7997,0.3092,0.2589,19.2970,0.9090,
2180.39542,2.24542,-0.0430,0.7977,-0.0139,0.2583,20.3319,,
2180.40236,2.25236,-0.4109,0.7977,-0.1330,0.2583,20.3319,,
2180.40931,2.25931,-0.3776,0.7979,-0.1223,0.2583,20.3319,,
2180.41625,2.26625,-0.5307,0.7988,-0.1718,0.2586,20.3319,,
2180.42320,2.27320,0.0127,0.7991,0.0041,0.2587,20.3319,,
2180.43014,2.28014,-0.3516,0.7976,-0.1138,0.2582,20.3319,,
2180.43709,2.28709,0.4159,0.7965,0.1347,0.2579,20.1996,2.0792,
2180.44403,2.29403,0.3703,0.7995,0.1199,0.2588,20.3260,2.3444,
2180.45098,2.30098,0.9170,0.7998,0.2969,0.2590,19.3413,0.9470,
2180.45792,2.30792,0.8874,0.8000,0.2873,0.2590,19.3769,0.9788,
2180.46486,2.31486,-0.7402,0.7964,-0.2396,0.2578,20.3319,,
2180.47181,2.32181,0.0596,0.8024,0.0193,0.2598,20.3319,,
2180.47875,2.32875,-0.3833,0.7991,-0.1241,0.2587,20.3319,,
2180.48570,2.33570,-0.7840,0.8039,-0.2538,0.2603,20.3319,,
2180.49264,2.34264,0.7585,0.8002,0.2456,0.2591,19.5473,1.1454,
2180.49959,2.34959,-0.6245,0.7947,-0.2022,0.2573,20.3319,,
2180.50653,2.35653,0.3402,0.7989,0.1101,0.2587,20.3319,,
2180.51348,2.36348,-0.1018,0.8004,-0.0330,0.2592,20.3319,,
2180.52042,2.37042,0.4106,0.7979,0.1329,0.2583,20.2137,2.1098,
2180.52736,2.37736,0.0543,0.8002,0.0176,0.2591,20.3319,,
2180.53431,2.38431,0.6944,0.8024,0.2248,0.2598,19.6431,1.2546,
2180.54125,2.39125,-0.0422,0.7971,-0.0137,0.2581,20.3319,,
2180.54820,2.39820,0.9776,0.7961,0.3165,0.2577,19.2718,0.8842,
2180.55514,2.40514,-0.9742,0.7986,-0.3154,0.2585,20.3319,,
2180.56209,2.41209,0.9464,0.7998,0.3064,0.2590,19.3070,0.9175,
2180.56903,2.41903,0.5416,0.7969,0.1754,0.2580,19.9130,1.5976,
2180.57598,2.42598,0.3730,0.7955,0.1208,0.2576,20.3180,2.3158,
2180.58292,2.43292,-0.2503,0.7945,-0.0810,0.2572,20.3319,,
2180.58986,2.43986,1.2879,0.7994,0.4170,0.2588,18.9725,0.6739,
2180.59681,2.44681,0.4262,0.8008,0.1380,0.2593,20.1730,2.0397,
2180.60375,2.45375,-0.4818,0.7981,-0.1560,0.2584,20.3319,,
2180.61070,2.46070,-0.3413,0.8004,-0.1105,0.2591,20.3319,,
2180.61764,2.46764,0.4240,0.7952,0.1373,0.2575,20.1787,2.0363,
2180.62459,2.47459,0.2446,0.7996,0.0792,0.2589,20.3319,,
2180.63153,2.48153,-0.5613,0.7987,-0.1817,0.2586,20.3319,,
2180.63848,2.48848,0.5425,0.8007,0.1756,0.2592,19.9112,1.6025,
2180.64542,2.49542,-0.9043,0.7996,-0.2928,0.2589,20.3319,,
2180.65236,2.50236,-1.2418,0.7991,-0.4021,0.2587,20.3319,,
2180.65931,2.50931,-0.7128,0.7975,-0.2308,0.2582,20.3319,,
2180.66625,2.51625,1.3965,0.8015,0.4521,0.2595,18.8846,0.6232,
2180.67320,2.52320,-1.0292,0.7992,-0.3332,0.2588,20.3319,,
2180.68014,2.53014,1.2558,0.8019,0.4066,0.2596,18.9999,0.6933,
2180.68709,2.53709,1.2601,0.8002,0.4080,0.2591,18.9962,0.6895,
2180.69403,2.54403,0.8522,0.8015,0.2759,0.2595,19.4208,1.0211,
2180.70098,2.55098,0.3028,0.7990,0.0980,0.2587,20.3319,,
2180.70792,2.55792,-0.4488,0.7969,-0.1453,0.2580,20.3319,,
2180.71486,2.56486,0.5874,0.8018,0.1902,0.2596,19.8248,1.4820,
2180.72181,2.57181,0.0061,0.7999,0.0020,0.2590,20.3319,,
2180.72875,2.57875,-0.1180,0.7993,-0.0382,0.2588,20.3319,,
2180.73570,2.58570,0.1312,0.8003,0.0425,0.2591,20.3319,,
2180.74264,2.59264,-0.3526,0.8003,-0.1142,0.2591,20.3319,,
2180.74959,2.59959,1.1645,0.8005,0.3770,0.2592,19.0818,0.7464,
2180.75653,2.60653,1.6097,0.8046,0.5212,0.2605,18.7303,0.5427,
2180.76348,2.61348,0.2228,0.8009,0.0721,0.2593,20.3319,,
2180.77042,2.62042,0.0339,0.7986,0.0110,0.2586,20.3319,,
2180.77736,2.62736,-0.4450,0.8021,-0.1441,0.2597,20.3319,,
2180.78431,2.63431,0.1796,0.7929,0.0581,0.2567,20.3319,,
2180.79125,2.64125,1.4276,0.8007,0.4622,0.2592,18.8607,0.6090,
2180.79820,2.64820,0.8833,0.8010,0.2860,0.2594,19.3819,0.9846,
2180.80514,2.65514,0.9911,0.7982,0.3209,0.2584,19.2569,0.8744,
2180.81209,2.66209,0.6725,0.7985,0.2177,0.2585,19.6780,1.2892,
2180.81903,2.66903,0.9499,0.8007,0.3076,0.2593,19.3030,0.9152,
2180.82598,2.67598,0.0260,0.7937,0.0084,0.2570,20.3319,,
2180.83292,2.68292,0.2360,0.8024,0.0764,0.2598,20.3319,,
2180.83986,2.68986,-0.0748,0.8011,-0.0242,0.2594,20.3319,,
2180.84681,2.69681,2.4823,0.8014,0.8037,0.2595,18.2601,0.3505,
2180.85375,2.70375,0.5896,0.7919,0.1909,0.2564,19.8207,1.4582,
2180.86070,2.71070,-0.5618,0.7959,-0.1819,0.2577,20.3319,,
2180.86764,2.71764,-0.5599,0.7926,-0.1813,0.2566,20.3319,,
2180.87459,2.72459,1.7462,0.7990,0.5654,0.2587,18.6420,0.4968,
2180.88153,2.73153,0.6912,0.7947,0.2238,0.2573,19.6482,1.2483,
2180.88848,2.73848,1.0902,0.8043,0.3530,0.2604,19.1534,0.8011,
2180.89542,2.74542,-0.1233,0.7937,-0.0399,0.2570,20.3319,,
2180.90236,2.75236,0.6514,0.7936,0.2109,0.2570,19.7126,1.3229,
2180.90931,2.75931,0.4045,0.7918,0.1310,0.2564,20.2300,2.1255,
2180.91625,2.76625,-0.2658,0.7964,-0.0861,0.2578,20.3319,,
2180.92320,2.77320,0.8643,0.8005,0.2798,0.2592,19.4055,1.0055,
2180.93014,2.78014,0.4632,0.7965,0.1500,0.2579,20.0828,1.8670,
2180.93709,2.78709,-0.1853,0.7957,-0.0600,0.2576,20.3319,,
2180.94403,2.79403,0.3961,0.7971,0.1282,0.2581,20.2528,2.1849,
2180.95098,2.80098,1.1400,0.8007,0.3691,0.2593,19.1049,0.7626,
2180.95792,2.80792,0.6942,0.7997,0.2248,0.2589,19.6435,1.2507,
2180.96486,2.81486,0.8780,0.8007,0.2843,0.2592,19.3884,0.9901,
2180.97181,2.82181,0.4145,0.8025,0.1342,0.2598,20.2034,2.1022,
2180.97875,2.82875,0.4242,0.8013,0.1373,0.2594,20.1782,2.0510,
2180.98570,2.83570,-0.0351,0.7951,-0.0114,0.2574,20.3319,,
2180.99264,2.84264,1.0859,0.7966,0.3516,0.2579,19.1578,0.7965,
2180.99959,2.84959,0.6433,0.8004,0.2083,0.2591,19.7261,1.3508,
2181.00653,2.85653,1.4074,0.7975,0.4557,0.2582,18.8761,0.6152,
2181.01348,2.86348,1.2416,0.7922,0.4020,0.2565,19.0122,0.6928,
2181.02042,2.87042,1.6300,0.7982,0.5277,0.2584,18.7167,0.5317,
2181.02736,2.87736,-0.5441,0.7911,-0.1762,0.2561,20.3319,,
2181.03431,2.88431,1.8179,0.8001,0.5886,0.2590,18.5983,0.4778,
2181.04125,2.89125,1.0570,0.7999,0.3422,0.2590,19.1870,0.8217,
2181.04820,2.89820,0.4183,0.7949,0.1354,0.2574,20.1934,2.0630,
2181.05514,2.90514,0.5376,0.7956,0.1741,0.2576,19.9211,1.6067,
2181.06209,2.91209,0.1760,0.7890,0.0570,0.2554,20.3319,,
2181.06903,2.91903,0.9138,0.7888,0.2958,0.2554,19.3451,0.9372,
2181.07598,2.92598,1.6471,0.7966,0.5333,0.2579,18.7054,0.5251,
2181.08292,2.93292,1.6487,0.7980,0.5338,0.2584,18.7043,0.5255,
2181.08986,2.93986,0.9882,0.7976,0.3200,0.2582,19.2601,0.8763,
2181.09681,2.94681,1.2899,0.7962,0.4176,0.2578,18.9708,0.6702,
2181.10375,2.95375,-0.1617,0.7990,-0.0524,0.2587,20.3319,,
2181.11070,2.96070,0.4548,0.7906,0.1473,0.2560,20.1026,1.8874,
2181.11764,2.96764,-0.0605,0.7969,-0.0196,0.2580,20.3319,,
2181.12459,2.97459,0.3589,0.7962,0.1162,0.2578,20.3319,,
2181.13153,2.98153,0.5582,0.7949,0.1807,0.2574,19.8802,1.5461,
2181.13848,2.98848,-0.0724,0.7976,-0.0234,0.2582,20.3319,,
2181.14542,2.99542,-0.1629,0.7962,-0.0527,0.2578,20.3319,,
2181.15236,3.00236,0.8523,0.7902,0.2759,0.2558,19.4207,1.0066,
2181.15931,3.00931,0.0791,0.7986,0.0256,0.2586,20.3319,,
2181.16625,3.01625,0.7893,0.7998,0.2555,0.2590,19.5041,1.1003,
2181.17320,3.02320,0.1983,0.7958,0.0642,0.2577,20.3319,,
2181.18014,3.03014,0.9752,0.7990,0.3158,0.2587,19.2744,0.8895,
2181.18709,3.03709,0.9060,0.8026,0.2933,0.2599,19.3543,0.9618,
2181.19403,3.04403,-0.4501,0.7979,-0.1457,0.2583,20.3319,,
2181.20097,3.05097,1.3422,0.8009,0.4346,0.2593,18.9277,0.6479,
2181.20792,3.05792,1.4052,0.8023,0.4550,0.2598,18.8778,0.6199,
2181.21486,3.06486,0.2853,0.7985,0.0924,0.2585,20.3319,,
2181.22181,3.07181,0.7092,0.8005,0.2296,0.2592,19.6202,1.2255,
2181.22875,3.07875,0.5837,0.7996,0.1890,0.2589,19.8316,1.4871,
2181.23570,3.08570,0.6701,0.8001,0.2170,0.2590,19.6818,1.2962,
2181.24264,3.09264,0.9232,0.7999,0.2989,0.2590,19.3340,0.9407,
2181.24959,3.09959,-1.0105,0.7981,-0.3272,0.2584,20.3319,,
2181.25653,3.10653,-1.4912,0.7974,-0.4828,0.2582,20.3319,,
2181.26347,3.11347,0.5651,0.7992,0.1830,0.2588,19.8668,1.5354,
2181.27042,3.12042,-0.0450,0.7952,-0.0146,0.2575,20.3319,,
2181.27736,3.12736,-0.6215,0.7983,-0.2012,0.2585,20.3319,,
2181.28431,3.13431,0.3590,0.8009,0.1162,0.2593,20.3319,,
2181.29125,3.14125,0.8037,0.8003,0.2602,0.2591,19.4845,1.0812,
2181.29820,3.14820,0.2162,0.8007,0.0700,0.2592,20.3319,,
2181.30514,3.15514,0.2621,0.8045,0.0849,0.2605,20.3319,,
2181.31209,3.16209,-0.0485,0.8051,-0.0157,0.2607,20.3319,,
2181.31903,3.16903,-0.3234,0.8040,-0.1047,0.2603,20.3319,,
2181.32597,3.17597,-0.9962,0.8012,-0.3225,0.2594,20.3319,,
2181.33292,3.18292,-0.3869,0.7993,-0.1253,0.2588,20.3319,,
2181.33986,3.18986,2.0794,0.8017,0.6733,0.2596,18.4523,0.4186,
2181.34681,3.19681,0.7447,0.7989,0.2411,0.2587,19.5672,1.1647,
2181.35375,3.20375,1.4049,0.7981,0.4549,0.2584,18.8781,0.6168,
2181.36070,3.21070,0.2233,0.7982,0.0723,0.2584,20.3319,,
2181.36764,3.21764,1.2583,0.8019,0.4074,0.2596,18.9977,0.6919,
2181.37459,3.22459,-1.2302,0.7985,-0.3983,0.2585,20.3319,,
2181.38153,3.23153,0.7487,0.8019,0.2424,0.2596,19.5614,1.1628,
2181.38847,3.23847,-0.0391,0.7934,-0.0127,0.2569,20.3319,,
2181.39542,3.24542,0.2041,0.8003,0.0661,0.2591,20.3319,,
2181.40236,3.25236,-0.0075,0.7985,-0.0024,0.2585,20.3319,,
2181.40931,3.25931,0.7115,0.7999,0.2303,0.2590,19.6168,1.2207,
2181.41625,3.26625,0.1409,0.7972,0.0456,0.2581,20.3319,,
2181.42320,3.27320,0.2789,0.7978,0.0903,0.2583,20.3319,,
2181.43014,3.28014,-0.2203,0.7979,-0.0713,0.2583,20.3319,,
2181.43709,3.28709,1.5267,0.7989,0.4943,0.2587,18.7878,0.5682,
2181.44403,3.29403,1.5121,0.7997,0.4896,0.2589,18.7982,0.5742,
2181.45097,3.30097,1.8073,0.8005,0.5852,0.2592,18.6046,0.4809,
2181.45792,3.30792,1.1026,0.7995,0.3570,0.2589,19.1412,0.7873,
2181.46486,3.31486,0.6671,0.8008,0.2160,0.2593,19.6867,1.3033,
2181.47181,3.32181,0.3290,0.7981,0.1065,0.2584,20.3319,,
2181.47875,3.32875,1.3813,0.8053,0.4472,0.2607,18.8964,0.6329,
2181.48570,3.33570,1.1707,0.8020,0.3790,0.2597,19.0761,0.7438,
2181.49264,3.34264,0.1924,0.8094,0.0623,0.2620,20.3319,,
2181.49958,3.34958,0.1943,0.7978,0.0629,0.2583,20.3319,,
2181.50653,3.35653,-0.3699,0.8076,-0.1197,0.2615,20.3319,,
2181.51347,3.36347,1.2596,0.8068,0.4078,0.2612,18.9966,0.6954,
2181.52042,3.37042,-0.2210,0.8054,-0.0716,0.2608,20.3319,,
2181.52736,3.37736,-1.2107,0.8095,-0.3920,0.2621,20.3319,,
2181.53431,3.38431,1.6334,0.8041,0.5289,0.2604,18.7144,0.5345,
2181.54125,3.39125,0.0154,0.8071,0.0050,0.2613,20.3319,,
2181.54820,3.39820,1.1045,0.7992,0.3576,0.2588,19.1393,0.7856,
2181.55514,3.40514,0.5073,0.8052,0.1642,0.2607,19.9841,1.7234,
2181.56208,3.41208,0.6580,0.8058,0.2130,0.2609,19.7016,1.3297,
2181.56903,3.41903,-0.0194,0.8081,-0.0063,0.2616,20.3319,,
2181.57597,3.42597,0.3698,0.8045,0.1197,0.2605,20.3272,2.3617,
2181.58292,3.43292,1.9590,0.8059,0.6343,0.2609,18.5171,0.4466,
2181.58986,3.43986,0.7734,0.8050,0.2504,0.2606,19.5262,1.1301,
2181.59681,3.44681,0.2428,0.8038,0.0786,0.2602,20.3319,,
2181.60375,3.45375,0.7101,0.8053,0.2299,0.2607,19.6189,1.2313,
2181.61070,3.46070,0.7537,0.8044,0.2440,0.2604,19.5543,1.1588,
2181.61764,3.46764,0.0073,0.8046,0.0024,0.2605,20.3319,,
2181.62458,3.47458,1.5184,0.8038,0.4916,0.2602,18.7937,0.5747,
2181.63153,3.48153,-0.9660,0.8041,-0.3128,0.2604,20.3319,,
2181.63847,3.48847,1.5856,0.8063,0.5134,0.2611,18.7467,0.5521,
2181.64542,3.49542,1.6230,0.8000,0.5255,0.2590,18.7214,0.5351,
2181.65236,3.50236,0.4004,0.8009,0.1296,0.2593,20.2410,2.1716,
2181.65931,3.50931,0.8090,0.8009,0.2619,0.2593,19.4773,1.0748,
2181.66625,3.51625,1.3595,0.8018,0.4402,0.2596,18.9138,0.6403,
2181.67320,3.52320,-2.5864,0.7989,-0.8374,0.2587,20.3319,,
2181.68014,3.53014,-0.2283,0.8034,-0.0739,0.2601,20.3319,,
2181.68708,3.53708,1.1556,0.8083,0.3741,0.2617,19.0902,0.7594,
2181.69403,3.54403,1.0542,0.8046,0.3413,0.2605,19.1899,0.8287,
2181.70097,3.55097,0.9649,0.8039,0.3124,0.2603,19.2860,0.9046,
2181.70792,3.55792,0.7972,0.8055,0.2581,0.2608,19.4933,1.0970,
2181.71486,3.56486,0.5115,0.8024,0.1656,0.2598,19.9752,1.7034,
2181.72181,3.57181,0.9849,0.7992,0.3189,0.2588,19.2638,0.8811,
2181.72875,3.57875,2.5922,0.7989,0.8393,0.2587,18.2130,0.3346,
2181.73569,3.58569,0.7428,0.8037,0.2405,0.2602,19.5700,1.1746,
2181.74264,3.59264,0.1656,0.8021,0.0536,0.2597,20.3319,,
2181.74958,3.59958,-0.9343,0.8012,-0.3025,0.2594,20.3319,,
2181.75653,3.60653,0.8612,0.7997,0.2788,0.2589,19.4094,1.0081,
2181.76347,3.61347,-0.0877,0.8026,-0.0284,0.2599,20.3319,,
2181.77042,3.62042,0.9230,0.8009,0.2988,0.2593,19.3342,0.9421,
2181.77736,3.62736,-0.0679,0.8009,-0.0220,0.2593,20.3319,,
2181.78431,3.63431,0.4762,0.8013,0.1542,0.2594,20.0527,1.8270,
2181.79125,3.64125,-0.7007,0.8000,-0.2269,0.2590,20.3319,,
2181.79819,3.64819,0.9149,0.8005,0.2962,0.2592,19.3438,0.9500,
2181.80514,3.65514,0.2423,0.7980,0.0785,0.2584,20.3319,,
2181.81208,3.66208,-0.2975,0.7984,-0.0963,0.2585,20.3319,,
2181.81903,3.66903,0.1034,0.8008,0.0335,0.2593,20.3319,,
2181.82597,3.67597,2.1259,0.8034,0.6883,0.2601,18.4283,0.4103,
2181.83292,3.68292,-0.7411,0.7989,-0.2399,0.2586,20.3319,,
2181.83986,3.68986,1.0551,0.7993,0.3416,0.2588,19.1890,0.8225,
2181.84681,3.69681,1.0204,0.7984,0.3304,0.2585,19.2253,0.8496,
2181.85375,3.70375,-0.4087,0.7978,-0.1323,0.2583,20.3319,,
2181.86069,3.71069,0.4690,0.8002,0.1518,0.2591,20.0693,1.8524,
2181.86764,3.71764,1.2609,0.7999,0.4083,0.2590,18.9955,0.6888,
2181.87458,3.72458,0.5872,0.8034,0.1901,0.2601,19.8252,1.4855,
2181.88153,3.73153,-0.4565,0.8006,-0.1478,0.2592,20.3319,,
2181.88847,3.73847,-0.1166,0.7972,-0.0377,0.2581,20.3319,,
2181.89542,3.74542,-0.9020,0.7967,-0.2920,0.2579,20.3319,,
2181.90236,3.75236,0.4039,0.7986,0.1308,0.2586,20.2315,2.1466,
2181.90931,3.75931,-0.4641,0.7976,-0.1502,0.2582,20.3319,,
2181.91625,3.76625,1.4244,0.8044,0.4612,0.2604,18.8631,0.6132,
2181.92319,3.77319,-0.8099,0.7948,-0.2622,0.2573,20.3319,,
2181.93014,3.78014,0.1903,0.7988,0.0616,0.2586,20.3319,,
2181.93708,3.78708,2.0835,0.8005,0.6746,0.2592,18.4502,0.4172,
