BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2392.28222,-11.53778,-0.0904,0.9862,-0.0514,0.5605,19.8557,0.0,
2392.29611,-11.52389,0.7490,0.9647,0.4257,0.5483,19.5609,1.3984,0.0
2392.30305,-11.51695,-1.7455,0.9608,-0.9921,0.5461,19.8557,0.0,
2392.30999,-11.51001,-0.0451,0.9605,-0.0257,0.5459,19.8557,0.0,
2392.31694,-11.50306,0.3803,0.9631,0.2161,0.5474,19.8557,0.0,
2392.32388,-11.49612,0.6798,0.9794,0.3864,0.5567,19.6663,1.5643,0.0
2392.33083,-11.48917,-0.2030,0.9704,-0.1154,0.5515,19.8557,0.0,
2392.33777,-11.48223,0.3402,0.9715,0.1934,0.5522,19.8557,0.0,
2392.34472,-11.47528,-1.7174,0.9412,-0.9761,0.5350,19.8557,0.0,
2392.35166,-11.46834,0.4546,0.9294,0.2584,0.5283,19.8557,0.0,
2392.35860,-11.46140,-0.0859,0.9397,-0.0488,0.5341,19.8557,0.0,
2392.36555,-11.45445,0.9731,0.9588,0.5531,0.5449,19.2768,1.0697,0.0
2392.37249,-11.44751,-0.0368,0.9828,-0.0209,0.5586,19.8557,0.0,
2392.37944,-11.44056,-0.9237,0.9728,-0.5250,0.5529,19.8557,0.0,
2392.38638,-11.43362,-1.4079,0.9728,-0.8002,0.5529,19.8557,0.0,
2392.39333,-11.42667,1.0880,0.9763,0.6184,0.5549,19.1556,0.9742,0.0
2392.40027,-11.41973,0.7465,0.9599,0.4243,0.5456,19.5647,1.3961,0.0
2392.40722,-11.41278,-0.4429,0.9554,-0.2517,0.5430,19.8557,0.0,
2392.41416,-11.40584,-1.4853,0.9583,-0.8442,0.5446,19.8557,0.0,
2392.42110,-11.39890,1.0379,0.9773,0.5899,0.5554,19.2068,1.0223,0.0
2392.42805,-11.39195,0.1701,0.9832,0.0967,0.5588,19.8557,0.0,
2392.43499,-11.38501,-0.6217,0.9848,-0.3533,0.5597,19.8557,0.0,
2392.44888,-11.37112,-0.3785,0.9942,-0.2151,0.5650,19.8557,0.0,
2392.45583,-11.36417,0.3200,0.9701,0.1819,0.5514,19.8557,0.0,
2392.46277,-11.35723,-1.4447,0.9753,-0.8211,0.5543,19.8557,0.0,
2392.46971,-11.35029,1.2676,0.9791,0.7205,0.5565,18.9897,0.8386,0.0
2392.47666,-11.34334,-0.0709,0.9823,-0.0403,0.5583,19.8557,0.0,
2392.48360,-11.33640,-0.2149,0.9951,-0.1222,0.5656,19.8557,0.0,
2392.49055,-11.32945,-1.0302,1.0107,-0.5855,0.5744,19.8557,0.0,
2392.49749,-11.32251,1.9256,1.0108,1.0944,0.5745,18.5358,0.5699,0.0
2392.50444,-11.31556,-0.8414,0.9935,-0.4782,0.5646,19.8557,0.0,
2392.51138,-11.30862,0.6159,0.9962,0.3501,0.5662,19.7734,1.7560,0.0
2392.51832,-11.30168,1.9973,0.9972,1.1352,0.5668,18.4961,0.5421,0.0
2392.52527,-11.29473,-0.9580,1.0126,-0.5445,0.5755,19.8557,0.0,
2392.53221,-11.28779,0.5485,1.0165,0.3118,0.5778,19.8557,0.0,
2392.54610,-11.27390,1.2468,1.0214,0.7086,0.5805,19.0077,0.8894,0.0
2392.55305,-11.26695,0.3648,1.0227,0.2074,0.5813,19.8557,0.0,
2392.55999,-11.26001,-0.6708,1.0239,-0.3813,0.5820,19.8557,0.0,
2392.56694,-11.25306,1.5827,1.0183,0.8995,0.5788,18.7487,0.6986,0.0
2392.57388,-11.24612,-0.6432,1.0151,-0.3656,0.5769,19.8557,0.0,
2392.58082,-11.23918,-0.2796,1.0250,-0.1589,0.5826,19.8557,0.0,
2392.58777,-11.23223,0.9710,1.0252,0.5519,0.5827,19.2791,1.1463,0.0
2392.59471,-11.22529,-1.3915,1.0326,-0.7909,0.5869,19.8557,0.0,
2392.60166,-11.21834,-1.5112,1.0292,-0.8589,0.5850,19.8557,0.0,
2392.60860,-11.21140,-1.0904,1.0344,-0.6198,0.5879,19.8557,0.0,
2392.61555,-11.20445,-0.5634,1.0421,-0.3202,0.5923,19.8557,0.0,
2392.62249,-11.19751,1.0266,1.0316,0.5835,0.5863,19.2187,1.0911,0.0
2392.63638,-11.18362,-0.9826,1.0364,-0.5585,0.5890,19.8557,0.0,
2392.64332,-11.17668,-1.0888,1.0368,-0.6188,0.5893,19.8557,0.0,
2392.65027,-11.16973,-0.9332,1.0400,-0.5304,0.5911,19.8557,0.0,
2392.65721,-11.16279,0.1691,1.0385,0.0961,0.5903,19.8557,0.0,
2392.66416,-11.15584,-1.4190,1.0317,-0.8065,0.5864,19.8557,0.0,
2392.67110,-11.14890,1.1943,1.0305,0.6788,0.5857,19.0544,0.9368,0.0
2392.67804,-11.14196,0.0735,1.0304,0.0418,0.5857,19.8557,0.0,
2392.68499,-11.13501,-0.3973,1.0233,-0.2258,0.5816,19.8557,0.0,
2392.69193,-11.12807,-0.2659,1.0186,-0.1511,0.5789,19.8557,0.0,
2392.69888,-11.12112,-0.5037,1.0242,-0.2863,0.5821,19.8557,0.0,
2392.70582,-11.11418,-2.7627,1.0194,-1.5702,0.5794,19.8557,0.0,
2392.71277,-11.10723,-0.1817,1.0124,-0.1033,0.5754,19.8557,0.0,
2392.71971,-11.10029,0.2281,1.0264,0.1296,0.5834,19.8557,0.0,
2392.72665,-11.09335,0.4425,1.0102,0.2515,0.5741,19.8557,0.0,
2392.73360,-11.08640,-0.1704,1.0090,-0.0969,0.5735,19.8557,0.0,
2392.74054,-11.07946,-1.3459,1.0017,-0.7650,0.5693,19.8557,0.0,
2392.74749,-11.07251,1.3258,1.0061,0.7536,0.5719,18.9410,0.8239,0.0
2392.75443,-11.06557,-0.5729,1.0135,-0.3256,0.5760,19.8557,0.0,
2392.76138,-11.05862,-1.0360,1.0080,-0.5888,0.5729,19.8557,0.0,
2392.76832,-11.05168,0.2045,1.0023,0.1163,0.5697,19.8557,0.0,
2392.77527,-11.04473,0.6683,0.9998,0.3799,0.5682,19.6847,1.6241,0.0
2392.78221,-11.03779,-0.7541,1.0133,-0.4286,0.5759,19.8557,0.0,
2392.78915,-11.03085,3.4470,1.0057,1.9592,0.5716,17.9036,0.3168,0.0
2392.79610,-11.02390,-1.4997,1.0025,-0.8523,0.5698,19.8557,0.0,
2392.80304,-11.01696,-0.0622,1.0111,-0.0354,0.5747,19.8557,0.0,
2392.80999,-11.01001,0.5185,1.0034,0.2947,0.5703,19.8557,0.0,
2392.81693,-11.00307,-1.5798,1.0016,-0.8979,0.5693,19.8557,0.0,
2392.82388,-10.99612,0.4153,1.0048,0.2361,0.5711,19.8557,0.0,
2392.83082,-10.98918,-0.1609,1.0032,-0.0915,0.5702,19.8557,0.0,
2392.83776,-10.98224,-1.8287,1.0000,-1.0393,0.5684,19.8557,0.0,
2392.84471,-10.97529,-0.1009,1.0069,-0.0573,0.5723,19.8557,0.0,
2392.85165,-10.96835,0.5181,1.0025,0.2944,0.5698,19.8557,0.0,
2392.85860,-10.96140,-1.2454,0.9865,-0.7079,0.5607,19.8557,0.0,
2392.86554,-10.95446,0.4675,0.9873,0.2657,0.5611,19.8557,0.0,
2392.87249,-10.94751,-0.8914,1.0001,-0.5066,0.5684,19.8557,0.0,
2392.87943,-10.94057,-1.0215,1.0064,-0.5806,0.5720,19.8557,0.0,
2392.88637,-10.93363,-0.9853,1.0046,-0.5600,0.5710,19.8557,0.0,
2392.89332,-10.92668,-0.1846,0.9982,-0.1049,0.5673,19.8557,0.0,
2392.90026,-10.91974,0.0552,1.0005,0.0314,0.5686,19.8557,0.0,
2392.90721,-10.91279,-0.0451,0.9920,-0.0257,0.5638,19.8557,0.0,
2392.91415,-10.90585,-0.8138,0.9911,-0.4626,0.5633,19.8557,0.0,
2392.92110,-10.89890,-1.1994,1.0025,-0.6817,0.5698,19.8557,0.0,
2392.92804,-10.89196,-1.1121,1.0031,-0.6321,0.5702,19.8557,0.0,
2392.93499,-10.88501,-1.2860,1.0046,-0.7309,0.5710,19.8557,0.0,
2392.94193,-10.87807,-0.7397,0.9933,-0.4204,0.5646,19.8557,0.0,
2392.94887,-10.87113,-0.1820,0.9884,-0.1034,0.5618,19.8557,0.0,
2392.95582,-10.86418,-0.6422,0.9866,-0.3650,0.5607,19.8557,0.0,
2392.96276,-10.85724,-2.5343,0.9847,-1.4404,0.5597,19.8557,0.0,
2392.96971,-10.85029,0.3998,0.9907,0.2273,0.5631,19.8557,0.0,
2392.97665,-10.84335,1.7567,0.9861,0.9984,0.5605,18.6355,0.6095,0.0
2392.98360,-10.83640,-2.0463,0.9845,-1.1630,0.5596,19.8557,0.0,
2392.99054,-10.82946,-0.6368,0.9907,-0.3619,0.5631,19.8557,0.0,
2392.99748,-10.82252,-0.6867,0.9885,-0.3903,0.5618,19.8557,0.0,
2393.00443,-10.81557,-0.3147,0.9842,-0.1789,0.5594,19.8557,0.0,
2393.01137,-10.80863,-0.4316,0.9954,-0.2453,0.5658,19.8557,0.0,
2393.01832,-10.80168,0.0822,0.9832,0.0467,0.5588,19.8557,0.0,
2393.02526,-10.79474,-2.0877,0.9747,-1.1865,0.5540,19.8557,0.0,
2393.03221,-10.78779,-0.0647,0.9831,-0.0368,0.5587,19.8557,0.0,
2393.03915,-10.78085,0.7277,1.0102,0.4136,0.5742,19.5924,1.5073,0.0
2393.04609,-10.77391,-0.9414,0.9828,-0.5351,0.5586,19.8557,0.0,
2393.05304,-10.76696,-0.9310,0.9921,-0.5292,0.5639,19.8557,0.0,
2393.05998,-10.76002,1.2208,0.9881,0.6939,0.5616,19.0306,0.8787,0.0
2393.06693,-10.75307,1.0859,0.9819,0.6172,0.5581,19.1578,0.9818,0.0
2393.07387,-10.74613,1.7962,0.9897,1.0209,0.5625,18.6113,0.5982,0.0
2393.08082,-10.73918,-1.4188,0.9879,-0.8064,0.5615,19.8557,0.0,
2393.08776,-10.73224,-0.0138,1.0021,-0.0078,0.5696,19.8557,0.0,
2393.09470,-10.72530,0.4277,1.0051,0.2431,0.5712,19.8557,0.0,
2393.10165,-10.71835,0.3645,1.0071,0.2072,0.5724,19.8557,0.0,
2393.10859,-10.71141,-1.0016,1.0079,-0.5693,0.5729,19.8557,0.0,
2393.11554,-10.70446,-0.6698,0.9906,-0.3807,0.5630,19.8557,0.0,
2393.12248,-10.69752,-1.3370,0.9971,-0.7599,0.5667,19.8557,0.0,
2393.12943,-10.69057,-1.3761,1.0032,-0.7822,0.5702,19.8557,0.0,
2393.13637,-10.68363,-0.9993,1.0011,-0.5680,0.5690,19.8557,0.0,
2393.14332,-10.67668,-1.2094,0.9987,-0.6874,0.5676,19.8557,0.0,
2393.15026,-10.66974,-0.1554,1.0006,-0.0883,0.5687,19.8557,0.0,
2393.15720,-10.66280,-1.3762,0.9999,-0.7822,0.5683,19.8557,0.0,
2393.16415,-10.65585,-1.3184,0.9932,-0.7493,0.5645,19.8557,0.0,
2393.17109,-10.64891,-1.3089,0.9992,-0.7439,0.5679,19.8557,0.0,
2393.17804,-10.64196,0.5556,1.0209,0.3158,0.5802,19.8557,0.0,
2393.18498,-10.63502,-0.9378,1.0270,-0.5330,0.5837,19.8557,0.0,
2393.19193,-10.62807,-0.7973,1.0280,-0.4532,0.5843,19.8557,0.0,
2393.19887,-10.62113,-2.4877,1.0320,-1.4139,0.5865,19.8557,0.0,
2393.20581,-10.61419,1.0677,1.0244,0.6068,0.5822,19.1761,1.0417,0.0
2393.21276,-10.60724,0.4592,1.0244,0.2610,0.5822,19.8557,0.0,
2393.21970,-10.60030,-1.2946,1.0138,-0.7358,0.5762,19.8557,0.0,
2393.22665,-10.59335,-1.1920,1.0159,-0.6775,0.5774,19.8557,0.0,
2393.23359,-10.58641,-1.1452,1.0121,-0.6509,0.5752,19.8557,0.0,
2393.24054,-10.57946,0.0603,0.9875,0.0342,0.5613,19.8557,0.0,
2393.24748,-10.57252,1.4198,1.0132,0.8069,0.5759,18.8667,0.7749,0.0
2393.25442,-10.56558,0.0556,1.0082,0.0316,0.5730,19.8557,0.0,
2393.26137,-10.55863,0.6021,1.0092,0.3422,0.5736,19.7981,1.8200,0.0
2393.26831,-10.55169,-0.7471,1.0048,-0.4246,0.5711,19.8557,0.0,
2393.27526,-10.54474,0.3318,1.0160,0.1886,0.5775,19.8557,0.0,
2393.28220,-10.53780,-1.4389,1.0117,-0.8178,0.5750,19.8557,0.0,
2393.28915,-10.53085,-0.9794,1.0062,-0.5567,0.5719,19.8557,0.0,
2393.29609,-10.52391,-1.5654,1.0075,-0.8897,0.5726,19.8557,0.0,
2393.30303,-10.51697,0.9051,0.9986,0.5144,0.5676,19.3554,1.1979,0.0
2393.30998,-10.51002,-1.5975,0.9936,-0.9079,0.5647,19.8557,0.0,
2393.31692,-10.50308,0.5006,0.9996,0.2845,0.5682,19.8557,0.0,
2393.32387,-10.49613,1.3388,0.9930,0.7609,0.5644,18.9304,0.8053,0.0
2393.33081,-10.48919,-0.4432,0.9946,-0.2519,0.5653,19.8557,0.0,
2393.33776,-10.48224,0.0072,0.9881,0.0041,0.5616,19.8557,0.0,
2393.34470,-10.47530,-0.0146,0.9726,-0.0083,0.5528,19.8557,0.0,
2393.35165,-10.46835,-0.7005,0.9893,-0.3981,0.5623,19.8557,0.0,
2393.35859,-10.46141,2.3334,0.9827,1.3262,0.5585,18.3272,0.4572,0.0
2393.36553,-10.45447,1.0003,0.9821,0.5685,0.5582,19.2469,1.0660,0.0
2393.37248,-10.44752,-0.4817,0.9829,-0.2738,0.5586,19.8557,0.0,
2393.37942,-10.44058,1.1954,0.9753,0.6794,0.5543,19.0534,0.8858,0.0
2393.38637,-10.43363,0.5408,0.9797,0.3074,0.5568,19.8557,0.0,
2393.39331,-10.42669,0.1614,0.9771,0.0917,0.5554,19.8557,0.0,
2393.40026,-10.41974,-0.4834,0.9772,-0.2747,0.5554,19.8557,0.0,
2393.40720,-10.41280,0.2770,0.9755,0.1574,0.5545,19.8557,0.0,
2393.41415,-10.40585,1.1082,0.9737,0.6299,0.5534,19.1356,0.9539,0.0
2393.42109,-10.39891,2.4932,0.9711,1.4171,0.5519,18.2553,0.4229,0.0
2393.42803,-10.39197,0.2383,0.9747,0.1354,0.5540,19.8557,0.0,
2393.43498,-10.38502,1.5355,0.9748,0.8727,0.5541,18.7816,0.6893,0.0
2393.44192,-10.37808,-2.0863,0.9773,-1.1858,0.5555,19.8557,0.0,
2393.44887,-10.37113,-1.3994,0.9768,-0.7954,0.5552,19.8557,0.0,
2393.45581,-10.36419,0.2286,0.9878,0.1299,0.5614,19.8557,0.0,
2393.46276,-10.35724,-1.0407,0.9767,-0.5915,0.5551,19.8557,0.0,
2393.46970,-10.35030,-0.4153,0.9820,-0.2361,0.5581,19.8557,0.0,
2393.47664,-10.34336,-1.4122,0.9775,-0.8027,0.5556,19.8557,0.0,
2393.48359,-10.33641,-0.0310,0.9753,-0.0176,0.5543,19.8557,0.0,
2393.49053,-10.32947,1.0403,0.9841,0.5913,0.5593,19.2043,1.0271,0.0
2393.49748,-10.32252,-0.1287,0.9861,-0.0731,0.5604,19.8557,0.0,
2393.50442,-10.31558,-1.6303,0.9786,-0.9266,0.5562,19.8557,0.0,
2393.51137,-10.30863,0.2555,0.9885,0.1452,0.5618,19.8557,0.0,
2393.51831,-10.30169,-2.2847,0.9977,-1.2985,0.5671,19.8557,0.0,
2393.52525,-10.29475,-0.3350,0.9972,-0.1904,0.5668,19.8557,0.0,
2393.53220,-10.28780,0.7122,0.9976,0.4048,0.5670,19.6157,1.5209,0.0
2393.53914,-10.28086,-0.4728,0.9990,-0.2687,0.5678,19.8557,0.0,
2393.54609,-10.27391,-0.5736,0.9930,-0.3260,0.5644,19.8557,0.0,
2393.55303,-10.26697,0.2774,0.9804,0.1577,0.5572,19.8557,0.0,
2393.55998,-10.26002,-1.7447,0.9881,-0.9916,0.5616,19.8557,0.0,
2393.56692,-10.25308,-0.7447,1.0225,-0.4232,0.5811,19.8557,0.0,
2393.57387,-10.24613,0.1958,1.0173,0.1113,0.5782,19.8557,0.0,
2393.58081,-10.23919,-0.0987,1.0150,-0.0561,0.5769,19.8557,0.0,
2393.58775,-10.23225,1.3291,1.0136,0.7554,0.5761,18.9383,0.8280,0.0
2393.59470,-10.22530,0.1964,1.0043,0.1116,0.5708,19.8557,0.0,
2393.60164,-10.21836,-0.2831,1.0162,-0.1609,0.5776,19.8557,0.0,
2393.60859,-10.21141,-0.5120,1.0165,-0.2910,0.5777,19.8557,0.0,
2393.61553,-10.20447,0.7321,1.0228,0.4161,0.5813,19.5858,1.5169,0.0
2393.62248,-10.19752,-1.2491,1.0221,-0.7100,0.5809,19.8557,0.0,
2393.62942,-10.19058,-0.2603,1.0124,-0.1480,0.5754,19.8557,0.0,
2393.63636,-10.18364,-0.1448,1.0054,-0.0823,0.5714,19.8557,0.0,
2393.64331,-10.17669,-1.6192,1.0055,-0.9203,0.5715,19.8557,0.0,
2393.65025,-10.16975,-2.0594,1.0094,-1.1705,0.5737,19.8557,0.0,
2393.65720,-10.16280,-0.7229,1.0140,-0.4108,0.5763,19.8557,0.0,
2393.66414,-10.15586,0.9802,1.0144,0.5571,0.5765,19.2690,1.1237,0.0
2393.67109,-10.14891,-0.0916,1.0157,-0.0521,0.5773,19.8557,0.0,
2393.67803,-10.14197,0.3220,1.0148,0.1830,0.5768,19.8557,0.0,
2393.68497,-10.13503,0.4850,1.0060,0.2757,0.5718,19.8557,0.0,
2393.69192,-10.12808,0.0910,1.0024,0.0517,0.5697,19.8557,0.0,
2393.69886,-10.12114,-0.3574,1.0108,-0.2032,0.5745,19.8557,0.0,
2393.70581,-10.11419,1.7508,1.0011,0.9951,0.5690,18.6391,0.6208,0.0
2393.71275,-10.10725,0.1506,1.0330,0.0856,0.5871,19.8557,0.0,
2393.71970,-10.10030,0.2825,1.0150,0.1605,0.5769,19.8557,0.0,
2393.72664,-10.09336,-0.2122,1.0172,-0.1206,0.5782,19.8557,0.0,
2393.73358,-10.08642,-0.7266,1.0169,-0.4130,0.5780,19.8557,0.0,
2393.74053,-10.07947,-1.3418,1.0195,-0.7626,0.5795,19.8557,0.0,
2393.74747,-10.07253,1.1285,1.0233,0.6414,0.5816,19.1160,0.9846,0.0
2393.75442,-10.06558,-0.1095,1.0151,-0.0623,0.5769,19.8557,0.0,
2393.76136,-10.05864,-0.2468,1.0083,-0.1403,0.5731,19.8557,0.0,
2393.76831,-10.05169,-0.8364,1.0264,-0.4754,0.5834,19.8557,0.0,
2393.77525,-10.04475,0.0672,1.0249,0.0382,0.5825,19.8557,0.0,
2393.78220,-10.03780,2.0254,1.0254,1.1511,0.5828,18.4809,0.5497,0.0
2393.78914,-10.03086,0.9131,1.0269,0.5190,0.5837,19.3459,1.2211,0.0
2393.79608,-10.02392,-0.9162,1.0307,-0.5208,0.5858,19.8557,0.0,
2393.80303,-10.01697,-0.6479,1.0176,-0.3683,0.5784,19.8557,0.0,
2393.80997,-10.01003,1.6674,1.0132,0.9477,0.5759,18.6921,0.6597,0.0
2393.81692,-10.00308,0.3373,1.0123,0.1917,0.5753,19.8557,0.0,
2393.82386,-9.99614,-0.0335,1.0072,-0.0190,0.5724,19.8557,0.0,
2393.83081,-9.98919,1.4632,1.0122,0.8316,0.5753,18.8340,0.7511,0.0
2393.83775,-9.98225,-1.5179,1.0234,-0.8627,0.5817,19.8557,0.0,
2393.84469,-9.97531,1.0182,1.0206,0.5787,0.5801,19.2276,1.0883,0.0
2393.85164,-9.96836,0.9357,1.0198,0.5318,0.5796,19.3193,1.1832,0.0
2393.85858,-9.96142,0.1777,1.0265,0.1010,0.5834,19.8557,0.0,
2393.86553,-9.95447,0.5667,1.0320,0.3221,0.5866,19.8557,0.0,
2393.87247,-9.94753,-0.4581,1.0021,-0.2604,0.5696,19.8557,0.0,
2393.87942,-9.94058,-0.2419,1.0249,-0.1375,0.5825,19.8557,0.0,
2393.88636,-9.93364,1.7643,1.0275,1.0028,0.5840,18.6308,0.6323,0.0
2393.89330,-9.92670,-1.6213,1.0282,-0.9215,0.5844,19.8557,0.0,
2393.90025,-9.91975,-1.5086,1.0202,-0.8574,0.5798,19.8557,0.0,
2393.90719,-9.91281,1.3830,1.0289,0.7860,0.5848,18.8951,0.8078,0.0
2393.91414,-9.90586,-0.3966,1.0304,-0.2254,0.5856,19.8557,0.0,
2393.92108,-9.89892,-0.0382,0.9996,-0.0217,0.5681,19.8557,0.0,
2393.92803,-9.89197,-0.3051,1.0087,-0.1734,0.5733,19.8557,0.0,
2393.93497,-9.88503,1.1834,1.0177,0.6726,0.5784,19.0643,0.9337,0.0
2393.94191,-9.87809,-2.2540,1.0045,-1.2811,0.5709,19.8557,0.0,
2393.94886,-9.87114,-0.0738,1.0084,-0.0419,0.5731,19.8557,0.0,
2393.95580,-9.86420,0.3252,1.0049,0.1849,0.5712,19.8557,0.0,
2393.96275,-9.85725,-0.4835,0.9976,-0.2748,0.5670,19.8557,0.0,
2393.96969,-9.85031,-0.6186,1.0056,-0.3516,0.5715,19.8557,0.0,
2393.97664,-9.84336,-0.6829,0.9948,-0.3881,0.5654,19.8557,0.0,
2393.98358,-9.83642,0.7155,0.9959,0.4067,0.5661,19.6106,1.5112,0.0
2393.99053,-9.82947,-1.0762,0.9977,-0.6117,0.5670,19.8557,0.0,
2393.99747,-9.82253,-0.2627,0.9994,-0.1493,0.5680,19.8557,0.0,
2394.00441,-9.81559,-1.3702,0.9972,-0.7788,0.5668,19.8557,0.0,
2394.01136,-9.80864,-0.1188,0.9978,-0.0675,0.5671,19.8557,0.0,
2394.01830,-9.80170,1.0237,1.0071,0.5818,0.5724,19.2218,1.0681,0.0
2394.02525,-9.79475,-0.4145,1.0028,-0.2356,0.5699,19.8557,0.0,
2394.03219,-9.78781,-0.1451,0.9987,-0.0825,0.5676,19.8557,0.0,
2394.03914,-9.78086,0.7163,0.9959,0.4071,0.5660,19.6095,1.5096,0.0
2394.04608,-9.77392,-0.7584,0.9993,-0.4310,0.5680,19.8557,0.0,
2394.05302,-9.76698,0.6654,0.9985,0.3782,0.5675,19.6894,1.6292,0.0
2394.05997,-9.76003,-0.6406,1.0001,-0.3641,0.5684,19.8557,0.0,
2394.06691,-9.75309,-0.4790,0.9959,-0.2722,0.5660,19.8557,0.0,
2394.07386,-9.74614,-0.1343,0.9912,-0.0764,0.5634,19.8557,0.0,
2394.08080,-9.73920,0.6026,1.0038,0.3425,0.5705,19.7971,1.8086,0.0
2394.08775,-9.73225,-0.7453,1.0104,-0.4236,0.5743,19.8557,0.0,
2394.09469,-9.72531,-0.9641,0.9994,-0.5479,0.5680,19.8557,0.0,
2394.10163,-9.71837,0.4554,1.0204,0.2588,0.5800,19.8557,0.0,
2394.10858,-9.71142,0.0976,1.0073,0.0555,0.5725,19.8557,0.0,
2394.11552,-9.70448,-0.6769,1.0128,-0.3847,0.5756,19.8557,0.0,
2394.12247,-9.69753,-0.7665,1.0231,-0.4356,0.5815,19.8557,0.0,
2394.12941,-9.69059,-0.0699,1.0125,-0.0397,0.5755,19.8557,0.0,
2394.13636,-9.68364,0.9568,1.0065,0.5438,0.5720,19.2951,1.1420,0.0
2394.14330,-9.67670,-1.3587,1.0273,-0.7722,0.5839,19.8557,0.0,
2394.15025,-9.66975,0.6966,1.0253,0.3959,0.5828,19.6398,1.5982,0.0
2394.15719,-9.66281,1.0162,1.0247,0.5776,0.5824,19.2297,1.0948,0.0
2394.16413,-9.65587,0.0925,1.0278,0.0526,0.5842,19.8557,0.0,
2394.17108,-9.64892,-1.8511,1.0258,-1.0521,0.5830,19.8557,0.0,
2394.17802,-9.64198,-1.0953,1.0314,-0.6225,0.5862,19.8557,0.0,
2394.18497,-9.63503,-1.7287,1.0363,-0.9825,0.5890,19.8557,0.0,
2394.19191,-9.62809,0.4497,1.0333,0.2556,0.5873,19.8557,0.0,
2394.19886,-9.62114,0.5664,1.0380,0.3219,0.5900,19.8557,0.0,
2394.20580,-9.61420,1.3805,1.0470,0.7846,0.5951,18.8971,0.8234,0.0
2394.21274,-9.60726,-0.4141,1.0407,-0.2353,0.5915,19.8557,0.0,
2394.21969,-9.60031,-0.8216,1.0411,-0.4669,0.5917,19.8557,0.0,
2394.22663,-9.59337,1.8845,1.0380,1.0711,0.5899,18.5592,0.5980,0.0
2394.23358,-9.58642,-0.2303,1.0333,-0.1309,0.5873,19.8557,0.0,
2394.24052,-9.57948,0.2901,1.0219,0.1649,0.5808,19.8557,0.0,
2394.24747,-9.57253,0.0966,1.0283,0.0549,0.5845,19.8557,0.0,
2394.25441,-9.56559,2.2014,1.0272,1.2512,0.5838,18.3905,0.5066,0.0
2394.26135,-9.55865,-0.1610,1.0265,-0.0915,0.5834,19.8557,0.0,
2394.26830,-9.55170,-0.8344,1.0200,-0.4742,0.5797,19.8557,0.0,
2394.27524,-9.54476,1.4338,1.0227,0.8149,0.5813,18.8560,0.7745,0.0
2394.28219,-9.53781,-1.0826,1.0291,-0.6153,0.5849,19.8557,0.0,
2394.28913,-9.53087,-1.5022,1.0254,-0.8538,0.5828,19.8557,0.0,
2394.29608,-9.52392,1.2160,1.0259,0.6911,0.5831,19.0349,0.9160,0.0
2394.30302,-9.51698,0.4933,1.0218,0.2804,0.5807,19.8557,0.0,
2394.30996,-9.51004,-2.0321,1.0147,-1.1550,0.5767,19.8557,0.0,
2394.31691,-9.50309,-0.4852,1.0084,-0.2758,0.5731,19.8557,0.0,
2394.32385,-9.49615,0.6703,1.0077,0.3810,0.5727,19.6815,1.6321,0.0
2394.33080,-9.48920,1.3665,1.0039,0.7766,0.5706,18.9082,0.7976,0.0
2394.33774,-9.48226,0.3093,1.0010,0.1758,0.5690,19.8557,0.0,
2394.34469,-9.47531,-0.1895,1.0199,-0.1077,0.5797,19.8557,0.0,
2394.35163,-9.46837,0.7956,1.0007,0.4522,0.5688,19.4954,1.3656,0.0
2394.35858,-9.46142,-0.1657,1.0052,-0.0942,0.5713,19.8557,0.0,
2394.36552,-9.45448,-0.0570,1.0098,-0.0324,0.5740,19.8557,0.0,
2394.37246,-9.44754,0.7938,0.9953,0.4512,0.5657,19.4979,1.3613,0.0
2394.37941,-9.44059,1.2186,0.9986,0.6926,0.5676,19.0326,0.8898,0.0
2394.38635,-9.43365,-1.1099,0.9609,-0.6308,0.5461,19.8557,0.0,
2394.39330,-9.42670,0.5314,0.9759,0.3020,0.5547,19.8557,0.0,
2394.40024,-9.41976,1.2493,1.0092,0.7101,0.5736,19.0055,0.8770,0.0
2394.40719,-9.41281,-1.7341,1.0106,-0.9856,0.5744,19.8557,0.0,
2394.41413,-9.40587,-1.7979,1.0065,-1.0218,0.5720,19.8557,0.0,
2394.42108,-9.39892,-0.1566,0.9999,-0.0890,0.5683,19.8557,0.0,
2394.42802,-9.39198,-1.0369,0.9930,-0.5893,0.5644,19.8557,0.0,
2394.43496,-9.38504,-0.2521,0.9972,-0.1433,0.5668,19.8557,0.0,
2394.44191,-9.37809,0.1533,0.9960,0.0871,0.5661,19.8557,0.0,
2394.44885,-9.37115,-1.2089,0.9901,-0.6871,0.5627,19.8557,0.0,
2394.45580,-9.36420,0.1947,0.9954,0.1107,0.5658,19.8557,0.0,
2394.46274,-9.35726,-1.1497,0.9923,-0.6534,0.5640,19.8557,0.0,
2394.46969,-9.35031,-0.0139,0.9865,-0.0079,0.5607,19.8557,0.0,
2394.47663,-9.34337,0.4703,1.0042,0.2673,0.5708,19.8557,0.0,
2394.48357,-9.33643,1.1851,1.0036,0.6735,0.5704,19.0629,0.9195,0.0
2394.49052,-9.32948,1.3471,0.9905,0.7657,0.5630,18.9237,0.7983,0.0
2394.49746,-9.32254,-2.5322,0.9966,-1.4392,0.5664,19.8557,0.0,
