BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1361.45427,6.80427,36.2245,4.9429,0.5936,0.0810,17.7353,0.1482,
1361.47511,6.82511,38.8370,4.9277,0.6364,0.0807,17.6597,0.1378,
1361.49594,6.84594,38.2746,4.8514,0.6271,0.0795,17.6755,0.1376,
1361.51677,6.86677,35.7256,4.9204,0.5854,0.0806,17.7504,0.1495,
1361.53761,6.88761,28.2459,4.8852,0.4628,0.0800,18.0054,0.1878,
1361.55844,6.90844,36.8266,4.9362,0.6034,0.0809,17.7174,0.1455,
1361.57927,6.92927,26.8315,4.9003,0.4396,0.0803,18.0612,0.1983,
1361.68344,7.03344,36.4818,4.9734,0.5978,0.0815,17.7276,0.1480,
1361.70427,7.05427,38.6007,4.8901,0.6325,0.0801,17.6663,0.1375,
1361.72511,7.07511,41.0359,4.9297,0.6724,0.0808,17.5999,0.1304,
1361.74594,7.09594,40.3023,4.9384,0.6604,0.0809,17.6195,0.1330,
1361.76677,7.11677,38.1815,4.9460,0.6256,0.0810,17.6782,0.1406,
1361.78761,7.13761,31.1789,4.8537,0.5109,0.0795,17.8982,0.1690,
1361.80844,7.15844,35.9196,4.9426,0.5886,0.0810,17.7445,0.1494,
1361.82927,7.17927,36.9977,4.8945,0.6062,0.0802,17.7124,0.1436,
1361.85011,7.20011,35.7928,4.9046,0.5865,0.0804,17.7483,0.1488,
1361.87094,7.22094,33.7378,4.9128,0.5528,0.0805,17.8125,0.1581,
1361.89177,7.24177,32.6152,4.8539,0.5344,0.0795,17.8493,0.1616,
1361.91261,7.26261,33.1828,4.9201,0.5437,0.0806,17.8305,0.1610,
1361.93344,7.28344,35.1097,4.9141,0.5753,0.0805,17.7692,0.1520,
1361.95427,7.30427,31.5012,4.8889,0.5162,0.0801,17.8870,0.1685,
1361.97511,7.32511,33.1503,4.9092,0.5432,0.0804,17.8316,0.1608,
1361.99594,7.34594,36.5002,4.9080,0.5981,0.0804,17.7271,0.1460,
1362.01677,7.36677,36.3004,4.8920,0.5948,0.0802,17.7330,0.1463,
1362.03760,7.38760,32.6951,4.8686,0.5357,0.0798,17.8466,0.1617,
1362.05844,7.40844,28.9924,4.8643,0.4751,0.0797,17.9771,0.1822,
1362.07927,7.42927,42.0265,4.8907,0.6886,0.0801,17.5740,0.1263,
1362.10010,7.45010,37.6787,4.9275,0.6174,0.0807,17.6926,0.1420,
1362.12094,7.47094,28.0896,4.9743,0.4603,0.0815,18.0114,0.1923,
1362.14177,7.49177,40.0667,4.9552,0.6565,0.0812,17.6258,0.1343,
1362.16260,7.51260,26.1391,4.8878,0.4283,0.0801,18.0896,0.2030,
1362.18344,7.53344,39.4733,4.9815,0.6468,0.0816,17.6420,0.1370,
1362.20427,7.55427,35.6077,4.9500,0.5834,0.0811,17.7539,0.1509,
1362.22510,7.57510,35.7179,4.9541,0.5852,0.0812,17.7506,0.1506,
1362.24594,7.59594,38.5626,4.9314,0.6319,0.0808,17.6674,0.1388,
1362.26677,7.61677,35.8048,4.8784,0.5867,0.0799,17.7479,0.1479,
1362.28760,7.63760,46.2324,4.9516,0.7575,0.0811,17.4704,0.1163,
1362.30844,7.65844,40.9910,4.9622,0.6717,0.0813,17.6011,0.1314,
1362.32927,7.67927,34.7383,4.9402,0.5692,0.0809,17.7808,0.1544,
1362.35010,7.70010,39.1923,4.9342,0.6422,0.0808,17.6498,0.1367,
1362.37094,7.72094,35.8699,4.9185,0.5877,0.0806,17.7460,0.1489,
1362.39177,7.74177,28.1312,4.9247,0.4609,0.0807,18.0098,0.1901,
1362.41260,7.76260,39.9992,4.9335,0.6554,0.0808,17.6277,0.1339,
1362.43344,7.78344,36.7535,4.9026,0.6022,0.0803,17.7196,0.1448,
1362.45427,7.80427,39.0343,4.9084,0.6396,0.0804,17.6542,0.1365,
1362.47510,7.82510,34.0733,4.8935,0.5583,0.0802,17.8018,0.1559,
1362.49594,7.84594,34.3665,4.9004,0.5631,0.0803,17.7925,0.1548,
1362.51677,7.86677,38.1823,4.8862,0.6256,0.0801,17.6781,0.1389,
1362.53760,7.88760,29.4106,4.8626,0.4819,0.0797,17.9615,0.1795,
1362.55843,7.90843,42.7033,4.9069,0.6997,0.0804,17.5566,0.1248,
1362.57927,7.92927,29.0786,4.8974,0.4765,0.0802,17.9739,0.1829,
1362.60010,7.95010,35.8319,4.8769,0.5871,0.0799,17.7471,0.1478,
1362.62093,7.97093,37.7584,4.9127,0.6187,0.0805,17.6903,0.1413,
1362.64177,7.99177,33.8718,4.9127,0.5550,0.0805,17.8082,0.1575,
1362.66260,8.01260,33.7166,4.9255,0.5525,0.0807,17.8132,0.1586,
1362.68343,8.03343,47.9723,4.8988,0.7860,0.0803,17.4303,0.1109,
1362.70427,8.05427,44.1517,4.9178,0.7234,0.0806,17.5204,0.1209,
1362.72510,8.07510,36.8828,4.9259,0.6043,0.0807,17.7157,0.1450,
1362.74593,8.09593,41.2437,4.9377,0.6758,0.0809,17.5944,0.1300,
1362.76677,8.11677,44.7232,4.9202,0.7328,0.0806,17.5065,0.1194,
1362.78760,8.13760,39.2617,4.8621,0.6433,0.0797,17.6479,0.1345,
1362.80843,8.15843,40.5124,4.8985,0.6638,0.0803,17.6138,0.1313,
1362.82927,8.17927,32.1917,4.9616,0.5275,0.0813,17.8634,0.1673,
1362.85010,8.20010,45.1497,4.9578,0.7398,0.0812,17.4962,0.1192,
1362.87093,8.22093,45.6049,4.9392,0.7473,0.0809,17.4853,0.1176,
1362.89177,8.24177,41.4377,4.9404,0.6790,0.0810,17.5893,0.1294,
1362.91260,8.26260,44.2931,4.9199,0.7258,0.0806,17.5170,0.1206,
1362.93343,8.28343,37.6171,4.9120,0.6164,0.0805,17.6943,0.1418,
1362.95427,8.30427,41.5239,4.9141,0.6804,0.0805,17.5871,0.1285,
1362.97510,8.32510,41.2718,4.8854,0.6763,0.0800,17.5937,0.1285,
1362.99593,8.34593,36.0127,4.8566,0.5901,0.0796,17.7417,0.1464,
1363.01677,8.36677,51.5206,4.9147,0.8442,0.0805,17.3529,0.1036,
1363.03760,8.38760,42.0217,4.9378,0.6885,0.0809,17.5741,0.1276,
1363.05843,8.40843,43.4461,4.9127,0.7119,0.0805,17.5379,0.1228,
1363.07926,8.42926,47.3910,4.8746,0.7765,0.0799,17.4436,0.1117,
1363.10010,8.45010,39.1826,4.9000,0.6420,0.0803,17.6501,0.1358,
1363.12093,8.47093,40.1847,4.9281,0.6584,0.0807,17.6227,0.1332,
1363.14176,8.49176,41.0372,4.8700,0.6724,0.0798,17.5999,0.1288,
1363.16260,8.51260,32.7960,4.8646,0.5374,0.0797,17.8433,0.1610,
1363.18343,8.53343,47.8181,4.8554,0.7835,0.0796,17.4338,0.1102,
1363.20426,8.55426,39.5044,4.9379,0.6473,0.0809,17.6412,0.1357,
1363.22510,8.57510,40.4168,4.9379,0.6622,0.0809,17.6164,0.1326,
1363.24593,8.59593,36.9258,4.8473,0.6050,0.0794,17.7145,0.1425,
1363.26676,8.61676,37.6305,4.8679,0.6166,0.0798,17.6940,0.1405,
1363.28760,8.63760,43.6730,4.9213,0.7156,0.0806,17.5323,0.1223,
1363.30843,8.65843,44.7369,4.9446,0.7330,0.0810,17.5061,0.1200,
1363.32926,8.67926,42.3334,4.8847,0.6936,0.0800,17.5661,0.1253,
1363.35010,8.70010,52.2663,4.8402,0.8564,0.0793,17.3372,0.1005,
1363.37093,8.72093,43.0108,4.9179,0.7047,0.0806,17.5489,0.1241,
1363.39176,8.74176,37.7414,4.8944,0.6184,0.0802,17.6908,0.1408,
1363.41260,8.76260,43.8688,4.8747,0.7188,0.0799,17.5274,0.1206,
1363.43343,8.78343,44.3613,4.8227,0.7269,0.0790,17.5153,0.1180,
1363.45426,8.80426,44.9463,4.9126,0.7365,0.0805,17.5011,0.1187,
1363.47510,8.82510,47.2057,4.9157,0.7735,0.0805,17.4478,0.1131,
1363.49593,8.84593,43.6953,4.9205,0.7160,0.0806,17.5317,0.1223,
1363.51676,8.86676,45.0792,4.9356,0.7386,0.0809,17.4979,0.1189,
1363.53759,8.88759,42.3540,4.9272,0.6940,0.0807,17.5656,0.1263,
1363.55843,8.90843,47.0623,4.9336,0.7711,0.0808,17.4511,0.1138,
1363.57926,8.92926,46.0241,4.9187,0.7541,0.0806,17.4753,0.1160,
1363.60009,8.95009,47.0241,4.9191,0.7705,0.0806,17.4520,0.1136,
1363.62093,8.97093,40.3503,4.8963,0.6612,0.0802,17.6182,0.1317,
1363.64176,8.99176,42.6885,4.8616,0.6995,0.0797,17.5570,0.1237,
1363.70426,9.05426,48.3976,4.9434,0.7930,0.0810,17.4207,0.1109,
1363.72509,9.07509,53.6196,4.9040,0.8786,0.0804,17.3095,0.0993,
1363.74593,9.09593,46.9590,4.9082,0.7694,0.0804,17.4535,0.1135,
1363.76676,9.11676,47.7961,4.8762,0.7832,0.0799,17.4343,0.1108,
1363.78759,9.13759,50.5164,4.8844,0.8277,0.0800,17.3742,0.1050,
1363.80843,9.15843,51.5374,4.8970,0.8445,0.0802,17.3525,0.1032,
1363.82926,9.17926,73.1964,4.9403,1.1993,0.0809,16.9716,0.0733,
1363.85009,9.20009,58.4083,4.9052,0.9570,0.0804,17.2166,0.0912,
1363.87093,9.22093,62.7817,4.9160,1.0287,0.0806,17.1382,0.0850,
1363.89176,9.24176,61.7737,4.9019,1.0122,0.0803,17.1558,0.0862,
1363.91259,9.26259,46.5396,4.9057,0.7626,0.0804,17.4632,0.1144,
1363.93342,9.28342,55.7415,4.8847,0.9133,0.0800,17.2674,0.0951,
1363.95426,9.30426,40.6848,4.8919,0.6666,0.0802,17.6092,0.1305,
1363.97509,9.32509,47.9338,4.8624,0.7854,0.0797,17.4312,0.1101,
1363.99592,9.34592,44.0416,4.8880,0.7216,0.0801,17.5231,0.1205,
1364.01676,9.36676,43.1058,4.8948,0.7063,0.0802,17.5465,0.1233,
1364.03759,9.38759,40.7656,4.8931,0.6680,0.0802,17.6071,0.1303,
1364.05842,9.40842,47.4236,4.9022,0.7771,0.0803,17.4428,0.1122,
1364.07926,9.42926,43.3367,4.8819,0.7101,0.0800,17.5407,0.1223,
1364.10009,9.45009,35.9274,4.8903,0.5887,0.0801,17.7442,0.1478,
1364.18342,9.53342,52.4142,4.8916,0.8588,0.0802,17.3342,0.1013,
1364.20426,9.55426,48.3573,4.8844,0.7924,0.0800,17.4216,0.1097,
1364.22509,9.57509,51.4579,4.9071,0.8432,0.0804,17.3542,0.1035,
1364.24592,9.59592,50.3961,4.8548,0.8258,0.0795,17.3768,0.1046,
1364.26676,9.61676,54.0503,4.8906,0.8856,0.0801,17.3008,0.0982,
1364.28759,9.63759,42.2138,4.9160,0.6917,0.0805,17.5692,0.1264,
1364.30842,9.65842,44.8587,4.8981,0.7350,0.0803,17.5032,0.1186,
1364.32926,9.67926,44.4943,4.8864,0.7291,0.0801,17.5120,0.1192,
1364.35009,9.70009,48.9645,4.9016,0.8023,0.0803,17.4081,0.1087,
1364.37092,9.72092,43.6170,4.8833,0.7147,0.0800,17.5337,0.1216,
1364.39176,9.74176,52.5126,4.9126,0.8604,0.0805,17.3321,0.1016,
1364.43342,9.78342,49.2810,4.9152,0.8075,0.0805,17.4011,0.1083,
1364.45426,9.80426,51.8492,4.9213,0.8496,0.0806,17.3459,0.1031,
1364.47509,9.82509,41.4984,4.8958,0.6800,0.0802,17.5877,0.1281,
1364.49592,9.84592,50.4527,4.9156,0.8267,0.0805,17.3756,0.1058,
1364.51675,9.86675,47.3597,4.8985,0.7760,0.0803,17.4443,0.1123,
1364.53759,9.88759,56.3548,4.8410,0.9234,0.0793,17.2555,0.0933,
1364.55842,9.90842,40.8296,4.9057,0.6690,0.0804,17.6054,0.1305,
1364.57925,9.92925,46.4975,4.9301,0.7619,0.0808,17.4642,0.1151,
1364.60009,9.95009,45.4212,4.9394,0.7442,0.0809,17.4897,0.1181,
1364.62092,9.97092,48.8473,4.9306,0.8004,0.0808,17.4107,0.1096,
1364.64175,9.99175,45.6311,4.9504,0.7477,0.0811,17.4847,0.1178,
1364.66259,10.01259,43.7726,4.9564,0.7172,0.0812,17.5298,0.1229,
1364.68342,10.03342,41.5294,4.9197,0.6805,0.0806,17.5869,0.1286,
1364.70425,10.05425,49.2207,4.9152,0.8065,0.0805,17.4024,0.1084,
1364.72509,10.07509,46.7376,4.8526,0.7658,0.0795,17.4586,0.1127,
1364.74592,10.09592,45.9721,4.9188,0.7533,0.0806,17.4766,0.1162,
1364.76675,10.11675,47.2685,4.9425,0.7745,0.0810,17.4464,0.1135,
1364.78759,10.13759,45.3795,4.9501,0.7436,0.0811,17.4907,0.1184,
1364.80842,10.15842,42.8591,4.9174,0.7023,0.0806,17.5527,0.1246,
1364.82925,10.17925,46.2489,4.9363,0.7578,0.0809,17.4701,0.1159,
1364.85009,10.20009,46.7024,4.9774,0.7652,0.0816,17.4595,0.1157,
1364.87092,10.22092,55.5699,4.9122,0.9105,0.0805,17.2707,0.0960,
1364.89175,10.24175,47.1235,4.8834,0.7721,0.0800,17.4497,0.1125,
1364.91258,10.26258,55.8743,4.9578,0.9155,0.0812,17.2648,0.0963,
1364.93342,10.28342,46.7440,4.9688,0.7659,0.0814,17.4585,0.1154,
1364.95425,10.30425,46.4647,4.9364,0.7613,0.0809,17.4650,0.1153,
1364.97508,10.32508,51.9406,4.9575,0.8511,0.0812,17.3440,0.1036,
1364.99592,10.34592,41.3501,4.9562,0.6775,0.0812,17.5916,0.1301,
1365.01675,10.36675,54.9352,4.9897,0.9001,0.0818,17.2832,0.0986,
1365.03758,10.38758,47.2821,4.9840,0.7747,0.0817,17.4461,0.1144,
1365.05842,10.40842,62.2747,4.9602,1.0204,0.0813,17.1470,0.0865,
1365.07925,10.42925,50.5519,4.9671,0.8283,0.0814,17.3735,0.1067,
1365.10008,10.45008,51.2291,4.9760,0.8394,0.0815,17.3590,0.1055,
1365.12092,10.47092,56.0078,4.9983,0.9177,0.0819,17.2622,0.0969,
1365.14175,10.49175,52.5082,4.9800,0.8604,0.0816,17.3322,0.1030,
1365.16258,10.51258,51.1037,5.0146,0.8374,0.0822,17.3617,0.1065,
1365.18342,10.53342,46.4598,5.0046,0.7613,0.0820,17.4651,0.1170,
1365.20425,10.55425,50.6121,5.0040,0.8293,0.0820,17.3722,0.1073,
1365.22508,10.57508,50.0877,4.9560,0.8207,0.0812,17.3835,0.1074,
1365.24592,10.59592,57.4714,4.9654,0.9417,0.0814,17.2342,0.0938,
1365.26675,10.61675,60.7168,4.9666,0.9949,0.0814,17.1745,0.0888,
1365.28758,10.63758,43.7810,4.9638,0.7174,0.0813,17.5296,0.1231,
1365.30841,10.65841,52.3598,4.9629,0.8579,0.0813,17.3353,0.1029,
1365.32925,10.67925,51.8920,4.9541,0.8503,0.0812,17.3451,0.1037,
1365.35008,10.70008,56.9045,4.9708,0.9324,0.0814,17.2449,0.0948,
1365.37091,10.72091,51.8662,4.9989,0.8498,0.0819,17.3456,0.1046,
1365.39175,10.74175,41.3845,4.9841,0.6781,0.0817,17.5907,0.1308,
1365.41258,10.76258,54.6882,4.9786,0.8961,0.0816,17.2881,0.0988,
1365.43341,10.78341,46.7548,4.9556,0.7661,0.0812,17.4582,0.1151,
1365.45425,10.80425,49.0598,5.0136,0.8039,0.0821,17.4060,0.1110,
1365.47508,10.82508,55.3717,5.0096,0.9073,0.0821,17.2746,0.0982,
1365.49591,10.84591,55.3030,5.0057,0.9062,0.0820,17.2759,0.0983,
1365.51675,10.86675,52.2476,5.0304,0.8561,0.0824,17.3376,0.1045,
1365.53758,10.88758,58.6149,5.0140,0.9604,0.0822,17.2128,0.0929,
1365.55841,10.90841,54.1636,4.9993,0.8875,0.0819,17.2985,0.1002,
1365.57925,10.92925,46.3863,4.9607,0.7601,0.0813,17.4668,0.1161,
1365.60008,10.95008,57.5798,5.0505,0.9435,0.0828,17.2321,0.0952,
1365.62091,10.97091,52.6047,5.0277,0.8619,0.0824,17.3302,0.1038,
1365.64174,10.99174,57.0502,5.0369,0.9348,0.0825,17.2422,0.0959,
1365.66258,11.01258,58.3428,5.0540,0.9560,0.0828,17.2178,0.0941,
1365.68341,11.03341,45.3111,5.0357,0.7424,0.0825,17.4923,0.1207,
1365.70424,11.05424,53.3007,4.9987,0.8734,0.0819,17.3160,0.1018,
1365.72508,11.07508,60.7658,4.9788,0.9957,0.0816,17.1737,0.0890,
1365.74591,11.09591,49.9859,5.0286,0.8190,0.0824,17.3857,0.1092,
1365.76674,11.11674,55.0113,5.0578,0.9014,0.0829,17.2817,0.0998,
1365.78758,11.13758,56.2034,5.0589,0.9209,0.0829,17.2584,0.0977,
1365.80841,11.15841,60.8442,5.0395,0.9970,0.0826,17.1723,0.0899,
1365.82924,11.17924,60.4270,5.0064,0.9901,0.0820,17.1797,0.0900,
1365.85008,11.20008,55.3509,5.1184,0.9069,0.0839,17.2750,0.1004,
1365.87091,11.22091,60.9621,5.0787,0.9989,0.0832,17.1702,0.0905,
1365.89174,11.24174,52.8258,5.0443,0.8656,0.0827,17.3257,0.1037,
1365.91258,11.26258,49.5800,4.9971,0.8124,0.0819,17.3945,0.1094,
1365.93341,11.28341,47.3437,5.1070,0.7757,0.0837,17.4446,0.1171,
1365.95424,11.30424,56.9007,5.0883,0.9323,0.0834,17.2450,0.0971,
1365.97508,11.32508,48.8863,5.0469,0.8010,0.0827,17.4098,0.1121,
1365.99591,11.34591,47.5056,5.1310,0.7784,0.0841,17.4409,0.1173,
1366.01674,11.36674,59.4778,5.1215,0.9746,0.0839,17.1969,0.0935,
1366.03758,11.38758,54.2995,5.1292,0.8897,0.0840,17.2958,0.1026,
1366.10008,11.45008,54.6930,5.0548,0.8962,0.0828,17.2880,0.1003,
1366.12091,11.47091,57.4077,5.0827,0.9406,0.0833,17.2354,0.0961,
1366.14174,11.49174,59.9994,5.1223,0.9831,0.0839,17.1874,0.0927,
1366.16257,11.51257,59.0681,5.1103,0.9679,0.0837,17.2044,0.0939,
1366.18341,11.53341,69.2707,5.1209,1.1350,0.0839,17.0314,0.0803,
1366.20424,11.55424,65.9905,5.1147,1.0813,0.0838,17.0841,0.0842,
1366.22507,11.57507,74.5131,5.1578,1.2209,0.0845,16.9522,0.0752,
1366.24591,11.59591,63.2005,5.1173,1.0356,0.0838,17.1310,0.0879,
1366.26674,11.61674,52.8259,5.0652,0.8656,0.0830,17.3257,0.1041,
1366.28757,11.63757,47.3342,5.0667,0.7756,0.0830,17.4449,0.1162,
1366.30841,11.65841,46.2484,5.1558,0.7578,0.0845,17.4701,0.1210,
1366.37091,11.72091,57.4604,5.0704,0.9415,0.0831,17.2344,0.0958,
1366.45424,11.80424,53.4154,5.0227,0.8752,0.0823,17.3136,0.1021,
1366.47507,11.82507,53.7314,5.0209,0.8804,0.0823,17.3072,0.1015,
1366.49591,11.84591,50.4960,5.1187,0.8274,0.0839,17.3747,0.1101,
1366.51674,11.86674,52.0884,5.1591,0.8535,0.0845,17.3410,0.1075,
1366.53757,11.88757,62.6507,5.0754,1.0266,0.0832,17.1405,0.0880,
1366.55840,11.90840,57.7473,5.0951,0.9462,0.0835,17.2290,0.0958,
1366.60007,11.95007,48.6095,5.1166,0.7965,0.0838,17.4160,0.1143,
1368.62088,13.97088,59.3386,4.8552,0.9723,0.0796,17.1995,0.0888,
1368.64172,13.99172,61.6747,4.8576,1.0106,0.0796,17.1575,0.0855,
1368.66255,14.01255,66.2326,4.8622,1.0852,0.0797,17.0801,0.0797,
1368.68338,14.03338,71.4726,4.8590,1.1711,0.0796,16.9975,0.0738,
1368.70421,14.05421,63.9609,4.8630,1.0480,0.0797,17.1180,0.0825,
1368.72505,14.07505,69.6096,4.8648,1.1406,0.0797,17.0261,0.0759,
1368.74588,14.09588,65.4895,4.8643,1.0731,0.0797,17.0924,0.0806,
1368.76671,14.11671,58.9001,4.8698,0.9651,0.0798,17.2075,0.0898,
1368.78755,14.13755,60.2463,4.8567,0.9872,0.0796,17.1830,0.0875,
1368.80838,14.15838,63.8807,4.8562,1.0467,0.0796,17.1194,0.0825,
1368.82921,14.17921,67.8961,4.8371,1.1125,0.0793,17.0532,0.0774,
1368.85005,14.20005,58.2183,4.8378,0.9539,0.0793,17.2202,0.0902,
1368.87088,14.22088,63.3630,4.8252,1.0382,0.0791,17.1282,0.0827,
1368.89171,14.24171,61.6204,4.8348,1.0097,0.0792,17.1585,0.0852,
1368.91254,14.26254,57.0567,4.8455,0.9349,0.0794,17.2420,0.0922,
1368.93338,14.28338,68.8503,4.8539,1.1281,0.0795,17.0380,0.0765,
1368.95421,14.30421,68.9699,4.8560,1.1301,0.0796,17.0362,0.0764,
1368.97504,14.32504,63.9817,4.8514,1.0484,0.0795,17.1177,0.0823,
1368.99588,14.34588,65.5180,4.8465,1.0735,0.0794,17.0919,0.0803,
1369.01671,14.36671,69.2355,4.8345,1.1344,0.0792,17.0320,0.0758,
1369.03754,14.38754,63.1002,4.8492,1.0339,0.0795,17.1327,0.0834,
1369.05837,14.40837,60.6418,4.8329,0.9936,0.0792,17.1759,0.0865,
1369.07921,14.42921,76.3351,4.8505,1.2508,0.0795,16.9260,0.0690,
1369.10004,14.45004,62.0032,4.8511,1.0159,0.0795,17.1518,0.0849,
1369.12087,14.47087,62.2555,4.8689,1.0201,0.0798,17.1474,0.0849,
1369.14171,14.49171,68.1398,4.8636,1.1165,0.0797,17.0493,0.0775,
1369.16254,14.51254,75.5935,4.8692,1.2386,0.0798,16.9366,0.0699,
1369.18337,14.53337,66.9854,4.8692,1.0976,0.0798,17.0679,0.0789,
1369.20421,14.55421,65.6165,4.8608,1.0751,0.0796,17.0903,0.0804,
1369.22504,14.57504,69.4666,4.8660,1.1382,0.0797,17.0284,0.0761,
1369.24587,14.59587,64.2172,4.8712,1.0522,0.0798,17.1137,0.0824,
1369.26670,14.61670,72.2828,4.8781,1.1844,0.0799,16.9852,0.0733,
1369.28754,14.63754,69.7937,4.8594,1.1436,0.0796,17.0233,0.0756,
1369.30837,14.65837,64.5088,4.8689,1.0570,0.0798,17.1088,0.0819,
1369.32920,14.67920,55.9335,4.8279,0.9165,0.0791,17.2636,0.0937,
1369.35004,14.70004,64.9205,4.8572,1.0637,0.0796,17.1018,0.0812,
1369.37087,14.72087,59.1481,4.8386,0.9692,0.0793,17.2030,0.0888,
1369.39170,14.74170,53.7670,4.8430,0.8810,0.0794,17.3065,0.0978,
1369.41254,14.76254,67.5589,4.8321,1.1070,0.0792,17.0586,0.0777,
1369.43337,14.78337,65.6895,4.8473,1.0763,0.0794,17.0891,0.0801,
1369.45420,14.80420,57.6588,4.8359,0.9448,0.0792,17.2306,0.0911,
1369.47503,14.82503,68.7732,4.8121,1.1269,0.0788,17.0393,0.0760,
1369.49587,14.84587,65.5539,4.8343,1.0741,0.0792,17.0913,0.0801,
1369.51670,14.86670,62.6066,4.8694,1.0258,0.0798,17.1413,0.0844,
1369.53753,14.88753,55.4341,4.8471,0.9083,0.0794,17.2734,0.0949,
1369.55837,14.90837,67.0788,4.8470,1.0991,0.0794,17.0663,0.0785,
1369.57920,14.92920,53.0682,4.8333,0.8695,0.0792,17.3207,0.0989,
1369.60003,14.95003,61.8538,4.8273,1.0135,0.0791,17.1544,0.0847,
1369.62086,14.97086,62.4562,4.8413,1.0234,0.0793,17.1439,0.0842,
1369.64170,14.99170,62.5626,4.8451,1.0251,0.0794,17.1420,0.0841,
1369.66253,15.01253,56.5464,4.8220,0.9265,0.0790,17.2518,0.0926,
1369.68336,15.03336,59.3626,4.8373,0.9727,0.0793,17.1990,0.0885,
1369.70420,15.05420,52.3186,4.8114,0.8573,0.0788,17.3362,0.0998,
1369.72503,15.07503,68.3959,4.8223,1.1207,0.0790,17.0452,0.0766,
1369.74586,15.09586,54.7108,4.8433,0.8965,0.0794,17.2876,0.0961,
1369.76669,15.11669,55.8745,4.7925,0.9155,0.0785,17.2648,0.0931,
1369.78753,15.13753,59.2833,4.7917,0.9714,0.0785,17.2005,0.0878,
1369.80836,15.15836,60.9594,4.7920,0.9988,0.0785,17.1702,0.0854,
1369.82919,15.17919,59.7144,4.7699,0.9784,0.0782,17.1926,0.0867,
1369.85003,15.20003,67.8272,4.7598,1.1114,0.0780,17.0543,0.0762,
1369.87086,15.22086,59.4492,4.8162,0.9741,0.0789,17.1974,0.0880,
1369.89169,15.24169,58.0999,4.7696,0.9520,0.0782,17.2224,0.0891,
1369.91253,15.26253,57.0788,4.8311,0.9353,0.0792,17.2416,0.0919,
1369.93336,15.28336,60.0872,4.7701,0.9846,0.0782,17.1858,0.0862,
1369.95419,15.30419,56.9801,4.8403,0.9336,0.0793,17.2435,0.0922,
1369.99586,15.34586,50.3503,4.8161,0.8250,0.0789,17.3778,0.1039,
1370.01669,15.36669,57.8229,4.8062,0.9474,0.0788,17.2276,0.0902,
1370.03752,15.38752,60.9214,4.8279,0.9982,0.0791,17.1709,0.0860,
1370.07919,15.42919,59.2707,4.8645,0.9712,0.0797,17.2007,0.0891,
1370.10002,15.45002,61.2975,4.8197,1.0044,0.0790,17.1642,0.0854,
1370.12085,15.47085,62.0537,4.8518,1.0168,0.0795,17.1509,0.0849,
1370.14169,15.49169,58.0030,4.8487,0.9504,0.0794,17.2242,0.0908,
1370.16252,15.51252,61.6230,4.8639,1.0097,0.0797,17.1584,0.0857,
1370.18335,15.53335,60.2758,4.7994,0.9876,0.0786,17.1824,0.0865,
1370.20419,15.55419,61.0487,4.8512,1.0003,0.0795,17.1686,0.0863,
1370.22502,15.57502,50.4492,4.8120,0.8266,0.0788,17.3757,0.1036,
1370.24585,15.59585,58.1725,4.8303,0.9532,0.0791,17.2210,0.0902,
1370.26668,15.61668,58.1697,4.7541,0.9531,0.0779,17.2211,0.0887,
1370.28752,15.63752,57.9879,4.7563,0.9502,0.0779,17.2245,0.0891,
1370.30835,15.65835,57.4425,4.8547,0.9412,0.0795,17.2347,0.0918,
1370.32918,15.67918,56.8066,4.8047,0.9308,0.0787,17.2468,0.0918,
1370.35002,15.70002,53.6689,4.8633,0.8794,0.0797,17.3085,0.0984,
1370.37085,15.72085,57.1126,4.8249,0.9358,0.0791,17.2410,0.0917,
1370.39168,15.74168,62.1021,4.7847,1.0176,0.0784,17.1500,0.0837,
1370.41251,15.76251,67.2934,4.8544,1.1026,0.0795,17.0629,0.0783,
1370.43335,15.78335,59.9156,4.8446,0.9817,0.0794,17.1890,0.0878,
1370.45418,15.80418,63.4218,4.8593,1.0392,0.0796,17.1272,0.0832,
1370.47501,15.82501,63.6130,4.7987,1.0423,0.0786,17.1239,0.0819,
1370.49585,15.84585,53.4432,4.8663,0.8757,0.0797,17.3131,0.0989,
1370.51668,15.86668,56.7998,4.8225,0.9307,0.0790,17.2469,0.0922,
1370.53751,15.88751,60.2655,4.8444,0.9875,0.0794,17.1826,0.0873,
1370.57918,15.92918,61.7909,4.8112,1.0125,0.0788,17.1555,0.0845,
1370.60001,15.95001,57.4737,4.7894,0.9417,0.0785,17.2341,0.0905,
1370.62084,15.97084,56.6892,4.8321,0.9289,0.0792,17.2491,0.0925,
1370.64168,15.99168,58.9095,4.7525,0.9653,0.0779,17.2073,0.0876,
1370.66251,16.01251,54.6225,4.8008,0.8950,0.0787,17.2894,0.0954,
1370.68334,16.03334,66.4121,4.7984,1.0882,0.0786,17.0772,0.0784,
1370.70417,16.05417,53.9223,4.8258,0.8835,0.0791,17.3034,0.0972,
1370.72501,16.07501,60.0900,4.7258,0.9846,0.0774,17.1858,0.0854,
1370.74584,16.09584,60.3077,4.8329,0.9882,0.0792,17.1819,0.0870,
1370.76667,16.11667,47.8279,4.7588,0.7837,0.0780,17.4336,0.1080,
1370.78751,16.13751,60.7281,4.8117,0.9951,0.0788,17.1743,0.0860,
