BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2450.13435,1.50435,1.1828,1.0299,0.5160,0.4493,19.0649,0.9454,
2450.14130,1.51130,-0.0127,1.0272,-0.0055,0.4481,19.7828,,
2450.14824,1.51824,-0.0614,1.0462,-0.0268,0.4564,19.7828,,
2450.15519,1.52519,-0.7733,1.0303,-0.3373,0.4495,19.7828,,
2450.16213,1.53213,1.1595,1.0324,0.5058,0.4504,19.0865,0.9667,
2450.16908,1.53908,-0.7907,1.0358,-0.3449,0.4519,19.7828,,
2450.17602,1.54602,-0.1150,1.0420,-0.0502,0.4546,19.7828,,
2450.18296,1.55296,-0.7014,1.0281,-0.3060,0.4485,19.7828,,
2450.18991,1.55991,-0.6498,1.0413,-0.2834,0.4543,19.7828,,
2450.19685,1.56685,1.8947,1.0360,0.8265,0.4519,18.5534,0.5937,
2450.20380,1.57380,0.5036,1.0311,0.2197,0.4498,19.7828,,
2450.21074,1.58074,0.8759,1.0530,0.3821,0.4594,19.3911,1.3054,
2450.21769,1.58769,0.3761,1.0404,0.1641,0.4539,19.7828,,
2450.22463,1.59463,1.7422,1.0377,0.7600,0.4527,18.6444,0.6467,
2450.23157,1.60157,0.9455,1.0242,0.4125,0.4468,19.3080,1.1760,
2450.23852,1.60852,2.2472,1.0386,0.9803,0.4531,18.3681,0.5018,
2450.24546,1.61546,2.6906,1.0452,1.1737,0.4559,18.1726,0.4218,
2450.25241,1.62241,-0.0568,1.0416,-0.0248,0.4544,19.7828,,
2450.25935,1.62935,0.8051,1.0397,0.3512,0.4536,19.4826,1.4021,
2450.26630,1.63630,-0.3462,1.0582,-0.1510,0.4616,19.7828,,
2450.27324,1.64324,-0.7779,1.0494,-0.3393,0.4578,19.7828,,
2450.28019,1.65019,1.4455,1.0453,0.6306,0.4560,18.8472,0.7851,
2450.28713,1.65713,-1.1867,1.0417,-0.5177,0.4544,19.7828,,
2450.29407,1.66407,-0.6876,1.0294,-0.3000,0.4490,19.7828,,
2450.30102,1.67102,-0.9813,1.0404,-0.4281,0.4538,19.7828,,
2450.30796,1.67796,-0.2066,1.0362,-0.0901,0.4520,19.7828,,
2450.31491,1.68491,-0.2918,1.0454,-0.1273,0.4561,19.7828,,
2450.32185,1.69185,-1.4251,1.0435,-0.6217,0.4552,19.7828,,
2450.32880,1.69880,0.4300,1.0445,0.1876,0.4557,19.7828,,
2450.33574,1.70574,0.5572,1.0392,0.2431,0.4533,19.7828,,
2450.34268,1.71268,0.7954,1.0224,0.3470,0.4460,19.4957,1.3956,
2450.34963,1.71963,-0.5462,1.0416,-0.2383,0.4544,19.7828,,
2450.35657,1.72657,-1.5088,1.0452,-0.6582,0.4559,19.7828,,
2450.36352,1.73352,0.2047,1.0439,0.0893,0.4554,19.7828,,
2450.37046,1.74046,-0.0109,1.0418,-0.0048,0.4545,19.7828,,
2450.37741,1.74741,1.4093,1.0408,0.6148,0.4540,18.8747,0.8019,
2450.38435,1.75435,-0.9085,1.0354,-0.3963,0.4517,19.7828,,
2450.39130,1.76130,-1.3497,1.0295,-0.5888,0.4491,19.7828,,
2450.39824,1.76824,0.6742,1.0353,0.2941,0.4516,19.6753,1.6673,
2450.40518,1.77518,-1.6793,1.0313,-0.7326,0.4499,19.7828,,
2450.41213,1.78213,0.9868,1.0358,0.4305,0.4519,19.2616,1.1397,
2450.41907,1.78907,-0.1718,1.0341,-0.0749,0.4511,19.7828,,
2450.42602,1.79602,1.3245,1.0368,0.5778,0.4523,18.9421,0.8499,
2450.43296,1.80296,1.5098,1.0214,0.6586,0.4456,18.7999,0.7345,
2450.43991,1.80991,-0.0249,1.0292,-0.0109,0.4490,19.7828,,
2450.44685,1.81685,0.0444,1.0313,0.0194,0.4499,19.7828,,
2450.45379,1.82379,-1.4531,1.0170,-0.6339,0.4437,19.7828,,
2450.46074,1.83074,-1.5612,1.0321,-0.6810,0.4502,19.7828,,
2450.46768,1.83768,-0.2068,1.0400,-0.0902,0.4537,19.7828,,
2450.47463,1.84463,-0.5095,1.0249,-0.2223,0.4471,19.7828,,
2450.48157,1.85157,1.0708,1.0278,0.4671,0.4484,19.1730,1.0422,
2450.48852,1.85852,1.4941,1.0273,0.6517,0.4481,18.8113,0.7465,
2450.49546,1.86546,0.9940,1.0299,0.4336,0.4493,19.2537,1.1249,
2450.50241,1.87241,0.8155,1.0192,0.3557,0.4446,19.4687,1.3570,
2450.50935,1.87935,0.2983,1.0238,0.1301,0.4466,19.7828,,
2450.51629,1.88629,-1.0553,1.0230,-0.4604,0.4463,19.7828,,
2450.52324,1.89324,-1.2900,1.0082,-0.5627,0.4398,19.7828,,
2450.53018,1.90018,1.7106,1.0195,0.7462,0.4447,18.6643,0.6471,
2450.53713,1.90713,0.5701,1.0163,0.2487,0.4434,19.7828,,
2450.54407,1.91407,-0.3944,1.0212,-0.1720,0.4455,19.7828,,
2450.55102,1.92102,-0.6201,1.0120,-0.2705,0.4415,19.7828,,
2450.55796,1.92796,-1.2418,1.0152,-0.5417,0.4429,19.7828,,
2450.56490,1.93490,1.3700,1.0127,0.5977,0.4418,18.9054,0.8026,
2450.57185,1.94185,0.5170,1.0268,0.2255,0.4479,19.7828,,
2450.57879,1.94879,2.4911,1.0121,1.0867,0.4415,18.2562,0.4411,
2450.58574,1.95574,0.0860,1.0354,0.0375,0.4517,19.7828,,
2450.59268,1.96268,0.1972,1.0285,0.0860,0.4487,19.7828,,
2450.59963,1.96963,-0.6726,1.0209,-0.2934,0.4454,19.7828,,
2450.60657,1.97657,0.3731,1.0255,0.1627,0.4474,19.7828,,
2450.61352,1.98352,1.3745,1.0220,0.5996,0.4458,18.9018,0.8073,
2450.62046,1.99046,0.9484,1.0202,0.4137,0.4450,19.3047,1.1679,
2450.62740,1.99740,-0.6114,1.0204,-0.2667,0.4451,19.7828,,
2450.63435,2.00435,0.2523,1.0069,0.1100,0.4392,19.7828,,
2450.64129,2.01129,0.2353,1.0223,0.1026,0.4460,19.7828,,
2450.64824,2.01824,-1.6616,1.0188,-0.7248,0.4444,19.7828,,
2450.65518,2.02518,1.1739,1.0258,0.5121,0.4475,19.0731,0.9488,
2450.66213,2.03213,-0.7837,1.0165,-0.3419,0.4434,19.7828,,
2450.66907,2.03907,0.5551,1.0237,0.2421,0.4466,19.7828,,
2450.67601,2.04601,-0.0923,1.0220,-0.0403,0.4458,19.7828,,
2450.68296,2.05296,0.0859,1.0215,0.0375,0.4456,19.7828,,
2450.68990,2.05990,2.1874,1.0328,0.9542,0.4505,18.3974,0.5126,
2450.69685,2.06685,1.0325,1.0332,0.4504,0.4507,19.2125,1.0864,
2450.70379,2.07379,0.2946,1.0371,0.1285,0.4524,19.7828,,
2450.71074,2.08074,-0.5567,1.0296,-0.2428,0.4491,19.7828,,
2450.71768,2.08768,0.7538,1.0465,0.3288,0.4565,19.5541,1.5074,
2450.72463,2.09463,-1.9813,1.0408,-0.8643,0.4540,19.7828,,
2450.73157,2.10157,1.3924,1.0468,0.6074,0.4566,18.8878,0.8162,
2450.73851,2.10851,0.6844,1.0616,0.2986,0.4631,19.6589,1.6841,
2450.74546,2.11546,-1.2807,1.0236,-0.5587,0.4465,19.7828,,
2450.75240,2.12240,-0.4307,1.0436,-0.1879,0.4552,19.7828,,
2450.75935,2.12935,1.0092,1.0594,0.4402,0.4621,19.2373,1.1398,
2450.76629,2.13629,-1.0489,1.0528,-0.4576,0.4593,19.7828,,
2450.77324,2.14324,0.7757,1.0614,0.3384,0.4630,19.5229,1.4855,
2450.78018,2.15018,-0.5930,1.0599,-0.2587,0.4623,19.7828,,
2450.78712,2.15712,1.4119,1.0612,0.6159,0.4629,18.8727,0.8160,
2450.79407,2.16407,-0.2263,1.0480,-0.0987,0.4571,19.7828,,
2450.80101,2.17101,0.4007,1.0352,0.1748,0.4516,19.7828,,
2450.80796,2.17796,-0.7520,1.0636,-0.3280,0.4640,19.7828,,
2450.81490,2.18490,0.5011,1.0725,0.2186,0.4679,19.7828,,
2450.82185,2.19185,1.0432,1.0810,0.4551,0.4716,19.2012,1.1250,
2450.82879,2.19879,0.6779,1.0760,0.2957,0.4694,19.6692,1.7233,
2450.83574,2.20574,1.4828,1.0690,0.6469,0.4663,18.8195,0.7828,
2450.84268,2.21268,0.4343,1.0677,0.1895,0.4658,19.7828,,
2450.84962,2.21962,2.0788,1.0977,0.9068,0.4788,18.4527,0.5733,
2450.85657,2.22657,0.6231,1.0788,0.2718,0.4706,19.7608,1.8797,
2450.86351,2.23351,-0.0304,1.0453,-0.0133,0.4560,19.7828,,
2450.87046,2.24046,0.2931,1.0772,0.1279,0.4699,19.7828,,
2450.87740,2.24740,-1.3406,1.0673,-0.5848,0.4656,19.7828,,
2450.88435,2.25435,-0.0155,1.0958,-0.0068,0.4780,19.7828,,
2450.89129,2.26129,0.2663,1.0800,0.1162,0.4711,19.7828,,
2450.89823,2.26823,2.4970,1.0848,1.0893,0.4732,18.2536,0.4717,
2450.90518,2.27518,-1.2808,1.0925,-0.5587,0.4766,19.7828,,
2450.91212,2.28212,-0.8159,1.0474,-0.3559,0.4569,19.7828,,
2450.91907,2.28907,-0.4006,1.0923,-0.1747,0.4765,19.7828,,
2450.92601,2.29601,-0.9889,1.0710,-0.4314,0.4672,19.7828,,
2450.93296,2.30296,1.1818,1.0764,0.5155,0.4696,19.0658,0.9889,
2450.93990,2.30990,-0.2112,1.0691,-0.0921,0.4664,19.7828,,
2450.94685,2.31685,-0.6909,1.0647,-0.3014,0.4645,19.7828,,
2450.95379,2.32379,0.2972,1.0799,0.1297,0.4711,19.7828,,
2450.96073,2.33073,-0.6609,1.0595,-0.2883,0.4622,19.7828,,
2450.96768,2.33768,0.3488,1.0776,0.1521,0.4701,19.7828,,
2450.97462,2.34462,0.1579,1.0277,0.0689,0.4483,19.7828,,
2450.98157,2.35157,-0.7796,1.0452,-0.3401,0.4559,19.7828,,
2450.98851,2.35851,0.7815,1.0566,0.3409,0.4609,19.5149,1.4680,
2450.99546,2.36546,-0.5996,1.0509,-0.2616,0.4584,19.7828,,
2451.00240,2.37240,-0.1260,1.0546,-0.0550,0.4601,19.7828,,
2451.00934,2.37934,1.4344,1.0522,0.6257,0.4590,18.8555,0.7964,
2451.01629,2.38629,0.8896,1.0515,0.3881,0.4587,19.3742,1.2833,
2451.02323,2.39323,-0.1478,1.0331,-0.0645,0.4506,19.7828,,
2451.03018,2.40018,1.0077,1.0222,0.4396,0.4459,19.2388,1.1013,
2451.03712,2.40712,0.0923,1.0540,0.0402,0.4598,19.7828,,
2451.04407,2.41407,-0.1550,1.0509,-0.0676,0.4584,19.7828,,
2451.05101,2.42101,2.6546,1.0485,1.1580,0.4574,18.1872,0.4289,
2451.05796,2.42796,-0.1384,1.0322,-0.0604,0.4503,19.7828,,
2451.06490,2.43490,0.9436,1.0362,0.4116,0.4520,19.3103,1.1923,
2451.07184,2.44184,1.0978,1.0316,0.4789,0.4500,19.1459,1.0202,
2451.07879,2.44879,0.7230,1.0191,0.3154,0.4446,19.5994,1.5306,
2451.08573,2.45573,0.5887,1.0428,0.2568,0.4549,19.7828,,
2451.09268,2.46268,-0.8179,1.0267,-0.3568,0.4479,19.7828,,
2451.09962,2.46962,-0.7858,1.0125,-0.3428,0.4417,19.7828,,
2451.10657,2.47657,1.5207,1.0205,0.6634,0.4452,18.7921,0.7286,
2451.11351,2.48351,0.4276,1.0216,0.1865,0.4457,19.7828,,
2451.12045,2.49045,-0.5040,1.0184,-0.2199,0.4443,19.7828,,
2451.12740,2.49740,0.8755,1.0240,0.3819,0.4467,19.3916,1.2700,
2451.13434,2.50434,-1.7538,1.0241,-0.7650,0.4467,19.7828,,
2451.14129,2.51129,0.9319,0.9963,0.4065,0.4346,19.3238,1.1607,
2451.14823,2.51823,-0.2043,1.0215,-0.0891,0.4456,19.7828,,
2451.15518,2.52518,-0.1160,1.0200,-0.0506,0.4450,19.7828,,
2451.16212,2.53212,2.2677,1.0285,0.9892,0.4486,18.3582,0.4924,
2451.16906,2.53906,-1.1493,1.0169,-0.5014,0.4436,19.7828,,
2451.17601,2.54601,1.7061,1.0259,0.7443,0.4475,18.6672,0.6529,
2451.18295,2.55295,0.7280,1.0180,0.3176,0.4441,19.5918,1.5181,
2451.18990,2.55990,0.3331,1.0111,0.1453,0.4411,19.7828,,
2451.19684,2.56684,0.2956,0.9910,0.1289,0.4323,19.7828,,
2451.20379,2.57379,0.6412,1.0366,0.2797,0.4522,19.7297,1.7553,
2451.21073,2.58073,0.2741,1.0423,0.1196,0.4547,19.7828,,
2451.21768,2.58768,1.3719,1.0458,0.5985,0.4562,18.9039,0.8277,
2451.22462,2.59462,2.2659,1.0445,0.9885,0.4556,18.3591,0.5005,
2451.23156,2.60156,0.1161,1.0414,0.0506,0.4543,19.7828,,
2451.23851,2.60851,0.2338,1.0361,0.1020,0.4520,19.7828,,
2451.24545,2.61545,0.0046,1.0433,0.0020,0.4551,19.7828,,
2451.25240,2.62240,-1.0664,1.0363,-0.4652,0.4521,19.7828,,
2451.25934,2.62934,1.1059,1.0430,0.4824,0.4550,19.1379,1.0239,
2451.26629,2.63629,0.2846,1.0427,0.1241,0.4549,19.7828,,
2451.27323,2.64323,0.5335,1.0430,0.2327,0.4550,19.7828,,
2451.28017,2.65017,0.1694,1.0448,0.0739,0.4558,19.7828,,
2451.28712,2.65712,-0.2293,1.0447,-0.1000,0.4557,19.7828,,
2451.29406,2.66406,0.0374,1.0458,0.0163,0.4562,19.7828,,
2451.30101,2.67101,1.0452,1.0334,0.4560,0.4508,19.1991,1.0734,
2451.30795,2.67795,-0.1519,1.0501,-0.0663,0.4581,19.7828,,
2451.31490,2.68490,-0.6134,1.0436,-0.2676,0.4553,19.7828,,
2451.32184,2.69184,-0.2426,1.0535,-0.1058,0.4596,19.7828,,
2451.32879,2.69879,-0.4098,1.0468,-0.1788,0.4566,19.7828,,
2451.33573,2.70573,0.1673,1.0392,0.0730,0.4533,19.7828,,
2451.34267,2.71267,0.4800,1.0409,0.2094,0.4541,19.7828,,
2451.34962,2.71962,-0.0527,1.0589,-0.0230,0.4619,19.7828,,
2451.35656,2.72656,-0.4069,1.0411,-0.1775,0.4542,19.7828,,
2451.36351,2.73351,-0.0496,1.0375,-0.0216,0.4526,19.7828,,
2451.37045,2.74045,0.5439,1.0480,0.2373,0.4572,19.7828,,
2451.37740,2.74740,1.5434,1.0560,0.6733,0.4607,18.7760,0.7429,
2451.38434,2.75434,-0.6930,1.0473,-0.3023,0.4569,19.7828,,
2451.39128,2.76128,0.6249,1.0421,0.2726,0.4546,19.7576,1.8105,
2451.39823,2.76823,1.2518,1.0491,0.5461,0.4576,19.0034,0.9099,
2451.40517,2.77517,-0.9441,1.0656,-0.4118,0.4649,19.7828,,
2451.41212,2.78212,1.7753,1.0738,0.7744,0.4684,18.6240,0.6567,
2451.41906,2.78906,-1.5137,1.0832,-0.6603,0.4725,19.7828,,
2451.42601,2.79601,-0.3942,1.0680,-0.1720,0.4659,19.7828,,
2451.43295,2.80295,0.1792,1.0419,0.0782,0.4545,19.7828,,
2451.43990,2.80990,0.6786,1.0655,0.2960,0.4648,19.6682,1.7049,
2451.44684,2.81684,2.5168,1.0674,1.0979,0.4656,18.2451,0.4605,
2451.45378,2.82378,0.6033,1.0766,0.2632,0.4697,19.7828,,
2451.46073,2.83073,0.1947,1.0906,0.0849,0.4758,19.7828,,
2451.46767,2.83767,0.9721,1.0865,0.4241,0.4739,19.2779,1.2134,
2451.47462,2.84462,0.2334,1.0847,0.1018,0.4732,19.7828,,
2451.48156,2.85156,-0.4972,1.0703,-0.2169,0.4669,19.7828,,
2451.48851,2.85851,-0.5153,1.0649,-0.2248,0.4646,19.7828,,
2451.49545,2.86545,-1.2220,1.1147,-0.5331,0.4863,19.7828,,
2451.50239,2.87239,-1.2185,1.1233,-0.5315,0.4900,19.7828,,
2451.50934,2.87934,-0.0119,1.1355,-0.0052,0.4953,19.7828,,
2451.51628,2.88628,-0.8675,1.1301,-0.3784,0.4930,19.7828,,
2451.52323,2.89323,-1.2007,1.1387,-0.5238,0.4967,19.7828,,
2451.53017,2.90017,-1.7046,1.1396,-0.7436,0.4971,19.7828,,
2451.53712,2.90712,-1.0236,1.1026,-0.4465,0.4810,19.7828,,
2451.54406,2.91406,1.2170,1.1358,0.5309,0.4955,19.0339,1.0132,
2451.55101,2.92101,1.9350,1.1568,0.8441,0.5046,18.5305,0.6491,
2451.55795,2.92795,0.2847,1.1514,0.1242,0.5023,19.7828,,
2451.56489,2.93489,1.4901,1.1522,0.6500,0.5026,18.8141,0.8395,
2451.57184,2.94184,1.2149,1.1561,0.5300,0.5043,19.0359,1.0332,
2451.57878,2.94878,-1.4718,1.1562,-0.6421,0.5044,19.7828,,
2451.58573,2.95573,1.1704,1.1643,0.5105,0.5079,19.0764,1.0801,
2451.59267,2.96267,0.1508,1.1481,0.0658,0.5008,19.7828,,
2451.59962,2.96962,1.0053,1.1331,0.4385,0.4943,19.2415,1.2238,
2451.60656,2.97656,-0.4823,1.1696,-0.2104,0.5102,19.7828,,
2451.61351,2.98351,1.2686,1.1710,0.5534,0.5108,18.9889,1.0023,
2451.62045,2.99045,0.3177,1.1673,0.1386,0.5092,19.7828,,
2451.62739,2.99739,0.3904,1.1640,0.1703,0.5078,19.7828,,
2451.63434,3.00434,1.7017,1.1735,0.7423,0.5119,18.6700,0.7487,
2451.64128,3.01128,2.0206,1.1752,0.8815,0.5127,18.4835,0.6315,
2451.64823,3.01823,1.2392,1.1338,0.5406,0.4946,19.0143,0.9934,
2451.65517,3.02517,-0.0595,1.1382,-0.0260,0.4965,19.7828,,
2451.66212,3.03212,0.3747,1.1515,0.1635,0.5023,19.7828,,
2451.66906,3.03906,0.9392,1.1618,0.4097,0.5068,19.3152,1.3429,
2451.67600,3.04600,-0.8255,1.1650,-0.3601,0.5082,19.7828,,
2451.68295,3.05295,-0.0566,1.1672,-0.0247,0.5092,19.7828,,
2451.68989,3.05989,1.4337,1.1771,0.6254,0.5135,18.8561,0.8914,
2451.69684,3.06684,-0.1462,1.1901,-0.0638,0.5191,19.7828,,
2451.70378,3.07378,0.8171,1.1785,0.3564,0.5141,19.4665,1.5660,
2451.71073,3.08073,-0.2234,1.1467,-0.0974,0.5002,19.7828,,
2451.71767,3.08767,-1.2431,1.1683,-0.5423,0.5096,19.7828,,
2451.73156,3.10156,0.3234,1.1915,0.1411,0.5198,19.7828,,
2451.73850,3.10850,1.6927,1.2159,0.7384,0.5304,18.6757,0.7799,
2457.03009,8.40009,3.0635,1.3461,1.3364,0.5872,18.0317,0.4771,
2457.05093,8.42093,-0.9491,1.3268,-0.4140,0.5788,19.7828,,
2457.06481,8.43481,0.5488,1.2743,0.2394,0.5559,19.7828,,
2457.07176,8.44176,3.4419,1.2985,1.5015,0.5664,17.9052,0.4096,
2457.07870,8.44870,0.4940,1.2385,0.2155,0.5403,19.7828,,
2457.08565,8.45565,0.5673,1.3040,0.2475,0.5688,19.7828,,
2457.09259,8.46259,1.7826,1.2909,0.7776,0.5631,18.6196,0.7863,
2457.09954,8.46954,0.3196,1.3236,0.1394,0.5774,19.7828,,
2457.14815,8.51815,0.7058,1.4913,0.3079,0.6505,19.6255,2.2941,
2457.19676,8.56676,0.2230,1.4085,0.0973,0.6144,19.7828,,
2457.25926,8.62926,1.1344,1.4827,0.4949,0.6468,19.1103,1.4191,
2457.31481,8.68481,2.3619,1.3727,1.0303,0.5988,18.3140,0.6310,
2457.32870,8.69870,-0.0400,1.3561,-0.0174,0.5915,19.7828,,
2457.33564,8.70564,3.3126,1.3788,1.4451,0.6015,17.9468,0.4519,
2457.34953,8.71953,2.8204,1.4109,1.2304,0.6155,18.1214,0.5431,
2457.35648,8.72648,3.3033,1.4278,1.4410,0.6229,17.9498,0.4693,
2457.36342,8.73342,1.1458,1.4153,0.4998,0.6174,19.0994,1.3411,
2457.37731,8.74731,0.2006,1.4064,0.0875,0.6135,19.7828,,
2457.39120,8.76120,1.3993,1.3725,0.6104,0.5987,18.8824,1.0650,
2457.41203,8.78203,2.1909,1.3604,0.9557,0.5934,18.3956,0.6741,
2457.41897,8.78897,-0.0369,1.3083,-0.0161,0.5707,19.7828,,
2457.42592,8.79592,2.0008,1.3386,0.8728,0.5839,18.4942,0.7264,
2457.43286,8.80286,2.0047,1.3461,0.8745,0.5872,18.4921,0.7290,
2457.43981,8.80981,1.5350,1.3266,0.6696,0.5787,18.7819,0.9383,
2457.46064,8.83064,0.0976,1.4178,0.0426,0.6185,19.7828,,
2457.46758,8.83758,0.8887,1.4458,0.3877,0.6307,19.3753,1.7663,
2457.47453,8.84453,-0.0940,1.4908,-0.0410,0.6503,19.7828,,
2457.48147,8.85147,1.1684,1.5218,0.5097,0.6639,19.0782,1.4141,
2457.48842,8.85842,5.4154,1.5105,2.3624,0.6589,17.4131,0.3028,
2457.50925,8.87925,1.1069,1.4841,0.4828,0.6474,19.1370,1.4557,
2457.51620,8.88620,1.7727,1.4656,0.7733,0.6393,18.6256,0.8977,
2457.52314,8.89314,0.8784,1.4084,0.3832,0.6144,19.3879,1.7409,
2457.53008,8.90008,2.3522,1.4087,1.0261,0.6145,18.3185,0.6502,
2457.55092,8.92092,0.6795,1.4684,0.2964,0.6406,19.6668,2.3465,
2461.24530,12.61530,1.5550,0.9664,0.6783,0.4216,18.7679,0.6748,
2461.25919,12.62919,1.7477,0.9395,0.7624,0.4098,18.6410,0.5837,
2461.26613,12.63613,0.7688,0.9569,0.3354,0.4174,19.5326,1.3513,
2461.27307,12.64307,1.4612,0.9664,0.6374,0.4216,18.8354,0.7181,
2461.28696,12.65696,1.6450,0.9770,0.7176,0.4262,18.7068,0.6448,
2461.29391,12.66391,1.8542,0.9815,0.8088,0.4281,18.5768,0.5747,
2461.33557,12.70557,2.1590,0.9696,0.9418,0.4230,18.4116,0.4876,
2461.34252,12.71252,1.3256,0.9686,0.5783,0.4226,18.9411,0.7933,
2461.34946,12.71946,-0.1267,0.9647,-0.0553,0.4208,19.7828,,
2461.35641,12.72641,0.3618,0.9721,0.1578,0.4241,19.7828,,
2461.36335,12.73335,-0.0837,0.9684,-0.0365,0.4224,19.7828,,
2461.39113,12.76113,0.7428,0.9674,0.3240,0.4220,19.5700,1.4140,
2461.39807,12.76807,1.1587,0.9653,0.5054,0.4211,19.0873,0.9045,
2461.40502,12.77502,1.5255,0.9635,0.6655,0.4203,18.7887,0.6857,
2461.41196,12.78196,0.7604,0.9756,0.3317,0.4256,19.5446,1.3930,
2461.41890,12.78890,2.8297,0.9718,1.2344,0.4239,18.1179,0.3729,
2461.42585,12.79585,1.6340,0.9699,0.7128,0.4231,18.7141,0.6445,
2461.43279,12.80279,1.5259,0.9496,0.6657,0.4142,18.7884,0.6757,
2461.43974,12.80974,0.8181,0.9810,0.3569,0.4280,19.4652,1.3020,
2461.44668,12.81668,1.0115,0.9736,0.4412,0.4247,19.2348,1.0451,
2461.45363,12.82363,-0.4806,0.9750,-0.2096,0.4253,19.7828,,
2461.46057,12.83057,-0.1151,0.9754,-0.0502,0.4255,19.7828,,
2461.46751,12.83751,-0.3485,0.9697,-0.1520,0.4230,19.7828,,
2461.47446,12.84446,1.3414,0.9775,0.5852,0.4264,18.9283,0.7912,
2461.48140,12.85140,2.6692,0.9690,1.1644,0.4227,18.1812,0.3941,
2461.48835,12.85835,0.6528,0.9742,0.2848,0.4250,19.7102,1.6202,
2461.49529,12.86529,3.1084,0.9769,1.3560,0.4262,18.0159,0.3412,
2461.50224,12.87224,0.6651,0.9977,0.2901,0.4352,19.6900,1.6287,
2461.50918,12.87918,-0.2938,0.9951,-0.1282,0.4341,19.7828,,
2461.51612,12.88612,1.3167,0.9916,0.5744,0.4326,18.9485,0.8177,
2461.52307,12.89307,0.8424,0.9788,0.3675,0.4270,19.4334,1.2615,
2461.53001,12.90001,0.9722,0.9730,0.4241,0.4245,19.2778,1.0867,
2461.53696,12.90696,1.3116,0.9667,0.5722,0.4217,18.9527,0.8002,
2461.54390,12.91390,0.4525,0.9677,0.1974,0.4222,19.7828,,
2461.55085,12.92085,1.4550,0.9623,0.6347,0.4198,18.8400,0.7181,
2461.55779,12.92779,2.5316,0.9683,1.1044,0.4224,18.2387,0.4153,
2461.56473,12.93473,2.3534,0.9662,1.0266,0.4215,18.3179,0.4457,
2461.57168,12.94168,2.1027,0.9629,0.9172,0.4201,18.4403,0.4972,
2461.57862,12.94862,0.4440,0.9815,0.1937,0.4281,19.7828,,
2461.58557,12.95557,2.0897,0.9598,0.9116,0.4187,18.4470,0.4987,
2461.59251,12.96251,2.8192,0.9751,1.2298,0.4254,18.1219,0.3755,
2461.59946,12.96946,2.2642,0.9557,0.9877,0.4169,18.3599,0.4583,
2461.60640,12.97640,3.1743,0.9767,1.3847,0.4261,17.9931,0.3341,
2461.61334,12.98334,1.9886,0.9521,0.8675,0.4153,18.5008,0.5198,
2461.62029,12.99029,0.6257,0.9594,0.2729,0.4185,19.7563,1.6648,
2461.62723,12.99723,1.5040,0.9496,0.6561,0.4143,18.8041,0.6855,
2461.63418,13.00418,0.3925,0.9794,0.1712,0.4273,19.7828,,
2461.64112,13.01112,1.9553,0.9524,0.8530,0.4154,18.5192,0.5288,
2461.64807,13.01807,1.6672,0.9796,0.7273,0.4273,18.6922,0.6379,
2461.65501,13.02501,1.1149,0.9720,0.4863,0.4240,19.1291,0.9466,
2461.66195,13.03195,1.4053,0.9555,0.6130,0.4168,18.8777,0.7382,
2461.66890,13.03890,0.3700,0.9492,0.1614,0.4141,19.7828,,
2461.67584,13.04584,1.1187,0.9722,0.4880,0.4241,19.1254,0.9436,
2461.68279,13.05279,1.8953,0.9735,0.8268,0.4247,18.5530,0.5577,
2461.68973,13.05973,1.1522,0.9495,0.5026,0.4142,19.0934,0.8948,
2461.69667,13.06667,1.1725,0.9505,0.5115,0.4146,19.0745,0.8802,
2461.70362,13.07362,2.3370,0.9690,1.0194,0.4227,18.3256,0.4502,
2461.71056,13.08056,1.6293,0.9486,0.7107,0.4138,18.7172,0.6321,
2461.71751,13.08751,2.3478,0.9725,1.0242,0.4242,18.3205,0.4497,
2461.72445,13.09445,1.6729,0.9811,0.7298,0.4280,18.6885,0.6368,
2461.73140,13.10140,2.3418,0.9741,1.0216,0.4249,18.3233,0.4516,
2461.73834,13.10834,1.1224,0.9736,0.4896,0.4247,19.1218,0.9417,
2461.74528,13.11528,0.1209,0.9735,0.0527,0.4246,19.7828,,
2461.75223,13.12223,0.0368,0.9558,0.0160,0.4169,19.7828,,
2461.75917,13.12917,3.2247,0.9466,1.4067,0.4129,17.9760,0.3187,
2461.76612,13.13612,0.3880,0.9530,0.1693,0.4157,19.7828,,
2461.77306,13.14306,1.1527,0.9340,0.5029,0.4074,19.0929,0.8797,
2461.78001,13.15001,1.3284,0.9739,0.5795,0.4248,18.9389,0.7960,
2461.78695,13.15695,0.8092,0.9589,0.3530,0.4183,19.4771,1.2866,
2461.79389,13.16389,2.0868,0.9850,0.9103,0.4297,18.4485,0.5125,
2461.80084,13.17084,0.2666,0.9716,0.1163,0.4238,19.7828,,
2461.80778,13.17778,-0.2734,0.9769,-0.1193,0.4262,19.7828,,
2461.81473,13.18473,2.6935,0.9551,1.1750,0.4166,18.1714,0.3850,
2461.82167,13.19167,1.3618,0.9354,0.5941,0.4080,18.9119,0.7458,
2461.82862,13.19862,3.6750,0.9534,1.6032,0.4159,17.8340,0.2817,
2461.83556,13.20556,0.9700,0.9809,0.4231,0.4279,19.2803,1.0980,
2461.84250,13.21250,0.4280,0.9860,0.1867,0.4301,19.7828,,
2461.84945,13.21945,2.4372,0.9857,1.0632,0.4300,18.2800,0.4391,
2461.85639,13.22639,0.8040,0.9890,0.3507,0.4314,19.4841,1.3355,
