BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2559.61237,-15.20763,-0.2854,0.9226,-0.5467,1.7676,19.9208,,
2559.61932,-15.20068,-1.0076,0.9162,-1.9304,1.7553,19.9208,,
2559.62626,-15.19374,1.7432,0.9230,3.3398,1.7683,18.6438,0.5749,
2559.63321,-15.18679,-1.3224,0.9253,-2.5336,1.7728,19.9208,,
2559.64015,-15.17985,1.0850,0.9247,2.0787,1.7716,19.1586,0.9253,
2559.64710,-15.17290,-0.5941,0.9270,-1.1382,1.7759,19.9208,,
2559.65404,-15.16596,1.2194,0.9217,2.3362,1.7659,19.0319,0.8207,
2559.66099,-15.15901,0.6492,0.9267,1.2439,1.7755,19.7162,1.5498,
2559.66793,-15.15207,-0.0819,0.9220,-0.1570,1.7665,19.9208,,
2559.67488,-15.14512,0.7443,0.9234,1.4260,1.7692,19.5678,1.3470,
2559.68182,-15.13818,-0.3995,0.9207,-0.7655,1.7639,19.9208,,
2559.68877,-15.13123,-0.3623,0.9239,-0.6941,1.7702,19.9208,,
2559.69571,-15.12429,1.2083,0.9190,2.3149,1.7607,19.0418,0.8258,
2559.70266,-15.11734,0.6980,0.9253,1.3372,1.7728,19.6376,1.4394,
2559.70960,-15.11040,0.4354,0.9182,0.8342,1.7593,19.9208,,
2559.71655,-15.10345,0.6353,0.9251,1.2171,1.7723,19.7398,1.5810,
2559.72349,-15.09651,0.8313,0.9249,1.5927,1.7721,19.4478,1.2080,
2559.73043,-15.08957,0.6720,0.9262,1.2875,1.7744,19.6788,1.4964,
2559.73738,-15.08262,1.1850,0.9239,2.2704,1.7702,19.0629,0.8465,
2559.74432,-15.07568,-0.6008,0.9183,-1.1510,1.7594,19.9208,,
2559.75127,-15.06873,1.2180,0.9268,2.3335,1.7756,19.0331,0.8262,
2559.75821,-15.06179,0.0230,0.9246,0.0440,1.7714,19.9208,,
2559.76516,-15.05484,0.9606,0.9224,1.8404,1.7673,19.2909,1.0426,
2559.77210,-15.04790,0.8644,0.9191,1.6560,1.7610,19.4055,1.1546,
2559.77905,-15.04095,1.8675,0.9160,3.5779,1.7550,18.5691,0.5326,
2559.78599,-15.03401,-0.1949,0.9216,-0.3734,1.7656,19.9208,,
2559.79294,-15.02706,0.0372,0.9283,0.0712,1.7785,19.9208,,
2559.79988,-15.02012,1.2417,0.9200,2.3789,1.7626,19.0122,0.8045,
2559.80683,-15.01317,1.2442,0.9232,2.3837,1.7687,19.0100,0.8056,
2559.81377,-15.00623,-0.1400,0.9237,-0.2682,1.7697,19.9208,,
2559.82072,-14.99928,-2.3536,0.9441,-4.5092,1.8088,19.9208,,
2559.82766,-14.99234,0.4096,0.9209,0.7848,1.7643,19.9208,,
2559.83461,-14.98539,-0.2328,0.9211,-0.4461,1.7647,19.9208,,
2559.84155,-14.97845,-0.0401,0.9180,-0.0769,1.7588,19.9208,,
2559.84850,-14.97150,0.6259,0.9163,1.1991,1.7556,19.7560,1.5896,
2559.85544,-14.96456,1.7502,0.9223,3.3532,1.7670,18.6395,0.5721,
2559.86239,-14.95761,1.7625,0.9161,3.3768,1.7552,18.6319,0.5643,
2559.86933,-14.95067,0.4130,0.9166,0.7912,1.7560,19.9208,,
2559.87628,-14.94372,0.2469,0.9157,0.4730,1.7543,19.9208,,
2559.88322,-14.93678,-0.4853,0.9217,-0.9298,1.7659,19.9208,,
2559.89017,-14.92983,-0.8783,0.9214,-1.6827,1.7652,19.9208,,
2559.89711,-14.92289,-0.7089,0.9225,-1.3582,1.7675,19.9208,,
2559.90406,-14.91594,0.9044,0.9160,1.7328,1.7550,19.3563,1.0997,
2559.91100,-14.90900,-0.0764,0.9218,-0.1463,1.7660,19.9208,,
2559.91795,-14.90205,0.9613,0.9166,1.8417,1.7561,19.2901,1.0353,
2559.92489,-14.89511,0.4321,0.9222,0.8279,1.7668,19.9208,,
2559.93184,-14.88816,-1.6131,0.9186,-3.0906,1.7600,19.9208,,
2559.93878,-14.88122,-2.0272,0.9241,-3.8838,1.7704,19.9208,,
2559.94572,-14.87428,1.0665,0.9254,2.0433,1.7729,19.1773,0.9421,
2559.95267,-14.86733,0.8711,0.9227,1.6690,1.7678,19.3970,1.1500,
2559.95961,-14.86039,1.4624,0.9231,2.8017,1.7686,18.8346,0.6854,
2559.96656,-14.85344,-0.2833,0.9185,-0.5428,1.7598,19.9208,,
2559.97350,-14.84650,1.4368,0.9285,2.7528,1.7790,18.8537,0.7016,
2559.98045,-14.83955,0.2552,0.9215,0.4888,1.7655,19.9208,,
2559.98739,-14.83261,-0.9411,0.9246,-1.8031,1.7715,19.9208,,
2559.99434,-14.82566,-0.1156,0.9210,-0.2214,1.7645,19.9208,,
2560.00128,-14.81872,-1.9174,0.9288,-3.6735,1.7795,19.9208,,
2560.00823,-14.81177,0.1925,0.9187,0.3689,1.7600,19.9208,,
2560.01517,-14.80483,-0.8323,0.9165,-1.5945,1.7560,19.9208,,
2560.02212,-14.79788,0.0251,0.9232,0.0481,1.7688,19.9208,,
2560.02906,-14.79094,0.2052,0.9228,0.3931,1.7679,19.9208,,
2560.03601,-14.78399,1.0328,0.9193,1.9787,1.7613,19.2122,0.9665,
2560.04295,-14.77705,-0.6664,0.9233,-1.2768,1.7689,19.9208,,
2560.04990,-14.77010,1.0619,0.9256,2.0344,1.7734,19.1820,0.9464,
2560.05684,-14.76316,0.5305,0.9205,1.0164,1.7635,19.9208,,
2560.06379,-14.75621,-1.7244,0.9168,-3.3037,1.7565,19.9208,,
2560.07073,-14.74927,1.0374,0.9179,1.9875,1.7587,19.2074,0.9607,
2560.07768,-14.74232,1.0199,0.9174,1.9539,1.7577,19.2259,0.9767,
2560.08462,-14.73538,-0.6101,0.9133,-1.1689,1.7498,19.9208,,
2560.09157,-14.72843,0.2149,0.9084,0.4118,1.7405,19.9208,,
2560.09851,-14.72149,0.3680,0.9161,0.7051,1.7551,19.9208,,
2560.10546,-14.71454,0.0428,0.9164,0.0819,1.7557,19.9208,,
2560.11240,-14.70760,1.1414,0.9108,2.1868,1.7450,19.1036,0.8664,
2560.11935,-14.70065,-0.7425,0.9152,-1.4226,1.7535,19.9208,,
2560.12629,-14.69371,0.4626,0.9126,0.8863,1.7485,19.9208,,
2560.13324,-14.68676,-0.0639,0.9065,-0.1224,1.7368,19.9208,,
2560.14018,-14.67982,-0.0021,0.9120,-0.0041,1.7473,19.9208,,
2560.14712,-14.67288,0.0976,0.9091,0.1869,1.7418,19.9208,,
2560.15407,-14.66593,0.5420,0.9122,1.0384,1.7476,19.9122,1.8272,
2560.16101,-14.65899,0.7399,0.9177,1.4176,1.7581,19.5743,1.3466,
2560.16796,-14.65204,0.4239,0.9204,0.8121,1.7634,19.9208,,
2560.17490,-14.64510,0.3645,0.9141,0.6984,1.7512,19.9208,,
2560.18185,-14.63815,-0.0182,0.9171,-0.0348,1.7571,19.9208,,
2560.18879,-14.63121,0.9289,0.9175,1.7798,1.7578,19.3272,1.0723,
2560.19574,-14.62426,0.5770,0.9138,1.1055,1.7507,19.8442,1.7194,
2560.20268,-14.61732,-0.1957,0.9156,-0.3749,1.7541,19.9208,,
2560.20963,-14.61037,0.5632,0.9122,1.0791,1.7476,19.8705,1.7584,
2560.21657,-14.60343,-0.4777,0.9171,-0.9152,1.7570,19.9208,,
2560.22352,-14.59648,0.2849,0.9209,0.5458,1.7644,19.9208,,
2560.23046,-14.58954,0.8378,0.9154,1.6052,1.7538,19.4393,1.1862,
2560.23741,-14.58259,-0.6739,0.9128,-1.2911,1.7488,19.9208,,
2560.24435,-14.57565,-0.7043,0.9198,-1.3493,1.7623,19.9208,,
2560.25130,-14.56870,1.0531,0.9191,2.0176,1.7608,19.1910,0.9475,
2560.25824,-14.56176,0.1599,0.9177,0.3063,1.7582,19.9208,,
2560.26519,-14.55481,-0.1103,0.9203,-0.2114,1.7631,19.9208,,
2560.27213,-14.54787,-0.0092,0.9168,-0.0177,1.7564,19.9208,,
2560.27908,-14.54092,0.8487,0.9156,1.6261,1.7541,19.4253,1.1712,
2560.28602,-14.53398,0.8753,0.9178,1.6770,1.7585,19.3918,1.1385,
2560.29297,-14.52703,-1.8351,0.9130,-3.5159,1.7493,19.9208,,
2560.29991,-14.52009,0.8410,0.9218,1.6112,1.7661,19.4352,1.1901,
2560.30686,-14.51314,-0.9641,0.9201,-1.8472,1.7628,19.9208,,
2560.31380,-14.50620,-0.1466,0.9233,-0.2809,1.7689,19.9208,,
2560.32075,-14.49925,-1.9272,0.9218,-3.6924,1.7661,19.9208,,
2560.32769,-14.49231,1.3712,0.9176,2.6270,1.7581,18.9045,0.7266,
2560.33464,-14.48536,0.7908,0.9184,1.5151,1.7595,19.5021,1.2609,
2560.34158,-14.47842,-0.2094,0.9145,-0.4012,1.7522,19.9208,,
2560.34853,-14.47147,1.8711,0.9209,3.5848,1.7643,18.5669,0.5343,
2560.35547,-14.46453,-0.9606,0.9168,-1.8404,1.7565,19.9208,,
2560.36242,-14.45758,-0.4353,0.9173,-0.8339,1.7574,19.9208,,
2560.36936,-14.45064,-1.5050,0.9169,-2.8834,1.7566,19.9208,,
2560.37630,-14.44370,-0.2391,0.9203,-0.4581,1.7632,19.9208,,
2560.38325,-14.43675,-1.0249,0.9132,-1.9636,1.7497,19.9208,,
2560.39019,-14.42981,-0.6954,0.9128,-1.3323,1.7488,19.9208,,
2560.39714,-14.42286,1.5829,0.9094,3.0326,1.7423,18.7486,0.6238,
2560.40408,-14.41592,-0.6431,0.9225,-1.2321,1.7674,19.9208,,
2560.41103,-14.40897,0.1960,0.9153,0.3754,1.7537,19.9208,,
2560.41797,-14.40203,0.9783,0.9214,1.8744,1.7653,19.2710,1.0225,
2560.42492,-14.39508,0.1768,0.9154,0.3388,1.7538,19.9208,,
2560.43186,-14.38814,1.5445,0.9191,2.9592,1.7609,18.7752,0.6461,
2560.43881,-14.38119,-1.1909,0.9185,-2.2817,1.7597,19.9208,,
2560.44575,-14.37425,0.3815,0.9205,0.7309,1.7635,19.9208,,
2560.45270,-14.36730,-0.1391,0.9215,-0.2666,1.7655,19.9208,,
2560.45964,-14.36036,-0.4327,0.9233,-0.8290,1.7689,19.9208,,
2560.46659,-14.35341,-0.1964,0.9180,-0.3763,1.7588,19.9208,,
2560.47353,-14.34647,0.3580,0.9216,0.6859,1.7656,19.9208,,
2560.48048,-14.33952,-0.2669,0.9206,-0.5113,1.7637,19.9208,,
2560.48742,-14.33258,-0.1590,0.9213,-0.3046,1.7650,19.9208,,
2560.49437,-14.32563,-0.2401,0.9184,-0.4600,1.7596,19.9208,,
2560.50131,-14.31869,1.1231,0.9221,2.1518,1.7666,19.1211,0.8914,
2560.50826,-14.31174,0.0237,0.9246,0.0454,1.7715,19.9208,,
2560.51520,-14.30480,-0.1183,0.9106,-0.2267,1.7446,19.9208,,
2560.52215,-14.29785,1.4902,0.9149,2.8550,1.7529,18.8141,0.6666,
2560.52909,-14.29091,1.8438,0.9218,3.5324,1.7660,18.5829,0.5428,
2560.53604,-14.28396,-1.4470,0.9214,-2.7724,1.7654,19.9208,,
2560.54298,-14.27702,0.5504,0.9098,1.0546,1.7430,19.8954,1.7946,
2560.54993,-14.27007,-0.6426,0.9161,-1.2311,1.7551,19.9208,,
2560.55687,-14.26313,1.0644,0.9148,2.0392,1.7527,19.1795,0.9332,
2560.56382,-14.25618,0.2647,0.9170,0.5071,1.7568,19.9208,,
2560.57076,-14.24924,0.8732,0.9159,1.6730,1.7548,19.3944,1.1388,
2560.57771,-14.24229,0.2867,0.9148,0.5492,1.7526,19.9208,,
2560.58465,-14.23535,1.6074,0.9182,3.0796,1.7592,18.7319,0.6202,
2560.59159,-14.22841,0.9170,0.9192,1.7568,1.7611,19.3413,1.0884,
2560.59854,-14.22146,-1.8785,0.9144,-3.5989,1.7519,19.9208,,
2560.60548,-14.21452,0.7347,0.9196,1.4076,1.7619,19.5819,1.3590,
2560.61243,-14.20757,-0.5929,0.9181,-1.1360,1.7589,19.9208,,
2560.61937,-14.20063,-0.4966,0.9130,-0.9515,1.7493,19.9208,,
2560.62632,-14.19368,-0.0894,0.9177,-0.1713,1.7583,19.9208,,
2560.63326,-14.18674,-0.0211,0.9105,-0.0404,1.7445,19.9208,,
2560.64021,-14.17979,-0.0726,0.9153,-0.1391,1.7537,19.9208,,
2560.64715,-14.17285,-0.0449,0.9081,-0.0860,1.7398,19.9208,,
2560.65410,-14.16590,0.9215,0.9007,1.7654,1.7257,19.3360,1.0613,
2560.66104,-14.15896,-0.5308,0.9139,-1.0170,1.7508,19.9208,,
2560.66799,-14.15201,-0.2736,0.9107,-0.5243,1.7448,19.9208,,
2560.67493,-14.14507,-0.4869,0.9115,-0.9329,1.7463,19.9208,,
2560.68188,-14.13812,0.3538,0.9131,0.6779,1.7494,19.9208,,
2560.68882,-14.13118,0.2059,0.9158,0.3944,1.7545,19.9208,,
2560.69577,-14.12423,-1.4950,0.9160,-2.8642,1.7549,19.9208,,
2560.70271,-14.11729,0.2495,0.9103,0.4780,1.7440,19.9208,,
2560.70966,-14.11034,0.0368,0.9108,0.0706,1.7450,19.9208,,
2560.71660,-14.10340,-1.1040,0.9102,-2.1151,1.7439,19.9208,,
2560.72355,-14.09645,-0.3097,0.9044,-0.5934,1.7328,19.9208,,
2560.73049,-14.08951,-1.1954,0.9087,-2.2904,1.7409,19.9208,,
2560.73744,-14.08256,-0.8824,0.9104,-1.6905,1.7443,19.9208,,
2560.74438,-14.07562,-0.2716,0.9079,-0.5204,1.7395,19.9208,,
2560.75133,-14.06867,-0.7229,0.9122,-1.3850,1.7477,19.9208,,
2560.75827,-14.06173,-0.3250,0.9136,-0.6227,1.7503,19.9208,,
2560.76522,-14.05478,1.2564,0.9097,2.4072,1.7430,18.9994,0.7862,
2560.77216,-14.04784,0.5495,0.9179,1.0528,1.7587,19.8972,1.8137,
2560.77910,-14.04090,-1.4462,0.9132,-2.7708,1.7497,19.9208,,
2560.78605,-14.03395,0.1781,0.9105,0.3413,1.7445,19.9208,,
2560.79299,-14.02701,-0.8906,0.9135,-1.7063,1.7501,19.9208,,
2560.79994,-14.02006,-0.5193,0.9098,-0.9949,1.7432,19.9208,,
2560.80688,-14.01312,1.9426,0.9124,3.7219,1.7480,18.5262,0.5099,
2560.81383,-14.00617,1.1385,0.9091,2.1813,1.7418,19.1063,0.8669,
2560.82077,-13.99923,0.7324,0.9085,1.4032,1.7405,19.5853,1.3468,
2560.82772,-13.99228,1.1308,0.9137,2.1665,1.7506,19.1137,0.8773,
2560.83466,-13.98534,-0.1730,0.9102,-0.3314,1.7438,19.9208,,
2560.84161,-13.97839,1.1420,0.9142,2.1879,1.7515,19.1031,0.8692,
2560.84855,-13.97145,1.2888,0.9068,2.4692,1.7373,18.9717,0.7639,
2560.85550,-13.96450,-0.6813,0.9094,-1.3053,1.7423,19.9208,,
2560.86244,-13.95756,-0.8597,0.9192,-1.6471,1.7610,19.9208,,
2560.86939,-13.95061,1.2754,0.9145,2.4436,1.7522,18.9831,0.7785,
2560.87633,-13.94367,1.8323,0.9122,3.5106,1.7477,18.5897,0.5405,
2560.88328,-13.93672,1.1012,0.9095,2.1098,1.7426,19.1425,0.8968,
2560.89022,-13.92978,1.0245,0.9123,1.9629,1.7479,19.2209,0.9668,
2560.89717,-13.92283,-0.2832,0.9106,-0.5426,1.7447,19.9208,,
2560.90411,-13.91589,-0.8903,0.9109,-1.7057,1.7453,19.9208,,
2560.91106,-13.90894,1.7174,0.9146,3.2903,1.7523,18.6600,0.5782,
2560.91800,-13.90200,0.5989,0.9129,1.1473,1.7491,19.8039,1.6552,
2560.92495,-13.89505,-0.3799,0.9103,-0.7278,1.7441,19.9208,,
2560.93189,-13.88811,1.2128,0.9149,2.3236,1.7529,19.0377,0.8190,
2560.93884,-13.88116,-0.4577,0.9183,-0.8768,1.7594,19.9208,,
2560.94578,-13.87422,-0.3233,0.9072,-0.6194,1.7381,19.9208,,
2560.95272,-13.86728,-0.1864,0.9093,-0.3572,1.7421,19.9208,,
2560.95967,-13.86033,0.2507,0.9170,0.4802,1.7569,19.9208,,
2560.96661,-13.85339,1.2489,0.9135,2.3927,1.7501,19.0059,0.7942,
2560.97356,-13.84644,0.1262,0.9118,0.2417,1.7468,19.9208,,
2560.98050,-13.83950,0.6292,0.9112,1.2054,1.7458,19.7503,1.5725,
2560.98745,-13.83255,-0.6855,0.9139,-1.3133,1.7510,19.9208,,
2560.99439,-13.82561,-0.0022,0.9070,-0.0042,1.7377,19.9208,,
2561.00134,-13.81866,0.4082,0.9083,0.7821,1.7402,19.9208,,
2561.00828,-13.81172,0.1216,0.9176,0.2330,1.7580,19.9208,,
2561.01523,-13.80477,0.7623,0.9151,1.4605,1.7532,19.5419,1.3034,
2561.02217,-13.79783,-0.3550,0.9133,-0.6802,1.7497,19.9208,,
2561.02912,-13.79088,-0.2678,0.9204,-0.5131,1.7634,19.9208,,
2561.03606,-13.78394,-0.5199,0.9151,-0.9961,1.7533,19.9208,,
2561.04301,-13.77699,-0.0309,0.9190,-0.0592,1.7607,19.9208,,
2561.04995,-13.77005,-0.0039,0.9200,-0.0075,1.7625,19.9208,,
2561.05690,-13.76310,-0.5761,0.9176,-1.1037,1.7580,19.9208,,
2561.06384,-13.75616,0.3337,0.9134,0.6394,1.7499,19.9208,,
2561.07079,-13.74921,0.9538,0.9205,1.8274,1.7635,19.2985,1.0478,
2561.07773,-13.74227,-0.4536,0.9170,-0.8690,1.7570,19.9208,,
2561.08468,-13.73532,-1.4344,0.9178,-2.7481,1.7584,19.9208,,
2561.09162,-13.72838,-0.2532,0.9218,-0.4851,1.7661,19.9208,,
2561.09857,-13.72143,-1.7517,0.9167,-3.3560,1.7563,19.9208,,
2561.10551,-13.71449,0.8987,0.9216,1.7218,1.7657,19.3632,1.1134,
2561.11246,-13.70754,0.6926,0.9231,1.3270,1.7685,19.6459,1.4470,
2561.11940,-13.70060,-0.4207,0.9188,-0.8060,1.7603,19.9208,,
2561.12635,-13.69365,-0.4158,0.9208,-0.7967,1.7641,19.9208,,
2561.13329,-13.68671,0.8458,0.9185,1.6205,1.7597,19.4290,1.1790,
2561.14024,-13.67976,0.6629,0.9236,1.2700,1.7694,19.6936,1.5127,
2561.14718,-13.67282,-1.2687,0.9161,-2.4306,1.7551,19.9208,,
2561.15412,-13.66588,-0.0092,0.9200,-0.0177,1.7626,19.9208,,
2561.16107,-13.65893,1.1754,0.9169,2.2519,1.7566,19.0718,0.8470,
2561.16801,-13.65199,-0.7277,0.9220,-1.3942,1.7664,19.9208,,
2561.17496,-13.64504,-0.7380,0.9191,-1.4138,1.7609,19.9208,,
2561.18190,-13.63810,-1.0859,0.9219,-2.0806,1.7663,19.9208,,
2561.18885,-13.63115,-1.4218,0.9235,-2.7241,1.7693,19.9208,,
2561.19579,-13.62421,1.1347,0.9228,2.1740,1.7680,19.1100,0.8830,
2561.20274,-13.61726,-0.2818,0.9252,-0.5398,1.7726,19.9208,,
2561.20968,-13.61032,-0.1109,0.9220,-0.2124,1.7664,19.9208,,
2561.21663,-13.60337,-0.5184,0.9239,-0.9932,1.7701,19.9208,,
2561.22357,-13.59643,-0.0957,0.9304,-0.1833,1.7825,19.9208,,
2561.23052,-13.58948,-0.7105,0.9223,-1.3612,1.7670,19.9208,,
2561.23746,-13.58254,0.8906,0.9226,1.7063,1.7677,19.3730,1.1248,
2561.24441,-13.57559,-0.5690,0.9230,-1.0902,1.7684,19.9208,,
2561.25135,-13.56865,-0.1168,0.9213,-0.2237,1.7651,19.9208,,
2561.25830,-13.56170,0.0400,0.9263,0.0766,1.7747,19.9208,,
2561.26524,-13.55476,-0.2114,0.9223,-0.4050,1.7670,19.9208,,
2561.27219,-13.54781,1.5944,0.9215,3.0546,1.7655,18.7407,0.6275,
2561.27913,-13.54087,1.0019,0.9221,1.9196,1.7666,19.2451,0.9992,
2561.28608,-13.53392,-0.7289,0.9279,-1.3965,1.7778,19.9208,,
2561.29302,-13.52698,-1.2022,0.9215,-2.3032,1.7654,19.9208,,
2561.29997,-13.52003,0.1320,0.9215,0.2529,1.7654,19.9208,,
2561.30691,-13.51309,0.2823,0.9192,0.5408,1.7610,19.9208,,
2561.31386,-13.50614,-0.2782,0.9227,-0.5329,1.7678,19.9208,,
2561.32080,-13.49920,1.3810,0.9181,2.6459,1.7590,18.8967,0.7218,
2561.32775,-13.49225,-0.7223,0.9176,-1.3839,1.7580,19.9208,,
2561.33469,-13.48531,0.0578,0.9210,0.1107,1.7645,19.9208,,
2561.34164,-13.47836,-1.0510,0.9171,-2.0137,1.7570,19.9208,,
2561.34858,-13.47142,0.9800,0.9177,1.8776,1.7582,19.2691,1.0166,
2561.35552,-13.46448,-0.1851,0.9173,-0.3547,1.7575,19.9208,,
2561.36247,-13.45753,-1.1861,0.9178,-2.2724,1.7584,19.9208,,
2561.36941,-13.45059,0.2750,0.9197,0.5269,1.7621,19.9208,,
2561.37636,-13.44364,-0.0845,0.9169,-0.1619,1.7567,19.9208,,
2561.38330,-13.43670,-0.4455,0.9216,-0.8536,1.7657,19.9208,,
2561.39025,-13.42975,-1.1198,0.9188,-2.1454,1.7604,19.9208,,
2561.39719,-13.42281,1.2321,0.9174,2.3606,1.7576,19.0206,0.8084,
2561.40414,-13.41586,1.7906,0.9206,3.4305,1.7638,18.6147,0.5582,
2561.41108,-13.40892,-1.4963,0.9250,-2.8667,1.7722,19.9208,,
2561.41803,-13.40197,-0.3673,0.9239,-0.7038,1.7701,19.9208,,
2561.42497,-13.39503,-0.1500,0.9225,-0.2874,1.7674,19.9208,,
2561.43192,-13.38808,0.3251,0.9213,0.6229,1.7650,19.9208,,
2561.43886,-13.38114,-1.6540,0.9216,-3.1688,1.7657,19.9208,,
2561.44581,-13.37419,1.4838,0.9208,2.8428,1.7642,18.8188,0.6738,
2561.45275,-13.36725,1.0405,0.9208,1.9935,1.7642,19.2041,0.9608,
2561.45970,-13.36030,-1.0186,0.9160,-1.9515,1.7549,19.9208,,
2561.46664,-13.35336,0.2381,0.9244,0.4562,1.7711,19.9208,,
2561.47359,-13.34641,0.2266,0.9252,0.4342,1.7726,19.9208,,
2561.48053,-13.33947,1.7906,0.9248,3.4306,1.7718,18.6147,0.5608,
2561.48748,-13.33252,0.7562,0.9215,1.4488,1.7654,19.5506,1.3230,
2561.49442,-13.32558,-0.2452,0.9220,-0.4697,1.7665,19.9208,,
2561.50137,-13.31863,0.1250,0.9279,0.2395,1.7778,19.9208,,
2561.50831,-13.31169,-0.7715,0.9226,-1.4782,1.7676,19.9208,,
2561.51526,-13.30474,-1.0417,0.9210,-1.9959,1.7645,19.9208,,
2561.52220,-13.29780,0.3760,0.9241,0.7204,1.7706,19.9208,,
2561.52915,-13.29085,0.1179,0.9246,0.2260,1.7715,19.9208,,
2561.53609,-13.28391,-1.0857,0.9235,-2.0801,1.7692,19.9208,,
2561.54303,-13.27697,-0.8130,0.9235,-1.5577,1.7692,19.9208,,
2561.54998,-13.27002,-1.1700,0.9206,-2.2415,1.7638,19.9208,,
2561.55692,-13.26308,-0.0173,0.9282,-0.0330,1.7784,19.9208,,
2561.56387,-13.25613,0.6391,0.9293,1.2244,1.7804,19.7333,1.5787,
2561.57081,-13.24919,-2.5407,0.9289,-4.8677,1.7797,19.9208,,
2561.57776,-13.24224,-0.1141,0.9232,-0.2186,1.7688,19.9208,,
2561.58470,-13.23530,-0.3539,0.9235,-0.6780,1.7694,19.9208,,
2561.59165,-13.22835,0.9083,0.9255,1.7402,1.7732,19.3516,1.1063,
2561.59859,-13.22141,0.7837,0.9231,1.5014,1.7685,19.5119,1.2788,
2561.60554,-13.21446,0.2931,0.9236,0.5616,1.7695,19.9208,,
2561.61248,-13.20752,-0.2328,0.9213,-0.4461,1.7651,19.9208,,
2561.61943,-13.20057,-0.1926,0.9225,-0.3690,1.7674,19.9208,,
2561.62637,-13.19363,-0.0670,0.9252,-0.1283,1.7726,19.9208,,
2561.63332,-13.18668,0.1210,0.9200,0.2319,1.7626,19.9208,,
2561.64026,-13.17974,0.6854,0.9221,1.3132,1.7667,19.6573,1.4606,
2561.64721,-13.17279,-0.8234,0.9296,-1.5776,1.7810,19.9208,,
2561.65415,-13.16585,0.6540,0.9308,1.2529,1.7833,19.7083,1.5454,
2561.66110,-13.15890,1.1800,0.9222,2.2608,1.7669,19.0675,0.8485,
2561.66804,-13.15196,-0.2190,0.9261,-0.4195,1.7744,19.9208,,
2561.67499,-13.14501,1.0982,0.9313,2.1040,1.7843,19.1455,0.9207,
2561.68193,-13.13807,2.0540,0.9223,3.9353,1.7670,18.4657,0.4875,
2561.68888,-13.13112,0.5874,0.9226,1.1253,1.7676,19.8250,1.7055,
2561.69582,-13.12418,-0.5556,0.9256,-1.0645,1.7734,19.9208,,
2561.70277,-13.11723,-0.3010,0.9208,-0.5766,1.7642,19.9208,,
2561.70971,-13.11029,0.5711,0.9274,1.0942,1.7767,19.8554,1.7630,
2561.71666,-13.10334,2.4184,0.9330,4.6333,1.7875,18.2884,0.4189,
2561.72360,-13.09640,-0.3662,0.9206,-0.7016,1.7638,19.9208,,
2561.73054,-13.08946,-1.1824,0.9243,-2.2654,1.7708,19.9208,,
2561.73749,-13.08251,1.9652,0.9293,3.7650,1.7804,18.5137,0.5134,
2561.74443,-13.07557,1.0294,0.9337,1.9722,1.7888,19.2157,0.9847,
2561.75138,-13.06862,1.8568,0.9322,3.5575,1.7861,18.5753,0.5451,
2561.75832,-13.06168,0.1989,0.9282,0.3810,1.7783,19.9208,,
2561.76527,-13.05473,0.3210,0.9201,0.6149,1.7628,19.9208,,
2561.77221,-13.04779,0.1556,0.9212,0.2982,1.7650,19.9208,,
2561.77916,-13.04084,-1.2478,0.9161,-2.3906,1.7551,19.9208,,
2561.78610,-13.03390,0.2495,0.9213,0.4779,1.7650,19.9208,,
2561.79305,-13.02695,-0.7044,0.9261,-1.3496,1.7742,19.9208,,
2561.79999,-13.02001,1.2534,0.9244,2.4014,1.7711,19.0020,0.8008,
2561.80694,-13.01306,-0.7306,0.9230,-1.3997,1.7684,19.9208,,
2561.81388,-13.00612,-1.6332,0.9311,-3.1290,1.7839,19.9208,,
2561.82083,-12.99917,-0.4434,0.9300,-0.8495,1.7817,19.9208,,
2561.82777,-12.99223,0.1335,0.9282,0.2559,1.7783,19.9208,,
2561.83472,-12.98528,-0.0992,0.9260,-0.1900,1.7742,19.9208,,
2561.84166,-12.97834,0.1371,0.9223,0.2628,1.7671,19.9208,,
2561.84861,-12.97139,0.4887,0.9259,0.9362,1.7740,19.9208,,
2561.85555,-12.96445,0.1555,0.9260,0.2979,1.7741,19.9208,,
2561.86250,-12.95750,0.9265,0.9258,1.7751,1.7737,19.3301,1.0849,
2561.86944,-12.95056,-0.5583,0.9250,-1.0696,1.7722,19.9208,,
2561.87639,-12.94361,0.2658,0.9215,0.5092,1.7656,19.9208,,
2561.88333,-12.93667,0.8448,0.9233,1.6185,1.7689,19.4304,1.1867,
2561.89028,-12.92972,1.1702,0.9265,2.2420,1.7752,19.0766,0.8597,
2561.89722,-12.92278,0.0452,0.9273,0.0865,1.7767,19.9208,,
2561.90417,-12.91583,-0.0099,0.9236,-0.0189,1.7696,19.9208,,
2561.91111,-12.90889,1.1859,0.9243,2.2721,1.7709,19.0620,0.8462,
2561.91805,-12.90195,0.2692,0.9270,0.5157,1.7761,19.9208,,
2561.92500,-12.89500,1.2371,0.9269,2.3702,1.7759,19.0162,0.8135,
2561.93194,-12.88806,-1.8099,0.9259,-3.4676,1.7739,19.9208,,
2561.93889,-12.88111,0.3697,0.9291,0.7083,1.7800,19.9208,,
2561.94583,-12.87417,2.0318,0.9287,3.8927,1.7794,18.4775,0.4963,
