BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1962.99417,-8.91583,-2.7281,3.9387,-0.1594,0.2302,19.5815,,
1963.01500,-8.89500,0.7870,3.9374,0.0460,0.2301,19.5815,,
1963.03583,-8.87417,-4.6081,3.9317,-0.2693,0.2298,19.5815,,
1963.05667,-8.85333,-6.4438,3.9128,-0.3766,0.2287,19.5815,,
1963.07750,-8.83250,-4.2153,3.9055,-0.2463,0.2282,19.5815,,
1963.09833,-8.81167,-2.9384,3.8952,-0.1717,0.2276,19.5815,,
1963.11917,-8.79083,-2.6817,3.8740,-0.1567,0.2264,19.5815,,
1963.14000,-8.77000,-1.9737,3.8590,-0.1153,0.2255,19.5815,,
1963.16084,-8.74916,0.6570,3.8492,0.0384,0.2250,19.5815,,
1963.18167,-8.72833,0.2725,3.8479,0.0159,0.2249,19.5815,,
1963.20250,-8.70750,-7.0249,3.8387,-0.4105,0.2243,19.5815,,
1963.22334,-8.68666,11.0136,3.8510,0.6436,0.2251,19.0280,0.3796,
1963.24417,-8.66583,-1.2598,3.8556,-0.0736,0.2253,19.5815,,
1963.26500,-8.64500,-0.0636,3.8576,-0.0037,0.2254,19.5815,,
1963.28584,-8.62416,0.8007,3.8646,0.0468,0.2259,19.5815,,
1963.30667,-8.60333,1.8416,3.8743,0.1076,0.2264,19.5815,,
1963.32750,-8.58250,1.6957,3.8693,0.0991,0.2261,19.5815,,
1963.34834,-8.56166,2.6631,3.8734,0.1556,0.2264,19.5815,,
1963.36917,-8.54083,-0.4154,3.8753,-0.0243,0.2265,19.5815,,
1963.39000,-8.52000,0.4886,3.8543,0.0286,0.2252,19.5815,,
1963.41084,-8.49916,-4.7293,3.8394,-0.2764,0.2244,19.5815,,
1963.43167,-8.47833,2.8993,3.8202,0.1694,0.2233,19.5815,,
1963.45251,-8.45749,4.1948,3.8107,0.2451,0.2227,19.5815,,
1963.47334,-8.43666,-12.5283,3.7951,-0.7322,0.2218,19.5815,,
1963.49417,-8.41583,-1.5908,3.7950,-0.0930,0.2218,19.5815,,
1963.51501,-8.39499,-9.5098,3.7878,-0.5558,0.2214,19.5815,,
1963.53584,-8.37416,-0.9251,3.7849,-0.0541,0.2212,19.5815,,
1963.55667,-8.35333,-6.6489,3.7943,-0.3886,0.2217,19.5815,,
1963.57751,-8.33249,0.9438,3.8057,0.0552,0.2224,19.5815,,
1963.59834,-8.31166,5.6761,3.8163,0.3317,0.2230,19.5815,,
1963.61918,-8.29082,-2.7372,3.8195,-0.1600,0.2232,19.5815,,
1963.64001,-8.26999,0.2314,3.8287,0.0135,0.2238,19.5815,,
1963.66084,-8.24916,-6.0902,3.8288,-0.3559,0.2238,19.5815,,
1963.68168,-8.22832,-9.7104,3.8407,-0.5675,0.2245,19.5815,,
1963.70251,-8.20749,-0.7757,3.8486,-0.0453,0.2249,19.5815,,
1963.72334,-8.18666,-6.7915,3.8609,-0.3969,0.2256,19.5815,,
1963.74418,-8.16582,2.0476,3.8710,0.1197,0.2262,19.5815,,
1963.76501,-8.14499,-3.9440,3.8731,-0.2305,0.2263,19.5815,,
1963.78584,-8.12416,-3.2840,3.8759,-0.1919,0.2265,19.5815,,
1963.80668,-8.10332,1.9678,3.8808,0.1150,0.2268,19.5815,,
1963.82751,-8.08249,-2.8987,3.8827,-0.1694,0.2269,19.5815,,
1963.84834,-8.06166,-11.3316,3.8863,-0.6622,0.2271,19.5815,,
1963.86918,-8.04082,-1.4452,3.8819,-0.0845,0.2269,19.5815,,
1963.89001,-8.01999,-0.8708,3.8784,-0.0509,0.2267,19.5815,,
1963.91085,-7.99915,-1.3884,3.8781,-0.0811,0.2266,19.5815,,
1963.93168,-7.97832,-0.3840,3.8798,-0.0224,0.2267,19.5815,,
1963.95251,-7.95749,-3.1759,3.8823,-0.1856,0.2269,19.5815,,
1963.97335,-7.93665,3.2533,3.8887,0.1901,0.2273,19.5815,,
1963.99418,-7.91582,-2.2026,3.8912,-0.1287,0.2274,19.5815,,
1964.01501,-7.89499,-0.5156,3.8957,-0.0301,0.2277,19.5815,,
1964.03585,-7.87415,1.0230,3.9042,0.0598,0.2282,19.5815,,
1964.05668,-7.85332,6.9912,3.8950,0.4086,0.2276,19.5214,0.6049,
1964.07752,-7.83248,-0.1025,3.8988,-0.0060,0.2278,19.5815,,
1964.09835,-7.81165,-8.3301,3.8923,-0.4868,0.2275,19.5815,,
1964.11918,-7.79082,-6.3021,3.8815,-0.3683,0.2268,19.5815,,
1964.14002,-7.76998,6.3249,3.8617,0.3696,0.2257,19.5815,,
1964.16085,-7.74915,3.1446,3.8516,0.1838,0.2251,19.5815,,
1964.18168,-7.72832,-2.0925,3.8502,-0.1223,0.2250,19.5815,,
1964.20252,-7.70748,0.8462,3.8476,0.0495,0.2249,19.5815,,
1964.22335,-7.68665,-6.6189,3.8436,-0.3868,0.2246,19.5815,,
1964.24418,-7.66582,-7.1729,3.8343,-0.4192,0.2241,19.5815,,
1964.26502,-7.64498,-8.1247,3.8365,-0.4748,0.2242,19.5815,,
1964.28585,-7.62415,-3.2505,3.8494,-0.1900,0.2250,19.5815,,
1964.30669,-7.60331,-6.4624,3.8410,-0.3777,0.2245,19.5815,,
1964.32752,-7.58248,-2.1635,3.8410,-0.1264,0.2245,19.5815,,
1964.34835,-7.56165,-8.7411,3.8284,-0.5108,0.2237,19.5815,,
1964.36919,-7.54081,-8.1449,3.8271,-0.4760,0.2237,19.5815,,
1964.39002,-7.51998,-2.0654,3.8234,-0.1207,0.2234,19.5815,,
1964.41085,-7.49915,-3.7488,3.8110,-0.2191,0.2227,19.5815,,
1964.43169,-7.47831,-7.8234,3.7861,-0.4572,0.2213,19.5815,,
1964.45252,-7.45748,-8.4446,3.7835,-0.4935,0.2211,19.5815,,
1964.47335,-7.43665,-12.0362,3.7751,-0.7034,0.2206,19.5815,,
1964.49419,-7.41581,2.5684,3.7811,0.1501,0.2210,19.5815,,
1964.51502,-7.39498,3.4230,3.7786,0.2000,0.2208,19.5815,,
1964.53585,-7.37415,0.1652,3.7788,0.0097,0.2208,19.5815,,
1964.55669,-7.35331,-3.5852,3.7755,-0.2095,0.2206,19.5815,,
1964.57752,-7.33248,2.0675,3.7793,0.1208,0.2209,19.5815,,
1964.59836,-7.31164,-5.5662,3.7817,-0.3253,0.2210,19.5815,,
1964.61919,-7.29081,-1.4731,3.8015,-0.0861,0.2222,19.5815,,
1964.64002,-7.26998,3.4984,3.8013,0.2044,0.2221,19.5815,,
1964.66086,-7.24914,-11.0800,3.8119,-0.6475,0.2228,19.5815,,
1964.68169,-7.22831,-1.5031,3.8277,-0.0878,0.2237,19.5815,,
1964.70252,-7.20748,7.7745,3.8329,0.4543,0.2240,19.4061,0.5353,
1964.72336,-7.18664,0.6364,3.8388,0.0372,0.2243,19.5815,,
1964.74419,-7.16581,3.5340,3.8399,0.2065,0.2244,19.5815,,
1964.76503,-7.14497,-13.5738,3.8470,-0.7933,0.2248,19.5815,,
1964.78586,-7.12414,6.0973,3.8700,0.3563,0.2262,19.5815,,
1964.80669,-7.10331,-8.2564,3.8639,-0.4825,0.2258,19.5815,,
1964.82753,-7.08247,2.7561,3.8713,0.1611,0.2262,19.5815,,
1964.84836,-7.06164,1.3535,3.8670,0.0791,0.2260,19.5815,,
1964.86919,-7.04081,1.6114,3.8595,0.0942,0.2256,19.5815,,
1964.89003,-7.01997,-1.6123,3.8657,-0.0942,0.2259,19.5815,,
1964.91086,-6.99914,-5.8459,3.8523,-0.3416,0.2251,19.5815,,
1964.93169,-6.97831,1.3574,3.8496,0.0793,0.2250,19.5815,,
1964.95253,-6.95747,-1.7164,3.8599,-0.1003,0.2256,19.5815,,
1964.97336,-6.93664,-2.0099,3.8609,-0.1175,0.2256,19.5815,,
1964.99419,-6.91581,-3.3047,3.8702,-0.1931,0.2262,19.5815,,
1965.01503,-6.89497,10.7707,3.8784,0.6294,0.2267,19.0522,0.3910,
1965.03586,-6.87414,-4.4287,3.8830,-0.2588,0.2269,19.5815,,
1965.05670,-6.85330,0.3014,3.8980,0.0176,0.2278,19.5815,,
1965.07753,-6.83247,6.8656,3.9026,0.4012,0.2281,19.5411,0.6172,
1965.09836,-6.81164,-7.0440,3.8862,-0.4117,0.2271,19.5815,,
1965.11920,-6.79080,-2.2479,3.8778,-0.1314,0.2266,19.5815,,
1965.14003,-6.76997,1.3269,3.8568,0.0775,0.2254,19.5815,,
1965.16086,-6.74914,-7.4758,3.8419,-0.4369,0.2245,19.5815,,
1965.18170,-6.72830,13.1572,3.8362,0.7689,0.2242,18.8349,0.3166,
1965.20253,-6.70747,-2.2482,3.8221,-0.1314,0.2234,19.5815,,
1965.22336,-6.68664,-2.5128,3.8115,-0.1468,0.2227,19.5815,,
1965.24420,-6.66580,-9.4824,3.8031,-0.5542,0.2223,19.5815,,
1965.26503,-6.64497,-11.2294,3.8109,-0.6563,0.2227,19.5815,,
1965.28587,-6.62413,-0.6590,3.8128,-0.0385,0.2228,19.5815,,
1965.30670,-6.60330,-6.2011,3.8084,-0.3624,0.2226,19.5815,,
1965.32753,-6.58247,-8.0498,3.8076,-0.4704,0.2225,19.5815,,
1965.34837,-6.56163,-2.6313,3.7972,-0.1538,0.2219,19.5815,,
1965.36920,-6.54080,-4.9637,3.7956,-0.2901,0.2218,19.5815,,
1965.39003,-6.51997,0.1437,3.7888,0.0084,0.2214,19.5815,,
1965.41087,-6.49913,0.5074,3.7754,0.0297,0.2206,19.5815,,
1965.43170,-6.47830,1.4045,3.7630,0.0821,0.2199,19.5815,,
1965.47337,-6.43663,4.7617,3.7615,0.2783,0.2198,19.5815,,
1965.49420,-6.41580,2.4205,3.7677,0.1415,0.2202,19.5815,,
1965.51503,-6.39497,5.7700,3.7645,0.3372,0.2200,19.5815,,
1965.53587,-6.37413,1.4001,3.7705,0.0818,0.2203,19.5815,,
1965.55670,-6.35330,0.5292,3.7868,0.0309,0.2213,19.5815,,
1965.59837,-6.31163,-5.1450,3.7910,-0.3007,0.2216,19.5815,,
1965.61920,-6.29080,-0.9060,3.7960,-0.0529,0.2218,19.5815,,
1965.66087,-6.24913,-10.3601,3.8058,-0.6055,0.2224,19.5815,,
1965.68170,-6.22830,-5.1768,3.8071,-0.3025,0.2225,19.5815,,
1965.70254,-6.20746,8.3468,3.8175,0.4878,0.2231,19.3290,0.4966,
1965.72337,-6.18663,2.8668,3.8174,0.1675,0.2231,19.5815,,
1965.74420,-6.16580,2.3244,3.8293,0.1358,0.2238,19.5815,,
1965.76504,-6.14496,3.0107,3.8490,0.1759,0.2249,19.5815,,
1965.78587,-6.12413,-3.9024,3.8495,-0.2281,0.2250,19.5815,,
1965.80671,-6.10329,-7.5966,3.8498,-0.4439,0.2250,19.5815,,
1965.82754,-6.08246,-3.1570,3.8461,-0.1845,0.2248,19.5815,,
1965.86921,-6.04079,-6.6036,3.8436,-0.3859,0.2246,19.5815,,
1965.91087,-5.99913,-2.5347,3.8346,-0.1481,0.2241,19.5815,,
1965.95254,-5.95746,-2.7733,3.8183,-0.1621,0.2231,19.5815,,
1965.97337,-5.93663,5.9888,3.8258,0.3500,0.2236,19.5815,,
1965.99421,-5.91579,-6.4593,3.8316,-0.3775,0.2239,19.5815,,
1966.01504,-5.89496,-3.2552,3.8366,-0.1902,0.2242,19.5815,,
1966.03588,-5.87412,4.4566,3.8402,0.2604,0.2244,19.5815,,
1966.05671,-5.85329,1.9135,3.8558,0.1118,0.2253,19.5815,,
1966.07754,-5.83246,-1.0165,3.8654,-0.0594,0.2259,19.5815,,
1966.09838,-5.81162,-2.2684,3.8686,-0.1326,0.2261,19.5815,,
1966.11921,-5.79079,0.9635,3.8616,0.0563,0.2257,19.5815,,
1966.14004,-5.76996,-2.0070,3.8379,-0.1173,0.2243,19.5815,,
1966.16088,-5.74912,0.6990,3.8185,0.0408,0.2232,19.5815,,
1966.18171,-5.72829,-0.6620,3.8152,-0.0387,0.2230,19.5815,,
1966.20254,-5.70746,-13.1715,3.7973,-0.7698,0.2219,19.5815,,
1966.24421,-5.66579,-4.2412,3.8063,-0.2479,0.2224,19.5815,,
1966.28588,-5.62412,-5.9571,3.8193,-0.3481,0.2232,19.5815,,
1966.30671,-5.60329,-5.0945,3.8199,-0.2977,0.2232,19.5815,,
1966.32755,-5.58245,-4.8395,3.8144,-0.2828,0.2229,19.5815,,
1966.34838,-5.56162,3.0043,3.8133,0.1756,0.2229,19.5815,,
1966.36921,-5.54079,-2.1607,3.7989,-0.1263,0.2220,19.5815,,
1966.41088,-5.49912,-9.1680,3.7749,-0.5358,0.2206,19.5815,,
1966.43171,-5.47829,-4.0065,3.7780,-0.2341,0.2208,19.5815,,
1966.47338,-5.43662,-2.2222,3.7568,-0.1299,0.2195,19.5815,,
1966.49421,-5.41579,-1.4954,3.7721,-0.0874,0.2204,19.5815,,
1966.53588,-5.37412,10.6817,3.7784,0.6242,0.2208,19.0612,0.3841,
1966.55672,-5.35328,-0.5839,3.7765,-0.0341,0.2207,19.5815,,
1966.57755,-5.33245,6.6402,3.7951,0.3881,0.2218,19.5774,0.6205,
1966.59838,-5.31162,-4.5716,3.7938,-0.2672,0.2217,19.5815,,
1966.61922,-5.29078,0.5106,3.8069,0.0298,0.2225,19.5815,,
1966.64005,-5.26995,-0.0161,3.7972,-0.0009,0.2219,19.5815,,
1966.66088,-5.24912,-8.0001,3.7926,-0.4675,0.2216,19.5815,,
1966.68172,-5.22828,-1.0269,3.7866,-0.0600,0.2213,19.5815,,
1966.70255,-5.20745,4.3145,3.8079,0.2521,0.2225,19.5815,,
1966.72338,-5.18662,-1.1555,3.8094,-0.0675,0.2226,19.5815,,
1966.74422,-5.16578,-1.6179,3.8040,-0.0946,0.2223,19.5815,,
1966.76505,-5.14495,-2.9945,3.7920,-0.1750,0.2216,19.5815,,
1966.82755,-5.08245,1.7016,3.7926,0.0994,0.2216,19.5815,,
1966.84838,-5.06162,-6.9822,3.8042,-0.4080,0.2223,19.5815,,
1966.89005,-5.01995,-5.7771,3.8063,-0.3376,0.2224,19.5815,,
1966.91089,-4.99911,-2.1833,3.7968,-0.1276,0.2219,19.5815,,
1966.93172,-4.97828,7.4210,3.7901,0.4337,0.2215,19.4567,0.5545,
1966.95255,-4.95745,3.8826,3.7459,0.2269,0.2189,19.5815,,
1966.97339,-4.93661,-7.2876,3.7757,-0.4259,0.2207,19.5815,,
1966.99422,-4.91578,-1.1429,3.7738,-0.0668,0.2205,19.5815,,
1967.01505,-4.89495,-4.3252,3.7757,-0.2528,0.2207,19.5815,,
1967.03589,-4.87411,2.0835,3.7552,0.1218,0.2195,19.5815,,
1967.07755,-4.83245,-0.6914,3.7824,-0.0404,0.2210,19.5815,,
1967.09839,-4.81161,-0.8795,3.7811,-0.0514,0.2210,19.5815,,
1967.11922,-4.79078,7.0779,3.7808,0.4136,0.2210,19.5080,0.5800,
1967.14006,-4.76994,-0.1353,3.7617,-0.0079,0.2198,19.5815,,
1967.16089,-4.74911,-4.1153,3.7586,-0.2405,0.2197,19.5815,,
1967.18172,-4.72828,-0.1984,3.7349,-0.0116,0.2183,19.5815,,
1967.20256,-4.70744,0.5123,3.7308,0.0299,0.2180,19.5815,,
1967.22339,-4.68661,3.9544,3.7423,0.2311,0.2187,19.5815,,
1967.24422,-4.66578,4.1998,3.7468,0.2454,0.2190,19.5815,,
1967.26506,-4.64494,1.5263,3.7434,0.0892,0.2188,19.5815,,
1967.28589,-4.62411,-1.4168,3.7548,-0.0828,0.2194,19.5815,,
1967.30672,-4.60328,3.5910,3.7433,0.2099,0.2188,19.5815,,
1967.32756,-4.58244,-0.1292,3.7577,-0.0076,0.2196,19.5815,,
1967.34839,-4.56161,-5.2554,3.7571,-0.3071,0.2196,19.5815,,
1967.36922,-4.54078,3.9397,3.7498,0.2302,0.2191,19.5815,,
1967.39006,-4.51994,1.3733,3.7517,0.0803,0.2193,19.5815,,
1967.41089,-4.49911,-9.4498,3.7436,-0.5523,0.2188,19.5815,,
1967.43172,-4.47828,-0.9358,3.7372,-0.0547,0.2184,19.5815,,
1967.45256,-4.45744,-2.9172,3.7386,-0.1705,0.2185,19.5815,,
1967.47339,-4.43661,-3.2951,3.7348,-0.1926,0.2183,19.5815,,
1967.49423,-4.41577,-6.6130,3.7182,-0.3865,0.2173,19.5815,,
1967.51506,-4.39494,-3.4828,3.7476,-0.2035,0.2190,19.5815,,
1967.53589,-4.37411,4.6588,3.7459,0.2723,0.2189,19.5815,,
1967.55673,-4.35327,0.8843,3.7519,0.0517,0.2193,19.5815,,
1967.57756,-4.33244,-2.0893,3.7485,-0.1221,0.2191,19.5815,,
1967.59839,-4.31161,2.3773,3.7562,0.1389,0.2195,19.5815,,
1967.61923,-4.29077,2.1026,3.7422,0.1229,0.2187,19.5815,,
1967.64006,-4.26994,1.6657,3.7349,0.0973,0.2183,19.5815,,
1967.66089,-4.24911,6.0860,3.7039,0.3557,0.2165,19.5815,,
1967.70256,-4.20744,1.1997,3.7126,0.0701,0.2170,19.5815,,
1967.72339,-4.18661,1.1160,3.7081,0.0652,0.2167,19.5815,,
1967.74423,-4.16577,4.7869,3.6941,0.2797,0.2159,19.5815,,
1967.76506,-4.14494,3.4646,3.6897,0.2025,0.2156,19.5815,,
1967.78590,-4.12410,4.2918,3.6765,0.2508,0.2149,19.5815,,
1967.80673,-4.10327,6.9347,3.6672,0.4053,0.2143,19.5302,0.5742,
1967.82756,-4.08244,4.8928,3.6430,0.2859,0.2129,19.5815,,
1967.84840,-4.06160,13.1789,3.6316,0.7702,0.2122,18.8331,0.2992,
1967.86923,-4.04077,4.4459,3.6215,0.2598,0.2116,19.5815,,
1967.89006,-4.01994,9.1815,3.6038,0.5366,0.2106,19.2255,0.4262,
1967.91090,-3.99910,1.4958,3.5893,0.0874,0.2098,19.5815,,
1967.93173,-3.97827,4.1583,3.5851,0.2430,0.2095,19.5815,,
1967.95256,-3.95744,6.7672,3.5769,0.3955,0.2090,19.5568,0.5739,
1967.99423,-3.91577,7.1237,3.5355,0.4163,0.2066,19.5010,0.5388,
1968.01506,-3.89494,5.3040,3.5243,0.3100,0.2060,19.5815,,
1968.03590,-3.87410,-1.6283,3.5364,-0.0952,0.2067,19.5815,,
1968.05673,-3.85327,-0.1119,3.5129,-0.0065,0.2053,19.5815,,
1968.09840,-3.81160,4.5078,3.4748,0.2634,0.2031,19.5815,,
1968.11923,-3.79077,5.9064,3.4700,0.3452,0.2028,19.5815,,
1968.14007,-3.76993,1.7829,3.4573,0.1042,0.2020,19.5815,,
1968.16090,-3.74910,10.9435,3.4399,0.6395,0.2010,19.0349,0.3413,
1968.18173,-3.72827,1.7934,3.4272,0.1048,0.2003,19.5815,,
1968.20257,-3.70743,-1.9439,3.4323,-0.1136,0.2006,19.5815,,
1968.22340,-3.68660,-3.2684,3.4341,-0.1910,0.2007,19.5815,,
1968.24423,-3.66577,2.6958,3.4375,0.1575,0.2009,19.5815,,
1968.26507,-3.64493,0.9747,3.4295,0.0570,0.2004,19.5815,,
1968.28590,-3.62410,2.6192,3.4254,0.1531,0.2002,19.5815,,
1968.30673,-3.60327,-0.0850,3.4348,-0.0050,0.2007,19.5815,,
1969.28590,-2.62410,3.8418,3.3986,0.2245,0.1986,19.5815,,
1969.30674,-2.60326,-1.2106,3.4100,-0.0707,0.1993,19.5815,,
1969.32757,-2.58243,6.3955,3.4095,0.3738,0.1993,19.5815,,
1969.34840,-2.56160,3.4139,3.4073,0.1995,0.1991,19.5815,,
1969.36924,-2.54076,6.2014,3.4011,0.3624,0.1988,19.5815,,
1969.39007,-2.51993,-1.0601,3.3979,-0.0620,0.1986,19.5815,,
1969.41090,-2.49910,4.9491,3.3986,0.2892,0.1986,19.5815,,
1969.43174,-2.47826,5.4377,3.4020,0.3178,0.1988,19.5815,,
1969.45257,-2.45743,6.0268,3.4012,0.3522,0.1988,19.5815,,
1969.47340,-2.43660,2.4858,3.4049,0.1453,0.1990,19.5815,,
1969.49424,-2.41576,-5.1364,3.4031,-0.3002,0.1989,19.5815,,
1969.51507,-2.39493,2.4483,3.3997,0.1431,0.1987,19.5815,,
1969.53590,-2.37410,6.3741,3.4083,0.3725,0.1992,19.5815,,
1969.55674,-2.35326,0.3622,3.4029,0.0212,0.1989,19.5815,,
1969.57757,-2.33243,-5.4121,3.4040,-0.3163,0.1989,19.5815,,
1969.59840,-2.31160,6.1840,3.4057,0.3614,0.1990,19.5815,,
1969.61924,-2.29076,1.4389,3.4038,0.0841,0.1989,19.5815,,
1969.64007,-2.26993,1.5585,3.4031,0.0911,0.1989,19.5815,,
1969.66090,-2.24910,-3.3319,3.4084,-0.1947,0.1992,19.5815,,
1969.68174,-2.22826,-3.6370,3.4013,-0.2126,0.1988,19.5815,,
1969.70257,-2.20743,2.8109,3.4019,0.1643,0.1988,19.5815,,
1969.72340,-2.18660,7.0786,3.4069,0.4137,0.1991,19.5079,0.5226,
1969.74424,-2.16576,-0.4096,3.4105,-0.0239,0.1993,19.5815,,
1969.76507,-2.14493,4.4063,3.4050,0.2575,0.1990,19.5815,,
1969.78590,-2.12410,3.3119,3.4046,0.1936,0.1990,19.5815,,
1969.80674,-2.10326,1.2193,3.4065,0.0713,0.1991,19.5815,,
1969.82757,-2.08243,-4.9439,3.4055,-0.2889,0.1990,19.5815,,
1969.84840,-2.06160,1.7218,3.4030,0.1006,0.1989,19.5815,,
1969.86924,-2.04076,0.6670,3.4038,0.0390,0.1989,19.5815,,
1969.89007,-2.01993,2.4070,3.4033,0.1407,0.1989,19.5815,,
1969.91090,-1.99910,2.8671,3.4064,0.1676,0.1991,19.5815,,
1969.93174,-1.97826,-4.5042,3.4053,-0.2632,0.1990,19.5815,,
1969.95257,-1.95743,-5.8385,3.4188,-0.3412,0.1998,19.5815,,
1969.97340,-1.93660,9.9519,3.4635,0.5816,0.2024,19.1380,0.3779,
1969.99424,-1.91576,2.1034,3.5278,0.1229,0.2062,19.5815,,
1970.01507,-1.89493,2.8974,3.6168,0.1693,0.2114,19.5815,,
1970.03590,-1.87410,-4.7862,3.7250,-0.2797,0.2177,19.5815,,
1970.05674,-1.85326,3.8591,3.8446,0.2255,0.2247,19.5815,,
1970.07757,-1.83243,-2.7469,3.9892,-0.1605,0.2331,19.5815,,
1970.09840,-1.81160,-0.2639,4.1195,-0.0154,0.2407,19.5815,,
1970.11924,-1.79076,6.4807,4.2532,0.3787,0.2486,19.5815,,
1970.14007,-1.76993,3.8621,4.3858,0.2257,0.2563,19.5815,,
1970.16090,-1.74910,0.3253,4.4970,0.0190,0.2628,19.5815,,
1970.18174,-1.72826,0.1698,4.5962,0.0099,0.2686,19.5815,,
1970.20257,-1.70743,3.9490,4.6771,0.2308,0.2733,19.5815,,
1970.22340,-1.68660,0.7676,4.7431,0.0449,0.2772,19.5815,,
1970.24424,-1.66576,-5.1108,4.8056,-0.2987,0.2808,19.5815,,
1970.26507,-1.64493,7.3696,4.8724,0.4307,0.2847,19.4642,0.7178,
1970.28590,-1.62410,6.4867,4.9287,0.3791,0.2880,19.5815,,
1970.30674,-1.60326,11.6329,4.9709,0.6798,0.2905,18.9686,0.4639,
1970.32757,-1.58243,-0.3028,5.0018,-0.0177,0.2923,19.5815,,
1970.34840,-1.56160,-5.9025,5.0477,-0.3449,0.2950,19.5815,,
1970.36924,-1.54076,-6.6986,5.1107,-0.3915,0.2987,19.5815,,
1970.39007,-1.51993,10.7722,5.1541,0.6295,0.3012,19.0520,0.5195,
1970.43174,-1.47826,-0.6849,5.2881,-0.0400,0.3090,19.5815,,
1970.45257,-1.45743,2.1181,5.3624,0.1238,0.3134,19.5815,,
1970.47340,-1.43660,7.6993,5.4340,0.4500,0.3176,19.4167,0.7663,
1970.51507,-1.39493,-4.7195,5.5968,-0.2758,0.3271,19.5815,,
1971.03590,-0.87410,11.8391,6.3412,0.6919,0.3706,18.9495,0.5815,
1971.07757,-0.83243,0.4799,6.2753,0.0280,0.3667,19.5815,,
1971.09840,-0.81160,5.8047,6.2543,0.3392,0.3655,19.5815,,
1971.11924,-0.79076,-4.9613,6.2300,-0.2899,0.3641,19.5815,,
1971.14007,-0.76993,1.6028,6.2276,0.0937,0.3639,19.5815,,
1971.16090,-0.74910,-15.4990,6.2077,-0.9058,0.3628,19.5815,,
1971.18174,-0.72826,-5.5161,6.1900,-0.3224,0.3617,19.5815,,
1971.20257,-0.70743,-4.1580,6.1937,-0.2430,0.3620,19.5815,,
1971.22340,-0.68660,-6.7880,6.1786,-0.3967,0.3611,19.5815,,
1971.24424,-0.66576,-7.9730,6.1642,-0.4659,0.3602,19.5815,,
1971.26507,-0.64493,-3.7064,6.1458,-0.2166,0.3592,19.5815,,
1971.28590,-0.62410,-3.1455,6.1170,-0.1838,0.3575,19.5815,,
1971.30674,-0.60326,-9.8309,6.0910,-0.5745,0.3560,19.5815,,
1971.32757,-0.58243,-12.0916,6.0394,-0.7066,0.3529,19.5815,,
1971.34840,-0.56160,-18.3331,5.9830,-1.0714,0.3497,19.5815,,
1971.36924,-0.54076,1.6805,5.9262,0.0982,0.3463,19.5815,,
1971.39007,-0.51993,-8.0082,5.8793,-0.4680,0.3436,19.5815,,
1971.41090,-0.49910,-0.5828,5.8362,-0.0341,0.3411,19.5815,,
1971.43174,-0.47826,-0.3875,5.8097,-0.0226,0.3395,19.5815,,
1971.45257,-0.45743,5.7532,5.7965,0.3362,0.3388,19.5815,,
1971.47340,-0.43660,3.6206,5.7995,0.2116,0.3389,19.5815,,
1971.49424,-0.41576,-2.7684,5.8030,-0.1618,0.3391,19.5815,,
1971.51507,-0.39493,-6.7108,5.8316,-0.3922,0.3408,19.5815,,
1971.53590,-0.37410,-3.5298,5.8565,-0.2063,0.3423,19.5815,,
1971.55674,-0.35326,0.9799,5.8649,0.0573,0.3427,19.5815,,
1971.57757,-0.33243,-17.1971,5.8902,-1.0050,0.3442,19.5815,,
1971.59840,-0.31160,-8.6958,5.9002,-0.5082,0.3448,19.5815,,
1971.61924,-0.29076,-9.5692,5.9173,-0.5592,0.3458,19.5815,,
1971.64007,-0.26993,-3.9091,5.9367,-0.2284,0.3469,19.5815,,
1971.66090,-0.24910,-1.9653,5.9529,-0.1149,0.3479,19.5815,,
1971.68174,-0.22826,2.5412,5.9472,0.1485,0.3476,19.5815,,
1971.70257,-0.20743,-16.7964,5.9415,-0.9816,0.3472,19.5815,,
1971.72340,-0.18660,2.1099,5.9344,0.1233,0.3468,19.5815,,
1971.74424,-0.16576,-12.5458,5.9144,-0.7332,0.3456,19.5815,,
1971.76507,-0.14493,-9.6934,5.9066,-0.5665,0.3452,19.5815,,
1971.78590,-0.12410,-6.0782,5.9107,-0.3552,0.3454,19.5815,,
1971.80674,-0.10326,-10.1494,5.8997,-0.5931,0.3448,19.5815,,
1971.82757,-0.08243,-2.5818,5.9236,-0.1509,0.3462,19.5815,,
1971.84840,-0.06160,0.1413,5.9530,0.0083,0.3479,19.5815,,
1971.86924,-0.04076,-1.9900,5.9560,-0.1163,0.3481,19.5815,,
1971.89007,-0.01993,0.5432,5.9639,0.0317,0.3485,19.5815,,
1971.91090,0.00090,2.0377,5.9605,0.1191,0.3483,19.5815,,
1971.93174,0.02174,-4.7505,5.9459,-0.2776,0.3475,19.5815,,
1971.95257,0.04257,0.2213,5.9311,0.0129,0.3466,19.5815,,
1971.97340,0.06340,0.5587,5.8977,0.0327,0.3447,19.5815,,
1971.99424,0.08424,4.2043,5.8599,0.2457,0.3425,19.5815,,
1972.01507,0.10507,-1.6124,5.8251,-0.0942,0.3404,19.5815,,
1972.03590,0.12590,3.6527,5.7904,0.2135,0.3384,19.5815,,
1972.05674,0.14674,6.0681,5.7615,0.3546,0.3367,19.5815,,
1972.07757,0.16757,-1.6111,5.7146,-0.0942,0.3340,19.5815,,
