BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2396.23153,0.50153,3.1746,2.3167,0.3293,0.2403,19.1858,0.7923,
2396.23848,0.50848,1.8197,2.5806,0.1887,0.2677,19.7900,1.5397,
2396.24542,0.51542,-1.8876,3.3482,-0.1958,0.3473,20.0169,,
2396.25237,0.52237,5.3343,2.3720,0.5533,0.2460,18.6223,0.4828,
2396.25931,0.52931,-0.0546,2.7637,-0.0057,0.2867,20.0169,,
2396.26626,0.53626,5.1017,2.5656,0.5292,0.2661,18.6707,0.5460,
2396.27320,0.54320,1.5951,1.9810,0.1654,0.2055,19.9331,1.3485,
2396.28014,0.55014,-3.0708,3.1615,-0.3185,0.3279,20.0169,,
2396.28709,0.55709,3.9133,2.4008,0.4059,0.2490,18.9586,0.6661,
2396.29403,0.56403,1.6368,2.3992,0.1698,0.2488,19.9050,1.5915,
2396.30098,0.57098,3.8190,2.5186,0.3961,0.2612,18.9851,0.7160,
2396.30792,0.57792,-0.2763,2.3929,-0.0287,0.2482,20.0169,,
2396.31487,0.58487,0.6693,2.3510,0.0694,0.2439,20.0169,,
2396.32181,0.59181,-0.1097,2.7103,-0.0114,0.2811,20.0169,,
2396.32875,0.59875,1.7267,2.7485,0.1791,0.2851,19.8470,1.7282,
2396.33570,0.60570,0.6918,2.2039,0.0718,0.2286,20.0169,,
2396.34264,0.61264,2.7868,2.7365,0.2890,0.2838,19.3273,1.0662,
2396.34959,0.61959,-1.9487,2.4857,-0.2021,0.2578,20.0169,,
2396.35653,0.62653,6.7810,3.1222,0.7033,0.3238,18.3618,0.4999,
2396.36348,0.63348,-1.7626,2.4704,-0.1828,0.2562,20.0169,,
2396.37042,0.64042,-0.5197,1.9192,-0.0539,0.1991,20.0169,,
2396.37737,0.64737,4.5424,2.9251,0.4711,0.3034,18.7968,0.6992,
2396.38431,0.65431,2.6164,2.9161,0.2714,0.3025,19.3957,1.2101,
2396.39125,0.66125,5.4076,2.5864,0.5609,0.2683,18.6075,0.5193,
2396.39820,0.66820,4.8514,2.2504,0.5032,0.2334,18.7253,0.5036,
2396.40514,0.67514,4.5337,3.0537,0.4703,0.3167,18.7989,0.7313,
2396.41209,0.68209,2.2170,2.5836,0.2299,0.2680,19.5756,1.2653,
2396.41903,0.68903,2.8063,3.0361,0.2911,0.3149,19.3197,1.1747,
2396.42598,0.69598,0.8898,2.7377,0.0923,0.2840,20.0169,,
2396.43292,0.70292,3.9967,2.4254,0.4145,0.2516,18.9358,0.6589,
2396.43986,0.70986,-4.7417,2.4344,-0.4918,0.2525,20.0169,,
2396.44681,0.71681,4.6447,2.5057,0.4818,0.2599,18.7726,0.5857,
2396.45375,0.72375,0.4776,2.7641,0.0495,0.2867,20.0169,,
2396.46070,0.73070,4.5395,2.4607,0.4709,0.2552,18.7975,0.5885,
2396.46764,0.73764,-1.4385,2.4948,-0.1492,0.2588,20.0169,,
2396.47459,0.74459,-1.7277,1.9608,-0.1792,0.2034,20.0169,,
2396.48153,0.75153,0.2462,2.3606,0.0255,0.2448,20.0169,,
2396.48847,0.75847,-1.9054,3.1017,-0.1976,0.3217,20.0169,,
2396.49542,0.76542,-0.1517,2.4765,-0.0157,0.2569,20.0169,,
2396.50236,0.77236,3.2123,3.0086,0.3332,0.3121,19.1730,1.0169,
2396.50931,0.77931,1.0301,2.7021,0.1068,0.2803,20.0169,,
2396.51625,0.78625,0.7587,3.1484,0.0787,0.3266,20.0169,,
2396.52320,0.79320,-0.8422,2.5885,-0.0874,0.2685,20.0169,,
2396.53014,0.80014,1.9686,2.4520,0.2042,0.2543,19.7046,1.3524,
2396.53709,0.80709,-3.6658,2.9775,-0.3802,0.3088,20.0169,,
2396.54403,0.81403,1.5577,2.1432,0.1616,0.2223,19.9588,1.4939,
2396.55097,0.82097,-0.4992,2.4148,-0.0518,0.2505,20.0169,,
2396.55792,0.82792,0.0617,2.4471,0.0064,0.2538,20.0169,,
2396.56486,0.83486,-2.0858,2.5849,-0.2163,0.2681,20.0169,,
2396.57181,0.84181,2.8540,2.2733,0.2960,0.2358,19.3014,0.8648,
2396.57875,0.84875,7.9183,2.9256,0.8213,0.3034,18.1934,0.4011,
2396.58570,0.85570,3.6764,2.9711,0.3813,0.3082,19.0264,0.8774,
2396.59264,0.86264,-2.4392,2.9261,-0.2530,0.3035,20.0169,,
2396.59958,0.86958,-4.6379,2.2175,-0.4811,0.2300,20.0169,,
2396.60653,0.87653,-1.7527,2.2853,-0.1818,0.2370,20.0169,,
2396.61347,0.88347,5.9216,2.1288,0.6142,0.2208,18.5089,0.3903,
2396.62042,0.89042,5.6442,2.6960,0.5854,0.2796,18.5610,0.5186,
2396.62736,0.89736,-6.8316,2.9659,-0.7086,0.3076,20.0169,,
2396.63431,0.90431,4.6458,2.9060,0.4819,0.3014,18.7723,0.6791,
2396.64125,0.91125,4.2837,2.4590,0.4443,0.2551,18.8605,0.6232,
2396.64819,0.91819,-0.5964,2.8857,-0.0619,0.2993,20.0169,,
2396.65514,0.92514,-2.2975,2.6341,-0.2383,0.2732,20.0169,,
2396.66208,0.93208,1.6057,2.7064,0.1666,0.2807,19.9258,1.8300,
2396.66903,0.93903,3.5792,2.3616,0.3712,0.2450,19.0555,0.7164,
2396.67597,0.94597,1.9318,2.5315,0.2004,0.2626,19.7251,1.4228,
2396.68292,0.95292,-1.5249,3.4600,-0.1582,0.3589,20.0169,,
2396.68986,0.95986,1.1992,2.9507,0.1244,0.3061,20.0169,,
2396.69681,0.96681,5.0389,2.8530,0.5226,0.2959,18.6842,0.6147,
2396.70375,0.97375,4.0312,2.0065,0.4181,0.2081,18.9264,0.5404,
2396.71069,0.98069,-0.1444,2.4319,-0.0150,0.2522,20.0169,,
2396.73153,1.00153,2.7946,3.2110,0.2899,0.3331,19.3242,1.2475,
2396.73847,1.00847,1.3327,2.9316,0.1382,0.3041,20.0169,,
2396.74542,1.01542,-0.8317,2.7762,-0.0863,0.2880,20.0169,,
2396.75236,1.02236,-6.8365,2.4869,-0.7091,0.2579,20.0169,,
2396.75930,1.02930,-0.4301,3.0321,-0.0446,0.3145,20.0169,,
2396.76625,1.03625,-0.5443,2.6901,-0.0565,0.2790,20.0169,,
2396.78014,1.05014,6.8178,2.7401,0.7072,0.2842,18.3559,0.4364,
2396.78708,1.05708,3.6233,2.9480,0.3758,0.3058,19.0422,0.8834,
2396.79403,1.06403,1.3468,2.8563,0.1397,0.2963,20.0169,,
2396.80097,1.07097,2.7122,3.1743,0.2813,0.3292,19.3567,1.2707,
2396.80791,1.07791,-6.3746,2.7239,-0.6612,0.2825,20.0169,,
2396.81486,1.08486,-0.6083,2.3292,-0.0631,0.2416,20.0169,,
2396.82180,1.09180,0.1696,2.6534,0.0176,0.2752,20.0169,,
2396.82875,1.09875,4.0917,2.5636,0.4244,0.2659,18.9102,0.6802,
2396.83569,1.10569,2.0930,2.8622,0.2171,0.2969,19.6381,1.4847,
2396.84264,1.11264,1.0918,2.8490,0.1132,0.2955,20.0169,,
2396.84958,1.11958,4.1075,2.6851,0.4260,0.2785,18.9061,0.7098,
2396.85653,1.12653,7.1300,2.2102,0.7395,0.2293,18.3073,0.3366,
2396.86347,1.13347,-3.4480,2.5085,-0.3576,0.2602,20.0169,,
2396.87041,1.14041,1.6939,2.4228,0.1757,0.2513,19.8678,1.5530,
2396.88430,1.15430,-1.8612,2.4430,-0.1930,0.2534,20.0169,,
2396.89125,1.16125,5.4995,2.9292,0.5704,0.3038,18.5892,0.5783,
2396.89819,1.16819,-0.2409,3.1485,-0.0250,0.3266,20.0169,,
2396.91208,1.18208,2.3619,2.8462,0.2450,0.2952,19.5068,1.3084,
2396.91902,1.18902,5.8096,1.9360,0.6026,0.2008,18.5296,0.3618,
2396.92597,1.19597,2.3856,2.6194,0.2474,0.2717,19.4960,1.1921,
2396.93291,1.20291,-4.1525,2.5308,-0.4307,0.2625,20.0169,,
2396.93986,1.20986,-1.1951,2.7149,-0.1240,0.2816,20.0169,,
2396.95375,1.22375,0.2641,3.1177,0.0274,0.3234,20.0169,,
2396.96069,1.23069,3.4529,2.9607,0.3581,0.3071,19.0945,0.9310,
2396.96764,1.23764,-1.2626,2.2833,-0.1310,0.2368,20.0169,,
2396.97458,1.24458,2.5781,2.5779,0.2674,0.2674,19.4118,1.0857,
2396.98152,1.25152,-0.5129,3.1662,-0.0532,0.3284,20.0169,,
2396.98847,1.25847,-1.7541,2.3552,-0.1819,0.2443,20.0169,,
2397.00236,1.27236,0.0789,2.5722,0.0082,0.2668,20.0169,,
2397.00930,1.27930,2.8546,2.8550,0.2961,0.2961,19.3011,1.0859,
2397.01625,1.28625,-0.2444,2.8877,-0.0254,0.2995,20.0169,,
2397.02319,1.29319,-2.8261,2.6434,-0.2931,0.2742,20.0169,,
2397.03013,1.30013,-1.1119,2.5031,-0.1153,0.2596,20.0169,,
2397.03708,1.30708,-4.7675,2.8827,-0.4945,0.2990,20.0169,,
2397.04402,1.31402,-2.0806,3.0541,-0.2158,0.3168,20.0169,,
2397.05097,1.32097,4.4695,2.6277,0.4636,0.2726,18.8144,0.6383,
2397.05791,1.32791,0.2048,2.7197,0.0212,0.2821,20.0169,,
2397.06486,1.33486,0.3640,3.3728,0.0378,0.3498,20.0169,,
2397.07180,1.34180,6.2508,2.8768,0.6484,0.2984,18.4502,0.4997,
2397.07874,1.34874,-1.0159,2.5870,-0.1054,0.2683,20.0169,,
2397.08569,1.35569,5.1054,2.8907,0.5296,0.2998,18.6699,0.6147,
2397.09263,1.36263,-0.7482,2.9163,-0.0776,0.3025,20.0169,,
2397.09958,1.36958,6.0494,2.5866,0.6275,0.2683,18.4857,0.4642,
2397.10652,1.37652,5.3687,2.6702,0.5569,0.2770,18.6153,0.5400,
2397.11347,1.38347,-1.9529,2.2998,-0.2026,0.2385,20.0169,,
2397.12041,1.39041,-0.7668,2.6565,-0.0795,0.2755,20.0169,,
2397.12736,1.39736,2.7699,3.3155,0.2873,0.3439,19.3338,1.2996,
2397.13430,1.40430,-0.9227,2.8324,-0.0957,0.2938,20.0169,,
2397.14124,1.41124,-2.4624,2.9383,-0.2554,0.3048,20.0169,,
2397.14819,1.41819,6.2540,2.9246,0.6487,0.3033,18.4496,0.5077,
2397.16208,1.43208,2.6764,2.7067,0.2776,0.2807,19.3711,1.0980,
2397.16902,1.43902,-1.2108,2.8330,-0.1256,0.2938,20.0169,,
2397.17597,1.44597,1.6830,2.7033,0.1746,0.2804,19.8748,1.7439,
2397.18291,1.45291,-2.8439,2.6423,-0.2950,0.2741,20.0169,,
2397.20374,1.47374,-3.4951,2.5867,-0.3625,0.2683,20.0169,,
2397.21763,1.48763,-4.1164,2.8290,-0.4270,0.2934,20.0169,,
2397.22458,1.49458,-3.8614,2.7494,-0.4005,0.2852,20.0169,,
2397.23846,1.50846,-5.1992,2.8917,-0.5393,0.2999,20.0169,,
2397.24541,1.51541,0.9876,2.6741,0.1024,0.2774,20.0169,,
2397.25235,1.52235,-6.4532,2.5641,-0.6693,0.2660,20.0169,,
2397.25930,1.52930,0.0083,2.6361,0.0009,0.2734,20.0169,,
2397.28013,1.55013,-1.2584,2.2883,-0.1305,0.2373,20.0169,,
2397.28708,1.55708,-0.1006,3.2245,-0.0104,0.3345,20.0169,,
2397.29402,1.56402,3.7150,2.6865,0.3853,0.2787,19.0151,0.7851,
2397.30791,1.57791,1.9221,2.8348,0.1994,0.2940,19.7306,1.6013,
2397.32180,1.59180,-1.2763,3.2576,-0.1324,0.3379,20.0169,,
2397.32874,1.59874,-0.1431,2.6862,-0.0148,0.2786,20.0169,,
2397.34263,1.61263,1.2540,2.4874,0.1301,0.2580,20.0169,,
2397.34957,1.61957,1.9029,2.6139,0.1974,0.2711,19.7415,1.4914,
2397.35652,1.62652,-4.3802,2.9857,-0.4543,0.3097,20.0169,,
2397.36346,1.63346,-2.9435,2.9931,-0.3053,0.3104,20.0169,,
2397.38430,1.65430,-0.7404,2.4298,-0.0768,0.2520,20.0169,,
2397.40513,1.67513,0.1104,2.8692,0.0114,0.2976,20.0169,,
2397.41902,1.68902,0.9205,2.5881,0.0955,0.2684,20.0169,,
2397.42596,1.69596,0.7485,2.8654,0.0776,0.2972,20.0169,,
2397.43985,1.70985,1.7660,2.7990,0.1832,0.2903,19.8225,1.7208,
2397.44680,1.71680,2.5952,2.7539,0.2692,0.2856,19.4046,1.1521,
2397.45374,1.72374,-3.8898,2.7270,-0.4035,0.2828,20.0169,,
2397.46763,1.73763,1.9358,2.3505,0.2008,0.2438,19.7229,1.3183,
2397.47457,1.74457,0.0008,2.9166,0.0001,0.3025,20.0169,,
2397.48152,1.75152,-3.4290,2.7190,-0.3557,0.2820,20.0169,,
2397.50929,1.77929,-1.6447,2.7557,-0.1706,0.2858,20.0169,,
2397.51624,1.78624,-3.1203,2.9573,-0.3236,0.3067,20.0169,,
2397.53013,1.80013,-1.6431,2.2479,-0.1704,0.2332,20.0169,,
2397.53707,1.80707,4.9085,2.6711,0.5091,0.2771,18.7126,0.5908,
2397.59263,1.86263,-3.0606,2.9643,-0.3175,0.3075,20.0169,,
2397.59957,1.86957,-0.5555,2.6370,-0.0576,0.2735,20.0169,,
2397.60652,1.87652,2.2471,2.6586,0.2331,0.2758,19.5610,1.2846,
2397.61346,1.88346,-0.4513,2.5782,-0.0468,0.2674,20.0169,,
2397.62040,1.89040,-3.3459,2.9211,-0.3470,0.3030,20.0169,,
2397.62735,1.89735,3.5323,2.6208,0.3664,0.2718,19.0699,0.8056,
2397.63429,1.90429,-0.4002,2.8743,-0.0415,0.2981,20.0169,,
2397.64124,1.91124,7.0373,3.2164,0.7299,0.3336,18.3215,0.4962,
2397.64818,1.91818,11.0095,3.2892,1.1419,0.3412,17.8356,0.3244,
2397.65513,1.92513,3.0765,2.7734,0.3191,0.2877,19.2199,0.9788,
2397.66207,1.93207,0.2707,2.5014,0.0281,0.2594,20.0169,,
2397.66901,1.93901,2.8152,2.3074,0.2920,0.2393,19.3162,0.8899,
2397.67596,1.94596,1.3970,3.2626,0.1449,0.3384,20.0169,,
2397.68290,1.95290,5.8728,2.5510,0.6091,0.2646,18.5179,0.4716,
2397.68985,1.95985,2.3077,2.4628,0.2394,0.2554,19.5321,1.1587,
2397.69679,1.96679,7.8259,2.8353,0.8117,0.2941,18.2062,0.3934,
2397.70374,1.97374,1.0230,2.5654,0.1061,0.2661,20.0169,,
2397.71068,1.98068,-3.5715,2.8592,-0.3704,0.2966,20.0169,,
2397.71763,1.98763,2.9619,2.9431,0.3072,0.3053,19.2611,1.0789,
2397.72457,1.99457,-2.5386,2.8021,-0.2633,0.2906,20.0169,,
2397.73151,2.00151,-0.5864,2.9001,-0.0608,0.3008,20.0169,,
2397.73846,2.00846,2.3181,2.7943,0.2404,0.2898,19.5272,1.3088,
2397.74540,2.01540,-1.5608,2.7540,-0.1619,0.2857,20.0169,,
2397.75235,2.02235,0.1637,2.9091,0.0170,0.3017,20.0169,,
2397.75929,2.02929,2.7988,3.0597,0.2903,0.3174,19.3226,1.1869,
2397.76624,2.03624,1.4487,3.2121,0.1503,0.3332,20.0169,,
2397.77318,2.04318,3.0601,3.0392,0.3174,0.3152,19.2257,1.0783,
2397.78012,2.05012,-2.3464,3.1813,-0.2434,0.3300,20.0169,,
2397.78707,2.05707,0.9316,2.6206,0.0966,0.2718,20.0169,,
2397.79401,2.06401,2.3125,2.2799,0.2399,0.2365,19.5298,1.0704,
2397.80096,2.07096,0.1886,2.5849,0.0196,0.2681,20.0169,,
2397.80790,2.07790,-2.3603,3.2092,-0.2448,0.3329,20.0169,,
2397.81485,2.08485,-2.6374,3.4996,-0.2736,0.3630,20.0169,,
2397.82179,2.09179,4.8042,2.9249,0.4983,0.3034,18.7359,0.6610,
2397.82874,2.09874,-6.3717,2.8112,-0.6609,0.2916,20.0169,,
2397.83568,2.10568,11.2011,3.2686,1.1618,0.3390,17.8169,0.3168,
2397.84262,2.11262,0.6380,2.5612,0.0662,0.2657,20.0169,,
2397.84957,2.11957,0.6446,2.7829,0.0669,0.2886,20.0169,,
2397.85651,2.12651,3.1339,3.0020,0.3251,0.3114,19.1998,1.0401,
2397.86346,2.13346,-0.5170,2.9915,-0.0536,0.3103,20.0169,,
2397.87040,2.14040,9.6353,3.0729,0.9994,0.3187,17.9803,0.3463,
2397.87735,2.14735,-3.7632,2.5333,-0.3903,0.2628,20.0169,,
2397.88429,2.15429,1.3536,2.9584,0.1404,0.3069,20.0169,,
2397.89123,2.16123,2.0551,2.5633,0.2132,0.2659,19.6579,1.3542,
2397.89818,2.16818,-3.2002,2.9171,-0.3319,0.3026,20.0169,,
2397.90512,2.17512,-3.3952,2.6141,-0.3522,0.2711,20.0169,,
2397.91207,2.18207,-7.0090,2.2409,-0.7270,0.2324,20.0169,,
2397.91901,2.18901,-2.6500,2.9692,-0.2749,0.3080,20.0169,,
2397.92596,2.19596,1.0185,2.5111,0.1056,0.2605,20.0169,,
2397.93290,2.20290,1.0632,2.9799,0.1103,0.3091,20.0169,,
2397.93984,2.20984,-0.9710,2.7492,-0.1007,0.2852,20.0169,,
2397.94679,2.21679,10.5785,2.6329,1.0972,0.2731,17.8789,0.2702,
2397.95373,2.22373,7.2355,2.7068,0.7505,0.2808,18.2913,0.4062,
2397.96068,2.23068,0.2724,3.0130,0.0283,0.3125,20.0169,,
2397.96762,2.23762,-3.5736,2.9156,-0.3707,0.3024,20.0169,,
2397.97457,2.24457,-2.4984,2.5501,-0.2591,0.2645,20.0169,,
2397.98151,2.25151,-5.4732,3.0345,-0.5677,0.3147,20.0169,,
2397.98846,2.25846,4.6098,2.5733,0.4781,0.2669,18.7808,0.6061,
2397.99540,2.26540,3.3111,2.7717,0.3434,0.2875,19.1401,0.9089,
2398.00234,2.27234,5.1857,2.8880,0.5379,0.2995,18.6530,0.6047,
2398.00929,2.27929,-4.3372,3.1391,-0.4499,0.3256,20.0169,,
2398.01623,2.28623,5.9787,3.3088,0.6201,0.3432,18.4985,0.6009,
2398.02318,2.29318,-0.9587,3.1255,-0.0994,0.3242,20.0169,,
2398.03012,2.30012,-2.5235,3.0263,-0.2617,0.3139,20.0169,,
2398.03707,2.30707,6.2972,2.5589,0.6532,0.2654,18.4421,0.4412,
2398.04401,2.31401,1.9381,3.4282,0.2010,0.3556,19.7215,1.9205,
2398.05095,2.32095,4.0090,2.9263,0.4158,0.3035,18.9324,0.7925,
2398.05790,2.32790,-1.0725,2.5870,-0.1112,0.2683,20.0169,,
2398.06484,2.33484,-2.9354,2.6705,-0.3045,0.2770,20.0169,,
2398.07179,2.34179,3.6653,3.0860,0.3802,0.3201,19.0297,0.9141,
2398.07873,2.34873,7.2657,2.8703,0.7536,0.2977,18.2868,0.4289,
2398.08568,2.35568,-0.1799,3.0389,-0.0187,0.3152,20.0169,,
2398.09262,2.36262,1.9177,2.4717,0.1989,0.2564,19.7331,1.3994,
2398.09956,2.36956,0.1502,3.0609,0.0156,0.3175,20.0169,,
2398.10651,2.37651,8.9089,3.3378,0.9240,0.3462,18.0654,0.4068,
2398.11345,2.38345,-3.3104,2.7110,-0.3434,0.2812,20.0169,,
2398.12040,2.39040,-0.1971,2.8567,-0.0204,0.2963,20.0169,,
2398.12734,2.39734,7.1803,3.1958,0.7448,0.3315,18.2996,0.4832,
2398.13429,2.40429,-5.4248,3.0988,-0.5627,0.3214,20.0169,,
2398.14123,2.41123,-1.8496,3.1256,-0.1918,0.3242,20.0169,,
2398.14818,2.41818,-0.5265,2.7410,-0.0546,0.2843,20.0169,,
2398.15512,2.42512,2.4316,2.9148,0.2522,0.3023,19.4753,1.3015,
2398.16206,2.43206,3.5728,3.0981,0.3706,0.3213,19.0575,0.9415,
2398.16901,2.43901,2.1345,2.6125,0.2214,0.2710,19.6168,1.3289,
2398.17595,2.44595,-2.0754,2.4505,-0.2153,0.2542,20.0169,,
2398.18290,2.45290,3.2613,2.8045,0.3383,0.2909,19.1565,0.9337,
2398.18984,2.45984,3.7120,2.7364,0.3850,0.2838,19.0160,0.8004,
2398.19679,2.46679,0.6382,3.3159,0.0662,0.3439,20.0169,,
2398.20373,2.47373,-0.7557,2.8162,-0.0784,0.2921,20.0169,,
2398.21067,2.48067,7.3809,3.2494,0.7656,0.3370,18.2697,0.4780,
2398.21762,2.48762,2.2475,2.6772,0.2331,0.2777,19.5608,1.2933,
2398.22456,2.49456,0.1452,2.5610,0.0151,0.2656,20.0169,,
2398.23151,2.50151,3.3791,2.0456,0.3505,0.2122,19.1180,0.6573,
2398.23845,2.50845,5.6425,3.1991,0.5853,0.3318,18.5613,0.6156,
2398.24540,2.51540,-3.3538,2.4900,-0.3479,0.2583,20.0169,,
2398.25234,2.52234,2.0208,2.8536,0.2096,0.2960,19.6762,1.5332,
2398.25929,2.52929,-0.5113,2.6276,-0.0530,0.2725,20.0169,,
2398.26623,2.53623,2.2210,2.4629,0.2304,0.2555,19.5736,1.2040,
2398.27317,2.54317,4.6915,2.8487,0.4866,0.2955,18.7617,0.6593,
2398.28012,2.55012,2.7588,3.1238,0.2861,0.3240,19.3382,1.2294,
2398.28706,2.55706,-3.1746,2.7574,-0.3293,0.2860,20.0169,,
2398.29401,2.56401,7.3481,2.8016,0.7622,0.2906,18.2746,0.4140,
2398.30095,2.57095,6.2678,3.2421,0.6501,0.3363,18.4472,0.5616,
2398.30790,2.57790,2.4746,3.4163,0.2567,0.3544,19.4562,1.4989,
2398.31484,2.58484,-0.6292,3.2368,-0.0653,0.3357,20.0169,,
2398.32178,2.59178,5.2846,2.9439,0.5481,0.3053,18.6325,0.6048,
2398.32873,2.59873,6.2115,2.7418,0.6443,0.2844,18.4570,0.4793,
2398.33567,2.60567,-1.6676,2.5996,-0.1730,0.2696,20.0169,,
2398.34262,2.61262,4.7093,3.6113,0.4885,0.3746,18.7576,0.8326,
2398.34956,2.61956,5.3385,2.8666,0.5537,0.2973,18.6215,0.5830,
2398.35651,2.62651,7.6447,2.9181,0.7929,0.3027,18.2316,0.4144,
2398.36345,2.63345,-1.7461,2.0455,-0.1811,0.2122,20.0169,,
2398.37039,2.64039,-1.9631,2.8437,-0.2036,0.2950,20.0169,,
2398.37734,2.64734,7.0801,2.6970,0.7344,0.2797,18.3149,0.4136,
2398.38428,2.65428,2.6487,3.0485,0.2747,0.3162,19.3824,1.2496,
2398.39123,2.66123,2.6057,2.5445,0.2703,0.2639,19.4002,1.0603,
2398.39817,2.66817,3.0792,2.5906,0.3194,0.2687,19.2189,0.9135,
2398.40512,2.67512,4.7775,2.9777,0.4955,0.3089,18.7420,0.6767,
2398.41206,2.68206,9.1980,2.8717,0.9540,0.2979,18.0308,0.3390,
2398.41901,2.68901,0.3207,2.4935,0.0333,0.2586,20.0169,,
2398.42595,2.69595,3.5520,2.8700,0.3684,0.2977,19.0638,0.8773,
2398.43289,2.70289,4.1074,2.4521,0.4260,0.2543,18.9061,0.6482,
2398.43984,2.70984,9.2043,2.8297,0.9547,0.2935,18.0300,0.3338,
2398.44678,2.71678,0.7887,2.9251,0.0818,0.3034,20.0169,,
2398.45373,2.72373,-2.8523,2.3434,-0.2959,0.2431,20.0169,,
2398.46067,2.73067,4.8152,2.7832,0.4994,0.2887,18.7335,0.6276,
2398.46762,2.73762,3.2239,2.7417,0.3344,0.2844,19.1690,0.9234,
2398.47456,2.74456,5.9817,2.6357,0.6204,0.2734,18.4979,0.4784,
2398.48150,2.75150,4.5276,2.5488,0.4696,0.2644,18.8003,0.6112,
2398.48845,2.75845,-0.2630,3.0717,-0.0273,0.3186,20.0169,,
2398.49539,2.76539,1.0600,2.4987,0.1099,0.2592,20.0169,,
2398.50234,2.77234,3.2671,2.9826,0.3389,0.3094,19.1546,0.9912,
2398.50928,2.77928,2.5556,2.7941,0.2651,0.2898,19.4213,1.1870,
2398.51623,2.78623,1.0917,3.3783,0.1132,0.3504,20.0169,,
2398.52317,2.79317,-1.1593,3.4538,-0.1202,0.3582,20.0169,,
2398.53012,2.80012,0.9839,3.1691,0.1021,0.3287,20.0169,,
2398.53706,2.80706,9.5607,3.0801,0.9917,0.3195,17.9888,0.3498,
2398.54400,2.81400,6.0697,2.7420,0.6296,0.2844,18.4821,0.4905,
2398.55095,2.82095,7.8384,2.2545,0.8130,0.2338,18.2044,0.3123,
2398.55789,2.82789,2.9521,3.2771,0.3062,0.3399,19.2647,1.2052,
2398.56484,2.83484,2.8599,2.8370,0.2966,0.2943,19.2991,1.0770,
2398.57178,2.84178,5.8508,2.6927,0.6069,0.2793,18.5220,0.4997,
2398.57873,2.84873,1.9369,2.5586,0.2009,0.2654,19.7222,1.4342,
2398.58567,2.85567,0.0817,2.7874,0.0085,0.2891,20.0169,,
2398.59261,2.86261,-1.3799,2.8692,-0.1431,0.2976,20.0169,,
2398.59956,2.86956,5.0630,2.4339,0.5251,0.2525,18.6790,0.5219,
2398.60650,2.87650,-1.3570,2.5152,-0.1407,0.2609,20.0169,,
2398.61345,2.88345,3.1639,3.1153,0.3282,0.3231,19.1894,1.0691,
2398.62039,2.89039,2.6606,2.9016,0.2760,0.3010,19.3775,1.1841,
2398.62734,2.89734,2.9018,2.7652,0.3010,0.2868,19.2833,1.0346,
2398.63428,2.90428,7.2998,2.4241,0.7572,0.2514,18.2817,0.3605,
2398.64122,2.91122,3.4376,3.1816,0.3566,0.3300,19.0994,1.0049,
2398.64817,2.91817,14.0993,3.1543,1.4624,0.3272,17.5670,0.2429,
2398.65511,2.92511,-1.9487,2.9553,-0.2021,0.3065,20.0169,,
2398.66206,2.93206,1.3589,2.8128,0.1409,0.2918,20.0169,,
2398.66900,2.93900,6.3134,2.6657,0.6548,0.2765,18.4393,0.4584,
2398.67595,2.94595,1.4165,3.1727,0.1469,0.3291,20.0169,,
2398.68289,2.95289,1.3973,2.1565,0.1449,0.2237,20.0169,,
2398.68984,2.95984,-3.0562,2.9884,-0.3170,0.3100,20.0169,,
2398.69678,2.96678,-0.3746,3.2295,-0.0389,0.3350,20.0169,,
2398.70372,2.97372,8.6987,3.5884,0.9023,0.3722,18.0914,0.4479,
2398.71067,2.98067,7.4472,3.2883,0.7724,0.3411,18.2600,0.4794,
2398.71761,2.98761,2.7940,3.3540,0.2898,0.3479,19.3244,1.3034,
2398.72456,2.99456,3.9869,2.8304,0.4135,0.2936,18.9384,0.7708,
2398.73150,3.00150,5.3480,3.1419,0.5547,0.3259,18.6195,0.6378,
2398.73845,3.00845,-6.5325,2.1034,-0.6776,0.2182,20.0169,,
2398.74539,3.01539,5.2918,2.4396,0.5489,0.2530,18.6310,0.5005,
2398.75233,3.02233,0.6601,2.7914,0.0685,0.2895,20.0169,,
2398.75928,3.02928,1.8106,2.9272,0.1878,0.3036,19.7955,1.7553,
2398.76622,3.03622,0.3756,3.1503,0.0390,0.3268,20.0169,,
2398.77317,3.04317,5.4132,3.0531,0.5615,0.3167,18.6064,0.6124,
2398.78011,3.05011,2.5956,2.9238,0.2692,0.3033,19.4044,1.2230,
2398.78706,3.05706,3.9797,2.6032,0.4128,0.2700,18.9404,0.7102,
2398.79400,3.06400,9.8565,2.7454,1.0223,0.2848,17.9557,0.3024,
2398.80095,3.07095,3.5284,3.0296,0.3660,0.3142,19.0710,0.9323,
2398.80789,3.07789,-0.6114,2.8983,-0.0634,0.3006,20.0169,,
2398.81483,3.08483,0.8168,3.3631,0.0847,0.3488,20.0169,,
2398.82178,3.09178,5.2197,2.2759,0.5414,0.2361,18.6459,0.4734,
2398.82872,3.09872,3.1868,3.2178,0.3305,0.3338,19.1816,1.0963,
2398.83567,3.10567,-3.0507,2.9033,-0.3164,0.3011,20.0169,,
2398.84261,3.11261,4.6652,2.8904,0.4839,0.2998,18.7678,0.6727,
2398.84956,3.11956,-1.4116,2.7461,-0.1464,0.2848,20.0169,,
