BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1425.01275,10.82275,66.3804,8.5427,0.6404,0.0824,17.0777,0.1397,
1425.03359,10.84359,56.2976,8.4358,0.5431,0.0814,17.2566,0.1627,
1425.05442,10.86442,56.9020,8.5651,0.5490,0.0826,17.2450,0.1634,
1425.07525,10.88525,52.0765,8.4497,0.5024,0.0815,17.3412,0.1762,
1425.09609,10.90609,53.0959,8.3468,0.5122,0.0805,17.3202,0.1707,
1425.11692,10.92692,51.3901,8.4258,0.4958,0.0813,17.3556,0.1780,
1425.17942,10.98942,57.1876,8.3616,0.5517,0.0807,17.2395,0.1587,
1425.20025,11.01025,55.5075,8.3277,0.5355,0.0803,17.2719,0.1629,
1425.22109,11.03109,62.2206,8.3875,0.6003,0.0809,17.1480,0.1464,
1425.24192,11.05192,62.6783,8.4199,0.6047,0.0812,17.1400,0.1459,
1425.26275,11.07275,68.8878,8.3886,0.6646,0.0809,17.0374,0.1322,
1425.28358,11.09358,62.6776,8.3665,0.6047,0.0807,17.1400,0.1449,
1425.30442,11.11442,66.0634,8.3863,0.6373,0.0809,17.0829,0.1378,
1425.32525,11.13525,75.4761,8.3690,0.7281,0.0807,16.9383,0.1204,
1425.34608,11.15608,59.9057,8.3438,0.5779,0.0805,17.1891,0.1512,
1425.36692,11.17692,61.1321,8.3152,0.5898,0.0802,17.1671,0.1477,
1425.38775,11.19775,67.7500,8.4837,0.6536,0.0818,17.0555,0.1360,
1425.40858,11.21858,52.6157,8.3380,0.5076,0.0804,17.3300,0.1721,
1425.42942,11.23942,57.4715,8.5039,0.5544,0.0820,17.2342,0.1607,
1425.45025,11.26025,56.1032,8.4716,0.5412,0.0817,17.2603,0.1639,
1425.47108,11.28108,52.2130,8.3421,0.5037,0.0805,17.3384,0.1735,
1425.49192,11.30192,55.4602,8.4307,0.5350,0.0813,17.2728,0.1650,
1425.51275,11.32275,57.2936,8.5106,0.5527,0.0821,17.2375,0.1613,
1425.53358,11.34358,74.8929,8.4421,0.7225,0.0814,16.9467,0.1224,
1425.57525,11.38525,67.6583,8.4945,0.6527,0.0819,17.0570,0.1363,
1425.59608,11.40608,75.4415,8.5528,0.7278,0.0825,16.9388,0.1231,
1425.61692,11.42692,70.1134,8.5619,0.6764,0.0826,17.0183,0.1326,
1425.63775,11.44775,68.9885,8.5541,0.6656,0.0825,17.0359,0.1346,
1425.65858,11.46858,72.4383,8.5759,0.6988,0.0827,16.9829,0.1285,
1425.67942,11.48942,78.5111,8.5589,0.7574,0.0826,16.8955,0.1184,
1425.70025,11.51025,67.8441,8.5990,0.6545,0.0830,17.0540,0.1376,
1425.72108,11.53108,78.7175,8.5600,0.7594,0.0826,16.8926,0.1181,
1425.74192,11.55192,75.9477,8.6021,0.7327,0.0830,16.9315,0.1230,
1425.76275,11.57275,73.5350,8.5215,0.7094,0.0822,16.9666,0.1258,
1425.78358,11.59358,68.4830,8.4319,0.6607,0.0813,17.0438,0.1337,
1425.80442,11.61442,66.4409,8.4415,0.6410,0.0814,17.0767,0.1379,
1425.82525,11.63525,72.9721,8.3810,0.7040,0.0809,16.9749,0.1247,
1425.84608,11.65608,78.0602,8.3448,0.7531,0.0805,16.9017,0.1161,
1425.86692,11.67692,71.5760,8.3502,0.6905,0.0806,16.9959,0.1267,
1425.88775,11.69775,75.6450,8.4631,0.7298,0.0816,16.9359,0.1215,
1425.90858,11.71858,73.5291,8.5959,0.7094,0.0829,16.9667,0.1269,
1425.92942,11.73942,74.4950,8.4048,0.7187,0.0811,16.9525,0.1225,
1425.95025,11.76025,71.5099,8.3460,0.6899,0.0805,16.9969,0.1267,
1425.97108,11.78108,69.9646,8.4223,0.6750,0.0813,17.0206,0.1307,
1425.99192,11.80192,74.2463,8.5612,0.7163,0.0826,16.9561,0.1252,
1426.01275,11.82275,79.9643,8.5264,0.7714,0.0823,16.8756,0.1158,
1426.03358,11.84358,78.9769,8.4685,0.7619,0.0817,16.8891,0.1164,
1426.05442,11.86442,80.1982,8.4574,0.7737,0.0816,16.8724,0.1145,
1426.07525,11.88525,92.1998,8.5077,0.8895,0.0821,16.7210,0.1002,
1426.09608,11.90608,79.0746,8.4325,0.7629,0.0814,16.8877,0.1158,
1426.11691,11.92691,71.8592,8.4343,0.6932,0.0814,16.9916,0.1274,
1426.13775,11.94775,73.9928,8.4607,0.7138,0.0816,16.9598,0.1241,
1426.15858,11.96858,82.9935,8.4739,0.8007,0.0818,16.8352,0.1109,
1426.17941,11.98941,73.9947,8.4670,0.7139,0.0817,16.9598,0.1242,
1426.20025,12.01025,82.4156,8.5147,0.7951,0.0821,16.8428,0.1122,
1426.22108,12.03108,78.1210,8.5569,0.7537,0.0826,16.9009,0.1189,
1426.24191,12.05191,83.3006,8.4392,0.8036,0.0814,16.8312,0.1100,
1426.26275,12.07275,73.9661,8.5070,0.7136,0.0821,16.9602,0.1249,
1426.28358,12.09358,79.8578,8.4951,0.7704,0.0820,16.8770,0.1155,
1426.30441,12.11441,84.7779,8.5553,0.8179,0.0825,16.8121,0.1096,
1426.32525,12.13525,68.4421,8.5901,0.6603,0.0829,17.0445,0.1363,
1426.34608,12.15608,84.5899,8.5612,0.8161,0.0826,16.8145,0.1099,
1426.36691,12.17691,86.3908,8.5181,0.8334,0.0822,16.7916,0.1071,
1426.38775,12.19775,80.6950,8.4687,0.7785,0.0817,16.8657,0.1139,
1426.40858,12.21858,75.8424,8.6193,0.7317,0.0832,16.9330,0.1234,
1426.42941,12.23941,82.7081,8.5461,0.7979,0.0824,16.8389,0.1122,
1426.45025,12.26025,97.1375,8.5961,0.9371,0.0829,16.6643,0.0961,
1426.47108,12.28108,89.5371,8.5880,0.8638,0.0829,16.7528,0.1041,
1426.49191,12.30191,87.1093,8.6184,0.8404,0.0831,16.7826,0.1074,
1426.51275,12.32275,81.4731,8.6516,0.7860,0.0835,16.8553,0.1153,
1426.53358,12.34358,87.9056,8.5680,0.8481,0.0827,16.7728,0.1058,
1426.55441,12.36441,80.7943,8.5919,0.7794,0.0829,16.8644,0.1155,
1426.57525,12.38525,70.3241,8.6090,0.6784,0.0831,17.0150,0.1329,
1426.59608,12.40608,78.5976,8.5948,0.7583,0.0829,16.8943,0.1187,
1426.61691,12.42691,86.2580,8.5766,0.8322,0.0827,16.7933,0.1080,
1426.63775,12.44775,78.5122,8.5641,0.7574,0.0826,16.8955,0.1184,
1426.65858,12.46858,80.7345,8.5173,0.7789,0.0822,16.8652,0.1145,
1426.67941,12.48941,79.4694,8.4062,0.7667,0.0811,16.8823,0.1148,
1426.70025,12.51025,73.7623,8.5003,0.7116,0.0820,16.9632,0.1251,
1426.72108,12.53108,77.4730,8.5557,0.7474,0.0825,16.9099,0.1199,
1426.74191,12.55191,68.5715,8.5247,0.6615,0.0822,17.0424,0.1350,
1426.76275,12.57275,75.2366,8.7196,0.7258,0.0841,16.9417,0.1258,
1426.78358,12.59358,76.7993,8.5920,0.7409,0.0829,16.9194,0.1215,
1426.80441,12.61441,81.8887,8.8370,0.7900,0.0853,16.8497,0.1172,
1426.82524,12.63524,78.5755,8.6373,0.7580,0.0833,16.8946,0.1193,
1426.84608,12.65608,89.6206,8.5941,0.8646,0.0829,16.7518,0.1041,
1426.86691,12.67691,77.7475,8.5057,0.7501,0.0821,16.9061,0.1188,
1426.88774,12.69774,73.4208,8.7671,0.7083,0.0846,16.9683,0.1296,
1426.90858,12.71858,83.2910,8.7276,0.8035,0.0842,16.8313,0.1138,
1426.92941,12.73941,77.9525,8.7789,0.7520,0.0847,16.9032,0.1223,
1426.95024,12.76024,73.2065,8.7315,0.7062,0.0842,16.9714,0.1295,
1426.97108,12.78108,76.5833,8.7957,0.7388,0.0849,16.9225,0.1247,
1426.99191,12.80191,73.7621,8.8480,0.7116,0.0854,16.9632,0.1302,
1427.01274,12.82274,78.0027,8.9112,0.7525,0.0860,16.9025,0.1240,
1427.03358,12.84358,90.1577,8.7507,0.8698,0.0844,16.7453,0.1054,
1427.05441,12.86441,91.6521,8.8692,0.8842,0.0856,16.7274,0.1051,
1427.07524,12.88524,79.0326,8.7737,0.7625,0.0846,16.8883,0.1205,
1427.09608,12.90608,75.2645,8.8384,0.7261,0.0853,16.9413,0.1275,
1427.11691,12.92691,68.7689,8.7176,0.6634,0.0841,17.0393,0.1376,
1427.13774,12.94774,72.8260,8.7000,0.7026,0.0839,16.9771,0.1297,
1427.15858,12.96858,66.7660,8.7174,0.6441,0.0841,17.0714,0.1418,
1427.17941,12.98941,84.0254,8.7737,0.8106,0.0846,16.8218,0.1134,
1427.20024,13.01024,71.4897,8.7112,0.6897,0.0840,16.9972,0.1323,
1427.22108,13.03108,75.7757,8.7371,0.7310,0.0843,16.9340,0.1252,
1427.24191,13.05191,81.3294,8.8344,0.7846,0.0852,16.8572,0.1179,
1427.26274,13.07274,81.0902,8.6508,0.7823,0.0835,16.8604,0.1158,
1427.28358,13.09358,89.0007,8.7230,0.8586,0.0842,16.7593,0.1064,
1427.30441,13.11441,75.2095,8.6095,0.7256,0.0831,16.9421,0.1243,
1427.32524,13.13524,71.5858,8.7522,0.6906,0.0844,16.9957,0.1327,
1427.34608,13.15608,95.6571,8.7506,0.9228,0.0844,16.6810,0.0993,
1427.36691,13.17691,92.3820,8.7669,0.8912,0.0846,16.7188,0.1030,
1427.38774,13.19774,84.2873,8.7144,0.8131,0.0841,16.8184,0.1123,
1427.40858,13.21858,86.9349,8.7656,0.8387,0.0846,16.7848,0.1095,
1427.42941,13.23941,92.5308,8.7354,0.8927,0.0843,16.7171,0.1025,
1427.45024,13.26024,82.9308,8.7377,0.8001,0.0843,16.8360,0.1144,
1427.47107,13.28107,78.4244,8.6736,0.7566,0.0837,16.8967,0.1201,
1427.49191,13.30191,89.0032,8.6240,0.8586,0.0832,16.7593,0.1052,
1427.51274,13.32274,81.9276,8.6930,0.7904,0.0839,16.8492,0.1152,
1427.53357,13.34357,74.8688,8.6602,0.7223,0.0835,16.9471,0.1256,
1427.55441,13.36441,86.8234,8.6255,0.8376,0.0832,16.7862,0.1079,
1427.61691,13.42691,93.8459,8.5762,0.9054,0.0827,16.7018,0.0992,
1427.63774,13.44774,95.6162,8.5914,0.9224,0.0829,16.6815,0.0976,
1427.65857,13.46857,82.3695,8.6435,0.7946,0.0834,16.8434,0.1139,
1427.67941,13.48941,89.3300,8.5026,0.8618,0.0820,16.7553,0.1033,
1427.70024,13.51024,98.3774,8.5351,0.9491,0.0823,16.6506,0.0942,
1427.72107,13.53107,93.7413,8.6400,0.9044,0.0834,16.7030,0.1001,
1427.74191,13.55191,86.6169,8.5268,0.8356,0.0823,16.7888,0.1069,
1427.76274,13.57274,98.2175,8.6429,0.9475,0.0834,16.6523,0.0955,
1427.78357,13.59357,86.2381,8.5776,0.8320,0.0828,16.7936,0.1080,
1427.80441,13.61441,97.6540,8.4930,0.9421,0.0819,16.6586,0.0944,
1427.82524,13.63524,96.5041,8.4994,0.9310,0.0820,16.6714,0.0956,
1427.84607,13.65607,79.5293,8.5762,0.7672,0.0827,16.8815,0.1171,
1427.86691,13.67691,91.2525,8.5792,0.8803,0.0828,16.7322,0.1021,
1427.88774,13.69774,86.9888,8.6793,0.8392,0.0837,16.7841,0.1083,
1427.90857,13.71857,84.2606,8.5358,0.8129,0.0823,16.8187,0.1100,
1427.92941,13.73941,77.4227,8.4820,0.7469,0.0818,16.9106,0.1189,
1427.95024,13.76024,86.1734,8.5148,0.8313,0.0821,16.7944,0.1073,
1427.97107,13.78107,75.7887,8.4189,0.7312,0.0812,16.9338,0.1206,
1427.99191,13.80191,74.4380,8.3743,0.7181,0.0808,16.9533,0.1221,
1428.01274,13.82274,81.2000,8.3968,0.7834,0.0810,16.8589,0.1123,
1428.03357,13.84357,75.0324,8.3159,0.7239,0.0802,16.9447,0.1203,
1428.05441,13.86441,87.6586,8.3926,0.8457,0.0810,16.7758,0.1039,
1428.07524,13.88524,85.6346,8.4635,0.8261,0.0817,16.8012,0.1073,
1428.09607,13.90607,83.9663,8.4935,0.8101,0.0819,16.8225,0.1098,
1428.11691,13.92691,75.9187,8.5917,0.7324,0.0829,16.9319,0.1229,
1428.13774,13.94774,86.2885,8.5214,0.8325,0.0822,16.7929,0.1072,
1428.15857,13.96857,86.1970,8.5608,0.8316,0.0826,16.7941,0.1078,
1428.17941,13.98941,81.7068,8.5362,0.7883,0.0824,16.8522,0.1134,
1428.20024,14.01024,93.1565,8.5969,0.8987,0.0829,16.7098,0.1002,
1428.22107,14.03107,92.8727,8.4600,0.8960,0.0816,16.7131,0.0989,
1428.24190,14.05190,95.2727,8.5288,0.9191,0.0823,16.6854,0.0972,
1428.26274,14.07274,76.7710,8.5252,0.7406,0.0822,16.9198,0.1206,
1428.28357,14.09357,75.0935,8.4503,0.7245,0.0815,16.9438,0.1222,
1428.30440,14.11440,83.4958,8.5332,0.8055,0.0823,16.8286,0.1110,
1428.32524,14.13524,104.7273,8.5873,1.0103,0.0828,16.5827,0.0890,
1428.34607,14.15607,96.9440,8.5706,0.9353,0.0827,16.6665,0.0960,
1428.36690,14.17690,79.4820,8.5870,0.7668,0.0828,16.8821,0.1173,
1428.38774,14.19774,83.8302,8.5466,0.8087,0.0825,16.8243,0.1107,
1428.40857,14.21857,82.1606,8.5013,0.7926,0.0820,16.8461,0.1123,
1428.42940,14.23940,78.0951,8.4737,0.7534,0.0817,16.9012,0.1178,
1428.45024,14.26024,82.7476,8.5384,0.7983,0.0824,16.8384,0.1120,
1428.47107,14.28107,99.3737,8.6113,0.9587,0.0831,16.6396,0.0941,
1428.49190,14.30190,84.1508,8.5173,0.8118,0.0822,16.8202,0.1099,
1428.51274,14.32274,77.4657,8.5335,0.7473,0.0823,16.9100,0.1196,
1428.53357,14.34357,87.4374,8.4799,0.8435,0.0818,16.7786,0.1053,
1428.55440,14.36440,88.3757,8.4581,0.8526,0.0816,16.7670,0.1039,
1428.57524,14.38524,83.6521,8.5123,0.8070,0.0821,16.8266,0.1105,
1428.59607,14.40607,100.0998,8.5145,0.9657,0.0821,16.6317,0.0924,
1428.61690,14.42690,86.8687,8.5226,0.8381,0.0822,16.7856,0.1065,
1428.65857,14.46857,85.5914,8.4957,0.8257,0.0820,16.8017,0.1078,
1428.67940,14.48940,79.0060,8.5993,0.7622,0.0830,16.8887,0.1182,
1428.70024,14.51024,93.0196,8.6329,0.8974,0.0833,16.7114,0.1008,
1428.72107,14.53107,86.6437,8.5157,0.8359,0.0822,16.7885,0.1067,
1428.74190,14.55190,87.2281,8.6134,0.8415,0.0831,16.7812,0.1072,
1428.76273,14.57273,79.8997,8.5709,0.7708,0.0827,16.8764,0.1165,
1428.78357,14.59357,92.5209,8.5589,0.8926,0.0826,16.7172,0.1004,
1428.80440,14.61440,104.6958,8.7219,1.0100,0.0841,16.5830,0.0904,
1428.82523,14.63523,92.9824,8.7607,0.8970,0.0845,16.7118,0.1023,
1428.84607,14.65607,89.8400,8.7767,0.8667,0.0847,16.7491,0.1061,
1428.86690,14.67690,85.1759,8.7735,0.8217,0.0846,16.8070,0.1118,
1428.88773,14.69773,75.6091,8.7696,0.7294,0.0846,16.9364,0.1259,
1428.90857,14.71857,77.8559,8.7345,0.7511,0.0843,16.9046,0.1218,
1428.92940,14.73940,85.1600,8.7800,0.8216,0.0847,16.8072,0.1119,
1428.95023,14.76023,83.2503,8.8328,0.8031,0.0852,16.8318,0.1152,
1428.97107,14.78107,83.1621,8.7631,0.8023,0.0845,16.8330,0.1144,
1428.99190,14.80190,82.7802,8.5592,0.7986,0.0826,16.8380,0.1123,
1429.01273,14.82273,86.3557,8.6771,0.8331,0.0837,16.7921,0.1091,
1429.03357,14.84357,84.9882,8.7638,0.8199,0.0845,16.8094,0.1120,
1429.05440,14.86440,80.7660,8.6991,0.7792,0.0839,16.8647,0.1169,
1429.07523,14.88523,94.1694,8.6835,0.9085,0.0838,16.6980,0.1001,
1429.09607,14.90607,84.4240,8.2933,0.8145,0.0800,16.8166,0.1067,
1429.11690,14.92690,97.9569,8.6749,0.9450,0.0837,16.6552,0.0962,
1429.13773,14.94773,89.1326,8.6000,0.8599,0.0830,16.7577,0.1048,
1429.15857,14.96857,79.5138,8.0819,0.7671,0.0780,16.8817,0.1104,
1429.17940,14.98940,83.0601,8.1805,0.8013,0.0789,16.8343,0.1069,
1429.20023,15.01023,92.0889,8.5533,0.8884,0.0825,16.7223,0.1008,
1429.22106,15.03106,94.4955,8.6050,0.9116,0.0830,16.6943,0.0989,
1429.24190,15.05190,96.7966,8.6506,0.9338,0.0835,16.6682,0.0970,
1429.26273,15.07273,104.8739,8.7296,1.0118,0.0842,16.5811,0.0904,
1429.28356,15.09356,107.0528,8.7659,1.0328,0.0846,16.5588,0.0889,
1429.30440,15.11440,100.7057,8.7728,0.9715,0.0846,16.6252,0.0946,
1429.32523,15.13523,98.2640,8.7583,0.9480,0.0845,16.6518,0.0968,
1429.34606,15.15606,93.4335,8.7173,0.9014,0.0841,16.7065,0.1013,
1429.36690,15.17690,96.3049,8.7632,0.9291,0.0845,16.6737,0.0988,
1429.38773,15.19773,95.5020,8.6777,0.9213,0.0837,16.6828,0.0987,
1429.40856,15.21856,96.9543,8.7013,0.9354,0.0839,16.6664,0.0974,
1429.42940,15.23940,97.1491,8.6417,0.9372,0.0834,16.6642,0.0966,
1429.45023,15.26023,97.3675,8.6080,0.9393,0.0830,16.6618,0.0960,
1429.47106,15.28106,98.8834,8.6661,0.9540,0.0836,16.6450,0.0952,
1429.49190,15.30190,76.1815,8.6678,0.7349,0.0836,16.9282,0.1235,
1429.51273,15.32273,87.4218,8.6707,0.8434,0.0836,16.7788,0.1077,
1429.53356,15.34356,73.4119,7.9292,0.7082,0.0765,16.9684,0.1173,
1429.55440,15.36440,73.1999,8.6985,0.7062,0.0839,16.9715,0.1290,
1429.57523,15.38523,89.8641,8.6706,0.8669,0.0836,16.7488,0.1048,
1429.59606,15.40606,89.6534,8.6099,0.8649,0.0831,16.7514,0.1043,
1429.61690,15.42690,86.2539,8.5492,0.8321,0.0825,16.7934,0.1076,
1429.63773,15.44773,80.3169,8.6074,0.7748,0.0830,16.8708,0.1164,
1429.65856,15.46856,77.5069,8.7165,0.7477,0.0841,16.9095,0.1221,
1429.67939,15.48939,76.1632,8.6956,0.7348,0.0839,16.9284,0.1240,
1429.70023,15.51023,93.1763,8.6842,0.8989,0.0838,16.7095,0.1012,
1429.72106,15.53106,97.1961,8.5918,0.9377,0.0829,16.6637,0.0960,
1429.74189,15.55189,97.7236,8.6689,0.9428,0.0836,16.6578,0.0963,
1429.76273,15.57273,92.3552,8.6188,0.8910,0.0831,16.7191,0.1013,
1429.78356,15.59356,93.3751,8.6619,0.9008,0.0836,16.7072,0.1007,
1429.80439,15.61439,98.4657,8.6669,0.9499,0.0836,16.6496,0.0956,
1429.82523,15.63523,92.3698,8.6434,0.8911,0.0834,16.7190,0.1016,
1429.84606,15.65606,94.7489,8.6391,0.9141,0.0833,16.6914,0.0990,
1429.86689,15.67689,95.7376,8.7410,0.9236,0.0843,16.6801,0.0991,
1429.88773,15.69773,100.3217,8.7090,0.9678,0.0840,16.6293,0.0943,
1429.90856,15.71856,87.0318,8.7125,0.8396,0.0841,16.7836,0.1087,
1429.92939,15.73939,100.3288,8.7101,0.9679,0.0840,16.6292,0.0943,
1429.95023,15.76023,99.2923,8.7275,0.9579,0.0842,16.6405,0.0954,
1429.97106,15.78106,98.0721,8.6654,0.9461,0.0836,16.6539,0.0959,
1429.99189,15.80189,106.2843,8.7089,1.0254,0.0840,16.5666,0.0890,
1430.01273,15.82273,102.2590,8.6701,0.9865,0.0836,16.6085,0.0921,
1430.03356,15.84356,95.7339,8.6422,0.9236,0.0834,16.6801,0.0980,
1430.05439,15.86439,96.0962,8.6544,0.9271,0.0835,16.6760,0.0978,
1430.07522,15.88522,96.7556,8.5513,0.9334,0.0825,16.6686,0.0960,
1430.09606,15.90606,77.4079,8.6040,0.7468,0.0830,16.9108,0.1207,
1430.11689,15.92689,92.5281,8.5111,0.8926,0.0821,16.7171,0.0999,
1430.13772,15.94772,99.5807,8.4135,0.9607,0.0812,16.6374,0.0917,
1430.15856,15.96856,97.6516,8.3910,0.9421,0.0810,16.6586,0.0933,
1430.17939,15.98939,101.8614,8.5354,0.9827,0.0823,16.6128,0.0910,
1430.20022,16.01022,84.1116,8.3824,0.8115,0.0809,16.8207,0.1082,
1430.22106,16.03106,94.0929,8.5381,0.9077,0.0824,16.6989,0.0985,
1430.24189,16.05189,95.5713,8.4254,0.9220,0.0813,16.6820,0.0957,
1430.26272,16.07272,86.2487,8.3728,0.8321,0.0808,16.7934,0.1054,
1430.28356,16.09356,76.4871,8.4606,0.7379,0.0816,16.9238,0.1201,
1430.30439,16.11439,80.5618,8.5830,0.7772,0.0828,16.8675,0.1157,
1430.32522,16.13522,106.3051,8.4904,1.0256,0.0819,16.5664,0.0867,
1430.34606,16.15606,80.9543,8.3969,0.7810,0.0810,16.8622,0.1126,
1430.36689,16.17689,85.0087,8.4543,0.8201,0.0816,16.8091,0.1080,
1430.38772,16.19772,82.9063,8.3786,0.7998,0.0808,16.8363,0.1097,
1430.40856,16.21856,86.1143,8.3609,0.8308,0.0807,16.7951,0.1054,
1430.42939,16.23939,86.3929,8.3696,0.8335,0.0807,16.7916,0.1052,
1430.45022,16.26022,98.5206,8.4732,0.9505,0.0817,16.6490,0.0934,
1430.47106,16.28106,105.8145,8.4892,1.0208,0.0819,16.5714,0.0871,
1430.49189,16.30189,101.0885,8.5234,0.9752,0.0822,16.6210,0.0915,
1430.51272,16.32272,97.5403,8.4811,0.9410,0.0818,16.6598,0.0944,
1430.53356,16.34356,97.0925,8.5659,0.9367,0.0826,16.6648,0.0958,
1430.55439,16.36439,106.4975,8.4273,1.0274,0.0813,16.5645,0.0859,
1430.61689,16.42689,105.0083,8.4645,1.0131,0.0817,16.5797,0.0875,
1430.63772,16.44772,113.9257,8.3907,1.0991,0.0809,16.4912,0.0800,
1430.65855,16.46855,107.7134,8.5194,1.0391,0.0822,16.5521,0.0859,
1430.67939,16.48939,105.7017,8.4674,1.0197,0.0817,16.5726,0.0870,
1430.70022,16.51022,117.7846,8.6156,1.1363,0.0831,16.4551,0.0794,
1430.72105,16.53105,104.2843,8.5265,1.0061,0.0823,16.5873,0.0888,
1430.74189,16.55189,106.4207,8.4557,1.0267,0.0816,16.5652,0.0863,
1430.76272,16.57272,103.5605,8.4410,0.9991,0.0814,16.5948,0.0885,
1430.78355,16.59355,103.0585,8.3365,0.9942,0.0804,16.6001,0.0878,
1430.80439,16.61439,114.1517,8.4122,1.1013,0.0812,16.4891,0.0800,
1430.82522,16.63522,114.1966,8.3518,1.1017,0.0806,16.4887,0.0794,
1430.84605,16.65605,99.8340,8.3993,0.9631,0.0810,16.6346,0.0913,
1430.86689,16.67689,108.8593,8.3741,1.0502,0.0808,16.5406,0.0835,
1430.88772,16.69772,93.1447,8.5548,0.8986,0.0825,16.7099,0.0997,
1430.90855,16.71855,111.0689,8.6465,1.0715,0.0834,16.5188,0.0845,
1430.92939,16.73939,97.9686,8.4691,0.9451,0.0817,16.6551,0.0939,
1430.95022,16.76022,113.9463,8.4859,1.0993,0.0819,16.4911,0.0809,
1430.97105,16.78105,108.1338,8.4105,1.0432,0.0811,16.5479,0.0844,
1430.99188,16.80188,109.8181,8.3768,1.0595,0.0808,16.5311,0.0828,
1431.01272,16.82272,103.8819,8.3308,1.0022,0.0804,16.5915,0.0871,
1431.03355,16.84355,104.9108,8.3945,1.0121,0.0810,16.5808,0.0869,
1431.05438,16.86438,106.8479,8.4176,1.0308,0.0812,16.5609,0.0855,
1431.07522,16.88522,97.3454,8.3972,0.9391,0.0810,16.6620,0.0937,
1431.09605,16.90605,110.5468,8.4831,1.0665,0.0818,16.5239,0.0833,
1431.11688,16.92688,112.5372,8.5190,1.0857,0.0822,16.5046,0.0822,
1431.13772,16.94772,105.6147,8.4710,1.0189,0.0817,16.5735,0.0871,
1431.15855,16.96855,108.4627,8.4211,1.0464,0.0812,16.5446,0.0843,
1431.17938,16.98938,113.7943,8.4757,1.0978,0.0818,16.4925,0.0809,
1431.20022,17.01022,119.6439,8.4031,1.1542,0.0811,16.4381,0.0763,
1431.22105,17.03105,120.6193,8.4155,1.1637,0.0812,16.4293,0.0758,
1431.24188,17.05188,117.4540,8.6253,1.1331,0.0832,16.4581,0.0797,
1431.26272,17.07272,103.7574,8.2238,1.0010,0.0793,16.5928,0.0861,
1431.28355,17.09355,109.3727,8.5054,1.0552,0.0821,16.5355,0.0844,
1431.30438,17.11438,106.9972,8.5522,1.0322,0.0825,16.5594,0.0868,
1431.32522,17.13522,88.1752,8.4123,0.8507,0.0812,16.7694,0.1036,
1431.34605,17.15605,117.4362,8.6308,1.1329,0.0833,16.4583,0.0798,
1431.36688,17.17688,109.6962,8.6508,1.0583,0.0835,16.5323,0.0856,
1431.38771,17.19771,113.4061,8.6086,1.0941,0.0831,16.4962,0.0824,
1431.40855,17.21855,91.7762,8.6147,0.8854,0.0831,16.7260,0.1019,
1431.42938,17.23938,87.5031,8.6209,0.8442,0.0832,16.7777,0.1070,
1431.45021,17.26021,82.8518,8.5716,0.7993,0.0827,16.8370,0.1123,
1431.47105,17.28105,105.8406,8.5974,1.0211,0.0829,16.5712,0.0882,
1431.49188,17.30188,83.6382,8.5561,0.8069,0.0825,16.8268,0.1111,
1431.51271,17.32271,88.0816,8.6474,0.8498,0.0834,16.7706,0.1066,
1431.53355,17.34355,105.9602,8.6109,1.0222,0.0831,16.5699,0.0882,
1431.55438,17.36438,90.4285,8.6032,0.8724,0.0830,16.7420,0.1033,
1431.57521,17.38521,103.7299,8.5431,1.0007,0.0824,16.5930,0.0894,
1431.59605,17.40605,97.9006,8.5009,0.9445,0.0820,16.6558,0.0943,
1431.61688,17.42688,119.7806,8.6537,1.1556,0.0835,16.4368,0.0784,
1431.63771,17.44771,83.4341,8.6213,0.8049,0.0832,16.8294,0.1122,
1431.65855,17.46855,85.5284,8.6474,0.8251,0.0834,16.8025,0.1098,
1431.67938,17.48938,88.6004,8.6475,0.8548,0.0834,16.7642,0.1060,
1431.70021,17.51021,92.7168,8.0688,0.8945,0.0778,16.7149,0.0945,
1431.72104,17.53104,109.3349,8.7037,1.0548,0.0840,16.5359,0.0864,
1431.74188,17.55188,89.5019,8.7100,0.8635,0.0840,16.7532,0.1057,
1431.76271,17.57271,104.1963,8.7095,1.0052,0.0840,16.5882,0.0908,
1431.78354,17.59354,87.7581,8.7005,0.8466,0.0839,16.7746,0.1076,
1431.80438,17.61438,113.6677,8.1847,1.0966,0.0790,16.4937,0.0782,
1431.82521,17.63521,94.9322,8.6198,0.9158,0.0832,16.6893,0.0986,
1431.84604,17.65604,108.3640,8.5055,1.0454,0.0821,16.5456,0.0852,
1431.86688,17.67688,85.3180,8.5265,0.8231,0.0823,16.8052,0.1085,
1431.88771,17.69771,119.2776,8.6140,1.1507,0.0831,16.4414,0.0784,
1431.90854,17.71854,105.6427,8.4916,1.0192,0.0819,16.5732,0.0873,
1431.92938,17.73938,95.0112,8.3909,0.9166,0.0809,16.6884,0.0959,
1431.95021,17.76021,105.3848,8.5320,1.0167,0.0823,16.5759,0.0879,
1431.97104,17.78104,114.1383,8.5277,1.1011,0.0823,16.4892,0.0811,
1431.99188,17.80188,87.1924,8.5560,0.8412,0.0825,16.7816,0.1065,
1432.01271,17.82271,102.3371,8.4111,0.9873,0.0811,16.6077,0.0892,
1432.03354,17.84354,96.0992,8.4008,0.9271,0.0810,16.6760,0.0949,
1432.05438,17.86438,90.6665,8.4893,0.8747,0.0819,16.7392,0.1017,
1432.07521,17.88521,98.0149,8.4601,0.9456,0.0816,16.6546,0.0937,
