BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2450.06489,-13.36511,0.9030,0.8710,0.9233,0.8906,19.3580,1.0472,
2450.07184,-13.35816,0.4484,0.8830,0.4585,0.9029,20.1181,2.1383,
2450.07878,-13.35122,-0.6368,0.8833,-0.6511,0.9032,21.4649,,
2450.08572,-13.34428,-1.2117,0.8649,-1.2390,0.8844,21.4649,,
2450.09267,-13.33733,0.6005,0.8609,0.6140,0.8802,19.8009,1.5565,
2450.09961,-13.33039,0.6398,0.8785,0.6542,0.8983,19.7320,1.4908,
2450.10656,-13.32344,-1.3539,0.8812,-1.3843,0.9010,21.4649,,
2450.11350,-13.31650,0.7701,0.8850,0.7874,0.9049,19.5308,1.2477,
2450.12045,-13.30955,1.7755,0.8995,1.8155,0.9198,18.6239,0.5501,
2450.12739,-13.30261,0.1968,0.9177,0.2013,0.9384,21.0120,5.0624,
2450.13434,-13.29566,0.4924,0.9088,0.5035,0.9293,20.0164,2.0041,
2450.14128,-13.28872,0.4107,0.9154,0.4200,0.9360,20.2133,2.4199,
2450.14822,-13.28178,-0.4199,0.8913,-0.4293,0.9113,21.4649,,
2450.15517,-13.27483,0.5881,0.8885,0.6013,0.9085,19.8236,1.6403,
2450.16211,-13.26789,-0.4634,0.9308,-0.4739,0.9518,21.4649,,
2450.16906,-13.26094,0.9939,0.9353,1.0163,0.9564,19.2538,1.0217,
2450.17600,-13.25400,0.9826,0.8656,1.0047,0.8851,19.2662,0.9565,
2450.18295,-13.24705,-0.6463,0.8727,-0.6609,0.8923,21.4649,,
2450.18989,-13.24011,0.2110,0.8637,0.2157,0.8831,20.9366,4.4447,
2450.19684,-13.23316,-1.1890,0.9308,-1.2157,0.9518,21.4649,,
2450.20378,-13.22622,-0.3998,0.9139,-0.4088,0.9345,21.4649,,
2450.21073,-13.21927,-0.3350,0.9316,-0.3426,0.9525,21.4649,,
2450.21767,-13.21233,0.9701,0.8730,0.9919,0.8926,19.2802,0.9771,
2450.22461,-13.20539,0.2676,0.9115,0.2737,0.9320,20.6783,3.6978,
2450.23156,-13.19844,-0.5472,0.8660,-0.5595,0.8855,21.4649,,
2450.23850,-13.19150,-0.0349,0.9187,-0.0357,0.9394,21.4649,,
2450.24545,-13.18455,0.0367,0.9480,0.0375,0.9693,21.4649,,
2450.25239,-13.17761,1.5338,0.9384,1.5684,0.9595,18.7827,0.6642,
2450.25934,-13.17066,-0.3660,0.9455,-0.3742,0.9668,21.4649,,
2450.26628,-13.16372,0.6936,0.9333,0.7093,0.9543,19.6444,1.4609,
2450.27323,-13.15677,0.4602,0.9204,0.4705,0.9411,20.0899,2.1715,
2450.28017,-13.14983,0.4195,0.9425,0.4290,0.9637,20.1903,2.4392,
2450.28711,-13.14289,0.1662,0.9286,0.1699,0.9495,21.1958,6.0671,
2450.29406,-13.13594,1.0520,0.9281,1.0757,0.9490,19.1921,0.9578,
2450.30100,-13.12900,-1.8611,0.9435,-1.9030,0.9648,21.4649,,
2450.30795,-13.12205,1.6718,0.9434,1.7094,0.9646,18.6892,0.6127,
2450.31489,-13.11511,0.3734,0.9279,0.3818,0.9488,20.3167,2.6980,
2450.32184,-13.10816,1.3584,0.9445,1.3890,0.9658,18.9146,0.7549,
2450.32878,-13.10122,2.3299,0.9167,2.3823,0.9374,18.3289,0.4272,
2450.33573,-13.09427,1.3879,0.9764,1.4191,0.9983,18.8913,0.7638,
2450.34267,-13.08733,0.2295,0.9360,0.2346,0.9571,20.8453,4.4287,
2450.34961,-13.08039,0.2395,0.9413,0.2449,0.9625,20.7988,4.2667,
2450.35656,-13.07344,1.1021,0.9306,1.1269,0.9516,19.1417,0.9168,
2450.36350,-13.06650,-1.0763,0.9214,-1.1005,0.9421,21.4649,,
2450.37045,-13.05955,-0.6302,0.9483,-0.6444,0.9697,21.4649,,
2450.37739,-13.05261,-1.0130,0.8998,-1.0358,0.9201,21.4649,,
2450.38434,-13.04566,-0.1304,0.9529,-0.1333,0.9744,21.4649,,
2450.39128,-13.03872,0.4732,0.9456,0.4839,0.9669,20.0595,2.1696,
2450.39823,-13.03177,0.1961,0.8888,0.2006,0.9088,21.0158,4.9203,
2450.40517,-13.02483,-0.4685,0.8755,-0.4790,0.8952,21.4649,,
2450.41211,-13.01789,1.6127,0.8485,1.6490,0.8676,18.7283,0.5712,
2450.41906,-13.01094,-0.9580,0.8816,-0.9795,0.9015,21.4649,,
2450.42600,-13.00400,0.1349,0.8568,0.1379,0.8760,21.4224,6.8969,
2450.43295,-12.99705,1.1746,0.9066,1.2011,0.9270,19.0724,0.8380,
2450.43989,-12.99011,-1.0400,0.8537,-1.0634,0.8729,21.4649,,
2450.44684,-12.98316,-1.4027,0.8885,-1.4342,0.9085,21.4649,,
2450.45378,-12.97622,-0.1955,0.8521,-0.1999,0.8712,21.4649,,
2450.46073,-12.96927,1.3454,0.9178,1.3757,0.9385,18.9251,0.7407,
2450.46767,-12.96233,-0.1818,0.8611,-0.1859,0.8804,21.4649,,
2450.47462,-12.95538,-1.0098,0.8892,-1.0325,0.9092,21.4649,,
2450.48156,-12.94844,-1.1030,0.9334,-1.1278,0.9544,21.4649,,
2450.48850,-12.94150,-1.2334,0.9012,-1.2611,0.9214,21.4649,,
2450.49545,-12.93455,-1.1815,0.9374,-1.2081,0.9585,21.4649,,
2450.50239,-12.92761,0.7864,0.9192,0.8041,0.9399,19.5081,1.2691,
2450.50934,-12.92066,1.0419,0.9029,1.0654,0.9233,19.2026,0.9409,
2450.51628,-12.91372,0.1168,0.8623,0.1194,0.8817,21.4649,,
2450.52323,-12.90677,0.2512,0.9102,0.2568,0.9306,20.7474,3.9347,
2450.53017,-12.89983,-0.4588,0.9080,-0.4691,0.9284,21.4649,,
2450.53712,-12.89288,0.6627,0.8709,0.6777,0.8905,19.6938,1.4268,
2450.54406,-12.88594,-1.3446,0.8820,-1.3749,0.9018,21.4649,,
2450.55100,-12.87900,0.4976,0.8766,0.5088,0.8964,20.0050,1.9127,
2450.55795,-12.87205,0.5394,0.8413,0.5515,0.8603,19.9175,1.6936,
2450.56489,-12.86511,0.3303,0.8708,0.3378,0.8904,20.4498,2.8622,
2450.57184,-12.85816,0.1196,0.8741,0.1223,0.8937,21.4649,,
2450.57878,-12.85122,0.0423,0.8690,0.0433,0.8886,21.4649,,
2450.58573,-12.84427,-0.3351,0.8667,-0.3427,0.8862,21.4649,,
2450.59267,-12.83733,1.9729,0.8714,2.0173,0.8910,18.5094,0.4795,
2450.59962,-12.83038,1.0234,0.8804,1.0465,0.9002,19.2220,0.9340,
2450.60656,-12.82344,0.9004,0.9234,0.9207,0.9442,19.3611,1.1134,
2450.61350,-12.81650,-0.7028,0.9170,-0.7186,0.9376,21.4649,,
2450.62045,-12.80955,1.3364,0.9033,1.3665,0.9236,18.9324,0.7339,
2450.62739,-12.80261,0.4582,0.9151,0.4685,0.9357,20.0945,2.1684,
2450.63434,-12.79566,0.0355,0.9099,0.0363,0.9304,21.4649,,
2450.64128,-12.78872,-0.9028,0.8713,-0.9231,0.8909,21.4649,,
2450.64823,-12.78177,0.5413,0.8724,0.5534,0.8920,19.9137,1.7500,
2450.65517,-12.77483,0.3738,0.8867,0.3822,0.9066,20.3157,2.5756,
2450.66212,-12.76788,1.3223,0.8935,1.3521,0.9136,18.9439,0.7337,
2450.66906,-12.76094,0.0191,0.8722,0.0195,0.8918,21.4649,,
2450.67600,-12.75400,1.1143,0.8821,1.1394,0.9019,19.1297,0.8594,
2450.68295,-12.74705,-0.6051,0.9090,-0.6187,0.9295,21.4649,,
2450.68989,-12.74011,1.1759,0.9291,1.2023,0.9500,19.0713,0.8579,
2450.69684,-12.73316,-0.1247,0.8881,-0.1275,0.9081,21.4649,,
2450.70378,-12.72622,0.7846,0.8948,0.8022,0.9149,19.5106,1.2383,
2450.71073,-12.71927,0.6624,0.9287,0.6773,0.9496,19.6944,1.5223,
2450.71767,-12.71233,1.2942,0.8847,1.3233,0.9046,18.9672,0.7422,
2450.72462,-12.70538,0.0276,0.9128,0.0282,0.9334,21.4649,,
2450.73156,-12.69844,0.6695,0.9145,0.6846,0.9351,19.6828,1.4831,
2450.73851,-12.69149,-0.2216,0.9235,-0.2266,0.9443,21.4649,,
2450.74545,-12.68455,0.3067,0.8903,0.3136,0.9103,20.5305,3.1519,
2450.75239,-12.67761,0.4729,0.8617,0.4835,0.8811,20.0603,1.9785,
2450.75934,-12.67066,0.2621,0.8806,0.2680,0.9004,20.7009,3.6474,
2450.76628,-12.66372,1.4218,0.8669,1.4538,0.8864,18.8651,0.6620,
2450.77323,-12.65677,-1.5230,0.8828,-1.5573,0.9027,21.4649,,
2450.78017,-12.64983,-1.3976,0.8955,-1.4290,0.9157,21.4649,,
2450.78712,-12.64288,1.2423,0.8783,1.2702,0.8981,19.0117,0.7677,
2450.79406,-12.63594,-0.3181,0.8785,-0.3252,0.8983,21.4649,,
2450.80101,-12.62899,1.5484,0.8783,1.5832,0.8980,18.7725,0.6158,
2450.80795,-12.62205,0.3831,0.8876,0.3917,0.9076,20.2889,2.5155,
2450.81489,-12.61511,1.1825,0.8788,1.2091,0.8986,19.0652,0.8069,
2450.82184,-12.60816,-0.0052,0.8796,-0.0053,0.8994,21.4649,,
2450.82878,-12.60122,0.8776,0.8800,0.8973,0.8998,19.3890,1.0888,
2450.83573,-12.59427,-0.1446,0.8660,-0.1479,0.8855,21.4649,,
2450.84267,-12.58733,-0.3423,0.8893,-0.3500,0.9093,21.4649,,
2450.84962,-12.58038,1.1061,0.8741,1.1310,0.8938,19.1377,0.8580,
2450.85656,-12.57344,-0.0893,0.8956,-0.0913,0.9158,21.4649,,
2450.86351,-12.56649,-1.5192,0.9124,-1.5534,0.9329,21.4649,,
2450.87045,-12.55955,-0.3464,0.8909,-0.3541,0.9109,21.4649,,
2450.87739,-12.55261,-0.3461,0.8988,-0.3538,0.9191,21.4649,,
2450.88434,-12.54566,1.6741,0.8974,1.7118,0.9176,18.6877,0.5820,
2450.89128,-12.53872,0.8052,0.8869,0.8233,0.9069,19.4825,1.1960,
2450.89823,-12.53177,0.3545,0.8711,0.3625,0.8907,20.3731,2.6678,
2450.90517,-12.52483,-1.2692,0.8932,-1.2978,0.9133,21.4649,,
2450.91212,-12.51788,0.4422,0.8807,0.4522,0.9005,20.1331,2.1621,
2450.91906,-12.51094,0.4887,0.8929,0.4997,0.9130,20.0246,1.9838,
2450.92601,-12.50399,0.8836,0.8892,0.9035,0.9092,19.3816,1.0926,
2450.93295,-12.49705,-0.0022,0.8940,-0.0023,0.9141,21.4649,,
2450.93989,-12.49011,0.4345,0.8886,0.4443,0.9086,20.1523,2.2207,
2450.94684,-12.48316,-0.1386,0.9212,-0.1417,0.9419,21.4649,,
2450.95378,-12.47622,1.3714,0.8846,1.4022,0.9045,18.9043,0.7003,
2450.96073,-12.46927,0.5920,0.8740,0.6053,0.8937,19.8163,1.6029,
2450.96767,-12.46233,-0.3741,0.9217,-0.3825,0.9425,21.4649,,
2450.97462,-12.45538,0.5412,0.9053,0.5534,0.9257,19.9139,1.8163,
2450.98156,-12.44844,0.2081,0.8842,0.2127,0.9041,20.9518,4.6143,
2450.98851,-12.44149,1.3484,0.8715,1.3788,0.8911,18.9226,0.7017,
2450.99545,-12.43455,1.0548,0.8894,1.0785,0.9094,19.1893,0.9155,
2451.00240,-12.42760,-1.0059,0.8772,-1.0285,0.8970,21.4649,,
2451.00934,-12.42066,0.0351,0.8900,0.0358,0.9100,21.4649,,
2451.01628,-12.41372,0.5227,0.8931,0.5344,0.9132,19.9516,1.8553,
2451.02323,-12.40677,0.3007,0.8777,0.3074,0.8975,20.5519,3.1694,
2451.03017,-12.39983,-0.3303,0.8887,-0.3377,0.9087,21.4649,,
2451.03712,-12.39288,-1.2557,0.8750,-1.2840,0.8947,21.4649,,
2451.04406,-12.38594,-1.8368,0.8843,-1.8782,0.9042,21.4649,,
2451.05101,-12.37899,-1.1194,0.8983,-1.1446,0.9185,21.4649,,
2451.05795,-12.37205,1.6822,0.9107,1.7201,0.9312,18.6825,0.5878,
2451.06490,-12.36510,0.1881,0.9240,0.1923,0.9448,21.0613,5.3337,
2451.07184,-12.35816,1.3138,0.8792,1.3433,0.8989,18.9509,0.7266,
2451.07878,-12.35122,1.3481,0.8663,1.3785,0.8858,18.9229,0.6977,
2451.08573,-12.34427,0.2952,0.8950,0.3018,0.9152,20.5720,3.2920,
2451.09267,-12.33733,-1.0575,0.8715,-1.0813,0.8911,21.4649,,
2451.09962,-12.33038,1.2130,0.8795,1.2403,0.8993,19.0375,0.7872,
2451.10656,-12.32344,-1.1521,0.8902,-1.1780,0.9103,21.4649,,
2451.11351,-12.31649,0.5731,0.9005,0.5860,0.9207,19.8516,1.7059,
2451.12045,-12.30955,-0.1909,0.8819,-0.1952,0.9017,21.4649,,
2451.12740,-12.30260,0.6838,0.9025,0.6992,0.9228,19.6599,1.4329,
2451.13434,-12.29566,0.2245,0.9062,0.2295,0.9266,20.8694,4.3837,
2451.14128,-12.28872,0.3670,0.8973,0.3753,0.9175,20.3355,2.6544,
2451.14823,-12.28177,-0.7107,0.9025,-0.7267,0.9228,21.4649,,
2451.15517,-12.27483,1.2541,0.9104,1.2824,0.9309,19.0013,0.7881,
2451.16212,-12.26788,-0.2164,0.9030,-0.2212,0.9233,21.4649,,
2451.16906,-12.26094,0.3754,0.9085,0.3838,0.9290,20.3110,2.6277,
2451.17601,-12.25399,-0.5377,0.9273,-0.5498,0.9482,21.4649,,
2451.18295,-12.24705,-0.2833,0.9102,-0.2896,0.9307,21.4649,,
2451.18990,-12.24010,1.1183,0.9203,1.1435,0.9410,19.1258,0.8935,
2451.19684,-12.23316,1.5384,0.9215,1.5730,0.9422,18.7795,0.6504,
2451.20378,-12.22622,0.5749,0.8936,0.5878,0.9138,19.8482,1.6877,
2451.21073,-12.21927,-0.1083,0.9196,-0.1107,0.9403,21.4649,,
2451.21767,-12.21233,0.1927,0.9101,0.1971,0.9306,21.0348,5.1272,
2451.22462,-12.20538,1.0716,0.8997,1.0957,0.9199,19.1721,0.9115,
2451.23156,-12.19844,0.0005,0.9203,0.0005,0.9410,21.4649,,
2451.23851,-12.19149,-0.0132,0.9075,-0.0135,0.9279,21.4649,,
2451.24545,-12.18455,-1.1816,0.8763,-1.2082,0.8961,21.4649,,
2451.25240,-12.17760,-1.9462,0.9002,-1.9900,0.9205,21.4649,,
2451.25934,-12.17066,-0.8779,0.9034,-0.8977,0.9238,21.4649,,
2451.26628,-12.16372,0.7733,0.8995,0.7907,0.9197,19.5264,1.2629,
2451.27323,-12.15677,1.6251,0.9042,1.6617,0.9246,18.7200,0.6041,
2451.28017,-12.14983,-0.7185,0.8972,-0.7347,0.9174,21.4649,,
2451.28712,-12.14288,1.1701,0.8991,1.1965,0.9193,19.0766,0.8342,
2451.29406,-12.13594,-0.5688,0.8991,-0.5816,0.9194,21.4649,,
2451.30101,-12.12899,1.3178,0.9003,1.3475,0.9206,18.9475,0.7417,
2451.30795,-12.12205,-0.5099,0.8937,-0.5213,0.9138,21.4649,,
2451.31490,-12.11510,0.3520,0.8948,0.3599,0.9149,20.3808,2.7600,
2451.32184,-12.10816,-0.4915,0.8977,-0.5026,0.9179,21.4649,,
2451.32878,-12.10122,0.1417,0.8901,0.1448,0.9101,21.3692,6.8222,
2451.33573,-12.09427,-0.6703,0.9101,-0.6854,0.9306,21.4649,,
2451.34267,-12.08733,0.8185,0.9198,0.8369,0.9405,19.4647,1.2201,
2451.34962,-12.08038,0.0053,0.8939,0.0054,0.9140,21.4649,,
2451.35656,-12.07344,0.2312,0.9034,0.2364,0.9238,20.8374,4.2431,
2451.36351,-12.06649,0.5882,0.8915,0.6014,0.9115,19.8235,1.6457,
2451.37045,-12.05955,1.3524,0.9151,1.3828,0.9356,18.9194,0.7346,
2451.37740,-12.05260,0.2523,0.9133,0.2580,0.9339,20.7423,3.9301,
2451.38434,-12.04566,-0.0748,0.9169,-0.0765,0.9375,21.4649,,
2451.39128,-12.03872,1.4200,0.9131,1.4519,0.9336,18.8665,0.6982,
2451.40517,-12.02483,-1.2195,0.8734,-1.2470,0.8931,21.4649,,
2451.41212,-12.01788,-0.3497,0.9157,-0.3575,0.9363,21.4649,,
2451.41906,-12.01094,-0.1875,0.9161,-0.1917,0.9367,21.4649,,
2451.42601,-12.00399,-0.2279,0.9274,-0.2330,0.9483,21.4649,,
2451.43295,-11.99705,-2.5878,0.9262,-2.6460,0.9470,21.4649,,
2451.43990,-11.99010,-0.7430,0.9353,-0.7597,0.9563,21.4649,,
2451.44684,-11.98316,0.2760,0.9258,0.2822,0.9466,20.6448,3.6414,
2451.45378,-11.97622,1.0807,0.9491,1.1050,0.9705,19.1630,0.9536,
2451.46073,-11.96927,-0.9282,0.9337,-0.9491,0.9548,21.4649,,
2451.48851,-11.94149,-9.0972,0.9786,-9.3019,1.0006,21.4649,,
2451.49545,-11.93455,-5.2724,1.1327,-5.3911,1.1582,21.4649,,
2451.55101,-11.87899,-9.3023,1.2355,-9.5116,1.2633,21.4649,,
2451.58573,-11.84427,-15.8281,1.2523,-16.1842,1.2805,21.4649,,
2451.59962,-11.83038,5.0856,1.3104,5.2001,1.3399,17.4813,0.2798,
2451.62740,-11.80260,0.8507,1.3234,0.8699,1.3532,19.4227,1.6891,
2456.16211,-7.26789,-0.0836,0.8332,-0.0855,0.8520,21.4649,,
2456.17600,-7.25400,0.0861,0.8965,0.0881,0.9166,21.4649,,
2456.18295,-7.24705,-0.4697,0.8741,-0.4803,0.8937,21.4649,,
2456.19684,-7.23316,0.1195,0.8397,0.1222,0.8586,21.4649,,
2456.20378,-7.22622,-1.0669,0.8217,-1.0909,0.8402,21.4649,,
2456.21072,-7.21928,-0.7061,0.8348,-0.7220,0.8536,21.4649,,
2456.22461,-7.20539,-0.3378,0.8244,-0.3454,0.8430,21.4649,,
2456.23850,-7.19150,-1.4353,0.8339,-1.4676,0.8527,21.4649,,
2456.24545,-7.18455,-0.8257,0.8127,-0.8443,0.8310,21.4649,,
2456.26628,-7.16372,0.6202,0.8179,0.6342,0.8363,19.7658,1.4318,
2456.28017,-7.14983,-0.3038,0.8218,-0.3106,0.8403,21.4649,,
2456.28711,-7.14289,0.6543,0.8125,0.6690,0.8308,19.7078,1.3483,
2456.29406,-7.13594,-0.2037,0.8674,-0.2082,0.8869,21.4649,,
2456.30100,-7.12900,0.3868,0.8254,0.3955,0.8440,20.2785,2.3169,
2456.30795,-7.12205,0.4618,0.7951,0.4722,0.8130,20.0861,1.8694,
2456.31489,-7.11511,1.5024,0.8265,1.5362,0.8451,18.8052,0.5973,
2456.32183,-7.10817,-0.5622,0.8494,-0.5749,0.8685,21.4649,,
2456.32878,-7.10122,-0.8895,0.8443,-0.9095,0.8633,21.4649,,
2456.34267,-7.08733,-0.5780,0.8188,-0.5910,0.8372,21.4649,,
2456.35656,-7.07344,-0.6266,0.8197,-0.6407,0.8381,21.4649,,
2456.36350,-7.06650,0.2404,0.8111,0.2458,0.8294,20.7948,3.6633,
2456.37045,-7.05955,-0.8631,0.8000,-0.8825,0.8180,21.4649,,
2456.37739,-7.05261,-0.1984,0.8588,-0.2029,0.8781,21.4649,,
2456.38433,-7.04567,0.0663,0.8800,0.0677,0.8998,21.4649,,
2456.39128,-7.03872,0.0890,0.8068,0.0910,0.8250,21.4649,,
2456.39822,-7.03178,-0.4058,0.8212,-0.4149,0.8397,21.4649,,
2456.40517,-7.02483,-0.2674,0.8301,-0.2734,0.8488,21.4649,,
2456.41211,-7.01789,-0.5177,0.8224,-0.5294,0.8409,21.4649,,
2456.41906,-7.01094,-0.5371,0.8183,-0.5492,0.8367,21.4649,,
2456.42600,-7.00400,0.0266,0.8367,0.0272,0.8555,21.4649,,
2456.43295,-6.99705,0.3460,0.8687,0.3538,0.8883,20.3994,2.7256,
2456.44683,-6.98317,0.3905,0.8102,0.3992,0.8284,20.2683,2.2528,
2456.49545,-6.93455,0.0153,0.8531,0.0157,0.8722,21.4649,,
2456.50933,-6.92067,-1.3586,0.8109,-1.3892,0.8292,21.4649,,
2456.56489,-6.86511,-0.0641,0.8183,-0.0655,0.8368,21.4649,,
2456.59267,-6.83733,-0.2057,0.8797,-0.2103,0.8995,21.4649,,
2456.61350,-6.81650,0.3425,0.8687,0.3502,0.8883,20.4104,2.7537,
2456.62044,-6.80956,0.3584,0.8916,0.3665,0.9117,20.3611,2.7007,
2456.65517,-6.77483,-0.8383,0.8913,-0.8571,0.9114,21.4649,,
2456.67600,-6.75400,-1.3654,0.9418,-1.3962,0.9630,21.4649,,
2456.68989,-6.74011,0.1185,0.9083,0.1212,0.9288,21.4649,,
2456.70378,-6.72622,0.4419,0.9188,0.4519,0.9395,20.1339,2.2575,
2456.71072,-6.71928,-0.0086,0.9400,-0.0088,0.9612,21.4649,,
2456.73156,-6.69844,-0.8292,0.9570,-0.8478,0.9786,21.4649,,
2456.76628,-6.66372,-0.3922,0.9336,-0.4010,0.9546,21.4649,,
2456.78711,-6.64289,-0.9800,1.0244,-1.0020,1.0475,21.4649,,
2456.80100,-6.62900,0.1406,0.9681,0.1437,0.9898,21.3774,7.4768,
2456.81489,-6.61511,0.2717,0.9509,0.2778,0.9723,20.6622,3.8007,
2456.82878,-6.60122,-0.2059,0.9562,-0.2106,0.9777,21.4649,,
2456.83572,-6.59428,-1.5756,0.9739,-1.6110,0.9958,21.4649,,
2456.84267,-6.58733,0.4067,1.0317,0.4158,1.0549,20.2241,2.7546,
2456.85655,-6.57345,-0.8354,0.9654,-0.8542,0.9872,21.4649,,
2456.86350,-6.56650,-0.1927,1.0287,-0.1970,1.0518,21.4649,,
2456.87739,-6.55261,1.4370,0.9774,1.4693,0.9994,18.8535,0.7385,
2456.90517,-6.52483,-0.8585,1.0527,-0.8779,1.0764,21.4649,,
2456.93294,-6.49706,0.1701,0.9906,0.1739,1.0129,21.1703,6.3225,
2456.93989,-6.49011,0.8919,0.9844,0.9120,1.0065,19.3714,1.1983,
2456.94683,-6.48317,0.2767,0.9918,0.2830,1.0141,20.6420,3.8911,
2456.96072,-6.46928,-0.3826,0.9744,-0.3912,0.9963,21.4649,,
2456.96767,-6.46233,0.6057,0.9818,0.6193,1.0039,19.7916,1.7600,
2456.97461,-6.45539,0.1921,1.0037,0.1965,1.0263,21.0381,5.6717,
2456.98155,-6.44845,0.0222,1.0085,0.0227,1.0312,21.4649,,
2456.99544,-6.43456,-0.6088,0.9873,-0.6225,1.0095,21.4649,,
2457.00239,-6.42761,0.7299,0.9839,0.7464,1.0060,19.5890,1.4635,
2457.03016,-6.39984,0.0195,1.0021,0.0199,1.0247,21.4649,,
2457.05100,-6.37900,0.1434,0.9964,0.1466,1.0188,21.3559,7.5443,
2457.06489,-6.36511,-0.5934,0.9968,-0.6068,1.0192,21.4649,,
2457.07183,-6.35817,-0.7335,0.9924,-0.7500,1.0148,21.4649,,
2457.07878,-6.35122,-1.5923,1.0086,-1.6281,1.0313,21.4649,,
2457.08572,-6.34428,-0.3276,1.0178,-0.3350,1.0407,21.4649,,
2457.09266,-6.33734,-0.2707,1.0167,-0.2768,1.0396,21.4649,,
2457.09961,-6.33039,0.5529,1.0021,0.5653,1.0246,19.8906,1.9679,
2457.10655,-6.32345,-1.2344,1.0321,-1.2621,1.0553,21.4649,,
2457.11350,-6.31650,-0.2565,1.0126,-0.2622,1.0354,21.4649,,
2457.12044,-6.30956,-0.6137,1.0541,-0.6275,1.0778,21.4649,,
2457.12739,-6.30261,-1.3210,1.0271,-1.3508,1.0503,21.4649,,
2457.13433,-6.29567,-0.4700,1.0201,-0.4806,1.0430,21.4649,,
2457.14128,-6.28872,-0.5092,1.0458,-0.5207,1.0693,21.4649,,
2457.14822,-6.28178,1.3648,1.0496,1.3955,1.0732,18.9095,0.8350,
2457.15516,-6.27484,-1.5358,1.0402,-1.5703,1.0636,21.4649,,
2457.16211,-6.26789,-0.8263,1.0173,-0.8449,1.0402,21.4649,,
2457.16905,-6.26095,-1.0867,1.0531,-1.1112,1.0768,21.4649,,
2457.17600,-6.25400,-0.3170,1.0412,-0.3241,1.0646,21.4649,,
2457.19683,-6.23317,0.0100,0.8642,0.0102,0.8837,21.4649,,
2457.21072,-6.21928,0.0575,0.8968,0.0588,0.9169,21.4649,,
2457.21766,-6.21234,0.2035,1.0612,0.2081,1.0851,20.9756,5.6610,
2457.22461,-6.20539,2.1023,1.0602,2.1497,1.0841,18.4404,0.5475,
2457.23155,-6.19845,-2.1380,1.0391,-2.1861,1.0625,21.4649,,
2457.23850,-6.19150,0.1066,0.8030,0.1090,0.8210,21.4649,,
2457.24544,-6.18456,-0.5697,1.0410,-0.5825,1.0644,21.4649,,
2457.25239,-6.17761,-1.0739,0.8935,-1.0981,0.9136,21.4649,,
2457.25933,-6.17067,-0.5991,1.0397,-0.6126,1.0631,21.4649,,
2457.26627,-6.16373,0.1053,1.0489,0.1077,1.0725,21.4649,,
2457.27322,-6.15678,-0.5052,0.8890,-0.5166,0.9090,21.4649,,
2457.28016,-6.14984,-0.2645,1.0293,-0.2705,1.0524,21.4649,,
2457.28711,-6.14289,0.3311,1.0408,0.3385,1.0643,20.4473,3.4132,
2457.30100,-6.12900,-0.0526,1.0341,-0.0538,1.0574,21.4649,,
2457.31489,-6.11511,0.1138,0.8788,0.1164,0.8986,21.4649,,
2457.32183,-6.10817,0.4968,1.0481,0.5080,1.0716,20.0068,2.2905,
2457.32877,-6.10123,-1.5210,0.8134,-1.5552,0.8317,21.4649,,
2457.33572,-6.09428,-0.1476,0.9198,-0.1509,0.9405,21.4649,,
2457.34266,-6.08734,-1.4039,1.0590,-1.4355,1.0828,21.4649,,
2457.34961,-6.08039,-0.2877,1.0393,-0.2942,1.0627,21.4649,,
2457.35655,-6.07345,-0.5334,0.8989,-0.5454,0.9192,21.4649,,
2457.36350,-6.06650,-0.0845,1.0618,-0.0864,1.0857,21.4649,,
2457.37044,-6.05956,-0.1482,0.8342,-0.1516,0.8529,21.4649,,
2457.37739,-6.05261,0.7419,0.9615,0.7585,0.9832,19.5714,1.4072,
2457.38433,-6.04567,1.3179,1.0424,1.3475,1.0659,18.9475,0.8588,
2457.39127,-6.03873,-1.2992,1.0707,-1.3285,1.0948,21.4649,,
2457.40516,-6.02484,-0.0910,0.8311,-0.0931,0.8498,21.4649,,
2457.41211,-6.01789,0.4965,0.8727,0.5077,0.8924,20.0074,1.9085,
2457.41905,-6.01095,1.8509,0.9388,1.8926,0.9600,18.5787,0.5507,
2457.42600,-6.00400,-1.0030,1.0412,-1.0256,1.0647,21.4649,,
2457.43294,-5.99706,0.9611,1.0522,0.9827,1.0759,19.2903,1.1887,
2457.43989,-5.99011,-0.6338,0.8497,-0.6481,0.8688,21.4649,,
2457.44683,-5.98317,-0.3664,0.8470,-0.3747,0.8661,21.4649,,
2457.45377,-5.97623,-0.5518,0.8834,-0.5642,0.9033,21.4649,,
2457.46072,-5.96928,0.8849,0.9865,0.9048,1.0087,19.3800,1.2104,
2457.46766,-5.96234,-1.2579,1.1331,-1.2862,1.1586,21.4649,,
2457.47461,-5.95539,-1.3091,0.9837,-1.3386,1.0058,21.4649,,
2457.48155,-5.94845,0.0337,0.8602,0.0345,0.8796,21.4649,,
2457.48850,-5.94150,-0.1575,0.8687,-0.1610,0.8883,21.4649,,
2457.49544,-5.93456,-2.2700,0.9701,-2.3211,0.9920,21.4649,,
2457.50238,-5.92762,0.1965,1.1340,0.2009,1.1596,21.0137,6.2652,
2457.50933,-5.92067,-0.4941,1.1704,-0.5052,1.1968,21.4649,,
2457.51627,-5.91373,0.7956,1.0957,0.8135,1.1204,19.4955,1.4954,
2457.52322,-5.90678,-1.1036,0.9477,-1.1284,0.9691,21.4649,,
