BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2239.83533,6.15533,1.7163,0.7937,0.5585,0.2583,18.6607,0.5021,
2239.84227,6.16227,1.0250,0.7716,0.3336,0.2511,19.2204,0.8173,
2239.84922,6.16922,3.0233,0.7858,0.9838,0.2557,18.0460,0.2822,
2239.85616,6.17616,0.9661,0.7758,0.3144,0.2524,19.2846,0.8718,
2239.86311,6.18311,-0.3243,0.7671,-0.1055,0.2496,21.1507,,
2239.87005,6.19005,1.6329,0.7731,0.5314,0.2516,18.7148,0.5140,
2239.87700,6.19700,2.4028,0.7762,0.7819,0.2526,18.2954,0.3507,
2239.88394,6.20394,1.5797,0.7748,0.5141,0.2521,18.7507,0.5325,
2239.89088,6.21088,1.9407,0.7717,0.6315,0.2511,18.5273,0.4317,
2239.89783,6.21783,2.1015,0.7760,0.6839,0.2525,18.4409,0.4009,
2239.90477,6.22477,2.3448,0.7743,0.7630,0.2520,18.3219,0.3585,
2239.91172,6.23172,0.6310,0.7717,0.2054,0.2511,19.7471,1.3278,
2239.91866,6.23866,2.7345,0.7757,0.8899,0.2524,18.1550,0.3080,
2239.92561,6.24561,2.8805,0.7781,0.9374,0.2532,18.0985,0.2933,
2239.93255,6.25255,0.7858,0.7734,0.2557,0.2517,19.5090,1.0686,
2239.93950,6.25950,2.8110,0.7757,0.9148,0.2524,18.1250,0.2996,
2239.94644,6.26644,0.5701,0.7761,0.1855,0.2525,19.8573,1.4780,
2239.95338,6.27338,1.1532,0.7782,0.3753,0.2532,19.0925,0.7327,
2239.96033,6.28033,2.3808,0.7772,0.7748,0.2529,18.3054,0.3544,
2239.96727,6.28727,1.2657,0.7763,0.4119,0.2526,18.9914,0.6660,
2239.97422,6.29422,2.9910,0.7733,0.9733,0.2516,18.0576,0.2807,
2239.98116,6.30116,0.7556,0.7756,0.2459,0.2524,19.5514,1.1143,
2239.98811,6.30811,2.4452,0.7801,0.7957,0.2538,18.2764,0.3464,
2239.99505,6.31505,2.7158,0.7770,0.8838,0.2529,18.1624,0.3107,
2240.00199,6.32199,2.1417,0.7833,0.6969,0.2549,18.4203,0.3971,
2240.00894,6.32894,1.6436,0.7800,0.5348,0.2538,18.7077,0.5153,
2240.01588,6.33588,1.7117,0.7941,0.5570,0.2584,18.6636,0.5037,
2240.02283,6.34283,0.6987,0.7814,0.2274,0.2543,19.6365,1.2143,
2240.02977,6.34977,2.1946,0.7922,0.7142,0.2578,18.3938,0.3919,
2240.03672,6.35672,0.2772,0.7777,0.0902,0.2531,20.6401,3.0456,
2240.04366,6.36366,2.5686,0.7798,0.8359,0.2538,18.2230,0.3296,
2240.05060,6.37060,1.9052,0.7784,0.6200,0.2533,18.5473,0.4436,
2240.05755,6.37755,1.6098,0.7766,0.5239,0.2527,18.7302,0.5237,
2240.06449,6.38449,1.4454,0.7766,0.4704,0.2527,18.8472,0.5833,
2240.07144,6.39144,1.6144,0.7902,0.5254,0.2571,18.7271,0.5314,
2240.07838,6.39838,1.6872,0.7827,0.5491,0.2547,18.6793,0.5037,
2240.08533,6.40533,2.8375,0.7763,0.9234,0.2526,18.1149,0.2970,
2240.09227,6.41227,2.1845,0.7815,0.7109,0.2543,18.3988,0.3884,
2240.09921,6.41921,2.7268,0.7891,0.8873,0.2568,18.1581,0.3142,
2240.10616,6.42616,0.9550,0.7936,0.3108,0.2583,19.2972,0.9023,
2240.11310,6.43310,0.3288,0.7814,0.1070,0.2543,20.4548,2.5801,
2240.12005,6.44005,2.5255,0.7938,0.8219,0.2583,18.2413,0.3413,
2240.12699,6.44699,1.0187,0.7809,0.3315,0.2541,19.2271,0.8323,
2240.13394,6.45394,0.5863,0.7987,0.1908,0.2599,19.8269,1.4790,
2240.14088,6.46088,1.6119,0.7808,0.5245,0.2541,18.7289,0.5259,
2240.14783,6.46783,0.3573,0.7876,0.1163,0.2563,20.3647,2.3937,
2240.15477,6.47477,2.9015,0.7778,0.9442,0.2531,18.0906,0.2911,
2240.16171,6.48171,2.2192,0.7895,0.7222,0.2569,18.3817,0.3863,
2240.16866,6.48866,2.7107,0.7810,0.8821,0.2542,18.1645,0.3128,
2240.17560,6.49560,1.5409,0.7791,0.5014,0.2535,18.7777,0.5490,
2240.18255,6.50255,2.1901,0.7778,0.7127,0.2531,18.3960,0.3856,
2240.18949,6.50949,3.4509,0.7798,1.1230,0.2537,17.9024,0.2453,
2240.19644,6.51644,2.1979,0.7914,0.7152,0.2575,18.3922,0.3909,
2240.20338,6.52338,-0.2658,0.7863,-0.0865,0.2559,21.1507,,
2240.21032,6.53032,0.7695,0.7791,0.2504,0.2535,19.5316,1.0992,
2240.21727,6.53727,0.1798,0.7894,0.0585,0.2569,21.1099,4.7659,
2240.22421,6.54421,1.9892,0.7892,0.6473,0.2568,18.5005,0.4307,
2240.23116,6.55116,-0.6828,0.7752,-0.2222,0.2523,21.1507,,
2240.23810,6.55810,0.7909,0.7744,0.2574,0.2520,19.5019,1.0631,
2240.24505,6.56505,1.6236,0.7904,0.5284,0.2572,18.7210,0.5285,
2240.25199,6.57199,1.8828,0.7910,0.6127,0.2574,18.5602,0.4561,
2240.25893,6.57893,0.8488,0.7879,0.2762,0.2564,19.4252,1.0079,
2240.26588,6.58588,2.2532,0.7780,0.7332,0.2532,18.3652,0.3749,
2240.27282,6.59282,3.1776,0.7840,1.0340,0.2551,17.9919,0.2679,
2240.27977,6.59977,0.6408,0.7880,0.2085,0.2564,19.7305,1.3353,
2240.28671,6.60671,1.1539,0.7757,0.3755,0.2524,19.0918,0.7299,
2240.29366,6.61366,2.6323,0.7766,0.8566,0.2527,18.1964,0.3203,
2240.30060,6.62060,1.9204,0.7831,0.6250,0.2548,18.5387,0.4427,
2240.30754,6.62754,3.6661,0.7861,1.1930,0.2558,17.8367,0.2328,
2240.31449,6.63449,1.9258,0.7852,0.6267,0.2555,18.5357,0.4427,
2240.32143,6.64143,3.5294,0.7803,1.1485,0.2539,17.8779,0.2400,
2240.32838,6.64838,0.8523,0.7811,0.2774,0.2542,19.4207,0.9950,
2240.33532,6.65532,3.4633,0.7767,1.1270,0.2527,17.8985,0.2435,
2240.34227,6.66227,3.8621,0.7721,1.2568,0.2513,17.7801,0.2171,
2240.34921,6.66921,1.7397,0.7733,0.5661,0.2516,18.6460,0.4826,
2240.35616,6.67616,2.5379,0.7718,0.8259,0.2512,18.2360,0.3302,
2240.36310,6.68310,2.5672,0.7772,0.8354,0.2529,18.2235,0.3287,
2240.37004,6.69004,1.7686,0.7804,0.5755,0.2539,18.6281,0.4791,
2240.37699,6.69699,1.5736,0.7786,0.5121,0.2534,18.7550,0.5372,
2240.38393,6.70393,1.3413,0.7765,0.4365,0.2527,18.9284,0.6286,
2240.39088,6.71088,1.5231,0.7813,0.4957,0.2542,18.7904,0.5569,
2240.39782,6.71782,2.4254,0.7769,0.7893,0.2528,18.2852,0.3478,
2240.40477,6.72477,1.7212,0.7770,0.5601,0.2529,18.6576,0.4902,
2240.41171,6.73171,2.0563,0.7730,0.6692,0.2516,18.4645,0.4082,
2240.41865,6.73865,0.5450,0.7779,0.1773,0.2531,19.9063,1.5498,
2240.42560,6.74560,2.5863,0.7726,0.8416,0.2514,18.2155,0.3243,
2240.43254,6.75254,1.2691,0.7748,0.4130,0.2521,18.9885,0.6628,
2240.43949,6.75949,0.5331,0.7721,0.1735,0.2513,19.9302,1.5727,
2240.44643,6.76643,0.8257,0.7767,0.2687,0.2528,19.4552,1.0214,
2240.45338,6.77338,1.3339,0.7723,0.4341,0.2513,18.9344,0.6286,
2240.46032,6.78032,2.8119,0.7805,0.9151,0.2540,18.1247,0.3014,
2240.46726,6.78726,0.9367,0.7785,0.3048,0.2533,19.3182,0.9023,
2240.47421,6.79421,2.3428,0.7772,0.7624,0.2529,18.3229,0.3602,
2240.48115,6.80115,1.1443,0.7808,0.3724,0.2541,19.1009,0.7408,
2240.48810,6.80810,-0.4215,0.7774,-0.1371,0.2530,21.1507,,
2240.49504,6.81504,1.6459,0.7807,0.5356,0.2541,18.7062,0.5150,
2240.50199,6.82199,1.7188,0.7789,0.5593,0.2535,18.6591,0.4920,
2240.50893,6.82893,2.5598,0.7768,0.8330,0.2528,18.2267,0.3295,
2240.51588,6.83588,1.4175,0.7752,0.4613,0.2523,18.8684,0.5938,
2240.52282,6.84282,-0.4649,0.7730,-0.1513,0.2516,21.1507,,
2240.52976,6.84976,1.2098,0.7828,0.3937,0.2547,19.0404,0.7025,
2240.53671,6.85671,3.1421,0.7818,1.0225,0.2544,18.0041,0.2701,
2240.54365,6.86365,1.6659,0.7691,0.5421,0.2503,18.6931,0.5013,
2240.55060,6.87060,1.2996,0.7796,0.4229,0.2537,18.9627,0.6513,
2240.55754,6.87754,0.7216,0.7789,0.2348,0.2535,19.6015,1.1720,
2240.56449,6.88449,2.2224,0.7819,0.7232,0.2544,18.3802,0.3820,
2240.57143,6.89143,3.0568,0.7829,0.9948,0.2548,18.0340,0.2781,
2240.57837,6.89837,2.0954,0.7806,0.6819,0.2540,18.4440,0.4045,
2240.58532,6.90532,1.2667,0.7778,0.4122,0.2531,18.9905,0.6666,
2240.59226,6.91226,0.9352,0.7815,0.3043,0.2543,19.3199,0.9073,
2240.59921,6.91921,1.9166,0.7762,0.6237,0.2526,18.5408,0.4397,
2240.60615,6.92615,0.1888,0.7827,0.0615,0.2547,21.0570,4.5003,
2240.61310,6.93310,2.2702,0.7701,0.7388,0.2506,18.3571,0.3683,
2240.62004,6.94004,2.9404,0.7775,0.9569,0.2530,18.0762,0.2871,
2240.62698,6.94698,0.7906,0.7769,0.2573,0.2528,19.5023,1.0669,
2240.63393,6.95393,2.4160,0.7760,0.7862,0.2525,18.2894,0.3487,
2240.64087,6.96087,1.8789,0.7762,0.6114,0.2526,18.5625,0.4485,
2240.64782,6.96782,0.3463,0.7780,0.1127,0.2532,20.3987,2.4396,
2240.65476,6.97476,2.6275,0.7791,0.8550,0.2535,18.1983,0.3219,
2240.66171,6.98171,1.0625,0.7771,0.3458,0.2529,19.1813,0.7941,
2240.66865,6.98865,1.3310,0.7865,0.4331,0.2559,18.9367,0.6415,
2240.67560,6.99560,1.7177,0.7774,0.5590,0.2530,18.6598,0.4914,
2240.68254,7.00254,1.1164,0.7810,0.3633,0.2542,19.1276,0.7596,
2240.68948,7.00948,0.8012,0.7677,0.2607,0.2498,19.4878,1.0404,
2240.69643,7.01643,1.5084,0.7863,0.4909,0.2559,18.8009,0.5659,
2240.70337,7.02337,2.0995,0.7759,0.6832,0.2525,18.4419,0.4012,
2240.71032,7.03032,1.8119,0.7743,0.5896,0.2520,18.6019,0.4640,
2240.71726,7.03726,2.1583,0.7772,0.7023,0.2529,18.4119,0.3910,
2240.72421,7.04421,1.8484,0.7763,0.6015,0.2526,18.5802,0.4560,
2240.73115,7.05115,-0.0259,0.7751,-0.0084,0.2522,21.1507,,
2240.73809,7.05809,2.8772,0.7762,0.9363,0.2526,18.0998,0.2929,
2240.74504,7.06504,1.7218,0.7647,0.5603,0.2489,18.6573,0.4822,
2240.75198,7.07198,1.9961,0.7752,0.6496,0.2523,18.4968,0.4217,
2240.75893,7.07893,3.8348,0.7737,1.2479,0.2518,17.7878,0.2191,
2240.76587,7.08587,3.3462,0.7838,1.0889,0.2551,17.9358,0.2543,
2240.77282,7.09282,2.5381,0.7792,0.8259,0.2536,18.2359,0.3333,
2240.77976,7.09976,0.0801,0.7765,0.0261,0.2527,21.1507,,
2240.78670,7.10670,2.1548,0.7781,0.7012,0.2532,18.4137,0.3921,
2240.79365,7.11365,2.1741,0.7797,0.7075,0.2537,18.4040,0.3894,
2240.80059,7.12059,2.1624,0.7733,0.7037,0.2516,18.4099,0.3883,
2240.80754,7.12754,1.5084,0.7759,0.4909,0.2525,18.8009,0.5585,
2240.81448,7.13448,3.6330,0.7774,1.1822,0.2530,17.8465,0.2323,
2240.82143,7.14143,1.6086,0.7811,0.5235,0.2542,18.7311,0.5272,
2240.82837,7.14837,0.3791,0.7729,0.1234,0.2515,20.3003,2.2136,
2240.83531,7.15531,2.9114,0.7751,0.9474,0.2522,18.0869,0.2890,
2240.84226,7.16226,2.8669,0.7761,0.9329,0.2526,18.1037,0.2939,
2240.84920,7.16920,1.9970,0.7662,0.6499,0.2493,18.4963,0.4166,
2240.85615,7.17615,1.5295,0.7737,0.4977,0.2518,18.7858,0.5492,
2240.86309,7.18309,3.4839,0.7738,1.1337,0.2518,17.8920,0.2412,
2240.87004,7.19004,1.6514,0.7743,0.5374,0.2520,18.7025,0.5090,
2240.87698,7.19698,2.0043,0.7805,0.6522,0.2540,18.4923,0.4228,
2240.88392,7.20392,2.1722,0.7743,0.7069,0.2520,18.4050,0.3870,
2240.89087,7.21087,2.3963,0.7778,0.7798,0.2531,18.2983,0.3524,
2240.89781,7.21781,3.2020,0.7735,1.0420,0.2517,17.9836,0.2623,
2242.56446,8.88446,3.8712,0.8937,1.2597,0.2908,17.7776,0.2507,
2242.58529,8.90529,2.8564,0.8495,0.9295,0.2764,18.1077,0.3229,
2242.59223,8.91223,3.9827,0.8394,1.2960,0.2732,17.7468,0.2288,
2242.59918,8.91918,3.4127,0.8298,1.1106,0.2700,17.9145,0.2640,
2242.60612,8.92612,2.1814,0.8281,0.7099,0.2695,18.4003,0.4122,
2242.61307,8.93307,5.3715,0.8277,1.7480,0.2694,17.4220,0.1673,
2242.62001,8.94001,5.7377,0.8270,1.8672,0.2691,17.3503,0.1565,
2242.62696,8.94696,4.6948,0.8270,1.5278,0.2691,17.5681,0.1913,
2242.63390,8.95390,3.5968,0.8225,1.1705,0.2677,17.8574,0.2483,
2242.64084,8.96084,3.2664,0.8247,1.0629,0.2684,17.9620,0.2741,
2242.64779,8.96779,4.0930,0.8225,1.3319,0.2677,17.7171,0.2182,
2242.65473,8.97473,2.2302,0.8216,0.7258,0.2673,18.3763,0.4000,
2242.66168,8.98168,3.3214,0.8191,1.0809,0.2665,17.9439,0.2677,
2242.66862,8.98862,4.8602,0.8165,1.5816,0.2657,17.5306,0.1824,
2242.67557,8.99557,1.9973,0.8179,0.6500,0.2662,18.4961,0.4446,
2242.68251,9.00251,4.0439,0.8221,1.3160,0.2675,17.7302,0.2207,
2242.68945,9.00945,3.8840,0.8230,1.2639,0.2678,17.7740,0.2301,
2242.69640,9.01640,2.4298,0.8204,0.7907,0.2670,18.2833,0.3666,
2242.70334,9.02334,2.8198,0.8194,0.9176,0.2667,18.1216,0.3155,
2242.71029,9.03029,1.9328,0.8180,0.6290,0.2662,18.5317,0.4595,
2242.71723,9.03723,1.9619,0.8205,0.6384,0.2670,18.5155,0.4541,
2242.72418,9.04418,4.0770,0.8193,1.3267,0.2666,17.7213,0.2182,
2242.73112,9.05112,3.6643,0.8155,1.1924,0.2654,17.8372,0.2416,
2242.73807,9.05807,3.8844,0.8088,1.2640,0.2632,17.7739,0.2261,
2242.74501,9.06501,2.4928,0.8103,0.8112,0.2637,18.2555,0.3529,
2242.75195,9.07195,2.7225,0.8104,0.8859,0.2637,18.1598,0.3232,
2242.75890,9.07890,2.6420,0.8123,0.8598,0.2643,18.1924,0.3338,
2242.76584,9.08584,5.0862,0.8101,1.6551,0.2636,17.4812,0.1729,
2242.77279,9.09279,1.2629,0.8100,0.4110,0.2636,18.9938,0.6963,
2242.77973,9.09973,3.3342,0.8086,1.0850,0.2631,17.9397,0.2633,
2242.78668,9.10668,5.7591,0.8169,1.8741,0.2658,17.3463,0.1540,
2242.79362,9.11362,3.7185,0.8161,1.2101,0.2656,17.8213,0.2383,
2242.80056,9.12056,7.4816,0.8159,2.4347,0.2655,17.0622,0.1184,
2242.80751,9.12751,3.8598,0.8178,1.2561,0.2661,17.7808,0.2300,
2242.81445,9.13445,3.5063,0.8126,1.1410,0.2645,17.8851,0.2516,
2242.82140,9.14140,1.9965,0.8056,0.6497,0.2621,18.4965,0.4381,
2242.82834,9.14834,3.2327,0.8046,1.0520,0.2618,17.9733,0.2702,
2242.83529,9.15529,2.0623,0.8057,0.6711,0.2622,18.4613,0.4242,
2242.84223,9.16223,4.1606,0.8047,1.3539,0.2619,17.6993,0.2100,
2242.84918,9.16918,2.1661,0.8053,0.7049,0.2621,18.4080,0.4037,
2242.85612,9.17612,3.8882,0.8060,1.2653,0.2623,17.7728,0.2251,
2242.86306,9.18306,3.8658,0.8061,1.2580,0.2623,17.7791,0.2264,
2242.87001,9.19001,2.6921,0.8071,0.8761,0.2626,18.1720,0.3255,
2242.87695,9.19695,3.2434,0.8131,1.0555,0.2646,17.9697,0.2722,
2242.88390,9.20390,1.6277,0.8091,0.5297,0.2633,18.7183,0.5397,
2242.89084,9.21084,1.7408,0.8100,0.5665,0.2636,18.6453,0.5052,
2242.89779,9.21779,3.8363,0.8124,1.2484,0.2644,17.7874,0.2299,
2242.90473,9.22473,3.0676,0.8107,0.9983,0.2638,18.0302,0.2870,
2242.91167,9.23167,3.0400,0.8102,0.9893,0.2636,18.0400,0.2894,
2242.91862,9.23862,4.1910,0.8049,1.3638,0.2619,17.6914,0.2085,
2242.92556,9.24556,4.2797,0.8077,1.3927,0.2628,17.6687,0.2049,
2242.93251,9.25251,3.0229,0.8113,0.9837,0.2640,18.0461,0.2914,
2242.93945,9.25945,2.4456,0.8116,0.7958,0.2641,18.2762,0.3603,
2242.94640,9.26640,3.6206,0.8090,1.1782,0.2633,17.8502,0.2426,
2242.95334,9.27334,2.7459,0.8100,0.8936,0.2636,18.1505,0.3203,
2242.96029,9.28029,3.1914,0.8094,1.0386,0.2634,17.9872,0.2754,
2242.96723,9.28723,3.5431,0.8119,1.1530,0.2642,17.8737,0.2488,
2242.97417,9.29417,4.9806,0.8108,1.6208,0.2638,17.5040,0.1767,
2242.98112,9.30112,3.4158,0.8114,1.1116,0.2641,17.9135,0.2579,
2242.98806,9.30806,3.5693,0.8097,1.1615,0.2635,17.8657,0.2463,
2242.99501,9.31501,3.9967,0.8048,1.3006,0.2619,17.7429,0.2186,
2243.00195,9.32195,4.4609,0.8103,1.4516,0.2637,17.6237,0.1972,
2243.00890,9.32890,4.1650,0.8108,1.3554,0.2639,17.6982,0.2114,
2243.01584,9.33584,4.1582,0.8097,1.3532,0.2635,17.6999,0.2114,
2243.02278,9.34278,2.1483,0.8081,0.6991,0.2630,18.4169,0.4084,
2243.02973,9.34973,3.5536,0.8095,1.1564,0.2634,17.8705,0.2473,
2243.03667,9.35667,3.4211,0.8082,1.1133,0.2630,17.9118,0.2565,
2243.04362,9.36362,2.8890,0.8107,0.9401,0.2638,18.0953,0.3047,
2243.05056,9.37056,4.0303,0.8066,1.3115,0.2625,17.7338,0.2173,
2243.05751,9.37751,3.6270,0.8093,1.1803,0.2634,17.8483,0.2423,
2243.06445,9.38445,2.7114,0.8069,0.8823,0.2626,18.1642,0.3231,
2243.07140,9.39140,3.0921,0.8070,1.0062,0.2626,18.0216,0.2834,
2243.07834,9.39834,4.1661,0.8056,1.3557,0.2622,17.6979,0.2099,
2243.08528,9.40528,3.4662,0.8044,1.1280,0.2618,17.8976,0.2520,
2243.09223,9.41223,2.6772,0.8030,0.8712,0.2613,18.1780,0.3256,
2243.09917,9.41917,1.9372,0.7995,0.6304,0.2602,18.5293,0.4481,
2243.10612,9.42612,3.9801,0.8026,1.2952,0.2612,17.7475,0.2189,
2243.11306,9.43306,3.9298,0.7978,1.2788,0.2596,17.7613,0.2204,
2243.12001,9.44001,3.8623,0.8049,1.2569,0.2619,17.7801,0.2263,
2243.12695,9.44695,2.8317,0.7954,0.9215,0.2588,18.1171,0.3050,
2243.13389,9.45389,4.4669,0.8038,1.4536,0.2616,17.6222,0.1954,
2243.14084,9.46084,3.1523,0.7973,1.0258,0.2594,18.0006,0.2746,
2243.14778,9.46778,3.9025,0.8030,1.2700,0.2613,17.7688,0.2234,
2243.15473,9.47473,3.8009,0.7971,1.2369,0.2594,17.7975,0.2277,
2243.16167,9.48167,3.5270,0.8033,1.1478,0.2614,17.8787,0.2473,
2243.16862,9.48862,3.1756,0.7988,1.0334,0.2600,17.9926,0.2731,
2243.17556,9.49556,2.8779,0.8041,0.9365,0.2617,18.0995,0.3034,
2243.18251,9.50251,4.4061,0.7977,1.4338,0.2596,17.6371,0.1966,
2243.18945,9.50945,3.4877,0.7961,1.1350,0.2591,17.8909,0.2478,
2243.19639,9.51639,3.4908,0.8035,1.1360,0.2615,17.8899,0.2499,
2243.20334,9.52334,3.8109,0.7984,1.2401,0.2598,17.7946,0.2275,
2243.21028,9.53028,3.0628,0.7944,0.9967,0.2585,18.0319,0.2816,
2243.21723,9.53723,4.9581,0.7977,1.6134,0.2596,17.5089,0.1747,
2243.22417,9.54417,3.2360,0.7995,1.0531,0.2602,17.9722,0.2682,
2243.23112,9.55112,4.9098,0.8007,1.5977,0.2606,17.5195,0.1771,
2243.23806,9.55806,4.1930,0.8016,1.3645,0.2609,17.6909,0.2076,
2243.24500,9.56500,3.9894,0.7939,1.2982,0.2584,17.7449,0.2161,
2243.25195,9.57195,3.1716,0.7941,1.0321,0.2584,17.9940,0.2718,
2243.25889,9.57889,5.7238,0.7999,1.8626,0.2603,17.3530,0.1517,
2243.26584,9.58584,4.8430,0.7965,1.5760,0.2592,17.5344,0.1786,
2243.27278,9.59278,5.1591,0.8020,1.6789,0.2610,17.4658,0.1688,
2243.27973,9.59973,4.2009,0.8005,1.3671,0.2605,17.6888,0.2069,
2243.28667,9.60667,2.7243,0.8011,0.8865,0.2607,18.1591,0.3193,
2243.29362,9.61362,3.5146,0.7967,1.1437,0.2593,17.8825,0.2461,
2243.30056,9.62056,4.0306,0.8002,1.3116,0.2604,17.7338,0.2156,
2243.30750,9.62750,4.5772,0.7945,1.4895,0.2585,17.5957,0.1885,
2243.31445,9.63445,0.1377,0.7940,0.0448,0.2584,21.1507,,
2243.32139,9.64139,2.6308,0.7942,0.8561,0.2585,18.1970,0.3278,
2243.32834,9.64834,2.6698,0.7983,0.8688,0.2598,18.1810,0.3247,
2243.33528,9.65528,3.3758,0.7931,1.0986,0.2581,17.9263,0.2551,
2243.34223,9.66223,3.8005,0.7957,1.2368,0.2589,17.7976,0.2273,
2243.34917,9.66917,2.3525,0.7937,0.7656,0.2583,18.3184,0.3663,
2243.35611,9.67611,3.8211,0.7921,1.2435,0.2578,17.7917,0.2251,
2243.36306,9.68306,2.7221,0.7902,0.8858,0.2572,18.1599,0.3152,
2243.37000,9.69000,2.5322,0.7901,0.8240,0.2571,18.2384,0.3387,
2243.37695,9.69695,1.9610,0.7854,0.6382,0.2556,18.5160,0.4348,
2243.38389,9.70389,4.2352,0.7901,1.3782,0.2571,17.6800,0.2026,
2243.39084,9.71084,3.7948,0.7911,1.2349,0.2574,17.7992,0.2263,
2243.39778,9.71778,3.5874,0.7926,1.1674,0.2579,17.8602,0.2399,
2243.40472,9.72472,2.3014,0.7959,0.7489,0.2590,18.3422,0.3755,
2243.41167,9.73167,4.3991,0.7933,1.4316,0.2582,17.6388,0.1958,
2243.41861,9.73861,3.4070,0.7917,1.1087,0.2576,17.9163,0.2523,
2243.42556,9.74556,2.4348,0.7903,0.7923,0.2572,18.2810,0.3524,
2243.43250,9.75250,3.9041,0.7944,1.2705,0.2585,17.7684,0.2209,
2243.43945,9.75945,3.4097,0.7940,1.1096,0.2584,17.9154,0.2528,
2243.44639,9.76639,2.2473,0.7895,0.7313,0.2569,18.3681,0.3814,
2243.45334,9.77334,4.6091,0.7938,1.4999,0.2583,17.5881,0.1870,
2243.46028,9.78028,4.1443,0.7923,1.3486,0.2578,17.7036,0.2076,
2243.46722,9.78722,2.4933,0.7927,0.8114,0.2580,18.2553,0.3452,
2243.47417,9.79417,4.5423,0.7942,1.4782,0.2584,17.6040,0.1898,
2243.48111,9.80111,1.8708,0.7949,0.6088,0.2587,18.5672,0.4614,
2243.48806,9.80806,1.7287,0.7919,0.5625,0.2577,18.6529,0.4974,
2243.49500,9.81500,4.1810,0.7919,1.3606,0.2577,17.6940,0.2056,
2243.50195,9.82195,3.0803,0.7907,1.0024,0.2573,18.0257,0.2787,
2243.50889,9.82889,4.7375,0.7895,1.5417,0.2569,17.5583,0.1809,
2243.51583,9.83583,2.3511,0.7887,0.7651,0.2567,18.3190,0.3642,
2243.52278,9.84278,1.7659,0.7862,0.5747,0.2558,18.6298,0.4834,
2243.52972,9.84972,3.4883,0.7884,1.1352,0.2566,17.8906,0.2454,
2243.53667,9.85667,3.0226,0.7877,0.9836,0.2563,18.0462,0.2830,
2243.54361,9.86361,4.2789,0.7881,1.3924,0.2565,17.6689,0.2000,
2243.55056,9.87056,3.9251,0.7868,1.2773,0.2560,17.7626,0.2176,
2243.55750,9.87750,4.7787,0.7895,1.5551,0.2569,17.5489,0.1794,
2243.56445,9.88445,4.5244,0.7890,1.4723,0.2567,17.6083,0.1893,
2243.57139,9.89139,3.2295,0.7860,1.0509,0.2558,17.9744,0.2643,
2243.57833,9.89833,4.1157,0.7847,1.3393,0.2554,17.7111,0.2070,
2243.58528,9.90528,1.2105,0.7861,0.3939,0.2558,19.0398,0.7050,
2243.59222,9.91222,3.1334,0.7850,1.0197,0.2554,18.0072,0.2720,
2243.59917,9.91917,3.7638,0.7830,1.2248,0.2548,17.8081,0.2259,
2243.60611,9.92611,3.7840,0.7851,1.2314,0.2555,17.8023,0.2253,
2243.61306,9.93306,3.6126,0.7835,1.1756,0.2550,17.8527,0.2355,
2243.62000,9.94000,3.7820,0.7862,1.2307,0.2558,17.8029,0.2257,
2243.62694,9.94694,3.3301,0.7834,1.0837,0.2549,17.9410,0.2554,
2243.63389,9.95389,4.2682,0.7855,1.3890,0.2556,17.6716,0.1998,
2243.64083,9.96083,4.6289,0.7863,1.5063,0.2559,17.5835,0.1844,
2243.64778,9.96778,5.2357,0.7883,1.7038,0.2565,17.4498,0.1635,
2243.65472,9.97472,2.9808,0.7868,0.9700,0.2561,18.0614,0.2866,
2243.66167,9.98167,3.2617,0.7864,1.0614,0.2559,17.9636,0.2618,
2243.66861,9.98861,3.4652,0.7877,1.1277,0.2563,17.8979,0.2468,
2243.67556,9.99556,3.8402,0.7848,1.2497,0.2554,17.7863,0.2219,
2243.68250,10.00250,0.4496,0.7847,0.1463,0.2554,20.1151,1.8949,
2243.68944,10.00944,4.5475,0.7871,1.4798,0.2561,17.6028,0.1879,
2243.69639,10.01639,2.0603,0.7872,0.6704,0.2562,18.4624,0.4149,
2243.70333,10.02333,4.2035,0.7874,1.3679,0.2562,17.6882,0.2034,
2243.71028,10.03028,2.4612,0.7878,0.8009,0.2564,18.2693,0.3475,
2243.71722,10.03722,3.8875,0.7865,1.2651,0.2560,17.7730,0.2197,
2243.72417,10.04417,3.8228,0.7866,1.2440,0.2560,17.7912,0.2234,
2243.73111,10.05111,2.3572,0.7875,0.7671,0.2563,18.3162,0.3627,
2243.73805,10.05805,2.9253,0.7840,0.9520,0.2551,18.0818,0.2910,
2243.74500,10.06500,3.7211,0.7868,1.2109,0.2560,17.8205,0.2296,
2243.75194,10.07194,3.0803,0.7861,1.0024,0.2558,18.0257,0.2771,
2243.75889,10.07889,3.5776,0.7877,1.1642,0.2563,17.8632,0.2391,
2243.76583,10.08583,3.2323,0.7871,1.0519,0.2561,17.9734,0.2644,
2243.77278,10.09278,2.1470,0.7869,0.6987,0.2561,18.4176,0.3979,
2243.77972,10.09972,4.8361,0.7871,1.5738,0.2561,17.5360,0.1767,
2243.78666,10.10666,3.7419,0.7897,1.2177,0.2570,17.8145,0.2291,
2243.79361,10.11361,3.0971,0.7850,1.0078,0.2555,18.0198,0.2752,
2243.80055,10.12055,5.3085,0.7886,1.7275,0.2566,17.4348,0.1613,
2243.80750,10.12750,2.9795,0.7842,0.9696,0.2552,18.0618,0.2858,
