BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2646.52934,3.17934,-0.0430,0.8114,-0.0209,0.3939,20.1844,,
2646.53628,3.18628,-0.4020,0.8099,-0.1951,0.3931,20.1844,,
2646.54323,3.19323,-0.1331,0.8066,-0.0646,0.3915,20.1844,,
2646.55017,3.20017,0.4618,0.8042,0.2242,0.3904,20.0860,1.8906,
2646.55711,3.20711,2.0956,0.8151,1.0172,0.3957,18.4439,0.4223,
2646.56406,3.21406,0.3666,0.8126,0.1779,0.3944,20.1844,,
2646.57100,3.22100,-0.3128,0.8084,-0.1518,0.3924,20.1844,,
2646.57795,3.22795,0.8078,0.8044,0.3921,0.3905,19.4789,1.0812,
2646.58489,3.23489,0.3189,0.8096,0.1548,0.3930,20.1844,,
2646.59184,3.24184,1.3298,0.7964,0.6455,0.3866,18.9378,0.6503,
2646.59878,3.24878,0.2477,0.8081,0.1202,0.3923,20.1844,,
2646.60573,3.25573,1.3000,0.8049,0.6310,0.3907,18.9624,0.6722,
2646.61267,3.26267,1.8803,0.8097,0.9127,0.3931,18.5616,0.4676,
2646.61962,3.26962,0.7311,0.8250,0.3549,0.4005,19.5872,1.2252,
2646.62656,3.27656,1.3478,0.8000,0.6542,0.3883,18.9232,0.6444,
2646.63350,3.28350,-0.3607,0.8122,-0.1751,0.3943,20.1844,,
2646.64045,3.29045,0.9618,0.7152,0.4669,0.3472,19.2895,0.8074,
2646.64739,3.29739,-0.1811,0.8082,-0.0879,0.3923,20.1844,,
2646.65434,3.30434,-0.0757,0.8035,-0.0367,0.3900,20.1844,,
2646.66128,3.31128,-0.6178,0.6970,-0.2999,0.3383,20.1844,,
2646.66823,3.31823,0.4172,0.6973,0.2025,0.3385,20.1844,,
2646.67517,3.32517,1.7656,0.8041,0.8570,0.3903,18.6300,0.4945,
2646.68212,3.33212,0.2866,0.8216,0.1391,0.3988,20.1844,,
2646.68906,3.33906,1.1656,0.8156,0.5658,0.3959,19.0808,0.7597,
2646.69601,3.34601,0.7077,0.7688,0.3435,0.3732,19.6226,1.1795,
2646.70295,3.35295,1.5409,0.8036,0.7480,0.3901,18.7778,0.5663,
2646.70989,3.35989,1.0721,0.6417,0.5204,0.3115,19.1716,0.6499,
2646.71684,3.36684,1.5497,0.6906,0.7523,0.3352,18.7715,0.4838,
2646.72378,3.37378,1.6495,0.7025,0.8007,0.3410,18.7038,0.4624,
2646.73073,3.38073,2.8922,0.8138,1.4039,0.3950,18.0941,0.3055,
2646.73767,3.38767,1.2447,0.7940,0.6042,0.3854,19.0096,0.6927,
2646.74462,3.39462,1.9144,0.8313,0.9293,0.4035,18.5421,0.4714,
2646.75156,3.40156,0.5630,0.7133,0.2733,0.3462,19.8710,1.3757,
2646.75851,3.40851,0.9228,0.7638,0.4479,0.3707,19.3345,0.8987,
2646.76545,3.41545,0.4493,0.7006,0.2181,0.3401,20.1159,1.6930,
2646.77240,3.42240,1.9643,0.7099,0.9535,0.3446,18.5142,0.3924,
2646.77934,3.42934,1.0315,0.8127,0.5007,0.3945,19.2135,0.8555,
2646.78628,3.43628,1.2640,0.7169,0.6135,0.3480,18.9929,0.6158,
2646.79323,3.44323,0.9807,0.7033,0.4761,0.3414,19.2683,0.7786,
2646.80017,3.45017,0.8791,0.6996,0.4267,0.3396,19.3872,0.8641,
2646.80712,3.45712,1.0454,0.7987,0.5075,0.3877,19.1990,0.8295,
2646.81406,3.46406,-0.0027,0.8020,-0.0013,0.3893,20.1844,,
2646.82101,3.47101,1.3444,0.8027,0.6526,0.3896,18.9258,0.6482,
2646.82795,3.47795,1.6045,0.6864,0.7788,0.3332,18.7339,0.4645,
2646.83490,3.48490,-0.0228,0.6521,-0.0111,0.3166,20.1844,,
2646.84184,3.49184,0.6322,0.7372,0.3069,0.3578,19.7450,1.2660,
2646.84879,3.49879,0.3457,0.7048,0.1678,0.3421,20.1844,,
2646.85573,3.50573,0.1920,0.7309,0.0932,0.3548,20.1844,,
2646.86267,3.51267,1.3329,0.6838,0.6470,0.3319,18.9352,0.5570,
2646.86962,3.51962,0.1554,0.6965,0.0754,0.3381,20.1844,,
2646.87656,3.52656,0.4300,0.7946,0.2087,0.3857,20.1635,2.0061,
2646.88351,3.53351,1.4822,0.7810,0.7195,0.3791,18.8199,0.5721,
2646.89045,3.54045,0.9653,0.7926,0.4686,0.3847,19.2855,0.8915,
2646.89740,3.54740,1.3079,0.7926,0.6349,0.3847,18.9557,0.6579,
2646.90434,3.55434,2.5390,0.7996,1.2325,0.3881,18.2355,0.3419,
2646.91129,3.56129,0.9203,0.7366,0.4467,0.3576,19.3374,0.8691,
2646.91823,3.56823,0.7071,0.6883,0.3432,0.3341,19.6235,1.0569,
2646.92517,3.57517,2.0209,0.7882,0.9810,0.3826,18.4833,0.4235,
2646.93212,3.58212,1.1562,0.7681,0.5612,0.3729,19.0897,0.7213,
2646.93906,3.58906,1.7808,0.7315,0.8644,0.3551,18.6206,0.4460,
2646.94601,3.59601,-0.3997,0.7071,-0.1940,0.3433,20.1844,,
2646.95295,3.60295,0.9894,0.6988,0.4803,0.3392,19.2588,0.7668,
2646.95990,3.60990,0.3691,0.8005,0.1792,0.3886,20.1844,,
2646.96684,3.61684,1.2578,0.7784,0.6106,0.3779,18.9982,0.6719,
2646.97379,3.62379,2.2468,0.6973,1.0906,0.3385,18.3683,0.3369,
2646.98073,3.63073,1.2427,0.7994,0.6032,0.3881,19.0113,0.6985,
2646.98768,3.63768,1.6411,0.8068,0.7966,0.3916,18.7094,0.5338,
2646.99462,3.64462,1.2384,0.8033,0.6012,0.3899,19.0150,0.7042,
2647.00156,3.65156,1.0594,0.7850,0.5143,0.3810,19.1845,0.8045,
2647.00851,3.65851,2.8248,0.7990,1.3712,0.3878,18.1197,0.3071,
2647.01545,3.66545,1.4601,0.7966,0.7088,0.3867,18.8362,0.5924,
2647.02240,3.67240,0.4112,0.7963,0.1996,0.3865,20.1844,,
2647.02934,3.67934,1.7722,0.7937,0.8602,0.3853,18.6259,0.4863,
2647.03629,3.68629,0.3837,0.8014,0.1863,0.3890,20.1844,,
2647.04323,3.69323,0.8820,0.7957,0.4282,0.3862,19.3835,0.9794,
2647.05018,3.70018,1.4484,0.7884,0.7031,0.3827,18.8450,0.5910,
2647.05712,3.70712,0.8696,0.7946,0.4221,0.3857,19.3989,0.9922,
2647.06407,3.71407,1.0011,0.8087,0.4860,0.3925,19.2460,0.8770,
2647.07101,3.72101,0.2756,0.8067,0.1338,0.3916,20.1844,,
2647.07795,3.72795,1.0484,0.7991,0.5089,0.3879,19.1959,0.8276,
2647.08490,3.73490,2.3477,0.8019,1.1396,0.3892,18.3206,0.3708,
2647.09184,3.74184,0.0341,0.7917,0.0165,0.3843,20.1844,,
2647.09879,3.74879,1.0669,0.7983,0.5179,0.3875,19.1769,0.8124,
2647.10573,3.75573,1.8190,0.7063,0.8830,0.3429,18.5976,0.4216,
2647.11268,3.76268,0.6639,0.7944,0.3222,0.3856,19.6920,1.2993,
2647.11962,3.76962,-0.8240,0.7885,-0.4000,0.3828,20.1844,,
2647.12657,3.77657,1.2712,0.7761,0.6170,0.3767,18.9867,0.6629,
2647.13351,3.78351,1.8440,0.8066,0.8951,0.3915,18.5828,0.4749,
2647.14046,3.79046,1.2360,0.7042,0.6000,0.3418,19.0172,0.6186,
2647.14740,3.79740,0.6906,0.7977,0.3352,0.3872,19.6491,1.2541,
2647.15434,3.80434,2.4483,0.7705,1.1884,0.3740,18.2750,0.3417,
2647.16129,3.81129,2.5471,0.7815,1.2364,0.3793,18.2321,0.3331,
2647.16823,3.81823,0.5060,0.7690,0.2456,0.3733,19.9868,1.6500,
2647.17518,3.82518,0.3540,0.7641,0.1718,0.3709,20.1844,,
2647.18212,3.83212,-0.4159,0.7922,-0.2019,0.3845,20.1844,,
2647.18907,3.83907,0.4329,0.7932,0.2101,0.3851,20.1562,1.9895,
2647.19601,3.84601,-0.5354,0.7928,-0.2599,0.3848,20.1844,,
2647.20296,3.85296,1.1471,0.7973,0.5568,0.3870,19.0982,0.7547,
2647.20990,3.85990,0.4901,0.7994,0.2379,0.3881,20.0216,1.7711,
2647.21685,3.86685,1.9213,0.8102,0.9326,0.3933,18.5382,0.4578,
2647.22379,3.87379,1.0355,0.7982,0.5026,0.3875,19.2093,0.8370,
2647.23073,3.88073,0.8137,0.8016,0.3950,0.3891,19.4710,1.0696,
2647.23768,3.88768,0.2144,0.8052,0.1041,0.3909,20.1844,,
2647.24462,3.89462,0.8795,0.8003,0.4269,0.3885,19.3867,0.9881,
2647.25157,3.90157,1.7399,0.8121,0.8446,0.3942,18.6459,0.5068,
2647.25851,3.90851,0.8481,0.8098,0.4117,0.3931,19.4261,1.0368,
2647.26546,3.91546,0.5353,0.7903,0.2598,0.3836,19.9258,1.6031,
2647.27240,3.92240,0.8257,0.8081,0.4008,0.3922,19.4551,1.0625,
2647.27935,3.92935,0.9059,0.7973,0.4397,0.3870,19.3545,0.9555,
2647.28629,3.93629,1.8054,0.7183,0.8764,0.3487,18.6057,0.4320,
2647.29324,3.94324,0.5023,0.8055,0.2438,0.3910,19.9947,1.7409,
2647.30018,3.95018,-0.0890,0.8038,-0.0432,0.3902,20.1844,,
2647.30712,3.95712,1.3709,0.7982,0.6654,0.3874,18.9047,0.6321,
2647.31407,3.96407,-0.6216,0.8016,-0.3018,0.3891,20.1844,,
2647.32101,3.97101,1.6396,0.7758,0.7959,0.3766,18.7103,0.5137,
2647.32796,3.97796,1.3025,0.7748,0.6323,0.3761,18.9602,0.6459,
2647.33490,3.98490,1.6965,0.8077,0.8235,0.3921,18.6733,0.5169,
2647.34185,3.99185,0.9407,0.7761,0.4566,0.3767,19.3135,0.8958,
2647.34879,3.99879,0.6002,0.6957,0.2913,0.3377,19.8015,1.2586,
2647.35574,4.00574,0.1632,0.6912,0.0792,0.3355,20.1844,,
2647.36268,4.01268,1.0280,0.7026,0.4990,0.3410,19.2172,0.7420,
2647.36963,4.01963,1.0065,0.8026,0.4886,0.3896,19.2401,0.8658,
2647.37657,4.02657,0.6163,0.7830,0.2991,0.3801,19.7728,1.3794,
2647.38351,4.03351,-0.4326,0.7935,-0.2100,0.3852,20.1844,,
2647.39046,4.04046,0.9923,0.8049,0.4817,0.3907,19.2556,0.8807,
2647.39740,4.04740,1.0001,0.7948,0.4854,0.3858,19.2471,0.8629,
2647.40435,4.05435,1.2918,0.7499,0.6270,0.3640,18.9692,0.6303,
2647.41129,4.06129,0.9576,0.7546,0.4648,0.3663,19.2942,0.8556,
2647.41824,4.06824,1.8737,0.7231,0.9095,0.3510,18.5654,0.4190,
2647.42518,4.07518,0.5189,0.7282,0.2519,0.3535,19.9596,1.5238,
2647.43213,4.08213,0.5854,0.7382,0.2842,0.3584,19.8285,1.3691,
2647.43907,4.08907,1.6956,0.7204,0.8231,0.3497,18.6739,0.4613,
2647.44602,4.09602,2.2137,0.7233,1.0745,0.3511,18.3844,0.3547,
2647.45296,4.10296,0.5737,0.7121,0.2785,0.3456,19.8506,1.3477,
2647.45990,4.10990,0.6462,0.7260,0.3137,0.3524,19.7213,1.2199,
2647.46685,4.11685,0.9036,0.7326,0.4386,0.3556,19.3573,0.8803,
2647.47379,4.12379,0.5475,0.7703,0.2658,0.3739,19.9013,1.5275,
2647.48074,4.13074,0.5571,0.7423,0.2704,0.3603,19.8823,1.4466,
2647.48768,4.13768,0.1698,0.7639,0.0824,0.3708,20.1844,,
2647.49463,4.14463,1.3618,0.7677,0.6611,0.3727,18.9119,0.6121,
2647.50157,4.15157,0.4377,0.7327,0.2124,0.3557,20.1444,1.8178,
2647.50852,4.15852,1.3478,0.7413,0.6542,0.3598,18.9231,0.5971,
2647.51546,4.16546,0.2986,0.7742,0.1449,0.3758,20.1844,,
2647.52240,4.17240,0.7265,0.7339,0.3527,0.3562,19.5941,1.0967,
2647.52935,4.17935,0.3614,0.8193,0.1754,0.3977,20.1844,,
2647.53629,4.18629,2.3162,0.8126,1.1243,0.3944,18.3352,0.3809,
2647.54324,4.19324,1.1517,0.7973,0.5590,0.3870,19.0939,0.7517,
2647.55018,4.20018,2.3723,0.8038,1.1515,0.3902,18.3093,0.3679,
2647.55713,4.20713,0.9009,0.8002,0.4373,0.3884,19.3605,0.9643,
2647.56407,4.21407,0.3799,0.8024,0.1844,0.3895,20.1844,,
2647.57102,4.22102,2.0419,0.8051,0.9912,0.3908,18.4721,0.4281,
2647.57796,4.22796,1.7620,0.8003,0.8553,0.3885,18.6322,0.4931,
2647.58490,4.23490,0.6700,0.7314,0.3252,0.3551,19.6820,1.1853,
2647.59185,4.24185,2.9008,0.8135,1.4081,0.3949,18.0909,0.3045,
2647.59879,4.24879,0.5855,0.8019,0.2842,0.3892,19.8284,1.4870,
2647.60574,4.25574,0.6085,0.7483,0.2954,0.3633,19.7865,1.3352,
2647.61268,4.26268,0.4564,0.7492,0.2216,0.3637,20.0988,1.7821,
2647.61963,4.26963,0.4977,0.8029,0.2416,0.3897,20.0048,1.7516,
2647.62657,4.27657,1.2769,0.7487,0.6198,0.3634,18.9818,0.6367,
2647.63352,4.28352,0.8602,0.7529,0.4176,0.3655,19.4106,0.9503,
2647.64046,4.29046,1.7923,0.7429,0.8700,0.3606,18.6137,0.4500,
2647.64741,4.29741,1.1164,0.8163,0.5419,0.3962,19.1276,0.7939,
2647.65435,4.30435,1.9928,0.7506,0.9673,0.3644,18.4986,0.4090,
2647.66129,4.31129,2.8557,0.8092,1.3862,0.3928,18.1079,0.3077,
2647.66824,4.31824,1.2126,0.7428,0.5886,0.3606,19.0379,0.6651,
2647.67518,4.32518,0.8492,0.7355,0.4122,0.3570,19.4246,0.9404,
2647.68213,4.33213,0.8235,0.7984,0.3997,0.3876,19.4581,1.0527,
2647.68907,4.33907,0.8853,0.8136,0.4297,0.3949,19.3794,0.9978,
2647.69602,4.34602,0.8829,0.7279,0.4286,0.3533,19.3825,0.8952,
2647.70296,4.35296,0.5498,0.8131,0.2669,0.3947,19.8967,1.6057,
2647.70991,4.35991,1.2292,0.7511,0.5967,0.3646,19.0232,0.6635,
2647.71685,4.36685,0.4308,0.7287,0.2091,0.3537,20.1614,1.8365,
2647.72380,4.37380,0.1229,0.7279,0.0596,0.3534,20.1844,,
2647.73074,4.38074,2.3453,0.7349,1.1384,0.3567,18.3217,0.3402,
2647.73768,4.38768,1.6083,0.7437,0.7807,0.3610,18.7313,0.5021,
2647.74463,4.39463,1.3033,0.7340,0.6327,0.3563,18.9596,0.6115,
2647.75157,4.40157,1.7086,0.7328,0.8294,0.3557,18.6656,0.4657,
2647.75852,4.40852,0.6468,0.7284,0.3140,0.3536,19.7203,1.2226,
2647.76546,4.41546,1.4932,0.7266,0.7248,0.3527,18.8119,0.5283,
2647.77241,4.42241,1.7775,0.7428,0.8628,0.3606,18.6227,0.4537,
2647.77935,4.42935,-0.1635,0.7341,-0.0794,0.3563,20.1844,,
2647.78630,4.43630,1.1859,0.7317,0.5757,0.3552,19.0620,0.6699,
2647.79324,4.44324,1.2263,0.7204,0.5952,0.3497,19.0257,0.6378,
2647.80019,4.45019,1.1518,0.7219,0.5591,0.3504,19.0938,0.6805,
2647.80713,4.45713,2.3186,0.7559,1.1255,0.3669,18.3341,0.3540,
2647.81407,4.46407,0.5860,0.7399,0.2844,0.3591,19.8275,1.3709,
2647.82102,4.47102,0.8082,0.7336,0.3923,0.3561,19.4784,0.9855,
2647.82796,4.47796,2.3704,0.7363,1.1506,0.3574,18.3102,0.3373,
2647.83491,4.48491,0.7817,0.7333,0.3795,0.3559,19.5146,1.0184,
2647.84185,4.49185,1.5666,0.8110,0.7605,0.3937,18.7598,0.5621,
2647.84880,4.49880,0.6712,0.7170,0.3258,0.3480,19.6800,1.1597,
2647.85574,4.50574,0.5926,0.7317,0.2877,0.3552,19.8152,1.3406,
2647.86269,4.51269,1.1976,0.7392,0.5813,0.3588,19.0514,0.6701,
2647.86963,4.51963,1.7066,0.7333,0.8284,0.3560,18.6669,0.4666,
2647.87658,4.52658,-0.1860,0.8241,-0.0903,0.4000,20.1844,,
2647.88352,4.53352,2.3937,0.7362,1.1619,0.3573,18.2995,0.3339,
2647.89046,4.54046,0.6172,0.8203,0.2996,0.3982,19.7711,1.4430,
2647.89741,4.54741,2.0525,0.7361,0.9963,0.3573,18.4665,0.3894,
2647.90435,4.55435,1.2182,0.7292,0.5913,0.3540,19.0329,0.6499,
2647.91130,4.56130,1.7884,0.7521,0.8681,0.3651,18.6160,0.4566,
2647.91824,4.56824,0.5194,0.7443,0.2521,0.3613,19.9584,1.5557,
2647.92519,4.57519,2.5482,0.7435,1.2369,0.3609,18.2316,0.3168,
2647.93213,4.58213,2.0910,0.7538,1.0150,0.3659,18.4463,0.3914,
2647.93908,4.58908,1.9651,0.7341,0.9539,0.3564,18.5137,0.4056,
2647.94602,4.59602,1.6864,0.7277,0.8186,0.3532,18.6798,0.4685,
2647.95297,4.60297,0.8571,0.7283,0.4161,0.3535,19.4146,0.9225,
2647.95991,4.60991,0.3567,0.6890,0.1732,0.3345,20.1844,,
2647.96685,4.61685,0.2631,0.7421,0.1277,0.3602,20.1844,,
2647.97380,4.62380,1.1684,0.7335,0.5672,0.3560,19.0782,0.6816,
2647.98074,4.63074,0.5166,0.7330,0.2508,0.3558,19.9644,1.5406,
2647.98769,4.63769,0.8603,0.7261,0.4176,0.3525,19.4106,0.9164,
2647.99463,4.64463,0.3183,0.7190,0.1545,0.3490,20.1844,,
2648.00158,4.65158,1.2700,0.7361,0.6165,0.3573,18.9877,0.6293,
2648.00852,4.65852,1.6238,0.7413,0.7882,0.3598,18.7209,0.4957,
2648.01547,4.66547,1.5198,0.7393,0.7377,0.3589,18.7928,0.5282,
2648.02241,4.67241,1.4504,0.7366,0.7040,0.3576,18.8435,0.5514,
2648.02935,4.67935,1.2990,0.7271,0.6305,0.3529,18.9632,0.6077,
2648.03630,4.68630,1.5098,0.7417,0.7329,0.3600,18.7999,0.5334,
2648.04324,4.69324,1.6282,0.7356,0.7904,0.3570,18.7179,0.4905,
2648.05019,4.70019,2.2683,0.7969,1.1011,0.3868,18.3579,0.3814,
2648.05713,4.70713,0.5380,0.7349,0.2612,0.3567,19.9202,1.4830,
2648.06408,4.71408,0.6652,0.8047,0.3229,0.3906,19.6898,1.3135,
2648.07102,4.72102,0.6602,0.7368,0.3205,0.3577,19.6980,1.2118,
2648.07797,4.72797,0.5136,0.8179,0.2493,0.3970,19.9706,1.7290,
2648.08491,4.73491,0.7276,0.7956,0.3532,0.3862,19.5925,1.1872,
2648.09186,4.74186,0.9173,0.7384,0.4453,0.3584,19.3409,0.8740,
2648.09880,4.74880,0.6652,0.8020,0.3229,0.3893,19.6898,1.3090,
2648.10574,4.75574,1.9746,0.7484,0.9585,0.3633,18.5085,0.4115,
2648.11269,4.76269,0.8760,0.7445,0.4252,0.3614,19.3909,0.9228,
2648.11963,4.76963,0.3275,0.7568,0.1590,0.3673,20.1844,,
2648.12658,4.77658,1.5998,0.7543,0.7766,0.3662,18.7370,0.5120,
2648.13352,4.78352,0.2809,0.7402,0.1364,0.3593,20.1844,,
2648.14047,4.79047,1.4900,0.7585,0.7232,0.3682,18.8143,0.5527,
2648.14741,4.79741,1.4823,0.7477,0.7195,0.3630,18.8198,0.5477,
2648.15436,4.80436,-0.2511,0.8025,-0.1219,0.3895,20.1844,,
2648.16130,4.81130,0.2560,0.8059,0.1243,0.3912,20.1844,,
2648.16824,4.81824,1.8441,0.8092,0.8952,0.3928,18.5827,0.4764,
2648.17519,4.82519,2.0148,0.7948,0.9780,0.3858,18.4866,0.4283,
2648.18213,4.83213,0.3178,0.7395,0.1543,0.3590,20.1844,,
2648.18908,4.83908,0.9864,0.7490,0.4788,0.3636,19.2621,0.8244,
2648.19602,4.84602,1.0081,0.8025,0.4894,0.3896,19.2384,0.8643,
2648.20297,4.85297,0.2305,0.8072,0.1119,0.3918,20.1844,,
2648.20991,4.85991,1.6791,0.7523,0.8151,0.3652,18.6845,0.4864,
2648.21686,4.86686,1.5535,0.7635,0.7541,0.3706,18.7689,0.5336,
2648.22380,4.87380,2.1668,0.7376,1.0518,0.3580,18.4076,0.3696,
2648.23075,4.88075,1.7984,0.7274,0.8730,0.3531,18.6100,0.4391,
2648.23769,4.88769,0.6176,0.7406,0.2998,0.3595,19.7704,1.3019,
2648.24463,4.89463,1.9886,0.7322,0.9653,0.3554,18.5008,0.3998,
2648.25158,4.90158,2.5787,0.7396,1.2517,0.3590,18.2187,0.3114,
2648.25852,4.90852,0.4292,0.8112,0.2084,0.3938,20.1655,2.0519,
2648.26547,4.91547,0.7335,0.7511,0.3561,0.3646,19.5837,1.1118,
2648.27241,4.92241,0.7505,0.7386,0.3643,0.3585,19.5588,1.0685,
2648.27936,4.92936,0.7506,0.7970,0.3643,0.3869,19.5587,1.1529,
2648.28630,4.93630,1.9394,0.7354,0.9414,0.3570,18.5280,0.4117,
2648.29325,4.94325,0.8240,0.8076,0.4000,0.3920,19.4574,1.0642,
2648.30019,4.95019,2.1381,0.7270,1.0379,0.3529,18.4221,0.3691,
2648.30713,4.95713,2.5017,0.7359,1.2143,0.3572,18.2516,0.3194,
2648.31408,4.96408,-0.1621,0.8023,-0.0787,0.3894,20.1844,,
2648.32102,4.97102,1.2181,0.7893,0.5913,0.3831,19.0330,0.7035,
2648.32797,4.97797,2.3144,0.8055,1.1234,0.3910,18.3361,0.3779,
2648.33491,4.98491,2.1710,0.7422,1.0539,0.3603,18.4055,0.3712,
2648.34186,4.99186,0.8434,0.8109,0.4094,0.3936,19.4321,1.0439,
2648.34880,4.99880,1.5047,0.8027,0.7304,0.3896,18.8036,0.5792,
2648.35575,5.00575,0.4577,0.8068,0.2222,0.3916,20.0958,1.9140,
2648.36269,5.01269,0.0631,0.7951,0.0306,0.3860,20.1844,,
2648.36964,5.01964,0.9122,0.8087,0.4428,0.3925,19.3470,0.9625,
2648.37658,5.02658,1.2827,0.7494,0.6226,0.3638,18.9769,0.6343,
2648.38352,5.03352,0.6076,0.7829,0.2949,0.3800,19.7882,1.3991,
2648.39047,5.04047,2.4904,0.7432,1.2089,0.3608,18.2565,0.3240,
2648.39741,5.04741,0.7836,0.7607,0.3804,0.3693,19.5119,1.0540,
2648.40436,5.05436,0.6681,0.7530,0.3243,0.3655,19.6851,1.2236,
2648.41130,5.06130,1.2963,0.7508,0.6292,0.3645,18.9654,0.6289,
2648.41825,5.06825,1.8525,0.7326,0.8992,0.3556,18.5778,0.4294,
2648.42519,5.07519,1.4943,0.8037,0.7253,0.3901,18.8111,0.5840,
2648.43214,5.08214,1.4393,0.7491,0.6986,0.3636,18.8518,0.5651,
2648.43908,5.08908,0.0120,0.7965,0.0058,0.3866,20.1844,,
2648.44603,5.09603,0.0539,0.7663,0.0262,0.3720,20.1844,,
2648.45297,5.10297,0.7666,0.8032,0.3721,0.3899,19.5358,1.1376,
2648.45991,5.10991,2.0449,0.7444,0.9926,0.3614,18.4705,0.3952,
2648.46686,5.11686,0.6639,0.7417,0.3222,0.3600,19.6920,1.2131,
2648.47380,5.12380,1.2655,0.7302,0.6143,0.3544,18.9915,0.6265,
2648.48075,5.13075,1.2353,0.8227,0.5997,0.3993,19.0177,0.7230,
2648.48769,5.13769,2.4448,0.7973,1.1867,0.3870,18.2766,0.3541,
2648.49464,5.14464,0.9580,0.8165,0.4650,0.3963,19.2937,0.9253,
2648.50158,5.15158,2.1826,0.8168,1.0595,0.3965,18.3998,0.4063,
2648.50853,5.15853,1.6299,0.8078,0.7912,0.3921,18.7168,0.5381,
2648.51547,5.16547,1.6670,0.8104,0.8092,0.3934,18.6924,0.5278,
2648.52241,5.17241,0.4264,0.8183,0.2070,0.3972,20.1726,2.0836,
2648.52936,5.17936,1.3258,0.7548,0.6436,0.3664,18.9410,0.6181,
2648.53630,5.18630,1.6469,0.8144,0.7994,0.3953,18.7055,0.5369,
2648.54325,5.19325,1.6241,0.7890,0.7884,0.3830,18.7207,0.5274,
2648.55019,5.20019,0.8385,0.7994,0.4070,0.3880,19.4385,1.0351,
2648.55714,5.20714,2.9052,0.8097,1.4102,0.3930,18.0893,0.3026,
2648.56408,5.21408,2.3920,0.7960,1.1611,0.3864,18.3003,0.3613,
2648.57103,5.22103,1.3504,0.8042,0.6555,0.3904,18.9211,0.6466,
2648.57797,5.22797,1.4991,0.8083,0.7277,0.3924,18.8076,0.5854,
2648.58492,5.23492,0.5667,0.7532,0.2751,0.3656,19.8638,1.4431,
2648.59186,5.24186,2.0320,0.8095,0.9864,0.3929,18.4774,0.4325,
2648.59880,5.24880,0.9486,0.8014,0.4605,0.3890,19.3045,0.9172,
2648.60575,5.25575,0.1010,0.8128,0.0490,0.3945,20.1844,,
2648.61269,5.26269,1.8482,0.7501,0.8971,0.3641,18.5803,0.4406,
2648.61964,5.26964,0.8312,0.7567,0.4035,0.3673,19.4479,0.9885,
2648.62658,5.27658,0.3453,0.7653,0.1676,0.3715,20.1844,,
2648.63353,5.28353,1.4810,0.7536,0.7189,0.3658,18.8208,0.5525,
2648.64047,5.29047,0.3497,0.7906,0.1697,0.3838,20.1844,,
2648.64742,5.29742,1.0720,0.7682,0.5204,0.3729,19.1717,0.7781,
2648.65436,5.30436,1.0467,0.7680,0.5081,0.3728,19.1977,0.7967,
2648.66131,5.31131,0.5814,0.7632,0.2822,0.3705,19.8361,1.4253,
2648.66825,5.31825,2.8609,0.7763,1.3887,0.3768,18.1059,0.2946,
2648.67519,5.32519,1.7756,0.7991,0.8619,0.3879,18.6238,0.4886,
2648.68214,5.33214,1.3629,0.7801,0.6616,0.3787,18.9110,0.6214,
2648.68908,5.33908,1.3964,0.7777,0.6778,0.3775,18.8847,0.6047,
2648.69603,5.34603,1.0739,0.8084,0.5213,0.3924,19.1698,0.8174,
2648.70297,5.35297,0.7405,0.8079,0.3594,0.3922,19.5734,1.1846,
2648.70992,5.35992,1.3234,0.8067,0.6424,0.3916,18.9430,0.6619,
2648.71686,5.36686,1.2932,0.8238,0.6277,0.3999,18.9681,0.6917,
2648.72381,5.37381,1.0914,0.7711,0.5298,0.3743,19.1523,0.7672,
2648.73075,5.38075,0.7678,0.7867,0.3727,0.3819,19.5341,1.1124,
2648.73769,5.38769,2.5207,0.8003,1.2236,0.3885,18.2434,0.3447,
2648.74464,5.39464,0.0389,0.8171,0.0189,0.3966,20.1844,,
2648.75158,5.40158,1.3854,0.8101,0.6725,0.3932,18.8932,0.6348,
2648.75853,5.40853,0.5968,0.7436,0.2897,0.3609,19.8076,1.3527,
2648.76547,5.41547,0.3150,0.7349,0.1529,0.3567,20.1844,,
2648.77242,5.42242,-0.2703,0.7368,-0.1312,0.3577,20.1844,,
2648.77936,5.42936,1.3524,0.8136,0.6565,0.3949,18.9195,0.6532,
2648.78631,5.43631,1.8640,0.8081,0.9048,0.3923,18.5711,0.4707,
2648.79325,5.44325,2.5724,0.8190,1.2487,0.3976,18.2214,0.3457,
2648.80020,5.45020,1.5094,0.8215,0.7327,0.3988,18.8002,0.5909,
2648.80714,5.45714,1.6061,0.8214,0.7796,0.3987,18.7328,0.5553,
2648.81408,5.46408,2.8772,0.8235,1.3966,0.3997,18.0998,0.3108,
2648.82103,5.47103,1.9744,0.8152,0.9584,0.3957,18.5086,0.4483,
2648.82797,5.47797,3.3239,0.8136,1.6135,0.3949,17.9431,0.2658,
2648.83492,5.48492,2.8780,0.8164,1.3970,0.3963,18.0995,0.3080,
2648.84186,5.49186,0.2782,0.8046,0.1351,0.3905,20.1844,,
2648.84881,5.49881,2.1252,0.8151,1.0316,0.3957,18.4287,0.4164,
2648.85575,5.50575,0.6529,0.7449,0.3169,0.3616,19.7101,1.2387,
