BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2497.89811,7.89811,1.7783,0.7844,2.5216,1.1123,18.6222,0.4789,
2497.90506,7.90506,1.3608,0.7900,1.9295,1.1202,18.9127,0.6303,
2497.91200,7.91200,0.5262,0.7835,0.7461,1.1109,19.9443,1.6166,
2497.91895,7.91895,0.7256,0.7845,1.0288,1.1124,19.5955,1.1739,
2497.92589,7.92589,-0.2308,0.7888,-0.3272,1.1185,20.8051,,
2497.93284,7.93284,0.0763,0.7841,0.1081,1.1119,20.8051,,
2497.93978,7.93978,0.3450,0.7913,0.4892,1.1220,20.4027,2.4903,
2497.94673,7.94673,-0.3255,0.7809,-0.4616,1.1073,20.8051,,
2497.95367,7.95367,2.8431,0.7869,4.0314,1.1158,18.1127,0.3005,
2497.96061,7.96061,1.5591,0.7935,2.2107,1.1252,18.7650,0.5526,
2497.96756,7.96756,-0.3407,0.7913,-0.4831,1.1220,20.8051,,
2497.97450,7.97450,1.6104,0.7967,2.2835,1.1296,18.7298,0.5371,
2497.98145,7.98145,-0.1330,0.7924,-0.1885,1.1236,20.8051,,
2497.99534,7.99534,1.6032,0.7956,2.2732,1.1281,18.7348,0.5388,
2498.00923,8.00923,2.3482,0.8192,3.3296,1.1615,18.3204,0.3788,
2498.01617,8.01617,1.0181,0.8166,1.4436,1.1579,19.2277,0.8708,
2498.02311,8.02311,1.1572,0.8299,1.6408,1.1768,19.0887,0.7787,
