BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1690.68014,-7.39986,24.2883,5.5542,1.1261,0.2575,18.1693,0.2483,
1690.70098,-7.37902,11.4124,5.5401,0.5291,0.2569,18.9894,0.5271,
1690.72181,-7.35819,9.0167,5.5854,0.4181,0.2590,19.2452,0.6726,
1690.74264,-7.33736,9.7130,5.5997,0.4503,0.2596,19.1644,0.6259,
1690.76348,-7.31652,4.1019,5.5918,0.1902,0.2593,19.5186,,
1690.78431,-7.29569,14.3841,5.6111,0.6669,0.2602,18.7381,0.4235,
1690.80514,-7.27486,6.9697,5.6245,0.3231,0.2608,19.5186,,
1690.82598,-7.25402,3.6441,5.6870,0.1690,0.2637,19.5186,,
1690.84681,-7.23319,13.4870,5.6547,0.6253,0.2622,18.8080,0.4552,
1690.86764,-7.21236,9.8716,5.6553,0.4577,0.2622,19.1468,0.6220,
1690.88848,-7.19152,12.5901,5.7422,0.5837,0.2662,18.8827,0.4952,
1690.90931,-7.17069,7.2405,5.6576,0.3357,0.2623,19.4834,0.8484,
1690.93014,-7.14986,14.3995,5.5400,0.6676,0.2569,18.7369,0.4177,
1690.95098,-7.12902,7.8800,5.4579,0.3654,0.2531,19.3915,0.7520,
1690.97181,-7.10819,8.2753,5.5018,0.3837,0.2551,19.3383,0.7218,
1690.99264,-7.08736,14.1099,5.5090,0.6542,0.2554,18.7590,0.4239,
1691.01348,-7.06652,2.3507,5.4231,0.1090,0.2514,19.5186,,
1691.03431,-7.04569,4.2272,5.4720,0.1960,0.2537,19.5186,,
1691.05514,-7.02486,21.6760,5.3719,1.0050,0.2491,18.2929,0.2691,
1691.07598,-7.00402,15.7288,5.4418,0.7293,0.2523,18.6411,0.3756,
1691.09681,-6.98319,11.1919,5.4048,0.5189,0.2506,19.0105,0.5243,
1691.11764,-6.96236,6.5274,5.5641,0.3026,0.2580,19.5186,,
1691.13848,-6.94152,-5.7984,5.4861,-0.2688,0.2544,19.5186,,
1691.15931,-6.92069,8.5583,5.4828,0.3968,0.2542,19.3018,0.6956,
1691.18014,-6.89986,5.7284,5.4260,0.2656,0.2516,19.5186,,
1691.20098,-6.87902,8.9269,5.4864,0.4139,0.2544,19.2560,0.6673,
1691.22181,-6.85819,16.7308,5.5321,0.7757,0.2565,18.5740,0.3590,
1691.24264,-6.83736,11.7305,5.3879,0.5439,0.2498,18.9595,0.4987,
1691.26348,-6.81652,7.2728,5.3301,0.3372,0.2471,19.4785,0.7957,
1691.28431,-6.79569,7.7779,5.3624,0.3606,0.2486,19.4056,0.7485,
1691.30514,-6.77486,4.6620,5.4787,0.2161,0.2540,19.5186,,
1691.32598,-6.75402,11.9808,5.4171,0.5555,0.2512,18.9366,0.4909,
1691.34681,-6.73319,15.2264,5.2874,0.7060,0.2451,18.6763,0.3770,
1691.36764,-6.71236,4.9337,5.3979,0.2287,0.2503,19.5186,,
1691.38848,-6.69152,5.1630,5.1980,0.2394,0.2410,19.5186,,
1691.40931,-6.67069,6.2032,5.3186,0.2876,0.2466,19.5186,,
1691.43014,-6.64986,1.8731,5.2713,0.0868,0.2444,19.5186,,
1691.45098,-6.62902,7.2459,5.2859,0.3360,0.2451,19.4826,0.7920,
1691.47181,-6.60819,-2.4689,5.3862,-0.1145,0.2497,19.5186,,
1691.49264,-6.58736,9.1562,5.4563,0.4245,0.2530,19.2285,0.6470,
1691.51348,-6.56652,2.4555,5.5070,0.1138,0.2553,19.5186,,
1691.53431,-6.54569,-3.1239,5.6610,-0.1448,0.2625,19.5186,,
1691.55514,-6.52486,2.8313,5.7312,0.1313,0.2657,19.5186,,
1691.57598,-6.50402,6.9680,5.5612,0.3231,0.2578,19.5186,,
1691.59681,-6.48319,11.8062,5.5880,0.5474,0.2591,18.9525,0.5139,
1691.61764,-6.46236,7.1910,5.8336,0.3334,0.2705,19.4908,0.8808,
1691.63848,-6.44152,-5.3897,5.9848,-0.2499,0.2775,19.5186,,
1691.65931,-6.42069,8.7286,5.9840,0.4047,0.2774,19.2804,0.7443,
1691.68014,-6.39986,7.5558,5.9923,0.3503,0.2778,19.4371,0.8611,
1691.70098,-6.37902,14.1048,6.0062,0.6540,0.2785,18.7594,0.4623,
1691.72181,-6.35819,24.6919,6.0422,1.1448,0.2801,18.1514,0.2657,
1691.74264,-6.33736,3.0303,6.0718,0.1405,0.2815,19.5186,,
1691.76348,-6.31652,12.9787,6.0170,0.6018,0.2790,18.8497,0.5034,
1691.80514,-6.27486,8.9310,5.7831,0.4141,0.2681,19.2556,0.7030,
1691.82598,-6.25402,12.5608,6.2955,0.5824,0.2919,18.8853,0.5442,
1691.88848,-6.19152,1.9991,6.0787,0.0927,0.2818,19.5186,,
1691.90931,-6.17069,-1.8568,5.8351,-0.0861,0.2705,19.5186,,
1691.95098,-6.12902,5.8301,5.6816,0.2703,0.2634,19.5186,,
1691.97181,-6.10819,4.0218,5.6515,0.1865,0.2620,19.5186,,
1691.99264,-6.08736,7.7418,5.8369,0.3589,0.2706,19.4107,0.8186,
1692.01348,-6.06652,7.1992,5.8639,0.3338,0.2719,19.4896,0.8844,
1692.03431,-6.04569,7.5759,5.8437,0.3513,0.2709,19.4342,0.8375,
1692.05514,-6.02486,9.6720,5.7431,0.4484,0.2663,19.1690,0.6447,
1692.07598,-6.00402,-1.3000,5.7174,-0.0603,0.2651,19.5186,,
1692.09681,-5.98319,7.0365,5.7607,0.3262,0.2671,19.5144,0.8889,
1692.13848,-5.94152,14.4393,5.6388,0.6695,0.2614,18.7339,0.4240,
1692.18014,-5.89986,14.2290,5.6265,0.6597,0.2609,18.7499,0.4293,
1692.20098,-5.87902,-5.7855,5.7227,-0.2682,0.2653,19.5186,,
1692.22181,-5.85819,12.3991,5.6231,0.5749,0.2607,18.8993,0.4924,
1692.24264,-5.83736,-0.7701,5.6425,-0.0357,0.2616,19.5186,,
1692.26348,-5.81652,7.6009,5.6503,0.3524,0.2620,19.4306,0.8071,
1692.28431,-5.79569,11.6784,5.5996,0.5415,0.2596,18.9643,0.5206,
1692.30514,-5.77486,4.8718,5.8366,0.2259,0.2706,19.5186,,
1692.32598,-5.75402,0.9505,5.9483,0.0441,0.2758,19.5186,,
1692.34681,-5.73319,0.6218,5.8514,0.0288,0.2713,19.5186,,
1692.36764,-5.71236,-1.6031,5.8126,-0.0743,0.2695,19.5186,,
1692.43014,-5.64986,8.4310,5.7013,0.3909,0.2643,19.3181,0.7342,
1692.45098,-5.62902,14.2453,5.5982,0.6605,0.2596,18.7486,0.4267,
1692.47181,-5.60819,-4.2667,5.6681,-0.1978,0.2628,19.5186,,
1692.49264,-5.58736,10.7084,5.6151,0.4965,0.2603,19.0585,0.5693,
1692.51348,-5.56652,5.3984,5.3253,0.2503,0.2469,19.5186,,
1692.53431,-5.54569,1.1043,5.4377,0.0512,0.2521,19.5186,,
1692.55514,-5.52486,14.5601,5.5860,0.6751,0.2590,18.7249,0.4165,
1692.59681,-5.48319,12.9633,5.9827,0.6010,0.2774,18.8510,0.5011,
1692.61764,-5.46236,15.1664,5.8197,0.7032,0.2698,18.6806,0.4166,
1692.63848,-5.44152,12.8878,5.8737,0.5975,0.2723,18.8574,0.4948,
1692.65931,-5.42069,7.8492,5.6549,0.3639,0.2622,19.3957,0.7822,
1692.68014,-5.39986,-0.5272,5.7528,-0.0244,0.2667,19.5186,,
1692.70098,-5.37902,22.4555,5.8082,1.0411,0.2693,18.2545,0.2808,
1692.72181,-5.35819,-1.0947,5.8255,-0.0508,0.2701,19.5186,,
1692.74264,-5.33736,4.2277,5.8929,0.1960,0.2732,19.5186,,
1692.76348,-5.31652,-0.1993,5.8730,-0.0092,0.2723,19.5186,,
1692.78431,-5.29569,16.0698,5.8874,0.7451,0.2730,18.6178,0.3978,
1692.80514,-5.27486,5.3239,5.8283,0.2468,0.2702,19.5186,,
1692.82598,-5.25402,4.2143,5.8604,0.1954,0.2717,19.5186,,
1692.84681,-5.23319,5.8168,5.8324,0.2697,0.2704,19.5186,,
1692.86764,-5.21236,6.0280,6.0174,0.2795,0.2790,19.5186,,
1692.88848,-5.19152,-7.1979,6.0719,-0.3337,0.2815,19.5186,,
1692.90931,-5.17069,-8.0502,6.0946,-0.3732,0.2826,19.5186,,
1692.93014,-5.14986,7.5688,5.9158,0.3509,0.2743,19.4352,0.8486,
1692.95098,-5.12902,-0.5105,5.9574,-0.0237,0.2762,19.5186,,
1692.97181,-5.10819,-8.2549,5.9504,-0.3827,0.2759,19.5186,,
1692.99264,-5.08736,2.7406,5.9030,0.1271,0.2737,19.5186,,
1693.03431,-5.04569,13.0557,5.9369,0.6053,0.2753,18.8433,0.4937,
1693.05514,-5.02486,3.1786,5.9196,0.1474,0.2745,19.5186,,
1693.07598,-5.00402,7.2774,5.9305,0.3374,0.2750,19.4779,0.8848,
1693.09681,-4.98319,13.4718,6.0685,0.6246,0.2814,18.8092,0.4891,
1693.11764,-4.96236,9.6822,6.0783,0.4489,0.2818,19.1679,0.6816,
1693.13847,-4.94153,17.0981,5.9878,0.7927,0.2776,18.5504,0.3802,
1693.15931,-4.92069,10.2482,5.9748,0.4752,0.2770,19.1062,0.6330,
1693.18014,-4.89986,-0.5515,6.1430,-0.0256,0.2848,19.5186,,
1693.20097,-4.87903,8.0449,6.1098,0.3730,0.2833,19.3690,0.8246,
1693.22181,-4.85819,15.3283,6.0144,0.7107,0.2789,18.6691,0.4260,
1693.24264,-4.83736,4.8502,5.9921,0.2249,0.2778,19.5186,,
1693.26347,-4.81653,8.1715,5.9765,0.3789,0.2771,19.3520,0.7941,
1693.28431,-4.79569,7.3328,5.9357,0.3400,0.2752,19.4696,0.8789,
1693.30514,-4.77486,16.3294,5.9102,0.7571,0.2740,18.6004,0.3930,
1693.32597,-4.75403,13.0210,5.8328,0.6037,0.2704,18.8462,0.4864,
1693.34681,-4.73319,18.9232,5.8457,0.8774,0.2710,18.4403,0.3354,
1693.36764,-4.71236,10.6020,5.8321,0.4916,0.2704,19.0693,0.5973,
1693.38847,-4.69153,10.4922,5.7994,0.4865,0.2689,19.0806,0.6001,
1693.40931,-4.67069,13.0109,5.6580,0.6032,0.2623,18.8470,0.4722,
1693.43014,-4.64986,12.0012,5.7785,0.5564,0.2679,18.9347,0.5228,
1693.45097,-4.62903,16.3467,5.8743,0.7579,0.2724,18.5992,0.3902,
1693.47181,-4.60819,11.9935,5.7142,0.5561,0.2649,18.9354,0.5173,
1693.49264,-4.58736,14.7083,5.9039,0.6819,0.2737,18.7139,0.4358,
1693.51347,-4.56653,13.9773,5.9213,0.6480,0.2745,18.7692,0.4600,
1693.53431,-4.54569,10.1840,5.9410,0.4722,0.2755,19.1130,0.6334,
1693.55514,-4.52486,5.3903,5.9996,0.2499,0.2782,19.5186,,
1693.57597,-4.50403,1.2320,6.0565,0.0571,0.2808,19.5186,,
1693.59681,-4.48319,4.1206,6.1245,0.1910,0.2840,19.5186,,
1693.61764,-4.46236,12.3768,6.1991,0.5738,0.2874,18.9013,0.5438,
1693.63847,-4.44153,5.4408,6.1244,0.2523,0.2840,19.5186,,
1693.65931,-4.42069,11.0821,6.2667,0.5138,0.2906,19.0212,0.6140,
1693.68014,-4.39986,8.4684,6.3330,0.3926,0.2936,19.3133,0.8120,
1693.70097,-4.37903,2.0681,6.0726,0.0959,0.2816,19.5186,,
1693.72181,-4.35819,6.5216,6.3329,0.3024,0.2936,19.5186,,
1693.74264,-4.33736,-4.4299,6.2537,-0.2054,0.2899,19.5186,,
1693.76347,-4.31653,4.0090,6.3828,0.1859,0.2959,19.5186,,
1693.78431,-4.29569,10.0242,6.3718,0.4648,0.2954,19.1302,0.6901,
1693.80514,-4.27486,4.9777,6.4142,0.2308,0.2974,19.5186,,
1693.82597,-4.25403,-1.3380,6.2078,-0.0620,0.2878,19.5186,,
1693.84681,-4.23319,4.1776,6.4131,0.1937,0.2973,19.5186,,
1693.86764,-4.21236,-2.7531,6.2090,-0.1276,0.2879,19.5186,,
1693.88847,-4.19153,0.5365,6.2983,0.0249,0.2920,19.5186,,
1693.90931,-4.17069,-1.6837,6.1441,-0.0781,0.2849,19.5186,,
1693.93014,-4.14986,9.2226,6.2614,0.4276,0.2903,19.2207,0.7371,
1693.95097,-4.12903,7.6353,6.7421,0.3540,0.3126,19.4257,0.9587,
1693.97181,-4.10819,-0.6229,6.3088,-0.0289,0.2925,19.5186,,
1693.99264,-4.08736,6.1496,6.2856,0.2851,0.2914,19.5186,,
1694.01347,-4.06653,1.3182,6.3974,0.0611,0.2966,19.5186,,
1694.03431,-4.04569,0.8866,6.3633,0.0411,0.2950,19.5186,,
1694.05514,-4.02486,0.5759,6.3594,0.0267,0.2949,19.5186,,
1694.07597,-4.00403,5.3850,6.6236,0.2497,0.3071,19.5186,,
1694.09681,-3.98319,6.8537,6.2552,0.3178,0.2900,19.5186,,
1694.11764,-3.96236,10.0714,6.1832,0.4670,0.2867,19.1251,0.6666,
1694.13847,-3.94153,4.7089,6.6491,0.2183,0.3083,19.5186,,
1694.15931,-3.92069,12.5695,6.2863,0.5828,0.2915,18.8845,0.5430,
1694.18014,-3.89986,1.3756,6.7114,0.0638,0.3112,19.5186,,
1694.20097,-3.87903,-6.9100,6.3858,-0.3204,0.2961,19.5186,,
1694.22181,-3.85819,26.1085,6.2006,1.2105,0.2875,18.0908,0.2579,
1694.24264,-3.83736,-3.5137,6.5149,-0.1629,0.3021,19.5186,,
1694.26347,-3.81653,14.3834,6.4997,0.6669,0.3014,18.7381,0.4906,
1694.28431,-3.79569,13.7692,6.1913,0.6384,0.2871,18.7855,0.4882,
1694.30514,-3.77486,3.0858,6.3828,0.1431,0.2959,19.5186,,
1694.32597,-3.75403,4.0652,6.4353,0.1885,0.2984,19.5186,,
1694.34681,-3.73319,11.7470,6.4533,0.5446,0.2992,18.9580,0.5965,
1694.36764,-3.71236,2.5362,6.4489,0.1176,0.2990,19.5186,,
1694.38847,-3.69153,6.7501,6.3821,0.3130,0.2959,19.5186,,
1694.40931,-3.67069,7.9745,6.3545,0.3697,0.2946,19.3785,0.8652,
1694.43014,-3.64986,9.2885,6.3905,0.4307,0.2963,19.2129,0.7470,
1694.45097,-3.62903,6.0640,6.3155,0.2812,0.2928,19.5186,,
1694.47181,-3.60819,15.3113,6.3501,0.7099,0.2944,18.6703,0.4503,
1694.49264,-3.58736,11.6918,6.3415,0.5421,0.2940,18.9631,0.5889,
1694.51347,-3.56653,7.9081,6.3472,0.3667,0.2943,19.3876,0.8714,
1694.53431,-3.54569,9.6759,6.2775,0.4486,0.2911,19.1686,0.7044,
1694.55514,-3.52486,2.8716,6.2926,0.1331,0.2918,19.5186,,
1694.57597,-3.50403,11.1622,6.4033,0.5175,0.2969,19.0134,0.6228,
1694.59681,-3.48319,15.5500,6.4327,0.7210,0.2982,18.6535,0.4491,
1694.61764,-3.46236,4.1110,6.4192,0.1906,0.2976,19.5186,,
1694.63847,-3.44153,6.8711,6.4621,0.3186,0.2996,19.5186,,
1694.65931,-3.42069,5.0044,6.5008,0.2320,0.3014,19.5186,,
1694.68014,-3.39986,8.9332,6.5359,0.4142,0.3030,19.2553,0.7944,
1694.70097,-3.37903,19.5637,6.5539,0.9071,0.3039,18.4042,0.3637,
1694.72181,-3.35819,4.7309,6.5675,0.2193,0.3045,19.5186,,
1694.74264,-3.33736,-1.6306,6.6036,-0.0756,0.3062,19.5186,,
1694.76347,-3.31653,-1.9588,6.5627,-0.0908,0.3043,19.5186,,
1694.78431,-3.29569,-2.1463,6.5311,-0.0995,0.3028,19.5186,,
1694.80514,-3.27486,0.8188,6.5545,0.0380,0.3039,19.5186,,
1694.82597,-3.25403,1.8652,6.5057,0.0865,0.3016,19.5186,,
1694.84681,-3.23319,12.7670,6.5288,0.5919,0.3027,18.8676,0.5552,
1694.86764,-3.21236,-6.3286,6.4614,-0.2934,0.2996,19.5186,,
1694.88847,-3.19153,13.6736,6.5696,0.6340,0.3046,18.7931,0.5216,
1694.90931,-3.17069,13.3022,6.5152,0.6167,0.3021,18.8230,0.5318,
1694.93014,-3.14986,17.0975,6.4459,0.7927,0.2989,18.5505,0.4093,
1694.95097,-3.12903,13.4273,6.4631,0.6225,0.2997,18.8128,0.5226,
1694.97181,-3.10819,6.2443,6.4765,0.2895,0.3003,19.5186,,
1694.99264,-3.08736,9.7222,6.4530,0.4508,0.2992,19.1634,0.7207,
1695.01347,-3.06653,13.7021,6.4523,0.6353,0.2992,18.7908,0.5113,
1695.03431,-3.04569,-1.5637,6.4280,-0.0725,0.2980,19.5186,,
1695.05514,-3.02486,-5.2877,6.3269,-0.2452,0.2933,19.5186,,
1695.07597,-3.00403,10.0512,6.2719,0.4660,0.2908,19.1273,0.6775,
1695.09681,-2.98319,12.2380,6.2492,0.5674,0.2897,18.9135,0.5544,
1695.11764,-2.96236,-3.6407,6.1861,-0.1688,0.2868,19.5186,,
1695.13847,-2.94153,4.0784,6.2655,0.1891,0.2905,19.5186,,
1695.15931,-2.92069,3.2988,6.1708,0.1529,0.2861,19.5186,,
1695.18014,-2.89986,7.8091,6.1258,0.3621,0.2840,19.4013,0.8517,
1695.20097,-2.87903,4.2679,5.9969,0.1979,0.2780,19.5186,,
1695.22181,-2.85819,19.9655,6.1474,0.9257,0.2850,18.3821,0.3343,
1695.24264,-2.83736,12.2280,6.2250,0.5669,0.2886,18.9144,0.5527,
1695.26347,-2.81653,17.2536,6.2197,0.8000,0.2884,18.5406,0.3914,
1695.28431,-2.79569,12.1806,6.1444,0.5647,0.2849,18.9186,0.5477,
1695.30514,-2.77486,18.9497,6.0968,0.8786,0.2827,18.4388,0.3493,
1695.32597,-2.75403,14.4118,6.0962,0.6682,0.2826,18.7360,0.4593,
1695.34681,-2.73319,16.4371,6.1183,0.7621,0.2837,18.5932,0.4041,
1695.36764,-2.71236,16.9259,6.1062,0.7848,0.2831,18.5614,0.3917,
1695.38847,-2.69153,8.2865,5.9869,0.3842,0.2776,19.3369,0.7844,
1695.40931,-2.67069,20.0709,5.8990,0.9306,0.2735,18.3764,0.3191,
1695.43014,-2.64986,8.9936,5.8792,0.4170,0.2726,19.2480,0.7098,
1695.45097,-2.62903,-0.2038,5.7201,-0.0094,0.2652,19.5186,,
1695.47181,-2.60819,1.2050,5.9289,0.0559,0.2749,19.5186,,
1695.49264,-2.58736,2.2232,5.9100,0.1031,0.2740,19.5186,,
1695.51347,-2.56653,1.6333,5.8770,0.0757,0.2725,19.5186,,
1695.53431,-2.54569,11.1398,5.8459,0.5165,0.2710,19.0156,0.5698,
1695.55514,-2.52486,2.7095,5.8130,0.1256,0.2695,19.5186,,
1695.57597,-2.50403,10.9360,5.8306,0.5070,0.2703,19.0357,0.5789,
1695.59681,-2.48319,-4.1362,5.8971,-0.1918,0.2734,19.5186,,
1695.61764,-2.46236,4.8180,5.9563,0.2234,0.2762,19.5186,,
1695.63847,-2.44153,11.5935,5.9650,0.5375,0.2766,18.9723,0.5586,
1695.65931,-2.42069,5.8972,5.9622,0.2734,0.2764,19.5186,,
1695.68014,-2.39986,2.2367,5.9492,0.1037,0.2758,19.5186,,
1695.70097,-2.37903,5.7750,5.9513,0.2678,0.2759,19.5186,,
1695.72181,-2.35819,8.4986,6.0031,0.3940,0.2783,19.3094,0.7669,
1695.74264,-2.33736,3.2078,5.9909,0.1487,0.2778,19.5186,,
1695.76347,-2.31653,1.8492,5.9360,0.0857,0.2752,19.5186,,
1695.78431,-2.29569,-7.8989,5.8726,-0.3662,0.2723,19.5186,,
1695.80514,-2.27486,-5.7139,5.7465,-0.2649,0.2664,19.5186,,
1695.82597,-2.25403,9.4544,5.6757,0.4384,0.2632,19.1937,0.6518,
1695.84681,-2.23319,-2.5321,5.7035,-0.1174,0.2644,19.5186,,
1695.86764,-2.21236,-8.1587,5.5169,-0.3783,0.2558,19.5186,,
1695.88847,-2.19153,0.1391,5.4788,0.0065,0.2540,19.5186,,
1695.90931,-2.17069,-8.3069,5.1200,-0.3851,0.2374,19.5186,,
1695.93014,-2.14986,0.5973,5.1005,0.0277,0.2365,19.5186,,
1695.95097,-2.12903,-5.7810,5.1943,-0.2680,0.2408,19.5186,,
1695.97181,-2.10819,1.5835,5.1603,0.0734,0.2393,19.5186,,
1695.99264,-2.08736,-2.9524,4.8854,-0.1369,0.2265,19.5186,,
1696.01347,-2.06653,-5.7218,4.7687,-0.2653,0.2211,19.5186,,
1696.03431,-2.04569,7.3070,4.5425,0.3388,0.2106,19.4735,0.6750,
1696.05514,-2.02486,-1.4332,4.4254,-0.0665,0.2052,19.5186,,
1696.07597,-2.00403,4.2550,4.3750,0.1973,0.2028,19.5186,,
1696.09681,-1.98319,-6.6981,4.3793,-0.3106,0.2030,19.5186,,
1696.11764,-1.96236,-8.6973,4.3176,-0.4032,0.2002,19.5186,,
1696.13847,-1.94153,-1.0614,4.1584,-0.0492,0.1928,19.5186,,
1696.15931,-1.92069,-3.2474,4.2870,-0.1506,0.1988,19.5186,,
1696.18014,-1.89986,-5.6452,4.1931,-0.2617,0.1944,19.5186,,
1696.20097,-1.87903,-2.9514,4.2752,-0.1368,0.1982,19.5186,,
1696.22181,-1.85819,-5.0143,4.2840,-0.2325,0.1986,19.5186,,
1696.24264,-1.83736,3.4402,4.3060,0.1595,0.1996,19.5186,,
1696.26347,-1.81653,-10.4258,4.1921,-0.4834,0.1944,19.5186,,
1696.28431,-1.79569,-8.2916,4.1936,-0.3844,0.1944,19.5186,,
1696.30514,-1.77486,0.9324,4.2089,0.0432,0.1951,19.5186,,
1696.32597,-1.75403,-9.1873,4.1791,-0.4260,0.1938,19.5186,,
1696.34681,-1.73319,-5.4385,4.2778,-0.2522,0.1983,19.5186,,
1697.82596,-0.25404,-5.0614,4.0877,-0.2347,0.1895,19.5186,,
1697.84680,-0.23320,-1.9536,4.0680,-0.0906,0.1886,19.5186,,
1697.90930,-0.17070,-3.6965,4.0438,-0.1714,0.1875,19.5186,,
1697.93013,-0.14987,-5.3975,4.0621,-0.2503,0.1883,19.5186,,
1697.99263,-0.08737,-2.8198,4.0945,-0.1307,0.1898,19.5186,,
1698.03430,-0.04570,4.8443,4.0211,0.2246,0.1864,19.5186,,
1698.07596,-0.00404,-0.6099,3.9824,-0.0283,0.1846,19.5186,,
1698.09679,0.01679,2.3603,4.0215,0.1094,0.1865,19.5186,,
1698.11763,0.03763,4.2787,3.9875,0.1984,0.1849,19.5186,,
1698.13846,0.05846,9.2985,3.9871,0.4311,0.1849,19.2118,0.4655,
1698.15929,0.07929,-0.9424,4.0090,-0.0437,0.1859,19.5186,,
1698.18013,0.10013,4.5074,4.0212,0.2090,0.1864,19.5186,,
1698.20096,0.12096,7.3282,4.0308,0.3398,0.1869,19.4703,0.5972,
1698.22179,0.14179,1.0248,3.9814,0.0475,0.1846,19.5186,,
1698.24263,0.16263,5.9839,4.0145,0.2774,0.1861,19.5186,,
1698.26346,0.18346,4.5929,4.0449,0.2129,0.1875,19.5186,,
1698.28429,0.20429,5.5641,4.0161,0.2580,0.1862,19.5186,,
1698.30513,0.22513,6.3919,4.0075,0.2964,0.1858,19.5186,,
1698.32596,0.24596,0.3838,3.9923,0.0178,0.1851,19.5186,,
1698.34679,0.26679,5.0601,3.9789,0.2346,0.1845,19.5186,,
1698.36762,0.28762,4.7200,3.9058,0.2188,0.1811,19.5186,,
1698.38846,0.30846,6.1892,4.0138,0.2870,0.1861,19.5186,,
1698.40929,0.32929,-1.8461,4.0382,-0.0856,0.1872,19.5186,,
1698.43012,0.35012,2.4129,4.0656,0.1119,0.1885,19.5186,,
1698.45096,0.37096,3.5779,4.0503,0.1659,0.1878,19.5186,,
1698.47179,0.39179,3.1666,4.1088,0.1468,0.1905,19.5186,,
1698.49262,0.41262,12.4752,4.1321,0.5784,0.1916,18.8927,0.3596,
1698.51346,0.43346,-5.8031,4.1562,-0.2691,0.1927,19.5186,,
1698.53429,0.45429,-0.4387,4.1777,-0.0203,0.1937,19.5186,,
1698.55512,0.47512,7.0406,4.1809,0.3264,0.1938,19.5138,0.6447,
1698.57596,0.49596,3.0862,4.0607,0.1431,0.1883,19.5186,,
1698.59679,0.51679,14.7817,4.0240,0.6853,0.1866,18.7085,0.2956,
1698.61762,0.53762,-0.6509,4.1240,-0.0302,0.1912,19.5186,,
1698.63846,0.55846,5.1854,4.0719,0.2404,0.1888,19.5186,,
1698.65929,0.57929,5.0136,4.0603,0.2325,0.1883,19.5186,,
1698.68012,0.60012,7.6105,4.1245,0.3529,0.1912,19.4293,0.5884,
1698.70096,0.62096,3.6878,4.1046,0.1710,0.1903,19.5186,,
1698.72179,0.64179,3.7832,4.1237,0.1754,0.1912,19.5186,,
1698.74262,0.66262,10.5763,4.2410,0.4904,0.1966,19.0720,0.4354,
1698.76346,0.68346,-1.7300,4.1418,-0.0802,0.1920,19.5186,,
1698.78429,0.70429,16.0001,4.1611,0.7418,0.1929,18.6225,0.2824,
1698.80512,0.72512,5.8414,4.1373,0.2708,0.1918,19.5186,,
1698.82595,0.74595,1.4867,4.1476,0.0689,0.1923,19.5186,,
1698.84679,0.76679,5.7950,4.1990,0.2687,0.1947,19.5186,,
1698.86762,0.78762,-2.7726,4.1711,-0.1286,0.1934,19.5186,,
1698.88845,0.80845,6.3555,4.1797,0.2947,0.1938,19.5186,,
1698.90929,0.82929,15.1265,4.1686,0.7013,0.1933,18.6835,0.2992,
1698.93012,0.85012,21.8685,4.1552,1.0139,0.1927,18.2833,0.2063,
1698.95095,0.87095,11.8158,4.1851,0.5478,0.1940,18.9516,0.3846,
1698.97179,0.89179,6.6550,4.1228,0.3086,0.1912,19.5186,,
1698.99262,0.91262,9.8479,4.1381,0.4566,0.1919,19.1494,0.4562,
1699.01345,0.93345,12.3313,4.0913,0.5717,0.1897,18.9053,0.3602,
1699.03429,0.95429,8.1187,4.1451,0.3764,0.1922,19.3591,0.5543,
1699.05512,0.97512,14.1891,4.1363,0.6579,0.1918,18.7529,0.3165,
1699.07595,0.99595,13.1998,4.1331,0.6120,0.1916,18.8314,0.3400,
1699.09678,1.01678,4.9705,4.1871,0.2305,0.1941,19.5186,,
1699.11762,1.03762,8.8419,4.1964,0.4100,0.1946,19.2664,0.5153,
1699.13845,1.05845,6.0428,4.1414,0.2802,0.1920,19.5186,,
1699.15928,1.07928,6.8614,4.1807,0.3181,0.1938,19.5186,,
1699.18012,1.10012,16.1521,4.1791,0.7489,0.1938,18.6122,0.2809,
1699.20095,1.12095,0.6436,4.1588,0.0298,0.1928,19.5186,,
1699.22178,1.14178,2.7940,4.1566,0.1295,0.1927,19.5186,,
1699.24262,1.16262,-0.0054,4.1358,-0.0003,0.1918,19.5186,,
1699.26345,1.18345,9.7015,4.1573,0.4498,0.1928,19.1657,0.4653,
1699.28428,1.20428,2.5312,4.1706,0.1174,0.1934,19.5186,,
1699.30512,1.22512,10.2576,4.1761,0.4756,0.1936,19.1052,0.4420,
1699.32595,1.24595,19.6825,4.1586,0.9126,0.1928,18.3976,0.2294,
1699.34678,1.26678,14.9395,4.1485,0.6927,0.1923,18.6970,0.3015,
1699.36762,1.28762,15.8743,4.1408,0.7360,0.1920,18.6311,0.2832,
1699.38845,1.30845,14.1983,4.1623,0.6583,0.1930,18.7522,0.3183,
1699.40928,1.32928,8.7954,4.1650,0.4078,0.1931,19.2722,0.5141,
1699.43011,1.35011,6.2072,4.1785,0.2878,0.1937,19.5186,,
1699.45095,1.37095,6.1043,4.2015,0.2830,0.1948,19.5186,,
1699.47178,1.39178,9.7310,4.2218,0.4512,0.1957,19.1624,0.4710,
1699.49261,1.41261,4.3220,4.2338,0.2004,0.1963,19.5186,,
1699.51345,1.43345,15.7150,4.2308,0.7286,0.1962,18.6420,0.2923,
1699.53428,1.45428,10.2121,4.2777,0.4735,0.1983,19.1100,0.4548,
