BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1849.90841,3.75841,10.2874,4.5216,1.3122,0.5767,19.1020,0.4772,
1849.92924,3.77924,8.0782,4.5565,1.0304,0.5812,19.3645,0.6124,
1849.95007,3.80007,-0.3727,4.5544,-0.0475,0.5809,20.3967,,
1849.97091,3.82091,4.7365,4.5282,0.6041,0.5776,19.9442,1.0380,
1849.99174,3.84174,-3.4936,4.5013,-0.4456,0.5741,20.3967,,
1850.01258,3.86258,-0.1102,4.5312,-0.0141,0.5779,20.3967,,
1850.03341,3.88341,11.3710,4.5567,1.4504,0.5812,18.9933,0.4351,
1850.05424,3.90424,8.1535,4.5639,1.0400,0.5821,19.3544,0.6077,
1850.07508,3.92508,5.8924,4.4619,0.7516,0.5691,19.7071,0.8222,
1850.09591,3.94591,3.0132,4.4915,0.3843,0.5729,20.3967,,
1850.11674,3.96674,5.8390,4.4341,0.7448,0.5656,19.7170,0.8245,
1850.13758,3.98758,1.2793,4.4458,0.1632,0.5671,20.3967,,
1850.15841,4.00841,7.5591,4.4448,0.9642,0.5669,19.4366,0.6384,
1850.17924,4.02924,7.0120,4.3994,0.8944,0.5611,19.5182,0.6812,
1850.20008,4.05008,4.8743,4.3998,0.6217,0.5612,19.9130,0.9800,
1850.22091,4.07091,5.3943,4.3952,0.6880,0.5606,19.8030,0.8846,
1850.24174,4.09174,-1.1477,4.5307,-0.1464,0.5779,20.3967,,
1850.26258,4.11258,4.2665,4.5248,0.5442,0.5771,20.0576,1.1515,
1850.28341,4.13341,-2.2103,4.6267,-0.2819,0.5901,20.3967,,
1850.30424,4.15424,14.1089,4.5970,1.7996,0.5864,18.7591,0.3538,
1850.32508,4.17508,3.9632,4.5779,0.5055,0.5839,20.1377,1.2541,
1850.34591,4.19591,2.2642,4.5095,0.2888,0.5752,20.3967,,
1850.36675,4.21675,-4.4547,4.5792,-0.5682,0.5841,20.3967,,
1850.38758,4.23758,3.7993,4.6757,0.4846,0.5964,20.1835,1.3362,
1850.40841,4.25841,0.6691,4.4752,0.0853,0.5708,20.3967,,
1850.42925,4.27925,4.8318,4.4867,0.6163,0.5723,19.9225,1.0082,
1850.45008,4.30008,9.4677,4.5067,1.2076,0.5748,19.1922,0.5168,
1850.47091,4.32091,2.8589,4.5027,0.3646,0.5743,20.3967,,
1850.49175,4.34175,-0.4434,4.4575,-0.0566,0.5686,20.3967,,
1850.51258,4.36258,-2.8142,4.5374,-0.3590,0.5787,20.3967,,
1850.53341,4.38341,-0.5713,4.5138,-0.0729,0.5757,20.3967,,
1850.55425,4.40425,9.1520,4.5898,1.1673,0.5854,19.2290,0.5445,
1850.57508,4.42508,-1.4096,4.5534,-0.1798,0.5808,20.3967,,
1850.59591,4.44591,5.4551,4.5832,0.6958,0.5846,19.7908,0.9122,
1850.61675,4.46675,7.5193,4.5848,0.9591,0.5848,19.4424,0.6620,
1850.63758,4.48758,3.1783,4.5953,0.4054,0.5861,20.3773,1.5698,
1850.65841,4.50841,0.2960,4.5795,0.0377,0.5841,20.3967,,
1850.67925,4.52925,-6.9694,4.5269,-0.8889,0.5774,20.3967,,
1850.70008,4.55008,8.4493,4.5559,1.0777,0.5811,19.3157,0.5854,
1850.72091,4.57091,1.9200,4.5379,0.2449,0.5788,20.3967,,
1850.74175,4.59175,-3.5237,4.5040,-0.4494,0.5745,20.3967,,
1850.76258,4.61258,-1.9149,4.5215,-0.2443,0.5767,20.3967,,
1850.78341,4.63341,-2.2992,4.4542,-0.2933,0.5681,20.3967,,
1850.80425,4.65425,5.7213,4.4598,0.7297,0.5688,19.7391,0.8463,
1850.82508,4.67508,7.4352,4.4663,0.9484,0.5697,19.4546,0.6522,
1850.84592,4.69592,8.2138,4.4575,1.0477,0.5686,19.3464,0.5892,
1850.86675,4.71675,6.4107,4.4596,0.8177,0.5688,19.6155,0.7553,
1850.88758,4.73758,2.4655,4.5188,0.3145,0.5764,20.3967,,
1850.90842,4.75842,-0.9198,4.4123,-0.1173,0.5628,20.3967,,
1850.92925,4.77925,9.9267,4.5570,1.2661,0.5812,19.1408,0.4984,
1850.95008,4.80008,6.0003,4.4605,0.7653,0.5689,19.6874,0.8071,
1850.97092,4.82092,5.4651,4.4247,0.6971,0.5644,19.7888,0.8791,
1850.99175,4.84175,-1.0383,4.4309,-0.1324,0.5652,20.3967,,
1851.01258,4.86258,-0.1983,4.4740,-0.0253,0.5707,20.3967,,
1851.03342,4.88342,-5.0770,4.5331,-0.6476,0.5782,20.3967,,
1851.05425,4.90425,-5.3888,4.5469,-0.6873,0.5800,20.3967,,
1851.07508,4.92508,3.0509,4.5570,0.3891,0.5812,20.3967,,
1851.09592,4.94592,0.9128,4.5377,0.1164,0.5788,20.3967,,
1851.11675,4.96675,-0.2972,4.5749,-0.0379,0.5835,20.3967,,
1851.13758,4.98758,2.9271,4.4656,0.3733,0.5696,20.3967,,
1851.15842,5.00842,6.3700,4.5070,0.8125,0.5749,19.6225,0.7682,
1851.17925,5.02925,7.6058,4.4926,0.9701,0.5730,19.4299,0.6413,
1851.20008,5.05008,6.8049,4.4334,0.8680,0.5655,19.5507,0.7074,
1851.22092,5.07092,3.9555,4.4536,0.5045,0.5681,20.1398,1.2225,
1851.24175,5.09175,1.0695,4.4700,0.1364,0.5701,20.3967,,
1851.26259,5.11259,3.8622,4.4689,0.4926,0.5700,20.1657,1.2563,
1851.28342,5.13342,-0.9043,4.4157,-0.1153,0.5632,20.3967,,
1851.30425,5.15425,0.8187,4.5766,0.1044,0.5837,20.3967,,
1851.32509,5.17509,4.1028,4.4221,0.5233,0.5640,20.1001,1.1702,
1851.34592,5.19592,-1.1886,4.4475,-0.1516,0.5673,20.3967,,
1851.36675,5.21675,-0.7650,4.4238,-0.0976,0.5643,20.3967,,
1851.38759,5.23759,4.5220,4.4275,0.5768,0.5647,19.9945,1.0631,
1851.40842,5.25842,8.1643,4.3782,1.0414,0.5584,19.3530,0.5822,
1851.42925,5.27925,6.1895,4.4236,0.7895,0.5642,19.6537,0.7760,
1851.45009,5.30009,5.1606,4.4309,0.6582,0.5652,19.8511,0.9322,
1851.47092,5.32092,4.8459,4.4179,0.6181,0.5635,19.9194,0.9898,
1851.49175,5.34175,3.3331,4.4055,0.4251,0.5619,20.3257,1.4351,
1851.51259,5.36259,7.2255,4.3585,0.9216,0.5559,19.4856,0.6549,
1851.53342,5.38342,1.2601,4.3771,0.1607,0.5583,20.3967,,
1851.55425,5.40425,-1.4184,4.4025,-0.1809,0.5615,20.3967,,
1851.57509,5.42509,0.2270,4.4232,0.0290,0.5642,20.3967,,
1851.59592,5.44592,8.7086,4.4257,1.1108,0.5645,19.2829,0.5518,
1851.61675,5.46675,-2.2913,4.4205,-0.2923,0.5638,20.3967,,
1851.63759,5.48759,-1.5103,4.4555,-0.1926,0.5683,20.3967,,
1851.65842,5.50842,0.4223,4.3788,0.0539,0.5585,20.3967,,
1851.67925,5.52925,0.0525,4.4357,0.0067,0.5658,20.3967,,
1851.70009,5.55009,4.1153,4.3323,0.5249,0.5526,20.0968,1.1430,
1851.72092,5.57092,0.1199,4.3267,0.0153,0.5519,20.3967,,
1851.74175,5.59175,7.4775,4.3400,0.9538,0.5536,19.4484,0.6302,
1851.76259,5.61259,-0.9255,4.3956,-0.1180,0.5607,20.3967,,
1851.78342,5.63342,3.6337,4.3027,0.4635,0.5488,20.2319,1.2856,
1851.80426,5.65426,6.5844,4.4249,0.8398,0.5644,19.5865,0.7296,
1851.82509,5.67509,0.6099,4.3491,0.0778,0.5547,20.3967,,
1851.84592,5.69592,1.0384,4.3353,0.1325,0.5530,20.3967,,
1851.86676,5.71676,10.3152,4.3240,1.3157,0.5515,19.0991,0.4551,
1851.88759,5.73759,2.0642,4.3221,0.2633,0.5513,20.3967,,
1851.90842,5.75842,7.6934,4.3031,0.9813,0.5489,19.4175,0.6073,
1851.92926,5.77926,1.5112,4.4702,0.1927,0.5702,20.3967,,
1851.95009,5.80009,4.7308,4.4360,0.6034,0.5658,19.9455,1.0181,
1851.97092,5.82092,7.0742,4.2875,0.9023,0.5469,19.5086,0.6580,
1851.99176,5.84176,2.2512,4.3472,0.2871,0.5545,20.3967,,
1852.01259,5.86259,6.1420,4.3120,0.7834,0.5500,19.6620,0.7622,
1852.03342,5.88342,-0.7006,4.2887,-0.0894,0.5470,20.3967,,
1852.05426,5.90426,5.4399,4.3116,0.6939,0.5499,19.7938,0.8605,
1852.07509,5.92509,4.2056,4.3465,0.5364,0.5544,20.0732,1.1221,
1852.09592,5.94592,2.6902,4.3393,0.3431,0.5535,20.3967,,
1852.11676,5.96676,9.1933,4.3788,1.1726,0.5585,19.2241,0.5171,
1852.13759,5.98759,-1.4924,4.4272,-0.1904,0.5647,20.3967,,
1852.15842,6.00842,1.8561,4.4504,0.2367,0.5677,20.3967,,
1852.17926,6.02926,-7.1324,4.4677,-0.9097,0.5699,20.3967,,
1852.20009,6.05009,5.3506,4.4456,0.6825,0.5670,19.8118,0.9021,
1852.22093,6.07093,-1.2125,4.4485,-0.1547,0.5674,20.3967,,
1852.24176,6.09176,6.4425,4.3822,0.8217,0.5589,19.6102,0.7385,
1852.26259,6.11259,2.3193,4.4229,0.2958,0.5641,20.3967,,
1852.28343,6.13343,-5.1597,4.4258,-0.6581,0.5645,20.3967,,
1852.30426,6.15426,4.3538,4.4532,0.5553,0.5680,20.0356,1.1105,
1852.32509,6.17509,10.3325,4.4383,1.3179,0.5661,19.0973,0.4664,
1852.34593,6.19593,6.0409,4.4658,0.7705,0.5696,19.6800,0.8026,
1852.36676,6.21676,-5.1344,4.4311,-0.6549,0.5652,20.3967,,
1852.38759,6.23759,0.1922,4.4745,0.0245,0.5707,20.3967,,
1852.40843,6.25843,8.1937,4.4467,1.0451,0.5672,19.3491,0.5892,
1852.42926,6.27926,10.5497,4.4311,1.3456,0.5652,19.0747,0.4560,
1852.45009,6.30009,6.6097,4.4598,0.8431,0.5688,19.5824,0.7326,
1852.47093,6.32093,6.1212,4.4270,0.7808,0.5647,19.6657,0.7852,
1852.49176,6.34176,-0.5078,4.4962,-0.0648,0.5735,20.3967,,
1852.51259,6.36259,3.7947,4.4840,0.4840,0.5719,20.1849,1.2829,
1852.53343,6.38343,1.4911,4.5534,0.1902,0.5808,20.3967,,
1852.55426,6.40426,2.3737,4.6045,0.3028,0.5873,20.3967,,
1852.57509,6.42509,13.1061,4.6073,1.6717,0.5877,18.8391,0.3817,
1852.59593,6.44593,4.7673,4.5072,0.6081,0.5749,19.9371,1.0265,
1852.61676,6.46676,6.8234,4.5813,0.8703,0.5843,19.5478,0.7290,
1852.63759,6.48759,7.6394,4.5908,0.9744,0.5856,19.4252,0.6525,
1852.65843,6.50843,1.1651,4.5625,0.1486,0.5819,20.3967,,
1852.67926,6.52926,-0.7103,4.5220,-0.0906,0.5768,20.3967,,
1852.70009,6.55009,7.9114,4.4807,1.0091,0.5715,19.3872,0.6149,
1852.72093,6.57093,-2.6980,4.5053,-0.3441,0.5747,20.3967,,
1852.74176,6.59176,4.7946,4.4941,0.6116,0.5732,19.9309,1.0177,
1852.76260,6.61260,0.8061,4.4941,0.1028,0.5732,20.3967,,
1852.78343,6.63343,8.0747,4.4989,1.0299,0.5738,19.3650,0.6049,
1852.80426,6.65426,1.3492,4.4883,0.1721,0.5725,20.3967,,
1852.82510,6.67510,-1.4058,4.4796,-0.1793,0.5714,20.3967,,
1852.84593,6.69593,1.2653,4.4508,0.1614,0.5677,20.3967,,
1852.86676,6.71676,5.4413,4.4745,0.6940,0.5707,19.7935,0.8928,
1852.88760,6.73760,8.2098,4.4834,1.0472,0.5719,19.3470,0.5929,
1852.90843,6.75843,9.5424,4.4703,1.2171,0.5702,19.1837,0.5086,
1852.92926,6.77926,8.5010,4.4588,1.0843,0.5687,19.3091,0.5695,
1852.95010,6.80010,6.8135,4.4297,0.8691,0.5650,19.5494,0.7059,
1852.97093,6.82093,3.2327,4.4247,0.4123,0.5644,20.3589,1.4861,
1852.99176,6.84176,4.7422,4.4832,0.6049,0.5718,19.9428,1.0264,
1853.01260,6.86260,10.1904,4.5249,1.2998,0.5772,19.1123,0.4821,
1853.03343,6.88343,-0.0588,4.5438,-0.0075,0.5796,20.3967,,
1853.05426,6.90426,4.2584,4.5683,0.5432,0.5827,20.0597,1.1647,
1853.07510,6.92510,-0.8738,4.5833,-0.1115,0.5846,20.3967,,
1853.09593,6.94593,1.9305,4.5736,0.2462,0.5834,20.3967,,
1853.11676,6.96676,5.8999,4.5256,0.7525,0.5772,19.7057,0.8328,
1853.13760,6.98760,3.0919,4.5588,0.3944,0.5815,20.3967,,
1853.15843,7.00843,4.1529,4.5431,0.5297,0.5795,20.0869,1.1878,
1853.17926,7.02926,4.2915,4.4982,0.5474,0.5737,20.0513,1.1380,
1853.20010,7.05010,11.2628,4.5029,1.4366,0.5743,19.0037,0.4341,
1853.22093,7.07093,1.6949,4.5425,0.2162,0.5794,20.3967,,
1853.24177,7.09177,4.6226,4.4967,0.5896,0.5736,19.9706,1.0562,
1853.26260,7.11260,4.8196,4.6281,0.6147,0.5903,19.9253,1.0426,
1853.32510,7.17510,3.9180,4.4753,0.4997,0.5708,20.1501,1.2402,
1853.34593,7.19593,0.6075,4.5005,0.0775,0.5740,20.3967,,
1853.36677,7.21677,4.8976,4.5601,0.6247,0.5816,19.9078,1.0109,
1853.38760,7.23760,-0.1775,4.5947,-0.0226,0.5861,20.3967,,
1853.40843,7.25843,1.1849,4.5780,0.1511,0.5839,20.3967,,
1853.42927,7.27927,1.2621,4.5918,0.1610,0.5857,20.3967,,
1853.45010,7.30010,7.5958,4.5629,0.9688,0.5820,19.4314,0.6522,
1853.47093,7.32093,9.1888,4.7134,1.1720,0.6012,19.2247,0.5569,
1853.49177,7.34177,4.3589,4.5789,0.5560,0.5840,20.0344,1.1405,
1853.51260,7.36260,-1.1321,4.5973,-0.1444,0.5864,20.3967,,
1853.53343,7.38343,4.9507,4.6524,0.6315,0.5934,19.8961,1.0203,
1853.55427,7.40427,1.9808,4.5839,0.2527,0.5847,20.3967,,
1853.57510,7.42510,3.6050,4.6117,0.4598,0.5882,20.2406,1.3890,
1853.59593,7.44593,12.4286,4.6217,1.5853,0.5895,18.8967,0.4037,
1853.61677,7.46677,1.2969,4.6250,0.1654,0.5899,20.3967,,
1853.63760,7.48760,7.4992,4.5863,0.9565,0.5850,19.4453,0.6640,
1853.65843,7.50843,11.6046,4.4656,1.4802,0.5696,18.9712,0.4178,
1853.67927,7.52927,3.3731,4.5931,0.4302,0.5859,20.3127,1.4784,
1853.70010,7.55010,4.9538,4.5383,0.6319,0.5789,19.8955,0.9947,
1853.72093,7.57093,3.6772,4.5632,0.4690,0.5820,20.2190,1.3474,
1853.74177,7.59177,0.7181,4.4898,0.0916,0.5727,20.3967,,
1853.76260,7.61260,7.7699,4.6406,0.9911,0.5919,19.4068,0.6485,
1853.78343,7.63343,-0.1245,4.5388,-0.0159,0.5789,20.3967,,
1853.80427,7.65427,6.1248,4.5014,0.7812,0.5742,19.6651,0.7979,
1853.82510,7.67510,7.5141,4.5296,0.9584,0.5778,19.4431,0.6545,
1853.84594,7.69594,10.1155,4.4634,1.2902,0.5693,19.1203,0.4791,
1853.86677,7.71677,12.9481,4.5082,1.6515,0.5750,18.8523,0.3780,
1853.88760,7.73760,9.6377,4.4450,1.2293,0.5670,19.1729,0.5007,
1853.90844,7.75844,6.5808,4.4669,0.8394,0.5698,19.5871,0.7370,
1853.92927,7.77927,12.1730,4.4990,1.5527,0.5738,18.9193,0.4013,
1853.95010,7.80010,9.6594,4.5642,1.2320,0.5822,19.1704,0.5130,
1853.97094,7.82094,5.8200,4.5312,0.7423,0.5780,19.7205,0.8453,
1853.99177,7.84177,5.5761,4.5475,0.7112,0.5800,19.7670,0.8855,
1854.01260,7.86260,11.4167,4.5399,1.4562,0.5791,18.9890,0.4317,
1854.03344,7.88344,2.6125,4.4625,0.3332,0.5692,20.3967,,
1854.05427,7.90427,0.7111,4.4123,0.0907,0.5628,20.3967,,
1854.07510,7.92510,5.6538,4.5481,0.7211,0.5801,19.7520,0.8734,
1854.09594,7.94594,4.7658,4.4502,0.6079,0.5676,19.9375,1.0138,
1854.11677,7.96677,2.2415,4.5821,0.2859,0.5844,20.3967,,
1854.13760,7.98760,7.9899,4.5332,1.0191,0.5782,19.3765,0.6160,
1854.15844,8.00844,12.1755,4.5209,1.5530,0.5766,18.9191,0.4031,
1854.17927,8.02927,1.3462,4.5005,0.1717,0.5740,20.3967,,
1854.20010,8.05010,7.9704,4.5963,1.0166,0.5863,19.3791,0.6261,
1854.22094,8.07094,-3.8666,4.5291,-0.4932,0.5777,20.3967,,
1854.24177,8.09177,5.4522,4.5362,0.6954,0.5786,19.7914,0.9033,
1854.26260,8.11260,5.0430,4.5304,0.6432,0.5779,19.8761,0.9754,
1854.28344,8.13344,11.4965,4.4661,1.4664,0.5696,18.9814,0.4218,
1854.30427,8.15427,3.9447,4.4925,0.5031,0.5730,20.1428,1.2365,
1854.32511,8.17511,14.8923,4.5207,1.8995,0.5766,18.7004,0.3296,
1854.34594,8.19594,11.5820,4.5557,1.4773,0.5811,18.9733,0.4271,
1854.36677,8.21677,15.4739,4.5758,1.9737,0.5836,18.6588,0.3211,
1854.38761,8.23761,12.6615,4.6069,1.6150,0.5876,18.8766,0.3950,
1854.40844,8.25844,3.8367,4.5834,0.4894,0.5846,20.1729,1.2970,
1854.42927,8.27927,3.5148,4.6642,0.4483,0.5949,20.2680,1.4408,
1854.45011,8.30011,11.8473,4.6486,1.5111,0.5929,18.9488,0.4260,
1854.47094,8.32094,0.8777,4.6463,0.1119,0.5926,20.3967,,
1854.49177,8.34177,8.5032,4.6713,1.0846,0.5958,19.3089,0.5965,
1854.51261,8.36261,8.7831,4.6644,1.1203,0.5949,19.2737,0.5766,
1854.53344,8.38344,4.6639,4.6995,0.5949,0.5994,19.9609,1.0940,
1854.55427,8.40427,9.7125,4.6105,1.2388,0.5881,19.1645,0.5154,
1854.57511,8.42511,1.4895,4.6258,0.1900,0.5900,20.3967,,
1854.59594,8.44594,5.9743,4.6276,0.7620,0.5903,19.6921,0.8410,
1854.61677,8.46677,12.2450,4.6026,1.5618,0.5871,18.9129,0.4081,
1854.63761,8.48761,9.9257,4.5985,1.2660,0.5865,19.1409,0.5030,
1854.65844,8.50844,4.1691,4.5689,0.5318,0.5828,20.0827,1.1898,
1854.67927,8.52927,1.7651,4.5266,0.2251,0.5774,20.3967,,
1854.70011,8.55011,3.8387,4.5410,0.4896,0.5792,20.1723,1.2844,
1854.72094,8.57094,7.8583,4.4917,1.0023,0.5729,19.3945,0.6206,
1854.76261,8.61261,3.0899,4.5422,0.3941,0.5794,20.3967,,
1854.78344,8.63344,9.6743,4.5377,1.2340,0.5788,19.1687,0.5093,
1854.80427,8.65427,7.3959,4.5621,0.9433,0.5819,19.4603,0.6697,
1854.82511,8.67511,1.3736,4.5649,0.1752,0.5822,20.3967,,
1858.01262,11.86262,-2.1479,5.2576,-0.2740,0.6706,20.3967,,
1858.05429,11.90429,0.1986,5.1321,0.0253,0.6546,20.3967,,
1858.13762,11.98762,2.8309,5.1527,0.3611,0.6572,20.3967,,
1858.22095,12.07095,4.2042,5.0700,0.5362,0.6467,20.0736,1.3093,
1858.24179,12.09179,5.2583,5.0650,0.6707,0.6460,19.8307,1.0458,
1858.26262,12.11262,10.5558,5.0568,1.3464,0.6450,19.0741,0.5201,
1858.32512,12.17512,8.8896,5.0300,1.1339,0.6416,19.2606,0.6143,
1858.34596,12.19596,6.1177,5.0173,0.7803,0.6400,19.6663,0.8904,
1858.36679,12.21679,-0.2355,4.9918,-0.0300,0.6367,20.3967,,
1858.38762,12.23762,1.6377,5.0345,0.2089,0.6421,20.3967,,
1858.40846,12.25846,3.2912,4.9217,0.4198,0.6278,20.3394,1.6237,
1858.42929,12.27929,13.0095,4.9402,1.6594,0.6301,18.8471,0.4123,
1858.45012,12.30012,11.2711,4.8743,1.4376,0.6217,19.0029,0.4695,
1858.47096,12.32096,4.4091,4.8476,0.5624,0.6183,20.0219,1.1937,
1858.49179,12.34179,3.6856,4.8104,0.4701,0.6136,20.2165,1.4171,
1858.51262,12.36262,-5.6112,4.8078,-0.7157,0.6132,20.3967,,
1858.53346,12.38346,17.8075,4.8182,2.2713,0.6146,18.5063,0.2938,
1858.59596,12.44596,1.0174,4.7237,0.1298,0.6025,20.3967,,
1858.63762,12.48762,3.6612,4.7059,0.4670,0.6002,20.2238,1.3956,
1858.65846,12.50846,13.6735,4.6971,1.7440,0.5991,18.7931,0.3730,
1858.67929,12.52929,5.0224,4.6812,0.6406,0.5971,19.8805,1.0120,
1858.70012,12.55012,7.6452,4.6991,0.9751,0.5994,19.4243,0.6674,
1858.72096,12.57096,1.8576,4.6211,0.2369,0.5894,20.3967,,
1858.74179,12.59179,14.9102,4.6205,1.9018,0.5893,18.6991,0.3365,
1858.76262,12.61262,5.4692,4.6588,0.6976,0.5942,19.7880,0.9248,
1858.78346,12.63346,11.5931,4.6423,1.4787,0.5921,18.9723,0.4348,
1858.80429,12.65429,4.4321,4.6815,0.5653,0.5971,20.0163,1.1468,
1858.82512,12.67512,9.3229,4.7497,1.1891,0.6058,19.2089,0.5531,
1858.84596,12.69596,5.5942,4.7802,0.7135,0.6097,19.7635,0.9278,
1858.86679,12.71679,2.4408,4.7312,0.3113,0.6035,20.3967,,
1858.88762,12.73762,9.3517,4.8281,1.1928,0.6158,19.2056,0.5605,
1858.90846,12.75846,4.9223,4.8605,0.6278,0.6200,19.9024,1.0721,
1858.92929,12.77929,1.0441,4.8721,0.1332,0.6214,20.3967,,
1858.95012,12.80012,1.4844,4.8489,0.1893,0.6185,20.3967,,
1858.97096,12.82096,6.4296,4.7683,0.8201,0.6082,19.6123,0.8052,
1858.99179,12.84179,7.6544,4.7330,0.9763,0.6037,19.4230,0.6714,
1859.01262,12.86262,-0.4062,4.6794,-0.0518,0.5969,20.3967,,
1859.03346,12.88346,5.2623,4.6781,0.6712,0.5967,19.8299,0.9652,
1859.05429,12.90429,0.0797,4.6394,0.0102,0.5917,20.3967,,
1859.07512,12.92512,0.5925,4.6549,0.0756,0.5937,20.3967,,
1859.09596,12.94596,10.6126,4.6466,1.3536,0.5927,19.0683,0.4754,
1859.11679,12.96679,4.5737,4.6320,0.5834,0.5908,19.9821,1.0996,
1859.13762,12.98762,-1.0822,4.6124,-0.1380,0.5883,20.3967,,
1859.15846,13.00846,10.8838,4.6412,1.3882,0.5920,19.0409,0.4630,
1859.17929,13.02929,9.8347,4.6317,1.2544,0.5908,19.1509,0.5113,
1859.20012,13.05012,0.7087,4.7051,0.0904,0.6001,20.3967,,
1859.22096,13.07096,10.4961,4.7209,1.3388,0.6021,19.0802,0.4883,
1859.24179,13.09179,7.7579,4.6907,0.9895,0.5983,19.4084,0.6565,
1859.26262,13.11262,11.8704,4.7146,1.5141,0.6013,18.9466,0.4312,
1859.28346,13.13346,7.9016,4.7047,1.0078,0.6001,19.3885,0.6465,
1859.30429,13.15429,7.3135,4.6411,0.9328,0.5920,19.4725,0.6890,
1859.32512,13.17512,11.1433,4.7072,1.4213,0.6004,19.0153,0.4586,
1859.34596,13.19596,13.3158,4.6426,1.6984,0.5922,18.8219,0.3785,
1859.36679,13.21679,5.7294,4.6701,0.7308,0.5957,19.7375,0.8850,
1859.38762,13.23762,6.9902,4.6842,0.8916,0.5975,19.5216,0.7276,
1859.40846,13.25846,8.4091,4.7018,1.0726,0.5997,19.3209,0.6071,
1859.42929,13.27929,0.4748,4.6650,0.0606,0.5950,20.3967,,
1859.45012,13.30012,8.6806,4.7285,1.1072,0.6031,19.2864,0.5914,
1859.47096,13.32096,5.7494,4.6387,0.7333,0.5917,19.7338,0.8760,
1859.49179,13.34179,7.2371,4.6353,0.9231,0.5912,19.4839,0.6954,
1859.51262,13.36262,10.3300,4.6075,1.3176,0.5877,19.0976,0.4843,
1859.53346,13.38346,-10.1169,4.5841,-1.2904,0.5847,20.3967,,
1859.55429,13.40429,4.0310,4.5976,0.5142,0.5864,20.1193,1.2383,
1859.57512,13.42512,3.6255,4.5969,0.4624,0.5863,20.2344,1.3766,
1859.59596,13.44596,8.7350,4.5905,1.1142,0.5855,19.2796,0.5706,
1859.61679,13.46679,9.7326,4.6060,1.2414,0.5875,19.1622,0.5138,
1859.63762,13.48762,9.5492,4.6917,1.2180,0.5984,19.1829,0.5334,
1859.65846,13.50846,4.8777,4.6460,0.6221,0.5926,19.9123,1.0342,
1859.67929,13.52929,8.4049,4.6272,1.0720,0.5902,19.3215,0.5977,
1859.70013,13.55013,10.6713,4.5271,1.3611,0.5774,19.0623,0.4606,
1859.72096,13.57096,0.3758,4.5849,0.0479,0.5848,20.3967,,
1859.74179,13.59179,1.6029,4.5513,0.2044,0.5805,20.3967,,
1859.76263,13.61263,7.9597,4.5540,1.0153,0.5809,19.3806,0.6212,
1859.78346,13.63346,10.1169,4.4732,1.2904,0.5706,19.1202,0.4801,
1859.80429,13.65429,9.0431,4.5192,1.1534,0.5764,19.2420,0.5426,
1859.82513,13.67513,5.6405,4.5525,0.7194,0.5807,19.7545,0.8763,
1859.84596,13.69596,7.8311,4.4774,0.9989,0.5711,19.3982,0.6208,
1859.86679,13.71679,16.2198,4.5485,2.0688,0.5802,18.6077,0.3045,
1859.88763,13.73763,3.7805,4.5446,0.4822,0.5797,20.1889,1.3052,
1859.90846,13.75846,10.2203,4.5782,1.3036,0.5839,19.1091,0.4864,
1859.92929,13.77929,9.3794,4.5802,1.1963,0.5842,19.2024,0.5302,
1859.95013,13.80013,11.2640,4.5110,1.4367,0.5754,19.0036,0.4348,
1859.97096,13.82096,13.2599,4.5181,1.6913,0.5763,18.8265,0.3699,
1859.99179,13.84179,10.6107,4.5854,1.3534,0.5849,19.0684,0.4692,
1860.01263,13.86263,14.5791,4.5769,1.8596,0.5838,18.7235,0.3409,
1860.03346,13.88346,6.1961,4.5523,0.7903,0.5806,19.6525,0.7977,
1860.05429,13.90429,11.6484,4.5496,1.4858,0.5803,18.9671,0.4241,
1860.07513,13.92513,7.5759,4.4582,0.9663,0.5686,19.4342,0.6389,
1860.09596,13.94596,8.6442,4.5029,1.1026,0.5743,19.2910,0.5656,
1860.11679,13.96679,7.4986,4.4514,0.9564,0.5678,19.4453,0.6445,
1860.13763,13.98763,5.2374,4.4490,0.6680,0.5675,19.8350,0.9223,
1860.15846,14.00846,1.0867,4.4609,0.1386,0.5690,20.3967,,
1860.17929,14.02929,4.6445,4.4574,0.5924,0.5685,19.9655,1.0420,
1860.20013,14.05013,9.6264,4.4847,1.2278,0.5720,19.1741,0.5058,
1860.22096,14.07096,5.9113,4.5619,0.7540,0.5819,19.7036,0.8379,
1860.24179,14.09179,7.6211,4.5093,0.9721,0.5752,19.4278,0.6424,
1860.26263,14.11263,2.1596,4.5542,0.2755,0.5809,20.3967,,
1860.28346,14.13346,6.8773,4.6194,0.8772,0.5892,19.5393,0.7293,
1860.30429,14.15429,8.5156,4.6640,1.0862,0.5949,19.3073,0.5947,
1860.32513,14.17513,6.2310,4.6730,0.7948,0.5960,19.6464,0.8142,
1860.34596,14.19596,6.7630,4.6625,0.8626,0.5947,19.5575,0.7485,
1860.36679,14.21679,6.7843,4.6623,0.8653,0.5947,19.5540,0.7461,
1860.38763,14.23763,1.7774,4.5725,0.2267,0.5832,20.3967,,
1860.40846,14.25846,7.1621,4.5253,0.9135,0.5772,19.4952,0.6860,
1860.42929,14.27929,8.3875,4.5601,1.0698,0.5816,19.3237,0.5903,
1860.45013,14.30013,13.9870,4.5314,1.7840,0.5780,18.7685,0.3517,
1860.47096,14.32096,9.5087,4.5529,1.2128,0.5807,19.1875,0.5199,
